iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.1634274e+09,4.8795028e+18,2.0741784e+18,1.4865953e+21,0,7.7022886e+18,1.6080047e+17,4.32e+12,1.6072535e+16,5.9594355e+13,3.2154932e+18,5.703797e+20,0,2.1403643e+09,0,2.1403643e+09,0,1.35e+21,503518.56,-2.1536835e-09,503518.56,0,0,205321.59,-4.0689963e+09,1.6073391e+09,-7.70229e+10,-1.6080048e+09,-595940.65,-3.2154932e+10,29797.033,1.6077466e+09,1.6422029e+10,1.6422029e+10,7.7343741e+10,4.8339838e+09,1.2454557e+09
318000,1590,0,1.1650685e+09,4.9338371e+18,2.081271e+18,1.4865545e+21,0,7.6994693e+18,1.6079448e+17,4.32e+12,1.6073313e+16,6.0175417e+13,3.2154067e+18,5.7036196e+20,0,2.1513212e+09,0,2.1513212e+09,0,1.35e+21,509987.79,0,509987.79,0,9.765625e-08,204978.38,-4.0868391e+09,1.6074113e+09,-7.6994706e+10,-1.6079448e+09,-601751.26,-3.2154068e+10,30087.563,1.6077034e+09,1.6417144e+10,1.6417144e+10,7.734107e+10,4.8338169e+09,1.2493252e+09
320000,1600,0,1.1667246e+09,4.9882502e+18,2.0882928e+18,1.4865135e+21,0,7.6967764e+18,1.6078979e+17,4.32e+12,1.6074173e+16,6.0759682e+13,3.2153441e+18,5.7034424e+20,0,2.1622296e+09,0,2.1622296e+09,0,1.35e+21,516484.16,-3.0966476e-08,516484.16,0,0,204657.31,-4.1039729e+09,1.6074922e+09,-7.6967777e+10,-1.6078979e+09,-607593.89,-3.2153441e+10,30379.695,1.6076721e+09,1.6412499e+10,1.6412499e+10,7.7338419e+10,4.8336512e+09,1.2532168e+09
322000,1610,0,1.1683946e+09,5.0427426e+18,2.0952444e+18,1.4864724e+21,0,7.6941997e+18,1.6078635e+17,4.32e+12,1.6075107e+16,6.1347257e+13,3.2153045e+18,5.7032654e+20,0,2.1730898e+09,0,2.1730898e+09,0,1.35e+21,523007.79,1.6298145e-09,523007.79,0,0,204356.95,-4.1203989e+09,1.6075808e+09,-7.694201e+10,-1.6078635e+09,-613469.62,-3.2153045e+10,30673.481,1.6076523e+09,1.6408076e+10,1.6408076e+10,7.7335786e+10,4.8334866e+09,1.2571292e+09
324000,1620,0,1.1700774e+09,5.097315e+18,2.1021268e+18,1.4864311e+21,0,7.6917298e+18,1.6078412e+17,4.32e+12,1.6076109e+16,6.1938227e+13,3.2152872e+18,5.7030886e+20,0,2.1839024e+09,0,2.1839024e+09,0,1.35e+21,529558.76,1.990702e-08,529558.76,0,0,204075.96,-4.1361237e+09,1.6076765e+09,-7.6917311e+10,-1.6078412e+09,-619379.31,-3.2152872e+10,30968.966,1.6076436e+09,1.6403857e+10,1.6403857e+10,7.7333171e+10,4.8333232e+09,1.2610615e+09
326000,1630,0,1.171772e+09,5.1519676e+18,2.1089407e+18,1.4863897e+21,0,7.6893582e+18,1.6078304e+17,4.32e+12,1.6077172e+16,6.2532664e+13,3.2152911e+18,5.702912e+20,0,2.1946677e+09,0,2.1946677e+09,0,1.35e+21,536137.18,3.2712705e-08,536137.18,0,0,203813.09,-4.1511588e+09,1.6077785e+09,-7.6893593e+10,-1.6078304e+09,-625323.66,-3.2152911e+10,31266.183,1.6076456e+09,1.6399828e+10,1.6399828e+10,7.7330573e+10,4.8331608e+09,1.2650127e+09
328000,1640,0,1.1734775e+09,5.2067011e+18,2.1156869e+18,1.4863481e+21,0,7.6870768e+18,1.6078306e+17,4.32e+12,1.6078288e+16,6.3130623e+13,3.2153155e+18,5.7027356e+20,0,2.2053863e+09,0,2.2053863e+09,0,1.35e+21,542743.13,-1.5832484e-08,542743.13,0,0,203567.17,-4.1655191e+09,1.6078862e+09,-7.6870779e+10,-1.6078306e+09,-631303.23,-3.2153155e+10,31565.161,1.6076577e+09,1.6395973e+10,1.6395973e+10,7.7327991e+10,4.8329994e+09,1.2689818e+09
330000,1650,0,1.175193e+09,5.2615159e+18,2.122366e+18,1.4863064e+21,0,7.6848784e+18,1.6078413e+17,4.32e+12,1.6079453e+16,6.3732147e+13,3.2153592e+18,5.7025595e+20,0,2.2160584e+09,0,2.2160584e+09,0,1.35e+21,549376.7,-3.3061951e-08,549376.7,0,0,203337.11,-4.1792224e+09,1.607999e+09,-7.6848795e+10,-1.6078413e+09,-637318.45,-3.2153592e+10,31865.922,1.6076796e+09,1.639228e+10,1.639228e+10,7.7325424e+10,4.832839e+09,1.272968e+09
332000,1660,0,1.1769178e+09,5.3164123e+18,2.1289789e+18,1.4862645e+21,0,7.6827564e+18,1.607862e+17,4.32e+12,1.6080661e+16,6.4337268e+13,3.2154214e+18,5.7023835e+20,0,2.2266846e+09,0,2.2266846e+09,0,1.35e+21,556037.96,2.4796464e-08,556037.96,0,0,203121.89,-4.1922892e+09,1.6081163e+09,-7.6827574e+10,-1.607862e+09,-643369.65,-3.2154214e+10,32168.482,1.6077107e+09,1.6388736e+10,1.6388736e+10,7.7322872e+10,4.8326795e+09,1.2769705e+09
334000,1670,0,1.1786512e+09,5.3713907e+18,2.1355261e+18,1.4862225e+21,0,7.6807046e+18,1.607892e+17,4.32e+12,1.6081907e+16,6.494601e+13,3.2155011e+18,5.7022078e+20,0,2.2372652e+09,0,2.2372652e+09,0,1.35e+21,562727.01,-4.877802e-08,562727.01,0,0,202920.55,-4.2047411e+09,1.6082376e+09,-7.6807056e+10,-1.607892e+09,-649457.05,-3.215501e+10,32472.852,1.6077505e+09,1.6385329e+10,1.6385329e+10,7.7320334e+10,4.8325209e+09,1.2809885e+09
336000,1680,0,1.1803924e+09,5.4264513e+18,2.1420085e+18,1.4861804e+21,0,7.6787173e+18,1.6079309e+17,4.32e+12,1.6083186e+16,6.5558387e+13,3.2155972e+18,5.7020323e+20,0,2.2478006e+09,0,2.2478006e+09,0,1.35e+21,569443.91,1.3504177e-08,569443.91,0,0,202732.2,-4.2166015e+09,1.6083625e+09,-7.6787183e+10,-1.6079309e+09,-655580.8,-3.2155971e+10,32779.04,1.6077986e+09,1.6382049e+10,1.6382049e+10,7.7317808e+10,4.832363e+09,1.2850213e+09
338000,1690,0,1.1821409e+09,5.4815947e+18,2.1484267e+18,1.4861382e+21,0,7.6767895e+18,1.6079782e+17,4.32e+12,1.6084494e+16,6.6174409e+13,3.2157087e+18,5.7018571e+20,0,2.2582912e+09,0,2.2582912e+09,0,1.35e+21,576188.75,0,576188.75,0,9.765625e-08,202555.99,-4.2278943e+09,1.6084905e+09,-7.6767905e+10,-1.6079781e+09,-661741,-3.2157087e+10,33087.05,1.6078543e+09,1.6378886e+10,1.6378886e+10,7.7315295e+10,4.832206e+09,1.2890684e+09
340000,1700,0,1.183896e+09,5.5368209e+18,2.1547813e+18,1.4860959e+21,0,7.6749164e+18,1.6080332e+17,4.32e+12,1.6085827e+16,6.6794076e+13,3.2158348e+18,5.701682e+20,0,2.2687373e+09,0,2.2687373e+09,0,1.35e+21,582961.6,6.8102963e-08,582961.6,0,0,202391.14,-4.2386442e+09,1.6086211e+09,-7.6749173e+10,-1.6080332e+09,-667937.65,-3.2158348e+10,33396.882,1.6079174e+09,1.6375832e+10,1.6375832e+10,7.7312794e+10,4.8320496e+09,1.2931291e+09
342000,1710,0,1.1856573e+09,5.5921302e+18,2.1610731e+18,1.4860534e+21,0,7.6730935e+18,1.6080956e+17,4.32e+12,1.6087182e+16,6.7417386e+13,3.2159745e+18,5.7015071e+20,0,2.2791393e+09,0,2.2791393e+09,0,1.35e+21,589762.52,0,589762.52,0,9.765625e-08,202236.93,-4.2488758e+09,1.6087541e+09,-7.6730944e+10,-1.6080956e+09,-674170.74,-3.2159745e+10,33708.537,1.6079872e+09,1.6372877e+10,1.6372877e+10,7.7310304e+10,4.831894e+09,1.2972029e+09
344000,1720,0,1.1874242e+09,5.647523e+18,2.1673025e+18,1.4860109e+21,0,7.6713169e+18,1.6081648e+17,4.32e+12,1.6088554e+16,6.8044333e+13,3.2161269e+18,5.7013325e+20,0,2.2894975e+09,0,2.2894975e+09,0,1.35e+21,596591.58,0,596591.58,0,9.765625e-08,202092.67,-4.258614e+09,1.6088891e+09,-7.6713178e+10,-1.6081647e+09,-680440.19,-3.2161268e+10,34022.009,1.6080634e+09,1.6370013e+10,1.6370013e+10,7.7307824e+10,4.831739e+09,1.3012892e+09
346000,1730,0,1.1891962e+09,5.7029993e+18,2.1734703e+18,1.4859683e+21,0,7.6695829e+18,1.6082403e+17,4.32e+12,1.6089942e+16,6.8674906e+13,3.216291e+18,5.701158e+20,0,2.2998122e+09,0,2.2998122e+09,0,1.35e+21,603448.86,-3.981404e-08,603448.86,0,0,201957.7,-4.2678834e+09,1.6090256e+09,-7.6695838e+10,-1.6082403e+09,-686745.9,-3.2162909e+10,34337.295,1.6081455e+09,1.6367235e+10,1.6367235e+10,7.7305353e+10,4.8315846e+09,1.3053876e+09
348000,1740,0,1.190973e+09,5.7585595e+18,2.1795771e+18,1.4859255e+21,0,7.6678881e+18,1.6083217e+17,4.32e+12,1.6091341e+16,6.9309093e+13,3.2164661e+18,5.7009837e+20,0,2.3100838e+09,0,2.3100838e+09,0,1.35e+21,610334.41,-1.5133992e-09,610334.41,0,0,201831.45,-4.2767082e+09,1.6091636e+09,-7.667889e+10,-1.6083217e+09,-693087.75,-3.216466e+10,34654.387,1.608233e+09,1.6364534e+10,1.6364534e+10,7.7302892e+10,4.8314307e+09,1.3094976e+09
350000,1750,0,1.1927541e+09,5.8142036e+18,2.1856234e+18,1.4858827e+21,0,7.6662294e+18,1.6084085e+17,4.32e+12,1.609275e+16,6.9946877e+13,3.2166512e+18,5.7008095e+20,0,2.3203126e+09,0,2.3203126e+09,0,1.35e+21,617248.3,1.3154931e-08,617248.3,0,0,201713.33,-4.2851121e+09,1.6093026e+09,-7.6662302e+10,-1.6084085e+09,-699465.57,-3.2166511e+10,34973.279,1.6083255e+09,1.6361906e+10,1.6361906e+10,7.7300439e+10,4.8312774e+09,1.3136188e+09
352000,1760,0,1.1945392e+09,5.8699319e+18,2.1916099e+18,1.4858398e+21,0,7.6646039e+18,1.6085004e+17,4.32e+12,1.6094166e+16,7.0588243e+13,3.2168456e+18,5.7006355e+20,0,2.3304988e+09,0,2.3304988e+09,0,1.35e+21,624190.6,-3.2829121e-08,624190.6,0,0,201602.83,-4.2931184e+09,1.6094424e+09,-7.6646047e+10,-1.6085003e+09,-705879.21,-3.2168455e+10,35293.96,1.6084227e+09,1.6359343e+10,1.6359343e+10,7.7297994e+10,4.8311246e+09,1.3177508e+09
354000,1770,0,1.1963279e+09,5.9257445e+18,2.1975371e+18,1.4857969e+21,0,7.663009e+18,1.6085968e+17,4.32e+12,1.6095587e+16,7.123317e+13,3.2170485e+18,5.7004616e+20,0,2.3406429e+09,0,2.3406429e+09,0,1.35e+21,631161.35,0,631161.35,0,9.765625e-08,201499.46,-4.3007495e+09,1.6095828e+09,-7.6630097e+10,-1.6085968e+09,-712328.47,-3.2170484e+10,35616.424,1.6085242e+09,1.6356842e+10,1.6356842e+10,7.7295556e+10,4.8309723e+09,1.3218934e+09
356000,1780,0,1.1981199e+09,5.9816415e+18,2.2034056e+18,1.4857538e+21,0,7.6614422e+18,1.6086975e+17,4.32e+12,1.609701e+16,7.1881641e+13,3.2172591e+18,5.7002879e+20,0,2.350745e+09,0,2.350745e+09,0,1.35e+21,638160.62,4.2142347e-08,638160.62,0,0,201402.76,-4.3080273e+09,1.6097235e+09,-7.6614429e+10,-1.6086974e+09,-718813.16,-3.217259e+10,35940.658,1.6086295e+09,1.6354396e+10,1.6354396e+10,7.7293125e+10,4.8308203e+09,1.3260461e+09
358000,1790,0,1.1999149e+09,6.0376231e+18,2.2092159e+18,1.4857107e+21,0,7.6599013e+18,1.6088019e+17,4.32e+12,1.6098434e+16,7.2533635e+13,3.2174768e+18,5.7001142e+20,0,2.3608055e+09,0,2.3608055e+09,0,1.35e+21,645188.47,0,645188.47,0,9.765625e-08,201312.29,-4.3149727e+09,1.6098644e+09,-7.659902e+10,-1.6088019e+09,-725333.08,-3.2174767e+10,36266.654,1.6087383e+09,1.6352002e+10,1.6352002e+10,7.7290701e+10,4.8306688e+09,1.3302086e+09
360000,1800,0,1.2017126e+09,6.0936893e+18,2.2149685e+18,1.4856675e+21,0,7.6583842e+18,1.6089099e+17,4.32e+12,1.6099856e+16,7.318913e+13,3.2177009e+18,5.6999407e+20,0,2.3708246e+09,0,2.3708246e+09,0,1.35e+21,652244.96,3.9348379e-08,652244.96,0,0,201227.65,-4.3216059e+09,1.6100053e+09,-7.658385e+10,-1.6089098e+09,-731888.01,-3.2177007e+10,36594.401,1.6088504e+09,1.6349654e+10,1.6349654e+10,7.7288282e+10,4.8305176e+09,1.3343806e+09
362000,1810,0,1.2035128e+09,6.1498404e+18,2.2206641e+18,1.4856243e+21,0,7.6568891e+18,1.6090209e+17,4.32e+12,1.6101276e+16,7.3848106e+13,3.2179307e+18,5.6997672e+20,0,2.3808026e+09,0,2.3808026e+09,0,1.35e+21,659330.13,-2.514571e-08,659330.13,0,0,201148.48,-4.3279463e+09,1.610146e+09,-7.6568899e+10,-1.6090209e+09,-738477.76,-3.2179305e+10,36923.888,1.6089653e+09,1.6347351e+10,1.6347351e+10,7.7285869e+10,4.8303668e+09,1.3385619e+09
364000,1820,0,1.2053153e+09,6.2060763e+18,2.2263032e+18,1.485581e+21,0,7.6554143e+18,1.6091348e+17,4.32e+12,1.6102692e+16,7.4510542e+13,3.2181656e+18,5.6995939e+20,0,2.3907398e+09,0,2.3907398e+09,0,1.35e+21,666444.05,-4.0745363e-08,666444.05,0,0,201074.41,-4.3340124e+09,1.6102864e+09,-7.655415e+10,-1.6091347e+09,-745102.1,-3.2181654e+10,37255.105,1.6090827e+09,1.6345086e+10,1.6345086e+10,7.7283461e+10,4.8302163e+09,1.3427523e+09
366000,1830,0,1.2071197e+09,6.2623972e+18,2.2318862e+18,1.4855376e+21,0,7.653958e+18,1.6092512e+17,4.32e+12,1.6104101e+16,7.5176418e+13,3.218405e+18,5.6994206e+20,0,2.4006365e+09,0,2.4006365e+09,0,1.35e+21,673586.77,0,673586.77,0,9.765625e-08,201005.12,-4.339822e+09,1.6104263e+09,-7.6539588e+10,-1.6092511e+09,-751760.84,-3.2184049e+10,37588.042,1.6092024e+09,1.6342859e+10,1.6342859e+10,7.7281058e+10,4.8300661e+09,1.3469514e+09
368000,1840,0,1.208926e+09,6.3188031e+18,2.2374137e+18,1.4854942e+21,0,7.6525189e+18,1.6093697e+17,4.32e+12,1.6105504e+16,7.5845711e+13,3.2186484e+18,5.6992473e+20,0,2.4104928e+09,0,2.4104928e+09,0,1.35e+21,680758.33,3.3993274e-08,680758.33,0,0,200940.3,-4.3453919e+09,1.6105655e+09,-7.6525196e+10,-1.6093697e+09,-758453.76,-3.2186483e+10,37922.688,1.6093242e+09,1.6340664e+10,1.6340664e+10,7.7278659e+10,4.8299162e+09,1.3511591e+09
370000,1850,0,1.2107339e+09,6.3752941e+18,2.2428861e+18,1.4854507e+21,0,7.6510956e+18,1.6094902e+17,4.32e+12,1.6106899e+16,7.6518403e+13,3.2188953e+18,5.6990742e+20,0,2.4203091e+09,0,2.4203091e+09,0,1.35e+21,687958.8,4.6566129e-10,687958.8,0,0,200879.65,-4.3507381e+09,1.610704e+09,-7.6510963e+10,-1.6094902e+09,-765180.66,-3.2188952e+10,38259.033,1.6094476e+09,1.63385e+10,1.63385e+10,7.7276264e+10,4.8297665e+09,1.3553752e+09
372000,1860,0,1.2125433e+09,6.4318702e+18,2.2483041e+18,1.4854072e+21,0,7.6496868e+18,1.6096124e+17,4.32e+12,1.6108285e+16,7.7194473e+13,3.2191452e+18,5.698901e+20,0,2.4300856e+09,0,2.4300856e+09,0,1.35e+21,695188.23,2.5494955e-08,695188.23,0,0,200822.92,-4.355876e+09,1.6108417e+09,-7.6496875e+10,-1.6096124e+09,-771941.34,-3.2191451e+10,38597.067,1.6095725e+09,1.6336364e+10,1.6336364e+10,7.7273872e+10,4.829617e+09,1.3595995e+09
374000,1870,0,1.214354e+09,6.4885316e+18,2.253668e+18,1.4853636e+21,0,7.6482913e+18,1.609736e+17,4.32e+12,1.610966e+16,7.7873902e+13,3.2193975e+18,5.6987279e+20,0,2.4398226e+09,0,2.4398226e+09,0,1.35e+21,702446.66,2.6775524e-08,702446.66,0,0,200769.85,-4.3608199e+09,1.6109784e+09,-7.648292e+10,-1.609736e+09,-778735.61,-3.2193974e+10,38936.781,1.6096987e+09,1.6334253e+10,1.6334253e+10,7.7271484e+10,4.8294677e+09,1.3638318e+09
376000,1880,0,1.2161658e+09,6.5452783e+18,2.2589784e+18,1.4853199e+21,0,7.6469082e+18,1.6098608e+17,4.32e+12,1.6111024e+16,7.8556671e+13,3.2196519e+18,5.6985548e+20,0,2.4495202e+09,0,2.4495202e+09,0,1.35e+21,709734.14,-2.339948e-08,709734.14,0,0,200720.2,-4.3655836e+09,1.611114e+09,-7.6469089e+10,-1.6098608e+09,-785563.29,-3.2196518e+10,39278.164,1.6098259e+09,1.6332165e+10,1.6332165e+10,7.7269098e+10,4.8293186e+09,1.3680719e+09
378000,1890,0,1.2179786e+09,6.6021103e+18,2.2642357e+18,1.4852763e+21,0,7.6455364e+18,1.6099866e+17,4.32e+12,1.6112376e+16,7.9242762e+13,3.219908e+18,5.6983818e+20,0,2.4591788e+09,0,2.4591788e+09,0,1.35e+21,717050.72,3.1664968e-08,717050.72,0,0,200673.75,-4.37018e+09,1.6112484e+09,-7.645537e+10,-1.6099865e+09,-792424.18,-3.2199079e+10,39621.209,1.6099539e+09,1.6330098e+10,1.6330098e+10,7.7266716e+10,4.8291697e+09,1.3723197e+09
380000,1900,0,1.2197922e+09,6.6590276e+18,2.2694404e+18,1.4852325e+21,0,7.644175e+18,1.6101131e+17,4.32e+12,1.6113716e+16,7.9932158e+13,3.2201653e+18,5.6982087e+20,0,2.4687985e+09,0,2.4687985e+09,0,1.35e+21,724396.46,-4.8312359e-08,724396.46,0,0,200630.3,-4.3746214e+09,1.6113817e+09,-7.6441757e+10,-1.6101131e+09,-799318.13,-3.2201651e+10,39965.906,1.6100826e+09,1.6328051e+10,1.6328051e+10,7.7264335e+10,4.829021e+09,1.3765751e+09
382000,1910,0,1.2216067e+09,6.7160302e+18,2.274593e+18,1.4851888e+21,0,7.6428232e+18,1.6102403e+17,4.32e+12,1.6115042e+16,8.0624842e+13,3.2204234e+18,5.6980356e+20,0,2.4783797e+09,0,2.4783797e+09,0,1.35e+21,731771.4,3.8417056e-08,731771.4,0,0,200589.65,-4.3789192e+09,1.6115136e+09,-7.6428239e+10,-1.6102402e+09,-806244.95,-3.2204233e+10,40312.247,1.6102117e+09,1.632602e+10,1.632602e+10,7.7261957e+10,4.8288723e+09,1.3808379e+09
384000,1920,0,1.2234217e+09,6.7731183e+18,2.2796939e+18,1.485145e+21,0,7.6414802e+18,1.6103678e+17,4.32e+12,1.6116354e+16,8.1320798e+13,3.2206821e+18,5.6978626e+20,0,2.4879225e+09,0,2.4879225e+09,0,1.35e+21,739175.58,2.712477e-08,739175.58,0,0,200551.62,-4.3830845e+09,1.6116442e+09,-7.6414809e+10,-1.6103677e+09,-813204.49,-3.220682e+10,40660.225,1.610341e+09,1.6324005e+10,1.6324005e+10,7.7259581e+10,4.8287238e+09,1.385108e+09
386000,1930,0,1.2252373e+09,6.8302919e+18,2.2847437e+18,1.4851011e+21,0,7.6401454e+18,1.6104955e+17,4.32e+12,1.6117651e+16,8.2020011e+13,3.2209411e+18,5.6976895e+20,0,2.4974271e+09,0,2.4974271e+09,0,1.35e+21,746609.07,6.7520887e-09,746609.07,0,0,200516.05,-4.3871275e+09,1.6117733e+09,-7.640146e+10,-1.6104954e+09,-820196.61,-3.2209409e+10,41009.83,1.6104705e+09,1.6322004e+10,1.6322004e+10,7.7257207e+10,4.8285754e+09,1.3893853e+09
388000,1940,0,1.2270533e+09,6.8875508e+18,2.2897426e+18,1.4850572e+21,0,7.638818e+18,1.6106233e+17,4.32e+12,1.6118933e+16,8.2722467e+13,3.2211999e+18,5.6975164e+20,0,2.5068938e+09,0,2.5068938e+09,0,1.35e+21,754071.89,3.3178367e-08,754071.89,0,0,200482.76,-4.3910577e+09,1.611901e+09,-7.6388187e+10,-1.6106232e+09,-827221.15,-3.2211997e+10,41361.057,1.6105999e+09,1.6320016e+10,1.6320016e+10,7.7254834e+10,4.8284271e+09,1.3936697e+09
390000,1950,0,1.2288697e+09,6.9448952e+18,2.2946913e+18,1.4850133e+21,0,7.6374975e+18,1.610751e+17,4.32e+12,1.6120199e+16,8.3428151e+13,3.2214583e+18,5.6973432e+20,0,2.5163229e+09,0,2.5163229e+09,0,1.35e+21,761564.1,0,761564.1,0,9.765625e-08,200451.63,-4.3948844e+09,1.6120271e+09,-7.6374982e+10,-1.6107509e+09,-834277.97,-3.2214582e+10,41713.899,1.6107291e+09,1.6318039e+10,1.6318039e+10,7.7252462e+10,4.8282789e+09,1.3979611e+09
392000,1960,0,1.2306864e+09,7.0023251e+18,2.2995901e+18,1.4849693e+21,0,7.6361833e+18,1.6108785e+17,4.32e+12,1.6121449e+16,8.4137051e+13,3.2217161e+18,5.69717e+20,0,2.5257144e+09,0,2.5257144e+09,0,1.35e+21,769085.75,1.2572855e-07,769085.75,0,0,200422.5,-4.398616e+09,1.6121516e+09,-7.636184e+10,-1.6108784e+09,-841366.96,-3.2217159e+10,42068.348,1.610858e+09,1.6316072e+10,1.6316072e+10,7.7250091e+10,4.8281307e+09,1.4022593e+09
394000,1970,0,1.2325032e+09,7.0598405e+18,2.3044395e+18,1.4849253e+21,0,7.6348749e+18,1.6110056e+17,4.32e+12,1.6122682e+16,8.4849155e+13,3.2219729e+18,5.6969968e+20,0,2.5350687e+09,0,2.5350687e+09,0,1.35e+21,776636.87,2.0372681e-08,776636.87,0,0,200395.25,-4.4022606e+09,1.6122745e+09,-7.6348756e+10,-1.6110055e+09,-848487.98,-3.2219728e+10,42424.399,1.6109864e+09,1.6314114e+10,1.6314114e+10,7.7247721e+10,4.8279826e+09,1.4065644e+09
396000,1980,0,1.2343201e+09,7.1174413e+18,2.3092399e+18,1.4848813e+21,0,7.6335719e+18,1.6111322e+17,4.32e+12,1.6123898e+16,8.5564451e+13,3.2222287e+18,5.6968236e+20,0,2.544386e+09,0,2.544386e+09,0,1.35e+21,784217.52,-1.7811544e-08,784217.52,0,0,200369.76,-4.4058256e+09,1.6123957e+09,-7.6335725e+10,-1.6111322e+09,-855640.93,-3.2222285e+10,42782.046,1.6111143e+09,1.6312164e+10,1.6312164e+10,7.7245352e+10,4.8278345e+09,1.4108762e+09
398000,1990,0,1.2361371e+09,7.1751277e+18,2.3139917e+18,1.4848372e+21,0,7.6322737e+18,1.6112583e+17,4.32e+12,1.6125097e+16,8.6282928e+13,3.2224831e+18,5.6966503e+20,0,2.5536665e+09,0,2.5536665e+09,0,1.35e+21,791827.75,-2.0954758e-09,791827.75,0,0,200345.92,-4.409318e+09,1.6125152e+09,-7.6322744e+10,-1.6112582e+09,-862825.68,-3.2224829e+10,43141.284,1.6112415e+09,1.6310221e+10,1.6310221e+10,7.7242984e+10,4.8276865e+09,1.4151946e+09
400000,2000,0,1.2379541e+09,7.2328995e+18,2.3186954e+18,1.4847931e+21,0,7.6309801e+18,1.6113836e+17,4.32e+12,1.6126278e+16,8.7004576e+13,3.2227359e+18,5.6964769e+20,0,2.5629104e+09,0,2.5629104e+09,0,1.35e+21,799467.59,0,799467.59,0,9.765625e-08,200323.61,-4.4127446e+09,1.612633e+09,-7.6309807e+10,-1.6113835e+09,-870042.15,-3.2227358e+10,43502.107,1.6113679e+09,1.6308284e+10,1.6308284e+10,7.7240616e+10,4.8275385e+09,1.4195196e+09
402000,2010,0,1.239771e+09,7.2907568e+18,2.3233513e+18,1.484749e+21,0,7.6296906e+18,1.6115081e+17,4.32e+12,1.6127442e+16,8.7729386e+13,3.222987e+18,5.6963035e+20,0,2.5721179e+09,0,2.5721179e+09,0,1.35e+21,807137.08,-1.071021e-08,807137.08,0,0,200302.74,-4.4161115e+09,1.612749e+09,-7.6296912e+10,-1.6115081e+09,-877290.23,-3.2229868e+10,43864.512,1.6114934e+09,1.6306352e+10,1.6306352e+10,7.7238248e+10,4.8273905e+09,1.4238511e+09
404000,2020,0,1.2415878e+09,7.3486996e+18,2.32796e+18,1.4847048e+21,0,7.6284049e+18,1.6116318e+17,4.32e+12,1.6128587e+16,8.8457349e+13,3.2232361e+18,5.69613e+20,0,2.5812892e+09,0,2.5812892e+09,0,1.35e+21,814836.29,-1.3853423e-08,814836.29,0,0,200283.21,-4.4194244e+09,1.6128632e+09,-7.6284055e+10,-1.6116317e+09,-884569.85,-3.223236e+10,44228.492,1.611618e+09,1.6304425e+10,1.6304425e+10,7.7235881e+10,4.8272425e+09,1.428189e+09
406000,2030,0,1.2434044e+09,7.4067278e+18,2.3325218e+18,1.4846606e+21,0,7.6271226e+18,1.6117544e+17,4.32e+12,1.6129714e+16,8.9188457e+13,3.2234832e+18,5.6959564e+20,0,2.5904246e+09,0,2.5904246e+09,0,1.35e+21,822565.24,1.3620593e-08,822565.24,0,0,200264.95,-4.4226888e+09,1.6129756e+09,-7.6271232e+10,-1.6117543e+09,-891880.91,-3.223483e+10,44594.045,1.6117415e+09,1.6302501e+10,1.6302501e+10,7.7233513e+10,4.8270946e+09,1.4325334e+09
408000,2040,0,1.2452208e+09,7.4648415e+18,2.3370371e+18,1.4846163e+21,0,7.6258435e+18,1.611876e+17,4.32e+12,1.6130822e+16,8.9922702e+13,3.223728e+18,5.6957828e+20,0,2.5995243e+09,0,2.5995243e+09,0,1.35e+21,830323.98,1.9790605e-08,830323.98,0,0,200247.86,-4.4259097e+09,1.6130862e+09,-7.6258442e+10,-1.6118759e+09,-899223.34,-3.2237279e+10,44961.167,1.6118639e+09,1.6300581e+10,1.6300581e+10,7.7231146e+10,4.8269466e+09,1.4368841e+09
410000,2050,0,1.2470369e+09,7.5230407e+18,2.3415064e+18,1.484572e+21,0,7.6245674e+18,1.6119964e+17,4.32e+12,1.6131912e+16,9.0660077e+13,3.2239704e+18,5.695609e+20,0,2.6085884e+09,0,2.6085884e+09,0,1.35e+21,838112.56,-1.1525117e-08,838112.56,0,0,200231.87,-4.4290918e+09,1.6131949e+09,-7.624568e+10,-1.6119964e+09,-906597.08,-3.2239703e+10,45329.854,1.6119851e+09,1.6298663e+10,1.6298663e+10,7.7228778e+10,4.8267986e+09,1.441241e+09
412000,2060,0,1.2488528e+09,7.5813253e+18,2.34593e+18,1.4845277e+21,0,7.6232939e+18,1.6121157e+17,4.32e+12,1.6132983e+16,9.1400576e+13,3.2242103e+18,5.6954353e+20,0,2.6176172e+09,0,2.6176172e+09,0,1.35e+21,845931.02,0,845931.02,0,9.765625e-08,200216.92,-4.4322396e+09,1.6133017e+09,-7.6232946e+10,-1.6121156e+09,-914002.05,-3.2242102e+10,45700.103,1.6121051e+09,1.6296747e+10,1.6296747e+10,7.722641e+10,4.8266506e+09,1.4456042e+09
