iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9575987e+08,6.8202014e+17,8.3311756e+17,1.4865244e+21,0,9.7083885e+18,2.3264561e+17,4.32e+12,1.823925e+16,3.1622447e+15,3.8923758e+18,5.7132499e+20,0,2.9432874e+08,0,2.9432874e+08,0,1.35e+21,24094.678,3.8166036e-08,24094.678,0,0,7819292.6,4.6265686e+09,1.9630402e+09,-9.7084279e+10,-2.3264742e+09,-31623671,-3.892388e+10,1581183.6,1.946194e+09,2.0600601e+10,2.0600601e+10,8.3376201e+10,5.2110125e+09,1.816976e+08
100000,500,0,5.0112423e+08,7.0486472e+17,8.5135902e+17,1.4865707e+21,0,9.6308893e+18,2.2908709e+17,4.32e+12,1.8131827e+16,2.9268939e+15,3.8680594e+18,5.7134348e+20,0,3.0637564e+08,0,3.0637564e+08,0,1.35e+21,25365.581,-1.4028046e-08,25365.581,0,0,7327901.5,4.6122907e+09,1.9425596e+09,-9.6309273e+10,-2.2908883e+09,-29270069,-3.8680714e+10,1463503.4,1.9340357e+09,2.0439476e+10,2.0439476e+10,8.2997836e+10,5.1873647e+09,1.8708467e+08
102000,510,0,5.0647536e+08,7.2796243e+17,8.6941254e+17,1.4866166e+21,0,9.556054e+18,2.2567801e+17,4.32e+12,1.802899e+16,2.7097342e+15,3.8440569e+18,5.7135902e+20,0,3.1859375e+08,0,3.1859375e+08,0,1.35e+21,26675.826,2.6793714e-08,26675.826,0,0,6868201.6,4.5731833e+09,1.9232456e+09,-9.5560907e+10,-2.2567968e+09,-27098384,-3.8440689e+10,1354919.2,1.9220344e+09,2.0283449e+10,2.0283449e+10,8.2643597e+10,5.1652248e+09,1.9253994e+08
104000,520,0,5.1182016e+08,7.5131335e+17,8.8727883e+17,1.486662e+21,0,9.4838665e+18,2.2241494e+17,4.32e+12,1.7930615e+16,2.5093139e+15,3.8204248e+18,5.7137181e+20,0,3.3097963e+08,0,3.3097963e+08,0,1.35e+21,28025.916,1.6992999e-08,28025.916,0,0,6438149.2,4.512113e+09,1.9050324e+09,-9.4839019e+10,-2.2241653e+09,-25094101,-3.8204365e+10,1254705.1,1.9102182e+09,2.013254e+10,2.013254e+10,8.2311933e+10,5.1444958e+09,1.9806583e+08
106000,530,0,5.1716491e+08,7.7491781e+17,9.0495893e+17,1.4867068e+21,0,9.4142998e+18,2.1929414e+17,4.32e+12,1.7836573e+16,2.324301e+15,3.7972113e+18,5.7138203e+20,0,3.4352996e+08,0,3.4352996e+08,0,1.35e+21,29416.362,8.6511136e-09,29416.362,0,0,6035832.1,4.431691e+09,1.8878576e+09,-9.414334e+10,-2.1929567e+09,-23243898,-3.7972228e+10,1162194.9,1.8986114e+09,1.998674e+10,1.998674e+10,8.2001397e+10,5.1250873e+09,2.0366467e+08
108000,540,0,5.2251532e+08,7.9877636e+17,9.2245414e+17,1.4867506e+21,0,9.347318e+18,2.1631168e+17,4.32e+12,1.7746731e+16,2.1534729e+15,3.7744579e+18,5.7138987e+20,0,3.5624159e+08,0,3.5624159e+08,0,1.35e+21,30847.687,0,30847.687,0,9.765625e-08,5659461.7,4.3342969e+09,1.8716623e+09,-9.3473508e+10,-2.1631314e+09,-21535550,-3.7744691e+10,1076777.5,1.8872346e+09,1.984602e+10,1.984602e+10,8.1710632e+10,5.1069145e+09,2.0933876e+08
110000,550,0,5.2787655e+08,8.2288975e+17,9.3976603e+17,1.4867934e+21,0,9.282877e+18,2.1346343e+17,4.32e+12,1.7660955e+16,1.9957075e+15,3.7521993e+18,5.713955e+20,0,3.6911146e+08,0,3.6911146e+08,0,1.35e+21,32320.422,0,32320.422,0,9.765625e-08,5307364.6,4.2220994e+09,1.8563911e+09,-9.2829086e+10,-2.1346483e+09,-19957833,-3.7522103e+10,997891.64,1.8761052e+09,1.9710331e+10,1.9710331e+10,8.1438368e+10,5.089898e+09,2.1509029e+08
112000,560,0,5.3325322e+08,8.4725891e+17,9.5689635e+17,1.486835e+21,0,9.2209267e+18,2.1074517e+17,4.32e+12,1.7579109e+16,1.8499742e+15,3.7304646e+18,5.7139908e+20,0,3.8213667e+08,0,3.8213667e+08,0,1.35e+21,33835.107,2.9373041e-08,33835.107,0,0,4977975.2,4.097075e+09,1.8419917e+09,-9.220957e+10,-2.107465e+09,-18500442,-3.7304754e+10,925022.1,1.8652377e+09,1.9579605e+10,1.9579605e+10,8.1183419e+10,5.0739637e+09,2.2092143e+08
114000,570,0,5.3864948e+08,8.7188493e+17,9.7384706e+17,1.4868753e+21,0,9.1614112e+18,2.0815258e+17,4.32e+12,1.7501058e+16,1.7153266e+15,3.7092775e+18,5.7140076e+20,0,3.9531443e+08,0,3.9531443e+08,0,1.35e+21,35392.291,1.5272235e-08,35392.291,0,0,4669829.2,3.9610246e+09,1.8284148e+09,-9.1614403e+10,-2.0815385e+09,-17153913,-3.709288e+10,857695.63,1.854644e+09,1.9453763e+10,1.9453763e+10,8.0944673e+10,5.0590421e+09,2.2683423e+08
116000,580,0,5.4406903e+08,8.9676905e+17,9.9062026e+17,1.4869142e+21,0,9.1042705e+18,2.056813e+17,4.32e+12,1.7426665e+16,1.5908951e+15,3.6886567e+18,5.7140069e+20,0,4.0864205e+08,0,4.0864205e+08,0,1.35e+21,36992.532,-6.519258e-09,36992.532,0,0,4381556.4,3.8155877e+09,1.8156138e+09,-9.1042985e+10,-2.0568251e+09,-15909549,-3.6886668e+10,795477.44,1.8443334e+09,1.9332713e+10,1.9332713e+10,8.0721092e+10,5.0450682e+09,2.3283067e+08
118000,590,0,5.4951513e+08,9.2191261e+17,1.0072182e+18,1.4869516e+21,0,9.0494412e+18,2.0332696e+17,4.32e+12,1.7355796e+16,1.4758808e+15,3.6686166e+18,5.7139901e+20,0,4.2211696e+08,0,4.2211696e+08,0,1.35e+21,38636.396,3.0675437e-08,38636.396,0,0,4111875.3,3.6622559e+09,1.8035449e+09,-9.0494681e+10,-2.0332811e+09,-14759361,-3.6686265e+10,737968.03,1.8343132e+09,1.9216351e+10,1.9216351e+10,8.0511701e+10,5.0319813e+09,2.3891265e+08
120000,600,0,5.5499064e+08,9.4731708e+17,1.0236431e+18,1.4869874e+21,0,8.9968571e+18,2.0108519e+17,4.32e+12,1.7288318e+16,1.3695493e+15,3.6491678e+18,5.7139584e+20,0,4.3573671e+08,0,4.3573671e+08,0,1.35e+21,40324.458,0,40324.458,0,9.765625e-08,3859586.6,3.5023848e+09,1.7921666e+09,-8.9968828e+10,-2.0108628e+09,-13696004,-3.6491774e+10,684800.19,1.8245887e+09,1.9104567e+10,1.9104567e+10,8.0315593e+10,5.0197245e+09,2.4508197e+08
122000,610,0,5.6049804e+08,9.7298401e+17,1.0398976e+18,1.4870216e+21,0,8.9464499e+18,1.9895165e+17,4.32e+12,1.7224098e+16,1.2712253e+15,3.6303172e+18,5.7139131e+20,0,4.4949891e+08,0,4.4949891e+08,0,1.35e+21,42057.301,1.880835e-08,42057.301,0,0,3623568.9,3.3372047e+09,1.7814399e+09,-8.9464745e+10,-1.9895269e+09,-12712726,-3.6303265e+10,635636.3,1.8151633e+09,1.8997244e+10,1.8997244e+10,8.0131914e+10,5.0082446e+09,2.5134036e+08
124000,620,0,5.6603948e+08,9.9891505e+17,1.055984e+18,1.4870542e+21,0,8.89815e+18,1.9692208e+17,4.32e+12,1.7163006e+16,1.1802881e+15,3.6120688e+18,5.7138553e+20,0,4.634013e+08,0,4.634013e+08,0,1.35e+21,43835.513,3.5724952e-08,43835.513,0,0,3402772.6,3.1678302e+09,1.7713279e+09,-8.8981736e+10,-1.9692307e+09,-11803318,-3.6120777e+10,590165.92,1.8060389e+09,1.889426e+10,1.889426e+10,7.9959868e+10,4.9974917e+09,2.5768943e+08
126000,630,0,5.7161677e+08,1.0251119e+18,1.0719049e+18,1.487085e+21,0,8.851887e+18,1.9499226e+17,4.32e+12,1.7104917e+16,1.0961665e+15,3.5944234e+18,5.713786e+20,0,4.7744168e+08,0,4.7744168e+08,0,1.35e+21,45659.692,1.8757419e-08,45659.692,0,0,3196216.1,2.9952698e+09,1.7617959e+09,-8.8519097e+10,-1.949932e+09,-10962069,-3.594432e+10,548103.46,1.797216e+09,1.8795487e+10,1.8795487e+10,7.9798709e+10,4.9874193e+09,2.6413072e+08
128000,640,0,5.7723142e+08,1.0515763e+18,1.0876629e+18,1.4871141e+21,0,8.8075901e+18,1.9315804e+17,4.32e+12,1.7049705e+16,1.018335e+15,3.5773796e+18,5.7137064e+20,0,4.9161796e+08,0,4.9161796e+08,0,1.35e+21,47530.441,9.6333679e-09,47530.441,0,0,3002981.1,2.8204334e+09,1.7528111e+09,-8.8076118e+10,-1.9315894e+09,-10183724,-3.577388e+10,509186.2,1.788694e+09,1.8700796e+10,1.8700796e+10,7.9647741e+10,4.9779838e+09,2.7066569e+08
130000,650,0,5.8288469e+08,1.07831e+18,1.1032605e+18,1.4871414e+21,0,8.7651885e+18,1.914154e+17,4.32e+12,1.6997249e+16,9.4631003e+14,3.5609338e+18,5.7136173e+20,0,5.0592811e+08,0,5.0592811e+08,0,1.35e+21,49448.373,7.4644049e-08,49448.373,0,0,2822208.4,2.6441402e+09,1.7443425e+09,-8.7652092e+10,-1.9141625e+09,-9463446.7,-3.5609419e+10,473172.33,1.7804709e+09,1.8610057e+10,1.8610057e+10,7.9506309e+10,4.9691443e+09,2.7729569e+08
132000,660,0,5.8857756e+08,1.1053149e+18,1.1187004e+18,1.4871669e+21,0,8.7246115e+18,1.8976039e+17,4.32e+12,1.6947431e+16,8.7964651e+14,3.5450803e+18,5.7135196e+20,0,5.2037017e+08,0,5.2037017e+08,0,1.35e+21,51414.102,4.7279173e-08,51414.102,0,0,2653094.3,2.4671257e+09,1.7363609e+09,-8.7246313e+10,-1.897612e+09,-8796785.8,-3.5450881e+10,439839.29,1.7725441e+09,1.8523137e+10,1.8523137e+10,7.9373803e+10,4.9608627e+09,2.8402198e+08
134000,670,0,5.943108e+08,1.1325928e+18,1.1339852e+18,1.4871907e+21,0,8.6857894e+18,1.8818916e+17,4.32e+12,1.6900136e+16,8.1793458e+14,3.529812e+18,5.7134141e+20,0,5.3494226e+08,0,5.3494226e+08,0,1.35e+21,53428.252,1.5163096e-08,53428.252,0,0,2494886.8,2.2900483e+09,1.7288387e+09,-8.6858084e+10,-1.8818993e+09,-8179642.6,-3.5298195e+10,408982.13,1.7649097e+09,1.8439903e+10,1.8439903e+10,7.9249651e+10,4.9531032e+09,2.9084575e+08
136000,680,0,6.0008493e+08,1.1601456e+18,1.1491175e+18,1.4872127e+21,0,8.6486532e+18,1.8669799e+17,4.32e+12,1.6855253e+16,7.6079678e+14,3.51512e+18,5.7133015e+20,0,5.4964256e+08,0,5.4964256e+08,0,1.35e+21,55491.452,-4.2193278e-08,55491.452,0,0,2346882.7,2.113495e+09,1.72175e+09,-8.6486714e+10,-1.8669872e+09,-7608242.6,-3.5151272e+10,380412.13,1.7575636e+09,1.8360223e+10,1.8360223e+10,7.9133318e+10,4.9458324e+09,2.977681e+08
138000,690,0,6.0590032e+08,1.1879752e+18,1.1640998e+18,1.487233e+21,0,8.6131351e+18,1.8528327e+17,4.32e+12,1.6812672e+16,7.078854e+14,3.5009943e+18,5.7131826e+20,0,5.644693e+08,0,5.644693e+08,0,1.35e+21,57604.334,-3.5572157e-08,57604.334,0,0,2208423.7,1.9379871e+09,1.7150701e+09,-8.6131525e+10,-1.8528396e+09,-7079108.5,-3.5010012e+10,353955.43,1.7505006e+09,1.8283966e+10,1.8283966e+10,7.9024304e+10,4.939019e+09,3.0479003e+08
140000,700,0,6.1175713e+08,1.2160834e+18,1.1789347e+18,1.4872515e+21,0,8.5791685e+18,1.8394149e+17,4.32e+12,1.677229e+16,6.5888006e+14,3.4874239e+18,5.713058e+20,0,5.7942077e+08,0,5.7942077e+08,0,1.35e+21,59767.536,0,59767.536,0,9.765625e-08,2078894.4,1.7639854e+09,1.7087759e+09,-8.5791851e+10,-1.8394215e+09,-6589036.4,-3.4874305e+10,329451.82,1.7437153e+09,1.8211001e+10,1.8211001e+10,7.892214e+10,4.9326337e+09,3.1191248e+08
142000,710,0,6.1765538e+08,1.2444721e+18,1.1936247e+18,1.4872683e+21,0,8.5466883e+18,1.8266929e+17,4.32e+12,1.6734006e+16,6.1348551e+14,3.4743967e+18,5.7129282e+20,0,5.9449533e+08,0,5.9449533e+08,0,1.35e+21,61981.703,4.7781214e-08,61981.703,0,0,1957718.9,1.5918953e+09,1.7028456e+09,-8.5467042e+10,-1.8266991e+09,-6135073.5,-3.4744031e+10,306753.67,1.7372016e+09,1.8141202e+10,1.8141202e+10,7.8826387e+10,4.9266492e+09,3.1913631e+08
144000,720,0,6.2359493e+08,1.2731432e+18,1.2081723e+18,1.4872833e+21,0,8.515631e+18,1.8146339e+17,4.32e+12,1.6697722e+16,5.7142953e+14,3.4619001e+18,5.712794e+20,0,6.0969135e+08,0,6.0969135e+08,0,1.35e+21,64247.482,-1.7935236e-08,64247.482,0,0,1844358.3,1.4220706e+09,1.6972585e+09,-8.5156462e+10,-1.8146398e+09,-5714497.7,-3.4619063e+10,285724.88,1.7309531e+09,1.8074441e+10,1.8074441e+10,7.8736635e+10,4.9210397e+09,3.2646229e+08
146000,730,0,6.2957552e+08,1.3020985e+18,1.2225799e+18,1.4872967e+21,0,8.4859347e+18,1.8032067e+17,4.32e+12,1.6663343e+16,5.3246115e+14,3.4499208e+18,5.7126556e+20,0,6.2500728e+08,0,6.2500728e+08,0,1.35e+21,66565.523,2.818706e-08,66565.523,0,0,1738308.6,1.2548184e+09,1.691995e+09,-8.4859492e+10,-1.8032122e+09,-5324799,-3.4499266e+10,266239.95,1.7249633e+09,1.8010596e+10,1.8010596e+10,7.8652501e+10,4.9157813e+09,3.3389113e+08
148000,740,0,6.3559676e+08,1.3313397e+18,1.2368499e+18,1.4873085e+21,0,8.4575393e+18,1.7923809e+17,4.32e+12,1.6630779e+16,4.9634889e+14,3.4384448e+18,5.7125137e+20,0,6.4044159e+08,0,6.4044159e+08,0,1.35e+21,68936.481,-2.2133463e-08,68936.481,0,0,1639098.5,1.0904027e+09,1.6870368e+09,-8.4575532e+10,-1.7923862e+09,-4963662.7,-3.4384504e+10,248183.13,1.7192252e+09,1.7949545e+10,1.7949545e+10,7.8573623e+10,4.9108515e+09,3.4142346e+08
150000,750,0,6.4165818e+08,1.3608688e+18,1.2509848e+18,1.4873185e+21,0,8.4303864e+18,1.7821276e+17,4.32e+12,1.6599944e+16,4.6287921e+14,3.4274579e+18,5.7123685e+20,0,6.559928e+08,0,6.559928e+08,0,1.35e+21,71361.016,-2.12749e-08,71361.016,0,0,1546286.7,9.2904805e+08,1.6823666e+09,-8.4303997e+10,-1.7821326e+09,-4628953.1,-3.4274633e+10,231447.66,1.7137317e+09,1.7891172e+10,1.7891172e+10,7.8499667e+10,4.9062292e+09,3.4905986e+08
152000,760,0,6.4775918e+08,1.3906874e+18,1.2649866e+18,1.487327e+21,0,8.4044196e+18,1.7724189e+17,4.32e+12,1.6570753e+16,4.3185506e+14,3.4169458e+18,5.7122206e+20,0,6.7165944e+08,0,6.7165944e+08,0,1.35e+21,73839.788,9.6159056e-08,73839.788,0,0,1459460.6,7.7094304e+08,1.6779678e+09,-8.4044323e+10,-1.7724236e+09,-4318700,-3.416951e+10,215935,1.7084755e+09,1.7835361e+10,1.7835361e+10,7.8430317e+10,4.9018948e+09,3.5680082e+08
154000,770,0,6.5389911e+08,1.4207974e+18,1.2788578e+18,1.487334e+21,0,8.3795843e+18,1.763228e+17,4.32e+12,1.6543125e+16,4.0309461e+14,3.4068937e+18,5.7120702e+20,0,6.8744011e+08,0,6.8744011e+08,0,1.35e+21,76373.463,1.6050762e-08,76373.463,0,0,1378234.2,6.1624342e+08,1.6738251e+09,-8.3795964e+10,-1.7632324e+09,-4031084.5,-3.4068987e+10,201554.23,1.7034493e+09,1.7782e+10,1.7782e+10,7.8365278e+10,4.8978299e+09,3.6464679e+08
156000,780,0,6.6007724e+08,1.4512003e+18,1.2926004e+18,1.4873394e+21,0,8.3558276e+18,1.7545293e+17,4.32e+12,1.6516984e+16,3.7642997e+14,3.3972869e+18,5.7119178e+20,0,7.0333339e+08,0,7.0333339e+08,0,1.35e+21,78962.707,0,78962.707,0,9.765625e-08,1302246.3,4.6507508e+08,1.6699237e+09,-8.3558392e+10,-1.7545335e+09,-3764428,-3.3972916e+10,188221.4,1.6986458e+09,1.7730982e+10,1.7730982e+10,7.8304275e+10,4.8940172e+09,3.7259815e+08
158000,790,0,6.6629276e+08,1.4818978e+18,1.3062166e+18,1.4873433e+21,0,8.3330987e+18,1.7462982e+17,4.32e+12,1.6492256e+16,3.5170613e+14,3.3881106e+18,5.7117634e+20,0,7.1933794e+08,0,7.1933794e+08,0,1.35e+21,81608.19,-4.1327439e-08,81608.19,0,0,1231159.1,3.1753682e+08,1.66625e+09,-8.3331099e+10,-1.7463023e+09,-3517180.3,-3.3881151e+10,175859.02,1.6940575e+09,1.7682202e+10,1.7682202e+10,7.8247048e+10,4.8904405e+09,3.8065522e+08
160000,800,0,6.7254484e+08,1.5128915e+18,1.3197085e+18,1.4873457e+21,0,8.3113488e+18,1.7385114e+17,4.32e+12,1.646887e+16,3.2877994e+14,3.3793499e+18,5.7116075e+20,0,7.354524e+08,0,7.354524e+08,0,1.35e+21,84310.582,2.2962922e-08,84310.582,0,0,1164656.6,1.7370288e+08,1.6627909e+09,-8.3113594e+10,-1.7385152e+09,-3287909.8,-3.3793542e+10,164395.49,1.6896771e+09,1.7635557e+10,1.7635557e+10,7.8193358e+10,4.8870849e+09,3.8881829e+08
162000,810,0,6.7883256e+08,1.5441831e+18,1.3330781e+18,1.4873468e+21,0,8.2905305e+18,1.7311463e+17,4.32e+12,1.6446758e+16,3.0751915e+14,3.3709903e+18,5.7114503e+20,0,7.5167546e+08,0,7.5167546e+08,0,1.35e+21,87070.559,-1.9805157e-08,87070.559,0,0,1102443,33625359,1.659534e+09,-8.2905407e+10,-1.7311499e+09,-3075293.8,-3.3709944e+10,153764.69,1.6854972e+09,1.7590951e+10,1.7590951e+10,7.8142976e+10,4.883936e+09,3.9708758e+08
164000,820,0,6.8515501e+08,1.575774e+18,1.3463273e+18,1.4873464e+21,0,8.2705986e+18,1.7241814e+17,4.32e+12,1.6425855e+16,2.8780156e+14,3.3630172e+18,5.7112919e+20,0,7.6800581e+08,0,7.6800581e+08,0,1.35e+21,89888.794,-2.7459464e-08,89888.794,0,0,1044241.7,-1.0266359e+08,1.6564678e+09,-8.2706084e+10,-1.7241848e+09,-2878110.6,-3.3630211e+10,143905.53,1.6815105e+09,1.7548289e+10,1.7548289e+10,7.8095693e+10,4.8809808e+09,4.0546326e+08
166000,830,0,6.9151121e+08,1.6076658e+18,1.359458e+18,1.4873447e+21,0,8.2515097e+18,1.7175964e+17,4.32e+12,1.6406099e+16,2.6951427e+14,3.3554162e+18,5.7111325e+20,0,7.8444218e+08,0,7.8444218e+08,0,1.35e+21,92765.965,2.5625923e-08,92765.965,0,0,989793.99,-2.3514971e+08,1.6535813e+09,-8.2515191e+10,-1.7175996e+09,-2695230.7,-3.3554199e+10,134761.53,1.6777099e+09,1.7507479e+10,1.7507479e+10,7.8051308e+10,4.8782067e+09,4.1394547e+08
168000,840,0,6.9790017e+08,1.6398598e+18,1.3724721e+18,1.4873417e+21,0,8.2332221e+18,1.7113716e+17,4.32e+12,1.6387431e+16,2.5255287e+14,3.3481731e+18,5.7109724e+20,0,8.0098328e+08,0,8.0098328e+08,0,1.35e+21,95702.749,-1.7345883e-08,95702.749,0,0,938857.8,-3.6383471e+08,1.6508642e+09,-8.233231e+10,-1.7113746e+09,-2525610.4,-3.3481766e+10,126280.52,1.6740883e+09,1.7468434e+10,1.7468434e+10,7.8009637e+10,4.8756023e+09,4.225343e+08
170000,850,0,7.0432089e+08,1.6723574e+18,1.3853713e+18,1.4873375e+21,0,8.2156958e+18,1.7054884e+17,4.32e+12,1.6369795e+16,2.3682087e+14,3.341274e+18,5.7108117e+20,0,8.1762788e+08,0,8.1762788e+08,0,1.35e+21,98699.825,0,98699.825,0,9.765625e-08,891206.63,-4.8873453e+08,1.6483066e+09,-8.2157043e+10,-1.7054913e+09,-2368284.4,-3.3412774e+10,118414.22,1.6706387e+09,1.7431069e+10,1.7431069e+10,7.7970506e+10,4.8731566e+09,4.312298e+08
172000,860,0,7.1077233e+08,1.7051601e+18,1.3981574e+18,1.487332e+21,0,8.1988925e+18,1.699929e+17,4.32e+12,1.6353136e+16,2.2222902e+14,3.3347054e+18,5.7106504e+20,0,8.3437473e+08,0,8.3437473e+08,0,1.35e+21,101757.87,9.9491444e-08,101757.87,0,0,846628.63,-6.0987771e+08,1.6458994e+09,-8.1989007e+10,-1.6999317e+09,-2222360.4,-3.3347086e+10,111118.02,1.6673543e+09,1.7395304e+10,1.7395304e+10,7.7933752e+10,4.8708595e+09,4.4003199e+08
174000,870,0,7.1725346e+08,1.7382691e+18,1.410832e+18,1.4873253e+21,0,8.1827756e+18,1.6946766e+17,4.32e+12,1.6337403e+16,2.0869477e+14,3.3284538e+18,5.7104888e+20,0,8.5122261e+08,0,8.5122261e+08,0,1.35e+21,104877.58,4.0512532e-08,104877.58,0,0,804925.6,-7.273039e+08,1.6436339e+09,-8.1827835e+10,-1.6946791e+09,-2087012.9,-3.3284569e+10,104350.64,1.6642284e+09,1.736106e+10,1.736106e+10,7.7899223e+10,4.8687014e+09,4.4894084e+08
176000,880,0,7.2376325e+08,1.7716857e+18,1.4233968e+18,1.4873174e+21,0,8.1673102e+18,1.6897149e+17,4.32e+12,1.6322547e+16,1.9614176e+14,3.3225063e+18,5.7103269e+20,0,8.681703e+08,0,8.681703e+08,0,1.35e+21,108059.61,2.1565938e-08,108059.61,0,0,765912.13,-8.4106246e+08,1.6415018e+09,-8.1673178e+10,-1.6897173e+09,-1961478,-3.3225092e+10,98073.902,1.6612546e+09,1.7328262e+10,1.7328262e+10,7.7866776e+10,4.8666735e+09,4.5795631e+08
178000,890,0,7.3030064e+08,1.805411e+18,1.4358533e+18,1.4873085e+21,0,8.1524628e+18,1.6850286e+17,4.32e+12,1.6308521e+16,1.8449932e+14,3.3168501e+18,5.7101648e+20,0,8.8521659e+08,0,8.8521659e+08,0,1.35e+21,111304.66,-4.5227353e-08,111304.66,0,0,729414.75,-9.512112e+08,1.6394954e+09,-8.1524701e+10,-1.6850309e+09,-1845049.3,-3.3168529e+10,92252.464,1.6584264e+09,1.729684e+10,1.729684e+10,7.7836279e+10,4.8647674e+09,4.6707832e+08
180000,900,0,7.368646e+08,1.8394463e+18,1.448203e+18,1.4872984e+21,0,8.1382015e+18,1.6806032e+17,4.32e+12,1.629528e+16,1.7370206e+14,3.3114729e+18,5.7100025e+20,0,9.023603e+08,0,9.023603e+08,0,1.35e+21,114613.41,-3.2916432e-08,114613.41,0,0,695271.19,-1.0578152e+09,1.6376073e+09,-8.1382085e+10,-1.6806053e+09,-1737072.6,-3.3114755e+10,86853.63,1.6557378e+09,1.7266724e+10,1.7266724e+10,7.7807606e+10,4.8629754e+09,4.7630676e+08
182000,910,0,7.434541e+08,1.8737926e+18,1.4604474e+18,1.4872873e+21,0,8.1244958e+18,1.6764246e+17,4.32e+12,1.6282783e+16,1.6368944e+14,3.3063627e+18,5.7098402e+20,0,9.1960022e+08,0,9.1960022e+08,0,1.35e+21,117986.55,0,117986.55,0,9.765625e-08,663329.66,-1.1609459e+09,1.6358307e+09,-8.1245026e+10,-1.6764267e+09,-1636942.6,-3.3063652e+10,81847.132,1.6531826e+09,1.7237849e+10,1.7237849e+10,7.778064e+10,4.86129e+09,4.856415e+08
184000,920,0,7.5006809e+08,1.9084511e+18,1.4725879e+18,1.4872752e+21,0,8.1113168e+18,1.6724798e+17,4.32e+12,1.6270988e+16,1.5440542e+14,3.3015077e+18,5.7096779e+20,0,9.3693519e+08,0,9.3693519e+08,0,1.35e+21,121424.74,-4.59695e-08,121424.74,0,0,633448.13,-1.2606797e+09,1.6341591e+09,-8.1113233e+10,-1.6724817e+09,-1544098.9,-3.3015101e+10,77204.943,1.650755e+09,1.7210153e+10,1.7210153e+10,7.7755271e+10,4.8597045e+09,4.9508238e+08
186000,930,0,7.5670557e+08,1.9434227e+18,1.4846258e+18,1.4872621e+21,0,8.0986367e+18,1.6687561e+17,4.32e+12,1.6259858e+16,1.4579808e+14,3.2968968e+18,5.7095156e+20,0,9.5436402e+08,0,9.5436402e+08,0,1.35e+21,124928.68,-2.3908797e-08,124928.68,0,0,605493.76,-1.3570977e+09,1.6325862e+09,-8.0986429e+10,-1.6687579e+09,-1458022.3,-3.2968991e+10,72901.113,1.6484495e+09,1.7183574e+10,1.7183574e+10,7.7731398e+10,4.8582124e+09,5.0462923e+08
188000,940,0,7.6336552e+08,1.9787085e+18,1.4965626e+18,1.4872481e+21,0,8.0864292e+18,1.6652417e+17,4.32e+12,1.6249355e+16,1.3781937e+14,3.292519e+18,5.7093534e+20,0,9.7188554e+08,0,9.7188554e+08,0,1.35e+21,128499.04,0,128499.04,0,9.765625e-08,579342.24,-1.4502843e+09,1.6311063e+09,-8.0864352e+10,-1.6652434e+09,-1378232.1,-3.2925211e+10,68911.606,1.6462606e+09,1.7158057e+10,1.7158057e+10,7.7708924e+10,4.8568078e+09,5.1428184e+08
190000,950,0,7.7004697e+08,2.0143093e+18,1.5083994e+18,1.4872331e+21,0,8.0746692e+18,1.6619251e+17,4.32e+12,1.6239446e+16,1.3042475e+14,3.2883637e+18,5.7091913e+20,0,9.8949861e+08,0,9.8949861e+08,0,1.35e+21,132136.52,0,132136.52,0,9.765625e-08,554877.32,-1.540327e+09,1.6297139e+09,-8.074675e+10,-1.6619267e+09,-1304283.1,-3.2883657e+10,65214.156,1.6441828e+09,1.7133546e+10,1.7133546e+10,7.768776e+10,4.855485e+09,5.2404e+08
192000,960,0,7.7674892e+08,2.0502261e+18,1.5201374e+18,1.4872173e+21,0,8.0633328e+18,1.6587957e+17,4.32e+12,1.6230098e+16,1.2357297e+14,3.2844206e+18,5.7090293e+20,0,1.007202e+09,0,1.007202e+09,0,1.35e+21,135841.78,-3.6816346e-08,135841.78,0,0,531990.21,-1.6273151e+09,1.6284038e+09,-8.0633384e+10,-1.6587972e+09,-1235762.7,-3.2844226e+10,61788.135,1.6422113e+09,1.710999e+10,1.710999e+10,7.766782e+10,4.8542388e+09,5.3390348e+08
194000,970,0,7.8347042e+08,2.0864598e+18,1.5317779e+18,1.4872006e+21,0,8.0523974e+18,1.6558432e+17,4.32e+12,1.6221278e+16,1.1722579e+14,3.2806801e+18,5.7088674e+20,0,1.0249947e+09,0,1.0249947e+09,0,1.35e+21,139615.52,2.788147e-08,139615.52,0,0,510579.16,-1.7113399e+09,1.6271712e+09,-8.0524028e+10,-1.6558447e+09,-1172288.5,-3.2806819e+10,58614.424,1.640341e+09,1.7087337e+10,1.7087337e+10,7.7649028e+10,4.8530642e+09,5.4387204e+08
