iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.2200687e+09,1.5000784e+19,8.3295613e+18,1.4678542e+21,0,7.6675686e+18,1.9622486e+17,4.32e+12,1.9383915e+16,1.6216668e+14,3.9239972e+18,5.6373913e+20,0,8.6827541e+09,0,8.6827541e+09,0,1.35e+21,1563677.2,0,1563677.2,0,9.765625e-08,203567.17,7.1521705e+08,1.9384621e+09,-7.6675699e+10,-1.9622498e+09,-1621662.3,-3.9239996e+10,81083.114,1.9619998e+09,1.7096405e+10,1.7096405e+10,7.6441934e+10,4.7776209e+09,1.3193649e+09
330000,1650,0,1.2214887e+09,1.5057357e+19,8.2757627e+18,1.4678611e+21,0,7.6650245e+18,1.9598585e+17,4.32e+12,1.9357861e+16,1.6306833e+14,3.9192519e+18,5.6373697e+20,0,8.64114e+09,0,8.64114e+09,0,1.35e+21,1572206.4,2.3283064e-09,1572206.4,0,0,203337.11,6.7366183e+08,1.935852e+09,-7.6650258e+10,-1.9598597e+09,-1630678.8,-3.9192543e+10,81533.941,1.9596271e+09,1.7087166e+10,1.7087166e+10,7.6441465e+10,4.7775916e+09,1.3231155e+09
332000,1660,0,1.2229134e+09,1.5114e+19,8.2223926e+18,1.4678677e+21,0,7.6625648e+18,1.9574483e+17,4.32e+12,1.9331972e+16,1.6396306e+14,3.9144638e+18,5.6373468e+20,0,8.5997861e+09,0,8.5997861e+09,0,1.35e+21,1580762.6,0,1580762.6,0,9.765625e-08,203121.89,6.324069e+08,1.9332589e+09,-7.662566e+10,-1.9574495e+09,-1639626.1,-3.9144662e+10,81981.305,1.9572331e+09,1.7078027e+10,1.7078027e+10,7.644099e+10,4.7775619e+09,1.3268763e+09
334000,1670,0,1.2243424e+09,1.5170713e+19,8.1694485e+18,1.4678738e+21,0,7.6601822e+18,1.9550215e+17,4.32e+12,1.9306246e+16,1.6485187e+14,3.9096403e+18,5.6373227e+20,0,8.5586917e+09,0,8.5586917e+09,0,1.35e+21,1589345.9,2.0721927e-08,1589345.9,0,0,202920.55,5.9143717e+08,1.9306823e+09,-7.6601834e+10,-1.9550227e+09,-1648514.3,-3.9096427e+10,82425.713,1.9548214e+09,1.7068983e+10,1.7068983e+10,7.6440509e+10,4.7775318e+09,1.3306469e+09
336000,1680,0,1.2257755e+09,1.5227496e+19,8.1169275e+18,1.4678795e+21,0,7.6578699e+18,1.9525812e+17,4.32e+12,1.9280681e+16,1.6573569e+14,3.9047877e+18,5.6372974e+20,0,8.5178564e+09,0,8.5178564e+09,0,1.35e+21,1597956.4,4.0978193e-08,1597956.4,0,0,202732.2,5.5073996e+08,1.9281221e+09,-7.6578711e+10,-1.9525825e+09,-1657352.5,-3.9047901e+10,82867.624,1.9523951e+09,1.7060028e+10,1.7060028e+10,7.6440021e+10,4.7775013e+09,1.3344271e+09
338000,1690,0,1.2272124e+09,1.5284349e+19,8.0648271e+18,1.4678848e+21,0,7.655622e+18,1.9501303e+17,4.32e+12,1.9255275e+16,1.6661534e+14,3.8999118e+18,5.6372707e+20,0,8.4772795e+09,0,8.4772795e+09,0,1.35e+21,1606594.1,-1.792796e-08,1606594.1,0,0,202555.99,5.103046e+08,1.925578e+09,-7.6556231e+10,-1.9501315e+09,-1666149,-3.8999143e+10,83307.449,1.9499571e+09,1.7051159e+10,1.7051159e+10,7.6439525e+10,4.7774703e+09,1.3382167e+09
340000,1700,0,1.2286528e+09,1.5341272e+19,8.0131447e+18,1.4678897e+21,0,7.6534329e+18,1.9476713e+17,4.32e+12,1.9230025e+16,1.6749155e+14,3.895018e+18,5.6372429e+20,0,8.4369606e+09,0,8.4369606e+09,0,1.35e+21,1615259.1,-7.6834112e-09,1615259.1,0,0,202391.14,4.7012211e+08,1.9230498e+09,-7.653434e+10,-1.9476725e+09,-1674911.2,-3.8950204e+10,83745.558,1.9475102e+09,1.7042371e+10,1.7042371e+10,7.6439021e+10,4.7774388e+09,1.3420154e+09
342000,1710,0,1.2300965e+09,1.5398266e+19,7.9618778e+18,1.4678942e+21,0,7.6512975e+18,1.9452065e+17,4.32e+12,1.920493e+16,1.68365e+14,3.8901107e+18,5.6372137e+20,0,8.3968992e+09,0,8.3968992e+09,0,1.35e+21,1623951.5,0,1623951.5,0,9.765625e-08,202236.93,4.3018489e+08,1.9205372e+09,-7.6512986e+10,-1.9452077e+09,-1683645.7,-3.8901132e+10,84182.284,1.9450566e+09,1.703366e+10,1.703366e+10,7.6438508e+10,4.7774068e+09,1.3458229e+09
344000,1720,0,1.2315433e+09,1.5455331e+19,7.9110237e+18,1.4678983e+21,0,7.6492113e+18,1.9427379e+17,4.32e+12,1.9179987e+16,1.6923628e+14,3.8851943e+18,5.6371833e+20,0,8.3570947e+09,0,8.3570947e+09,0,1.35e+21,1632671.3,-5.3551048e-09,1632671.3,0,0,202092.67,3.9048654e+08,1.9180401e+09,-7.6492123e+10,-1.9427391e+09,-1692358.5,-3.8851968e+10,84617.923,1.9425984e+09,1.7025024e+10,1.7025024e+10,7.6437986e+10,4.7773741e+09,1.349639e+09
346000,1730,0,1.232993e+09,1.5512466e+19,7.86058e+18,1.467902e+21,0,7.64717e+18,1.9402673e+17,4.32e+12,1.9155195e+16,1.7010592e+14,3.8802725e+18,5.6371517e+20,0,8.3175466e+09,0,8.3175466e+09,0,1.35e+21,1641418.5,2.7474016e-08,1641418.5,0,0,201957.7,3.5102162e+08,1.9155583e+09,-7.6471711e+10,-1.9402685e+09,-1701054.9,-3.880275e+10,85052.744,1.9401375e+09,1.7016459e+10,1.7016459e+10,7.6437454e+10,4.7773408e+09,1.3534635e+09
348000,1740,0,1.2344455e+09,1.5569673e+19,7.8105442e+18,1.4679053e+21,0,7.64517e+18,1.9377963e+17,4.32e+12,1.9130552e+16,1.7097441e+14,3.8753487e+18,5.6371188e+20,0,8.2782545e+09,0,8.2782545e+09,0,1.35e+21,1650193.1,-4.4703484e-08,1650193.1,0,0,201831.45,3.1178549e+08,1.9130915e+09,-7.645171e+10,-1.9377976e+09,-1709739.7,-3.8753511e+10,85486.986,1.9376756e+09,1.7007962e+10,1.7007962e+10,7.6436911e+10,4.7773069e+09,1.3572963e+09
350000,1750,0,1.2359004e+09,1.562695e+19,7.7609137e+18,1.4679083e+21,0,7.6432076e+18,1.9353265e+17,4.32e+12,1.9106058e+16,1.7184217e+14,3.8704258e+18,5.6370847e+20,0,8.2392179e+09,0,8.2392179e+09,0,1.35e+21,1658995.4,-3.259629e-08,1658995.4,0,0,201713.33,2.7277416e+08,1.9106397e+09,-7.6432086e+10,-1.9353278e+09,-1718417.3,-3.8704283e+10,85920.867,1.9352141e+09,1.699953e+10,1.699953e+10,7.6436358e+10,4.7772724e+09,1.3611372e+09
352000,1760,0,1.2373578e+09,1.5684298e+19,7.7116862e+18,1.4679108e+21,0,7.6412798e+18,1.9328591e+17,4.32e+12,1.9081709e+16,1.7270959e+14,3.8655067e+18,5.6370494e+20,0,8.2004362e+09,0,8.2004362e+09,0,1.35e+21,1667825.2,-6.7520887e-09,1667825.2,0,0,201602.83,2.339842e+08,1.9082027e+09,-7.6412808e+10,-1.9328604e+09,-1727091.6,-3.8655091e+10,86354.578,1.9327546e+09,1.6991161e+10,1.6991161e+10,7.6435794e+10,4.7772371e+09,1.3649861e+09
354000,1770,0,1.2388175e+09,1.5741718e+19,7.6628592e+18,1.4679129e+21,0,7.6393837e+18,1.9303954e+17,4.32e+12,1.9057506e+16,1.7357702e+14,3.8605936e+18,5.6370128e+20,0,8.161909e+09,0,8.161909e+09,0,1.35e+21,1676682.6,1.792796e-08,1676682.6,0,0,201499.46,1.9541261e+08,1.9057804e+09,-7.6393847e+10,-1.9303966e+09,-1735765.9,-3.8605961e+10,86788.293,1.930298e+09,1.6982853e+10,1.6982853e+10,7.6435219e+10,4.7772012e+09,1.3688426e+09
356000,1780,0,1.2402792e+09,1.5799209e+19,7.6144302e+18,1.4679147e+21,0,7.6375166e+18,1.9279362e+17,4.32e+12,1.9033446e+16,1.7444477e+14,3.8556889e+18,5.636975e+20,0,8.1236357e+09,0,8.1236357e+09,0,1.35e+21,1685567.7,3.2829121e-08,1685567.7,0,0,201402.76,1.5705677e+08,1.9033725e+09,-7.6375176e+10,-1.9279375e+09,-1744443.3,-3.8556913e+10,87222.167,1.9278457e+09,1.6974602e+10,1.6974602e+10,7.6434632e+10,4.7771645e+09,1.3727069e+09
358000,1790,0,1.241743e+09,1.5856771e+19,7.5663969e+18,1.4679161e+21,0,7.6356762e+18,1.9254827e+17,4.32e+12,1.9009529e+16,1.7531311e+14,3.8507943e+18,5.6369359e+20,0,8.085616e+09,0,8.085616e+09,0,1.35e+21,1694480.6,-4.7963113e-08,1694480.6,0,0,201312.29,1.1891433e+08,1.9009791e+09,-7.6356771e+10,-1.9254839e+09,-1753126.8,-3.8507967e+10,87656.34,1.9253984e+09,1.6966407e+10,1.6966407e+10,7.6434034e+10,4.7771271e+09,1.3765786e+09
360000,1800,0,1.2432086e+09,1.5914405e+19,7.5187569e+18,1.4679171e+21,0,7.6338602e+18,1.9230355e+17,4.32e+12,1.8985753e+16,1.7618231e+14,3.8459117e+18,5.6368957e+20,0,8.0478492e+09,0,8.0478492e+09,0,1.35e+21,1703421.2,3.5157427e-08,1703421.2,0,0,201227.65,80983192,1.8985999e+09,-7.6338611e+10,-1.9230367e+09,-1761818.7,-3.8459141e+10,88090.937,1.9229571e+09,1.6958266e+10,1.6958266e+10,7.6433424e+10,4.777089e+09,1.3804577e+09
362000,1810,0,1.2446761e+09,1.597211e+19,7.4715076e+18,1.4679177e+21,0,7.6320668e+18,1.9205955e+17,4.32e+12,1.8962118e+16,1.7705257e+14,3.8410426e+18,5.6368542e+20,0,8.010335e+09,0,8.010335e+09,0,1.35e+21,1712389.6,0,1712389.6,0,9.765625e-08,201148.48,43261443,1.8962348e+09,-7.6320676e+10,-1.9205968e+09,-1770521.4,-3.841045e+10,88526.069,1.9205225e+09,1.6950177e+10,1.6950177e+10,7.6432801e+10,4.7770501e+09,1.3843442e+09
364000,1820,0,1.2461451e+09,1.6029887e+19,7.4246469e+18,1.4679179e+21,0,7.6302939e+18,1.9181634e+17,4.32e+12,1.8938622e+16,1.7792411e+14,3.8361883e+18,5.6368116e+20,0,7.9730727e+09,0,7.9730727e+09,0,1.35e+21,1721385.9,0,1721385.9,0,1.953125e-07,201074.41,5747325.8,1.8938838e+09,-7.6302948e+10,-1.9181646e+09,-1779236.7,-3.8361908e+10,88961.836,1.9180954e+09,1.6942139e+10,1.6942139e+10,7.6432166e+10,4.7770104e+09,1.3882378e+09
366000,1830,0,1.2476158e+09,1.6087736e+19,7.3781723e+18,1.4679178e+21,0,7.6285401e+18,1.9157396e+17,4.32e+12,1.8915265e+16,1.7879709e+14,3.8313502e+18,5.6367677e+20,0,7.9360619e+09,0,7.9360619e+09,0,1.35e+21,1730410.1,0,1730410.1,0,9.765625e-08,201005.12,-31560797,1.8915467e+09,-7.628541e+10,-1.9157408e+09,-1787966.5,-3.8313526e+10,89398.327,1.9156763e+09,1.693415e+10,1.693415e+10,7.6431518e+10,4.7769699e+09,1.3921385e+09
368000,1840,0,1.249088e+09,1.6145656e+19,7.3320814e+18,1.4679173e+21,0,7.6268038e+18,1.9133247e+17,4.32e+12,1.8892045e+16,1.7967168e+14,3.8265292e+18,5.6367227e+20,0,7.8993021e+09,0,7.8993021e+09,0,1.35e+21,1739462.2,3.5623088e-08,1739462.2,0,0,200940.3,-68664466,1.8892235e+09,-7.6268047e+10,-1.9133259e+09,-1796712.5,-3.8265316e+10,89835.623,1.9132658e+09,1.6926209e+10,1.6926209e+10,7.6430858e+10,4.7769286e+09,1.3960462e+09
370000,1850,0,1.2505616e+09,1.6203648e+19,7.2863719e+18,1.4679164e+21,0,7.6250837e+18,1.9109192e+17,4.32e+12,1.8868962e+16,1.8054803e+14,3.8217265e+18,5.6366764e+20,0,7.8627927e+09,0,7.8627927e+09,0,1.35e+21,1748542.3,0,1748542.3,0,9.765625e-08,200879.65,-1.0556514e+08,1.886914e+09,-7.6250845e+10,-1.9109204e+09,-1805475.9,-3.8217289e+10,90273.796,1.9108644e+09,1.6918314e+10,1.6918314e+10,7.6430184e+10,4.7768865e+09,1.3999609e+09
372000,1860,0,1.2520365e+09,1.6261711e+19,7.2410414e+18,1.4679152e+21,0,7.6233783e+18,1.9085236e+17,4.32e+12,1.8846015e+16,1.8142626e+14,3.8169427e+18,5.636629e+20,0,7.8265332e+09,0,7.8265332e+09,0,1.35e+21,1757650.5,3.8417056e-08,1757650.5,0,0,200822.92,-1.4226423e+08,1.8846182e+09,-7.6233792e+10,-1.9085247e+09,-1814258.2,-3.8169451e+10,90712.909,1.9084725e+09,1.6910464e+10,1.6910464e+10,7.6429498e+10,4.7768436e+09,1.4038824e+09
374000,1870,0,1.2535128e+09,1.6319847e+19,7.1960877e+18,1.4679136e+21,0,7.6216868e+18,1.906138e+17,4.32e+12,1.8823203e+16,1.8230648e+14,3.8121787e+18,5.6365804e+20,0,7.7905231e+09,0,7.7905231e+09,0,1.35e+21,1766786.7,0,1766786.7,0,9.765625e-08,200769.85,-1.7876308e+08,1.8823359e+09,-7.6216876e+10,-1.9061392e+09,-1823060.4,-3.8121811e+10,91153.02,1.9060906e+09,1.6902658e+10,1.6902658e+10,7.6428799e+10,4.7767999e+09,1.4078107e+09
376000,1880,0,1.2549903e+09,1.6378054e+19,7.1515084e+18,1.4679116e+21,0,7.6200078e+18,1.903763e+17,4.32e+12,1.8800525e+16,1.831888e+14,3.8074353e+18,5.6365307e+20,0,7.7547618e+09,0,7.7547618e+09,0,1.35e+21,1775951.1,0,1775951.1,0,9.765625e-08,200720.2,-2.1506301e+08,1.8800672e+09,-7.6200087e+10,-1.9037642e+09,-1831883.6,-3.8074376e+10,91594.179,1.9037188e+09,1.6894894e+10,1.6894894e+10,7.6428086e+10,4.7767554e+09,1.4117458e+09
378000,1890,0,1.2564689e+09,1.6436334e+19,7.1073012e+18,1.4679093e+21,0,7.6183407e+18,1.9013987e+17,4.32e+12,1.8777981e+16,1.8407331e+14,3.8027129e+18,5.6364798e+20,0,7.7192488e+09,0,7.7192488e+09,0,1.35e+21,1785143.6,-2.3050234e-08,1785143.6,0,0,200673.75,-2.511653e+08,1.8778119e+09,-7.6183415e+10,-1.9013999e+09,-1840728.6,-3.8027152e+10,92036.432,1.9013576e+09,1.6887173e+10,1.6887173e+10,7.642736e+10,4.77671e+09,1.4156875e+09
380000,1900,0,1.2579486e+09,1.6494685e+19,7.0634637e+18,1.4679066e+21,0,7.6166843e+18,1.8990455e+17,4.32e+12,1.875557e+16,1.8496009e+14,3.7980121e+18,5.6364277e+20,0,7.6839836e+09,0,7.6839836e+09,0,1.35e+21,1794364.3,0,1794364.3,0,9.765625e-08,200630.3,-2.8707121e+08,1.8755699e+09,-7.6166851e+10,-1.8990466e+09,-1849596.4,-3.7980144e+10,92479.821,1.8990072e+09,1.6879492e+10,1.6879492e+10,7.6426621e+10,4.7766638e+09,1.4196358e+09
382000,1910,0,1.2594295e+09,1.6553109e+19,7.0199938e+18,1.4679036e+21,0,7.615038e+18,1.8967035e+17,4.32e+12,1.873329e+16,1.8584921e+14,3.7933334e+18,5.6363745e+20,0,7.6489654e+09,0,7.6489654e+09,0,1.35e+21,1803613.3,3.7252903e-09,1803613.3,0,0,200589.65,-3.2278199e+08,1.8733412e+09,-7.6150389e+10,-1.8967046e+09,-1858487.6,-3.7933357e+10,92924.381,1.8966679e+09,1.6871851e+10,1.6871851e+10,7.6425868e+10,4.7766168e+09,1.4235907e+09
384000,1920,0,1.2609113e+09,1.6611604e+19,6.976889e+18,1.4679002e+21,0,7.6134011e+18,1.8943729e+17,4.32e+12,1.8711143e+16,1.8674074e+14,3.7886771e+18,5.6363201e+20,0,7.6141939e+09,0,7.6141939e+09,0,1.35e+21,1812890.6,0,1812890.6,0,9.765625e-08,200551.62,-3.5829884e+08,1.8711257e+09,-7.6134019e+10,-1.894374e+09,-1867402.9,-3.7886795e+10,93370.145,1.8943397e+09,1.686425e+10,1.686425e+10,7.6425102e+10,4.7765689e+09,1.4275522e+09
386000,1930,0,1.2623941e+09,1.6670172e+19,6.9341472e+18,1.4678964e+21,0,7.6117728e+18,1.8920539e+17,4.32e+12,1.8689127e+16,1.8763473e+14,3.7840438e+18,5.6362647e+20,0,7.5796684e+09,0,7.5796684e+09,0,1.35e+21,1822196.2,-4.4237822e-08,1822196.2,0,0,200516.05,-3.9362298e+08,1.8689234e+09,-7.6117736e+10,-1.892055e+09,-1876342.8,-3.7840461e+10,93817.142,1.892023e+09,1.6856686e+10,1.6856686e+10,7.6424323e+10,4.7765202e+09,1.4315201e+09
388000,1940,0,1.2638779e+09,1.6728812e+19,6.8917659e+18,1.4678923e+21,0,7.6101525e+18,1.8897466e+17,4.32e+12,1.866724e+16,1.8853124e+14,3.7794335e+18,5.636208e+20,0,7.5453882e+09,0,7.5453882e+09,0,1.35e+21,1831530.2,0,1831530.2,0,9.765625e-08,200482.76,-4.287556e+08,1.8667342e+09,-7.6101533e+10,-1.8897477e+09,-1885307.9,-3.7794358e+10,94265.397,1.8897179e+09,1.6849161e+10,1.6849161e+10,7.6423529e+10,4.7764706e+09,1.4354945e+09
390000,1950,0,1.2653626e+09,1.6787524e+19,6.8497431e+18,1.4678878e+21,0,7.6085398e+18,1.8874512e+17,4.32e+12,1.8645484e+16,1.8943032e+14,3.7748467e+18,5.6361503e+20,0,7.5113529e+09,0,7.5113529e+09,0,1.35e+21,1840892.6,0,1840892.6,0,9.765625e-08,200451.63,-4.6369787e+08,1.8645579e+09,-7.6085406e+10,-1.8874523e+09,-1894298.7,-3.774849e+10,94714.934,1.8874245e+09,1.6841672e+10,1.6841672e+10,7.6422723e+10,4.7764202e+09,1.4394753e+09
392000,1960,0,1.2668482e+09,1.6846308e+19,6.8080763e+18,1.467883e+21,0,7.606934e+18,1.8851677e+17,4.32e+12,1.8623857e+16,1.90332e+14,3.7702836e+18,5.6360914e+20,0,7.4775618e+09,0,7.4775618e+09,0,1.35e+21,1850283.4,-3.8184226e-08,1850283.4,0,0,200422.5,-4.9845095e+08,1.8623946e+09,-7.6069348e+10,-1.8851689e+09,-1903315.5,-3.7702859e+10,95165.774,1.8851429e+09,1.683422e+10,1.683422e+10,7.6421902e+10,4.7763689e+09,1.4434625e+09
394000,1970,0,1.2683346e+09,1.6905165e+19,6.7667634e+18,1.4678779e+21,0,7.6053348e+18,1.8828964e+17,4.32e+12,1.8602358e+16,1.9123632e+14,3.7657443e+18,5.6360314e+20,0,7.4440143e+09,0,7.4440143e+09,0,1.35e+21,1859702.7,-2.2584572e-08,1859702.7,0,0,200395.25,-5.33016e+08,1.8602443e+09,-7.6053356e+10,-1.8828975e+09,-1912358.7,-3.7657466e+10,95617.934,1.8828733e+09,1.6826804e+10,1.6826804e+10,7.6421068e+10,4.7763168e+09,1.4474561e+09
396000,1980,0,1.2698218e+09,1.6964093e+19,6.725802e+18,1.4678723e+21,0,7.6037417e+18,1.8806371e+17,4.32e+12,1.8580988e+16,1.9214332e+14,3.7612291e+18,5.6359704e+20,0,7.4107097e+09,0,7.4107097e+09,0,1.35e+21,1869150.6,-1.3504177e-08,1869150.6,0,0,200369.76,-5.6739416e+08,1.8581068e+09,-7.6037425e+10,-1.8806383e+09,-1921428.6,-3.7612314e+10,96071.431,1.8806157e+09,1.6819423e+10,1.6819423e+10,7.642022e+10,4.7762638e+09,1.451456e+09
398000,1990,0,1.2713099e+09,1.7023094e+19,6.68519e+18,1.4678665e+21,0,7.6021543e+18,1.8783901e+17,4.32e+12,1.8559745e+16,1.9305301e+14,3.7567381e+18,5.6359082e+20,0,7.3776475e+09,0,7.3776475e+09,0,1.35e+21,1878627.1,1.792796e-08,1878627.1,0,0,200345.92,-6.0158655e+08,1.855982e+09,-7.6021551e+10,-1.8783912e+09,-1930525.6,-3.7567403e+10,96526.28,1.8783702e+09,1.6812077e+10,1.6812077e+10,7.6419359e+10,4.7762099e+09,1.4554622e+09
400000,2000,0,1.2727987e+09,1.7082168e+19,6.6449252e+18,1.4678603e+21,0,7.6005722e+18,1.8761553e+17,4.32e+12,1.853863e+16,1.9396544e+14,3.7522713e+18,5.6358449e+20,0,7.344827e+09,0,7.344827e+09,0,1.35e+21,1888132.2,0,1888132.2,0,1.953125e-07,200323.61,-6.3559428e+08,1.85387e+09,-7.600573e+10,-1.8761564e+09,-1939649.9,-3.7522736e+10,96982.493,1.8761368e+09,1.6804765e+10,1.6804765e+10,7.6418484e+10,4.7761552e+09,1.4594747e+09
402000,2010,0,1.2742883e+09,1.7141314e+19,6.6050052e+18,1.4678538e+21,0,7.5989952e+18,1.8739328e+17,4.32e+12,1.851764e+16,1.9488062e+14,3.747829e+18,5.6357805e+20,0,7.3122475e+09,0,7.3122475e+09,0,1.35e+21,1897666,-9.0803951e-09,1897666,0,0,200302.74,-6.6941844e+08,1.8517707e+09,-7.598996e+10,-1.8739339e+09,-1948801.6,-3.7478312e+10,97440.082,1.8739156e+09,1.6797487e+10,1.6797487e+10,7.6417595e+10,4.7760997e+09,1.4634935e+09
404000,2020,0,1.2757786e+09,1.7200532e+19,6.5654278e+18,1.4678469e+21,0,7.597423e+18,1.8717227e+17,4.32e+12,1.8496777e+16,1.9579857e+14,3.7434112e+18,5.6357151e+20,0,7.2799084e+09,0,7.2799084e+09,0,1.35e+21,1907228.4,-2.7241185e-08,1907228.4,0,0,200283.21,-7.0306012e+08,1.849684e+09,-7.5974238e+10,-1.8717238e+09,-1957981.1,-3.7434134e+10,97899.057,1.8717067e+09,1.6790242e+10,1.6790242e+10,7.6416693e+10,4.7760433e+09,1.4675185e+09
406000,2030,0,1.2772696e+09,1.7259822e+19,6.5261909e+18,1.4678397e+21,0,7.5958552e+18,1.8695249e+17,4.32e+12,1.847604e+16,1.9671932e+14,3.7390179e+18,5.6356485e+20,0,7.2478091e+09,0,7.2478091e+09,0,1.35e+21,1916819.6,2.7939677e-08,1916819.6,0,0,200264.95,-7.3652039e+08,1.8476099e+09,-7.595856e+10,-1.869526e+09,-1967188.6,-3.7390201e+10,98359.428,1.86951e+09,1.6783031e+10,1.6783031e+10,7.6415777e+10,4.775986e+09,1.4715497e+09
408000,2040,0,1.2787614e+09,1.7319186e+19,6.4872923e+18,1.4678322e+21,0,7.5942916e+18,1.8673395e+17,4.32e+12,1.8455427e+16,1.9764287e+14,3.7346492e+18,5.6355809e+20,0,7.2159488e+09,0,7.2159488e+09,0,1.35e+21,1926439.6,-4.3772161e-08,1926439.6,0,0,200247.86,-7.698003e+08,1.8455483e+09,-7.5942924e+10,-1.8673406e+09,-1976424.1,-3.7346514e+10,98821.203,1.8673257e+09,1.6775852e+10,1.6775852e+10,7.6414847e+10,4.7759279e+09,1.4755872e+09
410000,2050,0,1.2802538e+09,1.7378621e+19,6.4487296e+18,1.4678243e+21,0,7.5927321e+18,1.8651665e+17,4.32e+12,1.8434939e+16,1.9856924e+14,3.7303051e+18,5.6355123e+20,0,7.1843269e+09,0,7.1843269e+09,0,1.35e+21,1936088.4,-2.537854e-08,1936088.4,0,0,200231.87,-8.0290089e+08,1.8434992e+09,-7.5927328e+10,-1.8651675e+09,-1985687.8,-3.7303073e+10,99284.389,1.8651536e+09,1.6768705e+10,1.6768705e+10,7.6413904e+10,4.775869e+09,1.4796309e+09
412000,2060,0,1.2817469e+09,1.7438129e+19,6.4105009e+18,1.4678161e+21,0,7.5911763e+18,1.8630058e+17,4.32e+12,1.8414575e+16,1.9949845e+14,3.7259857e+18,5.6354426e+20,0,7.1529426e+09,0,7.1529426e+09,0,1.35e+21,1945766.1,0,1945766.1,0,9.765625e-08,200216.92,-8.3582317e+08,1.8414625e+09,-7.591177e+10,-1.8630069e+09,-1994979.9,-3.7259879e+10,99748.993,1.8629939e+09,1.676159e+10,1.676159e+10,7.6412947e+10,4.7758092e+09,1.4836807e+09
414000,2070,0,1.2832407e+09,1.749771e+19,6.3726037e+18,1.4678076e+21,0,7.5896241e+18,1.8608576e+17,4.32e+12,1.8394335e+16,2.0043051e+14,3.721691e+18,5.6353718e+20,0,7.1217954e+09,0,7.1217954e+09,0,1.35e+21,1955472.7,-1.1175871e-08,1955472.7,0,0,200202.93,-8.6856815e+08,1.8394383e+09,-7.5896248e+10,-1.8608587e+09,-2004300.4,-3.7216931e+10,100215.02,1.8608466e+09,1.6754507e+10,1.6754507e+10,7.6411976e+10,4.7757485e+09,1.4877368e+09
416000,2080,0,1.2847352e+09,1.7557363e+19,6.3350361e+18,1.4677988e+21,0,7.5880753e+18,1.8587217e+17,4.32e+12,1.8374218e+16,2.0136543e+14,3.7174209e+18,5.6352999e+20,0,7.0908845e+09,0,7.0908845e+09,0,1.35e+21,1965208.3,3.8184226e-08,1965208.3,0,0,200189.84,-9.0113681e+08,1.8374263e+09,-7.5880761e+10,-1.8587228e+09,-2013649.6,-3.717423e+10,100682.48,1.8587115e+09,1.6747455e+10,1.6747455e+10,7.6410992e+10,4.775687e+09,1.491799e+09
418000,2090,0,1.2862302e+09,1.7617089e+19,6.2977957e+18,1.4677896e+21,0,7.5865298e+18,1.8565983e+17,4.32e+12,1.8354224e+16,2.0230321e+14,3.7131755e+18,5.6352271e+20,0,7.0602091e+09,0,7.0602091e+09,0,1.35e+21,1974972.8,1.7229468e-08,1974972.8,0,0,200177.6,-9.3353015e+08,1.8354266e+09,-7.5865306e+10,-1.8565993e+09,-2023027.4,-3.7131776e+10,101151.37,1.8565888e+09,1.6740435e+10,1.6740435e+10,7.6409995e+10,4.7756247e+09,1.4958675e+09
420000,2100,0,1.287726e+09,1.7676887e+19,6.2608804e+18,1.4677801e+21,0,7.5849874e+18,1.8544872e+17,4.32e+12,1.8334351e+16,2.0324387e+14,3.7089547e+18,5.6351532e+20,0,7.0297686e+09,0,7.0297686e+09,0,1.35e+21,1984766.4,2.8172508e-08,1984766.4,0,0,200166.14,-9.657491e+08,1.8334392e+09,-7.5849882e+10,-1.8544883e+09,-2032434,-3.7089568e+10,101621.7,1.8544784e+09,1.6733445e+10,1.6733445e+10,7.6408984e+10,4.7755615e+09,1.499942e+09
422000,2110,0,1.2892223e+09,1.7736758e+19,6.2242882e+18,1.4677703e+21,0,7.583448e+18,1.8523885e+17,4.32e+12,1.8314601e+16,2.0418742e+14,3.7047586e+18,5.6350782e+20,0,6.9995623e+09,0,6.9995623e+09,0,1.35e+21,1994589,0,1994589,0,9.765625e-08,200155.43,-9.977946e+08,1.8314639e+09,-7.5834487e+10,-1.8523895e+09,-2041869.5,-3.7047607e+10,102093.47,1.8523803e+09,1.6726486e+10,1.6726486e+10,7.6407959e+10,4.7754975e+09,1.5040228e+09
