iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.1851646e+09,7.6225485e+18,3.6429607e+18,1.4821057e+21,0,7.6838246e+18,1.6954754e+17,4.32e+12,1.6893801e+16,8.7558739e+13,3.3901056e+18,5.6878378e+20,0,3.7974227e+09,0,3.7974227e+09,0,1.35e+21,794570.78,0,794570.78,0,9.765625e-08,203567.17,-2.967004e+09,1.6894407e+09,-7.6838257e+10,-1.6954757e+09,-875584.01,-3.3901062e+10,43779.201,1.6950531e+09,1.6571419e+10,1.6571419e+10,7.7125979e+10,4.8203737e+09,1.2816201e+09
330000,1650,0,1.1868078e+09,7.6778064e+18,3.6347809e+18,1.482076e+21,0,7.6815428e+18,1.6948742e+17,4.32e+12,1.6888277e+16,8.8234347e+13,3.3889724e+18,5.6876996e+20,0,3.7952495e+09,0,3.7952495e+09,0,1.35e+21,801672.9,0,801672.9,0,9.765625e-08,203337.11,-2.9875603e+09,1.6888844e+09,-7.6815439e+10,-1.6948745e+09,-882340.09,-3.388973e+10,44117.004,1.6944865e+09,1.6566361e+10,1.6566361e+10,7.7123927e+10,4.8202454e+09,1.2855491e+09
332000,1660,0,1.1884592e+09,7.733143e+18,3.6266564e+18,1.482046e+21,0,7.6793391e+18,1.6942775e+17,4.32e+12,1.6882827e+16,8.891096e+13,3.3878426e+18,5.6875612e+20,0,3.7931055e+09,0,3.7931055e+09,0,1.35e+21,808802.57,-5.5879354e-09,808802.57,0,0,203121.89,-3.007562e+09,1.6883358e+09,-7.6793402e+10,-1.6942778e+09,-889106.21,-3.3878432e+10,44455.311,1.6939216e+09,1.6561441e+10,1.6561441e+10,7.7121885e+10,4.8201178e+09,1.289493e+09
334000,1670,0,1.1901181e+09,7.7885587e+18,3.618587e+18,1.4820158e+21,0,7.6772072e+18,1.6936858e+17,4.32e+12,1.6877446e+16,8.9588847e+13,3.3867173e+18,5.6874227e+20,0,3.790991e+09,0,3.790991e+09,0,1.35e+21,815959.87,8.3819032e-09,815959.87,0,0,202920.55,-3.0270293e+09,1.6877942e+09,-7.6772082e+10,-1.6936861e+09,-895885.08,-3.3867178e+10,44794.254,1.6933589e+09,1.6556648e+10,1.6556648e+10,7.7119851e+10,4.8199907e+09,1.293451e+09
336000,1680,0,1.1917839e+09,7.8440538e+18,3.6105727e+18,1.4819854e+21,0,7.6751411e+18,1.6930992e+17,4.32e+12,1.6872129e+16,9.0268245e+13,3.3855972e+18,5.6872841e+20,0,3.788906e+09,0,3.788906e+09,0,1.35e+21,823144.86,3.7020072e-08,823144.86,0,0,202732.2,-3.045983e+09,1.6872593e+09,-7.6751422e+10,-1.6930995e+09,-902679.05,-3.3855978e+10,45133.953,1.6927989e+09,1.6551972e+10,1.6551972e+10,7.7117826e+10,4.8198641e+09,1.2974226e+09
338000,1690,0,1.1934561e+09,7.8996284e+18,3.6026133e+18,1.4819549e+21,0,7.6731356e+18,1.6925178e+17,4.32e+12,1.6866873e+16,9.0949363e+13,3.3844832e+18,5.6871453e+20,0,3.7868506e+09,0,3.7868506e+09,0,1.35e+21,830357.63,1.2805685e-08,830357.63,0,0,202555.99,-3.0644437e+09,1.6867307e+09,-7.6731366e+10,-1.6925181e+09,-909490.21,-3.3844837e+10,45474.511,1.6922419e+09,1.6547406e+10,1.6547406e+10,7.7115808e+10,4.819738e+09,1.3014071e+09
340000,1700,0,1.1951343e+09,7.9552829e+18,3.5947087e+18,1.4819242e+21,0,7.6711856e+18,1.6919417e+17,4.32e+12,1.6861674e+16,9.1632383e+13,3.3833757e+18,5.6870064e+20,0,3.7848251e+09,0,3.7848251e+09,0,1.35e+21,837598.22,1.0826625e-08,837598.22,0,0,202391.14,-3.0824322e+09,1.686208e+09,-7.6711865e+10,-1.691942e+09,-916320.41,-3.3833762e+10,45816.021,1.6916881e+09,1.6542942e+10,1.6542942e+10,7.7113797e+10,4.8196123e+09,1.3054042e+09
342000,1710,0,1.1968178e+09,8.0110174e+18,3.5868587e+18,1.4818932e+21,0,7.6692866e+18,1.691371e+17,4.32e+12,1.685653e+16,9.2317469e+13,3.3822751e+18,5.6868673e+20,0,3.7828296e+09,0,3.7828296e+09,0,1.35e+21,844866.72,0,844866.72,0,1.953125e-07,202236.93,-3.0999691e+09,1.685691e+09,-7.6692875e+10,-1.6913713e+09,-923171.25,-3.3822757e+10,46158.563,1.6911378e+09,1.6538572e+10,1.6538572e+10,7.7111792e+10,4.819487e+09,1.3094134e+09
344000,1720,0,1.1985064e+09,8.0668322e+18,3.5790631e+18,1.4818622e+21,0,7.6674345e+18,1.6908057e+17,4.32e+12,1.6851436e+16,9.300476e+13,3.3811819e+18,5.686728e+20,0,3.7808642e+09,0,3.7808642e+09,0,1.35e+21,852163.19,0,852163.19,0,9.765625e-08,202092.67,-3.1170748e+09,1.6851792e+09,-7.6674354e+10,-1.690806e+09,-930044.16,-3.3811825e+10,46502.208,1.6905912e+09,1.6534289e+10,1.6534289e+10,7.7109793e+10,4.819362e+09,1.3134341e+09
346000,1730,0,1.2001996e+09,8.1227275e+18,3.5713219e+18,1.4818309e+21,0,7.6656256e+18,1.6902457e+17,4.32e+12,1.6846391e+16,9.3694383e+13,3.3800963e+18,5.6865886e+20,0,3.7789289e+09,0,3.7789289e+09,0,1.35e+21,859487.68,3.0267984e-09,859487.68,0,0,201957.7,-3.1337691e+09,1.6846724e+09,-7.6656265e+10,-1.6902459e+09,-936940.38,-3.3800968e+10,46847.019,1.6900484e+09,1.6530088e+10,1.6530088e+10,7.7107798e+10,4.8192374e+09,1.317466e+09
348000,1740,0,1.201897e+09,8.1787035e+18,3.5636348e+18,1.4817995e+21,0,7.6638562e+18,1.6896909e+17,4.32e+12,1.6841392e+16,9.4386445e+13,3.3790184e+18,5.686449e+20,0,3.7770241e+09,0,3.7770241e+09,0,1.35e+21,866840.26,1.4202669e-08,866840.26,0,0,201831.45,-3.1500715e+09,1.6841703e+09,-7.6638571e+10,-1.6896912e+09,-943860.98,-3.3790189e+10,47193.049,1.6895095e+09,1.6525962e+10,1.6525962e+10,7.7105807e+10,4.819113e+09,1.3215087e+09
350000,1750,0,1.2035983e+09,8.2347602e+18,3.5560017e+18,1.4817679e+21,0,7.6621232e+18,1.6891415e+17,4.32e+12,1.6836436e+16,9.508104e+13,3.3779483e+18,5.6863092e+20,0,3.7751497e+09,0,3.7751497e+09,0,1.35e+21,874220.98,7.2643161e-08,874220.98,0,0,201713.33,-3.1660009e+09,1.6836727e+09,-7.6621241e+10,-1.6891417e+09,-950806.93,-3.3779488e+10,47540.346,1.6889744e+09,1.6521907e+10,1.6521907e+10,7.7103821e+10,4.8189888e+09,1.3255619e+09
352000,1760,0,1.2053032e+09,8.2908979e+18,3.5484225e+18,1.4817362e+21,0,7.6604237e+18,1.6885971e+17,4.32e+12,1.6831522e+16,9.5778252e+13,3.3768862e+18,5.6861692e+20,0,3.7733058e+09,0,3.7733058e+09,0,1.35e+21,881629.92,3.061723e-08,881629.92,0,0,201602.83,-3.1815757e+09,1.6831794e+09,-7.6604246e+10,-1.6885974e+09,-957779.03,-3.3768867e+10,47888.952,1.6884433e+09,1.6517917e+10,1.6517917e+10,7.7101837e+10,4.8188648e+09,1.3296252e+09
354000,1770,0,1.2070114e+09,8.3471167e+18,3.5408969e+18,1.4817043e+21,0,7.658755e+18,1.6880578e+17,4.32e+12,1.6826646e+16,9.6478152e+13,3.3758319e+18,5.686029e+20,0,3.7714927e+09,0,3.7714927e+09,0,1.35e+21,889067.11,-3.3644028e-08,889067.11,0,0,201499.46,-3.1968135e+09,1.6826901e+09,-7.6587559e+10,-1.6880581e+09,-964778.01,-3.3758325e+10,48238.901,1.6879162e+09,1.6513987e+10,1.6513987e+10,7.7099857e+10,4.8187411e+09,1.3336983e+09
356000,1780,0,1.2087226e+09,8.4034168e+18,3.5334249e+18,1.4816722e+21,0,7.6571147e+18,1.6875235e+17,4.32e+12,1.6821808e+16,9.7180801e+13,3.3747856e+18,5.6858886e+20,0,3.7697103e+09,0,3.7697103e+09,0,1.35e+21,896532.63,1.7345883e-08,896532.63,0,0,201402.76,-3.2117315e+09,1.6822046e+09,-7.6571155e+10,-1.6875238e+09,-971804.49,-3.3747861e+10,48590.224,1.6873931e+09,1.6510114e+10,1.6510114e+10,7.7097879e+10,4.8186174e+09,1.3377809e+09
358000,1790,0,1.2104366e+09,8.4597981e+18,3.5260062e+18,1.48164e+21,0,7.6555003e+18,1.686994e+17,4.32e+12,1.6817005e+16,9.7886252e+13,3.3737471e+18,5.685748e+20,0,3.7679588e+09,0,3.7679588e+09,0,1.35e+21,904026.51,0,904026.51,0,9.765625e-08,201312.29,-3.2263462e+09,1.6817228e+09,-7.6555011e+10,-1.6869942e+09,-978858.99,-3.3737476e+10,48942.95,1.6868738e+09,1.6506294e+10,1.6506294e+10,7.7095902e+10,4.8184939e+09,1.3418728e+09
360000,1800,0,1.2121531e+09,8.5162609e+18,3.5186406e+18,1.4816077e+21,0,7.6539099e+18,1.6864692e+17,4.32e+12,1.6812236e+16,9.8594553e+13,3.3727163e+18,5.6856072e+20,0,3.7662382e+09,0,3.7662382e+09,0,1.35e+21,911548.83,0,911548.83,0,9.765625e-08,201227.65,-3.2406732e+09,1.6812445e+09,-7.6539107e+10,-1.6864694e+09,-985941.98,-3.3727169e+10,49297.099,1.6863584e+09,1.6502523e+10,1.6502523e+10,7.7093928e+10,4.8183705e+09,1.3459737e+09
362000,1810,0,1.2138719e+09,8.5728052e+18,3.511328e+18,1.4815752e+21,0,7.6523416e+18,1.685949e+17,4.32e+12,1.68075e+16,9.9305741e+13,3.3716932e+18,5.6854662e+20,0,3.7645487e+09,0,3.7645487e+09,0,1.35e+21,919099.63,2.8754584e-08,919099.63,0,0,201148.48,-3.2547277e+09,1.6807696e+09,-7.6523424e+10,-1.6859492e+09,-993053.85,-3.3716938e+10,49652.692,1.6858469e+09,1.6498797e+10,1.6498797e+10,7.7091954e+10,4.8182471e+09,1.3500834e+09
364000,1820,0,1.2155927e+09,8.6294312e+18,3.5040682e+18,1.4815426e+21,0,7.6507936e+18,1.6854332e+17,4.32e+12,1.6802795e+16,1.0001985e+14,3.3706777e+18,5.6853249e+20,0,3.7628903e+09,0,3.7628903e+09,0,1.35e+21,926678.95,0,926678.95,0,9.765625e-08,201074.41,-3.2685241e+09,1.6802978e+09,-7.6507943e+10,-1.6854335e+09,-1000194.9,-3.3706782e+10,50009.746,1.6853391e+09,1.6495113e+10,1.6495113e+10,7.7089981e+10,4.8181238e+09,1.3542016e+09
366000,1830,0,1.2173156e+09,8.6861389e+18,3.496861e+18,1.4815099e+21,0,7.6492642e+18,1.6849218e+17,4.32e+12,1.6798119e+16,1.0073691e+14,3.3696694e+18,5.6851834e+20,0,3.7612631e+09,0,3.7612631e+09,0,1.35e+21,934286.87,1.1525117e-08,934286.87,0,0,201005.12,-3.2820762e+09,1.6798291e+09,-7.649265e+10,-1.684922e+09,-1007365.5,-3.36967e+10,50368.275,1.684835e+09,1.6491469e+10,1.6491469e+10,7.7088009e+10,4.8180005e+09,1.3583283e+09
368000,1840,0,1.2190401e+09,8.7429283e+18,3.4897062e+18,1.481477e+21,0,7.6477521e+18,1.6844146e+17,4.32e+12,1.6793472e+16,1.0145694e+14,3.3686685e+18,5.6850416e+20,0,3.7596671e+09,0,3.7596671e+09,0,1.35e+21,941923.41,0,941923.41,0,9.765625e-08,200940.3,-3.2953971e+09,1.6793633e+09,-7.6477528e+10,-1.6844148e+09,-1014565.8,-3.368669e+10,50728.291,1.6843345e+09,1.6487862e+10,1.6487862e+10,7.7086036e+10,4.8178773e+09,1.3624631e+09
370000,1850,0,1.2207662e+09,8.7997996e+18,3.4826036e+18,1.481444e+21,0,7.6462557e+18,1.6839114e+17,4.32e+12,1.6788853e+16,1.0217997e+14,3.3676746e+18,5.6848996e+20,0,3.7581025e+09,0,3.7581025e+09,0,1.35e+21,949588.64,0,949588.64,0,9.765625e-08,200879.65,-3.3084992e+09,1.6789003e+09,-7.6462565e+10,-1.6839117e+09,-1021796.1,-3.3676751e+10,51089.803,1.6838375e+09,1.6484289e+10,1.6484289e+10,7.7084064e+10,4.817754e+09,1.366606e+09
372000,1860,0,1.2224938e+09,8.8567527e+18,3.475553e+18,1.4814108e+21,0,7.644774e+18,1.6834122e+17,4.32e+12,1.6784259e+16,1.02906e+14,3.3666876e+18,5.6847573e+20,0,3.7565692e+09,0,3.7565692e+09,0,1.35e+21,957282.61,-2.165325e-08,957282.61,0,0,200822.92,-3.3213945e+09,1.67844e+09,-7.6447748e+10,-1.6834125e+09,-1029056.4,-3.3666881e+10,51452.82,1.683344e+09,1.6480749e+10,1.6480749e+10,7.7082091e+10,4.8176307e+09,1.3707567e+09
374000,1870,0,1.2242226e+09,8.9137879e+18,3.4685542e+18,1.4813775e+21,0,7.6433057e+18,1.6829169e+17,4.32e+12,1.6779692e+16,1.0363506e+14,3.3657074e+18,5.6846147e+20,0,3.7550674e+09,0,3.7550674e+09,0,1.35e+21,965005.36,0,965005.36,0,9.765625e-08,200769.85,-3.3340942e+09,1.6779823e+09,-7.6433065e+10,-1.6829171e+09,-1036347,-3.3657079e+10,51817.349,1.6828539e+09,1.6477238e+10,1.6477238e+10,7.7080117e+10,4.8175073e+09,1.3749152e+09
376000,1880,0,1.2259526e+09,8.970905e+18,3.4616069e+18,1.4813441e+21,0,7.6418498e+18,1.6824252e+17,4.32e+12,1.6775149e+16,1.0436716e+14,3.3647337e+18,5.6844719e+20,0,3.7535971e+09,0,3.7535971e+09,0,1.35e+21,972756.94,0,972756.94,0,9.765625e-08,200720.2,-3.3466089e+09,1.6775272e+09,-7.6418505e+10,-1.6824255e+09,-1043667.9,-3.3647342e+10,52183.395,1.6823671e+09,1.6473755e+10,1.6473755e+10,7.7078142e+10,4.8173839e+09,1.3790812e+09
378000,1890,0,1.2276837e+09,9.0281042e+18,3.4547111e+18,1.4813106e+21,0,7.6404053e+18,1.6819372e+17,4.32e+12,1.6770629e+16,1.051023e+14,3.3637665e+18,5.6843288e+20,0,3.7521583e+09,0,3.7521583e+09,0,1.35e+21,980537.39,-2.9336661e-08,980537.39,0,0,200673.75,-3.3589488e+09,1.6770745e+09,-7.640406e+10,-1.6819374e+09,-1051019.3,-3.363767e+10,52550.964,1.6818835e+09,1.6470298e+10,1.6470298e+10,7.7076166e+10,4.8172604e+09,1.3832547e+09
380000,1900,0,1.2294157e+09,9.0853854e+18,3.4478665e+18,1.4812769e+21,0,7.6389713e+18,1.6814526e+17,4.32e+12,1.6766133e+16,1.0584048e+14,3.3628056e+18,5.6841855e+20,0,3.750751e+09,0,3.750751e+09,0,1.35e+21,988346.77,0,988346.77,0,9.765625e-08,200630.3,-3.3711233e+09,1.6766241e+09,-7.638972e+10,-1.6814529e+09,-1058401.1,-3.362806e+10,52920.057,1.681403e+09,1.6466866e+10,1.6466866e+10,7.7074188e+10,4.8171368e+09,1.3874355e+09
382000,1910,0,1.2311485e+09,9.1427488e+18,3.4410728e+18,1.4812432e+21,0,7.637547e+18,1.6809714e+17,4.32e+12,1.6761659e+16,1.0658173e+14,3.3618507e+18,5.6840418e+20,0,3.7493754e+09,0,3.7493754e+09,0,1.35e+21,996185.13,2.4680048e-08,996185.13,0,0,200589.65,-3.3831416e+09,1.676176e+09,-7.6375477e+10,-1.6809716e+09,-1065813.6,-3.3618512e+10,53290.678,1.6809256e+09,1.6463456e+10,1.6463456e+10,7.7072209e+10,4.8170131e+09,1.3916235e+09
384000,1920,0,1.232882e+09,9.2001943e+18,3.4343299e+18,1.4812093e+21,0,7.6361317e+18,1.6804935e+17,4.32e+12,1.6757207e+16,1.0732603e+14,3.3609017e+18,5.6838979e+20,0,3.7480314e+09,0,3.7480314e+09,0,1.35e+21,1004052.5,4.0978193e-08,1004052.5,0,0,200551.62,-3.3950121e+09,1.6757302e+09,-7.6361324e+10,-1.6804937e+09,-1073256.6,-3.3609022e+10,53662.83,1.6804511e+09,1.6460068e+10,1.6460068e+10,7.7070228e+10,4.8168893e+09,1.3958186e+09
386000,1930,0,1.2346162e+09,9.257722e+18,3.4276376e+18,1.4811753e+21,0,7.6347245e+18,1.6800187e+17,4.32e+12,1.6752776e+16,1.080734e+14,3.3599586e+18,5.6837536e+20,0,3.7467191e+09,0,3.7467191e+09,0,1.35e+21,1011948.9,3.8300641e-08,1011948.9,0,0,200516.05,-3.4067429e+09,1.6752864e+09,-7.6347252e+10,-1.6800189e+09,-1080730.2,-3.359959e+10,54036.512,1.6799795e+09,1.64567e+10,1.64567e+10,7.7068245e+10,4.8167653e+09,1.4000208e+09
388000,1940,0,1.236351e+09,9.3153318e+18,3.4209955e+18,1.4811411e+21,0,7.633325e+18,1.6795469e+17,4.32e+12,1.6748365e+16,1.0882383e+14,3.359021e+18,5.6836091e+20,0,3.7454385e+09,0,3.7454385e+09,0,1.35e+21,1019874.5,-4.6566129e-09,1019874.5,0,0,200482.76,-3.4183416e+09,1.6748448e+09,-7.6333257e+10,-1.6795472e+09,-1088234.5,-3.3590215e+10,54411.727,1.6795107e+09,1.6453351e+10,1.6453351e+10,7.706626e+10,4.8166412e+09,1.4042298e+09
390000,1950,0,1.2380862e+09,9.3730239e+18,3.4144035e+18,1.4811069e+21,0,7.6319325e+18,1.6790782e+17,4.32e+12,1.6743974e+16,1.0957733e+14,3.3580889e+18,5.6834643e+20,0,3.7441895e+09,0,3.7441895e+09,0,1.35e+21,1027829.2,-4.2840838e-08,1027829.2,0,0,200451.63,-3.4298153e+09,1.6744052e+09,-7.6319332e+10,-1.6790784e+09,-1095769.5,-3.3580894e+10,54788.475,1.6790447e+09,1.6450019e+10,1.6450019e+10,7.7064272e+10,4.816517e+09,1.4084458e+09
392000,1960,0,1.2398219e+09,9.4307983e+18,3.4078615e+18,1.4810725e+21,0,7.6305465e+18,1.6786123e+17,4.32e+12,1.6739603e+16,1.1033389e+14,3.3571621e+18,5.6833192e+20,0,3.7429724e+09,0,3.7429724e+09,0,1.35e+21,1035813.1,7.4738637e-08,1035813.1,0,0,200422.5,-3.4411707e+09,1.6739676e+09,-7.6305472e+10,-1.6786125e+09,-1103335.1,-3.3571626e+10,55166.756,1.6785813e+09,1.6446704e+10,1.6446704e+10,7.7062282e+10,4.8163926e+09,1.4126685e+09
394000,1970,0,1.2415579e+09,9.4886548e+18,3.401369e+18,1.4810381e+21,0,7.6291665e+18,1.6781492e+17,4.32e+12,1.6735251e+16,1.1109352e+14,3.3562406e+18,5.6831737e+20,0,3.741787e+09,0,3.741787e+09,0,1.35e+21,1043826.2,1.0337681e-07,1043826.2,0,0,200395.25,-3.4524142e+09,1.673532e+09,-7.6291672e+10,-1.6781494e+09,-1110931.4,-3.356241e+10,55546.569,1.6781205e+09,1.6443404e+10,1.6443404e+10,7.7060289e+10,4.8162681e+09,1.4168978e+09
396000,1980,0,1.2432942e+09,9.5465937e+18,3.394926e+18,1.4810035e+21,0,7.627792e+18,1.6776888e+17,4.32e+12,1.6730918e+16,1.1185621e+14,3.355324e+18,5.683028e+20,0,3.7406333e+09,0,3.7406333e+09,0,1.35e+21,1051868.7,3.632158e-08,1051868.7,0,0,200369.76,-3.4635517e+09,1.6730982e+09,-7.6277926e+10,-1.677689e+09,-1118558.3,-3.3553245e+10,55927.915,1.6776622e+09,1.6440119e+10,1.6440119e+10,7.7058293e+10,4.8161433e+09,1.4211339e+09
398000,1990,0,1.2450307e+09,9.6046148e+18,3.3885323e+18,1.4809688e+21,0,7.6264225e+18,1.677231e+17,4.32e+12,1.6726603e+16,1.1262197e+14,3.3544124e+18,5.682882e+20,0,3.7395114e+09,0,3.7395114e+09,0,1.35e+21,1059940.5,1.1734664e-07,1059940.5,0,0,200345.92,-3.4745888e+09,1.6726663e+09,-7.6264232e+10,-1.6772312e+09,-1126215.9,-3.3544129e+10,56310.794,1.6772064e+09,1.6436848e+10,1.6436848e+10,7.7056295e+10,4.8160184e+09,1.4253764e+09
400000,2000,0,1.2467674e+09,9.6627181e+18,3.3821874e+18,1.480934e+21,0,7.6250578e+18,1.6767758e+17,4.32e+12,1.6722306e+16,1.1339079e+14,3.3535056e+18,5.6827356e+20,0,3.7384213e+09,0,3.7384213e+09,0,1.35e+21,1068041.6,-1.44355e-08,1068041.6,0,0,200323.61,-3.4855308e+09,1.6722362e+09,-7.6250585e+10,-1.676776e+09,-1133904.1,-3.3535061e+10,56695.203,1.676753e+09,1.643359e+10,1.643359e+10,7.7054293e+10,4.8158933e+09,1.4296255e+09
402000,2010,0,1.2485043e+09,9.7209038e+18,3.3758913e+18,1.4808991e+21,0,7.6236974e+18,1.676323e+17,4.32e+12,1.6718026e+16,1.1416267e+14,3.3526035e+18,5.682589e+20,0,3.737363e+09,0,3.737363e+09,0,1.35e+21,1076172.2,3.3527613e-08,1076172.2,0,0,200302.74,-3.4963826e+09,1.6718079e+09,-7.6236981e+10,-1.6763232e+09,-1141622.9,-3.3526039e+10,57081.144,1.676302e+09,1.6430344e+10,1.6430344e+10,7.7052288e+10,4.815768e+09,1.4338811e+09
404000,2020,0,1.2502412e+09,9.7791717e+18,3.3696438e+18,1.4808641e+21,0,7.6223411e+18,1.6758727e+17,4.32e+12,1.6713764e+16,1.1493762e+14,3.3517059e+18,5.682442e+20,0,3.7363364e+09,0,3.7363364e+09,0,1.35e+21,1084332.2,3.4691766e-08,1084332.2,0,0,200283.21,-3.5071488e+09,1.6713813e+09,-7.6223418e+10,-1.6758729e+09,-1149372.3,-3.3517064e+10,57468.614,1.6758532e+09,1.642711e+10,1.642711e+10,7.705028e+10,4.8156425e+09,1.438143e+09
406000,2030,0,1.2519782e+09,9.8375219e+18,3.3634445e+18,1.480829e+21,0,7.6209885e+18,1.6754247e+17,4.32e+12,1.6709518e+16,1.1571562e+14,3.3508128e+18,5.6822947e+20,0,3.7353417e+09,0,3.7353417e+09,0,1.35e+21,1092521.8,1.7229468e-08,1092521.8,0,0,200264.95,-3.5178338e+09,1.6709565e+09,-7.6209891e+10,-1.6754249e+09,-1157152.3,-3.3508133e+10,57857.613,1.6754066e+09,1.6423886e+10,1.6423886e+10,7.7048269e+10,4.8155168e+09,1.4424113e+09
408000,2040,0,1.2537152e+09,9.8959544e+18,3.3572932e+18,1.4807937e+21,0,7.6196393e+18,1.674979e+17,4.32e+12,1.670529e+16,1.1649667e+14,3.3499241e+18,5.6821471e+20,0,3.7343787e+09,0,3.7343787e+09,0,1.35e+21,1100740.9,4.6333298e-08,1100740.9,0,0,200247.86,-3.5284416e+09,1.6705333e+09,-7.6196399e+10,-1.6749792e+09,-1164962.8,-3.3499245e+10,58248.141,1.6749623e+09,1.6420673e+10,1.6420673e+10,7.7046254e+10,4.8153909e+09,1.4466859e+09
410000,2050,0,1.2554521e+09,9.9544692e+18,3.3511898e+18,1.4807584e+21,0,7.6182932e+18,1.6745355e+17,4.32e+12,1.6701078e+16,1.1728079e+14,3.3490396e+18,5.6819991e+20,0,3.7334474e+09,0,3.7334474e+09,0,1.35e+21,1108989.5,0,1108989.5,0,9.765625e-08,200231.87,-3.5389761e+09,1.6701119e+09,-7.6182939e+10,-1.6745357e+09,-1172803.9,-3.34904e+10,58640.197,1.67452e+09,1.641747e+10,1.641747e+10,7.7044236e+10,4.8152647e+09,1.4509667e+09
412000,2060,0,1.257189e+09,1.0013066e+19,3.345134e+18,1.4807229e+21,0,7.6169502e+18,1.6740942e+17,4.32e+12,1.6696882e+16,1.1806795e+14,3.3481592e+18,5.6818509e+20,0,3.732548e+09,0,3.732548e+09,0,1.35e+21,1117267.9,9.778887e-09,1117267.9,0,0,200216.92,-3.5494409e+09,1.669692e+09,-7.6169508e+10,-1.6740944e+09,-1180675.6,-3.3481597e+10,59033.779,1.6740798e+09,1.6414276e+10,1.6414276e+10,7.7042214e+10,4.8151384e+09,1.4552538e+09
414000,2070,0,1.2589258e+09,1.0071746e+19,3.3391255e+18,1.4806874e+21,0,7.6156098e+18,1.673655e+17,4.32e+12,1.6692702e+16,1.1885817e+14,3.347283e+18,5.6817023e+20,0,3.7316802e+09,0,3.7316802e+09,0,1.35e+21,1125575.9,3.0267984e-09,1125575.9,0,0,200202.93,-3.5598392e+09,1.6692738e+09,-7.6156105e+10,-1.6736552e+09,-1188577.7,-3.3472834e+10,59428.887,1.6736417e+09,1.6411091e+10,1.6411091e+10,7.7040188e+10,4.8150118e+09,1.4595471e+09
416000,2080,0,1.2606625e+09,1.0130507e+19,3.3331641e+18,1.4806517e+21,0,7.614272e+18,1.6732179e+17,4.32e+12,1.6688538e+16,1.1965144e+14,3.3464107e+18,5.6815534e+20,0,3.7308442e+09,0,3.7308442e+09,0,1.35e+21,1133913.6,-2.6542693e-08,1133913.6,0,0,200189.84,-3.5701743e+09,1.6688572e+09,-7.6142727e+10,-1.6732181e+09,-1196510.4,-3.3464111e+10,59825.521,1.6732056e+09,1.6407915e+10,1.6407915e+10,7.7038159e+10,4.8148849e+09,1.4638466e+09
418000,2090,0,1.2623991e+09,1.0189351e+19,3.3272496e+18,1.480616e+21,0,7.6129365e+18,1.6727828e+17,4.32e+12,1.6684389e+16,1.2044776e+14,3.3455423e+18,5.6814041e+20,0,3.7300399e+09,0,3.7300399e+09,0,1.35e+21,1142281.1,4.4237822e-09,1142281.1,0,0,200177.6,-3.580449e+09,1.6684421e+09,-7.6129372e+10,-1.672783e+09,-1204473.6,-3.3455427e+10,60223.679,1.6727714e+09,1.6404746e+10,1.6404746e+10,7.7036126e+10,4.8147579e+09,1.4681522e+09
420000,2100,0,1.2641355e+09,1.0248277e+19,3.3213817e+18,1.4805801e+21,0,7.6116032e+18,1.6723497e+17,4.32e+12,1.6680256e+16,1.2124712e+14,3.3446778e+18,5.6812546e+20,0,3.7292673e+09,0,3.7292673e+09,0,1.35e+21,1150678.4,4.7730282e-08,1150678.4,0,0,200166.14,-3.5906661e+09,1.6680286e+09,-7.6116038e+10,-1.6723499e+09,-1212467.2,-3.3446782e+10,60623.362,1.6723391e+09,1.6401585e+10,1.6401585e+10,7.7034089e+10,4.8146306e+09,1.4724638e+09
422000,2110,0,1.2658716e+09,1.0307286e+19,3.3155602e+18,1.4805442e+21,0,7.6102718e+18,1.6719185e+17,4.32e+12,1.6676139e+16,1.2204954e+14,3.343817e+18,5.6811047e+20,0,3.7285264e+09,0,3.7285264e+09,0,1.35e+21,1159105.5,0,1159105.5,0,1.953125e-07,200155.43,-3.6008282e+09,1.6676167e+09,-7.6102725e+10,-1.6719187e+09,-1220491.4,-3.3438174e+10,61024.568,1.6719087e+09,1.6398432e+10,1.6398432e+10,7.7032049e+10,4.814503e+09,1.4767816e+09
