iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.164104e+09,5.1283811e+18,2.1429978e+18,1.4803212e+21,0,7.6630403e+18,1.6045582e+17,4.32e+12,1.6040105e+16,6.2292709e+13,3.2086939e+18,5.6797144e+20,0,2.2226178e+09,0,2.2226178e+09,0,1.35e+21,531889.84,1.9092113e-08,531889.84,0,0,204356.95,-4.060371e+09,1.6040804e+09,-7.6630415e+10,-1.6045582e+09,-622924.17,-3.208694e+10,31146.208,1.604347e+09,1.6348264e+10,1.6348264e+10,7.7016437e+10,4.8135273e+09,1.2525128e+09
324000,1620,0,1.1657776e+09,5.1827493e+18,2.1493081e+18,1.4802805e+21,0,7.6605775e+18,1.6045161e+17,4.32e+12,1.6040861e+16,6.2878201e+13,3.2086371e+18,5.6795397e+20,0,2.2329194e+09,0,2.2329194e+09,0,1.35e+21,538434.58,3.3294782e-08,538434.58,0,0,204075.96,-4.0762573e+09,1.6041515e+09,-7.6605787e+10,-1.6045161e+09,-628779.07,-3.2086371e+10,31438.954,1.6043186e+09,1.6344016e+10,1.6344016e+10,7.7013851e+10,4.8133657e+09,1.2564274e+09
326000,1630,0,1.167463e+09,5.2371975e+18,2.1555545e+18,1.4802397e+21,0,7.6582125e+18,1.6044851e+17,4.32e+12,1.6041679e+16,6.3467621e+13,3.2086007e+18,5.6793652e+20,0,2.2431767e+09,0,2.2431767e+09,0,1.35e+21,545006.64,4.4354238e-08,545006.64,0,0,203813.09,-4.0914602e+09,1.6042291e+09,-7.6582137e+10,-1.6044851e+09,-634673.26,-3.2086007e+10,31733.663,1.6043003e+09,1.6339957e+10,1.6339957e+10,7.7011283e+10,4.8132052e+09,1.2603608e+09
328000,1640,0,1.1691591e+09,5.291726e+18,2.1617379e+18,1.4801987e+21,0,7.6559375e+18,1.6044647e+17,4.32e+12,1.6042551e+16,6.406098e+13,3.2085838e+18,5.6791909e+20,0,2.2533902e+09,0,2.2533902e+09,0,1.35e+21,551606.12,0,551606.12,0,9.765625e-08,203567.17,-4.1059947e+09,1.6043123e+09,-7.6559387e+10,-1.6044648e+09,-640606.82,-3.2085838e+10,32030.341,1.6042919e+09,1.633607e+10,1.633607e+10,7.700873e+10,4.8130456e+09,1.264312e+09
330000,1650,0,1.1708652e+09,5.3463353e+18,2.167859e+18,1.4801575e+21,0,7.6537453e+18,1.6044545e+17,4.32e+12,1.6043473e+16,6.4658279e+13,3.2085856e+18,5.6790168e+20,0,2.2635601e+09,0,2.2635601e+09,0,1.35e+21,558233.1,-1.5948899e-08,558233.1,0,0,203337.11,-4.1198787e+09,1.6044008e+09,-7.6537464e+10,-1.6044545e+09,-646579.79,-3.2085856e+10,32328.99,1.6042928e+09,1.6332344e+10,1.6332344e+10,7.7006192e+10,4.812887e+09,1.2682801e+09
332000,1660,0,1.1725805e+09,5.4010259e+18,2.1739184e+18,1.4801163e+21,0,7.6516292e+18,1.6044538e+17,4.32e+12,1.6044438e+16,6.5259515e+13,3.2086053e+18,5.678843e+20,0,2.273687e+09,0,2.273687e+09,0,1.35e+21,564887.67,0,564887.67,0,9.765625e-08,203121.89,-4.1331321e+09,1.6044939e+09,-7.6516302e+10,-1.6044538e+09,-652592.13,-3.2086053e+10,32629.607,1.6043026e+09,1.6328765e+10,1.6328765e+10,7.7003668e+10,4.8127293e+09,1.2722644e+09
334000,1670,0,1.1743042e+09,5.455798e+18,2.1799168e+18,1.4800749e+21,0,7.649583e+18,1.6044623e+17,4.32e+12,1.6045442e+16,6.5864676e+13,3.2086418e+18,5.6786693e+20,0,2.2837711e+09,0,2.2837711e+09,0,1.35e+21,571569.9,2.0139851e-08,571569.9,0,0,202920.55,-4.1457768e+09,1.6045911e+09,-7.649584e+10,-1.6044623e+09,-658643.73,-3.2086418e+10,32932.186,1.6043209e+09,1.6325324e+10,1.6325324e+10,7.7001158e+10,4.8125724e+09,1.2762641e+09
336000,1680,0,1.1760358e+09,5.510652e+18,2.1858549e+18,1.4800334e+21,0,7.6476011e+18,1.6044794e+17,4.32e+12,1.6046481e+16,6.6473749e+13,3.2086943e+18,5.6784959e+20,0,2.2938129e+09,0,2.2938129e+09,0,1.35e+21,578279.86,2.9336661e-08,578279.86,0,0,202732.2,-4.1578356e+09,1.6046919e+09,-7.6476021e+10,-1.6044794e+09,-664734.43,-3.2086943e+10,33236.722,1.6043471e+09,1.6322008e+10,1.6322008e+10,7.6998661e+10,4.8124163e+09,1.2802785e+09
338000,1690,0,1.1777745e+09,5.5655882e+18,2.1917332e+18,1.4799917e+21,0,7.6456785e+18,1.6045047e+17,4.32e+12,1.6047549e+16,6.7086713e+13,3.2087619e+18,5.6783226e+20,0,2.3038127e+09,0,2.3038127e+09,0,1.35e+21,585017.65,0,585017.65,0,9.765625e-08,202555.99,-4.1693324e+09,1.6047959e+09,-7.6456794e+10,-1.6045047e+09,-670864.05,-3.2087618e+10,33543.203,1.6043809e+09,1.6318808e+10,1.6318808e+10,7.6996176e+10,4.812261e+09,1.2843071e+09
340000,1700,0,1.1795199e+09,5.6206068e+18,2.1975526e+18,1.47995e+21,0,7.6438103e+18,1.6045375e+17,4.32e+12,1.6048644e+16,6.7703546e+13,3.2088436e+18,5.6781495e+20,0,2.3137708e+09,0,2.3137708e+09,0,1.35e+21,591783.32,6.3912012e-08,591783.32,0,0,202391.14,-4.1802913e+09,1.6049027e+09,-7.6438112e+10,-1.6045375e+09,-677032.37,-3.2088435e+10,33851.618,1.6044218e+09,1.6315716e+10,1.6315716e+10,7.6993702e+10,4.8121064e+09,1.2883492e+09
342000,1710,0,1.1812713e+09,5.6757081e+18,2.2033134e+18,1.4799081e+21,0,7.6419923e+18,1.6045776e+17,4.32e+12,1.6049761e+16,6.8324223e+13,3.2089386e+18,5.6779767e+20,0,2.3236877e+09,0,2.3236877e+09,0,1.35e+21,598576.94,-2.910383e-09,598576.94,0,0,202236.93,-4.190737e+09,1.6050119e+09,-7.6419932e+10,-1.6045775e+09,-683239.12,-3.2089385e+10,34161.956,1.6044693e+09,1.6312723e+10,1.6312723e+10,7.6991239e+10,4.8119525e+09,1.2924042e+09
344000,1720,0,1.1830283e+09,5.7308924e+18,2.2090164e+18,1.4798662e+21,0,7.6402203e+18,1.6046243e+17,4.32e+12,1.6050897e+16,6.8948718e+13,3.209046e+18,5.677804e+20,0,2.3335636e+09,0,2.3335636e+09,0,1.35e+21,605398.6,3.608875e-08,605398.6,0,0,202092.67,-4.2006939e+09,1.6051232e+09,-7.6402212e+10,-1.6046242e+09,-689484.05,-3.2090459e+10,34474.202,1.604523e+09,1.6309821e+10,1.6309821e+10,7.6988786e+10,4.8117991e+09,1.2964717e+09
346000,1730,0,1.1847904e+09,5.7861598e+18,2.2146622e+18,1.4798241e+21,0,7.6384908e+18,1.6046772e+17,4.32e+12,1.6052049e+16,6.9577001e+13,3.209165e+18,5.6776314e+20,0,2.3433988e+09,0,2.3433988e+09,0,1.35e+21,612248.34,0,612248.34,0,1.953125e-07,201957.7,-4.2101863e+09,1.6052363e+09,-7.6384916e+10,-1.6046772e+09,-695766.86,-3.2091649e+10,34788.343,1.6045825e+09,1.6307004e+10,1.6307004e+10,7.6986343e+10,4.8116464e+09,1.3005512e+09
348000,1740,0,1.1865572e+09,5.8415106e+18,2.2202513e+18,1.479782e+21,0,7.6368003e+18,1.6047359e+17,4.32e+12,1.6053214e+16,7.0209043e+13,3.2092947e+18,5.6774591e+20,0,2.3531937e+09,0,2.3531937e+09,0,1.35e+21,619126.23,7.7998266e-09,619126.23,0,0,201831.45,-4.2192382e+09,1.6053508e+09,-7.6368011e+10,-1.6047359e+09,-702087.26,-3.2092946e+10,35104.363,1.6046473e+09,1.6304264e+10,1.6304264e+10,7.6983908e+10,4.8114943e+09,1.3046423e+09
350000,1750,0,1.1883283e+09,5.8969449e+18,2.2257843e+18,1.4797397e+21,0,7.6351457e+18,1.6048001e+17,4.32e+12,1.605439e+16,7.0844813e+13,3.2094343e+18,5.6772868e+20,0,2.3629486e+09,0,2.3629486e+09,0,1.35e+21,626032.35,1.5366822e-08,626032.35,0,0,201713.33,-4.2278729e+09,1.6054665e+09,-7.6351465e+10,-1.6048e+09,-708444.94,-3.2094343e+10,35422.247,1.6047171e+09,1.6301595e+10,1.6301595e+10,7.6981482e+10,4.8113426e+09,1.3087445e+09
352000,1760,0,1.1901033e+09,5.9524629e+18,2.2312617e+18,1.4796974e+21,0,7.6335242e+18,1.6048691e+17,4.32e+12,1.6055574e+16,7.1484282e+13,3.2095832e+18,5.6771148e+20,0,2.3726638e+09,0,2.3726638e+09,0,1.35e+21,632966.75,0,632966.75,0,9.765625e-08,201602.83,-4.2361135e+09,1.6055831e+09,-7.633525e+10,-1.6048691e+09,-714839.61,-3.2095831e+10,35741.981,1.6047916e+09,1.6298992e+10,1.6298992e+10,7.6979063e+10,4.8111915e+09,1.3128574e+09
354000,1770,0,1.1918819e+09,6.0080648e+18,2.2366841e+18,1.479655e+21,0,7.6319332e+18,1.6049427e+17,4.32e+12,1.6056764e+16,7.2127418e+13,3.2097404e+18,5.6769428e+20,0,2.3823395e+09,0,2.3823395e+09,0,1.35e+21,639929.48,4.4121407e-08,639929.48,0,0,201499.46,-4.2439821e+09,1.6057005e+09,-7.631934e+10,-1.6049427e+09,-721270.95,-3.2097404e+10,36063.548,1.6048702e+09,1.629645e+10,1.629645e+10,7.6976652e+10,4.8110407e+09,1.3169808e+09
356000,1780,0,1.1936638e+09,6.0637506e+18,2.2420521e+18,1.4796125e+21,0,7.6303702e+18,1.6050205e+17,4.32e+12,1.6057958e+16,7.277419e+13,3.2099054e+18,5.6767709e+20,0,2.3919761e+09,0,2.3919761e+09,0,1.35e+21,646920.61,5.3551048e-08,646920.61,0,0,201402.76,-4.2515002e+09,1.6058183e+09,-7.630371e+10,-1.6050205e+09,-727738.66,-3.2099053e+10,36386.933,1.6049527e+09,1.6293963e+10,1.6293963e+10,7.6974247e+10,4.8108904e+09,1.3211142e+09
358000,1790,0,1.1954487e+09,6.1195205e+18,2.2473661e+18,1.47957e+21,0,7.628833e+18,1.6051022e+17,4.32e+12,1.6059154e+16,7.3424568e+13,3.2100775e+18,5.6765992e+20,0,2.4015738e+09,0,2.4015738e+09,0,1.35e+21,653940.2,1.618173e-08,653940.2,0,0,201312.29,-4.2586885e+09,1.6059364e+09,-7.6288337e+10,-1.6051021e+09,-734242.42,-3.2100774e+10,36712.121,1.6050387e+09,1.6291528e+10,1.6291528e+10,7.6971848e+10,4.8107405e+09,1.3252574e+09
360000,1800,0,1.1972363e+09,6.1753747e+18,2.2526267e+18,1.4795273e+21,0,7.6273195e+18,1.6051873e+17,4.32e+12,1.6060349e+16,7.4078523e+13,3.2102559e+18,5.6764275e+20,0,2.4111328e+09,0,2.4111328e+09,0,1.35e+21,660988.3,0,660988.3,0,9.765625e-08,201227.65,-4.265567e+09,1.6060546e+09,-7.6273203e+10,-1.6051872e+09,-740781.96,-3.2102558e+10,37039.098,1.6051279e+09,1.628914e+10,1.628914e+10,7.6969456e+10,4.810591e+09,1.3294101e+09
362000,1810,0,1.1990264e+09,6.2313132e+18,2.2578343e+18,1.4794847e+21,0,7.6258279e+18,1.6052755e+17,4.32e+12,1.6061544e+16,7.4736026e+13,3.21044e+18,5.6762559e+20,0,2.4206536e+09,0,2.4206536e+09,0,1.35e+21,668064.96,-4.7264621e-08,668064.96,0,0,201148.48,-4.2721549e+09,1.6061728e+09,-7.6258287e+10,-1.6052755e+09,-747356.96,-3.21044e+10,37367.848,1.60522e+09,1.6286795e+10,1.6286795e+10,7.6967068e+10,4.8104417e+09,1.333572e+09
364000,1820,0,1.2008186e+09,6.2873361e+18,2.2629896e+18,1.4794419e+21,0,7.6243565e+18,1.6053666e+17,4.32e+12,1.6062735e+16,7.5397046e+13,3.2106294e+18,5.6760844e+20,0,2.4301362e+09,0,2.4301362e+09,0,1.35e+21,675170.25,-8.7311491e-09,675170.25,0,0,201074.41,-4.2784703e+09,1.6062907e+09,-7.6243572e+10,-1.6053666e+09,-753967.15,-3.2106293e+10,37698.357,1.6053147e+09,1.6284489e+10,1.6284489e+10,7.6964685e+10,4.8102928e+09,1.3377429e+09
366000,1830,0,1.2026129e+09,6.3434435e+18,2.2680929e+18,1.4793991e+21,0,7.6229036e+18,1.6054603e+17,4.32e+12,1.6063922e+16,7.6061558e+13,3.2108234e+18,5.6759129e+20,0,2.439581e+09,0,2.439581e+09,0,1.35e+21,682304.21,3.3644028e-08,682304.21,0,0,201005.12,-4.2845309e+09,1.6064083e+09,-7.6229043e+10,-1.6054602e+09,-760612.25,-3.2108233e+10,38030.612,1.6054116e+09,1.628222e+10,1.628222e+10,7.6962307e+10,4.8101442e+09,1.3419225e+09
368000,1840,0,1.204409e+09,6.3996355e+18,2.2731448e+18,1.4793562e+21,0,7.6214677e+18,1.6055562e+17,4.32e+12,1.6065103e+16,7.6729534e+13,3.2110214e+18,5.6757415e+20,0,2.4489883e+09,0,2.4489883e+09,0,1.35e+21,689466.89,3.1432137e-09,689466.89,0,0,200940.3,-4.2903532e+09,1.6065253e+09,-7.6214684e+10,-1.6055561e+09,-767291.99,-3.2110213e+10,38364.6,1.6055107e+09,1.6279984e+10,1.6279984e+10,7.6959933e+10,4.8099958e+09,1.3461107e+09
370000,1850,0,1.2062067e+09,6.4559121e+18,2.2781457e+18,1.4793133e+21,0,7.6200476e+18,1.605654e+17,4.32e+12,1.6066277e+16,7.7400948e+13,3.211223e+18,5.6755702e+20,0,2.4583582e+09,0,2.4583582e+09,0,1.35e+21,696658.36,2.3865141e-08,696658.36,0,0,200879.65,-4.2959531e+09,1.6066418e+09,-7.6200483e+10,-1.605654e+09,-774006.12,-3.2112229e+10,38700.306,1.6056115e+09,1.6277779e+10,1.6277779e+10,7.6957562e+10,4.8098477e+09,1.3503071e+09
372000,1860,0,1.2080059e+09,6.5122734e+18,2.2830961e+18,1.4792703e+21,0,7.6186419e+18,1.6057536e+17,4.32e+12,1.6067443e+16,7.8075776e+13,3.2114277e+18,5.6753988e+20,0,2.467691e+09,0,2.467691e+09,0,1.35e+21,703878.65,-1.4668331e-08,703878.65,0,0,200822.92,-4.3013456e+09,1.6067575e+09,-7.6186426e+10,-1.6057536e+09,-780754.38,-3.2114276e+10,39037.719,1.6057138e+09,1.6275601e+10,1.6275601e+10,7.6955195e+10,4.8096997e+09,1.3545117e+09
374000,1870,0,1.2098063e+09,6.5687195e+18,2.2879965e+18,1.4792273e+21,0,7.6172495e+18,1.6058547e+17,4.32e+12,1.6068601e+16,7.8753993e+13,3.2116351e+18,5.6752275e+20,0,2.4769869e+09,0,2.4769869e+09,0,1.35e+21,711127.82,1.6763806e-08,711127.82,0,0,200769.85,-4.3065451e+09,1.6068724e+09,-7.6172502e+10,-1.6058547e+09,-787536.53,-3.211635e+10,39376.827,1.6058175e+09,1.6273449e+10,1.6273449e+10,7.6952832e+10,4.809552e+09,1.3587243e+09
376000,1880,0,1.2116079e+09,6.6252504e+18,2.2928474e+18,1.4791842e+21,0,7.6158694e+18,1.6059571e+17,4.32e+12,1.6069748e+16,7.9435577e+13,3.2118446e+18,5.6750562e+20,0,2.4862463e+09,0,2.4862463e+09,0,1.35e+21,718405.92,3.9464794e-08,718405.92,0,0,200720.2,-4.311565e+09,1.6069864e+09,-7.6158701e+10,-1.6059571e+09,-794352.36,-3.2118445e+10,39717.618,1.6059223e+09,1.627132e+10,1.627132e+10,7.6950471e+10,4.8094044e+09,1.3629447e+09
378000,1890,0,1.2134105e+09,6.6818661e+18,2.2976491e+18,1.479141e+21,0,7.6145006e+18,1.6060605e+17,4.32e+12,1.6070885e+16,8.0120507e+13,3.2120559e+18,5.6748849e+20,0,2.4954692e+09,0,2.4954692e+09,0,1.35e+21,725713,1.3969839e-08,725713,0,0,200673.75,-4.3164182e+09,1.6070993e+09,-7.6145012e+10,-1.6060605e+09,-801201.63,-3.2120558e+10,40060.082,1.6060279e+09,1.6269212e+10,1.6269212e+10,7.6948112e+10,4.809257e+09,1.3671728e+09
380000,1900,0,1.2152139e+09,6.7385667e+18,2.3024021e+18,1.4790978e+21,0,7.6131421e+18,1.6061648e+17,4.32e+12,1.6072011e+16,8.080876e+13,3.2122687e+18,5.6747136e+20,0,2.504656e+09,0,2.504656e+09,0,1.35e+21,733049.11,5.5879354e-09,733049.11,0,0,200630.3,-4.3211166e+09,1.6072112e+09,-7.6131428e+10,-1.6061648e+09,-808084.15,-3.2122686e+10,40404.208,1.6061343e+09,1.6267123e+10,1.6267123e+10,7.6945756e+10,4.8091097e+09,1.3714083e+09
382000,1910,0,1.2170181e+09,6.7953523e+18,2.3071069e+18,1.4790546e+21,0,7.6117932e+18,1.6062698e+17,4.32e+12,1.6073124e+16,8.1500318e+13,3.2124825e+18,5.6745423e+20,0,2.5138069e+09,0,2.5138069e+09,0,1.35e+21,740414.29,2.8754584e-08,740414.29,0,0,200589.65,-4.3256719e+09,1.6073218e+09,-7.6117939e+10,-1.6062697e+09,-814999.71,-3.2124824e+10,40749.986,1.6062412e+09,1.6265051e+10,1.6265051e+10,7.6943402e+10,4.8089626e+09,1.3756513e+09
384000,1920,0,1.2188229e+09,6.8522227e+18,2.3117639e+18,1.4790113e+21,0,7.6104531e+18,1.6063752e+17,4.32e+12,1.6074225e+16,8.2195162e+13,3.2126971e+18,5.674371e+20,0,2.522922e+09,0,2.522922e+09,0,1.35e+21,747808.59,0,747808.59,0,9.765625e-08,200551.62,-4.3300946e+09,1.6074313e+09,-7.6104538e+10,-1.6063751e+09,-821948.14,-3.2126969e+10,41097.407,1.6063485e+09,1.6262995e+10,1.6262995e+10,7.6941049e+10,4.8088156e+09,1.3799015e+09
386000,1930,0,1.2206283e+09,6.9091782e+18,2.3163736e+18,1.478968e+21,0,7.6091211e+18,1.6064809e+17,4.32e+12,1.6075312e+16,8.2893274e+13,3.212912e+18,5.6741996e+20,0,2.5320017e+09,0,2.5320017e+09,0,1.35e+21,755232.06,0,755232.06,0,9.765625e-08,200516.05,-4.3343949e+09,1.6075394e+09,-7.6091218e+10,-1.6064809e+09,-828929.24,-3.2129119e+10,41446.462,1.6064559e+09,1.6260954e+10,1.6260954e+10,7.6938698e+10,4.8086686e+09,1.3841588e+09
388000,1940,0,1.2224341e+09,6.9662186e+18,2.3209363e+18,1.4789246e+21,0,7.6077966e+18,1.6065868e+17,4.32e+12,1.6076385e+16,8.3594637e+13,3.213127e+18,5.6740282e+20,0,2.5410461e+09,0,2.5410461e+09,0,1.35e+21,762684.75,-4.505273e-08,762684.75,0,0,200482.76,-4.3385824e+09,1.6076462e+09,-7.6077972e+10,-1.6065868e+09,-835942.86,-3.2131269e+10,41797.143,1.6065635e+09,1.6258925e+10,1.6258925e+10,7.6936349e+10,4.8085218e+09,1.3884232e+09
390000,1950,0,1.2242403e+09,7.023344e+18,2.3254525e+18,1.4788812e+21,0,7.6064788e+18,1.6066928e+17,4.32e+12,1.6077444e+16,8.4299236e+13,3.2133419e+18,5.6738568e+20,0,2.5500554e+09,0,2.5500554e+09,0,1.35e+21,770166.7,1.0011718e-08,770166.7,0,0,200451.63,-4.342666e+09,1.6077516e+09,-7.6064795e+10,-1.6066927e+09,-842988.83,-3.2133418e+10,42149.441,1.6066709e+09,1.6256908e+10,1.6256908e+10,7.6934e+10,4.808375e+09,1.3926946e+09
392000,1960,0,1.2260467e+09,7.0805545e+18,2.3299226e+18,1.4788378e+21,0,7.6051674e+18,1.6067986e+17,4.32e+12,1.6078488e+16,8.5007056e+13,3.2135563e+18,5.6736853e+20,0,2.5590299e+09,0,2.5590299e+09,0,1.35e+21,777677.95,-2.165325e-08,777677.95,0,0,200422.5,-4.3466542e+09,1.6078555e+09,-7.6051681e+10,-1.6067985e+09,-850067.01,-3.2135562e+10,42503.351,1.6067781e+09,1.6254901e+10,1.6254901e+10,7.6931653e+10,4.8082283e+09,1.3969728e+09
394000,1970,0,1.2278533e+09,7.1378499e+18,2.3343471e+18,1.4787943e+21,0,7.6038618e+18,1.6069041e+17,4.32e+12,1.6079517e+16,8.5718082e+13,3.2137701e+18,5.6735138e+20,0,2.5679697e+09,0,2.5679697e+09,0,1.35e+21,785218.56,-4.33065e-08,785218.56,0,0,200395.25,-4.3505548e+09,1.607958e+09,-7.6038624e+10,-1.6069041e+09,-857177.26,-3.21377e+10,42858.863,1.606885e+09,1.6252903e+10,1.6252903e+10,7.6929306e+10,4.8080816e+09,1.4012578e+09
396000,1980,0,1.22966e+09,7.1952304e+18,2.3387262e+18,1.4787508e+21,0,7.6025615e+18,1.6070093e+17,4.32e+12,1.608053e+16,8.6432303e+13,3.2139829e+18,5.6733422e+20,0,2.5768752e+09,0,2.5768752e+09,0,1.35e+21,792788.57,-9.8953024e-09,792788.57,0,0,200369.76,-4.3543754e+09,1.6080589e+09,-7.6025621e+10,-1.6070093e+09,-864319.45,-3.2139828e+10,43215.973,1.6069914e+09,1.6250913e+10,1.6250913e+10,7.692696e+10,4.807935e+09,1.4055495e+09
398000,1990,0,1.2314668e+09,7.2526959e+18,2.3430605e+18,1.4787072e+21,0,7.601266e+18,1.607114e+17,4.32e+12,1.6081527e+16,8.7149705e+13,3.2141946e+18,5.6731706e+20,0,2.5857464e+09,0,2.5857464e+09,0,1.35e+21,800388.02,1.9790605e-09,800388.02,0,0,200345.92,-4.3581228e+09,1.6081582e+09,-7.6012667e+10,-1.607114e+09,-871493.46,-3.2141945e+10,43574.673,1.6070973e+09,1.624893e+10,1.624893e+10,7.6924614e+10,4.8077884e+09,1.4098478e+09
400000,2000,0,1.2332736e+09,7.3102464e+18,2.3473503e+18,1.4786636e+21,0,7.5999751e+18,1.6072181e+17,4.32e+12,1.6082507e+16,8.7870278e+13,3.214405e+18,5.6729989e+20,0,2.5945836e+09,0,2.5945836e+09,0,1.35e+21,808016.95,0,808016.95,0,9.765625e-08,200323.61,-4.3618035e+09,1.6082559e+09,-7.5999757e+10,-1.6072181e+09,-878699.17,-3.2144049e+10,43934.958,1.6072024e+09,1.6246954e+10,1.6246954e+10,7.6922269e+10,4.8076418e+09,1.4141526e+09
402000,2010,0,1.2350803e+09,7.367882e+18,2.351596e+18,1.47862e+21,0,7.5986882e+18,1.6073215e+17,4.32e+12,1.6083472e+16,8.859401e+13,3.2146138e+18,5.6728271e+20,0,2.6033871e+09,0,2.6033871e+09,0,1.35e+21,815675.42,5.0058588e-09,815675.42,0,0,200302.74,-4.3654237e+09,1.608352e+09,-7.5986889e+10,-1.6073215e+09,-885936.48,-3.2146137e+10,44296.824,1.6073069e+09,1.6244983e+10,1.6244983e+10,7.6919924e+10,4.8074952e+09,1.4184639e+09
404000,2020,0,1.2368869e+09,7.4256025e+18,2.3557981e+18,1.4785763e+21,0,7.5974052e+18,1.6074242e+17,4.32e+12,1.6084419e+16,8.9320892e+13,3.214821e+18,5.6726553e+20,0,2.6121569e+09,0,2.6121569e+09,0,1.35e+21,823363.46,-6.1700121e-09,823363.46,0,0,200283.21,-4.3689891e+09,1.6084464e+09,-7.5974058e+10,-1.6074241e+09,-893205.28,-3.2148209e+10,44660.264,1.6074105e+09,1.6243017e+10,1.6243017e+10,7.6917579e+10,4.8073487e+09,1.4227816e+09
406000,2030,0,1.2386933e+09,7.4834081e+18,2.3599568e+18,1.4785326e+21,0,7.5961256e+18,1.607526e+17,4.32e+12,1.6085349e+16,9.0050915e+13,3.2150264e+18,5.6724833e+20,0,2.6208933e+09,0,2.6208933e+09,0,1.35e+21,831081.13,-2.4447218e-08,831081.13,0,0,200264.95,-4.3725051e+09,1.6085392e+09,-7.5961263e+10,-1.6075259e+09,-900505.5,-3.2150263e+10,45025.275,1.6075131e+09,1.6241055e+10,1.6241055e+10,7.6915233e+10,4.8072021e+09,1.4271057e+09
408000,2040,0,1.2404996e+09,7.5412987e+18,2.3640727e+18,1.4784889e+21,0,7.5948492e+18,1.6076268e+17,4.32e+12,1.6086263e+16,9.0784071e+13,3.2152297e+18,5.6723113e+20,0,2.6295966e+09,0,2.6295966e+09,0,1.35e+21,838828.46,-1.5017577e-08,838828.46,0,0,200247.86,-4.3759765e+09,1.6086302e+09,-7.5948499e+10,-1.6076268e+09,-907837.04,-3.2152296e+10,45391.852,1.6076148e+09,1.6239096e+10,1.6239096e+10,7.6912888e+10,4.8070555e+09,1.4314361e+09
410000,2050,0,1.2423056e+09,7.5992743e+18,2.368146e+18,1.4784451e+21,0,7.5935758e+18,1.6077266e+17,4.32e+12,1.6087158e+16,9.1520351e+13,3.2154309e+18,5.6721392e+20,0,2.6382669e+09,0,2.6382669e+09,0,1.35e+21,846605.49,0,846605.49,0,9.765625e-08,200231.87,-4.3794081e+09,1.6087195e+09,-7.5935764e+10,-1.6077266e+09,-915199.82,-3.2154308e+10,45759.991,1.6077154e+09,1.623714e+10,1.623714e+10,7.6910542e+10,4.8069089e+09,1.4357728e+09
412000,2060,0,1.2441112e+09,7.6573348e+18,2.3721772e+18,1.4784013e+21,0,7.5923049e+18,1.6078254e+17,4.32e+12,1.6088036e+16,9.2259749e+13,3.2156298e+18,5.671967e+20,0,2.6469044e+09,0,2.6469044e+09,0,1.35e+21,854412.28,-9.6624717e-09,854412.28,0,0,200216.92,-4.3828043e+09,1.6088071e+09,-7.5923056e+10,-1.6078253e+09,-922593.78,-3.2156297e+10,46129.689,1.6078149e+09,1.6235186e+10,1.6235186e+10,7.6908196e+10,4.8067622e+09,1.4401157e+09
414000,2070,0,1.2459166e+09,7.7154803e+18,2.3761667e+18,1.4783574e+21,0,7.5910366e+18,1.607923e+17,4.32e+12,1.6088897e+16,9.3002258e+13,3.2158263e+18,5.6717948e+20,0,2.6555093e+09,0,2.6555093e+09,0,1.35e+21,862248.85,-4.3888576e-08,862248.85,0,0,200202.93,-4.3861691e+09,1.6088929e+09,-7.5910372e+10,-1.6079229e+09,-930018.85,-3.2158262e+10,46500.943,1.6079131e+09,1.6233233e+10,1.6233233e+10,7.6905849e+10,4.8066156e+09,1.4444647e+09
416000,2080,0,1.2477216e+09,7.7737108e+18,2.3801147e+18,1.4783135e+21,0,7.5897704e+18,1.6080194e+17,4.32e+12,1.608974e+16,9.3747872e+13,3.2160204e+18,5.6716224e+20,0,2.6640818e+09,0,2.6640818e+09,0,1.35e+21,870115.27,0,870115.27,0,9.765625e-08,200189.84,-4.3895063e+09,1.608977e+09,-7.5897711e+10,-1.6080193e+09,-937474.98,-3.2160203e+10,46873.749,1.6080101e+09,1.6231282e+10,1.6231282e+10,7.6903502e+10,4.8064689e+09,1.4488199e+09
418000,2090,0,1.2495262e+09,7.8320262e+18,2.3840217e+18,1.4782696e+21,0,7.5885063e+18,1.6081145e+17,4.32e+12,1.6090564e+16,9.4496585e+13,3.2162118e+18,5.6714499e+20,0,2.6726222e+09,0,2.6726222e+09,0,1.35e+21,878011.56,-1.9674189e-08,878011.56,0,0,200177.6,-4.3928194e+09,1.6090592e+09,-7.588507e+10,-1.6081144e+09,-944962.1,-3.2162117e+10,47248.105,1.6081059e+09,1.6229332e+10,1.6229332e+10,7.6901154e+10,4.8063221e+09,1.4531812e+09
