iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.2292021e+09,1.684533e+19,9.9126817e+18,1.4699566e+21,0,7.7061499e+18,2.0561597e+17,4.32e+12,2.0271721e+16,1.7911304e+14,4.107959e+18,5.6468584e+20,0,1.0263697e+10,0,1.0263697e+10,0,1.35e+21,1744174.5,-2.7939677e-09,1744174.5,0,0,204657.31,1.9144445e+09,2.0272682e+09,-7.7061514e+10,-2.0561612e+09,-1791125.2,-4.1079617e+10,89556.261,2.0539809e+09,1.7352739e+10,1.7352739e+10,7.6571141e+10,4.7856963e+09,1.3203258e+09
322000,1610,0,1.2305497e+09,1.6902226e+19,9.8440623e+18,1.4699755e+21,0,7.7031038e+18,2.0532523e+17,4.32e+12,2.023917e+16,1.8013207e+14,4.1025417e+18,5.6468745e+20,0,1.0209855e+10,0,1.0209855e+10,0,1.35e+21,1753020,-2.6542693e-08,1753020,0,0,204356.95,1.8658398e+09,2.0240069e+09,-7.7031053e+10,-2.0532537e+09,-1801315.6,-4.1025444e+10,90065.781,2.0512722e+09,1.734192e+10,1.734192e+10,7.6571129e+10,4.7856956e+09,1.3240048e+09
324000,1620,0,1.2319021e+09,1.6959189e+19,9.7759892e+18,1.469994e+21,0,7.7001812e+18,2.0503121e+17,4.32e+12,2.0206822e+16,1.8113553e+14,4.0970223e+18,5.6468891e+20,0,1.015634e+10,0,1.015634e+10,0,1.35e+21,1761892.4,0,1761892.4,0,9.765625e-08,204075.96,1.8175685e+09,2.0207662e+09,-7.7001827e+10,-2.0503136e+09,-1811350.3,-4.0970251e+10,90567.515,2.0485125e+09,1.733121e+10,1.733121e+10,7.6571112e+10,4.7856945e+09,1.3276937e+09
326000,1630,0,1.233259e+09,1.701622e+19,9.7084587e+18,1.4700119e+21,0,7.6973713e+18,2.0473444e+17,4.32e+12,2.0174672e+16,1.8212529e+14,4.0914144e+18,5.6469023e+20,0,1.0103152e+10,0,1.0103152e+10,0,1.35e+21,1770791.6,-2.8405339e-08,1770791.6,0,0,203813.09,1.7695967e+09,2.0175459e+09,-7.6973726e+10,-2.0473459e+09,-1821248,-4.0914172e+10,91062.398,2.0457086e+09,1.7320602e+10,1.7320602e+10,7.6571089e+10,4.785693e+09,1.3313924e+09
328000,1640,0,1.2346201e+09,1.7073317e+19,9.6414672e+18,1.4700294e+21,0,7.6946639e+18,2.0443535e+17,4.32e+12,2.014272e+16,1.8310303e+14,4.0857302e+18,5.6469139e+20,0,1.005029e+10,0,1.005029e+10,0,1.35e+21,1779717.8,4.33065e-08,1779717.8,0,0,203567.17,1.7218966e+09,2.0143455e+09,-7.6946652e+10,-2.044355e+09,-1831025.5,-4.0857331e+10,91551.274,2.0428665e+09,1.7310092e+10,1.7310092e+10,7.6571058e+10,4.7856911e+09,1.3351006e+09
330000,1650,0,1.2359852e+09,1.7130482e+19,9.5750113e+18,1.4700463e+21,0,7.6920501e+18,2.0413437e+17,4.32e+12,2.0110961e+16,1.8407028e+14,4.0799807e+18,5.6469239e+20,0,9.9977531e+09,0,9.9977531e+09,0,1.35e+21,1788671,0,1788671,0,9.765625e-08,203337.11,1.6744463e+09,2.0111648e+09,-7.6920513e+10,-2.0413452e+09,-1840698,-4.0799836e+10,92034.899,2.0399918e+09,1.7299675e+10,1.7299675e+10,7.6571018e+10,4.7856886e+09,1.338818e+09
332000,1660,0,1.237354e+09,1.7187715e+19,9.5090875e+18,1.4700628e+21,0,7.6895215e+18,2.0383186e+17,4.32e+12,2.0079394e+16,1.8502839e+14,4.0741757e+18,5.6469324e+20,0,9.9455402e+09,0,9.9455402e+09,0,1.35e+21,1797651.3,-3.8184226e-08,1797651.3,0,0,203121.89,1.6272281e+09,2.0080037e+09,-7.6895227e+10,-2.0383201e+09,-1850279.1,-4.0741786e+10,92513.957,2.0370893e+09,1.7289348e+10,1.7289348e+10,7.6570968e+10,4.7856855e+09,1.3425444e+09
334000,1670,0,1.2387262e+09,1.7245015e+19,9.4436923e+18,1.4700789e+21,0,7.6870707e+18,2.0352815e+17,4.32e+12,2.0048016e+16,1.859786e+14,4.0683241e+18,5.6469394e+20,0,9.8936507e+09,0,9.8936507e+09,0,1.35e+21,1806658.7,-2.5611371e-08,1806658.7,0,0,202920.55,1.5802284e+09,2.0048618e+09,-7.6870719e+10,-2.035283e+09,-1859781.2,-4.068327e+10,92989.061,2.0341635e+09,1.7279108e+10,1.7279108e+10,7.6570908e+10,4.7856818e+09,1.3462796e+09
336000,1680,0,1.2401018e+09,1.7302384e+19,9.3788225e+18,1.4700944e+21,0,7.6846909e+18,2.0322353e+17,4.32e+12,2.0016826e+16,1.86922e+14,4.062434e+18,5.6469448e+20,0,9.8420838e+09,0,9.8420838e+09,0,1.35e+21,1815693.2,3.5157427e-08,1815693.2,0,0,202732.2,1.5334365e+09,2.0017389e+09,-7.684692e+10,-2.0322368e+09,-1869215.3,-4.062437e+10,93460.765,2.0312185e+09,1.7268949e+10,1.7268949e+10,7.6570837e+10,4.7856773e+09,1.3500233e+09
338000,1690,0,1.2414804e+09,1.735982e+19,9.3144746e+18,1.4701096e+21,0,7.6823758e+18,2.0291827e+17,4.32e+12,1.9985822e+16,1.878596e+14,4.0565127e+18,5.6469487e+20,0,9.7908389e+09,0,9.7908389e+09,0,1.35e+21,1824754.9,0,1824754.9,0,9.765625e-08,202555.99,1.4868446e+09,1.9986349e+09,-7.6823769e+10,-2.0291843e+09,-1878591.3,-4.0565156e+10,93929.565,2.0282578e+09,1.725887e+10,1.725887e+10,7.6570754e+10,4.7856721e+09,1.3537753e+09
340000,1700,0,1.242862e+09,1.7417324e+19,9.2506455e+18,1.4701242e+21,0,7.6801199e+18,2.0261262e+17,4.32e+12,1.9955002e+16,1.8879228e+14,4.0505665e+18,5.6469509e+20,0,9.7399152e+09,0,9.7399152e+09,0,1.35e+21,1833843.9,1.0291114e-07,1833843.9,0,0,202391.14,1.4404467e+09,1.9955495e+09,-7.680121e+10,-2.0261277e+09,-1887918.2,-4.0505694e+10,94395.909,2.0252847e+09,1.7248868e+10,1.7248868e+10,7.6570659e+10,4.7856662e+09,1.3575356e+09
342000,1710,0,1.2442463e+09,1.7474897e+19,9.1873319e+18,1.4701384e+21,0,7.6779179e+18,2.0230678e+17,4.32e+12,1.9924365e+16,1.8972086e+14,4.0446013e+18,5.6469517e+20,0,9.689312e+09,0,9.689312e+09,0,1.35e+21,1842960.2,0,1842960.2,0,9.765625e-08,202236.93,1.3942389e+09,1.9924826e+09,-7.677919e+10,-2.0230693e+09,-1897204,-4.0446043e+10,94860.199,2.0223022e+09,1.7238938e+10,1.7238938e+10,7.6570551e+10,4.7856594e+09,1.3613038e+09
344000,1720,0,1.2456331e+09,1.7532538e+19,9.1245306e+18,1.4701521e+21,0,7.6757654e+18,2.0200095e+17,4.32e+12,1.9893909e+16,1.9064606e+14,4.0386225e+18,5.6469508e+20,0,9.6390286e+09,0,9.6390286e+09,0,1.35e+21,1852103.8,2.5844201e-08,1852103.8,0,0,202092.67,1.3482184e+09,1.989434e+09,-7.6757664e+10,-2.020011e+09,-1906455.9,-4.0386255e+10,95322.797,2.0193127e+09,1.722908e+10,1.722908e+10,7.6570429e+10,4.7856518e+09,1.3650799e+09
346000,1730,0,1.2470225e+09,1.7590247e+19,9.0622384e+18,1.4701653e+21,0,7.6736579e+18,2.0169529e+17,4.32e+12,1.9863632e+16,1.9156852e+14,4.0326347e+18,5.6469485e+20,0,9.5890644e+09,0,9.5890644e+09,0,1.35e+21,1861274.8,2.9336661e-08,1861274.8,0,0,201957.7,1.3023838e+09,1.9864036e+09,-7.6736589e+10,-2.0169545e+09,-1915680.6,-4.0326377e+10,95784.028,2.0163188e+09,1.721929e+10,1.721929e+10,7.6570293e+10,4.7856433e+09,1.3688638e+09
348000,1740,0,1.2484141e+09,1.7648025e+19,9.0004522e+18,1.4701781e+21,0,7.6715917e+18,2.0138998e+17,4.32e+12,1.9833533e+16,1.9248883e+14,4.0266421e+18,5.6469445e+20,0,9.5394187e+09,0,9.5394187e+09,0,1.35e+21,1870473.2,3.4691766e-08,1870473.2,0,0,201831.45,1.2567345e+09,1.9833911e+09,-7.6715927e+10,-2.0139013e+09,-1924883.7,-4.0266451e+10,96244.184,2.0133226e+09,1.7209567e+10,1.7209567e+10,7.6570143e+10,4.785634e+09,1.3726552e+09
350000,1750,0,1.249808e+09,1.7705872e+19,8.9391688e+18,1.4701905e+21,0,7.6695632e+18,2.0108513e+17,4.32e+12,1.9803611e+16,1.9340751e+14,4.0206488e+18,5.6469391e+20,0,9.4900908e+09,0,9.4900908e+09,0,1.35e+21,1879699.2,1.4668331e-08,1879699.2,0,0,201713.33,1.2112704e+09,1.9803965e+09,-7.6695642e+10,-2.0108529e+09,-1934070.5,-4.0206517e+10,96703.527,2.0103259e+09,1.7199907e+10,1.7199907e+10,7.6569979e+10,4.7856237e+09,1.3764541e+09
352000,1760,0,1.2512039e+09,1.7763787e+19,8.8783852e+18,1.4702023e+21,0,7.6675693e+18,2.0078089e+17,4.32e+12,1.9773864e+16,1.9432505e+14,4.0146579e+18,5.6469321e+20,0,9.4410802e+09,0,9.4410802e+09,0,1.35e+21,1888952.6,1.1618249e-07,1888952.6,0,0,201602.83,1.1659924e+09,1.9774196e+09,-7.6675703e+10,-2.0078104e+09,-1943245.9,-4.0146609e+10,97162.295,2.0073305e+09,1.719031e+10,1.719031e+10,7.65698e+10,4.7856125e+09,1.3802603e+09
354000,1770,0,1.2526019e+09,1.7821771e+19,8.8180982e+18,1.4702138e+21,0,7.665607e+18,2.0047735e+17,4.32e+12,1.9744292e+16,1.9524185e+14,4.0086727e+18,5.6469236e+20,0,9.392386e+09,0,9.392386e+09,0,1.35e+21,1898233.7,6.9849193e-10,1898233.7,0,0,201499.46,1.1209012e+09,1.9744603e+09,-7.665608e+10,-2.0047751e+09,-1952413.9,-4.0086757e+10,97620.697,2.0043379e+09,1.7180773e+10,1.7180773e+10,7.6569605e+10,4.7856003e+09,1.3840738e+09
356000,1780,0,1.2540017e+09,1.7879824e+19,8.7583049e+18,1.4702248e+21,0,7.6636738e+18,2.0017463e+17,4.32e+12,1.9714894e+16,1.9615831e+14,4.0026959e+18,5.6469136e+20,0,9.3440078e+09,0,9.3440078e+09,0,1.35e+21,1907542.3,1.071021e-07,1907542.3,0,0,201402.76,1.0759983e+09,1.9715185e+09,-7.6636747e+10,-2.0017478e+09,-1961578.5,-4.0026989e+10,98078.925,2.0013495e+09,1.7171295e+10,1.7171295e+10,7.6569395e+10,4.7855872e+09,1.3878945e+09
358000,1790,0,1.2554033e+09,1.7937946e+19,8.6990022e+18,1.4702353e+21,0,7.6617671e+18,1.998728e+17,4.32e+12,1.9685668e+16,1.9707476e+14,3.9967301e+18,5.6469021e+20,0,9.2959447e+09,0,9.2959447e+09,0,1.35e+21,1916878.7,-1.3737008e-08,1916878.7,0,0,201312.29,1.0312852e+09,1.9685941e+09,-7.6617681e+10,-1.9987295e+09,-1970743,-3.996733e+10,98537.149,1.9983665e+09,1.7161873e+10,1.7161873e+10,7.656917e+10,4.7855731e+09,1.3917222e+09
360000,1800,0,1.2568066e+09,1.7996137e+19,8.6401871e+18,1.4702454e+21,0,7.6598849e+18,1.9957194e+17,4.32e+12,1.9656613e+16,1.979915e+14,3.9907773e+18,5.6468891e+20,0,9.2481963e+09,0,9.2481963e+09,0,1.35e+21,1926242.7,0,1926242.7,0,9.765625e-08,201227.65,9.8676335e+08,1.9656869e+09,-7.6598859e+10,-1.9957209e+09,-1979910.5,-3.9907803e+10,98995.523,1.9953901e+09,1.7152508e+10,1.7152508e+10,7.6568929e+10,4.7855581e+09,1.3955569e+09
362000,1810,0,1.2582115e+09,1.8054397e+19,8.5818565e+18,1.470255e+21,0,7.6580251e+18,1.9927214e+17,4.32e+12,1.9627728e+16,1.9890883e+14,3.9848397e+18,5.6468746e+20,0,9.2007617e+09,0,9.2007617e+09,0,1.35e+21,1935634.4,1.3737008e-08,1935634.4,0,0,201148.48,9.4243458e+08,1.9627969e+09,-7.6580261e+10,-1.9927229e+09,-1989083.7,-3.9848427e+10,99454.184,1.9924213e+09,1.7143197e+10,1.7143197e+10,7.6568672e+10,4.785542e+09,1.3993985e+09
364000,1820,0,1.259618e+09,1.8112726e+19,8.5240075e+18,1.4702642e+21,0,7.656186e+18,1.9897344e+17,4.32e+12,1.9599014e+16,1.9982697e+14,3.9789191e+18,5.6468587e+20,0,9.1536403e+09,0,9.1536403e+09,0,1.35e+21,1945054,0,1945054,0,9.765625e-08,201074.41,8.9830054e+08,1.9599239e+09,-7.6561869e+10,-1.9897359e+09,-1998265.1,-3.978922e+10,99913.255,1.989461e+09,1.7133939e+10,1.7133939e+10,7.6568399e+10,4.7855249e+09,1.4032469e+09
366000,1830,0,1.2610261e+09,1.8171124e+19,8.4666371e+18,1.470273e+21,0,7.6543658e+18,1.9867592e+17,4.32e+12,1.9570467e+16,2.0074615e+14,3.973017e+18,5.6468413e+20,0,9.1068316e+09,0,9.1068316e+09,0,1.35e+21,1954501.4,0,1954501.4,0,9.765625e-08,201005.12,8.5436288e+08,1.9570679e+09,-7.6543667e+10,-1.9867606e+09,-2007456.9,-3.9730199e+10,100372.85,1.98651e+09,1.7124732e+10,1.7124732e+10,7.656811e+10,4.7855068e+09,1.4071022e+09
368000,1840,0,1.2624355e+09,1.8229591e+19,8.4097423e+18,1.4702813e+21,0,7.652563e+18,1.983796e+17,4.32e+12,1.9542089e+16,2.0166658e+14,3.9671348e+18,5.6468224e+20,0,9.0603347e+09,0,9.0603347e+09,0,1.35e+21,1963976.7,2.2351742e-08,1963976.7,0,0,200940.3,8.1062322e+08,1.9542287e+09,-7.6525639e+10,-1.9837975e+09,-2016661.2,-3.9671378e+10,100833.06,1.9835689e+09,1.7115577e+10,1.7115577e+10,7.6567804e+10,4.7854878e+09,1.4109641e+09
370000,1850,0,1.2638464e+09,1.8288128e+19,8.3533203e+18,1.4702892e+21,0,7.6507764e+18,1.9808455e+17,4.32e+12,1.9513878e+16,2.0258842e+14,3.961274e+18,5.6468021e+20,0,9.014149e+09,0,9.014149e+09,0,1.35e+21,1973479.9,4.5169145e-08,1973479.9,0,0,200879.65,7.6708309e+08,1.9514064e+09,-7.6507773e+10,-1.980847e+09,-2025879.6,-3.9612769e+10,101293.98,1.9806384e+09,1.7106471e+10,1.7106471e+10,7.6567482e+10,4.7854676e+09,1.4148327e+09
372000,1860,0,1.2652585e+09,1.8346734e+19,8.297368e+18,1.4702967e+21,0,7.6490046e+18,1.977908e+17,4.32e+12,1.9485833e+16,2.0351184e+14,3.9554355e+18,5.6467803e+20,0,8.9682738e+09,0,8.9682738e+09,0,1.35e+21,1983011,8.4284693e-08,1983011,0,0,200822.92,7.2374394e+08,1.9486007e+09,-7.6490055e+10,-1.9779095e+09,-2035113.7,-3.9554384e+10,101755.69,1.9777192e+09,1.7097414e+10,1.7097414e+10,7.6567144e+10,4.7854465e+09,1.418708e+09
374000,1870,0,1.266672e+09,1.840541e+19,8.2418826e+18,1.4703037e+21,0,7.6472465e+18,1.9749839e+17,4.32e+12,1.9457953e+16,2.0443697e+14,3.9496205e+18,5.6467572e+20,0,8.9227084e+09,0,8.9227084e+09,0,1.35e+21,1992570.2,1.8626451e-08,1992570.2,0,0,200769.85,6.806071e+08,1.9458117e+09,-7.6472474e+10,-1.9749854e+09,-2044365.1,-3.9496234e+10,102218.26,1.9748117e+09,1.7088404e+10,1.7088404e+10,7.6566789e+10,4.7854243e+09,1.4225898e+09
376000,1880,0,1.2680867e+09,1.8464155e+19,8.1868612e+18,1.4703103e+21,0,7.6455011e+18,1.9720734e+17,4.32e+12,1.9430238e+16,2.0536396e+14,3.9438298e+18,5.6467326e+20,0,8.8774522e+09,0,8.8774522e+09,0,1.35e+21,2002157.3,-6.9849193e-10,2002157.3,0,0,200720.2,6.376738e+08,1.9430392e+09,-7.645502e+10,-1.9720749e+09,-2053635,-3.9438327e+10,102681.75,1.9719163e+09,1.7079442e+10,1.7079442e+10,7.6566418e+10,4.7854011e+09,1.4264781e+09
378000,1890,0,1.2695027e+09,1.8522969e+19,8.1323007e+18,1.4703164e+21,0,7.6437674e+18,1.9691769e+17,4.32e+12,1.9402688e+16,2.0629291e+14,3.9380643e+18,5.6467066e+20,0,8.8325043e+09,0,8.8325043e+09,0,1.35e+21,2011772.6,0,2011772.6,0,9.765625e-08,200673.75,5.9494516e+08,1.9402832e+09,-7.6437683e+10,-1.9691783e+09,-2062924.4,-3.9380672e+10,103146.22,1.9690336e+09,1.7070526e+10,1.7070526e+10,7.656603e+10,4.7853768e+09,1.4303729e+09
380000,1900,0,1.2709198e+09,1.8581853e+19,8.0781985e+18,1.4703222e+21,0,7.6420447e+18,1.9662945e+17,4.32e+12,1.93753e+16,2.0722392e+14,3.9323247e+18,5.6466792e+20,0,8.7878641e+09,0,8.7878641e+09,0,1.35e+21,2021416,7.6834112e-09,2021416,0,0,200630.3,5.5242217e+08,1.9375436e+09,-7.6420455e+10,-1.9662959e+09,-2072234.5,-3.9323275e+10,103611.73,1.9661638e+09,1.7061656e+10,1.7061656e+10,7.6565625e+10,4.7853516e+09,1.4342742e+09
382000,1910,0,1.272338e+09,1.8640807e+19,8.0245515e+18,1.4703275e+21,0,7.640332e+18,1.9634265e+17,4.32e+12,1.9348076e+16,2.0815708e+14,3.9266115e+18,5.6466504e+20,0,8.7435308e+09,0,8.7435308e+09,0,1.35e+21,2031087.6,-4.2375177e-08,2031087.6,0,0,200589.65,5.1010572e+08,1.9348204e+09,-7.6403328e+10,-1.9634279e+09,-2081566.2,-3.9266144e+10,104078.31,1.9633072e+09,1.705283e+10,1.705283e+10,7.6565203e+10,4.7853252e+09,1.4381819e+09
384000,1920,0,1.2737574e+09,1.869983e+19,7.9713569e+18,1.4703324e+21,0,7.6386287e+18,1.960573e+17,4.32e+12,1.9321013e+16,2.0909249e+14,3.9209255e+18,5.6466202e+20,0,8.6995037e+09,0,8.6995037e+09,0,1.35e+21,2040787.4,0,2040787.4,0,9.765625e-08,200551.62,4.6799656e+08,1.9321133e+09,-7.6386295e+10,-1.9605745e+09,-2090920.2,-3.9209284e+10,104546.01,1.9604642e+09,1.7044048e+10,1.7044048e+10,7.6564765e+10,4.7852978e+09,1.442096e+09
386000,1930,0,1.2751778e+09,1.8758923e+19,7.9186119e+18,1.4703369e+21,0,7.6369341e+18,1.9577343e+17,4.32e+12,1.9294112e+16,2.100302e+14,3.9152671e+18,5.6465887e+20,0,8.6557821e+09,0,8.6557821e+09,0,1.35e+21,2050515.4,4.5867637e-08,2050515.4,0,0,200516.05,4.2609535e+08,1.9294225e+09,-7.6369349e+10,-1.9577357e+09,-2100297.3,-3.9152699e+10,105014.87,1.957635e+09,1.703531e+10,1.703531e+10,7.656431e+10,4.7852694e+09,1.4460165e+09
388000,1940,0,1.2765993e+09,1.8818086e+19,7.8663136e+18,1.4703409e+21,0,7.6352477e+18,1.9549104e+17,4.32e+12,1.9267372e+16,2.1097029e+14,3.9096367e+18,5.6465558e+20,0,8.6123651e+09,0,8.6123651e+09,0,1.35e+21,2060271.7,-1.7462298e-08,2060271.7,0,0,200482.76,3.8440265e+08,1.9267479e+09,-7.6352485e+10,-1.9549119e+09,-2109698.2,-3.9096395e+10,105484.91,1.9548198e+09,1.7026615e+10,1.7026615e+10,7.6563839e+10,4.7852399e+09,1.4499433e+09
390000,1950,0,1.2780218e+09,1.8877318e+19,7.8144591e+18,1.4703445e+21,0,7.6335688e+18,1.9521016e+17,4.32e+12,1.9240792e+16,2.1191282e+14,3.9040348e+18,5.6465216e+20,0,8.5692521e+09,0,8.5692521e+09,0,1.35e+21,2070056.4,-5.1222742e-09,2070056.4,0,0,200451.63,3.4291889e+08,1.9240893e+09,-7.6335697e+10,-1.952103e+09,-2119123.5,-3.9040376e+10,105956.17,1.9520188e+09,1.7017963e+10,1.7017963e+10,7.6563351e+10,4.7852094e+09,1.4538765e+09
392000,1960,0,1.2794454e+09,1.8936621e+19,7.7630457e+18,1.4703478e+21,0,7.6318971e+18,1.9493077e+17,4.32e+12,1.9214372e+16,2.1285783e+14,3.8984616e+18,5.646486e+20,0,8.5264421e+09,0,8.5264421e+09,0,1.35e+21,2079869.4,-3.4226105e-08,2079869.4,0,0,200422.5,3.0164442e+08,1.9214467e+09,-7.6318979e+10,-1.9493091e+09,-2128573.6,-3.8984643e+10,106428.68,1.9492322e+09,1.7009352e+10,1.7009352e+10,7.6562846e+10,4.7851779e+09,1.4578159e+09
394000,1970,0,1.2808699e+09,1.8995993e+19,7.7120705e+18,1.4703506e+21,0,7.630232e+18,1.9465291e+17,4.32e+12,1.9188111e+16,2.1380538e+14,3.8929174e+18,5.646449e+20,0,8.4839346e+09,0,8.4839346e+09,0,1.35e+21,2089710.9,3.0966476e-08,2089710.9,0,0,200395.25,2.6057951e+08,1.91882e+09,-7.6302329e+10,-1.9465305e+09,-2138049.1,-3.8929202e+10,106902.45,1.9464601e+09,1.7000783e+10,1.7000783e+10,7.6562324e+10,4.7851453e+09,1.4617617e+09
396000,1980,0,1.2822954e+09,1.9055434e+19,7.6615307e+18,1.470353e+21,0,7.6285732e+18,1.9437657e+17,4.32e+12,1.9162008e+16,2.1475551e+14,3.8874026e+18,5.6464108e+20,0,8.4417285e+09,0,8.4417285e+09,0,1.35e+21,2099580.8,-4.6100467e-08,2099580.8,0,0,200369.76,2.1972431e+08,1.9162092e+09,-7.628574e+10,-1.9437671e+09,-2147550.3,-3.8874053e+10,107377.52,1.9437027e+09,1.6992255e+10,1.6992255e+10,7.6561786e+10,4.7851116e+09,1.4657137e+09
398000,1990,0,1.2837218e+09,1.9114946e+19,7.6114236e+18,1.470355e+21,0,7.6269202e+18,1.9410176e+17,4.32e+12,1.9136064e+16,2.1570825e+14,3.8819173e+18,5.6463712e+20,0,8.3998232e+09,0,8.3998232e+09,0,1.35e+21,2109479.1,-2.6542693e-08,2109479.1,0,0,200345.92,1.7907892e+08,1.9136143e+09,-7.6269211e+10,-1.9410189e+09,-2157077.7,-3.88192e+10,107853.89,1.94096e+09,1.6983768e+10,1.6983768e+10,7.6561231e+10,4.7850769e+09,1.4696721e+09
400000,2000,0,1.2851492e+09,1.9174528e+19,7.5617462e+18,1.4703566e+21,0,7.6252728e+18,1.9382848e+17,4.32e+12,1.9110276e+16,2.1666363e+14,3.8764617e+18,5.6463303e+20,0,8.3582178e+09,0,8.3582178e+09,0,1.35e+21,2119406.1,0,2119406.1,0,0,200323.61,1.3864336e+08,1.9110351e+09,-7.6252736e+10,-1.9382861e+09,-2166631.6,-3.8764644e+10,108331.58,1.9382322e+09,1.6975321e+10,1.6975321e+10,7.6560659e+10,4.7850412e+09,1.4736366e+09
402000,2010,0,1.2865776e+09,1.923418e+19,7.5124959e+18,1.4703577e+21,0,7.6236306e+18,1.9355674e+17,4.32e+12,1.9084645e+16,2.176217e+14,3.871036e+18,5.6462881e+20,0,8.3169115e+09,0,8.3169115e+09,0,1.35e+21,2129361.6,-4.6566129e-09,2129361.6,0,0,200302.74,98417556,1.9084716e+09,-7.6236314e+10,-1.9355687e+09,-2176212.2,-3.8710387e+10,108810.61,1.9355194e+09,1.6966914e+10,1.6966914e+10,7.6560071e+10,4.7850044e+09,1.4776074e+09
404000,2020,0,1.2880068e+09,1.9293901e+19,7.4636698e+18,1.4703585e+21,0,7.6219933e+18,1.9328654e+17,4.32e+12,1.9059171e+16,2.1858247e+14,3.8656404e+18,5.6462446e+20,0,8.2759034e+09,0,8.2759034e+09,0,1.35e+21,2139345.7,1.2572855e-08,2139345.7,0,0,200283.21,58401406,1.9059238e+09,-7.6219941e+10,-1.9328667e+09,-2185819.9,-3.865643e+10,109290.99,1.9328215e+09,1.6958546e+10,1.6958546e+10,7.6559466e+10,4.7849666e+09,1.4815845e+09
406000,2030,0,1.289437e+09,1.9353693e+19,7.4152652e+18,1.4703589e+21,0,7.6203606e+18,1.9301788e+17,4.32e+12,1.9033852e+16,2.1954597e+14,3.8602748e+18,5.6461998e+20,0,8.2351928e+09,0,8.2351928e+09,0,1.35e+21,2149358.5,-3.259629e-08,2149358.5,0,0,200264.95,18594726,1.9033915e+09,-7.6203614e+10,-1.9301801e+09,-2195454.9,-3.8602775e+10,109772.74,1.9301387e+09,1.6950217e+10,1.6950217e+10,7.6558845e+10,4.7849278e+09,1.4855678e+09
408000,2040,0,1.290868e+09,1.9413555e+19,7.3672794e+18,1.4703589e+21,0,7.6187324e+18,1.9275077e+17,4.32e+12,1.9008688e+16,2.2051222e+14,3.8549395e+18,5.6461537e+20,0,8.1947787e+09,0,8.1947787e+09,0,1.35e+21,2159399.9,1.8626451e-09,2159399.9,0,0,200247.86,-21002718,1.9008748e+09,-7.6187332e+10,-1.927509e+09,-2205117.3,-3.8549421e+10,110255.87,1.9274711e+09,1.6941928e+10,1.6941928e+10,7.6558207e+10,4.7848879e+09,1.4895573e+09
410000,2050,0,1.2923e+09,1.9473487e+19,7.3197095e+18,1.4703585e+21,0,7.6171084e+18,1.924852e+17,4.32e+12,1.8983679e+16,2.2148124e+14,3.8496345e+18,5.6461064e+20,0,8.1546602e+09,0,8.1546602e+09,0,1.35e+21,2169470.1,-8.8475645e-09,2169470.1,0,0,200231.87,-60391206,1.8983736e+09,-7.6171092e+10,-1.9248533e+09,-2214807.5,-3.8496371e+10,110740.37,1.9248185e+09,1.6933676e+10,1.6933676e+10,7.6557553e+10,4.7848471e+09,1.493553e+09
412000,2060,0,1.2937328e+09,1.9533489e+19,7.2725529e+18,1.4703577e+21,0,7.6154884e+18,1.9222117e+17,4.32e+12,1.8958824e+16,2.2245304e+14,3.8443598e+18,5.6460578e+20,0,8.1148366e+09,0,8.1148366e+09,0,1.35e+21,2179569.1,1.3969839e-08,2179569.1,0,0,200216.92,-99571068,1.8958878e+09,-7.6154892e+10,-1.922213e+09,-2224525.5,-3.8443624e+10,111226.28,1.9221812e+09,1.6925464e+10,1.6925464e+10,7.6556882e+10,4.7848052e+09,1.4975549e+09
414000,2070,0,1.2951665e+09,1.9593561e+19,7.2258068e+18,1.4703565e+21,0,7.6138723e+18,1.9195869e+17,4.32e+12,1.8934122e+16,2.2342765e+14,3.8391155e+18,5.6460079e+20,0,8.0753069e+09,0,8.0753069e+09,0,1.35e+21,2189696.9,-1.9092113e-08,2189696.9,0,0,200202.93,-1.3854267e+08,1.8934173e+09,-7.6138731e+10,-1.9195882e+09,-2234271.6,-3.8391181e+10,111713.58,1.919559e+09,1.6917289e+10,1.6917289e+10,7.6556196e+10,4.7847622e+09,1.5015631e+09
