iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.5784412e+08,1.3894337e+18,1.3496903e+18,1.4813495e+21,0,1.0528767e+19,7.9808132e+17,4.32e+12,1.9856624e+16,5.9377676e+16,4.6903528e+18,5.7131986e+20,0,4.6794659e+08,0,4.6794659e+08,0,1.35e+21,48172.519,-2.0110747e-08,48172.519,0,0,8344559.8,2.3093911e+10,2.1475595e+09,-1.0528831e+11,-7.9811049e+09,-5.9380607e+08,-4.6903888e+10,29690304,2.3451944e+09,2.3768081e+10,2.3768081e+10,8.3782771e+10,5.2364232e+09,2.0064347e+08
98000,490,0,5.5960023e+08,1.4149166e+18,1.3702333e+18,1.4815752e+21,0,1.0403171e+19,7.4240659e+17,4.32e+12,1.9644768e+16,5.3797342e+16,4.6198585e+18,5.7130578e+20,0,4.8408593e+08,0,4.8408593e+08,0,1.35e+21,49987.115,0,49987.115,0,9.765625e-08,7819292.6,2.2048733e+10,2.1143169e+09,-1.0403232e+11,-7.4243314e+09,-5.3799996e+08,-4.6198931e+10,26899998,2.3099465e+09,2.3387639e+10,2.3387639e+10,8.33734e+10,5.2108375e+09,2.050953e+08
100000,500,0,5.6150957e+08,1.4404856e+18,1.3903138e+18,1.4817905e+21,0,1.0282694e+19,6.9172434e+17,4.32e+12,1.94448e+16,4.8743559e+16,4.5521566e+18,5.7128895e+20,0,5.003292e+08,0,5.003292e+08,0,1.35e+21,51838.349,-3.9479346e-08,51838.349,0,0,7327901.5,2.1030461e+10,2.0832298e+09,-1.0282753e+11,-6.9174851e+09,-4.8745963e+08,-4.5521897e+10,24372981,2.2760949e+09,2.3027542e+10,2.3027542e+10,8.2989917e+10,5.1868698e+09,2.0962832e+08
102000,510,0,5.6357344e+08,1.4661497e+18,1.4099455e+18,1.4819959e+21,0,1.0167235e+19,6.4557925e+17,4.32e+12,1.9256095e+16,4.4166518e+16,4.4872014e+18,5.7126973e+20,0,5.166723e+08,0,5.166723e+08,0,1.35e+21,53726.723,9.618816e-09,53726.723,0,0,6868201.6,2.0039976e+10,2.0541513e+09,-1.0167292e+11,-6.4560126e+09,-4.4168695e+08,-4.4872332e+10,22084348,2.2436166e+09,2.268675e+10,2.268675e+10,8.2630683e+10,5.1644177e+09,2.1424615e+08
104000,520,0,5.6579249e+08,1.4919179e+18,1.4291419e+18,1.4821914e+21,0,1.0056679e+19,6.0355799e+17,4.32e+12,1.9078056e+16,4.002113e+16,4.42494e+18,5.7124843e+20,0,5.3311137e+08,0,5.3311137e+08,0,1.35e+21,55652.755,1.3044337e-07,55652.755,0,0,6438149.2,1.9077908e+10,2.0269457e+09,-1.0056733e+11,-6.0357804e+09,-4.0023101e+08,-4.4249705e+10,20011551,2.2124853e+09,2.2364273e+10,2.2364273e+10,8.2294162e+10,5.1433851e+09,2.1895222e+08
106000,530,0,5.6816681e+08,1.5177988e+18,1.4479162e+18,1.4823775e+21,0,9.9508995e+18,5.6528533e+17,4.32e+12,1.8910117e+16,3.6266576e+16,4.3653138e+18,5.7122535e+20,0,5.4964289e+08,0,5.4964289e+08,0,1.35e+21,57616.977,-3.9355655e-08,57616.977,0,0,6035832.1,1.8144669e+10,2.001487e+09,-9.9509512e+10,-5.6530359e+09,-3.6268362e+08,-4.3653429e+10,18134181,2.1826715e+09,2.2059164e+10,2.2059164e+10,8.1978913e+10,5.1236821e+09,2.2374973e+08
108000,540,0,5.7069597e+08,1.5438008e+18,1.4662815e+18,1.4825544e+21,0,9.8497636e+18,5.3042059e+17,4.32e+12,1.8751736e+16,3.2865908e+16,4.3082587e+18,5.7120076e+20,0,5.6626354e+08,0,5.6626354e+08,0,1.35e+21,59619.938,1.2601959e-08,59619.938,0,0,5659461.7,1.7240487e+10,1.9776586e+09,-9.849813e+10,-5.3043722e+09,-3.2867526e+08,-4.3082866e+10,16433763,2.1541433e+09,2.1770522e+10,2.1770522e+10,8.168359e+10,5.1052244e+09,2.2864168e+08
110000,550,0,5.7337907e+08,1.5699321e+18,1.4842506e+18,1.4827224e+21,0,9.7531315e+18,4.9865442e+17,4.32e+12,1.86024e+16,2.9785675e+16,4.2537071e+18,5.7117489e+20,0,5.8297028e+08,0,5.8297028e+08,0,1.35e+21,61662.2,-3.6918209e-08,61662.2,0,0,5307364.6,1.6365438e+10,1.9553519e+09,-9.7531787e+10,-4.9866958e+09,-2.978714e+08,-4.2537337e+10,14893570,2.1268669e+09,2.1497487e+10,2.1497487e+10,8.1406927e+10,5.0879329e+09,2.336309e+08
112000,560,0,5.7621481e+08,1.5962007e+18,1.501836e+18,1.4828818e+21,0,9.6608591e+18,4.6970596e+17,4.32e+12,1.8461619e+16,2.6995596e+16,4.201588e+18,5.7114796e+20,0,5.9976025e+08,0,5.9976025e+08,0,1.35e+21,63744.336,-2.5254849e-08,63744.336,0,0,4977975.2,1.551946e+10,1.9344666e+09,-9.6609042e+10,-4.6971977e+09,-2.6996923e+08,-4.2016135e+10,13498462,2.1008067e+09,2.1239241e+10,2.1239241e+10,8.1147742e+10,5.0717339e+09,2.3871999e+08
114000,570,0,5.7920151e+08,1.6226144e+18,1.5190498e+18,1.4830329e+21,0,9.572799e+18,4.4332011e+17,4.32e+12,1.832893e+16,2.4468256e+16,4.1518283e+18,5.7112016e+20,0,6.1663084e+08,0,6.1663084e+08,0,1.35e+21,65866.935,-3.2421667e-08,65866.935,0,0,4669829.2,1.470238e+10,1.914909e+09,-9.572842e+10,-4.433327e+09,-2.4469459e+08,-4.1518526e+10,12234729,2.0759263e+09,2.0995003e+10,2.0995003e+10,8.0904926e+10,5.0565578e+09,2.4391136e+08
116000,580,0,5.8233717e+08,1.6491808e+18,1.5359038e+18,1.483176e+21,0,9.4888023e+18,4.1926522e+17,4.32e+12,1.8203891e+16,2.2178839e+16,4.1043532e+18,5.7109167e+20,0,6.3357959e+08,0,6.3357959e+08,0,1.35e+21,68030.595,-7.3050614e-09,68030.595,0,0,4381556.4,1.3913928e+10,1.8965923e+09,-9.4888433e+10,-4.192767e+09,-2.2179928e+08,-4.1043764e+10,11089964,2.0521882e+09,2.0764033e+10,2.0764033e+10,8.0677439e+10,5.0423399e+09,2.4920726e+08
118000,590,0,5.8561951e+08,1.6759072e+18,1.5524097e+18,1.4833113e+21,0,9.408719e+18,3.9733088e+17,4.32e+12,1.8086083e+16,2.0104874e+16,4.0590868e+18,5.7106264e+20,0,6.5060422e+08,0,6.5060422e+08,0,1.35e+21,70235.925,3.2494427e-08,70235.925,0,0,4111875.3,1.315375e+10,1.8794356e+09,-9.4087581e+10,-3.9734135e+09,-2.0105861e+08,-4.0591089e+10,10052930,2.0295545e+09,2.0545623e+10,2.0545623e+10,8.0464309e+10,5.0290193e+09,2.5460975e+08
120000,600,0,5.89046e+08,1.7028008e+18,1.5685785e+18,1.4834391e+21,0,9.3323996e+18,3.7732595e+17,4.32e+12,1.7975108e+16,1.8226021e+16,4.0159526e+18,5.7103322e+20,0,6.6770263e+08,0,6.6770263e+08,0,1.35e+21,72483.546,0,72483.546,0,9.765625e-08,3859586.6,1.2421425e+10,1.8633637e+09,-9.3324368e+10,-3.773355e+09,-1.8226915e+08,-4.0159737e+10,9113457.3,2.0079868e+09,2.0339103e+10,2.0339103e+10,8.0264625e+10,5.0165391e+09,2.601207e+08
122000,610,0,5.9261388e+08,1.7298684e+18,1.5844212e+18,1.4835598e+21,0,9.2596953e+18,3.590768e+17,4.32e+12,1.7870588e+16,1.6523862e+16,3.9748741e+18,5.7100352e+20,0,6.8487284e+08,0,6.8487284e+08,0,1.35e+21,74774.086,1.3959652e-07,74774.086,0,0,3623568.9,1.1716468e+10,1.8483065e+09,-9.2597308e+10,-3.5908551e+09,-1.6524672e+08,-3.9748941e+10,8262335.9,1.9874471e+09,2.0143836e+10,2.0143836e+10,8.0077533e+10,5.0048458e+09,2.6574184e+08
124000,620,0,5.9632023e+08,1.7571169e+18,1.5999481e+18,1.4836735e+21,0,9.1904593e+18,3.4242568e+17,4.32e+12,1.7772165e+16,1.4981724e+16,3.935775e+18,5.7097366e+20,0,7.0211301e+08,0,7.0211301e+08,0,1.35e+21,77108.185,1.6007107e-08,77108.185,0,0,3402772.6,1.1038349e+10,1.8341986e+09,-9.190493e+10,-3.4243363e+09,-1.4982458e+08,-3.9357941e+10,7491228.9,1.967897e+09,1.9959213e+10,1.9959213e+10,7.9902233e+10,4.9938895e+09,2.7147474e+08
126000,630,0,6.0016196e+08,1.7845527e+18,1.6151695e+18,1.4837806e+21,0,9.1245467e+18,3.2722926e+17,4.32e+12,1.76795e+16,1.358451e+16,3.8985797e+18,5.7094373e+20,0,7.1942144e+08,0,7.1942144e+08,0,1.35e+21,79486.49,5.0771632e-08,79486.49,0,0,3196216.1,1.0386494e+10,1.8209793e+09,-9.1245789e+10,-3.2723651e+09,-1.3585175e+08,-3.8985978e+10,6792587.5,1.9492989e+09,1.978466e+10,1.978466e+10,7.9737976e+10,4.9836235e+09,2.7732079e+08
128000,640,0,6.0413584e+08,1.8121821e+18,1.6300952e+18,1.4838813e+21,0,9.0618156e+18,3.1335726e+17,4.32e+12,1.7592272e+16,1.2318552e+16,3.8632134e+18,5.7091381e+20,0,7.3679651e+08,0,7.3679651e+08,0,1.35e+21,81909.654,2.3457687e-08,81909.654,0,0,3002981.1,9.7602956e+09,1.8085917e+09,-9.0618462e+10,-3.1336389e+09,-1.2319154e+08,-3.8632307e+10,6159577.2,1.9316153e+09,1.9619629e+10,1.9619629e+10,7.9584061e+10,4.9740038e+09,2.8328126e+08
130000,650,0,6.0823855e+08,1.8400113e+18,1.6447345e+18,1.4839759e+21,0,9.002127e+18,3.0069132e+17,4.32e+12,1.7510173e+16,1.1171474e+16,3.8296027e+18,5.7088399e+20,0,7.5423672e+08,0,7.5423672e+08,0,1.35e+21,84378.339,2.8536306e-08,84378.339,0,0,2822208.4,9.159118e+09,1.7969827e+09,-9.0021561e+10,-3.0069737e+09,-1.1172019e+08,-3.829619e+10,5586009.6,1.9148095e+09,1.9463602e+10,1.9463602e+10,7.9439832e+10,4.9649895e+09,2.8935728e+08
132000,660,0,6.1246669e+08,1.868046e+18,1.6590966e+18,1.4840646e+21,0,8.9453454e+18,2.8912382e+17,4.32e+12,1.7432917e+16,1.0132069e+16,3.7976752e+18,5.7085433e+20,0,7.7174067e+08,0,7.7174067e+08,0,1.35e+21,86893.214,-9.0658432e-09,86893.214,0,0,2653094.3,8.5823043e+09,1.786103e+09,-8.9453731e+10,-2.8912934e+09,-1.0132564e+08,-3.7976907e+10,5066281.8,1.8988454e+09,1.9316086e+10,1.9316086e+10,7.9304672e+10,4.956542e+09,2.9554984e+08
134000,670,0,6.1681677e+08,1.896292e+18,1.6731903e+18,1.4841476e+21,0,8.8913388e+18,2.7855694e+17,4.32e+12,1.736023e+16,9.190192e+15,3.7673602e+18,5.7082488e+20,0,7.89307e+08,0,7.89307e+08,0,1.35e+21,89454.952,6.8394002e-10,89454.952,0,0,2494886.8,8.0291801e+09,1.7759062e+09,-8.8913652e+10,-2.7856199e+09,-91906402,-3.767375e+10,4595320.1,1.8836875e+09,1.9176614e+10,1.9176614e+10,7.9178006e+10,4.9486254e+09,3.018598e+08
136000,680,0,6.2128529e+08,1.9247548e+18,1.6870241e+18,1.4842253e+21,0,8.8399794e+18,2.6890175e+17,4.32e+12,1.7291851e+16,8.3366551e+15,3.7385888e+18,5.707957e+20,0,8.0693448e+08,0,8.0693448e+08,0,1.35e+21,92064.234,2.6775524e-08,92064.234,0,0,2346882.7,7.4990586e+09,1.7663493e+09,-8.8400044e+10,-2.6890637e+09,-83370612,-3.7386028e+10,4168530.6,1.8693014e+09,1.9044741e+10,1.9044741e+10,7.9059294e+10,4.9412059e+09,3.0828792e+08
138000,690,0,6.2586867e+08,1.9534396e+18,1.7006059e+18,1.4842977e+21,0,8.7911429e+18,2.6007738e+17,4.32e+12,1.7227537e+16,7.5631391e+15,3.7112937e+18,5.7076682e+20,0,8.2462191e+08,0,8.2462191e+08,0,1.35e+21,94721.745,0,94721.745,0,9.765625e-08,2208423.7,6.9912445e+09,1.7573917e+09,-8.7911667e+10,-2.600816e+09,-75635071,-3.711307e+10,3781753.6,1.8556535e+09,1.8920049e+10,1.8920049e+10,7.894803e+10,4.9342519e+09,3.1483484e+08
140000,700,0,6.3056337e+08,1.9823517e+18,1.7139438e+18,1.4843652e+21,0,8.7447096e+18,2.5201028e+17,4.32e+12,1.7167055e+16,6.8621104e+15,3.6854094e+18,5.7073827e+20,0,8.4236816e+08,0,8.4236816e+08,0,1.35e+21,97428.173,1.4915713e-08,97428.173,0,0,2078894.4,6.5050374e+09,1.7489959e+09,-8.7447322e+10,-2.5201414e+09,-68624440,-3.685422e+10,3431222,1.842711e+09,1.8802139e+10,1.8802139e+10,7.8843741e+10,4.9277338e+09,3.2150109e+08
142000,710,0,6.353658e+08,2.0114958e+18,1.7270452e+18,1.4844279e+21,0,8.7005636e+18,2.4463356e+17,4.32e+12,1.7110186e+16,6.2267474e+15,3.6608725e+18,5.7071009e+20,0,8.6017214e+08,0,8.6017214e+08,0,1.35e+21,100184.21,-3.5302946e-08,100184.21,0,0,1957718.9,6.0397353e+09,1.7411264e+09,-8.7005852e+10,-2.4463709e+09,-62270498,-3.6608844e+10,3113524.9,1.8304422e+09,1.8690634e+10,1.8690634e+10,7.8745983e+10,4.921624e+09,3.282871e+08
144000,720,0,6.402724e+08,2.0408768e+18,1.7399172e+18,1.484486e+21,0,8.6585934e+18,2.3788637e+17,4.32e+12,1.7056722e+16,5.6508724e+15,3.6376215e+18,5.706823e+20,0,8.7803283e+08,0,8.7803283e+08,0,1.35e+21,102990.56,0,102990.56,0,9.765625e-08,1844358.3,5.5946369e+09,1.7337503e+09,-8.6586139e+10,-2.378896e+09,-56511465,-3.6376328e+10,2825573.2,1.8188164e+09,1.8585176e+10,1.8585176e+10,7.8654342e+10,4.9158964e+09,3.3519322e+08
146000,730,0,6.4527964e+08,2.0704992e+18,1.7525668e+18,1.4845398e+21,0,8.6186917e+18,2.3171334e+17,4.32e+12,1.7006467e+16,5.128891e+15,3.615597e+18,5.7065492e+20,0,8.9594925e+08,0,8.9594925e+08,0,1.35e+21,105847.92,-4.4194167e-08,105847.92,0,0,1738308.6,5.1690444e+09,1.7268365e+09,-8.6187111e+10,-2.3171629e+09,-51291394,-3.6156077e+10,2564569.7,1.8078038e+09,1.8485427e+10,1.8485427e+10,7.8568427e+10,4.9105267e+09,3.422197e+08
148000,740,0,6.50384e+08,2.1003673e+18,1.7650007e+18,1.4845895e+21,0,8.5807551e+18,2.2606409e+17,4.32e+12,1.6959235e+16,4.6557366e+15,3.5947414e+18,5.7062795e+20,0,9.1392042e+08,0,9.1392042e+08,0,1.35e+21,108756.98,1.063745e-08,108756.98,0,0,1639098.5,4.7622656e+09,1.7203562e+09,-8.5807736e+10,-2.260668e+09,-46559618,-3.5947515e+10,2327980.9,1.7973758e+09,1.8391066e+10,1.8391066e+10,7.8487876e+10,4.9054923e+09,3.4936672e+08
150000,750,0,6.55582e+08,2.1304854e+18,1.7772253e+18,1.4846351e+21,0,8.5446848e+18,2.2089277e+17,4.32e+12,1.6914851e+16,4.226821e+15,3.5749994e+18,5.7060142e+20,0,9.3194545e+08,0,9.3194545e+08,0,1.35e+21,111718.47,4.9665687e-08,111718.47,0,0,1546286.7,4.3736159e+09,1.7142823e+09,-8.5447024e+10,-2.2089525e+09,-42270251,-3.575009e+10,2113512.6,1.7875045e+09,1.830179e+10,1.830179e+10,7.8412346e+10,4.9007716e+09,3.5663437e+08
152000,760,0,6.6087022e+08,2.1608576e+18,1.7892465e+18,1.484677e+21,0,8.5103857e+18,2.1615764e+17,4.32e+12,1.6873149e+16,3.8379886e+15,3.5563176e+18,5.7057532e+20,0,9.5002343e+08,0,9.5002343e+08,0,1.35e+21,114733.08,3.085006e-08,114733.08,0,0,1459460.6,4.0024197e+09,1.7085893e+09,-8.5104024e+10,-2.1615991e+09,-38381736,-3.5563266e+10,1919086.8,1.7781633e+09,1.8217313e+10,1.8217313e+10,7.8341519e+10,4.8963449e+09,3.6402268e+08
154000,770,0,6.6624527e+08,2.1914876e+18,1.8010703e+18,1.4847152e+21,0,8.4777669e+18,2.118207e+17,4.32e+12,1.6833973e+16,3.4854757e+15,3.5386445e+18,5.7054967e+20,0,9.6815351e+08,0,9.6815351e+08,0,1.35e+21,117801.53,6.693881e-10,117801.53,0,0,1378234.2,3.6480124e+09,1.7032534e+09,-8.4777828e+10,-2.1182277e+09,-34856435,-3.5386531e+10,1742821.7,1.7693266e+09,1.8137361e+10,1.8137361e+10,7.8275094e+10,4.8921934e+09,3.7153162e+08
156000,780,0,6.7170384e+08,2.2223793e+18,1.8127023e+18,1.48475e+21,0,8.4467414e+18,2.0784734e+17,4.32e+12,1.6797175e+16,3.1658736e+15,3.521931e+18,5.7052445e+20,0,9.8633482e+08,0,9.8633482e+08,0,1.35e+21,120924.53,3.3571268e-08,120924.53,0,0,1302246.3,3.3097409e+09,1.6982524e+09,-8.4467565e+10,-2.0784924e+09,-31660257,-3.5219391e+10,1583012.8,1.7609695e+09,1.806168e+10,1.806168e+10,7.8212792e+10,4.8882995e+09,3.7916109e+08
158000,790,0,6.7724266e+08,2.2535361e+18,1.8241479e+18,1.4847815e+21,0,8.417226e+18,2.0420605e+17,4.32e+12,1.6762615e+16,2.8760947e+15,3.5061294e+18,5.7049967e+20,0,1.0045666e+09,0,1.0045666e+09,0,1.35e+21,124102.78,-4.1152816e-08,124102.78,0,0,1231159.1,2.9869655e+09,1.6935654e+09,-8.4172404e+10,-2.0420779e+09,-28762326,-3.5061371e+10,1438116.3,1.7530685e+09,1.7990025e+10,1.7990025e+10,7.815435e+10,4.8846469e+09,3.8691093e+08
160000,800,0,6.8285853e+08,2.2849616e+18,1.8354122e+18,1.4848098e+21,0,8.3891414e+18,2.0086811e+17,4.32e+12,1.6730161e+16,2.6133424e+15,3.4911944e+18,5.7047533e+20,0,1.0228479e+09,0,1.0228479e+09,0,1.35e+21,127337.02,5.0495146e-09,127337.02,0,0,1164656.6,2.6790604e+09,1.6891727e+09,-8.389155e+10,-2.0086971e+09,-26134675,-3.4912016e+10,1306733.7,1.7456008e+09,1.7922166e+10,1.7922166e+10,7.8099523e+10,4.8812202e+09,3.9478095e+08
162000,810,0,6.8854834e+08,2.3166589e+18,1.8465001e+18,1.4848351e+21,0,8.3624116e+18,1.9780738e+17,4.32e+12,1.6699689e+16,2.3750836e+15,3.4770823e+18,5.7045142e+20,0,1.041178e+09,0,1.041178e+09,0,1.35e+21,130627.94,-3.4924597e-08,130627.94,0,0,1102443,2.3854144e+09,1.685056e+09,-8.3624246e+10,-1.9780884e+09,-23751970,-3.4770892e+10,1187598.5,1.7385446e+09,1.7857888e+10,1.7857888e+10,7.8048079e+10,4.8780049e+09,4.0277089e+08
164000,820,0,6.9430903e+08,2.3486312e+18,1.8574164e+18,1.4848575e+21,0,8.3369645e+18,1.9500001e+17,4.32e+12,1.6671082e+16,2.1590237e+15,3.4637515e+18,5.7042793e+20,0,1.0595562e+09,0,1.0595562e+09,0,1.35e+21,133976.26,3.9144652e-08,133976.26,0,0,1044241.7,2.1054317e+09,1.6811981e+09,-8.3369769e+10,-1.9500135e+09,-21591265,-3.463758e+10,1079563.3,1.731879e+09,1.7796984e+10,1.7796984e+10,7.7999804e+10,4.8749877e+09,4.1088046e+08
166000,830,0,7.0013762e+08,2.3808815e+18,1.8681656e+18,1.4848772e+21,0,8.3127313e+18,1.9242427e+17,4.32e+12,1.6644228e+16,1.9630839e+15,3.4511619e+18,5.7040485e+20,0,1.0779816e+09,0,1.0779816e+09,0,1.35e+21,137382.71,-3.2858225e-08,137382.71,0,0,989793.99,1.8385327e+09,1.6775828e+09,-8.3127431e+10,-1.9242551e+09,-19631772,-3.451168e+10,981588.6,1.725584e+09,1.7739261e+10,1.7739261e+10,7.7954494e+10,4.8721559e+09,4.1910932e+08
168000,840,0,7.0603121e+08,2.4134127e+18,1.8787519e+18,1.4848944e+21,0,8.2896462e+18,1.9006037e+17,4.32e+12,1.6619023e+16,1.7853814e+15,3.4392754e+18,5.7038218e+20,0,1.0964535e+09,0,1.0964535e+09,0,1.35e+21,140847.98,-1.1757948e-08,140847.98,0,0,938857.8,1.5841537e+09,1.6741949e+09,-8.2896575e+10,-1.900615e+09,-17854660,-3.4392812e+10,892732.99,1.7196406e+09,1.7684536e+10,1.7684536e+10,7.7911962e+10,4.8694977e+09,4.2745712e+08
170000,850,0,7.1198696e+08,2.4462275e+18,1.8891797e+18,1.484909e+21,0,8.2676471e+18,1.8789022e+17,4.32e+12,1.6595368e+16,1.6242102e+15,3.4280555e+18,5.703599e+20,0,1.1149711e+09,0,1.1149711e+09,0,1.35e+21,144372.82,3.7049176e-08,144372.82,0,0,891206.63,1.3417478e+09,1.6710203e+09,-8.2676578e+10,-1.8789126e+09,-16242869,-3.428061e+10,812143.46,1.7140305e+09,1.7632634e+10,1.7632634e+10,7.787203e+10,4.8670019e+09,4.3592345e+08
172000,860,0,7.1800215e+08,2.4793284e+18,1.8994528e+18,1.4849212e+21,0,8.2466745e+18,1.8589737e+17,4.32e+12,1.6573171e+16,1.4780249e+15,3.4174674e+18,5.7033801e+20,0,1.1335336e+09,0,1.1335336e+09,0,1.35e+21,147957.91,1.3873796e-07,147957.91,0,0,846628.63,1.1107848e+09,1.6680455e+09,-8.2466847e+10,-1.8589832e+09,-14780944,-3.4174725e+10,739047.22,1.7087363e+09,1.7583394e+10,1.7583394e+10,7.7834532e+10,4.8646583e+09,4.4450789e+08
174000,870,0,7.2407409e+08,2.512718e+18,1.9095751e+18,1.4849312e+21,0,8.2266721e+18,1.8406677e+17,4.32e+12,1.6552342e+16,1.3454252e+15,3.4074778e+18,5.7031648e+20,0,1.1521403e+09,0,1.1521403e+09,0,1.35e+21,151603.99,-1.3358658e-08,151603.99,0,0,804925.6,8.9075171e+08,1.6652582e+09,-8.2266819e+10,-1.8406765e+09,-13454883,-3.4074826e+10,672744.16,1.7037413e+09,1.7536661e+10,1.7536661e+10,7.7799313e+10,4.8624571e+09,4.5320998e+08
176000,880,0,7.302002e+08,2.5463987e+18,1.9195502e+18,1.4849391e+21,0,8.2075863e+18,1.8238471e+17,4.32e+12,1.65328e+16,1.2251426e+15,3.3980549e+18,5.7029531e+20,0,1.1707905e+09,0,1.1707905e+09,0,1.35e+21,155311.77,-5.7916623e-09,155311.77,0,0,765912.13,6.8115213e+08,1.6626464e+09,-8.2075956e+10,-1.8238552e+09,-12251999,-3.3980595e+10,612599.94,1.6990298e+09,1.7492288e+10,1.7492288e+10,7.7766227e+10,4.8603892e+09,4.6202925e+08
178000,890,0,7.3637797e+08,2.5803726e+18,1.9293815e+18,1.4849449e+21,0,8.1893664e+18,1.8083868e+17,4.32e+12,1.6514466e+16,1.1160277e+15,3.3891687e+18,5.7027449e+20,0,1.1894834e+09,0,1.1894834e+09,0,1.35e+21,159081.95,-3.5302946e-08,159081.95,0,0,729414.75,4.8150684e+08,1.6601993e+09,-8.1893753e+10,-1.8083942e+09,-11160796,-3.389173e+10,558039.82,1.6945865e+09,1.745014e+10,1.745014e+10,7.7735137e+10,4.8584461e+09,4.709652e+08
180000,900,0,7.4260498e+08,2.614642e+18,1.9390725e+18,1.4849487e+21,0,8.171964e+18,1.7941724e+17,4.32e+12,1.6497268e+16,1.0170389e+15,3.3807902e+18,5.70254e+20,0,1.2082182e+09,0,1.2082182e+09,0,1.35e+21,162915.25,4.2724423e-08,162915.25,0,0,695271.19,2.9135341e+08,1.6579064e+09,-8.1719725e+10,-1.7941792e+09,-10170860,-3.3807943e+10,508543.01,1.6903971e+09,1.7410084e+10,1.7410084e+10,7.7705917e+10,4.8566198e+09,4.8001732e+08
182000,910,0,7.4887887e+08,2.6492089e+18,1.9486264e+18,1.4849507e+21,0,8.1553334e+18,1.7810996e+17,4.32e+12,1.6481134e+16,9.2723246e+14,3.3728922e+18,5.7023383e+20,0,1.2269941e+09,0,1.2269941e+09,0,1.35e+21,166812.39,2.3079338e-08,166812.39,0,0,663329.66,1.1024614e+08,1.655758e+09,-8.1553415e+10,-1.7811058e+09,-9272752.2,-3.372896e+10,463637.61,1.686448e+09,1.7372001e+10,1.7372001e+10,7.7678446e+10,4.8549029e+09,4.8918509e+08
184000,920,0,7.5519737e+08,2.6840752e+18,1.9580463e+18,1.484951e+21,0,8.1394312e+18,1.769073e+17,4.32e+12,1.6466001e+16,8.4575317e+14,3.3654485e+18,5.7021396e+20,0,1.2458106e+09,0,1.2458106e+09,0,1.35e+21,170774.08,1.4269608e-07,170774.08,0,0,633448.13,-62244115,1.6537451e+09,-8.139439e+10,-1.7690788e+09,-8457919.6,-3.3654521e+10,422895.98,1.682726e+09,1.7335773e+10,1.7335773e+10,7.7652613e+10,4.8532883e+09,4.9846796e+08
186000,930,0,7.6155828e+08,2.7192428e+18,1.967335e+18,1.4849495e+21,0,8.1242164e+18,1.7580056e+17,4.32e+12,1.6451806e+16,7.71826e+14,3.3584342e+18,5.7019438e+20,0,1.2646667e+09,0,1.2646667e+09,0,1.35e+21,174801.02,4.764297e-08,174801.02,0,0,605493.76,-2.2653023e+08,1.651859e+09,-8.1242239e+10,-1.7580109e+09,-7718611.9,-3.3584376e+10,385930.6,1.6792188e+09,1.7301291e+10,1.7301291e+10,7.7628313e+10,4.8517696e+09,5.0786539e+08
188000,940,0,7.6795949e+08,2.7547134e+18,1.9764955e+18,1.4849465e+21,0,8.1096501e+18,1.7478177e+17,4.32e+12,1.6438491e+16,7.0474858e+14,3.351826e+18,5.7017509e+20,0,1.2835618e+09,0,1.2835618e+09,0,1.35e+21,178893.92,-1.8277206e-08,178893.92,0,0,579342.24,-3.8300903e+08,1.6500918e+09,-8.1096572e+10,-1.7478226e+09,-7047805.1,-3.3518292e+10,352390.26,1.6759146e+09,1.7268454e+10,1.7268454e+10,7.7605448e+10,4.8503405e+09,5.1737681e+08
190000,950,0,7.7439895e+08,2.7904887e+18,1.9855304e+18,1.4849419e+21,0,8.0956952e+18,1.7384366e+17,4.32e+12,1.6426002e+16,6.4388434e+14,3.3456012e+18,5.7015605e+20,0,1.3024951e+09,0,1.3024951e+09,0,1.35e+21,183053.49,1.3684621e-07,183053.49,0,0,554877.32,-5.3206158e+08,1.6484358e+09,-8.0957021e+10,-1.7384411e+09,-6439133.2,-3.3456042e+10,321956.66,1.6728021e+09,1.7237164e+10,1.7237164e+10,7.7583925e+10,4.8489953e+09,5.2700166e+08
192000,960,0,7.808747e+08,2.8265703e+18,1.9944424e+18,1.4849358e+21,0,8.0823171e+18,1.7297958e+17,4.32e+12,1.6414286e+16,5.8865633e+14,3.3397387e+18,5.7013727e+20,0,1.3214659e+09,0,1.3214659e+09,0,1.35e+21,187280.44,-1.6880222e-09,187280.44,0,0,531990.21,-6.7405358e+08,1.646884e+09,-8.0823236e+10,-1.7298e+09,-5886826.3,-3.3397415e+10,294341.31,1.6698708e+09,1.720733e+10,1.720733e+10,7.7563658e+10,4.8477286e+09,5.3673937e+08
