iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.169966e+09,6.6911406e+18,3.2679304e+18,1.4781757e+21,0,7.6705948e+18,1.6695718e+17,4.32e+12,1.6649793e+16,7.7681843e+13,3.3384991e+18,5.672527e+20,0,3.3779286e+09,0,3.3779286e+09,0,1.35e+21,691633.06,-4.2724423e-08,691633.06,0,0,204978.38,-3.1559668e+09,1.6650625e+09,-7.6705962e+10,-1.669572e+09,-776815.19,-3.3384995e+10,38840.759,1.6692498e+09,1.6495489e+10,1.6495489e+10,7.6919455e+10,4.8074659e+09,1.2545768e+09
320000,1600,0,1.1715683e+09,6.7457043e+18,3.2634014e+18,1.4781441e+21,0,7.667837e+18,1.6691219e+17,4.32e+12,1.6645566e+16,7.8330299e+13,3.3376453e+18,5.67238e+20,0,3.3789514e+09,0,3.3789514e+09,0,1.35e+21,698452.21,9.4296411e-09,698452.21,0,0,204657.31,-3.1778286e+09,1.6646345e+09,-7.6678383e+10,-1.6691221e+09,-783299.74,-3.3376457e+10,39164.987,1.6688229e+09,1.6489914e+10,1.6489914e+10,7.6917214e+10,4.8073259e+09,1.2584195e+09
322000,1610,0,1.173183e+09,6.8003452e+18,3.2588963e+18,1.4781122e+21,0,7.6651981e+18,1.6686745e+17,4.32e+12,1.6641434e+16,7.8979026e+13,3.3367933e+18,5.6722329e+20,0,3.3799832e+09,0,3.3799832e+09,0,1.35e+21,705298.43,-2.8871e-08,705298.43,0,0,204356.95,-3.1990371e+09,1.6642162e+09,-7.6651994e+10,-1.6686747e+09,-789787.01,-3.3367937e+10,39489.351,1.6683968e+09,1.6484543e+10,1.6484543e+10,7.6914988e+10,4.8071867e+09,1.2622813e+09
324000,1620,0,1.1748093e+09,6.8550638e+18,3.2544153e+18,1.4780801e+21,0,7.6626682e+18,1.6682304e+17,4.32e+12,1.6637389e+16,7.9628398e+13,3.3359445e+18,5.6720857e+20,0,3.3810243e+09,0,3.3810243e+09,0,1.35e+21,712171.82,0,712171.82,0,9.765625e-08,204075.96,-3.2196042e+09,1.663807e+09,-7.6626695e+10,-1.6682306e+09,-796280.73,-3.3359449e+10,39814.037,1.6679725e+09,1.6479361e+10,1.6479361e+10,7.6912776e+10,4.8070485e+09,1.2661614e+09
326000,1630,0,1.1764462e+09,6.9098603e+18,3.2499585e+18,1.4780478e+21,0,7.6602385e+18,1.6677899e+17,4.32e+12,1.6633425e+16,8.0278747e+13,3.3351003e+18,5.6719385e+20,0,3.3820749e+09,0,3.3820749e+09,0,1.35e+21,719072.45,4.6566129e-08,719072.45,0,0,203813.09,-3.2395447e+09,1.6634062e+09,-7.6602397e+10,-1.6677902e+09,-802784.21,-3.3351007e+10,40139.211,1.6675504e+09,1.6474354e+10,1.6474354e+10,7.6910578e+10,4.8069111e+09,1.2700589e+09
328000,1640,0,1.178093e+09,6.9647354e+18,3.2455261e+18,1.4780153e+21,0,7.6579007e+18,1.6673537e+17,4.32e+12,1.6629536e+16,8.0930362e+13,3.3342617e+18,5.6717913e+20,0,3.3831353e+09,0,3.3831353e+09,0,1.35e+21,726000.43,4.4819899e-08,726000.43,0,0,203567.17,-3.2588751e+09,1.6630132e+09,-7.6579018e+10,-1.6673539e+09,-809300.35,-3.3342622e+10,40465.018,1.6671311e+09,1.6469509e+10,1.6469509e+10,7.6908392e+10,4.8067745e+09,1.273973e+09
330000,1650,0,1.1797489e+09,7.0196893e+18,3.241118e+18,1.4779826e+21,0,7.6556473e+18,1.6669219e+17,4.32e+12,1.6625718e+16,8.1583499e+13,3.3334297e+18,5.671644e+20,0,3.3842056e+09,0,3.3842056e+09,0,1.35e+21,732955.82,0,732955.82,0,9.765625e-08,203337.11,-3.277614e+09,1.6626275e+09,-7.6556484e+10,-1.6669221e+09,-815831.72,-3.3334301e+10,40791.586,1.666715e+09,1.6464815e+10,1.6464815e+10,7.6906218e+10,4.8066386e+09,1.2779029e+09
332000,1660,0,1.1814131e+09,7.0747223e+18,3.2367343e+18,1.4779497e+21,0,7.6534713e+18,1.6664948e+17,4.32e+12,1.6621965e+16,8.2238384e+13,3.3326047e+18,5.6714967e+20,0,3.3852861e+09,0,3.3852861e+09,0,1.35e+21,739938.7,-4.5867637e-08,739938.7,0,0,203121.89,-3.295781e+09,1.6622486e+09,-7.6534724e+10,-1.666495e+09,-822380.56,-3.3326051e+10,41119.028,1.6663026e+09,1.646026e+10,1.646026e+10,7.6904054e+10,4.8065034e+09,1.2818479e+09
334000,1670,0,1.1830851e+09,7.1298349e+18,3.2323753e+18,1.4779167e+21,0,7.6513665e+18,1.6660727e+17,4.32e+12,1.6618272e+16,8.2895213e+13,3.3317875e+18,5.6713493e+20,0,3.3863771e+09,0,3.3863771e+09,0,1.35e+21,746949.16,-1.7462298e-08,746949.16,0,0,202920.55,-3.3133965e+09,1.661876e+09,-7.6513676e+10,-1.6660729e+09,-828948.84,-3.3317879e+10,41447.442,1.6658939e+09,1.6455834e+10,1.6455834e+10,7.6901901e+10,4.8063688e+09,1.2858074e+09
336000,1680,0,1.1847642e+09,7.1850273e+18,3.2280409e+18,1.4778835e+21,0,7.6493271e+18,1.6656555e+17,4.32e+12,1.6614636e+16,8.3554159e+13,3.3309782e+18,5.6712019e+20,0,3.3874786e+09,0,3.3874786e+09,0,1.35e+21,753987.25,7.8114681e-08,753987.25,0,0,202732.2,-3.3304817e+09,1.6615093e+09,-7.6493281e+10,-1.6656557e+09,-835538.29,-3.3309786e+10,41776.915,1.6654893e+09,1.6451528e+10,1.6451528e+10,7.6899757e+10,4.8062348e+09,1.2897807e+09
338000,1690,0,1.18645e+09,7.2402998e+18,3.2237311e+18,1.4778501e+21,0,7.6473478e+18,1.6652434e+17,4.32e+12,1.6611053e+16,8.4215373e+13,3.3301773e+18,5.6710544e+20,0,3.388591e+09,0,3.388591e+09,0,1.35e+21,761053.06,-1.618173e-08,761053.06,0,0,202555.99,-3.347058e+09,1.661148e+09,-7.6473487e+10,-1.6652436e+09,-842150.42,-3.3301777e+10,42107.521,1.6650889e+09,1.6447333e+10,1.6447333e+10,7.6897621e+10,4.8061013e+09,1.2937672e+09
340000,1700,0,1.1881417e+09,7.2956527e+18,3.2194462e+18,1.4778165e+21,0,7.6454236e+18,1.6648364e+17,4.32e+12,1.6607518e+16,8.4878986e+13,3.3293849e+18,5.6709068e+20,0,3.3897143e+09,0,3.3897143e+09,0,1.35e+21,768146.65,3.8417056e-08,768146.65,0,0,202391.14,-3.363147e+09,1.6607918e+09,-7.6454245e+10,-1.6648366e+09,-848786.53,-3.3293853e+10,42439.327,1.6646927e+09,1.6443241e+10,1.6443241e+10,7.6895494e+10,4.8059684e+09,1.2977665e+09
342000,1710,0,1.1898391e+09,7.3510861e+18,3.2151861e+18,1.4777828e+21,0,7.6435501e+18,1.6644344e+17,4.32e+12,1.660403e+16,8.554511e+13,3.3286011e+18,5.6707592e+20,0,3.3908489e+09,0,3.3908489e+09,0,1.35e+21,775268.09,0,775268.09,0,9.765625e-08,202236.93,-3.3787702e+09,1.6604403e+09,-7.6435511e+10,-1.6644346e+09,-855447.77,-3.3286015e+10,42772.388,1.6643007e+09,1.6439243e+10,1.6439243e+10,7.6893373e+10,4.8058358e+09,1.3017781e+09
344000,1720,0,1.1915416e+09,7.4066002e+18,3.2109508e+18,1.477749e+21,0,7.6417233e+18,1.6640375e+17,4.32e+12,1.6600583e+16,8.6213847e+13,3.3278259e+18,5.6706116e+20,0,3.3919949e+09,0,3.3919949e+09,0,1.35e+21,782417.44,4.505273e-08,782417.44,0,0,202092.67,-3.3939488e+09,1.6600933e+09,-7.6417242e+10,-1.6640377e+09,-862135.11,-3.3278263e+10,43106.756,1.6639131e+09,1.6435334e+10,1.6435334e+10,7.689126e+10,4.8057037e+09,1.3058014e+09
346000,1730,0,1.1932488e+09,7.4621954e+18,3.2067405e+18,1.477715e+21,0,7.6399393e+18,1.6636455e+17,4.32e+12,1.6597177e+16,8.6885279e+13,3.3270592e+18,5.6704638e+20,0,3.3931524e+09,0,3.3931524e+09,0,1.35e+21,789594.77,1.7345883e-08,789594.77,0,0,201957.7,-3.4087039e+09,1.6597504e+09,-7.6399402e+10,-1.6636457e+09,-868849.42,-3.3270596e+10,43442.471,1.6635298e+09,1.6431507e+10,1.6431507e+10,7.6889152e+10,4.805572e+09,1.3098361e+09
348000,1740,0,1.1949604e+09,7.5178717e+18,3.2025551e+18,1.4776808e+21,0,7.6381947e+18,1.6632584e+17,4.32e+12,1.6593807e+16,8.7559481e+13,3.3263011e+18,5.6703159e+20,0,3.3943216e+09,0,3.3943216e+09,0,1.35e+21,796800.14,-1.071021e-08,796800.14,0,0,201831.45,-3.4230559e+09,1.6594113e+09,-7.6381956e+10,-1.6632586e+09,-875591.43,-3.3263014e+10,43779.572,1.6631507e+09,1.6427756e+10,1.6427756e+10,7.688705e+10,4.8054406e+09,1.3138818e+09
350000,1750,0,1.1966759e+09,7.5736294e+18,3.1983947e+18,1.4776465e+21,0,7.6364863e+18,1.662876e+17,4.32e+12,1.6590472e+16,8.8236515e+13,3.3255513e+18,5.670168e+20,0,3.3955028e+09,0,3.3955028e+09,0,1.35e+21,804033.6,-2.4097972e-08,804033.6,0,0,201713.33,-3.4370249e+09,1.6590759e+09,-7.6364872e+10,-1.6628762e+09,-882361.76,-3.3255516e+10,44118.088,1.6627758e+09,1.6424075e+10,1.6424075e+10,7.6884953e+10,4.8053096e+09,1.317938e+09
352000,1760,0,1.1983952e+09,7.6294685e+18,3.1942594e+18,1.4776121e+21,0,7.6348112e+18,1.6624983e+17,4.32e+12,1.658717e+16,8.8916435e+13,3.3248096e+18,5.6700199e+20,0,3.396696e+09,0,3.396696e+09,0,1.35e+21,811295.22,0,811295.22,0,9.765625e-08,201602.83,-3.4506304e+09,1.6587438e+09,-7.6348121e+10,-1.6624985e+09,-889160.94,-3.32481e+10,44458.047,1.662405e+09,1.6420459e+10,1.6420459e+10,7.6882861e+10,4.8051788e+09,1.3220045e+09
354000,1770,0,1.2001177e+09,7.6853893e+18,3.190149e+18,1.4775775e+21,0,7.6331668e+18,1.662125e+17,4.32e+12,1.6583898e+16,8.9599286e+13,3.3240761e+18,5.6698717e+20,0,3.3979014e+09,0,3.3979014e+09,0,1.35e+21,818585.06,2.2235326e-08,818585.06,0,0,201499.46,-3.4638911e+09,1.6584149e+09,-7.6331676e+10,-1.6621252e+09,-895989.44,-3.3240764e+10,44799.472,1.6620382e+09,1.6416904e+10,1.6416904e+10,7.6880772e+10,4.8050482e+09,1.326081e+09
356000,1780,0,1.2018434e+09,7.7413918e+18,3.1860637e+18,1.4775428e+21,0,7.6315506e+18,1.6617562e+17,4.32e+12,1.6580654e+16,9.0285106e+13,3.3233503e+18,5.6697234e+20,0,3.3991192e+09,0,3.3991192e+09,0,1.35e+21,825903.17,1.7811544e-08,825903.17,0,0,201402.76,-3.4768252e+09,1.6580889e+09,-7.6315514e+10,-1.6617563e+09,-902847.63,-3.3233506e+10,45142.381,1.6616753e+09,1.6413405e+10,1.6413405e+10,7.6878686e+10,4.8049179e+09,1.3301671e+09
358000,1790,0,1.2035718e+09,7.7974762e+18,3.1820035e+18,1.4775079e+21,0,7.6299603e+18,1.6613915e+17,4.32e+12,1.6577437e+16,9.0973928e+13,3.3226321e+18,5.669575e+20,0,3.4003494e+09,0,3.4003494e+09,0,1.35e+21,833249.6,0,833249.6,0,9.765625e-08,201312.29,-3.4894501e+09,1.6577657e+09,-7.6299611e+10,-1.6613917e+09,-909735.83,-3.3226325e+10,45486.791,1.6613162e+09,1.6409958e+10,1.6409958e+10,7.6876604e+10,4.8047878e+09,1.3342626e+09
360000,1800,0,1.2053028e+09,7.8536426e+18,3.1779683e+18,1.477473e+21,0,7.6283938e+18,1.6610309e+17,4.32e+12,1.6574245e+16,9.1665777e+13,3.3219213e+18,5.6694264e+20,0,3.4015923e+09,0,3.4015923e+09,0,1.35e+21,840624.41,8.4983185e-09,840624.41,0,0,201227.65,-3.5017828e+09,1.657445e+09,-7.6283946e+10,-1.6610311e+09,-916654.31,-3.3219216e+10,45832.715,1.6609608e+09,1.6406559e+10,1.6406559e+10,7.6874525e+10,4.8046578e+09,1.3383672e+09
362000,1810,0,1.2070362e+09,7.909891e+18,3.1739582e+18,1.4774379e+21,0,7.6268494e+18,1.6606742e+17,4.32e+12,1.6571076e+16,9.2360676e+13,3.3212176e+18,5.6692777e+20,0,3.402848e+09,0,3.402848e+09,0,1.35e+21,848027.66,1.9324943e-08,848027.66,0,0,201148.48,-3.5138393e+09,1.6571268e+09,-7.6268501e+10,-1.6606744e+09,-923603.28,-3.3212179e+10,46180.164,1.660609e+09,1.6403205e+10,1.6403205e+10,7.6872447e+10,4.8045279e+09,1.3424807e+09
364000,1820,0,1.2087717e+09,7.9662216e+18,3.1699732e+18,1.4774027e+21,0,7.6253251e+18,1.6603213e+17,4.32e+12,1.656793e+16,9.3058642e+13,3.3205207e+18,5.6691289e+20,0,3.4041165e+09,0,3.4041165e+09,0,1.35e+21,855459.4,0,855459.4,0,9.765625e-08,201074.41,-3.5256349e+09,1.6568109e+09,-7.6253259e+10,-1.6603215e+09,-930582.92,-3.3205211e+10,46529.146,1.6602605e+09,1.6399892e+10,1.6399892e+10,7.6870372e+10,4.8043982e+09,1.3466028e+09
366000,1830,0,1.2105091e+09,8.0226344e+18,3.1660132e+18,1.4773674e+21,0,7.6238194e+18,1.6599721e+17,4.32e+12,1.6564804e+16,9.3759689e+13,3.3198305e+18,5.6689798e+20,0,3.4053981e+09,0,3.4053981e+09,0,1.35e+21,862919.67,6.868504e-09,862919.67,0,0,201005.12,-3.5371843e+09,1.6564972e+09,-7.6238202e+10,-1.6599723e+09,-937593.38,-3.3198309e+10,46879.669,1.6599154e+09,1.6396618e+10,1.6396618e+10,7.6868297e+10,4.8042686e+09,1.3507334e+09
368000,1840,0,1.2122483e+09,8.0791295e+18,3.1620782e+18,1.477332e+21,0,7.6223309e+18,1.6596263e+17,4.32e+12,1.6561697e+16,9.4463828e+13,3.3191467e+18,5.6688306e+20,0,3.4066927e+09,0,3.4066927e+09,0,1.35e+21,870408.53,3.7485734e-08,870408.53,0,0,200940.3,-3.5485016e+09,1.6561854e+09,-7.6223317e+10,-1.6596265e+09,-944634.75,-3.319147e+10,47231.738,1.6595735e+09,1.639338e+10,1.639338e+10,7.6866224e+10,4.804139e+09,1.3548722e+09
370000,1850,0,1.213989e+09,8.1357071e+18,3.1581682e+18,1.4772964e+21,0,7.6208582e+18,1.6592838e+17,4.32e+12,1.6558609e+16,9.5171068e+13,3.318469e+18,5.6686812e+20,0,3.4080006e+09,0,3.4080006e+09,0,1.35e+21,877926.04,1.6298145e-08,877926.04,0,0,200879.65,-3.5596e+09,1.6558756e+09,-7.6208589e+10,-1.659284e+09,-951707.13,-3.3184693e+10,47585.357,1.6592347e+09,1.6390175e+10,1.6390175e+10,7.6864152e+10,4.8040095e+09,1.3590191e+09
372000,1860,0,1.2157312e+09,8.192367e+18,3.1542833e+18,1.4772608e+21,0,7.6193999e+18,1.6589446e+17,4.32e+12,1.6555538e+16,9.5881413e+13,3.3177972e+18,5.6685317e+20,0,3.4093219e+09,0,3.4093219e+09,0,1.35e+21,885472.23,4.7730282e-08,885472.23,0,0,200822.92,-3.5704922e+09,1.6555676e+09,-7.6194007e+10,-1.6589447e+09,-958810.57,-3.3177975e+10,47940.529,1.6588987e+09,1.6387e+10,1.6387e+10,7.6862081e+10,4.80388e+09,1.363174e+09
374000,1870,0,1.2174747e+09,8.2491095e+18,3.1504233e+18,1.477225e+21,0,7.6179551e+18,1.6586084e+17,4.32e+12,1.6552484e+16,9.6594869e+13,3.317131e+18,5.6683819e+20,0,3.4106566e+09,0,3.4106566e+09,0,1.35e+21,893047.16,-3.4226105e-08,893047.16,0,0,200769.85,-3.5811902e+09,1.6552613e+09,-7.6179558e+10,-1.6586085e+09,-965945.11,-3.3171313e+10,48297.256,1.6585657e+09,1.6383855e+10,1.6383855e+10,7.6860009e+10,4.8037506e+09,1.3673366e+09
376000,1880,0,1.2192193e+09,8.3059344e+18,3.1465882e+18,1.4771892e+21,0,7.6165226e+18,1.6582751e+17,4.32e+12,1.6549445e+16,9.7311438e+13,3.3164702e+18,5.668232e+20,0,3.4120048e+09,0,3.4120048e+09,0,1.35e+21,900650.87,3.1432137e-09,900650.87,0,0,200720.2,-3.5917053e+09,1.6549565e+09,-7.6165233e+10,-1.6582752e+09,-973110.79,-3.3164706e+10,48655.539,1.6582353e+09,1.6380736e+10,1.6380736e+10,7.6857938e+10,4.8036211e+09,1.3715068e+09
378000,1890,0,1.2209649e+09,8.362842e+18,3.142778e+18,1.4771532e+21,0,7.6151014e+18,1.6579446e+17,4.32e+12,1.654642e+16,9.803112e+13,3.3158146e+18,5.6680818e+20,0,3.4133667e+09,0,3.4133667e+09,0,1.35e+21,908283.43,7.9162419e-09,908283.43,0,0,200673.75,-3.6020484e+09,1.6546533e+09,-7.6151021e+10,-1.6579447e+09,-980307.59,-3.315815e+10,49015.38,1.6579075e+09,1.6377642e+10,1.6377642e+10,7.6855866e+10,4.8034917e+09,1.3756845e+09
380000,1900,0,1.2227115e+09,8.4198322e+18,3.1389927e+18,1.4771171e+21,0,7.6136907e+18,1.6576168e+17,4.32e+12,1.654341e+16,9.8753916e+13,3.315164e+18,5.6679315e+20,0,3.4147423e+09,0,3.4147423e+09,0,1.35e+21,915944.86,1.1641532e-09,915944.86,0,0,200630.3,-3.6122295e+09,1.6543516e+09,-7.6136914e+10,-1.6576169e+09,-987535.54,-3.3151644e+10,49376.777,1.6575822e+09,1.637457e+10,1.637457e+10,7.6853794e+10,4.8033621e+09,1.3798695e+09
382000,1910,0,1.2244588e+09,8.476905e+18,3.1352322e+18,1.4770809e+21,0,7.6122896e+18,1.6572915e+17,4.32e+12,1.6540413e+16,9.9479824e+13,3.3145182e+18,5.6677809e+20,0,3.4161317e+09,0,3.4161317e+09,0,1.35e+21,923635.22,4.156027e-08,923635.22,0,0,200589.65,-3.6222583e+09,1.6540512e+09,-7.6122903e+10,-1.6572916e+09,-994794.61,-3.3145185e+10,49739.73,1.6572592e+09,1.637152e+10,1.637152e+10,7.6851722e+10,4.8032326e+09,1.3840618e+09
384000,1920,0,1.2262069e+09,8.5340605e+18,3.1314965e+18,1.4770447e+21,0,7.6108974e+18,1.6569686e+17,4.32e+12,1.6537428e+16,1.0020884e+14,3.3138768e+18,5.6676302e+20,0,3.417535e+09,0,3.417535e+09,0,1.35e+21,931354.56,0,931354.56,0,9.765625e-08,200551.62,-3.6321439e+09,1.6537521e+09,-7.6108981e+10,-1.6569688e+09,-1002084.8,-3.3138772e+10,50104.239,1.6569386e+09,1.636849e+10,1.636849e+10,7.6849648e+10,4.803103e+09,1.3882613e+09
386000,1930,0,1.2279556e+09,8.5912988e+18,3.1277855e+18,1.4770083e+21,0,7.6095134e+18,1.6566481e+17,4.32e+12,1.6534456e+16,1.0094097e+14,3.3132399e+18,5.6674792e+20,0,3.4189522e+09,0,3.4189522e+09,0,1.35e+21,939102.92,0,939102.92,0,9.765625e-08,200516.05,-3.6418948e+09,1.6534543e+09,-7.6095141e+10,-1.6566483e+09,-1009406,-3.3132402e+10,50470.302,1.6566201e+09,1.6365478e+10,1.6365478e+10,7.6847573e+10,4.8029733e+09,1.3924677e+09
388000,1940,0,1.2297048e+09,8.6486197e+18,3.1240992e+18,1.4769718e+21,0,7.6081369e+18,1.6563298e+17,4.32e+12,1.6531495e+16,1.016762e+14,3.312607e+18,5.6673279e+20,0,3.4203836e+09,0,3.4203836e+09,0,1.35e+21,946880.35,0,946880.35,0,9.765625e-08,200482.76,-3.6515191e+09,1.6531576e+09,-7.6081376e+10,-1.65633e+09,-1016758.4,-3.3126074e+10,50837.918,1.6563037e+09,1.6362484e+10,1.6362484e+10,7.6845497e+10,4.8028436e+09,1.3966812e+09
390000,1950,0,1.2314544e+09,8.7060234e+18,3.1204375e+18,1.4769353e+21,0,7.6067674e+18,1.6560136e+17,4.32e+12,1.6528544e+16,1.0241454e+14,3.3119782e+18,5.6671765e+20,0,3.421829e+09,0,3.421829e+09,0,1.35e+21,954686.89,1.0593794e-08,954686.89,0,0,200451.63,-3.6610245e+09,1.6528621e+09,-7.6067681e+10,-1.6560138e+09,-1024141.7,-3.3119785e+10,51207.085,1.6559892e+09,1.6359505e+10,1.6359505e+10,7.684342e+10,4.8027137e+09,1.4009014e+09
392000,1960,0,1.2332044e+09,8.7635099e+18,3.1168004e+18,1.4768986e+21,0,7.6054043e+18,1.6556994e+17,4.32e+12,1.6525605e+16,1.0315597e+14,3.3113531e+18,5.6670248e+20,0,3.4232886e+09,0,3.4232886e+09,0,1.35e+21,962522.59,-3.7252903e-09,962522.59,0,0,200422.5,-3.6704179e+09,1.6525676e+09,-7.605405e+10,-1.6556996e+09,-1031556,-3.3113534e+10,51577.801,1.6556767e+09,1.6356541e+10,1.6356541e+10,7.684134e+10,4.8025838e+09,1.4051285e+09
394000,1970,0,1.2349548e+09,8.8210791e+18,3.1131878e+18,1.4768619e+21,0,7.6040471e+18,1.6553872e+17,4.32e+12,1.6522675e+16,1.039005e+14,3.3107317e+18,5.6668729e+20,0,3.4247625e+09,0,3.4247625e+09,0,1.35e+21,970387.49,1.169974e-07,970387.49,0,0,200395.25,-3.6797062e+09,1.6522742e+09,-7.6040478e+10,-1.6553873e+09,-1039001.3,-3.310732e+10,51950.064,1.655366e+09,1.6353591e+10,1.6353591e+10,7.683926e+10,4.8024537e+09,1.4093622e+09
396000,1980,0,1.2367054e+09,8.8787311e+18,3.1095997e+18,1.476825e+21,0,7.6026954e+18,1.6550768e+17,4.32e+12,1.6519755e+16,1.0464812e+14,3.3101137e+18,5.6667207e+20,0,3.4262507e+09,0,3.4262507e+09,0,1.35e+21,978281.63,5.3551048e-09,978281.63,0,0,200369.76,-3.6888957e+09,1.6519817e+09,-7.6026961e+10,-1.6550769e+09,-1046477.5,-3.310114e+10,52323.873,1.655057e+09,1.6350654e+10,1.6350654e+10,7.6837177e+10,4.8023235e+09,1.4136026e+09
398000,1990,0,1.2384561e+09,8.9364659e+18,3.106036e+18,1.4767881e+21,0,7.6013487e+18,1.6547681e+17,4.32e+12,1.6516844e+16,1.0539883e+14,3.3094991e+18,5.6665683e+20,0,3.4277534e+09,0,3.4277534e+09,0,1.35e+21,986205.07,0,986205.07,0,9.765625e-08,200345.92,-3.6979923e+09,1.6516902e+09,-7.6013494e+10,-1.6547683e+09,-1053984.5,-3.3094994e+10,52699.226,1.6547497e+09,1.6347729e+10,1.6347729e+10,7.6835092e+10,4.8021932e+09,1.4178495e+09
400000,2000,0,1.240207e+09,8.9942836e+18,3.1024966e+18,1.4767511e+21,0,7.6000067e+18,1.6544611e+17,4.32e+12,1.6513942e+16,1.0615262e+14,3.3088876e+18,5.6664157e+20,0,3.4292704e+09,0,3.4292704e+09,0,1.35e+21,994157.85,0,994157.85,0,9.765625e-08,200323.61,-3.7070016e+09,1.6513997e+09,-7.6000073e+10,-1.6544613e+09,-1061522.4,-3.3088879e+10,53076.12,1.654444e+09,1.6344815e+10,1.6344815e+10,7.6833005e+10,4.8020628e+09,1.4221029e+09
402000,2010,0,1.241958e+09,9.052184e+18,3.0989815e+18,1.4767139e+21,0,7.5986689e+18,1.6541558e+17,4.32e+12,1.6511048e+16,1.0690949e+14,3.3082792e+18,5.6662628e+20,0,3.4308019e+09,0,3.4308019e+09,0,1.35e+21,1002140,-2.6775524e-08,1002140,0,0,200302.74,-3.7159287e+09,1.65111e+09,-7.5986696e+10,-1.6541559e+09,-1069091.1,-3.3082795e+10,53454.555,1.6541397e+09,1.6341912e+10,1.6341912e+10,7.6830916e+10,4.8019322e+09,1.4263628e+09
404000,2020,0,1.243709e+09,9.1101672e+18,3.0954906e+18,1.4766767e+21,0,7.5973351e+18,1.6538519e+17,4.32e+12,1.6508163e+16,1.0766943e+14,3.3076737e+18,5.6661096e+20,0,3.432348e+09,0,3.432348e+09,0,1.35e+21,1010151.6,-4.1094609e-08,1010151.6,0,0,200283.21,-3.7247787e+09,1.6508211e+09,-7.5973357e+10,-1.6538521e+09,-1076690.5,-3.307674e+10,53834.527,1.653837e+09,1.6339018e+10,1.6339018e+10,7.6828824e+10,4.8018015e+09,1.430629e+09
406000,2030,0,1.24546e+09,9.1682332e+18,3.0920239e+18,1.4766394e+21,0,7.5960049e+18,1.6535496e+17,4.32e+12,1.6505286e+16,1.0843245e+14,3.3070709e+18,5.6659562e+20,0,3.4339087e+09,0,3.4339087e+09,0,1.35e+21,1018192.6,-4.8195943e-08,1018192.6,0,0,200264.95,-3.733556e+09,1.6505331e+09,-7.5960055e+10,-1.6535497e+09,-1084320.7,-3.3070712e+10,54216.035,1.6535356e+09,1.6336134e+10,1.6336134e+10,7.682673e+10,4.8016706e+09,1.4349016e+09
408000,2040,0,1.247211e+09,9.226382e+18,3.0885812e+18,1.4766021e+21,0,7.5946781e+18,1.6532486e+17,4.32e+12,1.6502417e+16,1.0919854e+14,3.3064709e+18,5.6658026e+20,0,3.4354841e+09,0,3.4354841e+09,0,1.35e+21,1026263.2,-8.1490725e-09,1026263.2,0,0,200247.86,-3.742265e+09,1.6502459e+09,-7.5946787e+10,-1.6532487e+09,-1091981.6,-3.3064712e+10,54599.078,1.6532356e+09,1.6333257e+10,1.6333257e+10,7.6824633e+10,4.8015396e+09,1.4391805e+09
410000,2050,0,1.2489618e+09,9.2846136e+18,3.0851625e+18,1.4765646e+21,0,7.5933543e+18,1.652949e+17,4.32e+12,1.6499555e+16,1.0996769e+14,3.3058734e+18,5.6656487e+20,0,3.4370742e+09,0,3.4370742e+09,0,1.35e+21,1034363.3,-3.4924597e-09,1034363.3,0,0,200231.87,-3.7509096e+09,1.6499595e+09,-7.593355e+10,-1.6529491e+09,-1099673.1,-3.3058737e+10,54983.654,1.6529368e+09,1.6330389e+10,1.6330389e+10,7.6822534e+10,4.8014084e+09,1.4434657e+09
412000,2060,0,1.2507126e+09,9.342928e+18,3.0817677e+18,1.476527e+21,0,7.5920335e+18,1.6526506e+17,4.32e+12,1.64967e+16,1.1073991e+14,3.3052784e+18,5.6654945e+20,0,3.438679e+09,0,3.438679e+09,0,1.35e+21,1042493,1.3154931e-08,1042493,0,0,200216.92,-3.7594938e+09,1.6496738e+09,-7.5920341e+10,-1.6526508e+09,-1107395.2,-3.3052787e+10,55369.761,1.6526393e+09,1.6327529e+10,1.6327529e+10,7.6820432e+10,4.801277e+09,1.447757e+09
414000,2070,0,1.2524632e+09,9.4013251e+18,3.0783968e+18,1.4764894e+21,0,7.5907153e+18,1.6523535e+17,4.32e+12,1.6493853e+16,1.1151519e+14,3.3046857e+18,5.66534e+20,0,3.4402986e+09,0,3.4402986e+09,0,1.35e+21,1050652.3,-2.7008355e-08,1050652.3,0,0,200202.93,-3.7680209e+09,1.6493888e+09,-7.5907159e+10,-1.6523537e+09,-1115148,-3.304686e+10,55757.399,1.652343e+09,1.6324675e+10,1.6324675e+10,7.6818327e+10,4.8011455e+09,1.4520546e+09
