iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.1561373e+09,4.8440936e+18,2.0418018e+18,1.4795715e+21,0,7.6684511e+18,1.5995405e+17,4.32e+12,1.5986952e+16,5.9391932e+13,3.1985323e+18,5.6768564e+20,0,2.1033854e+09,0,2.1033854e+09,0,1.35e+21,499017.94,0,499017.94,0,9.765625e-08,205688.46,-4.0425642e+09,1.5987862e+09,-7.6684526e+10,-1.5995405e+09,-593916.53,-3.1985323e+10,29695.827,1.5992662e+09,1.6346953e+10,1.6346953e+10,7.6978709e+10,4.8111693e+09,1.2355552e+09
316000,1580,0,1.1577549e+09,4.8980861e+18,2.0490796e+18,1.479531e+21,0,7.6655088e+18,1.599472e+17,4.32e+12,1.5987698e+16,5.9952539e+13,3.1984307e+18,5.6766794e+20,0,2.1144645e+09,0,2.1144645e+09,0,1.35e+21,505436.21,7.6834112e-09,505436.21,0,0,205321.59,-4.0609765e+09,1.598855e+09,-7.6655103e+10,-1.599472e+09,-599522.58,-3.1984307e+10,29976.129,1.5992154e+09,1.6341844e+10,1.6341844e+10,7.6976026e+10,4.8110016e+09,1.2393833e+09
318000,1590,0,1.1593887e+09,4.9521564e+18,2.0562848e+18,1.4794903e+21,0,7.6627035e+18,1.599417e+17,4.32e+12,1.5988536e+16,6.0517648e+13,3.1983538e+18,5.6765025e+20,0,2.1254939e+09,0,2.1254939e+09,0,1.35e+21,511881.39,-2.1827873e-08,511881.39,0,0,204978.38,-4.0786871e+09,1.5989332e+09,-7.6627049e+10,-1.599417e+09,-605173.64,-3.1983539e+10,30258.682,1.5991769e+09,1.6336993e+10,1.6336993e+10,7.6973363e+10,4.8108352e+09,1.2432347e+09
320000,1600,0,1.1610375e+09,5.0063051e+18,2.0634182e+18,1.4794494e+21,0,7.6600241e+18,1.5993751e+17,4.32e+12,1.5989455e+16,6.1087248e+13,3.1983011e+18,5.6763258e+20,0,2.1364742e+09,0,2.1364742e+09,0,1.35e+21,518353.6,2.6426278e-08,518353.6,0,0,204657.31,-4.0956906e+09,1.59902e+09,-7.6600254e+10,-1.5993751e+09,-610869.62,-3.1983011e+10,30543.481,1.5991505e+09,1.6332381e+10,1.6332381e+10,7.6970719e+10,4.8106699e+09,1.247108e+09
322000,1610,0,1.1627e+09,5.0605329e+18,2.0704807e+18,1.4794084e+21,0,7.6574602e+18,1.5993458e+17,4.32e+12,1.5990449e+16,6.1661323e+13,3.1982715e+18,5.6761493e+20,0,2.1474059e+09,0,2.1474059e+09,0,1.35e+21,524852.92,-4.3888576e-08,524852.92,0,0,204356.95,-4.1119881e+09,1.5991145e+09,-7.6574615e+10,-1.5993458e+09,-616610.35,-3.1982715e+10,30830.517,1.5991358e+09,1.632799e+10,1.632799e+10,7.6968094e+10,4.8105058e+09,1.2510021e+09
324000,1620,0,1.1643753e+09,5.1148401e+18,2.0774731e+18,1.4793672e+21,0,7.6550027e+18,1.5993286e+17,4.32e+12,1.5991509e+16,6.2239847e+13,3.1982644e+18,5.6759729e+20,0,2.1582895e+09,0,2.1582895e+09,0,1.35e+21,531379.47,4.0861778e-08,531379.47,0,0,204075.96,-4.1275864e+09,1.5992161e+09,-7.6550039e+10,-1.5993287e+09,-622395.56,-3.1982644e+10,31119.778,1.5991322e+09,1.6323803e+10,1.6323803e+10,7.6965486e+10,4.8103429e+09,1.2549161e+09
326000,1630,0,1.1660624e+09,5.1692274e+18,2.0843961e+18,1.4793258e+21,0,7.6526429e+18,1.5993231e+17,4.32e+12,1.5992629e+16,6.2822788e+13,3.1982787e+18,5.6757968e+20,0,2.1691253e+09,0,2.1691253e+09,0,1.35e+21,537933.33,9.2550181e-08,537933.33,0,0,203813.09,-4.1424966e+09,1.5993239e+09,-7.652644e+10,-1.5993231e+09,-628224.95,-3.1982787e+10,31411.248,1.5991393e+09,1.6319804e+10,1.6319804e+10,7.6962895e+10,4.8101809e+09,1.2588488e+09
328000,1640,0,1.1677603e+09,5.2236951e+18,2.0912505e+18,1.4792843e+21,0,7.6503729e+18,1.5993286e+17,4.32e+12,1.5993803e+16,6.341011e+13,3.1983135e+18,5.6756209e+20,0,2.1799138e+09,0,2.1799138e+09,0,1.35e+21,544514.59,4.8428774e-08,544514.59,0,0,203567.17,-4.1567338e+09,1.5994374e+09,-7.650374e+10,-1.5993286e+09,-634098.16,-3.1983135e+10,31704.908,1.5991567e+09,1.631598e+10,1.631598e+10,7.696032e+10,4.81002e+09,1.2627994e+09
330000,1650,0,1.1694683e+09,5.2782437e+18,2.0980371e+18,1.4792427e+21,0,7.6481856e+18,1.5993447e+17,4.32e+12,1.5995025e+16,6.4001775e+13,3.1983678e+18,5.6754452e+20,0,2.1906555e+09,0,2.1906555e+09,0,1.35e+21,551123.33,0,551123.33,0,9.765625e-08,203337.11,-4.1703158e+09,1.5995559e+09,-7.6481866e+10,-1.5993447e+09,-640014.78,-3.1983677e+10,32000.739,1.5991839e+09,1.6312316e+10,1.6312316e+10,7.6957761e+10,4.8098601e+09,1.266767e+09
332000,1660,0,1.1711855e+09,5.3328735e+18,2.1047566e+18,1.4792009e+21,0,7.6460742e+18,1.5993707e+17,4.32e+12,1.5996289e+16,6.4597738e+13,3.1984406e+18,5.6752698e+20,0,2.2013507e+09,0,2.2013507e+09,0,1.35e+21,557759.65,0,557759.65,0,9.765625e-08,203121.89,-4.1832627e+09,1.5996788e+09,-7.6460752e+10,-1.5993707e+09,-645974.39,-3.1984405e+10,32298.72,1.5992203e+09,1.6308801e+10,1.6308801e+10,7.6955216e+10,4.809701e+09,1.2707509e+09
334000,1670,0,1.1729113e+09,5.387585e+18,2.1114098e+18,1.479159e+21,0,7.6440327e+18,1.5994061e+17,4.32e+12,1.5997591e+16,6.5197956e+13,3.1985309e+18,5.6750945e+20,0,2.2119998e+09,0,2.2119998e+09,0,1.35e+21,564423.61,-3.8417056e-09,564423.61,0,0,202920.55,-4.1955966e+09,1.5998058e+09,-7.6440337e+10,-1.5994061e+09,-651976.55,-3.1985308e+10,32598.827,1.5992654e+09,1.6305423e+10,1.6305423e+10,7.6952685e+10,4.8095428e+09,1.2747502e+09
336000,1680,0,1.1746448e+09,5.4423784e+18,2.1179972e+18,1.479117e+21,0,7.6420555e+18,1.5994504e+17,4.32e+12,1.5998925e+16,6.5802381e+13,3.1986377e+18,5.6749195e+20,0,2.2226033e+09,0,2.2226033e+09,0,1.35e+21,571115.3,1.6647391e-08,571115.3,0,0,202732.2,-4.2073404e+09,1.5999362e+09,-7.6420565e+10,-1.5994504e+09,-658020.77,-3.1986376e+10,32901.039,1.5993188e+09,1.6302171e+10,1.6302171e+10,7.6950167e+10,4.8093855e+09,1.2787643e+09
338000,1690,0,1.1763856e+09,5.4972541e+18,2.1245195e+18,1.4790749e+21,0,7.6401374e+18,1.5995031e+17,4.32e+12,1.6000288e+16,6.6410965e+13,3.19876e+18,5.6747448e+20,0,2.2331614e+09,0,2.2331614e+09,0,1.35e+21,577834.8,-1.6880222e-08,577834.8,0,0,202555.99,-4.2185182e+09,1.6000697e+09,-7.6401383e+10,-1.5995031e+09,-664106.6,-3.19876e+10,33205.33,1.59938e+09,1.6299036e+10,1.6299036e+10,7.6947662e+10,4.8092288e+09,1.2827926e+09
340000,1700,0,1.1781331e+09,5.5522123e+18,2.1309776e+18,1.4790326e+21,0,7.6382737e+18,1.5995636e+17,4.32e+12,1.6001676e+16,6.7023662e+13,3.1988969e+18,5.6745702e+20,0,2.2436746e+09,0,2.2436746e+09,0,1.35e+21,584582.16,6.8219379e-08,584582.16,0,0,202391.14,-4.2291545e+09,1.6002058e+09,-7.6382746e+10,-1.5995636e+09,-670233.55,-3.1988968e+10,33511.677,1.5994484e+09,1.6296008e+10,1.6296008e+10,7.6945168e+10,4.809073e+09,1.2868344e+09
342000,1710,0,1.1798866e+09,5.6072533e+18,2.1373719e+18,1.4789903e+21,0,7.6364601e+18,1.5996314e+17,4.32e+12,1.6003085e+16,6.7640422e+13,3.1990474e+18,5.6743958e+20,0,2.2541431e+09,0,2.2541431e+09,0,1.35e+21,591357.47,0,591357.47,0,9.765625e-08,202236.93,-4.239274e+09,1.6003443e+09,-7.636461e+10,-1.5996314e+09,-676401.13,-3.1990473e+10,33820.056,1.5995236e+09,1.629308e+10,1.629308e+10,7.6942684e+10,4.8089178e+09,1.2908893e+09
344000,1720,0,1.1816458e+09,5.6623773e+18,2.1437031e+18,1.4789479e+21,0,7.6346926e+18,1.599706e+17,4.32e+12,1.6004511e+16,6.8261197e+13,3.1992105e+18,5.6742217e+20,0,2.2645674e+09,0,2.2645674e+09,0,1.35e+21,598160.79,1.3154931e-08,598160.79,0,0,202092.67,-4.2489015e+09,1.6004846e+09,-7.6346935e+10,-1.599706e+09,-682608.86,-3.1992104e+10,34130.443,1.5996052e+09,1.6290244e+10,1.6290244e+10,7.6940212e+10,4.8087632e+09,1.2949566e+09
346000,1730,0,1.18341e+09,5.7175846e+18,2.149972e+18,1.4789053e+21,0,7.6329674e+18,1.599787e+17,4.32e+12,1.6005952e+16,6.8885941e+13,3.1993854e+18,5.6740477e+20,0,2.2749478e+09,0,2.2749478e+09,0,1.35e+21,604992.19,3.434252e-08,604992.19,0,0,201957.7,-4.2580615e+09,1.6006265e+09,-7.6329683e+10,-1.5997869e+09,-688856.28,-3.1993853e+10,34442.814,1.5996927e+09,1.6287491e+10,1.6287491e+10,7.6937749e+10,4.8086093e+09,1.299036e+09
348000,1740,0,1.185179e+09,5.7728753e+18,2.1561789e+18,1.4788627e+21,0,7.6312813e+18,1.5998738e+17,4.32e+12,1.6007405e+16,6.9514606e+13,3.1995712e+18,5.6738739e+20,0,2.2852845e+09,0,2.2852845e+09,0,1.35e+21,611851.73,-2.4912879e-08,611851.73,0,0,201831.45,-4.2667782e+09,1.6007698e+09,-7.6312821e+10,-1.5998737e+09,-695142.9,-3.1995711e+10,34757.145,1.5997856e+09,1.6284817e+10,1.6284817e+10,7.6935294e+10,4.8084559e+09,1.303127e+09
350000,1750,0,1.1869524e+09,5.8282496e+18,2.1623247e+18,1.47882e+21,0,7.6296311e+18,1.599966e+17,4.32e+12,1.6008867e+16,7.0147146e+13,3.1997671e+18,5.6737002e+20,0,2.2955779e+09,0,2.2955779e+09,0,1.35e+21,618739.47,5.8207661e-10,618739.47,0,0,201713.33,-4.2750753e+09,1.6009141e+09,-7.6296319e+10,-1.599966e+09,-701468.28,-3.199767e+10,35073.414,1.5998835e+09,1.6282214e+10,1.6282214e+10,7.6932849e+10,4.8083031e+09,1.3072291e+09
352000,1760,0,1.1887296e+09,5.8837076e+18,2.1684098e+18,1.4787772e+21,0,7.6280139e+18,1.6000633e+17,4.32e+12,1.6010335e+16,7.0783516e+13,3.1999722e+18,5.6735267e+20,0,2.3058284e+09,0,2.3058284e+09,0,1.35e+21,625655.48,3.9581209e-08,625655.48,0,0,201602.83,-4.2829759e+09,1.6010591e+09,-7.6280147e+10,-1.6000632e+09,-707831.97,-3.1999721e+10,35391.598,1.5999861e+09,1.6279677e+10,1.6279677e+10,7.6930411e+10,4.8081507e+09,1.3113421e+09
354000,1770,0,1.1905105e+09,5.9392496e+18,2.1744348e+18,1.4787343e+21,0,7.6264272e+18,1.6001651e+17,4.32e+12,1.6011808e+16,7.1423674e+13,3.2001858e+18,5.6733533e+20,0,2.3160361e+09,0,2.3160361e+09,0,1.35e+21,632599.82,0,632599.82,0,9.765625e-08,201499.46,-4.2905026e+09,1.6012047e+09,-7.626428e+10,-1.600165e+09,-714233.53,-3.2001857e+10,35711.676,1.6000928e+09,1.62772e+10,1.62772e+10,7.6927981e+10,4.8079988e+09,1.3154654e+09
356000,1780,0,1.1922947e+09,5.9948756e+18,2.1804004e+18,1.4786914e+21,0,7.6248685e+18,1.6002711e+17,4.32e+12,1.6013283e+16,7.2067576e+13,3.2004071e+18,5.6731801e+20,0,2.3262014e+09,0,2.3262014e+09,0,1.35e+21,639572.55,2.1304004e-08,639572.55,0,0,201402.76,-4.297677e+09,1.6013507e+09,-7.6248692e+10,-1.600271e+09,-720672.53,-3.200407e+10,36033.627,1.6002035e+09,1.6274779e+10,1.6274779e+10,7.6925557e+10,4.8078473e+09,1.3195989e+09
358000,1790,0,1.1940819e+09,6.0505859e+18,2.186307e+18,1.4786484e+21,0,7.6233355e+18,1.6003809e+17,4.32e+12,1.6014758e+16,7.2715182e+13,3.2006355e+18,5.673007e+20,0,2.3363246e+09,0,2.3363246e+09,0,1.35e+21,646573.72,0,646573.72,0,9.765625e-08,201312.29,-4.3045202e+09,1.6014968e+09,-7.6233363e+10,-1.6003808e+09,-727148.58,-3.2006353e+10,36357.429,1.6003177e+09,1.6272409e+10,1.6272409e+10,7.692314e+10,4.8076963e+09,1.3237421e+09
360000,1800,0,1.1958717e+09,6.1063804e+18,2.1921552e+18,1.4786053e+21,0,7.6218263e+18,1.6004942e+17,4.32e+12,1.6016232e+16,7.3366454e+13,3.2008701e+18,5.672834e+20,0,2.346406e+09,0,2.346406e+09,0,1.35e+21,653603.38,0,653603.38,0,9.765625e-08,201227.65,-4.3110522e+09,1.6016428e+09,-7.6218271e+10,-1.6004941e+09,-733661.27,-3.20087e+10,36683.064,1.600435e+09,1.6270086e+10,1.6270086e+10,7.6920729e+10,4.8075456e+09,1.3278949e+09
362000,1810,0,1.1976641e+09,6.1622593e+18,2.1979456e+18,1.4785622e+21,0,7.620339e+18,1.6006105e+17,4.32e+12,1.6017703e+16,7.4021352e+13,3.2011105e+18,5.672661e+20,0,2.3564457e+09,0,2.3564457e+09,0,1.35e+21,660661.6,-1.6880222e-08,660661.6,0,0,201148.48,-4.3172924e+09,1.6017886e+09,-7.6203398e+10,-1.6006105e+09,-740210.24,-3.2011104e+10,37010.512,1.6005552e+09,1.6267807e+10,1.6267807e+10,7.6918323e+10,4.8073952e+09,1.3320569e+09
364000,1820,0,1.1994587e+09,6.2182228e+18,2.2036787e+18,1.4785189e+21,0,7.6188718e+18,1.6007297e+17,4.32e+12,1.6019169e+16,7.4679841e+13,3.2013559e+18,5.6724882e+20,0,2.3664442e+09,0,2.3664442e+09,0,1.35e+21,667748.43,-4.3073669e-08,667748.43,0,0,201074.41,-4.3232593e+09,1.601934e+09,-7.6188725e+10,-1.6007296e+09,-746795.11,-3.2013558e+10,37339.756,1.6006779e+09,1.6265566e+10,1.6265566e+10,7.6915923e+10,4.8072452e+09,1.3362279e+09
366000,1830,0,1.2012553e+09,6.2742708e+18,2.209355e+18,1.4784757e+21,0,7.6174231e+18,1.6008513e+17,4.32e+12,1.6020629e+16,7.5341887e+13,3.2016059e+18,5.6723154e+20,0,2.3764017e+09,0,2.3764017e+09,0,1.35e+21,674863.92,2.3748726e-08,674863.92,0,0,201005.12,-4.3289706e+09,1.6020789e+09,-7.6174239e+10,-1.6008512e+09,-753415.55,-3.2016057e+10,37670.778,1.6008029e+09,1.6263362e+10,1.6263362e+10,7.6913527e+10,4.8070954e+09,1.3404076e+09
368000,1840,0,1.2030537e+09,6.3304035e+18,2.214975e+18,1.4784324e+21,0,7.6159915e+18,1.6009751e+17,4.32e+12,1.6022082e+16,7.6007455e+13,3.2018597e+18,5.6721427e+20,0,2.3863183e+09,0,2.3863183e+09,0,1.35e+21,682008.13,0,682008.13,0,9.765625e-08,200940.3,-4.3344431e+09,1.6022232e+09,-7.6159922e+10,-1.6009751e+09,-760071.22,-3.2018596e+10,38003.561,1.6009298e+09,1.6261191e+10,1.6261191e+10,7.6911135e+10,4.8069459e+09,1.3445959e+09
370000,1850,0,1.2048537e+09,6.3866209e+18,2.2205393e+18,1.478389e+21,0,7.6145756e+18,1.6011008e+17,4.32e+12,1.6023526e+16,7.6676516e+13,3.202117e+18,5.6719701e+20,0,2.3961945e+09,0,2.3961945e+09,0,1.35e+21,689181.1,0,689181.1,0,9.765625e-08,200879.65,-4.3396929e+09,1.6023667e+09,-7.6145763e+10,-1.6011008e+09,-766761.8,-3.2021169e+10,38338.09,1.6010584e+09,1.6259051e+10,1.6259051e+10,7.6908747e+10,4.8067967e+09,1.3487925e+09
372000,1860,0,1.2066552e+09,6.4429231e+18,2.2260483e+18,1.4783456e+21,0,7.6131742e+18,1.6012282e+17,4.32e+12,1.6024961e+16,7.7349037e+13,3.2023772e+18,5.6717975e+20,0,2.4060303e+09,0,2.4060303e+09,0,1.35e+21,696382.89,-1.2805685e-08,696382.89,0,0,200822.92,-4.3447351e+09,1.6025092e+09,-7.6131749e+10,-1.6012281e+09,-773487,-3.2023771e+10,38674.35,1.6011885e+09,1.6256938e+10,1.6256938e+10,7.6906363e+10,4.8066477e+09,1.3529972e+09
374000,1870,0,1.208458e+09,6.4993101e+18,2.2315026e+18,1.4783021e+21,0,7.611786e+18,1.601357e+17,4.32e+12,1.6026386e+16,7.8024992e+13,3.2026399e+18,5.6716249e+20,0,2.4158262e+09,0,2.4158262e+09,0,1.35e+21,703613.55,-6.1700121e-09,703613.55,0,0,200769.85,-4.3495842e+09,1.6026508e+09,-7.6117867e+10,-1.6013569e+09,-780246.53,-3.2026397e+10,39012.326,1.6013199e+09,1.625485e+10,1.625485e+10,7.6903982e+10,4.8064989e+09,1.35721e+09
376000,1880,0,1.2102619e+09,6.555782e+18,2.2369025e+18,1.4782586e+21,0,7.6104101e+18,1.6014869e+17,4.32e+12,1.6027799e+16,7.8704352e+13,3.2029045e+18,5.6714524e+20,0,2.4255822e+09,0,2.4255822e+09,0,1.35e+21,710873.13,3.7252903e-09,710873.13,0,0,200720.2,-4.3542539e+09,1.6027913e+09,-7.6104108e+10,-1.6014869e+09,-787040.11,-3.2029044e+10,39352.006,1.6014522e+09,1.6252785e+10,1.6252785e+10,7.6901605e+10,4.8063503e+09,1.3614305e+09
378000,1890,0,1.2120668e+09,6.6123389e+18,2.2422487e+18,1.478215e+21,0,7.6090455e+18,1.6016178e+17,4.32e+12,1.6029199e+16,7.9387093e+13,3.2031708e+18,5.6712798e+20,0,2.4352987e+09,0,2.4352987e+09,0,1.35e+21,718161.67,-2.514571e-08,718161.67,0,0,200673.75,-4.358757e+09,1.6029307e+09,-7.6090462e+10,-1.6016177e+09,-793867.5,-3.2031706e+10,39693.375,1.6015853e+09,1.6250741e+10,1.6250741e+10,7.689923e+10,4.8062018e+09,1.3656588e+09
380000,1900,0,1.2138725e+09,6.6689807e+18,2.2475416e+18,1.4781714e+21,0,7.6076913e+18,1.6017494e+17,4.32e+12,1.6030587e+16,8.0073189e+13,3.2034382e+18,5.6711073e+20,0,2.4449759e+09,0,2.4449759e+09,0,1.35e+21,725479.23,3.8766302e-08,725479.23,0,0,200630.3,-4.3631058e+09,1.6030687e+09,-7.6076919e+10,-1.6017494e+09,-800728.46,-3.2034381e+10,40036.423,1.601719e+09,1.6248716e+10,1.6248716e+10,7.6896857e+10,4.8060536e+09,1.3698945e+09
382000,1910,0,1.215679e+09,6.7257075e+18,2.2527816e+18,1.4781278e+21,0,7.6063466e+18,1.6018816e+17,4.32e+12,1.6031961e+16,8.0762619e+13,3.2037065e+18,5.6709348e+20,0,2.454614e+09,0,2.454614e+09,0,1.35e+21,732825.84,-2.4097972e-08,732825.84,0,0,200589.65,-4.3673119e+09,1.6032055e+09,-7.6063473e+10,-1.6018816e+09,-807622.74,-3.2037063e+10,40381.137,1.6018532e+09,1.6246708e+10,1.6246708e+10,7.6894486e+10,4.8059054e+09,1.3741376e+09
384000,1920,0,1.2174862e+09,6.7825194e+18,2.2579692e+18,1.4780841e+21,0,7.6050107e+18,1.6020142e+17,4.32e+12,1.6033321e+16,8.1455361e+13,3.2039752e+18,5.6707623e+20,0,2.4642133e+09,0,2.4642133e+09,0,1.35e+21,740201.57,0,740201.57,0,9.765625e-08,200551.62,-4.3713861e+09,1.6033408e+09,-7.6050113e+10,-1.6020141e+09,-814550.14,-3.2039751e+10,40727.507,1.6019876e+09,1.6244715e+10,1.6244715e+10,7.6892118e+10,4.8057574e+09,1.378388e+09
386000,1930,0,1.2192938e+09,6.8394163e+18,2.2631049e+18,1.4780403e+21,0,7.6036829e+18,1.6021469e+17,4.32e+12,1.6034665e+16,8.2151394e+13,3.2042442e+18,5.6705898e+20,0,2.473774e+09,0,2.473774e+09,0,1.35e+21,747606.46,1.6298145e-08,747606.46,0,0,200516.05,-4.3753386e+09,1.6034747e+09,-7.6036835e+10,-1.6021468e+09,-821510.45,-3.204244e+10,41075.523,1.602122e+09,1.6242737e+10,1.6242737e+10,7.6889751e+10,4.8056094e+09,1.3826456e+09
388000,1940,0,1.2211019e+09,6.8963982e+18,2.2681892e+18,1.4779966e+21,0,7.6023625e+18,1.6022797e+17,4.32e+12,1.6035994e+16,8.2850699e+13,3.2045129e+18,5.6704172e+20,0,2.4832963e+09,0,2.4832963e+09,0,1.35e+21,755040.55,8.2654878e-09,755040.55,0,0,200482.76,-4.379179e+09,1.6036071e+09,-7.6023631e+10,-1.6022796e+09,-828503.49,-3.2045128e+10,41425.174,1.6022564e+09,1.6240771e+10,1.6240771e+10,7.6887386e+10,4.8054616e+09,1.3869102e+09
390000,1950,0,1.2229104e+09,6.9534653e+18,2.2732225e+18,1.4779527e+21,0,7.6010489e+18,1.6024124e+17,4.32e+12,1.6037307e+16,8.3553259e+13,3.2047812e+18,5.6702446e+20,0,2.4927804e+09,0,2.4927804e+09,0,1.35e+21,762503.89,-1.44355e-08,762503.89,0,0,200451.63,-4.3829165e+09,1.6037379e+09,-7.6010496e+10,-1.6024123e+09,-835529.07,-3.2047811e+10,41776.453,1.6023906e+09,1.6238816e+10,1.6238816e+10,7.6885022e+10,4.8053139e+09,1.3911818e+09
392000,1960,0,1.2247191e+09,7.0106174e+18,2.2782052e+18,1.4779089e+21,0,7.5997417e+18,1.6025448e+17,4.32e+12,1.6038604e+16,8.4259057e+13,3.2050489e+18,5.670072e+20,0,2.5022266e+09,0,2.5022266e+09,0,1.35e+21,769996.53,8.137431e-08,769996.53,0,0,200422.5,-4.3865596e+09,1.6038671e+09,-7.5997423e+10,-1.6025447e+09,-842587.03,-3.2050487e+10,42129.351,1.6025244e+09,1.6236871e+10,1.6236871e+10,7.6882659e+10,4.8051662e+09,1.3954602e+09
394000,1970,0,1.226528e+09,7.0678546e+18,2.2831378e+18,1.477865e+21,0,7.5984402e+18,1.6026768e+17,4.32e+12,1.6039884e+16,8.4968076e+13,3.2053155e+18,5.6698994e+20,0,2.5116351e+09,0,2.5116351e+09,0,1.35e+21,777518.51,0,777518.51,0,9.765625e-08,200395.25,-4.3901161e+09,1.6039946e+09,-7.5984409e+10,-1.6026767e+09,-849677.21,-3.2053154e+10,42483.86,1.6026577e+09,1.6234935e+10,1.6234935e+10,7.6880297e+10,4.8050186e+09,1.3997454e+09
396000,1980,0,1.228337e+09,7.125177e+18,2.2880207e+18,1.4778211e+21,0,7.597144e+18,1.6028083e+17,4.32e+12,1.6041146e+16,8.5680303e+13,3.205581e+18,5.6697267e+20,0,2.521006e+09,0,2.521006e+09,0,1.35e+21,785069.87,3.7020072e-08,785069.87,0,0,200369.76,-4.3935937e+09,1.6041205e+09,-7.5971447e+10,-1.6028082e+09,-856799.46,-3.2055809e+10,42839.973,1.6027904e+09,1.6233007e+10,1.6233007e+10,7.6877936e+10,4.804871e+09,1.4040372e+09
398000,1990,0,1.2301461e+09,7.1825844e+18,2.2928543e+18,1.4777771e+21,0,7.5958527e+18,1.6029392e+17,4.32e+12,1.6042391e+16,8.6395724e+13,3.2058451e+18,5.6695539e+20,0,2.5303397e+09,0,2.5303397e+09,0,1.35e+21,792650.67,9.4994903e-08,792650.67,0,0,200345.92,-4.3969994e+09,1.6042446e+09,-7.5958534e+10,-1.6029391e+09,-863953.66,-3.205845e+10,43197.683,1.6029225e+09,1.6231085e+10,1.6231085e+10,7.6875575e+10,4.8047234e+09,1.4083357e+09
400000,2000,0,1.2319551e+09,7.2400769e+18,2.2976391e+18,1.4777332e+21,0,7.5945659e+18,1.6030694e+17,4.32e+12,1.6043618e+16,8.7114327e+13,3.2061076e+18,5.6693812e+20,0,2.5396364e+09,0,2.5396364e+09,0,1.35e+21,800260.94,0,800260.94,0,9.765625e-08,200323.61,-4.4003397e+09,1.6043669e+09,-7.5945666e+10,-1.6030693e+09,-871139.67,-3.2061075e+10,43556.983,1.6030537e+09,1.622917e+10,1.622917e+10,7.6873215e+10,4.8045759e+09,1.4126407e+09
402000,2010,0,1.2337641e+09,7.2976546e+18,2.3023756e+18,1.4776891e+21,0,7.5932832e+18,1.6031987e+17,4.32e+12,1.6044827e+16,8.7836099e+13,3.2063683e+18,5.6692083e+20,0,2.5488962e+09,0,2.5488962e+09,0,1.35e+21,807900.74,-5.5879354e-09,807900.74,0,0,200302.74,-4.4036208e+09,1.6044875e+09,-7.5932839e+10,-1.6031986e+09,-878357.37,-3.2063681e+10,43917.869,1.6031841e+09,1.622726e+10,1.622726e+10,7.6870855e+10,4.8044284e+09,1.4169523e+09
404000,2020,0,1.2355729e+09,7.3553173e+18,2.3070641e+18,1.4776451e+21,0,7.5920043e+18,1.6033271e+17,4.32e+12,1.6046017e+16,8.8561029e+13,3.206627e+18,5.6690354e+20,0,2.5581193e+09,0,2.5581193e+09,0,1.35e+21,815570.1,2.339948e-08,815570.1,0,0,200283.21,-4.4068484e+09,1.6046062e+09,-7.5920049e+10,-1.603327e+09,-885606.66,-3.2066268e+10,44280.333,1.6033134e+09,1.6225354e+10,1.6225354e+10,7.6868496e+10,4.804281e+09,1.4212702e+09
406000,2030,0,1.2373816e+09,7.4130652e+18,2.311705e+18,1.477601e+21,0,7.5907288e+18,1.6034545e+17,4.32e+12,1.6047189e+16,8.9289109e+13,3.2068835e+18,5.6688624e+20,0,2.5673061e+09,0,2.5673061e+09,0,1.35e+21,823269.06,-4.3888576e-08,823269.06,0,0,200264.95,-4.410028e+09,1.6047231e+09,-7.5907295e+10,-1.6034544e+09,-892887.44,-3.2068834e+10,44644.372,1.6034417e+09,1.6223451e+10,1.6223451e+10,7.6866136e+10,4.8041335e+09,1.4255945e+09
408000,2040,0,1.2391901e+09,7.4708981e+18,2.3162988e+18,1.4775569e+21,0,7.5894565e+18,1.6035808e+17,4.32e+12,1.6048342e+16,9.0020327e+13,3.2071378e+18,5.6686894e+20,0,2.5764566e+09,0,2.5764566e+09,0,1.35e+21,830997.68,2.8288923e-08,830997.68,0,0,200247.86,-4.4131647e+09,1.6048382e+09,-7.5894571e+10,-1.6035808e+09,-900199.61,-3.2071376e+10,45009.981,1.6035688e+09,1.6221552e+10,1.6221552e+10,7.6863776e+10,4.803986e+09,1.4299251e+09
410000,2050,0,1.2409983e+09,7.5288161e+18,2.3208459e+18,1.4775127e+21,0,7.5881871e+18,1.603706e+17,4.32e+12,1.6049476e+16,9.0754677e+13,3.2073896e+18,5.6685162e+20,0,2.5855712e+09,0,2.5855712e+09,0,1.35e+21,838755.99,5.5879354e-09,838755.99,0,0,200231.87,-4.416263e+09,1.6049513e+09,-7.5881877e+10,-1.6037059e+09,-907543.09,-3.2073895e+10,45377.155,1.6036947e+09,1.6219655e+10,1.6219655e+10,7.6861417e+10,4.8038385e+09,1.4342619e+09
