iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.1661311e+09,5.0260319e+18,2.3507774e+18,1.484631e+21,0,7.6926241e+18,1.6218127e+17,4.32e+12,1.6203801e+16,6.1118059e+13,3.2431379e+18,5.6964732e+20,0,2.4299003e+09,0,2.4299003e+09,0,1.35e+21,519517.59,2.0547304e-08,519517.59,0,0,204978.38,-3.8804887e+09,1.6204609e+09,-7.6926255e+10,-1.6218128e+09,-611177.67,-3.243138e+10,30558.884,1.621569e+09,1.6434211e+10,1.6434211e+10,7.7244165e+10,4.8277603e+09,1.2504647e+09
320000,1600,0,1.1677774e+09,5.0804775e+18,2.3551742e+18,1.4845921e+21,0,7.6899297e+18,1.6216824e+17,4.32e+12,1.6203522e+16,6.1703403e+13,3.2429088e+18,5.6963031e+20,0,2.4385619e+09,0,2.4385619e+09,0,1.35e+21,526033.44,0,526033.44,0,9.765625e-08,204657.31,-3.8983219e+09,1.6204277e+09,-7.6899311e+10,-1.6216824e+09,-617031.09,-3.2429089e+10,30851.555,1.6214545e+09,1.6429391e+10,1.6429391e+10,7.7241611e+10,4.8276007e+09,1.2543475e+09
322000,1610,0,1.169437e+09,5.135002e+18,2.3595224e+18,1.484553e+21,0,7.6873512e+18,1.6215617e+17,4.32e+12,1.620332e+16,6.2292138e+13,3.2426969e+18,5.6961331e+20,0,2.4471884e+09,0,2.4471884e+09,0,1.35e+21,532576.51,7.6834112e-09,532576.51,0,0,204356.95,-3.9154869e+09,1.6204027e+09,-7.6873525e+10,-1.6215618e+09,-622918.43,-3.242697e+10,31145.921,1.6213485e+09,1.6424786e+10,1.6424786e+10,7.7239073e+10,4.8274421e+09,1.2582508e+09
324000,1620,0,1.171109e+09,5.1896059e+18,2.3638226e+18,1.4845138e+21,0,7.6848791e+18,1.6214505e+17,4.32e+12,1.6203189e+16,6.2884344e+13,3.2425021e+18,5.6959633e+20,0,2.4557803e+09,0,2.4557803e+09,0,1.35e+21,539146.9,-3.1548552e-08,539146.9,0,0,204075.96,-3.9319896e+09,1.6203851e+09,-7.6848803e+10,-1.6214505e+09,-628840.47,-3.2425022e+10,31442.023,1.6212511e+09,1.642038e+10,1.642038e+10,7.7236553e+10,4.8272845e+09,1.2621734e+09
326000,1630,0,1.1727924e+09,5.2442898e+18,2.3680755e+18,1.4844744e+21,0,7.6825048e+18,1.6213485e+17,4.32e+12,1.6203123e+16,6.3480083e+13,3.242324e+18,5.6957936e+20,0,2.4643379e+09,0,2.4643379e+09,0,1.35e+21,545744.7,2.6542693e-08,545744.7,0,0,203813.09,-3.9478403e+09,1.6203741e+09,-7.6825059e+10,-1.6213486e+09,-634797.84,-3.242324e+10,31739.892,1.621162e+09,1.6416158e+10,1.6416158e+10,7.7234048e+10,4.827128e+09,1.2661143e+09
328000,1640,0,1.1744863e+09,5.299054e+18,2.3722816e+18,1.4844348e+21,0,7.6802203e+18,1.6212555e+17,4.32e+12,1.6203114e+16,6.4079404e+13,3.2421621e+18,5.695624e+20,0,2.4728616e+09,0,2.4728616e+09,0,1.35e+21,552369.98,5.0058588e-09,552369.98,0,0,203567.17,-3.9630527e+09,1.6203693e+09,-7.6802214e+10,-1.6212556e+09,-640791.03,-3.2421621e+10,32039.552,1.6210811e+09,1.6412105e+10,1.6412105e+10,7.7231558e+10,4.8269724e+09,1.2700727e+09
330000,1650,0,1.1761899e+09,5.353899e+18,2.3764415e+18,1.4843951e+21,0,7.6780184e+18,1.6211712e+17,4.32e+12,1.6203158e+16,6.4682344e+13,3.2420159e+18,5.6954545e+20,0,2.4813519e+09,0,2.4813519e+09,0,1.35e+21,559022.85,0,559022.85,0,9.765625e-08,203337.11,-3.9776432e+09,1.6203699e+09,-7.6780195e+10,-1.6211712e+09,-646820.42,-3.242016e+10,32341.021,1.621008e+09,1.6408209e+10,1.6408209e+10,7.7229083e+10,4.8268177e+09,1.2740478e+09
332000,1660,0,1.1779024e+09,5.4088252e+18,2.3805558e+18,1.4843553e+21,0,7.6758925e+18,1.6210952e+17,4.32e+12,1.6203249e+16,6.5288931e+13,3.241885e+18,5.6952853e+20,0,2.489809e+09,0,2.489809e+09,0,1.35e+21,565703.38,0,565703.38,0,9.765625e-08,203121.89,-3.9916305e+09,1.6203756e+09,-7.6758935e+10,-1.6210952e+09,-652886.27,-3.2418851e+10,32644.313,1.6209425e+09,1.6404458e+10,1.6404458e+10,7.7226621e+10,4.8266638e+09,1.2780388e+09
334000,1670,0,1.1796232e+09,5.4638328e+18,2.3846251e+18,1.4843153e+21,0,7.6738364e+18,1.6210271e+17,4.32e+12,1.6203383e+16,6.5899182e+13,3.2417687e+18,5.6951161e+20,0,2.4982333e+09,0,2.4982333e+09,0,1.35e+21,572411.64,1.6647391e-08,572411.64,0,0,202920.55,-4.0050348e+09,1.6203856e+09,-7.6738374e+10,-1.6210272e+09,-658988.76,-3.2417688e+10,32949.438,1.6208844e+09,1.6400841e+10,1.6400841e+10,7.7224172e+10,4.8265108e+09,1.2820449e+09
336000,1680,0,1.1813516e+09,5.5189222e+18,2.3886499e+18,1.4842752e+21,0,7.6718444e+18,1.6209667e+17,4.32e+12,1.6203554e+16,6.6513107e+13,3.2416664e+18,5.6949472e+20,0,2.5066251e+09,0,2.5066251e+09,0,1.35e+21,579147.72,5.0989911e-08,579147.72,0,0,202732.2,-4.0178775e+09,1.6203997e+09,-7.6718454e+10,-1.6209668e+09,-665127.99,-3.2416664e+10,33256.4,1.6208332e+09,1.6397348e+10,1.6397348e+10,7.7221736e+10,4.8263585e+09,1.2860656e+09
338000,1690,0,1.1830871e+09,5.5740937e+18,2.3926307e+18,1.4842349e+21,0,7.6699115e+18,1.6209136e+17,4.32e+12,1.6203759e+16,6.7130711e+13,3.2415774e+18,5.6947783e+20,0,2.5149848e+09,0,2.5149848e+09,0,1.35e+21,585911.69,-3.7136488e-08,585911.69,0,0,202555.99,-4.030181e+09,1.6204173e+09,-7.6699125e+10,-1.6209136e+09,-671304.02,-3.2415774e+10,33565.201,1.6207887e+09,1.6393969e+10,1.6393969e+10,7.721931e+10,4.8262069e+09,1.2901001e+09
340000,1700,0,1.1848289e+09,5.6293476e+18,2.3965681e+18,1.4841946e+21,0,7.6680329e+18,1.6208674e+17,4.32e+12,1.6203994e+16,6.7751993e+13,3.241501e+18,5.6946096e+20,0,2.5233126e+09,0,2.5233126e+09,0,1.35e+21,592703.61,-4.0628947e-08,592703.61,0,0,202391.14,-4.0419679e+09,1.6204381e+09,-7.6680338e+10,-1.6208674e+09,-677516.81,-3.241501e+10,33875.841,1.6207505e+09,1.6390695e+10,1.6390695e+10,7.7216895e+10,4.826056e+09,1.294148e+09
342000,1710,0,1.1865767e+09,5.6846841e+18,2.4004626e+18,1.4841541e+21,0,7.6662042e+18,1.6208276e+17,4.32e+12,1.6204255e+16,6.8376945e+13,3.2414367e+18,5.6944411e+20,0,2.531609e+09,0,2.531609e+09,0,1.35e+21,599523.57,0,599523.57,0,9.765625e-08,202236.93,-4.0532614e+09,1.6204618e+09,-7.6662051e+10,-1.6208276e+09,-683766.32,-3.2414367e+10,34188.316,1.6207183e+09,1.6387519e+10,1.6387519e+10,7.721449e+10,4.8259057e+09,1.2982087e+09
344000,1720,0,1.1883299e+09,5.7401034e+18,2.4043146e+18,1.4841135e+21,0,7.6644214e+18,1.6207941e+17,4.32e+12,1.6204539e+16,6.9005558e+13,3.2413836e+18,5.6942726e+20,0,2.5398742e+09,0,2.5398742e+09,0,1.35e+21,606371.62,0,606371.62,0,9.765625e-08,202092.67,-4.0640845e+09,1.6204879e+09,-7.6644223e+10,-1.6207941e+09,-690052.43,-3.2413837e+10,34502.622,1.6206918e+09,1.6384433e+10,1.6384433e+10,7.7212095e+10,4.8257559e+09,1.3022817e+09
346000,1730,0,1.1900881e+09,5.7956058e+18,2.4081247e+18,1.4840728e+21,0,7.6626809e+18,1.6207663e+17,4.32e+12,1.6204844e+16,6.963782e+13,3.2413413e+18,5.6941043e+20,0,2.5481084e+09,0,2.5481084e+09,0,1.35e+21,613247.83,-3.5623088e-08,613247.83,0,0,201957.7,-4.07446e+09,1.6205161e+09,-7.6626818e+10,-1.6207663e+09,-696375.03,-3.2413413e+10,34818.751,1.6206707e+09,1.638143e+10,1.638143e+10,7.7209708e+10,4.8256068e+09,1.3063665e+09
348000,1740,0,1.1918508e+09,5.8511914e+18,2.4118933e+18,1.484032e+21,0,7.6609793e+18,1.6207439e+17,4.32e+12,1.6205165e+16,7.0273714e+13,3.2413089e+18,5.6939361e+20,0,2.556312e+09,0,2.556312e+09,0,1.35e+21,620152.27,1.641456e-08,620152.27,0,0,201831.45,-4.0844107e+09,1.6205462e+09,-7.6609802e+10,-1.6207439e+09,-702733.95,-3.2413089e+10,35136.698,1.6206545e+09,1.6378503e+10,1.6378503e+10,7.720733e+10,4.8254581e+09,1.3104628e+09
350000,1750,0,1.1936178e+09,5.9068604e+18,2.4156209e+18,1.4839911e+21,0,7.6593135e+18,1.6207266e+17,4.32e+12,1.6205502e+16,7.0913223e+13,3.2412859e+18,5.693768e+20,0,2.5644852e+09,0,2.5644852e+09,0,1.35e+21,627084.99,7.7998266e-09,627084.99,0,0,201713.33,-4.0939586e+09,1.620578e+09,-7.6593143e+10,-1.6207266e+09,-709129.03,-3.2412859e+10,35456.451,1.620643e+09,1.6375647e+10,1.6375647e+10,7.7204959e+10,4.8253099e+09,1.31457e+09
352000,1760,0,1.1953886e+09,5.962613e+18,2.419308e+18,1.4839502e+21,0,7.6576806e+18,1.6207141e+17,4.32e+12,1.6205851e+16,7.1556328e+13,3.2412716e+18,5.6935999e+20,0,2.5726284e+09,0,2.5726284e+09,0,1.35e+21,634046.07,0,634046.07,0,9.765625e-08,201602.83,-4.1031254e+09,1.6206111e+09,-7.6576814e+10,-1.6207141e+09,-715560.06,-3.2412716e+10,35778.003,1.6206358e+09,1.6372856e+10,1.6372856e+10,7.7202595e+10,4.8251622e+09,1.3186879e+09
354000,1770,0,1.1971629e+09,6.0184493e+18,2.422955e+18,1.4839091e+21,0,7.6560779e+18,1.6207059e+17,4.32e+12,1.620621e+16,7.2203008e+13,3.2412654e+18,5.6934319e+20,0,2.5807417e+09,0,2.5807417e+09,0,1.35e+21,641035.55,3.0035153e-08,641035.55,0,0,201499.46,-4.1119322e+09,1.6206453e+09,-7.6560787e+10,-1.6207059e+09,-722026.84,-3.2412654e+10,36101.342,1.6206327e+09,1.6370125e+10,1.6370125e+10,7.7200237e+10,4.8250148e+09,1.3228161e+09
356000,1780,0,1.1989404e+09,6.0743695e+18,2.4265623e+18,1.4838679e+21,0,7.6545032e+18,1.6207018e+17,4.32e+12,1.6206577e+16,7.2853243e+13,3.2412667e+18,5.693264e+20,0,2.5888255e+09,0,2.5888255e+09,0,1.35e+21,648053.49,-4.4470653e-08,648053.49,0,0,201402.76,-4.1203991e+09,1.6206804e+09,-7.654504e+10,-1.6207018e+09,-728529.17,-3.2412667e+10,36426.458,1.6206334e+09,1.6367449e+10,1.6367449e+10,7.7197886e+10,4.8248679e+09,1.3269542e+09
358000,1790,0,1.2007209e+09,6.1303736e+18,2.4301303e+18,1.4838267e+21,0,7.6529541e+18,1.6207015e+17,4.32e+12,1.620695e+16,7.3507009e+13,3.2412749e+18,5.6930962e+20,0,2.5968799e+09,0,2.5968799e+09,0,1.35e+21,655099.96,3.2945536e-08,655099.96,0,0,201312.29,-4.1285461e+09,1.6207163e+09,-7.6529549e+10,-1.6207015e+09,-735066.82,-3.2412749e+10,36753.341,1.6206375e+09,1.6364824e+10,1.6364824e+10,7.719554e+10,4.8247212e+09,1.3311021e+09
360000,1800,0,1.2025039e+09,6.1864618e+18,2.4336596e+18,1.4837854e+21,0,7.6514287e+18,1.6207047e+17,4.32e+12,1.6207328e+16,7.4164286e+13,3.2412895e+18,5.6929284e+20,0,2.6049053e+09,0,2.6049053e+09,0,1.35e+21,662175.01,-3.1432137e-09,662175.01,0,0,201227.65,-4.1363918e+09,1.6207527e+09,-7.6514295e+10,-1.6207047e+09,-741639.57,-3.2412895e+10,37081.978,1.6206448e+09,1.6362245e+10,1.6362245e+10,7.7193199e+10,4.8245749e+09,1.3352593e+09
362000,1810,0,1.2042894e+09,6.2426342e+18,2.4371504e+18,1.4837439e+21,0,7.649925e+18,1.620711e+17,4.32e+12,1.6207709e+16,7.4825051e+13,3.24131e+18,5.6927606e+20,0,2.6129018e+09,0,2.6129018e+09,0,1.35e+21,669278.69,0,669278.69,0,9.765625e-08,201148.48,-4.1439545e+09,1.6207895e+09,-7.6499258e+10,-1.620711e+09,-748247.19,-3.24131e+10,37412.36,1.620655e+09,1.635971e+10,1.635971e+10,7.7190863e+10,4.8244289e+09,1.3394257e+09
364000,1820,0,1.2060771e+09,6.2988909e+18,2.4406033e+18,1.4837025e+21,0,7.6484414e+18,1.6207203e+17,4.32e+12,1.6208091e+16,7.5489281e+13,3.2413357e+18,5.6925928e+20,0,2.6208698e+09,0,2.6208698e+09,0,1.35e+21,676411.06,0,676411.06,0,9.765625e-08,201074.41,-4.1512517e+09,1.6208265e+09,-7.6484421e+10,-1.6207203e+09,-754889.48,-3.2413357e+10,37744.474,1.6206679e+09,1.6357215e+10,1.6357215e+10,7.7188531e+10,4.8242832e+09,1.343601e+09
366000,1830,0,1.2078667e+09,6.3552319e+18,2.4440185e+18,1.4836609e+21,0,7.6469761e+18,1.6207322e+17,4.32e+12,1.6208473e+16,7.6156955e+13,3.2413663e+18,5.6924251e+20,0,2.6288093e+09,0,2.6288093e+09,0,1.35e+21,683572.17,2.8172508e-08,683572.17,0,0,201005.12,-4.1582997e+09,1.6208636e+09,-7.6469769e+10,-1.6207322e+09,-761566.2,-3.2413663e+10,38078.31,1.6206831e+09,1.6354755e+10,1.6354755e+10,7.7186203e+10,4.8241377e+09,1.3477849e+09
368000,1840,0,1.2096581e+09,6.4116574e+18,2.4473966e+18,1.4836193e+21,0,7.6455279e+18,1.6207465e+17,4.32e+12,1.6208854e+16,7.682805e+13,3.2414012e+18,5.6922574e+20,0,2.6367207e+09,0,2.6367207e+09,0,1.35e+21,690762.07,0,690762.07,0,9.765625e-08,200940.3,-4.1651146e+09,1.6209007e+09,-7.6455286e+10,-1.6207465e+09,-768277.14,-3.2414012e+10,38413.857,1.6207006e+09,1.635233e+10,1.635233e+10,7.7183878e+10,4.8239924e+09,1.3519774e+09
370000,1850,0,1.2114511e+09,6.4681674e+18,2.4507378e+18,1.4835776e+21,0,7.6440952e+18,1.620763e+17,4.32e+12,1.6209233e+16,7.7502547e+13,3.2414401e+18,5.6920896e+20,0,2.6446042e+09,0,2.6446042e+09,0,1.35e+21,697980.82,0,697980.82,0,9.765625e-08,200879.65,-4.1717114e+09,1.6209376e+09,-7.6440959e+10,-1.6207629e+09,-775022.09,-3.2414401e+10,38751.104,1.62072e+09,1.6349934e+10,1.6349934e+10,7.7181557e+10,4.8238473e+09,1.3561781e+09
372000,1860,0,1.2132456e+09,6.5247619e+18,2.4540426e+18,1.4835359e+21,0,7.642677e+18,1.6207814e+17,4.32e+12,1.6209609e+16,7.8180423e+13,3.2414824e+18,5.6919219e+20,0,2.65246e+09,0,2.65246e+09,0,1.35e+21,705228.46,7.0896931e-08,705228.46,0,0,200822.92,-4.1781044e+09,1.6209742e+09,-7.6426777e+10,-1.6207813e+09,-781800.84,-3.2414824e+10,39090.042,1.6207412e+09,1.6347567e+10,1.6347567e+10,7.7179239e+10,4.8237024e+09,1.3603869e+09
374000,1870,0,1.2150412e+09,6.581441e+18,2.4573112e+18,1.4834941e+21,0,7.6412719e+18,1.6208015e+17,4.32e+12,1.620998e+16,7.886166e+13,3.2415278e+18,5.6917541e+20,0,2.6602883e+09,0,2.6602883e+09,0,1.35e+21,712505.04,1.1641532e-10,712505.04,0,0,200769.85,-4.1843072e+09,1.6210105e+09,-7.6412726e+10,-1.6208015e+09,-788613.19,-3.2415278e+10,39430.659,1.6207639e+09,1.6345226e+10,1.6345226e+10,7.7176923e+10,4.8235577e+09,1.3646036e+09
376000,1880,0,1.216838e+09,6.6382048e+18,2.4605442e+18,1.4834522e+21,0,7.6398791e+18,1.6208231e+17,4.32e+12,1.6210346e+16,7.9546237e+13,3.2415759e+18,5.6915863e+20,0,2.6680893e+09,0,2.6680893e+09,0,1.35e+21,719810.62,0,719810.62,0,9.765625e-08,200720.2,-4.1903328e+09,1.6210463e+09,-7.6398798e+10,-1.6208231e+09,-795458.94,-3.2415759e+10,39772.947,1.6207879e+09,1.6342908e+10,1.6342908e+10,7.7174609e+10,4.8234131e+09,1.3688281e+09
378000,1890,0,1.2186358e+09,6.6950533e+18,2.4637419e+18,1.4834103e+21,0,7.6384975e+18,1.620846e+17,4.32e+12,1.6210706e+16,8.0234137e+13,3.2416264e+18,5.6914185e+20,0,2.6758632e+09,0,2.6758632e+09,0,1.35e+21,727145.25,-6.2864274e-09,727145.25,0,0,200673.75,-4.1961932e+09,1.6210815e+09,-7.6384982e+10,-1.620846e+09,-802337.92,-3.2416263e+10,40116.896,1.6208132e+09,1.6340612e+10,1.6340612e+10,7.7172298e+10,4.8232686e+09,1.3730603e+09
380000,1900,0,1.2204345e+09,6.7519865e+18,2.4669045e+18,1.4833683e+21,0,7.6371262e+18,1.6208701e+17,4.32e+12,1.6211059e+16,8.092534e+13,3.2416788e+18,5.6912506e+20,0,2.6836102e+09,0,2.6836102e+09,0,1.35e+21,734508.96,0,734508.96,0,9.765625e-08,200630.3,-4.2019001e+09,1.6211161e+09,-7.6371269e+10,-1.6208701e+09,-809249.94,-3.2416787e+10,40462.497,1.6208394e+09,1.6338335e+10,1.6338335e+10,7.7169988e+10,4.8231242e+09,1.3772999e+09
382000,1910,0,1.2222339e+09,6.8090045e+18,2.4700326e+18,1.4833262e+21,0,7.6357644e+18,1.6208952e+17,4.32e+12,1.6211404e+16,8.161983e+13,3.2417328e+18,5.6910827e+20,0,2.6913305e+09,0,2.6913305e+09,0,1.35e+21,741901.82,-4.8545189e-08,741901.82,0,0,200589.65,-4.2074643e+09,1.62115e+09,-7.6357651e+10,-1.6208952e+09,-816194.82,-3.2417328e+10,40809.741,1.6208664e+09,1.6336077e+10,1.6336077e+10,7.7167679e+10,4.82298e+09,1.3815469e+09
384000,1920,0,1.2240339e+09,6.8661073e+18,2.4731263e+18,1.4832841e+21,0,7.6344114e+18,1.620921e+17,4.32e+12,1.6211741e+16,8.2317591e+13,3.2417883e+18,5.6909147e+20,0,2.6990244e+09,0,2.6990244e+09,0,1.35e+21,749323.86,0,749323.86,0,9.765625e-08,200551.62,-4.2128961e+09,1.6211831e+09,-7.6344121e+10,-1.620921e+09,-823172.41,-3.2417882e+10,41158.621,1.6208941e+09,1.6333834e+10,1.6333834e+10,7.7165372e+10,4.8228358e+09,1.3858011e+09
386000,1930,0,1.2258345e+09,6.9232949e+18,2.4761861e+18,1.483242e+21,0,7.6330665e+18,1.6209475e+17,4.32e+12,1.621207e+16,8.3018606e+13,3.2418448e+18,5.6907466e+20,0,2.7066919e+09,0,2.7066919e+09,0,1.35e+21,756775.13,-3.981404e-08,756775.13,0,0,200516.05,-4.2182052e+09,1.6212154e+09,-7.6330671e+10,-1.6209475e+09,-830182.55,-3.2418447e+10,41509.128,1.6209224e+09,1.6331607e+10,1.6331607e+10,7.7163066e+10,4.8226916e+09,1.3900625e+09
388000,1940,0,1.2276355e+09,6.9805673e+18,2.4792123e+18,1.4831998e+21,0,7.6317289e+18,1.6209746e+17,4.32e+12,1.6212389e+16,8.3722862e+13,3.241902e+18,5.6905785e+20,0,2.7143334e+09,0,2.7143334e+09,0,1.35e+21,764255.69,0,764255.69,0,9.765625e-08,200482.76,-4.2234006e+09,1.6212468e+09,-7.6317296e+10,-1.6209745e+09,-837225.09,-3.241902e+10,41861.254,1.620951e+09,1.6329392e+10,1.6329392e+10,7.7160761e+10,4.8225475e+09,1.3943309e+09
390000,1950,0,1.2294368e+09,7.0379246e+18,2.4822051e+18,1.4831575e+21,0,7.6303982e+18,1.6210019e+17,4.32e+12,1.6212699e+16,8.4430343e+13,3.2419598e+18,5.6904103e+20,0,2.7219489e+09,0,2.7219489e+09,0,1.35e+21,771765.57,0,771765.57,0,9.765625e-08,200451.63,-4.2284911e+09,1.6212772e+09,-7.6303988e+10,-1.6210019e+09,-844299.89,-3.2419598e+10,42214.994,1.6209799e+09,1.632719e+10,1.632719e+10,7.7158456e+10,4.8224035e+09,1.3986062e+09
392000,1960,0,1.2312385e+09,7.0953668e+18,2.4851651e+18,1.4831152e+21,0,7.6290737e+18,1.6210296e+17,4.32e+12,1.6212998e+16,8.5141037e+13,3.2420179e+18,5.690242e+20,0,2.7295387e+09,0,2.7295387e+09,0,1.35e+21,779304.82,4.0745363e-08,779304.82,0,0,200422.5,-4.2334846e+09,1.6213066e+09,-7.6290743e+10,-1.6210296e+09,-851406.81,-3.2420179e+10,42570.341,1.621009e+09,1.6324999e+10,1.6324999e+10,7.7156152e+10,4.8222595e+09,1.4028884e+09
394000,1970,0,1.2330403e+09,7.1528938e+18,2.4880924e+18,1.4830728e+21,0,7.627755e+18,1.6210573e+17,4.32e+12,1.6213287e+16,8.5854932e+13,3.2420761e+18,5.6900737e+20,0,2.737103e+09,0,2.737103e+09,0,1.35e+21,786873.49,1.4784746e-08,786873.49,0,0,200395.25,-4.2383886e+09,1.6213351e+09,-7.6277556e+10,-1.6210573e+09,-858545.74,-3.2420761e+10,42927.287,1.621038e+09,1.6322818e+10,1.6322818e+10,7.7153848e+10,4.8221155e+09,1.4071774e+09
396000,1980,0,1.2348423e+09,7.2105057e+18,2.4909874e+18,1.4830304e+21,0,7.6264416e+18,1.6210851e+17,4.32e+12,1.6213564e+16,8.6572014e+13,3.2421341e+18,5.6899052e+20,0,2.7446419e+09,0,2.7446419e+09,0,1.35e+21,794471.63,3.8184226e-08,794471.63,0,0,200369.76,-4.2432105e+09,1.6213624e+09,-7.6264423e+10,-1.6210851e+09,-865716.55,-3.2421341e+10,43285.827,1.621067e+09,1.6320646e+10,1.6320646e+10,7.7151544e+10,4.8219715e+09,1.411473e+09
398000,1990,0,1.2366443e+09,7.2682024e+18,2.4938505e+18,1.482988e+21,0,7.6251331e+18,1.6211128e+17,4.32e+12,1.6213831e+16,8.7292274e+13,3.2421918e+18,5.6897367e+20,0,2.7521556e+09,0,2.7521556e+09,0,1.35e+21,802099.27,-1.641456e-08,802099.27,0,0,200345.92,-4.2479567e+09,1.6213887e+09,-7.6251337e+10,-1.6211127e+09,-872919.13,-3.2421918e+10,43645.957,1.6210959e+09,1.6318482e+10,1.6318482e+10,7.714924e+10,4.8218275e+09,1.4157753e+09
400000,2000,0,1.2384464e+09,7.3259841e+18,2.4966818e+18,1.4829455e+21,0,7.6238291e+18,1.6211402e+17,4.32e+12,1.6214085e+16,8.8015701e+13,3.2422489e+18,5.689568e+20,0,2.7596444e+09,0,2.7596444e+09,0,1.35e+21,809756.46,4.7381036e-08,809756.46,0,0,200323.61,-4.2526335e+09,1.6214138e+09,-7.6238297e+10,-1.6211402e+09,-880153.38,-3.2422489e+10,44007.669,1.6211244e+09,1.6316324e+10,1.6316324e+10,7.7146936e+10,4.8216835e+09,1.4200841e+09
402000,2010,0,1.2402484e+09,7.3838506e+18,2.4994818e+18,1.4829029e+21,0,7.6225291e+18,1.6211674e+17,4.32e+12,1.6214328e+16,8.8742285e+13,3.2423053e+18,5.6893993e+20,0,2.7671083e+09,0,2.7671083e+09,0,1.35e+21,817443.25,3.2247044e-08,817443.25,0,0,200302.74,-4.2572469e+09,1.6214377e+09,-7.6225298e+10,-1.6211674e+09,-887419.21,-3.2423053e+10,44370.961,1.6211527e+09,1.6314173e+10,1.6314173e+10,7.7144632e+10,4.8215395e+09,1.4243994e+09
404000,2020,0,1.2420503e+09,7.441802e+18,2.5022508e+18,1.4828603e+21,0,7.621233e+18,1.6211943e+17,4.32e+12,1.6214558e+16,8.9472018e+13,3.2423609e+18,5.6892304e+20,0,2.7745476e+09,0,2.7745476e+09,0,1.35e+21,825159.68,1.44355e-08,825159.68,0,0,200283.21,-4.2618022e+09,1.6214604e+09,-7.6212337e+10,-1.6211942e+09,-894716.52,-3.2423609e+10,44735.826,1.6211804e+09,1.6312028e+10,1.6312028e+10,7.7142327e+10,4.8213955e+09,1.4287211e+09
406000,2030,0,1.2438521e+09,7.4998382e+18,2.504989e+18,1.4828177e+21,0,7.6199404e+18,1.6212206e+17,4.32e+12,1.6214776e+16,9.020489e+13,3.2424154e+18,5.6890615e+20,0,2.7819624e+09,0,2.7819624e+09,0,1.35e+21,832905.8,-3.4924597e-10,832905.8,0,0,200264.95,-4.2663046e+09,1.6214819e+09,-7.619941e+10,-1.6212206e+09,-902045.23,-3.2424154e+10,45102.262,1.6212077e+09,1.6309888e+10,1.6309888e+10,7.7140022e+10,4.8212514e+09,1.4330492e+09
408000,2040,0,1.2456537e+09,7.5579594e+18,2.5076968e+18,1.482775e+21,0,7.6186509e+18,1.6212465e+17,4.32e+12,1.6214982e+16,9.0940895e+13,3.2424688e+18,5.6888924e+20,0,2.7893529e+09,0,2.7893529e+09,0,1.35e+21,840681.64,-4.4587068e-08,840681.64,0,0,200247.86,-4.270759e+09,1.6215022e+09,-7.6186516e+10,-1.6212465e+09,-909405.26,-3.2424688e+10,45470.263,1.6212344e+09,1.6307751e+10,1.6307751e+10,7.7137716e+10,4.8211073e+09,1.4373836e+09
410000,2050,0,1.2474551e+09,7.6161653e+18,2.5103744e+18,1.4827323e+21,0,7.6173644e+18,1.6212718e+17,4.32e+12,1.6215174e+16,9.1680025e+13,3.2425209e+18,5.6887232e+20,0,2.7967193e+09,0,2.7967193e+09,0,1.35e+21,848487.25,0,848487.25,0,9.765625e-08,200231.87,-4.2751698e+09,1.6215212e+09,-7.617365e+10,-1.6212717e+09,-916796.55,-3.2425209e+10,45839.827,1.6212604e+09,1.6305619e+10,1.6305619e+10,7.7135409e+10,4.8209631e+09,1.4417243e+09
412000,2060,0,1.2492562e+09,7.6744561e+18,2.5130222e+18,1.4826895e+21,0,7.6160805e+18,1.6212964e+17,4.32e+12,1.6215354e+16,9.2422274e+13,3.2425716e+18,5.6885538e+20,0,2.8040618e+09,0,2.8040618e+09,0,1.35e+21,856322.68,0,856322.68,0,9.765625e-08,200216.92,-4.2795411e+09,1.6215389e+09,-7.6160812e+10,-1.6212963e+09,-924219.02,-3.2425716e+10,46210.951,1.6212858e+09,1.6303489e+10,1.6303489e+10,7.7133102e+10,4.8208189e+09,1.4460712e+09
414000,2070,0,1.2510569e+09,7.7328318e+18,2.5156404e+18,1.4826467e+21,0,7.6147991e+18,1.6213202e+17,4.32e+12,1.621552e+16,9.3167635e+13,3.2426207e+18,5.6883844e+20,0,2.8113805e+09,0,2.8113805e+09,0,1.35e+21,864187.97,3.0151568e-08,864187.97,0,0,200202.93,-4.2838769e+09,1.6215553e+09,-7.6147998e+10,-1.6213202e+09,-931672.62,-3.2426207e+10,46583.631,1.6213103e+09,1.6301362e+10,1.6301362e+10,7.7130793e+10,4.8206746e+09,1.4504242e+09
