iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.1594007e+09,4.8622549e+18,2.0735007e+18,1.4813712e+21,0,7.6752955e+18,1.6027391e+17,4.32e+12,1.601972e+16,5.944255e+13,3.2049631e+18,5.6837587e+20,0,2.139665e+09,0,2.139665e+09,0,1.35e+21,501738.75,6.9208909e-08,501738.75,0,0,205321.59,-4.0498865e+09,1.6020573e+09,-7.675297e+10,-1.6027391e+09,-594422.61,-3.2049632e+10,29721.131,1.6024816e+09,1.6365242e+10,1.6365242e+10,7.7072021e+10,4.8170013e+09,1.2411451e+09
318000,1590,0,1.1610359e+09,4.9164008e+18,2.080505e+18,1.4813306e+21,0,7.6724861e+18,1.6026775e+17,4.32e+12,1.6020467e+16,6.0021012e+13,3.2048732e+18,5.6835821e+20,0,2.1505294e+09,0,2.1505294e+09,0,1.35e+21,508185.48,0,508185.48,0,9.765625e-08,204978.38,-4.06768e+09,1.6021265e+09,-7.6724875e+10,-1.6026775e+09,-600207.22,-3.2048733e+10,30010.361,1.6024366e+09,1.6360371e+10,1.6360371e+10,7.7069362e+10,4.8168351e+09,1.245001e+09
320000,1600,0,1.162686e+09,4.9706251e+18,2.0874391e+18,1.4812898e+21,0,7.6698027e+18,1.6026288e+17,4.32e+12,1.6021297e+16,6.060271e+13,3.2048069e+18,5.6834057e+20,0,2.1613458e+09,0,2.1613458e+09,0,1.35e+21,514659.26,0,514659.26,0,9.765625e-08,204657.31,-4.0847681e+09,1.6022043e+09,-7.669804e+10,-1.6026288e+09,-606024.19,-3.2048069e+10,30301.209,1.6024035e+09,1.6355738e+10,1.6355738e+10,7.7066722e+10,4.8166701e+09,1.2488788e+09
322000,1610,0,1.16435e+09,5.0249285e+18,2.0943039e+18,1.4812489e+21,0,7.667235e+18,1.6025924e+17,4.32e+12,1.6022201e+16,6.1187747e+13,3.2047634e+18,5.6832295e+20,0,2.1721144e+09,0,2.1721144e+09,0,1.35e+21,521160.2,-2.9627699e-08,521160.2,0,0,204356.95,-4.101152e+09,1.6022899e+09,-7.6672363e+10,-1.6025925e+09,-611874.53,-3.2047634e+10,30593.727,1.6023817e+09,1.6351326e+10,1.6351326e+10,7.7064101e+10,4.8165063e+09,1.2527774e+09
324000,1620,0,1.1660266e+09,5.0793115e+18,2.1011002e+18,1.4812078e+21,0,7.6647738e+18,1.6025681e+17,4.32e+12,1.6023172e+16,6.1776204e+13,3.2047419e+18,5.6830535e+20,0,2.1828359e+09,0,2.1828359e+09,0,1.35e+21,527688.39,2.3515895e-08,527688.39,0,0,204075.96,-4.1168383e+09,1.6023825e+09,-7.664775e+10,-1.6025681e+09,-617759.09,-3.204742e+10,30887.955,1.602371e+09,1.6347118e+10,1.6347118e+10,7.7061497e+10,4.8163436e+09,1.2566958e+09
326000,1630,0,1.1677151e+09,5.1337746e+18,2.1078288e+18,1.4811666e+21,0,7.6624104e+18,1.6025552e+17,4.32e+12,1.6024204e+16,6.236815e+13,3.2047416e+18,5.6828776e+20,0,2.1935106e+09,0,2.1935106e+09,0,1.35e+21,534243.93,-1.4202669e-08,534243.93,0,0,203813.09,-4.1318384e+09,1.6024815e+09,-7.6624116e+10,-1.6025552e+09,-623678.53,-3.2047416e+10,31183.926,1.6023708e+09,1.6343098e+10,1.6343098e+10,7.705891e+10,4.8161819e+09,1.260633e+09
328000,1640,0,1.1694144e+09,5.1883182e+18,2.1144903e+18,1.4811252e+21,0,7.660137e+18,1.6025532e+17,4.32e+12,1.602529e+16,6.2963636e+13,3.2047615e+18,5.682702e+20,0,2.204139e+09,0,2.204139e+09,0,1.35e+21,540826.91,0,540826.91,0,9.765625e-08,203567.17,-4.146167e+09,1.6025861e+09,-7.6601381e+10,-1.6025532e+09,-629633.38,-3.2047614e+10,31481.669,1.6023807e+09,1.6339252e+10,1.6339252e+10,7.7056339e+10,4.8160212e+09,1.264588e+09
330000,1650,0,1.1711237e+09,5.2429428e+18,2.1210856e+18,1.4810836e+21,0,7.6579463e+18,1.6025616e+17,4.32e+12,1.6026424e+16,6.3562704e+13,3.2048006e+18,5.6825266e+20,0,2.2147215e+09,0,2.2147215e+09,0,1.35e+21,547437.4,-1.816079e-08,547437.4,0,0,203337.11,-4.159842e+09,1.6026958e+09,-7.6579474e+10,-1.6025616e+09,-635624.04,-3.2048005e+10,31781.202,1.6024003e+09,1.6335567e+10,1.6335567e+10,7.7053784e+10,4.8158615e+09,1.2685601e+09
332000,1660,0,1.1728422e+09,5.2976487e+18,2.1276153e+18,1.481042e+21,0,7.6558316e+18,1.6025799e+17,4.32e+12,1.60276e+16,6.4165383e+13,3.204858e+18,5.6823515e+20,0,2.2252585e+09,0,2.2252585e+09,0,1.35e+21,554075.5,4.0745363e-09,554075.5,0,0,203121.89,-4.1728836e+09,1.6028101e+09,-7.6558326e+10,-1.6025798e+09,-641650.81,-3.2048579e+10,32082.54,1.602429e+09,1.633203e+10,1.633203e+10,7.7051243e+10,4.8157027e+09,1.2725483e+09
334000,1670,0,1.1745692e+09,5.3524363e+18,2.1340802e+18,1.4810002e+21,0,7.6537869e+18,1.6026075e+17,4.32e+12,1.6028815e+16,6.4771694e+13,3.2049327e+18,5.6821766e+20,0,2.2357504e+09,0,2.2357504e+09,0,1.35e+21,560741.28,1.4784746e-08,560741.28,0,0,202920.55,-4.1853134e+09,1.6029283e+09,-7.6537879e+10,-1.6026074e+09,-647713.9,-3.2049326e+10,32385.695,1.6024663e+09,1.632863e+10,1.632863e+10,7.7048715e+10,4.8155447e+09,1.2765521e+09
336000,1680,0,1.1763041e+09,5.4073059e+18,2.1404808e+18,1.4809583e+21,0,7.6518065e+18,1.6026439e+17,4.32e+12,1.6030063e+16,6.538165e+13,3.2050237e+18,5.6820018e+20,0,2.2461975e+09,0,2.2461975e+09,0,1.35e+21,567434.82,3.4924597e-08,567434.82,0,0,202732.2,-4.1971545e+09,1.6030501e+09,-7.6518075e+10,-1.6026438e+09,-653813.44,-3.2050236e+10,32690.672,1.6025118e+09,1.6325357e+10,1.6325357e+10,7.7046201e+10,4.8153876e+09,1.2805706e+09
338000,1690,0,1.1780462e+09,5.4622578e+18,2.146818e+18,1.4809162e+21,0,7.6498853e+18,1.6026885e+17,4.32e+12,1.603134e+16,6.5995257e+13,3.2051301e+18,5.6818273e+20,0,2.2566003e+09,0,2.2566003e+09,0,1.35e+21,574156.19,0,574156.19,0,9.765625e-08,202555.99,-4.2084309e+09,1.603175e+09,-7.6498863e+10,-1.6026885e+09,-659949.5,-3.2051301e+10,32997.475,1.602565e+09,1.63222e+10,1.63222e+10,7.7043699e+10,4.8152312e+09,1.2846033e+09
340000,1700,0,1.1797949e+09,5.5172923e+18,2.1530924e+18,1.4808741e+21,0,7.6480186e+18,1.602741e+17,4.32e+12,1.6032642e+16,6.6612517e+13,3.205251e+18,5.681653e+20,0,2.2669591e+09,0,2.2669591e+09,0,1.35e+21,580905.47,7.9395249e-08,580905.47,0,0,202391.14,-4.2191669e+09,1.6033025e+09,-7.6480195e+10,-1.602741e+09,-666122.07,-3.2052509e+10,33306.104,1.6026254e+09,1.6319151e+10,1.6319151e+10,7.7041208e+10,4.8150755e+09,1.2886496e+09
342000,1710,0,1.1815497e+09,5.5724097e+18,2.1593045e+18,1.4808319e+21,0,7.646202e+18,1.6028007e+17,4.32e+12,1.6033966e+16,6.7233423e+13,3.2053853e+18,5.6814789e+20,0,2.2772742e+09,0,2.2772742e+09,0,1.35e+21,587682.73,0,587682.73,0,9.765625e-08,202236.93,-4.2293872e+09,1.6034324e+09,-7.6462029e+10,-1.6028007e+09,-672331.12,-3.2053852e+10,33616.556,1.6026926e+09,1.6316201e+10,1.6316201e+10,7.7038729e+10,4.8149205e+09,1.2927088e+09
344000,1720,0,1.1833101e+09,5.6276101e+18,2.1654551e+18,1.4807895e+21,0,7.6444315e+18,1.6028672e+17,4.32e+12,1.6035308e+16,6.785797e+13,3.2055322e+18,5.681305e+20,0,2.2875459e+09,0,2.2875459e+09,0,1.35e+21,594488.04,-3.4575351e-08,594488.04,0,0,202092.67,-4.2391164e+09,1.6035643e+09,-7.6444324e+10,-1.6028671e+09,-678576.57,-3.2055322e+10,33928.828,1.6027661e+09,1.6313342e+10,1.6313342e+10,7.7036259e+10,4.8147662e+09,1.2967806e+09
346000,1730,0,1.1850757e+09,5.6828939e+18,2.1715447e+18,1.4807471e+21,0,7.6427034e+18,1.60294e+17,4.32e+12,1.6036664e+16,6.8486145e+13,3.2056909e+18,5.6811313e+20,0,2.2977747e+09,0,2.2977747e+09,0,1.35e+21,601321.45,-3.0267984e-08,601321.45,0,0,201957.7,-4.248379e+09,1.6036978e+09,-7.6427043e+10,-1.6029399e+09,-684858.3,-3.2056908e+10,34242.915,1.6028454e+09,1.6310568e+10,1.6310568e+10,7.70338e+10,4.8146125e+09,1.3008644e+09
348000,1740,0,1.1868459e+09,5.7382611e+18,2.177574e+18,1.4807046e+21,0,7.6410144e+18,1.6030186e+17,4.32e+12,1.6038033e+16,6.9117933e+13,3.2058603e+18,5.6809577e+20,0,2.3079607e+09,0,2.3079607e+09,0,1.35e+21,608183.05,3.259629e-09,608183.05,0,0,201831.45,-4.2571992e+09,1.6038326e+09,-7.6410152e+10,-1.6030186e+09,-691176.16,-3.2058602e+10,34558.808,1.6029301e+09,1.6307872e+10,1.6307872e+10,7.7031349e+10,4.8144593e+09,1.3049597e+09
350000,1750,0,1.1886205e+09,5.7937121e+18,2.1835435e+18,1.4806619e+21,0,7.6393613e+18,1.6031026e+17,4.32e+12,1.6039411e+16,6.975332e+13,3.2060398e+18,5.6807843e+20,0,2.3181044e+09,0,2.3181044e+09,0,1.35e+21,615072.88,4.3888576e-08,615072.88,0,0,201713.33,-4.2656005e+09,1.6039686e+09,-7.6393622e+10,-1.6031026e+09,-697530.01,-3.2060397e+10,34876.5,1.6030199e+09,1.6305247e+10,1.6305247e+10,7.7028906e+10,4.8143066e+09,1.3090663e+09
352000,1760,0,1.190399e+09,5.8492468e+18,2.1894538e+18,1.4806192e+21,0,7.6377413e+18,1.6031917e+17,4.32e+12,1.6040797e+16,7.0392286e+13,3.2062286e+18,5.6806111e+20,0,2.3282061e+09,0,2.3282061e+09,0,1.35e+21,621991.01,4.3888576e-08,621991.01,0,0,201602.83,-4.2736059e+09,1.6041053e+09,-7.6377421e+10,-1.6031916e+09,-703919.65,-3.2062285e+10,35195.983,1.6031142e+09,1.6302688e+10,1.6302688e+10,7.7026472e+10,4.8141545e+09,1.3131836e+09
354000,1770,0,1.1921811e+09,5.9048656e+18,2.1953055e+18,1.4805765e+21,0,7.6361518e+18,1.6032853e+17,4.32e+12,1.6042187e+16,7.1034812e+13,3.2064257e+18,5.6804379e+20,0,2.3382659e+09,0,2.3382659e+09,0,1.35e+21,628937.5,0,628937.5,0,9.765625e-08,201499.46,-4.281238e+09,1.6042427e+09,-7.6361526e+10,-1.6032852e+09,-710344.9,-3.2064256e+10,35517.245,1.6032128e+09,1.630019e+10,1.630019e+10,7.7024044e+10,4.8140028e+09,1.3173114e+09
356000,1780,0,1.1939665e+09,5.9605685e+18,2.2010991e+18,1.4805336e+21,0,7.6345903e+18,1.603383e+17,4.32e+12,1.6043579e+16,7.1680878e+13,3.2066306e+18,5.6802649e+20,0,2.3482843e+09,0,2.3482843e+09,0,1.35e+21,635912.42,-3.2014214e-08,635912.42,0,0,201402.76,-4.2885183e+09,1.6043804e+09,-7.6345911e+10,-1.603383e+09,-716805.55,-3.2066305e+10,35840.277,1.6033153e+09,1.6297747e+10,1.6297747e+10,7.7021624e+10,4.8138515e+09,1.3214492e+09
358000,1790,0,1.1957549e+09,6.0163556e+18,2.2068352e+18,1.4804907e+21,0,7.6330546e+18,1.6034846e+17,4.32e+12,1.6044973e+16,7.2330464e+13,3.2068425e+18,5.680092e+20,0,2.3582615e+09,0,2.3582615e+09,0,1.35e+21,642915.81,4.7846697e-08,642915.81,0,0,201312.29,-4.2954677e+09,1.6045183e+09,-7.6330554e+10,-1.6034846e+09,-723301.38,-3.2068424e+10,36165.069,1.6034212e+09,1.6295356e+10,1.6295356e+10,7.701921e+10,4.8137006e+09,1.3255969e+09
360000,1800,0,1.1975461e+09,6.0722271e+18,2.2125144e+18,1.4804477e+21,0,7.6315427e+18,1.6035897e+17,4.32e+12,1.6046366e+16,7.2983548e+13,3.2070608e+18,5.6799192e+20,0,2.3681978e+09,0,2.3681978e+09,0,1.35e+21,649947.73,2.7241185e-08,649947.73,0,0,201227.65,-4.3021063e+09,1.6046562e+09,-7.6315434e+10,-1.6035896e+09,-729832.2,-3.2070607e+10,36491.61,1.6035304e+09,1.6293011e+10,1.6293011e+10,7.7016802e+10,4.8135501e+09,1.3297541e+09
362000,1810,0,1.1993397e+09,6.1281831e+18,2.2181371e+18,1.4804047e+21,0,7.6300526e+18,1.6036978e+17,4.32e+12,1.6047756e+16,7.3640107e+13,3.2072848e+18,5.6797465e+20,0,2.3780934e+09,0,2.3780934e+09,0,1.35e+21,657008.24,0,657008.24,0,9.765625e-08,201148.48,-4.3084535e+09,1.6047939e+09,-7.6300533e+10,-1.6036978e+09,-736397.78,-3.2072847e+10,36819.889,1.6036423e+09,1.629071e+10,1.629071e+10,7.7014399e+10,4.8133999e+09,1.3339205e+09
364000,1820,0,1.2011355e+09,6.1842237e+18,2.2237039e+18,1.4803615e+21,0,7.6285827e+18,1.6038088e+17,4.32e+12,1.6049141e+16,7.4300122e+13,3.2075139e+18,5.6795739e+20,0,2.3879486e+09,0,2.3879486e+09,0,1.35e+21,664097.39,0,664097.39,0,9.765625e-08,201074.41,-4.3145276e+09,1.6049313e+09,-7.6285834e+10,-1.6038087e+09,-742997.91,-3.2075138e+10,37149.895,1.6037569e+09,1.6288448e+10,1.6288448e+10,7.7012001e+10,4.8132501e+09,1.3380959e+09
366000,1830,0,1.2029333e+09,6.2403489e+18,2.2292153e+18,1.4803184e+21,0,7.6271313e+18,1.6039222e+17,4.32e+12,1.6050522e+16,7.4963569e+13,3.2077475e+18,5.6794013e+20,0,2.3977637e+09,0,2.3977637e+09,0,1.35e+21,671215.24,1.2922101e-08,671215.24,0,0,201005.12,-4.3203462e+09,1.6050682e+09,-7.627132e+10,-1.6039222e+09,-749632.37,-3.2077474e+10,37481.618,1.6038737e+09,1.6286222e+10,1.6286222e+10,7.7009608e+10,4.8131005e+09,1.34228e+09
368000,1840,0,1.2047329e+09,6.2965588e+18,2.2346719e+18,1.4802751e+21,0,7.625697e+18,1.6040379e+17,4.32e+12,1.6051895e+16,7.5630429e+13,3.2079851e+18,5.6792289e+20,0,2.4075389e+09,0,2.4075389e+09,0,1.35e+21,678361.84,0,678361.84,0,9.765625e-08,200940.3,-4.3259262e+09,1.6052045e+09,-7.6256977e+10,-1.6040378e+09,-756300.95,-3.2079849e+10,37815.048,1.6039925e+09,1.628403e+10,1.628403e+10,7.7007219e+10,4.8129512e+09,1.3464727e+09
370000,1850,0,1.2065342e+09,6.3528535e+18,2.240074e+18,1.4802318e+21,0,7.6242784e+18,1.6041555e+17,4.32e+12,1.6053261e+16,7.6300681e+13,3.2082261e+18,5.6790564e+20,0,2.4172745e+09,0,2.4172745e+09,0,1.35e+21,685537.24,0,685537.24,0,9.765625e-08,200879.65,-4.3312834e+09,1.6053401e+09,-7.6242791e+10,-1.6041554e+09,-763003.45,-3.208226e+10,38150.172,1.604113e+09,1.6281868e+10,1.6281868e+10,7.7004834e+10,4.8128021e+09,1.3506737e+09
372000,1860,0,1.2083369e+09,6.4092331e+18,2.2454222e+18,1.4801885e+21,0,7.6228743e+18,1.6042748e+17,4.32e+12,1.6054617e+16,7.6974304e+13,3.2084701e+18,5.678884e+20,0,2.4269708e+09,0,2.4269708e+09,0,1.35e+21,692741.49,0,692741.49,0,9.765625e-08,200822.92,-4.3364332e+09,1.6054749e+09,-7.622875e+10,-1.6042747e+09,-769739.66,-3.20847e+10,38486.983,1.604235e+09,1.6279734e+10,1.6279734e+10,7.7002452e+10,4.8126533e+09,1.3548829e+09
374000,1870,0,1.2101409e+09,6.4656975e+18,2.2507171e+18,1.4801451e+21,0,7.6214835e+18,1.6043955e+17,4.32e+12,1.6055963e+16,7.7651278e+13,3.2087166e+18,5.6787116e+20,0,2.4366279e+09,0,2.4366279e+09,0,1.35e+21,699974.64,0,699974.64,0,9.765625e-08,200769.85,-4.3413898e+09,1.6056087e+09,-7.6214842e+10,-1.6043954e+09,-776509.39,-3.2087165e+10,38825.47,1.6043582e+09,1.6277625e+10,1.6277625e+10,7.7000074e+10,4.8125046e+09,1.3591001e+09
376000,1880,0,1.211946e+09,6.522247e+18,2.255959e+18,1.4801017e+21,0,7.6201049e+18,1.6045173e+17,4.32e+12,1.6057299e+16,7.8331586e+13,3.2089652e+18,5.6785393e+20,0,2.4462462e+09,0,2.4462462e+09,0,1.35e+21,707236.75,4.7381036e-08,707236.75,0,0,200720.2,-4.3461669e+09,1.6057414e+09,-7.6201056e+10,-1.6045173e+09,-783312.45,-3.2089651e+10,39165.622,1.6044825e+09,1.6275539e+10,1.6275539e+10,7.6997699e+10,4.8123562e+09,1.3633251e+09
378000,1890,0,1.2137522e+09,6.5788814e+18,2.2611484e+18,1.4800582e+21,0,7.6187377e+18,1.6046402e+17,4.32e+12,1.6058622e+16,7.9015208e+13,3.2092154e+18,5.6783669e+20,0,2.4558258e+09,0,2.4558258e+09,0,1.35e+21,714527.85,-3.2945536e-08,714527.85,0,0,200673.75,-4.3507774e+09,1.605873e+09,-7.6187384e+10,-1.6046401e+09,-790148.65,-3.2092153e+10,39507.432,1.6046076e+09,1.6273474e+10,1.6273474e+10,7.6995326e+10,4.8122079e+09,1.3675577e+09
380000,1900,0,1.2155592e+09,6.6356008e+18,2.2662859e+18,1.4800147e+21,0,7.6173808e+18,1.6047638e+17,4.32e+12,1.6059934e+16,7.9702126e+13,3.2094669e+18,5.6781946e+20,0,2.465367e+09,0,2.465367e+09,0,1.35e+21,721848,-1.6530976e-08,721848,0,0,200630.3,-4.3552334e+09,1.6060034e+09,-7.6173815e+10,-1.6047638e+09,-797017.82,-3.2094667e+10,39850.891,1.6047334e+09,1.6271427e+10,1.6271427e+10,7.6992956e+10,4.8120597e+09,1.3717979e+09
382000,1910,0,1.2173669e+09,6.6924054e+18,2.2713718e+18,1.4799711e+21,0,7.6160335e+18,1.6048881e+17,4.32e+12,1.6061231e+16,8.0392324e+13,3.2097192e+18,5.6780222e+20,0,2.47487e+09,0,2.47487e+09,0,1.35e+21,729197.26,1.2805685e-09,729197.26,0,0,200589.65,-4.3595465e+09,1.6061325e+09,-7.6160342e+10,-1.604888e+09,-803919.78,-3.2097191e+10,40195.989,1.6048596e+09,1.6269399e+10,1.6269399e+10,7.6990588e+10,4.8119117e+09,1.3760455e+09
384000,1920,0,1.2191753e+09,6.749295e+18,2.2764067e+18,1.4799275e+21,0,7.614695e+18,1.6050127e+17,4.32e+12,1.6062515e+16,8.1085787e+13,3.2099722e+18,5.6778499e+20,0,2.484335e+09,0,2.484335e+09,0,1.35e+21,736575.65,-1.1641532e-08,736575.65,0,0,200551.62,-4.3637275e+09,1.6062603e+09,-7.6146956e+10,-1.6050126e+09,-810854.39,-3.209972e+10,40542.719,1.604986e+09,1.6267385e+10,1.6267385e+10,7.6988221e+10,4.8117638e+09,1.3803004e+09
386000,1930,0,1.2209842e+09,6.8062697e+18,2.281391e+18,1.4798838e+21,0,7.6133645e+18,1.6051376e+17,4.32e+12,1.6063784e+16,8.1782497e+13,3.2102253e+18,5.6776775e+20,0,2.4937624e+09,0,2.4937624e+09,0,1.35e+21,743983.24,-1.268927e-08,743983.24,0,0,200516.05,-4.3677866e+09,1.6063867e+09,-7.6133652e+10,-1.6051375e+09,-817821.48,-3.2102252e+10,40891.074,1.6051126e+09,1.6265386e+10,1.6265386e+10,7.6985857e+10,4.8116161e+09,1.3845624e+09
388000,1940,0,1.2227935e+09,6.8633295e+18,2.2863251e+18,1.4798401e+21,0,7.6120416e+18,1.6052625e+17,4.32e+12,1.6065039e+16,8.2482441e+13,3.2104784e+18,5.6775051e+20,0,2.5031522e+09,0,2.5031522e+09,0,1.35e+21,751420.06,0,751420.06,0,9.765625e-08,200482.76,-4.3717334e+09,1.6065116e+09,-7.6120422e+10,-1.6052624e+09,-824820.9,-3.2104783e+10,41241.045,1.6052391e+09,1.6263399e+10,1.6263399e+10,7.6983494e+10,4.8114684e+09,1.3888315e+09
390000,1950,0,1.2246032e+09,6.9204745e+18,2.2912095e+18,1.4797964e+21,0,7.6107254e+18,1.6053873e+17,4.32e+12,1.6066277e+16,8.3185605e+13,3.2107311e+18,5.6773327e+20,0,2.5125048e+09,0,2.5125048e+09,0,1.35e+21,758886.17,0,758886.17,0,9.765625e-08,200451.63,-4.375577e+09,1.6066349e+09,-7.6107261e+10,-1.6053873e+09,-831852.53,-3.210731e+10,41592.626,1.6053655e+09,1.6261424e+10,1.6261424e+10,7.6981132e+10,4.8113207e+09,1.3931075e+09
392000,1960,0,1.2264132e+09,6.9777047e+18,2.2960446e+18,1.4797526e+21,0,7.6094156e+18,1.605512e+17,4.32e+12,1.60675e+16,8.3891976e+13,3.2109832e+18,5.6771603e+20,0,2.5218203e+09,0,2.5218203e+09,0,1.35e+21,766381.62,3.9581209e-08,766381.62,0,0,200422.5,-4.3793257e+09,1.6067567e+09,-7.6094162e+10,-1.6055119e+09,-838916.22,-3.210983e+10,41945.811,1.6054915e+09,1.6259458e+10,1.6259458e+10,7.6978771e+10,4.8111732e+09,1.3973904e+09
394000,1970,0,1.2282233e+09,7.03502e+18,2.3008308e+18,1.4797088e+21,0,7.6081115e+18,1.6056363e+17,4.32e+12,1.6068706e+16,8.4601541e+13,3.2112344e+18,5.6769878e+20,0,2.531099e+09,0,2.531099e+09,0,1.35e+21,773906.43,4.1909516e-09,773906.43,0,0,200395.25,-4.3829877e+09,1.6068769e+09,-7.6081121e+10,-1.6056362e+09,-846011.86,-3.2112342e+10,42300.593,1.6056171e+09,1.6257502e+10,1.6257502e+10,7.6976411e+10,4.8110257e+09,1.4016801e+09
396000,1980,0,1.2300336e+09,7.0924205e+18,2.3055687e+18,1.479665e+21,0,7.6068127e+18,1.6057601e+17,4.32e+12,1.6069896e+16,8.5314289e+13,3.2114845e+18,5.6768152e+20,0,2.540341e+09,0,2.540341e+09,0,1.35e+21,781460.67,8.1723556e-08,781460.67,0,0,200369.76,-4.3865704e+09,1.6069955e+09,-7.6068134e+10,-1.60576e+09,-853139.32,-3.2114843e+10,42656.966,1.6057422e+09,1.6255553e+10,1.6255553e+10,7.6974052e+10,4.8108782e+09,1.4059765e+09
398000,1990,0,1.2318439e+09,7.1499062e+18,2.3102585e+18,1.4796211e+21,0,7.6055189e+18,1.6058833e+17,4.32e+12,1.6071068e+16,8.6030209e+13,3.2117332e+18,5.6766426e+20,0,2.5495467e+09,0,2.5495467e+09,0,1.35e+21,789044.37,-3.1548552e-08,789044.37,0,0,200345.92,-4.3900807e+09,1.6071123e+09,-7.6055195e+10,-1.6058832e+09,-860298.5,-3.2117331e+10,43014.925,1.6058666e+09,1.6253612e+10,1.6253612e+10,7.6971693e+10,4.8107308e+09,1.4102794e+09
400000,2000,0,1.2336542e+09,7.207477e+18,2.3149008e+18,1.4795771e+21,0,7.6042295e+18,1.6060059e+17,4.32e+12,1.6072223e+16,8.6749291e+13,3.2119805e+18,5.67647e+20,0,2.5587162e+09,0,2.5587162e+09,0,1.35e+21,796657.59,7.21775e-09,796657.59,0,0,200323.61,-4.3935253e+09,1.6072274e+09,-7.6042301e+10,-1.6060058e+09,-867489.3,-3.2119804e+10,43374.465,1.6059902e+09,1.6251676e+10,1.6251676e+10,7.6969335e+10,4.8105834e+09,1.414589e+09
402000,2010,0,1.2354644e+09,7.265133e+18,2.3194959e+18,1.4795332e+21,0,7.6029442e+18,1.6061276e+17,4.32e+12,1.607336e+16,8.7471524e+13,3.212226e+18,5.6762973e+20,0,2.5678497e+09,0,2.5678497e+09,0,1.35e+21,804300.36,-2.6193447e-08,804300.36,0,0,200302.74,-4.3969103e+09,1.6073408e+09,-7.6029449e+10,-1.6061275e+09,-874711.63,-3.2122259e+10,43735.581,1.6061129e+09,1.6249746e+10,1.6249746e+10,7.6966977e+10,4.8104361e+09,1.418905e+09
404000,2020,0,1.2372745e+09,7.3228742e+18,2.3240443e+18,1.4794892e+21,0,7.6016627e+18,1.6062485e+17,4.32e+12,1.6074479e+16,8.8196901e+13,3.2124696e+18,5.6761245e+20,0,2.5769474e+09,0,2.5769474e+09,0,1.35e+21,811972.73,1.5133992e-09,811972.73,0,0,200283.21,-4.4002414e+09,1.6074524e+09,-7.6016634e+10,-1.6062484e+09,-881965.38,-3.2124695e+10,44098.269,1.6062348e+09,1.624782e+10,1.624782e+10,7.6964619e+10,4.8102887e+09,1.4232275e+09
406000,2030,0,1.2390844e+09,7.3807006e+18,2.3285463e+18,1.4794452e+21,0,7.6003847e+18,1.6063684e+17,4.32e+12,1.6075581e+16,8.8925413e+13,3.2127112e+18,5.6759517e+20,0,2.5860096e+09,0,2.5860096e+09,0,1.35e+21,819674.74,3.981404e-08,819674.74,0,0,200264.95,-4.4035241e+09,1.6075623e+09,-7.6003853e+10,-1.6063683e+09,-889250.48,-3.2127111e+10,44462.524,1.6063555e+09,1.6245898e+10,1.6245898e+10,7.6962262e+10,4.8101414e+09,1.4275563e+09
408000,2040,0,1.2408941e+09,7.438612e+18,2.3330024e+18,1.4794011e+21,0,7.5991098e+18,1.6064872e+17,4.32e+12,1.6076663e+16,8.9657053e+13,3.2129506e+18,5.6757787e+20,0,2.5950364e+09,0,2.5950364e+09,0,1.35e+21,827406.44,-3.2479875e-08,827406.44,0,0,200247.86,-4.4067634e+09,1.6076703e+09,-7.5991105e+10,-1.6064872e+09,-896566.86,-3.2129504e+10,44828.343,1.6064752e+09,1.6243979e+10,1.6243979e+10,7.6959904e+10,4.809994e+09,1.4318914e+09
410000,2050,0,1.2427036e+09,7.4966087e+18,2.337413e+18,1.4793571e+21,0,7.5978379e+18,1.606605e+17,4.32e+12,1.6077728e+16,9.0391812e+13,3.2131876e+18,5.6756057e+20,0,2.6040281e+09,0,2.6040281e+09,0,1.35e+21,835167.87,-3.0035153e-08,835167.87,0,0,200231.87,-4.4099639e+09,1.6077764e+09,-7.5978385e+10,-1.6066049e+09,-903914.44,-3.2131875e+10,45195.722,1.6065937e+09,1.6242062e+10,1.6242062e+10,7.6957546e+10,4.8098466e+09,1.4362328e+09
412000,2060,0,1.2445127e+09,7.5546904e+18,2.3417785e+18,1.4793129e+21,0,7.5965686e+18,1.6067215e+17,4.32e+12,1.6078773e+16,9.1129686e+13,3.2134221e+18,5.6754326e+20,0,2.6129849e+09,0,2.6129849e+09,0,1.35e+21,842959.08,-4.0745363e-08,842959.08,0,0,200216.92,-4.41313e+09,1.6078808e+09,-7.5965692e+10,-1.6067215e+09,-911293.16,-3.213422e+10,45564.658,1.606711e+09,1.6240148e+10,1.6240148e+10,7.6955187e+10,4.8096992e+09,1.4405804e+09
