iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.1560296e+09,5.1344901e+18,2.1492624e+18,1.4801488e+21,0,7.6757022e+18,1.6068735e+17,4.32e+12,1.6055242e+16,6.2827078e+13,3.2130881e+18,5.6791927e+20,0,2.2103311e+09,0,2.2103311e+09,0,1.35e+21,528036.04,-2.5029294e-08,528036.04,0,0,206080.61,-3.9396972e+09,1.6056219e+09,-7.6757038e+10,-1.6068735e+09,-628268.24,-3.2130882e+10,31413.412,1.6065441e+09,1.6374358e+10,1.6374358e+10,7.7010691e+10,4.8131682e+09,1.2333439e+09
314000,1570,0,1.1576267e+09,5.1884678e+18,2.1555254e+18,1.4801093e+21,0,7.6726016e+18,1.6067548e+17,4.32e+12,1.6055414e+16,6.3340655e+13,3.2128954e+18,5.6790183e+20,0,2.2205398e+09,0,2.2205398e+09,0,1.35e+21,534494.1,0,534494.1,0,1.953125e-07,205688.46,-3.959238e+09,1.6056328e+09,-7.6726031e+10,-1.6067549e+09,-633403.95,-3.2128955e+10,31670.198,1.6064478e+09,1.6368885e+10,1.6368885e+10,7.7008024e+10,4.8130015e+09,1.2371468e+09
316000,1580,0,1.159241e+09,5.2425224e+18,2.1617237e+18,1.4800696e+21,0,7.6696505e+18,1.606649e+17,4.32e+12,1.6055687e+16,6.3863413e+13,3.2127254e+18,5.678844e+20,0,2.2307038e+09,0,2.2307038e+09,0,1.35e+21,540978.98,3.0384399e-08,540978.98,0,0,205321.59,-3.9780927e+09,1.6056543e+09,-7.669652e+10,-1.606649e+09,-638631.49,-3.2127255e+10,31931.575,1.6063628e+09,1.6363689e+10,1.6363689e+10,7.7005377e+10,4.8128361e+09,1.2409742e+09
318000,1590,0,1.1608715e+09,5.2966547e+18,2.1678583e+18,1.4800297e+21,0,7.6668368e+18,1.6065558e+17,4.32e+12,1.6056053e+16,6.4394908e+13,3.2125777e+18,5.6786698e+20,0,2.2408234e+09,0,2.2408234e+09,0,1.35e+21,547490.77,-4.7730282e-09,547490.77,0,0,204978.38,-3.9962489e+09,1.6056853e+09,-7.6668382e+10,-1.6065558e+09,-643946.4,-3.2125778e+10,32197.32,1.6062889e+09,1.6358749e+10,1.6358749e+10,7.700275e+10,4.8126719e+09,1.2448246e+09
320000,1600,0,1.1625167e+09,5.3508653e+18,2.1739298e+18,1.4799897e+21,0,7.6641493e+18,1.6064748e+17,4.32e+12,1.6056503e+16,6.4934728e+13,3.2124518e+18,5.6784957e+20,0,2.2508993e+09,0,2.2508993e+09,0,1.35e+21,554029.6,0,554029.6,0,9.765625e-08,204657.31,-4.013702e+09,1.6057252e+09,-7.6641506e+10,-1.6064748e+09,-649344.57,-3.2124519e+10,32467.228,1.606226e+09,1.6354048e+10,1.6354048e+10,7.7000142e+10,4.8125089e+09,1.2486969e+09
322000,1610,0,1.1641756e+09,5.4051548e+18,2.179939e+18,1.4799494e+21,0,7.6615777e+18,1.6064057e+17,4.32e+12,1.6057029e+16,6.5482491e+13,3.2123473e+18,5.6783217e+20,0,2.2609317e+09,0,2.2609317e+09,0,1.35e+21,560595.56,-2.7823262e-08,560595.56,0,0,204356.95,-4.0304536e+09,1.6057729e+09,-7.6615789e+10,-1.6064057e+09,-654822.15,-3.2123473e+10,32741.108,1.6061737e+09,1.6349565e+10,1.6349565e+10,7.6997552e+10,4.812347e+09,1.2525899e+09
324000,1620,0,1.1658472e+09,5.4595236e+18,2.1858866e+18,1.4799091e+21,0,7.6591127e+18,1.6063481e+17,4.32e+12,1.6057624e+16,6.603784e+13,3.2122633e+18,5.678148e+20,0,2.2709212e+09,0,2.2709212e+09,0,1.35e+21,567188.74,3.7252903e-09,567188.74,0,0,204075.96,-4.0465111e+09,1.6058279e+09,-7.6591139e+10,-1.6063481e+09,-660375.61,-3.2122634e+10,33018.78,1.6061317e+09,1.6345286e+10,1.6345286e+10,7.699498e+10,4.8121862e+09,1.2565025e+09
326000,1630,0,1.1675305e+09,5.5139723e+18,2.1917734e+18,1.4798685e+21,0,7.6567457e+18,1.6063015e+17,4.32e+12,1.605828e+16,6.6600447e+13,3.2121993e+18,5.6779744e+20,0,2.2808682e+09,0,2.2808682e+09,0,1.35e+21,573809.24,2.5960617e-08,573809.24,0,0,203813.09,-4.0618859e+09,1.6058893e+09,-7.6567468e+10,-1.6063015e+09,-666001.64,-3.2121993e+10,33300.082,1.6060997e+09,1.6341193e+10,1.6341193e+10,7.6992424e+10,4.8120265e+09,1.2604337e+09
328000,1640,0,1.1692246e+09,5.5685013e+18,2.1976001e+18,1.4798278e+21,0,7.6544687e+18,1.6062655e+17,4.32e+12,1.6058993e+16,6.7170004e+13,3.2121544e+18,5.6778011e+20,0,2.2907731e+09,0,2.2907731e+09,0,1.35e+21,580457.15,0,580457.15,0,9.765625e-08,203567.17,-4.0765932e+09,1.6059566e+09,-7.6544698e+10,-1.6062655e+09,-671697.18,-3.2121544e+10,33584.859,1.6060772e+09,1.6337274e+10,1.6337274e+10,7.6989883e+10,4.8118677e+09,1.2643828e+09
330000,1650,0,1.1709285e+09,5.6231111e+18,2.2033674e+18,1.479787e+21,0,7.6522745e+18,1.6062396e+17,4.32e+12,1.6059755e+16,6.7746229e+13,3.2121278e+18,5.6776279e+20,0,2.3006363e+09,0,2.3006363e+09,0,1.35e+21,587132.55,3.8649887e-08,587132.55,0,0,203337.11,-4.090651e+09,1.6060291e+09,-7.6522756e+10,-1.6062396e+09,-677459.39,-3.2121278e+10,33872.969,1.6060639e+09,1.6333515e+10,1.6333515e+10,7.6987358e+10,4.8117099e+09,1.2683487e+09
332000,1660,0,1.1726417e+09,5.6778019e+18,2.2090758e+18,1.479746e+21,0,7.6501565e+18,1.6062232e+17,4.32e+12,1.6060561e+16,6.8328856e+13,3.2121187e+18,5.6774549e+20,0,2.3104581e+09,0,2.3104581e+09,0,1.35e+21,593835.53,4.0279701e-08,593835.53,0,0,203121.89,-4.1040793e+09,1.6061063e+09,-7.6501575e+10,-1.6062232e+09,-683285.63,-3.2121187e+10,34164.281,1.6060594e+09,1.6329903e+10,1.6329903e+10,7.6984847e+10,4.8115529e+09,1.2723308e+09
334000,1670,0,1.1743633e+09,5.7325742e+18,2.2147262e+18,1.4797049e+21,0,7.6481084e+18,1.606216e+17,4.32e+12,1.6061407e+16,6.891764e+13,3.2121262e+18,5.6772822e+20,0,2.3202391e+09,0,2.3202391e+09,0,1.35e+21,600566.16,-3.9581209e-08,600566.16,0,0,202920.55,-4.1168999e+09,1.6061877e+09,-7.6481094e+10,-1.606216e+09,-689173.44,-3.2121262e+10,34458.672,1.6060631e+09,1.6326428e+10,1.6326428e+10,7.6982349e+10,4.8113968e+09,1.2763283e+09
336000,1680,0,1.1760927e+09,5.7874284e+18,2.2203191e+18,1.4796637e+21,0,7.6461248e+18,1.6062174e+17,4.32e+12,1.6062289e+16,6.9512354e+13,3.2121495e+18,5.6771096e+20,0,2.3299795e+09,0,2.3299795e+09,0,1.35e+21,607324.52,3.6787242e-08,607324.52,0,0,202732.2,-4.1291358e+09,1.6062728e+09,-7.6461258e+10,-1.6062174e+09,-695120.56,-3.2121495e+10,34756.028,1.6060747e+09,1.6323079e+10,1.6323079e+10,7.6979864e+10,4.8112415e+09,1.2803405e+09
338000,1690,0,1.1778292e+09,5.8423646e+18,2.2258551e+18,1.4796223e+21,0,7.6442004e+18,1.6062269e+17,4.32e+12,1.6063201e+16,7.0112787e+13,3.2121876e+18,5.6769373e+20,0,2.3396796e+09,0,2.3396796e+09,0,1.35e+21,614110.69,3.7602149e-08,614110.69,0,0,202555.99,-4.1408106e+09,1.6063611e+09,-7.6442013e+10,-1.6062269e+09,-701124.86,-3.2121876e+10,35056.243,1.6060938e+09,1.6319846e+10,1.6319846e+10,7.6977391e+10,4.811087e+09,1.2843667e+09
340000,1700,0,1.1795724e+09,5.8973831e+18,2.2313349e+18,1.4795809e+21,0,7.6423305e+18,1.6062441e+17,4.32e+12,1.606414e+16,7.0718742e+13,3.2122397e+18,5.6767651e+20,0,2.3493399e+09,0,2.3493399e+09,0,1.35e+21,620924.73,4.6333298e-08,620924.73,0,0,202391.14,-4.1519488e+09,1.6064524e+09,-7.6423314e+10,-1.6062441e+09,-707184.38,-3.2122397e+10,35359.219,1.6061198e+09,1.631672e+10,1.631672e+10,7.697493e+10,4.8109331e+09,1.2884065e+09
342000,1710,0,1.1813216e+09,5.9524843e+18,2.236759e+18,1.4795393e+21,0,7.6405107e+18,1.6062684e+17,4.32e+12,1.6065102e+16,7.1330037e+13,3.2123049e+18,5.6765931e+20,0,2.3589607e+09,0,2.3589607e+09,0,1.35e+21,627766.72,0,627766.72,0,9.765625e-08,202236.93,-4.1625746e+09,1.6065461e+09,-7.6405116e+10,-1.6062684e+09,-713297.3,-3.2123049e+10,35664.865,1.6061525e+09,1.6313693e+10,1.6313693e+10,7.6972479e+10,4.8107799e+09,1.2924592e+09
344000,1720,0,1.1830763e+09,6.0076684e+18,2.2421281e+18,1.4794976e+21,0,7.6387371e+18,1.6062995e+17,4.32e+12,1.6066084e+16,7.1946501e+13,3.2123825e+18,5.6764213e+20,0,2.3685423e+09,0,2.3685423e+09,0,1.35e+21,634636.73,6.519258e-09,634636.73,0,0,202092.67,-4.1727125e+09,1.606642e+09,-7.6387379e+10,-1.6062995e+09,-719461.92,-3.2123825e+10,35973.096,1.6061912e+09,1.6310757e+10,1.6310757e+10,7.6970037e+10,4.8106273e+09,1.2965244e+09
346000,1730,0,1.1848362e+09,6.0629355e+18,2.2474426e+18,1.4794558e+21,0,7.6370058e+18,1.6063368e+17,4.32e+12,1.6067083e+16,7.2567979e+13,3.2124715e+18,5.6762496e+20,0,2.378085e+09,0,2.378085e+09,0,1.35e+21,641534.81,0,641534.81,0,9.765625e-08,201957.7,-4.1823869e+09,1.6067397e+09,-7.6370067e+10,-1.6063368e+09,-725676.67,-3.2124715e+10,36283.834,1.6062357e+09,1.6307905e+10,1.6307905e+10,7.6967606e+10,4.8104754e+09,1.3006015e+09
348000,1740,0,1.1866007e+09,6.1182858e+18,2.2527033e+18,1.479414e+21,0,7.6353137e+18,1.6063799e+17,4.32e+12,1.6068096e+16,7.3194323e+13,3.2125712e+18,5.6760781e+20,0,2.3875891e+09,0,2.3875891e+09,0,1.35e+21,648461.05,-4.2840838e-08,648461.05,0,0,201831.45,-4.1916214e+09,1.606839e+09,-7.6353145e+10,-1.6063799e+09,-731940.09,-3.2125712e+10,36597.004,1.6062856e+09,1.6305131e+10,1.6305131e+10,7.6965183e+10,4.8103239e+09,1.3046902e+09
350000,1750,0,1.1883696e+09,6.1737196e+18,2.2579105e+18,1.479372e+21,0,7.6336575e+18,1.6064285e+17,4.32e+12,1.606912e+16,7.3825398e+13,3.2126809e+18,5.6759067e+20,0,2.3970549e+09,0,2.3970549e+09,0,1.35e+21,655415.49,1.4214311e-07,655415.49,0,0,201713.33,-4.2004396e+09,1.6069395e+09,-7.6336583e+10,-1.6064284e+09,-738250.82,-3.2126808e+10,36912.541,1.6063404e+09,1.6302429e+10,1.6302429e+10,7.6962768e+10,4.810173e+09,1.30879e+09
352000,1760,0,1.1901424e+09,6.229237e+18,2.2630649e+18,1.47933e+21,0,7.6320344e+18,1.606482e+17,4.32e+12,1.6070154e+16,7.4461078e+13,3.2127996e+18,5.6757354e+20,0,2.4064827e+09,0,2.4064827e+09,0,1.35e+21,662398.2,3.9115548e-08,662398.2,0,0,201602.83,-4.2088642e+09,1.6070411e+09,-7.6320352e+10,-1.606482e+09,-744607.59,-3.2127996e+10,37230.379,1.6063998e+09,1.6299792e+10,1.6299792e+10,7.6960361e+10,4.8100225e+09,1.3129005e+09
354000,1770,0,1.1919187e+09,6.2848382e+18,2.268167e+18,1.4792878e+21,0,7.6304418e+18,1.6065402e+17,4.32e+12,1.6071194e+16,7.5101245e+13,3.2129268e+18,5.6755643e+20,0,2.4158728e+09,0,2.4158728e+09,0,1.35e+21,669409.24,4.6100467e-08,669409.24,0,0,201499.46,-4.2169174e+09,1.6071434e+09,-7.6304425e+10,-1.6065401e+09,-751009.24,-3.2129268e+10,37550.462,1.6064634e+09,1.6297216e+10,1.6297216e+10,7.695796e+10,4.8098725e+09,1.3170214e+09
356000,1780,0,1.1936983e+09,6.3405232e+18,2.2732173e+18,1.4792456e+21,0,7.6288771e+18,1.6066026e+17,4.32e+12,1.6072238e+16,7.5745791e+13,3.2130618e+18,5.6753933e+20,0,2.4252255e+09,0,2.4252255e+09,0,1.35e+21,676448.66,1.0011718e-07,676448.66,0,0,201402.76,-4.2246205e+09,1.6072463e+09,-7.6288779e+10,-1.6066025e+09,-757454.68,-3.2130617e+10,37872.734,1.6065309e+09,1.6294695e+10,1.6294695e+10,7.6955567e+10,4.8097229e+09,1.3211524e+09
358000,1790,0,1.1954809e+09,6.3962923e+18,2.2782163e+18,1.4792033e+21,0,7.6273383e+18,1.6066688e+17,4.32e+12,1.6073286e+16,7.6394615e+13,3.2132038e+18,5.6752223e+20,0,2.434541e+09,0,2.434541e+09,0,1.35e+21,683516.53,2.0605512e-08,683516.53,0,0,201312.29,-4.2319942e+09,1.6073496e+09,-7.6273391e+10,-1.6066688e+09,-763942.89,-3.2132037e+10,38197.145,1.6066019e+09,1.6292226e+10,1.6292226e+10,7.6953179e+10,4.8095737e+09,1.3252931e+09
360000,1800,0,1.1972662e+09,6.4521455e+18,2.2831645e+18,1.479161e+21,0,7.6258233e+18,1.6067386e+17,4.32e+12,1.6074334e+16,7.7047622e+13,3.2133522e+18,5.6750515e+20,0,2.4438197e+09,0,2.4438197e+09,0,1.35e+21,690612.9,0,690612.9,0,9.765625e-08,201227.65,-4.2390585e+09,1.6074531e+09,-7.6258241e+10,-1.6067386e+09,-770472.94,-3.2133522e+10,38523.647,1.6066761e+09,1.6289804e+10,1.6289804e+10,7.6950797e+10,4.8094248e+09,1.3294434e+09
362000,1810,0,1.199054e+09,6.5080829e+18,2.2880624e+18,1.4791186e+21,0,7.6243301e+18,1.6068116e+17,4.32e+12,1.6075382e+16,7.7704726e+13,3.2135065e+18,5.6748807e+20,0,2.4530617e+09,0,2.4530617e+09,0,1.35e+21,697737.83,0,697737.83,0,9.765625e-08,201148.48,-4.2458322e+09,1.6075566e+09,-7.6243309e+10,-1.6068116e+09,-777043.96,-3.2135064e+10,38852.198,1.6067532e+09,1.6287425e+10,1.6287425e+10,7.694842e+10,4.8092763e+09,1.3336028e+09
364000,1820,0,1.200844e+09,6.5641046e+18,2.2929105e+18,1.4790761e+21,0,7.6228571e+18,1.6068875e+17,4.32e+12,1.6076427e+16,7.8365846e+13,3.213666e+18,5.67471e+20,0,2.4622674e+09,0,2.4622674e+09,0,1.35e+21,704891.37,0,704891.37,0,9.765625e-08,201074.41,-4.2523337e+09,1.60766e+09,-7.6228578e+10,-1.6068875e+09,-783655.14,-3.2136659e+10,39182.757,1.606833e+09,1.6285086e+10,1.6285086e+10,7.6946048e+10,4.809128e+09,1.3377712e+09
366000,1830,0,1.202636e+09,6.6202107e+18,2.2977093e+18,1.4790335e+21,0,7.6214026e+18,1.606966e+17,4.32e+12,1.6077469e+16,7.9030906e+13,3.2138302e+18,5.6745393e+20,0,2.4714369e+09,0,2.4714369e+09,0,1.35e+21,712073.57,-8.4983185e-09,712073.57,0,0,201005.12,-4.2585804e+09,1.607763e+09,-7.6214033e+10,-1.606966e+09,-790305.73,-3.2138301e+10,39515.286,1.6069151e+09,1.6282784e+10,1.6282784e+10,7.6943681e+10,4.80898e+09,1.3419483e+09
368000,1840,0,1.2044298e+09,6.6764014e+18,2.3024592e+18,1.4789909e+21,0,7.6199652e+18,1.6070468e+17,4.32e+12,1.6078506e+16,7.9699838e+13,3.2139986e+18,5.6743686e+20,0,2.4805706e+09,0,2.4805706e+09,0,1.35e+21,719284.49,6.9849193e-09,719284.49,0,0,200940.3,-4.2645888e+09,1.6078657e+09,-7.6199659e+10,-1.6070468e+09,-796995.02,-3.2139985e+10,39849.751,1.6069992e+09,1.6280514e+10,1.6280514e+10,7.6941317e+10,4.8088323e+09,1.3461339e+09
370000,1850,0,1.2062252e+09,6.7326765e+18,2.3071607e+18,1.4789482e+21,0,7.6185435e+18,1.6071297e+17,4.32e+12,1.6079538e+16,8.0372576e+13,3.2141706e+18,5.674198e+20,0,2.4896686e+09,0,2.4896686e+09,0,1.35e+21,726524.18,0,726524.18,0,9.765625e-08,200879.65,-4.2703747e+09,1.6079679e+09,-7.6185442e+10,-1.6071297e+09,-803722.38,-3.2141705e+10,40186.119,1.6070852e+09,1.6278276e+10,1.6278276e+10,7.6938957e+10,4.8086848e+09,1.3503278e+09
372000,1860,0,1.2080221e+09,6.7890363e+18,2.3118142e+18,1.4789055e+21,0,7.6171363e+18,1.6072144e+17,4.32e+12,1.6080562e+16,8.104906e+13,3.2143458e+18,5.6740275e+20,0,2.4987312e+09,0,2.4987312e+09,0,1.35e+21,733792.68,1.0593794e-08,733792.68,0,0,200822.92,-4.2759532e+09,1.6080694e+09,-7.617137e+10,-1.6072144e+09,-810487.21,-3.2143457e+10,40524.36,1.6071729e+09,1.6276065e+10,1.6276065e+10,7.6936601e+10,4.8085375e+09,1.3545299e+09
374000,1870,0,1.2098203e+09,6.8454808e+18,2.3164202e+18,1.4788627e+21,0,7.6157423e+18,1.6073006e+17,4.32e+12,1.6081578e+16,8.1729235e+13,3.2145237e+18,5.6738569e+20,0,2.5077587e+09,0,2.5077587e+09,0,1.35e+21,741090.05,1.0360964e-08,741090.05,0,0,200769.85,-4.2813383e+09,1.6081701e+09,-7.615743e+10,-1.6073006e+09,-817288.94,-3.2145237e+10,40864.447,1.6072618e+09,1.6273879e+10,1.6273879e+10,7.6934247e+10,4.8083904e+09,1.35874e+09
376000,1880,0,1.2116195e+09,6.9020099e+18,2.3209792e+18,1.4788199e+21,0,7.6143607e+18,1.6073882e+17,4.32e+12,1.6082585e+16,8.2413049e+13,3.214704e+18,5.6736864e+20,0,2.5167512e+09,0,2.5167512e+09,0,1.35e+21,748416.34,0,748416.34,0,9.765625e-08,200720.2,-4.2865436e+09,1.60827e+09,-7.6143614e+10,-1.6073882e+09,-824127.06,-3.2147039e+10,41206.353,1.607352e+09,1.6271717e+10,1.6271717e+10,7.6931896e+10,4.8082435e+09,1.3629578e+09
378000,1890,0,1.2134198e+09,6.9586238e+18,2.3254915e+18,1.478777e+21,0,7.6129903e+18,1.6074769e+17,4.32e+12,1.6083582e+16,8.3100454e+13,3.2148862e+18,5.6735158e+20,0,2.525709e+09,0,2.525709e+09,0,1.35e+21,755771.6,-2.5611371e-08,755771.6,0,0,200673.75,-4.2915819e+09,1.608369e+09,-7.612991e+10,-1.6074769e+09,-831001.1,-3.2148861e+10,41550.055,1.6074431e+09,1.6269577e+10,1.6269577e+10,7.6929548e+10,4.8080967e+09,1.3671833e+09
380000,1900,0,1.215221e+09,7.0153225e+18,2.3299577e+18,1.478734e+21,0,7.6116303e+18,1.6075666e+17,4.32e+12,1.6084569e+16,8.3791407e+13,3.2150699e+18,5.6733452e+20,0,2.5346324e+09,0,2.5346324e+09,0,1.35e+21,763155.87,-1.4784746e-08,763155.87,0,0,200630.3,-4.2964651e+09,1.608467e+09,-7.611631e+10,-1.6075665e+09,-837910.6,-3.2150698e+10,41895.53,1.6075349e+09,1.6267455e+10,1.6267455e+10,7.6927201e+10,4.8079501e+09,1.3714163e+09
382000,1910,0,1.2170229e+09,7.072106e+18,2.334378e+18,1.478691e+21,0,7.6102799e+18,1.607657e+17,4.32e+12,1.6085544e+16,8.4485865e+13,3.2152548e+18,5.6731746e+20,0,2.5435215e+09,0,2.5435215e+09,0,1.35e+21,770569.21,-4.8661605e-08,770569.21,0,0,200589.65,-4.3012046e+09,1.6085638e+09,-7.6102806e+10,-1.6076569e+09,-844855.17,-3.2152548e+10,42242.759,1.6076274e+09,1.6265351e+10,1.6265351e+10,7.6924857e+10,4.8078036e+09,1.3756567e+09
384000,1920,0,1.2188255e+09,7.1289744e+18,2.338753e+18,1.478648e+21,0,7.6089383e+18,1.6077479e+17,4.32e+12,1.6086507e+16,8.5183792e+13,3.2154406e+18,5.673004e+20,0,2.5523765e+09,0,2.5523765e+09,0,1.35e+21,778011.66,3.3993274e-08,778011.66,0,0,200551.62,-4.3058111e+09,1.6086596e+09,-7.608939e+10,-1.6077479e+09,-851834.42,-3.2154405e+10,42591.721,1.6077203e+09,1.6263263e+10,1.6263263e+10,7.6922514e+10,4.8076572e+09,1.3799043e+09
386000,1930,0,1.2206286e+09,7.1859277e+18,2.3430831e+18,1.4786049e+21,0,7.6076048e+18,1.6078393e+17,4.32e+12,1.6087458e+16,8.5885151e+13,3.2156269e+18,5.6728334e+20,0,2.5611977e+09,0,2.5611977e+09,0,1.35e+21,785483.26,0,785483.26,0,9.765625e-08,200516.05,-4.3102947e+09,1.6087541e+09,-7.6076054e+10,-1.6078392e+09,-858848,-3.2156268e+10,42942.4,1.6078134e+09,1.6261189e+10,1.6261189e+10,7.6920173e+10,4.8075108e+09,1.3841591e+09
388000,1940,0,1.2224321e+09,7.2429658e+18,2.3473686e+18,1.4785618e+21,0,7.6062787e+18,1.6079308e+17,4.32e+12,1.6088396e+16,8.6589911e+13,3.2158135e+18,5.6726627e+20,0,2.5699853e+09,0,2.5699853e+09,0,1.35e+21,792984.07,0,792984.07,0,9.765625e-08,200482.76,-4.314665e+09,1.6088474e+09,-7.6062793e+10,-1.6079308e+09,-865895.58,-3.2158134e+10,43294.779,1.6079067e+09,1.6259128e+10,1.6259128e+10,7.6917833e+10,4.8073646e+09,1.388421e+09
390000,1950,0,1.224236e+09,7.3000888e+18,2.3516101e+18,1.4785186e+21,0,7.6049595e+18,1.6080225e+17,4.32e+12,1.6089321e+16,8.7298041e+13,3.216e+18,5.672492e+20,0,2.5787395e+09,0,2.5787395e+09,0,1.35e+21,800514.13,3.8417056e-09,800514.13,0,0,200451.63,-4.3189307e+09,1.6089393e+09,-7.6049601e+10,-1.6080225e+09,-872976.86,-3.2159999e+10,43648.843,1.6079999e+09,1.6257079e+10,1.6257079e+10,7.6915494e+10,4.8072184e+09,1.3926897e+09
392000,1960,0,1.2260401e+09,7.3572968e+18,2.3558078e+18,1.4784754e+21,0,7.6036465e+18,1.6081142e+17,4.32e+12,1.6090231e+16,8.8009514e+13,3.2161862e+18,5.6723212e+20,0,2.5874605e+09,0,2.5874605e+09,0,1.35e+21,808073.49,-7.21775e-09,808073.49,0,0,200422.5,-4.3231004e+09,1.6090298e+09,-7.6036472e+10,-1.6081141e+09,-880091.57,-3.2161861e+10,44004.579,1.6080931e+09,1.625504e+10,1.625504e+10,7.6913156e+10,4.8070723e+09,1.3969654e+09
394000,1970,0,1.2278445e+09,7.4145897e+18,2.3599621e+18,1.4784322e+21,0,7.6023394e+18,1.6082056e+17,4.32e+12,1.6091127e+16,8.8724303e+13,3.2163719e+18,5.6721504e+20,0,2.5961486e+09,0,2.5961486e+09,0,1.35e+21,815662.19,0,815662.19,0,9.765625e-08,200395.25,-4.3271819e+09,1.609119e+09,-7.60234e+10,-1.6082056e+09,-887239.45,-3.2163718e+10,44361.973,1.6081859e+09,1.6253011e+10,1.6253011e+10,7.6910819e+10,4.8069262e+09,1.4012478e+09
396000,1980,0,1.229649e+09,7.4719675e+18,2.3640736e+18,1.4783889e+21,0,7.6010376e+18,1.6082968e+17,4.32e+12,1.6092008e+16,8.9442386e+13,3.2165568e+18,5.6719795e+20,0,2.6048038e+09,0,2.6048038e+09,0,1.35e+21,823280.27,-4.8312359e-08,823280.27,0,0,200369.76,-4.3311826e+09,1.6092067e+09,-7.6010382e+10,-1.6082968e+09,-894420.27,-3.2165567e+10,44721.013,1.6082784e+09,1.6250989e+10,1.6250989e+10,7.6908482e+10,4.8067801e+09,1.4055369e+09
398000,1990,0,1.2314535e+09,7.5294302e+18,2.3681425e+18,1.4783455e+21,0,7.5997407e+18,1.6083876e+17,4.32e+12,1.6092874e+16,9.0163741e+13,3.2167408e+18,5.6718085e+20,0,2.6134265e+09,0,2.6134265e+09,0,1.35e+21,830927.79,-5.1222742e-09,830927.79,0,0,200345.92,-4.3351093e+09,1.6092929e+09,-7.5997413e+10,-1.6083875e+09,-901633.8,-3.2167407e+10,45081.69,1.6083703e+09,1.6248975e+10,1.6248975e+10,7.6906146e+10,4.8066341e+09,1.4098325e+09
400000,2000,0,1.2332581e+09,7.5869779e+18,2.3721692e+18,1.4783022e+21,0,7.5984482e+18,1.6084778e+17,4.32e+12,1.6093724e+16,9.0888347e+13,3.2169236e+18,5.6716375e+20,0,2.6220168e+09,0,2.6220168e+09,0,1.35e+21,838604.78,1.618173e-08,838604.78,0,0,200323.61,-4.3389687e+09,1.6093776e+09,-7.5984489e+10,-1.6084778e+09,-908879.84,-3.2169235e+10,45443.992,1.6084617e+09,1.6246968e+10,1.6246968e+10,7.690381e+10,4.8064881e+09,1.4141348e+09
402000,2010,0,1.2350625e+09,7.6446105e+18,2.3761542e+18,1.4782588e+21,0,7.5971599e+18,1.6085675e+17,4.32e+12,1.6094559e+16,9.1616187e+13,3.217105e+18,5.6714664e+20,0,2.6305749e+09,0,2.6305749e+09,0,1.35e+21,846311.3,2.3166649e-08,846311.3,0,0,200302.74,-4.3427668e+09,1.6094607e+09,-7.5971606e+10,-1.6085675e+09,-916158.22,-3.2171049e+10,45807.911,1.6085524e+09,1.6244966e+10,1.6244966e+10,7.6901473e+10,4.8063421e+09,1.4184435e+09
404000,2020,0,1.2368669e+09,7.702328e+18,2.3800977e+18,1.4782153e+21,0,7.5958754e+18,1.6086565e+17,4.32e+12,1.6095378e+16,9.2347242e+13,3.2172849e+18,5.6712952e+20,0,2.639101e+09,0,2.639101e+09,0,1.35e+21,854047.38,4.33065e-08,854047.38,0,0,200283.21,-4.3465093e+09,1.6095423e+09,-7.5958761e+10,-1.6086564e+09,-923468.76,-3.2172848e+10,46173.438,1.6086424e+09,1.6242969e+10,1.6242969e+10,7.6899137e+10,4.8061961e+09,1.4227586e+09
406000,2030,0,1.2386711e+09,7.7601305e+18,2.3840003e+18,1.4781718e+21,0,7.5945944e+18,1.6087447e+17,4.32e+12,1.609618e+16,9.3081499e+13,3.2174631e+18,5.6711239e+20,0,2.6475954e+09,0,2.6475954e+09,0,1.35e+21,861813.07,-4.6682544e-08,861813.07,0,0,200264.95,-4.3502014e+09,1.6096223e+09,-7.594595e+10,-1.6087446e+09,-930811.31,-3.217463e+10,46540.565,1.6087315e+09,1.6240976e+10,1.6240976e+10,7.6896801e+10,4.8060501e+09,1.4270801e+09
408000,2040,0,1.2404751e+09,7.8180178e+18,2.3878622e+18,1.4781283e+21,0,7.5933166e+18,1.608832e+17,4.32e+12,1.6096967e+16,9.3818942e+13,3.2176394e+18,5.6709526e+20,0,2.6560582e+09,0,2.6560582e+09,0,1.35e+21,869608.41,5.8440492e-08,869608.41,0,0,200247.86,-4.3538483e+09,1.6097006e+09,-7.5933172e+10,-1.6088319e+09,-938185.72,-3.2176393e+10,46909.286,1.6088197e+09,1.6238987e+10,1.6238987e+10,7.6894464e+10,4.805904e+09,1.4314079e+09
