iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.1933582e+09,1.1788151e+19,7.0500529e+18,1.4733636e+21,0,7.7063005e+18,1.885385e+17,4.32e+12,1.8695214e+16,1.266484e+14,3.7658374e+18,5.6574459e+20,0,7.2257567e+09,0,7.2257567e+09,0,1.35e+21,1208187.6,-3.4924597e-08,1208187.6,0,0,206947.9,-2.3259102e+08,1.8696525e+09,-7.7063025e+10,-1.8853858e+09,-1266479.3,-3.7658388e+10,63323.967,1.8829194e+09,1.6998897e+10,1.6998897e+10,7.6716466e+10,4.7947791e+09,1.268841e+09
310000,1550,0,1.1947678e+09,1.1843556e+19,7.0094713e+18,1.4733611e+21,0,7.7024745e+18,1.883789e+17,4.32e+12,1.8674913e+16,1.2757496e+14,3.7630909e+18,5.6573904e+20,0,7.196416e+09,0,7.196416e+09,0,1.35e+21,1215936.3,1.3015233e-07,1215936.3,0,0,206499.8,-2.7197773e+08,1.8676138e+09,-7.7024763e+10,-1.8837898e+09,-1275745.1,-3.7630923e+10,63787.253,1.8815462e+09,1.6989513e+10,1.6989513e+10,7.671537e+10,4.7947106e+09,1.2725063e+09
312000,1560,0,1.1961898e+09,1.189903e+19,6.969205e+18,1.4733582e+21,0,7.6988493e+18,1.8821518e+17,4.32e+12,1.8654794e+16,1.284833e+14,3.7602212e+18,5.6573343e+20,0,7.1672576e+09,0,7.1672576e+09,0,1.35e+21,1223711.6,-4.0512532e-08,1223711.6,0,0,206080.61,-3.1065997e+08,1.865594e+09,-7.6988511e+10,-1.8821526e+09,-1284828.5,-3.7602226e+10,64241.427,1.8801113e+09,1.6980346e+10,1.6980346e+10,7.6714287e+10,4.7946429e+09,1.2761899e+09
314000,1570,0,1.1976233e+09,1.1954575e+19,6.9292516e+18,1.4733549e+21,0,7.6954075e+18,1.880479e+17,4.32e+12,1.8634852e+16,1.2937561e+14,3.7572433e+18,5.6572774e+20,0,7.1382809e+09,0,7.1382809e+09,0,1.35e+21,1231513.5,-3.8882717e-08,1231513.5,0,0,205688.46,-3.4868842e+08,1.8635923e+09,-7.6954092e+10,-1.8804799e+09,-1293751.6,-3.7572448e+10,64687.582,1.8786224e+09,1.6971383e+10,1.6971383e+10,7.6713215e+10,4.7945759e+09,1.279891e+09
316000,1580,0,1.1990675e+09,1.201019e+19,6.8896091e+18,1.4733512e+21,0,7.6921331e+18,1.8787758e+17,4.32e+12,1.8615079e+16,1.3025384e+14,3.7541709e+18,5.6572198e+20,0,7.1094852e+09,0,7.1094852e+09,0,1.35e+21,1239342.1,1.0151416e-07,1239342.1,0,0,205321.59,-3.8610769e+08,1.8616081e+09,-7.6921347e+10,-1.8787767e+09,-1302534,-3.7541725e+10,65126.7,1.8770862e+09,1.6962609e+10,1.6962609e+10,7.6712152e+10,4.7945095e+09,1.2836087e+09
318000,1590,0,1.2005216e+09,1.2065876e+19,6.8502753e+18,1.4733471e+21,0,7.6890117e+18,1.8770467e+17,4.32e+12,1.859547e+16,1.3111976e+14,3.7510162e+18,5.6571615e+20,0,7.0808701e+09,0,7.0808701e+09,0,1.35e+21,1247197.4,-1.7462298e-08,1247197.4,0,0,204978.38,-4.2295722e+08,1.8596407e+09,-7.6890132e+10,-1.8770476e+09,-1311193.3,-3.7510178e+10,65559.666,1.8755089e+09,1.6954012e+10,1.6954012e+10,7.6711097e+10,4.7944436e+09,1.2873422e+09
320000,1600,0,1.2019849e+09,1.2121633e+19,6.8112482e+18,1.4733427e+21,0,7.68603e+18,1.8752957e+17,4.32e+12,1.857602e+16,1.3197497e+14,3.74779e+18,5.6571023e+20,0,7.052435e+09,0,7.052435e+09,0,1.35e+21,1255079.6,0,1255079.6,0,9.765625e-08,204657.31,-4.5927195e+08,1.8576895e+09,-7.6860315e+10,-1.8752966e+09,-1319745.5,-3.7477916e+10,65987.273,1.8738958e+09,1.6945581e+10,1.6945581e+10,7.6710048e+10,4.794378e+09,1.2910909e+09
322000,1610,0,1.2034567e+09,1.2177462e+19,6.7725258e+18,1.473338e+21,0,7.6831759e+18,1.8735264e+17,4.32e+12,1.8556722e+16,1.3282089e+14,3.7445021e+18,5.6570424e+20,0,7.0241796e+09,0,7.0241796e+09,0,1.35e+21,1262988.7,5.3551048e-09,1262988.7,0,0,204356.95,-4.95083e+08,1.8557541e+09,-7.6831773e+10,-1.8735273e+09,-1328204.7,-3.7445037e+10,66410.236,1.8722519e+09,1.6937306e+10,1.6937306e+10,7.6709005e+10,4.7943128e+09,1.2948541e+09
324000,1620,0,1.2049364e+09,1.2233362e+19,6.7341062e+18,1.4733328e+21,0,7.6804385e+18,1.8717421e+17,4.32e+12,1.8537573e+16,1.3365881e+14,3.7411612e+18,5.6569816e+20,0,6.9961033e+09,0,6.9961033e+09,0,1.35e+21,1270924.8,-1.8626451e-08,1270924.8,0,0,204075.96,-5.3041815e+08,1.8538339e+09,-7.6804398e+10,-1.871743e+09,-1336583.9,-3.7411629e+10,66829.195,1.8705814e+09,1.6929176e+10,1.6929176e+10,7.6707965e+10,4.7942478e+09,1.2986311e+09
326000,1630,0,1.2064234e+09,1.2289335e+19,6.6959875e+18,1.4733274e+21,0,7.6778077e+18,1.8699455e+17,4.32e+12,1.8518567e+16,1.3448987e+14,3.7377752e+18,5.65692e+20,0,6.9682059e+09,0,6.9682059e+09,0,1.35e+21,1278887.9,2.4912879e-08,1278887.9,0,0,203813.09,-5.6530234e+08,1.8519284e+09,-7.677809e+10,-1.8699464e+09,-1344894.5,-3.7377769e+10,67244.726,1.8688885e+09,1.6921182e+10,1.6921182e+10,7.6706928e+10,4.794183e+09,1.3024215e+09
328000,1640,0,1.2079173e+09,1.234538e+19,6.6581678e+18,1.4733215e+21,0,7.6752744e+18,1.8681393e+17,4.32e+12,1.8499702e+16,1.353151e+14,3.7343511e+18,5.6568576e+20,0,6.9404869e+09,0,6.9404869e+09,0,1.35e+21,1286878.2,3.4691766e-08,1286878.2,0,0,203567.17,-5.9975802e+08,1.8500372e+09,-7.6752756e+10,-1.8681402e+09,-1353146.9,-3.7343528e+10,67657.347,1.8671764e+09,1.6913316e+10,1.6913316e+10,7.6705893e+10,4.7941183e+09,1.3062246e+09
330000,1650,0,1.2094176e+09,1.2401498e+19,6.6206454e+18,1.4733154e+21,0,7.6728302e+18,1.8663256e+17,4.32e+12,1.8480973e+16,1.3613545e+14,3.7308951e+18,5.6567943e+20,0,6.9129459e+09,0,6.9129459e+09,0,1.35e+21,1294895.6,-3.5390258e-08,1294895.6,0,0,203337.11,-6.3380551e+08,1.84816e+09,-7.6728314e+10,-1.8663265e+09,-1361350.4,-3.7308968e+10,68067.521,1.8654484e+09,1.690557e+10,1.690557e+10,7.6704859e+10,4.7940537e+09,1.31004e+09
332000,1660,0,1.2109237e+09,1.2457689e+19,6.5834182e+18,1.4733088e+21,0,7.6704676e+18,1.8645066e+17,4.32e+12,1.8462377e+16,1.3695174e+14,3.7274128e+18,5.6567302e+20,0,6.8855828e+09,0,6.8855828e+09,0,1.35e+21,1302940.3,-2.6775524e-08,1302940.3,0,0,203121.89,-6.6746327e+08,1.8462963e+09,-7.6704687e+10,-1.8645075e+09,-1369513.3,-3.7274145e+10,68475.666,1.8637073e+09,1.6897937e+10,1.6897937e+10,7.6703824e+10,4.793989e+09,1.3138673e+09
334000,1670,0,1.2124353e+09,1.2513953e+19,6.5464847e+18,1.473302e+21,0,7.6681795e+18,1.8626839e+17,4.32e+12,1.844391e+16,1.3776471e+14,3.7239092e+18,5.6566653e+20,0,6.8583971e+09,0,6.8583971e+09,0,1.35e+21,1311012.3,-3.3760443e-08,1311012.3,0,0,202920.55,-7.0074813e+08,1.8444458e+09,-7.6681807e+10,-1.8626848e+09,-1377643.1,-3.7239109e+10,68882.155,1.8619555e+09,1.689041e+10,1.689041e+10,7.6702789e+10,4.7939243e+09,1.3177059e+09
336000,1680,0,1.2139519e+09,1.257029e+19,6.5098431e+18,1.4732948e+21,0,7.6659598e+18,1.8608593e+17,4.32e+12,1.8425569e+16,1.3857505e+14,3.7203887e+18,5.6565995e+20,0,6.8313885e+09,0,6.8313885e+09,0,1.35e+21,1319111.7,1.2060627e-07,1319111.7,0,0,202732.2,-7.3367552e+08,1.8426083e+09,-7.6659609e+10,-1.8608602e+09,-1385746.4,-3.7203905e+10,69287.322,1.8601953e+09,1.6882982e+10,1.6882982e+10,7.6701752e+10,4.7938595e+09,1.3215555e+09
338000,1690,0,1.2154733e+09,1.2626702e+19,6.4734916e+18,1.4732873e+21,0,7.6638025e+18,1.859034e+17,4.32e+12,1.8407353e+16,1.3938334e+14,3.7168555e+18,5.6565328e+20,0,6.8045568e+09,0,6.8045568e+09,0,1.35e+21,1327238.6,0,1327238.6,0,9.765625e-08,202555.99,-7.6625964e+08,1.8407833e+09,-7.6638036e+10,-1.8590349e+09,-1393829.4,-3.7168572e+10,69691.469,1.8584286e+09,1.6875649e+10,1.6875649e+10,7.6700713e+10,4.7937945e+09,1.3254158e+09
340000,1700,0,1.2169991e+09,1.2683187e+19,6.4374284e+18,1.4732795e+21,0,7.6617024e+18,1.8572093e+17,4.32e+12,1.8389257e+16,1.4019013e+14,3.7133129e+18,5.6564653e+20,0,6.7779017e+09,0,6.7779017e+09,0,1.35e+21,1335392.9,3.1897798e-08,1335392.9,0,0,202391.14,-7.985136e+08,1.8389706e+09,-7.6617035e+10,-1.8572102e+09,-1401897.3,-3.7133146e+10,70094.865,1.8566573e+09,1.6868404e+10,1.6868404e+10,7.669967e+10,4.7937294e+09,1.3292864e+09
342000,1710,0,1.2185289e+09,1.2739745e+19,6.401652e+18,1.4732714e+21,0,7.6596548e+18,1.8553864e+17,4.32e+12,1.837128e+16,1.409959e+14,3.7097642e+18,5.6563969e+20,0,6.7514229e+09,0,6.7514229e+09,0,1.35e+21,1343574.7,0,1343574.7,0,9.765625e-08,202236.93,-8.3044955e+08,1.83717e+09,-7.6596558e+10,-1.8553873e+09,-1409955,-3.7097659e+10,70497.75,1.854883e+09,1.6861242e+10,1.6861242e+10,7.6698625e+10,4.793664e+09,1.333167e+09
344000,1720,0,1.2200625e+09,1.2796379e+19,6.3661605e+18,1.4732629e+21,0,7.6576551e+18,1.8535662e+17,4.32e+12,1.8353419e+16,1.4180109e+14,3.7062121e+18,5.6563276e+20,0,6.72512e+09,0,6.72512e+09,0,1.35e+21,1351784.2,-2.3283064e-08,1351784.2,0,0,202092.67,-8.6207878e+08,1.8353813e+09,-7.6576561e+10,-1.8535671e+09,-1418006.8,-3.7062139e+10,70900.342,1.853107e+09,1.685416e+10,1.685416e+10,7.6697575e+10,4.7935984e+09,1.3370572e+09
346000,1730,0,1.2215996e+09,1.2853086e+19,6.3309525e+18,1.4732541e+21,0,7.6556994e+18,1.8517495e+17,4.32e+12,1.8335673e+16,1.4260607e+14,3.7026593e+18,5.6562575e+20,0,6.6989929e+09,0,6.6989929e+09,0,1.35e+21,1360021.3,-2.3050234e-08,1360021.3,0,0,201957.7,-8.9341185e+08,1.8336041e+09,-7.6557004e+10,-1.8517504e+09,-1426056.6,-3.7026611e+10,71302.832,1.8513305e+09,1.6847152e+10,1.6847152e+10,7.669652e+10,4.7935325e+09,1.3409569e+09
348000,1740,0,1.2231399e+09,1.2909868e+19,6.296026e+18,1.473245e+21,0,7.6537841e+18,1.8499372e+17,4.32e+12,1.8318039e+16,1.4341119e+14,3.6991079e+18,5.6561865e+20,0,6.6730413e+09,0,6.6730413e+09,0,1.35e+21,1368286.1,-3.9581209e-08,1368286.1,0,0,201831.45,-9.2445861e+08,1.8318383e+09,-7.6537851e+10,-1.8499381e+09,-1434107.9,-3.6991097e+10,71705.394,1.8495548e+09,1.6840215e+10,1.6840215e+10,7.6695461e+10,4.7934663e+09,1.3448657e+09
350000,1750,0,1.2246833e+09,1.2966724e+19,6.2613796e+18,1.4732356e+21,0,7.6519058e+18,1.8481298e+17,4.32e+12,1.8300515e+16,1.4421677e+14,3.6955599e+18,5.6561147e+20,0,6.6472648e+09,0,6.6472648e+09,0,1.35e+21,1376578.7,-2.6542693e-08,1376578.7,0,0,201713.33,-9.5522834e+08,1.8300838e+09,-7.6519067e+10,-1.8481307e+09,-1442163.7,-3.6955617e+10,72108.184,1.8477808e+09,1.6833344e+10,1.6833344e+10,7.6694396e+10,4.7933997e+09,1.3487835e+09
352000,1760,0,1.2262295e+09,1.3023655e+19,6.2270116e+18,1.4732259e+21,0,7.6500614e+18,1.846328e+17,4.32e+12,1.82831e+16,1.4502308e+14,3.6920171e+18,5.6560419e+20,0,6.6216633e+09,0,6.6216633e+09,0,1.35e+21,1384899.1,8.9872628e-08,1384899.1,0,0,201602.83,-9.8572973e+08,1.8283402e+09,-7.6500623e+10,-1.8463289e+09,-1450226.8,-3.6920188e+10,72511.338,1.8460094e+09,1.6826537e+10,1.6826537e+10,7.6693325e+10,4.7933328e+09,1.3527099e+09
354000,1770,0,1.2277784e+09,1.308066e+19,6.1929203e+18,1.4732159e+21,0,7.6482481e+18,1.8445322e+17,4.32e+12,1.8265793e+16,1.4583037e+14,3.688481e+18,5.6559684e+20,0,6.5962363e+09,0,6.5962363e+09,0,1.35e+21,1393247.4,-3.5855919e-08,1393247.4,0,0,201499.46,-1.015971e+09,1.8266076e+09,-7.648249e+10,-1.8445331e+09,-1458299.6,-3.6884827e+10,72914.981,1.8442414e+09,1.6819791e+10,1.6819791e+10,7.6692248e+10,4.7932655e+09,1.3566449e+09
356000,1780,0,1.2293296e+09,1.3137741e+19,6.1591042e+18,1.4732056e+21,0,7.6464635e+18,1.842743e+17,4.32e+12,1.8248591e+16,1.4663885e+14,3.684953e+18,5.6558939e+20,0,6.5709837e+09,0,6.5709837e+09,0,1.35e+21,1401623.6,8.1257895e-08,1401623.6,0,0,201402.76,-1.0459599e+09,1.8248856e+09,-7.6464644e+10,-1.8427439e+09,-1466384.5,-3.6849548e+10,73319.223,1.8424774e+09,1.6813102e+10,1.6813102e+10,7.6691164e+10,4.7931978e+09,1.3605881e+09
358000,1790,0,1.2308831e+09,1.3194896e+19,6.1255616e+18,1.473195e+21,0,7.6447051e+18,1.8409607e+17,4.32e+12,1.8231494e+16,1.4744873e+14,3.6814344e+18,5.6558186e+20,0,6.5459052e+09,0,6.5459052e+09,0,1.35e+21,1410027.7,-2.7706847e-08,1410027.7,0,0,201312.29,-1.0757037e+09,1.8231742e+09,-7.6447059e+10,-1.8409616e+09,-1474483.3,-3.6814362e+10,73724.163,1.8407181e+09,1.6806468e+10,1.6806468e+10,7.6690074e+10,4.7931296e+09,1.3645395e+09
360000,1800,0,1.2324388e+09,1.3252127e+19,6.0922909e+18,1.4731841e+21,0,7.6429708e+18,1.8391856e+17,4.32e+12,1.82145e+16,1.4826018e+14,3.6779262e+18,5.6557424e+20,0,6.5210005e+09,0,6.5210005e+09,0,1.35e+21,1418459.9,0,1418459.9,0,9.765625e-08,201227.65,-1.1052095e+09,1.8214732e+09,-7.6429717e+10,-1.8391865e+09,-1482597.8,-3.677928e+10,74129.888,1.838964e+09,1.6799886e+10,1.6799886e+10,7.6688976e+10,4.793061e+09,1.3684989e+09
362000,1810,0,1.2339964e+09,1.3309432e+19,6.0592904e+18,1.4731729e+21,0,7.6412587e+18,1.8374181e+17,4.32e+12,1.8197607e+16,1.4907336e+14,3.6744294e+18,5.6556654e+20,0,6.4962692e+09,0,6.4962692e+09,0,1.35e+21,1426920.1,4.0745363e-08,1426920.1,0,0,201148.48,-1.1344837e+09,1.8197825e+09,-7.6412596e+10,-1.837419e+09,-1490729.6,-3.6744312e+10,74536.478,1.8372156e+09,1.6793354e+10,1.6793354e+10,7.6687871e+10,4.7929919e+09,1.3724661e+09
364000,1820,0,1.2355558e+09,1.3366813e+19,6.0265587e+18,1.4731614e+21,0,7.639567e+18,1.8356584e+17,4.32e+12,1.8180815e+16,1.4988841e+14,3.6709449e+18,5.6555875e+20,0,6.4717111e+09,0,6.4717111e+09,0,1.35e+21,1435408.4,0,1435408.4,0,9.765625e-08,201074.41,-1.1635326e+09,1.8181019e+09,-7.6395679e+10,-1.8356593e+09,-1498880,-3.6709466e+10,74944.001,1.8354733e+09,1.6786869e+10,1.6786869e+10,7.6686758e+10,4.7929224e+09,1.376441e+09
366000,1830,0,1.2371169e+09,1.3424269e+19,5.9940941e+18,1.4731496e+21,0,7.6378941e+18,1.8339067e+17,4.32e+12,1.8164123e+16,1.5070545e+14,3.6674733e+18,5.6555088e+20,0,6.4473259e+09,0,6.4473259e+09,0,1.35e+21,1443924.9,-2.7241185e-08,1443924.9,0,0,201005.12,-1.1923623e+09,1.8164314e+09,-7.6378949e+10,-1.8339076e+09,-1507050.4,-3.667475e+10,75352.52,1.8337375e+09,1.678043e+10,1.678043e+10,7.6685637e+10,4.7928523e+09,1.3804234e+09
368000,1840,0,1.2386796e+09,1.34818e+19,5.961895e+18,1.4731376e+21,0,7.6362385e+18,1.8321632e+17,4.32e+12,1.814753e+16,1.5152459e+14,3.6640153e+18,5.6554292e+20,0,6.4231132e+09,0,6.4231132e+09,0,1.35e+21,1452469.6,0,1452469.6,0,9.765625e-08,200940.3,-1.2209782e+09,1.8147709e+09,-7.6362393e+10,-1.8321641e+09,-1515241.8,-3.6640171e+10,75762.091,1.8320085e+09,1.6774035e+10,1.6774035e+10,7.6684508e+10,4.7927817e+09,1.3844133e+09
370000,1850,0,1.2402438e+09,1.3539407e+19,5.9299599e+18,1.4731252e+21,0,7.6345988e+18,1.8304281e+17,4.32e+12,1.8131034e+16,1.5234594e+14,3.6605716e+18,5.6553487e+20,0,6.3990729e+09,0,6.3990729e+09,0,1.35e+21,1461042.5,0,1461042.5,0,9.765625e-08,200879.65,-1.2493858e+09,1.8131202e+09,-7.6345996e+10,-1.830429e+09,-1523455.2,-3.6605733e+10,76172.762,1.8302867e+09,1.6767682e+10,1.6767682e+10,7.6683371e+10,4.7927107e+09,1.3884105e+09
372000,1860,0,1.2418093e+09,1.3597089e+19,5.8982871e+18,1.4731126e+21,0,7.6329738e+18,1.8287015e+17,4.32e+12,1.8114635e+16,1.5316957e+14,3.6571425e+18,5.6552674e+20,0,6.3752044e+09,0,6.3752044e+09,0,1.35e+21,1469643.7,-1.4668331e-08,1469643.7,0,0,200822.92,-1.2775902e+09,1.8114793e+09,-7.6329746e+10,-1.8287024e+09,-1531691.6,-3.6571443e+10,76584.578,1.8285721e+09,1.6761369e+10,1.6761369e+10,7.6682225e+10,4.792639e+09,1.3924149e+09
374000,1870,0,1.2433762e+09,1.3654847e+19,5.8668751e+18,1.4730997e+21,0,7.6313623e+18,1.8269835e+17,4.32e+12,1.8098332e+16,1.5399557e+14,3.6537286e+18,5.6551853e+20,0,6.3515076e+09,0,6.3515076e+09,0,1.35e+21,1478273.3,-2.3515895e-08,1478273.3,0,0,200769.85,-1.3055963e+09,1.809848e+09,-7.6313631e+10,-1.8269844e+09,-1539951.6,-3.6537303e+10,76997.578,1.8268652e+09,1.6755095e+10,1.6755095e+10,7.668107e+10,4.7925669e+09,1.3964264e+09
376000,1880,0,1.2449442e+09,1.371268e+19,5.8357224e+18,1.4730865e+21,0,7.6297633e+18,1.8252743e+17,4.32e+12,1.8082125e+16,1.5482401e+14,3.6503302e+18,5.6551023e+20,0,6.3279821e+09,0,6.3279821e+09,0,1.35e+21,1486931.2,3.7951395e-08,1486931.2,0,0,200720.2,-1.3334086e+09,1.8082263e+09,-7.6297641e+10,-1.8252751e+09,-1548235.9,-3.6503319e+10,77411.797,1.825166e+09,1.6748858e+10,1.6748858e+10,7.6679907e+10,4.7924942e+09,1.400445e+09
378000,1890,0,1.2465134e+09,1.3770589e+19,5.8048273e+18,1.473073e+21,0,7.6281759e+18,1.8235738e+17,4.32e+12,1.8066011e+16,1.5565494e+14,3.6469477e+18,5.6550185e+20,0,6.3046275e+09,0,6.3046275e+09,0,1.35e+21,1495617.6,1.1175871e-08,1495617.6,0,0,200673.75,-1.3610317e+09,1.8066141e+09,-7.6281767e+10,-1.8235747e+09,-1556545.3,-3.6469493e+10,77827.264,1.8234747e+09,1.6742658e+10,1.6742658e+10,7.6678734e+10,4.7924209e+09,1.4044705e+09
380000,1900,0,1.2480836e+09,1.3828573e+19,5.7741884e+18,1.4730592e+21,0,7.6265991e+18,1.8218822e+17,4.32e+12,1.8049991e+16,1.5648843e+14,3.6435812e+18,5.6549338e+20,0,6.2814435e+09,0,6.2814435e+09,0,1.35e+21,1504332.4,0,1504332.4,0,9.765625e-08,200630.3,-1.3884697e+09,1.8050113e+09,-7.6265999e+10,-1.821883e+09,-1564880.2,-3.6435829e+10,78244.008,1.8217914e+09,1.6736492e+10,1.6736492e+10,7.6677553e+10,4.792347e+09,1.4085029e+09
382000,1910,0,1.2496548e+09,1.3886633e+19,5.7438039e+18,1.4730452e+21,0,7.6250323e+18,1.8201995e+17,4.32e+12,1.8034065e+16,1.5732452e+14,3.6402311e+18,5.6548483e+20,0,6.2584298e+09,0,6.2584298e+09,0,1.35e+21,1513075.8,-4.7963113e-08,1513075.8,0,0,200589.65,-1.4157265e+09,1.8034179e+09,-7.625033e+10,-1.8202003e+09,-1573241,-3.6402328e+10,78662.052,1.8201164e+09,1.6730361e+10,1.6730361e+10,7.6676362e+10,4.7922726e+09,1.4125421e+09
384000,1920,0,1.251227e+09,1.3944769e+19,5.7136725e+18,1.4730309e+21,0,7.6234745e+18,1.8185257e+17,4.32e+12,1.8018231e+16,1.5816326e+14,3.6368976e+18,5.6547619e+20,0,6.2355859e+09,0,6.2355859e+09,0,1.35e+21,1521847.7,0,1521847.7,0,9.765625e-08,200551.62,-1.4428061e+09,1.8018338e+09,-7.6234753e+10,-1.8185266e+09,-1581628.4,-3.6368993e+10,79081.419,1.8184496e+09,1.6724262e+10,1.6724262e+10,7.6675162e+10,4.7921976e+09,1.416588e+09
386000,1930,0,1.2527999e+09,1.400298e+19,5.6837926e+18,1.4730164e+21,0,7.6219252e+18,1.8168609e+17,4.32e+12,1.8002488e+16,1.5900467e+14,3.6335809e+18,5.6546747e+20,0,6.2129116e+09,0,6.2129116e+09,0,1.35e+21,1530648.2,0,1530648.2,0,9.765625e-08,200516.05,-1.469712e+09,1.8002589e+09,-7.621926e+10,-1.8168618e+09,-1590042.5,-3.6335825e+10,79502.126,1.8167913e+09,1.6718195e+10,1.6718195e+10,7.6673952e+10,4.792122e+09,1.4206406e+09
388000,1940,0,1.2543737e+09,1.4061267e+19,5.6541626e+18,1.4730015e+21,0,7.6203838e+18,1.8152052e+17,4.32e+12,1.7986837e+16,1.5984881e+14,3.630281e+18,5.6545867e+20,0,6.1904064e+09,0,6.1904064e+09,0,1.35e+21,1539477.3,3.1664968e-08,1539477.3,0,0,200482.76,-1.4964478e+09,1.7986931e+09,-7.6203846e+10,-1.815206e+09,-1598483.8,-3.6302827e+10,79924.191,1.8151413e+09,1.6712159e+10,1.6712159e+10,7.6672733e+10,4.7920458e+09,1.4246998e+09
390000,1950,0,1.2559483e+09,1.411963e+19,5.6247809e+18,1.4729864e+21,0,7.6188497e+18,1.8135584e+17,4.32e+12,1.7971276e+16,1.6069568e+14,3.6269982e+18,5.6544978e+20,0,6.1680701e+09,0,6.1680701e+09,0,1.35e+21,1548335.2,4.1676685e-08,1548335.2,0,0,200451.63,-1.5230166e+09,1.7971365e+09,-7.6188504e+10,-1.8135592e+09,-1606952.6,-3.6269998e+10,80347.629,1.8134999e+09,1.6706153e+10,1.6706153e+10,7.6671504e+10,4.791969e+09,1.4287656e+09
392000,1960,0,1.2575236e+09,1.4178069e+19,5.5956461e+18,1.4729711e+21,0,7.6173223e+18,1.8119206e+17,4.32e+12,1.7955805e+16,1.6154533e+14,3.6237324e+18,5.6544081e+20,0,6.1459021e+09,0,6.1459021e+09,0,1.35e+21,1557221.7,8.3819032e-08,1557221.7,0,0,200422.5,-1.5494217e+09,1.7955889e+09,-7.6173231e+10,-1.8119214e+09,-1615449.1,-3.6237341e+10,80772.453,1.811867e+09,1.6700177e+10,1.6700177e+10,7.6670266e+10,4.7918916e+09,1.432838e+09
394000,1970,0,1.2590995e+09,1.4236583e+19,5.5667566e+18,1.4729555e+21,0,7.6158013e+18,1.8102919e+17,4.32e+12,1.7940424e+16,1.6239778e+14,3.6204839e+18,5.6543176e+20,0,6.1239021e+09,0,6.1239021e+09,0,1.35e+21,1566137.1,1.3504177e-08,1566137.1,0,0,200395.25,-1.575666e+09,1.7940503e+09,-7.615802e+10,-1.8102927e+09,-1623973.5,-3.6204855e+10,81198.674,1.8102428e+09,1.6694229e+10,1.6694229e+10,7.6669018e+10,4.7918136e+09,1.4369168e+09
396000,1980,0,1.2606761e+09,1.4295174e+19,5.5381108e+18,1.4729396e+21,0,7.6142861e+18,1.8086721e+17,4.32e+12,1.7925132e+16,1.6325304e+14,3.6172526e+18,5.6542263e+20,0,6.1020698e+09,0,6.1020698e+09,0,1.35e+21,1575081.2,2.0721927e-08,1575081.2,0,0,200369.76,-1.6017524e+09,1.7925206e+09,-7.6142868e+10,-1.808673e+09,-1632526.1,-3.6172542e+10,81626.303,1.8086271e+09,1.6688309e+10,1.6688309e+10,7.666776e+10,4.791735e+09,1.441002e+09
398000,1990,0,1.2622532e+09,1.435384e+19,5.5097074e+18,1.4729234e+21,0,7.6127764e+18,1.8070614e+17,4.32e+12,1.7909929e+16,1.6411113e+14,3.6140387e+18,5.6541342e+20,0,6.0804046e+09,0,6.0804046e+09,0,1.35e+21,1584054.3,1.5832484e-08,1584054.3,0,0,200345.92,-1.6276836e+09,1.7909998e+09,-7.6127771e+10,-1.8070622e+09,-1641107,-3.6140403e+10,82055.35,1.8070201e+09,1.6682416e+10,1.6682416e+10,7.6666492e+10,4.7916558e+09,1.4450937e+09
400000,2000,0,1.263831e+09,1.4412583e+19,5.4815446e+18,1.472907e+21,0,7.6112717e+18,1.8054597e+17,4.32e+12,1.7894813e+16,1.6497207e+14,3.610842e+18,5.6540412e+20,0,6.0589062e+09,0,6.0589062e+09,0,1.35e+21,1593056.2,-3.3760443e-08,1593056.2,0,0,200323.61,-1.6534622e+09,1.7894879e+09,-7.6112725e+10,-1.8054605e+09,-1649716.4,-3.6108436e+10,82485.821,1.8054218e+09,1.667655e+10,1.667655e+10,7.6665215e+10,4.7915759e+09,1.4491917e+09
402000,2010,0,1.2654093e+09,1.4471401e+19,5.4536211e+18,1.4728903e+21,0,7.6097719e+18,1.8038669e+17,4.32e+12,1.7879786e+16,1.6583588e+14,3.6076628e+18,5.6539474e+20,0,6.0375743e+09,0,6.0375743e+09,0,1.35e+21,1602087,2.537854e-08,1602087,0,0,200302.74,-1.6790906e+09,1.7879847e+09,-7.6097727e+10,-1.8038677e+09,-1658354.5,-3.6076644e+10,82917.724,1.8038322e+09,1.667071e+10,1.667071e+10,7.6663927e+10,4.7914954e+09,1.4532961e+09
