iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9909442e+08,7.0750979e+17,8.7204538e+17,1.4871514e+21,0,9.7675542e+18,2.3561444e+17,4.32e+12,1.8319407e+16,4.2568815e+15,3.9326393e+18,5.7168071e+20,0,3.0808153e+08,0,3.0808153e+08,0,1.35e+21,24995.199,2.581146e-08,24995.199,0,0,7819292.6,5.6911798e+09,1.9716675e+09,-9.7675957e+10,-2.3561637e+09,-42570587,-3.9326527e+10,2128529.4,1.9663264e+09,2.0745525e+10,2.0745525e+10,8.3428112e+10,5.214257e+09,1.8291973e+08
100000,500,0,5.0429929e+08,7.3049152e+17,8.9035533e+17,1.4872079e+21,0,9.6860483e+18,2.3185298e+17,4.32e+12,1.8207555e+16,3.9173684e+15,3.9059734e+18,5.716954e+20,0,3.2040925e+08,0,3.2040925e+08,0,1.35e+21,26287.811,-3.254172e-08,26287.811,0,0,7327901.5,5.6007112e+09,1.950673e+09,-9.6860883e+10,-2.3185482e+09,-39175310,-3.9059867e+10,1958765.5,1.9529933e+09,2.0574912e+10,2.0574912e+10,8.3048959e+10,5.1905599e+09,1.8827001e+08
102000,510,0,5.0949875e+08,7.5371967e+17,9.084628e+17,1.4872634e+21,0,9.6075004e+18,2.2825558e+17,4.32e+12,1.810061e+16,3.6059593e+15,3.879764e+18,5.7170743e+20,0,3.3290375e+08,0,3.3290375e+08,0,1.35e+21,27619.7,7.0576789e-10,27619.7,0,0,6868201.6,5.4915801e+09,1.9308859e+09,-9.6075389e+10,-2.2825733e+09,-36061084,-3.879777e+10,1803054.2,1.9398885e+09,2.0410068e+10,2.0410068e+10,8.2693992e+10,5.1683745e+09,1.936893e+08
104000,520,0,5.1469942e+08,7.7719467e+17,9.2636925e+17,1.4873177e+21,0,9.5318727e+18,2.2481778e+17,4.32e+12,1.7998423e+16,3.3202589e+15,3.8540596e+18,5.7171698e+20,0,3.4556158e+08,0,3.4556158e+08,0,1.35e+21,28991.368,0,28991.368,0,9.765625e-08,6438149.2,5.3660456e+09,1.9122368e+09,-9.5319098e+10,-2.2481946e+09,-33203957,-3.8540724e+10,1660197.9,1.9270362e+09,2.0250963e+10,2.0250963e+10,8.2361658e+10,5.1476036e+09,1.9918006e+08
106000,530,0,5.1990732e+08,8.0091719e+17,9.4407642e+17,1.4873706e+21,0,9.4591182e+18,2.2153491e+17,4.32e+12,1.7900845e+16,3.0580818e+15,3.8289013e+18,5.7172419e+20,0,3.5837943e+08,0,3.5837943e+08,0,1.35e+21,30403.328,4.8625225e-08,30403.328,0,0,6035832.1,5.2261864e+09,1.8946604e+09,-9.4591539e+10,-2.2153651e+09,-30582074,-3.8289137e+10,1529103.7,1.9144569e+09,2.0097547e+10,2.0097547e+10,8.2050502e+10,5.1281564e+09,2.0474466e+08
108000,540,0,5.2512787e+08,8.2488812e+17,9.6158629e+17,1.4874221e+21,0,9.3891823e+18,2.1840213e+17,4.32e+12,1.7807724e+16,2.8174332e+15,3.8043233e+18,5.7172924e+20,0,3.7135413e+08,0,3.7135413e+08,0,1.35e+21,31856.102,9.957148e-09,31856.102,0,0,5659461.7,5.0739133e+09,1.8780951e+09,-9.3892165e+10,-2.1840366e+09,-28175484,-3.8043354e+10,1408774.2,1.9021677e+09,1.994975e+10,1.994975e+10,8.1759162e+10,5.1099476e+09,2.1038544e+08
110000,550,0,5.3036596e+08,8.491085e+17,9.7890106e+17,1.4874721e+21,0,9.3220038e+18,2.1541449e+17,4.32e+12,1.7718908e+16,2.5964918e+15,3.7803537e+18,5.7173227e+20,0,3.8448265e+08,0,3.8448265e+08,0,1.35e+21,33350.222,7.552444e-09,33350.222,0,0,5307364.6,4.9109813e+09,1.8624829e+09,-9.3220367e+10,-2.1541595e+09,-25965976,-3.7803655e+10,1298298.8,1.8901828e+09,1.9807484e+10,1.9807484e+10,8.1486367e+10,5.0928979e+09,2.1610464e+08
112000,560,0,5.3562596e+08,8.7357957e+17,9.9602311e+17,1.4875203e+21,0,9.2575165e+18,2.1256699e+17,4.32e+12,1.7634244e+16,2.3935948e+15,3.7570152e+18,5.7173344e+20,0,3.9776209e+08,0,3.9776209e+08,0,1.35e+21,34886.23,3.5339326e-08,34886.23,0,0,4977975.2,4.739e+09,1.8477691e+09,-9.2575481e+10,-2.1256838e+09,-23936920,-3.7570267e+10,1196846,1.8785133e+09,1.9670647e+10,1.9670647e+10,8.1230924e+10,5.0769327e+09,2.2190444e+08
114000,570,0,5.4091174e+08,8.983027e+17,1.0129549e+18,1.4875668e+21,0,9.19565e+18,2.0985458e+17,4.32e+12,1.7553581e+16,2.2072237e+15,3.7343252e+18,5.7173287e+20,0,4.1118966e+08,0,4.1118966e+08,0,1.35e+21,36464.677,1.1472002e-07,36464.677,0,0,4669829.2,4.5594441e+09,1.8339022e+09,-9.1956803e+10,-2.0985591e+09,-22073130,-3.7343363e+10,1103656.5,1.8671682e+09,1.9539128e+10,1.9539128e+10,8.099172e+10,5.0619825e+09,2.2778691e+08
116000,580,0,5.4622674e+08,9.2327939e+17,1.0296992e+18,1.4876115e+21,0,9.1363305e+18,2.0727224e+17,4.32e+12,1.7476768e+16,2.0359912e+15,3.7122967e+18,5.717307e+20,0,4.2476271e+08,0,4.2476271e+08,0,1.35e+21,38086.121,-3.9573933e-08,38086.121,0,0,4381556.4,4.3736618e+09,1.8208339e+09,-9.1363596e+10,-2.072735e+09,-20360733,-3.7123075e+10,1018036.6,1.8561538e+09,1.9412803e+10,1.9412803e+10,8.0767712e+10,5.047982e+09,2.3375405e+08
118000,590,0,5.5157397e+08,9.4851125e+17,1.0462587e+18,1.4876543e+21,0,9.0794819e+18,2.0481496e+17,4.32e+12,1.7403656e+16,1.8786299e+15,3.6909385e+18,5.7172706e+20,0,4.3847867e+08,0,4.3847867e+08,0,1.35e+21,39751.131,1.1867087e-08,39751.131,0,0,4111875.3,4.1828841e+09,1.8085184e+09,-9.0795097e+10,-2.0481616e+09,-18787054,-3.690949e+10,939352.68,1.8454745e+09,1.929154e+10,1.929154e+10,8.0557925e+10,5.0348703e+09,2.3980777e+08
120000,600,0,5.5695603e+08,9.7399998e+17,1.0626362e+18,1.4876951e+21,0,9.0250262e+18,2.024778e+17,4.32e+12,1.73341e+16,1.7339816e+15,3.670256e+18,5.7172207e+20,0,4.523351e+08,0,4.523351e+08,0,1.35e+21,41460.283,-3.5266567e-08,41460.283,0,0,3859586.6,3.9882323e+09,1.7969126e+09,-9.0250528e+10,-2.0247894e+09,-17340509,-3.6702662e+10,867025.45,1.8351331e+09,1.9175204e+10,1.9175204e+10,8.0361448e+10,5.0225905e+09,2.4594988e+08
122000,610,0,5.6237518e+08,9.9974737e+17,1.0788345e+18,1.487734e+21,0,8.9728843e+18,2.0025588e+17,4.32e+12,1.7267955e+16,1.6009874e+15,3.6502511e+18,5.7171583e+20,0,4.6632966e+08,0,4.6632966e+08,0,1.35e+21,43214.162,-1.846638e-08,43214.162,0,0,3623568.9,3.7907256e+09,1.7859761e+09,-8.9729098e+10,-2.0025696e+09,-16010512,-3.650261e+10,800525.58,1.8251305e+09,1.9063652e+10,1.9063652e+10,8.0177425e+10,5.0110891e+09,2.5218211e+08
124000,620,0,5.6783331e+08,1.0257553e+18,1.0948567e+18,1.4877709e+21,0,8.9229767e+18,1.9814441e+17,4.32e+12,1.7205083e+16,1.4786795e+15,3.6309229e+18,5.7170846e+20,0,4.8046009e+08,0,4.8046009e+08,0,1.35e+21,45013.36,-2.9802322e-08,45013.36,0,0,3402772.6,3.591288e+09,1.7756706e+09,-8.9230011e+10,-1.9814544e+09,-14787382,-3.6309324e+10,739369.09,1.8154662e+09,1.895674e+10,1.895674e+10,8.0005059e+10,5.0003162e+09,2.5850607e+08
126000,630,0,5.7333202e+08,1.0520256e+18,1.1107057e+18,1.4878059e+21,0,8.8752236e+18,1.9613871e+17,4.32e+12,1.7145344e+16,1.3661728e+15,3.612268e+18,5.7170005e+20,0,4.9472424e+08,0,4.9472424e+08,0,1.35e+21,46858.476,2.8339855e-08,46858.476,0,0,3196216.1,3.3907548e+09,1.76596e+09,-8.8752469e+10,-1.9613969e+09,-13662268,-3.6122771e+10,683113.39,1.8061386e+09,1.8854318e+10,1.8854318e+10,7.9843602e+10,4.9902251e+09,2.649233e+08
128000,640,0,5.7887261e+08,1.0785603e+18,1.1263844e+18,1.4878388e+21,0,8.8295454e+18,1.9423422e+17,4.32e+12,1.7088606e+16,1.2626577e+15,3.5942805e+18,5.7169069e+20,0,5.0912002e+08,0,5.0912002e+08,0,1.35e+21,48750.115,-1.5264959e-08,48750.115,0,0,3002981.1,3.189879e+09,1.7568104e+09,-8.8295677e+10,-1.9423514e+09,-12627074,-3.5942893e+10,631353.69,1.7971447e+09,1.8756239e+10,1.8756239e+10,7.9692355e+10,4.9807722e+09,2.7143525e+08
130000,650,0,5.844561e+08,1.1053614e+18,1.1418958e+18,1.4878697e+21,0,8.7858634e+18,1.9242648e+17,4.32e+12,1.7034738e+16,1.1673936e+15,3.5769529e+18,5.7168048e+20,0,5.2364543e+08,0,5.2364543e+08,0,1.35e+21,50688.893,1.2369128e-09,50688.893,0,0,2822208.4,2.9893367e+09,1.7481899e+09,-8.7858847e+10,-1.9242736e+09,-11674392,-3.5769614e+10,583719.62,1.7884807e+09,1.8662353e+10,1.8662353e+10,7.9550664e+10,4.9719165e+09,2.7804325e+08
132000,660,0,5.9008328e+08,1.1324309e+18,1.1572428e+18,1.4878985e+21,0,8.7440996e+18,1.9071117e+17,4.32e+12,1.6983614e+16,1.0797026e+15,3.5602757e+18,5.7166949e+20,0,5.3829854e+08,0,5.3829854e+08,0,1.35e+21,52675.426,0,52675.426,0,9.765625e-08,2653094.3,2.7897327e+09,1.7400681e+09,-8.74412e+10,-1.90712e+09,-10797446,-3.5602839e+10,539872.32,1.780142e+09,1.857251e+10,1.857251e+10,7.9417915e+10,4.9636197e+09,2.8474857e+08
134000,670,0,5.9575471e+08,1.1597707e+18,1.1724285e+18,1.4879255e+21,0,8.7041774e+18,1.8908411e+17,4.32e+12,1.6935112e+16,9.9896444e+14,3.5442382e+18,5.716578e+20,0,5.5307751e+08,0,5.5307751e+08,0,1.35e+21,54710.341,-1.1234079e-08,54710.341,0,0,2494886.8,2.5916055e+09,1.7324166e+09,-8.7041969e+10,-1.890849e+09,-9990031.7,-3.544246e+10,499501.59,1.772123e+09,1.8486562e+10,1.8486562e+10,7.9293538e+10,4.9558461e+09,2.9155238e+08
136000,680,0,6.0147074e+08,1.187383e+18,1.1874557e+18,1.4879504e+21,0,8.6660213e+18,1.8754124e+17,4.32e+12,1.6889111e+16,9.2461126e+14,3.528828e+18,5.7164548e+20,0,5.6798052e+08,0,5.6798052e+08,0,1.35e+21,56794.269,-1.2718374e-08,56794.269,0,0,2346882.7,2.3954325e+09,1.7252087e+09,-8.66604e+10,-1.8754199e+09,-9246469.3,-3.5288356e+10,462323.47,1.7644178e+09,1.8404362e+10,1.8404362e+10,7.9176994e+10,4.9485621e+09,2.9845575e+08
138000,690,0,6.0723155e+08,1.2152697e+18,1.2023272e+18,1.4879734e+21,0,8.6295578e+18,1.8607864e+17,4.32e+12,1.6845499e+16,8.56123e+14,3.5140322e+18,5.716326e+20,0,5.8300584e+08,0,5.8300584e+08,0,1.35e+21,58927.845,-2.9744115e-08,58927.845,0,0,2208423.7,2.2016342e+09,1.7184189e+09,-8.6295756e+10,-1.8607935e+09,-8561558.6,-3.5140394e+10,428077.93,1.7570197e+09,1.8325764e+10,1.8325764e+10,7.9067784e+10,4.9417365e+09,3.0545968e+08
140000,700,0,6.1303711e+08,1.2434329e+18,1.217046e+18,1.4879944e+21,0,8.5947148e+18,1.8469255e+17,4.32e+12,1.6804164e+16,7.9302335e+14,3.4998364e+18,5.7161921e+20,0,5.9815181e+08,0,5.9815181e+08,0,1.35e+21,61111.711,-1.8946594e-08,61111.711,0,0,2078894.4,2.0105785e+09,1.7120233e+09,-8.5947318e+10,-1.8469322e+09,-7930536.3,-3.4998434e+10,396526.82,1.7499217e+09,1.8250627e+10,1.8250627e+10,7.8965436e+10,4.9353397e+09,3.125651e+08
142000,710,0,6.1888729e+08,1.2718745e+18,1.2316148e+18,1.4880136e+21,0,8.5614221e+18,1.8337931e+17,4.32e+12,1.6765e+16,7.3487596e+14,3.4862261e+18,5.7160537e+20,0,6.1341677e+08,0,6.1341677e+08,0,1.35e+21,63346.512,-2.7779606e-08,63346.512,0,0,1957718.9,1.8225849e+09,1.7059996e+09,-8.5614384e+10,-1.8337995e+09,-7349038.7,-3.4862328e+10,367451.93,1.7431164e+09,1.817881e+10,1.817881e+10,7.8869512e+10,4.9293445e+09,3.1977282e+08
144000,720,0,6.2478178e+08,1.3005966e+18,1.2460363e+18,1.4880309e+21,0,8.5296115e+18,1.8213544e+17,4.32e+12,1.6727903e+16,6.8128097e+14,3.4731857e+18,5.7159113e+20,0,6.2879917e+08,0,6.2879917e+08,0,1.35e+21,65632.897,4.2637112e-09,65632.897,0,0,1844358.3,1.6379282e+09,1.7003263e+09,-8.5296271e+10,-1.8213604e+09,-6813066.9,-3.4731921e+10,340653.35,1.736596e+09,1.8110177e+10,1.8110177e+10,7.8779601e+10,4.923725e+09,3.2708362e+08
146000,730,0,6.3072016e+08,1.3296012e+18,1.2603132e+18,1.4880464e+21,0,8.4992169e+18,1.8095756e+17,4.32e+12,1.6692774e+16,6.3187188e+14,3.4606994e+18,5.7157654e+20,0,6.4429744e+08,0,6.4429744e+08,0,1.35e+21,67971.522,0,67971.522,0,9.765625e-08,1738308.6,1.4568424e+09,1.6949835e+09,-8.4992318e+10,-1.8095814e+09,-6318955.9,-3.4607055e+10,315947.8,1.7303528e+09,1.8044593e+10,1.8044593e+10,7.8695317e+10,4.9184573e+09,3.3449818e+08
148000,740,0,6.367019e+08,1.35889e+18,1.2744481e+18,1.48806e+21,0,8.4701741e+18,1.7984246e+17,4.32e+12,1.6659518e+16,5.8631269e+14,3.4487511e+18,5.7156164e+20,0,6.5991011e+08,0,6.5991011e+08,0,1.35e+21,70363.043,-3.061723e-08,70363.043,0,0,1639098.5,1.2795236e+09,1.6899522e+09,-8.4701883e+10,-1.79843e+09,-5863345.6,-3.4487569e+10,293167.28,1.7243785e+09,1.7981929e+10,1.7981929e+10,7.8616301e+10,4.9135188e+09,3.4201711e+08
150000,750,0,6.4272638e+08,1.3884651e+18,1.2884437e+18,1.488072e+21,0,8.4424209e+18,1.7878703e+17,4.32e+12,1.6628045e+16,5.4429529e+14,3.4373242e+18,5.7154647e+20,0,6.756357e+08,0,6.756357e+08,0,1.35e+21,72808.121,6.3431798e-08,72808.121,0,0,1546286.7,1.1061335e+09,1.6852145e+09,-8.4424345e+10,-1.7878754e+09,-5443154.6,-3.4373298e+10,272157.73,1.7186649e+09,1.7922058e+10,1.7922058e+10,7.8542215e+10,4.9088884e+09,3.4964095e+08
152000,760,0,6.4879287e+08,1.4183283e+18,1.3023023e+18,1.4880822e+21,0,8.4158976e+18,1.777883e+17,4.32e+12,1.6598265e+16,5.0553707e+14,3.4264022e+18,5.7153107e+20,0,6.9147279e+08,0,6.9147279e+08,0,1.35e+21,75307.42,-4.1312887e-08,75307.42,0,0,1459460.6,9.3680223e+08,1.6807538e+09,-8.4159106e+10,-1.7778879e+09,-5055556.8,-3.4264076e+10,252777.84,1.7132038e+09,1.7864856e+10,1.7864856e+10,7.8472744e+10,4.9045465e+09,3.573702e+08
154000,770,0,6.549006e+08,1.4484815e+18,1.3160264e+18,1.4880907e+21,0,8.3905462e+18,1.7684344e+17,4.32e+12,1.6570096e+16,4.6977875e+14,3.4159686e+18,5.7151546e+20,0,7.0741999e+08,0,7.0741999e+08,0,1.35e+21,77861.608,-3.6816346e-09,77861.608,0,0,1378234.2,7.7163135e+08,1.676554e+09,-8.3905586e+10,-1.768439e+09,-4697959.2,-3.4159737e+10,234897.96,1.7079868e+09,1.7810206e+10,1.7810206e+10,7.8407593e+10,4.9004746e+09,3.6520527e+08
156000,780,0,6.610487e+08,1.4789263e+18,1.3296185e+18,1.4880976e+21,0,8.3663111e+18,1.7594974e+17,4.32e+12,1.6543456e+16,4.3678238e+14,3.4060066e+18,5.7149968e+20,0,7.2347592e+08,0,7.2347592e+08,0,1.35e+21,80471.354,0,80471.354,0,9.765625e-08,1302246.3,6.1069627e+08,1.6726001e+09,-8.366323e+10,-1.7595017e+09,-4367982.3,-3.4060115e+10,218399.11,1.7030057e+09,1.775799e+10,1.775799e+10,7.8346485e+10,4.8966553e+09,3.7314651e+08
158000,790,0,6.6723625e+08,1.5096647e+18,1.3430807e+18,1.4881029e+21,0,8.3431387e+18,1.7510459e+17,4.32e+12,1.6518268e+16,4.0632957e+14,3.3964998e+18,5.7148375e+20,0,7.3963925e+08,0,7.3963925e+08,0,1.35e+21,83137.329,4.3175532e-08,83137.329,0,0,1231159.1,4.5404883e+08,1.6688781e+09,-8.34315e+10,-1.75105e+09,-4063442,-3.3965044e+10,203172.1,1.6982522e+09,1.7708099e+10,1.7708099e+10,7.8289161e+10,4.8930726e+09,3.8119424e+08
160000,800,0,6.7346231e+08,1.5406982e+18,1.3564153e+18,1.4881067e+21,0,8.3209773e+18,1.7430552e+17,4.32e+12,1.6494459e+16,3.782198e+14,3.3874317e+18,5.714677e+20,0,7.5590865e+08,0,7.5590865e+08,0,1.35e+21,85860.208,-2.339948e-08,85860.208,0,0,1164656.6,3.0171952e+08,1.6653745e+09,-8.3209882e+10,-1.7430591e+09,-3782333,-3.3874361e+10,189116.65,1.6937181e+09,1.7660424e+10,1.7660424e+10,7.823538e+10,4.8897112e+09,3.8934871e+08
162000,810,0,6.7972586e+08,1.5720284e+18,1.3696245e+18,1.488109e+21,0,8.2997776e+18,1.7355015e+17,4.32e+12,1.6471958e+16,3.5226892e+14,3.3787862e+18,5.7145155e+20,0,7.7228283e+08,0,7.7228283e+08,0,1.35e+21,88640.666,-3.0195224e-08,88640.666,0,0,1102443,1.5371966e+08,1.6620768e+09,-8.299788e+10,-1.7355052e+09,-3522813.8,-3.3787904e+10,176140.69,1.6893952e+09,1.7614861e+10,1.7614861e+10,7.8184914e+10,4.8865571e+09,3.9761012e+08
164000,820,0,6.8602587e+08,1.6036571e+18,1.3827103e+18,1.4881098e+21,0,8.2794921e+18,1.7283623e+17,4.32e+12,1.6450698e+16,3.2830777e+14,3.3705473e+18,5.7143531e+20,0,7.8876051e+08,0,7.8876051e+08,0,1.35e+21,91479.38,0,91479.38,0,9.765625e-08,1044241.7,10043384,1.6589731e+09,-8.279502e+10,-1.7283658e+09,-3283192.8,-3.3705513e+10,164159.64,1.6852757e+09,1.7571311e+10,1.7571311e+10,7.8137552e+10,4.883597e+09,4.0597862e+08
166000,830,0,6.9236128e+08,1.6355858e+18,1.395675e+18,1.4881092e+21,0,8.2600753e+18,1.7216162e+17,4.32e+12,1.6430613e+16,3.0618094e+14,3.3626993e+18,5.7141901e+20,0,8.0534044e+08,0,8.0534044e+08,0,1.35e+21,94377.03,4.7046342e-08,94377.03,0,0,989793.99,-1.2933052e+08,1.6560521e+09,-8.2600848e+10,-1.7216194e+09,-3061915.7,-3.3627031e+10,153095.79,1.6813516e+09,1.7529678e+10,1.7529678e+10,7.8093094e+10,4.8808184e+09,4.1445433e+08
168000,840,0,6.9873101e+08,1.6678159e+18,1.4085202e+18,1.4881072e+21,0,8.2414835e+18,1.7152424e+17,4.32e+12,1.6411644e+16,2.857456e+14,3.3552267e+18,5.7140266e+20,0,8.2202137e+08,0,8.2202137e+08,0,1.35e+21,97334.295,3.4779077e-08,97334.295,0,0,938857.8,-2.6443689e+08,1.6533033e+09,-8.2414926e+10,-1.7152455e+09,-2857554.2,-3.3552304e+10,142877.71,1.6776152e+09,1.7489869e+10,1.7489869e+10,7.8051356e+10,4.8782097e+09,4.2303732e+08
170000,850,0,7.0513396e+08,1.700349e+18,1.4212481e+18,1.4881039e+21,0,8.2236752e+18,1.7092215e+17,4.32e+12,1.6393731e+16,2.6687044e+14,3.3481145e+18,5.7138627e+20,0,8.3880206e+08,0,8.3880206e+08,0,1.35e+21,100351.86,-4.6449713e-08,100351.86,0,0,891206.63,-3.9532257e+08,1.6507167e+09,-8.2236839e+10,-1.7092245e+09,-2668795.1,-3.348118e+10,133439.76,1.674059e+09,1.7451796e+10,1.7451796e+10,7.8012162e+10,4.8757601e+09,4.3172761e+08
172000,860,0,7.1156902e+08,1.7331864e+18,1.4338605e+18,1.4880993e+21,0,8.2066103e+18,1.703535e+17,4.32e+12,1.6376818e+16,2.4943475e+14,3.341348e+18,5.7136985e+20,0,8.5568132e+08,0,8.5568132e+08,0,1.35e+21,103430.4,-3.1242962e-08,103430.4,0,0,846628.63,-5.2204497e+08,1.6482829e+09,-8.2066187e+10,-1.7035377e+09,-2494431.3,-3.3413513e+10,124721.56,1.6706757e+09,1.7415374e+10,1.7415374e+10,7.7975349e+10,4.8734593e+09,4.4052521e+08
174000,870,0,7.1803508e+08,1.7663295e+18,1.4463591e+18,1.4880935e+21,0,8.1902509e+18,1.698165e+17,4.32e+12,1.6360852e+16,2.3332749e+14,3.3349128e+18,5.7135342e+20,0,8.7265792e+08,0,8.7265792e+08,0,1.35e+21,106570.6,-2.6557245e-08,106570.6,0,0,804925.6,-6.4467072e+08,1.645993e+09,-8.1902589e+10,-1.6981676e+09,-2333352.3,-3.3349159e+10,116667.61,1.6674579e+09,1.738052e+10,1.738052e+10,7.7940766e+10,4.8712979e+09,4.4943007e+08
176000,880,0,7.2453102e+08,1.7997796e+18,1.4587456e+18,1.4880865e+21,0,8.1745606e+18,1.6930947e+17,4.32e+12,1.6345782e+16,2.1844652e+14,3.3287948e+18,5.7133698e+20,0,8.8973068e+08,0,8.8973068e+08,0,1.35e+21,109773.15,3.4124241e-08,109773.15,0,0,765912.13,-7.6327437e+08,1.6438385e+09,-8.1745683e+10,-1.6930972e+09,-2184536.7,-3.3287978e+10,109226.83,1.6643989e+09,1.7347158e+10,1.7347158e+10,7.790827e+10,4.8692669e+09,4.5844211e+08
178000,890,0,7.3105573e+08,1.833538e+18,1.4710218e+18,1.4880782e+21,0,8.1595046e+18,1.6883082e+17,4.32e+12,1.6331561e+16,2.0469786e+14,3.3229805e+18,5.7132054e+20,0,9.0689842e+08,0,9.0689842e+08,0,1.35e+21,113038.72,-1.2907549e-08,113038.72,0,0,729414.75,-8.7793728e+08,1.6418116e+09,-8.1595119e+10,-1.6883105e+09,-2047044.7,-3.3229833e+10,102352.23,1.6614917e+09,1.7315212e+10,1.7315212e+10,7.7877726e+10,4.8673579e+09,4.6756126e+08
180000,900,0,7.3760811e+08,1.8676058e+18,1.4831892e+18,1.4880689e+21,0,8.1450498e+18,1.6837901e+17,4.32e+12,1.6318141e+16,1.9199501e+14,3.3174566e+18,5.7130411e+20,0,9.2415995e+08,0,9.2415995e+08,0,1.35e+21,116368.01,4.4004992e-08,116368.01,0,0,695271.19,-9.8874659e+08,1.6399048e+09,-8.1450569e+10,-1.6837923e+09,-1920011.1,-3.3174593e+10,96000.557,1.6587297e+09,1.728461e+10,1.728461e+10,7.784901e+10,4.8655631e+09,4.7678736e+08
182000,910,0,7.4418704e+08,1.9019842e+18,1.4952494e+18,1.4880585e+21,0,8.1311647e+18,1.6795261e+17,4.32e+12,1.6305481e+16,1.8025834e+14,3.3122105e+18,5.7128768e+20,0,9.4151412e+08,0,9.4151412e+08,0,1.35e+21,119761.69,-3.3644028e-08,119761.69,0,0,663329.66,-1.0957942e+09,1.638111e+09,-8.1311715e+10,-1.6795282e+09,-1802639.8,-3.312213e+10,90131.991,1.6561065e+09,1.7255285e+10,1.7255285e+10,7.7822005e+10,4.8638753e+09,4.8612028e+08
184000,920,0,7.5079145e+08,1.9366744e+18,1.5072039e+18,1.488047e+21,0,8.1178192e+18,1.6755024e+17,4.32e+12,1.6293536e+16,1.6941453e+14,3.3072296e+18,5.7127127e+20,0,9.5895976e+08,0,9.5895976e+08,0,1.35e+21,123220.46,9.7497832e-09,123220.46,0,0,633448.13,-1.1991759e+09,1.6364237e+09,-8.1178258e+10,-1.6755043e+09,-1694197.4,-3.307232e+10,84709.871,1.653616e+09,1.7227171e+10,1.7227171e+10,7.77966e+10,4.8622875e+09,4.9555984e+08
186000,930,0,7.5742026e+08,1.9716774e+18,1.5190541e+18,1.4880345e+21,0,8.1049847e+18,1.6717059e+17,4.32e+12,1.628227e+16,1.5939605e+14,3.302502e+18,5.7125488e+20,0,9.7649573e+08,0,9.7649573e+08,0,1.35e+21,126744.98,5.8207661e-10,126744.98,0,0,605493.76,-1.2989906e+09,1.6348365e+09,-8.104991e+10,-1.6717077e+09,-1594008.6,-3.3025043e+10,79700.43,1.6512521e+09,1.7200206e+10,1.7200206e+10,7.7772693e+10,4.8607933e+09,5.0510584e+08
188000,940,0,7.6407241e+08,2.0069943e+18,1.5308015e+18,1.488021e+21,0,8.092634e+18,1.6681242e+17,4.32e+12,1.6271643e+16,1.5014067e+14,3.2980161e+18,5.7123852e+20,0,9.9412086e+08,0,9.9412086e+08,0,1.35e+21,130335.96,4.1545718e-08,130335.96,0,0,579342.24,-1.3953397e+09,1.6333435e+09,-8.0926401e+10,-1.6681259e+09,-1501451.2,-3.2980182e+10,75072.56,1.6490091e+09,1.717433e+10,1.717433e+10,7.7750189e+10,4.8593868e+09,5.1475807e+08
190000,950,0,7.7074686e+08,2.0426259e+18,1.5424474e+18,1.4880066e+21,0,8.0807412e+18,1.6647457e+17,4.32e+12,1.626162e+16,1.4159108e+14,3.2937607e+18,5.7122217e+20,0,1.011834e+09,0,1.011834e+09,0,1.35e+21,133994.07,0,133994.07,0,9.765625e-08,554877.32,-1.4883263e+09,1.6319391e+09,-8.080747e+10,-1.6647473e+09,-1415951.9,-3.2937628e+10,70797.594,1.6468814e+09,1.7149486e+10,1.7149486e+10,7.7728996e+10,4.8580622e+09,5.245163e+08
192000,960,0,7.7744258e+08,2.0785733e+18,1.5539932e+18,1.4879913e+21,0,8.0692816e+18,1.6615591e+17,4.32e+12,1.6252167e+16,1.3369443e+14,3.2897251e+18,5.7120585e+20,0,1.0296341e+09,0,1.0296341e+09,0,1.35e+21,137719.99,3.3032848e-08,137719.99,0,0,531990.21,-1.5780544e+09,1.6306182e+09,-8.0692872e+10,-1.6615606e+09,-1336982.3,-3.289727e+10,66849.114,1.6448635e+09,1.7125621e+10,1.7125621e+10,7.7709031e+10,4.8568144e+09,5.3438028e+08
194000,970,0,7.8415856e+08,2.1148372e+18,1.56544e+18,1.4879751e+21,0,8.0582318e+18,1.6585538e+17,4.32e+12,1.6243253e+16,1.2640202e+14,3.2858989e+18,5.7118955e+20,0,1.0475199e+09,0,1.0475199e+09,0,1.35e+21,141514.41,-3.6001438e-08,141514.41,0,0,510579.16,-1.664629e+09,1.6293756e+09,-8.0582372e+10,-1.6585553e+09,-1264055.3,-3.2859007e+10,63202.763,1.6429504e+09,1.7102683e+10,1.7102683e+10,7.7690214e+10,4.8556384e+09,5.4434974e+08
