iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.1616854e+09,4.9700579e+18,2.0917259e+18,1.4799397e+21,0,7.6628848e+18,1.6015329e+17,4.32e+12,1.6010143e+16,6.0599668e+13,3.2026157e+18,5.678231e+20,0,2.1657844e+09,0,2.1657844e+09,0,1.35e+21,514600.53,3.335299e-08,514600.53,0,0,204657.31,-4.0764023e+09,1.6010889e+09,-7.6628861e+10,-1.6015329e+09,-605993.77,-3.2026157e+10,30299.688,1.6013079e+09,1.6341709e+10,1.6341709e+10,7.6996553e+10,4.8122846e+09,1.2478039e+09
322000,1610,0,1.1633476e+09,5.0243142e+18,2.0985249e+18,1.4798989e+21,0,7.6603193e+18,1.6014946e+17,4.32e+12,1.601102e+16,6.1184411e+13,3.2025682e+18,5.6780551e+20,0,2.1764923e+09,0,2.1764923e+09,0,1.35e+21,521096.48,-4.0105078e-08,521096.48,0,0,204356.95,-4.0927918e+09,1.6011718e+09,-7.6603205e+10,-1.6014946e+09,-611841.18,-3.2025682e+10,30592.059,1.6012841e+09,1.6337297e+10,1.6337297e+10,7.6993936e+10,4.812121e+09,1.2516989e+09
324000,1620,0,1.1650225e+09,5.07865e+18,2.105256e+18,1.4798579e+21,0,7.6578601e+18,1.6014682e+17,4.32e+12,1.6011964e+16,6.1772556e+13,3.2025426e+18,5.6778793e+20,0,2.1871534e+09,0,2.1871534e+09,0,1.35e+21,527619.67,-3.9697625e-08,527619.67,0,0,204075.96,-4.108485e+09,1.6012617e+09,-7.6578613e+10,-1.6014682e+09,-617722.61,-3.2025426e+10,30886.13,1.6012713e+09,1.6333088e+10,1.6333088e+10,7.6991337e+10,4.8119585e+09,1.2556136e+09
326000,1630,0,1.1667092e+09,5.1330657e+18,2.1119198e+18,1.4798167e+21,0,7.6554986e+18,1.6014531e+17,4.32e+12,1.6012969e+16,6.236417e+13,3.2025379e+18,5.6777038e+20,0,2.197768e+09,0,2.197768e+09,0,1.35e+21,534170.17,-3.5972334e-08,534170.17,0,0,203813.09,-4.1234933e+09,1.601358e+09,-7.6554998e+10,-1.6014531e+09,-623638.73,-3.2025379e+10,31181.937,1.601269e+09,1.6329067e+10,1.6329067e+10,7.6988754e+10,4.8117971e+09,1.2595471e+09
328000,1640,0,1.1684067e+09,5.187562e+18,2.1185171e+18,1.4797754e+21,0,7.653227e+18,1.601449e+17,4.32e+12,1.6014028e+16,6.2959309e+13,3.2025534e+18,5.6775285e+20,0,2.2083366e+09,0,2.2083366e+09,0,1.35e+21,540748.08,2.9685907e-08,540748.08,0,0,203567.17,-4.1378313e+09,1.6014599e+09,-7.6532281e+10,-1.601449e+09,-629590.1,-3.2025534e+10,31479.505,1.6012767e+09,1.632522e+10,1.632522e+10,7.6986188e+10,4.8116367e+09,1.2634984e+09
330000,1650,0,1.1701142e+09,5.2421391e+18,2.1250488e+18,1.4797339e+21,0,7.6510381e+18,1.6014551e+17,4.32e+12,1.6015135e+16,6.3558014e+13,3.202588e+18,5.6773535e+20,0,2.2188597e+09,0,2.2188597e+09,0,1.35e+21,547353.48,-1.8277206e-08,547353.48,0,0,203337.11,-4.151517e+09,1.6015669e+09,-7.6510391e+10,-1.6014551e+09,-635577.13,-3.202588e+10,31778.857,1.601294e+09,1.6321533e+10,1.6321533e+10,7.6983637e+10,4.8114773e+09,1.2674666e+09
332000,1660,0,1.1718309e+09,5.2967974e+18,2.1315154e+18,1.4796924e+21,0,7.6489251e+18,1.6014711e+17,4.32e+12,1.6016285e+16,6.4160316e+13,3.2026409e+18,5.6771786e+20,0,2.2293376e+09,0,2.2293376e+09,0,1.35e+21,553986.47,2.9802322e-08,553986.47,0,0,203121.89,-4.1645703e+09,1.6016785e+09,-7.6489261e+10,-1.6014711e+09,-641600.14,-3.2026408e+10,32080.007,1.6013204e+09,1.6317994e+10,1.6317994e+10,7.69811e+10,4.8113187e+09,1.2714511e+09
334000,1670,0,1.1735561e+09,5.3515374e+18,2.1379176e+18,1.4796506e+21,0,7.646882e+18,1.6014964e+17,4.32e+12,1.6017473e+16,6.4766237e+13,3.2027109e+18,5.677004e+20,0,2.2397708e+09,0,2.2397708e+09,0,1.35e+21,560647.11,4.6566129e-09,560647.11,0,0,202920.55,-4.177013e+09,1.6017941e+09,-7.646883e+10,-1.6014964e+09,-647659.33,-3.2027109e+10,32382.966,1.6013555e+09,1.6314592e+10,1.6314592e+10,7.6978577e+10,4.811161e+09,1.275451e+09
336000,1680,0,1.1752892e+09,5.4063593e+18,2.1442563e+18,1.4796088e+21,0,7.6449032e+18,1.6015305e+17,4.32e+12,1.6018695e+16,6.5375791e+13,3.2027973e+18,5.6768296e+20,0,2.2501595e+09,0,2.2501595e+09,0,1.35e+21,567335.49,2.2002496e-08,567335.49,0,0,202732.2,-4.1888681e+09,1.6019132e+09,-7.6449042e+10,-1.6015305e+09,-653754.85,-3.2027972e+10,32687.743,1.6013986e+09,1.6311317e+10,1.6311317e+10,7.6976067e+10,4.8110042e+09,1.2794657e+09
338000,1690,0,1.1770294e+09,5.4612634e+18,2.1505319e+18,1.4795669e+21,0,7.6429835e+18,1.6015728e+17,4.32e+12,1.6019945e+16,6.5988986e+13,3.2028989e+18,5.6766554e+20,0,2.2605042e+09,0,2.2605042e+09,0,1.35e+21,574051.67,0,574051.67,0,1.953125e-07,202555.99,-4.2001594e+09,1.6020354e+09,-7.6429845e+10,-1.6015728e+09,-659886.78,-3.2028989e+10,32994.339,1.6014494e+09,1.6308158e+10,1.6308158e+10,7.6973569e+10,4.810848e+09,1.2834946e+09
340000,1700,0,1.1787762e+09,5.5162501e+18,2.1567453e+18,1.4795248e+21,0,7.6411183e+18,1.6016229e+17,4.32e+12,1.6021221e+16,6.6605822e+13,3.203015e+18,5.6764814e+20,0,2.2708051e+09,0,2.2708051e+09,0,1.35e+21,580795.74,-3.8999133e-08,580795.74,0,0,202391.14,-4.2109114e+09,1.6021604e+09,-7.6411192e+10,-1.6016228e+09,-666055.12,-3.2030149e+10,33302.756,1.6015075e+09,1.6305106e+10,1.6305106e+10,7.6971082e+10,4.8106926e+09,1.2875369e+09
342000,1710,0,1.1805292e+09,5.5713195e+18,2.1628969e+18,1.4794827e+21,0,7.6393031e+18,1.6016802e+17,4.32e+12,1.6022518e+16,6.7226296e+13,3.2031445e+18,5.6763076e+20,0,2.2810628e+09,0,2.2810628e+09,0,1.35e+21,587567.76,0,587567.76,0,9.765625e-08,202236.93,-4.2211485e+09,1.6022876e+09,-7.639304e+10,-1.6016801e+09,-672259.85,-3.2031444e+10,33612.992,1.6015722e+09,1.6302153e+10,1.6302153e+10,7.6968607e+10,4.8105379e+09,1.2915923e+09
344000,1720,0,1.1822877e+09,5.6264719e+18,2.1689875e+18,1.4794404e+21,0,7.637534e+18,1.6017442e+17,4.32e+12,1.6023833e+16,6.7850401e+13,3.2032865e+18,5.6761339e+20,0,2.2912775e+09,0,2.2912775e+09,0,1.35e+21,594367.79,0,594367.79,0,9.765625e-08,202092.67,-4.2308954e+09,1.6024168e+09,-7.6375348e+10,-1.6017442e+09,-678500.88,-3.2032864e+10,33925.044,1.6016432e+09,1.6299292e+10,1.6299292e+10,7.6966141e+10,4.8103838e+09,1.2956602e+09
346000,1730,0,1.1840514e+09,5.6817075e+18,2.1750176e+18,1.479398e+21,0,7.6358072e+18,1.6018145e+17,4.32e+12,1.6025164e+16,6.8478126e+13,3.2034402e+18,5.6759605e+20,0,2.3014494e+09,0,2.3014494e+09,0,1.35e+21,601195.92,0,601195.92,0,9.765625e-08,201957.7,-4.2401765e+09,1.6025477e+09,-7.6358081e+10,-1.6018145e+09,-684778.11,-3.2034401e+10,34238.906,1.6017201e+09,1.6296515e+10,1.6296515e+10,7.6963686e+10,4.8102304e+09,1.29974e+09
348000,1740,0,1.1858198e+09,5.7370265e+18,2.1809878e+18,1.4793556e+21,0,7.6341195e+18,1.6018907e+17,4.32e+12,1.6026507e+16,6.9109458e+13,3.2036047e+18,5.6757872e+20,0,2.3115791e+09,0,2.3115791e+09,0,1.35e+21,608052.19,-5.1222742e-09,608052.19,0,0,201831.45,-4.2490159e+09,1.60268e+09,-7.6341203e+10,-1.6018907e+09,-691091.41,-3.2036046e+10,34554.57,1.6018023e+09,1.6293816e+10,1.6293816e+10,7.6961239e+10,4.8100774e+09,1.3038315e+09
350000,1750,0,1.1875924e+09,5.7924291e+18,2.1868988e+18,1.4793131e+21,0,7.6324677e+18,1.6019723e+17,4.32e+12,1.6027859e+16,6.9744379e+13,3.2037793e+18,5.6756141e+20,0,2.3216666e+09,0,2.3216666e+09,0,1.35e+21,614936.68,3.3760443e-09,614936.68,0,0,201713.33,-4.2574371e+09,1.6028133e+09,-7.6324685e+10,-1.6019722e+09,-697440.61,-3.2037792e+10,34872.03,1.6018896e+09,1.6291188e+10,1.6291188e+10,7.6958801e+10,4.809925e+09,1.3079341e+09
352000,1760,0,1.1893691e+09,5.8479155e+18,2.1927511e+18,1.4792704e+21,0,7.6308489e+18,1.6020588e+17,4.32e+12,1.6029219e+16,7.0382874e+13,3.203963e+18,5.6754411e+20,0,2.3317125e+09,0,2.3317125e+09,0,1.35e+21,621849.44,6.2864274e-08,621849.44,0,0,201602.83,-4.2654632e+09,1.6029475e+09,-7.6308497e+10,-1.6020587e+09,-703825.54,-3.2039629e+10,35191.277,1.6019814e+09,1.6288626e+10,1.6288626e+10,7.695637e+10,4.8097731e+09,1.3120474e+09
354000,1770,0,1.1911493e+09,5.9034857e+18,2.1985453e+18,1.4792278e+21,0,7.6292605e+18,1.6021499e+17,4.32e+12,1.6030583e+16,7.1024923e+13,3.2041552e+18,5.6752683e+20,0,2.3417168e+09,0,2.3417168e+09,0,1.35e+21,628790.53,-4.5634806e-08,628790.53,0,0,201499.46,-4.2731164e+09,1.6030823e+09,-7.6292613e+10,-1.6021498e+09,-710246.01,-3.2041551e+10,35512.3,1.6020775e+09,1.6286125e+10,1.6286125e+10,7.6953947e+10,4.8096217e+09,1.3161712e+09
356000,1780,0,1.1929328e+09,5.9591401e+18,2.2042819e+18,1.479185e+21,0,7.6277002e+18,1.6022452e+17,4.32e+12,1.603195e+16,7.1670505e+13,3.204355e+18,5.6750956e+20,0,2.35168e+09,0,2.35168e+09,0,1.35e+21,635760.02,-6.2864274e-09,635760.02,0,0,201402.76,-4.2804184e+09,1.6032175e+09,-7.627701e+10,-1.6022451e+09,-716701.82,-3.2043549e+10,35835.091,1.6021775e+09,1.6283679e+10,1.6283679e+10,7.695153e+10,4.8094706e+09,1.3203051e+09
358000,1790,0,1.1947193e+09,6.0148785e+18,2.2099615e+18,1.4791421e+21,0,7.6261656e+18,1.6023442e+17,4.32e+12,1.6033319e+16,7.2319602e+13,3.2045619e+18,5.674923e+20,0,2.3616024e+09,0,2.3616024e+09,0,1.35e+21,642757.96,-1.4319085e-08,642757.96,0,0,201312.29,-4.2873901e+09,1.6033529e+09,-7.6261664e+10,-1.6023442e+09,-723192.76,-3.2045618e+10,36159.638,1.6022809e+09,1.6281284e+10,1.6281284e+10,7.694912e+10,4.80932e+09,1.3244488e+09
360000,1800,0,1.1965085e+09,6.0707013e+18,2.2155846e+18,1.4790992e+21,0,7.6246548e+18,1.6024468e+17,4.32e+12,1.6034686e+16,7.297219e+13,3.2047752e+18,5.6747505e+20,0,2.3714841e+09,0,2.3714841e+09,0,1.35e+21,649784.41,0,649784.41,0,9.765625e-08,201227.65,-4.2940515e+09,1.6034882e+09,-7.6246556e+10,-1.6024467e+09,-729718.63,-3.2047751e+10,36485.932,1.6023875e+09,1.6278936e+10,1.6278936e+10,7.6946716e+10,4.8091697e+09,1.3286019e+09
362000,1810,0,1.1983001e+09,6.1266084e+18,2.2211518e+18,1.4790563e+21,0,7.6231659e+18,1.6025524e+17,4.32e+12,1.6036051e+16,7.362825e+13,3.2049941e+18,5.674578e+20,0,2.3813255e+09,0,2.3813255e+09,0,1.35e+21,656839.42,-8.3819032e-09,656839.42,0,0,201148.48,-4.3004218e+09,1.6036234e+09,-7.6231666e+10,-1.6025524e+09,-736279.21,-3.204994e+10,36813.961,1.602497e+09,1.6276631e+10,1.6276631e+10,7.6944317e+10,4.8090198e+09,1.3327643e+09
364000,1820,0,1.200094e+09,6.1826e+18,2.2266635e+18,1.4790132e+21,0,7.621697e+18,1.6026609e+17,4.32e+12,1.6037412e+16,7.4287759e+13,3.2052182e+18,5.6744057e+20,0,2.3911268e+09,0,2.3911268e+09,0,1.35e+21,663923.04,0,663923.04,0,9.765625e-08,201074.41,-4.3065194e+09,1.6037583e+09,-7.6216977e+10,-1.6026608e+09,-742874.29,-3.2052181e+10,37143.714,1.602609e+09,1.6274366e+10,1.6274366e+10,7.6941923e+10,4.8088702e+09,1.3369356e+09
366000,1830,0,1.2018899e+09,6.2386762e+18,2.2321203e+18,1.4789701e+21,0,7.6202467e+18,1.6027718e+17,4.32e+12,1.6038767e+16,7.4950697e+13,3.2054468e+18,5.6742334e+20,0,2.4008883e+09,0,2.4008883e+09,0,1.35e+21,671035.33,-1.4668331e-08,671035.33,0,0,201005.12,-4.3123619e+09,1.6038928e+09,-7.6202474e+10,-1.6027718e+09,-749503.65,-3.2054466e+10,37475.183,1.6027233e+09,1.6272137e+10,1.6272137e+10,7.6939533e+10,4.8087208e+09,1.3411158e+09
368000,1840,0,1.2036876e+09,6.294837e+18,2.2375226e+18,1.478927e+21,0,7.6188134e+18,1.602885e+17,4.32e+12,1.6040116e+16,7.5617043e+13,3.2056793e+18,5.6740612e+20,0,2.4106103e+09,0,2.4106103e+09,0,1.35e+21,678176.35,-1.8626451e-09,678176.35,0,0,200940.3,-4.3179661e+09,1.6040266e+09,-7.6188141e+10,-1.6028849e+09,-756167.09,-3.2056792e+10,37808.355,1.6028396e+09,1.6269942e+10,1.6269942e+10,7.6937148e+10,4.8085718e+09,1.3453044e+09
370000,1850,0,1.205487e+09,6.3510825e+18,2.2428711e+18,1.4788838e+21,0,7.6173958e+18,1.6030001e+17,4.32e+12,1.6041457e+16,7.6286776e+13,3.2059154e+18,5.673889e+20,0,2.4202929e+09,0,2.4202929e+09,0,1.35e+21,685346.14,1.7695129e-08,685346.14,0,0,200879.65,-4.3233479e+09,1.6041597e+09,-7.6173965e+10,-1.603e+09,-762864.41,-3.2059152e+10,38143.22,1.6029576e+09,1.6267776e+10,1.6267776e+10,7.6934767e+10,4.8084229e+09,1.3495014e+09
372000,1860,0,1.2072877e+09,6.4074128e+18,2.2481661e+18,1.4788405e+21,0,7.6159927e+18,1.6031169e+17,4.32e+12,1.6042789e+16,7.6959877e+13,3.2061544e+18,5.6737169e+20,0,2.4299365e+09,0,2.4299365e+09,0,1.35e+21,692544.75,8.0559403e-08,692544.75,0,0,200822.92,-4.3285224e+09,1.604292e+09,-7.6159934e+10,-1.6031168e+09,-769595.39,-3.2061542e+10,38479.77,1.6030771e+09,1.6265638e+10,1.6265638e+10,7.6932389e+10,4.8082743e+09,1.3537065e+09
374000,1870,0,1.2090898e+09,6.4638279e+18,2.2534082e+18,1.4787972e+21,0,7.6146029e+18,1.6032351e+17,4.32e+12,1.6044111e+16,7.7636325e+13,3.2063959e+18,5.6735448e+20,0,2.4395413e+09,0,2.4395413e+09,0,1.35e+21,699772.24,2.5029294e-08,699772.24,0,0,200769.85,-4.333504e+09,1.6044234e+09,-7.6146036e+10,-1.603235e+09,-776359.86,-3.2063958e+10,38817.993,1.6031979e+09,1.6263526e+10,1.6263526e+10,7.6930015e+10,4.8081259e+09,1.3579196e+09
376000,1880,0,1.210893e+09,6.5203279e+18,2.2585978e+18,1.4787538e+21,0,7.6132253e+18,1.6033545e+17,4.32e+12,1.6045422e+16,7.8316101e+13,3.2066395e+18,5.6733727e+20,0,2.4491076e+09,0,2.4491076e+09,0,1.35e+21,707028.65,-2.7939677e-09,707028.65,0,0,200720.2,-4.3383062e+09,1.6045537e+09,-7.613226e+10,-1.6033544e+09,-783157.61,-3.2066394e+10,39157.88,1.6033197e+09,1.6261436e+10,1.6261436e+10,7.6927643e+10,4.8079777e+09,1.3621405e+09
378000,1890,0,1.2126972e+09,6.5769128e+18,2.2637353e+18,1.4787104e+21,0,7.6118591e+18,1.6034749e+17,4.32e+12,1.6046722e+16,7.8999189e+13,3.2068847e+18,5.6732006e+20,0,2.4586354e+09,0,2.4586354e+09,0,1.35e+21,714314.04,2.5960617e-08,714314.04,0,0,200673.75,-4.342942e+09,1.604683e+09,-7.6118597e+10,-1.6034748e+09,-789988.46,-3.2068846e+10,39499.423,1.6034423e+09,1.6259368e+10,1.6259368e+10,7.6925274e+10,4.8078296e+09,1.3663691e+09
380000,1900,0,1.2145022e+09,6.6335826e+18,2.2688214e+18,1.478667e+21,0,7.6105031e+18,1.603596e+17,4.32e+12,1.6048009e+16,7.9685569e+13,3.2071313e+18,5.6730286e+20,0,2.4681252e+09,0,2.4681252e+09,0,1.35e+21,721628.45,-3.4691766e-08,721628.45,0,0,200630.3,-4.3474235e+09,1.604811e+09,-7.6105038e+10,-1.603596e+09,-796852.25,-3.2071312e+10,39842.613,1.6035656e+09,1.6257318e+10,1.6257318e+10,7.6922908e+10,4.8076817e+09,1.3706051e+09
382000,1910,0,1.216308e+09,6.6903374e+18,2.2738564e+18,1.4786235e+21,0,7.6091568e+18,1.6037178e+17,4.32e+12,1.6049283e+16,8.0375226e+13,3.2073787e+18,5.6728565e+20,0,2.4775771e+09,0,2.4775771e+09,0,1.35e+21,728971.93,3.0966476e-08,728971.93,0,0,200589.65,-4.3517622e+09,1.6049377e+09,-7.6091574e+10,-1.6037177e+09,-803748.8,-3.2073786e+10,40187.44,1.6036893e+09,1.6255286e+10,1.6255286e+10,7.6920543e+10,4.807534e+09,1.3748486e+09
384000,1920,0,1.2181145e+09,6.7471771e+18,2.2788407e+18,1.47858e+21,0,7.6078192e+18,1.60384e+17,4.32e+12,1.6050544e+16,8.1068143e+13,3.2076268e+18,5.6726844e+20,0,2.4869914e+09,0,2.4869914e+09,0,1.35e+21,736344.53,0,736344.53,0,9.765625e-08,200551.62,-4.3559689e+09,1.6050632e+09,-7.6078199e+10,-1.6038399e+09,-810677.95,-3.2076266e+10,40533.898,1.6038133e+09,1.6253269e+10,1.6253269e+10,7.6918181e+10,4.8073863e+09,1.3790994e+09
386000,1930,0,1.2199214e+09,6.804102e+18,2.2837749e+18,1.4785364e+21,0,7.6064897e+18,1.6039624e+17,4.32e+12,1.6051789e+16,8.1764305e+13,3.207875e+18,5.6725123e+20,0,2.4963683e+09,0,2.4963683e+09,0,1.35e+21,743746.29,1.7578714e-08,743746.29,0,0,200516.05,-4.3600538e+09,1.6051872e+09,-7.6064904e+10,-1.6039623e+09,-817639.56,-3.2078749e+10,40881.978,1.6039375e+09,1.6251266e+10,1.6251266e+10,7.691582e+10,4.8072387e+09,1.3833573e+09
388000,1940,0,1.2217288e+09,6.8611118e+18,2.2886594e+18,1.4784928e+21,0,7.6051676e+18,1.6040849e+17,4.32e+12,1.605302e+16,8.2463697e+13,3.2081232e+18,5.6723402e+20,0,2.5057079e+09,0,2.5057079e+09,0,1.35e+21,751177.26,-4.505273e-08,751177.26,0,0,200482.76,-4.3640264e+09,1.6053097e+09,-7.6051683e+10,-1.6040848e+09,-824633.46,-3.2081231e+10,41231.673,1.6040616e+09,1.6249276e+10,1.6249276e+10,7.691346e+10,4.8070913e+09,1.3876222e+09
390000,1950,0,1.2235366e+09,6.9182067e+18,2.2934946e+18,1.4784491e+21,0,7.6038524e+18,1.6042073e+17,4.32e+12,1.6054236e+16,8.3166306e+13,3.2083711e+18,5.672168e+20,0,2.5150106e+09,0,2.5150106e+09,0,1.35e+21,758637.49,8.1490725e-09,758637.49,0,0,200451.63,-4.3678958e+09,1.6054308e+09,-7.6038531e+10,-1.6042073e+09,-831659.54,-3.208371e+10,41582.977,1.6041855e+09,1.6247297e+10,1.6247297e+10,7.6911102e+10,4.8069439e+09,1.3918941e+09
392000,1960,0,1.2253446e+09,6.9753867e+18,2.2982809e+18,1.4784054e+21,0,7.6025435e+18,1.6043296e+17,4.32e+12,1.6055436e+16,8.3872118e+13,3.2086184e+18,5.6719959e+20,0,2.5242765e+09,0,2.5242765e+09,0,1.35e+21,766127.02,-2.9336661e-08,766127.02,0,0,200422.5,-4.3716704e+09,1.6055503e+09,-7.6025441e+10,-1.6043295e+09,-838717.64,-3.2086182e+10,41935.882,1.6043091e+09,1.6245328e+10,1.6245328e+10,7.6908745e+10,4.8067966e+09,1.3961728e+09
394000,1970,0,1.2271528e+09,7.0326518e+18,2.3030188e+18,1.4783617e+21,0,7.6012403e+18,1.6044514e+17,4.32e+12,1.6056619e+16,8.4581121e+13,3.2088648e+18,5.6718236e+20,0,2.5335059e+09,0,2.5335059e+09,0,1.35e+21,773645.91,1.337612e-07,773645.91,0,0,200395.25,-4.3753583e+09,1.6056682e+09,-7.601241e+10,-1.6044514e+09,-845807.66,-3.2088647e+10,42290.383,1.6044323e+09,1.6243368e+10,1.6243368e+10,7.6906389e+10,4.8066493e+09,1.4004584e+09
396000,1980,0,1.2289611e+09,7.0900019e+18,2.3077087e+18,1.4783179e+21,0,7.5999425e+18,1.6045729e+17,4.32e+12,1.6057786e+16,8.5293305e+13,3.2091101e+18,5.6716513e+20,0,2.542699e+09,0,2.542699e+09,0,1.35e+21,781194.18,4.3772161e-08,781194.18,0,0,200369.76,-4.3789668e+09,1.6057845e+09,-7.5999431e+10,-1.6045728e+09,-852929.48,-3.20911e+10,42646.474,1.604555e+09,1.6241416e+10,1.6241416e+10,7.6904033e+10,4.8065021e+09,1.4047506e+09
398000,1990,0,1.2307695e+09,7.1474371e+18,2.312351e+18,1.4782741e+21,0,7.5986495e+18,1.6046937e+17,4.32e+12,1.6058936e+16,8.6008657e+13,3.2093541e+18,5.671479e+20,0,2.551856e+09,0,2.551856e+09,0,1.35e+21,788771.9,0,788771.9,0,9.765625e-08,200345.92,-4.382503e+09,1.6058991e+09,-7.5986501e+10,-1.6046937e+09,-860082.98,-3.209354e+10,43004.149,1.604677e+09,1.6239471e+10,1.6239471e+10,7.6901678e+10,4.8063549e+09,1.4090494e+09
400000,2000,0,1.2325778e+09,7.2049574e+18,2.3169462e+18,1.4782302e+21,0,7.597361e+18,1.6048139e+17,4.32e+12,1.6060069e+16,8.6727167e+13,3.2095967e+18,5.6713066e+20,0,2.5609771e+09,0,2.5609771e+09,0,1.35e+21,796379.1,0,796379.1,0,9.765625e-08,200323.61,-4.3859735e+09,1.606012e+09,-7.5973616e+10,-1.6048139e+09,-867268.07,-3.2095965e+10,43363.403,1.6047983e+09,1.6237532e+10,1.6237532e+10,7.6899323e+10,4.8062077e+09,1.4133548e+09
402000,2010,0,1.2343861e+09,7.2625628e+18,2.3214947e+18,1.4781864e+21,0,7.5960766e+18,1.6049333e+17,4.32e+12,1.6061184e+16,8.7448827e+13,3.2098375e+18,5.6711342e+20,0,2.5700625e+09,0,2.5700625e+09,0,1.35e+21,804015.82,-3.6787242e-08,804015.82,0,0,200302.74,-4.3893842e+09,1.6061232e+09,-7.5960773e+10,-1.6049333e+09,-874484.65,-3.2098374e+10,43724.232,1.6049187e+09,1.6235599e+10,1.6235599e+10,7.6896969e+10,4.8060605e+09,1.4176666e+09
404000,2020,0,1.2361943e+09,7.3202533e+18,2.3259968e+18,1.4781425e+21,0,7.594796e+18,1.6050519e+17,4.32e+12,1.6062281e+16,8.8173626e+13,3.2100765e+18,5.6709617e+20,0,2.5791125e+09,0,2.5791125e+09,0,1.35e+21,811682.12,-1.1641532e-10,811682.12,0,0,200283.21,-4.3927411e+09,1.6062326e+09,-7.5947966e+10,-1.6050518e+09,-881732.63,-3.2100763e+10,44086.632,1.6050382e+09,1.6233669e+10,1.6233669e+10,7.6894615e+10,4.8059134e+09,1.4219849e+09
406000,2030,0,1.2380022e+09,7.3780288e+18,2.330453e+18,1.4780985e+21,0,7.5935189e+18,1.6051695e+17,4.32e+12,1.606336e+16,8.8901558e+13,3.2103134e+18,5.6707891e+20,0,2.5881271e+09,0,2.5881271e+09,0,1.35e+21,819378.03,-3.608875e-09,819378.03,0,0,200264.95,-4.3960494e+09,1.6063402e+09,-7.5935195e+10,-1.6051694e+09,-889011.93,-3.2103133e+10,44450.597,1.6051566e+09,1.6231744e+10,1.6231744e+10,7.689226e+10,4.8057663e+09,1.4263095e+09
408000,2040,0,1.23981e+09,7.4358894e+18,2.3348637e+18,1.4780545e+21,0,7.5922449e+18,1.605286e+17,4.32e+12,1.6064421e+16,8.9632614e+13,3.2105482e+18,5.6706164e+20,0,2.5971068e+09,0,2.5971068e+09,0,1.35e+21,827103.6,-4.1327439e-08,827103.6,0,0,200247.86,-4.3993143e+09,1.6064461e+09,-7.5922455e+10,-1.605286e+09,-896322.48,-3.210548e+10,44816.124,1.605274e+09,1.6229822e+10,1.6229822e+10,7.6889906e+10,4.8056191e+09,1.4306405e+09
410000,2050,0,1.2416175e+09,7.4938351e+18,2.3392293e+18,1.4780105e+21,0,7.5909738e+18,1.6054015e+17,4.32e+12,1.6065464e+16,9.0366788e+13,3.2107806e+18,5.6704437e+20,0,2.6060516e+09,0,2.6060516e+09,0,1.35e+21,834858.88,-3.3294782e-08,834858.88,0,0,200231.87,-4.4025403e+09,1.6065501e+09,-7.5909745e+10,-1.6054014e+09,-903664.2,-3.2107805e+10,45183.21,1.6053902e+09,1.6227902e+10,1.6227902e+10,7.6887551e+10,4.805472e+09,1.4349777e+09
412000,2060,0,1.2434248e+09,7.5518657e+18,2.3435501e+18,1.4779665e+21,0,7.5897054e+18,1.6055157e+17,4.32e+12,1.6066488e+16,9.1104073e+13,3.2110106e+18,5.6702708e+20,0,2.6149617e+09,0,2.6149617e+09,0,1.35e+21,842643.9,-2.6309863e-08,842643.9,0,0,200216.92,-4.4057318e+09,1.6066523e+09,-7.589706e+10,-1.6055157e+09,-911037.03,-3.2110104e+10,45551.852,1.6055052e+09,1.6225984e+10,1.6225984e+10,7.6885196e+10,4.8053248e+09,1.4393211e+09
414000,2070,0,1.2452316e+09,7.6099814e+18,2.3478267e+18,1.4779224e+21,0,7.5884394e+18,1.6056288e+17,4.32e+12,1.6067494e+16,9.1844462e+13,3.211238e+18,5.6700979e+20,0,2.6238375e+09,0,2.6238375e+09,0,1.35e+21,850458.71,-1.4668331e-08,850458.71,0,0,200202.93,-4.408893e+09,1.6067526e+09,-7.5884401e+10,-1.6056287e+09,-918440.91,-3.2112379e+10,45922.046,1.6056189e+09,1.6224068e+10,1.6224068e+10,7.6882841e+10,4.8051776e+09,1.4436706e+09
416000,2080,0,1.2470382e+09,7.6681822e+18,2.3520593e+18,1.4778783e+21,0,7.5871757e+18,1.6057405e+17,4.32e+12,1.606848e+16,9.2587952e+13,3.2114627e+18,5.6699249e+20,0,2.632679e+09,0,2.632679e+09,0,1.35e+21,858303.35,1.5948899e-08,858303.35,0,0,200189.84,-4.4120276e+09,1.6068511e+09,-7.5871763e+10,-1.6057404e+09,-925875.79,-3.2114626e+10,46293.789,1.6057313e+09,1.6222153e+10,1.6222153e+10,7.6880485e+10,4.8050303e+09,1.4480263e+09
