iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.1623067e+09,4.8568243e+18,2.052865e+18,1.4854007e+21,0,7.6958675e+18,1.6055626e+17,4.32e+12,1.6048712e+16,5.9373882e+13,3.21061e+18,5.6991964e+20,0,2.1183707e+09,0,2.1183707e+09,0,1.35e+21,501178.34,5.4424163e-08,501178.34,0,0,205321.59,-4.0803639e+09,1.6049567e+09,-7.6958689e+10,-1.6055626e+09,-593735.93,-3.2106101e+10,29686.797,1.605305e+09,1.6406059e+10,1.6406059e+10,7.7281358e+10,4.8300849e+09,1.244256e+09
318000,1590,0,1.1639471e+09,4.9111075e+18,2.0601404e+18,1.4853598e+21,0,7.6930513e+18,1.6055087e+17,4.32e+12,1.6049571e+16,5.995361e+13,3.2105356e+18,5.6990188e+20,0,2.1294793e+09,0,2.1294793e+09,0,1.35e+21,507638.32,0,507638.32,0,9.765625e-08,204978.38,-4.0981279e+09,1.605037e+09,-7.6930527e+10,-1.6055088e+09,-599533.2,-3.2105357e+10,29976.66,1.6052678e+09,1.6401192e+10,1.6401192e+10,7.7278683e+10,4.8299177e+09,1.2481227e+09
320000,1600,0,1.1656025e+09,4.9654695e+18,2.0673435e+18,1.4853187e+21,0,7.6903615e+18,1.6054681e+17,4.32e+12,1.6050512e+16,6.053658e+13,3.2104855e+18,5.6988412e+20,0,2.1405385e+09,0,2.1405385e+09,0,1.35e+21,514125.43,2.8288923e-08,514125.43,0,0,204657.31,-4.1151817e+09,1.605126e+09,-7.6903628e+10,-1.6054681e+09,-605362.88,-3.2104855e+10,30268.144,1.6052427e+09,1.6396565e+10,1.6396565e+10,7.7276027e+10,4.8297517e+09,1.2520115e+09
322000,1610,0,1.1672719e+09,5.0199107e+18,2.074475e+18,1.4852775e+21,0,7.6877877e+18,1.6054402e+17,4.32e+12,1.6051528e+16,6.1122895e+13,3.2104587e+18,5.6986639e+20,0,2.1515486e+09,0,2.1515486e+09,0,1.35e+21,520639.77,1.1525117e-08,520639.77,0,0,204356.95,-4.1315266e+09,1.6052228e+09,-7.687789e+10,-1.6054402e+09,-611226.01,-3.2104587e+10,30561.3,1.6052294e+09,1.639216e+10,1.639216e+10,7.727339e+10,4.8295869e+09,1.2559212e+09
324000,1620,0,1.168954e+09,5.0744318e+18,2.0815358e+18,1.4852361e+21,0,7.6853207e+18,1.6054244e+17,4.32e+12,1.6052611e+16,6.1712636e+13,3.2104545e+18,5.6984867e+20,0,2.1625102e+09,0,2.1625102e+09,0,1.35e+21,527181.43,2.4680048e-08,527181.43,0,0,204075.96,-4.1471692e+09,1.6053265e+09,-7.6853219e+10,-1.6054245e+09,-617123.4,-3.2104545e+10,30856.17,1.6052273e+09,1.638796e+10,1.638796e+10,7.727077e+10,4.8294231e+09,1.2598508e+09
326000,1630,0,1.1706479e+09,5.1290333e+18,2.0885266e+18,1.4851945e+21,0,7.6829518e+18,1.6054204e+17,4.32e+12,1.6053753e+16,6.2305872e+13,3.2104719e+18,5.6983098e+20,0,2.1734237e+09,0,2.1734237e+09,0,1.35e+21,533750.52,7.613562e-08,533750.52,0,0,203813.09,-4.1621208e+09,1.6054365e+09,-7.6829529e+10,-1.6054204e+09,-623055.75,-3.2104719e+10,31152.787,1.605236e+09,1.6383949e+10,1.6383949e+10,7.7268168e+10,4.8292605e+09,1.2637992e+09
328000,1640,0,1.1723528e+09,5.1837155e+18,2.0954482e+18,1.4851528e+21,0,7.680673e+18,1.6054275e+17,4.32e+12,1.605495e+16,6.2902656e+13,3.2105099e+18,5.6981331e+20,0,2.1842894e+09,0,2.1842894e+09,0,1.35e+21,540347.11,-3.6437996e-08,540347.11,0,0,203567.17,-4.1763965e+09,1.6055522e+09,-7.6806741e+10,-1.6054275e+09,-629023.56,-3.2105099e+10,31451.178,1.605255e+09,1.6380113e+10,1.6380113e+10,7.7265582e+10,4.8290989e+09,1.2677656e+09
330000,1650,0,1.1740677e+09,5.238479e+18,2.1023014e+18,1.485111e+21,0,7.6784772e+18,1.6054452e+17,4.32e+12,1.6056194e+16,6.3503027e+13,3.2105676e+18,5.6979566e+20,0,2.195108e+09,0,2.195108e+09,0,1.35e+21,546971.3,0,546971.3,0,9.765625e-08,203337.11,-4.1900142e+09,1.605673e+09,-7.6784783e+10,-1.6054452e+09,-635027.26,-3.2105675e+10,31751.363,1.6052838e+09,1.6376438e+10,1.6376438e+10,7.7263011e+10,4.8289382e+09,1.2717491e+09
332000,1660,0,1.1757919e+09,5.293324e+18,2.1090869e+18,1.485069e+21,0,7.6763577e+18,1.6054729e+17,4.32e+12,1.6057481e+16,6.4107016e+13,3.2106438e+18,5.6977804e+20,0,2.2058797e+09,0,2.2058797e+09,0,1.35e+21,553623.17,3.4924597e-10,553623.17,0,0,203121.89,-4.2029941e+09,1.6057982e+09,-7.6763587e+10,-1.6054729e+09,-641067.13,-3.2106438e+10,32053.357,1.6053219e+09,1.6372913e+10,1.6372913e+10,7.7260455e+10,4.8287784e+09,1.2757488e+09
334000,1670,0,1.1775247e+09,5.348251e+18,2.1158054e+18,1.4850269e+21,0,7.6743083e+18,1.6055101e+17,4.32e+12,1.6058806e+16,6.4714644e+13,3.2107377e+18,5.6976044e+20,0,2.2166049e+09,0,2.2166049e+09,0,1.35e+21,560302.8,1.4086254e-08,560302.8,0,0,202920.55,-4.2153582e+09,1.6059275e+09,-7.6743093e+10,-1.6055101e+09,-647143.39,-3.2107377e+10,32357.17,1.6053688e+09,1.6369525e+10,1.6369525e+10,7.7257912e+10,4.8286195e+09,1.2797642e+09
336000,1680,0,1.1792653e+09,5.4032603e+18,2.1224577e+18,1.4849847e+21,0,7.6723235e+18,1.6055562e+17,4.32e+12,1.6060163e+16,6.5325924e+13,3.2108482e+18,5.6974286e+20,0,2.2272841e+09,0,2.2272841e+09,0,1.35e+21,567010.27,-2.9569492e-08,567010.27,0,0,202732.2,-4.2271298e+09,1.6060602e+09,-7.6723245e+10,-1.6055562e+09,-653256.17,-3.2108481e+10,32662.809,1.6054241e+09,1.6366264e+10,1.6366264e+10,7.7255383e+10,4.8284614e+09,1.2837943e+09
338000,1690,0,1.1810132e+09,5.4583521e+18,2.1290443e+18,1.4849424e+21,0,7.670398e+18,1.6056107e+17,4.32e+12,1.6061549e+16,6.5940862e+13,3.2109743e+18,5.697253e+20,0,2.2379175e+09,0,2.2379175e+09,0,1.35e+21,573745.65,0,573745.65,0,9.765625e-08,202555.99,-4.2383329e+09,1.606196e+09,-7.670399e+10,-1.6056107e+09,-659405.53,-3.2109742e+10,32970.277,1.6054871e+09,1.636312e+10,1.636312e+10,7.7252866e+10,4.8283041e+09,1.2878387e+09
340000,1700,0,1.1827678e+09,5.5135269e+18,2.135566e+18,1.4849e+21,0,7.6685272e+18,1.6056731e+17,4.32e+12,1.606296e+16,6.6559459e+13,3.211115e+18,5.6970777e+20,0,2.2485057e+09,0,2.2485057e+09,0,1.35e+21,580509.01,-3.7252903e-08,580509.01,0,0,202391.14,-4.2489921e+09,1.6063344e+09,-7.6685281e+10,-1.605673e+09,-665591.49,-3.2111149e+10,33279.574,1.6055575e+09,1.6360085e+10,1.6360085e+10,7.7250361e+10,4.8281475e+09,1.2918967e+09
342000,1710,0,1.1845285e+09,5.5687847e+18,2.1420235e+18,1.4848574e+21,0,7.6667066e+18,1.6057428e+17,4.32e+12,1.6064392e+16,6.718171e+13,3.2112694e+18,5.6969025e+20,0,2.2590488e+09,0,2.2590488e+09,0,1.35e+21,587300.42,0,587300.42,0,9.765625e-08,202236.93,-4.2591323e+09,1.6064751e+09,-7.6667075e+10,-1.6057428e+09,-671813.98,-3.2112693e+10,33590.699,1.6056346e+09,1.6357149e+10,1.6357149e+10,7.7247867e+10,4.8279917e+09,1.2959678e+09
344000,1720,0,1.1862948e+09,5.6241259e+18,2.1484173e+18,1.4848148e+21,0,7.6649322e+18,1.6058194e+17,4.32e+12,1.6065841e+16,6.7807609e+13,3.2114365e+18,5.6967275e+20,0,2.2695473e+09,0,2.2695473e+09,0,1.35e+21,594119.96,1.44355e-08,594119.96,0,0,202092.67,-4.2687783e+09,1.6066177e+09,-7.6649331e+10,-1.6058193e+09,-678072.95,-3.2114364e+10,33903.647,1.6057182e+09,1.6354305e+10,1.6354305e+10,7.7245383e+10,4.8278364e+09,1.3000515e+09
346000,1730,0,1.1880663e+09,5.6795507e+18,2.1547481e+18,1.484772e+21,0,7.6632004e+18,1.6059023e+17,4.32e+12,1.6067305e+16,6.8437142e+13,3.2116154e+18,5.6965528e+20,0,2.2800015e+09,0,2.2800015e+09,0,1.35e+21,600967.69,-4.8545189e-08,600967.69,0,0,201957.7,-4.2779549e+09,1.6067619e+09,-7.6632013e+10,-1.6059023e+09,-684368.27,-3.2116153e+10,34218.413,1.6058077e+09,1.6351545e+10,1.6351545e+10,7.7242908e+10,4.8276818e+09,1.3041472e+09
348000,1740,0,1.1898425e+09,5.7350592e+18,2.1610165e+18,1.4847292e+21,0,7.6615078e+18,1.6059912e+17,4.32e+12,1.6068781e+16,6.9070297e+13,3.2118053e+18,5.6963782e+20,0,2.2904117e+09,0,2.2904117e+09,0,1.35e+21,607843.67,-2.1071173e-08,607843.67,0,0,201831.45,-4.2866862e+09,1.6069074e+09,-7.6615087e+10,-1.6059911e+09,-690699.8,-3.2118052e+10,34534.99,1.6059026e+09,1.6348864e+10,1.6348864e+10,7.7240443e+10,4.8275277e+09,1.3082545e+09
350000,1750,0,1.191623e+09,5.7906517e+18,2.1672232e+18,1.4846863e+21,0,7.6598513e+18,1.6060854e+17,4.32e+12,1.6070265e+16,6.9707057e+13,3.2120053e+18,5.6962037e+20,0,2.3007783e+09,0,2.3007783e+09,0,1.35e+21,614747.97,1.268927e-08,614747.97,0,0,201713.33,-4.2949962e+09,1.607054e+09,-7.6598521e+10,-1.6060854e+09,-697067.38,-3.2120052e+10,34853.369,1.6060026e+09,1.6346254e+10,1.6346254e+10,7.7237987e+10,4.8273742e+09,1.3123731e+09
352000,1760,0,1.1934076e+09,5.8463283e+18,2.1733686e+18,1.4846433e+21,0,7.6582279e+18,1.6061847e+17,4.32e+12,1.6071756e+16,7.0347404e+13,3.2122146e+18,5.6960295e+20,0,2.3111014e+09,0,2.3111014e+09,0,1.35e+21,621680.65,8.1839971e-08,621680.65,0,0,201602.83,-4.302908e+09,1.6072013e+09,-7.6582287e+10,-1.6061847e+09,-703470.83,-3.2122145e+10,35173.542,1.6061072e+09,1.6343711e+10,1.6343711e+10,7.7235538e+10,4.8272211e+09,1.3165025e+09
354000,1770,0,1.1951957e+09,5.9020891e+18,2.1794535e+18,1.4846003e+21,0,7.6566351e+18,1.6062886e+17,4.32e+12,1.6073252e+16,7.0991319e+13,3.2124324e+18,5.6958553e+20,0,2.3213815e+09,0,2.3213815e+09,0,1.35e+21,628641.77,0,628641.77,0,9.765625e-08,201499.46,-4.3104443e+09,1.6073492e+09,-7.6566359e+10,-1.6062886e+09,-709909.96,-3.2124323e+10,35495.498,1.6062161e+09,1.6341228e+10,1.6341228e+10,7.7233097e+10,4.8270686e+09,1.3206424e+09
356000,1780,0,1.1969872e+09,5.9579344e+18,2.1854783e+18,1.4845571e+21,0,7.6550704e+18,1.6063967e+17,4.32e+12,1.6074749e+16,7.1638781e+13,3.2126579e+18,5.6956813e+20,0,2.3316189e+09,0,2.3316189e+09,0,1.35e+21,635631.39,-1.3969839e-09,635631.39,0,0,201402.76,-4.3176268e+09,1.6074974e+09,-7.6550712e+10,-1.6063967e+09,-716384.57,-3.2126578e+10,35819.228,1.6063289e+09,1.6338801e+10,1.6338801e+10,7.7230663e+10,4.8269164e+09,1.3247924e+09
358000,1790,0,1.1987816e+09,6.0138642e+18,2.1914437e+18,1.4845139e+21,0,7.6535316e+18,1.6065087e+17,4.32e+12,1.6076247e+16,7.228977e+13,3.2128905e+18,5.6955074e+20,0,2.3418137e+09,0,2.3418137e+09,0,1.35e+21,642649.56,-2.0954758e-08,642649.56,0,0,201312.29,-4.3244766e+09,1.6076457e+09,-7.6535323e+10,-1.6065086e+09,-722894.44,-3.2128904e+10,36144.722,1.6064452e+09,1.6336426e+10,1.6336426e+10,7.7228235e+10,4.8267647e+09,1.3289522e+09
360000,1800,0,1.2005788e+09,6.0698787e+18,2.1973502e+18,1.4844706e+21,0,7.6520166e+18,1.606624e+17,4.32e+12,1.6077743e+16,7.2944264e+13,3.2131295e+18,5.6953336e+20,0,2.3519664e+09,0,2.3519664e+09,0,1.35e+21,649696.35,0,649696.35,0,9.765625e-08,201227.65,-4.331014e+09,1.607794e+09,-7.6520174e+10,-1.606624e+09,-729439.36,-3.2131293e+10,36471.968,1.6065647e+09,1.6334098e+10,1.6334098e+10,7.7225813e+10,4.8266133e+09,1.3331216e+09
362000,1810,0,1.2023785e+09,6.1259778e+18,2.2031983e+18,1.4844273e+21,0,7.6505236e+18,1.6067425e+17,4.32e+12,1.6079236e+16,7.3602242e+13,3.2133741e+18,5.6951599e+20,0,2.3620771e+09,0,2.3620771e+09,0,1.35e+21,656771.8,-1.2805685e-08,656771.8,0,0,201148.48,-4.3372583e+09,1.607942e+09,-7.6505243e+10,-1.6067425e+09,-736019.12,-3.213374e+10,36800.956,1.606687e+09,1.6331813e+10,1.6331813e+10,7.7223397e+10,4.8264623e+09,1.3373003e+09
364000,1820,0,1.2041804e+09,6.1821619e+18,2.2089885e+18,1.4843839e+21,0,7.6490508e+18,1.6068638e+17,4.32e+12,1.6080724e+16,7.4263683e+13,3.2136239e+18,5.6949863e+20,0,2.3721462e+09,0,2.3721462e+09,0,1.35e+21,663875.98,2.6775524e-08,663875.98,0,0,201074.41,-4.3432283e+09,1.6080896e+09,-7.6490515e+10,-1.6068638e+09,-742633.51,-3.2136237e+10,37131.676,1.6068119e+09,1.6329567e+10,1.6329567e+10,7.7220985e+10,4.8263116e+09,1.341488e+09
366000,1830,0,1.2059843e+09,6.2384308e+18,2.2147215e+18,1.4843404e+21,0,7.6475965e+18,1.6069876e+17,4.32e+12,1.6082206e+16,7.4928564e+13,3.2138781e+18,5.6948128e+20,0,2.3821738e+09,0,2.3821738e+09,0,1.35e+21,671008.93,-1.1990778e-08,671008.93,0,0,201005.12,-4.3489416e+09,1.6082367e+09,-7.6475973e+10,-1.6069876e+09,-749282.31,-3.213878e+10,37464.115,1.606939e+09,1.6327359e+10,1.6327359e+10,7.7218579e+10,4.8261612e+09,1.3456844e+09
368000,1840,0,1.20779e+09,6.2947848e+18,2.2203976e+18,1.4842969e+21,0,7.6461594e+18,1.6071136e+17,4.32e+12,1.6083681e+16,7.5596865e+13,3.2141363e+18,5.6946393e+20,0,2.3921604e+09,0,2.3921604e+09,0,1.35e+21,678170.71,-3.4691766e-08,678170.71,0,0,200940.3,-4.3544151e+09,1.6083832e+09,-7.6461602e+10,-1.6071135e+09,-755965.3,-3.2141362e+10,37798.265,1.6070681e+09,1.6325183e+10,1.6325183e+10,7.7216176e+10,4.826011e+09,1.3498895e+09
370000,1850,0,1.2095974e+09,6.3512238e+18,2.2260176e+18,1.4842533e+21,0,7.6447381e+18,1.6072415e+17,4.32e+12,1.6085147e+16,7.6268566e+13,3.2143979e+18,5.6944659e+20,0,2.402106e+09,0,2.402106e+09,0,1.35e+21,685361.37,4.2957254e-08,685361.37,0,0,200879.65,-4.359665e+09,1.6085288e+09,-7.6447388e+10,-1.6072414e+09,-762682.29,-3.2143978e+10,38134.115,1.6071989e+09,1.6323037e+10,1.6323037e+10,7.7213778e+10,4.8258611e+09,1.3541029e+09
372000,1860,0,1.2114063e+09,6.407748e+18,2.2315817e+18,1.4842097e+21,0,7.6433313e+18,1.607371e+17,4.32e+12,1.6086604e+16,7.6943646e+13,3.2146625e+18,5.6942925e+20,0,2.4120111e+09,0,2.4120111e+09,0,1.35e+21,692580.97,-3.5390258e-08,692580.97,0,0,200822.92,-4.3647065e+09,1.6086736e+09,-7.643332e+10,-1.6073709e+09,-769433.07,-3.2146623e+10,38471.654,1.6073312e+09,1.632092e+10,1.632092e+10,7.7211383e+10,4.8257115e+09,1.3583245e+09
374000,1870,0,1.2132164e+09,6.4643573e+18,2.2370906e+18,1.484166e+21,0,7.6419379e+18,1.6075019e+17,4.32e+12,1.608805e+16,7.7622085e+13,3.2149294e+18,5.6941192e+20,0,2.4218758e+09,0,2.4218758e+09,0,1.35e+21,699829.54,1.3038516e-08,699829.54,0,0,200769.85,-4.3695541e+09,1.6088173e+09,-7.6419386e+10,-1.6075018e+09,-776217.45,-3.2149293e+10,38810.872,1.6074647e+09,1.6318827e+10,1.6318827e+10,7.7208992e+10,4.825562e+09,1.3625541e+09
376000,1880,0,1.2150276e+09,6.5210519e+18,2.2425447e+18,1.4841223e+21,0,7.6405567e+18,1.607634e+17,4.32e+12,1.6089484e+16,7.8303865e+13,3.2151984e+18,5.6939459e+20,0,2.4317003e+09,0,2.4317003e+09,0,1.35e+21,707107.15,2.1420419e-08,707107.15,0,0,200720.2,-4.3742216e+09,1.60896e+09,-7.6405574e+10,-1.6076339e+09,-783035.23,-3.2151983e+10,39151.761,1.6075991e+09,1.6316758e+10,1.6316758e+10,7.7206604e+10,4.8254127e+09,1.3667916e+09
378000,1890,0,1.2168399e+09,6.5778318e+18,2.2479445e+18,1.4840786e+21,0,7.6391869e+18,1.607767e+17,4.32e+12,1.6090906e+16,7.8988967e+13,3.215469e+18,5.6937726e+20,0,2.4414849e+09,0,2.4414849e+09,0,1.35e+21,714413.85,4.2608008e-08,714413.85,0,0,200673.75,-4.3787219e+09,1.6091014e+09,-7.6391876e+10,-1.607767e+09,-789886.23,-3.2154689e+10,39494.312,1.6077344e+09,1.631471e+10,1.631471e+10,7.7204218e+10,4.8252636e+09,1.3710367e+09
380000,1900,0,1.218653e+09,6.6346969e+18,2.2532906e+18,1.4840347e+21,0,7.6378275e+18,1.6079008e+17,4.32e+12,1.6092315e+16,7.9677373e+13,3.2157408e+18,5.6935993e+20,0,2.4512299e+09,0,2.4512299e+09,0,1.35e+21,721749.67,-5.0058588e-09,721749.67,0,0,200630.3,-4.3830674e+09,1.6092416e+09,-7.6378282e+10,-1.6079008e+09,-796770.28,-3.2157406e+10,39838.514,1.6078703e+09,1.631268e+10,1.631268e+10,7.7201835e+10,4.8251147e+09,1.3752895e+09
382000,1910,0,1.2204669e+09,6.6916475e+18,2.2585833e+18,1.4839909e+21,0,7.6364777e+18,1.6080352e+17,4.32e+12,1.609371e+16,8.0369067e+13,3.2160133e+18,5.6934261e+20,0,2.4609355e+09,0,2.4609355e+09,0,1.35e+21,729114.67,-4.4237822e-09,729114.67,0,0,200589.65,-4.3872695e+09,1.6093804e+09,-7.6364783e+10,-1.6080351e+09,-803687.21,-3.2160132e+10,40184.36,1.6080066e+09,1.6310668e+10,1.6310668e+10,7.7199454e+10,4.8249659e+09,1.3795496e+09
384000,1920,0,1.2222814e+09,6.7486833e+18,2.2638231e+18,1.483947e+21,0,7.6351367e+18,1.6081698e+17,4.32e+12,1.609509e+16,8.1064033e+13,3.2162864e+18,5.6932528e+20,0,2.4706019e+09,0,2.4706019e+09,0,1.35e+21,736508.89,4.5984052e-08,736508.89,0,0,200551.62,-4.3913392e+09,1.6095179e+09,-7.6351373e+10,-1.6081698e+09,-810636.85,-3.2162862e+10,40531.843,1.6081431e+09,1.6308671e+10,1.6308671e+10,7.7197075e+10,4.8248172e+09,1.383817e+09
386000,1930,0,1.2240965e+09,6.8058046e+18,2.2690105e+18,1.4839031e+21,0,7.6338038e+18,1.6083047e+17,4.32e+12,1.6096456e+16,8.1762256e+13,3.2165596e+18,5.6930795e+20,0,2.4802293e+09,0,2.4802293e+09,0,1.35e+21,743932.39,0,743932.39,0,9.765625e-08,200516.05,-4.3952869e+09,1.6096538e+09,-7.6338044e+10,-1.6083046e+09,-817619.06,-3.2165594e+10,40880.953,1.6082797e+09,1.6306688e+10,1.6306688e+10,7.7194698e+10,4.8246686e+09,1.3880916e+09
388000,1940,0,1.2259119e+09,6.8630113e+18,2.2741461e+18,1.4838591e+21,0,7.6324784e+18,1.6084396e+17,4.32e+12,1.6097805e+16,8.246372e+13,3.2168326e+18,5.6929062e+20,0,2.489818e+09,0,2.489818e+09,0,1.35e+21,751385.21,-2.7357601e-08,751385.21,0,0,200482.76,-4.3991221e+09,1.6097882e+09,-7.632479e+10,-1.6084396e+09,-824633.68,-3.2168325e+10,41231.684,1.6084162e+09,1.6304718e+10,1.6304718e+10,7.7192322e+10,4.8245201e+09,1.3923733e+09
390000,1950,0,1.2277278e+09,6.9203034e+18,2.2792301e+18,1.4838151e+21,0,7.6311598e+18,1.6085744e+17,4.32e+12,1.6099139e+16,8.3168411e+13,3.2171052e+18,5.6927328e+20,0,2.4993683e+09,0,2.4993683e+09,0,1.35e+21,758867.4,1.3154931e-08,758867.4,0,0,200451.63,-4.402854e+09,1.6099211e+09,-7.6311605e+10,-1.6085743e+09,-831680.58,-3.217105e+10,41584.029,1.6085525e+09,1.6302759e+10,1.6302759e+10,7.7189948e+10,4.8243717e+09,1.396662e+09
392000,1960,0,1.2295439e+09,6.977681e+18,2.2842631e+18,1.483771e+21,0,7.6298476e+18,1.6087089e+17,4.32e+12,1.6100455e+16,8.3876318e+13,3.217377e+18,5.6925595e+20,0,2.5088802e+09,0,2.5088802e+09,0,1.35e+21,766379,3.0500814e-08,766379,0,0,200422.5,-4.4064911e+09,1.6100523e+09,-7.6298482e+10,-1.6087089e+09,-838759.63,-3.2173769e+10,41937.982,1.6086884e+09,1.630081e+10,1.630081e+10,7.7187575e+10,4.8242234e+09,1.4009576e+09
394000,1970,0,1.2313601e+09,7.035144e+18,2.2892455e+18,1.483727e+21,0,7.6285411e+18,1.608843e+17,4.32e+12,1.6101755e+16,8.4587427e+13,3.2176479e+18,5.6923861e+20,0,2.5183541e+09,0,2.5183541e+09,0,1.35e+21,773920.06,4.2724423e-08,773920.06,0,0,200395.25,-4.4100414e+09,1.6101818e+09,-7.6285418e+10,-1.608843e+09,-845870.71,-3.2176478e+10,42293.535,1.6088239e+09,1.629887e+10,1.629887e+10,7.7185202e+10,4.8240751e+09,1.4052599e+09
396000,1980,0,1.2331765e+09,7.0926924e+18,2.2941778e+18,1.4836828e+21,0,7.62724e+18,1.6089766e+17,4.32e+12,1.6103037e+16,8.5301727e+13,3.2179176e+18,5.6922126e+20,0,2.5277902e+09,0,2.5277902e+09,0,1.35e+21,781490.62,1.3620593e-08,781490.62,0,0,200369.76,-4.4135126e+09,1.6103096e+09,-7.6272407e+10,-1.6089766e+09,-853013.69,-3.2179174e+10,42650.684,1.6089587e+09,1.6296938e+10,1.6296938e+10,7.7182831e+10,4.8239269e+09,1.409569e+09
398000,1990,0,1.234993e+09,7.1503263e+18,2.2990604e+18,1.4836387e+21,0,7.6259438e+18,1.6091096e+17,4.32e+12,1.6104302e+16,8.6019207e+13,3.2181858e+18,5.6920391e+20,0,2.5371886e+09,0,2.5371886e+09,0,1.35e+21,789090.73,2.2235326e-08,789090.73,0,0,200345.92,-4.4169116e+09,1.6104357e+09,-7.6259444e+10,-1.6091096e+09,-860188.47,-3.2181857e+10,43009.423,1.6090928e+09,1.6295012e+10,1.6295012e+10,7.718046e+10,4.8237787e+09,1.4138847e+09
400000,2000,0,1.2368094e+09,7.2080457e+18,2.3038937e+18,1.4835945e+21,0,7.6246521e+18,1.6092418e+17,4.32e+12,1.6105548e+16,8.6739856e+13,3.2184524e+18,5.6918656e+20,0,2.5465497e+09,0,2.5465497e+09,0,1.35e+21,796720.43,0,796720.43,0,9.765625e-08,200323.61,-4.420245e+09,1.61056e+09,-7.6246527e+10,-1.6092418e+09,-867394.95,-3.2184523e+10,43369.747,1.6092261e+09,1.6293093e+10,1.6293093e+10,7.7178089e+10,4.8236306e+09,1.418207e+09
402000,2010,0,1.2386257e+09,7.2658505e+18,2.3086782e+18,1.4835503e+21,0,7.6233645e+18,1.6093732e+17,4.32e+12,1.6106777e+16,8.7463666e+13,3.2187172e+18,5.691692e+20,0,2.5558736e+09,0,2.5558736e+09,0,1.35e+21,804379.78,1.3853423e-08,804379.78,0,0,200302.74,-4.4235191e+09,1.6106825e+09,-7.6233651e+10,-1.6093732e+09,-874633.03,-3.2187171e+10,43731.652,1.6093585e+09,1.6291178e+10,1.6291178e+10,7.7175719e+10,4.8234824e+09,1.4225358e+09
404000,2020,0,1.2404419e+09,7.3237407e+18,2.3134143e+18,1.483506e+21,0,7.6220807e+18,1.6095037e+17,4.32e+12,1.6107986e+16,8.8190627e+13,3.21898e+18,5.6915183e+20,0,2.5651605e+09,0,2.5651605e+09,0,1.35e+21,812068.8,-4.6100467e-08,812068.8,0,0,200283.21,-4.4267397e+09,1.6108031e+09,-7.6220813e+10,-1.6095036e+09,-881902.63,-3.2189799e+10,44095.131,1.6094899e+09,1.6289269e+10,1.6289269e+10,7.7173349e+10,4.8233343e+09,1.426871e+09
406000,2030,0,1.242258e+09,7.3817164e+18,2.3181023e+18,1.4834617e+21,0,7.6208003e+18,1.6096331e+17,4.32e+12,1.6109177e+16,8.8920731e+13,3.2192406e+18,5.6913445e+20,0,2.5744107e+09,0,2.5744107e+09,0,1.35e+21,819787.55,0,819787.55,0,9.765625e-08,200264.95,-4.4299121e+09,1.6109219e+09,-7.620801e+10,-1.609633e+09,-889203.65,-3.2192405e+10,44460.183,1.6096202e+09,1.6287362e+10,1.6287362e+10,7.7170979e+10,4.8231862e+09,1.4312126e+09
408000,2040,0,1.2440738e+09,7.4397775e+18,2.3227428e+18,1.4834174e+21,0,7.6195232e+18,1.6097614e+17,4.32e+12,1.6110349e+16,8.9653971e+13,3.2194989e+18,5.6911707e+20,0,2.5836244e+09,0,2.5836244e+09,0,1.35e+21,827536.07,-3.2945536e-08,827536.07,0,0,200247.86,-4.4330414e+09,1.6110389e+09,-7.6195238e+10,-1.6097614e+09,-896536.03,-3.2194988e+10,44826.802,1.6097494e+09,1.6285459e+10,1.6285459e+10,7.7168609e+10,4.8230381e+09,1.4355605e+09
410000,2050,0,1.2458894e+09,7.497924e+18,2.3273361e+18,1.4833731e+21,0,7.6182489e+18,1.6098886e+17,4.32e+12,1.6111502e+16,9.0390339e+13,3.2197547e+18,5.6909969e+20,0,2.5928017e+09,0,2.5928017e+09,0,1.35e+21,835314.4,3.5855919e-08,835314.4,0,0,200231.87,-4.4361324e+09,1.6111539e+09,-7.6182496e+10,-1.6098885e+09,-903899.7,-3.2197546e+10,45194.985,1.6098773e+09,1.6283558e+10,1.6283558e+10,7.7166239e+10,4.82289e+09,1.4399148e+09
412000,2060,0,1.2477046e+09,7.556156e+18,2.3318827e+18,1.4833287e+21,0,7.6169774e+18,1.6100145e+17,4.32e+12,1.6112635e+16,9.112983e+13,3.220008e+18,5.6908229e+20,0,2.601943e+09,0,2.601943e+09,0,1.35e+21,843122.6,4.5401976e-09,843122.6,0,0,200216.92,-4.4391894e+09,1.611267e+09,-7.616978e+10,-1.6100144e+09,-911294.59,-3.2200079e+10,45564.73,1.6100039e+09,1.6281659e+10,1.6281659e+10,7.7163869e+10,4.8227418e+09,1.4442752e+09
