iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9099412e+08,6.4874345e+17,8.5789191e+17,1.4842092e+21,0,9.6132554e+18,2.3073288e+17,4.32e+12,1.8130824e+16,1.7474365e+15,3.850452e+18,5.7028536e+20,0,3.0308132e+08,0,3.0308132e+08,0,1.35e+21,22919.05,-3.2436219e-08,22919.05,0,0,7819292.6,3.2319675e+09,1.9513703e+09,-9.6132916e+10,-2.3073466e+09,-17474883,-3.8504632e+10,873744.13,1.9252316e+09,2.0394445e+10,2.0394445e+10,8.3224481e+10,5.2015301e+09,1.7995094e+08
100000,500,0,4.9656264e+08,6.7138957e+17,8.7582372e+17,1.484242e+21,0,9.5418704e+18,2.2724879e+17,4.32e+12,1.80295e+16,1.6467144e+15,3.8281212e+18,5.7030945e+20,0,3.1517982e+08,0,3.1517982e+08,0,1.35e+21,24160.913,-9.7534212e-09,24160.913,0,0,7327901.5,3.3231867e+09,1.9315965e+09,-9.5419055e+10,-2.272505e+09,-16467634,-3.8281324e+10,823381.69,1.9140662e+09,2.0245855e+10,2.0245855e+10,8.2847624e+10,5.1779765e+09,1.8538169e+08
102000,510,0,5.0210787e+08,6.9429737e+17,8.9357724e+17,1.4842756e+21,0,9.4726867e+18,2.2391353e+17,4.32e+12,1.793234e+16,1.5513712e+15,3.8060275e+18,5.7033012e+20,0,3.2744898e+08,0,3.2744898e+08,0,1.35e+21,25442.17,-1.4930265e-08,25442.17,0,0,6868201.6,3.3804187e+09,1.9129353e+09,-9.4727207e+10,-2.2391516e+09,-15514175,-3.8060385e+10,775708.77,1.9030192e+09,2.0101491e+10,2.0101491e+10,8.2494772e+10,5.1559232e+09,1.9087962e+08
104000,520,0,5.0763705e+08,7.1746648e+17,9.1115279e+17,1.4843095e+21,0,9.4057235e+18,2.2072321e+17,4.32e+12,1.7839248e+16,1.4611744e+15,3.7842266e+18,5.7034762e+20,0,3.3988542e+08,0,3.3988542e+08,0,1.35e+21,26763.324,-3.6616257e-08,26763.324,0,0,6438149.2,3.40751e+09,1.8953249e+09,-9.4057565e+10,-2.2072477e+09,-14612183,-3.7842374e+10,730609.14,1.8921187e+09,1.9961432e+10,1.9961432e+10,8.2164388e+10,5.1352742e+09,1.9644704e+08
106000,530,0,5.1315681e+08,7.408968e+17,9.2855102e+17,1.4843436e+21,0,9.3409868e+18,2.1767376e+17,4.32e+12,1.7750122e+16,1.3758954e+15,3.762767e+18,5.7036217e+20,0,3.5248586e+08,0,3.5248586e+08,0,1.35e+21,28124.887,1.1499651e-08,28124.887,0,0,6035832.1,3.4079232e+09,1.8787072e+09,-9.3410186e+10,-2.1767525e+09,-13759368,-3.7627776e+10,687968.41,1.8813888e+09,1.9825725e+10,1.9825725e+10,8.1855032e+10,5.1159395e+09,2.0208624e+08
108000,540,0,5.1867319e+08,7.6458844e+17,9.4577283e+17,1.4843776e+21,0,9.2784706e+18,2.1476094e+17,4.32e+12,1.7664854e+16,1.2953098e+15,3.7416908e+18,5.7037401e+20,0,3.6524715e+08,0,3.6524715e+08,0,1.35e+21,29527.379,4.8588845e-08,29527.379,0,0,5659461.7,3.3847806e+09,1.863027e+09,-9.2785013e+10,-2.1476237e+09,-12953489,-3.7417012e+10,647674.47,1.8708506e+09,1.9694395e+10,1.9694395e+10,8.1565359e+10,5.0978349e+09,2.0779946e+08
110000,550,0,5.2419169e+08,7.8854177e+17,9.6281941e+17,1.4844113e+21,0,9.2181588e+18,2.1198043e+17,4.32e+12,1.7583336e+16,1.2191986e+15,3.7210338e+18,5.7038332e+20,0,3.7816626e+08,0,3.7816626e+08,0,1.35e+21,30971.329,0,30971.329,0,9.765625e-08,5307364.6,3.3409009e+09,1.8482321e+09,-9.2181884e+10,-2.1198179e+09,-12192356,-3.721044e+10,609617.79,1.860522e+09,1.9567439e+10,1.9567439e+10,8.1294107e+10,5.0808817e+09,2.1358885e+08
112000,560,0,5.2971729e+08,8.1275733e+17,9.7969213e+17,1.4844444e+21,0,9.1600269e+18,2.0932782e+17,4.32e+12,1.7505452e+16,1.1473487e+15,3.7008264e+18,5.7039032e+20,0,3.9124031e+08,0,3.9124031e+08,0,1.35e+21,32457.277,-3.0649971e-08,32457.277,0,0,4977975.2,3.2788316e+09,1.8342735e+09,-9.1600554e+10,-2.0932911e+09,-11473836,-3.7008364e+10,573691.79,1.8504182e+09,1.9444838e+10,1.9444838e+10,8.1040095e+10,5.065006e+09,2.1945654e+08
114000,570,0,5.3525448e+08,8.3723583e+17,9.9639257e+17,1.4844768e+21,0,9.1040429e+18,2.0679866e+17,4.32e+12,1.7431087e+16,1.079553e+15,3.681094e+18,5.7039516e+20,0,4.0446647e+08,0,4.0446647e+08,0,1.35e+21,33985.768,-3.5572157e-08,33985.768,0,0,4669829.2,3.2008762e+09,1.8211045e+09,-9.1040704e+10,-2.0679989e+09,-10795860,-3.6811037e+10,539792.98,1.8405519e+09,1.9326554e+10,1.9326554e+10,8.080222e+10,5.0501387e+09,2.2540454e+08
116000,580,0,5.4080727e+08,8.6197818e+17,1.0129224e+18,1.4845083e+21,0,9.0501686e+18,2.0438851e+17,4.32e+12,1.7360126e+16,1.0156113e+15,3.6618571e+18,5.7039803e+20,0,4.1784208e+08,0,4.1784208e+08,0,1.35e+21,35557.36,-5.9590093e-09,35557.36,0,0,4381556.4,3.109119e+09,1.8086812e+09,-9.050195e+10,-2.0438968e+09,-10156424,-3.6618665e+10,507821.19,1.8309333e+09,1.9212532e+10,1.9212532e+10,8.0579447e+10,5.0362154e+09,2.3143482e+08
118000,590,0,5.4637925e+08,8.8698537e+17,1.0292836e+18,1.4845389e+21,0,8.9983607e+18,2.0209293e+17,4.32e+12,1.729245e+16,9.5533003e+14,3.6431322e+18,5.7039908e+20,0,4.3136455e+08,0,4.3136455e+08,0,1.35e+21,37172.615,2.2257154e-08,37172.615,0,0,4111875.3,3.005446e+09,1.796962e+09,-8.9983861e+10,-2.0209405e+09,-9553592.9,-3.6431414e+10,477679.64,1.8215707e+09,1.9102708e+10,1.9102708e+10,8.0370809e+10,5.0231756e+09,2.3754926e+08
120000,600,0,5.519736e+08,9.1225858e+17,1.0454782e+18,1.4845684e+21,0,8.9485717e+18,1.9990753e+17,4.32e+12,1.7227943e+16,8.9852257e+14,3.624932e+18,5.7039846e+20,0,4.4503139e+08,0,4.4503139e+08,0,1.35e+21,38832.105,-3.4066034e-08,38832.105,0,0,3859586.6,2.8915634e+09,1.7859078e+09,-8.9485961e+10,-1.999086e+09,-8985501.4,-3.624941e+10,449275.07,1.8124705e+09,1.8997006e+10,1.8997006e+10,8.01754e+10,5.0109625e+09,2.4374966e+08
122000,610,0,5.5759311e+08,9.3779903e+17,1.0615081e+18,1.4845967e+21,0,8.9007506e+18,1.9782798e+17,4.32e+12,1.7166488e+16,8.4500948e+14,3.6072658e+18,5.703963e+20,0,4.5884022e+08,0,4.5884022e+08,0,1.35e+21,40536.41,0,40536.41,0,9.765625e-08,3623568.9,2.7690147e+09,1.7754814e+09,-8.900774e+10,-1.97829e+09,-8450354.5,-3.6072745e+10,422517.72,1.8036372e+09,1.8895339e+10,1.8895339e+10,7.9992374e+10,4.9995233e+09,2.5003771e+08
124000,620,0,5.6324021e+08,9.6360809e+17,1.0773755e+18,1.4846238e+21,0,8.8548436e+18,1.9585e+17,4.32e+12,1.710797e+16,7.9461841e+14,3.5901397e+18,5.7039273e+20,0,4.7278873e+08,0,4.7278873e+08,0,1.35e+21,42286.116,1.0913936e-09,42286.116,0,0,3402772.6,2.6391949e+09,1.7656478e+09,-8.854866e+10,-1.9585097e+09,-7946428.6,-3.5901481e+10,397321.43,1.795074e+09,1.8797615e+10,1.8797615e+10,7.9820935e+10,4.9888085e+09,2.5641506e+08
126000,630,0,5.6891703e+08,9.8968718e+17,1.0930827e+18,1.4846495e+21,0,8.8107949e+18,1.9396941e+17,4.32e+12,1.7052276e+16,7.4718409e+14,3.5735571e+18,5.7038787e+20,0,4.8687471e+08,0,4.8687471e+08,0,1.35e+21,44081.816,1.2110831e-07,44081.816,0,0,3196216.1,2.5033641e+09,1.7563739e+09,-8.8108165e+10,-1.9397033e+09,-7472071,-3.5735652e+10,373603.55,1.7867826e+09,1.8703734e+10,1.8703734e+10,7.9660344e+10,4.9787715e+09,2.6288324e+08
128000,640,0,5.7462536e+08,1.0160378e+18,1.108632e+18,1.4846738e+21,0,8.7685473e+18,1.9218211e+17,4.32e+12,1.6999294e+16,7.0254829e+14,3.5575189e+18,5.7038184e+20,0,5.0109602e+08,0,5.0109602e+08,0,1.35e+21,45924.112,3.6379788e-08,45924.112,0,0,3002981.1,2.3626589e+09,1.7476284e+09,-8.768568e+10,-1.9218298e+09,-7025699.3,-3.5575268e+10,351284.97,1.7787634e+09,1.8613595e+10,1.8613595e+10,7.9509904e+10,4.969369e+09,2.694437e+08
130000,650,0,5.8036671e+08,1.0426615e+18,1.1240256e+18,1.4846967e+21,0,8.7280424e+18,1.9048412e+17,4.32e+12,1.6948913e+16,6.6055971e+14,3.542024e+18,5.7037474e+20,0,5.154506e+08,0,5.154506e+08,0,1.35e+21,47813.611,4.0890882e-09,47813.611,0,0,2822208.4,2.218103e+09,1.7393819e+09,-8.7280622e+10,-1.9048494e+09,-6605800.7,-3.5420316e+10,330290.03,1.7710158e+09,1.8527088e+10,1.8527088e+10,7.9368966e+10,4.9605604e+09,2.7609781e+08
132000,660,0,5.8614234e+08,1.0695598e+18,1.139266e+18,1.4847182e+21,0,8.6892212e+18,1.8887153e+17,4.32e+12,1.6901027e+16,6.2107389e+14,3.527069e+18,5.7036666e+20,0,5.2993647e+08,0,5.2993647e+08,0,1.35e+21,49750.926,-1.193257e-09,49750.926,0,0,2653094.3,2.0706175e+09,1.7316064e+09,-8.6892402e+10,-1.8887231e+09,-6210930.3,-3.5270764e+10,310546.51,1.7635382e+09,1.8444104e+10,1.8444104e+10,7.9236922e+10,4.9523076e+09,2.8284685e+08
134000,670,0,5.9195327e+08,1.0967345e+18,1.1543553e+18,1.4847381e+21,0,8.6520245e+18,1.8734058e+17,4.32e+12,1.685553e+16,5.8395301e+14,3.5126491e+18,5.7035769e+20,0,5.4455169e+08,0,5.4455169e+08,0,1.35e+21,51736.675,0,51736.675,0,9.765625e-08,2494886.8,1.9210287e+09,1.7242755e+09,-8.6520427e+10,-1.8734133e+09,-5839710.1,-3.5126562e+10,291985.5,1.7563281e+09,1.8364531e+10,1.8364531e+10,7.9113201e+10,4.9445751e+09,2.8969202e+08
136000,680,0,5.9780028e+08,1.1241871e+18,1.169296e+18,1.4847566e+21,0,8.6163932e+18,1.8588761e+17,4.32e+12,1.681232e+16,5.4906579e+14,3.4987578e+18,5.7034792e+20,0,5.5929442e+08,0,5.5929442e+08,0,1.35e+21,53771.484,1.0993972e-08,53771.484,0,0,2346882.7,1.7700767e+09,1.7173644e+09,-8.6164106e+10,-1.8588832e+09,-5490827,-3.4987646e+10,274541.35,1.7493823e+09,1.8288256e+10,1.8288256e+10,7.8997272e+10,4.9373295e+09,2.9663443e+08
138000,690,0,6.0368396e+08,1.1519193e+18,1.1840905e+18,1.4847735e+21,0,8.5822685e+18,1.8450908e+17,4.32e+12,1.6771298e+16,5.1628726e+14,3.4853873e+18,5.7033742e+20,0,5.7416284e+08,0,5.7416284e+08,0,1.35e+21,55855.982,0,55855.982,0,9.765625e-08,2208423.7,1.6184224e+09,1.7108494e+09,-8.5822852e+10,-1.8450975e+09,-5163031.4,-3.4853939e+10,258151.57,1.7426969e+09,1.8215166e+10,1.8215166e+10,7.8888635e+10,4.9305397e+09,3.0367512e+08
140000,700,0,6.096047e+08,1.1799328e+18,1.1987409e+18,1.484789e+21,0,8.5495923e+18,1.8320157e+17,4.32e+12,1.6732367e+16,4.8549855e+14,3.4725288e+18,5.7032626e+20,0,5.8915522e+08,0,5.8915522e+08,0,1.35e+21,57990.805,0,57990.805,0,9.765625e-08,2078894.4,1.4666541e+09,1.7047084e+09,-8.5496082e+10,-1.832022e+09,-4855134.7,-3.4725351e+10,242756.73,1.7362676e+09,1.8145147e+10,1.8145147e+10,7.8786824e+10,4.9241765e+09,3.1081504e+08
142000,710,0,6.1556274e+08,1.2082293e+18,1.2132497e+18,1.4848029e+21,0,8.5183072e+18,1.8196176e+17,4.32e+12,1.6695433e+16,4.5658677e+14,3.4601725e+18,5.7031452e+20,0,6.0426985e+08,0,6.0426985e+08,0,1.35e+21,60176.59,-3.2654498e-08,60176.59,0,0,1957718.9,1.315294e+09,1.6989204e+09,-8.5183225e+10,-1.8196237e+09,-4566007.8,-3.4601786e+10,228300.39,1.7300893e+09,1.8078088e+10,1.8078088e+10,7.8691401e+10,4.9182126e+09,3.1805506e+08
144000,720,0,6.2155815e+08,1.2368105e+18,1.2276191e+18,1.4848153e+21,0,8.4883568e+18,1.8078649e+17,4.32e+12,1.6660406e+16,4.2944472e+14,3.4483077e+18,5.7030224e+20,0,6.1950509e+08,0,6.1950509e+08,0,1.35e+21,62413.983,0,62413.983,0,9.765625e-08,1844358.3,1.1648032e+09,1.6934654e+09,-8.4883714e+10,-1.8078706e+09,-4294578.7,-3.4483135e+10,214728.94,1.7241568e+09,1.8013875e+10,1.8013875e+10,7.8601959e+10,4.9126224e+09,3.25396e+08
146000,730,0,6.2759086e+08,1.2656781e+18,1.2418513e+18,1.4848262e+21,0,8.4596859e+18,1.7967269e+17,4.32e+12,1.6627198e+16,4.0397072e+14,3.4369231e+18,5.7028948e+20,0,6.3485933e+08,0,6.3485933e+08,0,1.35e+21,64703.631,0,64703.631,0,9.765625e-08,1738308.6,1.0155874e+09,1.6883248e+09,-8.4596999e+10,-1.7967323e+09,-4039830.6,-3.4369287e+10,201991.53,1.7184643e+09,1.79524e+10,1.79524e+10,7.8518113e+10,4.9073821e+09,3.3283858e+08
148000,740,0,6.336607e+08,1.2948336e+18,1.2559486e+18,1.4848356e+21,0,8.4322405e+18,1.7861741e+17,4.32e+12,1.6595725e+16,3.8006838e+14,3.4260067e+18,5.702763e+20,0,6.5033101e+08,0,6.5033101e+08,0,1.35e+21,67046.185,1.8626451e-09,67046.185,0,0,1639098.5,8.6800111e+08,1.6834808e+09,-8.4322539e+10,-1.7861792e+09,-3800799.5,-3.4260121e+10,190039.97,1.713006e+09,1.7893555e+10,1.7893555e+10,7.8439507e+10,4.9024692e+09,3.4038347e+08
150000,750,0,6.3976734e+08,1.3242789e+18,1.2699132e+18,1.4848435e+21,0,8.4059679e+18,1.7761782e+17,4.32e+12,1.6565905e+16,3.5764638e+14,3.4155463e+18,5.7026275e+20,0,6.659186e+08,0,6.659186e+08,0,1.35e+21,69442.299,1.2098462e-07,69442.299,0,0,1546286.7,7.2235278e+08,1.6789167e+09,-8.4059807e+10,-1.7761831e+09,-3576572.4,-3.4155514e+10,178828.62,1.7077757e+09,1.7837232e+10,1.7837232e+10,7.8365805e+10,4.8978628e+09,3.4803125e+08
152000,760,0,6.4591039e+08,1.3540154e+18,1.283747e+18,1.48485e+21,0,8.3808167e+18,1.7667122e+17,4.32e+12,1.6537659e+16,3.3661831e+14,3.4055292e+18,5.7024885e+20,0,6.8162061e+08,0,6.8162061e+08,0,1.35e+21,71892.633,3.0864612e-08,71892.633,0,0,1459460.6,5.7890825e+08,1.6746167e+09,-8.380829e+10,-1.7667168e+09,-3366284.9,-3.4055341e+10,168314.24,1.702767e+09,1.7783328e+10,1.7783328e+10,7.8296692e+10,4.8935433e+09,3.5578246e+08
154000,770,0,6.5208936e+08,1.3840448e+18,1.2974524e+18,1.4848551e+21,0,8.3567373e+18,1.75775e+17,4.32e+12,1.6510912e+16,3.1690238e+14,3.3959423e+18,5.7023466e+20,0,6.9743559e+08,0,6.9743559e+08,0,1.35e+21,74397.846,3.6612619e-08,74397.846,0,0,1378234.2,4.3789478e+08,1.6705657e+09,-8.3567491e+10,-1.7577543e+09,-3169119.2,-3.395947e+10,158455.96,1.6979735e+09,1.7731742e+10,1.7731742e+10,7.8231877e+10,4.8894923e+09,3.6363758e+08
156000,780,0,6.5830366e+08,1.4143686e+18,1.3110312e+18,1.4848588e+21,0,8.3336813e+18,1.7492666e+17,4.32e+12,1.6485592e+16,2.9842127e+14,3.3867726e+18,5.702202e+20,0,7.133621e+08,0,7.133621e+08,0,1.35e+21,76958.603,-1.5701517e-08,76958.603,0,0,1302246.3,2.9950447e+08,1.6667498e+09,-8.3336926e+10,-1.7492707e+09,-2984302.1,-3.3867771e+10,149215.11,1.6933885e+09,1.7682375e+10,1.7682375e+10,7.8171082e+10,4.8856926e+09,3.71597e+08
158000,790,0,6.6455266e+08,1.4449884e+18,1.3244854e+18,1.4848611e+21,0,8.311602e+18,1.7412382e+17,4.32e+12,1.6461628e+16,2.8110191e+14,3.3780068e+18,5.7020552e+20,0,7.2939874e+08,0,7.2939874e+08,0,1.35e+21,79575.57,-3.4124241e-08,79575.57,0,0,1231159.1,1.6389751e+08,1.6631555e+09,-8.3116128e+10,-1.7412421e+09,-2811102.9,-3.3780111e+10,140555.14,1.6890056e+09,1.7635131e+10,1.7635131e+10,7.8114052e+10,4.8821283e+09,3.796611e+08
160000,800,0,6.7083565e+08,1.4759057e+18,1.3378171e+18,1.4848621e+21,0,8.2904542e+18,1.7336421e+17,4.32e+12,1.6438954e+16,2.6487527e+14,3.3696317e+18,5.7019063e+20,0,7.4554413e+08,0,7.4554413e+08,0,1.35e+21,82249.413,2.6688213e-08,82249.413,0,0,1164656.6,31205099,1.6597703e+09,-8.2904645e+10,-1.7336458e+09,-2648831.3,-3.3696358e+10,132441.56,1.6848179e+09,1.7589915e+10,1.7589915e+10,7.8060545e+10,4.8787841e+09,3.8783016e+08
162000,810,0,6.7715188e+08,1.507122e+18,1.3510281e+18,1.4848618e+21,0,8.2701943e+18,1.7264562e+17,4.32e+12,1.6417505e+16,2.4967621e+14,3.361634e+18,5.7017556e+20,0,7.6179692e+08,0,7.6179692e+08,0,1.35e+21,84980.804,-4.3582986e-08,84980.804,0,0,1102443,-98467749,1.6565822e+09,-8.2702042e+10,-1.7264597e+09,-2496835.6,-3.3616379e+10,124841.78,1.680819e+09,1.7546639e+10,1.7546639e+10,7.8010336e+10,4.875646e+09,3.9610445e+08
164000,820,0,6.8350053e+08,1.5386386e+18,1.3641202e+18,1.4848601e+21,0,8.2507802e+18,1.71966e+17,4.32e+12,1.639722e+16,2.3544321e+14,3.3540006e+18,5.7016035e+20,0,7.7815578e+08,0,7.7815578e+08,0,1.35e+21,87770.415,-9.4150892e-09,87770.415,0,0,1044241.7,-2.2503969e+08,1.6535801e+09,-8.2507897e+10,-1.7196633e+09,-2354501,-3.3540043e+10,117725.05,1.6770021e+09,1.7505213e+10,1.7505213e+10,7.7963214e+10,4.8727009e+09,4.0448417e+08
166000,830,0,6.8988077e+08,1.5704571e+18,1.3770952e+18,1.4848573e+21,0,8.2321716e+18,1.7132333e+17,4.32e+12,1.637804e+16,2.2211829e+14,3.3467182e+18,5.70145e+20,0,7.9461939e+08,0,7.9461939e+08,0,1.35e+21,90618.919,-3.2945536e-08,90618.919,0,0,989793.99,-3.4845069e+08,1.6507532e+09,-8.2321807e+10,-1.7132364e+09,-2221247.3,-3.3467218e+10,111062.37,1.6733609e+09,1.7465554e+10,1.7465554e+10,7.7918981e+10,4.8699363e+09,4.1296948e+08
168000,840,0,6.9629174e+08,1.6025786e+18,1.3899549e+18,1.4848532e+21,0,8.2143295e+18,1.7071573e+17,4.32e+12,1.6359909e+16,2.0964675e+14,3.3397741e+18,5.7012954e+20,0,8.1118646e+08,0,8.1118646e+08,0,1.35e+21,93526.99,5.7771103e-09,93526.99,0,0,938857.8,-4.6865986e+08,1.6480915e+09,-8.2143382e+10,-1.7071603e+09,-2096527.8,-3.3397775e+10,104826.39,1.6698887e+09,1.742758e+10,1.742758e+10,7.7877453e+10,4.8673408e+09,4.2156049e+08
170000,850,0,7.0273252e+08,1.6350046e+18,1.402701e+18,1.4848479e+21,0,8.1972165e+18,1.7014138e+17,4.32e+12,1.6342773e+16,1.9797706e+14,3.3331554e+18,5.7011399e+20,0,8.278557e+08,0,8.278557e+08,0,1.35e+21,96495.304,0,96495.304,0,9.765625e-08,891206.63,-5.8564345e+08,1.6455856e+09,-8.1972249e+10,-1.7014166e+09,-1979827,-3.3331586e+10,98991.352,1.6665793e+09,1.7391212e+10,1.7391212e+10,7.7838455e+10,4.8649034e+09,4.302573e+08
172000,860,0,7.092022e+08,1.6677364e+18,1.415335e+18,1.4848415e+21,0,8.1807967e+18,1.6959857e+17,4.32e+12,1.632658e+16,1.8706066e+14,3.3268496e+18,5.7009835e+20,0,8.4462586e+08,0,8.4462586e+08,0,1.35e+21,99524.539,-2.2700988e-09,99524.539,0,0,846628.63,-6.9939301e+08,1.6432266e+09,-8.1808048e+10,-1.6959883e+09,-1870659.3,-3.3268527e+10,93532.967,1.6634263e+09,1.7356374e+10,1.7356374e+10,7.7801827e+10,4.8626142e+09,4.3905993e+08
174000,870,0,7.1569985e+08,1.7007751e+18,1.4278586e+18,1.4848339e+21,0,8.1650358e+18,1.6908563e+17,4.32e+12,1.6311281e+16,1.7685181e+14,3.3208444e+18,5.7008265e+20,0,8.6149567e+08,0,8.6149567e+08,0,1.35e+21,102615.37,3.1926902e-08,102615.37,0,0,804925.6,-8.0991367e+08,1.6410058e+09,-8.1650435e+10,-1.6908588e+09,-1768567.4,-3.3208474e+10,88428.371,1.6604237e+09,1.7322993e+10,1.7322993e+10,7.7767416e+10,4.8604635e+09,4.4796841e+08
176000,880,0,7.2222452e+08,1.7341219e+18,1.4402734e+18,1.4848253e+21,0,8.1499008e+18,1.6860101e+17,4.32e+12,1.629683e+16,1.6730746e+14,3.3151278e+18,5.700669e+20,0,8.7846389e+08,0,8.7846389e+08,0,1.35e+21,105768.48,5.8789738e-09,105768.48,0,0,765912.13,-9.1722262e+08,1.6389155e+09,-8.1499082e+10,-1.6860125e+09,-1673120.7,-3.3151306e+10,83656.036,1.6575653e+09,1.7290999e+10,1.7290999e+10,7.773508e+10,4.8584425e+09,4.5698269e+08
178000,890,0,7.2877527e+08,1.767778e+18,1.4525807e+18,1.4848156e+21,0,8.1353601e+18,1.6814322e+17,4.32e+12,1.6283181e+16,1.5838709e+14,3.309688e+18,5.700511e+20,0,8.9552931e+08,0,8.9552931e+08,0,1.35e+21,108984.55,-2.6469934e-08,108984.55,0,0,729414.75,-1.0213476e+09,1.636948e+09,-8.1353672e+10,-1.6814344e+09,-1583914,-3.3096907e+10,79195.7,1.6548453e+09,1.7260325e+10,1.7260325e+10,7.7704687e+10,4.8565429e+09,4.6610274e+08
180000,900,0,7.3535113e+08,1.8017444e+18,1.4647822e+18,1.4848049e+21,0,8.1213836e+18,1.6771083e+17,4.32e+12,1.6270292e+16,1.5005258e+14,3.3045136e+18,5.7003527e+20,0,9.126907e+08,0,9.126907e+08,0,1.35e+21,112264.24,-1.7287675e-08,112264.24,0,0,695271.19,-1.1223258e+09,1.6350961e+09,-8.1213905e+10,-1.6771104e+09,-1500566,-3.3045161e+10,75028.302,1.652258e+09,1.7230905e+10,1.7230905e+10,7.7676111e+10,4.8547569e+09,4.7532846e+08
182000,910,0,7.4195116e+08,1.8360224e+18,1.4768791e+18,1.4847931e+21,0,8.1079425e+18,1.6730251e+17,4.32e+12,1.6258123e+16,1.4226806e+14,3.2995932e+18,5.700194e+20,0,9.2994684e+08,0,9.2994684e+08,0,1.35e+21,115608.26,3.8009603e-08,115608.26,0,0,663329.66,-1.2202022e+09,1.6333533e+09,-8.1079491e+10,-1.673027e+09,-1422718.2,-3.2995956e+10,71135.91,1.6497978e+09,1.7202679e+10,1.7202679e+10,7.7649237e+10,4.8530773e+09,4.8465975e+08
184000,920,0,7.485744e+08,1.8706127e+18,1.4888728e+18,1.4847805e+21,0,8.0950092e+18,1.6691695e+17,4.32e+12,1.6246634e+16,1.3499982e+14,3.2949162e+18,5.7000352e+20,0,9.4729655e+08,0,9.4729655e+08,0,1.35e+21,119017.26,-2.3079338e-08,119017.26,0,0,633448.13,-1.315029e+09,1.6317131e+09,-8.0950155e+10,-1.6691714e+09,-1350033.3,-3.2949184e+10,67501.667,1.6474592e+09,1.7175586e+10,1.7175586e+10,7.7623955e+10,4.8514972e+09,4.9409647e+08
186000,930,0,7.5521991e+08,1.9055165e+18,1.5007646e+18,1.4847669e+21,0,8.0825574e+18,1.6655296e+17,4.32e+12,1.6235789e+16,1.2821617e+14,3.2904718e+18,5.6998762e+20,0,9.6473862e+08,0,9.6473862e+08,0,1.35e+21,122491.94,-4.5401976e-08,122491.94,0,0,605493.76,-1.4068644e+09,1.6301696e+09,-8.0825635e+10,-1.6655313e+09,-1282194.4,-3.290474e+10,64109.721,1.645237e+09,1.714957e+10,1.714957e+10,7.7600163e+10,4.8500102e+09,5.0363848e+08
188000,940,0,7.6188675e+08,1.9407347e+18,1.5125559e+18,1.4847523e+21,0,8.0705621e+18,1.6620935e+17,4.32e+12,1.6225553e+16,1.218873e+14,3.2862499e+18,5.6997171e+20,0,9.8227188e+08,0,9.8227188e+08,0,1.35e+21,126032.97,0,126032.97,0,9.765625e-08,579342.24,-1.4957714e+09,1.628717e+09,-8.070568e+10,-1.6620952e+09,-1218903.6,-3.286252e+10,60945.18,1.643126e+09,1.7124577e+10,1.7124577e+10,7.7577766e+10,4.8486104e+09,5.1328558e+08
190000,950,0,7.68574e+08,1.9762682e+18,1.5242478e+18,1.484737e+21,0,8.0589993e+18,1.6588504e+17,4.32e+12,1.6215892e+16,1.1598525e+14,3.2822406e+18,5.6995579e+20,0,9.9989514e+08,0,9.9989514e+08,0,1.35e+21,129641.04,-1.6458216e-08,129641.04,0,0,554877.32,-1.5818175e+09,1.6273501e+09,-8.059005e+10,-1.658852e+09,-1159881,-3.2822425e+10,57994.049,1.6411213e+09,1.7100554e+10,1.7100554e+10,7.7556674e+10,4.8472921e+09,5.230376e+08
192000,960,0,7.7528074e+08,2.0121177e+18,1.5358415e+18,1.4847207e+21,0,8.0478463e+18,1.6557898e+17,4.32e+12,1.6206774e+16,1.1048371e+14,3.2784342e+18,5.6993987e+20,0,1.0176072e+09,0,1.0176072e+09,0,1.35e+21,133316.81,-2.8143404e-08,133316.81,0,0,531990.21,-1.6650735e+09,1.6260637e+09,-8.0478518e+10,-1.6557913e+09,-1104863.6,-3.2784361e+10,55243.182,1.639218e+09,1.7077452e+10,1.7077452e+10,7.7536802e+10,4.8460501e+09,5.3289432e+08
194000,970,0,7.8200607e+08,2.0482842e+18,1.5473382e+18,1.4847037e+21,0,8.0370814e+18,1.6529018e+17,4.32e+12,1.619817e+16,1.05358e+14,3.2748216e+18,5.6992395e+20,0,1.035407e+09,0,1.035407e+09,0,1.35e+21,137060.98,-3.8329745e-08,137060.98,0,0,510579.16,-1.7456131e+09,1.6248532e+09,-8.0370867e+10,-1.6529032e+09,-1053604.7,-3.2748233e+10,52680.235,1.6374117e+09,1.7055223e+10,1.7055223e+10,7.7518074e+10,4.8448796e+09,5.4285552e+08
