iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.1732702e+09,6.8701817e+18,3.4294242e+18,1.4826258e+21,0,7.6981737e+18,1.6839515e+17,4.32e+12,1.6785665e+16,7.9320166e+13,3.3666058e+18,5.6897597e+20,0,3.5388643e+09,0,3.5388643e+09,0,1.35e+21,708938.93,3.5390258e-08,708938.93,0,0,205321.59,-3.0317955e+09,1.6786561e+09,-7.6981752e+10,-1.6839518e+09,-793198.36,-3.3666062e+10,39659.918,1.6833031e+09,1.6571521e+10,1.6571521e+10,7.7153395e+10,4.8220872e+09,1.2559925e+09
318000,1590,0,1.1748585e+09,6.9248876e+18,3.4234462e+18,1.4825954e+21,0,7.6952703e+18,1.6834232e+17,4.32e+12,1.6780704e+16,7.9980774e+13,3.3656561e+18,5.6896159e+20,0,3.5386796e+09,0,3.5386796e+09,0,1.35e+21,715794.53,-5.5879354e-09,715794.53,0,0,204978.38,-3.0549699e+09,1.6781542e+09,-7.6952717e+10,-1.6834235e+09,-799804.44,-3.3656566e+10,39990.222,1.6828283e+09,1.6565594e+10,1.6565594e+10,7.715118e+10,4.8219487e+09,1.2598232e+09
320000,1600,0,1.1764601e+09,6.9796702e+18,3.4175036e+18,1.4825647e+21,0,7.6924969e+18,1.6828979e+17,4.32e+12,1.6775846e+16,8.0640692e+13,3.3647035e+18,5.689472e+20,0,3.5385107e+09,0,3.5385107e+09,0,1.35e+21,722677.19,0,722677.19,0,9.765625e-08,204657.31,-3.0774856e+09,1.6776631e+09,-7.6924983e+10,-1.6828982e+09,-806403.62,-3.364704e+10,40320.181,1.682352e+09,1.6559885e+10,1.6559885e+10,7.714898e+10,4.8218112e+09,1.263674e+09
322000,1610,0,1.1780742e+09,7.0345299e+18,3.4115965e+18,1.4825338e+21,0,7.689843e+18,1.6823764e+17,4.32e+12,1.6771086e+16,8.1300396e+13,3.36375e+18,5.6893279e+20,0,3.5383577e+09,0,3.5383577e+09,0,1.35e+21,729587,-2.0954758e-08,729587,0,0,204356.95,-3.0993521e+09,1.677182e+09,-7.6898443e+10,-1.6823766e+09,-813000.66,-3.3637505e+10,40650.033,1.6818752e+09,1.6554379e+10,1.6554379e+10,7.7146795e+10,4.8216747e+09,1.2675439e+09
324000,1620,0,1.1796996e+09,7.0894672e+18,3.4057249e+18,1.4825027e+21,0,7.6872986e+18,1.6818592e+17,4.32e+12,1.6766416e+16,8.1960305e+13,3.3627975e+18,5.6891838e+20,0,3.538221e+09,0,3.538221e+09,0,1.35e+21,736524.05,4.2957254e-08,736524.05,0,0,204075.96,-3.120582e+09,1.6767102e+09,-7.6872998e+10,-1.6818594e+09,-819599.75,-3.362798e+10,40979.988,1.681399e+09,1.6549062e+10,1.6549062e+10,7.7144624e+10,4.821539e+09,1.271432e+09
326000,1630,0,1.1813356e+09,7.1444826e+18,3.3998888e+18,1.4824714e+21,0,7.6848547e+18,1.6813467e+17,4.32e+12,1.6761829e+16,8.2620794e+13,3.3618476e+18,5.6890396e+20,0,3.5381007e+09,0,3.5381007e+09,0,1.35e+21,743488.43,-2.9569492e-08,743488.43,0,0,203813.09,-3.1411904e+09,1.6762471e+09,-7.6848559e+10,-1.6813469e+09,-826204.64,-3.3618481e+10,41310.232,1.680924e+09,1.6543918e+10,1.6543918e+10,7.7142466e+10,4.8214041e+09,1.2753373e+09
328000,1640,0,1.1829813e+09,7.1995765e+18,3.3940881e+18,1.4824399e+21,0,7.6825031e+18,1.6808393e+17,4.32e+12,1.6757321e+16,8.3282191e+13,3.3609015e+18,5.6888954e+20,0,3.5379969e+09,0,3.5379969e+09,0,1.35e+21,750480.23,2.2933818e-08,750480.23,0,0,203567.17,-3.1611943e+09,1.6757922e+09,-7.6825042e+10,-1.6808396e+09,-832818.6,-3.360902e+10,41640.93,1.680451e+09,1.6538936e+10,1.6538936e+10,7.714032e+10,4.82127e+09,1.2792591e+09
330000,1650,0,1.184636e+09,7.2547492e+18,3.388323e+18,1.4824082e+21,0,7.6802362e+18,1.6803373e+17,4.32e+12,1.6752886e+16,8.3944788e+13,3.3599604e+18,5.688751e+20,0,3.5379101e+09,0,3.5379101e+09,0,1.35e+21,757499.51,0,757499.51,0,9.765625e-08,203337.11,-3.1806123e+09,1.6753448e+09,-7.6802373e+10,-1.6803375e+09,-839444.57,-3.3599609e+10,41972.228,1.6799805e+09,1.6534103e+10,1.6534103e+10,7.7138185e+10,4.8211366e+09,1.2831966e+09
332000,1660,0,1.186299e+09,7.310001e+18,3.3825935e+18,1.4823763e+21,0,7.678047e+18,1.6798408e+17,4.32e+12,1.6748519e+16,8.4608841e+13,3.3590251e+18,5.6886066e+20,0,3.5378402e+09,0,3.5378402e+09,0,1.35e+21,764546.37,-2.8987415e-08,764546.37,0,0,203121.89,-3.1994639e+09,1.6749045e+09,-7.6780481e+10,-1.6798411e+09,-846085.08,-3.3590256e+10,42304.254,1.6795128e+09,1.6529409e+10,1.6529409e+10,7.7136061e+10,4.8210038e+09,1.2871492e+09
334000,1670,0,1.1879697e+09,7.3653324e+18,3.3768995e+18,1.4823442e+21,0,7.6759293e+18,1.67935e+17,4.32e+12,1.6744216e+16,8.5274574e+13,3.3580964e+18,5.6884621e+20,0,3.5377875e+09,0,3.5377875e+09,0,1.35e+21,771620.87,-1.3737008e-08,771620.87,0,0,202920.55,-3.2177697e+09,1.6744707e+09,-7.6759304e+10,-1.6793502e+09,-852742.41,-3.3580968e+10,42637.12,1.6790484e+09,1.6524844e+10,1.6524844e+10,7.7133946e+10,4.8208716e+09,1.2911161e+09
336000,1680,0,1.1896475e+09,7.4207436e+18,3.3712411e+18,1.482312e+21,0,7.6738772e+18,1.6788649e+17,4.32e+12,1.6739972e+16,8.5942187e+13,3.3571747e+18,5.6883175e+20,0,3.5377523e+09,0,3.5377523e+09,0,1.35e+21,778723.09,-4.8195943e-08,778723.09,0,0,202732.2,-3.2355505e+09,1.6740432e+09,-7.6738782e+10,-1.6788652e+09,-859418.53,-3.3571751e+10,42970.926,1.6785876e+09,1.6520398e+10,1.6520398e+10,7.713184e+10,4.82074e+09,1.2950968e+09
338000,1690,0,1.1913318e+09,7.4762349e+18,3.3656182e+18,1.4822795e+21,0,7.6718853e+18,1.6783856e+17,4.32e+12,1.6735784e+16,8.6611854e+13,3.3562604e+18,5.6881729e+20,0,3.5377346e+09,0,3.5377346e+09,0,1.35e+21,785853.1,1.2805685e-09,785853.1,0,0,202555.99,-3.2528277e+09,1.6736214e+09,-7.6718863e+10,-1.6783858e+09,-866115.18,-3.3562609e+10,43305.759,1.6781304e+09,1.6516062e+10,1.6516062e+10,7.7129742e+10,4.8206089e+09,1.2990907e+09
340000,1700,0,1.1930222e+09,7.5318065e+18,3.3600308e+18,1.4822469e+21,0,7.6699488e+18,1.677912e+17,4.32e+12,1.6731647e+16,8.7283725e+13,3.355354e+18,5.6880281e+20,0,3.5377347e+09,0,3.5377347e+09,0,1.35e+21,793010.96,8.8475645e-09,793010.96,0,0,202391.14,-3.2696223e+09,1.673205e+09,-7.6699497e+10,-1.6779123e+09,-872833.89,-3.3553544e+10,43641.694,1.6776772e+09,1.6511829e+10,1.6511829e+10,7.7127652e+10,4.8204783e+09,1.3030972e+09
342000,1710,0,1.194718e+09,7.5874586e+18,3.354479e+18,1.4822141e+21,0,7.6680631e+18,1.6774441e+17,4.32e+12,1.672756e+16,8.7957936e+13,3.3544556e+18,5.6878833e+20,0,3.5377527e+09,0,3.5377527e+09,0,1.35e+21,800196.75,0,800196.75,0,9.765625e-08,202236.93,-3.2859557e+09,1.6727937e+09,-7.6680641e+10,-1.6774444e+09,-879575.98,-3.354456e+10,43978.799,1.677228e+09,1.6507691e+10,1.6507691e+10,7.7125569e+10,4.8203481e+09,1.307116e+09
344000,1720,0,1.196419e+09,7.6431915e+18,3.3489626e+18,1.4821812e+21,0,7.6662242e+18,1.6769819e+17,4.32e+12,1.6723518e+16,8.8634601e+13,3.3535653e+18,5.6877383e+20,0,3.5377888e+09,0,3.5377888e+09,0,1.35e+21,807410.52,-1.9790605e-09,807410.52,0,0,202092.67,-3.3018488e+09,1.6723871e+09,-7.6662251e+10,-1.6769821e+09,-886342.62,-3.3535658e+10,44317.131,1.6767829e+09,1.6503641e+10,1.6503641e+10,7.7123492e+10,4.8202182e+09,1.3111465e+09
346000,1730,0,1.1981246e+09,7.6990054e+18,3.3434818e+18,1.4821481e+21,0,7.6644283e+18,1.6765251e+17,4.32e+12,1.6719519e+16,8.9313821e+13,3.3526833e+18,5.6875932e+20,0,3.5378432e+09,0,3.5378432e+09,0,1.35e+21,814652.35,0,814652.35,0,9.765625e-08,201957.7,-3.3173222e+09,1.6719849e+09,-7.6644291e+10,-1.6765253e+09,-893134.8,-3.3526837e+10,44656.74,1.6763418e+09,1.6499673e+10,1.6499673e+10,7.712142e+10,4.8200888e+09,1.3151883e+09
348000,1740,0,1.1998346e+09,7.7549004e+18,3.3380364e+18,1.4821148e+21,0,7.6626718e+18,1.6760737e+17,4.32e+12,1.6715561e+16,8.9995683e+13,3.3518094e+18,5.687448e+20,0,3.537916e+09,0,3.537916e+09,0,1.35e+21,821922.29,-1.7113052e-08,821922.29,0,0,201831.45,-3.3323961e+09,1.6715869e+09,-7.6626727e+10,-1.676074e+09,-899953.42,-3.3518099e+10,44997.671,1.6759049e+09,1.6495781e+10,1.6495781e+10,7.7119354e+10,4.8199596e+09,1.3192411e+09
350000,1750,0,1.2015485e+09,7.8108768e+18,3.3326264e+18,1.4820814e+21,0,7.6609517e+18,1.6756276e+17,4.32e+12,1.671164e+16,9.0680264e+13,3.3509438e+18,5.6873027e+20,0,3.5380073e+09,0,3.5380073e+09,0,1.35e+21,829220.4,3.7252903e-08,829220.4,0,0,201713.33,-3.34709e+09,1.6711929e+09,-7.6609525e+10,-1.6756279e+09,-906799.21,-3.3509442e+10,45339.961,1.6754721e+09,1.6491959e+10,1.6491959e+10,7.7117292e+10,4.8198308e+09,1.3233044e+09
352000,1760,0,1.2032661e+09,7.8669345e+18,3.3272518e+18,1.4820479e+21,0,7.659265e+18,1.6751867e+17,4.32e+12,1.6707755e+16,9.1367628e+13,3.3500862e+18,5.6871572e+20,0,3.5381174e+09,0,3.5381174e+09,0,1.35e+21,836546.74,-3.806781e-08,836546.74,0,0,201602.83,-3.3614231e+09,1.6708025e+09,-7.6592658e+10,-1.6751869e+09,-913672.84,-3.3500867e+10,45683.642,1.6750433e+09,1.6488203e+10,1.6488203e+10,7.7115235e+10,4.8197022e+09,1.3273779e+09
354000,1770,0,1.204987e+09,7.9230739e+18,3.3219125e+18,1.4820142e+21,0,7.6576089e+18,1.6747507e+17,4.32e+12,1.6703903e+16,9.2057831e+13,3.3492367e+18,5.6870116e+20,0,3.5382462e+09,0,3.5382462e+09,0,1.35e+21,843901.37,3.8766302e-08,843901.37,0,0,201499.46,-3.3754138e+09,1.6704156e+09,-7.6576098e+10,-1.6747509e+09,-920574.85,-3.3492371e+10,46028.742,1.6746186e+09,1.6484507e+10,1.6484507e+10,7.711318e+10,4.8195738e+09,1.3314614e+09
356000,1780,0,1.206711e+09,7.979295e+18,3.3166084e+18,1.4819804e+21,0,7.6559812e+18,1.6743196e+17,4.32e+12,1.6700083e+16,9.275092e+13,3.348395e+18,5.6868659e+20,0,3.5383941e+09,0,3.5383941e+09,0,1.35e+21,851284.34,2.6775524e-09,851284.34,0,0,201402.76,-3.3890799e+09,1.670032e+09,-7.655982e+10,-1.6743198e+09,-927505.73,-3.3483954e+10,46375.287,1.6741977e+09,1.6480867e+10,1.6480867e+10,7.7111129e+10,4.8194456e+09,1.3355544e+09
358000,1790,0,1.2084377e+09,8.035598e+18,3.3113396e+18,1.4819464e+21,0,7.6543794e+18,1.6738931e+17,4.32e+12,1.6696293e+16,9.3446937e+13,3.347561e+18,5.6867199e+20,0,3.538561e+09,0,3.538561e+09,0,1.35e+21,858695.72,-3.4808181e-08,858695.72,0,0,201312.29,-3.4024386e+09,1.6696514e+09,-7.6543802e+10,-1.6738933e+09,-934465.88,-3.3475614e+10,46723.294,1.6737807e+09,1.647728e+10,1.647728e+10,7.7109081e+10,4.8193175e+09,1.3396569e+09
360000,1800,0,1.210167e+09,8.0919829e+18,3.306106e+18,1.4819123e+21,0,7.6528016e+18,1.6734711e+17,4.32e+12,1.6692531e+16,9.4145915e+13,3.3467345e+18,5.6865738e+20,0,3.5387471e+09,0,3.5387471e+09,0,1.35e+21,866135.54,-1.9208528e-08,866135.54,0,0,201227.65,-3.4155062e+09,1.6692738e+09,-7.6528023e+10,-1.6734714e+09,-941455.65,-3.3467349e+10,47072.782,1.6733674e+09,1.6473742e+10,1.6473742e+10,7.7107034e+10,4.8191896e+09,1.3437684e+09
362000,1810,0,1.2118987e+09,8.1484498e+18,3.3009074e+18,1.4818781e+21,0,7.6512457e+18,1.6730535e+17,4.32e+12,1.6688796e+16,9.4847883e+13,3.3459153e+18,5.6864276e+20,0,3.5389526e+09,0,3.5389526e+09,0,1.35e+21,873603.88,4.1327439e-08,873603.88,0,0,201148.48,-3.4282986e+09,1.668899e+09,-7.6512465e+10,-1.6730538e+09,-948475.31,-3.3459157e+10,47423.766,1.6729578e+09,1.6470248e+10,1.6470248e+10,7.710499e+10,4.8190619e+09,1.3478888e+09
364000,1820,0,1.2136324e+09,8.2049989e+18,3.2957438e+18,1.4818438e+21,0,7.6497102e+18,1.6726401e+17,4.32e+12,1.6685086e+16,9.5552865e+13,3.3451032e+18,5.6862811e+20,0,3.5391775e+09,0,3.5391775e+09,0,1.35e+21,881100.78,-2.8638169e-08,881100.78,0,0,201074.41,-3.4408308e+09,1.6685267e+09,-7.6497109e+10,-1.6726403e+09,-955525.12,-3.3451036e+10,47776.256,1.6725518e+09,1.6466797e+10,1.6466797e+10,7.7102947e+10,4.8189342e+09,1.3520178e+09
366000,1830,0,1.2153681e+09,8.2616302e+18,3.2906152e+18,1.4818093e+21,0,7.6481932e+18,1.6722308e+17,4.32e+12,1.66814e+16,9.6260882e+13,3.344298e+18,5.6861345e+20,0,3.5394219e+09,0,3.5394219e+09,0,1.35e+21,888626.29,-3.5273843e-08,888626.29,0,0,201005.12,-3.4531172e+09,1.668157e+09,-7.648194e+10,-1.672231e+09,-962605.27,-3.3442984e+10,48130.263,1.6721492e+09,1.6463384e+10,1.6463384e+10,7.7100905e+10,4.8188066e+09,1.3561553e+09
368000,1840,0,1.2171056e+09,8.3183438e+18,3.2855215e+18,1.4817747e+21,0,7.6466935e+18,1.6718253e+17,4.32e+12,1.6677737e+16,9.6971948e+13,3.3434995e+18,5.6859876e+20,0,3.539686e+09,0,3.539686e+09,0,1.35e+21,896180.46,-3.5855919e-08,896180.46,0,0,200940.3,-3.4651714e+09,1.6677895e+09,-7.6466942e+10,-1.6718255e+09,-969715.91,-3.3434999e+10,48485.796,1.6717499e+09,1.6460008e+10,1.6460008e+10,7.7098864e+10,4.818679e+09,1.360301e+09
370000,1850,0,1.2188446e+09,8.3751397e+18,3.2804625e+18,1.48174e+21,0,7.6452095e+18,1.6714235e+17,4.32e+12,1.6674095e+16,9.7686077e+13,3.3427075e+18,5.6858406e+20,0,3.5399697e+09,0,3.5399697e+09,0,1.35e+21,903763.34,0,903763.34,0,9.765625e-08,200879.65,-3.4770065e+09,1.6674244e+09,-7.6452103e+10,-1.6714237e+09,-976857.19,-3.3427079e+10,48842.859,1.6713539e+09,1.6456665e+10,1.6456665e+10,7.7096823e+10,4.8185514e+09,1.3644548e+09
372000,1860,0,1.220585e+09,8.432018e+18,3.2754382e+18,1.4817052e+21,0,7.6437401e+18,1.6710254e+17,4.32e+12,1.6670474e+16,9.8403279e+13,3.3419217e+18,5.6856933e+20,0,3.5402733e+09,0,3.5402733e+09,0,1.35e+21,911374.99,-1.8626451e-09,911374.99,0,0,200822.92,-3.4886348e+09,1.6670613e+09,-7.6437409e+10,-1.6710256e+09,-984029.2,-3.3419221e+10,49201.46,1.6709611e+09,1.6453353e+10,1.6453353e+10,7.7094783e+10,4.8184239e+09,1.3686165e+09
374000,1870,0,1.2223268e+09,8.4889788e+18,3.2704486e+18,1.4816702e+21,0,7.6422842e+18,1.6706306e+17,4.32e+12,1.6666872e+16,9.9123562e+13,3.341142e+18,5.6855458e+20,0,3.5405968e+09,0,3.5405968e+09,0,1.35e+21,919015.45,0,919015.45,0,9.765625e-08,200769.85,-3.5000682e+09,1.6667003e+09,-7.6422849e+10,-1.6706308e+09,-991232.01,-3.3411424e+10,49561.601,1.6705712e+09,1.6450071e+10,1.6450071e+10,7.7092742e+10,4.8182964e+09,1.372786e+09
376000,1880,0,1.2240697e+09,8.5460221e+18,3.2654934e+18,1.4816352e+21,0,7.6408405e+18,1.6702392e+17,4.32e+12,1.666329e+16,9.9846932e+13,3.3403681e+18,5.6853981e+20,0,3.5409403e+09,0,3.5409403e+09,0,1.35e+21,926684.77,-3.7252903e-08,926684.77,0,0,200720.2,-3.5113177e+09,1.6663412e+09,-7.6408413e+10,-1.6702394e+09,-998465.7,-3.3403685e+10,49923.285,1.6701843e+09,1.6446816e+10,1.6446816e+10,7.7090701e+10,4.8181688e+09,1.376963e+09
378000,1890,0,1.2258136e+09,8.603148e+18,3.2605727e+18,1.4816e+21,0,7.6394083e+18,1.6698509e+17,4.32e+12,1.6659725e+16,1.0057339e+14,3.3395999e+18,5.6852502e+20,0,3.5413039e+09,0,3.5413039e+09,0,1.35e+21,934383,0,934383,0,9.765625e-08,200673.75,-3.5223939e+09,1.6659839e+09,-7.639409e+10,-1.6698511e+09,-1005730.3,-3.3396003e+10,50286.515,1.6698001e+09,1.6443586e+10,1.6443586e+10,7.7088659e+10,4.8180412e+09,1.3811476e+09
380000,1900,0,1.2275585e+09,8.6603565e+18,3.2556863e+18,1.4815647e+21,0,7.6379866e+18,1.6694657e+17,4.32e+12,1.6656178e+16,1.0130295e+14,3.3388371e+18,5.6851021e+20,0,3.5416875e+09,0,3.5416875e+09,0,1.35e+21,942110.18,0,942110.18,0,9.765625e-08,200630.3,-3.5333068e+09,1.6656285e+09,-7.6379873e+10,-1.6694659e+09,-1013025.8,-3.3388375e+10,50651.292,1.6694187e+09,1.6440379e+10,1.6440379e+10,7.7086617e+10,4.8179136e+09,1.3853395e+09
382000,1910,0,1.2293041e+09,8.7176476e+18,3.2508341e+18,1.4815293e+21,0,7.6365745e+18,1.6690834e+17,4.32e+12,1.6652647e+16,1.020356e+14,3.3380795e+18,5.6849537e+20,0,3.5420914e+09,0,3.5420914e+09,0,1.35e+21,949866.37,-4.2724423e-08,949866.37,0,0,200589.65,-3.5440657e+09,1.6652747e+09,-7.6365752e+10,-1.6690836e+09,-1020352.3,-3.3380799e+10,51017.616,1.66904e+09,1.6437195e+10,1.6437195e+10,7.7084574e+10,4.8177858e+09,1.3895387e+09
384000,1920,0,1.2310505e+09,8.7750213e+18,3.246016e+18,1.4814938e+21,0,7.6351713e+18,1.6687039e+17,4.32e+12,1.6649132e+16,1.0277135e+14,3.337327e+18,5.684805e+20,0,3.5425155e+09,0,3.5425155e+09,0,1.35e+21,957651.6,2.2700988e-08,957651.6,0,0,200551.62,-3.5546795e+09,1.6649225e+09,-7.635172e+10,-1.6687041e+09,-1027709.8,-3.3373274e+10,51385.489,1.6686637e+09,1.6434031e+10,1.6434031e+10,7.7082529e+10,4.817658e+09,1.393745e+09
386000,1930,0,1.2327975e+09,8.8324777e+18,3.241232e+18,1.4814582e+21,0,7.6337764e+18,1.6683271e+17,4.32e+12,1.6645632e+16,1.0351019e+14,3.3365793e+18,5.6846562e+20,0,3.54296e+09,0,3.54296e+09,0,1.35e+21,965465.93,0,965465.93,0,9.765625e-08,200516.05,-3.5651567e+09,1.664572e+09,-7.633777e+10,-1.6683273e+09,-1035098.2,-3.3365797e+10,51754.909,1.6682899e+09,1.6430886e+10,1.6430886e+10,7.7080483e+10,4.8175302e+09,1.3979584e+09
388000,1940,0,1.2345451e+09,8.8900169e+18,3.2364818e+18,1.4814225e+21,0,7.632389e+18,1.6679528e+17,4.32e+12,1.6642147e+16,1.0425212e+14,3.3358363e+18,5.684507e+20,0,3.5434248e+09,0,3.5434248e+09,0,1.35e+21,973309.4,5.8207661e-09,973309.4,0,0,200482.76,-3.5755052e+09,1.6642229e+09,-7.6323897e+10,-1.667953e+09,-1042517.5,-3.3358367e+10,52125.877,1.6679184e+09,1.6427758e+10,1.6427758e+10,7.7078435e+10,4.8174022e+09,1.4021787e+09
390000,1950,0,1.2362931e+09,8.9476387e+18,3.2317654e+18,1.4813867e+21,0,7.6310086e+18,1.667581e+17,4.32e+12,1.6638676e+16,1.0499715e+14,3.3350979e+18,5.6843576e+20,0,3.5439101e+09,0,3.5439101e+09,0,1.35e+21,981182.06,0,981182.06,0,9.765625e-08,200451.63,-3.5857323e+09,1.6638753e+09,-7.6310093e+10,-1.6675812e+09,-1049967.8,-3.3350982e+10,52498.391,1.6675491e+09,1.6424648e+10,1.6424648e+10,7.7076385e+10,4.8172741e+09,1.4064059e+09
392000,1960,0,1.2380415e+09,9.0053433e+18,3.2270826e+18,1.4813508e+21,0,7.6296346e+18,1.6672116e+17,4.32e+12,1.6635218e+16,1.0574528e+14,3.3343637e+18,5.684208e+20,0,3.5444159e+09,0,3.5444159e+09,0,1.35e+21,989083.95,-4.3190084e-08,989083.95,0,0,200422.5,-3.5958451e+09,1.6635291e+09,-7.6296353e+10,-1.6672118e+09,-1057449,-3.3343641e+10,52872.45,1.6671821e+09,1.6421552e+10,1.6421552e+10,7.7074334e+10,4.8171459e+09,1.4106399e+09
394000,1970,0,1.2397902e+09,9.0631306e+18,3.2224335e+18,1.4813148e+21,0,7.6282666e+18,1.6668444e+17,4.32e+12,1.6631774e+16,1.0649648e+14,3.3336338e+18,5.6840581e+20,0,3.5449422e+09,0,3.5449422e+09,0,1.35e+21,997015.12,7.4971467e-08,997015.12,0,0,200395.25,-3.6058501e+09,1.6631842e+09,-7.6282673e+10,-1.6668446e+09,-1064961.1,-3.3336342e+10,53248.054,1.6668171e+09,1.6418472e+10,1.6418472e+10,7.707228e+10,4.8170175e+09,1.4148805e+09
396000,1980,0,1.2415392e+09,9.1210007e+18,3.2178177e+18,1.4812787e+21,0,7.6269041e+18,1.6664795e+17,4.32e+12,1.6628343e+16,1.0725078e+14,3.3329079e+18,5.6839079e+20,0,3.5454891e+09,0,3.5454891e+09,0,1.35e+21,1004975.6,0,1004975.6,0,9.765625e-08,200369.76,-3.6157537e+09,1.6628407e+09,-7.6269048e+10,-1.6664797e+09,-1072504,-3.3329083e+10,53625.201,1.6664541e+09,1.6415404e+10,1.6415404e+10,7.7070224e+10,4.816889e+09,1.4191279e+09
398000,1990,0,1.2432884e+09,9.1789536e+18,3.2132353e+18,1.4812425e+21,0,7.6255466e+18,1.6661166e+17,4.32e+12,1.6624925e+16,1.0800816e+14,3.3321859e+18,5.6837575e+20,0,3.5460567e+09,0,3.5460567e+09,0,1.35e+21,1012965.5,2.339948e-08,1012965.5,0,0,200345.92,-3.6255615e+09,1.6624984e+09,-7.6255473e+10,-1.6661168e+09,-1080077.8,-3.3321863e+10,54003.89,1.6660931e+09,1.641235e+10,1.641235e+10,7.7068166e+10,4.8167604e+09,1.4233817e+09
400000,2000,0,1.2450377e+09,9.2369893e+18,3.2086861e+18,1.4812062e+21,0,7.6241938e+18,1.6657558e+17,4.32e+12,1.6621518e+16,1.0876862e+14,3.3314677e+18,5.6836068e+20,0,3.5466449e+09,0,3.5466449e+09,0,1.35e+21,1020984.7,1.3737008e-08,1020984.7,0,0,200323.61,-3.6352791e+09,1.6621574e+09,-7.6241945e+10,-1.665756e+09,-1087682.4,-3.331468e+10,54384.119,1.665734e+09,1.6409307e+10,1.6409307e+10,7.7066106e+10,4.8166316e+09,1.4276422e+09
402000,2010,0,1.2467872e+09,9.2951077e+18,3.2041699e+18,1.4811698e+21,0,7.6228453e+18,1.6653969e+17,4.32e+12,1.6618124e+16,1.0953216e+14,3.3307531e+18,5.6834558e+20,0,3.5472538e+09,0,3.5472538e+09,0,1.35e+21,1029033.4,-3.7369318e-08,1029033.4,0,0,200302.74,-3.6449116e+09,1.6618176e+09,-7.622846e+10,-1.6653971e+09,-1095317.8,-3.3307534e+10,54765.888,1.6653767e+09,1.6406275e+10,1.6406275e+10,7.7064042e+10,4.8165026e+09,1.431909e+09
404000,2020,0,1.2485367e+09,9.3533089e+18,3.1996867e+18,1.4811333e+21,0,7.6215008e+18,1.6650399e+17,4.32e+12,1.661474e+16,1.1029877e+14,3.330042e+18,5.6833046e+20,0,3.5478834e+09,0,3.5478834e+09,0,1.35e+21,1037111.6,1.6880222e-08,1037111.6,0,0,200283.21,-3.6544637e+09,1.6614789e+09,-7.6215015e+10,-1.66504e+09,-1102983.9,-3.3300423e+10,55149.194,1.6650212e+09,1.6403254e+10,1.6403254e+10,7.7061976e+10,4.8163735e+09,1.4361823e+09
406000,2030,0,1.2502862e+09,9.4115929e+18,3.1952363e+18,1.4810967e+21,0,7.62016e+18,1.6646846e+17,4.32e+12,1.6611369e+16,1.1106846e+14,3.3293342e+18,5.683153e+20,0,3.5485338e+09,0,3.5485338e+09,0,1.35e+21,1045219.4,3.4226105e-08,1045219.4,0,0,200264.95,-3.66394e+09,1.6611414e+09,-7.6201606e+10,-1.6646848e+09,-1110680.7,-3.3293346e+10,55534.036,1.6646673e+09,1.6400243e+10,1.6400243e+10,7.7059908e+10,4.8162442e+09,1.4404619e+09
408000,2040,0,1.2520357e+09,9.4699597e+18,3.1908186e+18,1.48106e+21,0,7.6188225e+18,1.6643312e+17,4.32e+12,1.6608008e+16,1.1184121e+14,3.3286298e+18,5.6830012e+20,0,3.5492051e+09,0,3.5492051e+09,0,1.35e+21,1053356.7,2.4214387e-08,1053356.7,0,0,200247.86,-3.6733448e+09,1.660805e+09,-7.6188232e+10,-1.6643313e+09,-1118408.3,-3.3286302e+10,55920.413,1.6643151e+09,1.6397241e+10,1.6397241e+10,7.7057836e+10,4.8161148e+09,1.4447478e+09
410000,2050,0,1.2537851e+09,9.5284092e+18,3.1864334e+18,1.4810232e+21,0,7.6174882e+18,1.6639794e+17,4.32e+12,1.6604657e+16,1.1261703e+14,3.3279286e+18,5.6828491e+20,0,3.5498971e+09,0,3.5498971e+09,0,1.35e+21,1061523.7,-5.5879354e-09,1061523.7,0,0,200231.87,-3.6826819e+09,1.6604698e+09,-7.6174889e+10,-1.6639795e+09,-1126166.5,-3.3279289e+10,56308.323,1.6639645e+09,1.6394247e+10,1.6394247e+10,7.7055761e+10,4.8159851e+09,1.44904e+09
412000,2060,0,1.2555344e+09,9.5869415e+18,3.1820807e+18,1.4809864e+21,0,7.6161568e+18,1.6636292e+17,4.32e+12,1.6601318e+16,1.1339592e+14,3.3272304e+18,5.6826968e+20,0,3.55061e+09,0,3.55061e+09,0,1.35e+21,1069720.3,6.2864274e-09,1069720.3,0,0,200216.92,-3.6919551e+09,1.6601355e+09,-7.6161574e+10,-1.6636294e+09,-1133955.3,-3.3272307e+10,56697.766,1.6636154e+09,1.6391262e+10,1.6391262e+10,7.7053684e+10,4.8158552e+09,1.4533385e+09
