iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.1864003e+09,8.1509564e+18,4.0256413e+18,1.4811226e+21,0,7.6855348e+18,1.7174368e+17,4.32e+12,1.7099233e+16,9.27667e+13,3.4339993e+18,5.684427e+20,0,4.1892938e+09,0,4.1892938e+09,0,1.35e+21,848227.21,3.9930455e-08,848227.21,0,0,203813.09,-2.6533507e+09,1.709989e+09,-7.685536e+10,-1.7174372e+09,-927663.53,-3.434e+10,46383.176,1.717e+09,1.6619764e+10,1.6619764e+10,7.7079919e+10,4.8174949e+09,1.2808051e+09
328000,1640,0,1.1880176e+09,8.2062449e+18,4.0137691e+18,1.4810959e+21,0,7.6831463e+18,1.7166928e+17,4.32e+12,1.7092001e+16,9.3460258e+13,3.4325824e+18,5.6842982e+20,0,4.1839549e+09,0,4.1839549e+09,0,1.35e+21,855415.23,-1.8277206e-08,855415.23,0,0,203567.17,-2.6761229e+09,1.7092615e+09,-7.6831474e+10,-1.7166931e+09,-934599.11,-3.4325831e+10,46729.956,1.7162915e+09,1.6614231e+10,1.6614231e+10,7.7077983e+10,4.8173739e+09,1.2847053e+09
330000,1650,0,1.1896433e+09,8.2616112e+18,4.001982e+18,1.4810691e+21,0,7.6808435e+18,1.7159507e+17,4.32e+12,1.7084854e+16,9.4153823e+13,3.4311635e+18,5.6841692e+20,0,4.1786633e+09,0,4.1786633e+09,0,1.35e+21,862630.69,0,862630.69,0,1.953125e-07,203337.11,-2.698341e+09,1.7085428e+09,-7.6808446e+10,-1.7159511e+09,-941534.76,-3.4311642e+10,47076.738,1.7155821e+09,1.6608843e+10,1.6608843e+10,7.7076056e+10,4.8172535e+09,1.2886205e+09
332000,1660,0,1.1912769e+09,8.3170554e+18,3.9902798e+18,1.481042e+21,0,7.6786193e+18,1.7152113e+17,4.32e+12,1.7077788e+16,9.4847762e+13,3.4297444e+18,5.6840399e+20,0,4.1734193e+09,0,4.1734193e+09,0,1.35e+21,869873.66,-1.3038516e-08,869873.66,0,0,203121.89,-2.7200245e+09,1.7078325e+09,-7.6786204e+10,-1.7152117e+09,-948474.15,-3.4297451e+10,47423.708,1.7148725e+09,1.6603589e+10,1.6603589e+10,7.7074137e+10,4.8171336e+09,1.2925502e+09
334000,1670,0,1.1929177e+09,8.3725781e+18,3.978662e+18,1.4810147e+21,0,7.6764674e+18,1.714475e+17,4.32e+12,1.7070797e+16,9.5542405e+13,3.4283266e+18,5.6839105e+20,0,4.1682228e+09,0,4.1682228e+09,0,1.35e+21,877144.23,-4.8545189e-08,877144.23,0,0,202920.55,-2.7411934e+09,1.70713e+09,-7.6764684e+10,-1.7144754e+09,-955420.57,-3.4283273e+10,47771.029,1.7141636e+09,1.6598459e+10,1.6598459e+10,7.7072227e+10,4.8170142e+09,1.2964937e+09
336000,1680,0,1.1945653e+09,8.4281793e+18,3.9671284e+18,1.4809871e+21,0,7.6743816e+18,1.7137424e+17,4.32e+12,1.7063879e+16,9.6238042e+13,3.4269113e+18,5.6837808e+20,0,4.1630741e+09,0,4.1630741e+09,0,1.35e+21,884442.45,-3.7252903e-09,884442.45,0,0,202732.2,-2.7618675e+09,1.7064349e+09,-7.6743827e+10,-1.7137427e+09,-962376.93,-3.426912e+10,48118.847,1.713456e+09,1.6593445e+10,1.6593445e+10,7.7070323e+10,4.8168952e+09,1.3004505e+09
338000,1690,0,1.196219e+09,8.4838594e+18,3.9556786e+18,1.4809594e+21,0,7.6723567e+18,1.7130136e+17,4.32e+12,1.705703e+16,9.693493e+13,3.4254998e+18,5.6836509e+20,0,4.1579731e+09,0,4.1579731e+09,0,1.35e+21,891768.4,0,891768.4,0,1.953125e-07,202555.99,-2.782067e+09,1.7057469e+09,-7.6723577e+10,-1.713014e+09,-969345.81,-3.4255005e+10,48467.29,1.7127502e+09,1.6588538e+10,1.6588538e+10,7.7068425e+10,4.8167766e+09,1.30442e+09
340000,1700,0,1.1978785e+09,8.5396185e+18,3.9443123e+18,1.4809315e+21,0,7.6703876e+18,1.712289e+17,4.32e+12,1.7050245e+16,9.7633297e+13,3.4240928e+18,5.6835207e+20,0,4.1529199e+09,0,4.1529199e+09,0,1.35e+21,899122.15,-4.5518391e-08,899122.15,0,0,202391.14,-2.8018116e+09,1.7050657e+09,-7.6703886e+10,-1.7122894e+09,-976329.47,-3.4240935e+10,48816.474,1.7120468e+09,1.6583731e+10,1.6583731e+10,7.7066533e+10,4.8166583e+09,1.3084017e+09
342000,1710,0,1.1995432e+09,8.5954571e+18,3.9330291e+18,1.4809034e+21,0,7.6684698e+18,1.7115689e+17,4.32e+12,1.7043523e+16,9.8333345e+13,3.4226913e+18,5.6833903e+20,0,4.1479148e+09,0,4.1479148e+09,0,1.35e+21,906503.75,0,906503.75,0,9.765625e-08,202236.93,-2.8211209e+09,1.7043908e+09,-7.6684707e+10,-1.7115693e+09,-983329.95,-3.422692e+10,49166.497,1.711346e+09,1.6579018e+10,1.6579018e+10,7.7064646e+10,4.8165403e+09,1.3123952e+09
344000,1720,0,1.2012128e+09,8.6513751e+18,3.9218288e+18,1.4808751e+21,0,7.666599e+18,1.7108534e+17,4.32e+12,1.703686e+16,9.9035252e+13,3.4212957e+18,5.6832596e+20,0,4.1429576e+09,0,4.1429576e+09,0,1.35e+21,913913.27,1.3620593e-08,913913.27,0,0,202092.67,-2.8400141e+09,1.703722e+09,-7.6665999e+10,-1.7108538e+09,-990349.01,-3.4212964e+10,49517.45,1.7106482e+09,1.6574391e+10,1.6574391e+10,7.7062763e+10,4.8164227e+09,1.3164001e+09
346000,1730,0,1.2028869e+09,8.7073729e+18,3.9107109e+18,1.4808466e+21,0,7.6647715e+18,1.7101426e+17,4.32e+12,1.7030253e+16,9.9739175e+13,3.4199067e+18,5.6831287e+20,0,4.1380486e+09,0,4.1380486e+09,0,1.35e+21,921350.78,3.2712705e-08,921350.78,0,0,201957.7,-2.85851e+09,1.703059e+09,-7.6647724e+10,-1.710143e+09,-997388.22,-3.4199074e+10,49869.411,1.7099537e+09,1.6569844e+10,1.6569844e+10,7.7060883e+10,4.8163052e+09,1.3204159e+09
348000,1740,0,1.2045651e+09,8.7634505e+18,3.8996751e+18,1.4808179e+21,0,7.6629837e+18,1.7094366e+17,4.32e+12,1.7023701e+16,1.0044525e+14,3.4185246e+18,5.6829975e+20,0,4.1331878e+09,0,4.1331878e+09,0,1.35e+21,928816.33,1.8626451e-09,928816.33,0,0,201831.45,-2.8766268e+09,1.7024016e+09,-7.6629846e+10,-1.709437e+09,-1004449,-3.4185253e+10,50222.449,1.7092627e+09,1.6565373e+10,1.6565373e+10,7.7059007e+10,4.816188e+09,1.3244423e+09
350000,1750,0,1.2062471e+09,8.8196082e+18,3.8887211e+18,1.4807891e+21,0,7.6612324e+18,1.7087355e+17,4.32e+12,1.70172e+16,1.011536e+14,3.4171499e+18,5.6828661e+20,0,4.1283752e+09,0,4.1283752e+09,0,1.35e+21,936309.99,-2.1536835e-08,936309.99,0,0,201713.33,-2.8943823e+09,1.7017495e+09,-7.6612333e+10,-1.7087359e+09,-1011532.5,-3.4171506e+10,50576.624,1.7085753e+09,1.6560971e+10,1.6560971e+10,7.7057134e+10,4.8160709e+09,1.328479e+09
352000,1760,0,1.2079325e+09,8.875846e+18,3.8778486e+18,1.48076e+21,0,7.6595148e+18,1.7080394e+17,4.32e+12,1.7010748e+16,1.0186434e+14,3.4157827e+18,5.6827344e+20,0,4.1236109e+09,0,4.1236109e+09,0,1.35e+21,943831.8,4.6566129e-09,943831.8,0,0,201602.83,-2.9117937e+09,1.7011024e+09,-7.6595156e+10,-1.7080397e+09,-1018639.8,-3.4157834e+10,50931.99,1.7078917e+09,1.6556634e+10,1.6556634e+10,7.7055263e+10,4.8159539e+09,1.3325257e+09
354000,1770,0,1.2096212e+09,8.9321642e+18,3.8670572e+18,1.4807308e+21,0,7.6578279e+18,1.7073481e+17,4.32e+12,1.7004344e+16,1.0257754e+14,3.4144233e+18,5.6826024e+20,0,4.118895e+09,0,4.118895e+09,0,1.35e+21,951381.82,-3.9348379e-08,951381.82,0,0,201499.46,-2.9288775e+09,1.7004603e+09,-7.6578288e+10,-1.7073484e+09,-1025771.9,-3.414424e+10,51288.593,1.707212e+09,1.6552358e+10,1.6552358e+10,7.7053393e+10,4.8158371e+09,1.336582e+09
356000,1780,0,1.2113128e+09,8.9885628e+18,3.8563465e+18,1.4807014e+21,0,7.6561695e+18,1.7066617e+17,4.32e+12,1.6997986e+16,1.0329331e+14,3.4130719e+18,5.6824701e+20,0,4.1142275e+09,0,4.1142275e+09,0,1.35e+21,958960.12,3.4808181e-08,958960.12,0,0,201402.76,-2.9456497e+09,1.6998228e+09,-7.6561703e+10,-1.7066621e+09,-1032929.5,-3.4130725e+10,51646.474,1.7065363e+09,1.6548139e+10,1.6548139e+10,7.7051525e+10,4.8157203e+09,1.3406476e+09
358000,1790,0,1.2130071e+09,9.045042e+18,3.8457162e+18,1.4806719e+21,0,7.6545371e+18,1.7059802e+17,4.32e+12,1.6991672e+16,1.040117e+14,3.4117284e+18,5.6823375e+20,0,4.1096085e+09,0,4.1096085e+09,0,1.35e+21,966566.74,-8.2654878e-09,966566.74,0,0,201312.29,-2.9621255e+09,1.6991898e+09,-7.6545379e+10,-1.7059806e+09,-1040113.4,-3.4117291e+10,52005.67,1.7058645e+09,1.6543973e+10,1.6543973e+10,7.7049657e+10,4.8156036e+09,1.3447225e+09
360000,1800,0,1.2147039e+09,9.1016018e+18,3.835166e+18,1.4806422e+21,0,7.6529288e+18,1.7053036e+17,4.32e+12,1.69854e+16,1.0473278e+14,3.4103931e+18,5.6822046e+20,0,4.105038e+09,0,4.105038e+09,0,1.35e+21,974201.74,-2.0489097e-08,974201.74,0,0,201227.65,-2.9783198e+09,1.6985612e+09,-7.6529296e+10,-1.7053039e+09,-1047324.2,-3.4103937e+10,52366.21,1.7051969e+09,1.6539855e+10,1.6539855e+10,7.704779e+10,4.8154869e+09,1.3488061e+09
362000,1810,0,1.216403e+09,9.1582424e+18,3.8246955e+18,1.4806123e+21,0,7.6513425e+18,1.7046317e+17,4.32e+12,1.6979169e+16,1.0545661e+14,3.4090658e+18,5.6820714e+20,0,4.1005161e+09,0,4.1005161e+09,0,1.35e+21,981865.17,-4.4237822e-08,981865.17,0,0,201148.48,-2.9942466e+09,1.6979368e+09,-7.6513433e+10,-1.704632e+09,-1054562.4,-3.4090665e+10,52728.122,1.7045332e+09,1.6535784e+10,1.6535784e+10,7.7045923e+10,4.8153702e+09,1.3528985e+09
364000,1820,0,1.2181041e+09,9.2149638e+18,3.8143042e+18,1.4805823e+21,0,7.6497765e+18,1.7039645e+17,4.32e+12,1.6972978e+16,1.0618322e+14,3.4077467e+18,5.6819379e+20,0,4.0960427e+09,0,4.0960427e+09,0,1.35e+21,989557.08,9.3132257e-10,989557.08,0,0,201074.41,-3.0099192e+09,1.6973164e+09,-7.6497773e+10,-1.7039648e+09,-1061828.6,-3.4077473e+10,53091.429,1.7038737e+09,1.6531756e+10,1.6531756e+10,7.7044056e+10,4.8152535e+09,1.3569993e+09
366000,1830,0,1.2198071e+09,9.2717661e+18,3.803992e+18,1.4805521e+21,0,7.6482293e+18,1.703302e+17,4.32e+12,1.6966825e+16,1.0691267e+14,3.4064356e+18,5.6818041e+20,0,4.0916179e+09,0,4.0916179e+09,0,1.35e+21,997277.52,-2.0954758e-09,997277.52,0,0,201005.12,-3.0253505e+09,1.6966999e+09,-7.6482301e+10,-1.7033023e+09,-1069123,-3.4064362e+10,53456.151,1.7032181e+09,1.6527769e+10,1.6527769e+10,7.7042188e+10,4.8151367e+09,1.3611085e+09
368000,1840,0,1.2215118e+09,9.3286494e+18,3.7937583e+18,1.4805218e+21,0,7.6466993e+18,1.702644e+17,4.32e+12,1.6960709e+16,1.0764498e+14,3.4051325e+18,5.68167e+20,0,4.0872418e+09,0,4.0872418e+09,0,1.35e+21,1005026.6,0,1005026.6,0,9.765625e-08,200940.3,-3.0405527e+09,1.6960872e+09,-7.6467001e+10,-1.7026443e+09,-1076446.1,-3.4051332e+10,53822.306,1.7025666e+09,1.6523818e+10,1.6523818e+10,7.7040319e+10,4.8150199e+09,1.3652257e+09
370000,1850,0,1.2232181e+09,9.3856138e+18,3.7836029e+18,1.4804913e+21,0,7.6451852e+18,1.7019905e+17,4.32e+12,1.695463e+16,1.0838019e+14,3.4038374e+18,5.6815355e+20,0,4.0829143e+09,0,4.0829143e+09,0,1.35e+21,1012804.2,6.9849193e-09,1012804.2,0,0,200879.65,-3.0555373e+09,1.6954782e+09,-7.6451859e+10,-1.7019908e+09,-1083798.2,-3.4038381e+10,54189.909,1.701919e+09,1.6519904e+10,1.6519904e+10,7.7038449e+10,4.8149031e+09,1.3693508e+09
372000,1860,0,1.2249259e+09,9.4426592e+18,3.7735254e+18,1.4804607e+21,0,7.6436856e+18,1.7013414e+17,4.32e+12,1.6948585e+16,1.0911831e+14,3.4025502e+18,5.6814007e+20,0,4.0786355e+09,0,4.0786355e+09,0,1.35e+21,1020610.5,6.4610504e-08,1020610.5,0,0,200822.92,-3.0703156e+09,1.6948728e+09,-7.6436864e+10,-1.7013418e+09,-1091179.4,-3.4025508e+10,54558.972,1.7012754e+09,1.6516022e+10,1.6516022e+10,7.7036578e+10,4.8147861e+09,1.3734838e+09
374000,1870,0,1.2266349e+09,9.4997859e+18,3.7635253e+18,1.4804299e+21,0,7.6421996e+18,1.7006967e+17,4.32e+12,1.6942575e+16,1.0985938e+14,3.4012708e+18,5.6812656e+20,0,4.0744054e+09,0,4.0744054e+09,0,1.35e+21,1028445.6,0,1028445.6,0,9.765625e-08,200769.85,-3.0848978e+09,1.6942708e+09,-7.6422003e+10,-1.700697e+09,-1098590.1,-3.4012714e+10,54929.505,1.7006357e+09,1.6512171e+10,1.6512171e+10,7.7034704e+10,4.814669e+09,1.3776243e+09
376000,1880,0,1.2283451e+09,9.5569937e+18,3.7536024e+18,1.480399e+21,0,7.6407259e+18,1.7000562e+17,4.32e+12,1.6936598e+16,1.1060341e+14,3.399999e+18,5.6811301e+20,0,4.0702239e+09,0,4.0702239e+09,0,1.35e+21,1036309.5,0,1036309.5,0,1.953125e-07,200720.2,-3.099294e+09,1.6936723e+09,-7.6407266e+10,-1.7000565e+09,-1106030.4,-3.3999996e+10,55301.519,1.6999998e+09,1.650835e+10,1.650835e+10,7.7032829e+10,4.8145518e+09,1.3817724e+09
378000,1890,0,1.2300563e+09,9.6142828e+18,3.7437562e+18,1.4803679e+21,0,7.6392637e+18,1.6994198e+17,4.32e+12,1.6930653e+16,1.1135042e+14,3.3987348e+18,5.6809943e+20,0,4.0660911e+09,0,4.0660911e+09,0,1.35e+21,1044202.1,9.6624717e-09,1044202.1,0,0,200673.75,-3.1135134e+09,1.693077e+09,-7.6392644e+10,-1.6994201e+09,-1113500.4,-3.3987355e+10,55675.021,1.6993677e+09,1.6504555e+10,1.6504555e+10,7.7030952e+10,4.8144345e+09,1.3859279e+09
380000,1900,0,1.2317685e+09,9.6716532e+18,3.7339864e+18,1.4803367e+21,0,7.637812e+18,1.6987875e+17,4.32e+12,1.692474e+16,1.1210041e+14,3.3974781e+18,5.6808581e+20,0,4.0620069e+09,0,4.0620069e+09,0,1.35e+21,1052123.7,-3.7951395e-08,1052123.7,0,0,200630.3,-3.1275652e+09,1.692485e+09,-7.6378127e+10,-1.6987878e+09,-1121000.4,-3.3974787e+10,56050.018,1.6987394e+09,1.6500787e+10,1.6500787e+10,7.7029072e+10,4.814317e+09,1.3900907e+09
382000,1910,0,1.2334815e+09,9.7291049e+18,3.7242926e+18,1.4803054e+21,0,7.63637e+18,1.6981592e+17,4.32e+12,1.6918858e+16,1.128534e+14,3.3962288e+18,5.6807216e+20,0,4.0579714e+09,0,4.0579714e+09,0,1.35e+21,1060074.1,2.3283064e-10,1060074.1,0,0,200589.65,-3.1414575e+09,1.6918961e+09,-7.6363707e+10,-1.6981595e+09,-1128530.3,-3.3962294e+10,56426.514,1.6981147e+09,1.6497042e+10,1.6497042e+10,7.702719e+10,4.8141994e+09,1.3942606e+09
384000,1920,0,1.2351953e+09,9.7866379e+18,3.7146744e+18,1.4802739e+21,0,7.634937e+18,1.6975348e+17,4.32e+12,1.6913006e+16,1.1360941e+14,3.3949866e+18,5.6805848e+20,0,4.0539845e+09,0,4.0539845e+09,0,1.35e+21,1068053.5,0,1068053.5,0,9.765625e-08,200551.62,-3.1551984e+09,1.6913103e+09,-7.6349377e+10,-1.6975351e+09,-1136090.3,-3.3949873e+10,56804.514,1.6974936e+09,1.6493321e+10,1.6493321e+10,7.7025304e+10,4.8140815e+09,1.3984376e+09
386000,1930,0,1.2369097e+09,9.8442524e+18,3.7051314e+18,1.4802423e+21,0,7.6335123e+18,1.6969142e+17,4.32e+12,1.6907185e+16,1.1436842e+14,3.3937516e+18,5.6804475e+20,0,4.0500463e+09,0,4.0500463e+09,0,1.35e+21,1076062,-3.5855919e-08,1076062,0,0,200516.05,-3.1687954e+09,1.6907275e+09,-7.633513e+10,-1.6969145e+09,-1143680.4,-3.3937523e+10,57184.022,1.6968761e+09,1.6489621e+10,1.6489621e+10,7.7023416e+10,4.8139635e+09,1.4026215e+09
388000,1940,0,1.2386248e+09,9.9019482e+18,3.6956633e+18,1.4802105e+21,0,7.6320952e+18,1.6962974e+17,4.32e+12,1.6901392e+16,1.1513046e+14,3.3925236e+18,5.68031e+20,0,4.0461566e+09,0,4.0461566e+09,0,1.35e+21,1084099.5,0,1084099.5,0,1.953125e-07,200482.76,-3.1822556e+09,1.6901476e+09,-7.6320959e+10,-1.6962977e+09,-1151300.8,-3.3925243e+10,57565.041,1.6962621e+09,1.6485941e+10,1.6485941e+10,7.7021525e+10,4.8138453e+09,1.4068124e+09
390000,1950,0,1.2403404e+09,9.9597255e+18,3.6862697e+18,1.4801786e+21,0,7.6306852e+18,1.6956842e+17,4.32e+12,1.6895628e+16,1.1589553e+14,3.3913025e+18,5.680172e+20,0,4.0423156e+09,0,4.0423156e+09,0,1.35e+21,1092166,4.353933e-08,1092166,0,0,200451.63,-3.1955856e+09,1.6895707e+09,-7.6306859e+10,-1.6956845e+09,-1158951.4,-3.3913032e+10,57947.572,1.6956516e+09,1.648228e+10,1.648228e+10,7.7019631e+10,4.8137269e+09,1.4110101e+09
392000,1960,0,1.2420564e+09,1.0017584e+19,3.6769501e+18,1.4801466e+21,0,7.6292817e+18,1.6950746e+17,4.32e+12,1.6889892e+16,1.1666362e+14,3.3900882e+18,5.6800337e+20,0,4.038523e+09,0,4.038523e+09,0,1.35e+21,1100261.8,-1.4668331e-08,1100261.8,0,0,200422.5,-3.2087918e+09,1.6889967e+09,-7.6292824e+10,-1.6950749e+09,-1166632.4,-3.3900888e+10,58331.619,1.6950444e+09,1.6478638e+10,1.6478638e+10,7.7017733e+10,4.8136083e+09,1.4152145e+09
394000,1970,0,1.2437728e+09,1.0075524e+19,3.6677043e+18,1.4801145e+21,0,7.6278842e+18,1.6944685e+17,4.32e+12,1.6884184e+16,1.1743475e+14,3.3888805e+18,5.679895e+20,0,4.034779e+09,0,4.034779e+09,0,1.35e+21,1108386.7,7.0547685e-08,1108386.7,0,0,200395.25,-3.2218799e+09,1.6884254e+09,-7.6278849e+10,-1.6944688e+09,-1174343.6,-3.3888812e+10,58717.181,1.6944406e+09,1.6475013e+10,1.6475013e+10,7.7015831e+10,4.8134895e+09,1.4194255e+09
396000,1980,0,1.2454895e+09,1.0133546e+19,3.6585318e+18,1.4800822e+21,0,7.6264923e+18,1.6938659e+17,4.32e+12,1.6878504e+16,1.1820891e+14,3.3876794e+18,5.679756e+20,0,4.0310834e+09,0,4.0310834e+09,0,1.35e+21,1116540.8,-2.0954758e-08,1116540.8,0,0,200369.76,-3.2348557e+09,1.6878569e+09,-7.626493e+10,-1.6938662e+09,-1182085.2,-3.38768e+10,59104.261,1.69384e+09,1.6471404e+10,1.6471404e+10,7.7013926e+10,4.8133704e+09,1.4236432e+09
398000,1990,0,1.2472065e+09,1.0191649e+19,3.6494322e+18,1.4800498e+21,0,7.6251055e+18,1.6932666e+17,4.32e+12,1.687285e+16,1.1898611e+14,3.3864848e+18,5.6796165e+20,0,4.0274362e+09,0,4.0274362e+09,0,1.35e+21,1124724.3,9.057112e-08,1124724.3,0,0,200345.92,-3.2477244e+09,1.6872911e+09,-7.6251062e+10,-1.6932669e+09,-1189857.2,-3.3864854e+10,59492.858,1.6932427e+09,1.646781e+10,1.646781e+10,7.7012017e+10,4.8132511e+09,1.4278674e+09
400000,2000,0,1.2489238e+09,1.0249834e+19,3.6404052e+18,1.4800172e+21,0,7.6237235e+18,1.6926707e+17,4.32e+12,1.6867223e+16,1.1976634e+14,3.3852964e+18,5.6794767e+20,0,4.0238374e+09,0,4.0238374e+09,0,1.35e+21,1132937,0,1132937,0,9.765625e-08,200323.61,-3.2604908e+09,1.686728e+09,-7.6237242e+10,-1.692671e+09,-1197659.5,-3.385297e+10,59882.974,1.6926485e+09,1.6464231e+10,1.6464231e+10,7.7010105e+10,4.8131315e+09,1.4320982e+09
402000,2010,0,1.2506412e+09,1.03081e+19,3.6314503e+18,1.4799846e+21,0,7.6223459e+18,1.692078e+17,4.32e+12,1.6861622e+16,1.2054961e+14,3.3841144e+18,5.6793366e+20,0,4.020287e+09,0,4.020287e+09,0,1.35e+21,1141179.1,-2.7241185e-08,1141179.1,0,0,200302.74,-3.2731596e+09,1.6861676e+09,-7.6223466e+10,-1.6920783e+09,-1205492.2,-3.3841149e+10,60274.608,1.6920575e+09,1.6460666e+10,1.6460666e+10,7.7008188e+10,4.8130117e+09,1.4363353e+09
404000,2020,0,1.2523588e+09,1.0366448e+19,3.6225672e+18,1.4799518e+21,0,7.6209724e+18,1.6914885e+17,4.32e+12,1.6856047e+16,1.2133592e+14,3.3829384e+18,5.679196e+20,0,4.0167848e+09,0,4.0167848e+09,0,1.35e+21,1149450.6,-2.6775524e-08,1149450.6,0,0,200283.21,-3.2857352e+09,1.6856097e+09,-7.6209731e+10,-1.6914888e+09,-1213355.2,-3.382939e+10,60667.761,1.6914695e+09,1.6457115e+10,1.6457115e+10,7.7006267e+10,4.8128917e+09,1.4405789e+09
406000,2030,0,1.2540765e+09,1.0424877e+19,3.6137555e+18,1.4799188e+21,0,7.6196026e+18,1.6909022e+17,4.32e+12,1.6850497e+16,1.2212526e+14,3.3817685e+18,5.6790551e+20,0,4.0133308e+09,0,4.0133308e+09,0,1.35e+21,1157751.6,-6.9849193e-09,1157751.6,0,0,200264.95,-3.2982216e+09,1.6850545e+09,-7.6196033e+10,-1.6909025e+09,-1221248.7,-3.3817691e+10,61062.433,1.6908845e+09,1.6453576e+10,1.6453576e+10,7.7004342e+10,4.8127714e+09,1.4448287e+09
408000,2040,0,1.2557942e+09,1.0483388e+19,3.6050147e+18,1.4798858e+21,0,7.6182364e+18,1.6903189e+17,4.32e+12,1.6844973e+16,1.2291764e+14,3.3806046e+18,5.6789138e+20,0,4.009925e+09,0,4.009925e+09,0,1.35e+21,1166082,1.0896474e-07,1166082,0,0,200247.86,-3.3106228e+09,1.6845017e+09,-7.6182371e+10,-1.6903192e+09,-1229172.5,-3.3806051e+10,61458.623,1.6903026e+09,1.6450049e+10,1.6450049e+10,7.7002413e+10,4.8126508e+09,1.4490849e+09
410000,2050,0,1.257512e+09,1.054198e+19,3.5963446e+18,1.4798526e+21,0,7.6168734e+18,1.6897387e+17,4.32e+12,1.6839474e+16,1.2371306e+14,3.3794465e+18,5.6787721e+20,0,4.0065673e+09,0,4.0065673e+09,0,1.35e+21,1174442,2.3050234e-08,1174442,0,0,200231.87,-3.3229422e+09,1.6839515e+09,-7.6168741e+10,-1.689739e+09,-1237126.6,-3.3794471e+10,61856.332,1.6897235e+09,1.6446534e+10,1.6446534e+10,7.7000479e+10,4.81253e+09,1.4533474e+09
412000,2060,0,1.2592297e+09,1.0600653e+19,3.5877447e+18,1.4798193e+21,0,7.6155134e+18,1.6891614e+17,4.32e+12,1.6833999e+16,1.2451152e+14,3.3782942e+18,5.67863e+20,0,4.0032577e+09,0,4.0032577e+09,0,1.35e+21,1182831.6,-3.9115548e-08,1182831.6,0,0,200216.92,-3.3351832e+09,1.6834038e+09,-7.6155141e+10,-1.6891617e+09,-1245111.2,-3.3782947e+10,62255.559,1.6891474e+09,1.644303e+10,1.644303e+10,7.6998542e+10,4.8124089e+09,1.4576161e+09
414000,2070,0,1.2609475e+09,1.0659409e+19,3.5792146e+18,1.4797859e+21,0,7.6141562e+18,1.6885871e+17,4.32e+12,1.6828549e+16,1.2531301e+14,3.3771476e+18,5.6784876e+20,0,3.999996e+09,0,3.999996e+09,0,1.35e+21,1191250.8,1.44355e-08,1191250.8,0,0,200202.93,-3.3473491e+09,1.6828586e+09,-7.6141568e+10,-1.6885874e+09,-1253126.1,-3.3771481e+10,62656.304,1.6885741e+09,1.6439536e+10,1.6439536e+10,7.6996599e+10,4.8122875e+09,1.4618909e+09
416000,2080,0,1.2626652e+09,1.0718245e+19,3.570754e+18,1.4797524e+21,0,7.6128016e+18,1.6880157e+17,4.32e+12,1.6823124e+16,1.2611754e+14,3.3760066e+18,5.6783448e+20,0,3.9967822e+09,0,3.9967822e+09,0,1.35e+21,1199699.7,2.5611371e-08,1199699.7,0,0,200189.84,-3.3594427e+09,1.6823158e+09,-7.6128022e+10,-1.6880159e+09,-1261171.3,-3.3760072e+10,63058.567,1.6880036e+09,1.6436053e+10,1.6436053e+10,7.6994653e+10,4.8121658e+09,1.466172e+09
418000,2090,0,1.2643828e+09,1.0777164e+19,3.5623624e+18,1.4797187e+21,0,7.6114493e+18,1.6874471e+17,4.32e+12,1.6817722e+16,1.269251e+14,3.3748712e+18,5.6782016e+20,0,3.9936162e+09,0,3.9936162e+09,0,1.35e+21,1208178.2,4.33065e-08,1208178.2,0,0,200177.6,-3.3714669e+09,1.6817755e+09,-7.61145e+10,-1.6874473e+09,-1269247,-3.3748717e+10,63462.348,1.6874359e+09,1.643258e+10,1.643258e+10,7.6992701e+10,4.8120438e+09,1.4704591e+09
420000,2100,0,1.2661002e+09,1.0836163e+19,3.5540395e+18,1.479685e+21,0,7.6100994e+18,1.6868813e+17,4.32e+12,1.6812344e+16,1.277357e+14,3.3737412e+18,5.678058e+20,0,3.990498e+09,0,3.990498e+09,0,1.35e+21,1216686.5,4.1676685e-08,1216686.5,0,0,200166.14,-3.3834243e+09,1.6812375e+09,-7.6101001e+10,-1.6868815e+09,-1277352.9,-3.3737418e+10,63867.646,1.6868709e+09,1.6429116e+10,1.6429116e+10,7.6990746e+10,4.8119216e+09,1.4747524e+09
