iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.1952158e+09,9.8745549e+18,5.1648698e+18,1.4781535e+21,0,7.6840558e+18,1.7828982e+17,4.32e+12,1.7708305e+16,1.1014212e+14,3.5642916e+18,5.674059e+20,0,5.3748389e+09,0,5.3748389e+09,0,1.35e+21,1027593.7,8.4051862e-08,1027593.7,0,0,203813.09,-1.7643765e+09,1.7708987e+09,-7.6840571e+10,-1.7828988e+09,-1101417.5,-3.5642928e+10,55070.874,1.7821464e+09,1.6752173e+10,1.6752173e+10,7.6939331e+10,4.8087082e+09,1.2903221e+09
328000,1640,0,1.1967811e+09,9.9301791e+18,5.1419342e+18,1.4781358e+21,0,7.6816067e+18,1.781697e+17,4.32e+12,1.7696114e+16,1.1089072e+14,3.5620199e+18,5.6739585e+20,0,5.3599588e+09,0,5.3599588e+09,0,1.35e+21,1035117.9,0,1035117.9,0,9.765625e-08,203567.17,-1.7921018e+09,1.7696752e+09,-7.6816079e+10,-1.7816976e+09,-1108903.4,-3.5620211e+10,55445.172,1.7810105e+09,1.6745647e+10,1.6745647e+10,7.6937779e+10,4.8086112e+09,1.294182e+09
330000,1650,0,1.1983539e+09,9.985879e+18,5.1191742e+18,1.4781177e+21,0,7.6792446e+18,1.7804942e+17,4.32e+12,1.768403e+16,1.1163728e+14,3.5597334e+18,5.6738575e+20,0,5.3451818e+09,0,5.3451818e+09,0,1.35e+21,1042669.6,-2.9336661e-08,1042669.6,0,0,203337.11,-1.8193375e+09,1.7684627e+09,-7.6792457e+10,-1.7804948e+09,-1116369.1,-3.5597346e+10,55818.454,1.7798673e+09,1.6739256e+10,1.6739256e+10,7.6936232e+10,4.8085145e+09,1.2980559e+09
332000,1660,0,1.1999337e+09,1.0041655e+19,5.0965888e+18,1.4780994e+21,0,7.6769622e+18,1.7792909e+17,4.32e+12,1.7672048e+16,1.1238237e+14,3.5574355e+18,5.673756e+20,0,5.3305079e+09,0,5.3305079e+09,0,1.35e+21,1050248.6,0,1050248.6,0,9.765625e-08,203121.89,-1.8461024e+09,1.7672606e+09,-7.6769634e+10,-1.7792915e+09,-1123820,-3.5574367e+10,56191.001,1.7787183e+09,1.6732989e+10,1.6732989e+10,7.693469e+10,4.8084181e+09,1.301943e+09
334000,1670,0,1.20152e+09,1.0097507e+19,5.0741771e+18,1.4780808e+21,0,7.674753e+18,1.7780883e+17,4.32e+12,1.7660165e+16,1.131265e+14,3.5551292e+18,5.6736541e+20,0,5.3159369e+09,0,5.3159369e+09,0,1.35e+21,1057855.1,-3.1664968e-08,1057855.1,0,0,202920.55,-1.872415e+09,1.7660687e+09,-7.6747541e+10,-1.7780889e+09,-1131261.3,-3.5551303e+10,56563.064,1.7775652e+09,1.6726838e+10,1.6726838e+10,7.6933152e+10,4.808322e+09,1.3058429e+09
336000,1680,0,1.2031123e+09,1.0153435e+19,5.051938e+18,1.4780619e+21,0,7.6726108e+18,1.7768872e+17,4.32e+12,1.7648377e+16,1.1387011e+14,3.5528171e+18,5.6735516e+20,0,5.3014689e+09,0,5.3014689e+09,0,1.35e+21,1065489.2,7.6834112e-08,1065489.2,0,0,202732.2,-1.8982931e+09,1.7648866e+09,-7.6726119e+10,-1.7768878e+09,-1138697.3,-3.5528183e+10,56934.867,1.7764091e+09,1.6720797e+10,1.6720797e+10,7.6931618e+10,4.8082261e+09,1.3097551e+09
338000,1690,0,1.2047102e+09,1.020944e+19,5.0298708e+18,1.4780428e+21,0,7.6705301e+18,1.7756883e+17,4.32e+12,1.7636682e+16,1.1461359e+14,3.5505016e+18,5.6734486e+20,0,5.2871036e+09,0,5.2871036e+09,0,1.35e+21,1073150.8,3.8184226e-08,1073150.8,0,0,202555.99,-1.9237543e+09,1.7637139e+09,-7.6705311e+10,-1.7756889e+09,-1146132.2,-3.5505028e+10,57306.611,1.7752514e+09,1.6714857e+10,1.6714857e+10,7.6930086e+10,4.8081303e+09,1.3136792e+09
340000,1700,0,1.2063132e+09,1.0265522e+19,5.0079744e+18,1.4780234e+21,0,7.6685057e+18,1.7744924e+17,4.32e+12,1.7625075e+16,1.1535732e+14,3.5481847e+18,5.6733451e+20,0,5.2728411e+09,0,5.2728411e+09,0,1.35e+21,1080840.2,-3.3061951e-08,1080840.2,0,0,202391.14,-1.9488152e+09,1.7625503e+09,-7.6685067e+10,-1.774493e+09,-1153569.5,-3.5481859e+10,57678.475,1.7740929e+09,1.6709011e+10,1.6709011e+10,7.6928555e+10,4.8080347e+09,1.3176146e+09
342000,1710,0,1.2079209e+09,1.0321681e+19,4.9862479e+18,1.4780038e+21,0,7.6665329e+18,1.7732999e+17,4.32e+12,1.7613555e+16,1.1610161e+14,3.5458682e+18,5.6732411e+20,0,5.2586813e+09,0,5.2586813e+09,0,1.35e+21,1088557.3,-2.7939677e-08,1088557.3,0,0,202236.93,-1.9734922e+09,1.7613955e+09,-7.6665339e+10,-1.7733005e+09,-1161012.3,-3.5458694e+10,58050.617,1.7729347e+09,1.6703255e+10,1.6703255e+10,7.6927027e+10,4.8079392e+09,1.3215611e+09
344000,1720,0,1.2095331e+09,1.0377917e+19,4.9646904e+18,1.477984e+21,0,7.6646076e+18,1.7721115e+17,4.32e+12,1.7602118e+16,1.1684673e+14,3.5435537e+18,5.6731366e+20,0,5.244624e+09,0,5.244624e+09,0,1.35e+21,1096302.1,-1.7462298e-08,1096302.1,0,0,202092.67,-1.9978011e+09,1.7602492e+09,-7.6646086e+10,-1.7721121e+09,-1168463.6,-3.5435549e+10,58423.18,1.7717774e+09,1.6697582e+10,1.6697582e+10,7.6925498e+10,4.8078437e+09,1.3255181e+09
346000,1730,0,1.2111493e+09,1.043423e+19,4.9433011e+18,1.4779639e+21,0,7.6627258e+18,1.7709275e+17,4.32e+12,1.7590762e+16,1.1759295e+14,3.5412426e+18,5.6730316e+20,0,5.2306693e+09,0,5.2306693e+09,0,1.35e+21,1104074.8,4.3772161e-08,1104074.8,0,0,201957.7,-2.0217569e+09,1.7591112e+09,-7.6627268e+10,-1.7709281e+09,-1175925.8,-3.5412438e+10,58796.289,1.7706219e+09,1.6691987e+10,1.6691987e+10,7.692397e+10,4.8077482e+09,1.3294855e+09
348000,1740,0,1.2127692e+09,1.0490622e+19,4.922079e+18,1.4779435e+21,0,7.660884e+18,1.7697482e+17,4.32e+12,1.7579484e+16,1.1834049e+14,3.538936e+18,5.6729261e+20,0,5.2168171e+09,0,5.2168171e+09,0,1.35e+21,1111875.5,-2.0256266e-08,1111875.5,0,0,201831.45,-2.0453744e+09,1.7579812e+09,-7.6608849e+10,-1.7697488e+09,-1183401.1,-3.5389372e+10,59170.057,1.7694686e+09,1.6686464e+10,1.6686464e+10,7.6922442e+10,4.8076526e+09,1.3334629e+09
350000,1750,0,1.2143926e+09,1.054709e+19,4.9010232e+18,1.477923e+21,0,7.6590788e+18,1.7685741e+17,4.32e+12,1.7568284e+16,1.1908954e+14,3.5366351e+18,5.67282e+20,0,5.2030672e+09,0,5.2030672e+09,0,1.35e+21,1119704.1,1.6298145e-09,1119704.1,0,0,201713.33,-2.0686675e+09,1.7568591e+09,-7.6590797e+10,-1.7685747e+09,-1190891.7,-3.5366362e+10,59544.584,1.7683181e+09,1.6681011e+10,1.6681011e+10,7.6920913e+10,4.8075571e+09,1.33745e+09
352000,1760,0,1.2160192e+09,1.0603637e+19,4.8801328e+18,1.4779022e+21,0,7.6573073e+18,1.7674052e+17,4.32e+12,1.7557158e+16,1.1984029e+14,3.5343407e+18,5.6727134e+20,0,5.1894196e+09,0,5.1894196e+09,0,1.35e+21,1127560.7,3.0267984e-08,1127560.7,0,0,201602.83,-2.0916497e+09,1.7557446e+09,-7.6573081e+10,-1.7674058e+09,-1198399.2,-3.5343418e+10,59919.958,1.7671709e+09,1.6675621e+10,1.6675621e+10,7.6919383e+10,4.8074614e+09,1.3414464e+09
354000,1770,0,1.2176487e+09,1.0660262e+19,4.8594069e+18,1.4778811e+21,0,7.6555667e+18,1.7662419e+17,4.32e+12,1.7546106e+16,1.2059289e+14,3.5320535e+18,5.6726063e+20,0,5.1758742e+09,0,5.1758742e+09,0,1.35e+21,1135445.3,0,1135445.3,0,9.765625e-08,201499.46,-2.114334e+09,1.7546374e+09,-7.6555676e+10,-1.7662425e+09,-1205925.2,-3.5320547e+10,60296.258,1.7660273e+09,1.6670293e+10,1.6670293e+10,7.691785e+10,4.8073657e+09,1.345452e+09
356000,1780,0,1.219281e+09,1.0716964e+19,4.8388447e+18,1.4778599e+21,0,7.6538546e+18,1.7650843e+17,4.32e+12,1.7535124e+16,1.2134749e+14,3.5297744e+18,5.6724986e+20,0,5.1624309e+09,0,5.1624309e+09,0,1.35e+21,1143358.2,1.3434328e-07,1143358.2,0,0,201402.76,-2.1367327e+09,1.7535376e+09,-7.6538554e+10,-1.7650848e+09,-1213471.1,-3.5297755e+10,60673.554,1.7648878e+09,1.6665021e+10,1.6665021e+10,7.6916316e+10,4.8072698e+09,1.3494666e+09
358000,1790,0,1.2209158e+09,1.0773745e+19,4.8184452e+18,1.4778384e+21,0,7.6521685e+18,1.7639325e+17,4.32e+12,1.7524212e+16,1.2210419e+14,3.5275038e+18,5.6723904e+20,0,5.1490897e+09,0,5.1490897e+09,0,1.35e+21,1151299.1,-4.703179e-08,1151299.1,0,0,201312.29,-2.1588577e+09,1.7524448e+09,-7.6521694e+10,-1.7639331e+09,-1221038.2,-3.5275049e+10,61051.908,1.7637525e+09,1.6659802e+10,1.6659802e+10,7.691478e+10,4.8071737e+09,1.3534898e+09
360000,1800,0,1.2225529e+09,1.0830605e+19,4.7982075e+18,1.4778167e+21,0,7.6505066e+18,1.7627866e+17,4.32e+12,1.7513369e+16,1.2286313e+14,3.5252423e+18,5.6722817e+20,0,5.1358503e+09,0,5.1358503e+09,0,1.35e+21,1159268.4,1.9092113e-08,1159268.4,0,0,201227.65,-2.1807204e+09,1.751359e+09,-7.6505074e+10,-1.7627872e+09,-1228627.5,-3.5252434e+10,61431.374,1.7626217e+09,1.6654634e+10,1.6654634e+10,7.691324e+10,4.8070775e+09,1.3575216e+09
362000,1810,0,1.2241921e+09,1.0887542e+19,4.7781308e+18,1.4777948e+21,0,7.6488667e+18,1.7616469e+17,4.32e+12,1.7502592e+16,1.2362438e+14,3.5229902e+18,5.6721724e+20,0,5.1227128e+09,0,5.1227128e+09,0,1.35e+21,1167265.8,-2.514571e-08,1167265.8,0,0,201148.48,-2.2023315e+09,1.7502799e+09,-7.6488675e+10,-1.7616474e+09,-1236240,-3.5229913e+10,61812,1.7614957e+09,1.6649514e+10,1.6649514e+10,7.6911697e+10,4.8069811e+09,1.3615616e+09
364000,1820,0,1.2258333e+09,1.0944558e+19,4.7582142e+18,1.4777727e+21,0,7.6472471e+18,1.7605132e+17,4.32e+12,1.7491881e+16,1.2438804e+14,3.520748e+18,5.6720626e+20,0,5.109677e+09,0,5.109677e+09,0,1.35e+21,1175291.7,0,1175291.7,0,9.765625e-08,201074.41,-2.2237014e+09,1.7492075e+09,-7.6472479e+10,-1.7605137e+09,-1243876.6,-3.5207491e+10,62193.83,1.7603746e+09,1.6644439e+10,1.6644439e+10,7.6910151e+10,4.8068845e+09,1.3656098e+09
366000,1830,0,1.2274762e+09,1.1001653e+19,4.7384567e+18,1.4777503e+21,0,7.6456463e+18,1.7593856e+17,4.32e+12,1.7481235e+16,1.2515419e+14,3.518516e+18,5.6719522e+20,0,5.0967428e+09,0,5.0967428e+09,0,1.35e+21,1183345.9,1.7462298e-08,1183345.9,0,0,201005.12,-2.2448399e+09,1.7481416e+09,-7.6456471e+10,-1.7593862e+09,-1251538,-3.5185171e+10,62576.901,1.7592585e+09,1.6639406e+10,1.6639406e+10,7.6908601e+10,4.8067876e+09,1.369666e+09
368000,1840,0,1.2291209e+09,1.1058826e+19,4.7188576e+18,1.4777278e+21,0,7.6440627e+18,1.7582643e+17,4.32e+12,1.7470652e+16,1.2592288e+14,3.5162943e+18,5.6718413e+20,0,5.08391e+09,0,5.08391e+09,0,1.35e+21,1191428.5,2.6542693e-08,1191428.5,0,0,200940.3,-2.2657564e+09,1.7470821e+09,-7.6440635e+10,-1.7582648e+09,-1259224.9,-3.5162954e+10,62961.246,1.7581477e+09,1.6634413e+10,1.6634413e+10,7.6907048e+10,4.8066905e+09,1.3737299e+09
370000,1850,0,1.2307671e+09,1.1116078e+19,4.6994159e+18,1.477705e+21,0,7.6424949e+18,1.7571491e+17,4.32e+12,1.7460131e+16,1.2669418e+14,3.5140832e+18,5.6717299e+20,0,5.0711787e+09,0,5.0711787e+09,0,1.35e+21,1199539.6,0,1199539.6,0,9.765625e-08,200879.65,-2.2864598e+09,1.746029e+09,-7.6424957e+10,-1.7571496e+09,-1266937.9,-3.5140843e+10,63346.895,1.7570422e+09,1.6629459e+10,1.6629459e+10,7.690549e+10,4.8065931e+09,1.3778016e+09
372000,1860,0,1.2324146e+09,1.1173408e+19,4.6801307e+18,1.477682e+21,0,7.6409418e+18,1.7560401e+17,4.32e+12,1.7449671e+16,1.2746813e+14,3.5118829e+18,5.6716178e+20,0,5.0585485e+09,0,5.0585485e+09,0,1.35e+21,1207679.2,4.353933e-08,1207679.2,0,0,200822.92,-2.3069585e+09,1.744982e+09,-7.6409426e+10,-1.7560407e+09,-1274677.4,-3.511884e+10,63733.872,1.755942e+09,1.662454e+10,1.662454e+10,7.6903927e+10,4.8064954e+09,1.3818808e+09
374000,1870,0,1.2340635e+09,1.1230817e+19,4.6610011e+18,1.4776589e+21,0,7.6394022e+18,1.7549374e+17,4.32e+12,1.7439273e+16,1.2824479e+14,3.5096935e+18,5.6715053e+20,0,5.0460194e+09,0,5.0460194e+09,0,1.35e+21,1215847.4,-3.5623088e-08,1215847.4,0,0,200769.85,-2.3272606e+09,1.7439412e+09,-7.639403e+10,-1.7549379e+09,-1282444,-3.5096946e+10,64122.202,1.7548473e+09,1.6619656e+10,1.6619656e+10,7.690236e+10,4.8063975e+09,1.3859674e+09
376000,1880,0,1.2357135e+09,1.1288305e+19,4.6420264e+18,1.4776355e+21,0,7.637875e+18,1.7538408e+17,4.32e+12,1.7428933e+16,1.290242e+14,3.5075151e+18,5.6713921e+20,0,5.0335913e+09,0,5.0335913e+09,0,1.35e+21,1224044.2,7.9162419e-09,1224044.2,0,0,200720.2,-2.3473738e+09,1.7429064e+09,-7.6378757e+10,-1.7538413e+09,-1290238,-3.5075162e+10,64511.902,1.7537581e+09,1.6614805e+10,1.6614805e+10,7.6900787e+10,4.8062992e+09,1.3900613e+09
378000,1890,0,1.2373646e+09,1.1345872e+19,4.6232055e+18,1.4776119e+21,0,7.6363592e+18,1.7527504e+17,4.32e+12,1.7418653e+16,1.2980638e+14,3.5053478e+18,5.6712784e+20,0,5.021264e+09,0,5.021264e+09,0,1.35e+21,1232269.7,4.8894435e-09,1232269.7,0,0,200673.75,-2.3673053e+09,1.7418775e+09,-7.63636e+10,-1.7527509e+09,-1298059.8,-3.5053489e+10,64902.992,1.7526745e+09,1.6609984e+10,1.6609984e+10,7.689921e+10,4.8062006e+09,1.3941624e+09
380000,1900,0,1.2390167e+09,1.1403518e+19,4.6045376e+18,1.4775881e+21,0,7.6348541e+18,1.7516661e+17,4.32e+12,1.740843e+16,1.3059136e+14,3.5031917e+18,5.6711642e+20,0,5.0090373e+09,0,5.0090373e+09,0,1.35e+21,1240523.9,0,1240523.9,0,9.765625e-08,200630.3,-2.3870619e+09,1.7408545e+09,-7.6348548e+10,-1.7516666e+09,-1305909.7,-3.5031928e+10,65295.485,1.7515964e+09,1.6605194e+10,1.6605194e+10,7.6897628e+10,4.8061017e+09,1.3982706e+09
382000,1910,0,1.2406698e+09,1.1461243e+19,4.5860219e+18,1.4775642e+21,0,7.6333587e+18,1.7505879e+17,4.32e+12,1.7398266e+16,1.3137919e+14,3.5010467e+18,5.6710494e+20,0,4.9969111e+09,0,4.9969111e+09,0,1.35e+21,1248806.8,4.4004992e-08,1248806.8,0,0,200589.65,-2.4066502e+09,1.7398373e+09,-7.6333594e+10,-1.7505885e+09,-1313787.9,-3.5010478e+10,65689.395,1.7505239e+09,1.6600431e+10,1.6600431e+10,7.689604e+10,4.8060025e+09,1.4023858e+09
384000,1920,0,1.2423236e+09,1.1519047e+19,4.5676574e+18,1.47754e+21,0,7.6318723e+18,1.7495159e+17,4.32e+12,1.7388158e+16,1.3216986e+14,3.498913e+18,5.670934e+20,0,4.9848853e+09,0,4.9848853e+09,0,1.35e+21,1257118.5,4.3772161e-08,1257118.5,0,0,200551.62,-2.4260763e+09,1.7388259e+09,-7.6318731e+10,-1.7495164e+09,-1321694.7,-3.498914e+10,66084.734,1.749457e+09,1.6595696e+10,1.6595696e+10,7.6894446e+10,4.8059029e+09,1.4065079e+09
386000,1930,0,1.2439782e+09,1.1576929e+19,4.5494432e+18,1.4775157e+21,0,7.6303943e+18,1.7484498e+17,4.32e+12,1.7378106e+16,1.3296342e+14,3.4967904e+18,5.6708181e+20,0,4.9729596e+09,0,4.9729596e+09,0,1.35e+21,1265459.1,0,1265459.1,0,1.953125e-07,200516.05,-2.4453461e+09,1.73782e+09,-7.6303951e+10,-1.7484504e+09,-1329630.2,-3.4967915e+10,66481.511,1.7483957e+09,1.6590986e+10,1.6590986e+10,7.6892847e+10,4.8058029e+09,1.4106369e+09
388000,1940,0,1.2456334e+09,1.1634891e+19,4.5313786e+18,1.4774911e+21,0,7.6289241e+18,1.7473898e+17,4.32e+12,1.7368109e+16,1.3375987e+14,3.4946791e+18,5.6707016e+20,0,4.961134e+09,0,4.961134e+09,0,1.35e+21,1273828.5,3.8649887e-08,1273828.5,0,0,200482.76,-2.464465e+09,1.7368198e+09,-7.6289248e+10,-1.7473903e+09,-1337594.7,-3.4946802e+10,66879.736,1.7473401e+09,1.6586302e+10,1.6586302e+10,7.6891241e+10,4.8057026e+09,1.4147727e+09
390000,1950,0,1.2472893e+09,1.1692932e+19,4.5134626e+18,1.4774664e+21,0,7.6274609e+18,1.7463357e+17,4.32e+12,1.7358168e+16,1.3455923e+14,3.492579e+18,5.6705845e+20,0,4.9494081e+09,0,4.9494081e+09,0,1.35e+21,1282226.9,2.8405339e-08,1282226.9,0,0,200451.63,-2.4834384e+09,1.7358252e+09,-7.6274617e+10,-1.7463362e+09,-1345588.3,-3.49258e+10,67279.415,1.74629e+09,1.6581641e+10,1.6581641e+10,7.688963e+10,4.8056019e+09,1.4189152e+09
392000,1960,0,1.2489458e+09,1.1751052e+19,4.4956943e+18,1.4774414e+21,0,7.6260044e+18,1.7452876e+17,4.32e+12,1.7348282e+16,1.3536151e+14,3.49049e+18,5.6704669e+20,0,4.9377819e+09,0,4.9377819e+09,0,1.35e+21,1290654.3,1.2782402e-07,1290654.3,0,0,200422.5,-2.502271e+09,1.734836e+09,-7.6260051e+10,-1.7452881e+09,-1353611.1,-3.4904911e+10,67680.556,1.7452455e+09,1.6577003e+10,1.6577003e+10,7.6888013e+10,4.8055008e+09,1.4230643e+09
394000,1970,0,1.2506027e+09,1.1809251e+19,4.4780729e+18,1.4774163e+21,0,7.624554e+18,1.7442453e+17,4.32e+12,1.7338449e+16,1.3616673e+14,3.4884122e+18,5.6703488e+20,0,4.9262551e+09,0,4.9262551e+09,0,1.35e+21,1299110.7,3.9581209e-09,1299110.7,0,0,200395.25,-2.5209677e+09,1.7338523e+09,-7.6245547e+10,-1.7442458e+09,-1361663.3,-3.4884133e+10,68083.163,1.7442066e+09,1.6572387e+10,1.6572387e+10,7.688639e+10,4.8053994e+09,1.4272201e+09
396000,1980,0,1.2522602e+09,1.1867529e+19,4.4605975e+18,1.477391e+21,0,7.6231093e+18,1.7432088e+17,4.32e+12,1.732867e+16,1.3697489e+14,3.4863455e+18,5.67023e+20,0,4.9148277e+09,0,4.9148277e+09,0,1.35e+21,1307596.1,-4.1909516e-08,1307596.1,0,0,200369.76,-2.5395327e+09,1.7328739e+09,-7.62311e+10,-1.7432094e+09,-1369744.9,-3.4863466e+10,68487.243,1.7431733e+09,1.6567792e+10,1.6567792e+10,7.688476e+10,4.8052975e+09,1.4313823e+09
398000,1990,0,1.253918e+09,1.1925886e+19,4.4432673e+18,1.4773655e+21,0,7.6216699e+18,1.7421782e+17,4.32e+12,1.7318945e+16,1.37786e+14,3.4842899e+18,5.6701107e+20,0,4.9034992e+09,0,4.9034992e+09,0,1.35e+21,1316110.7,1.2293458e-07,1316110.7,0,0,200345.92,-2.5579702e+09,1.7319009e+09,-7.6216706e+10,-1.7421787e+09,-1377856,-3.4842909e+10,68892.798,1.7421455e+09,1.6563218e+10,1.6563218e+10,7.6883124e+10,4.8051953e+09,1.4355511e+09
400000,2000,0,1.2555762e+09,1.1984322e+19,4.4260813e+18,1.4773399e+21,0,7.6202354e+18,1.7411533e+17,4.32e+12,1.7309272e+16,1.3860007e+14,3.4822453e+18,5.6699908e+20,0,4.8922697e+09,0,4.8922697e+09,0,1.35e+21,1324654.4,0,1324654.4,0,9.765625e-08,200323.61,-2.5762842e+09,1.7309333e+09,-7.6202361e+10,-1.7411538e+09,-1385996.7,-3.4822463e+10,69299.833,1.7411232e+09,1.6558663e+10,1.6558663e+10,7.6881482e+10,4.8050926e+09,1.4397262e+09
402000,2010,0,1.2572347e+09,1.2042837e+19,4.4090387e+18,1.477314e+21,0,7.6188054e+18,1.7401341e+17,4.32e+12,1.7299651e+16,1.3941711e+14,3.4802117e+18,5.6698704e+20,0,4.8811388e+09,0,4.8811388e+09,0,1.35e+21,1333227.2,1.5133992e-08,1333227.2,0,0,200302.74,-2.5944782e+09,1.7299708e+09,-7.6188061e+10,-1.7401346e+09,-1394167,-3.4802127e+10,69708.351,1.7401064e+09,1.6554128e+10,1.6554128e+10,7.6879833e+10,4.8049895e+09,1.4439078e+09
404000,2020,0,1.2588936e+09,1.2101432e+19,4.3921386e+18,1.477288e+21,0,7.6173797e+18,1.7391205e+17,4.32e+12,1.7290083e+16,1.4023712e+14,3.478189e+18,5.6697494e+20,0,4.8701064e+09,0,4.8701064e+09,0,1.35e+21,1341829.4,-3.3294782e-08,1341829.4,0,0,200283.21,-2.6125559e+09,1.7290136e+09,-7.6173804e+10,-1.739121e+09,-1402367.1,-3.47819e+10,70118.354,1.739095e+09,1.6549611e+10,1.6549611e+10,7.6878177e+10,4.8048861e+09,1.4480957e+09
406000,2030,0,1.2605527e+09,1.2160106e+19,4.3753801e+18,1.4772618e+21,0,7.6159579e+18,1.7381126e+17,4.32e+12,1.7280566e+16,1.410601e+14,3.4761772e+18,5.6696279e+20,0,4.8591722e+09,0,4.8591722e+09,0,1.35e+21,1350460.8,0,1350460.8,0,9.765625e-08,200264.95,-2.6305205e+09,1.7280616e+09,-7.6159586e+10,-1.7381131e+09,-1410596.9,-3.4761782e+10,70529.845,1.7380891e+09,1.6545112e+10,1.6545112e+10,7.6876515e+10,4.8047822e+09,1.45229e+09
408000,2040,0,1.262212e+09,1.2218859e+19,4.3587625e+18,1.4772354e+21,0,7.6145398e+18,1.7371102e+17,4.32e+12,1.72711e+16,1.4188607e+14,3.4741762e+18,5.6695058e+20,0,4.848336e+09,0,4.848336e+09,0,1.35e+21,1359121.5,4.4004992e-08,1359121.5,0,0,200247.86,-2.6483751e+09,1.7271148e+09,-7.6145405e+10,-1.7371107e+09,-1418856.5,-3.4741772e+10,70942.826,1.7370886e+09,1.6540631e+10,1.6540631e+10,7.6874846e+10,4.8046779e+09,1.4564905e+09
410000,2050,0,1.2638715e+09,1.2277691e+19,4.3422848e+18,1.4772088e+21,0,7.6131252e+18,1.7361134e+17,4.32e+12,1.7261686e+16,1.4271501e+14,3.4721859e+18,5.6693831e+20,0,4.8375976e+09,0,4.8375976e+09,0,1.35e+21,1367811.6,0,1367811.6,0,9.765625e-08,200231.87,-2.6661227e+09,1.7261731e+09,-7.6131259e+10,-1.7361139e+09,-1427146,-3.4721869e+10,71357.298,1.7360935e+09,1.6536166e+10,1.6536166e+10,7.6873171e+10,4.8045732e+09,1.4606973e+09
412000,2060,0,1.2655312e+09,1.2336602e+19,4.3259461e+18,1.477182e+21,0,7.6117137e+18,1.735122e+17,4.32e+12,1.7252322e+16,1.4354694e+14,3.4702064e+18,5.6692599e+20,0,4.8269568e+09,0,4.8269568e+09,0,1.35e+21,1376531,4.4470653e-08,1376531,0,0,200216.92,-2.6837658e+09,1.7252364e+09,-7.6117144e+10,-1.7351225e+09,-1435465.3,-3.4702074e+10,71773.264,1.7351037e+09,1.6531719e+10,1.6531719e+10,7.6871488e+10,4.804468e+09,1.4649103e+09
414000,2070,0,1.267191e+09,1.2395592e+19,4.3097457e+18,1.4771551e+21,0,7.6103052e+18,1.7341362e+17,4.32e+12,1.7243009e+16,1.4438187e+14,3.4682375e+18,5.6691361e+20,0,4.8164134e+09,0,4.8164134e+09,0,1.35e+21,1385280,1.9324943e-08,1385280,0,0,200202.93,-2.7013073e+09,1.7243049e+09,-7.6103059e+10,-1.7341367e+09,-1443814.5,-3.4682385e+10,72190.724,1.7341193e+09,1.6527287e+10,1.6527287e+10,7.6869799e+10,4.8043624e+09,1.4691295e+09
416000,2080,0,1.268851e+09,1.2454662e+19,4.2936826e+18,1.477128e+21,0,7.6088995e+18,1.7331557e+17,4.32e+12,1.7233746e+16,1.4521978e+14,3.4662792e+18,5.6690118e+20,0,4.805967e+09,0,4.805967e+09,0,1.35e+21,1394058.4,1.5599653e-08,1394058.4,0,0,200189.84,-2.7187494e+09,1.7233783e+09,-7.6089002e+10,-1.7331562e+09,-1452193.6,-3.4662802e+10,72609.68,1.7331401e+09,1.6522871e+10,1.6522871e+10,7.6868103e+10,4.8042564e+09,1.4733548e+09
418000,2090,0,1.2705111e+09,1.2513811e+19,4.277756e+18,1.4771007e+21,0,7.6074965e+18,1.7321806e+17,4.32e+12,1.7224532e+16,1.4606069e+14,3.4643315e+18,5.6688869e+20,0,4.7956175e+09,0,4.7956175e+09,0,1.35e+21,1402866.3,-1.4202669e-08,1402866.3,0,0,200177.6,-2.7360945e+09,1.7224568e+09,-7.6074972e+10,-1.7321811e+09,-1460602.7,-3.4643325e+10,73030.133,1.7321662e+09,1.6518471e+10,1.6518471e+10,7.68664e+10,4.80415e+09,1.4775863e+09
420000,2100,0,1.2721713e+09,1.2573039e+19,4.2619651e+18,1.4770733e+21,0,7.6060959e+18,1.7312108e+17,4.32e+12,1.7215369e+16,1.4690459e+14,3.4623942e+18,5.6687614e+20,0,4.7853646e+09,0,4.7853646e+09,0,1.35e+21,1411703.8,0,1411703.8,0,9.765625e-08,200166.14,-2.7533448e+09,1.7215402e+09,-7.6060966e+10,-1.7312113e+09,-1469041.7,-3.4623952e+10,73452.083,1.7311976e+09,1.6514085e+10,1.6514085e+10,7.6864691e+10,4.8040432e+09,1.4818239e+09
