iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.1709915e+09,5.1356263e+18,2.1055461e+18,1.4854257e+21,0,7.6843425e+18,1.6066644e+17,4.32e+12,1.6065603e+16,6.2371044e+13,3.2129594e+18,5.6992115e+20,0,2.1911351e+09,0,2.1911351e+09,0,1.35e+21,534436.62,-3.8300641e-08,534436.62,0,0,203813.09,-4.1501463e+09,1.6066216e+09,-7.6843437e+10,-1.6066644e+09,-623707.46,-3.2129593e+10,31185.373,1.6064797e+09,1.6388888e+10,1.6388888e+10,7.7280395e+10,4.8300247e+09,1.2641701e+09
328000,1640,0,1.172696e+09,5.1903235e+18,2.1123074e+18,1.4853841e+21,0,7.6820631e+18,1.6066655e+17,4.32e+12,1.6066728e+16,6.2968167e+13,3.2129855e+18,5.6990352e+20,0,2.2018635e+09,0,2.2018635e+09,0,1.35e+21,541035.93,3.1199306e-08,541035.93,0,0,203567.17,-4.1644798e+09,1.6067301e+09,-7.6820642e+10,-1.6066655e+09,-629678.68,-3.2129855e+10,31483.934,1.6064927e+09,1.6385038e+10,1.6385038e+10,7.7277814e+10,4.8298634e+09,1.2681368e+09
330000,1650,0,1.1744106e+09,5.2451019e+18,2.1190016e+18,1.4853424e+21,0,7.6798665e+18,1.6066771e+17,4.32e+12,1.6067902e+16,6.3568872e+13,3.213031e+18,5.6988591e+20,0,2.2125455e+09,0,2.2125455e+09,0,1.35e+21,547662.84,-1.094304e-08,547662.84,0,0,203337.11,-4.1781573e+09,1.6068438e+09,-7.6798676e+10,-1.6066771e+09,-635685.71,-3.213031e+10,31784.286,1.6065155e+09,1.638135e+10,1.638135e+10,7.7275249e+10,4.829703e+09,1.2721205e+09
332000,1660,0,1.1761344e+09,5.2999619e+18,2.1256294e+18,1.4853006e+21,0,7.6777462e+18,1.6066987e+17,4.32e+12,1.6069118e+16,6.417319e+13,3.213095e+18,5.6986833e+20,0,2.2231814e+09,0,2.2231814e+09,0,1.35e+21,554317.43,0,554317.43,0,9.765625e-08,203121.89,-4.1911991e+09,1.6069619e+09,-7.6777473e+10,-1.6066986e+09,-641728.87,-3.213095e+10,32086.443,1.6065475e+09,1.637781e+10,1.637781e+10,7.7272697e+10,4.8295436e+09,1.2761205e+09
334000,1670,0,1.1778668e+09,5.3549038e+18,2.1321915e+18,1.4852586e+21,0,7.6756961e+18,1.6067296e+17,4.32e+12,1.6070372e+16,6.478114e+13,3.2131764e+18,5.6985076e+20,0,2.2337717e+09,0,2.2337717e+09,0,1.35e+21,560999.78,-4.1211024e-08,560999.78,0,0,202920.55,-4.2036269e+09,1.6070841e+09,-7.6756971e+10,-1.6067296e+09,-647808.35,-3.2131764e+10,32390.418,1.6065882e+09,1.6374408e+10,1.6374408e+10,7.727016e+10,4.829385e+09,1.280136e+09
336000,1680,0,1.179607e+09,5.409928e+18,2.1386886e+18,1.4852165e+21,0,7.6737105e+18,1.6067694e+17,4.32e+12,1.6071659e+16,6.5392738e+13,3.2132743e+18,5.6983322e+20,0,2.2443168e+09,0,2.2443168e+09,0,1.35e+21,567709.98,6.868504e-09,567709.98,0,0,202732.2,-4.215464e+09,1.6072098e+09,-7.6737115e+10,-1.6067694e+09,-653924.31,-3.2132742e+10,32696.216,1.6066371e+09,1.6371133e+10,1.6371133e+10,7.7267636e+10,4.8292272e+09,1.2841663e+09
338000,1690,0,1.1813545e+09,5.4650348e+18,2.1451214e+18,1.4851743e+21,0,7.6717842e+18,1.6068175e+17,4.32e+12,1.6072975e+16,6.600799e+13,3.2133876e+18,5.698157e+20,0,2.2548169e+09,0,2.2548169e+09,0,1.35e+21,574448.08,0,574448.08,0,9.765625e-08,202555.99,-4.2267342e+09,1.6073385e+09,-7.6717852e+10,-1.6068175e+09,-660076.81,-3.2133875e+10,33003.841,1.6066938e+09,1.6367975e+10,1.6367975e+10,7.7265124e+10,4.8290702e+09,1.2882109e+09
340000,1700,0,1.1831086e+09,5.5202244e+18,2.1514906e+18,1.485132e+21,0,7.6699126e+18,1.6068734e+17,4.32e+12,1.6074316e+16,6.6626896e+13,3.2135154e+18,5.697982e+20,0,2.2652725e+09,0,2.2652725e+09,0,1.35e+21,581214.18,0,581214.18,0,9.765625e-08,202391.14,-4.2374621e+09,1.60747e+09,-7.6699135e+10,-1.6068734e+09,-666265.86,-3.2135153e+10,33313.293,1.6067577e+09,1.6364924e+10,1.6364924e+10,7.7262624e+10,4.828914e+09,1.292269e+09
342000,1710,0,1.1848689e+09,5.5754971e+18,2.1577967e+18,1.4850896e+21,0,7.6680912e+18,1.6069367e+17,4.32e+12,1.6075678e+16,6.7249454e+13,3.2136568e+18,5.6978072e+20,0,2.2756839e+09,0,2.2756839e+09,0,1.35e+21,588008.34,2.5960617e-08,588008.34,0,0,202236.93,-4.2476725e+09,1.6076037e+09,-7.6680921e+10,-1.6069366e+09,-672491.42,-3.2136567e+10,33624.571,1.6068284e+09,1.6361974e+10,1.6361974e+10,7.7260134e+10,4.8287584e+09,1.2963403e+09
344000,1720,0,1.1866347e+09,5.6308532e+18,2.1640405e+18,1.485047e+21,0,7.666316e+18,1.6070067e+17,4.32e+12,1.6077058e+16,6.7875656e+13,3.2138109e+18,5.6976326e+20,0,2.2860515e+09,0,2.2860515e+09,0,1.35e+21,594830.62,0,594830.62,0,9.765625e-08,202092.67,-4.2573901e+09,1.6077395e+09,-7.6663169e+10,-1.6070067e+09,-678753.42,-3.2138108e+10,33937.671,1.6069054e+09,1.6359115e+10,1.6359115e+10,7.7257655e+10,4.8286035e+09,1.300424e+09
346000,1730,0,1.1884058e+09,5.6862928e+18,2.1702224e+18,1.4850044e+21,0,7.6645834e+18,1.6070831e+17,4.32e+12,1.6078454e+16,6.850549e+13,3.2139767e+18,5.6974582e+20,0,2.2963755e+09,0,2.2963755e+09,0,1.35e+21,601681.09,1.792796e-08,601681.09,0,0,201957.7,-4.2666394e+09,1.6078768e+09,-7.6645843e+10,-1.607083e+09,-685051.74,-3.2139766e+10,34252.587,1.6069883e+09,1.635634e+10,1.635634e+10,7.7255186e+10,4.8284491e+09,1.3045198e+09
348000,1740,0,1.1901815e+09,5.7418162e+18,2.1763433e+18,1.4849617e+21,0,7.66289e+18,1.6071653e+17,4.32e+12,1.6079861e+16,6.9138943e+13,3.2141534e+18,5.697284e+20,0,2.3066563e+09,0,2.3066563e+09,0,1.35e+21,608559.83,-3.2829121e-08,608559.83,0,0,201831.45,-4.2754446e+09,1.6080155e+09,-7.6628908e+10,-1.6071653e+09,-691386.25,-3.2141533e+10,34569.313,1.6070766e+09,1.6353644e+10,1.6353644e+10,7.7252725e+10,4.8282953e+09,1.3086273e+09
350000,1750,0,1.1919616e+09,5.7974235e+18,2.1824036e+18,1.4849189e+21,0,7.6612326e+18,1.607253e+17,4.32e+12,1.6081277e+16,6.9775999e+13,3.2143402e+18,5.6971099e+20,0,2.3168942e+09,0,2.3168942e+09,0,1.35e+21,615466.88,1.169974e-07,615466.88,0,0,201713.33,-4.2838295e+09,1.6081552e+09,-7.6612334e+10,-1.6072529e+09,-697756.79,-3.2143401e+10,34887.84,1.60717e+09,1.6351019e+10,1.6351019e+10,7.7250274e+10,4.8281421e+09,1.3127459e+09
352000,1760,0,1.1937456e+09,5.8531149e+18,2.1884039e+18,1.484876e+21,0,7.6596083e+18,1.6073456e+17,4.32e+12,1.6082701e+16,7.041664e+13,3.2145362e+18,5.6969359e+20,0,2.3270896e+09,0,2.3270896e+09,0,1.35e+21,622402.32,1.2945384e-07,622402.32,0,0,201602.83,-4.2918172e+09,1.6082958e+09,-7.6596091e+10,-1.6073456e+09,-704163.19,-3.2145361e+10,35208.159,1.607268e+09,1.634846e+10,1.634846e+10,7.724783e+10,4.8279893e+09,1.3168754e+09
354000,1770,0,1.1955333e+09,5.9088905e+18,2.1943448e+18,1.4848331e+21,0,7.6580146e+18,1.6074429e+17,4.32e+12,1.6084129e+16,7.1060847e+13,3.2147407e+18,5.6967621e+20,0,2.3372427e+09,0,2.3372427e+09,0,1.35e+21,629366.2,-3.0267984e-08,629366.2,0,0,201499.46,-4.2994303e+09,1.6084369e+09,-7.6580154e+10,-1.6074428e+09,-710605.24,-3.2147406e+10,35530.262,1.6073703e+09,1.6345963e+10,1.6345963e+10,7.7245393e+10,4.8278371e+09,1.3210154e+09
356000,1780,0,1.1973242e+09,5.9647505e+18,2.2002269e+18,1.48479e+21,0,7.6564491e+18,1.6075443e+17,4.32e+12,1.6085559e+16,7.17086e+13,3.2149529e+18,5.6965884e+20,0,2.3473538e+09,0,2.3473538e+09,0,1.35e+21,636358.58,-4.4936314e-08,636358.58,0,0,201402.76,-4.3066903e+09,1.6085784e+09,-7.6564498e+10,-1.6075443e+09,-717082.75,-3.2149528e+10,35854.138,1.6074764e+09,1.6343521e+10,1.6343521e+10,7.7242963e+10,4.8276852e+09,1.3251654e+09
358000,1790,0,1.1991182e+09,6.0206951e+18,2.2060507e+18,1.4847469e+21,0,7.6549094e+18,1.6076496e+17,4.32e+12,1.608699e+16,7.2359878e+13,3.2151722e+18,5.6964149e+20,0,2.3574231e+09,0,2.3574231e+09,0,1.35e+21,643379.52,-6.0535967e-09,643379.52,0,0,201312.29,-4.3136184e+09,1.6087201e+09,-7.6549101e+10,-1.6076495e+09,-723595.52,-3.2151721e+10,36179.776,1.6075861e+09,1.634113e+10,1.634113e+10,7.724054e+10,4.8275337e+09,1.3293253e+09
360000,1800,0,1.2009149e+09,6.0767242e+18,2.2118168e+18,1.4847038e+21,0,7.6533935e+18,1.6077583e+17,4.32e+12,1.608842e+16,7.3014661e+13,3.2153979e+18,5.6962414e+20,0,2.3674511e+09,0,2.3674511e+09,0,1.35e+21,650429.07,0,650429.07,0,9.765625e-08,201227.65,-4.3202347e+09,1.6088617e+09,-7.6533943e+10,-1.6077583e+09,-730143.32,-3.2153978e+10,36507.166,1.6076989e+09,1.6338786e+10,1.6338786e+10,7.7238122e+10,4.8273826e+09,1.3334948e+09
362000,1810,0,1.202714e+09,6.1328381e+18,2.2175257e+18,1.4846605e+21,0,7.6518996e+18,1.6078702e+17,4.32e+12,1.6089847e+16,7.3672926e+13,3.2156293e+18,5.696068e+20,0,2.3774379e+09,0,2.3774379e+09,0,1.35e+21,657507.3,-1.6996637e-08,657507.3,0,0,201148.48,-4.3265585e+09,1.6090032e+09,-7.6519003e+10,-1.6078701e+09,-736725.96,-3.2156291e+10,36836.298,1.6078146e+09,1.6336486e+10,1.6336486e+10,7.723571e+10,4.8272319e+09,1.3376735e+09
364000,1820,0,1.2045154e+09,6.1890369e+18,2.223178e+18,1.4846172e+21,0,7.6504258e+18,1.6079848e+17,4.32e+12,1.609127e+16,7.4334652e+13,3.2158657e+18,5.6958948e+20,0,2.3873838e+09,0,2.3873838e+09,0,1.35e+21,664614.25,2.1304004e-08,664614.25,0,0,201074.41,-4.3326084e+09,1.6091442e+09,-7.6504266e+10,-1.6079848e+09,-743343.21,-3.2158656e+10,37167.16,1.6079328e+09,1.6334226e+10,1.6334226e+10,7.7233303e+10,4.8270814e+09,1.3418612e+09
366000,1830,0,1.2063188e+09,6.2453205e+18,2.2287741e+18,1.4845739e+21,0,7.6489707e+18,1.608102e+17,4.32e+12,1.6092687e+16,7.4999819e+13,3.2161067e+18,5.6957215e+20,0,2.397289e+09,0,2.397289e+09,0,1.35e+21,671749.99,0,671749.99,0,9.765625e-08,201005.12,-4.338402e+09,1.6092848e+09,-7.6489714e+10,-1.6081019e+09,-749994.86,-3.2161066e+10,37499.743,1.6080533e+09,1.6332001e+10,1.6332001e+10,7.7230901e+10,4.8269313e+09,1.3460577e+09
368000,1840,0,1.2081241e+09,6.3016891e+18,2.2343145e+18,1.4845305e+21,0,7.6475327e+18,1.6082213e+17,4.32e+12,1.6094097e+16,7.5668405e+13,3.2163517e+18,5.6955484e+20,0,2.4071539e+09,0,2.4071539e+09,0,1.35e+21,678914.55,-9.6624717e-09,678914.55,0,0,200940.3,-4.3439563e+09,1.6094248e+09,-7.6475334e+10,-1.6082213e+09,-756680.7,-3.2163516e+10,37834.035,1.6081758e+09,1.632981e+10,1.632981e+10,7.7228503e+10,4.8267814e+09,1.3502628e+09
370000,1850,0,1.2099309e+09,6.3581428e+18,2.2397999e+18,1.484487e+21,0,7.6461104e+18,1.6083426e+17,4.32e+12,1.6095499e+16,7.634039e+13,3.2166001e+18,5.6953753e+20,0,2.4169787e+09,0,2.4169787e+09,0,1.35e+21,686108,-1.7113052e-08,686108,0,0,200879.65,-4.3492871e+09,1.609564e+09,-7.6461111e+10,-1.6083425e+09,-763400.53,-3.2166e+10,38170.027,1.6083e+09,1.632765e+10,1.632765e+10,7.7226108e+10,4.8266318e+09,1.3544762e+09
372000,1860,0,1.2117392e+09,6.4146815e+18,2.2452306e+18,1.4844435e+21,0,7.6447027e+18,1.6084655e+17,4.32e+12,1.6096891e+16,7.7015753e+13,3.2168515e+18,5.6952022e+20,0,2.4267637e+09,0,2.4267637e+09,0,1.35e+21,693330.38,2.363231e-08,693330.38,0,0,200822.92,-4.3544099e+09,1.6097023e+09,-7.6447034e+10,-1.6084655e+09,-770154.15,-3.2168513e+10,38507.707,1.6084257e+09,1.6325517e+10,1.6325517e+10,7.7223718e+10,4.8264824e+09,1.3586978e+09
374000,1870,0,1.2135488e+09,6.4713055e+18,2.2506072e+18,1.4843999e+21,0,7.6433083e+18,1.6085899e+17,4.32e+12,1.6098274e+16,7.7694476e+13,3.2171053e+18,5.6950292e+20,0,2.436509e+09,0,2.436509e+09,0,1.35e+21,700581.75,4.156027e-08,700581.75,0,0,200769.85,-4.359339e+09,1.6098397e+09,-7.643309e+10,-1.6085898e+09,-776941.36,-3.2171052e+10,38847.068,1.6085526e+09,1.6323409e+10,1.6323409e+10,7.7221331e+10,4.8263332e+09,1.3629275e+09
376000,1880,0,1.2153595e+09,6.5280147e+18,2.2559302e+18,1.4843563e+21,0,7.6419262e+18,1.6087154e+17,4.32e+12,1.6099645e+16,7.8376538e+13,3.2173612e+18,5.6948561e+20,0,2.4462149e+09,0,2.4462149e+09,0,1.35e+21,707862.16,0,707862.16,0,1.953125e-07,200720.2,-4.364088e+09,1.609976e+09,-7.6419269e+10,-1.6087154e+09,-783761.96,-3.2173611e+10,39188.098,1.6086805e+09,1.6321325e+10,1.6321325e+10,7.7218946e+10,4.8261841e+09,1.367165e+09
378000,1890,0,1.2171713e+09,6.5848091e+18,2.2612e+18,1.4843126e+21,0,7.6405554e+18,1.6088419e+17,4.32e+12,1.6101004e+16,7.9061923e+13,3.2176187e+18,5.6946831e+20,0,2.4558817e+09,0,2.4558817e+09,0,1.35e+21,715171.65,2.6309863e-08,715171.65,0,0,200673.75,-4.36867e+09,1.6101112e+09,-7.6405561e+10,-1.6088419e+09,-790615.79,-3.2176186e+10,39530.79,1.6088093e+09,1.6319261e+10,1.6319261e+10,7.7216565e+10,4.8260353e+09,1.3714101e+09
380000,1900,0,1.2189839e+09,6.6416888e+18,2.2664171e+18,1.4842689e+21,0,7.6391951e+18,1.6089692e+17,4.32e+12,1.610235e+16,7.9750612e+13,3.2178775e+18,5.6945102e+20,0,2.4655096e+09,0,2.4655096e+09,0,1.35e+21,722510.27,0,722510.27,0,9.765625e-08,200630.3,-4.3730972e+09,1.6102451e+09,-7.6391957e+10,-1.6089692e+09,-797502.66,-3.2178774e+10,39875.133,1.6089387e+09,1.6317217e+10,1.6317217e+10,7.7214185e+10,4.8258866e+09,1.3756628e+09
382000,1910,0,1.2207972e+09,6.6986538e+18,2.2715819e+18,1.4842252e+21,0,7.6378443e+18,1.6090971e+17,4.32e+12,1.6103683e+16,8.0442588e+13,3.2181371e+18,5.6943372e+20,0,2.4750989e+09,0,2.4750989e+09,0,1.35e+21,729878.08,-3.0384399e-08,729878.08,0,0,200589.65,-4.377381e+09,1.6103777e+09,-7.637845e+10,-1.609097e+09,-804422.41,-3.218137e+10,40221.121,1.6090685e+09,1.6315189e+10,1.6315189e+10,7.7211808e+10,4.825738e+09,1.379923e+09
384000,1920,0,1.2226112e+09,6.7557042e+18,2.2766951e+18,1.4841814e+21,0,7.6365023e+18,1.6092253e+17,4.32e+12,1.6105001e+16,8.1137836e+13,3.2183973e+18,5.6941642e+20,0,2.4846497e+09,0,2.4846497e+09,0,1.35e+21,737275.11,0,737275.11,0,9.765625e-08,200551.62,-4.3815325e+09,1.610509e+09,-7.636503e+10,-1.6092252e+09,-811374.88,-3.2183971e+10,40568.744,1.6091986e+09,1.6313178e+10,1.6313178e+10,7.7209433e+10,4.8255896e+09,1.3841904e+09
386000,1930,0,1.2244257e+09,6.81284e+18,2.2817569e+18,1.4841375e+21,0,7.6351685e+18,1.6093538e+17,4.32e+12,1.6106305e+16,8.183634e+13,3.2186576e+18,5.6939912e+20,0,2.4941623e+09,0,2.4941623e+09,0,1.35e+21,744701.42,-2.6193447e-08,744701.42,0,0,200516.05,-4.3855618e+09,1.6106388e+09,-7.6351691e+10,-1.6093537e+09,-818359.9,-3.2186575e+10,40917.995,1.6093287e+09,1.631118e+10,1.631118e+10,7.720706e+10,4.8254412e+09,1.388465e+09
388000,1940,0,1.2262407e+09,6.8700611e+18,2.2867678e+18,1.4840937e+21,0,7.6338421e+18,1.6094823e+17,4.32e+12,1.6107594e+16,8.2538086e+13,3.2189179e+18,5.6938181e+20,0,2.5036369e+09,0,2.5036369e+09,0,1.35e+21,752157.05,0,752157.05,0,9.765625e-08,200482.76,-4.3894786e+09,1.6107671e+09,-7.6338428e+10,-1.6094822e+09,-825377.34,-3.2189177e+10,41268.867,1.6094589e+09,1.6309195e+10,1.6309195e+10,7.7204688e+10,4.825293e+09,1.3927467e+09
390000,1950,0,1.228056e+09,6.9273677e+18,2.2917284e+18,1.4840498e+21,0,7.6325226e+18,1.6096107e+17,4.32e+12,1.6108866e+16,8.3243059e+13,3.2191777e+18,5.6936451e+20,0,2.5130737e+09,0,2.5130737e+09,0,1.35e+21,759642.06,0,759642.06,0,9.765625e-08,200451.63,-4.393292e+09,1.6108939e+09,-7.6325232e+10,-1.6096106e+09,-832427.06,-3.2191776e+10,41621.353,1.6095888e+09,1.6307221e+10,1.6307221e+10,7.7202317e+10,4.8251448e+09,1.3970354e+09
392000,1960,0,1.2298716e+09,6.9847597e+18,2.2966389e+18,1.4840058e+21,0,7.6312094e+18,1.6097389e+17,4.32e+12,1.6110123e+16,8.3951248e+13,3.2194369e+18,5.693472e+20,0,2.5224731e+09,0,2.5224731e+09,0,1.35e+21,767156.48,2.3748726e-08,767156.48,0,0,200422.5,-4.3970104e+09,1.611019e+09,-7.63121e+10,-1.6097388e+09,-839508.93,-3.2194368e+10,41975.446,1.6097184e+09,1.6305257e+10,1.6305257e+10,7.7199947e+10,4.8249967e+09,1.4013309e+09
394000,1970,0,1.2316873e+09,7.0422371e+18,2.3015e+18,1.4839618e+21,0,7.629902e+18,1.6098667e+17,4.32e+12,1.6111363e+16,8.4662639e+13,3.2196952e+18,5.6932988e+20,0,2.5318351e+09,0,2.5318351e+09,0,1.35e+21,774700.36,1.9324943e-08,774700.36,0,0,200395.25,-4.400642e+09,1.6111426e+09,-7.6299026e+10,-1.6098666e+09,-846622.82,-3.219695e+10,42331.141,1.6098475e+09,1.6303302e+10,1.6303302e+10,7.7197579e+10,4.8248487e+09,1.4056333e+09
396000,1980,0,1.2335032e+09,7.0997999e+18,2.306312e+18,1.4839178e+21,0,7.6285999e+18,1.609994e+17,4.32e+12,1.6112585e+16,8.537722e+13,3.2199523e+18,5.6931256e+20,0,2.54116e+09,0,2.54116e+09,0,1.35e+21,782273.75,2.6775524e-09,782273.75,0,0,200369.76,-4.4041941e+09,1.6112644e+09,-7.6286005e+10,-1.609994e+09,-853768.62,-3.2199522e+10,42688.431,1.6099761e+09,1.6301356e+10,1.6301356e+10,7.7195211e+10,4.8247007e+09,1.4099424e+09
398000,1990,0,1.2353191e+09,7.1574482e+18,2.3110753e+18,1.4838737e+21,0,7.6273027e+18,1.6101208e+17,4.32e+12,1.6113791e+16,8.6094982e+13,3.220208e+18,5.6929524e+20,0,2.550448e+09,0,2.550448e+09,0,1.35e+21,789876.69,-4.5984052e-08,789876.69,0,0,200345.92,-4.4076738e+09,1.6113846e+09,-7.6273033e+10,-1.6101207e+09,-860946.22,-3.2202079e+10,43047.311,1.610104e+09,1.6299416e+10,1.6299416e+10,7.7192843e+10,4.8245527e+09,1.4142581e+09
400000,2000,0,1.237135e+09,7.2151819e+18,2.3157904e+18,1.4838296e+21,0,7.62601e+18,1.6102468e+17,4.32e+12,1.6114979e+16,8.6815914e+13,3.2204622e+18,5.6927791e+20,0,2.5596994e+09,0,2.5596994e+09,0,1.35e+21,797509.22,1.44355e-08,797509.22,0,0,200323.61,-4.4110878e+09,1.611503e+09,-7.6260106e+10,-1.6102467e+09,-868155.52,-3.2204621e+10,43407.776,1.6102311e+09,1.6297482e+10,1.6297482e+10,7.7190477e+10,4.8244048e+09,1.4185803e+09
402000,2010,0,1.2389508e+09,7.2730011e+18,2.3204576e+18,1.4837855e+21,0,7.6247214e+18,1.610372e+17,4.32e+12,1.6116148e+16,8.7540006e+13,3.2207147e+18,5.6926058e+20,0,2.5689144e+09,0,2.5689144e+09,0,1.35e+21,805171.4,1.4901161e-08,805171.4,0,0,200302.74,-4.4144421e+09,1.6116197e+09,-7.6247221e+10,-1.6103719e+09,-875396.43,-3.2207146e+10,43769.821,1.6103573e+09,1.6295553e+10,1.6295553e+10,7.718811e+10,4.8242569e+09,1.4229091e+09
404000,2020,0,1.2407665e+09,7.3309056e+18,2.3250775e+18,1.4837413e+21,0,7.6234367e+18,1.6104963e+17,4.32e+12,1.61173e+16,8.8267249e+13,3.2209652e+18,5.6924324e+20,0,2.5780931e+09,0,2.5780931e+09,0,1.35e+21,812863.26,-2.4330802e-08,812863.26,0,0,200283.21,-4.4177427e+09,1.6117345e+09,-7.6234373e+10,-1.6104962e+09,-882668.85,-3.2209651e+10,44133.442,1.6104825e+09,1.6293628e+10,1.6293628e+10,7.7185743e+10,4.824109e+09,1.4272444e+09
406000,2030,0,1.2425821e+09,7.3888956e+18,2.3296504e+18,1.4836972e+21,0,7.6221554e+18,1.6106196e+17,4.32e+12,1.6118433e+16,8.8997636e+13,3.2212136e+18,5.6922589e+20,0,2.5872358e+09,0,2.5872358e+09,0,1.35e+21,820584.85,1.2340024e-08,820584.85,0,0,200264.95,-4.4209948e+09,1.6118475e+09,-7.622156e+10,-1.6106195e+09,-889972.7,-3.2212135e+10,44498.635,1.6106067e+09,1.6291708e+10,1.6291708e+10,7.7183377e+10,4.8239611e+09,1.431586e+09
408000,2040,0,1.2443974e+09,7.446971e+18,2.3341768e+18,1.4836529e+21,0,7.6208772e+18,1.6107419e+17,4.32e+12,1.6119548e+16,8.9731158e+13,3.2214597e+18,5.6920853e+20,0,2.5963426e+09,0,2.5963426e+09,0,1.35e+21,828336.22,1.1525117e-08,828336.22,0,0,200247.86,-4.4242035e+09,1.6119587e+09,-7.6208779e+10,-1.6107418e+09,-897307.91,-3.2214596e+10,44865.395,1.6107298e+09,1.628979e+10,1.628979e+10,7.718101e+10,4.8238132e+09,1.4359339e+09
410000,2050,0,1.2462124e+09,7.5051318e+18,2.338657e+18,1.4836087e+21,0,7.619602e+18,1.610863e+17,4.32e+12,1.6120644e+16,9.0467809e+13,3.2217035e+18,5.6919117e+20,0,2.6054139e+09,0,2.6054139e+09,0,1.35e+21,836117.4,0,836117.4,0,9.765625e-08,200231.87,-4.4273735e+09,1.6120681e+09,-7.6196027e+10,-1.6108629e+09,-904674.4,-3.2217034e+10,45233.72,1.6108517e+09,1.6287875e+10,1.6287875e+10,7.7178644e+10,4.8236652e+09,1.4402881e+09
412000,2060,0,1.2480272e+09,7.563378e+18,2.3430914e+18,1.4835644e+21,0,7.6183295e+18,1.6109829e+17,4.32e+12,1.6121721e+16,9.1207583e+13,3.2219448e+18,5.691738e+20,0,2.6144498e+09,0,2.6144498e+09,0,1.35e+21,843928.44,3.4691766e-08,843928.44,0,0,200216.92,-4.4305093e+09,1.6121755e+09,-7.6183301e+10,-1.6109828e+09,-912072.12,-3.2219446e+10,45603.606,1.6109723e+09,1.6285962e+10,1.6285962e+10,7.7176277e+10,4.8235173e+09,1.4446486e+09
414000,2070,0,1.2498416e+09,7.6217095e+18,2.3474805e+18,1.4835201e+21,0,7.6170594e+18,1.6111015e+17,4.32e+12,1.6122778e+16,9.1950472e+13,3.2221833e+18,5.6915642e+20,0,2.6234506e+09,0,2.6234506e+09,0,1.35e+21,851769.38,-4.4121407e-08,851769.38,0,0,200202.93,-4.4336149e+09,1.6122811e+09,-7.61706e+10,-1.6111014e+09,-919501,-3.2221832e+10,45975.05,1.6110916e+09,1.6284051e+10,1.6284051e+10,7.7173909e+10,4.8233693e+09,1.4490152e+09
416000,2080,0,1.2516556e+09,7.6801264e+18,2.3518246e+18,1.4834757e+21,0,7.6157915e+18,1.6112188e+17,4.32e+12,1.6123817e+16,9.2696473e+13,3.2224192e+18,5.6913903e+20,0,2.6324163e+09,0,2.6324163e+09,0,1.35e+21,859640.27,-1.8626451e-09,859640.27,0,0,200189.84,-4.4366942e+09,1.6123847e+09,-7.6157921e+10,-1.6112187e+09,-926960.99,-3.2224191e+10,46348.05,1.6112095e+09,1.628214e+10,1.628214e+10,7.7171541e+10,4.8232213e+09,1.453388e+09
418000,2090,0,1.2534693e+09,7.7386287e+18,2.3561242e+18,1.4834313e+21,0,7.6145257e+18,1.6113347e+17,4.32e+12,1.6124836e+16,9.344558e+13,3.2226522e+18,5.6912163e+20,0,2.6413473e+09,0,2.6413473e+09,0,1.35e+21,867541.15,0,867541.15,0,9.765625e-08,200177.6,-4.4397508e+09,1.6124865e+09,-7.6145263e+10,-1.6113346e+09,-934452.05,-3.222652e+10,46722.602,1.611326e+09,1.628023e+10,1.628023e+10,7.7169173e+10,4.8230733e+09,1.4577669e+09
420000,2100,0,1.2552825e+09,7.7972163e+18,2.3603797e+18,1.4833869e+21,0,7.6132617e+18,1.6114491e+17,4.32e+12,1.6125837e+16,9.4197789e+13,3.2228822e+18,5.6910422e+20,0,2.6502438e+09,0,2.6502438e+09,0,1.35e+21,875472.06,-1.3504177e-08,875472.06,0,0,200166.14,-4.4427879e+09,1.6125863e+09,-7.6132623e+10,-1.6114491e+09,-941974.12,-3.2228821e+10,47098.706,1.611441e+09,1.627832e+10,1.627832e+10,7.7166804e+10,4.8229252e+09,1.4621519e+09
422000,2110,0,1.2570952e+09,7.8558891e+18,2.3645913e+18,1.4833425e+21,0,7.6119994e+18,1.6115621e+17,4.32e+12,1.6126817e+16,9.4953096e+13,3.2231092e+18,5.690868e+20,0,2.6591059e+09,0,2.6591059e+09,0,1.35e+21,883433.05,0,883433.05,0,9.765625e-08,200155.43,-4.4458087e+09,1.6126842e+09,-7.612e+10,-1.611562e+09,-949527.17,-3.223109e+10,47476.359,1.6115545e+09,1.6276409e+10,1.6276409e+10,7.7164434e+10,4.8227771e+09,1.4665429e+09
