iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.1692519e+09,5.1235765e+18,2.086704e+18,1.483415e+21,0,7.6737542e+18,1.6035374e+17,4.32e+12,1.6034899e+16,6.2256876e+13,3.2067063e+18,5.6914827e+20,0,2.171527e+09,0,2.171527e+09,0,1.35e+21,533182.66,-5.0058588e-09,533182.66,0,0,203813.09,-4.1566137e+09,1.603551e+09,-7.6737554e+10,-1.6035374e+09,-622565.79,-3.2067063e+10,31128.29,1.6033531e+09,1.6364416e+10,1.6364416e+10,7.7175594e+10,4.8234746e+09,1.2622921e+09
328000,1640,0,1.1709547e+09,5.1781935e+18,2.0936107e+18,1.4833733e+21,0,7.6714782e+18,1.6035442e+17,4.32e+12,1.6036091e+16,6.2852881e+13,3.2067438e+18,5.6913062e+20,0,2.1823741e+09,0,2.1823741e+09,0,1.35e+21,539771.5,-1.4901161e-08,539771.5,0,0,203567.17,-4.170875e+09,1.6036663e+09,-7.6714793e+10,-1.6035442e+09,-628525.82,-3.2067438e+10,31426.291,1.6033719e+09,1.6360584e+10,1.6360584e+10,7.7173011e+10,4.8233132e+09,1.2662537e+09
330000,1650,0,1.1726675e+09,5.2328916e+18,2.1004492e+18,1.4833315e+21,0,7.669285e+18,1.6035616e+17,4.32e+12,1.6037331e+16,6.3452474e+13,3.2068008e+18,5.69113e+20,0,2.193174e+09,0,2.193174e+09,0,1.35e+21,546387.9,2.2002496e-08,546387.9,0,0,203337.11,-4.1844791e+09,1.6037866e+09,-7.6692861e+10,-1.6035616e+09,-634521.73,-3.2068008e+10,31726.086,1.6034004e+09,1.6356913e+10,1.6356913e+10,7.7170443e+10,4.8231527e+09,1.2702324e+09
332000,1660,0,1.1743896e+09,5.2876712e+18,2.1072201e+18,1.4832896e+21,0,7.667168e+18,1.603589e+17,4.32e+12,1.6038614e+16,6.4055684e+13,3.2068765e+18,5.690954e+20,0,2.2039272e+09,0,2.2039272e+09,0,1.35e+21,553031.95,4.8661605e-08,553031.95,0,0,203121.89,-4.1974463e+09,1.6039114e+09,-7.667169e+10,-1.603589e+09,-640553.81,-3.2068765e+10,32027.691,1.6034382e+09,1.6353391e+10,1.6353391e+10,7.716789e+10,4.8229931e+09,1.2742273e+09
334000,1670,0,1.1761203e+09,5.3425326e+18,2.1139242e+18,1.4832476e+21,0,7.665121e+18,1.6036259e+17,4.32e+12,1.6039934e+16,6.4662532e+13,3.2069697e+18,5.6907782e+20,0,2.214634e+09,0,2.214634e+09,0,1.35e+21,559703.72,2.5727786e-08,559703.72,0,0,202920.55,-4.2097985e+09,1.6040402e+09,-7.665122e+10,-1.6036259e+09,-646622.28,-3.2069697e+10,32331.114,1.6034848e+09,1.6350006e+10,1.6350006e+10,7.7165351e+10,4.8228344e+09,1.2782378e+09
336000,1680,0,1.1778588e+09,5.3974762e+18,2.1205621e+18,1.4832054e+21,0,7.6631385e+18,1.6036717e+17,4.32e+12,1.6041287e+16,6.5273032e+13,3.2070796e+18,5.6906026e+20,0,2.2252949e+09,0,2.2252949e+09,0,1.35e+21,566403.3,-2.1536835e-08,566403.3,0,0,202732.2,-4.2215588e+09,1.6041725e+09,-7.6631395e+10,-1.6036717e+09,-652727.26,-3.2070795e+10,32636.363,1.6035397e+09,1.6346749e+10,1.6346749e+10,7.7162825e+10,4.8226766e+09,1.2822631e+09
338000,1690,0,1.1796046e+09,5.4525023e+18,2.1271345e+18,1.4831632e+21,0,7.6612153e+18,1.6037259e+17,4.32e+12,1.6042668e+16,6.5887189e+13,3.207205e+18,5.6904273e+20,0,2.2359101e+09,0,2.2359101e+09,0,1.35e+21,573130.75,1.8277206e-08,573130.75,0,0,202555.99,-4.2327514e+09,1.6043078e+09,-7.6612163e+10,-1.6037259e+09,-658868.81,-3.2072049e+10,32943.441,1.6036024e+09,1.6343608e+10,1.6343608e+10,7.7160311e+10,4.8225195e+09,1.2863027e+09
340000,1700,0,1.181357e+09,5.5076112e+18,2.1336422e+18,1.4831208e+21,0,7.6593467e+18,1.6037879e+17,4.32e+12,1.6044074e+16,6.6505004e+13,3.207345e+18,5.6902522e+20,0,2.2464801e+09,0,2.2464801e+09,0,1.35e+21,579886.16,-4.8428774e-08,579886.16,0,0,202391.14,-4.2434009e+09,1.6044458e+09,-7.6593476e+10,-1.6037879e+09,-665046.94,-3.2073449e+10,33252.347,1.6036724e+09,1.6340576e+10,1.6340576e+10,7.7157809e+10,4.8223631e+09,1.2903558e+09
342000,1710,0,1.1831155e+09,5.5628031e+18,2.1400857e+18,1.4830783e+21,0,7.6575283e+18,1.6038573e+17,4.32e+12,1.6045501e+16,6.7126471e+13,3.2074986e+18,5.6900772e+20,0,2.2570052e+09,0,2.2570052e+09,0,1.35e+21,586669.58,5.1222742e-09,586669.58,0,0,202236.93,-4.253532e+09,1.604586e+09,-7.6575292e+10,-1.6038573e+09,-671261.6,-3.2074985e+10,33563.08,1.6037493e+09,1.6337643e+10,1.6337643e+10,7.7155318e+10,4.8222074e+09,1.294422e+09
344000,1720,0,1.1848797e+09,5.6180782e+18,2.1464657e+18,1.4830357e+21,0,7.655756e+18,1.6039335e+17,4.32e+12,1.6046946e+16,6.7751584e+13,3.207665e+18,5.6899025e+20,0,2.2674857e+09,0,2.2674857e+09,0,1.35e+21,593481.1,0,593481.1,0,9.765625e-08,202092.67,-4.2631696e+09,1.6047282e+09,-7.6557569e+10,-1.6039335e+09,-677512.71,-3.2076649e+10,33875.635,1.6038324e+09,1.6334801e+10,1.6334801e+10,7.7152838e+10,4.8220524e+09,1.2985007e+09
346000,1730,0,1.186649e+09,5.6734368e+18,2.1527828e+18,1.482993e+21,0,7.6540263e+18,1.6040161e+17,4.32e+12,1.6048406e+16,6.8380331e+13,3.2078432e+18,5.689728e+20,0,2.277922e+09,0,2.277922e+09,0,1.35e+21,600320.77,0,600320.77,0,9.765625e-08,201957.7,-4.2723382e+09,1.6048719e+09,-7.6540271e+10,-1.604016e+09,-683800.16,-3.2078431e+10,34190.008,1.6039215e+09,1.6332045e+10,1.6332045e+10,7.7150367e+10,4.8218979e+09,1.3025915e+09
348000,1740,0,1.1884231e+09,5.7288791e+18,2.1590377e+18,1.4829503e+21,0,7.6523356e+18,1.6041045e+17,4.32e+12,1.6049877e+16,6.9012697e+13,3.2080323e+18,5.6895536e+20,0,2.2883144e+09,0,2.2883144e+09,0,1.35e+21,607188.66,-3.6437996e-08,607188.66,0,0,201831.45,-4.2810623e+09,1.605017e+09,-7.6523365e+10,-1.6041045e+09,-690123.8,-3.2080322e+10,34506.19,1.6040161e+09,1.6329366e+10,1.6329366e+10,7.7147905e+10,4.821744e+09,1.3066939e+09
350000,1750,0,1.1902015e+09,5.7844052e+18,2.1652309e+18,1.4829074e+21,0,7.650681e+18,1.6041984e+17,4.32e+12,1.6051357e+16,6.9648665e+13,3.2082315e+18,5.6893794e+20,0,2.2986632e+09,0,2.2986632e+09,0,1.35e+21,614084.84,0,614084.84,0,9.765625e-08,201713.33,-4.2893655e+09,1.6051631e+09,-7.6506819e+10,-1.6041984e+09,-696483.47,-3.2082314e+10,34824.173,1.6041157e+09,1.6326759e+10,1.6326759e+10,7.7145451e+10,4.8215907e+09,1.3108075e+09
352000,1760,0,1.1919838e+09,5.8400154e+18,2.171363e+18,1.4828645e+21,0,7.6490596e+18,1.6042973e+17,4.32e+12,1.6052843e+16,7.0288219e+13,3.20844e+18,5.6892053e+20,0,2.3089687e+09,0,2.3089687e+09,0,1.35e+21,621009.36,8.4633939e-08,621009.36,0,0,201602.83,-4.297271e+09,1.60531e+09,-7.6490604e+10,-1.6042973e+09,-702878.98,-3.2084399e+10,35143.949,1.6042199e+09,1.6324218e+10,1.6324218e+10,7.7143006e+10,4.8214379e+09,1.3149319e+09
354000,1770,0,1.1937698e+09,5.8957097e+18,2.1774347e+18,1.4828215e+21,0,7.6474686e+18,1.6044008e+17,4.32e+12,1.6054334e+16,7.0931338e+13,3.208657e+18,5.6890314e+20,0,2.3192313e+09,0,2.3192313e+09,0,1.35e+21,627962.28,0,627962.28,0,9.765625e-08,201499.46,-4.3048015e+09,1.6054574e+09,-7.6474694e+10,-1.6044008e+09,-709310.16,-3.2086568e+10,35465.508,1.6043284e+09,1.6321738e+10,1.6321738e+10,7.7140568e+10,4.8212855e+09,1.3190668e+09
356000,1780,0,1.1955591e+09,5.9514883e+18,2.1834465e+18,1.4827784e+21,0,7.6459058e+18,1.6045085e+17,4.32e+12,1.6055827e+16,7.1578002e+13,3.2088817e+18,5.6888576e+20,0,2.3294511e+09,0,2.3294511e+09,0,1.35e+21,634943.67,-1.0477379e-09,634943.67,0,0,201402.76,-4.3119786e+09,1.6056051e+09,-7.6459066e+10,-1.6045085e+09,-715776.78,-3.2088816e+10,35788.839,1.6044408e+09,1.6319313e+10,1.6319313e+10,7.7138137e+10,4.8211335e+09,1.3232118e+09
358000,1790,0,1.1973514e+09,6.0073513e+18,2.1893989e+18,1.4827352e+21,0,7.6443688e+18,1.6046201e+17,4.32e+12,1.605732e+16,7.2228191e+13,3.2091134e+18,5.6886839e+20,0,2.3396286e+09,0,2.3396286e+09,0,1.35e+21,641953.58,-1.094304e-08,641953.58,0,0,201312.29,-4.3188235e+09,1.605753e+09,-7.6443696e+10,-1.60462e+09,-722278.65,-3.2091133e+10,36113.932,1.6045567e+09,1.631694e+10,1.631694e+10,7.7135712e+10,4.820982e+09,1.3273667e+09
360000,1800,0,1.1991464e+09,6.0632989e+18,2.1952925e+18,1.482692e+21,0,7.6428556e+18,1.604735e+17,4.32e+12,1.6058812e+16,7.2881882e+13,3.2093516e+18,5.6885104e+20,0,2.349764e+09,0,2.349764e+09,0,1.35e+21,648992.07,0,648992.07,0,9.765625e-08,201227.65,-4.3253564e+09,1.6059008e+09,-7.6428564e+10,-1.604735e+09,-728815.54,-3.2093514e+10,36440.777,1.6046757e+09,1.6314614e+10,1.6314614e+10,7.7133293e+10,4.8208308e+09,1.331531e+09
362000,1810,0,1.2009438e+09,6.1193311e+18,2.2011279e+18,1.4826487e+21,0,7.6413643e+18,1.6048531e+17,4.32e+12,1.60603e+16,7.3539054e+13,3.2095954e+18,5.6883369e+20,0,2.3598575e+09,0,2.3598575e+09,0,1.35e+21,656059.2,0,656059.2,0,9.765625e-08,201148.48,-4.3315966e+09,1.6060484e+09,-7.6413651e+10,-1.6048531e+09,-735387.24,-3.2095953e+10,36769.362,1.6047976e+09,1.6312331e+10,1.6312331e+10,7.713088e+10,4.82068e+09,1.3357047e+09
364000,1820,0,1.2027435e+09,6.1754481e+18,2.2069056e+18,1.4826054e+21,0,7.6398933e+18,1.604974e+17,4.32e+12,1.6061784e+16,7.4199686e+13,3.2098443e+18,5.6881635e+20,0,2.3699094e+09,0,2.3699094e+09,0,1.35e+21,663155.01,-3.0267984e-09,663155.01,0,0,201074.41,-4.3375627e+09,1.6061956e+09,-7.639894e+10,-1.6049739e+09,-741993.55,-3.2098442e+10,37099.677,1.6049221e+09,1.6310088e+10,1.6310088e+10,7.7128472e+10,4.8205295e+09,1.3398873e+09
366000,1830,0,1.2045453e+09,6.2316498e+18,2.212626e+18,1.482562e+21,0,7.6384407e+18,1.6050973e+17,4.32e+12,1.6063262e+16,7.4863756e+13,3.2100977e+18,5.6879902e+20,0,2.37992e+09,0,2.37992e+09,0,1.35e+21,670279.56,-4.2142347e-08,670279.56,0,0,201005.12,-4.3432725e+09,1.6063423e+09,-7.6384415e+10,-1.6050973e+09,-748634.23,-3.2100976e+10,37431.711,1.6050488e+09,1.6307881e+10,1.6307881e+10,7.7126068e+10,4.8203793e+09,1.3440787e+09
368000,1840,0,1.2063488e+09,6.2879365e+18,2.2182899e+18,1.4825185e+21,0,7.6370053e+18,1.6052229e+17,4.32e+12,1.6064732e+16,7.5531243e+13,3.210355e+18,5.687817e+20,0,2.3898895e+09,0,2.3898895e+09,0,1.35e+21,677432.91,-3.1082891e-08,677432.91,0,0,200940.3,-4.3487428e+09,1.6064883e+09,-7.6370061e+10,-1.6052228e+09,-755309.08,-3.2103549e+10,37765.454,1.6051775e+09,1.6305707e+10,1.6305707e+10,7.7123669e+10,4.8202293e+09,1.3482787e+09
370000,1850,0,1.208154e+09,6.3443082e+18,2.2238975e+18,1.482475e+21,0,7.6355857e+18,1.6053503e+17,4.32e+12,1.6066194e+16,7.6202126e+13,3.2106158e+18,5.6876438e+20,0,2.3998183e+09,0,2.3998183e+09,0,1.35e+21,684615.1,0,684615.1,0,9.765625e-08,200879.65,-4.3539898e+09,1.6066335e+09,-7.6355864e+10,-1.6053503e+09,-762017.9,-3.2106157e+10,38100.895,1.6053078e+09,1.6303564e+10,1.6303564e+10,7.7121274e+10,4.8200796e+09,1.352487e+09
372000,1860,0,1.2099606e+09,6.4007648e+18,2.2294495e+18,1.4824314e+21,0,7.6341805e+18,1.6054794e+17,4.32e+12,1.6067646e+16,7.6876385e+13,3.2108795e+18,5.6874706e+20,0,2.4097065e+09,0,2.4097065e+09,0,1.35e+21,691826.19,-4.7963113e-08,691826.19,0,0,200822.92,-4.3590286e+09,1.6067778e+09,-7.6341812e+10,-1.6054794e+09,-768760.47,-3.2108793e+10,38438.024,1.6054397e+09,1.6301448e+10,1.6301448e+10,7.7118882e+10,4.8199301e+09,1.3567036e+09
374000,1870,0,1.2117686e+09,6.4573066e+18,2.2349464e+18,1.4823878e+21,0,7.6327887e+18,1.6056099e+17,4.32e+12,1.6069088e+16,7.7554001e+13,3.2111456e+18,5.6872975e+20,0,2.4195544e+09,0,2.4195544e+09,0,1.35e+21,699066.23,0,699066.23,0,9.765625e-08,200769.85,-4.3638738e+09,1.6069211e+09,-7.6327894e+10,-1.6056099e+09,-775536.62,-3.2111455e+10,38776.831,1.6055727e+09,1.6299358e+10,1.6299358e+10,7.7116494e+10,4.8197809e+09,1.3609281e+09
376000,1880,0,1.2135776e+09,6.5139335e+18,2.2403886e+18,1.4823442e+21,0,7.6314092e+18,1.6057416e+17,4.32e+12,1.6070518e+16,7.8234955e+13,3.2114137e+18,5.6871244e+20,0,2.4293623e+09,0,2.4293623e+09,0,1.35e+21,706335.27,-3.9348379e-08,706335.27,0,0,200720.2,-4.368539e+09,1.6070633e+09,-7.6314099e+10,-1.6057415e+09,-782346.13,-3.2114136e+10,39117.307,1.6057068e+09,1.629729e+10,1.629729e+10,7.7114108e+10,4.8196318e+09,1.3651604e+09
378000,1890,0,1.2153877e+09,6.5706455e+18,2.2457766e+18,1.4823005e+21,0,7.630041e+18,1.6058742e+17,4.32e+12,1.6071936e+16,7.8919227e+13,3.2116834e+18,5.6869513e+20,0,2.4391304e+09,0,2.4391304e+09,0,1.35e+21,713633.35,0,713633.35,0,9.765625e-08,200673.75,-4.3730373e+09,1.6072043e+09,-7.6300417e+10,-1.6058742e+09,-789188.84,-3.2116833e+10,39459.442,1.6058416e+09,1.6295244e+10,1.6295244e+10,7.7111726e+10,4.8194829e+09,1.3694005e+09
380000,1900,0,1.2171986e+09,6.6274428e+18,2.251111e+18,1.4822567e+21,0,7.6286832e+18,1.6060076e+17,4.32e+12,1.607334e+16,7.9606801e+13,3.2119543e+18,5.6867783e+20,0,2.4488589e+09,0,2.4488589e+09,0,1.35e+21,720960.53,1.2223609e-08,720960.53,0,0,200630.3,-4.3773809e+09,1.6073441e+09,-7.6286838e+10,-1.6060075e+09,-796064.56,-3.2119542e+10,39803.228,1.6059771e+09,1.6293216e+10,1.6293216e+10,7.7109346e+10,4.8193341e+09,1.3736481e+09
382000,1910,0,1.2190103e+09,6.6843253e+18,2.2563921e+18,1.4822129e+21,0,7.6273349e+18,1.6061415e+17,4.32e+12,1.6074731e+16,8.029766e+13,3.212226e+18,5.6866052e+20,0,2.458548e+09,0,2.458548e+09,0,1.35e+21,728316.85,3.5273843e-08,728316.85,0,0,200589.65,-4.3815813e+09,1.6074825e+09,-7.6273356e+10,-1.6061414e+09,-802973.13,-3.2122259e+10,40148.657,1.606113e+09,1.6291205e+10,1.6291205e+10,7.7106968e+10,4.8191855e+09,1.3779031e+09
384000,1920,0,1.2208226e+09,6.7412931e+18,2.2616204e+18,1.4821691e+21,0,7.6259955e+18,1.6062757e+17,4.32e+12,1.6076107e+16,8.0991787e+13,3.2124982e+18,5.6864322e+20,0,2.468198e+09,0,2.468198e+09,0,1.35e+21,735702.37,0,735702.37,0,9.765625e-08,200551.62,-4.3856495e+09,1.6076195e+09,-7.6259962e+10,-1.6062757e+09,-809914.39,-3.2124981e+10,40495.719,1.6062491e+09,1.6289211e+10,1.6289211e+10,7.7104592e+10,4.819037e+09,1.3821654e+09
386000,1930,0,1.2226354e+09,6.7983461e+18,2.2667965e+18,1.4821252e+21,0,7.6246642e+18,1.6064102e+17,4.32e+12,1.6077468e+16,8.1689167e+13,3.2127706e+18,5.6862591e+20,0,2.4778092e+09,0,2.4778092e+09,0,1.35e+21,743117.12,2.7008355e-08,743117.12,0,0,200516.05,-4.3895958e+09,1.607755e+09,-7.6246649e+10,-1.6064101e+09,-816888.17,-3.2127704e+10,40844.409,1.6063852e+09,1.6287229e+10,1.6287229e+10,7.7102218e+10,4.8188886e+09,1.3864348e+09
388000,1940,0,1.2244487e+09,6.8554845e+18,2.2719208e+18,1.4820813e+21,0,7.6233403e+18,1.6065447e+17,4.32e+12,1.6078813e+16,8.2389785e+13,3.2130427e+18,5.686086e+20,0,2.4873817e+09,0,2.4873817e+09,0,1.35e+21,750561.16,0,750561.16,0,9.765625e-08,200482.76,-4.3934298e+09,1.6078891e+09,-7.623341e+10,-1.6065446e+09,-823894.34,-3.2130426e+10,41194.717,1.6065213e+09,1.6285261e+10,1.6285261e+10,7.7099845e+10,4.8187403e+09,1.3907114e+09
390000,1950,0,1.2262623e+09,6.9127082e+18,2.2769937e+18,1.4820373e+21,0,7.6220233e+18,1.606679e+17,4.32e+12,1.6080143e+16,8.3093628e+13,3.2133145e+18,5.6859129e+20,0,2.4969158e+09,0,2.4969158e+09,0,1.35e+21,758034.52,0,758034.52,0,9.765625e-08,200451.63,-4.3971605e+09,1.6080215e+09,-7.622024e+10,-1.606679e+09,-830932.75,-3.2133143e+10,41546.638,1.6066572e+09,1.6283304e+10,1.6283304e+10,7.7097474e+10,4.8185921e+09,1.3949949e+09
392000,1960,0,1.2280762e+09,6.9700172e+18,2.2820156e+18,1.4819933e+21,0,7.6207126e+18,1.6068131e+17,4.32e+12,1.6081455e+16,8.3800682e+13,3.2135855e+18,5.6857397e+20,0,2.5064117e+09,0,2.5064117e+09,0,1.35e+21,765537.27,-3.8999133e-08,765537.27,0,0,200422.5,-4.4007966e+09,1.6081523e+09,-7.6207133e+10,-1.6068131e+09,-838003.28,-3.2135853e+10,41900.164,1.6067927e+09,1.6281356e+10,1.6281356e+10,7.7095103e+10,4.818444e+09,1.3992853e+09
394000,1970,0,1.2298902e+09,7.0274116e+18,2.2869871e+18,1.4819493e+21,0,7.6194077e+18,1.6069468e+17,4.32e+12,1.6082751e+16,8.4510936e+13,3.2138555e+18,5.6855665e+20,0,2.5158697e+09,0,2.5158697e+09,0,1.35e+21,773069.44,8.7544322e-08,773069.44,0,0,200395.25,-4.404346e+09,1.6082814e+09,-7.6194084e+10,-1.6069468e+09,-845105.8,-3.2138554e+10,42255.29,1.6069277e+09,1.6279418e+10,1.6279418e+10,7.7092734e+10,4.8182959e+09,1.4035824e+09
396000,1980,0,1.2317044e+09,7.0848913e+18,2.2919086e+18,1.4819053e+21,0,7.6181081e+18,1.60708e+17,4.32e+12,1.608403e+16,8.5224377e+13,3.2141243e+18,5.6853933e+20,0,2.5252898e+09,0,2.5252898e+09,0,1.35e+21,780631.07,1.2922101e-08,780631.07,0,0,200369.76,-4.4078163e+09,1.6084088e+09,-7.6181088e+10,-1.60708e+09,-852240.19,-3.2141242e+10,42612.01,1.6070621e+09,1.6277487e+10,1.6277487e+10,7.7090365e+10,4.8181478e+09,1.4078863e+09
398000,1990,0,1.2335187e+09,7.1424564e+18,2.2967804e+18,1.4818612e+21,0,7.6168134e+18,1.6072126e+17,4.32e+12,1.608529e+16,8.5940994e+13,3.2143918e+18,5.68522e+20,0,2.5346725e+09,0,2.5346725e+09,0,1.35e+21,788222.22,2.3515895e-08,788222.22,0,0,200345.92,-4.4112145e+09,1.6085345e+09,-7.6168141e+10,-1.6072125e+09,-859406.35,-3.2143916e+10,42970.318,1.6071958e+09,1.6275564e+10,1.6275564e+10,7.7087997e+10,4.8179998e+09,1.4121968e+09
400000,2000,0,1.2353329e+09,7.2001068e+18,2.3016031e+18,1.481817e+21,0,7.6155232e+18,1.6073444e+17,4.32e+12,1.6086533e+16,8.6660778e+13,3.2146575e+18,5.6850467e+20,0,2.5440178e+09,0,2.5440178e+09,0,1.35e+21,795842.93,-2.0023435e-08,795842.93,0,0,200323.61,-4.4145473e+09,1.6086584e+09,-7.6155239e+10,-1.6073443e+09,-866604.18,-3.2146574e+10,43330.209,1.6073287e+09,1.6273646e+10,1.6273646e+10,7.708563e+10,4.8178519e+09,1.4165139e+09
402000,2010,0,1.237147e+09,7.2578425e+18,2.306377e+18,1.4817729e+21,0,7.6142372e+18,1.6074754e+17,4.32e+12,1.6087757e+16,8.7383719e+13,3.2149215e+18,5.6848733e+20,0,2.553326e+09,0,2.553326e+09,0,1.35e+21,803493.24,2.0954758e-08,803493.24,0,0,200302.74,-4.4178207e+09,1.6087805e+09,-7.6142378e+10,-1.6074753e+09,-873833.57,-3.2149214e+10,43691.678,1.6074607e+09,1.6271733e+10,1.6271733e+10,7.7083263e+10,4.8177039e+09,1.4208375e+09
404000,2020,0,1.238961e+09,7.3156636e+18,2.3111026e+18,1.4817287e+21,0,7.6129548e+18,1.6076054e+17,4.32e+12,1.6088963e+16,8.8109808e+13,3.2151835e+18,5.6846999e+20,0,2.5625974e+09,0,2.5625974e+09,0,1.35e+21,811173.2,-9.8953024e-09,811173.2,0,0,200283.21,-4.4210407e+09,1.6089008e+09,-7.6129555e+10,-1.6076053e+09,-881094.44,-3.2151833e+10,44054.722,1.6075917e+09,1.6269825e+10,1.6269825e+10,7.7080896e+10,4.817556e+09,1.4251675e+09
406000,2030,0,1.2407749e+09,7.3735701e+18,2.3157804e+18,1.4816845e+21,0,7.611676e+18,1.6077344e+17,4.32e+12,1.609015e+16,8.8839036e+13,3.2154433e+18,5.6845264e+20,0,2.571832e+09,0,2.571832e+09,0,1.35e+21,818882.85,-4.4703484e-08,818882.85,0,0,200264.95,-4.4242125e+09,1.6090192e+09,-7.6116767e+10,-1.6077344e+09,-888386.71,-3.2154432e+10,44419.335,1.6077216e+09,1.6267921e+10,1.6267921e+10,7.7078529e+10,4.8174081e+09,1.4295039e+09
408000,2040,0,1.2425885e+09,7.4315618e+18,2.3204106e+18,1.4816402e+21,0,7.6104004e+18,1.6078624e+17,4.32e+12,1.6091318e+16,8.9571397e+13,3.2157008e+18,5.6843528e+20,0,2.5810303e+09,0,2.5810303e+09,0,1.35e+21,826622.23,-8.1490725e-09,826622.23,0,0,200247.86,-4.4273413e+09,1.6091358e+09,-7.610401e+10,-1.6078623e+09,-895710.3,-3.2157006e+10,44785.515,1.6078503e+09,1.6266019e+10,1.6266019e+10,7.7076162e+10,4.8172601e+09,1.4338466e+09
410000,2050,0,1.2444018e+09,7.4896389e+18,2.3249938e+18,1.4815959e+21,0,7.6091276e+18,1.6079891e+17,4.32e+12,1.6092467e+16,9.0306882e+13,3.2159558e+18,5.6841791e+20,0,2.5901922e+09,0,2.5901922e+09,0,1.35e+21,834391.39,3.9231963e-08,834391.39,0,0,200231.87,-4.4304318e+09,1.6092504e+09,-7.6091282e+10,-1.607989e+09,-903065.14,-3.2159557e+10,45153.257,1.6079778e+09,1.626412e+10,1.626412e+10,7.7073795e+10,4.8171122e+09,1.4381955e+09
412000,2060,0,1.2462149e+09,7.5478013e+18,2.3295304e+18,1.4815516e+21,0,7.6078575e+18,1.6081146e+17,4.32e+12,1.6093597e+16,9.1045486e+13,3.2162083e+18,5.6840054e+20,0,2.5993182e+09,0,2.5993182e+09,0,1.35e+21,842190.37,4.5634806e-08,842190.37,0,0,200216.92,-4.4334884e+09,1.6093632e+09,-7.6078582e+10,-1.6081145e+09,-910451.16,-3.2162081e+10,45522.558,1.6081041e+09,1.6262223e+10,1.6262223e+10,7.7071428e+10,4.8169642e+09,1.4425507e+09
414000,2070,0,1.2480276e+09,7.6060489e+18,2.3340207e+18,1.4815072e+21,0,7.6065899e+18,1.6082388e+17,4.32e+12,1.6094708e+16,9.1787203e+13,3.216458e+18,5.6838315e+20,0,2.6084083e+09,0,2.6084083e+09,0,1.35e+21,850019.22,3.6437996e-08,850019.22,0,0,200202.93,-4.4365152e+09,1.609474e+09,-7.6065905e+10,-1.6082387e+09,-917868.32,-3.2164579e+10,45893.416,1.6082289e+09,1.6260327e+10,1.6260327e+10,7.706906e+10,4.8168163e+09,1.4469121e+09
416000,2080,0,1.2498399e+09,7.6643818e+18,2.3384651e+18,1.4814629e+21,0,7.6053244e+18,1.6083616e+17,4.32e+12,1.6095798e+16,9.2532027e+13,3.2167049e+18,5.6836576e+20,0,2.6174628e+09,0,2.6174628e+09,0,1.35e+21,857877.97,3.3411197e-08,857877.97,0,0,200189.84,-4.439516e+09,1.6095828e+09,-7.6053251e+10,-1.6083616e+09,-925316.54,-3.2167048e+10,46265.827,1.6083524e+09,1.6258432e+10,1.6258432e+10,7.7066692e+10,4.8166682e+09,1.4512797e+09
418000,2090,0,1.2516519e+09,7.7228e+18,2.3428642e+18,1.4814184e+21,0,7.604061e+18,1.608483e+17,4.32e+12,1.609687e+16,9.3279954e+13,3.2169489e+18,5.6834836e+20,0,2.626482e+09,0,2.626482e+09,0,1.35e+21,865766.67,6.9849193e-09,865766.67,0,0,200177.6,-4.4424944e+09,1.6096898e+09,-7.6040617e+10,-1.608483e+09,-932795.79,-3.2169488e+10,46639.79,1.6084744e+09,1.6256537e+10,1.6256537e+10,7.7064323e+10,4.8165202e+09,1.4556533e+09
420000,2100,0,1.2534634e+09,7.7813034e+18,2.3472182e+18,1.481374e+21,0,7.6027995e+18,1.608603e+17,4.32e+12,1.6097921e+16,9.4030979e+13,3.2171899e+18,5.6833096e+20,0,2.6354659e+09,0,2.6354659e+09,0,1.35e+21,873685.37,-4.1443855e-08,873685.37,0,0,200166.14,-4.4454538e+09,1.6097948e+09,-7.6028001e+10,-1.6086029e+09,-940306.02,-3.2171898e+10,47015.301,1.6085949e+09,1.6254642e+10,1.6254642e+10,7.7061954e+10,4.8163721e+09,1.460033e+09
422000,2110,0,1.2552744e+09,7.8398921e+18,2.3515275e+18,1.4813295e+21,0,7.6015396e+18,1.6087214e+17,4.32e+12,1.6098953e+16,9.4785097e+13,3.2174278e+18,5.6831354e+20,0,2.6444149e+09,0,2.6444149e+09,0,1.35e+21,881634.1,0,881634.1,0,9.765625e-08,200155.43,-4.4483973e+09,1.6098978e+09,-7.6015403e+10,-1.6087213e+09,-947847.2,-3.2174277e+10,47392.36,1.6087138e+09,1.6252747e+10,1.6252747e+10,7.7059584e+10,4.816224e+09,1.4644187e+09
