iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.162999e+09,4.9561566e+18,2.0632632e+18,1.4819943e+21,0,7.6731556e+18,1.6019071e+17,4.32e+12,1.6014893e+16,6.0457395e+13,3.2033644e+18,5.6860867e+20,0,2.1363138e+09,0,2.1363138e+09,0,1.35e+21,513161.17,0,513161.17,0,9.765625e-08,204657.31,-4.1055582e+09,1.601564e+09,-7.6731569e+10,-1.6019071e+09,-604571.04,-3.2033644e+10,30228.552,1.6016822e+09,1.6359945e+10,1.6359945e+10,7.7103076e+10,4.8189423e+09,1.2492149e+09
322000,1610,0,1.1646645e+09,5.0104762e+18,2.0703735e+18,1.4819532e+21,0,7.6705876e+18,1.601879e+17,4.32e+12,1.6015904e+16,6.1042e+13,3.2033374e+18,5.6859098e+20,0,2.1472948e+09,0,2.1472948e+09,0,1.35e+21,519661.27,3.9581209e-09,519661.27,0,0,204356.95,-4.1218685e+09,1.6016602e+09,-7.6705889e+10,-1.601879e+09,-610417.07,-3.2033374e+10,30520.853,1.6016687e+09,1.6355549e+10,1.6355549e+10,7.7100445e+10,4.8187778e+09,1.2531159e+09
324000,1620,0,1.1663429e+09,5.0648755e+18,2.0774133e+18,1.4819119e+21,0,7.6681261e+18,1.6018631e+17,4.32e+12,1.6016982e+16,6.1630059e+13,3.2033328e+18,5.685733e+20,0,2.1582273e+09,0,2.1582273e+09,0,1.35e+21,526188.63,5.0058588e-09,526188.63,0,0,204075.96,-4.1374781e+09,1.6017635e+09,-7.6681273e+10,-1.6018631e+09,-616297.64,-3.2033328e+10,30814.882,1.6016664e+09,1.6351358e+10,1.6351358e+10,7.7097832e+10,4.8186145e+09,1.2570366e+09
326000,1630,0,1.168033e+09,5.1193549e+18,2.0843833e+18,1.4818704e+21,0,7.6657624e+18,1.6018589e+17,4.32e+12,1.601812e+16,6.2221636e+13,3.2033498e+18,5.6855565e+20,0,2.1691119e+09,0,2.1691119e+09,0,1.35e+21,532743.35,1.0698568e-07,532743.35,0,0,203813.09,-4.1523984e+09,1.6018731e+09,-7.6657636e+10,-1.6018589e+09,-622213.39,-3.2033498e+10,31110.67,1.6016749e+09,1.6347355e+10,1.6347355e+10,7.7095236e+10,4.8184522e+09,1.2609762e+09
328000,1640,0,1.169734e+09,5.173915e+18,2.0912843e+18,1.4818288e+21,0,7.6634888e+18,1.6018658e+17,4.32e+12,1.6019312e+16,6.2816781e+13,3.2033873e+18,5.6853802e+20,0,2.179949e+09,0,2.179949e+09,0,1.35e+21,539325.51,0,539325.51,0,9.765625e-08,203567.17,-4.1666443e+09,1.6019883e+09,-7.6634899e+10,-1.6018658e+09,-628164.83,-3.2033873e+10,31408.241,1.6016936e+09,1.6343528e+10,1.6343528e+10,7.7092655e+10,4.818291e+09,1.2649337e+09
330000,1650,0,1.1714451e+09,5.2285561e+18,2.098117e+18,1.4817871e+21,0,7.6612979e+18,1.6018832e+17,4.32e+12,1.6020551e+16,6.3415533e+13,3.2034444e+18,5.6852042e+20,0,2.1907389e+09,0,2.1907389e+09,0,1.35e+21,545935.21,-2.4796464e-08,545935.21,0,0,203337.11,-4.1802337e+09,1.6021086e+09,-7.6612989e+10,-1.6018832e+09,-634152.32,-3.2034444e+10,31707.616,1.6017222e+09,1.6339861e+10,1.6339861e+10,7.709009e+10,4.8181306e+09,1.2689083e+09
332000,1660,0,1.1731654e+09,5.2832786e+18,2.1048823e+18,1.4817452e+21,0,7.6591831e+18,1.6019107e+17,4.32e+12,1.6021833e+16,6.4017918e+13,3.2035201e+18,5.6850283e+20,0,2.2014821e+09,0,2.2014821e+09,0,1.35e+21,552572.53,0,552572.53,0,9.765625e-08,203121.89,-4.1931867e+09,1.6022333e+09,-7.6591841e+10,-1.6019107e+09,-640176.16,-3.2035201e+10,32008.808,1.60176e+09,1.6336343e+10,1.6336343e+10,7.708754e+10,4.8179712e+09,1.272899e+09
334000,1670,0,1.1748943e+09,5.3380828e+18,2.1115808e+18,1.4817032e+21,0,7.6571382e+18,1.6019476e+17,4.32e+12,1.6023152e+16,6.4623956e+13,3.2036134e+18,5.6848527e+20,0,2.212179e+09,0,2.212179e+09,0,1.35e+21,559237.55,2.3166649e-08,559237.55,0,0,202920.55,-4.2055255e+09,1.602362e+09,-7.6571393e+10,-1.6019476e+09,-646236.52,-3.2036133e+10,32311.826,1.6018067e+09,1.6332962e+10,1.6332962e+10,7.7085003e+10,4.8178127e+09,1.2769054e+09
336000,1680,0,1.176631e+09,5.3929692e+18,2.1182132e+18,1.4816611e+21,0,7.6551578e+18,1.6019934e+17,4.32e+12,1.6024504e+16,6.5233657e+13,3.2037232e+18,5.6846773e+20,0,2.2228299e+09,0,2.2228299e+09,0,1.35e+21,565930.34,5.424954e-08,565930.34,0,0,202732.2,-4.217273e+09,1.6024942e+09,-7.6551588e+10,-1.6019934e+09,-652333.52,-3.2037231e+10,32616.676,1.6018616e+09,1.6329708e+10,1.6329708e+10,7.708248e+10,4.817655e+09,1.2809265e+09
338000,1690,0,1.1783749e+09,5.4479379e+18,2.1247801e+18,1.4816189e+21,0,7.6532366e+18,1.6020476e+17,4.32e+12,1.6025885e+16,6.5847027e+13,3.2038486e+18,5.6845022e+20,0,2.2334353e+09,0,2.2334353e+09,0,1.35e+21,572650.97,-3.8999133e-08,572650.97,0,0,202555.99,-4.2284533e+09,1.6026294e+09,-7.6532376e+10,-1.6020475e+09,-658467.2,-3.2038485e+10,32923.36,1.6019243e+09,1.6326571e+10,1.6326571e+10,7.7079969e+10,4.8174981e+09,1.2849618e+09
340000,1700,0,1.1801255e+09,5.5029894e+18,2.1312824e+18,1.4815765e+21,0,7.65137e+18,1.6021096e+17,4.32e+12,1.602729e+16,6.6464065e+13,3.2039886e+18,5.6843272e+20,0,2.2439955e+09,0,2.2439955e+09,0,1.35e+21,579399.53,1.1001248e-07,579399.53,0,0,202391.14,-4.239091e+09,1.6027673e+09,-7.6513709e+10,-1.6021096e+09,-664637.56,-3.2039885e+10,33231.878,1.6019942e+09,1.6323541e+10,1.6323541e+10,7.7077469e+10,4.8173418e+09,1.2890107e+09
342000,1710,0,1.1818823e+09,5.5581237e+18,2.1377205e+18,1.4815341e+21,0,7.6495534e+18,1.602179e+17,4.32e+12,1.6028717e+16,6.7084765e+13,3.2041422e+18,5.6841525e+20,0,2.2545108e+09,0,2.2545108e+09,0,1.35e+21,586176.09,0,586176.09,0,9.765625e-08,202236.93,-4.2492109e+09,1.6029075e+09,-7.6495543e+10,-1.6021789e+09,-670844.53,-3.2041421e+10,33542.227,1.602071e+09,1.6320611e+10,1.6320611e+10,7.7074981e+10,4.8171863e+09,1.2930727e+09
344000,1720,0,1.1836446e+09,5.6133413e+18,2.1440952e+18,1.4814916e+21,0,7.647783e+18,1.6022552e+17,4.32e+12,1.6030161e+16,6.7709117e+13,3.2043085e+18,5.6839779e+20,0,2.2649816e+09,0,2.2649816e+09,0,1.35e+21,592980.7,2.0838343e-08,592980.7,0,0,202092.67,-4.2588378e+09,1.6030496e+09,-7.6477839e+10,-1.6022551e+09,-677088.04,-3.2043084e+10,33854.402,1.6021542e+09,1.6317773e+10,1.6317773e+10,7.7072503e+10,4.8170314e+09,1.2971472e+09
346000,1730,0,1.1854121e+09,5.6686422e+18,2.1504071e+18,1.4814489e+21,0,7.6460551e+18,1.6023377e+17,4.32e+12,1.6031619e+16,6.8337109e+13,3.2044866e+18,5.6838036e+20,0,2.2754082e+09,0,2.2754082e+09,0,1.35e+21,599813.44,0,599813.44,0,9.765625e-08,201957.7,-4.2679963e+09,1.6031932e+09,-7.6460559e+10,-1.6023377e+09,-683367.94,-3.2044865e+10,34168.397,1.6022432e+09,1.631502e+10,1.631502e+10,7.7070034e+10,4.8168771e+09,1.3012337e+09
348000,1740,0,1.1871843e+09,5.7240267e+18,2.1566568e+18,1.4814062e+21,0,7.6443662e+18,1.6024261e+17,4.32e+12,1.6033089e+16,6.8968727e+13,3.2046756e+18,5.6836294e+20,0,2.2857909e+09,0,2.2857909e+09,0,1.35e+21,606674.37,2.7590431e-08,606674.37,0,0,201831.45,-4.2767105e+09,1.6033382e+09,-7.6443671e+10,-1.6024261e+09,-689684.1,-3.2046755e+10,34484.205,1.6023378e+09,1.6312344e+10,1.6312344e+10,7.7067575e+10,4.8167234e+09,1.3053318e+09
350000,1750,0,1.1889609e+09,5.7794949e+18,2.1628448e+18,1.4813634e+21,0,7.6427134e+18,1.60252e+17,4.32e+12,1.6034568e+16,6.9603952e+13,3.2048747e+18,5.6834553e+20,0,2.2961301e+09,0,2.2961301e+09,0,1.35e+21,613563.55,-4.2957254e-08,613563.55,0,0,201713.33,-4.2850044e+09,1.6034842e+09,-7.6427142e+10,-1.6025199e+09,-696036.33,-3.2048746e+10,34801.817,1.6024373e+09,1.630974e+10,1.630974e+10,7.7065124e+10,4.8165702e+09,1.3094412e+09
352000,1760,0,1.1907414e+09,5.8350471e+18,2.1689719e+18,1.4813205e+21,0,7.6410936e+18,1.6026188e+17,4.32e+12,1.6036054e+16,7.0242766e+13,3.2050831e+18,5.6832815e+20,0,2.3064261e+09,0,2.3064261e+09,0,1.35e+21,620481.05,-3.4691766e-08,620481.05,0,0,201602.83,-4.292901e+09,1.603631e+09,-7.6410944e+10,-1.6026188e+09,-702424.45,-3.205083e+10,35121.223,1.6025415e+09,1.6307201e+10,1.6307201e+10,7.7062681e+10,4.8164176e+09,1.3135613e+09
354000,1770,0,1.1925255e+09,5.8906834e+18,2.1750385e+18,1.4812775e+21,0,7.6395043e+18,1.6027223e+17,4.32e+12,1.6037544e+16,7.0885149e+13,3.2053e+18,5.6831077e+20,0,2.3166791e+09,0,2.3166791e+09,0,1.35e+21,627426.92,3.8649887e-08,627426.92,0,0,201499.46,-4.300423e+09,1.6037783e+09,-7.6395051e+10,-1.6027222e+09,-708848.26,-3.2052999e+10,35442.413,1.6026499e+09,1.6304724e+10,1.6304724e+10,7.7060245e+10,4.8162653e+09,1.3176919e+09
356000,1780,0,1.1943129e+09,5.9464038e+18,2.1810453e+18,1.4812345e+21,0,7.6379431e+18,1.6028299e+17,4.32e+12,1.6039036e+16,7.1531079e+13,3.2055246e+18,5.6829341e+20,0,2.3268894e+09,0,2.3268894e+09,0,1.35e+21,634401.23,1.4354009e-07,634401.23,0,0,201402.76,-4.3075919e+09,1.603926e+09,-7.6379439e+10,-1.6028299e+09,-715307.56,-3.2055245e+10,35765.378,1.6027623e+09,1.6302302e+10,1.6302302e+10,7.7057817e+10,4.8161135e+09,1.3218326e+09
358000,1790,0,1.1961033e+09,6.0022087e+18,2.1869928e+18,1.4811914e+21,0,7.6364077e+18,1.6029414e+17,4.32e+12,1.6040528e+16,7.2180537e+13,3.2057563e+18,5.6827606e+20,0,2.3370574e+09,0,2.3370574e+09,0,1.35e+21,641404.03,-4.8545189e-08,641404.03,0,0,201312.29,-4.314429e+09,1.6040738e+09,-7.6364085e+10,-1.6029413e+09,-721802.11,-3.2057562e+10,36090.105,1.6028781e+09,1.6299931e+10,1.6299931e+10,7.7055394e+10,4.8159622e+09,1.3259831e+09
360000,1800,0,1.1978965e+09,6.0580979e+18,2.1928815e+18,1.4811482e+21,0,7.6348961e+18,1.6030563e+17,4.32e+12,1.6042018e+16,7.2833498e+13,3.2059943e+18,5.6825872e+20,0,2.3471833e+09,0,2.3471833e+09,0,1.35e+21,648435.38,1.6763806e-08,648435.38,0,0,201227.65,-4.3209543e+09,1.6042215e+09,-7.6348968e+10,-1.6030563e+09,-728331.71,-3.2059941e+10,36416.585,1.6029971e+09,1.6297608e+10,1.6297608e+10,7.7052978e+10,4.8158111e+09,1.3301431e+09
362000,1810,0,1.1996921e+09,6.1140717e+18,2.1987121e+18,1.481105e+21,0,7.6334064e+18,1.6031743e+17,4.32e+12,1.6043506e+16,7.3489943e+13,3.2062379e+18,5.6824139e+20,0,2.3572674e+09,0,2.3572674e+09,0,1.35e+21,655495.34,-1.268927e-08,655495.34,0,0,201148.48,-4.3271874e+09,1.604369e+09,-7.6334071e+10,-1.6031743e+09,-734896.13,-3.2062378e+10,36744.807,1.6031189e+09,1.6295327e+10,1.6295327e+10,7.7050567e+10,4.8156605e+09,1.3343124e+09
364000,1820,0,1.2014899e+09,6.1701302e+18,2.204485e+18,1.4810617e+21,0,7.6319368e+18,1.6032951e+17,4.32e+12,1.6044989e+16,7.4149847e+13,3.2064867e+18,5.6822407e+20,0,2.36731e+09,0,2.36731e+09,0,1.35e+21,662583.95,4.877802e-08,662583.95,0,0,201074.41,-4.3331466e+09,1.6045161e+09,-7.6319376e+10,-1.6032951e+09,-741495.16,-3.2064866e+10,37074.758,1.6032433e+09,1.6293087e+10,1.6293087e+10,7.7048162e+10,4.8155101e+09,1.3384907e+09
366000,1830,0,1.2032898e+09,6.2262734e+18,2.2102007e+18,1.4810183e+21,0,7.6304859e+18,1.6034184e+17,4.32e+12,1.6046466e+16,7.4813191e+13,3.20674e+18,5.6820676e+20,0,2.3773113e+09,0,2.3773113e+09,0,1.35e+21,669701.27,0,669701.27,0,9.765625e-08,201005.12,-4.3388497e+09,1.6046626e+09,-7.6304866e+10,-1.6034184e+09,-748128.58,-3.2067398e+10,37406.429,1.6033699e+09,1.6290882e+10,1.6290882e+10,7.704576e+10,4.81536e+09,1.3426778e+09
368000,1840,0,1.2050915e+09,6.2825014e+18,2.2158598e+18,1.4809749e+21,0,7.629052e+18,1.6035439e+17,4.32e+12,1.6047935e+16,7.5479951e+13,3.2069972e+18,5.6818945e+20,0,2.3872715e+09,0,2.3872715e+09,0,1.35e+21,676847.36,-4.2957254e-08,676847.36,0,0,200940.3,-4.3443136e+09,1.6048085e+09,-7.6290527e+10,-1.6035438e+09,-754796.17,-3.206997e+10,37739.808,1.6034985e+09,1.6288711e+10,1.6288711e+10,7.7043364e+10,4.8152102e+09,1.3468734e+09
370000,1850,0,1.2068948e+09,6.3388143e+18,2.2214629e+18,1.4809314e+21,0,7.6276338e+18,1.6036713e+17,4.32e+12,1.6049396e+16,7.6150108e+13,3.2072578e+18,5.6817215e+20,0,2.397191e+09,0,2.397191e+09,0,1.35e+21,684022.26,0,684022.26,0,9.765625e-08,200879.65,-4.3495543e+09,1.6049537e+09,-7.6276345e+10,-1.6036712e+09,-761497.72,-3.2072576e+10,38074.886,1.6036288e+09,1.628657e+10,1.628657e+10,7.7040971e+10,4.8150607e+09,1.3510774e+09
372000,1860,0,1.2086995e+09,6.3952122e+18,2.2270103e+18,1.4808879e+21,0,7.6262301e+18,1.6038003e+17,4.32e+12,1.6050847e+16,7.6823641e+13,3.2075213e+18,5.6815485e+20,0,2.40707e+09,0,2.40707e+09,0,1.35e+21,691226.04,6.7288056e-08,691226.04,0,0,200822.92,-4.3545872e+09,1.6050979e+09,-7.6262308e+10,-1.6038002e+09,-768233.03,-3.2075211e+10,38411.651,1.6037606e+09,1.6284456e+10,1.6284456e+10,7.7038582e+10,4.8149114e+09,1.3552895e+09
374000,1870,0,1.2105056e+09,6.451695e+18,2.2325026e+18,1.4808443e+21,0,7.6248397e+18,1.6039307e+17,4.32e+12,1.6052288e+16,7.7500529e+13,3.2077872e+18,5.6813756e+20,0,2.4169088e+09,0,2.4169088e+09,0,1.35e+21,698458.73,1.990702e-08,698458.73,0,0,200769.85,-4.3594266e+09,1.6052411e+09,-7.6248404e+10,-1.6039307e+09,-775001.9,-3.2077871e+10,38750.095,1.6038936e+09,1.6282368e+10,1.6282368e+10,7.7036196e+10,4.8147622e+09,1.3595096e+09
376000,1880,0,1.2123128e+09,6.5082629e+18,2.2379403e+18,1.4808007e+21,0,7.6234617e+18,1.6040623e+17,4.32e+12,1.6053717e+16,7.8180754e+13,3.2080552e+18,5.6812027e+20,0,2.4267075e+09,0,2.4267075e+09,0,1.35e+21,705720.38,0,705720.38,0,9.765625e-08,200720.2,-4.3640863e+09,1.6053832e+09,-7.6234623e+10,-1.6040623e+09,-781804.13,-3.2080551e+10,39090.207,1.6040275e+09,1.6280303e+10,1.6280303e+10,7.7033813e+10,4.8146133e+09,1.3637376e+09
378000,1890,0,1.2141209e+09,6.5649158e+18,2.2433239e+18,1.480757e+21,0,7.6220949e+18,1.6041949e+17,4.32e+12,1.6055134e+16,7.8864297e+13,3.2083248e+18,5.6810298e+20,0,2.4364665e+09,0,2.4364665e+09,0,1.35e+21,713011.06,3.1315722e-08,713011.06,0,0,200673.75,-4.3685791e+09,1.6055241e+09,-7.6220956e+10,-1.6041948e+09,-788639.54,-3.2083246e+10,39431.977,1.6041623e+09,1.6278259e+10,1.6278259e+10,7.7031433e+10,4.8144646e+09,1.3679732e+09
380000,1900,0,1.21593e+09,6.6216539e+18,2.2486538e+18,1.4807133e+21,0,7.6207385e+18,1.6043281e+17,4.32e+12,1.6056538e+16,7.955114e+13,3.2085955e+18,5.6808569e+20,0,2.4461859e+09,0,2.4461859e+09,0,1.35e+21,720330.79,-3.3760443e-08,720330.79,0,0,200630.3,-4.3729175e+09,1.6056638e+09,-7.6207392e+10,-1.6043281e+09,-795507.96,-3.2085954e+10,39775.398,1.6042977e+09,1.6276233e+10,1.6276233e+10,7.7029055e+10,4.814316e+09,1.3722164e+09
382000,1910,0,1.2177398e+09,6.6784771e+18,2.2539306e+18,1.4806696e+21,0,7.6193917e+18,1.6044619e+17,4.32e+12,1.6057927e+16,8.0241267e+13,3.208867e+18,5.680684e+20,0,2.455866e+09,0,2.455866e+09,0,1.35e+21,727679.65,-4.6566129e-08,727679.65,0,0,200589.65,-4.3771128e+09,1.6058021e+09,-7.6193923e+10,-1.6044619e+09,-802409.21,-3.2088669e+10,40120.46,1.6044335e+09,1.6274225e+10,1.6274225e+10,7.702668e+10,4.8141675e+09,1.376467e+09
384000,1920,0,1.2195502e+09,6.7353856e+18,2.2591546e+18,1.4806258e+21,0,7.6180536e+18,1.6045961e+17,4.32e+12,1.6059303e+16,8.093466e+13,3.2091391e+18,5.6805111e+20,0,2.465507e+09,0,2.465507e+09,0,1.35e+21,735057.66,-4.8195943e-08,735057.66,0,0,200551.62,-4.3811761e+09,1.6059391e+09,-7.6180543e+10,-1.6045961e+09,-809343.13,-3.2091389e+10,40467.156,1.6045695e+09,1.6272233e+10,1.6272233e+10,7.7024306e+10,4.8140191e+09,1.3807248e+09
386000,1930,0,1.2213612e+09,6.7923792e+18,2.2643264e+18,1.480582e+21,0,7.6167237e+18,1.6047305e+17,4.32e+12,1.6060663e+16,8.1631305e+13,3.2094112e+18,5.6803382e+20,0,2.4751092e+09,0,2.4751092e+09,0,1.35e+21,742464.88,0,742464.88,0,9.765625e-08,200516.05,-4.3851175e+09,1.6060745e+09,-7.6167244e+10,-1.6047304e+09,-816309.56,-3.2094111e+10,40815.478,1.6047055e+09,1.6270254e+10,1.6270254e+10,7.7021935e+10,4.8138709e+09,1.3849899e+09
388000,1940,0,1.2231725e+09,6.849458e+18,2.2694465e+18,1.4805381e+21,0,7.6154012e+18,1.6048649e+17,4.32e+12,1.6062007e+16,8.2331186e+13,3.2096832e+18,5.6801653e+20,0,2.4846728e+09,0,2.4846728e+09,0,1.35e+21,749901.35,1.6530976e-08,749901.35,0,0,200482.76,-4.3889467e+09,1.6062084e+09,-7.6154019e+10,-1.6048648e+09,-823308.35,-3.2096831e+10,41165.418,1.6048415e+09,1.6268287e+10,1.6268287e+10,7.7019564e+10,4.8137228e+09,1.389262e+09
390000,1950,0,1.2249843e+09,6.9066221e+18,2.2745152e+18,1.4804942e+21,0,7.6140856e+18,1.6049992e+17,4.32e+12,1.6063336e+16,8.303429e+13,3.2099548e+18,5.6799924e+20,0,2.494198e+09,0,2.494198e+09,0,1.35e+21,757367.13,4.4703484e-08,757367.13,0,0,200451.63,-4.3926729e+09,1.6063408e+09,-7.6140863e+10,-1.6049991e+09,-830339.37,-3.2099546e+10,41516.969,1.6049773e+09,1.6266332e+10,1.6266332e+10,7.7017195e+10,4.8135747e+09,1.393541e+09
392000,1960,0,1.2267963e+09,6.9638714e+18,2.279533e+18,1.4804502e+21,0,7.6127763e+18,1.6051332e+17,4.32e+12,1.6064648e+16,8.3740603e+13,3.2102256e+18,5.6798194e+20,0,2.503685e+09,0,2.503685e+09,0,1.35e+21,764862.25,5.5413693e-08,764862.25,0,0,200422.5,-4.3963044e+09,1.6064715e+09,-7.6127769e+10,-1.6051331e+09,-837402.49,-3.2102255e+10,41870.125,1.6051127e+09,1.6264387e+10,1.6264387e+10,7.7014827e+10,4.8134267e+09,1.3978269e+09
394000,1970,0,1.2286085e+09,7.0212059e+18,2.2845004e+18,1.4804063e+21,0,7.6114727e+18,1.6052668e+17,4.32e+12,1.6065943e+16,8.4450113e+13,3.2104955e+18,5.6796464e+20,0,2.5131341e+09,0,2.5131341e+09,0,1.35e+21,772386.77,2.7357601e-08,772386.77,0,0,200395.25,-4.3998494e+09,1.6066006e+09,-7.6114734e+10,-1.6052667e+09,-844497.58,-3.2104954e+10,42224.879,1.6052477e+09,1.6262451e+10,1.6262451e+10,7.7012461e+10,4.8132788e+09,1.4021196e+09
396000,1980,0,1.2304208e+09,7.0786257e+18,2.2894178e+18,1.4803622e+21,0,7.6101745e+18,1.6053999e+17,4.32e+12,1.606722e+16,8.5162809e+13,3.2107642e+18,5.6794734e+20,0,2.5225454e+09,0,2.5225454e+09,0,1.35e+21,779940.72,4.0861778e-08,779940.72,0,0,200369.76,-4.4033154e+09,1.6067279e+09,-7.6101752e+10,-1.6053998e+09,-851624.51,-3.210764e+10,42581.226,1.605382e+09,1.6260522e+10,1.6260522e+10,7.7010094e+10,4.8131309e+09,1.406419e+09
398000,1990,0,1.2322331e+09,7.1361308e+18,2.2942856e+18,1.4803182e+21,0,7.6088812e+18,1.6055324e+17,4.32e+12,1.606848e+16,8.5878678e+13,3.2110314e+18,5.6793003e+20,0,2.5319193e+09,0,2.5319193e+09,0,1.35e+21,787524.15,2.8172508e-08,787524.15,0,0,200345.92,-4.4067094e+09,1.6068535e+09,-7.6088818e+10,-1.6055323e+09,-858783.19,-3.2110313e+10,42939.16,1.6055156e+09,1.6258601e+10,1.6258601e+10,7.7007729e+10,4.8129831e+09,1.4107251e+09
400000,2000,0,1.2340454e+09,7.1937211e+18,2.2991043e+18,1.4802741e+21,0,7.6075923e+18,1.6056641e+17,4.32e+12,1.6069722e+16,8.6597712e+13,3.211297e+18,5.6791271e+20,0,2.5412559e+09,0,2.5412559e+09,0,1.35e+21,795137.11,4.7963113e-08,795137.11,0,0,200323.61,-4.4100379e+09,1.6069773e+09,-7.607593e+10,-1.605664e+09,-865973.51,-3.2112969e+10,43298.676,1.6056484e+09,1.6256685e+10,1.6256685e+10,7.7005364e+10,4.8128352e+09,1.4150376e+09
402000,2010,0,1.2358577e+09,7.2513967e+18,2.3038744e+18,1.48023e+21,0,7.6063076e+18,1.605795e+17,4.32e+12,1.6070946e+16,8.73199e+13,3.2115608e+18,5.6789539e+20,0,2.5505554e+09,0,2.5505554e+09,0,1.35e+21,802779.65,3.1315722e-08,802779.65,0,0,200302.74,-4.4133073e+09,1.6070994e+09,-7.6063082e+10,-1.6057949e+09,-873195.38,-3.2115607e+10,43659.769,1.6057803e+09,1.6254775e+10,1.6254775e+10,7.7002999e+10,4.8126875e+09,1.4193567e+09
404000,2020,0,1.2376698e+09,7.3091576e+18,2.3085961e+18,1.4801858e+21,0,7.6050266e+18,1.605925e+17,4.32e+12,1.6072151e+16,8.8045233e+13,3.2118226e+18,5.6787806e+20,0,2.5598181e+09,0,2.5598181e+09,0,1.35e+21,810451.8,-2.3865141e-08,810451.8,0,0,200283.21,-4.4165232e+09,1.6072196e+09,-7.6050273e+10,-1.6059249e+09,-880448.7,-3.2118225e+10,44022.435,1.6059112e+09,1.6252869e+10,1.6252869e+10,7.7000635e+10,4.8125397e+09,1.4236822e+09
406000,2030,0,1.2394818e+09,7.3670037e+18,2.31327e+18,1.4801417e+21,0,7.6037491e+18,1.6060539e+17,4.32e+12,1.6073337e+16,8.8773704e+13,3.2120823e+18,5.6786073e+20,0,2.5690441e+09,0,2.5690441e+09,0,1.35e+21,818153.61,4.8195943e-08,818153.61,0,0,200264.95,-4.419691e+09,1.6073379e+09,-7.6037498e+10,-1.6060538e+09,-887733.39,-3.2120821e+10,44386.669,1.6060411e+09,1.6250966e+10,1.6250966e+10,7.699827e+10,4.8123919e+09,1.4280141e+09
408000,2040,0,1.2412935e+09,7.424935e+18,2.3178964e+18,1.4800974e+21,0,7.6024748e+18,1.6061818e+17,4.32e+12,1.6074505e+16,8.9505304e+13,3.2123396e+18,5.6784339e+20,0,2.5782337e+09,0,2.5782337e+09,0,1.35e+21,825885.12,-4.5984052e-08,825885.12,0,0,200247.86,-4.4228158e+09,1.6074544e+09,-7.6024754e+10,-1.6061817e+09,-895049.37,-3.2123395e+10,44752.468,1.6061697e+09,1.6249067e+10,1.6249067e+10,7.6995906e+10,4.8122441e+09,1.4323523e+09
410000,2050,0,1.243105e+09,7.4829515e+18,2.3224759e+18,1.4800532e+21,0,7.6012034e+18,1.6063084e+17,4.32e+12,1.6075653e+16,9.0240026e+13,3.2125945e+18,5.6782604e+20,0,2.5873871e+09,0,2.5873871e+09,0,1.35e+21,833646.38,-4.0978193e-08,833646.38,0,0,200231.87,-4.4259024e+09,1.607569e+09,-7.601204e+10,-1.6063084e+09,-902396.58,-3.2125944e+10,45119.829,1.6062972e+09,1.624717e+10,1.624717e+10,7.6993541e+10,4.8120963e+09,1.4366968e+09
412000,2060,0,1.2449162e+09,7.5410533e+18,2.3270087e+18,1.4800089e+21,0,7.5999346e+18,1.6064338e+17,4.32e+12,1.6076782e+16,9.0977864e+13,3.2128468e+18,5.6780868e+20,0,2.5965045e+09,0,2.5965045e+09,0,1.35e+21,841437.43,0,841437.43,0,9.765625e-08,200216.92,-4.4289551e+09,1.6076816e+09,-7.5999353e+10,-1.6064338e+09,-909774.94,-3.2128467e+10,45488.747,1.6064233e+09,1.6245274e+10,1.6245274e+10,7.6991176e+10,4.8119485e+09,1.4410474e+09
414000,2070,0,1.246727e+09,7.5992403e+18,2.3314953e+18,1.4799646e+21,0,7.5986683e+18,1.606558e+17,4.32e+12,1.6077892e+16,9.1718812e+13,3.2130964e+18,5.6779132e+20,0,2.6055861e+09,0,2.6055861e+09,0,1.35e+21,849258.31,-6.1700121e-09,849258.31,0,0,200202.93,-4.431978e+09,1.6077924e+09,-7.5986689e+10,-1.6065579e+09,-917184.41,-3.2130962e+10,45859.221,1.6065481e+09,1.6243381e+10,1.6243381e+10,7.6988811e+10,4.8118007e+09,1.4454043e+09
416000,2080,0,1.2485375e+09,7.6575124e+18,2.3359361e+18,1.4799203e+21,0,7.5974042e+18,1.6066807e+17,4.32e+12,1.6078982e+16,9.2462865e+13,3.2133431e+18,5.6777395e+20,0,2.6146321e+09,0,2.6146321e+09,0,1.35e+21,857109.07,8.2654878e-09,857109.07,0,0,200189.84,-4.4349751e+09,1.6079012e+09,-7.5974048e+10,-1.6066807e+09,-924624.92,-3.213343e+10,46231.246,1.6066715e+09,1.6241488e+10,1.6241488e+10,7.6986445e+10,4.8116528e+09,1.4497673e+09
