iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
330000,1650,0,1.1720884e+09,5.2839603e+18,2.1502099e+18,1.4819567e+21,0,7.6627999e+18,1.6051833e+17,4.32e+12,1.6051557e+16,6.3974073e+13,3.2100434e+18,5.6859016e+20,0,2.2451318e+09,0,2.2451318e+09,0,1.35e+21,551720.23,7.21775e-09,551720.23,0,0,203337.11,-4.1406754e+09,1.6052092e+09,-7.662801e+10,-1.6051833e+09,-639737.72,-3.2100434e+10,31986.886,1.6050217e+09,1.6349245e+10,1.6349245e+10,7.7099547e+10,4.8187217e+09,1.2696051e+09
332000,1660,0,1.1738067e+09,5.3387094e+18,2.1564733e+18,1.4819152e+21,0,7.6606824e+18,1.6051907e+17,4.32e+12,1.6052612e+16,6.4578418e+13,3.210079e+18,5.685727e+20,0,2.2554411e+09,0,2.2554411e+09,0,1.35e+21,558370.01,5.4715201e-09,558370.01,0,0,203121.89,-4.1538499e+09,1.6053113e+09,-7.6606835e+10,-1.6051907e+09,-645781.15,-3.210079e+10,32289.058,1.6050395e+09,1.6345681e+10,1.6345681e+10,7.7097014e+10,4.8185633e+09,1.2735948e+09
334000,1670,0,1.1755335e+09,5.3935402e+18,2.162674e+18,1.4818736e+21,0,7.658635e+18,1.6052073e+17,4.32e+12,1.6053706e+16,6.5186348e+13,3.2101317e+18,5.6855526e+20,0,2.2657067e+09,0,2.2657067e+09,0,1.35e+21,565047.5,1.9092113e-08,565047.5,0,0,202920.55,-4.1664139e+09,1.6054175e+09,-7.658636e+10,-1.6052073e+09,-651860.43,-3.2101317e+10,32593.022,1.6050659e+09,1.6342253e+10,1.6342253e+10,7.7094494e+10,4.8184059e+09,1.2776001e+09
336000,1680,0,1.1772681e+09,5.448453e+18,2.1688127e+18,1.4818319e+21,0,7.6566519e+18,1.6052326e+17,4.32e+12,1.6054834e+16,6.579788e+13,3.2102006e+18,5.6853785e+20,0,2.2759288e+09,0,2.2759288e+09,0,1.35e+21,571752.75,8.9756213e-08,571752.75,0,0,202732.2,-4.1783905e+09,1.6055273e+09,-7.6566529e+10,-1.6052326e+09,-657975.74,-3.2102006e+10,32898.787,1.6051003e+09,1.6338953e+10,1.6338953e+10,7.7091987e+10,4.8182492e+09,1.2816201e+09
338000,1690,0,1.1790099e+09,5.5034481e+18,2.17489e+18,1.4817901e+21,0,7.6547282e+18,1.6052661e+17,4.32e+12,1.6055992e+16,6.6413026e+13,3.2102847e+18,5.6852045e+20,0,2.286108e+09,0,2.286108e+09,0,1.35e+21,578485.86,-2.9569492e-08,578485.86,0,0,202555.99,-4.1898035e+09,1.6056402e+09,-7.6547291e+10,-1.605266e+09,-664127.17,-3.2102846e+10,33206.359,1.6051423e+09,1.6335768e+10,1.6335768e+10,7.7089492e+10,4.8180933e+09,1.2856542e+09
340000,1700,0,1.1807583e+09,5.5585258e+18,2.1809066e+18,1.4817481e+21,0,7.6528589e+18,1.6053072e+17,4.32e+12,1.6057175e+16,6.7031788e+13,3.210383e+18,5.6850308e+20,0,2.2962444e+09,0,2.2962444e+09,0,1.35e+21,585246.89,4.4237822e-08,585246.89,0,0,202391.14,-4.2006773e+09,1.6057558e+09,-7.6528598e+10,-1.6053072e+09,-670314.78,-3.210383e+10,33515.739,1.6051915e+09,1.6332691e+10,1.6332691e+10,7.7087009e+10,4.8179381e+09,1.2897019e+09
342000,1710,0,1.1825129e+09,5.6136864e+18,2.1868632e+18,1.4817061e+21,0,7.6510397e+18,1.6053556e+17,4.32e+12,1.605838e+16,6.7654167e+13,3.2104947e+18,5.6848572e+20,0,2.3063386e+09,0,2.3063386e+09,0,1.35e+21,592035.91,0,592035.91,0,9.765625e-08,202236.93,-4.2110363e+09,1.6058739e+09,-7.6510406e+10,-1.6053556e+09,-676538.55,-3.2104947e+10,33826.927,1.6052473e+09,1.6329714e+10,1.6329714e+10,7.7084537e+10,4.8177836e+09,1.2937626e+09
344000,1720,0,1.184273e+09,5.66893e+18,2.1927602e+18,1.4816639e+21,0,7.6492668e+18,1.6054107e+17,4.32e+12,1.6059604e+16,6.8280157e+13,3.210619e+18,5.6846839e+20,0,2.3163907e+09,0,2.3163907e+09,0,1.35e+21,598852.99,1.3504177e-08,598852.99,0,0,202092.67,-4.2209053e+09,1.605994e+09,-7.6492676e+10,-1.6054107e+09,-682798.43,-3.2106189e+10,34139.922,1.6053095e+09,1.6326828e+10,1.6326828e+10,7.7082075e+10,4.8176297e+09,1.2978358e+09
346000,1730,0,1.1860382e+09,5.7242569e+18,2.1985984e+18,1.4816217e+21,0,7.6475362e+18,1.6054721e+17,4.32e+12,1.6060843e+16,6.8909751e+13,3.2107548e+18,5.6845107e+20,0,2.3264012e+09,0,2.3264012e+09,0,1.35e+21,605698.2,-1.3969839e-08,605698.2,0,0,201957.7,-4.2303086e+09,1.6061157e+09,-7.6475371e+10,-1.6054721e+09,-689094.35,-3.2107547e+10,34454.717,1.6053774e+09,1.6324026e+10,1.6324026e+10,7.7079622e+10,4.8174764e+09,1.301921e+09
348000,1740,0,1.1878082e+09,5.7796674e+18,2.2043783e+18,1.4815793e+21,0,7.6458448e+18,1.6055393e+17,4.32e+12,1.6062096e+16,6.9542935e+13,3.2109015e+18,5.6843376e+20,0,2.3363702e+09,0,2.3363702e+09,0,1.35e+21,612571.6,1.1059456e-08,612571.6,0,0,201831.45,-4.2392702e+09,1.6062389e+09,-7.6458456e+10,-1.6055393e+09,-695426.18,-3.2109014e+10,34771.309,1.6054507e+09,1.6321302e+10,1.6321302e+10,7.7077178e+10,4.8173237e+09,1.3060178e+09
350000,1750,0,1.1895824e+09,5.8351615e+18,2.2101006e+18,1.4815369e+21,0,7.6441893e+18,1.6056119e+17,4.32e+12,1.6063358e+16,7.0179697e+13,3.2110581e+18,5.6841647e+20,0,2.3462983e+09,0,2.3462983e+09,0,1.35e+21,619473.25,-1.3038516e-08,619473.25,0,0,201713.33,-4.2478136e+09,1.6063633e+09,-7.6441902e+10,-1.6056119e+09,-701793.78,-3.211058e+10,35089.689,1.605529e+09,1.6318649e+10,1.6318649e+10,7.7074743e+10,4.8171714e+09,1.3101257e+09
352000,1760,0,1.1913606e+09,5.8907394e+18,2.2157656e+18,1.4814943e+21,0,7.642567e+18,1.6056895e+17,4.32e+12,1.6064628e+16,7.082002e+13,3.2112239e+18,5.683992e+20,0,2.3561856e+09,0,2.3561856e+09,0,1.35e+21,626403.22,8.6263753e-08,626403.22,0,0,201602.83,-4.2559619e+09,1.6064885e+09,-7.6425678e+10,-1.6056894e+09,-708196.99,-3.2112238e+10,35409.85,1.6056119e+09,1.6316062e+10,1.6316062e+10,7.7072315e+10,4.8170197e+09,1.3142444e+09
354000,1770,0,1.1931424e+09,5.9464013e+18,2.2213741e+18,1.4814518e+21,0,7.6409751e+18,1.6057716e+17,4.32e+12,1.6065903e+16,7.1463888e+13,3.2113982e+18,5.6838194e+20,0,2.3660324e+09,0,2.3660324e+09,0,1.35e+21,633361.56,-4.0396117e-08,633361.56,0,0,201499.46,-4.2637373e+09,1.6066144e+09,-7.6409759e+10,-1.6057716e+09,-714635.65,-3.2113981e+10,35731.782,1.605699e+09,1.6313536e+10,1.6313536e+10,7.7069895e+10,4.8168684e+09,1.3183736e+09
356000,1780,0,1.1949275e+09,6.0021474e+18,2.2269266e+18,1.4814091e+21,0,7.6394113e+18,1.6058579e+17,4.32e+12,1.6067182e+16,7.211128e+13,3.2115802e+18,5.6836469e+20,0,2.375839e+09,0,2.375839e+09,0,1.35e+21,640348.34,3.7252903e-09,640348.34,0,0,201402.76,-4.2711614e+09,1.6067407e+09,-7.639412e+10,-1.6058579e+09,-721109.55,-3.2115801e+10,36055.478,1.60579e+09,1.6311066e+10,1.6311066e+10,7.7067481e+10,4.8167176e+09,1.3225128e+09
358000,1790,0,1.1967156e+09,6.0579777e+18,2.2324235e+18,1.4813663e+21,0,7.6378732e+18,1.6059481e+17,4.32e+12,1.6068462e+16,7.2762178e+13,3.2117692e+18,5.6834745e+20,0,2.3856058e+09,0,2.3856058e+09,0,1.35e+21,647363.61,-1.44355e-08,647363.61,0,0,201312.29,-4.278255e+09,1.6068673e+09,-7.637874e+10,-1.605948e+09,-727618.52,-3.2117691e+10,36380.926,1.6058845e+09,1.6308647e+10,1.6308647e+10,7.7065074e+10,4.8165671e+09,1.3266618e+09
360000,1800,0,1.1985064e+09,6.1138923e+18,2.2378655e+18,1.4813235e+21,0,7.636359e+18,1.6060417e+17,4.32e+12,1.6069742e+16,7.3416563e+13,3.2119646e+18,5.6833022e+20,0,2.3953329e+09,0,2.3953329e+09,0,1.35e+21,654407.42,0,654407.42,0,9.765625e-08,201227.65,-4.2850382e+09,1.6069939e+09,-7.6363598e+10,-1.6060416e+09,-734162.35,-3.2119645e+10,36708.117,1.6059823e+09,1.6306275e+10,1.6306275e+10,7.7062672e+10,4.816417e+09,1.3308204e+09
362000,1810,0,1.2002996e+09,6.1698914e+18,2.2432531e+18,1.4812806e+21,0,7.6348667e+18,1.6061384e+17,4.32e+12,1.607102e+16,7.4074413e+13,3.2121658e+18,5.6831299e+20,0,2.4050207e+09,0,2.4050207e+09,0,1.35e+21,661479.84,4.5169145e-08,661479.84,0,0,201148.48,-4.2915301e+09,1.6071204e+09,-7.6348674e+10,-1.6061384e+09,-740740.83,-3.2121657e+10,37037.042,1.6060828e+09,1.6303946e+10,1.6303946e+10,7.7060276e+10,4.8162672e+09,1.3349881e+09
364000,1820,0,1.2020951e+09,6.2259751e+18,2.2485867e+18,1.4812377e+21,0,7.6333945e+18,1.606238e+17,4.32e+12,1.6072295e+16,7.4735708e+13,3.2123721e+18,5.6829578e+20,0,2.4146694e+09,0,2.4146694e+09,0,1.35e+21,668580.92,2.4447218e-09,668580.92,0,0,201074.41,-4.2977492e+09,1.6072467e+09,-7.6333952e+10,-1.6062379e+09,-747353.77,-3.212372e+10,37367.688,1.606186e+09,1.6301657e+10,1.6301657e+10,7.7057885e+10,4.8161178e+09,1.3391649e+09
366000,1830,0,1.2038926e+09,6.2821434e+18,2.2538669e+18,1.4811947e+21,0,7.6319409e+18,1.6063401e+17,4.32e+12,1.6073564e+16,7.5400429e+13,3.2125829e+18,5.6827857e+20,0,2.4242793e+09,0,2.4242793e+09,0,1.35e+21,675710.71,0,675710.71,0,9.765625e-08,201005.12,-4.3037129e+09,1.6073725e+09,-7.6319416e+10,-1.60634e+09,-754000.96,-3.2125828e+10,37700.048,1.6062914e+09,1.6299404e+10,1.6299404e+10,7.7055498e+10,4.8159686e+09,1.3433504e+09
368000,1840,0,1.2056919e+09,6.3383965e+18,2.2590941e+18,1.4811516e+21,0,7.6305043e+18,1.6064444e+17,4.32e+12,1.6074827e+16,7.6068554e+13,3.2127979e+18,5.6826137e+20,0,2.4338505e+09,0,2.4338505e+09,0,1.35e+21,682869.26,0,682869.26,0,9.765625e-08,200940.3,-4.3094381e+09,1.6074978e+09,-7.630505e+10,-1.6064443e+09,-760682.19,-3.2127977e+10,38034.11,1.6063989e+09,1.6297184e+10,1.6297184e+10,7.7053115e+10,4.8158197e+09,1.3475444e+09
370000,1850,0,1.2074928e+09,6.3947343e+18,2.2642688e+18,1.4811085e+21,0,7.6290835e+18,1.6065507e+17,4.32e+12,1.6076083e+16,7.6740064e+13,3.2130163e+18,5.6824417e+20,0,2.4433835e+09,0,2.4433835e+09,0,1.35e+21,690056.62,2.910383e-09,690056.62,0,0,200879.65,-4.3149405e+09,1.6076224e+09,-7.6290842e+10,-1.6065506e+09,-767397.28,-3.2130162e+10,38369.864,1.6065081e+09,1.6294995e+10,1.6294995e+10,7.7050736e+10,4.815671e+09,1.3517468e+09
372000,1860,0,1.2092952e+09,6.451157e+18,2.2693916e+18,1.4810653e+21,0,7.6276771e+18,1.6066587e+17,4.32e+12,1.6077331e+16,7.741494e+13,3.2132378e+18,5.6822697e+20,0,2.4528783e+09,0,2.4528783e+09,0,1.35e+21,697272.85,1.1059456e-08,697272.85,0,0,200822.92,-4.3202354e+09,1.6077463e+09,-7.6276778e+10,-1.6066586e+09,-774146.02,-3.2132377e+10,38707.301,1.6066188e+09,1.6292834e+10,1.6292834e+10,7.7048361e+10,4.8155226e+09,1.3559574e+09
374000,1870,0,1.2110988e+09,6.5076646e+18,2.2744629e+18,1.4810221e+21,0,7.6262841e+18,1.6067681e+17,4.32e+12,1.6078569e+16,7.8093162e+13,3.2134618e+18,5.6820978e+20,0,2.4623354e+09,0,2.4623354e+09,0,1.35e+21,704518,8.8475645e-09,704518,0,0,200769.85,-4.325337e+09,1.6078692e+09,-7.6262848e+10,-1.6067681e+09,-780928.22,-3.2134617e+10,39046.411,1.6067309e+09,1.6290698e+10,1.6290698e+10,7.7045989e+10,4.8153743e+09,1.3601759e+09
376000,1880,0,1.2129036e+09,6.5642571e+18,2.2794832e+18,1.4809788e+21,0,7.6249034e+18,1.6068788e+17,4.32e+12,1.6079797e+16,7.8774713e+13,3.213688e+18,5.6819259e+20,0,2.4717548e+09,0,2.4717548e+09,0,1.35e+21,711792.11,4.2724423e-08,711792.11,0,0,200720.2,-4.3302589e+09,1.6079912e+09,-7.6249041e+10,-1.6068788e+09,-787743.71,-3.2136879e+10,39387.185,1.606844e+09,1.6288585e+10,1.6288585e+10,7.704362e+10,4.8152262e+09,1.3644023e+09
378000,1890,0,1.2147094e+09,6.6209346e+18,2.2844529e+18,1.4809355e+21,0,7.6235339e+18,1.6069905e+17,4.32e+12,1.6081014e+16,7.9459573e+13,3.213916e+18,5.681754e+20,0,2.4811368e+09,0,2.4811368e+09,0,1.35e+21,719095.24,-4.6682544e-08,719095.24,0,0,200673.75,-4.335014e+09,1.6081122e+09,-7.6235346e+10,-1.6069905e+09,-794592.3,-3.2139159e+10,39729.615,1.6069579e+09,1.6286493e+10,1.6286493e+10,7.7041253e+10,4.8150783e+09,1.3686363e+09
380000,1900,0,1.2165161e+09,6.6776972e+18,2.2893725e+18,1.4808921e+21,0,7.6221748e+18,1.6071031e+17,4.32e+12,1.6082219e+16,8.0147728e+13,3.2141453e+18,5.6815821e+20,0,2.4904817e+09,0,2.4904817e+09,0,1.35e+21,726427.44,0,726427.44,0,9.765625e-08,200630.3,-4.3396145e+09,1.6082319e+09,-7.6221755e+10,-1.607103e+09,-801473.83,-3.2141451e+10,40073.691,1.6070726e+09,1.628442e+10,1.628442e+10,7.7038888e+10,4.8149305e+09,1.3728778e+09
382000,1910,0,1.2183235e+09,6.7345448e+18,2.2942424e+18,1.4808487e+21,0,7.6208253e+18,1.6072163e+17,4.32e+12,1.6083411e+16,8.0839159e+13,3.2143755e+18,5.6814102e+20,0,2.4997897e+09,0,2.4997897e+09,0,1.35e+21,733788.74,3.8882717e-08,733788.74,0,0,200589.65,-4.3440716e+09,1.6083505e+09,-7.620826e+10,-1.6072162e+09,-808388.12,-3.2143754e+10,40419.406,1.6071877e+09,1.6282364e+10,1.6282364e+10,7.7036526e+10,4.8147829e+09,1.3771268e+09
384000,1920,0,1.2201315e+09,6.7914775e+18,2.2990631e+18,1.4808052e+21,0,7.6194846e+18,1.6073299e+17,4.32e+12,1.6084589e+16,8.1533851e+13,3.2146065e+18,5.6812383e+20,0,2.509061e+09,0,2.509061e+09,0,1.35e+21,741179.2,0,741179.2,0,9.765625e-08,200551.62,-4.3483964e+09,1.6084678e+09,-7.6194853e+10,-1.6073298e+09,-815335.03,-3.2146064e+10,40766.752,1.6073032e+09,1.6280325e+10,1.6280325e+10,7.7034166e+10,4.8146353e+09,1.381383e+09
386000,1930,0,1.2219401e+09,6.8484953e+18,2.303835e+18,1.4807617e+21,0,7.618152e+18,1.6074438e+17,4.32e+12,1.6085754e+16,8.223179e+13,3.2148377e+18,5.6810663e+20,0,2.5182958e+09,0,2.5182958e+09,0,1.35e+21,748598.87,0,748598.87,0,9.765625e-08,200516.05,-4.3525988e+09,1.6085837e+09,-7.6181527e+10,-1.6074437e+09,-822314.4,-3.2148376e+10,41115.72,1.6074188e+09,1.6278299e+10,1.6278299e+10,7.7031807e+10,4.8144879e+09,1.3856464e+09
388000,1940,0,1.2237491e+09,6.9055982e+18,2.3085586e+18,1.4807182e+21,0,7.6168269e+18,1.6075578e+17,4.32e+12,1.6086905e+16,8.293296e+13,3.215069e+18,5.6808943e+20,0,2.5274944e+09,0,2.5274944e+09,0,1.35e+21,756047.8,7.5669959e-09,756047.8,0,0,200482.76,-4.3566886e+09,1.6086982e+09,-7.6168276e+10,-1.6075578e+09,-829326.09,-3.2150689e+10,41466.304,1.6075344e+09,1.6276286e+10,1.6276286e+10,7.7029449e+10,4.8143406e+09,1.3899168e+09
390000,1950,0,1.2255585e+09,6.9627863e+18,2.3132343e+18,1.4806746e+21,0,7.6155086e+18,1.6076718e+17,4.32e+12,1.6088041e+16,8.3637349e+13,3.2153e+18,5.6807223e+20,0,2.536657e+09,0,2.536657e+09,0,1.35e+21,763526.02,4.156027e-08,763526.02,0,0,200451.63,-4.3606747e+09,1.6088113e+09,-7.6155093e+10,-1.6076718e+09,-836369.96,-3.2152999e+10,41818.498,1.60765e+09,1.6274284e+10,1.6274284e+10,7.7027093e+10,4.8141933e+09,1.3941942e+09
392000,1960,0,1.2273681e+09,7.0200595e+18,2.3178625e+18,1.480631e+21,0,7.6141966e+18,1.6077857e+17,4.32e+12,1.6089161e+16,8.4344943e+13,3.2155305e+18,5.6805503e+20,0,2.5457837e+09,0,2.5457837e+09,0,1.35e+21,771033.58,3.085006e-08,771033.58,0,0,200422.5,-4.3645656e+09,1.6089228e+09,-7.6141972e+10,-1.6077856e+09,-843445.89,-3.2155304e+10,42172.294,1.6077652e+09,1.6272293e+10,1.6272293e+10,7.7024738e+10,4.8140461e+09,1.3984785e+09
394000,1970,0,1.2291779e+09,7.0774179e+18,2.3224436e+18,1.4805873e+21,0,7.6128904e+18,1.6078992e+17,4.32e+12,1.6090265e+16,8.5055731e+13,3.2157603e+18,5.6803782e+20,0,2.5548749e+09,0,2.5548749e+09,0,1.35e+21,778570.54,3.2130629e-08,778570.54,0,0,200395.25,-4.3683691e+09,1.6090329e+09,-7.612891e+10,-1.6078992e+09,-850553.75,-3.2157602e+10,42527.688,1.6078801e+09,1.6270311e+10,1.6270311e+10,7.7022383e+10,4.8138989e+09,1.4027695e+09
396000,1980,0,1.2309879e+09,7.1348614e+18,2.3269781e+18,1.4805436e+21,0,7.6115895e+18,1.6080124e+17,4.32e+12,1.6091354e+16,8.5769701e+13,3.215989e+18,5.680206e+20,0,2.5639307e+09,0,2.5639307e+09,0,1.35e+21,786136.93,0,786136.93,0,9.765625e-08,200369.76,-4.3720928e+09,1.6091413e+09,-7.6115901e+10,-1.6080123e+09,-857693.43,-3.2159889e+10,42884.672,1.6079945e+09,1.6268336e+10,1.6268336e+10,7.7020029e+10,4.8137518e+09,1.4070672e+09
398000,1990,0,1.2327978e+09,7.1923902e+18,2.3314663e+18,1.4804999e+21,0,7.6102935e+18,1.608125e+17,4.32e+12,1.6092426e+16,8.6486842e+13,3.2162166e+18,5.6800338e+20,0,2.5729513e+09,0,2.5729513e+09,0,1.35e+21,793732.81,4.353933e-08,793732.81,0,0,200345.92,-4.3757437e+09,1.6092481e+09,-7.6102941e+10,-1.6081249e+09,-864864.83,-3.2162164e+10,43243.241,1.6081082e+09,1.6266369e+10,1.6266369e+10,7.7017676e+10,4.8136047e+09,1.4113716e+09
400000,2000,0,1.2346078e+09,7.2500041e+18,2.3359088e+18,1.4804561e+21,0,7.609002e+18,1.608237e+17,4.32e+12,1.6093481e+16,8.7207145e+13,3.2164427e+18,5.6798616e+20,0,2.5819369e+09,0,2.5819369e+09,0,1.35e+21,801358.21,0,801358.21,0,9.765625e-08,200323.61,-4.3793283e+09,1.6093532e+09,-7.6090026e+10,-1.6082369e+09,-872067.84,-3.2164426e+10,43603.392,1.6082213e+09,1.6264408e+10,1.6264408e+10,7.7015323e+10,4.8134577e+09,1.4156825e+09
402000,2010,0,1.2364177e+09,7.3077031e+18,2.3403058e+18,1.4804123e+21,0,7.6077146e+18,1.6083482e+17,4.32e+12,1.6094519e+16,8.7930599e+13,3.2166672e+18,5.6796892e+20,0,2.5908878e+09,0,2.5908878e+09,0,1.35e+21,809013.18,1.8510036e-08,809013.18,0,0,200302.74,-4.3828526e+09,1.6094567e+09,-7.6077152e+10,-1.6083482e+09,-879302.37,-3.2166671e+10,43965.118,1.6083335e+09,1.6262452e+10,1.6262452e+10,7.701297e+10,4.8133106e+09,1.4199999e+09
404000,2020,0,1.2382275e+09,7.3654873e+18,2.3446578e+18,1.4803684e+21,0,7.606431e+18,1.6084587e+17,4.32e+12,1.609554e+16,8.8657197e+13,3.2168899e+18,5.6795168e+20,0,2.5998042e+09,0,2.5998042e+09,0,1.35e+21,816697.76,-2.8638169e-08,816697.76,0,0,200283.21,-4.3863226e+09,1.6095585e+09,-7.6064316e+10,-1.6084586e+09,-886568.33,-3.2168898e+10,44328.416,1.6084449e+09,1.6260501e+10,1.6260501e+10,7.7010617e+10,4.8131636e+09,1.4243238e+09
406000,2030,0,1.2400372e+09,7.4233567e+18,2.3489652e+18,1.4803245e+21,0,7.6051508e+18,1.6085682e+17,4.32e+12,1.6096543e+16,8.938693e+13,3.2171107e+18,5.6793444e+20,0,2.6086863e+09,0,2.6086863e+09,0,1.35e+21,824412,4.7148205e-08,824412,0,0,200264.95,-4.3897434e+09,1.6096585e+09,-7.6051515e+10,-1.6085681e+09,-893865.64,-3.2171106e+10,44693.282,1.6085553e+09,1.6258554e+10,1.6258554e+10,7.7008265e+10,4.8130165e+09,1.428654e+09
408000,2040,0,1.2418466e+09,7.4813112e+18,2.3532283e+18,1.4802806e+21,0,7.6038739e+18,1.6086767e+17,4.32e+12,1.6097528e+16,9.011979e+13,3.2173295e+18,5.6791718e+20,0,2.6175342e+09,0,2.6175342e+09,0,1.35e+21,832155.94,-2.5844201e-08,832155.94,0,0,200247.86,-4.3931202e+09,1.6097568e+09,-7.6038745e+10,-1.6086767e+09,-901194.23,-3.2173294e+10,45059.712,1.6086647e+09,1.625661e+10,1.625661e+10,7.7005912e+10,4.8128695e+09,1.4329905e+09
410000,2050,0,1.2436557e+09,7.5393509e+18,2.3574477e+18,1.4802367e+21,0,7.6025998e+18,1.6087842e+17,4.32e+12,1.6098496e+16,9.0855771e+13,3.2175459e+18,5.6789992e+20,0,2.6263482e+09,0,2.6263482e+09,0,1.35e+21,839929.63,-1.2572855e-08,839929.63,0,0,200231.87,-4.3964575e+09,1.6098533e+09,-7.6026005e+10,-1.6087841e+09,-908554.03,-3.2175458e+10,45427.701,1.6087729e+09,1.6254669e+10,1.6254669e+10,7.7003558e+10,4.8127224e+09,1.4373333e+09
412000,2060,0,1.2454646e+09,7.5974756e+18,2.3616236e+18,1.4801927e+21,0,7.6013285e+18,1.6088905e+17,4.32e+12,1.6099445e+16,9.1594867e+13,3.2177601e+18,5.6788264e+20,0,2.6351285e+09,0,2.6351285e+09,0,1.35e+21,847733.11,0,847733.11,0,9.765625e-08,200216.92,-4.3997599e+09,1.609948e+09,-7.6013291e+10,-1.6088905e+09,-915944.97,-3.21776e+10,45797.248,1.60888e+09,1.625273e+10,1.625273e+10,7.7001205e+10,4.8125753e+09,1.4416823e+09
414000,2070,0,1.2472731e+09,7.6556855e+18,2.3657565e+18,1.4801487e+21,0,7.6000595e+18,1.6089957e+17,4.32e+12,1.6100377e+16,9.2337071e+13,3.2179717e+18,5.6786536e+20,0,2.6438752e+09,0,2.6438752e+09,0,1.35e+21,855566.41,1.1408702e-08,855566.41,0,0,200202.93,-4.4030313e+09,1.6100409e+09,-7.6000602e+10,-1.6089956e+09,-923366.99,-3.2179716e+10,46168.35,1.6089858e+09,1.6250792e+10,1.6250792e+10,7.6998851e+10,4.8124282e+09,1.4460375e+09
416000,2080,0,1.2490813e+09,7.7139805e+18,2.3698467e+18,1.4801046e+21,0,7.5987928e+18,1.6090996e+17,4.32e+12,1.610129e+16,9.3082378e+13,3.2181808e+18,5.6784807e+20,0,2.6525887e+09,0,2.6525887e+09,0,1.35e+21,863429.6,0,863429.6,0,9.765625e-08,200189.84,-4.4062756e+09,1.610132e+09,-7.5987935e+10,-1.6090995e+09,-930820.05,-3.2181807e+10,46541.003,1.6090903e+09,1.6248856e+10,1.6248856e+10,7.6996496e+10,4.812281e+09,1.4503988e+09
418000,2090,0,1.2508891e+09,7.7723605e+18,2.3738946e+18,1.4800606e+21,0,7.5975282e+18,1.6092021e+17,4.32e+12,1.6102184e+16,9.3830784e+13,3.2183871e+18,5.6783077e+20,0,2.661269e+09,0,2.661269e+09,0,1.35e+21,871322.69,1.1990778e-08,871322.69,0,0,200177.6,-4.4094963e+09,1.6102213e+09,-7.5975288e+10,-1.6092021e+09,-938304.09,-3.218387e+10,46915.205,1.6091935e+09,1.624692e+10,1.624692e+10,7.6994141e+10,4.8121338e+09,1.4547662e+09
420000,2100,0,1.2526964e+09,7.8308257e+18,2.3779006e+18,1.4800164e+21,0,7.5962654e+18,1.6093034e+17,4.32e+12,1.6103061e+16,9.4582284e+13,3.2185907e+18,5.6781346e+20,0,2.6699165e+09,0,2.6699165e+09,0,1.35e+21,879245.75,0,879245.75,0,9.765625e-08,200166.14,-4.4126967e+09,1.6103087e+09,-7.596266e+10,-1.6093033e+09,-945819.08,-3.2185906e+10,47290.954,1.6092953e+09,1.6244985e+10,1.6244985e+10,7.6991785e+10,4.8119865e+09,1.4591397e+09
422000,2110,0,1.2545033e+09,7.8893758e+18,2.3818651e+18,1.4799723e+21,0,7.5950042e+18,1.6094032e+17,4.32e+12,1.6103918e+16,9.5336874e+13,3.2187914e+18,5.6779614e+20,0,2.6785312e+09,0,2.6785312e+09,0,1.35e+21,887198.81,2.7241185e-08,887198.81,0,0,200155.43,-4.41588e+09,1.6103943e+09,-7.5950049e+10,-1.6094032e+09,-953364.96,-3.2187913e+10,47668.248,1.6093956e+09,1.6243049e+10,1.6243049e+10,7.6989428e+10,4.8118392e+09,1.4635192e+09
424000,2120,0,1.2563097e+09,7.948011e+18,2.3857884e+18,1.4799281e+21,0,7.5937447e+18,1.6095016e+17,4.32e+12,1.6104757e+16,9.6094551e+13,3.2189891e+18,5.6777881e+20,0,2.6871135e+09,0,2.6871135e+09,0,1.35e+21,895181.92,-1.1525117e-08,895181.92,0,0,200145.41,-4.4190488e+09,1.610478e+09,-7.5937453e+10,-1.6095015e+09,-960941.72,-3.218989e+10,48047.086,1.6094945e+09,1.6241113e+10,1.6241113e+10,7.698707e+10,4.8116919e+09,1.4679047e+09
426000,2130,0,1.2581157e+09,8.0067312e+18,2.3896709e+18,1.4798839e+21,0,7.5924865e+18,1.6095985e+17,4.32e+12,1.6105577e+16,9.6855312e+13,3.2191838e+18,5.6776147e+20,0,2.6956634e+09,0,2.6956634e+09,0,1.35e+21,903195.11,3.5855919e-08,903195.11,0,0,200136.03,-4.422206e+09,1.6105599e+09,-7.5924871e+10,-1.6095984e+09,-968549.31,-3.2191837e+10,48427.465,1.6095919e+09,1.6239176e+10,1.6239176e+10,7.6984711e+10,4.8115445e+09,1.4722961e+09
