iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.1685458e+09,5.2472678e+18,2.2829663e+18,1.4864515e+21,0,7.6988002e+18,1.6193737e+17,4.32e+12,1.6182097e+16,6.3343488e+13,3.2382343e+18,5.7033761e+20,0,2.3637969e+09,0,2.3637969e+09,0,1.35e+21,543303.02,3.5157427e-08,543303.02,0,0,204657.31,-3.9560492e+09,1.6182851e+09,-7.6988015e+10,-1.6193738e+09,-633431.9,-3.2382344e+10,31671.595,1.6191172e+09,1.6439639e+10,1.6439639e+10,7.733752e+10,4.833595e+09,1.255173e+09
322000,1610,0,1.1702084e+09,5.3018325e+18,2.2880439e+18,1.4864119e+21,0,7.6962123e+18,1.6192703e+17,4.32e+12,1.6182202e+16,6.3940652e+13,3.2380625e+18,5.7032039e+20,0,2.3730538e+09,0,2.3730538e+09,0,1.35e+21,549879.43,-1.8742867e-08,549879.43,0,0,204356.95,-3.973243e+09,1.6182908e+09,-7.6962136e+10,-1.6192704e+09,-639403.52,-3.2380626e+10,31970.176,1.6190313e+09,1.6435059e+10,1.6435059e+10,7.7334952e+10,4.8334345e+09,1.2590808e+09
324000,1620,0,1.1718836e+09,5.3564769e+18,2.2930676e+18,1.486372e+21,0,7.6937316e+18,1.6191777e+17,4.32e+12,1.6182378e+16,6.4540801e+13,3.2379098e+18,5.7030318e+20,0,2.3822723e+09,0,2.3822723e+09,0,1.35e+21,556483.18,1.816079e-08,556483.18,0,0,204075.96,-3.9897472e+09,1.6183038e+09,-7.6937329e+10,-1.6191777e+09,-645405,-3.2379098e+10,32270.25,1.6189549e+09,1.6430682e+10,1.6430682e+10,7.7332401e+10,4.8332751e+09,1.2630082e+09
326000,1630,0,1.1735704e+09,5.4112014e+18,2.298038e+18,1.4863321e+21,0,7.6913495e+18,1.6190954e+17,4.32e+12,1.6182618e+16,6.5144045e+13,3.2377755e+18,5.7028599e+20,0,2.3914529e+09,0,2.3914529e+09,0,1.35e+21,563114.36,2.6542693e-08,563114.36,0,0,203813.09,-4.0055735e+09,1.6183236e+09,-7.6913506e+10,-1.6190955e+09,-651437.43,-3.2377756e+10,32571.872,1.6188878e+09,1.6426491e+10,1.6426491e+10,7.7329866e+10,4.8331167e+09,1.2669543e+09
328000,1640,0,1.1752679e+09,5.4660063e+18,2.3029556e+18,1.4862919e+21,0,7.6890578e+18,1.6190232e+17,4.32e+12,1.6182915e+16,6.5750476e+13,3.2376592e+18,5.7026882e+20,0,2.400596e+09,0,2.400596e+09,0,1.35e+21,569773.07,2.6775524e-08,569773.07,0,0,203567.17,-4.0207369e+09,1.6183493e+09,-7.689059e+10,-1.6190232e+09,-657501.72,-3.2376592e+10,32875.086,1.6188296e+09,1.6422473e+10,1.6422473e+10,7.7327347e+10,4.8329592e+09,1.270918e+09
330000,1650,0,1.1769754e+09,5.5208922e+18,2.3078212e+18,1.4862516e+21,0,7.6868494e+18,1.6189605e+17,4.32e+12,1.6183265e+16,6.6360167e+13,3.23756e+18,5.7025166e+20,0,2.4097018e+09,0,2.4097018e+09,0,1.35e+21,576459.39,2.0721927e-08,576459.39,0,0,203337.11,-4.0352555e+09,1.6183805e+09,-7.6868505e+10,-1.6189605e+09,-663598.61,-3.2375601e+10,33179.931,1.61878e+09,1.6418614e+10,1.6418614e+10,7.7324843e+10,4.8328027e+09,1.2748986e+09
332000,1660,0,1.1786919e+09,5.5758594e+18,2.3126353e+18,1.4862112e+21,0,7.6847176e+18,1.618907e+17,4.32e+12,1.618366e+16,6.6973181e+13,3.2374775e+18,5.7023452e+20,0,2.4187709e+09,0,2.4187709e+09,0,1.35e+21,583173.4,-2.8405339e-08,583173.4,0,0,203121.89,-4.0491491e+09,1.6184166e+09,-7.6847186e+10,-1.6189071e+09,-669728.73,-3.2374775e+10,33486.437,1.6187388e+09,1.6414903e+10,1.6414903e+10,7.7322353e+10,4.832647e+09,1.2788953e+09
334000,1670,0,1.1804168e+09,5.6309083e+18,2.3173986e+18,1.4861707e+21,0,7.682656e+18,1.6188623e+17,4.32e+12,1.6184098e+16,6.7589566e+13,3.2374107e+18,5.702174e+20,0,2.4278036e+09,0,2.4278036e+09,0,1.35e+21,589915.18,-1.2107193e-08,589915.18,0,0,202920.55,-4.0624394e+09,1.6184571e+09,-7.6826571e+10,-1.6188623e+09,-675892.56,-3.2374107e+10,33794.628,1.6187054e+09,1.6411328e+10,1.6411328e+10,7.7319875e+10,4.8324922e+09,1.2829074e+09
336000,1680,0,1.1821495e+09,5.6860391e+18,2.3221117e+18,1.48613e+21,0,7.6806592e+18,1.6188258e+17,4.32e+12,1.6184572e+16,6.820936e+13,3.237359e+18,5.702003e+20,0,2.4368001e+09,0,2.4368001e+09,0,1.35e+21,596684.81,-2.339948e-08,596684.81,0,0,202732.2,-4.0751491e+09,1.6185014e+09,-7.6806602e+10,-1.6188259e+09,-682090.5,-3.237359e+10,34104.525,1.6186795e+09,1.6407879e+10,1.6407879e+10,7.731741e+10,4.8323382e+09,1.2869342e+09
338000,1690,0,1.1838894e+09,5.7412522e+18,2.326775e+18,1.4860892e+21,0,7.6787219e+18,1.6187973e+17,4.32e+12,1.6185079e+16,6.8832595e+13,3.2373215e+18,5.7018321e+20,0,2.445761e+09,0,2.445761e+09,0,1.35e+21,603482.37,0,603482.37,0,9.765625e-08,202555.99,-4.0873017e+09,1.6185493e+09,-7.6787229e+10,-1.6187973e+09,-688322.82,-3.2373215e+10,34416.141,1.6186608e+09,1.6404545e+10,1.6404545e+10,7.7314957e+10,4.8321848e+09,1.290975e+09
340000,1700,0,1.1856358e+09,5.7965479e+18,2.3313893e+18,1.4860482e+21,0,7.6768394e+18,1.6187761e+17,4.32e+12,1.6185616e+16,6.945929e+13,3.2372976e+18,5.7016614e+20,0,2.4546864e+09,0,2.4546864e+09,0,1.35e+21,610307.91,7.2992407e-08,610307.91,0,0,202391.14,-4.0989212e+09,1.6186003e+09,-7.6768403e+10,-1.6187761e+09,-694589.76,-3.2372976e+10,34729.488,1.6186488e+09,1.6401319e+10,1.6401319e+10,7.7312515e+10,4.8320322e+09,1.2950293e+09
342000,1710,0,1.1873882e+09,5.8519264e+18,2.335955e+18,1.4860072e+21,0,7.6750072e+18,1.618762e+17,4.32e+12,1.6186177e+16,7.0089462e+13,3.2372864e+18,5.7014909e+20,0,2.4635768e+09,0,2.4635768e+09,0,1.35e+21,617161.52,-2.4447218e-09,617161.52,0,0,202236.93,-4.1100319e+09,1.6186539e+09,-7.6750081e+10,-1.618762e+09,-700891.46,-3.2372864e+10,35044.573,1.6186432e+09,1.6398192e+10,1.6398192e+10,7.7310084e+10,4.8318802e+09,1.2990966e+09
344000,1720,0,1.1891461e+09,5.9073879e+18,2.3404727e+18,1.485966e+21,0,7.6732213e+18,1.6187544e+17,4.32e+12,1.6186761e+16,7.0723118e+13,3.2372871e+18,5.7013205e+20,0,2.4724323e+09,0,2.4724323e+09,0,1.35e+21,624043.26,0,624043.26,0,9.765625e-08,202092.67,-4.1206577e+09,1.6187099e+09,-7.6732222e+10,-1.6187544e+09,-707228.01,-3.2372871e+10,35361.4,1.6186436e+09,1.6395156e+10,1.6395156e+10,7.7307662e+10,4.8317288e+09,1.3031763e+09
346000,1730,0,1.1909092e+09,5.9629327e+18,2.3449429e+18,1.4859248e+21,0,7.6714781e+18,1.6187529e+17,4.32e+12,1.6187363e+16,7.1360264e+13,3.2372991e+18,5.7011503e+20,0,2.4812535e+09,0,2.4812535e+09,0,1.35e+21,630953.2,3.1432137e-08,630953.2,0,0,201957.7,-4.1308228e+09,1.618768e+09,-7.671479e+10,-1.6187529e+09,-713599.44,-3.2372991e+10,35679.972,1.6186496e+09,1.6392204e+10,1.6392204e+10,7.7305249e+10,4.831578e+09,1.3072679e+09
348000,1740,0,1.1926769e+09,6.0185609e+18,2.3493662e+18,1.4858834e+21,0,7.6697741e+18,1.6187573e+17,4.32e+12,1.6187982e+16,7.2000898e+13,3.2373216e+18,5.7009802e+20,0,2.4900404e+09,0,2.4900404e+09,0,1.35e+21,637891.4,-1.3620593e-08,637891.4,0,0,201831.45,-4.1405506e+09,1.6188278e+09,-7.6697749e+10,-1.6187572e+09,-720005.77,-3.2373216e+10,36000.288,1.6186608e+09,1.638933e+10,1.638933e+10,7.7302844e+10,4.8314278e+09,1.311371e+09
350000,1750,0,1.1944489e+09,6.0742728e+18,2.3537429e+18,1.485842e+21,0,7.6681062e+18,1.6187669e+17,4.32e+12,1.6188614e+16,7.2645018e+13,3.2373538e+18,5.7008101e+20,0,2.4987935e+09,0,2.4987935e+09,0,1.35e+21,644857.93,-2.5611371e-08,644857.93,0,0,201713.33,-4.1498643e+09,1.6188892e+09,-7.668107e+10,-1.6187669e+09,-726446.95,-3.2373538e+10,36322.347,1.6186769e+09,1.6386527e+10,1.6386527e+10,7.7300448e+10,4.831278e+09,1.3154853e+09
352000,1760,0,1.1962248e+09,6.1300684e+18,2.3580737e+18,1.4858004e+21,0,7.6664715e+18,1.6187816e+17,4.32e+12,1.6189257e+16,7.3292616e+13,3.2373952e+18,5.7006402e+20,0,2.507513e+09,0,2.507513e+09,0,1.35e+21,651852.84,-1.1757948e-08,651852.84,0,0,201602.83,-4.1587864e+09,1.6189517e+09,-7.6664723e+10,-1.6187816e+09,-732922.92,-3.2373951e+10,36646.146,1.6186976e+09,1.6383791e+10,1.6383791e+10,7.7298058e+10,4.8311286e+09,1.3196103e+09
354000,1770,0,1.1980043e+09,6.185948e+18,2.3623589e+18,1.4857588e+21,0,7.6648674e+18,1.6188008e+17,4.32e+12,1.618991e+16,7.3943685e+13,3.2374449e+18,5.7004704e+20,0,2.5161992e+09,0,2.5161992e+09,0,1.35e+21,658876.2,0,658876.2,0,9.765625e-08,201499.46,-4.1673387e+09,1.6190152e+09,-7.6648682e+10,-1.6188008e+09,-739433.58,-3.2374449e+10,36971.679,1.6187224e+09,1.6381115e+10,1.6381115e+10,7.7295676e+10,4.8309797e+09,1.3237458e+09
356000,1780,0,1.199787e+09,6.2419116e+18,2.3665992e+18,1.4857171e+21,0,7.6632914e+18,1.6188243e+17,4.32e+12,1.6190569e+16,7.4598212e+13,3.2375024e+18,5.7003007e+20,0,2.5248523e+09,0,2.5248523e+09,0,1.35e+21,665928.07,1.3725366e-07,665928.07,0,0,201402.76,-4.1755424e+09,1.6190796e+09,-7.6632922e+10,-1.6188243e+09,-745978.84,-3.2375023e+10,37298.942,1.6187512e+09,1.6378495e+10,1.6378495e+10,7.72933e+10,4.8308312e+09,1.3278912e+09
358000,1790,0,1.2015728e+09,6.2979595e+18,2.3707949e+18,1.4856753e+21,0,7.6617414e+18,1.6188518e+17,4.32e+12,1.6191232e+16,7.5256187e+13,3.2375669e+18,5.7001311e+20,0,2.5334726e+09,0,2.5334726e+09,0,1.35e+21,673008.49,2.8288923e-08,673008.49,0,0,201312.29,-4.1834179e+09,1.6191445e+09,-7.6617422e+10,-1.6188518e+09,-752558.57,-3.2375669e+10,37627.928,1.6187835e+09,1.6375927e+10,1.6375927e+10,7.7290929e+10,4.8306831e+09,1.3320465e+09
360000,1800,0,1.2033612e+09,6.3540916e+18,2.3749465e+18,1.4856334e+21,0,7.6602152e+18,1.6188828e+17,4.32e+12,1.6191899e+16,7.5917594e+13,3.2376381e+18,5.6999615e+20,0,2.5420604e+09,0,2.5420604e+09,0,1.35e+21,680117.54,-2.6775524e-08,680117.54,0,0,201227.65,-4.1909848e+09,1.6192098e+09,-7.6602159e+10,-1.6188828e+09,-759172.62,-3.237638e+10,37958.631,1.618819e+09,1.6373405e+10,1.6373405e+10,7.7288564e+10,4.8305353e+09,1.3362112e+09
362000,1810,0,1.2051521e+09,6.4103082e+18,2.3790544e+18,1.4855915e+21,0,7.6587109e+18,1.6189171e+17,4.32e+12,1.6192568e+16,7.658242e+13,3.2377151e+18,5.6997919e+20,0,2.5506159e+09,0,2.5506159e+09,0,1.35e+21,687255.25,-2.6309863e-08,687255.25,0,0,201148.48,-4.1982618e+09,1.6192754e+09,-7.6587117e+10,-1.6189171e+09,-765820.86,-3.2377151e+10,38291.043,1.6188575e+09,1.6370928e+10,1.6370928e+10,7.7286204e+10,4.8303878e+09,1.3403851e+09
364000,1820,0,1.2069451e+09,6.4666092e+18,2.3831191e+18,1.4855494e+21,0,7.6572269e+18,1.6189543e+17,4.32e+12,1.6193236e+16,7.7250649e+13,3.2377976e+18,5.6996224e+20,0,2.5591394e+09,0,2.5591394e+09,0,1.35e+21,694421.7,1.0011718e-08,694421.7,0,0,201074.41,-4.2052671e+09,1.619341e+09,-7.6572276e+10,-1.6189543e+09,-772503.14,-3.2377975e+10,38625.157,1.6188988e+09,1.636849e+10,1.636849e+10,7.7283849e+10,4.8302405e+09,1.344568e+09
366000,1830,0,1.2087402e+09,6.5229949e+18,2.3871411e+18,1.4855074e+21,0,7.6557615e+18,1.6189943e+17,4.32e+12,1.6193903e+16,7.7922265e+13,3.2378849e+18,5.699453e+20,0,2.567631e+09,0,2.567631e+09,0,1.35e+21,701616.92,4.0628947e-08,701616.92,0,0,201005.12,-4.2120178e+09,1.6194066e+09,-7.6557622e+10,-1.6189943e+09,-779219.28,-3.2378848e+10,38960.964,1.6189424e+09,1.6366089e+10,1.6366089e+10,7.7281497e+10,4.8300936e+09,1.3487596e+09
368000,1840,0,1.2105371e+09,6.5794652e+18,2.3911207e+18,1.4854652e+21,0,7.6543132e+18,1.6190367e+17,4.32e+12,1.6194568e+16,7.8597253e+13,3.2379766e+18,5.6992835e+20,0,2.5760911e+09,0,2.5760911e+09,0,1.35e+21,708840.98,0,708840.98,0,9.765625e-08,200940.3,-4.2185303e+09,1.619472e+09,-7.6543139e+10,-1.6190367e+09,-785969.15,-3.2379765e+10,39298.457,1.6189883e+09,1.6363722e+10,1.6363722e+10,7.7279149e+10,4.8299468e+09,1.3529598e+09
370000,1850,0,1.2123357e+09,6.6360203e+18,2.3950583e+18,1.485423e+21,0,7.6528807e+18,1.6190813e+17,4.32e+12,1.6195228e+16,7.9275597e+13,3.2380721e+18,5.6991141e+20,0,2.5845199e+09,0,2.5845199e+09,0,1.35e+21,716093.92,2.3283064e-10,716093.92,0,0,200879.65,-4.22482e+09,1.6195371e+09,-7.6528814e+10,-1.6190813e+09,-792752.57,-3.2380721e+10,39637.628,1.619036e+09,1.6361386e+10,1.6361386e+10,7.7276805e+10,4.8298003e+09,1.3571683e+09
372000,1860,0,1.2141356e+09,6.6926601e+18,2.3989545e+18,1.4853807e+21,0,7.6514627e+18,1.6191278e+17,4.32e+12,1.6195884e+16,7.995728e+13,3.2381711e+18,5.6989447e+20,0,2.5929175e+09,0,2.5929175e+09,0,1.35e+21,723375.8,-1.8626451e-08,723375.8,0,0,200822.92,-4.230902e+09,1.6196017e+09,-7.6514634e+10,-1.6191278e+09,-799569.39,-3.2381711e+10,39978.469,1.6190855e+09,1.6359078e+10,1.6359078e+10,7.7274464e+10,4.829654e+09,1.3613849e+09
374000,1870,0,1.2159369e+09,6.7493848e+18,2.4028095e+18,1.4853384e+21,0,7.6500581e+18,1.619176e+17,4.32e+12,1.6196534e+16,8.0642287e+13,3.2382731e+18,5.6987753e+20,0,2.6012843e+09,0,2.6012843e+09,0,1.35e+21,730686.67,0,730686.67,0,9.765625e-08,200769.85,-4.2367901e+09,1.6196658e+09,-7.6500588e+10,-1.619176e+09,-806419.44,-3.2382731e+10,40320.972,1.6191365e+09,1.6356796e+10,1.6356796e+10,7.7272126e+10,4.8295079e+09,1.3656095e+09
376000,1880,0,1.2177393e+09,6.8061944e+18,2.4066238e+18,1.485296e+21,0,7.6486658e+18,1.6192257e+17,4.32e+12,1.6197177e+16,8.1330603e+13,3.2383777e+18,5.6986058e+20,0,2.6096203e+09,0,2.6096203e+09,0,1.35e+21,738026.57,1.792796e-08,738026.57,0,0,200720.2,-4.2424978e+09,1.6197293e+09,-7.6486665e+10,-1.6192257e+09,-813302.58,-3.2383777e+10,40665.129,1.6191888e+09,1.6354537e+10,1.6354537e+10,7.726979e+10,4.8293619e+09,1.3698419e+09
378000,1890,0,1.2195427e+09,6.8630889e+18,2.4103978e+18,1.4852535e+21,0,7.6472848e+18,1.6192767e+17,4.32e+12,1.6197812e+16,8.2022211e+13,3.2384845e+18,5.6984364e+20,0,2.617926e+09,0,2.617926e+09,0,1.35e+21,745395.56,3.6437996e-08,745395.56,0,0,200673.75,-4.2480375e+09,1.6197921e+09,-7.6472855e+10,-1.6192766e+09,-820218.65,-3.2384845e+10,41010.932,1.6192422e+09,1.63523e+10,1.63523e+10,7.7267456e+10,4.829216e+09,1.374082e+09
380000,1900,0,1.221347e+09,6.9200684e+18,2.4141319e+18,1.485211e+21,0,7.6459142e+18,1.6193287e+17,4.32e+12,1.6198439e+16,8.2717098e+13,3.2385932e+18,5.6982669e+20,0,2.6262014e+09,0,2.6262014e+09,0,1.35e+21,752793.68,0,752793.68,0,9.765625e-08,200630.3,-4.2534212e+09,1.6198541e+09,-7.6459149e+10,-1.6193287e+09,-827167.5,-3.2385931e+10,41358.375,1.6192966e+09,1.6350083e+10,1.6350083e+10,7.7265124e+10,4.8290703e+09,1.3783297e+09
382000,1910,0,1.223152e+09,6.9771329e+18,2.4178264e+18,1.4851685e+21,0,7.6445533e+18,1.6193817e+17,4.32e+12,1.6199057e+16,8.3415249e+13,3.2387033e+18,5.6980974e+20,0,2.6344467e+09,0,2.6344467e+09,0,1.35e+21,760220.98,1.9790605e-09,760220.98,0,0,200589.65,-4.2586601e+09,1.6199152e+09,-7.6445539e+10,-1.6193817e+09,-834148.99,-3.2387033e+10,41707.449,1.6193516e+09,1.6347884e+10,1.6347884e+10,7.7262794e+10,4.8289246e+09,1.3825847e+09
384000,1920,0,1.2249577e+09,7.0342824e+18,2.4214818e+18,1.4851258e+21,0,7.6432012e+18,1.6194354e+17,4.32e+12,1.6199665e+16,8.411665e+13,3.2388147e+18,5.6979278e+20,0,2.6426623e+09,0,2.6426623e+09,0,1.35e+21,767677.51,0,767677.51,0,9.765625e-08,200551.62,-4.2637647e+09,1.6199754e+09,-7.6432018e+10,-1.6194354e+09,-841162.98,-3.2388146e+10,42058.149,1.6194073e+09,1.6345701e+10,1.6345701e+10,7.7260466e+10,4.8287791e+09,1.386847e+09
386000,1930,0,1.2267639e+09,7.091517e+18,2.4250984e+18,1.4850832e+21,0,7.6418572e+18,1.6194896e+17,4.32e+12,1.6200263e+16,8.4821287e+13,3.2389269e+18,5.6977582e+20,0,2.6508482e+09,0,2.6508482e+09,0,1.35e+21,775163.32,0,775163.32,0,9.765625e-08,200516.05,-4.2687451e+09,1.6200346e+09,-7.6418578e+10,-1.6194896e+09,-848209.34,-3.2389268e+10,42410.467,1.6194634e+09,1.6343533e+10,1.6343533e+10,7.7258138e+10,4.8286336e+09,1.3911165e+09
388000,1940,0,1.2285706e+09,7.1488367e+18,2.4286765e+18,1.4850405e+21,0,7.6405207e+18,1.6195443e+17,4.32e+12,1.620085e+16,8.5529149e+13,3.2390397e+18,5.6975885e+20,0,2.6590047e+09,0,2.6590047e+09,0,1.35e+21,782678.45,6.7520887e-09,782678.45,0,0,200482.76,-4.2736107e+09,1.6200928e+09,-7.6405213e+10,-1.6195443e+09,-855287.94,-3.2390397e+10,42764.397,1.6195198e+09,1.6341378e+10,1.6341378e+10,7.7255812e+10,4.8284882e+09,1.395393e+09
390000,1950,0,1.2303777e+09,7.2062415e+18,2.4322166e+18,1.4849977e+21,0,7.639191e+18,1.6195993e+17,4.32e+12,1.6201425e+16,8.6240223e+13,3.2391528e+18,5.6974188e+20,0,2.6671319e+09,0,2.6671319e+09,0,1.35e+21,790222.95,0,790222.95,0,9.765625e-08,200451.63,-4.2783702e+09,1.6201498e+09,-7.6391917e+10,-1.6195993e+09,-862398.67,-3.2391528e+10,43119.933,1.6195764e+09,1.6339235e+10,1.6339235e+10,7.7253486e+10,4.8283429e+09,1.3996765e+09
392000,1960,0,1.232185e+09,7.2637313e+18,2.435719e+18,1.4849549e+21,0,7.6378677e+18,1.6196544e+17,4.32e+12,1.6201989e+16,8.6954497e+13,3.2392661e+18,5.697249e+20,0,2.6752302e+09,0,2.6752302e+09,0,1.35e+21,797796.86,-1.8626451e-09,797796.86,0,0,200422.5,-4.283032e+09,1.6202057e+09,-7.6378684e+10,-1.6196544e+09,-869541.39,-3.239266e+10,43477.07,1.619633e+09,1.6337103e+10,1.6337103e+10,7.7251162e+10,4.8281976e+09,1.4039669e+09
394000,1970,0,1.2339925e+09,7.3213063e+18,2.4391841e+18,1.484912e+21,0,7.6365503e+18,1.6197095e+17,4.32e+12,1.620254e+16,8.7671961e+13,3.2393791e+18,5.6970791e+20,0,2.6832996e+09,0,2.6832996e+09,0,1.35e+21,805400.24,6.3097104e-08,805400.24,0,0,200395.25,-4.2876039e+09,1.6202604e+09,-7.6365509e+10,-1.6197095e+09,-876716.02,-3.239379e+10,43835.801,1.6196895e+09,1.6334981e+10,1.6334981e+10,7.7248837e+10,4.8280523e+09,1.408264e+09
396000,1980,0,1.2358002e+09,7.3789664e+18,2.4426122e+18,1.4848691e+21,0,7.6352382e+18,1.6197645e+17,4.32e+12,1.6203079e+16,8.8392604e+13,3.2394918e+18,5.6969092e+20,0,2.6913404e+09,0,2.6913404e+09,0,1.35e+21,813033.12,0,813033.12,0,9.765625e-08,200369.76,-4.2920931e+09,1.6203138e+09,-7.6352388e+10,-1.6197645e+09,-883922.43,-3.2394917e+10,44196.121,1.6197459e+09,1.6332867e+10,1.6332867e+10,7.7246513e+10,4.8279071e+09,1.4125679e+09
398000,1990,0,1.2376079e+09,7.4367116e+18,2.4460037e+18,1.4848262e+21,0,7.633931e+18,1.6198193e+17,4.32e+12,1.6203604e+16,8.9116416e+13,3.2396038e+18,5.6967391e+20,0,2.6993527e+09,0,2.6993527e+09,0,1.35e+21,820695.56,2.1886081e-08,820695.56,0,0,200345.92,-4.2965066e+09,1.620366e+09,-7.6339316e+10,-1.6198193e+09,-891160.54,-3.2396038e+10,44558.027,1.6198019e+09,1.6330761e+10,1.6330761e+10,7.7244189e+10,4.8277618e+09,1.4168784e+09
400000,2000,0,1.2394157e+09,7.4945419e+18,2.4493589e+18,1.4847832e+21,0,7.6326283e+18,1.6198738e+17,4.32e+12,1.6204117e+16,8.9843389e+13,3.2397151e+18,5.696569e+20,0,2.7073368e+09,0,2.7073368e+09,0,1.35e+21,828387.58,2.2700988e-08,828387.58,0,0,200323.61,-4.3008507e+09,1.6204169e+09,-7.6326289e+10,-1.6198738e+09,-898430.24,-3.239715e+10,44921.512,1.6198575e+09,1.6328662e+10,1.6328662e+10,7.7241865e+10,4.8276166e+09,1.4211955e+09
402000,2010,0,1.2412234e+09,7.5524573e+18,2.4526781e+18,1.4847402e+21,0,7.6313298e+18,1.6199279e+17,4.32e+12,1.6204615e+16,9.0573513e+13,3.2398254e+18,5.6963988e+20,0,2.7152929e+09,0,2.7152929e+09,0,1.35e+21,836109.25,0,836109.25,0,9.765625e-08,200302.74,-4.3051314e+09,1.6204664e+09,-7.6313304e+10,-1.6199279e+09,-905731.47,-3.2398254e+10,45286.574,1.6199127e+09,1.632657e+10,1.632657e+10,7.7239541e+10,4.8274713e+09,1.4255191e+09
404000,2020,0,1.243031e+09,7.6104579e+18,2.4559617e+18,1.4846971e+21,0,7.6300351e+18,1.6199815e+17,4.32e+12,1.62051e+16,9.1306781e+13,3.2399346e+18,5.6962285e+20,0,2.723221e+09,0,2.723221e+09,0,1.35e+21,843860.61,-1.2340024e-08,843860.61,0,0,200283.21,-4.3093545e+09,1.6205146e+09,-7.6300357e+10,-1.6199815e+09,-913064.13,-3.2399345e+10,45653.207,1.6199673e+09,1.6324482e+10,1.6324482e+10,7.7237217e+10,4.827326e+09,1.4298491e+09
406000,2030,0,1.2448384e+09,7.6685435e+18,2.4592101e+18,1.484654e+21,0,7.6287439e+18,1.6200345e+17,4.32e+12,1.6205571e+16,9.2043184e+13,3.2400425e+18,5.6960581e+20,0,2.7311215e+09,0,2.7311215e+09,0,1.35e+21,851641.69,3.5623088e-08,851641.69,0,0,200264.95,-4.3135251e+09,1.6205614e+09,-7.6287445e+10,-1.6200345e+09,-920428.15,-3.2400424e+10,46021.408,1.6200212e+09,1.6322399e+10,1.6322399e+10,7.7234892e+10,4.8271807e+09,1.4341855e+09
408000,2040,0,1.2466457e+09,7.7267143e+18,2.4624235e+18,1.4846108e+21,0,7.6274559e+18,1.6200869e+17,4.32e+12,1.6206028e+16,9.2782718e+13,3.2401489e+18,5.6958876e+20,0,2.7389945e+09,0,2.7389945e+09,0,1.35e+21,859452.54,3.981404e-08,859452.54,0,0,200247.86,-4.3176482e+09,1.6206068e+09,-7.6274565e+10,-1.6200868e+09,-927823.47,-3.2401488e+10,46391.173,1.6200744e+09,1.632032e+10,1.632032e+10,7.7232567e+10,4.8270354e+09,1.4385283e+09
410000,2050,0,1.2484527e+09,7.7849702e+18,2.4656024e+18,1.4845677e+21,0,7.6261708e+18,1.6201385e+17,4.32e+12,1.620647e+16,9.3525373e+13,3.2402537e+18,5.695717e+20,0,2.7468401e+09,0,2.7468401e+09,0,1.35e+21,867293.21,0,867293.21,0,9.765625e-08,200231.87,-4.3217285e+09,1.6206507e+09,-7.6261715e+10,-1.6201385e+09,-935250.01,-3.2402537e+10,46762.501,1.6201268e+09,1.6318245e+10,1.6318245e+10,7.7230241e+10,4.82689e+09,1.4428773e+09
412000,2060,0,1.2502595e+09,7.8433111e+18,2.4687469e+18,1.4845244e+21,0,7.6248885e+18,1.6201893e+17,4.32e+12,1.6206898e+16,9.4271146e+13,3.2403569e+18,5.6955462e+20,0,2.7546586e+09,0,2.7546586e+09,0,1.35e+21,875163.74,0,875163.74,0,9.765625e-08,200216.92,-4.3257701e+09,1.6206933e+09,-7.6248891e+10,-1.6201893e+09,-942707.73,-3.2403569e+10,47135.386,1.6201784e+09,1.6316172e+10,1.6316172e+10,7.7227914e+10,4.8267446e+09,1.4472326e+09
414000,2070,0,1.2520659e+09,7.9017371e+18,2.4718575e+18,1.4844811e+21,0,7.6236086e+18,1.6202393e+17,4.32e+12,1.620731e+16,9.5020031e+13,3.2404582e+18,5.6953754e+20,0,2.7624502e+09,0,2.7624502e+09,0,1.35e+21,883064.17,2.910383e-09,883064.17,0,0,200202.93,-4.3297771e+09,1.6207343e+09,-7.6236093e+10,-1.6202392e+09,-950196.55,-3.2404582e+10,47509.828,1.6202291e+09,1.6314102e+10,1.6314102e+10,7.7225587e+10,4.8265992e+09,1.451594e+09
416000,2080,0,1.253872e+09,7.9602481e+18,2.4749345e+18,1.4844378e+21,0,7.622331e+18,1.6202883e+17,4.32e+12,1.6207708e+16,9.5772022e+13,3.2405576e+18,5.6952044e+20,0,2.770215e+09,0,2.770215e+09,0,1.35e+21,890994.54,-3.1432137e-09,890994.54,0,0,200189.84,-4.3337533e+09,1.6207739e+09,-7.6223317e+10,-1.6202883e+09,-957716.45,-3.2405576e+10,47885.822,1.6202788e+09,1.6312034e+10,1.6312034e+10,7.7223259e+10,4.8264537e+09,1.4559616e+09
