iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.1669994e+09,5.1781735e+18,2.2298495e+18,1.4829886e+21,0,7.6778336e+18,1.6123667e+17,4.32e+12,1.6115347e+16,6.2713604e+13,3.2243069e+18,5.6900219e+20,0,2.3126969e+09,0,2.3126969e+09,0,1.35e+21,537054.08,-3.1199306e-08,537054.08,0,0,204356.95,-4.0049265e+09,1.611605e+09,-7.6778348e+10,-1.6123668e+09,-627133.07,-3.2243069e+10,31356.654,1.6121535e+09,1.6389573e+10,1.6389573e+10,7.7156206e+10,4.8222629e+09,1.255628e+09
324000,1620,0,1.168673e+09,5.2326716e+18,2.2353714e+18,1.4829485e+21,0,7.6753627e+18,1.6122959e+17,4.32e+12,1.6115751e+16,6.3308295e+13,3.2241929e+18,5.689849e+20,0,2.3223313e+09,0,2.3223313e+09,0,1.35e+21,543621.01,1.0244548e-08,543621.01,0,0,204075.96,-4.0211421e+09,1.6116408e+09,-7.6753639e+10,-1.612296e+09,-633079.97,-3.224193e+10,31653.998,1.6120965e+09,1.6385252e+10,1.6385252e+10,7.7153643e+10,4.8221027e+09,1.2595479e+09
326000,1630,0,1.1703582e+09,5.2872496e+18,2.240836e+18,1.4829082e+21,0,7.67299e+18,1.6122356e+17,4.32e+12,1.6116217e+16,6.3906249e+13,3.2240981e+18,5.6896762e+20,0,2.3319254e+09,0,2.3319254e+09,0,1.35e+21,550215.32,-4.6798959e-08,550215.32,0,0,203813.09,-4.0366808e+09,1.6116832e+09,-7.6729912e+10,-1.6122356e+09,-639059.5,-3.2240981e+10,31952.975,1.6120491e+09,1.6381119e+10,1.6381119e+10,7.7151098e+10,4.8219436e+09,1.2634865e+09
328000,1640,0,1.1720542e+09,5.3419081e+18,2.2462438e+18,1.4828678e+21,0,7.6707075e+18,1.6121853e+17,4.32e+12,1.611674e+16,6.4507542e+13,3.2240217e+18,5.6895036e+20,0,2.3414794e+09,0,2.3414794e+09,0,1.35e+21,556837.09,-2.6891939e-08,556837.09,0,0,203567.17,-4.0515574e+09,1.6117315e+09,-7.6707086e+10,-1.6121853e+09,-645072.41,-3.2240217e+10,32253.62,1.6120109e+09,1.6377158e+10,1.6377158e+10,7.7148567e+10,4.8217855e+09,1.2674427e+09
330000,1650,0,1.1737601e+09,5.3966474e+18,2.2515957e+18,1.4828272e+21,0,7.6685078e+18,1.6121447e+17,4.32e+12,1.6117313e+16,6.5112233e+13,3.2239631e+18,5.6893312e+20,0,2.3509939e+09,0,2.3509939e+09,0,1.35e+21,563486.41,5.1222742e-09,563486.41,0,0,203337.11,-4.0657896e+09,1.6117851e+09,-7.6685089e+10,-1.6121447e+09,-651119.3,-3.2239631e+10,32555.965,1.6119815e+09,1.6373357e+10,1.6373357e+10,7.7146052e+10,4.8216282e+09,1.2714159e+09
332000,1660,0,1.1754751e+09,5.4514679e+18,2.2568921e+18,1.4827865e+21,0,7.6663844e+18,1.6121132e+17,4.32e+12,1.6117932e+16,6.5720369e+13,3.2239214e+18,5.689159e+20,0,2.3604691e+09,0,2.3604691e+09,0,1.35e+21,570163.36,-2.9918738e-08,570163.36,0,0,203121.89,-4.0793972e+09,1.6118435e+09,-7.6663855e+10,-1.6121133e+09,-657200.64,-3.2239214e+10,32860.032,1.6119607e+09,1.6369702e+10,1.6369702e+10,7.714355e+10,4.8214719e+09,1.2754051e+09
334000,1670,0,1.1771985e+09,5.50637e+18,2.2621338e+18,1.4827456e+21,0,7.6643312e+18,1.6120906e+17,4.32e+12,1.6118591e+16,6.6331988e+13,3.2238958e+18,5.6889869e+20,0,2.3699055e+09,0,2.3699055e+09,0,1.35e+21,576868.02,-4.3422915e-08,576868.02,0,0,202920.55,-4.0924016e+09,1.6119062e+09,-7.6643322e+10,-1.6120906e+09,-663316.82,-3.2238958e+10,33165.841,1.6119479e+09,1.6366184e+10,1.6366184e+10,7.7141062e+10,4.8213164e+09,1.2794097e+09
336000,1680,0,1.1789297e+09,5.5613539e+18,2.2673213e+18,1.4827046e+21,0,7.6623423e+18,1.6120762e+17,4.32e+12,1.6119286e+16,6.6947118e+13,3.2238856e+18,5.6888151e+20,0,2.3793034e+09,0,2.3793034e+09,0,1.35e+21,583600.47,7.2526745e-08,583600.47,0,0,202732.2,-4.1048257e+09,1.6119727e+09,-7.6623433e+10,-1.6120762e+09,-669468.09,-3.2238856e+10,33473.405,1.6119428e+09,1.6362791e+10,1.6362791e+10,7.7138587e+10,4.8211617e+09,1.283429e+09
338000,1690,0,1.180668e+09,5.6164201e+18,2.2724553e+18,1.4826635e+21,0,7.6604128e+18,1.6120697e+17,4.32e+12,1.6120013e+16,6.7565776e+13,3.2238899e+18,5.6886435e+20,0,2.3886631e+09,0,2.3886631e+09,0,1.35e+21,590360.78,5.0058588e-09,590360.78,0,0,202555.99,-4.1166928e+09,1.6120425e+09,-7.6604137e+10,-1.6120697e+09,-675654.66,-3.2238898e+10,33782.733,1.6119449e+09,1.6359515e+10,1.6359515e+10,7.7136123e+10,4.8210077e+09,1.2874623e+09
340000,1700,0,1.1824129e+09,5.6715687e+18,2.2775364e+18,1.4826223e+21,0,7.6585378e+18,1.6120706e+17,4.32e+12,1.6120767e+16,6.8187976e+13,3.2239078e+18,5.688472e+20,0,2.3979851e+09,0,2.3979851e+09,0,1.35e+21,597149.02,0,597149.02,0,9.765625e-08,202391.14,-4.1280269e+09,1.6121153e+09,-7.6585387e+10,-1.6120706e+09,-681876.64,-3.2239078e+10,34093.832,1.6119539e+09,1.6356345e+10,1.6356345e+10,7.7133671e+10,4.8208544e+09,1.2915091e+09
342000,1710,0,1.1841638e+09,5.7268e+18,2.282565e+18,1.482581e+21,0,7.656713e+18,1.6120785e+17,4.32e+12,1.6121546e+16,6.8813725e+13,3.2239387e+18,5.6883007e+20,0,2.4072696e+09,0,2.4072696e+09,0,1.35e+21,603965.27,0,603965.27,0,9.765625e-08,202236.93,-4.1388521e+09,1.6121907e+09,-7.6567139e+10,-1.6120785e+09,-688134.11,-3.2239387e+10,34406.706,1.6119693e+09,1.6353274e+10,1.6353274e+10,7.7131229e+10,4.8207018e+09,1.2955689e+09
344000,1720,0,1.1859203e+09,5.7821143e+18,2.2875419e+18,1.4825395e+21,0,7.6549343e+18,1.6120929e+17,4.32e+12,1.6122345e+16,6.9443024e+13,3.2239817e+18,5.6881295e+20,0,2.4165169e+09,0,2.4165169e+09,0,1.35e+21,610809.59,0,610809.59,0,9.765625e-08,202092.67,-4.1491927e+09,1.6122683e+09,-7.6549352e+10,-1.6120929e+09,-694427.08,-3.2239816e+10,34721.354,1.6119908e+09,1.6350294e+10,1.6350294e+10,7.7128797e+10,4.8205498e+09,1.299641e+09
346000,1730,0,1.1876818e+09,5.8375118e+18,2.2924675e+18,1.482498e+21,0,7.6531982e+18,1.6121134e+17,4.32e+12,1.6123163e+16,7.007587e+13,3.2240359e+18,5.6879585e+20,0,2.4257274e+09,0,2.4257274e+09,0,1.35e+21,617682.04,2.3865141e-08,617682.04,0,0,201957.7,-4.1590726e+09,1.6123478e+09,-7.653199e+10,-1.6121134e+09,-700755.52,-3.2240359e+10,35037.776,1.6120179e+09,1.6347398e+10,1.6347398e+10,7.7126374e+10,4.8203983e+09,1.3037252e+09
348000,1740,0,1.189448e+09,5.8929926e+18,2.2973424e+18,1.4824563e+21,0,7.6515011e+18,1.6121397e+17,4.32e+12,1.6123995e+16,7.0712257e+13,3.2241007e+18,5.6877876e+20,0,2.4349013e+09,0,2.4349013e+09,0,1.35e+21,624582.69,1.5599653e-08,624582.69,0,0,201831.45,-4.1685155e+09,1.612429e+09,-7.6515019e+10,-1.6121397e+09,-707119.37,-3.2241007e+10,35355.969,1.6120503e+09,1.634458e+10,1.634458e+10,7.7123959e+10,4.8202474e+09,1.3078208e+09
350000,1750,0,1.1912185e+09,5.9485569e+18,2.302167e+18,1.4824146e+21,0,7.64984e+18,1.6121712e+17,4.32e+12,1.6124839e+16,7.1352175e+13,3.2241753e+18,5.6876169e+20,0,2.444039e+09,0,2.444039e+09,0,1.35e+21,631511.61,4.0279701e-08,631511.61,0,0,201713.33,-4.1775444e+09,1.6125115e+09,-7.6498408e+10,-1.6121712e+09,-713518.55,-3.2241753e+10,35675.927,1.6120876e+09,1.6341833e+10,1.6341833e+10,7.7121553e+10,4.820097e+09,1.3119276e+09
352000,1760,0,1.1929929e+09,6.0042049e+18,2.306942e+18,1.4823728e+21,0,7.648212e+18,1.6122076e+17,4.32e+12,1.6125694e+16,7.1995615e+13,3.224259e+18,5.6874463e+20,0,2.4531407e+09,0,2.4531407e+09,0,1.35e+21,638468.85,4.8545189e-08,638468.85,0,0,201602.83,-4.1861819e+09,1.6125952e+09,-7.6482128e+10,-1.6122076e+09,-719952.92,-3.2242589e+10,35997.646,1.6121295e+09,1.6339151e+10,1.6339151e+10,7.7119154e+10,4.8199471e+09,1.3160451e+09
354000,1770,0,1.1947709e+09,6.0599368e+18,2.3116679e+18,1.4823309e+21,0,7.6466145e+18,1.6122486e+17,4.32e+12,1.6126556e+16,7.2642561e+13,3.224351e+18,5.6872757e+20,0,2.4622067e+09,0,2.4622067e+09,0,1.35e+21,645454.48,4.6449713e-08,645454.48,0,0,201499.46,-4.19445e+09,1.6126797e+09,-7.6466153e+10,-1.6122486e+09,-726422.37,-3.224351e+10,36321.118,1.6121755e+09,1.6336531e+10,1.6336531e+10,7.7116762e+10,4.8197976e+09,1.3201729e+09
356000,1780,0,1.1965521e+09,6.1157527e+18,2.316345e+18,1.4822889e+21,0,7.6450451e+18,1.6122937e+17,4.32e+12,1.6127423e+16,7.3292999e+13,3.2244508e+18,5.6871053e+20,0,2.4712374e+09,0,2.4712374e+09,0,1.35e+21,652468.55,9.8370947e-08,652468.55,0,0,201402.76,-4.2023698e+09,1.6127649e+09,-7.6450458e+10,-1.6122937e+09,-732926.73,-3.2244507e+10,36646.337,1.6122254e+09,1.6333966e+10,1.6333966e+10,7.7114376e+10,4.8196485e+09,1.3243109e+09
358000,1790,0,1.1983363e+09,6.1716526e+18,2.320974e+18,1.4822468e+21,0,7.6435014e+18,1.6123427e+17,4.32e+12,1.6128294e+16,7.3946914e+13,3.2245576e+18,5.686935e+20,0,2.4802329e+09,0,2.4802329e+09,0,1.35e+21,659511.12,-6.7520887e-09,659511.12,0,0,201312.29,-4.2099618e+09,1.6128506e+09,-7.6435022e+10,-1.6123427e+09,-739465.86,-3.2245575e+10,36973.293,1.6122788e+09,1.6331452e+10,1.6331452e+10,7.7111996e+10,4.8194998e+09,1.3284586e+09
360000,1800,0,1.2001232e+09,6.2276368e+18,2.3255552e+18,1.4822047e+21,0,7.6419816e+18,1.6123952e+17,4.32e+12,1.6129167e+16,7.4604287e+13,3.2246708e+18,5.6867647e+20,0,2.4891935e+09,0,2.4891935e+09,0,1.35e+21,666582.25,0,666582.25,0,9.765625e-08,201227.65,-4.2172457e+09,1.6129365e+09,-7.6419823e+10,-1.6123952e+09,-746039.57,-3.2246708e+10,37301.979,1.6123354e+09,1.6328985e+10,1.6328985e+10,7.7109622e+10,4.8193514e+09,1.3326157e+09
362000,1810,0,1.2019125e+09,6.2837053e+18,2.3300893e+18,1.4821625e+21,0,7.6404836e+18,1.6124509e+17,4.32e+12,1.6130041e+16,7.5265101e+13,3.2247899e+18,5.6865945e+20,0,2.4981195e+09,0,2.4981195e+09,0,1.35e+21,673681.98,1.5250407e-08,673681.98,0,0,201148.48,-4.2242403e+09,1.6130226e+09,-7.6404843e+10,-1.6124509e+09,-752647.7,-3.2247899e+10,37632.385,1.6123949e+09,1.6326562e+10,1.6326562e+10,7.7107253e+10,4.8192033e+09,1.3367821e+09
364000,1820,0,1.2037041e+09,6.3398582e+18,2.3345765e+18,1.4821202e+21,0,7.6390058e+18,1.6125095e+17,4.32e+12,1.6130913e+16,7.5929339e+13,3.2249143e+18,5.6864243e+20,0,2.5070111e+09,0,2.5070111e+09,0,1.35e+21,680810.39,-4.1909516e-08,680810.39,0,0,201074.41,-4.2309637e+09,1.6131086e+09,-7.6390065e+10,-1.6125094e+09,-759290.06,-3.2249142e+10,37964.503,1.6124571e+09,1.6324178e+10,1.6324178e+10,7.7104889e+10,4.8190556e+09,1.3409574e+09
366000,1830,0,1.2054977e+09,6.3960956e+18,2.3390174e+18,1.4820779e+21,0,7.6375465e+18,1.6125706e+17,4.32e+12,1.6131783e+16,7.6596981e+13,3.2250434e+18,5.6862542e+20,0,2.5158686e+09,0,2.5158686e+09,0,1.35e+21,687967.51,-2.7939677e-08,687967.51,0,0,201005.12,-4.2374331e+09,1.6131945e+09,-7.6375472e+10,-1.6125706e+09,-765966.46,-3.2250433e+10,38298.323,1.6125217e+09,1.6321831e+10,1.6321831e+10,7.7102529e+10,4.818908e+09,1.3451414e+09
368000,1840,0,1.207293e+09,6.4524176e+18,2.3434125e+18,1.4820355e+21,0,7.6361043e+18,1.6126341e+17,4.32e+12,1.6132648e+16,7.7268011e+13,3.2251767e+18,5.6860841e+20,0,2.5246921e+09,0,2.5246921e+09,0,1.35e+21,695153.41,-1.4086254e-08,695153.41,0,0,200940.3,-4.243665e+09,1.61328e+09,-7.636105e+10,-1.6126341e+09,-772676.74,-3.2251767e+10,38633.837,1.6125883e+09,1.6319518e+10,1.6319518e+10,7.7100172e+10,4.8187608e+09,1.349334e+09
370000,1850,0,1.20909e+09,6.5088242e+18,2.3477622e+18,1.481993e+21,0,7.6346778e+18,1.6126997e+17,4.32e+12,1.6133509e+16,7.7942409e+13,3.2253138e+18,5.6859141e+20,0,2.5334821e+09,0,2.5334821e+09,0,1.35e+21,702368.13,2.7823262e-08,702368.13,0,0,200879.65,-4.249675e+09,1.6133651e+09,-7.6346785e+10,-1.6126997e+09,-779420.71,-3.2253138e+10,38971.035,1.6126569e+09,1.6317235e+10,1.6317235e+10,7.709782e+10,4.8186137e+09,1.3535349e+09
372000,1860,0,1.2108884e+09,6.5653155e+18,2.3520668e+18,1.4819505e+21,0,7.6332658e+18,1.6127671e+17,4.32e+12,1.6134364e+16,7.8620158e+13,3.2254542e+18,5.685744e+20,0,2.5422386e+09,0,2.5422386e+09,0,1.35e+21,709611.72,8.0792233e-08,709611.72,0,0,200822.92,-4.2554779e+09,1.6134496e+09,-7.6332665e+10,-1.6127671e+09,-786198.19,-3.2254541e+10,39309.909,1.6127271e+09,1.631498e+10,1.631498e+10,7.709547e+10,4.8184669e+09,1.3577439e+09
374000,1870,0,1.2126881e+09,6.6218916e+18,2.3563269e+18,1.4819079e+21,0,7.6318671e+18,1.6128362e+17,4.32e+12,1.6135211e+16,7.9301241e+13,3.2255974e+18,5.685574e+20,0,2.5509619e+09,0,2.5509619e+09,0,1.35e+21,716884.24,2.7939677e-09,716884.24,0,0,200769.85,-4.2610879e+09,1.6135335e+09,-7.6318678e+10,-1.6128361e+09,-793009,-3.2255973e+10,39650.45,1.6127987e+09,1.631275e+10,1.631275e+10,7.7093124e+10,4.8183202e+09,1.3619608e+09
376000,1880,0,1.214489e+09,6.6785525e+18,2.3605429e+18,1.4818652e+21,0,7.6304807e+18,1.6129066e+17,4.32e+12,1.6136051e+16,7.9985641e+13,3.225743e+18,5.6854039e+20,0,2.5596523e+09,0,2.5596523e+09,0,1.35e+21,724185.73,3.7602149e-08,724185.73,0,0,200720.2,-4.2665183e+09,1.6136167e+09,-7.6304814e+10,-1.6129065e+09,-799852.98,-3.225743e+10,39992.649,1.6128715e+09,1.6310544e+10,1.6310544e+10,7.709078e+10,4.8181737e+09,1.3661856e+09
378000,1890,0,1.2162908e+09,6.7352982e+18,2.3647152e+18,1.4818226e+21,0,7.6291056e+18,1.6129781e+17,4.32e+12,1.6136882e+16,8.067334e+13,3.2258907e+18,5.6852339e+20,0,2.5683099e+09,0,2.5683099e+09,0,1.35e+21,731516.24,2.7241185e-08,731516.24,0,0,200673.75,-4.2717817e+09,1.613699e+09,-7.6291063e+10,-1.6129781e+09,-806729.95,-3.2258906e+10,40336.498,1.6129453e+09,1.630836e+10,1.630836e+10,7.7088438e+10,4.8180274e+09,1.3704181e+09
380000,1900,0,1.2180935e+09,6.7921288e+18,2.3688441e+18,1.4817798e+21,0,7.6277408e+18,1.6130507e+17,4.32e+12,1.6137703e+16,8.1364323e+13,3.2260401e+18,5.6850638e+20,0,2.576935e+09,0,2.576935e+09,0,1.35e+21,738875.83,0,738875.83,0,9.765625e-08,200630.3,-4.27689e+09,1.6137804e+09,-7.6277415e+10,-1.6130506e+09,-813639.77,-3.22604e+10,40681.988,1.61302e+09,1.6306194e+10,1.6306194e+10,7.7086098e+10,4.8178811e+09,1.374658e+09
382000,1910,0,1.219897e+09,6.8490443e+18,2.3729301e+18,1.481737e+21,0,7.6263857e+18,1.613124e+17,4.32e+12,1.6138514e+16,8.2058575e+13,3.2261907e+18,5.6848937e+20,0,2.5855278e+09,0,2.5855278e+09,0,1.35e+21,746264.53,-3.061723e-08,746264.53,0,0,200589.65,-4.2818546e+09,1.6138609e+09,-7.6263864e+10,-1.613124e+09,-820582.27,-3.2261906e+10,41029.113,1.6130953e+09,1.6304047e+10,1.6304047e+10,7.708376e+10,4.817735e+09,1.3789054e+09
384000,1920,0,1.2217011e+09,6.9060447e+18,2.3769737e+18,1.4816942e+21,0,7.6250393e+18,1.613198e+17,4.32e+12,1.6139314e+16,8.275608e+13,3.2263424e+18,5.6847236e+20,0,2.5940885e+09,0,2.5940885e+09,0,1.35e+21,753682.4,-3.608875e-09,753682.4,0,0,200551.62,-4.286686e+09,1.6139403e+09,-7.62504e+10,-1.613198e+09,-827557.3,-3.2263423e+10,41377.865,1.6131711e+09,1.6301915e+10,1.6301915e+10,7.7081424e+10,4.817589e+09,1.38316e+09
386000,1930,0,1.2235057e+09,6.9631301e+18,2.3809751e+18,1.4816513e+21,0,7.6237011e+18,1.6132724e+17,4.32e+12,1.6140102e+16,8.3456824e+13,3.2264947e+18,5.6845534e+20,0,2.6026173e+09,0,2.6026173e+09,0,1.35e+21,761129.49,0,761129.49,0,9.765625e-08,200516.05,-4.2913942e+09,1.6140185e+09,-7.6237017e+10,-1.6132724e+09,-834564.73,-3.2264946e+10,41728.237,1.6132473e+09,1.6299798e+10,1.6299798e+10,7.7079089e+10,4.8174431e+09,1.3874217e+09
388000,1940,0,1.2253108e+09,7.0203005e+18,2.3849348e+18,1.4816083e+21,0,7.6223703e+18,1.6133472e+17,4.32e+12,1.6140878e+16,8.4160795e+13,3.2266474e+18,5.6843832e+20,0,2.6111144e+09,0,2.6111144e+09,0,1.35e+21,768605.83,-3.7020072e-08,768605.83,0,0,200482.76,-4.2959887e+09,1.6140956e+09,-7.6223709e+10,-1.6133471e+09,-841604.42,-3.2266473e+10,42080.221,1.6133237e+09,1.6297695e+10,1.6297695e+10,7.7076755e+10,4.8172972e+09,1.3916906e+09
390000,1950,0,1.2271162e+09,7.0775559e+18,2.3888532e+18,1.4815654e+21,0,7.6210463e+18,1.6134221e+17,4.32e+12,1.6141642e+16,8.4867978e+13,3.2268003e+18,5.6842129e+20,0,2.61958e+09,0,2.61958e+09,0,1.35e+21,776111.49,0,776111.49,0,1.953125e-07,200451.63,-4.3004783e+09,1.6141715e+09,-7.621047e+10,-1.613422e+09,-848676.24,-3.2268002e+10,42433.812,1.6134001e+09,1.6295602e+10,1.6295602e+10,7.7074423e+10,4.8171514e+09,1.3959663e+09
392000,1960,0,1.228922e+09,7.1348963e+18,2.3927306e+18,1.4815223e+21,0,7.6197287e+18,1.613497e+17,4.32e+12,1.6142393e+16,8.5578362e+13,3.226953e+18,5.6840426e+20,0,2.6280144e+09,0,2.6280144e+09,0,1.35e+21,783646.49,1.8626451e-08,783646.49,0,0,200422.5,-4.3048713e+09,1.6142461e+09,-7.6197293e+10,-1.613497e+09,-855780.06,-3.2269529e+10,42789.003,1.6134764e+09,1.6293521e+10,1.6293521e+10,7.7072091e+10,4.8170057e+09,1.400249e+09
394000,1970,0,1.2307279e+09,7.1923217e+18,2.3965675e+18,1.4814793e+21,0,7.6184168e+18,1.6135719e+17,4.32e+12,1.614313e+16,8.6291935e+13,3.2271053e+18,5.6838722e+20,0,2.6364177e+09,0,2.6364177e+09,0,1.35e+21,791210.89,-3.981404e-08,791210.89,0,0,200395.25,-4.3091756e+09,1.6143194e+09,-7.6184175e+10,-1.6135718e+09,-862915.77,-3.2271052e+10,43145.789,1.6135526e+09,1.6291449e+10,1.6291449e+10,7.7069759e+10,4.8168599e+09,1.4045384e+09
396000,1980,0,1.2325339e+09,7.2498321e+18,2.4003642e+18,1.4814362e+21,0,7.6171103e+18,1.6136465e+17,4.32e+12,1.6143854e+16,8.7008686e+13,3.227257e+18,5.6837017e+20,0,2.6447901e+09,0,2.6447901e+09,0,1.35e+21,798804.74,0,798804.74,0,9.765625e-08,200369.76,-4.3133985e+09,1.6143913e+09,-7.617111e+10,-1.6136465e+09,-870083.27,-3.227257e+10,43504.164,1.6136285e+09,1.6289385e+10,1.6289385e+10,7.7067428e+10,4.8167143e+09,1.4088345e+09
398000,1990,0,1.23434e+09,7.3074276e+18,2.4041211e+18,1.481393e+21,0,7.6158087e+18,1.6137208e+17,4.32e+12,1.6144563e+16,8.7728606e+13,3.227408e+18,5.6835312e+20,0,2.6531318e+09,0,2.6531318e+09,0,1.35e+21,806428.07,2.4680048e-08,806428.07,0,0,200345.92,-4.3175469e+09,1.6144618e+09,-7.6158093e+10,-1.6137208e+09,-877282.45,-3.2274079e+10,43864.122,1.6137039e+09,1.6287329e+10,1.6287329e+10,7.7065097e+10,4.8165686e+09,1.4131372e+09
400000,2000,0,1.2361461e+09,7.3651081e+18,2.4078385e+18,1.4813498e+21,0,7.6145116e+18,1.6137947e+17,4.32e+12,1.6145258e+16,8.8451683e+13,3.2275579e+18,5.6833606e+20,0,2.6614431e+09,0,2.6614431e+09,0,1.35e+21,814080.94,0,814080.94,0,1.953125e-07,200323.61,-4.3216272e+09,1.614531e+09,-7.6145122e+10,-1.6137946e+09,-884513.21,-3.2275578e+10,44225.66,1.6137789e+09,1.628528e+10,1.628528e+10,7.7062767e+10,4.8164229e+09,1.4174465e+09
402000,2010,0,1.2379522e+09,7.4228735e+18,2.4115168e+18,1.4813066e+21,0,7.6132186e+18,1.613868e+17,4.32e+12,1.6145938e+16,8.917791e+13,3.2277066e+18,5.6831899e+20,0,2.6697241e+09,0,2.6697241e+09,0,1.35e+21,821763.39,0,821763.39,0,9.765625e-08,200302.74,-4.3256454e+09,1.6145986e+09,-7.6132192e+10,-1.613868e+09,-891775.46,-3.2277066e+10,44588.773,1.6138533e+09,1.6283236e+10,1.6283236e+10,7.7060436e+10,4.8162773e+09,1.4217622e+09
404000,2020,0,1.2397581e+09,7.4807241e+18,2.4151564e+18,1.4812633e+21,0,7.6119294e+18,1.6139408e+17,4.32e+12,1.6146603e+16,8.9907278e+13,3.227854e+18,5.6830191e+20,0,2.677975e+09,0,2.677975e+09,0,1.35e+21,829475.45,-2.1886081e-08,829475.45,0,0,200283.21,-4.3296073e+09,1.6146648e+09,-7.61193e+10,-1.6139407e+09,-899069.12,-3.227854e+10,44953.456,1.613927e+09,1.6281198e+10,1.6281198e+10,7.7058105e+10,4.8161316e+09,1.4260844e+09
406000,2030,0,1.2415639e+09,7.5386596e+18,2.4187577e+18,1.48122e+21,0,7.6106437e+18,1.6140128e+17,4.32e+12,1.6147253e+16,9.0639778e+13,3.2279999e+18,5.6828482e+20,0,2.686196e+09,0,2.686196e+09,0,1.35e+21,837217.18,0,837217.18,0,9.765625e-08,200264.95,-4.333518e+09,1.6147295e+09,-7.6106443e+10,-1.6140128e+09,-906394.11,-3.2279998e+10,45319.706,1.6139999e+09,1.6279163e+10,1.6279163e+10,7.7055774e+10,4.8159859e+09,1.430413e+09
408000,2040,0,1.2433695e+09,7.5966801e+18,2.4223209e+18,1.4811766e+21,0,7.6093612e+18,1.6140841e+17,4.32e+12,1.6147887e+16,9.1375405e+13,3.2281441e+18,5.6826772e+20,0,2.6943874e+09,0,2.6943874e+09,0,1.35e+21,844988.62,-4.1094609e-08,844988.62,0,0,200247.86,-4.3373825e+09,1.6147927e+09,-7.6093618e+10,-1.6140841e+09,-913750.37,-3.228144e+10,45687.518,1.614072e+09,1.6277133e+10,1.6277133e+10,7.7053443e+10,4.8158402e+09,1.4347478e+09
410000,2050,0,1.2451749e+09,7.6547856e+18,2.4258464e+18,1.4811332e+21,0,7.6080816e+18,1.6141545e+17,4.32e+12,1.6148506e+16,9.2114151e+13,3.2282865e+18,5.6825061e+20,0,2.7025492e+09,0,2.7025492e+09,0,1.35e+21,852789.81,-3.9581209e-08,852789.81,0,0,200231.87,-4.3412055e+09,1.6148543e+09,-7.6080822e+10,-1.6141545e+09,-921137.81,-3.2282865e+10,46056.89,1.6141432e+09,1.6275106e+10,1.6275106e+10,7.7051111e+10,4.8156944e+09,1.439089e+09
412000,2060,0,1.24698e+09,7.7129761e+18,2.4293346e+18,1.4810898e+21,0,7.6068047e+18,1.614224e+17,4.32e+12,1.6149109e+16,9.285601e+13,3.228427e+18,5.682335e+20,0,2.7106817e+09,0,2.7106817e+09,0,1.35e+21,860620.8,0,860620.8,0,9.765625e-08,200216.92,-4.3449913e+09,1.6149144e+09,-7.6068053e+10,-1.614224e+09,-928556.38,-3.2284269e+10,46427.819,1.6142135e+09,1.6273081e+10,1.6273081e+10,7.7048778e+10,4.8155486e+09,1.4434364e+09
414000,2070,0,1.2487847e+09,7.7712516e+18,2.4327859e+18,1.4810463e+21,0,7.6055303e+18,1.6142926e+17,4.32e+12,1.6149696e+16,9.3600976e+13,3.2285655e+18,5.6821637e+20,0,2.718785e+09,0,2.718785e+09,0,1.35e+21,868481.62,4.7963113e-08,868481.62,0,0,200202.93,-4.3487438e+09,1.6149729e+09,-7.6055309e+10,-1.6142925e+09,-936006.03,-3.2285654e+10,46800.302,1.6142827e+09,1.6271058e+10,1.6271058e+10,7.7046445e+10,4.8154028e+09,1.4477899e+09
416000,2080,0,1.2505891e+09,7.829612e+18,2.4362005e+18,1.4810028e+21,0,7.6042581e+18,1.6143601e+17,4.32e+12,1.6150268e+16,9.4349045e+13,3.2287017e+18,5.6819923e+20,0,2.7268595e+09,0,2.7268595e+09,0,1.35e+21,876372.33,3.0733645e-08,876372.33,0,0,200189.84,-4.3524668e+09,1.6150298e+09,-7.6042587e+10,-1.6143601e+09,-943486.7,-3.2287017e+10,47174.335,1.6143508e+09,1.6269037e+10,1.6269037e+10,7.7044111e+10,4.8152569e+09,1.4521496e+09
418000,2090,0,1.2523932e+09,7.8880574e+18,2.4395788e+18,1.4809593e+21,0,7.6029879e+18,1.6144265e+17,4.32e+12,1.6150823e+16,9.5100211e+13,3.2288358e+18,5.6818208e+20,0,2.7349051e+09,0,2.7349051e+09,0,1.35e+21,884292.96,2.8056093e-08,884292.96,0,0,200177.6,-4.3561639e+09,1.6150851e+09,-7.6029886e+10,-1.6144265e+09,-950998.35,-3.2288357e+10,47549.917,1.6144179e+09,1.6267017e+10,1.6267017e+10,7.7041776e+10,4.815111e+09,1.4565154e+09
