iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.1722524e+09,5.1486091e+18,2.1837637e+18,1.4884308e+21,0,7.6986457e+18,1.6030113e+17,4.32e+12,1.6028996e+16,5.8249414e+13,3.205654e+18,5.7106453e+20,0,2.0659379e+09,0,2.0659379e+09,0,1.35e+21,487079.71,-2.9220246e-08,487079.71,0,0,203813.09,-4.2410805e+09,1.6029607e+09,-7.6986469e+10,-1.6030113e+09,-582491.47,-3.205654e+10,29124.573,1.602827e+09,1.6405638e+10,1.6405638e+10,7.7435435e+10,4.8397147e+09,1.2655314e+09
328000,1640,0,1.1739578e+09,5.2033729e+18,2.1917525e+18,1.4883883e+21,0,7.6963553e+18,1.6030123e+17,4.32e+12,1.6030254e+16,5.8785239e+13,3.2056799e+18,5.7104652e+20,0,2.0769785e+09,0,2.0769785e+09,0,1.35e+21,493087.45,2.5203917e-08,493087.45,0,0,203567.17,-4.2556126e+09,1.6030826e+09,-7.6963564e+10,-1.6030123e+09,-587849.7,-3.2056799e+10,29392.485,1.6028399e+09,1.640177e+10,1.640177e+10,7.7432803e+10,4.8395502e+09,1.2695012e+09
330000,1650,0,1.1756734e+09,5.258218e+18,2.1996711e+18,1.4883457e+21,0,7.6941483e+18,1.6030251e+17,4.32e+12,1.6031564e+16,5.9324838e+13,3.2057278e+18,5.7102854e+20,0,2.0879779e+09,0,2.0879779e+09,0,1.35e+21,499120.32,2.0372681e-08,499120.32,0,0,203337.11,-4.2694672e+09,1.6032099e+09,-7.6941494e+10,-1.6030251e+09,-593245.67,-3.2057278e+10,29662.284,1.6028639e+09,1.6398066e+10,1.6398066e+10,7.7430187e+10,4.8393867e+09,1.2734883e+09
332000,1660,0,1.1773984e+09,5.3131448e+18,2.2075202e+18,1.4883029e+21,0,7.6920179e+18,1.6030491e+17,4.32e+12,1.6032921e+16,5.9868199e+13,3.2057965e+18,5.7101059e+20,0,2.0989363e+09,0,2.0989363e+09,0,1.35e+21,505178.37,0,505178.37,0,9.765625e-08,203121.89,-4.2826651e+09,1.6033421e+09,-7.692019e+10,-1.603049e+09,-598679.26,-3.2057965e+10,29933.963,1.6028982e+09,1.6394514e+10,1.6394514e+10,7.7427585e+10,4.8392241e+09,1.2774919e+09
334000,1670,0,1.1791323e+09,5.3681535e+18,2.2153004e+18,1.48826e+21,0,7.6899581e+18,1.6030835e+17,4.32e+12,1.6034319e+16,6.0415305e+13,3.2058849e+18,5.7099266e+20,0,2.1098541e+09,0,2.1098541e+09,0,1.35e+21,511261.7,2.9685907e-09,511261.7,0,0,202920.55,-4.2952287e+09,1.6034787e+09,-7.6899591e+10,-1.6030835e+09,-604150.3,-3.2058849e+10,30207.515,1.6029424e+09,1.6391103e+10,1.6391103e+10,7.7424998e+10,4.8390624e+09,1.2815113e+09
336000,1680,0,1.1808741e+09,5.4232446e+18,2.2230123e+18,1.488217e+21,0,7.6879631e+18,1.6031279e+17,4.32e+12,1.6035754e+16,6.0966135e+13,3.2059919e+18,5.7097475e+20,0,2.1207315e+09,0,2.1207315e+09,0,1.35e+21,517370.37,-1.5017577e-08,517370.37,0,0,202732.2,-4.3071818e+09,1.6036192e+09,-7.6879641e+10,-1.6031279e+09,-609658.59,-3.2059919e+10,30482.93,1.6029959e+09,1.6387821e+10,1.6387821e+10,7.7422424e+10,4.8389015e+09,1.2855457e+09
338000,1690,0,1.1826234e+09,5.4784184e+18,2.2306568e+18,1.4881739e+21,0,7.6860279e+18,1.6031816e+17,4.32e+12,1.6037222e+16,6.1520666e+13,3.2061163e+18,5.7095687e+20,0,2.1315689e+09,0,2.1315689e+09,0,1.35e+21,523504.44,-1.3737008e-08,523504.44,0,0,202555.99,-4.3185493e+09,1.6037632e+09,-7.6860288e+10,-1.6031816e+09,-615203.88,-3.2061163e+10,30760.194,1.6030581e+09,1.6384659e+10,1.6384659e+10,7.7419862e+10,4.8387414e+09,1.2895946e+09
340000,1700,0,1.1843795e+09,5.5336751e+18,2.2382342e+18,1.4881306e+21,0,7.6841476e+18,1.603244e+17,4.32e+12,1.6038718e+16,6.207887e+13,3.2062572e+18,5.7093901e+20,0,2.1423664e+09,0,2.1423664e+09,0,1.35e+21,529663.99,9.1269612e-08,529663.99,0,0,202391.14,-4.3293563e+09,1.6039101e+09,-7.6841485e+10,-1.603244e+09,-620785.9,-3.2062571e+10,31039.295,1.6031285e+09,1.6381607e+10,1.6381607e+10,7.7417313e+10,4.838582e+09,1.2936572e+09
342000,1710,0,1.1861419e+09,5.5890151e+18,2.2457453e+18,1.4880873e+21,0,7.6823178e+18,1.6033146e+17,4.32e+12,1.6040239e+16,6.2640718e+13,3.2064133e+18,5.7092117e+20,0,2.1531245e+09,0,2.1531245e+09,0,1.35e+21,535849.07,-1.8975697e-08,535849.07,0,0,202236.93,-4.3396282e+09,1.6040597e+09,-7.6823187e+10,-1.6033146e+09,-626404.36,-3.2064132e+10,31320.218,1.6032066e+09,1.6378657e+10,1.6378657e+10,7.7414774e+10,4.8384234e+09,1.297733e+09
344000,1720,0,1.18791e+09,5.6444385e+18,2.2531907e+18,1.4880438e+21,0,7.6805347e+18,1.6033929e+17,4.32e+12,1.604178e+16,6.3206179e+13,3.2065837e+18,5.7090335e+20,0,2.1638432e+09,0,2.1638432e+09,0,1.35e+21,542059.76,0,542059.76,0,1.953125e-07,202092.67,-4.3493906e+09,1.6042116e+09,-7.6805355e+10,-1.6033928e+09,-632058.95,-3.2065836e+10,31602.947,1.6032918e+09,1.6375802e+10,1.6375802e+10,7.7412246e+10,4.8382654e+09,1.3018216e+09
346000,1730,0,1.1896835e+09,5.6999455e+18,2.2605709e+18,1.4880003e+21,0,7.6787943e+18,1.6034782e+17,4.32e+12,1.604334e+16,6.377522e+13,3.2067674e+18,5.7088555e+20,0,2.174523e+09,0,2.174523e+09,0,1.35e+21,548296.12,-4.6100467e-08,548296.12,0,0,201957.7,-4.3586688e+09,1.6043654e+09,-7.6787952e+10,-1.6034782e+09,-637749.34,-3.2067673e+10,31887.467,1.6033837e+09,1.6373033e+10,1.6373033e+10,7.7409728e+10,4.838108e+09,1.3059224e+09
348000,1740,0,1.1914618e+09,5.7555365e+18,2.2678865e+18,1.4879567e+21,0,7.6770935e+18,1.6035702e+17,4.32e+12,1.6044915e+16,6.4347808e+13,3.2069635e+18,5.7086777e+20,0,2.185164e+09,0,2.185164e+09,0,1.35e+21,554558.19,4.6566129e-09,554558.19,0,0,201831.45,-4.3674875e+09,1.6045208e+09,-7.6770943e+10,-1.6035701e+09,-643475.21,-3.2069634e+10,32173.76,1.6034817e+09,1.6370344e+10,1.6370344e+10,7.740722e+10,4.8379512e+09,1.310035e+09
350000,1750,0,1.1932446e+09,5.8112115e+18,2.2751381e+18,1.487913e+21,0,7.6754289e+18,1.6036682e+17,4.32e+12,1.6046502e+16,6.4923911e+13,3.207171e+18,5.7085001e+20,0,2.1957664e+09,0,2.1957664e+09,0,1.35e+21,560846.05,2.0721927e-08,560846.05,0,0,201713.33,-4.3758713e+09,1.6046776e+09,-7.6754297e+10,-1.6036681e+09,-649236.22,-3.2071709e+10,32461.811,1.6035854e+09,1.6367728e+10,1.6367728e+10,7.740472e+10,4.837795e+09,1.314159e+09
352000,1760,0,1.1950315e+09,5.8669708e+18,2.2823262e+18,1.4878692e+21,0,7.6737978e+18,1.6037719e+17,4.32e+12,1.6048098e+16,6.5503495e+13,3.2073891e+18,5.7083226e+20,0,2.2063305e+09,0,2.2063305e+09,0,1.35e+21,567159.74,1.4505349e-07,567159.74,0,0,201602.83,-4.383844e+09,1.6048355e+09,-7.6737986e+10,-1.6037718e+09,-655032.04,-3.207389e+10,32751.602,1.6036945e+09,1.6365181e+10,1.6365181e+10,7.7402228e+10,4.8376392e+09,1.3182939e+09
354000,1770,0,1.1968221e+09,5.9228144e+18,2.2894514e+18,1.4878253e+21,0,7.6721974e+18,1.6038808e+17,4.32e+12,1.6049702e+16,6.6086526e+13,3.2076168e+18,5.7081453e+20,0,2.2168565e+09,0,2.2168565e+09,0,1.35e+21,573499.33,0,573499.33,0,9.765625e-08,201499.46,-4.3914286e+09,1.6049942e+09,-7.6721982e+10,-1.6038807e+09,-660862.33,-3.2076167e+10,33043.117,1.6038084e+09,1.6362695e+10,1.6362695e+10,7.7399743e+10,4.837484e+09,1.3224395e+09
356000,1780,0,1.1986161e+09,5.9787426e+18,2.2965142e+18,1.4877813e+21,0,7.6706255e+18,1.6039945e+17,4.32e+12,1.6051312e+16,6.6672971e+13,3.2078535e+18,5.7079682e+20,0,2.2273447e+09,0,2.2273447e+09,0,1.35e+21,579864.86,-4.1676685e-08,579864.86,0,0,201402.76,-4.3986475e+09,1.6051536e+09,-7.6706263e+10,-1.6039944e+09,-666726.77,-3.2078534e+10,33336.339,1.6039267e+09,1.6360268e+10,1.6360268e+10,7.7397266e+10,4.8373291e+09,1.3265953e+09
358000,1790,0,1.2004132e+09,6.0347554e+18,2.3035151e+18,1.4877373e+21,0,7.6690796e+18,1.6041125e+17,4.32e+12,1.6052924e+16,6.7262799e+13,3.2080983e+18,5.7077911e+20,0,2.2377952e+09,0,2.2377952e+09,0,1.35e+21,586256.39,-1.44355e-08,586256.39,0,0,201312.29,-4.4055223e+09,1.6053134e+09,-7.6690804e+10,-1.6041124e+09,-672625.03,-3.2080982e+10,33631.251,1.6040491e+09,1.6357893e+10,1.6357893e+10,7.7394796e+10,4.8371747e+09,1.330761e+09
360000,1800,0,1.2022132e+09,6.0908531e+18,2.3104546e+18,1.4876932e+21,0,7.6675578e+18,1.6042345e+17,4.32e+12,1.6054538e+16,6.7855976e+13,3.2083506e+18,5.7076142e+20,0,2.2482082e+09,0,2.2482082e+09,0,1.35e+21,592673.97,-7.6834112e-09,592673.97,0,0,201227.65,-4.4120737e+09,1.6054734e+09,-7.6675586e+10,-1.6042345e+09,-678556.78,-3.2083504e+10,33927.839,1.6041752e+09,1.6355567e+10,1.6355567e+10,7.7392331e+10,4.8370207e+09,1.3349364e+09
362000,1810,0,1.2040157e+09,6.1470356e+18,2.3173333e+18,1.4876491e+21,0,7.6660581e+18,1.6043602e+17,4.32e+12,1.6056151e+16,6.8452472e+13,3.2086095e+18,5.7074374e+20,0,2.2585839e+09,0,2.2585839e+09,0,1.35e+21,599117.66,0,599117.66,0,9.765625e-08,201148.48,-4.4183217e+09,1.6056335e+09,-7.6660589e+10,-1.6043601e+09,-684521.73,-3.2086094e+10,34226.086,1.6043047e+09,1.6353285e+10,1.6353285e+10,7.7389872e+10,4.836867e+09,1.3391213e+09
364000,1820,0,1.2058206e+09,6.2033031e+18,2.3241516e+18,1.4876049e+21,0,7.6645789e+18,1.6044891e+17,4.32e+12,1.6057763e+16,6.9052256e+13,3.2088745e+18,5.7072607e+20,0,2.2689226e+09,0,2.2689226e+09,0,1.35e+21,605587.5,3.9115548e-08,605587.5,0,0,201074.41,-4.4242852e+09,1.6057935e+09,-7.6645796e+10,-1.604489e+09,-690519.56,-3.2088744e+10,34525.978,1.6044372e+09,1.6351045e+10,1.6351045e+10,7.7387419e+10,4.8367137e+09,1.3433152e+09
366000,1830,0,1.2076276e+09,6.2596557e+18,2.33091e+18,1.4875606e+21,0,7.6631184e+18,1.604621e+17,4.32e+12,1.6059371e+16,6.96553e+13,3.2091449e+18,5.707084e+20,0,2.2792244e+09,0,2.2792244e+09,0,1.35e+21,612083.53,-6.519258e-09,612083.53,0,0,201005.12,-4.4299825e+09,1.6059532e+09,-7.6631191e+10,-1.6046209e+09,-696549.98,-3.2091448e+10,34827.499,1.6045724e+09,1.6348842e+10,1.6348842e+10,7.738497e+10,4.8365606e+09,1.3475181e+09
368000,1840,0,1.2094365e+09,6.3160934e+18,2.337609e+18,1.4875163e+21,0,7.6616752e+18,1.6047555e+17,4.32e+12,1.6060975e+16,7.0261575e+13,3.2094202e+18,5.7069075e+20,0,2.2894895e+09,0,2.2894895e+09,0,1.35e+21,618605.82,0,618605.82,0,9.765625e-08,200940.3,-4.4354308e+09,1.6061125e+09,-7.661676e+10,-1.6047554e+09,-702612.71,-3.20942e+10,35130.636,1.60471e+09,1.6346673e+10,1.6346673e+10,7.7382526e+10,4.8364079e+09,1.3517296e+09
370000,1850,0,1.2112471e+09,6.3726164e+18,2.3442491e+18,1.4874719e+21,0,7.660248e+18,1.6048923e+17,4.32e+12,1.6062572e+16,7.0871054e+13,3.2096997e+18,5.706731e+20,0,2.2997181e+09,0,2.2997181e+09,0,1.35e+21,625154.41,0,625154.41,0,9.765625e-08,200879.65,-4.4406467e+09,1.6062713e+09,-7.6602487e+10,-1.6048922e+09,-708707.49,-3.2096995e+10,35435.374,1.6048498e+09,1.6344536e+10,1.6344536e+10,7.7380086e+10,4.8362554e+09,1.3559496e+09
372000,1860,0,1.2130592e+09,6.4292246e+18,2.3508308e+18,1.4874274e+21,0,7.6588355e+18,1.6050312e+17,4.32e+12,1.6064162e+16,7.1483711e+13,3.2099829e+18,5.7065546e+20,0,2.3099104e+09,0,2.3099104e+09,0,1.35e+21,631729.34,2.0256266e-08,631729.34,0,0,200822.92,-4.4456459e+09,1.6064294e+09,-7.6588362e+10,-1.6050311e+09,-714834.03,-3.2099828e+10,35741.702,1.6049914e+09,1.6342428e+10,1.6342428e+10,7.737765e+10,4.8361031e+09,1.3601779e+09
374000,1870,0,1.2148727e+09,6.4859182e+18,2.3573544e+18,1.487383e+21,0,7.6574364e+18,1.6051719e+17,4.32e+12,1.6065745e+16,7.2099519e+13,3.2102694e+18,5.7063782e+20,0,2.3200664e+09,0,2.3200664e+09,0,1.35e+21,638330.66,3.5855919e-08,638330.66,0,0,200769.85,-4.4504431e+09,1.6065868e+09,-7.6574371e+10,-1.6051718e+09,-720992.11,-3.2102693e+10,36049.605,1.6051346e+09,1.6340347e+10,1.6340347e+10,7.7375217e+10,4.8359511e+09,1.3644144e+09
376000,1880,0,1.2166874e+09,6.5426972e+18,2.3638206e+18,1.4873384e+21,0,7.6560498e+18,1.6053141e+17,4.32e+12,1.6067318e+16,7.2718457e+13,3.2105587e+18,5.7062018e+20,0,2.3301865e+09,0,2.3301865e+09,0,1.35e+21,644958.42,0,644958.42,0,9.765625e-08,200720.2,-4.4550524e+09,1.6067433e+09,-7.6560505e+10,-1.605314e+09,-727181.47,-3.2105585e+10,36359.073,1.6052793e+09,1.6338289e+10,1.6338289e+10,7.7372787e+10,4.8357992e+09,1.3686587e+09
378000,1890,0,1.2185032e+09,6.5995617e+18,2.3702296e+18,1.4872939e+21,0,7.6546747e+18,1.6054576e+17,4.32e+12,1.6068881e+16,7.33405e+13,3.2108503e+18,5.7060255e+20,0,2.3402708e+09,0,2.3402708e+09,0,1.35e+21,651612.66,-3.8184226e-08,651612.66,0,0,200673.75,-4.4594872e+09,1.6068989e+09,-7.6546754e+10,-1.6054576e+09,-733401.88,-3.2108501e+10,36670.094,1.6054251e+09,1.6336253e+10,1.6336253e+10,7.7370361e+10,4.8356475e+09,1.3729109e+09
380000,1900,0,1.22032e+09,6.6565116e+18,2.376582e+18,1.4872492e+21,0,7.6533102e+18,1.6056023e+17,4.32e+12,1.6070433e+16,7.3965627e+13,3.2111437e+18,5.7058492e+20,0,2.3503195e+09,0,2.3503195e+09,0,1.35e+21,658293.42,0,658293.42,0,1.953125e-07,200630.3,-4.4637601e+09,1.6070534e+09,-7.6533108e+10,-1.6056022e+09,-739653.14,-3.2111436e+10,36982.657,1.6055718e+09,1.6334237e+10,1.6334237e+10,7.7367937e+10,4.835496e+09,1.3771707e+09
382000,1910,0,1.2221375e+09,6.7135471e+18,2.3828782e+18,1.4872046e+21,0,7.6519553e+18,1.6057478e+17,4.32e+12,1.6071974e+16,7.4593818e+13,3.2114387e+18,5.705673e+20,0,2.3603326e+09,0,2.3603326e+09,0,1.35e+21,665000.76,-2.6659109e-08,665000.76,0,0,200589.65,-4.4678828e+09,1.6072068e+09,-7.651956e+10,-1.6057477e+09,-745935.03,-3.2114386e+10,37296.751,1.6057193e+09,1.633224e+10,1.633224e+10,7.7365515e+10,4.8353447e+09,1.381438e+09
384000,1920,0,1.2239558e+09,6.7706681e+18,2.3891186e+18,1.4871599e+21,0,7.6506094e+18,1.605894e+17,4.32e+12,1.6073502e+16,7.5225052e+13,3.2117348e+18,5.7054967e+20,0,2.3703105e+09,0,2.3703105e+09,0,1.35e+21,671734.71,2.537854e-08,671734.71,0,0,200551.62,-4.4718665e+09,1.607359e+09,-7.6506101e+10,-1.605894e+09,-752247.35,-3.2117347e+10,37612.368,1.6058673e+09,1.6330259e+10,1.6330259e+10,7.7363095e+10,4.8351935e+09,1.3857127e+09
386000,1930,0,1.2257746e+09,6.8278747e+18,2.3953037e+18,1.4871152e+21,0,7.6492718e+18,1.6060408e+17,4.32e+12,1.6075018e+16,7.5859311e+13,3.2120317e+18,5.7053204e+20,0,2.3802532e+09,0,2.3802532e+09,0,1.35e+21,678495.31,0,678495.31,0,1.953125e-07,200516.05,-4.475722e+09,1.60751e+09,-7.6492725e+10,-1.6060407e+09,-758589.93,-3.2120316e+10,37929.496,1.6060158e+09,1.6328292e+10,1.6328292e+10,7.7360677e+10,4.8350423e+09,1.3899946e+09
388000,1940,0,1.227594e+09,6.8851669e+18,2.4014338e+18,1.4870704e+21,0,7.6479417e+18,1.6061878e+17,4.32e+12,1.607652e+16,7.6496578e+13,3.2123291e+18,5.7051441e+20,0,2.3901609e+09,0,2.3901609e+09,0,1.35e+21,685282.62,-1.990702e-08,685282.62,0,0,200482.76,-4.4794589e+09,1.6076597e+09,-7.6479424e+10,-1.6061878e+09,-764962.58,-3.2123289e+10,38248.129,1.6061645e+09,1.6326339e+10,1.6326339e+10,7.7358261e+10,4.8348913e+09,1.3942838e+09
390000,1950,0,1.2294137e+09,6.9425447e+18,2.4075095e+18,1.4870256e+21,0,7.6466186e+18,1.6063351e+17,4.32e+12,1.6078007e+16,7.7136836e+13,3.2126266e+18,5.7049678e+20,0,2.4000337e+09,0,2.4000337e+09,0,1.35e+21,692096.67,0,692096.67,0,9.765625e-08,200451.63,-4.4830868e+09,1.6078079e+09,-7.6466193e+10,-1.606335e+09,-771365.15,-3.2126264e+10,38568.257,1.6063132e+09,1.6324398e+10,1.6324398e+10,7.7355847e+10,4.8347404e+09,1.39858e+09
392000,1960,0,1.2312338e+09,7.0000081e+18,2.4135311e+18,1.4869807e+21,0,7.645302e+18,1.6064824e+17,4.32e+12,1.6079481e+16,7.7780069e+13,3.212924e+18,5.7047915e+20,0,2.4098719e+09,0,2.4098719e+09,0,1.35e+21,698937.51,-4.8894435e-09,698937.51,0,0,200422.5,-4.4866143e+09,1.6079548e+09,-7.6453026e+10,-1.6064823e+09,-777797.47,-3.2129238e+10,38889.873,1.6064619e+09,1.6322468e+10,1.6322468e+10,7.7353433e+10,4.8345896e+09,1.4028831e+09
394000,1970,0,1.2330541e+09,7.0575571e+18,2.4194991e+18,1.4869358e+21,0,7.6439912e+18,1.6066295e+17,4.32e+12,1.6080939e+16,7.8426264e+13,3.2132209e+18,5.7046152e+20,0,2.4196755e+09,0,2.4196755e+09,0,1.35e+21,705805.17,8.6962245e-08,705805.17,0,0,200395.25,-4.4900497e+09,1.6081002e+09,-7.6439918e+10,-1.6066295e+09,-784259.4,-3.2132208e+10,39212.97,1.6066104e+09,1.6320547e+10,1.6320547e+10,7.7351021e+10,4.8344388e+09,1.4071932e+09
396000,1980,0,1.2348746e+09,7.1151918e+18,2.4254138e+18,1.4868909e+21,0,7.6426859e+18,1.6067765e+17,4.32e+12,1.6082382e+16,7.9075406e+13,3.2135173e+18,5.7044388e+20,0,2.4294448e+09,0,2.4294448e+09,0,1.35e+21,712699.7,3.7485734e-08,712699.7,0,0,200369.76,-4.4934007e+09,1.6082441e+09,-7.6426865e+10,-1.6067764e+09,-790750.8,-3.2135171e+10,39537.54,1.6067586e+09,1.6318635e+10,1.6318635e+10,7.734861e+10,4.8342881e+09,1.41151e+09
398000,1990,0,1.2366952e+09,7.1729122e+18,2.4312757e+18,1.486846e+21,0,7.6413855e+18,1.606923e+17,4.32e+12,1.6083809e+16,7.9727482e+13,3.2138127e+18,5.7042624e+20,0,2.4391799e+09,0,2.4391799e+09,0,1.35e+21,719621.13,1.3387762e-08,719621.13,0,0,200345.92,-4.4966746e+09,1.6083864e+09,-7.6413862e+10,-1.606923e+09,-797271.55,-3.2138125e+10,39863.578,1.6069063e+09,1.6316731e+10,1.6316731e+10,7.7346199e+10,4.8341375e+09,1.4158336e+09
400000,2000,0,1.2385159e+09,7.2307182e+18,2.4370851e+18,1.486801e+21,0,7.6400898e+18,1.6070691e+17,4.32e+12,1.608522e+16,8.0382481e+13,3.214107e+18,5.7040859e+20,0,2.4488809e+09,0,2.4488809e+09,0,1.35e+21,726569.52,0,726569.52,0,9.765625e-08,200323.61,-4.4998781e+09,1.6085271e+09,-7.6400904e+10,-1.607069e+09,-803821.52,-3.2141069e+10,40191.076,1.6070534e+09,1.6314833e+10,1.6314833e+10,7.7343789e+10,4.8339868e+09,1.4201638e+09
402000,2010,0,1.2403365e+09,7.2886098e+18,2.4428425e+18,1.486756e+21,0,7.6387982e+18,1.6072146e+17,4.32e+12,1.6086614e+16,8.1040391e+13,3.2144e+18,5.7039094e+20,0,2.458548e+09,0,2.458548e+09,0,1.35e+21,733544.91,-1.5366822e-08,733544.91,0,0,200302.74,-4.5030176e+09,1.6086662e+09,-7.6387989e+10,-1.6072145e+09,-810400.61,-3.2143999e+10,40520.031,1.6071999e+09,1.6312941e+10,1.6312941e+10,7.734138e+10,4.8338362e+09,1.4245005e+09
404000,2020,0,1.2421571e+09,7.3465871e+18,2.4485483e+18,1.4867109e+21,0,7.6375106e+18,1.6073594e+17,4.32e+12,1.6087992e+16,8.1701202e+13,3.2146915e+18,5.7037328e+20,0,2.4681813e+09,0,2.4681813e+09,0,1.35e+21,740547.32,-7.6834112e-09,740547.32,0,0,200283.21,-4.5060992e+09,1.6088037e+09,-7.6375112e+10,-1.6073594e+09,-817008.71,-3.2146914e+10,40850.435,1.6073457e+09,1.6311055e+10,1.6311055e+10,7.7338971e+10,4.8336857e+09,1.4288439e+09
406000,2030,0,1.2439775e+09,7.40465e+18,2.4542028e+18,1.4866658e+21,0,7.6362265e+18,1.6075035e+17,4.32e+12,1.6089353e+16,8.2364904e+13,3.2149813e+18,5.7035562e+20,0,2.4777811e+09,0,2.4777811e+09,0,1.35e+21,747576.8,-3.783498e-08,747576.8,0,0,200264.95,-4.5091282e+09,1.6089395e+09,-7.6362271e+10,-1.6075034e+09,-823645.72,-3.2149812e+10,41182.286,1.6074906e+09,1.6309172e+10,1.6309172e+10,7.7336562e+10,4.8335351e+09,1.4331936e+09
408000,2040,0,1.2457977e+09,7.4627986e+18,2.4598064e+18,1.4866207e+21,0,7.6349456e+18,1.6076466e+17,4.32e+12,1.6090696e+16,8.3031489e+13,3.2152693e+18,5.7033795e+20,0,2.4873474e+09,0,2.4873474e+09,0,1.35e+21,754633.4,4.7730282e-08,754633.4,0,0,200247.86,-4.51211e+09,1.6090736e+09,-7.6349463e+10,-1.6076465e+09,-830311.55,-3.2152692e+10,41515.578,1.6076346e+09,1.6307293e+10,1.6307293e+10,7.7334153e+10,4.8333846e+09,1.4375498e+09
410000,2050,0,1.2476178e+09,7.5210328e+18,2.4653596e+18,1.4865756e+21,0,7.6336678e+18,1.6077888e+17,4.32e+12,1.6092022e+16,8.3700948e+13,3.2155553e+18,5.7032028e+20,0,2.4968803e+09,0,2.4968803e+09,0,1.35e+21,761717.15,4.2724423e-08,761717.15,0,0,200231.87,-4.5150495e+09,1.6092059e+09,-7.6336684e+10,-1.6077888e+09,-837006.13,-3.2155551e+10,41850.306,1.6077776e+09,1.6305417e+10,1.6305417e+10,7.7331744e+10,4.833234e+09,1.4419123e+09
412000,2060,0,1.2494376e+09,7.5793526e+18,2.4708627e+18,1.4865304e+21,0,7.6323927e+18,1.60793e+17,4.32e+12,1.6093331e+16,8.4373274e+13,3.2158391e+18,5.703026e+20,0,2.5063802e+09,0,2.5063802e+09,0,1.35e+21,768828.09,2.6309863e-08,768828.09,0,0,200216.92,-4.5179511e+09,1.6093365e+09,-7.6323933e+10,-1.60793e+09,-843729.37,-3.215839e+10,42186.468,1.6079195e+09,1.6303544e+10,1.6303544e+10,7.7329335e+10,4.8330835e+09,1.4462812e+09
414000,2070,0,1.2512571e+09,7.637758e+18,2.4763161e+18,1.4864852e+21,0,7.6311201e+18,1.6080701e+17,4.32e+12,1.6094621e+16,8.5048459e+13,3.2161206e+18,5.7028491e+20,0,2.515847e+09,0,2.515847e+09,0,1.35e+21,775966.27,-2.9569492e-08,775966.27,0,0,200202.93,-4.5208191e+09,1.6094653e+09,-7.6311207e+10,-1.60807e+09,-850481.21,-3.2161205e+10,42524.06,1.6080603e+09,1.6301672e+10,1.6301672e+10,7.7326926e+10,4.8329329e+09,1.4506563e+09
416000,2080,0,1.2530762e+09,7.696249e+18,2.4817202e+18,1.48644e+21,0,7.6298498e+18,1.6082091e+17,4.32e+12,1.6095894e+16,8.5726497e+13,3.2163998e+18,5.7026722e+20,0,2.5252809e+09,0,2.5252809e+09,0,1.35e+21,783131.71,0,783131.71,0,9.765625e-08,200189.84,-4.5236575e+09,1.6095924e+09,-7.6298504e+10,-1.608209e+09,-857261.58,-3.2163996e+10,42863.079,1.6081998e+09,1.6299802e+10,1.6299802e+10,7.7324517e+10,4.8327823e+09,1.4550376e+09
418000,2090,0,1.254895e+09,7.7548256e+18,2.4870754e+18,1.4863948e+21,0,7.6285816e+18,1.6083468e+17,4.32e+12,1.6097149e+16,8.6407383e+13,3.2166764e+18,5.7024951e+20,0,2.5346822e+09,0,2.5346822e+09,0,1.35e+21,790324.46,-9.6624717e-09,790324.46,0,0,200177.6,-4.52647e+09,1.6097177e+09,-7.6285822e+10,-1.6083467e+09,-864070.42,-3.2166763e+10,43203.521,1.6083381e+09,1.6297933e+10,1.6297933e+10,7.7322107e+10,4.8326317e+09,1.4594251e+09
420000,2100,0,1.2567135e+09,7.8134877e+18,2.4923819e+18,1.4863495e+21,0,7.6273153e+18,1.6084832e+17,4.32e+12,1.6098385e+16,8.7091112e+13,3.2169504e+18,5.702318e+20,0,2.5440509e+09,0,2.5440509e+09,0,1.35e+21,797544.57,0,797544.57,0,9.765625e-08,200166.14,-4.5292599e+09,1.6098411e+09,-7.6273159e+10,-1.6084832e+09,-870907.69,-3.2169503e+10,43545.384,1.6084751e+09,1.6296065e+10,1.6296065e+10,7.7319696e+10,4.832481e+09,1.4638187e+09
422000,2110,0,1.2585315e+09,7.8722354e+18,2.4976403e+18,1.4863042e+21,0,7.6260508e+18,1.6086184e+17,4.32e+12,1.6099603e+16,8.7777677e+13,3.2172217e+18,5.7021408e+20,0,2.5533872e+09,0,2.5533872e+09,0,1.35e+21,804792.06,-1.0593794e-08,804792.06,0,0,200155.43,-4.5320306e+09,1.6099627e+09,-7.6260514e+10,-1.6086183e+09,-877773.33,-3.2172216e+10,43888.667,1.6086108e+09,1.6294196e+10,1.6294196e+10,7.7317285e+10,4.8323303e+09,1.4682184e+09
