iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.1719798e+09,5.1673509e+18,2.2316176e+18,1.4896793e+21,0,7.707855e+18,1.6072365e+17,4.32e+12,1.6068304e+16,5.8369255e+13,3.2140584e+18,5.7154966e+20,0,2.107664e+09,0,2.107664e+09,0,1.35e+21,488031.65,1.6763806e-08,488031.65,0,0,204075.96,-4.192107e+09,1.6068959e+09,-7.7078562e+10,-1.6072365e+09,-583689.88,-3.2140585e+10,29184.494,1.6070292e+09,1.6429997e+10,1.6429997e+10,7.7501422e+10,4.8438389e+09,1.2631119e+09
326000,1630,0,1.1736737e+09,5.2220971e+18,2.2392084e+18,1.4896373e+21,0,7.7054695e+18,1.6072087e+17,4.32e+12,1.6069316e+16,5.8905344e+13,3.2140303e+18,5.7153174e+20,0,2.1183914e+09,0,2.1183914e+09,0,1.35e+21,494032,2.8812792e-08,494032,0,0,203813.09,-4.2075299e+09,1.6069929e+09,-7.7054707e+10,-1.6072087e+09,-589050.75,-3.2140303e+10,29452.538,1.6070151e+09,1.642591e+10,1.642591e+10,7.7498788e+10,4.8436742e+09,1.2670658e+09
328000,1640,0,1.1753787e+09,5.2769241e+18,2.2467316e+18,1.4895952e+21,0,7.7031748e+18,1.6071931e+17,4.32e+12,1.6070387e+16,5.9444995e+13,3.2140247e+18,5.7151384e+20,0,2.1290789e+09,0,2.1290789e+09,0,1.35e+21,500057.41,-1.6938429e-08,500057.41,0,0,203567.17,-4.2222588e+09,1.607096e+09,-7.7031759e+10,-1.6071931e+09,-594447.24,-3.2140247e+10,29722.362,1.6070123e+09,1.6422002e+10,1.6422002e+10,7.749617e+10,4.8435106e+09,1.2710378e+09
330000,1650,0,1.177094e+09,5.3318323e+18,2.254188e+18,1.4895529e+21,0,7.7009635e+18,1.6071891e+17,4.32e+12,1.6071511e+16,5.9988223e+13,3.2140405e+18,5.7149596e+20,0,2.1397269e+09,0,2.1397269e+09,0,1.35e+21,506107.96,0,506107.96,0,9.765625e-08,203337.11,-4.236312e+09,1.6072047e+09,-7.7009646e+10,-1.6071891e+09,-599879.51,-3.2140405e+10,29993.975,1.6070202e+09,1.6418257e+10,1.6418257e+10,7.7493568e+10,4.843348e+09,1.2750271e+09
332000,1660,0,1.1788187e+09,5.3868223e+18,2.2615782e+18,1.4895104e+21,0,7.6988291e+18,1.607196e+17,4.32e+12,1.6072682e+16,6.0535037e+13,3.2140766e+18,5.7147811e+20,0,2.1503357e+09,0,2.1503357e+09,0,1.35e+21,512183.73,0,512183.73,0,9.765625e-08,203121.89,-4.2497104e+09,1.6073184e+09,-7.6988301e+10,-1.607196e+09,-605347.62,-3.2140766e+10,30267.381,1.6070383e+09,1.6414665e+10,1.6414665e+10,7.749098e+10,4.8431863e+09,1.2790329e+09
334000,1670,0,1.1805521e+09,5.4418942e+18,2.2689029e+18,1.4894679e+21,0,7.6967653e+18,1.6072134e+17,4.32e+12,1.6073896e+16,6.1085435e+13,3.2141321e+18,5.7146028e+20,0,2.1609055e+09,0,2.1609055e+09,0,1.35e+21,518284.78,7.1944669e-08,518284.78,0,0,202920.55,-4.2624765e+09,1.6074365e+09,-7.6967663e+10,-1.6072134e+09,-610851.59,-3.214132e+10,30542.58,1.607066e+09,1.6411212e+10,1.6411212e+10,7.7488407e+10,4.8430254e+09,1.2830544e+09
336000,1680,0,1.1822935e+09,5.4970485e+18,2.2761627e+18,1.4894252e+21,0,7.6947665e+18,1.6072405e+17,4.32e+12,1.6075147e+16,6.1639414e+13,3.2142057e+18,5.7144248e+20,0,2.1714367e+09,0,2.1714367e+09,0,1.35e+21,524411.19,3.1432137e-09,524411.19,0,0,202732.2,-4.2746341e+09,1.6075586e+09,-7.6947675e+10,-1.6072405e+09,-616391.36,-3.2142056e+10,30819.568,1.6071028e+09,1.6407889e+10,1.6407889e+10,7.7485846e+10,4.8428654e+09,1.287091e+09
338000,1690,0,1.1840424e+09,5.5522855e+18,2.2833582e+18,1.4893824e+21,0,7.6928275e+18,1.6072768e+17,4.32e+12,1.6076431e+16,6.2196962e+13,3.2142964e+18,5.714247e+20,0,2.1819296e+09,0,2.1819296e+09,0,1.35e+21,530563.03,7.1013346e-09,530563.03,0,0,202555.99,-4.2862078e+09,1.6076842e+09,-7.6928284e+10,-1.6072768e+09,-621966.83,-3.2142964e+10,31098.341,1.6071482e+09,1.6404686e+10,1.6404686e+10,7.7483298e+10,4.8427061e+09,1.2911419e+09
340000,1700,0,1.185798e+09,5.6076054e+18,2.2904901e+18,1.4893395e+21,0,7.6909435e+18,1.6073218e+17,4.32e+12,1.6077744e+16,6.2758066e+13,3.2144033e+18,5.7140693e+20,0,2.1923844e+09,0,2.1923844e+09,0,1.35e+21,536740.36,2.4097972e-08,536740.36,0,0,202391.14,-4.2972228e+09,1.6078128e+09,-7.6909444e+10,-1.6073218e+09,-627577.84,-3.2144032e+10,31378.892,1.6072016e+09,1.6401593e+10,1.6401593e+10,7.7480762e+10,4.8425476e+09,1.2952066e+09
342000,1710,0,1.1875599e+09,5.6630085e+18,2.2975589e+18,1.4892964e+21,0,7.6891101e+18,1.6073749e+17,4.32e+12,1.6079083e+16,6.3322706e+13,3.2145252e+18,5.7138919e+20,0,2.2028014e+09,0,2.2028014e+09,0,1.35e+21,542943.25,-2.6193447e-08,542943.25,0,0,202236.93,-4.3077045e+09,1.6079442e+09,-7.689111e+10,-1.6073748e+09,-633224.23,-3.2145251e+10,31661.212,1.6072626e+09,1.6398602e+10,1.6398602e+10,7.7478237e+10,4.8423898e+09,1.2992845e+09
344000,1720,0,1.1893276e+09,5.718495e+18,2.3045651e+18,1.4892533e+21,0,7.6873234e+18,1.6074355e+17,4.32e+12,1.6080444e+16,6.3890863e+13,3.2146612e+18,5.7137147e+20,0,2.2131808e+09,0,2.2131808e+09,0,1.35e+21,549171.77,-3.1199306e-08,549171.77,0,0,202092.67,-4.3176783e+09,1.608078e+09,-7.6873243e+10,-1.6074355e+09,-638905.78,-3.2146612e+10,31945.289,1.6073306e+09,1.6395704e+10,1.6395704e+10,7.7475722e+10,4.8422326e+09,1.3033751e+09
346000,1730,0,1.1911005e+09,5.7740653e+18,2.3115095e+18,1.4892101e+21,0,7.6855796e+18,1.6075032e+17,4.32e+12,1.6081823e+16,6.4462514e+13,3.2148104e+18,5.7135377e+20,0,2.2235229e+09,0,2.2235229e+09,0,1.35e+21,555425.96,2.6077032e-08,555425.96,0,0,201957.7,-4.3271692e+09,1.6082137e+09,-7.6855804e+10,-1.6075032e+09,-644622.27,-3.2148103e+10,32231.114,1.6074052e+09,1.6392893e+10,1.6392893e+10,7.7473217e+10,4.8420761e+09,1.3074779e+09
348000,1740,0,1.1928783e+09,5.8297193e+18,2.3183925e+18,1.4891668e+21,0,7.6838752e+18,1.6075774e+17,4.32e+12,1.6083218e+16,6.5037634e+13,3.2149718e+18,5.7133609e+20,0,2.233828e+09,0,2.233828e+09,0,1.35e+21,561705.9,2.3981556e-08,561705.9,0,0,201831.45,-4.3362022e+09,1.6083512e+09,-7.6838761e+10,-1.6075774e+09,-650373.46,-3.2149717e+10,32518.673,1.6074858e+09,1.6390162e+10,1.6390162e+10,7.7470721e+10,4.8419201e+09,1.3115925e+09
350000,1750,0,1.1946606e+09,5.8854575e+18,2.3252147e+18,1.4891234e+21,0,7.6822073e+18,1.6076578e+17,4.32e+12,1.6084626e+16,6.5616197e+13,3.2151445e+18,5.7131842e+20,0,2.2440963e+09,0,2.2440963e+09,0,1.35e+21,568011.64,-4.1443855e-08,568011.64,0,0,201713.33,-4.3448015e+09,1.6084901e+09,-7.6822081e+10,-1.6076578e+09,-656159.07,-3.2151444e+10,32807.954,1.6075722e+09,1.6387505e+10,1.6387505e+10,7.7468234e+10,4.8417646e+09,1.3157184e+09
352000,1760,0,1.1964469e+09,5.9412799e+18,2.3319765e+18,1.4890799e+21,0,7.6805728e+18,1.6077438e+17,4.32e+12,1.6086045e+16,6.6198177e+13,3.2153276e+18,5.7130077e+20,0,2.2543279e+09,0,2.2543279e+09,0,1.35e+21,574343.23,1.4412217e-07,574343.23,0,0,201602.83,-4.3529907e+09,1.6086302e+09,-7.6805736e+10,-1.6077437e+09,-661978.86,-3.2153275e+10,33098.943,1.6076638e+09,1.6384916e+10,1.6384916e+10,7.7465755e+10,4.8416097e+09,1.3198553e+09
354000,1770,0,1.1982369e+09,5.9971866e+18,2.3386786e+18,1.4890363e+21,0,7.6789691e+18,1.607835e+17,4.32e+12,1.6087472e+16,6.6783547e+13,3.2155205e+18,5.7128313e+20,0,2.2645232e+09,0,2.2645232e+09,0,1.35e+21,580700.73,4.5867637e-08,580700.73,0,0,201499.46,-4.360793e+09,1.6087713e+09,-7.6789699e+10,-1.6078349e+09,-667832.54,-3.2155204e+10,33391.627,1.6077602e+09,1.6382389e+10,1.6382389e+10,7.7463283e+10,4.8414552e+09,1.3240028e+09
356000,1780,0,1.2000304e+09,6.0531779e+18,2.3453215e+18,1.4889927e+21,0,7.6773938e+18,1.6079309e+17,4.32e+12,1.6088905e+16,6.737228e+13,3.2157222e+18,5.712655e+20,0,2.2746822e+09,0,2.2746822e+09,0,1.35e+21,587084.21,3.3411197e-08,587084.21,0,0,201402.76,-4.3682304e+09,1.608913e+09,-7.6773946e+10,-1.6079309e+09,-673719.85,-3.2157221e+10,33685.992,1.607861e+09,1.6379919e+10,1.6379919e+10,7.7460818e+10,4.8413011e+09,1.3281606e+09
358000,1790,0,1.201827e+09,6.1092538e+18,2.3519056e+18,1.488949e+21,0,7.6758447e+18,1.6080313e+17,4.32e+12,1.6090342e+16,6.7964347e+13,3.215932e+18,5.7124789e+20,0,2.2848053e+09,0,2.2848053e+09,0,1.35e+21,593493.69,1.5366822e-08,593493.69,0,0,201312.29,-4.3753246e+09,1.6090552e+09,-7.6758454e+10,-1.6080312e+09,-679640.5,-3.2159319e+10,33982.025,1.6079659e+09,1.6377502e+10,1.6377502e+10,7.745836e+10,4.8411475e+09,1.3323283e+09
360000,1800,0,1.2036263e+09,6.1654146e+18,2.3584314e+18,1.4889052e+21,0,7.6743196e+18,1.6081356e+17,4.32e+12,1.6091781e+16,6.8559722e+13,3.2161492e+18,5.7123029e+20,0,2.2948927e+09,0,2.2948927e+09,0,1.35e+21,599929.25,-1.1641532e-09,599929.25,0,0,201227.65,-4.3820961e+09,1.6091978e+09,-7.6743204e+10,-1.6081355e+09,-685594.24,-3.2161491e+10,34279.712,1.6080745e+09,1.6375134e+10,1.6375134e+10,7.7455908e+10,4.8409942e+09,1.3365056e+09
362000,1810,0,1.2054283e+09,6.2216601e+18,2.3648994e+18,1.4888613e+21,0,7.6728167e+18,1.6082436e+17,4.32e+12,1.609322e+16,6.9158378e+13,3.2163731e+18,5.712127e+20,0,2.3049445e+09,0,2.3049445e+09,0,1.35e+21,606390.93,3.8999133e-08,606390.93,0,0,201148.48,-4.3885648e+09,1.6093405e+09,-7.6728175e+10,-1.6082435e+09,-691580.78,-3.216373e+10,34579.039,1.6081865e+09,1.6372811e+10,1.6372811e+10,7.7453461e+10,4.8408413e+09,1.3406923e+09
364000,1820,0,1.2072326e+09,6.2779907e+18,2.3713102e+18,1.4888174e+21,0,7.6713342e+18,1.6083549e+17,4.32e+12,1.6094659e+16,6.9760289e+13,3.2166032e+18,5.7119511e+20,0,2.3149609e+09,0,2.3149609e+09,0,1.35e+21,612878.79,0,612878.79,0,9.765625e-08,201074.41,-4.3947495e+09,1.6094831e+09,-7.671335e+10,-1.6083548e+09,-697599.87,-3.216603e+10,34879.993,1.6083015e+09,1.6370529e+10,1.6370529e+10,7.7451019e+10,4.8406887e+09,1.3448882e+09
366000,1830,0,1.209039e+09,6.3344063e+18,2.3776641e+18,1.4887734e+21,0,7.6698706e+18,1.6084691e+17,4.32e+12,1.6096095e+16,7.0365428e+13,3.2168387e+18,5.7117754e+20,0,2.3249421e+09,0,2.3249421e+09,0,1.35e+21,619392.86,0,619392.86,0,9.765625e-08,201005.12,-4.4006683e+09,1.6096256e+09,-7.6698713e+10,-1.6084691e+09,-703651.24,-3.2168385e+10,35182.562,1.6084193e+09,1.6368284e+10,1.6368284e+10,7.7448582e+10,4.8405364e+09,1.349093e+09
368000,1840,0,1.2108473e+09,6.3909071e+18,2.3839617e+18,1.4887294e+21,0,7.6684242e+18,1.6085861e+17,4.32e+12,1.6097527e+16,7.097377e+13,3.217079e+18,5.7115997e+20,0,2.3348883e+09,0,2.3348883e+09,0,1.35e+21,625933.2,0,625933.2,0,9.765625e-08,200940.3,-4.4063385e+09,1.6097678e+09,-7.6684249e+10,-1.608586e+09,-709734.65,-3.2170789e+10,35486.732,1.6085395e+09,1.6366074e+10,1.6366074e+10,7.744615e+10,4.8403844e+09,1.3533064e+09
370000,1850,0,1.2126573e+09,6.4474931e+18,2.3902034e+18,1.4886853e+21,0,7.6669938e+18,1.6087054e+17,4.32e+12,1.6098954e+16,7.1585291e+13,3.2173237e+18,5.7114241e+20,0,2.3447997e+09,0,2.3447997e+09,0,1.35e+21,632499.86,5.3551048e-09,632499.86,0,0,200879.65,-4.4117765e+09,1.6099095e+09,-7.6669945e+10,-1.6087053e+09,-715849.84,-3.2173236e+10,35792.492,1.6086618e+09,1.6363896e+10,1.6363896e+10,7.7443721e+10,4.8402326e+09,1.3575283e+09
372000,1860,0,1.2144688e+09,6.5041644e+18,2.3963897e+18,1.4886411e+21,0,7.6655781e+18,1.6088268e+17,4.32e+12,1.6100375e+16,7.2199967e+13,3.2175723e+18,5.7112485e+20,0,2.3546764e+09,0,2.3546764e+09,0,1.35e+21,639092.88,-1.641456e-08,639092.88,0,0,200822.92,-4.4169979e+09,1.6100506e+09,-7.6655788e+10,-1.6088268e+09,-721996.59,-3.2175721e+10,36099.83,1.6087861e+09,1.6361747e+10,1.6361747e+10,7.7441297e+10,4.840081e+09,1.3617585e+09
374000,1870,0,1.2162817e+09,6.560921e+18,2.4025209e+18,1.488597e+21,0,7.6641759e+18,1.6089501e+17,4.32e+12,1.6101788e+16,7.2817776e+13,3.2178241e+18,5.7110729e+20,0,2.3645187e+09,0,2.3645187e+09,0,1.35e+21,645712.3,-1.6880222e-08,645712.3,0,0,200769.85,-4.4220173e+09,1.6101911e+09,-7.6641766e+10,-1.60895e+09,-728174.67,-3.217824e+10,36408.733,1.608912e+09,1.6359624e+10,1.6359624e+10,7.7438875e+10,4.8399297e+09,1.3659968e+09
376000,1880,0,1.2180958e+09,6.617763e+18,2.4085976e+18,1.4885527e+21,0,7.6627862e+18,1.609075e+17,4.32e+12,1.6103193e+16,7.3438696e+13,3.2180788e+18,5.7108974e+20,0,2.3743267e+09,0,2.3743267e+09,0,1.35e+21,652358.19,2.5611371e-09,652358.19,0,0,200720.2,-4.4268489e+09,1.6103308e+09,-7.6627869e+10,-1.6090749e+09,-734383.85,-3.2180787e+10,36719.192,1.6090393e+09,1.6357525e+10,1.6357525e+10,7.7436457e+10,4.8397785e+09,1.370243e+09
378000,1890,0,1.219911e+09,6.6746904e+18,2.4146201e+18,1.4885084e+21,0,7.6614079e+18,1.6092012e+17,4.32e+12,1.6104589e+16,7.4062705e+13,3.2183359e+18,5.7107219e+20,0,2.3841006e+09,0,2.3841006e+09,0,1.35e+21,659030.57,1.0477379e-08,659030.57,0,0,200673.75,-4.4315058e+09,1.6104697e+09,-7.6614086e+10,-1.6092011e+09,-740623.93,-3.2183358e+10,37031.196,1.6091679e+09,1.6355448e+10,1.6355448e+10,7.7434041e+10,4.8396276e+09,1.374497e+09
380000,1900,0,1.2217271e+09,6.7317033e+18,2.420589e+18,1.4884641e+21,0,7.6600402e+18,1.6093286e+17,4.32e+12,1.6105975e+16,7.4689784e+13,3.2185951e+18,5.7105464e+20,0,2.3938404e+09,0,2.3938404e+09,0,1.35e+21,665729.5,0,665729.5,0,9.765625e-08,200630.3,-4.4360005e+09,1.6106076e+09,-7.6600409e+10,-1.6093285e+09,-746894.7,-3.2185949e+10,37344.735,1.6092975e+09,1.6353392e+10,1.6353392e+10,7.7431628e+10,4.8394767e+09,1.3787587e+09
382000,1910,0,1.2235441e+09,6.7888017e+18,2.4265046e+18,1.4884197e+21,0,7.6586823e+18,1.609457e+17,4.32e+12,1.610735e+16,7.5319914e+13,3.2188558e+18,5.710371e+20,0,2.4035465e+09,0,2.4035465e+09,0,1.35e+21,672455.02,-2.0139851e-08,672455.02,0,0,200589.65,-4.4403449e+09,1.6107445e+09,-7.658683e+10,-1.6094569e+09,-753195.98,-3.2188557e+10,37659.799,1.6094278e+09,1.6351353e+10,1.6351353e+10,7.7429217e+10,4.8393261e+09,1.3830278e+09
384000,1920,0,1.2253617e+09,6.8459856e+18,2.4323673e+18,1.4883753e+21,0,7.6573333e+18,1.6095861e+17,4.32e+12,1.6108714e+16,7.5953076e+13,3.2191178e+18,5.7101955e+20,0,2.4132189e+09,0,2.4132189e+09,0,1.35e+21,679207.18,4.4819899e-08,679207.18,0,0,200551.62,-4.44455e+09,1.6108802e+09,-7.657334e+10,-1.609586e+09,-759527.58,-3.2191177e+10,37976.379,1.6095588e+09,1.6349331e+10,1.6349331e+10,7.7426808e+10,4.8391755e+09,1.3873044e+09
386000,1930,0,1.22718e+09,6.9032552e+18,2.4381776e+18,1.4883308e+21,0,7.6559926e+18,1.6097157e+17,4.32e+12,1.6110066e+16,7.6589252e+13,3.2193807e+18,5.71002e+20,0,2.4228579e+09,0,2.4228579e+09,0,1.35e+21,685986,2.363231e-08,685986,0,0,200516.05,-4.4486264e+09,1.6110148e+09,-7.6559932e+10,-1.6097157e+09,-765889.33,-3.2193806e+10,38294.467,1.6096903e+09,1.6347324e+10,1.6347324e+10,7.7424401e+10,4.8390251e+09,1.3915882e+09
388000,1940,0,1.2289987e+09,6.9606102e+18,2.4439358e+18,1.4882863e+21,0,7.6546594e+18,1.6098458e+17,4.32e+12,1.6111405e+16,7.7228428e+13,3.2196442e+18,5.7098445e+20,0,2.4324635e+09,0,2.4324635e+09,0,1.35e+21,692791.55,9.6624717e-09,692791.55,0,0,200482.76,-4.452584e+09,1.6111482e+09,-7.6546601e+10,-1.6098458e+09,-772281.07,-3.219644e+10,38614.054,1.609822e+09,1.6345331e+10,1.6345331e+10,7.7421996e+10,4.8388747e+09,1.3958792e+09
390000,1950,0,1.2308179e+09,7.0180509e+18,2.4496424e+18,1.4882418e+21,0,7.6533332e+18,1.6099762e+17,4.32e+12,1.611273e+16,7.7870586e+13,3.2199079e+18,5.709669e+20,0,2.442036e+09,0,2.442036e+09,0,1.35e+21,699623.86,0,699623.86,0,9.765625e-08,200451.63,-4.456432e+09,1.6112803e+09,-7.6533339e+10,-1.6099761e+09,-778702.64,-3.2199078e+10,38935.132,1.6099539e+09,1.634335e+10,1.634335e+10,7.7419591e+10,4.8387245e+09,1.4001773e+09
392000,1960,0,1.2326373e+09,7.0755772e+18,2.4552978e+18,1.4881972e+21,0,7.6520135e+18,1.6101066e+17,4.32e+12,1.6114043e+16,7.8515713e+13,3.2201717e+18,5.7094934e+20,0,2.4515755e+09,0,2.4515755e+09,0,1.35e+21,706482.97,2.9453076e-08,706482.97,0,0,200422.5,-4.4601791e+09,1.611411e+09,-7.6520141e+10,-1.6101066e+09,-785153.9,-3.2201716e+10,39257.695,1.6100858e+09,1.634138e+10,1.634138e+10,7.7417188e+10,4.8385743e+09,1.4044823e+09
394000,1970,0,1.2344571e+09,7.1331892e+18,2.4609024e+18,1.4881526e+21,0,7.6506997e+18,1.610237e+17,4.32e+12,1.6115341e+16,7.9163795e+13,3.2204352e+18,5.7093178e+20,0,2.4610821e+09,0,2.4610821e+09,0,1.35e+21,713368.93,0,713368.93,0,9.765625e-08,200395.25,-4.4638336e+09,1.6115404e+09,-7.6507003e+10,-1.610237e+09,-791634.7,-3.2204351e+10,39581.735,1.6102175e+09,1.6339419e+10,1.6339419e+10,7.7414786e+10,4.8384242e+09,1.4087942e+09
396000,1980,0,1.236277e+09,7.1908867e+18,2.4664565e+18,1.4881079e+21,0,7.6493913e+18,1.6103673e+17,4.32e+12,1.6116624e+16,7.9814819e+13,3.2206982e+18,5.7091422e+20,0,2.470556e+09,0,2.470556e+09,0,1.35e+21,720281.77,-2.0838343e-08,720281.77,0,0,200369.76,-4.467403e+09,1.6116683e+09,-7.6493919e+10,-1.6103672e+09,-798144.93,-3.2206981e+10,39907.246,1.610349e+09,1.6337468e+10,1.6337468e+10,7.7412385e+10,4.8382741e+09,1.4131129e+09
398000,1990,0,1.238097e+09,7.2486699e+18,2.4719606e+18,1.4880632e+21,0,7.6480879e+18,1.6104972e+17,4.32e+12,1.6117892e+16,8.0468773e+13,3.2209605e+18,5.7089665e+20,0,2.4799973e+09,0,2.4799973e+09,0,1.35e+21,727221.54,-4.5401976e-09,727221.54,0,0,200345.92,-4.4708948e+09,1.6117948e+09,-7.6480885e+10,-1.6104971e+09,-804684.45,-3.2209603e+10,40234.222,1.6104802e+09,1.6335524e+10,1.6335524e+10,7.7409985e+10,4.838124e+09,1.4174383e+09
400000,2000,0,1.239917e+09,7.3065387e+18,2.477415e+18,1.4880185e+21,0,7.6467891e+18,1.6106267e+17,4.32e+12,1.6119146e+16,8.1125644e+13,3.2212217e+18,5.7087908e+20,0,2.4894062e+09,0,2.4894062e+09,0,1.35e+21,734188.29,-1.6530976e-08,734188.29,0,0,200323.61,-4.4743155e+09,1.6119197e+09,-7.6467897e+10,-1.6106267e+09,-811253.15,-3.2212216e+10,40562.658,1.6106108e+09,1.6333587e+10,1.6333587e+10,7.7407585e+10,4.837974e+09,1.4217704e+09
402000,2010,0,1.2417371e+09,7.3644932e+18,2.4828202e+18,1.4879737e+21,0,7.6454945e+18,1.6107558e+17,4.32e+12,1.6120383e+16,8.1785424e+13,3.2214819e+18,5.708615e+20,0,2.4987829e+09,0,2.4987829e+09,0,1.35e+21,741182.04,8.7311491e-09,741182.04,0,0,200302.74,-4.4776715e+09,1.6120431e+09,-7.6454951e+10,-1.6107557e+09,-817850.94,-3.2214817e+10,40892.547,1.6107409e+09,1.6331656e+10,1.6331656e+10,7.7405185e+10,4.8378241e+09,1.4261091e+09
404000,2020,0,1.243557e+09,7.4225333e+18,2.4881765e+18,1.4879289e+21,0,7.6442038e+18,1.6108842e+17,4.32e+12,1.6121605e+16,8.2448102e+13,3.2217406e+18,5.7084392e+20,0,2.5081275e+09,0,2.5081275e+09,0,1.35e+21,748202.84,4.6449713e-08,748202.84,0,0,200283.21,-4.4809687e+09,1.612165e+09,-7.6442045e+10,-1.6108841e+09,-824477.7,-3.2217405e+10,41223.885,1.6108703e+09,1.632973e+10,1.632973e+10,7.7402786e+10,4.8376741e+09,1.4304542e+09
406000,2030,0,1.2453769e+09,7.480659e+18,2.4934842e+18,1.4878841e+21,0,7.6429167e+18,1.6110119e+17,4.32e+12,1.612281e+16,8.3113669e+13,3.2219979e+18,5.7082633e+20,0,2.5174401e+09,0,2.5174401e+09,0,1.35e+21,755250.73,-1.0360964e-08,755250.73,0,0,200264.95,-4.4842128e+09,1.6122853e+09,-7.6429173e+10,-1.6110119e+09,-831133.35,-3.2219978e+10,41556.668,1.6109989e+09,1.6327808e+10,1.6327808e+10,7.7400386e+10,4.8375241e+09,1.4348059e+09
408000,2040,0,1.2471965e+09,7.5388704e+18,2.4987439e+18,1.4878392e+21,0,7.6416328e+18,1.6111389e+17,4.32e+12,1.6124e+16,8.3782115e+13,3.2222534e+18,5.7080873e+20,0,2.526721e+09,0,2.526721e+09,0,1.35e+21,762325.76,2.3283064e-10,762325.76,0,0,200247.86,-4.4874088e+09,1.6124039e+09,-7.6416335e+10,-1.6111388e+09,-837817.8,-3.2222533e+10,41890.89,1.6111267e+09,1.6325891e+10,1.6325891e+10,7.7397987e+10,4.8373742e+09,1.4391639e+09
410000,2050,0,1.249016e+09,7.5971674e+18,2.5039557e+18,1.4877943e+21,0,7.640352e+18,1.6112649e+17,4.32e+12,1.6125172e+16,8.4453435e+13,3.2225071e+18,5.7079113e+20,0,2.5359701e+09,0,2.5359701e+09,0,1.35e+21,769427.96,3.5273843e-08,769427.96,0,0,200231.87,-4.4905616e+09,1.6125209e+09,-7.6403526e+10,-1.6112649e+09,-844530.98,-3.222507e+10,42226.549,1.6112535e+09,1.6323976e+10,1.6323976e+10,7.7395588e+10,4.8372242e+09,1.4435283e+09
412000,2060,0,1.2508352e+09,7.6555499e+18,2.5091202e+18,1.4877494e+21,0,7.6390738e+18,1.61139e+17,4.32e+12,1.6126328e+16,8.5127619e+13,3.2227588e+18,5.7077351e+20,0,2.5451878e+09,0,2.5451878e+09,0,1.35e+21,776557.36,-4.5751221e-08,776557.36,0,0,200216.92,-4.4936758e+09,1.6126362e+09,-7.6390745e+10,-1.61139e+09,-851272.81,-3.2227587e+10,42563.641,1.6113794e+09,1.6322065e+10,1.6322065e+10,7.7393188e+10,4.8370743e+09,1.447899e+09
414000,2070,0,1.2526542e+09,7.7140181e+18,2.5142376e+18,1.4877045e+21,0,7.6377983e+18,1.6115141e+17,4.32e+12,1.6127467e+16,8.5804662e+13,3.2230084e+18,5.7075589e+20,0,2.5543741e+09,0,2.5543741e+09,0,1.35e+21,783714.02,-1.8044375e-08,783714.02,0,0,200202.93,-4.4967555e+09,1.6127499e+09,-7.6377989e+10,-1.6115141e+09,-858043.23,-3.2230083e+10,42902.161,1.6115042e+09,1.6320155e+10,1.6320155e+10,7.7390788e+10,4.8369243e+09,1.452276e+09
416000,2080,0,1.2544728e+09,7.7725718e+18,2.5193084e+18,1.4876595e+21,0,7.636525e+18,1.6116372e+17,4.32e+12,1.6128589e+16,8.6484558e+13,3.2232558e+18,5.7073827e+20,0,2.5635291e+09,0,2.5635291e+09,0,1.35e+21,790897.97,2.0256266e-08,790897.97,0,0,200189.84,-4.4998047e+09,1.6128619e+09,-7.6365256e+10,-1.6116371e+09,-864842.17,-3.2232557e+10,43242.108,1.6116278e+09,1.6318247e+10,1.6318247e+10,7.7388388e+10,4.8367742e+09,1.4566592e+09
418000,2090,0,1.256291e+09,7.8312112e+18,2.5243329e+18,1.4876145e+21,0,7.6352538e+18,1.6117591e+17,4.32e+12,1.6129693e+16,8.71673e+13,3.2235008e+18,5.7072063e+20,0,2.5726531e+09,0,2.5726531e+09,0,1.35e+21,798109.24,0,798109.24,0,9.765625e-08,200177.6,-4.5028271e+09,1.6129721e+09,-7.6352544e+10,-1.611759e+09,-871669.58,-3.2235007e+10,43583.479,1.6117503e+09,1.631634e+10,1.631634e+10,7.7385987e+10,4.8366242e+09,1.4610486e+09
420000,2100,0,1.2581089e+09,7.889936e+18,2.5293114e+18,1.4875694e+21,0,7.6339845e+18,1.6118798e+17,4.32e+12,1.613078e+16,8.7852884e+13,3.2237433e+18,5.7070298e+20,0,2.5817462e+09,0,2.5817462e+09,0,1.35e+21,805347.89,-1.8393621e-08,805347.89,0,0,200166.14,-4.505826e+09,1.6130807e+09,-7.6339852e+10,-1.6118797e+09,-878525.41,-3.2237432e+10,43926.27,1.6118716e+09,1.6314434e+10,1.6314434e+10,7.7383585e+10,4.8364741e+09,1.4654441e+09
