iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.165016e+09,4.8290148e+18,2.1411145e+18,1.4921549e+21,0,7.7326097e+18,1.6071229e+17,4.32e+12,1.6061209e+16,5.5146813e+13,3.2136943e+18,5.7250548e+20,0,2.0051755e+09,0,2.0051755e+09,0,1.35e+21,452240.51,0,452240.51,0,1.953125e-07,205688.46,-4.1473034e+09,1.6062123e+09,-7.7326112e+10,-1.607123e+09,-551465.55,-3.2136944e+10,27573.278,1.6068472e+09,1.6471712e+10,1.6471712e+10,7.7632284e+10,4.8520177e+09,1.2450438e+09
316000,1580,0,1.1666429e+09,4.8834287e+18,2.1495439e+18,1.4921133e+21,0,7.7296346e+18,1.6070398e+17,4.32e+12,1.6062005e+16,5.5663607e+13,3.2135636e+18,5.7248732e+20,0,2.0164856e+09,0,2.0164856e+09,0,1.35e+21,458112.43,-8.3236955e-09,458112.43,0,0,205321.59,-4.1662029e+09,1.6062861e+09,-7.7296361e+10,-1.6070398e+09,-556633.47,-3.2135637e+10,27831.674,1.6067818e+09,1.6466516e+10,1.6466516e+10,7.7629536e+10,4.851846e+09,1.248898e+09
318000,1590,0,1.1682864e+09,4.9379208e+18,2.1578986e+18,1.4920715e+21,0,7.7267979e+18,1.606972e+17,4.32e+12,1.6062898e+16,5.6183861e+13,3.2134615e+18,5.7246918e+20,0,2.0277522e+09,0,2.0277522e+09,0,1.35e+21,464008.99,1.2456439e-08,464008.99,0,0,204978.38,-4.1843752e+09,1.6063698e+09,-7.7267993e+10,-1.606972e+09,-561836,-3.2134615e+10,28091.8,1.6067308e+09,1.6461586e+10,1.6461586e+10,7.7626809e+10,4.8516755e+09,1.2527758e+09
320000,1600,0,1.1699451e+09,4.9924918e+18,2.1661793e+18,1.4920296e+21,0,7.7240882e+18,1.6069191e+17,4.32e+12,1.6063879e+16,5.6707645e+13,3.2133869e+18,5.7245105e+20,0,2.0389756e+09,0,2.0389756e+09,0,1.35e+21,469930.3,2.2817403e-08,469930.3,0,0,204657.31,-4.2018146e+09,1.6064627e+09,-7.7240895e+10,-1.6069192e+09,-567073.82,-3.2133869e+10,28353.691,1.6066935e+09,1.64569e+10,1.64569e+10,7.7624101e+10,4.8515063e+09,1.256676e+09
322000,1610,0,1.171618e+09,5.0471424e+18,2.1743867e+18,1.4919875e+21,0,7.7214954e+18,1.6068805e+17,4.32e+12,1.6064938e+16,5.7235009e+13,3.2133389e+18,5.7243294e+20,0,2.0501563e+09,0,2.0501563e+09,0,1.35e+21,475876.46,-3.9697625e-08,475876.46,0,0,204356.95,-4.2185225e+09,1.6065638e+09,-7.7214966e+10,-1.6068805e+09,-572347.44,-3.2133389e+10,28617.372,1.6066694e+09,1.645244e+10,1.645244e+10,7.7621412e+10,4.8513382e+09,1.2605975e+09
324000,1620,0,1.1733041e+09,5.101873e+18,2.1825217e+18,1.4919452e+21,0,7.7190099e+18,1.6068556e+17,4.32e+12,1.606607e+16,5.7765991e+13,3.2133163e+18,5.7241485e+20,0,2.0612947e+09,0,2.0612947e+09,0,1.35e+21,481847.54,1.169974e-08,481847.54,0,0,204075.96,-4.2345056e+09,1.6066725e+09,-7.7190112e+10,-1.6068556e+09,-577657.25,-3.2133163e+10,28882.862,1.6066581e+09,1.644819e+10,1.644819e+10,7.7618741e+10,4.8511713e+09,1.2645391e+09
326000,1630,0,1.1750021e+09,5.1566841e+18,2.190585e+18,1.4919028e+21,0,7.7166233e+18,1.6068437e+17,4.32e+12,1.6067266e+16,5.8300619e+13,3.213318e+18,5.7239678e+20,0,2.0723911e+09,0,2.0723911e+09,0,1.35e+21,487843.63,1.435983e-07,487843.63,0,0,203813.09,-4.2497758e+09,1.6067879e+09,-7.7166245e+10,-1.6068437e+09,-583003.5,-3.213318e+10,29150.175,1.606659e+09,1.6444133e+10,1.6444133e+10,7.7616087e+10,4.8510054e+09,1.2684999e+09
328000,1640,0,1.1767114e+09,5.2115763e+18,2.1985772e+18,1.4918603e+21,0,7.7143275e+18,1.6068442e+17,4.32e+12,1.6068521e+16,5.8838906e+13,3.2133429e+18,5.7237874e+20,0,2.0834459e+09,0,2.0834459e+09,0,1.35e+21,493864.82,-4.6449713e-08,493864.82,0,0,203567.17,-4.2643483e+09,1.6069094e+09,-7.7143286e+10,-1.6068442e+09,-588386.36,-3.2133429e+10,29419.318,1.6066715e+09,1.6440254e+10,1.6440254e+10,7.7613449e+10,4.8508406e+09,1.2724789e+09
330000,1650,0,1.1784309e+09,5.2665499e+18,2.2064992e+18,1.4918175e+21,0,7.7121152e+18,1.6068565e+17,4.32e+12,1.6069828e+16,5.9380861e+13,3.2133899e+18,5.7236072e+20,0,2.0944593e+09,0,2.0944593e+09,0,1.35e+21,499911.19,4.4703484e-08,499911.19,0,0,203337.11,-4.2782418e+09,1.6070364e+09,-7.7121163e+10,-1.6068565e+09,-593805.89,-3.2133898e+10,29690.294,1.6066949e+09,1.643654e+10,1.643654e+10,7.7610827e+10,4.8506767e+09,1.2764753e+09
332000,1660,0,1.18016e+09,5.3216054e+18,2.2143516e+18,1.4917747e+21,0,7.7099798e+18,1.60688e+17,4.32e+12,1.6071182e+16,5.9926482e+13,3.2134577e+18,5.7234273e+20,0,2.1054318e+09,0,2.1054318e+09,0,1.35e+21,505982.82,5.1222742e-09,505982.82,0,0,203121.89,-4.2914771e+09,1.6071684e+09,-7.7099808e+10,-1.60688e+09,-599262.08,-3.2134577e+10,29963.104,1.6067288e+09,1.6432979e+10,1.6432979e+10,7.760822e+10,4.8505138e+09,1.2804882e+09
334000,1670,0,1.1818978e+09,5.3767431e+18,2.2221351e+18,1.4917317e+21,0,7.707915e+18,1.606914e+17,4.32e+12,1.6072578e+16,6.0475763e+13,3.2135452e+18,5.7232476e+20,0,2.1163635e+09,0,2.1163635e+09,0,1.35e+21,512079.77,3.8882717e-08,512079.77,0,0,202920.55,-4.3040767e+09,1.6073047e+09,-7.707916e+10,-1.606914e+09,-604754.87,-3.2135452e+10,30237.744,1.6067726e+09,1.6429558e+10,1.6429558e+10,7.7605627e+10,4.8503517e+09,1.2845169e+09
336000,1680,0,1.1836436e+09,5.4319633e+18,2.2298503e+18,1.4916886e+21,0,7.7059153e+18,1.606958e+17,4.32e+12,1.607401e+16,6.1028691e+13,3.2136514e+18,5.7230681e+20,0,2.1272549e+09,0,2.1272549e+09,0,1.35e+21,518202.11,-3.6379788e-08,518202.11,0,0,202732.2,-4.3160644e+09,1.6074449e+09,-7.7059163e+10,-1.6069579e+09,-610284.14,-3.2136513e+10,30514.207,1.6068257e+09,1.6426267e+10,1.6426267e+10,7.7603048e+10,4.8501905e+09,1.2885607e+09
338000,1690,0,1.1853969e+09,5.4872664e+18,2.2374979e+18,1.4916454e+21,0,7.7039755e+18,1.6070112e+17,4.32e+12,1.6075475e+16,6.1585251e+13,3.213775e+18,5.7228889e+20,0,2.1381062e+09,0,2.1381062e+09,0,1.35e+21,524349.93,0,524349.93,0,1.953125e-07,202555.99,-4.3274651e+09,1.6075886e+09,-7.7039764e+10,-1.6070112e+09,-615849.72,-3.2137749e+10,30792.486,1.6068875e+09,1.6423097e+10,1.6423097e+10,7.7600481e+10,4.85003e+09,1.292619e+09
340000,1700,0,1.1871571e+09,5.5426526e+18,2.2450785e+18,1.4916021e+21,0,7.7020907e+18,1.6070732e+17,4.32e+12,1.6076969e+16,6.2145422e+13,3.213915e+18,5.7227099e+20,0,2.1489176e+09,0,2.1489176e+09,0,1.35e+21,530523.28,0,530523.28,0,9.765625e-08,202391.14,-4.3383041e+09,1.6077353e+09,-7.7020916e+10,-1.6070732e+09,-621451.41,-3.2139149e+10,31072.57,1.6069575e+09,1.6420036e+10,1.6420036e+10,7.7597925e+10,4.8498703e+09,1.296691e+09
342000,1710,0,1.1889235e+09,5.5981222e+18,2.2525927e+18,1.4915586e+21,0,7.7002566e+18,1.6071435e+17,4.32e+12,1.6078487e+16,6.270918e+13,3.2140704e+18,5.7225312e+20,0,2.1596895e+09,0,2.1596895e+09,0,1.35e+21,536722.22,1.641456e-08,536722.22,0,0,202236.93,-4.3486069e+09,1.6078846e+09,-7.7002575e+10,-1.6071434e+09,-627088.98,-3.2140703e+10,31354.449,1.6070352e+09,1.6417079e+10,1.6417079e+10,7.7595382e+10,4.8497113e+09,1.3007763e+09
344000,1720,0,1.1906957e+09,5.6536755e+18,2.2600411e+18,1.4915151e+21,0,7.6984692e+18,1.6072213e+17,4.32e+12,1.6080027e+16,6.3276502e+13,3.2142401e+18,5.7223526e+20,0,2.1704221e+09,0,2.1704221e+09,0,1.35e+21,542946.83,-3.2130629e-08,542946.83,0,0,202092.67,-4.3583989e+09,1.6080363e+09,-7.6984701e+10,-1.6072213e+09,-632762.18,-3.21424e+10,31638.109,1.60712e+09,1.6414215e+10,1.6414215e+10,7.7592848e+10,4.849553e+09,1.3048744e+09
346000,1730,0,1.1924732e+09,5.7093126e+18,2.2674243e+18,1.4914715e+21,0,7.6967247e+18,1.6073063e+17,4.32e+12,1.6081584e+16,6.384736e+13,3.2144231e+18,5.7221742e+20,0,2.1811156e+09,0,2.1811156e+09,0,1.35e+21,549197.17,-3.806781e-08,549197.17,0,0,201957.7,-4.3677056e+09,1.6081898e+09,-7.6967256e+10,-1.6073062e+09,-638470.74,-3.214423e+10,31923.537,1.6072115e+09,1.6411438e+10,1.6411438e+10,7.7590325e+10,4.8493953e+09,1.3089848e+09
348000,1740,0,1.1942557e+09,5.7650338e+18,2.2747429e+18,1.4914277e+21,0,7.6950198e+18,1.6073979e+17,4.32e+12,1.6083157e+16,6.4421726e+13,3.2146185e+18,5.7219961e+20,0,2.1917703e+09,0,2.1917703e+09,0,1.35e+21,555473.28,-4.877802e-08,555473.28,0,0,201831.45,-4.3765519e+09,1.6083451e+09,-7.6950207e+10,-1.6073978e+09,-644214.38,-3.2146184e+10,32210.719,1.6073092e+09,1.6408741e+10,1.6408741e+10,7.7587811e+10,4.8492382e+09,1.3131069e+09
350000,1750,0,1.1960425e+09,5.8208393e+18,2.2819974e+18,1.4913839e+21,0,7.6933513e+18,1.6074956e+17,4.32e+12,1.6084741e+16,6.4999572e+13,3.2148254e+18,5.7218181e+20,0,2.2023864e+09,0,2.2023864e+09,0,1.35e+21,561775.24,-3.0035153e-08,561775.24,0,0,201713.33,-4.3849622e+09,1.6085017e+09,-7.6933521e+10,-1.6074955e+09,-649992.82,-3.2148253e+10,32499.641,1.6074126e+09,1.6406119e+10,1.6406119e+10,7.7585305e+10,4.8490816e+09,1.3172404e+09
352000,1760,0,1.1978335e+09,5.8767292e+18,2.2891884e+18,1.49134e+21,0,7.6917163e+18,1.6075989e+17,4.32e+12,1.6086336e+16,6.5580866e+13,3.2150428e+18,5.7216402e+20,0,2.2129642e+09,0,2.2129642e+09,0,1.35e+21,568103.09,0,568103.09,0,9.765625e-08,201602.83,-4.3929604e+09,1.6086593e+09,-7.6917171e+10,-1.6075989e+09,-655805.75,-3.2150427e+10,32790.287,1.6075213e+09,1.6403564e+10,1.6403564e+10,7.7582808e+10,4.8489255e+09,1.321385e+09
354000,1770,0,1.1996282e+09,5.9327037e+18,2.2963164e+18,1.4912961e+21,0,7.6901122e+18,1.6077075e+17,4.32e+12,1.6087938e+16,6.616558e+13,3.21527e+18,5.7214625e+20,0,2.2235039e+09,0,2.2235039e+09,0,1.35e+21,574456.89,0,574456.89,0,9.765625e-08,201499.46,-4.4005698e+09,1.6088179e+09,-7.690113e+10,-1.6077075e+09,-661652.87,-3.2152699e+10,33082.644,1.6076349e+09,1.6401072e+10,1.6401072e+10,7.7580319e+10,4.8487699e+09,1.3255401e+09
356000,1780,0,1.2014264e+09,5.9887629e+18,2.303382e+18,1.491252e+21,0,7.6885364e+18,1.6078209e+17,4.32e+12,1.6089545e+16,6.6753684e+13,3.2155061e+18,5.721285e+20,0,2.2340056e+09,0,2.2340056e+09,0,1.35e+21,580836.71,-3.0151568e-08,580836.71,0,0,201402.76,-4.4078126e+09,1.6089771e+09,-7.6885372e+10,-1.6078208e+09,-667533.89,-3.2155059e+10,33376.695,1.607753e+09,1.6398637e+10,1.6398637e+10,7.7577836e+10,4.8486148e+09,1.3297056e+09
358000,1790,0,1.2032276e+09,6.044907e+18,2.3103856e+18,1.4912079e+21,0,7.6869869e+18,1.6079386e+17,4.32e+12,1.6091156e+16,6.7345148e+13,3.2157503e+18,5.7211076e+20,0,2.2444697e+09,0,2.2444697e+09,0,1.35e+21,587242.58,1.2805685e-08,587242.58,0,0,201312.29,-4.4147105e+09,1.6091366e+09,-7.6869877e+10,-1.6079386e+09,-673448.52,-3.2157502e+10,33672.426,1.6078751e+09,1.6396255e+10,1.6396255e+10,7.757536e+10,4.84846e+09,1.333881e+09
360000,1800,0,1.2050317e+09,6.1011361e+18,2.3173278e+18,1.4911637e+21,0,7.6854615e+18,1.6080604e+17,4.32e+12,1.6092768e+16,6.7939944e+13,3.216002e+18,5.7209303e+20,0,2.2548962e+09,0,2.2548962e+09,0,1.35e+21,593674.57,0,593674.57,0,1.953125e-07,201227.65,-4.4212843e+09,1.6092965e+09,-7.6854622e+10,-1.6080603e+09,-679396.45,-3.2160019e+10,33969.823,1.6080009e+09,1.6393922e+10,1.6393922e+10,7.757289e+10,4.8483057e+09,1.3380661e+09
362000,1810,0,1.2068384e+09,6.1574502e+18,2.3242091e+18,1.4911195e+21,0,7.6839583e+18,1.6081858e+17,4.32e+12,1.6094379e+16,6.8538041e+13,3.2162604e+18,5.7207531e+20,0,2.2652855e+09,0,2.2652855e+09,0,1.35e+21,600132.71,0,600132.71,0,9.765625e-08,201148.48,-4.4275539e+09,1.6094564e+09,-7.683959e+10,-1.6081857e+09,-685377.41,-3.2162603e+10,34268.871,1.6081301e+09,1.6391634e+10,1.6391634e+10,7.7570426e+10,4.8481516e+09,1.3422607e+09
364000,1820,0,1.2086474e+09,6.2138495e+18,2.3310301e+18,1.4910752e+21,0,7.6824755e+18,1.6083144e+17,4.32e+12,1.6095989e+16,6.9139412e+13,3.2165249e+18,5.720576e+20,0,2.2756377e+09,0,2.2756377e+09,0,1.35e+21,606617.07,0,606617.07,0,9.765625e-08,201074.41,-4.4335385e+09,1.6096161e+09,-7.6824762e+10,-1.6083143e+09,-691391.11,-3.2165247e+10,34569.555,1.6082624e+09,1.6389387e+10,1.6389387e+10,7.7567968e+10,4.847998e+09,1.3464643e+09
366000,1830,0,1.2104585e+09,6.2703341e+18,2.3377911e+18,1.4910308e+21,0,7.6810115e+18,1.608446e+17,4.32e+12,1.6097595e+16,6.9744031e+13,3.2167948e+18,5.720399e+20,0,2.2859529e+09,0,2.2859529e+09,0,1.35e+21,613127.7,-4.8428774e-08,613127.7,0,0,201005.12,-4.4392562e+09,1.6097757e+09,-7.6810122e+10,-1.6084459e+09,-697437.28,-3.2167946e+10,34871.864,1.6083973e+09,1.6387178e+10,1.6387178e+10,7.7565514e+10,4.8478446e+09,1.350677e+09
368000,1840,0,1.2122716e+09,6.3269041e+18,2.3444926e+18,1.4909864e+21,0,7.6795649e+18,1.6085803e+17,4.32e+12,1.6099197e+16,7.0351869e+13,3.2170695e+18,5.7202221e+20,0,2.2962314e+09,0,2.2962314e+09,0,1.35e+21,619664.63,-2.7939677e-09,619664.63,0,0,200940.3,-4.4447243e+09,1.6099348e+09,-7.6795656e+10,-1.6085802e+09,-703515.65,-3.2170694e+10,35175.782,1.6085347e+09,1.6385003e+10,1.6385003e+10,7.7563064e+10,4.8476915e+09,1.3548983e+09
370000,1850,0,1.2140863e+09,6.3835595e+18,2.3511352e+18,1.4909419e+21,0,7.6781343e+18,1.6087168e+17,4.32e+12,1.6100793e+16,7.0962903e+13,3.2173486e+18,5.7200452e+20,0,2.3064734e+09,0,2.3064734e+09,0,1.35e+21,626227.93,-4.8312359e-08,626227.93,0,0,200879.65,-4.4499596e+09,1.6100934e+09,-7.678135e+10,-1.6087168e+09,-709625.96,-3.2173484e+10,35481.298,1.6086742e+09,1.638286e+10,1.638286e+10,7.7560619e+10,4.8475387e+09,1.3591281e+09
372000,1860,0,1.2159026e+09,6.4403003e+18,2.3577193e+18,1.4908974e+21,0,7.6767184e+18,1.6088555e+17,4.32e+12,1.6102381e+16,7.1577106e+13,3.2176314e+18,5.7198684e+20,0,2.316679e+09,0,2.316679e+09,0,1.35e+21,632817.63,0,632817.63,0,9.765625e-08,200822.92,-4.4549775e+09,1.6102513e+09,-7.6767191e+10,-1.6088554e+09,-715767.98,-3.2176312e+10,35788.399,1.6088156e+09,1.6380746e+10,1.6380746e+10,7.7558177e+10,4.8473861e+09,1.3633662e+09
374000,1870,0,1.2177203e+09,6.4971267e+18,2.3642454e+18,1.4908528e+21,0,7.675316e+18,1.6089959e+17,4.32e+12,1.6103962e+16,7.2194455e+13,3.2179174e+18,5.7196916e+20,0,2.3268484e+09,0,2.3268484e+09,0,1.35e+21,639433.78,-4.4121407e-08,639433.78,0,0,200769.85,-4.459793e+09,1.6104085e+09,-7.6753167e+10,-1.6089959e+09,-721941.46,-3.2179173e+10,36097.073,1.6089586e+09,1.6378658e+10,1.6378658e+10,7.7555739e+10,4.8472337e+09,1.3676124e+09
376000,1880,0,1.2195392e+09,6.5540387e+18,2.3707139e+18,1.4908082e+21,0,7.6739261e+18,1.6091379e+17,4.32e+12,1.6105533e+16,7.2814928e+13,3.2182062e+18,5.7195149e+20,0,2.3369818e+09,0,2.3369818e+09,0,1.35e+21,646076.43,0,646076.43,0,9.765625e-08,200720.2,-4.4644203e+09,1.6105649e+09,-7.6739268e+10,-1.6091379e+09,-728146.17,-3.2182061e+10,36407.308,1.609103e+09,1.6376594e+10,1.6376594e+10,7.7553305e+10,4.8470815e+09,1.3718666e+09
378000,1890,0,1.2213591e+09,6.6110364e+18,2.3771253e+18,1.4907635e+21,0,7.6725477e+18,1.6092813e+17,4.32e+12,1.6107095e+16,7.3438502e+13,3.2184973e+18,5.7193382e+20,0,2.3470794e+09,0,2.3470794e+09,0,1.35e+21,652745.62,-3.4924597e-08,652745.62,0,0,200673.75,-4.4688725e+09,1.6107202e+09,-7.6725484e+10,-1.6092812e+09,-734381.89,-3.2184972e+10,36719.095,1.6092486e+09,1.6374552e+10,1.6374552e+10,7.7550873e+10,4.8469295e+09,1.3761287e+09
380000,1900,0,1.22318e+09,6.6681197e+18,2.38348e+18,1.4907188e+21,0,7.6711799e+18,1.6094257e+17,4.32e+12,1.6108645e+16,7.4065157e+13,3.2187904e+18,5.7191615e+20,0,2.3571413e+09,0,2.3571413e+09,0,1.35e+21,659441.4,0,659441.4,0,9.765625e-08,200630.3,-4.4731624e+09,1.6108746e+09,-7.6711806e+10,-1.6094256e+09,-740648.43,-3.2187902e+10,37032.422,1.6093951e+09,1.637253e+10,1.637253e+10,7.7548443e+10,4.8467777e+09,1.3803983e+09
382000,1910,0,1.2250018e+09,6.7252888e+18,2.3897784e+18,1.4906741e+21,0,7.6698218e+18,1.609571e+17,4.32e+12,1.6110184e+16,7.4694873e+13,3.2190849e+18,5.7189849e+20,0,2.3671676e+09,0,2.3671676e+09,0,1.35e+21,666163.81,3.259629e-09,666163.81,0,0,200589.65,-4.4773018e+09,1.6110278e+09,-7.6698225e+10,-1.6095709e+09,-746945.58,-3.2190848e+10,37347.279,1.6095424e+09,1.6370527e+10,1.6370527e+10,7.7546016e+10,4.846626e+09,1.3846756e+09
384000,1920,0,1.2268242e+09,6.7825436e+18,2.3960211e+18,1.4906293e+21,0,7.6684727e+18,1.609717e+17,4.32e+12,1.611171e+16,7.5327632e+13,3.2193806e+18,5.7188082e+20,0,2.3771587e+09,0,2.3771587e+09,0,1.35e+21,672912.9,0,672912.9,0,9.765625e-08,200551.62,-4.481302e+09,1.6111799e+09,-7.6684734e+10,-1.6097169e+09,-753273.15,-3.2193805e+10,37663.657,1.6096902e+09,1.636854e+10,1.636854e+10,7.7543591e+10,4.8464745e+09,1.3889602e+09
386000,1930,0,1.2286472e+09,6.8398841e+18,2.4022084e+18,1.4905845e+21,0,7.6671319e+18,1.6098635e+17,4.32e+12,1.6113224e+16,7.5963415e+13,3.2196771e+18,5.7186315e+20,0,2.3871145e+09,0,2.3871145e+09,0,1.35e+21,679688.71,1.3969839e-08,679688.71,0,0,200516.05,-4.4851735e+09,1.6113307e+09,-7.6671326e+10,-1.6098634e+09,-759630.96,-3.219677e+10,37981.548,1.6098385e+09,1.6366567e+10,1.6366567e+10,7.7541168e+10,4.846323e+09,1.3932521e+09
388000,1940,0,1.2304707e+09,6.8973105e+18,2.4083407e+18,1.4905396e+21,0,7.6657987e+18,1.6100104e+17,4.32e+12,1.6114724e+16,7.6602205e+13,3.2199741e+18,5.7184549e+20,0,2.3970353e+09,0,2.3970353e+09,0,1.35e+21,686491.28,6.2864274e-09,686491.28,0,0,200482.76,-4.4889262e+09,1.6114801e+09,-7.6657993e+10,-1.6100103e+09,-766018.85,-3.2199739e+10,38300.943,1.609987e+09,1.6364609e+10,1.6364609e+10,7.7538747e+10,4.8461717e+09,1.3975512e+09
390000,1950,0,1.2322947e+09,6.9548226e+18,2.4144186e+18,1.4904947e+21,0,7.6644724e+18,1.6101574e+17,4.32e+12,1.611621e+16,7.7243988e+13,3.2202712e+18,5.7182782e+20,0,2.4069213e+09,0,2.4069213e+09,0,1.35e+21,693320.65,-4.8894435e-09,693320.65,0,0,200451.63,-4.4925696e+09,1.6116282e+09,-7.6644731e+10,-1.6101574e+09,-772436.66,-3.220271e+10,38621.833,1.6101355e+09,1.6362662e+10,1.6362662e+10,7.7536327e+10,4.8460205e+09,1.4018573e+09
392000,1960,0,1.2341189e+09,7.0124206e+18,2.4204423e+18,1.4904497e+21,0,7.6631526e+18,1.6103045e+17,4.32e+12,1.6117682e+16,7.7888747e+13,3.2205682e+18,5.7181015e+20,0,2.4167726e+09,0,2.4167726e+09,0,1.35e+21,700176.87,1.3946556e-07,700176.87,0,0,200422.5,-4.4961124e+09,1.6117749e+09,-7.6631533e+10,-1.6103044e+09,-778884.23,-3.220568e+10,38944.212,1.610284e+09,1.6360726e+10,1.6360726e+10,7.7533909e+10,4.8458693e+09,1.4061705e+09
394000,1970,0,1.2359435e+09,7.0701045e+18,2.4264123e+18,1.4904048e+21,0,7.6618387e+18,1.6104515e+17,4.32e+12,1.6119138e+16,7.8536468e+13,3.2208647e+18,5.7179248e+20,0,2.4265893e+09,0,2.4265893e+09,0,1.35e+21,707059.99,1.0535587e-07,707059.99,0,0,200395.25,-4.4995628e+09,1.6119201e+09,-7.6618394e+10,-1.6104514e+09,-785361.43,-3.2208646e+10,39268.072,1.6104323e+09,1.63588e+10,1.63588e+10,7.7531491e+10,4.8457182e+09,1.4104905e+09
396000,1980,0,1.2377681e+09,7.1278741e+18,2.4323291e+18,1.4903597e+21,0,7.6605303e+18,1.6105982e+17,4.32e+12,1.6120579e+16,7.9187139e+13,3.2211607e+18,5.717748e+20,0,2.4363716e+09,0,2.4363716e+09,0,1.35e+21,713970.03,4.6216883e-08,713970.03,0,0,200369.76,-4.5029286e+09,1.6120638e+09,-7.6605309e+10,-1.6105981e+09,-791868.13,-3.2211605e+10,39593.406,1.6105803e+09,1.6356882e+10,1.6356882e+10,7.7529075e+10,4.8455672e+09,1.4148174e+09
398000,1990,0,1.2395929e+09,7.1857296e+18,2.4381929e+18,1.4903147e+21,0,7.6592268e+18,1.6107446e+17,4.32e+12,1.6122005e+16,7.9840746e+13,3.2214557e+18,5.7175712e+20,0,2.4461196e+09,0,2.4461196e+09,0,1.35e+21,720907.04,2.0139851e-08,720907.04,0,0,200345.92,-4.5062171e+09,1.612206e+09,-7.6592275e+10,-1.6107445e+09,-798404.19,-3.2214556e+10,39920.209,1.6107278e+09,1.6354972e+10,1.6354972e+10,7.7526659e+10,4.8454162e+09,1.419151e+09
400000,2000,0,1.2414177e+09,7.243671e+18,2.4440043e+18,1.4902696e+21,0,7.657928e+18,1.6108905e+17,4.32e+12,1.6123414e+16,8.0497279e+13,3.2217496e+18,5.7173944e+20,0,2.4558336e+09,0,2.4558336e+09,0,1.35e+21,727871.07,-8.0326572e-09,727871.07,0,0,200323.61,-4.509435e+09,1.6123465e+09,-7.6579286e+10,-1.6108904e+09,-804969.5,-3.2217495e+10,40248.475,1.6108747e+09,1.6353069e+10,1.6353069e+10,7.7524244e+10,4.8452652e+09,1.4234912e+09
402000,2010,0,1.2432425e+09,7.3016982e+18,2.4497637e+18,1.4902245e+21,0,7.6566334e+18,1.6110358e+17,4.32e+12,1.6124806e+16,8.1156727e+13,3.2220423e+18,5.7172175e+20,0,2.4655137e+09,0,2.4655137e+09,0,1.35e+21,734862.15,4.2491592e-08,734862.15,0,0,200302.74,-4.5125888e+09,1.6124855e+09,-7.656634e+10,-1.6110357e+09,-811563.96,-3.2220421e+10,40578.198,1.6110211e+09,1.6351171e+10,1.6351171e+10,7.7521829e+10,4.8451143e+09,1.4278381e+09
404000,2020,0,1.2450673e+09,7.3598112e+18,2.4554714e+18,1.4901794e+21,0,7.6553427e+18,1.6111804e+17,4.32e+12,1.6126182e+16,8.1819079e+13,3.2223334e+18,5.7170405e+20,0,2.4751599e+09,0,2.4751599e+09,0,1.35e+21,741880.33,-2.9453076e-08,741880.33,0,0,200283.21,-4.5156844e+09,1.6126227e+09,-7.6553433e+10,-1.6111803e+09,-818187.47,-3.2223332e+10,40909.373,1.6111666e+09,1.6349279e+10,1.6349279e+10,7.7519415e+10,4.8449634e+09,1.4321914e+09
406000,2030,0,1.2468919e+09,7.4180101e+18,2.4611278e+18,1.4901342e+21,0,7.6540555e+18,1.6113242e+17,4.32e+12,1.6127541e+16,8.2484325e+13,3.2226228e+18,5.7168635e+20,0,2.4847726e+09,0,2.4847726e+09,0,1.35e+21,748925.64,-2.6309863e-08,748925.64,0,0,200264.95,-4.5187274e+09,1.6127583e+09,-7.6540561e+10,-1.6113242e+09,-824839.92,-3.2226227e+10,41241.996,1.6113113e+09,1.634739e+10,1.634739e+10,7.7517e+10,4.8448125e+09,1.4365513e+09
408000,2040,0,1.2487163e+09,7.4762948e+18,2.4667333e+18,1.490089e+21,0,7.6527716e+18,1.6114672e+17,4.32e+12,1.6128883e+16,8.3152459e+13,3.2229104e+18,5.7166865e+20,0,2.4943517e+09,0,2.4943517e+09,0,1.35e+21,755998.13,6.9849193e-10,755998.13,0,0,200247.86,-4.521723e+09,1.6128922e+09,-7.6527722e+10,-1.6114671e+09,-831521.24,-3.2229103e+10,41576.062,1.6114551e+09,1.6345506e+10,1.6345506e+10,7.7514586e+10,4.8446616e+09,1.4409176e+09
410000,2050,0,1.2505405e+09,7.5346654e+18,2.4722883e+18,1.4900438e+21,0,7.6514907e+18,1.6116092e+17,4.32e+12,1.6130207e+16,8.382347e+13,3.223196e+18,5.7165093e+20,0,2.5038976e+09,0,2.5038976e+09,0,1.35e+21,763097.83,1.0244548e-08,763097.83,0,0,200231.87,-4.5246762e+09,1.6130244e+09,-7.6514913e+10,-1.6116091e+09,-838231.34,-3.2231959e+10,41911.567,1.6115979e+09,1.6343625e+10,1.6343625e+10,7.7512172e+10,4.8445108e+09,1.4452902e+09
