iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.563048e+08,1.0428276e+18,1.3467286e+18,1.4853732e+21,0,1.0831888e+19,2.8073972e+17,4.32e+12,1.9570229e+16,1.7497619e+15,4.5769609e+18,5.725965e+20,0,4.3252899e+08,0,4.3252899e+08,0,1.35e+21,33492.36,-2.4781912e-08,33492.36,0,0,7819292.6,2.0495523e+10,2.1062943e+09,-1.0831971e+11,-2.8074322e+09,-17498137,-4.576994e+10,874906.83,2.288497e+09,2.324142e+10,2.324142e+10,8.356176e+10,5.22261e+09,2.0388752e+08
100000,500,0,5.5845644e+08,1.0680287e+18,1.3671129e+18,1.4855735e+21,0,1.0670922e+19,2.739186e+17,4.32e+12,1.9375664e+16,1.64892e+15,4.5119756e+18,5.7258372e+20,0,4.4725437e+08,0,4.4725437e+08,0,1.35e+21,34940.669,-3.2479875e-08,34940.669,0,0,7327901.5,1.9574967e+10,2.0758226e+09,-1.0671e+11,-2.7392192e+09,-16489691,-4.5120074e+10,824484.55,2.2560037e+09,2.2894341e+10,2.2894341e+10,8.3178005e+10,5.1986253e+09,2.084885e+08
102000,510,0,5.607511e+08,1.0933581e+18,1.3870774e+18,1.4857647e+21,0,1.0518935e+19,2.6746619e+17,4.32e+12,1.9191916e+16,1.5534705e+15,4.4495769e+18,5.7256838e+20,0,4.620838e+08,0,4.620838e+08,0,1.35e+21,36423.405,0,36423.405,0,9.765625e-08,6868201.6,1.8676074e+10,2.0473048e+09,-1.0519009e+11,-2.6746933e+09,-15535169,-4.4496075e+10,776758.45,2.2248037e+09,2.2565616e+10,2.2565616e+10,8.2818525e+10,5.1761578e+09,2.1317322e+08
104000,520,0,5.6318986e+08,1.118822e+18,1.4066347e+18,1.4859471e+21,0,1.0375426e+19,2.6136536e+17,4.32e+12,1.9018422e+16,1.4631794e+15,4.3897192e+18,5.725508e+20,0,4.7701402e+08,0,4.7701402e+08,0,1.35e+21,37941.007,0,37941.007,0,9.765625e-08,6438149.2,1.7799842e+10,2.0206097e+09,-1.0375496e+11,-2.6136833e+09,-14632233,-4.3897485e+10,731611.66,2.1948743e+09,2.2254321e+10,2.2254321e+10,8.2481781e+10,5.1551113e+09,2.1794504e+08
106000,530,0,5.6577324e+08,1.1444266e+18,1.4257974e+18,1.4861208e+21,0,1.0239923e+19,2.555994e+17,4.32e+12,1.8854644e+16,1.3778169e+15,4.3323505e+18,5.7253127e+20,0,4.9204204e+08,0,4.9204204e+08,0,1.35e+21,39493.93,-1.5286787e-08,39493.93,0,0,6035832.1,1.6947033e+10,1.9956155e+09,-1.0239989e+11,-2.556022e+09,-13778584,-4.3323786e+10,688929.18,2.1661893e+09,2.1959573e+10,2.1959573e+10,8.2166331e+10,5.1353957e+09,2.2280711e+08
108000,540,0,5.6850123e+08,1.170178e+18,1.4445776e+18,1.4862861e+21,0,1.0111977e+19,2.5015206e+17,4.32e+12,1.8700069e+16,1.2971575e+15,4.2774139e+18,5.7251006e+20,0,5.0716508e+08,0,5.0716508e+08,0,1.35e+21,41082.643,0,41082.643,0,9.765625e-08,5659461.7,1.6118201e+10,1.9722094e+09,-1.0112039e+11,-2.5015471e+09,-12971967,-4.2774408e+10,648598.35,2.1387204e+09,2.1680531e+10,2.1680531e+10,8.1870824e+10,5.1169265e+09,2.2776239e+08
110000,550,0,5.7137335e+08,1.1960824e+18,1.4629875e+18,1.4864433e+21,0,9.9911659e+18,2.4500764e+17,4.32e+12,1.8554209e+16,1.2209814e+15,4.2248484e+18,5.7248741e+20,0,5.2238055e+08,0,5.2238055e+08,0,1.35e+21,42707.629,0,42707.629,0,9.765625e-08,5307364.6,1.5313728e+10,1.9502863e+09,-9.9912246e+10,-2.4501014e+09,-12210184,-4.2248741e+10,610509.18,2.112437e+09,2.1416389e+10,2.1416389e+10,8.1593994e+10,5.0996246e+09,2.3281364e+08
112000,560,0,5.7438871e+08,1.2221459e+18,1.4810387e+18,1.4865925e+21,0,9.8770881e+18,2.4015093e+17,4.32e+12,1.8416599e+16,1.1490743e+15,4.1745896e+18,5.7246353e+20,0,5.3768609e+08,0,5.3768609e+08,0,1.35e+21,44369.384,-2.9423973e-08,44369.384,0,0,4977975.2,1.4533839e+10,1.929749e+09,-9.8771435e+10,-2.4015329e+09,-11491092,-4.1746141e+10,574554.62,2.0873071e+09,2.116638e+10,2.116638e+10,8.1334656e+10,5.083416e+09,2.3796345e+08
114000,570,0,5.7754603e+08,1.2483745e+18,1.4987428e+18,1.486734e+21,0,9.7693652e+18,2.3556731e+17,4.32e+12,1.8286796e+16,1.0812286e+15,4.1265707e+18,5.7243863e+20,0,5.5307949e+08,0,5.5307949e+08,0,1.35e+21,46068.418,-3.4051482e-08,46068.418,0,0,4669829.2,1.3778633e+10,1.9105069e+09,-9.7694176e+10,-2.3556954e+09,-10812616,-4.1265941e+10,540630.79,2.0632971e+09,2.092977e+10,2.092977e+10,8.1091699e+10,5.0682312e+09,2.4321421e+08
116000,580,0,5.808437e+08,1.2747743e+18,1.5161109e+18,1.4868681e+21,0,9.6676392e+18,2.312427e+17,4.32e+12,1.8164381e+16,1.0172433e+15,4.0807231e+18,5.7241288e+20,0,5.6855872e+08,0,5.6855872e+08,0,1.35e+21,47805.251,3.977766e-08,47805.251,0,0,4381556.4,1.3048092e+10,1.8924757e+09,-9.6676886e+10,-2.312448e+09,-10172743,-4.0807454e+10,508637.17,2.0403727e+09,2.0705861e+10,2.0705861e+10,8.0864084e+10,5.0540053e+09,2.4856814e+08
118000,590,0,5.8427982e+08,1.3013511e+18,1.5331539e+18,1.486995e+21,0,9.5715713e+18,2.2716358e+17,4.32e+12,1.8048952e+16,9.56924e+14,4.0369768e+18,5.7238644e+20,0,5.8412188e+08,0,5.8412188e+08,0,1.35e+21,49580.416,-3.2130629e-08,49580.416,0,0,4111875.3,1.2342102e+10,1.8755769e+09,-9.571618e+10,-2.2716556e+09,-9569532.7,-4.0369981e+10,478476.64,2.0184991e+09,2.0493989e+10,2.0493989e+10,8.0650836e+10,5.0406772e+09,2.5402729e+08
120000,600,0,5.8785222e+08,1.3281108e+18,1.5498823e+18,1.487115e+21,0,9.4808415e+18,2.2331702e+17,4.32e+12,1.7940131e+16,9.0008368e+14,3.9952611e+18,5.7235946e+20,0,5.9976724e+08,0,5.9976724e+08,0,1.35e+21,51394.455,5.8207661e-10,51394.455,0,0,3859586.6,1.1660467e+10,1.8597377e+09,-9.4808856e+10,-2.2331889e+09,-9001112.6,-3.9952815e+10,450055.63,1.9976407e+09,2.029352e+10,2.029352e+10,8.0451042e+10,5.0281901e+09,2.5959353e+08
122000,610,0,5.9155852e+08,1.3550591e+18,1.5663064e+18,1.4872283e+21,0,9.3951473e+18,2.1969063e+17,4.32e+12,1.7837555e+16,8.465423e+14,3.9555051e+18,5.7233206e+20,0,6.1549316e+08,0,6.1549316e+08,0,1.35e+21,53247.921,3.2370735e-08,53247.921,0,0,3623568.9,1.1002915e+10,1.8448899e+09,-9.3951889e+10,-2.1969239e+09,-8465682.8,-3.9555245e+10,423284.14,1.9777623e+09,2.0103851e+10,2.0103851e+10,8.0263847e+10,5.0164905e+09,2.652686e+08
124000,620,0,5.9539613e+08,1.3822015e+18,1.5824361e+18,1.4873352e+21,0,9.3142027e+18,2.1627259e+17,4.32e+12,1.7740883e+16,7.9612703e+14,3.9176378e+18,5.7230436e+20,0,6.3129815e+08,0,6.3129815e+08,0,1.35e+21,55141.375,-1.3591489e-08,55141.375,0,0,3402772.6,1.0369113e+10,1.8309701e+09,-9.314242e+10,-2.1627425e+09,-7961514.9,-3.9176562e+10,398075.74,1.9588281e+09,1.9924407e+10,1.9924407e+10,8.0088452e+10,5.0055283e+09,2.7105404e+08
126000,630,0,5.993623e+08,1.4095436e+18,1.5982811e+18,1.4874358e+21,0,9.2377375e+18,2.1305161e+17,4.32e+12,1.764979e+16,7.4867216e+14,3.8815886e+18,5.7227647e+20,0,6.4718081e+08,0,6.4718081e+08,0,1.35e+21,57075.388,1.1987868e-07,57075.388,0,0,3196216.1,9.7586772e+09,1.8179191e+09,-9.2377746e+10,-2.1305317e+09,-7486951.7,-3.8816061e+10,374347.59,1.9408031e+09,1.9754644e+10,1.9754644e+10,7.9924106e+10,4.9952566e+09,2.7695129e+08
128000,640,0,6.0345413e+08,1.4370906e+18,1.6138505e+18,1.4875304e+21,0,9.1654963e+18,2.1001693e+17,4.32e+12,1.7563966e+16,7.0401904e+14,3.8472876e+18,5.7224846e+20,0,6.6313983e+08,0,6.6313983e+08,0,1.35e+21,59050.539,-1.9790605e-09,59050.539,0,0,3002981.1,9.1711752e+09,1.8056817e+09,-9.1655314e+10,-2.1001841e+09,-7040406.9,-3.8473044e+10,352020.35,1.9236522e+09,1.9594043e+10,1.9594043e+10,7.9770108e+10,4.9856317e+09,2.8296161e+08
130000,650,0,6.0766861e+08,1.464848e+18,1.6291534e+18,1.4876193e+21,0,9.0972381e+18,2.0715832e+17,4.32e+12,1.748312e+16,6.6201604e+14,3.814666e+18,5.7222042e+20,0,6.79174e+08,0,6.79174e+08,0,1.35e+21,61067.413,4.0257873e-08,61067.413,0,0,2822208.4,8.606139e+09,1.7942063e+09,-9.0972712e+10,-2.0715971e+09,-6620364,-3.814682e+10,331018.2,1.907341e+09,1.9442109e+10,1.9442109e+10,7.9625799e+10,4.9766124e+09,2.8908614e+08
132000,660,0,6.1200264e+08,1.4928206e+18,1.6441983e+18,1.4877026e+21,0,9.0327349e+18,2.0446604e+17,4.32e+12,1.7406974e+16,6.2251835e+14,3.783656e+18,5.7219243e+20,0,6.9528219e+08,0,6.9528219e+08,0,1.35e+21,63126.603,0,63126.603,0,9.765625e-08,2653094.3,8.0630679e+09,1.7834448e+09,-9.0327662e+10,-2.0446734e+09,-6225374.9,-3.7836711e+10,311268.75,1.8918356e+09,1.9298376e+10,1.9298376e+10,7.9490564e+10,4.9681603e+09,2.953259e+08
134000,670,0,6.1645301e+08,1.5210135e+18,1.6589935e+18,1.4877806e+21,0,8.9717715e+18,2.0193082e+17,4.32e+12,1.7335264e+16,5.8538787e+14,3.7541911e+18,5.7216453e+20,0,7.1146332e+08,0,7.1146332e+08,0,1.35e+21,65228.708,6.5119821e-08,65228.708,0,0,2494886.8,7.5414356e+09,1.7733523e+09,-8.9718012e+10,-2.0193205e+09,-5854058.6,-3.7542054e+10,292702.93,1.8771027e+09,1.9162398e+10,1.9162398e+10,7.9363826e+10,4.9602392e+09,3.0168178e+08
136000,680,0,6.210165e+08,1.5494316e+18,1.6735472e+18,1.4878535e+21,0,8.9141449e+18,1.9954389e+17,4.32e+12,1.7267743e+16,5.5049304e+14,3.7262062e+18,5.7213679e+20,0,7.2771641e+08,0,7.2771641e+08,0,1.35e+21,67374.333,2.05182e-09,67374.333,0,0,2346882.7,7.0406944e+09,1.7638865e+09,-8.9141729e+10,-1.9954505e+09,-5505099.5,-3.7262198e+10,275254.97,1.8631099e+09,1.9033752e+10,1.9033752e+10,7.9245045e+10,4.9528153e+09,3.0815455e+08
138000,690,0,6.2568981e+08,1.5780794e+18,1.6878669e+18,1.4879215e+21,0,8.859663e+18,1.9729691e+17,4.32e+12,1.7204173e+16,5.1770864e+14,3.699638e+18,5.7210926e+20,0,7.4404051e+08,0,7.4404051e+08,0,1.35e+21,69564.088,5.5879354e-09,69564.088,0,0,2208423.7,6.5602801e+09,1.7550083e+09,-8.8596895e+10,-1.97298e+09,-5177245.3,-3.6996509e+10,258862.26,1.8498255e+09,1.8912039e+10,1.8912039e+10,7.9133715e+10,4.9458572e+09,3.1474487e+08
140000,700,0,6.3046963e+08,1.6069615e+18,1.7019601e+18,1.4879848e+21,0,8.8081447e+18,1.9518196e+17,4.32e+12,1.7144332e+16,4.8691561e+14,3.6744246e+18,5.7208196e+20,0,7.6043472e+08,0,7.6043472e+08,0,1.35e+21,71798.589,0,71798.589,0,9.765625e-08,2078894.4,6.0996156e+09,1.7466808e+09,-8.8081698e+10,-1.9518298e+09,-4869305.3,-3.6744368e+10,243465.27,1.8372184e+09,1.8796877e+10,1.8796877e+10,7.9029362e+10,4.9393351e+09,3.214533e+08
142000,710,0,6.3535264e+08,1.6360824e+18,1.7158339e+18,1.4880436e+21,0,8.759419e+18,1.9319156e+17,4.32e+12,1.7088008e+16,4.5800084e+14,3.650506e+18,5.7205493e+20,0,7.768982e+08,0,7.768982e+08,0,1.35e+21,74078.456,0,74078.456,0,9.765625e-08,1957718.9,5.6581152e+09,1.7388696e+09,-8.7594427e+10,-1.9319252e+09,-4580148.5,-3.6505176e+10,229007.42,1.8252588e+09,1.8687907e+10,1.8687907e+10,7.8931543e+10,4.9332214e+09,3.282803e+08
144000,720,0,6.403355e+08,1.6654463e+18,1.729495e+18,1.488098e+21,0,8.7133245e+18,1.913186e+17,4.32e+12,1.7035002e+16,4.3085695e+14,3.627824e+18,5.720282e+20,0,7.9343015e+08,0,7.9343015e+08,0,1.35e+21,76404.31,0,76404.31,0,9.765625e-08,1844358.3,5.2351869e+09,1.7315425e+09,-8.713347e+10,-1.9131951e+09,-4308701,-3.627835e+10,215435.05,1.8139175e+09,1.8584786e+10,1.8584786e+10,7.8839841e+10,4.9274901e+09,3.3522626e+08
146000,730,0,6.4541491e+08,1.6950572e+18,1.7429502e+18,1.4881483e+21,0,8.6697089e+18,1.8955638e+17,4.32e+12,1.6985122e+16,4.053821e+14,3.6063222e+18,5.720018e+20,0,8.1002979e+08,0,8.1002979e+08,0,1.35e+21,78776.781,0,78776.781,0,9.765625e-08,1738308.6,4.8302359e+09,1.7246692e+09,-8.6697301e+10,-1.8955724e+09,-4053944.3,-3.6063326e+10,202697.22,1.8031663e+09,1.848719e+10,1.848719e+10,7.8753868e+10,4.9221167e+09,3.4229144e+08
148000,740,0,6.5058755e+08,1.7249192e+18,1.7562055e+18,1.4881947e+21,0,8.6284283e+18,1.8789853e+17,4.32e+12,1.6938192e+16,3.8147974e+14,3.585946e+18,5.7197574e+20,0,8.2669639e+08,0,8.2669639e+08,0,1.35e+21,81196.499,2.0081643e-08,81196.499,0,0,1639098.5,4.4426668e+09,1.7182216e+09,-8.6284483e+10,-1.8789934e+09,-3814913.2,-3.5859559e+10,190745.66,1.792978e+09,1.8394812e+10,1.8394812e+10,7.8673259e+10,4.9170787e+09,3.4947606e+08
150000,750,0,6.5585016e+08,1.7550361e+18,1.7692672e+18,1.4882372e+21,0,8.5893471e+18,1.8633905e+17,4.32e+12,1.689404e+16,3.5905845e+14,3.5666429e+18,5.7195003e+20,0,8.4342922e+08,0,8.4342922e+08,0,1.35e+21,83664.096,-3.8955477e-08,83664.096,0,0,1546286.7,4.0718862e+09,1.7121732e+09,-8.5893661e+10,-1.863398e+09,-3590693.1,-3.5666523e+10,179534.65,1.7833261e+09,1.8307361e+10,1.8307361e+10,7.8597672e+10,4.9123545e+09,3.5678025e+08
152000,760,0,6.6119951e+08,1.7854116e+18,1.7821409e+18,1.4882762e+21,0,8.5523374e+18,1.8487224e+17,4.32e+12,1.6852508e+16,3.3803166e+14,3.5483619e+18,5.7192468e+20,0,8.6022761e+08,0,8.6022761e+08,0,1.35e+21,86180.209,-1.9033905e-08,86180.209,0,0,1459460.6,3.7173041e+09,1.7064991e+09,-8.5523554e+10,-1.8487295e+09,-3380418.4,-3.5483708e+10,169020.92,1.7741854e+09,1.8224562e+10,1.8224562e+10,7.8526789e+10,4.9079243e+09,3.6420406e+08
154000,770,0,6.6663238e+08,1.8160492e+18,1.7948321e+18,1.4883116e+21,0,8.5172784e+18,1.8349274e+17,4.32e+12,1.6813443e+16,3.1831749e+14,3.5310543e+18,5.718997e+20,0,8.7709088e+08,0,8.7709088e+08,0,1.35e+21,88745.475,-4.5780325e-08,88745.475,0,0,1378234.2,3.3783364e+09,1.7011762e+09,-8.5172955e+10,-1.8349341e+09,-3183270.3,-3.5310627e+10,159163.52,1.7655314e+09,1.8146153e+10,1.8146153e+10,7.8460309e+10,4.9037693e+09,3.717475e+08
156000,780,0,6.7214565e+08,1.8469524e+18,1.8073463e+18,1.4883438e+21,0,8.4840563e+18,1.8219548e+17,4.32e+12,1.6776703e+16,2.9983852e+14,3.5146729e+18,5.7187511e+20,0,8.9401838e+08,0,8.9401838e+08,0,1.35e+21,91360.535,0,91360.535,0,9.765625e-08,1302246.3,3.054406e+09,1.6961826e+09,-8.4840725e+10,-1.8219611e+09,-2998474.6,-3.5146809e+10,149923.73,1.7573405e+09,1.8071888e+10,1.8071888e+10,7.8397953e+10,4.899872e+09,3.7941048e+08
158000,790,0,6.7773622e+08,1.8781245e+18,1.8196884e+18,1.4883728e+21,0,8.4525637e+18,1.8097566e+17,4.32e+12,1.6742152e+16,2.8252158e+14,3.4991726e+18,5.7185089e+20,0,9.1100946e+08,0,9.1100946e+08,0,1.35e+21,94026.029,-7.7852746e-09,94026.029,0,0,1231159.1,2.7449442e+09,1.691498e+09,-8.4525791e+10,-1.8097625e+09,-2825299.6,-3.4991802e+10,141264.98,1.7495901e+09,1.8001534e+10,1.8001534e+10,7.8339457e+10,4.896216e+09,3.8719291e+08
160000,800,0,6.8340105e+08,1.9095686e+18,1.8318632e+18,1.4883987e+21,0,8.4226994e+18,1.7982876e+17,4.32e+12,1.6709662e+16,2.6629757e+14,3.4845099e+18,5.7182704e+20,0,9.2806351e+08,0,9.2806351e+08,0,1.35e+21,96742.602,9.7235898e-08,96742.602,0,0,1164656.6,2.449392e+09,1.687103e+09,-8.422714e+10,-1.7982932e+09,-2663054.2,-3.484517e+10,133152.71,1.7422585e+09,1.7934868e+10,1.7934868e+10,7.8284575e+10,4.8927859e+09,3.950946e+08
162000,810,0,6.8913717e+08,1.9412878e+18,1.8438756e+18,1.4884218e+21,0,8.3943679e+18,1.7875051e+17,4.32e+12,1.6679114e+16,2.5110126e+14,3.4706431e+18,5.7180357e+20,0,9.4517991e+08,0,9.4517991e+08,0,1.35e+21,99510.897,8.2916813e-08,99510.897,0,0,1102443,2.167201e+09,1.6829799e+09,-8.3943817e+10,-1.7875103e+09,-2511086.1,-3.4706499e+10,125554.31,1.7353249e+09,1.7871682e+10,1.7871682e+10,7.8233078e+10,4.8895674e+09,4.0311533e+08
164000,820,0,6.9494167e+08,1.973285e+18,1.8557298e+18,1.4884421e+21,0,8.3674791e+18,1.7773688e+17,4.32e+12,1.6650392e+16,2.3687108e+14,3.4575324e+18,5.7178047e+20,0,9.6235804e+08,0,9.6235804e+08,0,1.35e+21,102331.56,1.9557774e-08,102331.56,0,0,1044241.7,1.8978346e+09,1.6791117e+09,-8.3674922e+10,-1.7773737e+09,-2368779.6,-3.4575388e+10,118438.98,1.7287694e+09,1.7811777e+10,1.7811777e+10,7.8184749e+10,4.8865468e+09,4.1125484e+08
166000,830,0,7.0081171e+08,2.005563e+18,1.8674302e+18,1.4884598e+21,0,8.3419483e+18,1.7678407e+17,4.32e+12,1.662339e+16,2.2354897e+14,3.4451395e+18,5.7175774e+20,0,9.795973e+08,0,9.795973e+08,0,1.35e+21,105205.23,2.476736e-08,105205.23,0,0,989793.99,1.6407682e+09,1.6754826e+09,-8.3419607e+10,-1.7678453e+09,-2235554.2,-3.4451455e+10,111777.71,1.7225728e+09,1.7754968e+10,1.7754968e+10,7.8139387e+10,4.8837117e+09,4.1951284e+08
168000,840,0,7.0674451e+08,2.0381244e+18,1.8789808e+18,1.488475e+21,0,8.3176954e+18,1.7588849e+17,4.32e+12,1.6598006e+16,2.1108019e+14,3.4334279e+18,5.7173536e+20,0,9.9689708e+08,0,9.9689708e+08,0,1.35e+21,108132.56,-3.1970558e-08,108132.56,0,0,938857.8,1.3954901e+09,1.6720777e+09,-8.3177072e+10,-1.7588893e+09,-2110862.2,-3.4334336e+10,105543.11,1.7167168e+09,1.7701076e+10,1.7701076e+10,7.8096802e+10,4.8810501e+09,4.2788899e+08
170000,850,0,7.1273738e+08,2.0709718e+18,1.8903856e+18,1.4884877e+21,0,8.2946451e+18,1.7504677e+17,4.32e+12,1.6574145e+16,1.9941315e+14,3.4223625e+18,5.7171334e+20,0,1.0142568e+09,0,1.0142568e+09,0,1.35e+21,111114.2,0,111114.2,0,9.765625e-08,891206.63,1.1615023e+09,1.6688833e+09,-8.2946564e+10,-1.7504718e+09,-1994187.9,-3.4223679e+10,99709.397,1.7111839e+09,1.7649935e+10,1.7649935e+10,7.8056817e+10,4.8785511e+09,4.3638291e+08
172000,860,0,7.1878769e+08,2.1041077e+18,1.9016482e+18,1.4884982e+21,0,8.2727265e+18,1.7425572e+17,4.32e+12,1.6551715e+16,1.8849924e+14,3.41191e+18,5.7169165e+20,0,1.0316759e+09,0,1.0316759e+09,0,1.35e+21,114150.78,1.1769589e-07,114150.78,0,0,846628.63,9.3832012e+08,1.6658861e+09,-8.2727371e+10,-1.742561e+09,-1885045.2,-3.411915e+10,94252.26,1.7059575e+09,1.7601387e+10,1.7601387e+10,7.8019266e+10,4.8762041e+09,4.4499421e+08
174000,870,0,7.2489287e+08,2.1375344e+18,1.9127722e+18,1.4885065e+21,0,8.2518724e+18,1.7351233e+17,4.32e+12,1.6530631e+16,1.7829269e+14,3.4020384e+18,5.716703e+20,0,1.0491536e+09,0,1.0491536e+09,0,1.35e+21,117242.96,-2.4156179e-08,117242.96,0,0,804925.6,7.2547327e+08,1.6630739e+09,-8.2518826e+10,-1.7351269e+09,-1782976.3,-3.4020432e+10,89148.813,1.7010216e+09,1.7555282e+10,1.7555282e+10,7.7983994e+10,4.8739996e+09,4.5372247e+08
176000,880,0,7.3105045e+08,2.1712541e+18,1.923761e+18,1.4885128e+21,0,8.23202e+18,1.7281376e+17,4.32e+12,1.6510813e+16,1.6875041e+14,3.3927173e+18,5.7164927e+20,0,1.0666896e+09,0,1.0666896e+09,0,1.35e+21,120391.39,2.6586349e-08,120391.39,0,0,765912.13,5.2250564e+08,1.6604353e+09,-8.2320297e+10,-1.728141e+09,-1687550.2,-3.3927219e+10,84377.51,1.6963609e+09,1.7511481e+10,1.7511481e+10,7.7950855e+10,4.8719284e+09,4.6256724e+08
178000,890,0,7.3725801e+08,2.205269e+18,1.934618e+18,1.488517e+21,0,8.2131098e+18,1.7215737e+17,4.32e+12,1.6492185e+16,1.5983183e+14,3.3839177e+18,5.7162855e+20,0,1.0842831e+09,0,1.0842831e+09,0,1.35e+21,123596.7,-1.4537363e-08,123596.7,0,0,729414.75,3.2897553e+08,1.6579594e+09,-8.213119e+10,-1.7215769e+09,-1598361.4,-3.383922e+10,79918.071,1.691961e+09,1.7469848e+10,1.7469848e+10,7.7919712e+10,4.869982e+09,4.7152805e+08
180000,900,0,7.4351324e+08,2.2395811e+18,1.9453461e+18,1.4885194e+21,0,8.1950859e+18,1.7154062e+17,4.32e+12,1.6474676e+16,1.5149881e+14,3.3756119e+18,5.7160813e+20,0,1.1019335e+09,0,1.1019335e+09,0,1.35e+21,126859.54,0,126859.54,0,9.765625e-08,695271.19,1.4445572e+08,1.655636e+09,-8.1950947e+10,-1.7154092e+09,-1515028.4,-3.375616e+10,75751.418,1.687808e+09,1.743026e+10,1.743026e+10,7.7890439e+10,4.8681524e+09,4.8060442e+08
182000,910,0,7.4981385e+08,2.2741923e+18,1.9559485e+18,1.4885199e+21,0,8.1778956e+18,1.7096116e+17,4.32e+12,1.6458217e+16,1.4371545e+14,3.3677736e+18,5.71588e+20,0,1.1196403e+09,0,1.1196403e+09,0,1.35e+21,130180.56,2.6557245e-08,130180.56,0,0,663329.66,-31466536,1.6534557e+09,-8.177904e+10,-1.7096144e+09,-1437192.1,-3.3677774e+10,71859.606,1.6838887e+09,1.7392596e+10,1.7392596e+10,7.7862915e+10,4.8664322e+09,4.8979584e+08
184000,920,0,7.5615768e+08,2.3091045e+18,1.9664279e+18,1.4885188e+21,0,8.1614892e+18,1.7041674e+17,4.32e+12,1.6442745e+16,1.3644801e+14,3.3603775e+18,5.7156814e+20,0,1.1374028e+09,0,1.1374028e+09,0,1.35e+21,133560.4,3.7311111e-08,133560.4,0,0,633448.13,-1.9918954e+08,1.6514095e+09,-8.1614972e+10,-1.7041701e+09,-1364515.3,-3.3603811e+10,68225.763,1.6801906e+09,1.7356746e+10,1.7356746e+10,7.7837029e+10,4.8648143e+09,4.9910181e+08
186000,930,0,7.6254259e+08,2.3443195e+18,1.9767871e+18,1.488516e+21,0,8.1458201e+18,1.6990528e+17,4.32e+12,1.6428201e+16,1.2966478e+14,3.3533999e+18,5.7154855e+20,0,1.1552205e+09,0,1.1552205e+09,0,1.35e+21,136999.7,-1.5686965e-08,136999.7,0,0,605493.76,-3.5909727e+08,1.649489e+09,-8.1458278e+10,-1.6990553e+09,-1296680.5,-3.3534033e+10,64834.026,1.6767016e+09,1.7322603e+10,1.7322603e+10,7.7812675e+10,4.8632922e+09,5.085218e+08
188000,940,0,7.6896656e+08,2.3798389e+18,1.9870287e+18,1.4885116e+21,0,8.1308443e+18,1.6942479e+17,4.32e+12,1.6414527e+16,1.2333592e+14,3.346818e+18,5.7152922e+20,0,1.1730927e+09,0,1.1730927e+09,0,1.35e+21,140499.11,-2.3865141e-08,140499.11,0,0,579342.24,-5.1155957e+08,1.6476863e+09,-8.1308516e+10,-1.6942503e+09,-1233389.8,-3.3468212e+10,61669.489,1.6734106e+09,1.7290068e+10,1.7290068e+10,7.7789756e+10,4.8618597e+09,5.1805527e+08
190000,950,0,7.754276e+08,2.4156642e+18,1.9971553e+18,1.4885058e+21,0,8.1165203e+18,1.6897342e+17,4.32e+12,1.640167e+16,1.1743345e+14,3.3406102e+18,5.7151012e+20,0,1.1910188e+09,0,1.1910188e+09,0,1.35e+21,144059.26,5.3696567e-08,144059.26,0,0,554877.32,-6.5693224e+08,1.6459941e+09,-8.1165273e+10,-1.6897364e+09,-1174363,-3.3406132e+10,58718.149,1.6703066e+09,1.7259046e+10,1.7259046e+10,7.7768179e+10,4.8605112e+09,5.2770168e+08
192000,960,0,7.8192382e+08,2.4517971e+18,2.0071693e+18,1.4884985e+21,0,8.1028091e+18,1.685494e+17,4.32e+12,1.6389581e+16,1.1193105e+14,3.3347559e+18,5.7149126e+20,0,1.2089982e+09,0,1.2089982e+09,0,1.35e+21,147680.8,-1.9877916e-08,147680.8,0,0,531990.21,-7.9555735e+08,1.6444053e+09,-8.1028158e+10,-1.685496e+09,-1119337,-3.3347588e+10,55966.851,1.6673794e+09,1.7229448e+10,1.7229448e+10,7.7747859e+10,4.8592412e+09,5.3746049e+08
194000,970,0,7.8845338e+08,2.4882388e+18,2.0170728e+18,1.4884899e+21,0,8.0896741e+18,1.6815108e+17,4.32e+12,1.6378211e+16,1.06804e+14,3.3292357e+18,5.7147261e+20,0,1.2270303e+09,0,1.2270303e+09,0,1.35e+21,151364.36,1.6909325e-08,151364.36,0,0,510579.16,-9.2776344e+08,1.6429134e+09,-8.0896805e+10,-1.6815127e+09,-1068064.8,-3.3292384e+10,53403.239,1.6646192e+09,1.7201192e+10,1.7201192e+10,7.7728714e+10,4.8580446e+09,5.4733113e+08
