iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,9.013151e+08,3.0101976e+18,4.1932853e+18,1.4722186e+21,0,1.4565058e+19,3.5679077e+18,4.32e+12,2.7565439e+16,1.8592766e+15,8.6386499e+18,5.7781408e+20,0,1.3216775e+09,0,1.3216775e+09,0,1.35e+21,94877.886,-1.344597e-08,94877.886,0,0,8344559.8,1.1615737e+11,2.981317e+09,-1.4565251e+11,-3.5680712e+10,-18593311,-8.6388062e+10,929665.55,4.3194031e+09,3.9035279e+10,3.9035279e+10,8.4735147e+10,5.2959467e+09,3.2418194e+08
98000,490,0,8.8493471e+08,3.0488111e+18,4.2255593e+18,1.4733473e+21,0,1.4190185e+19,3.2562921e+18,4.32e+12,2.6851134e+16,1.7531218e+15,8.33422e+18,5.7760625e+20,0,1.3571288e+09,0,1.3571288e+09,0,1.35e+21,97918.839,-3.783498e-09,97918.839,0,0,7819292.6,1.0965412e+11,2.889942e+09,-1.4190368e+11,-3.2564405e+10,-17531735,-8.3343682e+10,876586.74,4.1671841e+09,3.7578889e+10,3.7578889e+10,8.4292871e+10,5.2683045e+09,3.2433145e+08
100000,500,0,8.6957844e+08,3.0868283e+18,4.2559998e+18,1.4744127e+21,0,1.3834703e+19,2.9734951e+18,4.32e+12,2.6184803e+16,1.6525812e+15,8.0456349e+18,5.7740011e+20,0,1.3923664e+09,0,1.3923664e+09,0,1.35e+21,100986.48,-1.6851118e-08,100986.48,0,0,7327901.5,1.0348138e+11,2.8053443e+09,-1.3834877e+11,-2.9736297e+10,-16526301,-8.0457754e+10,826315.07,4.0228877e+09,3.6219517e+10,3.6219517e+10,8.3877685e+10,5.2423553e+09,3.2463965e+08
102000,510,0,8.5521651e+08,3.12429e+18,4.2846883e+18,1.475418e+21,0,1.3497833e+19,2.7168359e+18,4.32e+12,2.5563282e+16,1.5574196e+15,7.7722689e+18,5.7719638e+20,0,1.4273845e+09,0,1.4273845e+09,0,1.35e+21,104081.11,2.2249878e-08,104081.11,0,0,6868201.6,9.7623882e+10,2.7269919e+09,-1.3497997e+11,-2.7169582e+10,-15574659,-7.7724019e+10,778732.93,3.886201e+09,3.4950684e+10,3.4950684e+10,8.3487951e+10,5.2179969e+09,3.2511619e+08
104000,520,0,8.4181849e+08,3.1612359e+18,4.3117033e+18,1.4763662e+21,0,1.3178796e+19,2.4838843e+18,4.32e+12,2.4983609e+16,1.4674043e+15,7.5134976e+18,5.7699572e+20,0,1.4621784e+09,0,1.4621784e+09,0,1.35e+21,107203.06,-3.9726729e-08,107203.06,0,0,6438149.2,9.2067017e+10,2.6543981e+09,-1.3178951e+11,-2.4839952e+10,-14674481,-7.5136234e+10,733724.05,3.7568117e+09,3.3766345e+10,3.3766345e+10,8.3122131e+10,5.1951332e+09,3.2576966e+08
106000,530,0,8.2935357e+08,3.1977041e+18,4.3371202e+18,1.4772603e+21,0,1.2876822e+19,2.2724367e+18,4.32e+12,2.4443017e+16,1.3823066e+15,7.2687014e+18,5.7679867e+20,0,1.496744e+09,0,1.496744e+09,0,1.35e+21,110352.74,3.0369847e-08,110352.74,0,0,6035832.1,8.6796824e+10,2.5871175e+09,-1.2876969e+11,-2.2725374e+10,-13823480,-7.2688205e+10,691173.98,3.6344102e+09,3.2660854e+10,3.2660854e+10,8.2778776e+10,5.1736735e+09,3.2660766e+08
108000,540,0,8.1779073e+08,3.2337319e+18,4.3610117e+18,1.478103e+21,0,1.2591155e+19,2.0804953e+18,4.32e+12,2.3938919e+16,1.301902e+15,7.0372691e+18,5.7660569e+20,0,1.5310781e+09,0,1.5310781e+09,0,1.35e+21,113530.58,-2.1696906e-08,113530.58,0,0,5659461.7,8.1799942e+10,2.524742e+09,-1.2591294e+11,-2.0805867e+10,-13019411,-7.0373816e+10,650970.53,3.5186908e+09,3.1628946e+10,3.1628946e+10,8.2456524e+10,5.1535328e+09,3.2763689e+08
110000,550,0,8.070989e+08,3.2693551e+18,4.3834472e+18,1.4788971e+21,0,1.2321049e+19,1.9062485e+18,4.32e+12,2.3468895e+16,1.2259714e+15,6.8185997e+18,5.7641716e+20,0,1.5651782e+09,0,1.5651782e+09,0,1.35e+21,116737.08,1.2951205e-08,116737.08,0,0,5307364.6,7.7063584e+10,2.4668975e+09,-1.232118e+11,-1.9063315e+10,-12260083,-6.818706e+10,613004.16,3.409353e+09,3.0665705e+10,3.0665705e+10,8.2154095e+10,5.1346309e+09,3.2886315e+08
112000,560,0,7.972471e+08,3.3046082e+18,4.4044935e+18,1.4796451e+21,0,1.2065776e+19,1.748054e+18,4.32e+12,2.3030684e+16,1.1543016e+15,6.6121051e+18,5.762334e+20,0,1.5990424e+09,0,1.5990424e+09,0,1.35e+21,119972.77,0,119972.77,0,9.765625e-08,4977975.2,7.2575506e+10,2.4132407e+09,-1.20659e+11,-1.7481293e+10,-11543364,-6.6122054e+10,577168.22,3.3061027e+09,2.9766542e+10,2.9766542e+10,8.1870284e+10,5.1168927e+09,3.3029144e+08
114000,570,0,7.8820458e+08,3.3395247e+18,4.4242144e+18,1.4803494e+21,0,1.1824629e+19,1.6044224e+18,4.32e+12,2.2622172e+16,1.0866856e+15,6.4172115e+18,5.7605466e+20,0,1.6326692e+09,0,1.6326692e+09,0,1.35e+21,123238.21,-3.1111995e-08,123238.21,0,0,4669829.2,6.8323985e+10,2.3634562e+09,-1.1824746e+11,-1.6044908e+10,-10867184,-6.4173062e+10,543359.2,3.2086531e+09,2.8927176e+10,2.8927176e+10,8.1603958e+10,5.1002474e+09,3.3192602e+08
116000,580,0,7.7994092e+08,3.3741366e+18,4.442671e+18,1.4810123e+21,0,1.1596919e+19,1.4740032e+18,4.32e+12,2.2241384e+16,1.0229228e+15,6.2333609e+18,5.7588115e+20,0,1.6660579e+09,0,1.6660579e+09,0,1.35e+21,126534.01,-2.5393092e-08,126534.01,0,0,4381556.4,6.429779e+10,2.3172542e+09,-1.1597029e+11,-1.4740653e+10,-10229538,-6.2334501e+10,511476.89,3.1167251e+09,2.814361e+10,2.814361e+10,8.1354053e+10,5.0846283e+09,3.3377045e+08
118000,590,0,7.7242611e+08,3.4084748e+18,4.4599215e+18,1.481636e+21,0,1.1381979e+19,1.3555719e+18,4.32e+12,2.1886475e+16,9.628198e+14,6.0600119e+18,5.75713e+20,0,1.699208e+09,0,1.699208e+09,0,1.35e+21,129860.79,4.422327e-08,129860.79,0,0,4111875.3,6.0486163e+10,2.2743681e+09,-1.1382083e+11,-1.3556283e+10,-9628489.7,-6.060096e+10,481424.48,3.030048e+09,2.7412116e+10,2.7412116e+10,8.1119567e+10,5.0699729e+09,3.3582764e+08
120000,600,0,7.6563066e+08,3.442569e+18,4.4760219e+18,1.4822227e+21,0,1.1179165e+19,1.2480181e+18,4.32e+12,2.1555719e+16,9.0618987e+14,5.8966409e+18,5.7555032e+20,0,1.7321193e+09,0,1.7321193e+09,0,1.35e+21,133219.21,3.3614924e-08,133219.21,0,0,3859586.6,5.6878796e+10,2.2345525e+09,-1.1179264e+11,-1.2480693e+10,-9062173.5,-5.8967202e+10,453108.68,2.9483601e+09,2.6729211e+10,2.6729211e+10,8.089956e+10,5.0562225e+09,3.3809989e+08
122000,610,0,7.5952565e+08,3.4764478e+18,4.4910251e+18,1.4827742e+21,0,1.0987857e+19,1.1503346e+18,4.32e+12,2.1247506e+16,8.5285354e+14,5.7427423e+18,5.7539317e+20,0,1.7647921e+09,0,1.7647921e+09,0,1.35e+21,136609.96,0,136609.96,0,9.765625e-08,3623568.9,5.3465816e+10,2.1975811e+09,-1.098795e+11,-1.1503811e+10,-8528794.1,-5.742817e+10,426439.71,2.8714085e+09,2.6091648e+10,2.6091648e+10,8.0693146e+10,5.0433216e+09,3.4058896e+08
124000,620,0,7.5408278e+08,3.5101385e+18,4.504982e+18,1.4832926e+21,0,1.0807455e+19,1.0616083e+18,4.32e+12,2.096033e+16,8.0263838e+14,5.5978289e+18,5.7524158e+20,0,1.797227e+09,0,1.797227e+09,0,1.35e+21,140033.74,2.3108441e-08,140033.74,0,0,3402772.6,5.0237763e+10,2.1632457e+09,-1.0807543e+11,-1.0616505e+10,-8026627.4,-5.5978992e+10,401331.37,2.7989496e+09,2.5496396e+10,2.5496396e+10,8.0499496e+10,5.0312185e+09,3.4329612e+08
126000,630,0,7.492744e+08,3.5436673e+18,4.5179407e+18,1.4837796e+21,0,1.0637387e+19,9.8101075e+17,4.32e+12,2.0692785e+16,7.5537911e+14,5.4614324e+18,5.7509554e+20,0,1.8294247e+09,0,1.8294247e+09,0,1.35e+21,143491.27,2.8347131e-08,143491.27,0,0,3196216.1,4.7185576e+10,2.1313539e+09,-1.063747e+11,-9.8104914e+09,-7554020.3,-5.4614986e+10,377701.01,2.7307493e+09,2.4940623e+10,2.4940623e+10,8.0317826e+10,5.0198641e+09,3.4622216e+08
128000,640,0,7.450736e+08,3.5770593e+18,4.5299474e+18,1.4842368e+21,0,1.0477102e+19,9.0779089e+17,4.32e+12,2.0443557e+16,7.1091745e+14,5.333103e+18,5.7495501e+20,0,1.8613862e+09,0,1.8613862e+09,0,1.35e+21,146983.3,2.3312168e-08,146983.3,0,0,3002981.1,4.4300577e+10,2.1017283e+09,-1.0477179e+11,-9.0782578e+09,-7109390.1,-5.3331653e+10,355469.5,2.6665826e+09,2.4421691e+10,2.4421691e+10,8.0147402e+10,5.0092127e+09,3.4936743e+08
130000,650,0,7.4145418e+08,3.6103387e+18,4.5410458e+18,1.4846661e+21,0,1.0326071e+19,8.4126736e+17,4.32e+12,2.0211418e+16,6.6910209e+14,5.2124097e+18,5.7481994e+20,0,1.8931127e+09,0,1.8931127e+09,0,1.35e+21,150510.59,-4.8748916e-08,150510.59,0,0,2822208.4,4.1574457e+10,2.0742049e+09,-1.0326145e+11,-8.4129906e+09,-6691223.6,-5.2124682e+10,334561.18,2.6062341e+09,2.3937135e+10,2.3937135e+10,7.9987536e+10,4.999221e+09,3.5273194e+08
132000,660,0,7.3839072e+08,3.6435283e+18,4.5512776e+18,1.4850688e+21,0,1.0183792e+19,7.8082217e+17,4.32e+12,1.9995224e+16,6.2978852e+14,5.0989397e+18,5.7469026e+20,0,1.9246056e+09,0,1.9246056e+09,0,1.35e+21,154073.89,-3.7573045e-08,154073.89,0,0,2653094.3,3.8999261e+10,2.0486323e+09,-1.0183861e+11,-7.8085097e+09,-6298075.8,-5.0989947e+10,314903.79,2.5494974e+09,2.3484654e+10,2.3484654e+10,7.9837577e+10,4.9898486e+09,3.5631531e+08
134000,670,0,7.3585854e+08,3.6766503e+18,4.5606824e+18,1.4854465e+21,0,1.0049783e+19,7.2589474e+17,4.32e+12,1.9793903e+16,5.9283893e+14,4.9922988e+18,5.7456586e+20,0,1.9558662e+09,0,1.9558662e+09,0,1.35e+21,157674.01,1.1641532e-10,157674.01,0,0,2494886.8,3.6567378e+10,2.0248705e+09,-1.0049848e+11,-7.2592091e+09,-5928568.4,-4.9923505e+10,296428.42,2.4961752e+09,2.3062104e+10,2.3062104e+10,7.9696917e+10,4.9810573e+09,3.6011685e+08
136000,680,0,7.3383378e+08,3.7097257e+18,4.5692979e+18,1.4858006e+21,0,9.9235853e+18,6.7597657e+17,4.32e+12,1.9606456e+16,5.58122e+14,4.8921103e+18,5.7444664e+20,0,1.9868961e+09,0,1.9868961e+09,0,1.35e+21,161311.73,-2.0052539e-08,161311.73,0,0,2346882.7,3.4271526e+10,2.0027898e+09,-9.9236465e+10,-6.7600036e+09,-5581388.3,-4.8921588e+10,279069.41,2.4460794e+09,2.2667481e+10,2.2667481e+10,7.9564982e+10,4.9728114e+09,3.641356e+08
138000,690,0,7.3229333e+08,3.7427744e+18,4.57716e+18,1.4861324e+21,0,9.8047605e+18,6.3060638e+17,4.32e+12,1.943195e+16,5.2551275e+14,4.7980151e+18,5.7433248e+20,0,2.017697e+09,0,2.017697e+09,0,1.35e+21,164987.84,-1.5599653e-08,164987.84,0,0,2208423.7,3.2104741e+10,1.9822702e+09,-9.8048181e+10,-6.30628e+09,-5255285.5,-4.7980607e+10,262764.27,2.3990303e+09,2.2298915e+10,2.2298915e+10,7.9441236e+10,4.9650773e+09,3.6837034e+08
140000,700,0,7.3121491e+08,3.7758157e+18,4.5843027e+18,1.4864431e+21,0,9.6928928e+18,5.8936566e+17,4.32e+12,1.9269512e+16,4.9489231e+14,4.7096711e+18,5.7422324e+20,0,2.0482705e+09,0,2.0482705e+09,0,1.35e+21,168703.17,0,168703.17,0,1.953125e-07,2078894.4,3.0060366e+10,1.9632008e+09,-9.6929471e+10,-5.8938532e+09,-4949071.5,-4.7097139e+10,247453.57,2.354857e+09,2.1954663e+10,2.1954663e+10,7.9325173e+10,4.9578233e+09,3.7281961e+08
142000,710,0,7.3057698e+08,3.8088678e+18,4.5907583e+18,1.486734e+21,0,9.5875863e+18,5.5187474e+17,4.32e+12,1.9118329e+16,4.6614778e+14,4.6267528e+18,5.7411879e+20,0,2.0786184e+09,0,2.0786184e+09,0,1.35e+21,172458.52,-4.0978193e-08,172458.52,0,0,1957718.9,2.8132042e+10,1.9454786e+09,-9.5876374e+10,-5.5189261e+09,-4661617,-4.626793e+10,233080.85,2.3133965e+09,2.1633097e+10,2.1633097e+10,7.9216317e+10,4.9510198e+09,3.7748176e+08
144000,720,0,7.3035882e+08,3.8419482e+18,4.5965575e+18,1.4870061e+21,0,9.488465e+18,5.1778911e+17,4.32e+12,1.8977641e+16,4.3917194e+14,4.5489506e+18,5.7401897e+20,0,2.1087424e+09,0,2.1087424e+09,0,1.35e+21,176254.71,1.5716068e-08,176254.71,0,0,1844358.3,2.6313693e+10,1.9290083e+09,-9.4885131e+10,-5.1780536e+09,-4391850,-4.5489883e+10,219592.5,2.2744941e+09,2.1332698e+10,2.1332698e+10,7.9114223e+10,4.944639e+09,3.8235496e+08
146000,730,0,7.3054046e+08,3.8750735e+18,4.6017296e+18,1.4872606e+21,0,9.395172e+18,4.8679619e+17,4.32e+12,1.8846738e+16,4.1386311e+14,4.4759704e+18,5.7392364e+20,0,2.1386443e+09,0,2.1386443e+09,0,1.35e+21,180092.56,0,180092.56,0,9.765625e-08,1738308.6,2.459952e+10,1.9137013e+09,-9.3952172e+10,-4.8681097e+09,-4138753.7,-4.4760058e+10,206937.68,2.2380029e+09,2.1052047e+10,2.1052047e+10,7.9018473e+10,4.9386546e+09,3.874372e+08
148000,740,0,7.311027e+08,3.9082593e+18,4.6063022e+18,1.4874984e+21,0,9.3073687e+18,4.5861234e+17,4.32e+12,1.8724957e+16,3.9012491e+14,4.4075332e+18,5.7383263e+20,0,2.1683258e+09,0,2.1683258e+09,0,1.35e+21,183972.9,2.3428584e-08,183972.9,0,0,1639098.5,2.2983991e+10,1.8994757e+09,-9.3074113e+10,-4.5862578e+09,-3901364,-4.4075663e+10,195068.2,2.2037831e+09,2.0789822e+10,2.0789822e+10,7.8928672e+10,4.933042e+09,3.9272638e+08
150000,750,0,7.3202708e+08,3.9415209e+18,4.6103015e+18,1.4877206e+21,0,9.2247343e+18,4.3298015e+17,4.32e+12,1.861168e+16,3.6786602e+14,4.343374e+18,5.737458e+20,0,2.1977889e+09,0,2.1977889e+09,0,1.35e+21,187896.55,7.9744495e-08,187896.55,0,0,1546286.7,2.1461827e+10,1.8862553e+09,-9.2247743e+10,-4.3299237e+09,-3678767.9,-4.3434051e+10,183938.4,2.1717025e+09,2.0544788e+10,2.0544788e+10,7.8844452e+10,4.9277783e+09,3.9822023e+08
152000,760,0,7.3329589e+08,3.9748724e+18,4.6137527e+18,1.4879279e+21,0,9.1469649e+18,4.09666e+17,4.32e+12,1.850633e+16,3.4700001e+14,4.2832421e+18,5.7366298e+20,0,2.2270351e+09,0,2.2270351e+09,0,1.35e+21,191864.34,0,191864.34,0,9.765625e-08,1459460.6,2.0027998e+10,1.8739694e+09,-9.1470026e+10,-4.0967711e+09,-3470101.1,-4.2832712e+10,173505.06,2.1416356e+09,2.0315793e+10,2.0315793e+10,7.8765466e+10,4.9228416e+09,4.0391643e+08
154000,770,0,7.3489213e+08,4.0083275e+18,4.6166793e+18,1.4881214e+21,0,9.0737731e+18,3.8845788e+17,4.32e+12,1.8408366e+16,3.2744512e+14,4.2268998e+18,5.7358401e+20,0,2.2560663e+09,0,2.2560663e+09,0,1.35e+21,195877.1,2.2322638e-08,195877.1,0,0,1378234.2,1.8677712e+10,1.8625525e+09,-9.0738086e+10,-3.8846799e+09,-3274545.9,-4.2269271e+10,163727.29,2.1134635e+09,2.0101762e+10,2.0101762e+10,7.8691387e+10,4.9182117e+09,4.0981254e+08
156000,780,0,7.3679948e+08,4.0418992e+18,4.6191039e+18,1.4883017e+21,0,9.0048868e+18,3.6916333e+17,4.32e+12,1.8317287e+16,3.0912403e+14,4.1741221e+18,5.7350874e+20,0,2.2848842e+09,0,2.2848842e+09,0,1.35e+21,199935.65,-2.8230716e-08,199935.65,0,0,1302246.3,1.7406404e+10,1.8519435e+09,-9.0049202e+10,-3.6917253e+09,-3091328.9,-4.1741477e+10,154566.45,2.0870738e+09,1.9901692e+10,1.9901692e+10,7.862191e+10,4.9138694e+09,4.1590606e+08
158000,790,0,7.3900235e+08,4.0755996e+18,4.6210479e+18,1.4884698e+21,0,8.9400488e+18,3.5160767e+17,4.32e+12,1.8232622e+16,2.9196366e+14,4.1246962e+18,5.7343702e+20,0,2.3134905e+09,0,2.3134905e+09,0,1.35e+21,204040.81,1.2145028e-07,204040.81,0,0,1231159.1,1.6209732e+10,1.8420859e+09,-8.9400803e+10,-3.5161604e+09,-2919719.6,-4.1247202e+10,145985.98,2.0623601e+09,1.9714645e+10,1.9714645e+10,7.8556748e+10,4.9097968e+09,4.2219445e+08
160000,800,0,7.4148576e+08,4.1094405e+18,4.6225316e+18,1.4886262e+21,0,8.8790164e+18,3.356323e+17,4.32e+12,1.8153932e+16,2.7589501e+14,4.078421e+18,5.7336868e+20,0,2.3418869e+09,0,2.3418869e+09,0,1.35e+21,208193.41,3.2247044e-08,208193.41,0,0,1164656.6,1.5083562e+10,1.8329269e+09,-8.879046e+10,-3.3563992e+09,-2759027.8,-4.0784434e+10,137951.39,2.0392217e+09,1.9539749e+10,1.9539749e+10,7.8495632e+10,4.905977e+09,4.286751e+08
162000,810,0,7.4423542e+08,4.143433e+18,4.6235742e+18,1.4887717e+21,0,8.8215601e+18,3.2109324e+17,4.32e+12,1.8080809e+16,2.6085291e+14,4.0351063e+18,5.7330357e+20,0,2.3700748e+09,0,2.3700748e+09,0,1.35e+21,212394.27,1.1100201e-07,212394.27,0,0,1102443,1.4023967e+10,1.8244177e+09,-8.821588e+10,-3.2110018e+09,-2608601.8,-4.0351272e+10,130430.09,2.0175636e+09,1.9376189e+10,1.9376189e+10,7.8438307e+10,4.9023942e+09,4.3534541e+08
164000,820,0,7.4723764e+08,4.1775875e+18,4.624194e+18,1.4889069e+21,0,8.7674635e+18,3.0785978e+17,4.32e+12,1.8012869e+16,2.4677589e+14,3.9945726e+18,5.7324155e+20,0,2.3980561e+09,0,2.3980561e+09,0,1.35e+21,216644.21,1.4901161e-08,216644.21,0,0,1044241.7,1.3027213e+10,1.8165127e+09,-8.7674898e+10,-3.0786609e+09,-2467827,-3.9945922e+10,123391.35,1.9972961e+09,1.9223202e+10,1.9223202e+10,7.8384538e+10,4.8990336e+09,4.4220272e+08
166000,830,0,7.5047934e+08,4.211914e+18,4.6244085e+18,1.4890324e+21,0,8.7165224e+18,2.9581319e+17,4.32e+12,1.7949757e+16,2.3360595e+14,3.9566504e+18,5.7318247e+20,0,2.4258321e+09,0,2.4258321e+09,0,1.35e+21,220944.03,4.2811735e-08,220944.03,0,0,989793.99,1.2089754e+10,1.8091696e+09,-8.7165471e+10,-2.9581894e+09,-2336123.2,-3.9566687e+10,116806.16,1.9783344e+09,1.9080079e+10,1.9080079e+10,7.83341e+10,4.8958813e+09,4.4924438e+08
168000,840,0,7.5394803e+08,4.246422e+18,4.6242341e+18,1.4891488e+21,0,8.6685441e+18,2.848457e+17,4.32e+12,1.789114e+16,2.2128842e+14,3.9211798e+18,5.7312619e+20,0,2.4534043e+09,0,2.4534043e+09,0,1.35e+21,225294.55,-9.5460564e-09,225294.55,0,0,938857.8,1.1208224e+10,1.802349e+09,-8.6685673e+10,-2.8485093e+09,-2212943.7,-3.9211969e+10,110647.19,1.9605985e+09,1.8946158e+10,1.8946158e+10,7.8286786e+10,4.8929241e+09,4.5646772e+08
170000,850,0,7.5763179e+08,4.2811205e+18,4.6236866e+18,1.4892567e+21,0,8.6233472e+18,2.748594e+17,4.32e+12,1.7836706e+16,2.0977176e+14,3.88801e+18,5.7307257e+20,0,2.4807743e+09,0,2.4807743e+09,0,1.35e+21,229696.57,4.5169145e-08,229696.57,0,0,891206.63,1.0379428e+10,1.7960144e+09,-8.6233691e+10,-2.7486416e+09,-2097773.3,-3.8880261e+10,104888.66,1.944013e+09,1.8820821e+10,1.8820821e+10,7.8242397e+10,4.8901498e+09,4.6387011e+08
172000,860,0,7.6151924e+08,4.3160178e+18,4.6227809e+18,1.4893566e+21,0,8.5807607e+18,2.6576537e+17,4.32e+12,1.7786166e+16,1.9900743e+14,3.856999e+18,5.7302149e+20,0,2.5079434e+09,0,2.5079434e+09,0,1.35e+21,234150.9,7.5116986e-08,234150.9,0,0,846628.63,9.6003384e+09,1.7901316e+09,-8.5807814e+10,-2.6576971e+09,-1990126.3,-3.8570139e+10,99506.314,1.928507e+09,1.8703489e+10,1.8703489e+10,7.8200751e+10,4.887547e+09,4.7144888e+08
174000,870,0,7.6559951e+08,4.3511222e+18,4.6215313e+18,1.4894489e+21,0,8.5406236e+18,2.5748285e+17,4.32e+12,1.7739249e+16,1.889497e+14,3.8280125e+18,5.729728e+20,0,2.534913e+09,0,2.534913e+09,0,1.35e+21,238658.34,1.9703293e-08,238658.34,0,0,804925.6,8.8680831e+09,1.7846688e+09,-8.5406431e+10,-2.574868e+09,-1889545.6,-3.8280266e+10,94477.278,1.9140133e+09,1.8593626e+10,1.8593626e+10,7.8161675e+10,4.8851047e+09,4.7920143e+08
176000,880,0,7.6986227e+08,4.386441e+18,4.6199512e+18,1.4895341e+21,0,8.5027842e+18,2.4993846e+17,4.32e+12,1.7695703e+16,1.7955553e+14,3.8009246e+18,5.7292639e+20,0,2.5616844e+09,0,2.5616844e+09,0,1.35e+21,243219.67,0,243219.67,0,9.765625e-08,765912.13,8.1799417e+09,1.7795966e+09,-8.5028026e+10,-2.4994206e+09,-1795600.7,-3.8009377e+10,89780.033,1.9004689e+09,1.8490727e+10,1.8490727e+10,7.8125006e+10,4.8828129e+09,4.8712516e+08
178000,890,0,7.7429765e+08,4.4219816e+18,4.6180535e+18,1.4896126e+21,0,8.4671e+18,2.4306554e+17,4.32e+12,1.7655292e+16,1.7078441e+14,3.7756164e+18,5.7288214e+20,0,2.588259e+09,0,2.588259e+09,0,1.35e+21,247835.69,-4.1065505e-08,247835.69,0,0,729414.75,7.533338e+09,1.7748875e+09,-8.4671173e+10,-2.4306882e+09,-1707886.4,-3.7756287e+10,85394.322,1.8878143e+09,1.8394326e+10,1.8394326e+10,7.8090593e+10,4.880662e+09,4.9521749e+08
180000,900,0,7.7889626e+08,4.4577508e+18,4.6158505e+18,1.4896849e+21,0,8.4334366e+18,2.3680352e+17,4.32e+12,1.7617796e+16,1.6259822e+14,3.751976e+18,5.7283993e+20,0,2.6146378e+09,0,2.6146378e+09,0,1.35e+21,252507.18,4.7264621e-08,252507.18,0,0,695271.19,6.9258334e+09,1.7705157e+09,-8.433453e+10,-2.3680651e+09,-1626021.8,-3.7519875e+10,81301.088,1.8759937e+09,1.8303984e+10,1.8303984e+10,7.8058292e+10,4.8786432e+09,5.0347589e+08
182000,910,0,7.8364916e+08,4.493755e+18,4.6133538e+18,1.4897513e+21,0,8.4016679e+18,2.3109735e+17,4.32e+12,1.758301e+16,1.5496113e+14,3.7298983e+18,5.7279965e+20,0,2.6408222e+09,0,2.6408222e+09,0,1.35e+21,257234.91,8.3527993e-09,257234.91,0,0,663329.66,6.3551207e+09,1.7664575e+09,-8.4016833e+10,-2.3110008e+09,-1549648.1,-3.7299089e+10,77482.406,1.8649545e+09,1.8219292e+10,1.8219292e+10,7.802797e+10,4.8767481e+09,5.1189785e+08
184000,920,0,7.8854782e+08,4.5300002e+18,4.6105746e+18,1.4898121e+21,0,8.3716751e+18,2.2589702e+17,4.32e+12,1.7550741e+16,1.4783941e+14,3.709284e+18,5.727612e+20,0,2.6668133e+09,0,2.6668133e+09,0,1.35e+21,262019.67,4.7817593e-08,262019.67,0,0,633448.13,5.8190179e+09,1.7626907e+09,-8.3716897e+10,-2.258995e+09,-1478428.4,-3.709294e+10,73921.422,1.854647e+09,1.8139871e+10,1.8139871e+10,7.7999501e+10,4.8749688e+09,5.2048093e+08
186000,930,0,7.9358416e+08,4.5664923e+18,4.6075234e+18,1.4898677e+21,0,8.3433467e+18,2.2115706e+17,4.32e+12,1.7520813e+16,1.4120138e+14,3.6900403e+18,5.7272447e+20,0,2.6926122e+09,0,2.6926122e+09,0,1.35e+21,266862.22,-3.2305252e-08,266862.22,0,0,605493.76,5.3154624e+09,1.7591944e+09,-8.3433605e+10,-2.2115932e+09,-1412045.8,-3.6900496e+10,70602.292,1.8450248e+09,1.8065365e+10,1.8065365e+10,7.7972769e+10,4.8732981e+09,5.292227e+08
188000,940,0,7.9875047e+08,4.6032366e+18,4.6042105e+18,1.4899185e+21,0,8.3165779e+18,2.1683613e+17,4.32e+12,1.7493057e+16,1.3501727e+14,3.6720796e+18,5.7268936e+20,0,2.71822e+09,0,2.71822e+09,0,1.35e+21,271763.32,0,271763.32,0,1.953125e-07,579342.24,4.8425053e+09,1.7559496e+09,-8.3165909e+10,-2.1683819e+09,-1350202.5,-3.6720883e+10,67510.126,1.8360441e+09,1.7995442e+10,1.7995442e+10,7.7947662e+10,4.8717289e+09,5.3812079e+08
190000,950,0,8.0403941e+08,4.6402383e+18,4.6006453e+18,1.4899647e+21,0,8.2912702e+18,2.1289667e+17,4.32e+12,1.7467319e+16,1.2925909e+14,3.6553195e+18,5.7265579e+20,0,2.7436379e+09,0,2.7436379e+09,0,1.35e+21,276723.73,-1.3969839e-09,276723.73,0,0,554877.32,4.3983058e+09,1.7529381e+09,-8.2912825e+10,-2.1289855e+09,-1292618.7,-3.6553276e+10,64630.936,1.8276638e+09,1.7929792e+10,1.7929792e+10,7.7924077e+10,4.8702548e+09,5.4717288e+08
192000,960,0,8.0944404e+08,4.6775021e+18,4.5968373e+18,1.4900066e+21,0,8.2673311e+18,2.0930451e+17,4.32e+12,1.7443453e+16,1.2390058e+14,3.6396829e+18,5.7262366e+20,0,2.7688667e+09,0,2.7688667e+09,0,1.35e+21,281744.21,-2.1245796e-08,281744.21,0,0,531990.21,3.9811261e+09,1.7501433e+09,-8.2673428e+10,-2.0930622e+09,-1239031.6,-3.6396905e+10,61951.58,1.8198452e+09,1.7868127e+10,1.7868127e+10,7.7901916e+10,4.8688698e+09,5.5637669e+08
