iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.1773522e+09,6.8888834e+18,3.518841e+18,1.486464e+21,0,7.7100199e+18,1.6737146e+17,4.32e+12,1.6692967e+16,7.3923799e+13,3.3463497e+18,5.7042335e+20,0,3.3122136e+09,0,3.3122136e+09,0,1.35e+21,648433.69,2.363231e-08,648433.69,0,0,204657.31,-3.2594813e+09,1.6693747e+09,-7.7100212e+10,-1.6737148e+09,-739235.05,-3.3463501e+10,36961.752,1.6731751e+09,1.657067e+10,1.657067e+10,7.7349146e+10,4.8343216e+09,1.2646321e+09
322000,1610,0,1.1789803e+09,6.9438e+18,3.5151041e+18,1.4864313e+21,0,7.7073673e+18,1.6732837e+17,4.32e+12,1.6689338e+16,7.4513095e+13,3.3455764e+18,5.7040835e+20,0,3.3142818e+09,0,3.3142818e+09,0,1.35e+21,654706.27,-4.4004992e-08,654706.27,0,0,204356.95,-3.2805336e+09,1.6690068e+09,-7.7073686e+10,-1.6732839e+09,-745128,-3.3455768e+10,37256.4,1.6727884e+09,1.6565354e+10,1.6565354e+10,7.7346879e+10,4.8341799e+09,1.2685189e+09
324000,1620,0,1.1806203e+09,6.9987948e+18,3.5113816e+18,1.4863983e+21,0,7.7048247e+18,1.6728592e+17,4.32e+12,1.6685795e+16,7.5103222e+13,3.3448084e+18,5.7039334e+20,0,3.3163518e+09,0,3.3163518e+09,0,1.35e+21,661003.69,-4.0163286e-08,661003.69,0,0,204075.96,-3.3009156e+09,1.6686477e+09,-7.704826e+10,-1.6728594e+09,-751029.27,-3.3448088e+10,37551.463,1.6724044e+09,1.656023e+10,1.656023e+10,7.7344626e+10,4.8340391e+09,1.2724242e+09
326000,1630,0,1.1822711e+09,7.0538682e+18,3.5076737e+18,1.4863652e+21,0,7.7023831e+18,1.6724414e+17,4.32e+12,1.6682331e+16,7.569447e+13,3.3440468e+18,5.7037833e+20,0,3.3184237e+09,0,3.3184237e+09,0,1.35e+21,667326.03,-1.7695129e-08,667326.03,0,0,203813.09,-3.3206433e+09,1.6682969e+09,-7.7023843e+10,-1.6724416e+09,-756941.74,-3.3440472e+10,37847.087,1.6720236e+09,1.6555285e+10,1.6555285e+10,7.7342388e+10,4.8338992e+09,1.2763473e+09
328000,1640,0,1.1839321e+09,7.1090208e+18,3.5039806e+18,1.4863319e+21,0,7.7000342e+18,1.6720303e+17,4.32e+12,1.667894e+16,7.6287095e+13,3.3432925e+18,5.7036332e+20,0,3.3204979e+09,0,3.3204979e+09,0,1.35e+21,673673.37,5.9371814e-09,673673.37,0,0,203567.17,-3.3397349e+09,1.6679537e+09,-7.7000354e+10,-1.6720305e+09,-762867.98,-3.3432929e+10,38143.399,1.6716464e+09,1.6550506e+10,1.6550506e+10,7.7340162e+10,4.8337601e+09,1.2802873e+09
330000,1650,0,1.1856023e+09,7.1642528e+18,3.5003025e+18,1.4862984e+21,0,7.6977705e+18,1.671626e+17,4.32e+12,1.6675617e+16,7.6881319e+13,3.3425461e+18,5.7034832e+20,0,3.3225745e+09,0,3.3225745e+09,0,1.35e+21,680045.78,0,680045.78,0,1.953125e-07,203337.11,-3.3582103e+09,1.6676176e+09,-7.6977716e+10,-1.6716262e+09,-768810.21,-3.3425465e+10,38440.511,1.6712732e+09,1.654588e+10,1.654588e+10,7.7337949e+10,4.8336218e+09,1.2842434e+09
332000,1660,0,1.1872812e+09,7.2195647e+18,3.4966395e+18,1.4862648e+21,0,7.695585e+18,1.6712286e+17,4.32e+12,1.6672357e+16,7.7477337e+13,3.3418081e+18,5.7033331e+20,0,3.3246539e+09,0,3.3246539e+09,0,1.35e+21,686443.34,-2.8405339e-08,686443.34,0,0,203121.89,-3.3760906e+09,1.667288e+09,-7.695586e+10,-1.6712288e+09,-774770.39,-3.3418084e+10,38738.519,1.6709042e+09,1.6541397e+10,1.6541397e+10,7.7335747e+10,4.8334842e+09,1.2882149e+09
334000,1670,0,1.188968e+09,7.2749568e+18,3.4929918e+18,1.4862309e+21,0,7.6934713e+18,1.6708379e+17,4.32e+12,1.6669155e+16,7.8075321e+13,3.3410788e+18,5.703183e+20,0,3.3267362e+09,0,3.3267362e+09,0,1.35e+21,692866.12,1.2945384e-07,692866.12,0,0,202920.55,-3.3933979e+09,1.6669644e+09,-7.6934723e+10,-1.6708381e+09,-780750.21,-3.3410792e+10,39037.511,1.6705396e+09,1.6537045e+10,1.6537045e+10,7.7333556e+10,4.8333473e+09,1.292201e+09
336000,1680,0,1.1906621e+09,7.3304293e+18,3.4893597e+18,1.4861969e+21,0,7.6914236e+18,1.6704538e+17,4.32e+12,1.6666007e+16,7.8675417e+13,3.3403586e+18,5.7030329e+20,0,3.3288216e+09,0,3.3288216e+09,0,1.35e+21,699314.17,-1.990702e-08,699314.17,0,0,202732.2,-3.4101545e+09,1.6666465e+09,-7.6914246e+10,-1.670454e+09,-786751.16,-3.3403589e+10,39337.558,1.6701795e+09,1.6532815e+10,1.6532815e+10,7.7331375e+10,4.8332109e+09,1.2962013e+09
338000,1690,0,1.1923629e+09,7.3859826e+18,3.4857431e+18,1.4861627e+21,0,7.6894365e+18,1.6700763e+17,4.32e+12,1.666291e+16,7.9277755e+13,3.3396474e+18,5.7028827e+20,0,3.3309105e+09,0,3.3309105e+09,0,1.35e+21,705787.57,2.2468157e-08,705787.57,0,0,202555.99,-3.4263834e+09,1.6663337e+09,-7.6894375e+10,-1.6700765e+09,-792774.53,-3.3396478e+10,39638.726,1.6698239e+09,1.6528697e+10,1.6528697e+10,7.7329203e+10,4.8330752e+09,1.300215e+09
340000,1700,0,1.1940699e+09,7.441617e+18,3.4821423e+18,1.4861284e+21,0,7.6875052e+18,1.6697052e+17,4.32e+12,1.6659858e+16,7.9882445e+13,3.3389455e+18,5.7027326e+20,0,3.3330029e+09,0,3.3330029e+09,0,1.35e+21,712286.39,-2.1420419e-08,712286.39,0,0,202391.14,-3.4421073e+09,1.6660258e+09,-7.6875061e+10,-1.6697054e+09,-798821.42,-3.3389458e+10,39941.071,1.6694729e+09,1.6524685e+10,1.6524685e+10,7.7327039e+10,4.8329399e+09,1.3042417e+09
342000,1710,0,1.1957826e+09,7.4973326e+18,3.4785574e+18,1.4860939e+21,0,7.6856251e+18,1.6693403e+17,4.32e+12,1.6656849e+16,8.0489583e+13,3.3382526e+18,5.7025824e+20,0,3.3350991e+09,0,3.3350991e+09,0,1.35e+21,718810.67,0,718810.67,0,1.953125e-07,202236.93,-3.4573492e+09,1.6657224e+09,-7.685626e+10,-1.6693405e+09,-804892.79,-3.338253e+10,40244.639,1.6691265e+09,1.6520769e+10,1.6520769e+10,7.7324883e+10,4.8328052e+09,1.3082808e+09
344000,1720,0,1.1975006e+09,7.5531296e+18,3.4749885e+18,1.4860592e+21,0,7.6837921e+18,1.6689815e+17,4.32e+12,1.665388e+16,8.1099252e+13,3.3375689e+18,5.7024321e+20,0,3.3371994e+09,0,3.3371994e+09,0,1.35e+21,725360.49,-3.3178367e-08,725360.49,0,0,202092.67,-3.4721316e+09,1.665423e+09,-7.683793e+10,-1.6689817e+09,-810989.46,-3.3375692e+10,40549.473,1.6687846e+09,1.6516943e+10,1.6516943e+10,7.7322734e+10,4.8326709e+09,1.3123319e+09
346000,1730,0,1.1992234e+09,7.6090084e+18,3.4714358e+18,1.4860244e+21,0,7.6820023e+18,1.6686285e+17,4.32e+12,1.6650948e+16,8.1711521e+13,3.336894e+18,5.7022819e+20,0,3.3393038e+09,0,3.3393038e+09,0,1.35e+21,731935.9,0,731935.9,0,9.765625e-08,201957.7,-3.4864765e+09,1.6651276e+09,-7.6820032e+10,-1.6686287e+09,-817112.14,-3.3368944e+10,40855.607,1.6684472e+09,1.65132e+10,1.65132e+10,7.7320592e+10,4.832537e+09,1.3163945e+09
348000,1740,0,1.2009507e+09,7.664969e+18,3.4678993e+18,1.4859895e+21,0,7.6802524e+18,1.6682812e+17,4.32e+12,1.664805e+16,8.232645e+13,3.3362279e+18,5.7021315e+20,0,3.3414126e+09,0,3.3414126e+09,0,1.35e+21,738536.95,1.3038516e-08,738536.95,0,0,201831.45,-3.5004056e+09,1.6648356e+09,-7.6802533e+10,-1.6682814e+09,-823261.42,-3.3362282e+10,41163.071,1.6681141e+09,1.6509533e+10,1.6509533e+10,7.7318456e+10,4.8324035e+09,1.3204682e+09
350000,1750,0,1.202682e+09,7.7210117e+18,3.4643792e+18,1.4859544e+21,0,7.6785391e+18,1.6679393e+17,4.32e+12,1.6645183e+16,8.2944089e+13,3.3355703e+18,5.7019811e+20,0,3.343526e+09,0,3.343526e+09,0,1.35e+21,745163.71,-4.6566129e-08,745163.71,0,0,201713.33,-3.5139401e+09,1.664547e+09,-7.6785399e+10,-1.6679395e+09,-829437.8,-3.3355707e+10,41471.89,1.6677853e+09,1.6505939e+10,1.6505939e+10,7.7316325e+10,4.8322703e+09,1.3245527e+09
352000,1760,0,1.2044171e+09,7.7771365e+18,3.4608756e+18,1.4859192e+21,0,7.6768594e+18,1.6676027e+17,4.32e+12,1.6642346e+16,8.3564482e+13,3.3349211e+18,5.7018306e+20,0,3.3456441e+09,0,3.3456441e+09,0,1.35e+21,751816.22,4.8661605e-08,751816.22,0,0,201602.83,-3.5271004e+09,1.6642614e+09,-7.6768602e+10,-1.6676028e+09,-835641.71,-3.3349214e+10,41782.085,1.6674607e+09,1.650241e+10,1.650241e+10,7.7314199e+10,4.8321374e+09,1.3286476e+09
354000,1770,0,1.2061556e+09,7.8333437e+18,3.4573885e+18,1.4858839e+21,0,7.6752107e+18,1.667271e+17,4.32e+12,1.6639536e+16,8.4187662e+13,3.3342799e+18,5.70168e+20,0,3.3477671e+09,0,3.3477671e+09,0,1.35e+21,758494.54,2.5029294e-08,758494.54,0,0,201499.46,-3.5399064e+09,1.6639787e+09,-7.6752115e+10,-1.6672711e+09,-841873.49,-3.3342802e+10,42093.675,1.6671401e+09,1.6498942e+10,1.6498942e+10,7.7312077e+10,4.8320048e+09,1.3327526e+09
356000,1780,0,1.2078972e+09,7.8896333e+18,3.4539181e+18,1.4858484e+21,0,7.6735905e+18,1.6669441e+17,4.32e+12,1.6636751e+16,8.4813659e+13,3.3336464e+18,5.7015294e+20,0,3.3498952e+09,0,3.3498952e+09,0,1.35e+21,765198.72,1.3038516e-08,765198.72,0,0,201402.76,-3.552377e+09,1.6636985e+09,-7.6735913e+10,-1.6669443e+09,-848133.45,-3.3336467e+10,42406.672,1.6668234e+09,1.6495531e+10,1.6495531e+10,7.7309959e+10,4.8318725e+09,1.3368673e+09
358000,1790,0,1.2096417e+09,7.9460056e+18,3.4504645e+18,1.4858128e+21,0,7.6719965e+18,1.6666218e+17,4.32e+12,1.6633989e+16,8.5442496e+13,3.3330205e+18,5.7013786e+20,0,3.3520285e+09,0,3.3520285e+09,0,1.35e+21,771928.82,-8.9639798e-09,771928.82,0,0,201312.29,-3.5645307e+09,1.6634209e+09,-7.6719973e+10,-1.6666219e+09,-854421.81,-3.3330208e+10,42721.09,1.6665104e+09,1.6492172e+10,1.6492172e+10,7.7307845e+10,4.8317403e+09,1.3409915e+09
360000,1800,0,1.2113888e+09,8.0024605e+18,3.4470276e+18,1.4857771e+21,0,7.6704267e+18,1.6663038e+17,4.32e+12,1.6631249e+16,8.6074192e+13,3.3324018e+18,5.7012277e+20,0,3.3541673e+09,0,3.3541673e+09,0,1.35e+21,778684.88,0,778684.88,0,1.953125e-07,201227.65,-3.5763851e+09,1.6631455e+09,-7.6704275e+10,-1.666304e+09,-860738.75,-3.3324021e+10,43036.938,1.666201e+09,1.6488862e+10,1.6488862e+10,7.7305733e+10,4.8316083e+09,1.345125e+09
362000,1810,0,1.2131382e+09,8.0589982e+18,3.4436077e+18,1.4857413e+21,0,7.668879e+18,1.66599e+17,4.32e+12,1.6628529e+16,8.6708762e+13,3.33179e+18,5.7010767e+20,0,3.3563115e+09,0,3.3563115e+09,0,1.35e+21,785466.94,0,785466.94,0,9.765625e-08,201148.48,-3.587957e+09,1.6628721e+09,-7.6688798e+10,-1.6659902e+09,-867084.44,-3.3317903e+10,43354.222,1.6658951e+09,1.6485597e+10,1.6485597e+10,7.7303625e+10,4.8314765e+09,1.3492674e+09
364000,1820,0,1.2148898e+09,8.1156188e+18,3.4402047e+18,1.4857054e+21,0,7.6673518e+18,1.6656801e+17,4.32e+12,1.6625828e+16,8.7346217e+13,3.3311848e+18,5.7009256e+20,0,3.3584614e+09,0,3.3584614e+09,0,1.35e+21,792275.07,3.5506673e-08,792275.07,0,0,201074.41,-3.5992625e+09,1.6626008e+09,-7.6673525e+10,-1.6656803e+09,-873458.98,-3.3311851e+10,43672.949,1.6655926e+09,1.6482374e+10,1.6482374e+10,7.7301518e+10,4.8313449e+09,1.3534186e+09
366000,1830,0,1.2166434e+09,8.1723223e+18,3.4368187e+18,1.4856693e+21,0,7.6658434e+18,1.665374e+17,4.32e+12,1.6623144e+16,8.7986565e+13,3.330586e+18,5.7007743e+20,0,3.3606172e+09,0,3.3606172e+09,0,1.35e+21,799109.31,0,799109.31,0,9.765625e-08,201005.12,-3.6103171e+09,1.6623312e+09,-7.6658441e+10,-1.6653742e+09,-879862.45,-3.3305863e+10,43993.122,1.6652932e+09,1.6479189e+10,1.6479189e+10,7.7299413e+10,4.8312133e+09,1.3575783e+09
368000,1840,0,1.2183988e+09,8.2291089e+18,3.4334498e+18,1.4856332e+21,0,7.6643523e+18,1.6650715e+17,4.32e+12,1.6620476e+16,8.8629813e+13,3.3299933e+18,5.7006229e+20,0,3.3627789e+09,0,3.3627789e+09,0,1.35e+21,805969.69,-2.4330802e-08,805969.69,0,0,200940.3,-3.6211354e+09,1.6620633e+09,-7.664353e+10,-1.6650716e+09,-886294.9,-3.3299936e+10,44314.745,1.6649968e+09,1.647604e+10,1.647604e+10,7.729731e+10,4.8310819e+09,1.3617464e+09
370000,1850,0,1.2201557e+09,8.2859786e+18,3.430098e+18,1.4855969e+21,0,7.6628771e+18,1.6647723e+17,4.32e+12,1.6617823e+16,8.9275962e+13,3.3294063e+18,5.7004713e+20,0,3.3649467e+09,0,3.3649467e+09,0,1.35e+21,812856.28,-8.1490725e-10,812856.28,0,0,200879.65,-3.6317312e+09,1.661797e+09,-7.6628778e+10,-1.6647725e+09,-892756.39,-3.3294066e+10,44637.819,1.6647033e+09,1.6472925e+10,1.6472925e+10,7.7295208e+10,4.8309505e+09,1.3659226e+09
372000,1860,0,1.2219141e+09,8.3429314e+18,3.4267634e+18,1.4855605e+21,0,7.6614166e+18,1.6644763e+17,4.32e+12,1.6615184e+16,8.9925016e+13,3.3288248e+18,5.7003196e+20,0,3.3671207e+09,0,3.3671207e+09,0,1.35e+21,819769.11,2.2700988e-08,819769.11,0,0,200822.92,-3.6421178e+09,1.6615322e+09,-7.6614173e+10,-1.6644765e+09,-899246.91,-3.3288251e+10,44962.345,1.6644126e+09,1.646984e+10,1.646984e+10,7.7293106e+10,4.8308191e+09,1.3701068e+09
374000,1870,0,1.2236738e+09,8.3999675e+18,3.423446e+18,1.4855241e+21,0,7.6599696e+18,1.6641834e+17,4.32e+12,1.6612557e+16,9.0576973e+13,3.3282486e+18,5.7001677e+20,0,3.3693011e+09,0,3.3693011e+09,0,1.35e+21,826708.24,2.0256266e-08,826708.24,0,0,200769.85,-3.6523077e+09,1.6612687e+09,-7.6599704e+10,-1.6641835e+09,-905766.47,-3.3282489e+10,45288.323,1.6641244e+09,1.6466783e+10,1.6466783e+10,7.7291006e+10,4.8306878e+09,1.3742988e+09
376000,1880,0,1.2254347e+09,8.4570868e+18,3.4201459e+18,1.4854875e+21,0,7.6585351e+18,1.6638933e+17,4.32e+12,1.6609943e+16,9.1231834e+13,3.3276773e+18,5.7000156e+20,0,3.371488e+09,0,3.371488e+09,0,1.35e+21,833673.69,4.1211024e-08,833673.69,0,0,200720.2,-3.6623128e+09,1.6610064e+09,-7.6585358e+10,-1.6638935e+09,-912315.06,-3.3276776e+10,45615.753,1.6638388e+09,1.6463753e+10,1.6463753e+10,7.7288905e+10,4.8305566e+09,1.3784985e+09
378000,1890,0,1.2271966e+09,8.5142894e+18,3.416863e+18,1.4854508e+21,0,7.6571121e+18,1.6636059e+17,4.32e+12,1.660734e+16,9.1889594e+13,3.3271108e+18,5.6998633e+20,0,3.3736814e+09,0,3.3736814e+09,0,1.35e+21,840665.53,-3.7136488e-08,840665.53,0,0,200673.75,-3.6721444e+09,1.6607454e+09,-7.6571128e+10,-1.6636061e+09,-918892.65,-3.3271111e+10,45944.632,1.6635555e+09,1.6460748e+10,1.6460748e+10,7.7286805e+10,4.8304253e+09,1.3827058e+09
380000,1900,0,1.2289594e+09,8.5715754e+18,3.4135975e+18,1.4854141e+21,0,7.6556996e+18,1.6633211e+17,4.32e+12,1.6604748e+16,9.2550252e+13,3.3265487e+18,5.6997109e+20,0,3.3758815e+09,0,3.3758815e+09,0,1.35e+21,847683.79,-1.641456e-08,847683.79,0,0,200630.3,-3.6818129e+09,1.6604854e+09,-7.6557003e+10,-1.6633213e+09,-925499.21,-3.326549e+10,46274.96,1.6632745e+09,1.6457765e+10,1.6457765e+10,7.7284704e+10,4.830294e+09,1.3869205e+09
382000,1910,0,1.2307229e+09,8.6289448e+18,3.4103493e+18,1.4853772e+21,0,7.6542968e+18,1.6630387e+17,4.32e+12,1.6602165e+16,9.3213803e+13,3.3259909e+18,5.6995583e+20,0,3.3780884e+09,0,3.3780884e+09,0,1.35e+21,854728.51,2.1769665e-08,854728.51,0,0,200589.65,-3.6913285e+09,1.6602265e+09,-7.6542975e+10,-1.6630389e+09,-932134.7,-3.3259912e+10,46606.735,1.6629956e+09,1.6454803e+10,1.6454803e+10,7.7282603e+10,4.8301627e+09,1.3911425e+09
384000,1920,0,1.2324872e+09,8.6863975e+18,3.4071185e+18,1.4853402e+21,0,7.6529031e+18,1.6627586e+17,4.32e+12,1.6599592e+16,9.3880243e+13,3.3254371e+18,5.6994055e+20,0,3.3803023e+09,0,3.3803023e+09,0,1.35e+21,861799.74,2.0838343e-08,861799.74,0,0,200551.62,-3.7007005e+09,1.6599685e+09,-7.6529038e+10,-1.6627587e+09,-938799.09,-3.3254373e+10,46939.954,1.6627187e+09,1.645186e+10,1.645186e+10,7.7280502e+10,4.8300314e+09,1.3953716e+09
386000,1930,0,1.2342521e+09,8.7439337e+18,3.4039051e+18,1.4853032e+21,0,7.6515175e+18,1.6624806e+17,4.32e+12,1.6597026e+16,9.4549566e+13,3.3248871e+18,5.6992524e+20,0,3.3825231e+09,0,3.3825231e+09,0,1.35e+21,868897.52,0,868897.52,0,9.765625e-08,200516.05,-3.709938e+09,1.6597113e+09,-7.6515182e+10,-1.6624808e+09,-945492.31,-3.3248873e+10,47274.616,1.6624437e+09,1.6448935e+10,1.6448935e+10,7.7278399e+10,4.8299e+09,1.3996079e+09
388000,1940,0,1.2360175e+09,8.8015534e+18,3.4007091e+18,1.485266e+21,0,7.6501396e+18,1.6622047e+17,4.32e+12,1.6594469e+16,9.5221769e+13,3.3243406e+18,5.6990992e+20,0,3.3847511e+09,0,3.3847511e+09,0,1.35e+21,876021.9,-2.0721927e-08,876021.9,0,0,200482.76,-3.7190493e+09,1.6594551e+09,-7.6501403e+10,-1.6622048e+09,-952214.32,-3.3243409e+10,47610.716,1.6621705e+09,1.6446028e+10,1.6446028e+10,7.7276296e+10,4.8297685e+09,1.4038511e+09
390000,1950,0,1.2377834e+09,8.8592565e+18,3.3975305e+18,1.4852288e+21,0,7.6487687e+18,1.6619306e+17,4.32e+12,1.6591919e+16,9.5896845e+13,3.3237976e+18,5.6989458e+20,0,3.3869863e+09,0,3.3869863e+09,0,1.35e+21,883172.9,-3.1315722e-08,883172.9,0,0,200451.63,-3.7280422e+09,1.6591996e+09,-7.6487694e+10,-1.6619308e+09,-958965.07,-3.3237979e+10,47948.254,1.6618989e+09,1.6443135e+10,1.6443135e+10,7.7274191e+10,4.829637e+09,1.4081012e+09
392000,1960,0,1.2395496e+09,8.9170431e+18,3.3943694e+18,1.4851915e+21,0,7.6474043e+18,1.6616584e+17,4.32e+12,1.6589376e+16,9.657479e+13,3.3232578e+18,5.6987921e+20,0,3.3892288e+09,0,3.3892288e+09,0,1.35e+21,890350.58,-1.3387762e-08,890350.58,0,0,200422.5,-3.7369243e+09,1.6589448e+09,-7.647405e+10,-1.6616585e+09,-965744.5,-3.3232581e+10,48287.225,1.661629e+09,1.6440257e+10,1.6440257e+10,7.7272085e+10,4.8295053e+09,1.4123582e+09
394000,1970,0,1.2413161e+09,8.9749132e+18,3.3912257e+18,1.4851541e+21,0,7.6460458e+18,1.6613879e+17,4.32e+12,1.658684e+16,9.7255597e+13,3.3227211e+18,5.6986382e+20,0,3.3914787e+09,0,3.3914787e+09,0,1.35e+21,897554.98,5.3201802e-08,897554.98,0,0,200395.25,-3.7457025e+09,1.6586907e+09,-7.6460465e+10,-1.661388e+09,-972552.56,-3.3227213e+10,48627.628,1.6613607e+09,1.6437393e+10,1.6437393e+10,7.7269978e+10,4.8293736e+09,1.4166219e+09
396000,1980,0,1.2430828e+09,9.0328668e+18,3.3880994e+18,1.4851166e+21,0,7.6446928e+18,1.6611189e+17,4.32e+12,1.658431e+16,9.7939262e+13,3.3221872e+18,5.6984842e+20,0,3.3937361e+09,0,3.3937361e+09,0,1.35e+21,904786.13,3.3760443e-09,904786.13,0,0,200369.76,-3.7543833e+09,1.6584372e+09,-7.6446935e+10,-1.661119e+09,-979389.19,-3.3221874e+10,48969.46,1.6610937e+09,1.643454e+10,1.643454e+10,7.7267869e+10,4.8292418e+09,1.4208922e+09
398000,1990,0,1.2448497e+09,9.0909039e+18,3.3849907e+18,1.485079e+21,0,7.6433449e+18,1.6608515e+17,4.32e+12,1.6581785e+16,9.8625779e+13,3.321656e+18,5.6983298e+20,0,3.3960011e+09,0,3.3960011e+09,0,1.35e+21,912044.08,0,912044.08,0,9.765625e-08,200345.92,-3.762973e+09,1.6581844e+09,-7.6433456e+10,-1.6608516e+09,-986254.35,-3.3216562e+10,49312.717,1.6608281e+09,1.6431699e+10,1.6431699e+10,7.7265758e+10,4.8291099e+09,1.4251691e+09
400000,2000,0,1.2466166e+09,9.1490246e+18,3.3818994e+18,1.4850413e+21,0,7.6420016e+18,1.6605854e+17,4.32e+12,1.6579266e+16,9.9315142e+13,3.3211273e+18,5.6981753e+20,0,3.3982737e+09,0,3.3982737e+09,0,1.35e+21,919328.86,4.1443855e-08,919328.86,0,0,200323.61,-3.7714772e+09,1.6579321e+09,-7.6420023e+10,-1.6605856e+09,-993147.97,-3.3211276e+10,49657.398,1.6605638e+09,1.6428869e+10,1.6428869e+10,7.7263645e+10,4.8289778e+09,1.4294526e+09
402000,2010,0,1.2483837e+09,9.2072287e+18,3.3788255e+18,1.4850035e+21,0,7.6406627e+18,1.6603207e+17,4.32e+12,1.6576752e+16,1.0000735e+14,3.3206011e+18,5.6980205e+20,0,3.4005542e+09,0,3.4005542e+09,0,1.35e+21,926640.53,2.6193447e-08,926640.53,0,0,200302.74,-3.7799014e+09,1.6576803e+09,-7.6406633e+10,-1.6603209e+09,-1000070,-3.3206013e+10,50003.5,1.6603007e+09,1.6426048e+10,1.6426048e+10,7.726153e+10,4.8288456e+09,1.4337426e+09
404000,2020,0,1.2501507e+09,9.2655164e+18,3.3757692e+18,1.4849657e+21,0,7.6393277e+18,1.6600573e+17,4.32e+12,1.6574243e+16,1.0070239e+14,3.3200771e+18,5.6978655e+20,0,3.4028424e+09,0,3.4028424e+09,0,1.35e+21,933979.11,-4.4703484e-08,933979.11,0,0,200283.21,-3.7882508e+09,1.6574291e+09,-7.6393283e+10,-1.6600574e+09,-1007020.4,-3.3200774e+10,50351.021,1.6600387e+09,1.6423237e+10,1.6423237e+10,7.7259413e+10,4.8287133e+09,1.4380389e+09
406000,2030,0,1.2519177e+09,9.3238876e+18,3.3727302e+18,1.4849278e+21,0,7.6379963e+18,1.659795e+17,4.32e+12,1.6571738e+16,1.0140026e+14,3.3195553e+18,5.6977102e+20,0,3.4051385e+09,0,3.4051385e+09,0,1.35e+21,941344.64,-1.5250407e-08,941344.64,0,0,200264.95,-3.7965299e+09,1.6571783e+09,-7.637997e+10,-1.6597952e+09,-1013999.1,-3.3195556e+10,50699.957,1.6597778e+09,1.6420434e+10,1.6420434e+10,7.7257294e+10,4.8285809e+09,1.4423416e+09
408000,2040,0,1.2536847e+09,9.3823423e+18,3.3697088e+18,1.4848898e+21,0,7.6366683e+18,1.6595339e+17,4.32e+12,1.6569237e+16,1.0210097e+14,3.3190355e+18,5.6975548e+20,0,3.4074427e+09,0,3.4074427e+09,0,1.35e+21,948737.17,4.7381036e-08,948737.17,0,0,200247.86,-3.8047433e+09,1.656928e+09,-7.636669e+10,-1.659534e+09,-1021006.2,-3.3190358e+10,51050.308,1.6595179e+09,1.6417639e+10,1.6417639e+10,7.7255172e+10,4.8284483e+09,1.4466507e+09
410000,2050,0,1.2554515e+09,9.4408805e+18,3.3667048e+18,1.4848517e+21,0,7.6353434e+18,1.6592738e+17,4.32e+12,1.6566741e+16,1.0280449e+14,3.3185177e+18,5.697399e+20,0,3.4097549e+09,0,3.4097549e+09,0,1.35e+21,956156.74,-5.3551048e-09,956156.74,0,0,200231.87,-3.8128952e+09,1.6566781e+09,-7.6353441e+10,-1.6592739e+09,-1028041.4,-3.3185179e+10,51402.07,1.659259e+09,1.6414851e+10,1.6414851e+10,7.7253048e+10,4.8283155e+09,1.450966e+09
412000,2060,0,1.2572182e+09,9.4995023e+18,3.3637182e+18,1.4848135e+21,0,7.6340214e+18,1.6590147e+17,4.32e+12,1.6564248e+16,1.0351084e+14,3.3180016e+18,5.697243e+20,0,3.4120753e+09,0,3.4120753e+09,0,1.35e+21,963603.38,3.8766302e-08,963603.38,0,0,200216.92,-3.8209894e+09,1.6564286e+09,-7.6340221e+10,-1.6590148e+09,-1035104.8,-3.3180019e+10,51755.242,1.6590009e+09,1.641207e+10,1.641207e+10,7.7250922e+10,4.8281826e+09,1.4552876e+09
414000,2070,0,1.2589847e+09,9.5582075e+18,3.360749e+18,1.4847753e+21,0,7.6327021e+18,1.6587565e+17,4.32e+12,1.656176e+16,1.0422e+14,3.3174872e+18,5.6970868e+20,0,3.4144038e+09,0,3.4144038e+09,0,1.35e+21,971077.14,-2.9685907e-08,971077.14,0,0,200202.93,-3.8290297e+09,1.6561794e+09,-7.6327027e+10,-1.6587567e+09,-1042196.5,-3.3174875e+10,52109.823,1.6587438e+09,1.6409295e+10,1.6409295e+10,7.7248793e+10,4.8280495e+09,1.4596153e+09
416000,2080,0,1.2607509e+09,9.6169962e+18,3.3577973e+18,1.4847369e+21,0,7.6313851e+18,1.6584992e+17,4.32e+12,1.6559274e+16,1.0493198e+14,3.3169745e+18,5.6969303e+20,0,3.4167407e+09,0,3.4167407e+09,0,1.35e+21,978578.04,0,978578.04,0,9.765625e-08,200189.84,-3.8370193e+09,1.6559307e+09,-7.6313858e+10,-1.6584994e+09,-1049316.2,-3.3169748e+10,52465.809,1.6584874e+09,1.6406526e+10,1.6406526e+10,7.7246661e+10,4.8279163e+09,1.4639492e+09
