iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.1698165e+09,5.3133747e+18,2.4355211e+18,1.4867285e+21,0,7.6971506e+18,1.6155908e+17,4.32e+12,1.614461e+16,5.9669956e+13,3.2307041e+18,5.7043642e+20,0,2.2963728e+09,0,2.2963728e+09,0,1.35e+21,500978.66,2.363231e-08,500978.66,0,0,204356.95,-4.0211449e+09,1.6145314e+09,-7.6971518e+10,-1.6155908e+09,-596696.88,-3.2307041e+10,29834.844,1.6153521e+09,1.6429034e+10,1.6429034e+10,7.7350685e+10,4.8344178e+09,1.2586591e+09
324000,1620,0,1.1714892e+09,5.3680054e+18,2.4412701e+18,1.4866882e+21,0,7.6946637e+18,1.6154906e+17,4.32e+12,1.6144811e+16,6.0208261e+13,3.2305363e+18,5.70419e+20,0,2.3056727e+09,0,2.3056727e+09,0,1.35e+21,506982.61,2.339948e-08,506982.61,0,0,204075.96,-4.0378664e+09,1.614547e+09,-7.694665e+10,-1.6154907e+09,-602079.91,-3.2305364e+10,30103.996,1.6152682e+09,1.6424631e+10,1.6424631e+10,7.7348106e+10,4.8342566e+09,1.2625832e+09
326000,1630,0,1.1731738e+09,5.4227161e+18,2.4469649e+18,1.4866478e+21,0,7.6922756e+18,1.6154019e+17,4.32e+12,1.6145079e+16,6.0749827e+13,3.230389e+18,5.704016e+20,0,2.3149395e+09,0,2.3149395e+09,0,1.35e+21,513011.49,1.0826625e-08,513011.49,0,0,203813.09,-4.0538954e+09,1.6145695e+09,-7.6922768e+10,-1.6154019e+09,-607495.55,-3.2303891e+10,30374.778,1.6151945e+09,1.6420416e+10,1.6420416e+10,7.7345543e+10,4.8340964e+09,1.266526e+09
328000,1640,0,1.1748691e+09,5.4775072e+18,2.4526059e+18,1.4866071e+21,0,7.6899783e+18,1.615324e+17,4.32e+12,1.6145408e+16,6.1294704e+13,3.2302614e+18,5.7038422e+20,0,2.3241736e+09,0,2.3241736e+09,0,1.35e+21,519065.38,-1.7054845e-08,519065.38,0,0,203567.17,-4.0692474e+09,1.6145984e+09,-7.6899794e+10,-1.6153241e+09,-612944.3,-3.2302615e+10,30647.215,1.6151307e+09,1.6416377e+10,1.6416377e+10,7.7342996e+10,4.8339372e+09,1.2704868e+09
330000,1650,0,1.1765745e+09,5.5323792e+18,2.4581939e+18,1.4865664e+21,0,7.6877643e+18,1.6152566e+17,4.32e+12,1.6145792e+16,6.1842931e+13,3.2301528e+18,5.7036685e+20,0,2.3333752e+09,0,2.3333752e+09,0,1.35e+21,525144.36,-2.2002496e-08,525144.36,0,0,203337.11,-4.0839406e+09,1.6146331e+09,-7.6877654e+10,-1.6152566e+09,-618426.56,-3.2301528e+10,30921.328,1.6150764e+09,1.6412499e+10,1.6412499e+10,7.7340463e+10,4.8337789e+09,1.2744645e+09
332000,1660,0,1.1782892e+09,5.5873324e+18,2.4637294e+18,1.4865255e+21,0,7.6856271e+18,1.6151992e+17,4.32e+12,1.6146226e+16,6.2394539e+13,3.2300623e+18,5.7034951e+20,0,2.3425446e+09,0,2.3425446e+09,0,1.35e+21,531248.5,-1.6298145e-09,531248.5,0,0,203121.89,-4.0979954e+09,1.614673e+09,-7.6856282e+10,-1.6151992e+09,-623942.62,-3.2300623e+10,31197.131,1.6150311e+09,1.640877e+10,1.640877e+10,7.7337945e+10,4.8336215e+09,1.2784584e+09
334000,1670,0,1.1800124e+09,5.6423672e+18,2.469213e+18,1.4864844e+21,0,7.6835605e+18,1.6151512e+17,4.32e+12,1.6146704e+16,6.2949545e+13,3.2299891e+18,5.7033218e+20,0,2.3516822e+09,0,2.3516822e+09,0,1.35e+21,537377.88,1.4668331e-08,537377.88,0,0,202920.55,-4.1114338e+09,1.6147176e+09,-7.6835615e+10,-1.6151512e+09,-629492.66,-3.2299891e+10,31474.633,1.6149945e+09,1.640518e+10,1.640518e+10,7.733544e+10,4.833465e+09,1.2824679e+09
336000,1680,0,1.1817435e+09,5.6974839e+18,2.4746452e+18,1.4864432e+21,0,7.6815587e+18,1.6151123e+17,4.32e+12,1.6147222e+16,6.3507962e+13,3.2299323e+18,5.7031488e+20,0,2.3607882e+09,0,2.3607882e+09,0,1.35e+21,543532.56,6.495975e-08,543532.56,0,0,202732.2,-4.1242791e+09,1.6147664e+09,-7.6815597e+10,-1.6151123e+09,-635076.82,-3.2299323e+10,31753.841,1.6149662e+09,1.6401717e+10,1.6401717e+10,7.7332947e+10,4.8333092e+09,1.2864922e+09
338000,1690,0,1.1834818e+09,5.7526828e+18,2.4800265e+18,1.4864019e+21,0,7.6796167e+18,1.6150819e+17,4.32e+12,1.6147776e+16,6.4069795e+13,3.2298912e+18,5.7029759e+20,0,2.3698629e+09,0,2.3698629e+09,0,1.35e+21,549712.62,1.618173e-08,549712.62,0,0,202555.99,-4.136555e+09,1.6148189e+09,-7.6796176e+10,-1.6150819e+09,-640695.13,-3.2298912e+10,32034.757,1.6149456e+09,1.6398371e+10,1.6398371e+10,7.7330466e+10,4.8331541e+09,1.2905306e+09
340000,1700,0,1.1852268e+09,5.8079643e+18,2.4853576e+18,1.4863605e+21,0,7.6777295e+18,1.6150595e+17,4.32e+12,1.6148362e+16,6.4635044e+13,3.2298648e+18,5.7028032e+20,0,2.3789065e+09,0,2.3789065e+09,0,1.35e+21,555918.11,9.3365088e-08,555918.11,0,0,202391.14,-4.1482862e+09,1.6148748e+09,-7.6777305e+10,-1.6150595e+09,-646347.6,-3.2298648e+10,32317.38,1.6149324e+09,1.6395135e+10,1.6395135e+10,7.7327997e+10,4.8329998e+09,1.2945826e+09
342000,1710,0,1.1869779e+09,5.8633285e+18,2.4906388e+18,1.486319e+21,0,7.6758929e+18,1.6150448e+17,4.32e+12,1.6148976e+16,6.5203703e+13,3.2298524e+18,5.7026306e+20,0,2.3879194e+09,0,2.3879194e+09,0,1.35e+21,562149.11,3.0733645e-08,562149.11,0,0,202236.93,-4.1594971e+09,1.6149337e+09,-7.6758938e+10,-1.6150448e+09,-652034.18,-3.2298524e+10,32601.709,1.6149262e+09,1.6391999e+10,1.6391999e+10,7.7325538e+10,4.8328461e+09,1.2986477e+09
344000,1720,0,1.1887347e+09,5.9187757e+18,2.4958708e+18,1.4862773e+21,0,7.6741028e+18,1.6150372e+17,4.32e+12,1.6149614e+16,6.5775763e+13,3.2298531e+18,5.7024582e+20,0,2.3969016e+09,0,2.3969016e+09,0,1.35e+21,568405.68,1.0477379e-09,568405.68,0,0,202092.67,-4.1702125e+09,1.6149952e+09,-7.6741037e+10,-1.6150372e+09,-657754.76,-3.2298531e+10,32887.738,1.6149266e+09,1.6388956e+10,1.6388956e+10,7.7323089e+10,4.832693e+09,1.3027253e+09
346000,1730,0,1.1904966e+09,5.9743061e+18,2.501054e+18,1.4862356e+21,0,7.6723555e+18,1.6150362e+17,4.32e+12,1.6150274e+16,6.6351212e+13,3.2298661e+18,5.702286e+20,0,2.4058536e+09,0,2.4058536e+09,0,1.35e+21,574687.87,4.7264621e-08,574687.87,0,0,201957.7,-4.1804566e+09,1.6150591e+09,-7.6723564e+10,-1.6150362e+09,-663509.24,-3.2298661e+10,33175.462,1.614933e+09,1.6385998e+10,1.6385998e+10,7.7320649e+10,4.8325405e+09,1.306815e+09
348000,1740,0,1.1922633e+09,6.0299199e+18,2.5061888e+18,1.4861937e+21,0,7.6706476e+18,1.6150416e+17,4.32e+12,1.6150953e+16,6.6930036e+13,3.2298906e+18,5.7021139e+20,0,2.4147755e+09,0,2.4147755e+09,0,1.35e+21,580995.75,1.0477379e-08,580995.75,0,0,201831.45,-4.1902534e+09,1.6151249e+09,-7.6706485e+10,-1.6150416e+09,-669297.45,-3.2298906e+10,33464.873,1.6149453e+09,1.6383119e+10,1.6383119e+10,7.7318217e+10,4.8323886e+09,1.3109163e+09
350000,1750,0,1.1940344e+09,6.0856174e+18,2.5112758e+18,1.4861518e+21,0,7.668976e+18,1.6150528e+17,4.32e+12,1.6151648e+16,6.7512215e+13,3.2299259e+18,5.7019419e+20,0,2.4236675e+09,0,2.4236675e+09,0,1.35e+21,587329.37,-2.910383e-08,587329.37,0,0,201713.33,-4.1996265e+09,1.6151925e+09,-7.6689768e+10,-1.6150528e+09,-675119.23,-3.2299258e+10,33755.962,1.6149629e+09,1.6380313e+10,1.6380313e+10,7.7315794e+10,4.8322371e+09,1.3150288e+09
352000,1760,0,1.1958094e+09,6.1413985e+18,2.5163155e+18,1.4861097e+21,0,7.6673377e+18,1.6150694e+17,4.32e+12,1.6152356e+16,6.8097733e+13,3.2299711e+18,5.70177e+20,0,2.4325299e+09,0,2.4325299e+09,0,1.35e+21,593688.78,-1.4668331e-08,593688.78,0,0,201602.83,-4.2085988e+09,1.6152615e+09,-7.6673385e+10,-1.6150694e+09,-680974.39,-3.2299711e+10,34048.72,1.6149855e+09,1.6377574e+10,1.6377574e+10,7.7313378e+10,4.8320861e+09,1.3191521e+09
354000,1770,0,1.1975881e+09,6.1972636e+18,2.5213081e+18,1.4860676e+21,0,7.6657301e+18,1.6150911e+17,4.32e+12,1.6153076e+16,6.8686568e+13,3.2300256e+18,5.7015983e+20,0,2.4413628e+09,0,2.4413628e+09,0,1.35e+21,600074.05,0,600074.05,0,9.765625e-08,201499.46,-4.2171925e+09,1.6153318e+09,-7.6657309e+10,-1.6150911e+09,-686862.73,-3.2300256e+10,34343.136,1.6150128e+09,1.6374898e+10,1.6374898e+10,7.7310968e+10,4.8319355e+09,1.3232859e+09
356000,1780,0,1.1993702e+09,6.2532127e+18,2.5262543e+18,1.4860254e+21,0,7.6641508e+18,1.6151174e+17,4.32e+12,1.6153805e+16,6.92787e+13,3.2300888e+18,5.7014266e+20,0,2.4501666e+09,0,2.4501666e+09,0,1.35e+21,606485.23,1.1257362e-07,606485.23,0,0,201402.76,-4.2254291e+09,1.6154031e+09,-7.6641516e+10,-1.6151174e+09,-692784.03,-3.2300887e+10,34639.201,1.6150444e+09,1.6372278e+10,1.6372278e+10,7.7308566e+10,4.8317854e+09,1.3274299e+09
358000,1790,0,1.2011553e+09,6.309246e+18,2.5311544e+18,1.4859831e+21,0,7.6625976e+18,1.6151481e+17,4.32e+12,1.615454e+16,6.9874106e+13,3.2301599e+18,5.701255e+20,0,2.4589412e+09,0,2.4589412e+09,0,1.35e+21,612922.36,-5.0058588e-09,612922.36,0,0,201312.29,-4.2333294e+09,1.6154752e+09,-7.6625983e+10,-1.6151481e+09,-698738.08,-3.2301598e+10,34936.904,1.6150799e+09,1.6369711e+10,1.6369711e+10,7.7306169e+10,4.8316356e+09,1.3315836e+09
360000,1800,0,1.2029431e+09,6.3653636e+18,2.5360089e+18,1.4859407e+21,0,7.6610683e+18,1.6151827e+17,4.32e+12,1.6155282e+16,7.0472766e+13,3.2302382e+18,5.7010835e+20,0,2.4676871e+09,0,2.4676871e+09,0,1.35e+21,619385.51,0,619385.51,0,9.765625e-08,201227.65,-4.2409134e+09,1.615548e+09,-7.6610691e+10,-1.6151827e+09,-704724.66,-3.2302382e+10,35236.233,1.6151191e+09,1.6367192e+10,1.6367192e+10,7.7303778e+10,4.8314861e+09,1.335747e+09
362000,1810,0,1.2047335e+09,6.4215656e+18,2.5408181e+18,1.4858983e+21,0,7.6595611e+18,1.615221e+17,4.32e+12,1.6156026e+16,7.1074656e+13,3.2303233e+18,5.700912e+20,0,2.4764043e+09,0,2.4764043e+09,0,1.35e+21,625874.71,1.618173e-08,625874.71,0,0,201148.48,-4.2482001e+09,1.6156212e+09,-7.6595619e+10,-1.615221e+09,-710743.54,-3.2303232e+10,35537.177,1.6151616e+09,1.6364717e+10,1.6364717e+10,7.7301392e+10,4.831337e+09,1.3399196e+09
364000,1820,0,1.2065262e+09,6.4778521e+18,2.5455825e+18,1.4858557e+21,0,7.6580743e+18,1.6152627e+17,4.32e+12,1.6156773e+16,7.1679754e+13,3.2304144e+18,5.7007406e+20,0,2.485093e+09,0,2.485093e+09,0,1.35e+21,632390.03,4.7264621e-08,632390.03,0,0,201074.41,-4.2552078e+09,1.6156947e+09,-7.658075e+10,-1.6152627e+09,-716794.5,-3.2304144e+10,35839.725,1.6152072e+09,1.6362284e+10,1.6362284e+10,7.729901e+10,4.8311881e+09,1.3441013e+09
366000,1830,0,1.208321e+09,6.5342232e+18,2.5503025e+18,1.4858132e+21,0,7.6566062e+18,1.6153074e+17,4.32e+12,1.6157521e+16,7.2288038e+13,3.2305111e+18,5.7005692e+20,0,2.4937534e+09,0,2.4937534e+09,0,1.35e+21,638931.5,2.4912879e-08,638931.5,0,0,201005.12,-4.2619542e+09,1.6157683e+09,-7.6566069e+10,-1.6153073e+09,-722877.33,-3.2305111e+10,36143.867,1.6152555e+09,1.6359888e+10,1.6359888e+10,7.7296633e+10,4.8310395e+09,1.3482918e+09
368000,1840,0,1.2101176e+09,6.5906789e+18,2.5549785e+18,1.4857705e+21,0,7.6551553e+18,1.6153548e+17,4.32e+12,1.6158268e+16,7.2899487e+13,3.2306129e+18,5.7003979e+20,0,2.5023857e+09,0,2.5023857e+09,0,1.35e+21,645499.18,0,645499.18,0,9.765625e-08,200940.3,-4.2684557e+09,1.615842e+09,-7.655156e+10,-1.6153548e+09,-728991.8,-3.2306128e+10,36449.59,1.6153064e+09,1.6357527e+10,1.6357527e+10,7.7294259e+10,4.8308912e+09,1.3524908e+09
370000,1850,0,1.2119159e+09,6.6472194e+18,2.5596108e+18,1.4857278e+21,0,7.6537203e+18,1.6154047e+17,4.32e+12,1.6159013e+16,7.3514079e+13,3.2307191e+18,5.7002265e+20,0,2.5109901e+09,0,2.5109901e+09,0,1.35e+21,652093.12,0,652093.12,0,9.765625e-08,200879.65,-4.2747283e+09,1.6159155e+09,-7.653721e+10,-1.6154047e+09,-735137.71,-3.2307191e+10,36756.885,1.6153595e+09,1.6355197e+10,1.6355197e+10,7.7291889e+10,4.8307431e+09,1.3566983e+09
372000,1860,0,1.2137157e+09,6.7038446e+18,2.5642e+18,1.485685e+21,0,7.6522999e+18,1.6154569e+17,4.32e+12,1.6159756e+16,7.4131793e+13,3.2308294e+18,5.7000552e+20,0,2.5195667e+09,0,2.5195667e+09,0,1.35e+21,658713.35,-1.3969839e-09,658713.35,0,0,200822.92,-4.2807871e+09,1.6159888e+09,-7.6523006e+10,-1.6154568e+09,-741314.84,-3.2308294e+10,37065.742,1.6154147e+09,1.6352897e+10,1.6352897e+10,7.7289522e+10,4.8305951e+09,1.360914e+09
374000,1870,0,1.2155168e+09,6.7605547e+18,2.5687462e+18,1.4856422e+21,0,7.650893e+18,1.615511e+17,4.32e+12,1.6160494e+16,7.475261e+13,3.2309433e+18,5.6998839e+20,0,2.5281157e+09,0,2.5281157e+09,0,1.35e+21,665359.93,0,665359.93,0,9.765625e-08,200769.85,-4.2866462e+09,1.6160618e+09,-7.6508937e+10,-1.615511e+09,-747522.99,-3.2309432e+10,37376.149,1.6154716e+09,1.6350623e+10,1.6350623e+10,7.7287158e+10,4.8304474e+09,1.3651377e+09
376000,1880,0,1.2173192e+09,6.8173497e+18,2.5732499e+18,1.4855993e+21,0,7.6494986e+18,1.615567e+17,4.32e+12,1.6161227e+16,7.5376509e+13,3.2310604e+18,5.6997126e+20,0,2.5366373e+09,0,2.5366373e+09,0,1.35e+21,672032.91,1.8742867e-08,672032.91,0,0,200720.2,-4.2923194e+09,1.6161343e+09,-7.6494992e+10,-1.6155669e+09,-753761.96,-3.2310603e+10,37688.098,1.6155302e+09,1.6348374e+10,1.6348374e+10,7.7284797e+10,4.8302998e+09,1.3693693e+09
378000,1890,0,1.2191226e+09,6.8742296e+18,2.5777115e+18,1.4855563e+21,0,7.6481155e+18,1.6156244e+17,4.32e+12,1.6161955e+16,7.6003472e+13,3.2311802e+18,5.6995413e+20,0,2.5451315e+09,0,2.5451315e+09,0,1.35e+21,678732.32,-2.2817403e-08,678732.32,0,0,200673.75,-4.2978192e+09,1.6162064e+09,-7.6481162e+10,-1.6156244e+09,-760031.57,-3.2311801e+10,38001.579,1.6155901e+09,1.6346147e+10,1.6346147e+10,7.7282438e+10,4.8301524e+09,1.3736087e+09
380000,1900,0,1.2209269e+09,6.9311946e+18,2.5821314e+18,1.4855133e+21,0,7.6467429e+18,1.6156833e+17,4.32e+12,1.6162676e+16,7.663348e+13,3.2313024e+18,5.6993699e+20,0,2.5535987e+09,0,2.5535987e+09,0,1.35e+21,685458.21,4.4354238e-08,685458.21,0,0,200630.3,-4.3031579e+09,1.6162778e+09,-7.6467436e+10,-1.6156833e+09,-766331.64,-3.2313023e+10,38316.582,1.6156512e+09,1.634394e+10,1.634394e+10,7.7280081e+10,4.8300051e+09,1.3778556e+09
382000,1910,0,1.222732e+09,6.9882445e+18,2.5865098e+18,1.4854703e+21,0,7.6453801e+18,1.6157433e+17,4.32e+12,1.616339e+16,7.7266516e+13,3.2314266e+18,5.6991986e+20,0,2.5620388e+09,0,2.5620388e+09,0,1.35e+21,692210.63,-1.9441359e-08,692210.63,0,0,200589.65,-4.3083469e+09,1.6163485e+09,-7.6453808e+10,-1.6157433e+09,-772661.99,-3.2314266e+10,38633.099,1.6157133e+09,1.6341752e+10,1.6341752e+10,7.7277726e+10,4.8298579e+09,1.38211e+09
384000,1920,0,1.2245379e+09,7.0453795e+18,2.5908472e+18,1.4854272e+21,0,7.6440261e+18,1.6158043e+17,4.32e+12,1.6164095e+16,7.7902563e+13,3.2315525e+18,5.6990272e+20,0,2.5704522e+09,0,2.5704522e+09,0,1.35e+21,698989.61,2.7008355e-08,698989.61,0,0,200551.62,-4.3133969e+09,1.6164184e+09,-7.6440268e+10,-1.6158042e+09,-779022.45,-3.2315525e+10,38951.122,1.6157762e+09,1.6339581e+10,1.6339581e+10,7.7275372e+10,4.8297108e+09,1.3863717e+09
386000,1930,0,1.2263443e+09,7.1025995e+18,2.5951438e+18,1.485384e+21,0,7.6426804e+18,1.6158661e+17,4.32e+12,1.6164792e+16,7.8541606e+13,3.2316798e+18,5.6988557e+20,0,2.5788388e+09,0,2.5788388e+09,0,1.35e+21,705795.21,-4.4121407e-08,705795.21,0,0,200516.05,-4.3183182e+09,1.6164875e+09,-7.6426811e+10,-1.615866e+09,-785412.86,-3.2316798e+10,39270.643,1.6158399e+09,1.6337425e+10,1.6337425e+10,7.727302e+10,4.8295638e+09,1.3906406e+09
388000,1940,0,1.2281512e+09,7.1599046e+18,2.5994001e+18,1.4853408e+21,0,7.6413423e+18,1.6159285e+17,4.32e+12,1.616548e+16,7.918363e+13,3.2318082e+18,5.6986842e+20,0,2.587199e+09,0,2.587199e+09,0,1.35e+21,712627.46,0,712627.46,0,9.765625e-08,200482.76,-4.3231201e+09,1.6165558e+09,-7.6413429e+10,-1.6159285e+09,-791833.08,-3.2318081e+10,39591.654,1.6159041e+09,1.6335284e+10,1.6335284e+10,7.7270669e+10,4.8294168e+09,1.3949166e+09
390000,1950,0,1.2299585e+09,7.2172949e+18,2.6036163e+18,1.4852975e+21,0,7.6400111e+18,1.6159915e+17,4.32e+12,1.6166158e+16,7.9828619e+13,3.2319373e+18,5.6985127e+20,0,2.5955327e+09,0,2.5955327e+09,0,1.35e+21,719486.41,3.6787242e-08,719486.41,0,0,200451.63,-4.3278119e+09,1.6166231e+09,-7.6400117e+10,-1.6159914e+09,-798282.95,-3.2319372e+10,39914.148,1.6159686e+09,1.6333155e+10,1.6333155e+10,7.7268319e+10,4.8292699e+09,1.3991997e+09
392000,1960,0,1.2317662e+09,7.2747702e+18,2.6077929e+18,1.4852542e+21,0,7.6386862e+18,1.6160548e+17,4.32e+12,1.6166826e+16,8.047656e+13,3.2320669e+18,5.698341e+20,0,2.6038403e+09,0,2.6038403e+09,0,1.35e+21,726372.1,1.3387762e-07,726372.1,0,0,200422.5,-4.3324018e+09,1.6166894e+09,-7.6386869e+10,-1.6160548e+09,-804762.36,-3.2320669e+10,40238.118,1.6160334e+09,1.6331037e+10,1.6331037e+10,7.7265969e+10,4.8291231e+09,1.4034897e+09
394000,1970,0,1.2335741e+09,7.3323307e+18,2.6119301e+18,1.4852109e+21,0,7.6373673e+18,1.6161184e+17,4.32e+12,1.6167483e+16,8.1127441e+13,3.2321969e+18,5.6981694e+20,0,2.6121217e+09,0,2.6121217e+09,0,1.35e+21,733284.56,-3.5390258e-08,733284.56,0,0,200395.25,-4.3368978e+09,1.6167546e+09,-7.637368e+10,-1.6161183e+09,-811271.15,-3.2321968e+10,40563.558,1.6160984e+09,1.632893e+10,1.632893e+10,7.726362e+10,4.8289763e+09,1.4077865e+09
396000,1980,0,1.2353822e+09,7.3899764e+18,2.6160282e+18,1.4851675e+21,0,7.6360539e+18,1.616182e+17,4.32e+12,1.6168128e+16,8.178125e+13,3.2323268e+18,5.6979976e+20,0,2.6203772e+09,0,2.6203772e+09,0,1.35e+21,740223.85,1.5133992e-09,740223.85,0,0,200369.76,-4.3413074e+09,1.6168188e+09,-7.6360545e+10,-1.616182e+09,-817809.22,-3.2323267e+10,40890.461,1.6161634e+09,1.6326832e+10,1.6326832e+10,7.7261272e+10,4.8288295e+09,1.4120901e+09
398000,1990,0,1.2371904e+09,7.4477071e+18,2.6200877e+18,1.4851241e+21,0,7.6347454e+18,1.6162457e+17,4.32e+12,1.6168763e+16,8.2437975e+13,3.2324566e+18,5.6978258e+20,0,2.6286069e+09,0,2.6286069e+09,0,1.35e+21,747190,1.3504177e-08,747190,0,0,200345.92,-4.3456376e+09,1.6168818e+09,-7.634746e+10,-1.6162456e+09,-824376.46,-3.2324565e+10,41218.823,1.6162282e+09,1.6324742e+10,1.6324742e+10,7.7258924e+10,4.8286827e+09,1.4164004e+09
400000,2000,0,1.2389986e+09,7.505523e+18,2.6241088e+18,1.4850806e+21,0,7.6334414e+18,1.6163092e+17,4.32e+12,1.6169385e+16,8.3097605e+13,3.2325859e+18,5.6976539e+20,0,2.6368109e+09,0,2.6368109e+09,0,1.35e+21,754183.05,0,754183.05,0,9.765625e-08,200323.61,-4.3498949e+09,1.6169437e+09,-7.6334421e+10,-1.6163092e+09,-830972.74,-3.2325859e+10,41548.637,1.6162929e+09,1.632266e+10,1.632266e+10,7.7256575e+10,4.828536e+09,1.4207173e+09
402000,2010,0,1.2408069e+09,7.5634241e+18,2.6280918e+18,1.4850371e+21,0,7.6321418e+18,1.6163726e+17,4.32e+12,1.6169996e+16,8.376013e+13,3.2327147e+18,5.6974819e+20,0,2.6449894e+09,0,2.6449894e+09,0,1.35e+21,761203.05,2.2002496e-08,761203.05,0,0,200302.74,-4.3540855e+09,1.6170044e+09,-7.6321424e+10,-1.6163725e+09,-837597.98,-3.2327147e+10,41879.899,1.6163573e+09,1.6320584e+10,1.6320584e+10,7.7254227e+10,4.8283892e+09,1.4250408e+09
404000,2020,0,1.2426151e+09,7.6214103e+18,2.632037e+18,1.4849935e+21,0,7.6308459e+18,1.6164356e+17,4.32e+12,1.6170594e+16,8.4425542e+13,3.2328428e+18,5.6973098e+20,0,2.6531424e+09,0,2.6531424e+09,0,1.35e+21,768250.03,-1.0477379e-09,768250.03,0,0,200283.21,-4.358215e+09,1.6170639e+09,-7.6308466e+10,-1.6164355e+09,-844252.08,-3.2328427e+10,42212.604,1.6164213e+09,1.6318514e+10,1.6318514e+10,7.7251879e+10,4.8282424e+09,1.4293707e+09
406000,2030,0,1.2444232e+09,7.6794817e+18,2.6359448e+18,1.4849499e+21,0,7.6295537e+18,1.6164982e+17,4.32e+12,1.6171179e+16,8.5093831e+13,3.2329699e+18,5.6971377e+20,0,2.6612703e+09,0,2.6612703e+09,0,1.35e+21,775324.04,-2.5611371e-09,775324.04,0,0,200264.95,-4.3622889e+09,1.6171222e+09,-7.6295543e+10,-1.6164982e+09,-850934.96,-3.2329698e+10,42546.748,1.6164849e+09,1.6316449e+10,1.6316449e+10,7.724953e+10,4.8280956e+09,1.4337071e+09
408000,2040,0,1.2462311e+09,7.7376381e+18,2.6398155e+18,1.4849063e+21,0,7.6282647e+18,1.6165603e+17,4.32e+12,1.6171751e+16,8.5764989e+13,3.2330959e+18,5.6969654e+20,0,2.669373e+09,0,2.669373e+09,0,1.35e+21,782425.11,-2.1536835e-08,782425.11,0,0,200247.86,-4.3663122e+09,1.6171791e+09,-7.6282653e+10,-1.6165603e+09,-857646.53,-3.2330958e+10,42882.326,1.6165479e+09,1.6314389e+10,1.6314389e+10,7.7247181e+10,4.8279488e+09,1.4380498e+09
410000,2050,0,1.2480388e+09,7.7958797e+18,2.6436494e+18,1.4848626e+21,0,7.6269787e+18,1.6166219e+17,4.32e+12,1.6172311e+16,8.6439009e+13,3.2332207e+18,5.696793e+20,0,2.6774507e+09,0,2.6774507e+09,0,1.35e+21,789553.28,5.4715201e-09,789553.28,0,0,200231.87,-4.3702897e+09,1.6172348e+09,-7.6269794e+10,-1.6166219e+09,-864386.72,-3.2332206e+10,43219.336,1.6166103e+09,1.6312332e+10,1.6312332e+10,7.7244832e+10,4.827802e+09,1.4423989e+09
412000,2060,0,1.2498463e+09,7.8542064e+18,2.6474468e+18,1.4848189e+21,0,7.6256955e+18,1.6166829e+17,4.32e+12,1.6172857e+16,8.7115885e+13,3.2333441e+18,5.6966206e+20,0,2.6855036e+09,0,2.6855036e+09,0,1.35e+21,796708.6,8.8475645e-09,796708.6,0,0,200216.92,-4.3742256e+09,1.6172891e+09,-7.6256961e+10,-1.6166829e+09,-871155.46,-3.2333441e+10,43557.773,1.616672e+09,1.6310279e+10,1.6310279e+10,7.7242481e+10,4.8276551e+09,1.4467543e+09
414000,2070,0,1.2516535e+09,7.9126183e+18,2.651208e+18,1.4847751e+21,0,7.6244148e+18,1.6167432e+17,4.32e+12,1.6173389e+16,8.7795609e+13,3.2334661e+18,5.696448e+20,0,2.6935317e+09,0,2.6935317e+09,0,1.35e+21,803891.1,3.8766302e-08,803891.1,0,0,200202.93,-4.378124e+09,1.6173422e+09,-7.6244154e+10,-1.6167431e+09,-877952.68,-3.233466e+10,43897.634,1.616733e+09,1.6308229e+10,1.6308229e+10,7.7240131e+10,4.8275082e+09,1.4511159e+09
416000,2080,0,1.2534604e+09,7.9711152e+18,2.6549332e+18,1.4847313e+21,0,7.6231364e+18,1.6168027e+17,4.32e+12,1.6173908e+16,8.8478176e+13,3.2335864e+18,5.6962753e+20,0,2.7015353e+09,0,2.7015353e+09,0,1.35e+21,811100.82,0,811100.82,0,9.765625e-08,200189.84,-4.381989e+09,1.6173938e+09,-7.623137e+10,-1.6168027e+09,-884778.34,-3.2335864e+10,44238.917,1.6167932e+09,1.6306181e+10,1.6306181e+10,7.7237779e+10,4.8273612e+09,1.4554837e+09
418000,2090,0,1.255267e+09,8.0296972e+18,2.6586229e+18,1.4846875e+21,0,7.6218601e+18,1.6168614e+17,4.32e+12,1.6174413e+16,8.916358e+13,3.2337051e+18,5.6961025e+20,0,2.7095144e+09,0,2.7095144e+09,0,1.35e+21,818337.8,1.0477379e-08,818337.8,0,0,200177.6,-4.3858239e+09,1.6174441e+09,-7.6218608e+10,-1.6168614e+09,-891632.37,-3.233705e+10,44581.619,1.6168525e+09,1.6304134e+10,1.6304134e+10,7.7235426e+10,4.8272142e+09,1.4598577e+09
