iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.1985162e+08,8.0523209e+17,1.1449027e+18,1.4903424e+21,0,1.0138783e+19,2.5471108e+17,4.32e+12,1.880242e+16,1.7481216e+15,4.1867603e+18,5.7363019e+20,0,3.6770829e+08,0,3.6770829e+08,0,1.35e+21,25861.467,-4.7122739e-08,25861.467,0,0,7819292.6,1.2397244e+10,2.0236543e+09,-1.0138838e+11,-2.5471369e+09,-17481734,-4.1867816e+10,874086.68,2.0933908e+09,2.1648141e+10,2.1648141e+10,8.3712611e+10,5.2320382e+09,1.9052731e+08
100000,500,0,5.240427e+08,8.2902149e+17,1.1639196e+18,1.4904635e+21,0,1.0031747e+19,2.4961089e+17,4.32e+12,1.8662108e+16,1.6473624e+15,4.1448257e+18,5.7362068e+20,0,3.8077892e+08,0,3.8077892e+08,0,1.35e+21,27121.454,1.5141268e-08,27121.454,0,0,7327901.5,1.1824321e+10,1.9993729e+09,-1.0031799e+11,-2.4961338e+09,-16474114,-4.1448463e+10,823705.69,2.0724232e+09,2.141757e+10,2.141757e+10,8.3328642e+10,5.2080401e+09,1.9564082e+08
102000,510,0,5.2827765e+08,8.530189e+17,1.1826504e+18,1.490579e+21,0,9.9295485e+18,2.4477215e+17,4.32e+12,1.8528714e+16,1.5519857e+15,4.1042786e+18,5.7361038e+20,0,3.9398177e+08,0,3.9398177e+08,0,1.35e+21,28416.833,3.567402e-08,28416.833,0,0,6868201.6,1.127196e+10,1.9765552e+09,-9.9295985e+10,-2.4477451e+09,-15520321,-4.1042985e+10,776016.05,2.0521493e+09,2.1196992e+10,2.1196992e+10,8.2969243e+10,5.1855777e+09,2.0082823e+08
104000,520,0,5.3256136e+08,8.772266e+17,1.2011015e+18,1.490689e+21,0,9.8320114e+18,2.4018346e+17,4.32e+12,1.840195e+16,1.4617589e+15,4.0651159e+18,5.7359925e+20,0,4.0731388e+08,0,4.0731388e+08,0,1.35e+21,29748.055,1.0276199e-07,29748.055,0,0,6438149.2,1.0738529e+10,1.9551106e+09,-9.832059e+10,-2.401857e+09,-14618027,-4.0651351e+10,730901.36,2.0325676e+09,2.0986083e+10,2.0986083e+10,8.2632821e+10,5.1645513e+09,2.0609233e+08
106000,530,0,5.3689807e+08,9.0164702e+17,1.2192793e+18,1.4907938e+21,0,9.7389596e+18,2.3583368e+17,4.32e+12,1.8281534e+16,1.3764526e+15,4.0273292e+18,5.7358732e+20,0,4.2077244e+08,0,4.2077244e+08,0,1.35e+21,31115.582,3.0799129e-08,31115.582,0,0,6035832.1,1.0222698e+10,1.9349543e+09,-9.739005e+10,-2.3583579e+09,-13764941,-4.0273477e+10,688247.05,2.0136739e+09,2.0784517e+10,2.0784517e+10,8.2317888e+10,5.144868e+09,2.1143579e+08
108000,540,0,5.412915e+08,9.2628276e+17,1.2371902e+18,1.4908935e+21,0,9.6502192e+18,2.3171193e+17,4.32e+12,1.8167191e+16,1.2958425e+15,3.9909057e+18,5.735746e+20,0,4.3435479e+08,0,4.3435479e+08,0,1.35e+21,32519.887,3.6172423e-08,32519.887,0,0,5659461.7,9.7233809e+09,1.9160074e+09,-9.6502626e+10,-2.3171394e+09,-12958816,-3.9909236e+10,647940.82,1.9954618e+09,2.0591969e+10,2.0591969e+10,8.2023056e+10,5.126441e+09,2.1686118e+08
110000,550,0,5.457448e+08,9.5113654e+17,1.2548407e+18,1.4909883e+21,0,9.5656189e+18,2.2780768e+17,4.32e+12,1.8058656e+16,1.2197091e+15,3.9558288e+18,5.7356111e+20,0,4.4805842e+08,0,4.4805842e+08,0,1.35e+21,33961.452,8.076313e-10,33961.452,0,0,5307364.6,9.2396879e+09,1.8981956e+09,-9.5656602e+10,-2.2780958e+09,-12197461,-3.955846e+10,609873.03,1.977923e+09,2.0408111e+10,2.0408111e+10,8.1747024e+10,5.109189e+09,2.2237095e+08
112000,560,0,5.5026063e+08,9.7621116e+17,1.2722369e+18,1.4910783e+21,0,9.4849902e+18,2.2411068e+17,4.32e+12,1.7955669e+16,1.147839e+15,3.9220783e+18,5.735469e+20,0,4.6188095e+08,0,4.6188095e+08,0,1.35e+21,35440.772,0,35440.772,0,9.765625e-08,4977975.2,8.7708866e+09,1.8814498e+09,-9.4850295e+10,-2.2411248e+09,-11478739,-3.9220949e+10,573936.95,1.9610474e+09,2.0232622e+10,2.0232622e+10,8.1488579e+10,5.0930362e+09,2.2796743e+08
114000,570,0,5.5484121e+08,1.0015095e+18,1.2893853e+18,1.4911638e+21,0,9.408168e+18,2.2061104e+17,4.32e+12,1.7857981e+16,1.080025e+15,3.8896312e+18,5.7353202e+20,0,4.7582015e+08,0,4.7582015e+08,0,1.35e+21,36958.349,-2.8005161e-08,36958.349,0,0,4669829.2,8.3163694e+09,1.865705e+09,-9.4082055e+10,-2.2061274e+09,-10800580,-3.8896471e+10,540028.99,1.9448235e+09,2.0065182e+10,2.0065182e+10,8.1246588e+10,5.0779118e+09,2.3365284e+08
116000,580,0,5.5948833e+08,1.0270346e+18,1.306292e+18,1.4912447e+21,0,9.334991e+18,2.172992e+17,4.32e+12,1.7765348e+16,1.0160666e+15,3.8584618e+18,5.735165e+20,0,4.8987389e+08,0,4.8987389e+08,0,1.35e+21,38514.698,7.4287527e-09,38514.698,0,0,4381556.4,7.8756286e+09,1.8509006e+09,-9.3350267e+10,-2.1730081e+09,-10160977,-3.8584771e+10,508048.84,1.9292385e+09,1.9905475e+10,1.9905475e+10,8.101999e+10,5.0637494e+09,2.3942926e+08
118000,590,0,5.6420339e+08,1.0527895e+18,1.3229631e+18,1.4913213e+21,0,9.2653019e+18,2.1416597e+17,4.32e+12,1.7677537e+16,9.5577005e+14,3.8285426e+18,5.735004e+20,0,5.0404015e+08,0,5.0404015e+08,0,1.35e+21,40110.339,0,40110.339,0,9.765625e-08,4111875.3,7.4482338e+09,1.8369797e+09,-9.2653359e+10,-2.1416749e+09,-9557993.2,-3.8285572e+10,477899.66,1.9142786e+09,1.9753193e+10,1.9753193e+10,8.0807794e+10,5.0504871e+09,2.4529866e+08
120000,600,0,5.6898743e+08,1.0787772e+18,1.3394046e+18,1.4913937e+21,0,9.1989479e+18,2.1120249e+17,4.32e+12,1.7594322e+16,8.9894856e+14,3.7998441e+18,5.7348376e+20,0,5.1831704e+08,0,5.1831704e+08,0,1.35e+21,41745.804,3.2210664e-08,41745.804,0,0,3859586.6,7.0338153e+09,1.8238888e+09,-9.1989803e+10,-2.1120393e+09,-8989761.4,-3.7998581e+10,449488.07,1.8999291e+09,1.9608032e+10,1.9608032e+10,8.0609073e+10,5.0380671e+09,2.512629e+08
122000,610,0,5.7384116e+08,1.1050007e+18,1.3556224e+18,1.491462e+21,0,9.1357802e+18,2.0840026e+17,4.32e+12,1.7515486e+16,8.4542253e+14,3.7723355e+18,5.7346665e+20,0,5.3270273e+08,0,5.3270273e+08,0,1.35e+21,43421.631,-6.3009793e-09,43421.631,0,0,3623568.9,6.63205e+09,1.811578e+09,-9.1358111e+10,-2.0840162e+09,-8454485,-3.772349e+10,422724.25,1.8861745e+09,1.9469696e+10,1.9469696e+10,8.0422961e+10,5.0264351e+09,2.5732372e+08
124000,620,0,5.7876503e+08,1.1314632e+18,1.3716223e+18,1.4915264e+21,0,9.075655e+18,2.0575114e+17,4.32e+12,1.7440819e+16,7.9501946e+14,3.745985e+18,5.7344911e+20,0,5.4719552e+08,0,5.4719552e+08,0,1.35e+21,45138.368,-3.6852725e-08,45138.368,0,0,3402772.6,6.2426494e+09,1.8000006e+09,-9.0756844e+10,-2.0575243e+09,-7950439.1,-3.7459979e+10,397521.95,1.872999e+09,1.9337896e+10,1.9337896e+10,8.0248648e+10,5.0155405e+09,2.6348273e+08
126000,630,0,5.8375916e+08,1.1581678e+18,1.3874099e+18,1.4915869e+21,0,9.0184329e+18,2.0324731e+17,4.32e+12,1.7370121e+16,7.4757394e+14,3.7207597e+18,5.7343119e+20,0,5.6179379e+08,0,5.6179379e+08,0,1.35e+21,46896.568,9.4776624e-08,46896.568,0,0,3196216.1,5.8653509e+09,1.7891123e+09,-9.0184608e+10,-2.0324853e+09,-7475969.5,-3.720772e+10,373798.47,1.860386e+09,1.921235e+10,1.921235e+10,8.0085375e+10,5.0053359e+09,2.6974144e+08
128000,640,0,5.8882348e+08,1.1851176e+18,1.4029907e+18,1.4916437e+21,0,8.9639792e+18,2.0088132e+17,4.32e+12,1.7303197e+16,7.0292762e+14,3.6966261e+18,5.7341294e+20,0,5.7649597e+08,0,5.7649597e+08,0,1.35e+21,48696.793,-2.0765583e-08,48696.793,0,0,3002981.1,5.4999103e+09,1.7788721e+09,-8.9640058e+10,-2.0088247e+09,-7029492.7,-3.6966379e+10,351474.63,1.848319e+09,1.9092784e+10,1.9092784e+10,7.9932434e+10,4.9957771e+09,2.7610125e+08
130000,650,0,5.9395767e+08,1.2123155e+18,1.41837e+18,1.491697e+21,0,8.9121641e+18,1.98646e+17,4.32e+12,1.7239862e+16,6.6092911e+14,3.6735505e+18,5.7339441e+20,0,5.9130059e+08,0,5.9130059e+08,0,1.35e+21,50539.609,-2.1471351e-08,50539.609,0,0,2822208.4,5.1460959e+09,1.7692412e+09,-8.9121894e+10,-1.9864709e+09,-6609494.7,-3.6735617e+10,330474.73,1.8367809e+09,1.8978934e+10,1.8978934e+10,7.9789161e+10,4.9868226e+09,2.8256343e+08
132000,660,0,5.9916121e+08,1.2397648e+18,1.4335532e+18,1.4917467e+21,0,8.8628623e+18,1.9653456e+17,4.32e+12,1.717994e+16,6.2143383e+14,3.6514986e+18,5.7337563e+20,0,6.0620624e+08,0,6.0620624e+08,0,1.35e+21,52425.592,2.339948e-08,52425.592,0,0,2653094.3,4.803684e+09,1.7601831e+09,-8.8628864e+10,-1.9653559e+09,-6214529.7,-3.6515094e+10,310726.49,1.8257547e+09,1.8870542e+10,1.8870542e+10,7.9654937e+10,4.9784336e+09,2.8912919e+08
134000,670,0,6.0443341e+08,1.2674683e+18,1.4485452e+18,1.4917931e+21,0,8.8159534e+18,1.9454049e+17,4.32e+12,1.7123258e+16,5.8430388e+14,3.6304364e+18,5.7335665e+20,0,6.2121158e+08,0,6.2121158e+08,0,1.35e+21,54355.321,-3.0428055e-08,54355.321,0,0,2494886.8,4.4724555e+09,1.7516639e+09,-8.8159763e+10,-1.9454146e+09,-5843218.8,-3.6304467e+10,292160.94,1.8152234e+09,1.876736e+10,1.876736e+10,7.9529182e+10,4.9705739e+09,2.9579959e+08
136000,680,0,6.0977343e+08,1.295429e+18,1.4633509e+18,1.4918362e+21,0,8.7713214e+18,1.9265759e+17,4.32e+12,1.7069654e+16,5.494079e+14,3.6103298e+18,5.733375e+20,0,6.3631532e+08,0,6.3631532e+08,0,1.35e+21,56329.38,4.676258e-08,56329.38,0,0,2346882.7,4.1521928e+09,1.7436513e+09,-8.7713432e+10,-1.926585e+09,-5494248.2,-3.6103397e+10,274712.41,1.8051698e+09,1.8669148e+10,1.8669148e+10,7.9411351e+10,4.9632095e+09,3.0257563e+08
138000,690,0,6.1518028e+08,1.3236498e+18,1.4779752e+18,1.4918761e+21,0,8.7288552e+18,1.9087995e+17,4.32e+12,1.7018972e+16,5.1662084e+14,3.5911449e+18,5.7331823e+20,0,6.5151622e+08,0,6.5151622e+08,0,1.35e+21,58348.36,-3.6168785e-08,58348.36,0,0,2208423.7,3.8426783e+09,1.7361152e+09,-8.7288759e+10,-1.9088081e+09,-5166367.2,-3.5911543e+10,258318.36,1.7955771e+09,1.8575674e+10,1.8575674e+10,7.9300939e+10,4.9563087e+09,3.0945819e+08
140000,700,0,6.2065283e+08,1.3521336e+18,1.4924227e+18,1.4919131e+21,0,8.6884478e+18,1.8920195e+17,4.32e+12,1.6971063e+16,4.8582377e+14,3.5728482e+18,5.7329886e+20,0,6.6681309e+08,0,6.6681309e+08,0,1.35e+21,60412.856,-3.9872248e-08,60412.856,0,0,2078894.4,3.5436927e+09,1.7290274e+09,-8.6884675e+10,-1.8920277e+09,-4858386.9,-3.5728571e+10,242919.35,1.7864285e+09,1.8486715e+10,1.8486715e+10,7.9197468e+10,4.9498418e+09,3.1644807e+08
142000,710,0,6.2618987e+08,1.3808833e+18,1.5066979e+18,1.491947e+21,0,8.6499971e+18,1.8761825e+17,4.32e+12,1.6925784e+16,4.5690373e+14,3.5554064e+18,5.7327942e+20,0,6.8220478e+08,0,6.8220478e+08,0,1.35e+21,62523.466,1.3111276e-08,62523.466,0,0,1957718.9,3.2550144e+09,1.7223612e+09,-8.6500158e+10,-1.8761902e+09,-4569177.4,-3.5554149e+10,228458.87,1.7777075e+09,1.8402057e+10,1.8402057e+10,7.9100495e+10,4.943781e+09,3.2354599e+08
144000,720,0,6.3179009e+08,1.4099014e+18,1.520805e+18,1.4919782e+21,0,8.6134048e+18,1.8612376e+17,4.32e+12,1.6882999e+16,4.2975347e+14,3.538787e+18,5.7325994e+20,0,6.976902e+08,0,6.976902e+08,0,1.35e+21,64680.794,2.883462e-08,64680.794,0,0,1844358.3,2.9764183e+09,1.7160915e+09,-8.6134226e+10,-1.8612449e+09,-4297666.2,-3.5387951e+10,214883.31,1.7693976e+09,1.8321494e+10,1.8321494e+10,7.9009604e+10,4.9381003e+09,3.3075259e+08
146000,730,0,6.3745208e+08,1.4391908e+18,1.5347484e+18,1.4920066e+21,0,8.5785772e+18,1.8471366e+17,4.32e+12,1.6842578e+16,4.0427125e+14,3.522958e+18,5.7324044e+20,0,7.1326827e+08,0,7.1326827e+08,0,1.35e+21,66885.447,0,66885.447,0,9.765625e-08,1738308.6,2.7076762e+09,1.7101948e+09,-8.5785942e+10,-1.8471434e+09,-4042835.9,-3.5229657e+10,202141.8,1.7614828e+09,1.8244826e+10,1.8244826e+10,7.8924405e+10,4.9327753e+09,3.3806841e+08
148000,740,0,6.4317438e+08,1.4687541e+18,1.5485319e+18,1.4920324e+21,0,8.5454246e+18,1.8338334e+17,4.32e+12,1.6804398e+16,3.8036064e+14,3.5078878e+18,5.7322096e+20,0,7.2893797e+08,0,7.2893797e+08,0,1.35e+21,69138.034,-3.3527613e-08,69138.034,0,0,1639098.5,2.4485565e+09,1.704649e+09,-8.5454408e+10,-1.8338399e+09,-3803722.1,-3.5078952e+10,190186.11,1.7539476e+09,1.8171864e+10,1.8171864e+10,7.8844534e+10,4.9277834e+09,3.4549393e+08
150000,750,0,6.4895547e+08,1.4985938e+18,1.5621597e+18,1.4920556e+21,0,8.5138612e+18,1.8212846e+17,4.32e+12,1.676834e+16,3.5793028e+14,3.4935458e+18,5.732015e+20,0,7.4469827e+08,0,7.4469827e+08,0,1.35e+21,71439.168,1.3857789e-07,71439.168,0,0,1546286.7,2.1988242e+09,1.6994333e+09,-8.5138766e+10,-1.8212907e+09,-3579411.4,-3.4935528e+10,178970.57,1.7467764e+09,1.8102425e+10,1.8102425e+10,7.876965e+10,4.9231031e+09,3.5302956e+08
152000,760,0,6.5479379e+08,1.5287123e+18,1.5756353e+18,1.4920764e+21,0,8.483805e+18,1.8094489e+17,4.32e+12,1.6734291e+16,3.3689371e+14,3.479902e+18,5.7318208e+20,0,7.6054821e+08,0,7.6054821e+08,0,1.35e+21,73789.466,1.2892997e-07,73789.466,0,0,1459460.6,1.9582414e+09,1.6945281e+09,-8.4838197e+10,-1.8094546e+09,-3369039,-3.4799087e+10,168451.95,1.7399543e+09,1.8036334e+10,1.8036334e+10,7.8699433e+10,4.9187145e+09,3.6067565e+08
154000,770,0,6.6068773e+08,1.5591121e+18,1.5889624e+18,1.4920948e+21,0,8.455178e+18,1.7982869e+17,4.32e+12,1.6702146e+16,3.1716912e+14,3.4669271e+18,5.7316272e+20,0,7.7648682e+08,0,7.7648682e+08,0,1.35e+21,76189.545,-9.1822585e-09,76189.545,0,0,1378234.2,1.7265679e+09,1.6899149e+09,-8.455192e+10,-1.7982924e+09,-3171786.7,-3.4669335e+10,158589.33,1.7334667e+09,1.7973424e+10,1.7973424e+10,7.8633585e+10,4.9145991e+09,3.6843246e+08
156000,780,0,6.6663566e+08,1.5897956e+18,1.6021446e+18,1.4921109e+21,0,8.4279056e+18,1.7877616e+17,4.32e+12,1.6671801e+16,2.9867915e+14,3.4545928e+18,5.7314343e+20,0,7.9251319e+08,0,7.9251319e+08,0,1.35e+21,78640.026,-1.2340024e-08,78640.026,0,0,1302246.3,1.5035611e+09,1.6855765e+09,-8.4279189e+10,-1.7877668e+09,-2986881,-3.4545988e+10,149344.05,1.7272994e+09,1.7913535e+10,1.7913535e+10,7.8571826e+10,4.9107391e+09,3.7630022e+08
158000,790,0,6.7263593e+08,1.620765e+18,1.6151852e+18,1.4921249e+21,0,8.4019167e+18,1.7778377e+17,4.32e+12,1.6643161e+16,2.8135069e+14,3.4428713e+18,5.7312423e+20,0,8.0862638e+08,0,8.0862638e+08,0,1.35e+21,81141.532,-2.158049e-08,81141.532,0,0,1231159.1,1.2889772e+09,1.6814964e+09,-8.4019293e+10,-1.7778426e+09,-2813590.8,-3.442877e+10,140679.54,1.7214385e+09,1.7856514e+10,1.7856514e+10,7.8513895e+10,4.9071184e+09,3.8427909e+08
160000,800,0,6.7868686e+08,1.6520224e+18,1.6280874e+18,1.4921368e+21,0,8.3771435e+18,1.7684819e+17,4.32e+12,1.6616132e+16,2.6511471e+14,3.4317359e+18,5.7310512e+20,0,8.2482551e+08,0,8.2482551e+08,0,1.35e+21,83694.687,1.8058927e-08,83694.687,0,0,1164656.6,1.0825712e+09,1.6776594e+09,-8.3771556e+10,-1.7684864e+09,-2651225.6,-3.4317413e+10,132561.28,1.7158706e+09,1.7802213e+10,1.7802213e+10,7.8459547e+10,4.9037217e+09,3.9236918e+08
162000,810,0,6.847868e+08,1.6835701e+18,1.6408544e+18,1.4921466e+21,0,8.3535218e+18,1.7596624e+17,4.32e+12,1.6590626e+16,2.49906e+14,3.4211606e+18,5.7308611e+20,0,8.4110969e+08,0,8.4110969e+08,0,1.35e+21,86300.116,1.2267265e-08,86300.116,0,0,1102443,8.8409781e+08,1.674051e+09,-8.3535333e+10,-1.7596666e+09,-2499133.6,-3.4211657e+10,124956.68,1.7105829e+09,1.7750495e+10,1.7750495e+10,7.8408552e+10,4.9005345e+09,4.0057055e+08
164000,820,0,6.9093407e+08,1.71541e+18,1.6534892e+18,1.4921545e+21,0,8.33099e+18,1.7513493e+17,4.32e+12,1.6566562e+16,2.3566306e+14,3.4111203e+18,5.7306721e+20,0,8.5747806e+08,0,8.5747806e+08,0,1.35e+21,88958.446,2.7444912e-08,88958.446,0,0,1044241.7,6.9331195e+08,1.6706575e+09,-8.331001e+10,-1.7513533e+09,-2356699.5,-3.4111252e+10,117834.98,1.7055626e+09,1.7701225e+10,1.7701225e+10,7.8360696e+10,4.8975435e+09,4.0888321e+08
166000,830,0,6.97127e+08,1.7475441e+18,1.6659946e+18,1.4921605e+21,0,8.3094899e+18,1.7435142e+17,4.32e+12,1.6543859e+16,2.2232787e+14,3.4015908e+18,5.7304841e+20,0,8.7392975e+08,0,8.7392975e+08,0,1.35e+21,91670.305,3.434252e-09,91670.305,0,0,989793.99,5.0996927e+08,1.6674663e+09,-8.3095004e+10,-1.743518e+09,-2223343.2,-3.4015954e+10,111167.16,1.7007977e+09,1.7654276e+10,1.7654276e+10,7.8315777e+10,4.8947361e+09,4.1730714e+08
168000,840,0,7.0336393e+08,1.7799744e+18,1.6783735e+18,1.4921647e+21,0,8.2889658e+18,1.7361304e+17,4.32e+12,1.6522442e+16,2.0984571e+14,3.3925486e+18,5.7302974e+20,0,8.9046392e+08,0,8.9046392e+08,0,1.35e+21,94436.323,1.7957063e-08,94436.323,0,0,938857.8,3.3382674e+08,1.6644652e+09,-8.2889759e+10,-1.736134e+09,-2098517.4,-3.392553e+10,104925.87,1.6962765e+09,1.7609526e+10,1.7609526e+10,7.8273609e+10,4.8921005e+09,4.2584226e+08
170000,850,0,7.0964323e+08,1.8127026e+18,1.6906285e+18,1.4921672e+21,0,8.2693652e+18,1.7291725e+17,4.32e+12,1.650224e+16,1.9816503e+14,3.3839711e+18,5.7301119e+20,0,9.0707973e+08,0,9.0707973e+08,0,1.35e+21,97257.129,0,97257.129,0,9.765625e-08,891206.63,1.6464314e+08,1.6616429e+09,-8.2693748e+10,-1.7291758e+09,-1981706.8,-3.3839753e+10,99085.338,1.6919876e+09,1.7566862e+10,1.7566862e+10,7.8234014e+10,4.8896259e+09,4.3448847e+08
172000,860,0,7.1596325e+08,1.8457305e+18,1.7027622e+18,1.492168e+21,0,8.2506379e+18,1.7226163e+17,4.32e+12,1.6483186e+16,1.8723725e+14,3.3758366e+18,5.7299275e+20,0,9.2377635e+08,0,9.2377635e+08,0,1.35e+21,100133.35,4.1472958e-09,100133.35,0,0,846628.63,2179584.6,1.6589887e+09,-8.250647e+10,-1.7226194e+09,-1872425.3,-3.3758406e+10,93621.266,1.6879203e+09,1.7526172e+10,1.7526172e+10,7.8196828e+10,4.8873017e+09,4.4324563e+08
174000,870,0,7.2232241e+08,1.8790599e+18,1.7147771e+18,1.4921672e+21,0,8.2327362e+18,1.7164391e+17,4.32e+12,1.6465214e+16,1.7701662e+14,3.3681242e+18,5.7297444e+20,0,9.4055296e+08,0,9.4055296e+08,0,1.35e+21,103065.63,-5.6315912e-09,103065.63,0,0,804925.6,-1.5380004e+08,1.6564925e+09,-8.2327449e+10,-1.7164421e+09,-1770215.7,-3.3681279e+10,88510.783,1.684064e+09,1.7487351e+10,1.7487351e+10,7.8161897e+10,4.8851185e+09,4.5211358e+08
176000,880,0,7.2871911e+08,1.9126923e+18,1.7266754e+18,1.4921649e+21,0,8.215615e+18,1.7106196e+17,4.32e+12,1.6448265e+16,1.6746009e+14,3.3608136e+18,5.7295625e+20,0,9.5740873e+08,0,9.5740873e+08,0,1.35e+21,106054.58,4.8414222e-08,106054.58,0,0,765912.13,-3.0352864e+08,1.6541449e+09,-8.2156234e+10,-1.7106224e+09,-1674647.1,-3.3608171e+10,83732.353,1.6804086e+09,1.7450301e+10,1.7450301e+10,7.8129076e+10,4.8830672e+09,4.610921e+08
178000,890,0,7.3515181e+08,1.9466292e+18,1.7384596e+18,1.4921612e+21,0,8.1992316e+18,1.7051372e+17,4.32e+12,1.6432281e+16,1.585271e+14,3.3538855e+18,5.7293818e+20,0,9.7434286e+08,0,9.7434286e+08,0,1.35e+21,109100.84,1.4260877e-09,109100.84,0,0,729414.75,-4.4723553e+08,1.651937e+09,-8.1992396e+10,-1.7051399e+09,-1585314.1,-3.3538889e+10,79265.707,1.6769445e+09,1.7414926e+10,1.7414926e+10,7.809823e+10,4.8811394e+09,4.7018098e+08
180000,900,0,7.4161896e+08,1.9808723e+18,1.7501318e+18,1.492156e+21,0,8.1835451e+18,1.6999729e+17,4.32e+12,1.6417206e+16,1.5017952e+14,3.3473215e+18,5.7292023e+20,0,9.9135453e+08,0,9.9135453e+08,0,1.35e+21,112205.05,9.8661985e-09,112205.05,0,0,695271.19,-5.8514608e+08,1.6498604e+09,-8.1835527e+10,-1.6999754e+09,-1501835.6,-3.3473246e+10,75091.778,1.6736623e+09,1.7381137e+10,1.7381137e+10,7.8069232e+10,4.879327e+09,4.7937997e+08
182000,910,0,7.4811909e+08,2.0154228e+18,1.761694e+18,1.4921495e+21,0,8.168517e+18,1.6951085e+17,4.32e+12,1.6402989e+16,1.4238149e+14,3.3411035e+18,5.729024e+20,0,1.0084429e+09,0,1.0084429e+09,0,1.35e+21,115367.82,0,115367.82,0,9.765625e-08,663329.66,-7.174814e+08,1.6479072e+09,-8.1685244e+10,-1.6951109e+09,-1423852.6,-3.3411065e+10,71192.628,1.6705533e+09,1.7348847e+10,1.7348847e+10,7.8041965e+10,4.8776228e+09,4.8868879e+08
184000,920,0,7.5465072e+08,2.0502822e+18,1.7731483e+18,1.4921417e+21,0,8.1541109e+18,1.6905268e+17,4.32e+12,1.6389581e+16,1.3509927e+14,3.3352146e+18,5.7288468e+20,0,1.0256073e+09,0,1.0256073e+09,0,1.35e+21,118589.8,2.2322638e-08,118589.8,0,0,633448.13,-8.4445807e+08,1.6460699e+09,-8.154118e+10,-1.690529e+09,-1351027.9,-3.3352174e+10,67551.393,1.6676087e+09,1.7317975e+10,1.7317975e+10,7.8016316e+10,4.8760197e+09,4.9810715e+08
186000,930,0,7.6121243e+08,2.0854518e+18,1.7844967e+18,1.4921326e+21,0,8.1402921e+18,1.6862115e+17,4.32e+12,1.6376935e+16,1.2830115e+14,3.3296383e+18,5.7286707e+20,0,1.0428468e+09,0,1.0428468e+09,0,1.35e+21,121871.62,-2.8754584e-08,121871.62,0,0,605493.76,-9.6628789e+08,1.6443415e+09,-8.1402988e+10,-1.6862136e+09,-1283044.4,-3.329641e+10,64152.218,1.6648205e+09,1.7288445e+10,1.7288445e+10,7.7992182e+10,4.8745114e+09,5.0763475e+08
188000,940,0,7.6780281e+08,2.1209327e+18,1.7957411e+18,1.4921224e+21,0,8.1270277e+18,1.6821475e+17,4.32e+12,1.6365008e+16,1.2195734e+14,3.3243591e+18,5.7284957e+20,0,1.0601606e+09,0,1.0601606e+09,0,1.35e+21,125213.89,0,125213.89,0,9.765625e-08,579342.24,-1.0831777e+09,1.6427155e+09,-8.1270342e+10,-1.6821495e+09,-1219604.1,-3.3243616e+10,60980.203,1.6621808e+09,1.7260183e+10,1.7260183e+10,7.7969466e+10,4.8730917e+09,5.1727125e+08
190000,950,0,7.7442051e+08,2.1567262e+18,1.8068831e+18,1.492111e+21,0,8.1142867e+18,1.6783202e+17,4.32e+12,1.6353757e+16,1.1603984e+14,3.3193618e+18,5.7283218e+20,0,1.0775479e+09,0,1.0775479e+09,0,1.35e+21,128617.26,1.063454e-07,128617.26,0,0,554877.32,-1.1953292e+09,1.6411856e+09,-8.114293e+10,-1.678322e+09,-1160427,-3.3193642e+10,58021.349,1.6596821e+09,1.7233119e+10,1.7233119e+10,7.7948077e+10,4.8717548e+09,5.2701633e+08
192000,960,0,7.810642e+08,2.1928335e+18,1.8179246e+18,1.4920985e+21,0,8.1020398e+18,1.6747159e+17,4.32e+12,1.6343143e+16,1.1052235e+14,3.3146322e+18,5.7281488e+20,0,1.095008e+09,0,1.095008e+09,0,1.35e+21,132082.35,-1.0186341e-09,132082.35,0,0,531990.21,-1.3029386e+09,1.639746e+09,-8.1020458e+10,-1.6747177e+09,-1105250.1,-3.3146345e+10,55262.506,1.6573172e+09,1.7207188e+10,1.7207188e+10,7.792793e+10,4.8704956e+09,5.3686962e+08
194000,970,0,7.8773258e+08,2.2292555e+18,1.8288672e+18,1.4920849e+21,0,8.0902589e+18,1.6713218e+17,4.32e+12,1.6333129e+16,1.0538017e+14,3.3101565e+18,5.7279768e+20,0,1.11254e+09,0,1.11254e+09,0,1.35e+21,135609.79,-4.627509e-09,135609.79,0,0,510579.16,-1.4061971e+09,1.6383912e+09,-8.0902647e+10,-1.6713234e+09,-1053826.5,-3.3101586e+10,52691.324,1.6550793e+09,1.7182326e+10,1.7182326e+10,7.7908944e+10,4.869309e+09,5.4683077e+08
