iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.0442963e+08,7.2129741e+17,8.9110517e+17,1.4898345e+21,0,9.8342299e+18,2.7828849e+17,4.32e+12,1.8434285e+16,1.7534468e+15,3.9825019e+18,5.7278775e+20,0,2.8619552e+08,0,2.8619552e+08,0,1.35e+21,23165.725,-3.98868e-08,23165.725,0,0,7819292.6,6.4018688e+09,1.9840318e+09,-9.834273e+10,-2.7829249e+09,-17534989,-3.9825167e+10,876749.45,1.9912583e+09,2.0976418e+10,2.0976418e+10,8.3589668e+10,5.2243542e+09,1.848751e+08
100000,500,0,5.094005e+08,7.4448153e+17,9.099002e+17,1.489898e+21,0,9.7496071e+18,2.7057957e+17,4.32e+12,1.8315232e+16,1.6521548e+15,3.9532069e+18,5.7280417e+20,0,2.9767525e+08,0,2.9767525e+08,0,1.35e+21,24355.697,1.481385e-08,24355.697,0,0,7327901.5,6.2991147e+09,1.9622093e+09,-9.7496486e+10,-2.7058328e+09,-16522041,-3.9532215e+10,826102.05,1.9766107e+09,2.0791524e+10,2.0791524e+10,8.3210026e+10,5.2006267e+09,1.9017445e+08
102000,510,0,5.1437766e+08,7.6790415e+17,9.2848793e+17,1.4899604e+21,0,9.6681125e+18,2.6340278e+17,4.32e+12,1.8201551e+16,1.5562955e+15,3.9244862e+18,5.7281745e+20,0,3.0931081e+08,0,3.0931081e+08,0,1.35e+21,25581.353,0,25581.353,0,9.765625e-08,6868201.6,6.1740843e+09,1.9416542e+09,-9.6681525e+10,-2.6340624e+09,-15563421,-3.9245004e+10,778171.04,1.9622502e+09,2.0613404e+10,2.0613404e+10,8.2854549e+10,5.1784093e+09,1.9554405e+08
104000,520,0,5.1936726e+08,7.9156608e+17,9.4687053e+17,1.4900214e+21,0,9.5897008e+18,2.5671919e+17,4.32e+12,1.8093063e+16,1.4656311e+15,3.8963854e+18,5.7282783e+20,0,3.210992e+08,0,3.210992e+08,0,1.35e+21,26843.149,5.5821147e-08,26843.149,0,0,6438149.2,6.029847e+09,1.9222921e+09,-9.5897392e+10,-2.5672241e+09,-14656752,-3.8963993e+10,732837.61,1.9481996e+09,2.0441957e+10,2.0441957e+10,8.2521688e+10,5.1576055e+09,2.0098643e+08
106000,530,0,5.2437489e+08,8.1546833e+17,9.6505042e+17,1.4900809e+21,0,9.5143174e+18,2.5049287e+17,4.32e+12,1.7989586e+16,1.3799284e+15,3.8689427e+18,5.7283554e+20,0,3.3303757e+08,0,3.3303757e+08,0,1.35e+21,28141.548,2.8347131e-08,28141.548,0,0,6035832.1,5.8691565e+09,1.9040532e+09,-9.5143544e+10,-2.5049587e+09,-13799701,-3.8689563e+10,689985.04,1.9344781e+09,2.0277065e+10,2.0277065e+10,8.2209997e+10,5.1381248e+09,2.0650403e+08
108000,540,0,5.2940552e+08,8.3961209e+17,9.8303024e+17,1.4901387e+21,0,9.4419005e+18,2.4469068e+17,4.32e+12,1.7890941e+16,1.2989589e+15,3.8421892e+18,5.728408e+20,0,3.4512321e+08,0,3.4512321e+08,0,1.35e+21,29477.025,-4.4274202e-08,29477.025,0,0,5659461.7,5.694485e+09,1.8868718e+09,-9.441936e+10,-2.4469348e+09,-12989982,-3.8422024e+10,649499.1,1.9211012e+09,2.0118596e+10,2.0118596e+10,8.1918119e+10,5.1198825e+09,2.1209922e+08
110000,550,0,5.344636e+08,8.6399875e+17,1.0008128e+18,1.4901948e+21,0,9.3723819e+18,2.3928201e+17,4.32e+12,1.7796949e+16,1.2224996e+15,3.8161494e+18,5.728438e+20,0,3.5735356e+08,0,3.5735356e+08,0,1.35e+21,30850.062,-3.1592208e-08,30850.062,0,0,5307364.6,5.5080538e+09,1.8706862e+09,-9.372416e+10,-2.3928462e+09,-12225367,-3.8161622e+10,611268.37,1.9080811e+09,1.9966407e+10,1.9966407e+10,8.1644788e+10,5.1027992e+09,2.1777428e+08
112000,560,0,5.3955309e+08,8.8862986e+17,1.0184012e+18,1.4902489e+21,0,9.3056885e+18,2.3423861e+17,4.32e+12,1.7707433e+16,1.150334e+15,3.7908423e+18,5.7284474e+20,0,3.6972616e+08,0,3.6972616e+08,0,1.35e+21,32261.151,-3.5906851e-08,32261.151,0,0,4977975.2,5.3118587e+09,1.8554383e+09,-9.3057211e+10,-2.3424105e+09,-11503691,-3.7908548e+10,575184.54,1.8954274e+09,1.9820341e+10,1.9820341e+10,8.1388815e+10,5.086801e+09,2.235314e+08
114000,570,0,5.4467744e+08,9.135071e+17,1.0357985e+18,1.490301e+21,0,9.241743e+18,2.2953438e+17,4.32e+12,1.762222e+16,1.082252e+15,3.7662817e+18,5.7284377e+20,0,3.8223866e+08,0,3.8223866e+08,0,1.35e+21,33710.793,-1.9026629e-08,33710.793,0,0,4669829.2,5.107693e+09,1.8410735e+09,-9.2417743e+10,-2.2953665e+09,-10822851,-3.7662938e+10,541142.55,1.8831469e+09,1.9680236e+10,1.9680236e+10,8.114909e+10,5.0718181e+09,2.2937271e+08
116000,580,0,5.498397e+08,9.3863226e+17,1.0530078e+18,1.490351e+21,0,9.1804654e+18,2.2514518e+17,4.32e+12,1.7541136e+16,1.0180505e+15,3.7424767e+18,5.7284107e+20,0,3.9488886e+08,0,3.9488886e+08,0,1.35e+21,35199.497,2.6542693e-08,35199.497,0,0,4381556.4,4.897167e+09,1.8275404e+09,-9.1804954e+10,-2.251473e+09,-10180816,-3.7424884e+10,509040.82,1.8712442e+09,1.9545924e+10,1.9545924e+10,8.0924572e+10,5.0577858e+09,2.3530019e+08
118000,590,0,5.5504248e+08,9.6400724e+17,1.0700326e+18,1.4903989e+21,0,9.1217732e+18,2.2104873e+17,4.32e+12,1.7464015e+16,9.5753323e+14,3.7194325e+18,5.7283678e+20,0,4.0767464e+08,0,4.0767464e+08,0,1.35e+21,36727.78,-1.3242243e-08,36727.78,0,0,4111875.3,4.6817259e+09,1.8147908e+09,-9.1218019e+10,-2.210507e+09,-9575626,-3.7194438e+10,478781.3,1.8597219e+09,1.9417231e+10,1.9417231e+10,8.0714289e+10,5.044643e+09,2.4131577e+08
120000,600,0,5.60288e+08,9.8963402e+17,1.0868761e+18,1.4904446e+21,0,9.0655824e+18,2.1722438e+17,4.32e+12,1.7390691e+16,9.0051143e+14,3.6971503e+18,5.7283106e+20,0,4.2059397e+08,0,4.2059397e+08,0,1.35e+21,38296.167,2.2038876e-08,38296.167,0,0,3859586.6,4.4626647e+09,1.8027793e+09,-9.0656099e+10,-2.1722623e+09,-9005390.9,-3.6971613e+10,450269.55,1.8485806e+09,1.929398e+10,1.929398e+10,8.0517328e+10,5.032333e+09,2.4742127e+08
122000,610,0,5.6557815e+08,1.0155146e+18,1.1035418e+18,1.4904881e+21,0,9.0118084e+18,2.1365308e+17,4.32e+12,1.7321005e+16,8.4680351e+14,3.6756285e+18,5.7282402e+20,0,4.3364494e+08,0,4.3364494e+08,0,1.35e+21,39905.191,-2.5771442e-08,39905.191,0,0,3623568.9,4.2411425e+09,1.791463e+09,-9.0118347e+10,-2.136548e+09,-8468295.7,-3.6756391e+10,423414.78,1.8378196e+09,1.9175994e+10,1.9175994e+10,8.0332838e+10,5.0208024e+09,2.5361839e+08
124000,620,0,5.7091448e+08,1.0416512e+18,1.120033e+18,1.4905294e+21,0,8.9603658e+18,2.1031714e+17,4.32e+12,1.7254799e+16,7.9623523e+14,3.6548624e+18,5.7281579e+20,0,4.4682572e+08,0,4.4682572e+08,0,1.35e+21,41555.391,0,41555.391,0,9.765625e-08,3402772.6,4.0181944e+09,1.7808018e+09,-8.9603909e+10,-2.1031875e+09,-7962597.6,-3.6548726e+10,398129.88,1.8274363e+09,1.9063092e+10,1.9063092e+10,8.016002e+10,5.0100012e+09,2.5990877e+08
126000,630,0,5.7629822e+08,1.0680459e+18,1.1363532e+18,1.4905685e+21,0,8.9111696e+18,2.0720023e+17,4.32e+12,1.7191923e+16,7.4863959e+14,3.6348449e+18,5.7280649e+20,0,4.6013455e+08,0,4.6013455e+08,0,1.35e+21,43247.314,7.9729944e-08,43247.314,0,0,3196216.1,3.7947429e+09,1.7707577e+09,-8.9111937e+10,-2.0720173e+09,-7486626.8,-3.6348547e+10,374331.34,1.8174274e+09,1.8955095e+10,1.8955095e+10,7.9998128e+10,4.999883e+09,2.6629392e+08
128000,640,0,5.8173036e+08,1.094701e+18,1.1525058e+18,1.4906053e+21,0,8.8641353e+18,2.0428719e+17,4.32e+12,1.7132228e+16,7.0385682e+14,3.6155666e+18,5.7279621e+20,0,4.7356977e+08,0,4.7356977e+08,0,1.35e+21,44981.514,-3.9224687e-08,44981.514,0,0,3002981.1,3.5716075e+09,1.7612951e+09,-8.8641583e+10,-2.042886e+09,-7038785.3,-3.615576e+10,351939.26,1.807788e+09,1.8851826e+10,1.8851826e+10,7.9846462e+10,4.9904039e+09,2.7277526e+08
130000,650,0,5.8721159e+08,1.1216185e+18,1.1684941e+18,1.4906399e+21,0,8.8191792e+18,2.01564e+17,4.32e+12,1.7075571e+16,6.617342e+14,3.5970163e+18,5.7278506e+20,0,4.8712978e+08,0,4.8712978e+08,0,1.35e+21,46758.548,2.845627e-08,46758.548,0,0,2822208.4,3.3495139e+09,1.7523805e+09,-8.8192011e+10,-2.0156532e+09,-6617546.2,-3.5970254e+10,330877.31,1.7985127e+09,1.8753106e+10,1.8753106e+10,7.9704368e+10,4.981523e+09,2.7935412e+08
132000,660,0,5.927424e+08,1.1488007e+18,1.1843216e+18,1.4906723e+21,0,8.7762187e+18,1.9901765e+17,4.32e+12,1.7021815e+16,6.22126e+14,3.5791813e+18,5.7277312e+20,0,5.0081305e+08,0,5.0081305e+08,0,1.35e+21,48578.983,0,48578.983,0,9.765625e-08,2653094.3,3.1291023e+09,1.7439821e+09,-8.7762397e+10,-1.9901888e+09,-6221452,-3.57919e+10,311072.6,1.789595e+09,1.8658761e+10,1.8658761e+10,7.9571235e+10,4.9732022e+09,2.8603175e+08
134000,670,0,5.9832304e+08,1.1762499e+18,1.1999914e+18,1.4907025e+21,0,8.7351727e+18,1.9663608e+17,4.32e+12,1.6970826e+16,5.8489327e+14,3.5620474e+18,5.7276048e+20,0,5.1461811e+08,0,5.1461811e+08,0,1.35e+21,50443.39,3.126479e-08,50443.39,0,0,2494886.8,2.9109346e+09,1.7360703e+09,-8.7351927e+10,-1.9663723e+09,-5849113.1,-3.5620558e+10,292455.66,1.7810279e+09,1.856862e+10,1.856862e+10,7.9446488e+10,4.9654055e+09,2.9280928e+08
136000,680,0,6.039536e+08,1.2039683e+18,1.215507e+18,1.4907306e+21,0,8.6959617e+18,1.944081e+17,4.32e+12,1.6922475e+16,5.4990366e+14,3.5455992e+18,5.7274721e+20,0,5.2854354e+08,0,5.2854354e+08,0,1.35e+21,52352.343,-2.3661414e-08,52352.343,0,0,2346882.7,2.6955016e+09,1.7286168e+09,-8.6959809e+10,-1.9440918e+09,-5499206.1,-3.5456073e+10,274960.31,1.7728037e+09,1.8482512e+10,1.8482512e+10,7.9329591e+10,4.9580995e+09,2.9968777e+08
138000,690,0,6.0963396e+08,1.2319582e+18,1.2308714e+18,1.4907564e+21,0,8.658508e+18,1.9232332e+17,4.32e+12,1.6876638e+16,5.1703125e+14,3.5298206e+18,5.7273338e+20,0,5.42588e+08,0,5.42588e+08,0,1.35e+21,54306.424,0,54306.424,0,9.765625e-08,2208423.7,2.4832288e+09,1.7215954e+09,-8.6585263e+10,-1.9232433e+09,-5170471.8,-3.5298284e+10,258523.59,1.7649142e+09,1.8400274e+10,1.8400274e+10,7.9220043e+10,4.9512527e+09,3.0666819e+08
140000,700,0,6.1536386e+08,1.2602216e+18,1.2460878e+18,1.4907802e+21,0,8.6227359e+18,1.9037211e+17,4.32e+12,1.6833195e+16,4.8615635e+14,3.5146945e+18,5.7271906e+20,0,5.5675017e+08,0,5.5675017e+08,0,1.35e+21,56306.218,-2.4068868e-08,56306.218,0,0,2078894.4,2.2744824e+09,1.7149811e+09,-8.6227533e+10,-1.9037306e+09,-4861713.1,-3.5147019e+10,243085.65,1.757351e+09,1.8321744e+10,1.8321744e+10,7.9117373e+10,4.9448358e+09,3.1375142e+08
142000,710,0,6.2114289e+08,1.2887607e+18,1.2611594e+18,1.4908019e+21,0,8.5885715e+18,1.8854552e+17,4.32e+12,1.6792031e+16,4.5716527e+14,3.5002032e+18,5.7270431e+20,0,5.7102879e+08,0,5.7102879e+08,0,1.35e+21,58352.314,0,58352.314,0,9.765625e-08,1957718.9,2.0695746e+09,1.7087503e+09,-8.5885882e+10,-1.885464e+09,-4571793.1,-3.5002103e+10,228589.66,1.7501052e+09,1.8246763e+10,1.8246763e+10,7.9021142e+10,4.9388214e+09,3.2093827e+08
144000,720,0,6.2697052e+08,1.3175778e+18,1.276089e+18,1.4908216e+21,0,8.5559432e+18,1.8683523e+17,4.32e+12,1.6753036e+16,4.2995011e+14,3.4863287e+18,5.7268917e+20,0,5.8542266e+08,0,5.8542266e+08,0,1.35e+21,60445.306,0,60445.306,0,9.765625e-08,1844358.3,1.8687685e+09,1.7028811e+09,-8.5559592e+10,-1.8683605e+09,-4299632.9,-3.4863355e+10,214981.65,1.7431677e+09,1.8175179e+10,1.8175179e+10,7.8930938e+10,4.9331836e+09,3.2822947e+08
146000,730,0,6.328461e+08,1.3466749e+18,1.2908797e+18,1.4908393e+21,0,8.5247817e+18,1.852335e+17,4.32e+12,1.6716104e+16,4.0440856e+14,3.4730524e+18,5.726737e+20,0,5.9993057e+08,0,5.9993057e+08,0,1.35e+21,62585.791,0,62585.791,0,9.765625e-08,1738308.6,1.6722823e+09,1.6973525e+09,-8.5247969e+10,-1.8523428e+09,-4044209.3,-3.4730589e+10,202210.46,1.7365295e+09,1.8106843e+10,1.8106843e+10,7.8846376e+10,4.9278985e+09,3.3562566e+08
148000,740,0,6.3876889e+08,1.3760542e+18,1.3055344e+18,1.4908551e+21,0,8.4950196e+18,1.8373316e+17,4.32e+12,1.6681133e+16,3.8044365e+14,3.4603558e+18,5.7265795e+20,0,6.145514e+08,0,6.145514e+08,0,1.35e+21,64774.369,-1.1241355e-08,64774.369,0,0,1639098.5,1.4802938e+09,1.6921448e+09,-8.4950342e+10,-1.8373389e+09,-3804552.5,-3.460362e+10,190227.63,1.730181e+09,1.8041611e+10,1.8041611e+10,7.8767094e+10,4.9229434e+09,3.4312743e+08
150000,750,0,6.4473804e+08,1.4057175e+18,1.3200557e+18,1.490869e+21,0,8.4665922e+18,1.8232752e+17,4.32e+12,1.6648026e+16,3.5796356e+14,3.44822e+18,5.7264194e+20,0,6.2928402e+08,0,6.2928402e+08,0,1.35e+21,67011.644,6.7986548e-08,67011.644,0,0,1546286.7,1.2929439e+09,1.6872396e+09,-8.4666061e+10,-1.823282e+09,-3579744.4,-3.448226e+10,178987.22,1.724113e+09,1.7979343e+10,1.7979343e+10,7.8692755e+10,4.9182972e+09,3.5073529e+08
152000,760,0,6.5075264e+08,1.4356671e+18,1.3344465e+18,1.490881e+21,0,8.4394366e+18,1.8101036e+17,4.32e+12,1.6616688e+16,3.3688138e+14,3.4366263e+18,5.7262572e+20,0,6.4412735e+08,0,6.4412735e+08,0,1.35e+21,69298.221,2.8230716e-08,69298.221,0,0,1459460.6,1.1103405e+09,1.6826194e+09,-8.4394499e+10,-1.81011e+09,-3368915.9,-3.436632e+10,168445.79,1.718316e+09,1.7919904e+10,1.7919904e+10,7.8623043e+10,4.9139402e+09,3.5844969e+08
154000,770,0,6.5681172e+08,1.4659047e+18,1.3487093e+18,1.4908912e+21,0,8.4134925e+18,1.7977589e+17,4.32e+12,1.6587032e+16,3.1711492e+14,3.4255558e+18,5.7260932e+20,0,6.5908032e+08,0,6.5908032e+08,0,1.35e+21,71634.711,2.3239409e-08,71634.711,0,0,1378234.2,9.3256146e+08,1.6782676e+09,-8.4135052e+10,-1.7977649e+09,-3171244.8,-3.4255612e+10,158562.24,1.7127806e+09,1.7863163e+10,1.7863163e+10,7.8557663e+10,4.9098539e+09,3.66271e+08
156000,780,0,6.6291424e+08,1.4964323e+18,1.3628467e+18,1.4908996e+21,0,8.3887018e+18,1.7861872e+17,4.32e+12,1.6558971e+16,2.9858645e+14,3.41499e+18,5.7259278e+20,0,6.7414192e+08,0,6.7414192e+08,0,1.35e+21,74021.723,2.332672e-08,74021.723,0,0,1302246.3,7.5965766e+08,1.6741688e+09,-8.3887139e+10,-1.7861928e+09,-2985954.1,-3.4149951e+10,149297.71,1.7074976e+09,1.7808995e+10,1.7808995e+10,7.8496337e+10,4.9060211e+09,3.7419956e+08
158000,790,0,6.6905911e+08,1.5272518e+18,1.3768612e+18,1.4909064e+21,0,8.3650085e+18,1.7753383e+17,4.32e+12,1.6532424e+16,2.8122256e+14,3.4049103e+18,5.725761e+20,0,6.8931111e+08,0,6.8931111e+08,0,1.35e+21,76459.872,1.6239937e-08,76459.872,0,0,1231159.1,5.9165592e+08,1.6703084e+09,-8.3650201e+10,-1.7753436e+09,-2812309.6,-3.4049152e+10,140615.48,1.7024576e+09,1.7757279e+10,1.7757279e+10,7.8438806e+10,4.9024254e+09,3.8223564e+08
160000,800,0,6.7524521e+08,1.5583649e+18,1.3907551e+18,1.4909115e+21,0,8.342359e+18,1.7651654e+17,4.32e+12,1.6507313e+16,2.649539e+14,3.3952986e+18,5.7255933e+20,0,7.0458691e+08,0,7.0458691e+08,0,1.35e+21,78949.772,7.2192051e-08,78949.772,0,0,1164656.6,4.2856143e+08,1.6666724e+09,-8.3423701e+10,-1.7651704e+09,-2649617.8,-3.3953033e+10,132480.89,1.6976517e+09,1.7707898e+10,1.7707898e+10,7.8384827e+10,4.8990517e+09,3.9037946e+08
162000,810,0,6.8147138e+08,1.5897734e+18,1.4045307e+18,1.490915e+21,0,8.3207017e+18,1.755625e+17,4.32e+12,1.6483563e+16,2.4971504e+14,3.386137e+18,5.7254248e+20,0,7.1996834e+08,0,7.1996834e+08,0,1.35e+21,81492.04,3.5492121e-08,81492.04,0,0,1102443,2.7036021e+08,1.6632479e+09,-8.3207123e+10,-1.7556296e+09,-2497224.1,-3.3861414e+10,124861.21,1.6930707e+09,1.766074e+10,1.766074e+10,7.8334174e+10,4.8958859e+09,3.9863117e+08
164000,820,0,6.8773644e+08,1.621479e+18,1.4181904e+18,1.4909169e+21,0,8.2999873e+18,1.7466763e+17,4.32e+12,1.6461104e+16,2.3544421e+14,3.3774077e+18,5.7252557e+20,0,7.3545443e+08,0,7.3545443e+08,0,1.35e+21,84087.294,0,84087.294,0,9.765625e-08,1044241.7,1.1702123e+08,1.6600226e+09,-8.2999974e+10,-1.7466806e+09,-2354511.2,-3.377412e+10,117725.56,1.688706e+09,1.7615696e+10,1.7615696e+10,7.8286633e+10,4.8929145e+09,4.0699091e+08
166000,830,0,6.940392e+08,1.6534834e+18,1.4317362e+18,1.4909173e+21,0,8.2801684e+18,1.7382815e+17,4.32e+12,1.6439868e+16,2.2208318e+14,3.3690937e+18,5.7250861e+20,0,7.5104423e+08,0,7.5104423e+08,0,1.35e+21,86736.154,6.1263563e-09,86736.154,0,0,989793.99,-31501562,1.6569849e+09,-8.2801781e+10,-1.7382855e+09,-2220896.5,-3.3690978e+10,111044.82,1.6845489e+09,1.7572665e+10,1.7572665e+10,7.8242005e+10,4.8901253e+09,4.1545875e+08
168000,840,0,7.0037843e+08,1.6857881e+18,1.4451703e+18,1.4909163e+21,0,8.2611998e+18,1.7304051e+17,4.32e+12,1.641979e+16,2.0957705e+14,3.361178e+18,5.7249163e+20,0,7.6673681e+08,0,7.6673681e+08,0,1.35e+21,89439.241,-3.4764525e-08,89439.241,0,0,938857.8,-1.7526737e+08,1.654124e+09,-8.261209e+10,-1.7304089e+09,-2095831,-3.3611818e+10,104791.55,1.6805909e+09,1.7531547e+10,1.7531547e+10,7.8200104e+10,4.8875065e+09,4.2403472e+08
170000,850,0,7.0675291e+08,1.7183947e+18,1.4584946e+18,1.4909138e+21,0,8.2430381e+18,1.7230141e+17,4.32e+12,1.6400808e+16,1.9787408e+14,3.3536441e+18,5.7247462e+20,0,7.8253124e+08,0,7.8253124e+08,0,1.35e+21,92197.176,0,92197.176,0,9.765625e-08,891206.63,-3.1434689e+08,1.6514295e+09,-8.243047e+10,-1.7230177e+09,-1978797.4,-3.3536478e+10,98939.868,1.6768239e+09,1.7492246e+10,1.7492246e+10,7.8160756e+10,4.8850472e+09,4.3271884e+08
172000,860,0,7.1316142e+08,1.7513047e+18,1.4717111e+18,1.49091e+21,0,8.225642e+18,1.7160777e+17,4.32e+12,1.6382865e+16,1.8692553e+14,3.346476e+18,5.7245761e+20,0,7.984266e+08,0,7.984266e+08,0,1.35e+21,95010.581,-6.8830559e-09,95010.581,0,0,846628.63,-4.4882076e+08,1.6488916e+09,-8.2256505e+10,-1.7160811e+09,-1869308.2,-3.3464795e+10,93465.412,1.6732398e+09,1.7454673e+10,1.7454673e+10,7.8123797e+10,4.8827373e+09,4.4151104e+08
174000,870,0,7.1960272e+08,1.7845194e+18,1.4848217e+18,1.4909049e+21,0,8.208972e+18,1.7095671e+17,4.32e+12,1.6365905e+16,1.7668552e+14,3.3396582e+18,5.724406e+20,0,8.1442197e+08,0,8.1442197e+08,0,1.35e+21,97880.078,-4.4354238e-08,97880.078,0,0,804925.6,-5.7877809e+08,1.6465014e+09,-8.2089802e+10,-1.7095703e+09,-1766904.7,-3.3396615e+10,88345.233,1.6698308e+09,1.741874e+10,1.741874e+10,7.8089074e+10,4.8805671e+09,4.5041128e+08
176000,880,0,7.2607561e+08,1.8180403e+18,1.497828e+18,1.4908985e+21,0,8.1929904e+18,1.7034555e+17,4.32e+12,1.6349874e+16,1.6711084e+14,3.3331754e+18,5.724236e+20,0,8.3051645e+08,0,8.3051645e+08,0,1.35e+21,100806.29,-1.6778358e-08,100806.29,0,0,765912.13,-7.0431523e+08,1.64425e+09,-8.1929982e+10,-1.7034584e+09,-1671154.6,-3.3331786e+10,83557.732,1.6665893e+09,1.7384363e+10,1.7384363e+10,7.8056443e+10,4.8785277e+09,4.5941944e+08
178000,890,0,7.3257885e+08,1.8518687e+18,1.510732e+18,1.4908908e+21,0,8.1776612e+18,1.6977175e+17,4.32e+12,1.6334722e+16,1.5816083e+14,3.3270131e+18,5.7240662e+20,0,8.4670915e+08,0,8.4670915e+08,0,1.35e+21,103789.85,-3.1286618e-09,103789.85,0,0,729414.75,-8.2553456e+08,1.6421294e+09,-8.1776687e+10,-1.6977203e+09,-1581651.6,-3.3270161e+10,79082.58,1.663508e+09,1.7351465e+10,1.7351465e+10,7.8025772e+10,4.8766108e+09,4.685354e+08
180000,900,0,7.3911126e+08,1.8860058e+18,1.5235352e+18,1.490882e+21,0,8.1629501e+18,1.6923299e+17,4.32e+12,1.6320401e+16,1.4979727e+14,3.3211569e+18,5.7238966e+20,0,8.6299916e+08,0,8.6299916e+08,0,1.35e+21,106831.36,-4.0847226e-08,106831.36,0,0,695271.19,-9.4254339e+08,1.640132e+09,-8.1629573e+10,-1.6923325e+09,-1498013.1,-3.3211597e+10,74900.655,1.6605799e+09,1.7319968e+10,1.7319968e+10,7.7996934e+10,4.8748084e+09,4.7775899e+08
182000,910,0,7.4567163e+08,1.9204529e+18,1.5362393e+18,1.490872e+21,0,8.1488245e+18,1.6872705e+17,4.32e+12,1.6306867e+16,1.4198417e+14,3.3155931e+18,5.7237273e+20,0,8.793856e+08,0,8.793856e+08,0,1.35e+21,109931.47,0,109931.47,0,9.765625e-08,663329.66,-1.055453e+09,1.6382504e+09,-8.1488315e+10,-1.687273e+09,-1419879.5,-3.3155958e+10,70993.973,1.6577979e+09,1.7289801e+10,1.7289801e+10,7.7969812e+10,4.8731132e+09,4.8709005e+08
184000,920,0,7.522588e+08,1.9552111e+18,1.5488457e+18,1.4908609e+21,0,8.1352534e+18,1.6825189e+17,4.32e+12,1.6294075e+16,1.3468772e+14,3.3103084e+18,5.7235582e+20,0,8.9586758e+08,0,8.9586758e+08,0,1.35e+21,113090.78,-2.0721927e-08,113090.78,0,0,633448.13,-1.1643779e+09,1.6364778e+09,-8.13526e+10,-1.6825212e+09,-1346912.5,-3.310311e+10,67345.624,1.6551555e+09,1.7260894e+10,1.7260894e+10,7.7944296e+10,4.8715185e+09,4.9652836e+08
186000,930,0,7.5887161e+08,1.9902816e+18,1.561356e+18,1.4908487e+21,0,8.1222071e+18,1.6780558e+17,4.32e+12,1.6281984e+16,1.2787614e+14,3.3052901e+18,5.7233895e+20,0,9.1244422e+08,0,9.1244422e+08,0,1.35e+21,116309.93,-3.5302946e-08,116309.93,0,0,605493.76,-1.2694347e+09,1.6348079e+09,-8.1222135e+10,-1.678058e+09,-1278794.3,-3.3052925e+10,63939.713,1.6526463e+09,1.7233182e+10,1.7233182e+10,7.7920282e+10,4.8700176e+09,5.0607371e+08
188000,940,0,7.6550893e+08,2.0256655e+18,1.5737717e+18,1.4908355e+21,0,8.1096574e+18,1.6738632e+17,4.32e+12,1.6270556e+16,1.2151954e+14,3.3005256e+18,5.7232211e+20,0,9.2911462e+08,0,9.2911462e+08,0,1.35e+21,119589.54,2.8638169e-08,119589.54,0,0,579342.24,-1.3707416e+09,1.6332345e+09,-8.1096636e+10,-1.6738652e+09,-1215226.1,-3.3005279e+10,60761.306,1.650264e+09,1.7206602e+10,1.7206602e+10,7.7897675e+10,4.8686047e+09,5.1572585e+08
190000,950,0,7.7216963e+08,2.0613636e+18,1.586094e+18,1.4908213e+21,0,8.0975777e+18,1.6699243e+17,4.32e+12,1.6259754e+16,1.1558988e+14,3.2960032e+18,5.7230531e+20,0,9.4587792e+08,0,9.4587792e+08,0,1.35e+21,122930.23,3.7995051e-08,122930.23,0,0,554877.32,-1.468418e+09,1.6317519e+09,-8.0975836e+10,-1.6699262e+09,-1155927.4,-3.2960054e+10,57796.369,1.6480027e+09,1.7181095e+10,1.7181095e+10,7.7876384e+10,4.867274e+09,5.2548453e+08
192000,960,0,7.7885262e+08,2.0973771e+18,1.5983242e+18,1.4908061e+21,0,8.0859425e+18,1.6662234e+17,4.32e+12,1.6249542e+16,1.1006078e+14,3.2917113e+18,5.7228854e+20,0,9.6273323e+08,0,9.6273323e+08,0,1.35e+21,126332.62,-2.514571e-08,126332.62,0,0,531990.21,-1.5625834e+09,1.6303548e+09,-8.0859482e+10,-1.6662252e+09,-1100634.5,-3.2917134e+10,55031.725,1.6458567e+09,1.7156603e+10,1.7156603e+10,7.7856325e+10,4.8660203e+09,5.3534948e+08
194000,970,0,7.8555685e+08,2.1337067e+18,1.6104638e+18,1.49079e+21,0,8.0747277e+18,1.6627456e+17,4.32e+12,1.6239887e+16,1.049075e+14,3.2876389e+18,5.7227181e+20,0,9.7967968e+08,0,9.7967968e+08,0,1.35e+21,129797.34,3.3804099e-08,129797.34,0,0,510579.16,-1.6533572e+09,1.629038e+09,-8.0747332e+10,-1.6627473e+09,-1049099.9,-3.2876409e+10,52454.995,1.6438204e+09,1.7133072e+10,1.7133072e+10,7.7837418e+10,4.8648386e+09,5.4532041e+08
