iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,8.4547679e+08,2.7650674e+18,3.7140917e+18,1.4735122e+21,0,1.3876747e+19,3.1512388e+18,4.32e+12,2.6304877e+16,1.3955528e+16,7.9915644e+18,5.7664765e+20,0,1.1706406e+09,0,1.1706406e+09,0,1.35e+21,87151.656,3.0573574e-08,87151.656,0,0,8344559.8,1.0067997e+11,2.8449792e+09,-1.3876917e+11,-3.1513822e+10,-1.3956187e+08,-7.991701e+10,6978093.5,3.9958505e+09,3.6553483e+10,3.6553483e+10,8.4564091e+10,5.2852557e+09,3.0409821e+08
98000,490,0,8.320362e+08,2.8015586e+18,3.7445574e+18,1.4744909e+21,0,1.3545329e+19,2.8780243e+18,4.32e+12,2.5671983e+16,1.269816e+16,7.725519e+18,5.7647466e+20,0,1.2026444e+09,0,1.2026444e+09,0,1.35e+21,89977.801,0,89977.801,0,9.765625e-08,7819292.6,9.5108139e+10,2.7630293e+09,-1.354549e+11,-2.8781544e+10,-1.2698759e+08,-7.7256486e+10,6349379.7,3.8628243e+09,3.5271626e+10,3.5271626e+10,8.412773e+10,5.2579831e+09,3.0494397e+08
100000,500,0,8.1947858e+08,2.8375629e+18,3.7734172e+18,1.4754153e+21,0,1.3230704e+19,2.6300598e+18,4.32e+12,2.5081205e+16,1.155596e+16,7.4731577e+18,5.7630219e+20,0,1.2344874e+09,0,1.2344874e+09,0,1.35e+21,92831.676,4.665344e-08,92831.676,0,0,7327901.5,8.9811574e+10,2.6871064e+09,-1.3230857e+11,-2.6301779e+10,-1.1556504e+08,-7.4732805e+10,5778252.2,3.7366403e+09,3.4074354e+10,3.4074354e+10,8.371819e+10,5.2323869e+09,3.0593587e+08
102000,510,0,8.0777916e+08,2.873116e+18,3.8007414e+18,1.476288e+21,0,1.2932228e+19,2.4049976e+18,4.32e+12,2.4529792e+16,1.0518266e+16,7.2339529e+18,5.7613099e+20,0,1.266164e+09,0,1.266164e+09,0,1.35e+21,95713.599,2.0838343e-08,95713.599,0,0,6868201.6,8.4778446e+10,2.6167409e+09,-1.2932373e+11,-2.4051048e+10,-1.0518761e+08,-7.2340693e+10,5259380.4,3.6170347e+09,3.2956071e+10,3.2956071e+10,8.3333846e+10,5.2083654e+09,3.0708257e+08
104000,520,0,7.9691254e+08,2.9082527e+18,3.8265977e+18,1.4771117e+21,0,1.2649256e+19,2.2007089e+18,4.32e+12,2.4015166e+16,9.575413e+15,7.0073767e+18,5.759617e+20,0,1.2976698e+09,0,1.2976698e+09,0,1.35e+21,98623.938,1.6574631e-08,98623.938,0,0,6438149.2,7.9997331e+10,2.5515031e+09,-1.2649394e+11,-2.2008062e+10,-95758622,-7.0074869e+10,4787931.1,3.5037435e+09,3.191155e+10,3.191155e+10,8.2973167e+10,5.1858229e+09,3.0839181e+08
106000,530,0,7.868529e+08,2.9430066e+18,3.8510513e+18,1.4778887e+21,0,1.2381144e+19,2.0152637e+18,4.32e+12,2.3534916e+16,8.7186352e+15,6.7929039e+18,5.7579486e+20,0,1.3290008e+09,0,1.3290008e+09,0,1.35e+21,101563.11,-3.1723175e-09,101563.11,0,0,6035832.1,7.5457199e+10,2.4909995e+09,-1.2381275e+11,-2.015352e+10,-87190434,-6.7930082e+10,4359521.7,3.3965041e+09,3.0935906e+10,3.0935906e+10,8.2634712e+10,5.1646695e+09,3.0987048e+08
108000,540,0,7.7757417e+08,2.9774102e+18,3.874165e+18,1.4786215e+21,0,1.2127255e+19,1.846912e+18,4.32e+12,2.3086789e+16,7.9399854e+15,6.5900148e+18,5.7563093e+20,0,1.360154e+09,0,1.360154e+09,0,1.35e+21,104531.56,-4.7584763e-08,104531.56,0,0,5659461.7,7.1147409e+10,2.4348693e+09,-1.2127379e+11,-1.8469922e+10,-79403564,-6.5901134e+10,3970178.2,3.2950567e+09,3.0024582e+10,3.0024582e+10,8.2317128e+10,5.1448205e+09,3.1152466e+08
110000,550,0,7.6905014e+08,3.0114949e+18,3.8959989e+18,1.4793124e+21,0,1.1886961e+19,1.6940671e+18,4.32e+12,2.2668673e+16,7.232256e+15,6.3981979e+18,5.7547031e+20,0,1.3911268e+09,0,1.3911268e+09,0,1.35e+21,107529.78,1.276203e-08,107529.78,0,0,5307364.6,6.7057705e+10,2.3827816e+09,-1.1887078e+11,-1.6941399e+10,-72325933,-6.3982911e+10,3616296.6,3.1991456e+09,2.9173318e+10,2.9173318e+10,8.2019143e+10,5.1261965e+09,3.1335967e+08
112000,560,0,7.6125465e+08,3.0452912e+18,3.9166108e+18,1.4799634e+21,0,1.1659644e+19,1.5552903e+18,4.32e+12,2.2278595e+16,6.5889104e+15,6.2169514e+18,5.7531333e+20,0,1.4219172e+09,0,1.4219172e+09,0,1.35e+21,110558.32,-2.7648639e-09,110558.32,0,0,4977975.2,6.3178198e+10,2.3344324e+09,-1.1659755e+11,-1.5553564e+10,-65892170,-6.2170395e+10,3294608.5,3.1085197e+09,2.8378137e+10,2.8378137e+10,8.173956e+10,5.1087225e+09,3.1538013e+08
114000,570,0,7.5416165e+08,3.0788282e+18,3.936056e+18,1.4805766e+21,0,1.1444703e+19,1.4292771e+18,4.32e+12,2.1914709e+16,6.0040201e+15,6.045785e+18,5.7516025e+20,0,1.4525237e+09,0,1.4525237e+09,0,1.35e+21,113617.72,-4.2447937e-08,113617.72,0,0,4669829.2,5.9499368e+10,2.2895424e+09,-1.1444808e+11,-1.4293371e+10,-60042988,-6.0458681e+10,3002149.4,3.0229341e+09,2.7635325e+10,2.7635325e+10,8.1477253e+10,5.0923283e+09,3.1758998e+08
116000,580,0,7.4774531e+08,3.1121342e+18,3.9543875e+18,1.481154e+21,0,1.1241549e+19,1.3148443e+18,4.32e+12,2.157529e+16,5.4722074e+15,5.884221e+18,5.7501129e+20,0,1.4829451e+09,0,1.4829451e+09,0,1.35e+21,116708.59,-2.8332579e-08,116708.59,0,0,4381556.4,5.6012042e+10,2.2478547e+09,-1.1241648e+11,-1.3148988e+10,-54724609,-5.8842995e+10,2736230.5,2.9421497e+09,2.6941413e+10,2.6941413e+10,8.1231166e+10,5.0769479e+09,3.1999256e+08
118000,590,0,7.4198013e+08,3.1452363e+18,3.9716559e+18,1.4816974e+21,0,1.1049612e+19,1.2109194e+18,4.32e+12,2.1258722e+16,4.9885944e+15,5.7317955e+18,5.748666e+20,0,1.5131808e+09,0,1.5131808e+09,0,1.35e+21,119831.54,4.7846697e-08,119831.54,0,0,4111875.3,5.2707397e+10,2.2091328e+09,-1.1049706e+11,-1.2109689e+10,-49888249,-5.7318695e+10,2494412.5,2.8659348e+09,2.6293162e+10,2.6293162e+10,8.1000306e+10,5.0625191e+09,3.2259064e+08
120000,600,0,7.3684098e+08,3.1781606e+18,3.9879097e+18,1.4822087e+21,0,1.0868339e+19,1.1165294e+18,4.32e+12,2.0963497e+16,4.5487559e+15,5.5880591e+18,5.7472633e+20,0,1.5432305e+09,0,1.5432305e+09,0,1.35e+21,122987.21,0,122987.21,0,9.765625e-08,3859586.6,4.9576938e+10,2.173159e+09,-1.0868427e+11,-1.1165743e+10,-45489655,-5.5881289e+10,2274482.8,2.7940644e+09,2.5687546e+10,2.5687546e+10,8.0783737e+10,5.0489836e+09,3.2538646e+08
122000,610,0,7.3230316e+08,3.2109321e+18,4.0031949e+18,1.4826895e+21,0,1.0697195e+19,1.0307922e+18,4.32e+12,2.0688204e+16,4.148677e+15,5.4525772e+18,5.7459054e+20,0,1.5730941e+09,0,1.5730941e+09,0,1.35e+21,126176.27,3.6743586e-08,126176.27,0,0,3623568.9,4.6612499e+10,2.1397325e+09,-1.0697278e+11,-1.030833e+10,-41488677,-5.4526429e+10,2074433.8,2.7263215e+09,2.5121741e+10,2.5121741e+10,8.0580584e+10,5.0362865e+09,3.2838177e+08
124000,620,0,7.283425e+08,3.2435749e+18,4.0175557e+18,1.4831415e+21,0,1.0535665e+19,9.5290756e+17,4.32e+12,2.0431523e+16,3.784715e+15,5.3249308e+18,5.744593e+20,0,1.6027717e+09,0,1.6027717e+09,0,1.35e+21,129399.4,-4.7395588e-08,129399.4,0,0,3402772.6,4.3806226e+10,2.1086681e+09,-1.0535743e+11,-9.5294466e+09,-37848885,-5.3249927e+10,1892444.3,2.6624964e+09,2.4593108e+10,2.4593108e+10,8.0390021e+10,5.0243763e+09,3.3157786e+08
126000,630,0,7.2493533e+08,3.276112e+18,4.0310342e+18,1.4835661e+21,0,1.0383252e+19,8.8214995e+17,4.32e+12,2.0192221e+16,3.4535647e+15,5.2047164e+18,5.7433262e+20,0,1.6322639e+09,0,1.6322639e+09,0,1.35e+21,132657.31,7.1187969e-08,132657.31,0,0,3196216.1,4.1150573e+10,2.0797948e+09,-1.0383326e+11,-8.8218366e+09,-34537226,-5.2047747e+10,1726861.3,2.6023873e+09,2.4099183e+10,2.4099183e+10,8.0211275e+10,5.0132047e+09,3.3497564e+08
128000,640,0,7.2205857e+08,3.3085656e+18,4.0436703e+18,1.4839649e+21,0,1.0239479e+19,8.1786116e+17,4.32e+12,1.9969146e+16,3.1522266e+15,5.0915462e+18,5.7421049e+20,0,1.6615712e+09,0,1.6615712e+09,0,1.35e+21,135950.72,-1.2252713e-08,135950.72,0,0,3002981.1,3.8638292e+10,2.0529549e+09,-1.0239549e+11,-8.1789179e+09,-31523703,-5.0916011e+10,1576185.1,2.5458005e+09,2.3637665e+10,2.3637665e+10,8.0043617e+10,5.0027261e+09,3.3857561e+08
130000,650,0,7.1968974e+08,3.3409568e+18,4.0555023e+18,1.4843393e+21,0,1.010389e+19,7.5944424e+17,4.32e+12,1.9761221e+16,2.8779785e+15,4.9850482e+18,5.740929e+20,0,1.6906945e+09,0,1.6906945e+09,0,1.35e+21,139280.35,-3.8533472e-08,139280.35,0,0,2822208.4,3.6262424e+10,2.0280023e+09,-1.0103955e+11,-7.5947207e+09,-28781092,-4.9850999e+10,1439054.6,2.4925499e+09,2.3206406e+10,2.3206406e+10,7.9886365e+10,4.9928978e+09,3.4237794e+08
132000,660,0,7.1780697e+08,3.3733059e+18,4.0665664e+18,1.4846906e+21,0,9.9760446e+18,7.0635767e+17,4.32e+12,1.9567438e+16,2.6283497e+15,4.884866e+18,5.7397979e+20,0,1.7196346e+09,0,1.7196346e+09,0,1.35e+21,142646.96,1.0302756e-08,142646.96,0,0,2653094.3,3.4016288e+10,2.0048022e+09,-9.9761066e+10,-7.0638297e+09,-26284687,-4.8849146e+10,1314234.4,2.4424573e+09,2.2803398e+10,2.2803398e+10,7.9738875e+10,4.9836797e+09,3.4638248e+08
134000,670,0,7.1638904e+08,3.4056322e+18,4.0768973e+18,1.4850201e+21,0,9.855525e+18,6.5811027e+17,4.32e+12,1.9386856e+16,2.4010977e+15,4.7906584e+18,5.738711e+20,0,1.7483927e+09,0,1.7483927e+09,0,1.35e+21,146051.3,-4.5838533e-08,146051.3,0,0,2494886.8,3.1893477e+10,1.9832297e+09,-9.8555835e+10,-6.5813326e+09,-24012060,-4.7907041e+10,1200603,2.395352e+09,2.2426768e+10,2.2426768e+10,7.9600546e+10,4.9750341e+09,3.505888e+08
136000,680,0,7.1541536e+08,3.4379543e+18,4.0865277e+18,1.4853289e+21,0,9.7419304e+18,6.1425644e+17,4.32e+12,1.9218597e+16,2.1941865e+15,4.7020996e+18,5.7376674e+20,0,1.7769697e+09,0,1.7769697e+09,0,1.35e+21,149494.13,-1.1641532e-10,149494.13,0,0,2346882.7,2.9887851e+10,1.9631694e+09,-9.7419855e+10,-6.1427734e+09,-21942852,-4.7021425e+10,1097142.6,2.3510713e+09,2.2074767e+10,2.2074767e+10,7.947081e+10,4.9669256e+09,3.549962e+08
138000,690,0,7.1486603e+08,3.4702899e+18,4.095489e+18,1.4856182e+21,0,9.6348788e+18,5.7439193e+17,4.32e+12,1.9061838e+16,2.005768e+15,4.6188785e+18,5.7366664e+20,0,1.8053671e+09,0,1.8053671e+09,0,1.35e+21,152976.23,-2.9627699e-08,152976.23,0,0,2208423.7,2.7993522e+10,1.9445141e+09,-9.6349307e+10,-5.7441093e+09,-20058579,-4.6189188e+10,1002929,2.3094594e+09,2.1745759e+10,2.1745759e+10,7.9349136e+10,4.959321e+09,3.5960377e+08
140000,700,0,7.1472177e+08,3.5026558e+18,4.103811e+18,1.4858891e+21,0,9.5340059e+18,5.3814998e+17,4.32e+12,1.8915811e+16,1.8341641e+15,4.5406984e+18,5.7357068e+20,0,1.833586e+09,0,1.833586e+09,0,1.35e+21,156498.37,-3.1694071e-08,156498.37,0,0,2078894.4,2.6204853e+10,1.9271647e+09,-9.5340549e+10,-5.3816725e+09,-18342460,-4.5407363e+10,917122.98,2.2703681e+09,2.143822e+10,2.143822e+10,7.9235025e+10,4.952189e+09,3.6441037e+08
142000,710,0,7.1496397e+08,3.5350682e+18,4.1115218e+18,1.4861426e+21,0,9.4389652e+18,5.0519783e+17,4.32e+12,1.87798e+16,1.6778509e+15,4.467277e+18,5.7347877e+20,0,1.8616277e+09,0,1.8616277e+09,0,1.35e+21,160061.33,3.2450771e-08,160061.33,0,0,1957718.9,2.451645e+10,1.9110293e+09,-9.4390114e+10,-5.0521354e+09,-16779255,-4.4673126e+10,838962.73,2.2336563e+09,2.1150723e+10,2.1150723e+10,7.9128006e+10,4.9455004e+09,3.6941468e+08
144000,720,0,7.155747e+08,3.5675425e+18,4.1186483e+18,1.4863797e+21,0,9.3494269e+18,4.7523355e+17,4.32e+12,1.8653134e+16,1.5354446e+15,4.3983454e+18,5.7339077e+20,0,1.8894936e+09,0,1.8894936e+09,0,1.35e+21,163665.92,-1.132139e-08,163665.92,0,0,1844358.3,2.292315e+10,1.8960227e+09,-9.3494703e+10,-4.7524783e+09,-15355125,-4.3983788e+10,767756.27,2.1991894e+09,2.0881939e+10,2.0881939e+10,7.9027641e+10,4.9392276e+09,3.7461522e+08
146000,730,0,7.1653664e+08,3.6000932e+18,4.125216e+18,1.4866013e+21,0,9.2650774e+18,4.4798314e+17,4.32e+12,1.8535186e+16,1.4056884e+15,4.3336481e+18,5.7330658e+20,0,1.9171851e+09,0,1.9171851e+09,0,1.35e+21,167312.91,0,167312.91,0,9.765625e-08,1738308.6,2.1420017e+10,1.8820657e+09,-9.2651183e+10,-4.4799613e+09,-14057503,-4.3336795e+10,702875.17,2.1668397e+09,2.0630625e+10,2.0630625e+10,7.8933515e+10,4.9333447e+09,3.8001037e+08
148000,740,0,7.1783315e+08,3.6327344e+18,4.1312492e+18,1.4868084e+21,0,9.1856192e+18,4.2319797e+17,4.32e+12,1.8425371e+16,1.2874408e+15,4.2729424e+18,5.7322606e+20,0,1.9447036e+09,0,1.9447036e+09,0,1.35e+21,171003.11,-1.2980308e-08,171003.11,0,0,1639098.5,2.0002336e+10,1.869085e+09,-9.1856578e+10,-4.2320978e+09,-12874972,-4.2729718e+10,643748.61,2.1364859e+09,2.0395621e+10,2.0395621e+10,7.884524e+10,4.9278275e+09,3.8559837e+08
150000,750,0,7.1944819e+08,3.6654793e+18,4.1367708e+18,1.4870017e+21,0,9.1107701e+18,4.0065239e+17,4.32e+12,1.8323144e+16,1.1796646e+15,4.2159978e+18,5.7314908e+20,0,1.9720503e+09,0,1.9720503e+09,0,1.35e+21,174737.31,4.6216883e-08,174737.31,0,0,1546286.7,1.8665601e+10,1.8570122e+09,-9.1108064e+10,-4.0066314e+09,-11797161,-4.2160254e+10,589858.03,2.1080127e+09,2.0175843e+10,2.0175843e+10,7.8762451e+10,4.9226532e+09,3.9137736e+08
152000,760,0,7.2136638e+08,3.6983407e+18,4.1418028e+18,1.4871819e+21,0,9.0402622e+18,3.8014161e+17,4.32e+12,1.8227992e+16,1.0814178e+15,4.1625959e+18,5.7307553e+20,0,1.9992268e+09,0,1.9992268e+09,0,1.35e+21,178516.3,0,178516.3,0,9.765625e-08,1459460.6,1.7405515e+10,1.8457843e+09,-9.0402965e+10,-3.8015139e+09,-10814647,-4.1626217e+10,540732.34,2.0813109e+09,1.9970279e+10,1.9970279e+10,7.8684807e+10,4.9178004e+09,3.9734537e+08
154000,770,0,7.2357291e+08,3.7313304e+18,4.1463659e+18,1.48735e+21,0,8.9738421e+18,3.6147973e+17,4.32e+12,1.813944e+16,9.9184421e+14,4.1125295e+18,5.7300526e+20,0,2.0262344e+09,0,2.0262344e+09,0,1.35e+21,182340.89,-3.3061951e-08,182340.89,0,0,1378234.2,1.6217974e+10,1.8353422e+09,-8.9738743e+10,-3.6148863e+09,-9918869.6,-4.1125537e+10,495943.48,2.0562769e+09,1.9777985e+10,1.9777985e+10,7.8611986e+10,4.9132491e+09,4.0350037e+08
156000,780,0,7.2605359e+08,3.76446e+18,4.1504799e+18,1.4875065e+21,0,8.9112695e+18,3.4449802e+17,4.32e+12,1.8057041e+16,9.1016595e+14,4.0656024e+18,5.7293815e+20,0,2.0530744e+09,0,2.0530744e+09,0,1.35e+21,186211.86,0,186211.86,0,9.765625e-08,1302246.3,1.5099069e+10,1.8256313e+09,-8.9112998e+10,-3.4450611e+09,-9102049.4,-4.0656251e+10,455102.47,2.0328126e+09,1.9598079e+10,1.9598079e+10,7.8543688e+10,4.9089805e+09,4.0984025e+08
158000,790,0,7.2879482e+08,3.7977404e+18,4.1541634e+18,1.4876522e+21,0,8.8523172e+18,3.2904328e+17,4.32e+12,1.798038e+16,8.3567602e+14,4.021629e+18,5.7287407e+20,0,2.079748e+09,0,2.079748e+09,0,1.35e+21,190130.02,2.2584572e-08,190130.02,0,0,1231159.1,1.4045075e+10,1.8166009e+09,-8.8523458e+10,-3.2905065e+09,-8357115.8,-4.0216502e+10,417855.79,2.0108251e+09,1.9429736e+10,1.9429736e+10,7.8479628e+10,4.9049767e+09,4.1636285e+08
160000,800,0,7.3178354e+08,3.8311818e+18,4.1574342e+18,1.4877876e+21,0,8.7967705e+18,3.1497646e+17,4.32e+12,1.7909067e+16,7.6773178e+14,3.9804335e+18,5.7281288e+20,0,2.1062568e+09,0,2.1062568e+09,0,1.35e+21,194096.16,-3.1868694e-08,194096.16,0,0,1164656.6,1.3052442e+10,1.8082036e+09,-8.7967975e+10,-3.1498316e+09,-7677642.1,-3.9804534e+10,383882.11,1.9902267e+09,1.9272187e+10,1.9272187e+10,7.8419541e+10,4.9012213e+09,4.2306596e+08
162000,810,0,7.3500726e+08,3.8647941e+18,4.1603094e+18,1.4879134e+21,0,8.7444262e+18,3.0217127e+17,4.32e+12,1.784274e+16,7.0574905e+14,3.9418498e+18,5.7275446e+20,0,2.1326017e+09,0,2.1326017e+09,0,1.35e+21,198111.07,-3.1403033e-08,198111.07,0,0,1102443,1.2117793e+10,1.8003954e+09,-8.7444516e+10,-3.0217738e+09,-7057786.5,-3.9418685e+10,352889.32,1.9709342e+09,1.9124715e+10,1.9124715e+10,7.8363179e+10,4.8976987e+09,4.2994734e+08
164000,820,0,7.3845403e+08,3.8985866e+18,4.1628049e+18,1.4880302e+21,0,8.6950925e+18,2.9051307e+17,4.32e+12,1.778106e+16,6.4919674e+14,3.905721e+18,5.7269869e+20,0,2.1587843e+09,0,2.1587843e+09,0,1.35e+21,202175.54,0,202175.54,0,9.765625e-08,1044241.7,1.1237916e+10,1.7931355e+09,-8.6951165e+10,-2.9051863e+09,-6492237.4,-3.9057385e+10,324611.87,1.9528693e+09,1.8986648e+10,1.8986648e+10,7.8310308e+10,4.8943942e+09,4.3700473e+08
166000,830,0,7.421124e+08,3.9325682e+18,4.164936e+18,1.4881384e+21,0,8.6485883e+18,2.7989772e+17,4.32e+12,1.7723709e+16,5.975919e+14,3.8718988e+18,5.7264545e+20,0,2.1848055e+09,0,2.1848055e+09,0,1.35e+21,206290.36,3.5390258e-08,206290.36,0,0,989793.99,1.0409756e+10,1.7863858e+09,-8.6486109e+10,-2.7990279e+09,-5976165.4,-3.8719152e+10,298808.27,1.9359576e+09,1.885736e+10,1.885736e+10,7.8260708e+10,4.8912942e+09,4.4423585e+08
168000,840,0,7.4597145e+08,3.9667472e+18,4.1667172e+18,1.4882385e+21,0,8.6047426e+18,2.7023068e+17,4.32e+12,1.7670392e+16,5.5049535e+14,3.8402432e+18,5.725946e+20,0,2.2106665e+09,0,2.2106665e+09,0,1.35e+21,210456.31,1.4464604e-08,210456.31,0,0,938857.8,9.6304115e+09,1.7801108e+09,-8.6047639e+10,-2.7023529e+09,-5505178.4,-3.8402585e+10,275258.92,1.9201293e+09,1.8736267e+10,1.8736267e+10,7.8214173e+10,4.8883858e+09,4.5163841e+08
170000,850,0,7.5002073e+08,4.0011316e+18,4.1681623e+18,1.4883311e+21,0,8.5633943e+18,2.6142605e+17,4.32e+12,1.7620833e+16,5.0750767e+14,3.8106221e+18,5.7254605e+20,0,2.2363686e+09,0,2.2363686e+09,0,1.35e+21,214674.17,-2.2002496e-08,214674.17,0,0,891206.63,8.8971247e+09,1.7742775e+09,-8.5634144e+10,-2.6143025e+09,-5075282,-3.8106364e+10,253764.1,1.9053182e+09,1.8622823e+10,1.8622823e+10,7.817051e+10,4.8856569e+09,4.5921013e+08
172000,860,0,7.5425025e+08,4.0357288e+18,4.1692845e+18,1.4884166e+21,0,8.5243913e+18,2.534058e+17,4.32e+12,1.7574774e+16,4.6826549e+14,3.7829108e+18,5.7249968e+20,0,2.2619127e+09,0,2.2619127e+09,0,1.35e+21,218944.72,1.0040822e-08,218944.72,0,0,846628.63,8.2072797e+09,1.7688553e+09,-8.5244102e+10,-2.5340963e+09,-4682842.3,-3.7829242e+10,234142.12,1.8914621e+09,1.8516517e+10,1.8516517e+10,7.8129539e+10,4.8830962e+09,4.6694873e+08
174000,870,0,7.5865049e+08,4.0705462e+18,4.1700962e+18,1.4884954e+21,0,8.4875903e+18,2.4609908e+17,4.32e+12,1.7531973e+16,4.3243826e+14,3.756992e+18,5.7245537e+20,0,2.2873e+09,0,2.2873e+09,0,1.35e+21,223268.74,-2.226443e-08,223268.74,0,0,804925.6,7.5583941e+09,1.7638155e+09,-8.4876081e+10,-2.4610257e+09,-4324553.8,-3.7570045e+10,216227.69,1.8785022e+09,1.8416873e+10,1.8416873e+10,7.8091089e+10,4.8806931e+09,4.7485192e+08
176000,880,0,7.6321237e+08,4.1055903e+18,4.1706093e+18,1.4885679e+21,0,8.4528563e+18,2.3944148e+17,4.32e+12,1.7492206e+16,3.997252e+14,3.7327547e+18,5.7241302e+20,0,2.3125314e+09,0,2.3125314e+09,0,1.35e+21,227646.99,4.7264621e-08,227646.99,0,0,765912.13,6.9481138e+09,1.7591315e+09,-8.4528731e+10,-2.3944466e+09,-3997408.3,-3.7327664e+10,199870.41,1.8663832e+09,1.8323448e+10,1.8323448e+10,7.8055002e+10,4.8784376e+09,4.8291748e+08
178000,890,0,7.6792721e+08,4.1408676e+18,4.1708351e+18,1.4886345e+21,0,8.4200621e+18,2.333745e+17,4.32e+12,1.7455263e+16,3.6985259e+14,3.7100947e+18,5.7237253e+20,0,2.337608e+09,0,2.337608e+09,0,1.35e+21,232080.23,-8.8184606e-09,232080.23,0,0,729414.75,6.3742077e+09,1.7547784e+09,-8.420078e+10,-2.3337739e+09,-3698668.6,-3.7101057e+10,184933.43,1.8550528e+09,1.8235826e+10,1.8235826e+10,7.8021127e+10,4.8763204e+09,4.9114314e+08
180000,900,0,7.7278676e+08,4.1763842e+18,4.1707844e+18,1.4886955e+21,0,8.3890881e+18,2.2784496e+17,4.32e+12,1.7420947e+16,3.4257129e+14,3.6889138e+18,5.723338e+20,0,2.3625306e+09,0,2.3625306e+09,0,1.35e+21,236569.24,0,236569.24,0,9.765625e-08,695271.19,5.8345625e+09,1.7507331e+09,-8.3891032e+10,-2.2784759e+09,-3425843.2,-3.688924e+10,171292.16,1.844462e+09,1.815362e+10,1.815362e+10,7.7989324e+10,4.8743327e+09,4.9952672e+08
182000,910,0,7.7778314e+08,4.2121457e+18,4.1704675e+18,1.4887513e+21,0,8.3598216e+18,2.2280454e+17,4.32e+12,1.7389076e+16,3.1765453e+14,3.6691193e+18,5.7229674e+20,0,2.3873002e+09,0,2.3873002e+09,0,1.35e+21,241114.77,-3.4138793e-08,241114.77,0,0,663329.66,5.3271767e+09,1.7469741e+09,-8.3598358e+10,-2.2280694e+09,-3176664.3,-3.6691288e+10,158833.22,1.8345644e+09,1.8076467e+10,1.8076467e+10,7.7959462e+10,4.8724664e+09,5.0806603e+08
184000,920,0,7.8290885e+08,4.2481576e+18,4.1698941e+18,1.4888021e+21,0,8.3321566e+18,2.1820932e+17,4.32e+12,1.7359479e+16,2.9489583e+14,3.6506242e+18,5.7226126e+20,0,2.4119177e+09,0,2.4119177e+09,0,1.35e+21,245717.56,-2.8812792e-08,245717.56,0,0,633448.13,4.8501564e+09,1.7434813e+09,-8.3321701e+10,-2.1821152e+09,-2949067,-3.6506331e+10,147453.35,1.8253165e+09,1.800403e+10,1.800403e+10,7.7931419e+10,4.8707137e+09,5.1675892e+08
186000,930,0,7.8815675e+08,4.2844251e+18,4.1690735e+18,1.4888484e+21,0,8.3059934e+18,2.1401938e+17,4.32e+12,1.7331995e+16,2.7410718e+14,3.6333465e+18,5.7222726e+20,0,2.4363838e+09,0,2.4363838e+09,0,1.35e+21,250378.37,-3.9231963e-08,250378.37,0,0,605493.76,4.4017096e+09,1.7402358e+09,-8.3060061e+10,-2.1402138e+09,-2741171.1,-3.6333548e+10,137058.56,1.8166774e+09,1.7935994e+10,1.7935994e+10,7.7905077e+10,4.8690673e+09,5.2560328e+08
188000,940,0,7.9352005e+08,4.3209528e+18,4.1680148e+18,1.4888903e+21,0,8.2812383e+18,2.1019842e+17,4.32e+12,1.7306475e+16,2.5511736e+14,3.6172092e+18,5.7219467e+20,0,2.4606996e+09,0,2.4606996e+09,0,1.35e+21,255097.95,2.3195753e-08,255097.95,0,0,579342.24,3.980142e+09,1.7372204e+09,-8.2812503e+10,-2.1020024e+09,-2551264.4,-3.617217e+10,127563.22,1.8086085e+09,1.7872064e+10,1.7872064e+10,7.788033e+10,4.8675206e+09,5.3459704e+08
190000,950,0,7.9899228e+08,4.3577455e+18,4.1667263e+18,1.4889281e+21,0,8.257803e+18,2.0671343e+17,4.32e+12,1.7282781e+16,2.3777041e+14,3.6021397e+18,5.721634e+20,0,2.4848656e+09,0,2.4848656e+09,0,1.35e+21,259877.02,2.0198058e-08,259877.02,0,0,554877.32,3.5838522e+09,1.7344187e+09,-8.2578144e+10,-2.0671509e+09,-2377787,-3.602147e+10,118889.35,1.8010735e+09,1.7811966e+10,1.7811966e+10,7.7857075e+10,4.8660672e+09,5.4373815e+08
192000,960,0,8.0456729e+08,4.3948073e+18,4.1652162e+18,1.488962e+21,0,8.2356049e+18,2.0353439e+17,4.32e+12,1.7260783e+16,2.2192423e+14,3.58807e+18,5.7213338e+20,0,2.5088828e+09,0,2.5088828e+09,0,1.35e+21,264716.33,-2.8638169e-08,264716.33,0,0,531990.21,3.2113272e+09,1.7318155e+09,-8.2356157e+10,-2.0353591e+09,-2219318,-3.5880768e+10,110965.9,1.7940384e+09,1.7755442e+10,1.7755442e+10,7.7835217e+10,4.8647011e+09,5.5302462e+08
