iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9492268e+08,7.7545754e+17,7.9434193e+17,1.4940989e+21,0,9.6905097e+18,2.3050506e+17,4.32e+12,1.8241916e+16,1.9469185e+16,3.8680679e+18,5.7411533e+20,0,2.5511786e+08,0,2.5511786e+08,0,1.35e+21,24905.205,4.2018655e-09,24905.205,0,0,7819292.6,3.5314241e+09,1.9633269e+09,-9.6905467e+10,-2.3050677e+09,-1.9470122e+08,-3.8680789e+10,9735061.2,1.9340395e+09,2.0558963e+10,2.0558963e+10,8.3783408e+10,5.236463e+09,1.8139077e+08
100000,500,0,5.0048271e+08,7.9836426e+17,8.1286347e+17,1.4941346e+21,0,9.6176636e+18,2.2715486e+17,4.32e+12,1.8138073e+16,1.7681994e+16,3.8461506e+18,5.741383e+20,0,2.6592925e+08,0,2.6592925e+08,0,1.35e+21,26118.501,7.3268893e-09,26118.501,0,0,7327901.5,3.6006453e+09,1.9432285e+09,-9.6176995e+10,-2.271565e+09,-1.7682845e+08,-3.8461616e+10,8841422.3,1.9230808e+09,2.0406907e+10,2.0406907e+10,8.3403832e+10,5.2127395e+09,1.8684517e+08
102000,510,0,5.0602103e+08,8.215246e+17,8.312217e+17,1.4941708e+21,0,9.5471046e+18,2.2393772e+17,4.32e+12,1.8038496e+16,1.6060674e+16,3.824384e+18,5.741579e+20,0,2.7690784e+08,0,2.7690784e+08,0,1.35e+21,27367.654,3.2647222e-08,27367.654,0,0,6868201.6,3.6374499e+09,1.9242595e+09,-9.5471393e+10,-2.239393e+09,-1.6061446e+08,-3.8243949e+10,8030723,1.9121974e+09,2.0259267e+10,2.0259267e+10,8.3048436e+10,5.1905273e+09,1.9236723e+08
104000,520,0,5.1154484e+08,8.4493901e+17,8.4941657e+17,1.4942072e+21,0,9.4788468e+18,2.2085144e+17,4.32e+12,1.7943084e+16,1.458972e+16,3.8028341e+18,5.7417438e+20,0,2.8805068e+08,0,2.8805068e+08,0,1.35e+21,28653.133,1.3832323e-07,28653.133,0,0,6438149.2,3.6455312e+09,1.906357e+09,-9.4788803e+10,-2.2085295e+09,-1.459042e+08,-3.8028448e+10,7295210.2,1.9014224e+09,2.011611e+10,2.011611e+10,8.2715671e+10,5.1697295e+09,1.9795929e+08
106000,530,0,5.1706076e+08,8.6860814e+17,8.674484e+17,1.4942436e+21,0,9.4128912e+18,2.1789342e+17,4.32e+12,1.785173e+16,1.3255083e+16,3.7815584e+18,5.7418796e+20,0,2.9935495e+08,0,2.9935495e+08,0,1.35e+21,29975.417,8.0657628e-08,29975.417,0,0,6035832.1,3.6282183e+09,1.8894617e+09,-9.4129236e+10,-2.1789487e+09,-1.3255718e+08,-3.7815689e+10,6627859.1,1.8907845e+09,1.9977475e+10,1.9977475e+10,8.2404088e+10,5.1502555e+09,2.0362365e+08
108000,540,0,5.225748e+08,8.9253281e+17,8.8531781e+17,1.4942797e+21,0,9.3492274e+18,2.1506076e+17,4.32e+12,1.7764322e+16,1.2044034e+16,3.7606069e+18,5.7419887e+20,0,3.1081794e+08,0,3.1081794e+08,0,1.35e+21,31334.991,-3.2581738e-08,31334.991,0,0,5659461.7,3.5885162e+09,1.8735174e+09,-9.3492587e+10,-2.1506214e+09,-1.204461e+08,-3.7606173e+10,6022305.1,1.8803087e+09,1.9843374e+10,1.9843374e+10,8.2112328e+10,5.1320205e+09,2.0936258e+08
110000,550,0,5.2809243e+08,9.1671399e+17,9.0302573e+17,1.4943153e+21,0,9.2878352e+18,2.1235032e+17,4.32e+12,1.7680744e+16,1.0945039e+16,3.7400229e+18,5.7420731e+20,0,3.2243707e+08,0,3.2243707e+08,0,1.35e+21,32732.35,0,32732.35,0,9.765625e-08,5307364.6,3.5291405e+09,1.8584711e+09,-9.2878653e+10,-2.1235164e+09,-1.0945562e+08,-3.7400331e+10,5472781,1.8700166e+09,1.9713799e+10,1.9713799e+10,8.1839121e+10,5.1149451e+09,2.1517826e+08
112000,560,0,5.3361861e+08,9.411528e+17,9.2057331e+17,1.4943503e+21,0,9.2286859e+18,2.0975877e+17,4.32e+12,1.7600878e+16,9.9476473e+15,3.7198432e+18,5.7421345e+20,0,3.3420986e+08,0,3.3420986e+08,0,1.35e+21,34167.993,1.1888915e-08,34167.993,0,0,4977975.2,3.4525474e+09,1.8442727e+09,-9.2287149e+10,-2.0976004e+09,-99481222,-3.7198532e+10,4974061.1,1.8599266e+09,1.9588719e+10,1.9588719e+10,8.1583279e+10,5.0989549e+09,2.2107281e+08
114000,570,0,5.3915778e+08,9.6585049e+17,9.3796193e+17,1.4943843e+21,0,9.1717436e+18,2.0728264e+17,4.32e+12,1.7524605e+16,9.0423886e+15,3.7000987e+18,5.7421747e+20,0,3.4613394e+08,0,3.4613394e+08,0,1.35e+21,35642.43,1.4420948e-08,35642.43,0,0,4669829.2,3.3609594e+09,1.8308748e+09,-9.1717716e+10,-2.0728385e+09,-90428197,-3.7001084e+10,4521409.8,1.8500542e+09,1.9468088e+10,1.9468088e+10,8.1343689e+10,5.0839805e+09,2.2704828e+08
116000,580,0,5.4471392e+08,9.9080841e+17,9.5519315e+17,1.4944174e+21,0,9.1169668e+18,2.0491835e+17,4.32e+12,1.7451803e+16,8.2206804e+15,3.6808152e+18,5.7421955e+20,0,3.5820704e+08,0,3.5820704e+08,0,1.35e+21,37156.176,-2.5807822e-08,37156.176,0,0,4381556.4,3.2563888e+09,1.8182328e+09,-9.1169937e+10,-2.049195e+09,-82210717,-3.6808247e+10,4110535.9,1.8404124e+09,1.9351846e+10,1.9351846e+10,8.1119309e+10,5.0699568e+09,2.3310665e+08
118000,590,0,5.5029058e+08,1.016028e+18,9.7226869e+17,1.4944494e+21,0,9.0643088e+18,2.0266222e+17,4.32e+12,1.7382352e+16,7.4747447e+15,3.6620138e+18,5.7421984e+20,0,3.70427e+08,0,3.70427e+08,0,1.35e+21,38709.753,-3.3651304e-08,38709.753,0,0,4111875.3,3.1406571e+09,1.8063044e+09,-9.0643346e+10,-2.0266333e+09,-74751000,-3.662023e+10,3737550,1.8310115e+09,1.923992e+10,1.923992e+10,8.0909164e+10,5.0568228e+09,2.3924979e+08
120000,600,0,5.558909e+08,1.0415109e+18,9.891904e+17,1.4944802e+21,0,9.0137187e+18,2.0051058e+17,4.32e+12,1.7316131e+16,6.7975325e+15,3.6437112e+18,5.7421847e+20,0,3.8279172e+08,0,3.8279172e+08,0,1.35e+21,40303.691,0,40303.691,0,9.765625e-08,3859586.6,3.0154129e+09,1.7950497e+09,-9.0137435e+10,-2.0051163e+09,-67978550,-3.6437202e+10,3398927.5,1.8218601e+09,1.9132226e+10,1.9132226e+10,8.0712343e+10,5.0445215e+09,2.4547952e+08
122000,610,0,5.6151763e+08,1.0672586e+18,1.0059602e+18,1.4945097e+21,0,8.9651428e+18,1.984597e+17,4.32e+12,1.725302e+16,6.1826547e+15,3.6259202e+18,5.7421559e+20,0,3.9529924e+08,0,3.9529924e+08,0,1.35e+21,41938.526,-4.1996827e-08,41938.526,0,0,3623568.9,2.8821477e+09,1.7844312e+09,-8.9651666e+10,-1.9846071e+09,-61829476,-3.625929e+10,3091473.8,1.8129645e+09,1.9028673e+10,1.9028673e+10,8.0527992e+10,5.0329995e+09,2.5179756e+08
124000,620,0,5.6717318e+08,1.0932729e+18,1.0225803e+18,1.4945378e+21,0,8.9185244e+18,1.9650588e+17,4.32e+12,1.7192901e+16,5.6243205e+15,3.6086502e+18,5.7421133e+20,0,4.0794763e+08,0,4.0794763e+08,0,1.35e+21,43614.801,4.0643499e-08,43614.801,0,0,3402772.6,2.7422098e+09,1.7744132e+09,-8.9185472e+10,-1.9650683e+09,-56245864,-3.6086587e+10,2812293.2,1.8043294e+09,1.8929161e+10,1.8929161e+10,8.0355312e+10,5.022207e+09,2.5820555e+08
126000,630,0,5.7285961e+08,1.1195554e+18,1.0390526e+18,1.4945645e+21,0,8.8738051e+18,1.9464542e+17,4.32e+12,1.7135657e+16,5.1172806e+15,3.5919075e+18,5.742058e+20,0,4.2073508e+08,0,4.2073508e+08,0,1.35e+21,45333.063,3.6816346e-09,45333.063,0,0,3196216.1,2.5968165e+09,1.7649621e+09,-8.873827e+10,-1.9464633e+09,-51175221,-3.5919157e+10,2558761,1.7959579e+09,1.8833586e+10,1.8833586e+10,8.0193555e+10,5.0120972e+09,2.6470502e+08
128000,640,0,5.7857869e+08,1.1461079e+18,1.0553795e+18,1.4945898e+21,0,8.8309253e+18,1.9287469e+17,4.32e+12,1.7081173e+16,4.6567767e+15,3.5756954e+18,5.741991e+20,0,4.3365983e+08,0,4.3365983e+08,0,1.35e+21,47093.866,-7.8362064e-09,47093.866,0,0,3002981.1,2.4470661e+09,1.7560462e+09,-8.8309462e+10,-1.9287556e+09,-46569961,-3.5757034e+10,2328498.1,1.7878517e+09,1.8741839e+10,1.8741839e+10,8.0042022e+10,5.0026264e+09,2.7129743e+08
130000,650,0,5.8433189e+08,1.1729323e+18,1.0715631e+18,1.4946135e+21,0,8.7898241e+18,1.9119009e+17,4.32e+12,1.7029338e+16,4.2384954e+15,3.560015e+18,5.7419135e+20,0,4.467202e+08,0,4.467202e+08,0,1.35e+21,48897.772,-1.1677912e-08,48897.772,0,0,2822208.4,2.2939471e+09,1.7476355e+09,-8.7898442e+10,-1.9119091e+09,-42386946,-3.5600227e+10,2119347.3,1.7800114e+09,1.8653808e+10,1.8653808e+10,7.9900057e+10,4.9937536e+09,2.7798416e+08
132000,660,0,5.9012042e+08,1.2000304e+18,1.0876057e+18,1.4946356e+21,0,8.7504404e+18,1.895881e+17,4.32e+12,1.698004e+16,3.8585257e+15,3.5448649e+18,5.7418264e+20,0,4.5991457e+08,0,4.5991457e+08,0,1.35e+21,50745.344,-1.6007107e-10,50745.344,0,0,2653094.3,2.1383484e+09,1.7397018e+09,-8.7504597e+10,-1.8958888e+09,-38587067,-3.5448724e+10,1929353.4,1.7724362e+09,1.8569377e+10,1.8569377e+10,7.9767049e+10,4.9854406e+09,2.8476649e+08
134000,670,0,5.9594525e+08,1.227404e+18,1.1035096e+18,1.4946562e+21,0,8.712713e+18,1.8806525e+17,4.32e+12,1.6933173e+16,3.5133223e+15,3.530242e+18,5.7417306e+20,0,4.7324139e+08,0,4.7324139e+08,0,1.35e+21,52637.153,3.09592e-08,52637.153,0,0,2494886.8,1.9810669e+09,1.7322182e+09,-8.7127315e+10,-1.88066e+09,-35134867,-3.5302492e+10,1756743.4,1.7651246e+09,1.848843e+10,1.848843e+10,7.9642424e+10,4.9776515e+09,2.9164562e+08
136000,680,0,6.0180714e+08,1.2550549e+18,1.119277e+18,1.4946752e+21,0,8.6765809e+18,1.8661819e+17,4.32e+12,1.6888632e+16,3.1996702e+15,3.5161413e+18,5.7416268e+20,0,4.8669916e+08,0,4.8669916e+08,0,1.35e+21,54573.775,2.0547304e-08,54573.775,0,0,2346882.7,1.8228157e+09,1.7251596e+09,-8.6765985e+10,-1.866189e+09,-31998196,-3.5161482e+10,1599909.8,1.7580741e+09,1.841085e+10,1.841085e+10,7.9525644e+10,4.9703528e+09,2.9862267e+08
138000,690,0,6.0770663e+08,1.282985e+18,1.1349102e+18,1.4946927e+21,0,8.6419834e+18,1.8524362e+17,4.32e+12,1.6846316e+16,2.9146544e+15,3.5025564e+18,5.7415159e+20,0,5.0028644e+08,0,5.0028644e+08,0,1.35e+21,56555.787,3.7412974e-08,56555.787,0,0,2208423.7,1.6642309e+09,1.7185021e+09,-8.6420003e+10,-1.8524429e+09,-29147902,-3.5025631e+10,1457395.1,1.7512815e+09,1.833652e+10,1.833652e+10,7.9416208e+10,4.963513e+09,3.0569867e+08
140000,700,0,6.1364408e+08,1.3111962e+18,1.1504115e+18,1.4947085e+21,0,8.6088607e+18,1.8393836e+17,4.32e+12,1.6806126e+16,2.6556316e+15,3.4894796e+18,5.7413985e+20,0,5.1400182e+08,0,5.1400182e+08,0,1.35e+21,58583.774,0,58583.774,0,9.765625e-08,2078894.4,1.5058778e+09,1.7122232e+09,-8.6088769e+10,-1.83939e+09,-26557551,-3.489486e+10,1327877.5,1.744743e+09,1.8265322e+10,1.8265322e+10,7.9313646e+10,4.9571029e+09,3.1287457e+08
142000,710,0,6.1961968e+08,1.3396903e+18,1.1657832e+18,1.4947228e+21,0,8.5771538e+18,1.8269931e+17,4.32e+12,1.6767967e+16,2.4202046e+15,3.4769022e+18,5.7412754e+20,0,5.2784397e+08,0,5.2784397e+08,0,1.35e+21,60658.324,0,60658.324,0,9.765625e-08,1957718.9,1.3482572e+09,1.7063015e+09,-8.5771693e+10,-1.8269991e+09,-24203168,-3.4769083e+10,1210158.4,1.7384542e+09,1.819714e+10,1.819714e+10,7.9217518e+10,4.9510948e+09,3.2015124e+08
144000,720,0,6.2563347e+08,1.3684691e+18,1.1810274e+18,1.4947355e+21,0,8.5468049e+18,1.8152346e+17,4.32e+12,1.6731746e+16,2.2061992e+15,3.4648142e+18,5.741147e+20,0,5.4181157e+08,0,5.4181157e+08,0,1.35e+21,62780.028,0,62780.028,0,9.765625e-08,1844358.3,1.1918105e+09,1.7007169e+09,-8.5468197e+10,-1.8152403e+09,-22063012,-3.4648201e+10,1103150.6,1.7324101e+09,1.8131859e+10,1.8131859e+10,7.9127411e+10,4.9454632e+09,3.275295e+08
146000,730,0,6.3168536e+08,1.3975345e+18,1.1961464e+18,1.4947466e+21,0,8.5177572e+18,1.8040792e+17,4.32e+12,1.6697375e+16,2.0116435e+15,3.4532053e+18,5.7410139e+20,0,5.5590335e+08,0,5.5590335e+08,0,1.35e+21,64949.48,-1.9972504e-08,64949.48,0,0,1738308.6,1.0369252e+09,1.6954506e+09,-8.5177714e+10,-1.8040846e+09,-20117362,-3.453211e+10,1005868.1,1.7266055e+09,1.8069367e+10,1.8069367e+10,7.9042941e+10,4.9401838e+09,3.3501007e+08
148000,740,0,6.377751e+08,1.4268881e+18,1.2111423e+18,1.4947562e+21,0,8.4899555e+18,1.7934989e+17,4.32e+12,1.6664766e+16,1.834749e+15,3.4420641e+18,5.7408766e+20,0,5.7011809e+08,0,5.7011809e+08,0,1.35e+21,67167.279,2.5218469e-08,67167.279,0,0,1639098.5,8.8393886e+08,1.6904845e+09,-8.4899691e+10,-1.793504e+09,-18348333,-3.4420695e+10,917416.65,1.7210348e+09,1.8009552e+10,1.8009552e+10,7.8963746e+10,4.9352341e+09,3.425936e+08
150000,750,0,6.4390237e+08,1.4565318e+18,1.2260173e+18,1.4947643e+21,0,8.4633458e+18,1.7834667e+17,4.32e+12,1.6633838e+16,1.6738931e+15,3.4313789e+18,5.7407357e+20,0,5.8445459e+08,0,5.8445459e+08,0,1.35e+21,69434.025,3.7965947e-08,69434.025,0,0,1546286.7,7.3314398e+08,1.6858016e+09,-8.4633588e+10,-1.7834716e+09,-16739697,-3.4313841e+10,836984.87,1.7156921e+09,1.7952305e+10,1.7952305e+10,7.888949e+10,4.9305931e+09,3.5028069e+08
152000,760,0,6.5006673e+08,1.4864673e+18,1.2407733e+18,1.4947709e+21,0,8.4378757e+18,1.7739567e+17,4.32e+12,1.660451e+16,1.5276039e+15,3.4211375e+18,5.7405914e+20,0,5.9891167e+08,0,5.9891167e+08,0,1.35e+21,71750.322,4.695903e-08,71750.322,0,0,1459460.6,5.8479165e+08,1.6813861e+09,-8.4378881e+10,-1.7739613e+09,-15276736,-3.4211425e+10,763836.8,1.7105712e+09,1.789752e+10,1.789752e+10,7.8819856e+10,4.926241e+09,3.5807187e+08
154000,770,0,6.5626765e+08,1.5166962e+18,1.2554125e+18,1.494776e+21,0,8.4134942e+18,1.7649438e+17,4.32e+12,1.6576705e+16,1.394546e+15,3.4113273e+18,5.7404443e+20,0,6.1348819e+08,0,6.1348819e+08,0,1.35e+21,74116.776,0,74116.776,0,9.765625e-08,1378234.2,4.3909532e+08,1.6772227e+09,-8.4135061e+10,-1.7649481e+09,-13946094,-3.4113321e+10,697304.69,1.7056661e+09,1.7845092e+10,1.7845092e+10,7.8754548e+10,4.9221593e+09,3.659676e+08
156000,780,0,6.6250453e+08,1.5472202e+18,1.2699368e+18,1.4947797e+21,0,8.390152e+18,1.756404e+17,4.32e+12,1.6550351e+16,1.2735077e+15,3.4019357e+18,5.7402945e+20,0,6.2818304e+08,0,6.2818304e+08,0,1.35e+21,76533.996,4.6944479e-08,76533.996,0,0,1302246.3,2.9623417e+08,1.6732972e+09,-8.3901634e+10,-1.7564081e+09,-12735654,-3.4019403e+10,636782.7,1.7009702e+09,1.779492e+10,1.779492e+10,7.869329e+10,4.9183306e+09,3.7396829e+08
158000,790,0,6.6877668e+08,1.5780409e+18,1.2843482e+18,1.494782e+21,0,8.3678015e+18,1.7483143e+17,4.32e+12,1.6525375e+16,1.1633896e+15,3.3929497e+18,5.7401425e+20,0,6.4299513e+08,0,6.4299513e+08,0,1.35e+21,79002.592,2.0852895e-08,79002.592,0,0,1231159.1,1.5635629e+08,1.6695961e+09,-8.3678124e+10,-1.7483182e+09,-11634421,-3.3929541e+10,581721.07,1.696477e+09,1.7746907e+10,1.7746907e+10,7.8635822e+10,4.9147389e+09,3.8207429e+08
160000,800,0,6.7508338e+08,1.60916e+18,1.2986485e+18,1.4947828e+21,0,8.3463965e+18,1.7406526e+17,4.32e+12,1.650171e+16,1.063194e+15,3.3843563e+18,5.7399886e+20,0,6.5792338e+08,0,6.5792338e+08,0,1.35e+21,81523.175,8.5201464e-08,81523.175,0,0,1164656.6,19581564,1.6661066e+09,-8.3464069e+10,-1.7406563e+09,-10632418,-3.3843605e+10,531620.9,1.6921802e+09,1.7700956e+10,1.7700956e+10,7.8581902e+10,4.9113689e+09,3.902859e+08
162000,810,0,6.8142384e+08,1.6405789e+18,1.3128396e+18,1.4947824e+21,0,8.3258925e+18,1.7333976e+17,4.32e+12,1.6479292e+16,9.7201541e+14,3.3761423e+18,5.7398329e+20,0,6.7296674e+08,0,6.7296674e+08,0,1.35e+21,84096.361,1.1183147e-07,84096.361,0,0,1102443,-1.1399563e+08,1.6628168e+09,-8.3259026e+10,-1.7334012e+09,-9720588.9,-3.3761463e+10,486029.44,1.6880732e+09,1.7656975e+10,1.7656975e+10,7.8531303e+10,4.9082064e+09,3.9860336e+08
164000,820,0,6.8779722e+08,1.6722991e+18,1.3269232e+18,1.4947806e+21,0,8.3062468e+18,1.7265293e+17,4.32e+12,1.6458056e+16,8.8903192e+14,3.3682949e+18,5.7396758e+20,0,6.8812416e+08,0,6.8812416e+08,0,1.35e+21,86722.765,1.9645086e-08,86722.765,0,0,1044241.7,-2.4430393e+08,1.6597152e+09,-8.3062565e+10,-1.7265326e+09,-8890714.9,-3.3682988e+10,444535.74,1.6841494e+09,1.7614875e+10,1.7614875e+10,7.8483811e+10,4.9052382e+09,4.0702688e+08
166000,830,0,6.9420267e+08,1.704322e+18,1.3409011e+18,1.4947775e+21,0,8.2874182e+18,1.720028e+17,4.32e+12,1.6437945e+16,8.1349755e+14,3.3608011e+18,5.7395174e+20,0,7.0339464e+08,0,7.0339464e+08,0,1.35e+21,89403.002,1.5235855e-08,89403.002,0,0,989793.99,-3.7129266e+08,1.6567911e+09,-8.2874274e+10,-1.7200312e+09,-8135335.7,-3.3608048e+10,406766.78,1.6804024e+09,1.7574569e+10,1.7574569e+10,7.843923e+10,4.9024518e+09,4.1555661e+08
168000,840,0,7.0063929e+08,1.7366492e+18,1.354775e+18,1.4947732e+21,0,8.2693669e+18,1.7138754e+17,4.32e+12,1.64189e+16,7.4473509e+14,3.3536481e+18,5.7393579e+20,0,7.1877715e+08,0,7.1877715e+08,0,1.35e+21,92137.692,-2.4650944e-08,92137.692,0,0,938857.8,-4.9492973e+08,1.6540343e+09,-8.2693757e+10,-1.7138784e+09,-7447678.8,-3.3536516e+10,372383.94,1.6768258e+09,1.7535975e+10,1.7535975e+10,7.8397371e+10,4.8998357e+09,4.2419266e+08
170000,850,0,7.0710614e+08,1.7692818e+18,1.3685464e+18,1.4947676e+21,0,8.252055e+18,1.7080536e+17,4.32e+12,1.6400868e+16,6.8212972e+14,3.3468232e+18,5.7391974e+20,0,7.342707e+08,0,7.342707e+08,0,1.35e+21,94927.452,-3.6758138e-08,94927.452,0,0,891206.63,-6.1519967e+08,1.6514354e+09,-8.2520635e+10,-1.7080564e+09,-6821595.8,-3.3468265e+10,341079.79,1.6734133e+09,1.7499011e+10,1.7499011e+10,7.835806e+10,4.8973788e+09,4.3293511e+08
172000,860,0,7.136023e+08,1.8022213e+18,1.382217e+18,1.4947609e+21,0,8.2354459e+18,1.7025458e+17,4.32e+12,1.6383795e+16,6.251232e+14,3.3403139e+18,5.7390363e+20,0,7.498743e+08,0,7.498743e+08,0,1.35e+21,97772.903,1.3038516e-08,97772.903,0,0,846628.63,-7.3210182e+08,1.6489852e+09,-8.2354541e+10,-1.7025485e+09,-6251503.9,-3.3403171e+10,312575.19,1.6701585e+09,1.74636e+10,1.74636e+10,7.8321135e+10,4.895071e+09,4.4178399e+08
174000,870,0,7.2012679e+08,1.835469e+18,1.3957883e+18,1.494753e+21,0,8.2195048e+18,1.6973358e+17,4.32e+12,1.6367634e+16,5.7320861e+14,3.334108e+18,5.7388744e+20,0,7.6558697e+08,0,7.6558697e+08,0,1.35e+21,100674.66,2.788147e-08,100674.66,0,0,804925.6,-8.4564863e+08,1.6466753e+09,-8.2195126e+10,-1.6973384e+09,-5732333.8,-3.334111e+10,286616.69,1.6670555e+09,1.7429669e+10,1.7429669e+10,7.8286443e+10,4.8929027e+09,4.507393e+08
176000,880,0,7.2667867e+08,1.8690259e+18,1.4092616e+18,1.494744e+21,0,8.2041979e+18,1.6924083e+17,4.32e+12,1.6352335e+16,5.2592563e+14,3.3281935e+18,5.7387121e+20,0,7.8140775e+08,0,7.8140775e+08,0,1.35e+21,103633.36,2.1551386e-08,103633.36,0,0,765912.13,-9.5586417e+08,1.6444975e+09,-8.2042055e+10,-1.6924107e+09,-5259481.8,-3.3281964e+10,262974.09,1.6640982e+09,1.7397145e+10,1.7397145e+10,7.8253841e+10,4.890865e+09,4.5980103e+08
178000,890,0,7.3325695e+08,1.9028934e+18,1.4226385e+18,1.4947339e+21,0,8.1894934e+18,1.6877486e+17,4.32e+12,1.6337853e+16,4.8285613e+14,3.3225587e+18,5.7385493e+20,0,7.9733567e+08,0,7.9733567e+08,0,1.35e+21,106649.6,3.7412974e-08,106649.6,0,0,729414.75,-1.0627827e+09,1.6424442e+09,-8.1895007e+10,-1.6877508e+09,-4828766.8,-3.3225614e+10,241438.34,1.6612807e+09,1.7365961e+10,1.7365961e+10,7.8223194e+10,4.8889496e+09,4.6896909e+08
180000,900,0,7.3986066e+08,1.9370725e+18,1.4359203e+18,1.4947227e+21,0,8.1753606e+18,1.6833426e+17,4.32e+12,1.6324146e+16,4.4362036e+14,3.317192e+18,5.7383862e+20,0,8.1336977e+08,0,8.1336977e+08,0,1.35e+21,109724.02,2.9700459e-08,109724.02,0,0,695271.19,-1.1664474e+09,1.6405083e+09,-8.1753675e+10,-1.6833447e+09,-4436390.8,-3.3171946e+10,221819.54,1.6585973e+09,1.733605e+10,1.733605e+10,7.8194377e+10,4.8871486e+09,4.7824341e+08
182000,910,0,7.4648883e+08,1.9715644e+18,1.4491083e+18,1.4947105e+21,0,8.1617701e+18,1.6791771e+17,4.32e+12,1.6311173e+16,4.0787333e+14,3.3120823e+18,5.7382228e+20,0,8.2950909e+08,0,8.2950909e+08,0,1.35e+21,112857.24,-1.9208528e-08,112857.24,0,0,663329.66,-1.2669092e+09,1.638683e+09,-8.1617768e+10,-1.6791791e+09,-4078903.8,-3.3120848e+10,203945.19,1.6560424e+09,1.7307349e+10,1.7307349e+10,7.8167273e+10,4.8854546e+09,4.8762386e+08
184000,920,0,7.531405e+08,2.00637e+18,1.4622038e+18,1.4946974e+21,0,8.148694e+18,1.6752393e+17,4.32e+12,1.6298894e+16,3.7530158e+14,3.3072188e+18,5.7380592e+20,0,8.457527e+08,0,8.457527e+08,0,1.35e+21,116049.87,2.7939677e-08,116049.87,0,0,633448.13,-1.3642257e+09,1.6369618e+09,-8.1487004e+10,-1.6752413e+09,-3753171.2,-3.3072211e+10,187658.56,1.6536106e+09,1.7279798e+10,1.7279798e+10,7.8141772e+10,4.8838608e+09,4.9711032e+08
186000,930,0,7.5981469e+08,2.0414904e+18,1.475208e+18,1.4946833e+21,0,8.1361057e+18,1.6715174e+17,4.32e+12,1.6287272e+16,3.4562034e+14,3.3025908e+18,5.7378955e+20,0,8.6209965e+08,0,8.6209965e+08,0,1.35e+21,119302.54,-3.1373929e-08,119302.54,0,0,605493.76,-1.4584599e+09,1.6353388e+09,-8.1361118e+10,-1.6715192e+09,-3456345,-3.302593e+10,172817.25,1.6512965e+09,1.725334e+10,1.725334e+10,7.8117772e+10,4.8823607e+09,5.0670262e+08
188000,940,0,7.6651045e+08,2.0769265e+18,1.4881221e+18,1.4946682e+21,0,8.1239796e+18,1.6679996e+17,4.32e+12,1.6276272e+16,3.1857079e+14,3.298188e+18,5.7377317e+20,0,8.7854899e+08,0,8.7854899e+08,0,1.35e+21,122615.87,0,122615.87,0,9.765625e-08,579342.24,-1.54968e+09,1.6338082e+09,-8.1239855e+10,-1.6680013e+09,-3185837,-3.2981902e+10,159291.85,1.6490951e+09,1.7227919e+10,1.7227919e+10,7.8095175e+10,4.8809485e+09,5.1640058e+08
190000,950,0,7.7322685e+08,2.1126793e+18,1.5009473e+18,1.4946523e+21,0,8.1122915e+18,1.6646753e+17,4.32e+12,1.6265859e+16,2.9391774e+14,3.2940006e+18,5.7375678e+20,0,8.9509979e+08,0,8.9509979e+08,0,1.35e+21,125990.48,3.3236574e-08,125990.48,0,0,554877.32,-1.6379577e+09,1.6323646e+09,-8.1122972e+10,-1.6646769e+09,-2939295,-3.2940027e+10,146964.75,1.6470013e+09,1.7203482e+10,1.7203482e+10,7.8073893e+10,4.8796183e+09,5.26204e+08
192000,960,0,7.7996295e+08,2.1487496e+18,1.5136846e+18,1.4946355e+21,0,8.1010183e+18,1.6615339e+17,4.32e+12,1.6256002e+16,2.7144739e+14,3.290019e+18,5.7374039e+20,0,9.117511e+08,0,9.117511e+08,0,1.35e+21,129427,-3.130117e-08,129427,0,0,531990.21,-1.7233683e+09,1.631003e+09,-8.1010238e+10,-1.6615354e+09,-2714581.1,-3.2900209e+10,135729.06,1.6450105e+09,1.7179979e+10,1.7179979e+10,7.8053839e+10,4.878365e+09,5.3611267e+08
194000,970,0,7.8671785e+08,2.1851382e+18,1.526335e+18,1.4946178e+21,0,8.090138e+18,1.6585657e+17,4.32e+12,1.6246671e+16,2.5096539e+14,3.2862338e+18,5.73724e+20,0,9.2850201e+08,0,9.2850201e+08,0,1.35e+21,132926.04,4.6857167e-08,132926.04,0,0,510579.16,-1.8059895e+09,1.6297185e+09,-8.0901434e+10,-1.6585671e+09,-2509751.7,-3.2862356e+10,125487.58,1.6431178e+09,1.7157362e+10,1.7157362e+10,7.8034936e+10,4.8771835e+09,5.4612635e+08
