iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9224285e+08,6.4755919e+17,8.0739938e+17,1.490039e+21,0,9.6460336e+18,2.2948206e+17,4.32e+12,1.8166436e+16,1.7472831e+15,3.8471588e+18,5.7250377e+20,0,2.5931159e+08,0,2.5931159e+08,0,1.35e+21,20797.464,0,20797.464,0,9.765625e-08,7819292.6,3.0445937e+09,1.9552031e+09,-9.6460699e+10,-2.2948376e+09,-17473349,-3.8471695e+10,873667.45,1.9235848e+09,2.0444912e+10,2.0444912e+10,8.3548225e+10,5.2217641e+09,1.804086e+08
100000,500,0,4.9785911e+08,6.7026744e+17,8.2576594e+17,1.49007e+21,0,9.5745685e+18,2.2615328e+17,4.32e+12,1.8064874e+16,1.6465549e+15,3.825817e+18,5.7252813e+20,0,2.7015039e+08,0,2.7015039e+08,0,1.35e+21,21927.754,0,21927.754,0,9.765625e-08,7327901.5,3.1455597e+09,1.9353862e+09,-9.5746037e+10,-2.2615491e+09,-16466039,-3.8258277e+10,823301.94,1.9129138e+09,2.029739e+10,2.029739e+10,8.3169926e+10,5.1981204e+09,1.858657e+08
102000,510,0,5.0345032e+08,6.9323941e+17,8.4397179e+17,1.4901018e+21,0,9.5053086e+18,2.2295811e+17,4.32e+12,1.7967428e+16,1.551205e+15,3.8046131e+18,5.7254906e+20,0,2.811554e+08,0,2.811554e+08,0,1.35e+21,23094,2.2071617e-08,23094,0,0,6868201.6,3.2120337e+09,1.9166783e+09,-9.5053427e+10,-2.2295968e+09,-15512514,-3.8046237e+10,775625.7,1.9023119e+09,2.015398e+10,2.015398e+10,8.2815727e+10,5.175983e+09,1.9138996e+08
104000,520,0,5.090238e+08,7.1647465e+17,8.6201681e+17,1.4901342e+21,0,9.4382728e+18,2.198941e+17,4.32e+12,1.7874007e+16,1.4610012e+15,3.7836115e+18,5.7256681e+20,0,2.9232369e+08,0,2.9232369e+08,0,1.35e+21,24296.659,0,24296.659,0,9.765625e-08,6438149.2,3.2478603e+09,1.8990179e+09,-9.4383058e+10,-2.1989559e+09,-14610450,-3.783622e+10,730522.52,1.891811e+09,2.0014771e+10,2.0014771e+10,8.2484084e+10,5.1552553e+09,1.9698368e+08
106000,530,0,5.1458625e+08,7.39973e+17,8.7990126e+17,1.4901667e+21,0,9.3734663e+18,2.1695843e+17,4.32e+12,1.7784513e+16,1.3757146e+15,3.7628685e+18,5.725816e+20,0,3.0365248e+08,0,3.0365248e+08,0,1.35e+21,25536.198,2.0128937e-08,25536.198,0,0,6035832.1,3.2565059e+09,1.8823472e+09,-9.3734981e+10,-2.1695987e+09,-13757560,-3.7628788e+10,687878.01,1.8814394e+09,1.987982e+10,1.987982e+10,8.2173552e+10,5.135847e+09,2.0264917e+08
108000,540,0,5.2014381e+08,7.6373452e+17,8.9762569e+17,1.4901992e+21,0,9.3108827e+18,2.1414807e+17,4.32e+12,1.7698842e+16,1.2951209e+15,3.7424334e+18,5.7259366e+20,0,3.1513907e+08,0,3.1513907e+08,0,1.35e+21,26813.09,0,26813.09,0,9.765625e-08,5659461.7,3.241101e+09,1.8666115e+09,-9.3109134e+10,-2.1414944e+09,-12951601,-3.7424435e+10,647580.05,1.8712218e+09,1.9749159e+10,1.9749159e+10,8.1882777e+10,5.1176736e+09,2.0838864e+08
110000,550,0,5.2570205e+08,7.877595e+17,9.1519093e+17,1.4902314e+21,0,9.2505056e+18,2.1145971e+17,4.32e+12,1.7616887e+16,1.2190013e+15,3.7223485e+18,5.7260319e+20,0,3.2678088e+08,0,3.2678088e+08,0,1.35e+21,28127.82,0,28127.82,0,9.765625e-08,5307364.6,3.2044754e+09,1.8517588e+09,-9.2505352e+10,-2.1146103e+09,-12190383,-3.7223584e+10,609519.13,1.8611792e+09,1.9622792e+10,1.9622792e+10,8.1610494e+10,5.1006559e+09,2.1420427e+08
112000,560,0,5.3126601e+08,8.1204844e+17,9.3259806e+17,1.4902632e+21,0,9.1923102e+18,2.0888993e+17,4.32e+12,1.7538537e+16,1.1471424e+15,3.7026501e+18,5.7261038e+20,0,3.3857546e+08,0,3.3857546e+08,0,1.35e+21,29480.878,0,29480.878,0,9.765625e-08,4977975.2,3.1491903e+09,1.8377403e+09,-9.1923387e+10,-2.0889118e+09,-11471773,-3.7026599e+10,573588.66,1.8513299e+09,1.9500708e+10,1.9500708e+10,8.1355518e+10,5.0847199e+09,2.2009815e+08
114000,570,0,5.3684026e+08,8.3660201e+17,9.4984836e+17,1.4902944e+21,0,9.1362641e+18,2.0643513e+17,4.32e+12,1.746368e+16,1.0793374e+15,3.6833691e+18,5.726154e+20,0,3.5052043e+08,0,3.5052043e+08,0,1.35e+21,30872.762,-2.4752808e-08,30872.762,0,0,4669829.2,3.0775649e+09,1.8245096e+09,-9.1362916e+10,-2.0643633e+09,-10793704,-3.6833786e+10,539685.18,1.8416893e+09,1.9382873e+10,1.9382873e+10,8.1116739e+10,5.0697962e+09,2.2607234e+08
116000,580,0,5.4242888e+08,8.6142103e+17,9.6694332e+17,1.4903247e+21,0,9.0823291e+18,2.0409168e+17,4.32e+12,1.7392201e+16,1.0153859e+15,3.664531e+18,5.7261843e+20,0,3.6261354e+08,0,3.6261354e+08,0,1.35e+21,32303.978,2.1755113e-08,32303.978,0,0,4381556.4,2.9917002e+09,1.812023e+09,-9.0823555e+10,-2.0409282e+09,-10154170,-3.6645403e+10,507708.5,1.8322702e+09,1.926924e+10,1.926924e+10,8.0893119e+10,5.05582e+09,2.3212878e+08
118000,590,0,5.4803552e+08,8.8650649e+17,9.8388456e+17,1.4903542e+21,0,9.0304615e+18,2.0185584e+17,4.32e+12,1.7323987e+16,9.5509443e+14,3.646157e+18,5.7261961e+20,0,3.7485262e+08,0,3.7485262e+08,0,1.35e+21,33775.04,-4.5110937e-09,33775.04,0,0,4111875.3,2.8935e+09,1.8002392e+09,-9.0304869e+10,-2.0185693e+09,-9551237,-3.646166e+10,477561.85,1.823083e+09,1.915975e+10,1.915975e+10,8.0683688e+10,5.0427305e+09,2.3826936e+08
120000,600,0,5.5366342e+08,9.1185949e+17,1.0006739e+18,1.4903826e+21,0,8.9806137e+18,1.9972388e+17,4.32e+12,1.7258921e+16,8.9827635e+14,3.6282638e+18,5.7261911e+20,0,3.8723559e+08,0,3.8723559e+08,0,1.35e+21,35286.469,0,35286.469,0,9.765625e-08,3859586.6,2.7846889e+09,1.7891191e+09,-8.9806382e+10,-1.9972492e+09,-8983039.2,-3.6282726e+10,449151.96,1.8141363e+09,1.905433e+10,1.905433e+10,8.0487536e+10,5.030471e+09,2.4449588e+08
122000,610,0,5.5931542e+08,9.3748124e+17,1.0173131e+18,1.4904098e+21,0,8.9327346e+18,1.9769204e+17,4.32e+12,1.7196889e+16,8.4475222e+14,3.6108646e+18,5.7261704e+20,0,3.9976047e+08,0,3.9976047e+08,0,1.35e+21,36838.792,-2.4345354e-08,36838.792,0,0,3623568.9,2.6668289e+09,1.7786257e+09,-8.9327581e+10,-1.9769303e+09,-8447781.9,-3.6108731e+10,422389.09,1.8054366e+09,1.8952899e+10,1.8952899e+10,8.0303811e+10,5.0189882e+09,2.5081004e+08
124000,620,0,5.6499404e+08,9.6337304e+17,1.0338042e+18,1.4904359e+21,0,8.8867704e+18,1.9575659e+17,4.32e+12,1.7137779e+16,7.9434969e+14,3.5939689e+18,5.7261355e+20,0,4.1242534e+08,0,4.1242534e+08,0,1.35e+21,38432.544,0,38432.544,0,9.765625e-08,3402772.6,2.5413335e+09,1.7687242e+09,-8.8867929e+10,-1.9575754e+09,-7943741.4,-3.5939772e+10,397187.07,1.7969886e+09,1.8855369e+10,1.8855369e+10,8.0131719e+10,5.0082324e+09,2.5721349e+08
126000,630,0,5.7070142e+08,9.8953628e+17,1.0501492e+18,1.4904606e+21,0,8.8426651e+18,1.9391383e+17,4.32e+12,1.7081478e+16,7.469035e+14,3.5775834e+18,5.7260876e+20,0,4.2522839e+08,0,4.2522839e+08,0,1.35e+21,40068.266,6.1292667e-08,40068.266,0,0,3196216.1,2.4094812e+09,1.7593816e+09,-8.8426867e+10,-1.9391473e+09,-7469265.1,-3.5775915e+10,373463.26,1.7887957e+09,1.8761644e+10,1.8761644e+10,7.9970513e+10,4.998157e+09,2.6370776e+08
128000,640,0,5.7643942e+08,1.0159724e+18,1.0663503e+18,1.490484e+21,0,8.8003615e+18,1.9216011e+17,4.32e+12,1.7027875e+16,7.0225541e+14,3.5617119e+18,5.7260277e+20,0,4.3816784e+08,0,4.3816784e+08,0,1.35e+21,41746.505,2.8470822e-08,41746.505,0,0,3002981.1,2.2724269e+09,1.7505668e+09,-8.8003822e+10,-1.9216097e+09,-7022770.6,-3.5617197e+10,351138.53,1.7808599e+09,1.8671624e+10,1.8671624e+10,7.9819496e+10,4.9887185e+09,2.7029432e+08
130000,650,0,5.822096e+08,1.042683e+18,1.0824096e+18,1.4905061e+21,0,8.7598011e+18,1.9049183e+17,4.32e+12,1.6976863e+16,6.6025414e+14,3.5463559e+18,5.7259568e+20,0,4.5124201e+08,0,4.5124201e+08,0,1.35e+21,43467.814,1.2500095e-08,43467.814,0,0,2822208.4,2.1312121e+09,1.7422503e+09,-8.7598209e+10,-1.9049265e+09,-6602745,-3.5463634e+10,330137.25,1.7731817e+09,1.8585206e+10,1.8585206e+10,7.9678016e+10,4.979876e+09,2.7697452e+08
132000,660,0,5.8801326e+08,1.0696695e+18,1.0983293e+18,1.4905267e+21,0,8.7209248e+18,1.8890547e+17,4.32e+12,1.6928336e+16,6.2075521e+14,3.5315144e+18,5.725876e+20,0,4.6444929e+08,0,4.6444929e+08,0,1.35e+21,45232.752,5.7043508e-09,45232.752,0,0,2653094.3,1.9867749e+09,1.7344044e+09,-8.7209438e+10,-1.8890624e+09,-6207743.6,-3.5315217e+10,310387.18,1.7657609e+09,1.8502281e+10,1.8502281e+10,7.9545462e+10,4.9715914e+09,2.8374967e+08
134000,670,0,5.9385146e+08,1.0969337e+18,1.1141115e+18,1.4905458e+21,0,8.6836735e+18,1.8739758e+17,4.32e+12,1.6882188e+16,5.8362081e+14,3.5171849e+18,5.7257862e+20,0,4.777881e+08,0,4.777881e+08,0,1.35e+21,47041.881,4.3219188e-08,47041.881,0,0,2494886.8,1.8399587e+09,1.7270026e+09,-8.6836918e+10,-1.8739831e+09,-5836388.1,-3.517192e+10,291819.41,1.758596e+09,1.842274e+10,1.842274e+10,7.9421262e+10,4.9638289e+09,2.9062096e+08
136000,680,0,5.9972503e+08,1.124477e+18,1.1297585e+18,1.4905635e+21,0,8.6479881e+18,1.8596479e+17,4.32e+12,1.6838321e+16,5.4871966e+14,3.503363e+18,5.7256881e+20,0,4.9125694e+08,0,4.9125694e+08,0,1.35e+21,48895.772,1.1564407e-07,48895.772,0,0,2346882.7,1.6915197e+09,1.7200203e+09,-8.6480055e+10,-1.8596549e+09,-5487365.7,-3.5033698e+10,274368.29,1.7516849e+09,1.8346473e+10,1.8346473e+10,7.9304882e+10,4.9565551e+09,2.9758951e+08
138000,690,0,6.0563458e+08,1.1523012e+18,1.1452725e+18,1.4905796e+21,0,8.6138097e+18,1.8460385e+17,4.32e+12,1.6796634e+16,5.1592677e+14,3.4900427e+18,5.7255826e+20,0,5.0485437e+08,0,5.0485437e+08,0,1.35e+21,50794.997,-3.050809e-08,50794.997,0,0,2208423.7,1.5421342e+09,1.713434e+09,-8.6138264e+10,-1.8460451e+09,-5159426.6,-3.4900493e+10,257971.33,1.7450246e+09,1.8273369e+10,1.8273369e+10,7.9195821e+10,4.9497388e+09,3.0465635e+08
140000,700,0,6.1158057e+08,1.1804078e+18,1.1606557e+18,1.4905943e+21,0,8.5810801e+18,1.8331156e+17,4.32e+12,1.6757032e+16,4.8512329e+14,3.477217e+18,5.7254704e+20,0,5.1857896e+08,0,5.1857896e+08,0,1.35e+21,52740.135,9.5606083e-09,52740.135,0,0,2078894.4,1.3924057e+09,1.7072214e+09,-8.5810961e+10,-1.8331219e+09,-4851382.2,-3.4772233e+10,242569.11,1.7386116e+09,1.8203317e+10,1.8203317e+10,7.909361e+10,4.9433506e+09,3.1182246e+08
142000,710,0,6.1756324e+08,1.2087987e+18,1.1759103e+18,1.4906075e+21,0,8.5497421e+18,1.8208486e+17,4.32e+12,1.6719424e+16,4.5619632e+14,3.4648775e+18,5.7253521e+20,0,5.3242937e+08,0,5.3242937e+08,0,1.35e+21,54731.769,-4.5431079e-08,54731.769,0,0,1957718.9,1.2428704e+09,1.7013617e+09,-8.5497575e+10,-1.8208546e+09,-4562103.3,-3.4648835e+10,228105.17,1.7324418e+09,1.8136206e+10,1.8136206e+10,7.899781e+10,4.9373631e+09,3.190887e+08
144000,720,0,6.2358271e+08,1.2374754e+18,1.1910384e+18,1.4906192e+21,0,8.5197393e+18,1.8092076e+17,4.32e+12,1.6683717e+16,4.2903866e+14,3.453015e+18,5.7252284e+20,0,5.4640428e+08,0,5.4640428e+08,0,1.35e+21,56770.484,0,56770.484,0,9.765625e-08,1844358.3,1.094003e+09,1.695835e+09,-8.5197539e+10,-1.8092132e+09,-4290518.1,-3.4530208e+10,214525.9,1.7265104e+09,1.8071925e+10,1.8071925e+10,7.8908012e+10,4.9317508e+09,3.2645589e+08
146000,730,0,6.2963894e+08,1.2664396e+18,1.2060422e+18,1.4906294e+21,0,8.4910163e+18,1.7981638e+17,4.32e+12,1.6649827e+16,4.0354861e+14,3.4416195e+18,5.7250997e+20,0,5.6050241e+08,0,5.6050241e+08,0,1.35e+21,58856.87,0,58856.87,0,9.765625e-08,1738308.6,9.4622232e+08,1.6906226e+09,-8.4910304e+10,-1.7981692e+09,-4035609.5,-3.4416251e+10,201780.48,1.7208125e+09,1.8010368e+10,1.8010368e+10,7.8823832e+10,4.9264895e+09,3.3392476e+08
148000,740,0,6.3573177e+08,1.2956928e+18,1.2209237e+18,1.4906381e+21,0,8.4635192e+18,1.7876895e+17,4.32e+12,1.661767e+16,3.7962979e+14,3.4306803e+18,5.7249666e+20,0,5.7472252e+08,0,5.7472252e+08,0,1.35e+21,60991.52,-4.7686626e-08,60991.52,0,0,1639098.5,7.9989522e+08,1.6857069e+09,-8.4635327e+10,-1.7876946e+09,-3796413.7,-3.4306856e+10,189820.69,1.7153428e+09,1.7951426e+10,1.7951426e+10,7.8744909e+10,4.9215568e+09,3.4149598e+08
150000,750,0,6.4186093e+08,1.3252369e+18,1.2356851e+18,1.4906454e+21,0,8.4371953e+18,1.7777578e+17,4.32e+12,1.6587163e+16,3.5719089e+14,3.4201861e+18,5.7248296e+20,0,5.890634e+08,0,5.890634e+08,0,1.35e+21,63175.031,-2.2511813e-08,63175.031,0,0,1546286.7,6.5534172e+08,1.6810712e+09,-8.4372082e+10,-1.7777626e+09,-3572017.6,-3.4201913e+10,178600.88,1.7100956e+09,1.7894995e+10,1.7894995e+10,7.8670908e+10,4.9169317e+09,3.4917015e+08
152000,760,0,6.4802603e+08,1.3550733e+18,1.2503284e+18,1.4906512e+21,0,8.4119934e+18,1.768343e+17,4.32e+12,1.6558229e+16,3.3614547e+14,3.4101254e+18,5.7246891e+20,0,6.0352387e+08,0,6.0352387e+08,0,1.35e+21,65408.002,1.5279511e-09,65408.002,0,0,1459460.6,5.1283879e+08,1.6766997e+09,-8.4120057e+10,-1.7683476e+09,-3361556.6,-3.4101303e+10,168077.83,1.7050652e+09,1.7840972e+10,1.7840972e+10,7.8601513e+10,4.9125945e+09,3.569478e+08
154000,770,0,6.542266e+08,1.3852036e+18,1.2648555e+18,1.4906556e+21,0,8.3878635e+18,1.7594204e+17,4.32e+12,1.6530794e+16,3.1641176e+14,3.400486e+18,5.7245455e+20,0,6.1810279e+08,0,6.1810279e+08,0,1.35e+21,67691.035,-2.2570021e-08,67691.035,0,0,1378234.2,3.7262414e+08,1.6725774e+09,-8.3878753e+10,-1.7594247e+09,-3164213.1,-3.4004907e+10,158210.66,1.7002453e+09,1.7789257e+10,1.7789257e+10,7.8536429e+10,4.9085268e+09,3.6482941e+08
156000,780,0,6.6046211e+08,1.4156295e+18,1.2792684e+18,1.4906587e+21,0,8.3647576e+18,1.750966e+17,4.32e+12,1.6504785e+16,2.9791242e+14,3.3912556e+18,5.7243992e+20,0,6.3279902e+08,0,6.3279902e+08,0,1.35e+21,70024.734,-1.10158e-08,70024.734,0,0,1302246.3,2.3489979e+08,1.6686904e+09,-8.3647689e+10,-1.7509701e+09,-2979213.7,-3.3912601e+10,148960.69,1.6956301e+09,1.7739752e+10,1.7739752e+10,7.8475382e+10,4.9047114e+09,3.7281539e+08
158000,790,0,6.6673191e+08,1.4463523e+18,1.293569e+18,1.4906603e+21,0,8.3426287e+18,1.7429572e+17,4.32e+12,1.6480133e+16,2.8057438e+14,3.3824219e+18,5.7242504e+20,0,6.4761147e+08,0,6.4761147e+08,0,1.35e+21,72409.706,-2.0270818e-08,72409.706,0,0,1231159.1,99835231,1.6650252e+09,-8.3426395e+10,-1.7429611e+09,-2805827.7,-3.3824262e+10,140291.38,1.6912131e+09,1.7692362e+10,1.7692362e+10,7.8418111e+10,4.901132e+09,3.8090611e+08
160000,800,0,6.7303533e+08,1.4773736e+18,1.3077591e+18,1.4906607e+21,0,8.3214318e+18,1.7353719e+17,4.32e+12,1.6456772e+16,2.6432861e+14,3.3739722e+18,5.7240995e+20,0,6.6253905e+08,0,6.6253905e+08,0,1.35e+21,74846.559,1.0778604e-07,74846.559,0,0,1164656.6,-32429516,1.6615693e+09,-8.3214422e+10,-1.7353756e+09,-2643364.7,-3.3739763e+10,132168.23,1.6869882e+09,1.7646994e+10,1.7646994e+10,7.8364377e+10,4.8977735e+09,3.8910186e+08
162000,810,0,6.7937162e+08,1.5086949e+18,1.3218405e+18,1.4906597e+21,0,8.3011233e+18,1.7281893e+17,4.32e+12,1.6434637e+16,2.4910995e+14,3.3658939e+18,5.7239468e+20,0,6.7758071e+08,0,6.7758071e+08,0,1.35e+21,77335.904,-2.8070644e-08,77335.904,0,0,1102443,-1.6178117e+08,1.6583109e+09,-8.3011332e+10,-1.7281928e+09,-2491173.1,-3.3658979e+10,124558.65,1.6829489e+09,1.7603559e+10,1.7603559e+10,7.8313951e+10,4.894622e+09,3.9740291e+08
164000,820,0,6.8574001e+08,1.5403176e+18,1.335815e+18,1.4906574e+21,0,8.281661e+18,1.7213892e+17,4.32e+12,1.6413667e+16,2.348569e+14,3.3581745e+18,5.7237924e+20,0,6.9273538e+08,0,6.9273538e+08,0,1.35e+21,79878.352,-2.0198058e-08,79878.352,0,0,1044241.7,-2.881306e+08,1.6552387e+09,-8.2816706e+10,-1.7213925e+09,-2348637.9,-3.3581783e+10,117431.9,1.6790891e+09,1.7561969e+10,1.7561969e+10,7.8266624e+10,4.891664e+09,4.0580946e+08
166000,830,0,6.9213967e+08,1.572243e+18,1.3496843e+18,1.4906539e+21,0,8.2630047e+18,1.7149524e+17,4.32e+12,1.6393805e+16,2.2151145e+14,3.3508014e+18,5.7236366e+20,0,7.0800206e+08,0,7.0800206e+08,0,1.35e+21,82474.516,-3.1141099e-08,82474.516,0,0,989793.99,-4.1141046e+08,1.6523421e+09,-8.2630138e+10,-1.7149556e+09,-2215179,-3.350805e+10,110758.95,1.6754025e+09,1.7522141e+10,1.7522141e+10,7.8222195e+10,4.8888872e+09,4.1432167e+08
168000,840,0,6.9856975e+08,1.6044725e+18,1.36345e+18,1.4906492e+21,0,8.2451153e+18,1.7088607e+17,4.32e+12,1.6374993e+16,2.0901891e+14,3.3437621e+18,5.7234796e+20,0,7.233797e+08,0,7.233797e+08,0,1.35e+21,85125.012,1.1335942e-08,85125.012,0,0,938857.8,-5.3157299e+08,1.6496112e+09,-8.2451241e+10,-1.7088637e+09,-2090249.6,-3.3437656e+10,104512.48,1.6718828e+09,1.7483994e+10,1.7483994e+10,7.818048e+10,4.88628e+09,4.2293968e+08
170000,850,0,7.0502935e+08,1.6370074e+18,1.3771136e+18,1.4906433e+21,0,8.2279555e+18,1.7030964e+17,4.32e+12,1.635718e+16,1.9732775e+14,3.3370445e+18,5.7233216e+20,0,7.3886732e+08,0,7.3886732e+08,0,1.35e+21,87830.454,0,87830.454,0,9.765625e-08,891206.63,-6.4858801e+08,1.6470363e+09,-8.2279639e+10,-1.7030992e+09,-1973334,-3.3370477e+10,98666.699,1.6685239e+09,1.7447448e+10,1.7447448e+10,7.8141305e+10,4.8838316e+09,4.3166356e+08
172000,860,0,7.1151758e+08,1.6698489e+18,1.3906768e+18,1.4906363e+21,0,8.2114894e+18,1.6976428e+17,4.32e+12,1.6340312e+16,1.8638938e+14,3.3306363e+18,5.7231627e+20,0,7.5446392e+08,0,7.5446392e+08,0,1.35e+21,90591.459,-4.5401976e-09,90591.459,0,0,846628.63,-7.6244102e+08,1.6446087e+09,-8.2114975e+10,-1.6976455e+09,-1863946.7,-3.3306394e+10,93197.334,1.6653197e+09,1.741243e+10,1.741243e+10,7.8104508e+10,4.8815317e+09,4.4049336e+08
174000,870,0,7.1803351e+08,1.7029983e+18,1.404141e+18,1.4906281e+21,0,8.1956826e+18,1.692484e+17,4.32e+12,1.6324342e+16,1.7615808e+14,3.3245256e+18,5.7230031e+20,0,7.7016851e+08,0,7.7016851e+08,0,1.35e+21,93408.644,5.3303665e-08,93408.644,0,0,804925.6,-8.7313152e+08,1.6423199e+09,-8.1956904e+10,-1.6924865e+09,-1761630.3,-3.3245286e+10,88081.513,1.6622643e+09,1.7378866e+10,1.7378866e+10,7.8069935e+10,4.8793709e+09,4.4942909e+08
176000,880,0,7.2457622e+08,1.7364568e+18,1.4175077e+18,1.4906188e+21,0,8.1805022e+18,1.6876047e+17,4.32e+12,1.6309223e+16,1.6659079e+14,3.3187008e+18,5.7228428e+20,0,7.8598012e+08,0,7.8598012e+08,0,1.35e+21,96282.627,-1.0681106e-08,96282.627,0,0,765912.13,-9.806714e+08,1.6401619e+09,-8.1805096e+10,-1.6876071e+09,-1665954.1,-3.3187037e+10,83297.706,1.6593518e+09,1.7346686e+10,1.7346686e+10,7.8037445e+10,4.8773403e+09,4.5847072e+08
178000,890,0,7.3114477e+08,1.7702254e+18,1.4307783e+18,1.4906085e+21,0,8.1659166e+18,1.6829904e+17,4.32e+12,1.6294911e+16,1.5764698e+14,3.3131505e+18,5.722682e+20,0,8.0189777e+08,0,8.0189777e+08,0,1.35e+21,99214.026,1.0360964e-08,99214.026,0,0,729414.75,-1.0850835e+09,1.6381272e+09,-8.1659237e+10,-1.6829926e+09,-1576513,-3.3131532e+10,78825.649,1.6565766e+09,1.7315824e+10,1.7315824e+10,7.8006903e+10,4.8754315e+09,4.676182e+08
180000,900,0,7.377382e+08,1.8043053e+18,1.4439541e+18,1.4905971e+21,0,8.1518956e+18,1.6786272e+17,4.32e+12,1.6281363e+16,1.4928851e+14,3.3078634e+18,5.7225208e+20,0,8.1792051e+08,0,8.1792051e+08,0,1.35e+21,102203.46,-1.3824319e-08,102203.46,0,0,695271.19,-1.1864002e+09,1.6362087e+09,-8.1519025e+10,-1.6786294e+09,-1492925.5,-3.3078659e+10,74646.277,1.653933e+09,1.7286216e+10,1.7286216e+10,7.7978186e+10,4.8736366e+09,4.7687146e+08
182000,910,0,7.4435559e+08,1.8386976e+18,1.4570364e+18,1.4905848e+21,0,8.1384105e+18,1.6745021e+17,4.32e+12,1.6268538e+16,1.4147954e+14,3.3028286e+18,5.7223592e+20,0,8.3404738e+08,0,8.3404738e+08,0,1.35e+21,105251.55,1.0797521e-08,105251.55,0,0,663329.66,-1.2846625e+09,1.6343997e+09,-8.1384171e+10,-1.6745041e+09,-1414833.1,-3.302831e+10,70741.656,1.6514155e+09,1.7257799e+10,1.7257799e+10,7.7951176e+10,4.8719485e+09,4.8623038e+08
184000,920,0,7.5099598e+08,1.8734031e+18,1.4700264e+18,1.4905714e+21,0,8.1254336e+18,1.6706024e+17,4.32e+12,1.6256398e+16,1.3418633e+14,3.2980355e+18,5.7221974e+20,0,8.5027742e+08,0,8.5027742e+08,0,1.35e+21,108358.91,-4.422327e-08,108358.91,0,0,633448.13,-1.3799183e+09,1.6326938e+09,-8.12544e+10,-1.6706043e+09,-1341898.5,-3.2980379e+10,67094.924,1.6490189e+09,1.7230514e+10,1.7230514e+10,7.7925763e+10,4.8703602e+09,4.9569483e+08
186000,930,0,7.5765844e+08,1.908423e+18,1.4829254e+18,1.4905572e+21,0,8.1129387e+18,1.6669162e+17,4.32e+12,1.6244907e+16,1.2737717e+14,3.2934739e+18,5.7220353e+20,0,8.6660969e+08,0,8.6660969e+08,0,1.35e+21,111526.16,6.1554601e-09,111526.16,0,0,605493.76,-1.472222e+09,1.6310851e+09,-8.1129448e+10,-1.666918e+09,-1273804.6,-3.2934761e+10,63690.231,1.6467381e+09,1.7204306e+10,1.7204306e+10,7.7901846e+10,4.8688653e+09,5.0526468e+08
188000,940,0,7.6434205e+08,1.9437581e+18,1.4957346e+18,1.490542e+21,0,8.1009007e+18,1.6634322e+17,4.32e+12,1.623403e+16,1.2102229e+14,3.2891337e+18,5.7218731e+20,0,8.8304324e+08,0,8.8304324e+08,0,1.35e+21,114753.92,-4.0628947e-08,114753.92,0,0,579342.24,-1.5616333e+09,1.6295679e+09,-8.1009066e+10,-1.6634339e+09,-1210253.5,-3.2891358e+10,60512.677,1.6445679e+09,1.7179119e+10,1.7179119e+10,7.7879327e+10,4.8674579e+09,5.1493973e+08
190000,950,0,7.7104588e+08,1.9794094e+18,1.508455e+18,1.4905259e+21,0,8.0892957e+18,1.6601396e+17,4.32e+12,1.6223732e+16,1.1509367e+14,3.2850051e+18,5.7217107e+20,0,8.9957714e+08,0,8.9957714e+08,0,1.35e+21,118042.81,-3.5812263e-08,118042.81,0,0,554877.32,-1.6482164e+09,1.6281369e+09,-8.0893014e+10,-1.6601412e+09,-1150965.3,-3.2850071e+10,57548.267,1.6425035e+09,1.7154902e+10,1.7154902e+10,7.7858118e+10,4.8661324e+09,5.2471979e+08
192000,960,0,7.7776904e+08,2.0153776e+18,1.5210878e+18,1.490509e+21,0,8.078101e+18,1.6570281e+17,4.32e+12,1.6213984e+16,1.0956504e+14,3.2810788e+18,5.7215483e+20,0,9.1621044e+08,0,9.1621044e+08,0,1.35e+21,121393.45,-2.1085725e-08,121393.45,0,0,531990.21,-1.7320389e+09,1.6267871e+09,-8.0781065e+10,-1.6570296e+09,-1095677.1,-3.2810807e+10,54783.853,1.6405403e+09,1.7131607e+10,1.7131607e+10,7.7838134e+10,4.8648834e+09,5.3460467e+08
194000,970,0,7.8451063e+08,2.0516635e+18,1.533634e+18,1.4904913e+21,0,8.0672947e+18,1.654088e+17,4.32e+12,1.6204754e+16,1.0441168e+14,3.2773456e+18,5.7213858e+20,0,9.329422e+08,0,9.329422e+08,0,1.35e+21,124806.46,2.9918738e-08,124806.46,0,0,510579.16,-1.8131718e+09,1.6255138e+09,-8.0673e+10,-1.6540895e+09,-1044141.7,-3.2773474e+10,52207.085,1.6386737e+09,1.7109185e+10,1.7109185e+10,7.7819296e+10,4.863706e+09,5.4459414e+08
