iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.1638062e+09,4.9342177e+18,2.1914287e+18,1.487961e+21,0,7.7086434e+18,1.6050979e+17,4.32e+12,1.6041455e+16,5.6130142e+13,3.2096796e+18,5.7089795e+20,0,2.055778e+09,0,2.055778e+09,0,1.35e+21,462876.95,-2.7066562e-08,462876.95,0,0,205321.59,-4.1222933e+09,1.6042309e+09,-7.7086449e+10,-1.605098e+09,-561298.82,-3.2096797e+10,28064.941,1.6048398e+09,1.6426812e+10,1.6426812e+10,7.7414017e+10,4.838376e+09,1.2458612e+09
318000,1590,0,1.1654438e+09,4.9885745e+18,2.1993423e+18,1.4879197e+21,0,7.7058118e+18,1.6050186e+17,4.32e+12,1.6042182e+16,5.6651318e+13,3.2095543e+18,5.7087996e+20,0,2.0666966e+09,0,2.0666966e+09,0,1.35e+21,468768.88,3.8475264e-08,468768.88,0,0,204978.38,-4.1405637e+09,1.6042981e+09,-7.7058132e+10,-1.6050186e+09,-566510.57,-3.2095544e+10,28325.528,1.6047772e+09,1.6421866e+10,1.6421866e+10,7.7411311e+10,4.838207e+09,1.2497276e+09
320000,1600,0,1.1670967e+09,5.04301e+18,2.2071851e+18,1.4878782e+21,0,7.7031071e+18,1.6049537e+17,4.32e+12,1.6042997e+16,5.7175891e+13,3.2094557e+18,5.7086199e+20,0,2.0775738e+09,0,2.0775738e+09,0,1.35e+21,474685.48,-1.2223609e-09,474685.48,0,0,204657.31,-4.1581045e+09,1.6043745e+09,-7.7031084e+10,-1.6049537e+09,-571756.28,-3.2094558e+10,28587.814,1.6047279e+09,1.6417164e+10,1.6417164e+10,7.7408625e+10,4.8380391e+09,1.2536164e+09
322000,1610,0,1.1687636e+09,5.0975247e+18,2.2149579e+18,1.4878365e+21,0,7.700519e+18,1.6049026e+17,4.32e+12,1.6043892e+16,5.7703924e+13,3.2093828e+18,5.7084403e+20,0,2.0884099e+09,0,2.0884099e+09,0,1.35e+21,480626.85,3.6205165e-08,480626.85,0,0,204356.95,-4.1749174e+09,1.6044592e+09,-7.7005203e+10,-1.6049026e+09,-577036.59,-3.2093828e+10,28851.829,1.6046914e+09,1.6412686e+10,1.6412686e+10,7.7405958e+10,4.8378724e+09,1.2575263e+09
324000,1620,0,1.1704436e+09,5.1521192e+18,2.2226615e+18,1.4877947e+21,0,7.6980381e+18,1.6048648e+17,4.32e+12,1.6044859e+16,5.8235466e+13,3.2093345e+18,5.708261e+20,0,2.0992053e+09,0,2.0992053e+09,0,1.35e+21,486593.09,0,486593.09,0,9.765625e-08,204075.96,-4.1910095e+09,1.6045513e+09,-7.6980394e+10,-1.6048648e+09,-582351.99,-3.2093345e+10,29117.6,1.6046673e+09,1.6408417e+10,1.6408417e+10,7.7403308e+10,4.8377068e+09,1.2614562e+09
326000,1630,0,1.1721355e+09,5.206794e+18,2.2302965e+18,1.4877527e+21,0,7.6956559e+18,1.6048397e+17,4.32e+12,1.6045892e+16,5.8770553e+13,3.2093099e+18,5.7080819e+20,0,2.1099603e+09,0,2.1099603e+09,0,1.35e+21,492584.27,-1.5192199e-08,492584.27,0,0,203813.09,-4.2063925e+09,1.6046503e+09,-7.695657e+10,-1.6048397e+09,-587702.84,-3.2093099e+10,29385.142,1.6046549e+09,1.640434e+10,1.640434e+10,7.7400676e+10,4.8375422e+09,1.2654052e+09
328000,1640,0,1.1738386e+09,5.2615495e+18,2.2378637e+18,1.4877106e+21,0,7.6933643e+18,1.6048267e+17,4.32e+12,1.6046982e+16,5.9309209e+13,3.2093078e+18,5.707903e+20,0,2.1206753e+09,0,2.1206753e+09,0,1.35e+21,498600.47,-2.5960617e-08,498600.47,0,0,203567.17,-4.221082e+09,1.6047555e+09,-7.6933654e+10,-1.6048267e+09,-593089.39,-3.2093078e+10,29654.47,1.6046539e+09,1.640044e+10,1.640044e+10,7.7398059e+10,4.8373787e+09,1.2693723e+09
330000,1650,0,1.1755519e+09,5.3163862e+18,2.2453637e+18,1.4876683e+21,0,7.691156e+18,1.6048253e+17,4.32e+12,1.6048126e+16,5.985145e+13,3.2093272e+18,5.7077243e+20,0,2.1313506e+09,0,2.1313506e+09,0,1.35e+21,504641.78,4.0163286e-08,504641.78,0,0,203337.11,-4.2350965e+09,1.6048662e+09,-7.6911571e+10,-1.6048253e+09,-598511.78,-3.2093272e+10,29925.589,1.6046636e+09,1.6396705e+10,1.6396705e+10,7.7395459e+10,4.8372162e+09,1.2733567e+09
332000,1660,0,1.1772746e+09,5.3713045e+18,2.2527973e+18,1.4876259e+21,0,7.6890245e+18,1.6048347e+17,4.32e+12,1.6049317e+16,6.0397281e+13,3.209367e+18,5.7075459e+20,0,2.1419866e+09,0,2.1419866e+09,0,1.35e+21,510708.28,1.3562385e-08,510708.28,0,0,203121.89,-4.2484567e+09,1.6049818e+09,-7.6890255e+10,-1.6048347e+09,-603970.08,-3.209367e+10,30198.504,1.6046835e+09,1.6393121e+10,1.6393121e+10,7.7392872e+10,4.8370545e+09,1.2773575e+09
334000,1670,0,1.179006e+09,5.4263046e+18,2.260165e+18,1.4875833e+21,0,7.6869635e+18,1.6048545e+17,4.32e+12,1.605055e+16,6.0946704e+13,3.2094261e+18,5.7073677e+20,0,2.1525835e+09,0,2.1525835e+09,0,1.35e+21,516800.03,1.1874363e-08,516800.03,0,0,202920.55,-4.261185e+09,1.6051019e+09,-7.6869645e+10,-1.6048545e+09,-609464.28,-3.2094261e+10,30473.214,1.604713e+09,1.6389678e+10,1.6389678e+10,7.73903e+10,4.8368938e+09,1.2813741e+09
336000,1680,0,1.1807454e+09,5.481387e+18,2.2674675e+18,1.4875407e+21,0,7.6849674e+18,1.604884e+17,4.32e+12,1.605182e+16,6.149971e+13,3.2095034e+18,5.7071897e+20,0,2.1631416e+09,0,2.1631416e+09,0,1.35e+21,522917.11,4.1734893e-08,522917.11,0,0,202732.2,-4.2733054e+09,1.6052259e+09,-7.6849684e+10,-1.604884e+09,-614994.32,-3.2095034e+10,30749.716,1.6047517e+09,1.6386363e+10,1.6386363e+10,7.7387741e+10,4.8367338e+09,1.2854056e+09
338000,1690,0,1.1824923e+09,5.536552e+18,2.2747055e+18,1.4874979e+21,0,7.683031e+18,1.6049227e+17,4.32e+12,1.6053124e+16,6.2056289e+13,3.2095979e+18,5.707012e+20,0,2.1736612e+09,0,2.1736612e+09,0,1.35e+21,529059.58,0,529059.58,0,9.765625e-08,202555.99,-4.2848423e+09,1.6053534e+09,-7.683032e+10,-1.6049227e+09,-620560.1,-3.2095978e+10,31028.005,1.6047989e+09,1.6383168e+10,1.6383168e+10,7.7385195e+10,4.8365747e+09,1.2894516e+09
340000,1700,0,1.1842459e+09,5.5917999e+18,2.2818795e+18,1.487455e+21,0,7.6811496e+18,1.60497e+17,4.32e+12,1.6054456e+16,6.2616427e+13,3.2097085e+18,5.7068345e+20,0,2.1841426e+09,0,2.1841426e+09,0,1.35e+21,535227.51,1.2526289e-07,535227.51,0,0,202391.14,-4.295821e+09,1.605484e+09,-7.6811506e+10,-1.6049699e+09,-626161.46,-3.2097084e+10,31308.073,1.6048542e+09,1.6380083e+10,1.6380083e+10,7.738266e+10,4.8364163e+09,1.2935113e+09
342000,1710,0,1.1860058e+09,5.6471308e+18,2.2889901e+18,1.487412e+21,0,7.6793188e+18,1.6050253e+17,4.32e+12,1.6055814e+16,6.3180104e+13,3.2098341e+18,5.7066572e+20,0,2.194586e+09,0,2.194586e+09,0,1.35e+21,541420.97,0,541420.97,0,9.765625e-08,202236.93,-4.3062667e+09,1.6056173e+09,-7.6793197e+10,-1.6050253e+09,-631798.21,-3.2098341e+10,31589.911,1.604917e+09,1.63771e+10,1.63771e+10,7.7380136e+10,4.8362585e+09,1.2975842e+09
344000,1720,0,1.1877714e+09,5.7025451e+18,2.2960379e+18,1.4873689e+21,0,7.6775345e+18,1.6050882e+17,4.32e+12,1.6057194e+16,6.3747299e+13,3.2099739e+18,5.7064801e+20,0,2.2049917e+09,0,2.2049917e+09,0,1.35e+21,547640.02,3.6670826e-08,547640.02,0,0,202092.67,-4.316205e+09,1.6057529e+09,-7.6775354e+10,-1.6050882e+09,-637470.15,-3.2099738e+10,31873.507,1.6049869e+09,1.6374211e+10,1.6374211e+10,7.7377623e+10,4.8361014e+09,1.3016697e+09
346000,1730,0,1.1895424e+09,5.758043e+18,2.3030236e+18,1.4873256e+21,0,7.6757931e+18,1.6051581e+17,4.32e+12,1.6058592e+16,6.4317989e+13,3.2101268e+18,5.7063032e+20,0,2.21536e+09,0,2.21536e+09,0,1.35e+21,553884.72,2.9685907e-08,553884.72,0,0,201957.7,-4.3256608e+09,1.6058906e+09,-7.675794e+10,-1.6051581e+09,-643177.03,-3.2101267e+10,32158.852,1.6050633e+09,1.6371408e+10,1.6371408e+10,7.7375119e+10,4.835945e+09,1.3057675e+09
348000,1740,0,1.1913181e+09,5.8136246e+18,2.3099475e+18,1.4872823e+21,0,7.6740911e+18,1.6052345e+17,4.32e+12,1.6060006e+16,6.489215e+13,3.2102919e+18,5.7061264e+20,0,2.225691e+09,0,2.225691e+09,0,1.35e+21,560155.13,2.537854e-08,560155.13,0,0,201831.45,-4.334659e+09,1.6060299e+09,-7.674092e+10,-1.6052345e+09,-648918.62,-3.2102918e+10,32445.931,1.6051459e+09,1.6368685e+10,1.6368685e+10,7.7372625e+10,4.8357891e+09,1.309877e+09
350000,1750,0,1.1930984e+09,5.8692902e+18,2.3168103e+18,1.4872389e+21,0,7.6724255e+18,1.605317e+17,4.32e+12,1.6061432e+16,6.5469754e+13,3.2104683e+18,5.7059498e+20,0,2.2359851e+09,0,2.2359851e+09,0,1.35e+21,566451.31,3.4458935e-08,566451.31,0,0,201713.33,-4.3432239e+09,1.6061707e+09,-7.6724263e+10,-1.605317e+09,-654694.64,-3.2104682e+10,32734.732,1.6052341e+09,1.6366036e+10,1.6366036e+10,7.7370139e+10,4.8356337e+09,1.3139979e+09
352000,1760,0,1.1948827e+09,5.9250399e+18,2.3236126e+18,1.4871955e+21,0,7.6707933e+18,1.6054051e+17,4.32e+12,1.606287e+16,6.6050775e+13,3.2106552e+18,5.7057734e+20,0,2.2462424e+09,0,2.2462424e+09,0,1.35e+21,572773.31,4.2608008e-08,572773.31,0,0,201602.83,-4.3513791e+09,1.6063127e+09,-7.6707941e+10,-1.6054051e+09,-660504.84,-3.2106551e+10,33025.242,1.6053276e+09,1.6363454e+10,1.6363454e+10,7.7367662e+10,4.8354788e+09,1.3181297e+09
354000,1770,0,1.1966707e+09,5.9808739e+18,2.3303548e+18,1.4871519e+21,0,7.6691918e+18,1.6054984e+17,4.32e+12,1.6064315e+16,6.6635186e+13,3.2108518e+18,5.7055971e+20,0,2.2564632e+09,0,2.2564632e+09,0,1.35e+21,579121.19,0,579121.19,0,9.765625e-08,201499.46,-4.3591476e+09,1.6064555e+09,-7.6691926e+10,-1.6054984e+09,-666348.93,-3.2108517e+10,33317.446,1.6054258e+09,1.6360935e+10,1.6360935e+10,7.7365191e+10,4.8353245e+09,1.3222721e+09
356000,1780,0,1.1984621e+09,6.0367924e+18,2.3370374e+18,1.4871083e+21,0,7.6676188e+18,1.6055964e+17,4.32e+12,1.6065766e+16,6.7222959e+13,3.2110572e+18,5.705421e+20,0,2.2666477e+09,0,2.2666477e+09,0,1.35e+21,585495.01,-4.0628947e-08,585495.01,0,0,201402.76,-4.3665516e+09,1.6065991e+09,-7.6676195e+10,-1.6055964e+09,-672226.64,-3.2110571e+10,33611.332,1.6055286e+09,1.6358473e+10,1.6358473e+10,7.7362728e+10,4.8351705e+09,1.3264248e+09
358000,1790,0,1.2002566e+09,6.0927954e+18,2.343661e+18,1.4870646e+21,0,7.6660718e+18,1.6056988e+17,4.32e+12,1.6067221e+16,6.7814066e+13,3.2112707e+18,5.705245e+20,0,2.276796e+09,0,2.276796e+09,0,1.35e+21,591894.8,0,591894.8,0,9.765625e-08,201312.29,-4.3736127e+09,1.6067432e+09,-7.6660726e+10,-1.6056988e+09,-678137.69,-3.2112706e+10,33906.885,1.6056353e+09,1.6356064e+10,1.6356064e+10,7.7360271e+10,4.8350169e+09,1.3305874e+09
360000,1800,0,1.2020539e+09,6.148883e+18,2.3502261e+18,1.4870208e+21,0,7.6645489e+18,1.6058052e+17,4.32e+12,1.6068679e+16,6.8408479e+13,3.2114917e+18,5.7050691e+20,0,2.2869084e+09,0,2.2869084e+09,0,1.35e+21,598320.64,1.3969839e-08,598320.64,0,0,201227.65,-4.3803514e+09,1.6068875e+09,-7.6645496e+10,-1.6058051e+09,-684081.81,-3.2114916e+10,34204.091,1.6057458e+09,1.6353703e+10,1.6353703e+10,7.735782e+10,4.8348638e+09,1.3347596e+09
362000,1810,0,1.2038538e+09,6.2050555e+18,2.3567331e+18,1.486977e+21,0,7.6630481e+18,1.6059152e+17,4.32e+12,1.6070136e+16,6.9006173e+13,3.2117193e+18,5.7048932e+20,0,2.2969851e+09,0,2.2969851e+09,0,1.35e+21,604772.57,0,604772.57,0,9.765625e-08,201148.48,-4.3867875e+09,1.607032e+09,-7.6630488e+10,-1.6059151e+09,-690058.73,-3.2117192e+10,34502.937,1.6058596e+09,1.6351387e+10,1.6351387e+10,7.7355375e+10,4.8347109e+09,1.3389412e+09
364000,1820,0,1.2056561e+09,6.2613128e+18,2.3631825e+18,1.4869331e+21,0,7.6615677e+18,1.6060285e+17,4.32e+12,1.6071593e+16,6.9607119e+13,3.211953e+18,5.7047175e+20,0,2.3070263e+09,0,2.3070263e+09,0,1.35e+21,611250.63,3.1664968e-08,611250.63,0,0,201074.41,-4.39294e+09,1.6071765e+09,-7.6615684e+10,-1.6060284e+09,-696068.18,-3.2119529e+10,34803.409,1.6059765e+09,1.6349113e+10,1.6349113e+10,7.7352935e+10,4.8345584e+09,1.3431319e+09
366000,1830,0,1.2074604e+09,6.3176551e+18,2.3695749e+18,1.4868891e+21,0,7.6601061e+18,1.6061447e+17,4.32e+12,1.6073046e+16,7.0211293e+13,3.2121922e+18,5.7045419e+20,0,2.3170322e+09,0,2.3170322e+09,0,1.35e+21,617754.88,-4.1211024e-08,617754.88,0,0,201005.12,-4.3988268e+09,1.6073207e+09,-7.6601068e+10,-1.6061446e+09,-702109.9,-3.2121921e+10,35105.495,1.606096e+09,1.6346875e+10,1.6346875e+10,7.73505e+10,4.8344062e+09,1.3473315e+09
368000,1840,0,1.2092666e+09,6.3740824e+18,2.3759106e+18,1.4868451e+21,0,7.6586618e+18,1.6062636e+17,4.32e+12,1.6074496e+16,7.0818668e+13,3.2124363e+18,5.7043663e+20,0,2.3270029e+09,0,2.3270029e+09,0,1.35e+21,624285.37,0,624285.37,0,9.765625e-08,200940.3,-4.4044653e+09,1.6074647e+09,-7.6586625e+10,-1.6062635e+09,-708183.63,-3.2124361e+10,35409.182,1.6062181e+09,1.6344673e+10,1.6344673e+10,7.7348069e+10,4.8342543e+09,1.3515398e+09
370000,1850,0,1.2110746e+09,6.4305949e+18,2.3821901e+18,1.486801e+21,0,7.6572334e+18,1.6063848e+17,4.32e+12,1.6075941e+16,7.142922e+13,3.2126846e+18,5.7041908e+20,0,2.3369386e+09,0,2.3369386e+09,0,1.35e+21,630842.13,2.5611371e-08,630842.13,0,0,200879.65,-4.4098718e+09,1.6076082e+09,-7.6572341e+10,-1.6063848e+09,-714289.14,-3.2126845e+10,35714.457,1.6063423e+09,1.6342502e+10,1.6342502e+10,7.7345642e+10,4.8341026e+09,1.3557565e+09
372000,1860,0,1.2128841e+09,6.4871925e+18,2.3884139e+18,1.4867569e+21,0,7.6558197e+18,1.6065082e+17,4.32e+12,1.6077379e+16,7.2042925e+13,3.2129368e+18,5.7040153e+20,0,2.3468395e+09,0,2.3468395e+09,0,1.35e+21,637425.23,-2.6193447e-08,637425.23,0,0,200822.92,-4.4150618e+09,1.6077511e+09,-7.6558204e+10,-1.6065081e+09,-720426.17,-3.2129367e+10,36021.309,1.6064683e+09,1.6340359e+10,1.6340359e+10,7.7343218e+10,4.8339512e+09,1.3599815e+09
374000,1870,0,1.2146949e+09,6.5438754e+18,2.3945824e+18,1.4867127e+21,0,7.6544195e+18,1.6066333e+17,4.32e+12,1.607881e+16,7.2659761e+13,3.2131923e+18,5.7038399e+20,0,2.3567058e+09,0,2.3567058e+09,0,1.35e+21,644034.71,1.2107193e-08,644034.71,0,0,200769.85,-4.4200502e+09,1.6078933e+09,-7.6544202e+10,-1.6066333e+09,-726594.52,-3.2131921e+10,36329.726,1.6065961e+09,1.6338244e+10,1.6338244e+10,7.7340799e+10,4.8337999e+09,1.3642146e+09
376000,1880,0,1.216507e+09,6.6006436e+18,2.4006961e+18,1.4866685e+21,0,7.6530318e+18,1.6067601e+17,4.32e+12,1.6080232e+16,7.3279705e+13,3.2134506e+18,5.7036644e+20,0,2.3665376e+09,0,2.3665376e+09,0,1.35e+21,650670.61,4.2258762e-08,650670.61,0,0,200720.2,-4.424851e+09,1.6080348e+09,-7.6530325e+10,-1.60676e+09,-732793.94,-3.2134505e+10,36639.697,1.6067252e+09,1.6336152e+10,1.6336152e+10,7.7338382e+10,4.8336489e+09,1.3684557e+09
378000,1890,0,1.2183201e+09,6.6574971e+18,2.4067554e+18,1.4866242e+21,0,7.6516555e+18,1.6068882e+17,4.32e+12,1.6081646e+16,7.3902736e+13,3.2137113e+18,5.7034891e+20,0,2.3763352e+09,0,2.3763352e+09,0,1.35e+21,657332.97,-2.6775524e-08,657332.97,0,0,200673.75,-4.4294773e+09,1.6081753e+09,-7.6516562e+10,-1.6068882e+09,-739024.24,-3.2137112e+10,36951.212,1.6068556e+09,1.6334082e+10,1.6334082e+10,7.7335968e+10,4.833498e+09,1.3727045e+09
380000,1900,0,1.2201341e+09,6.7144359e+18,2.4127607e+18,1.4865799e+21,0,7.6502898e+18,1.6070175e+17,4.32e+12,1.6083049e+16,7.4528835e+13,3.213974e+18,5.7033137e+20,0,2.3860987e+09,0,2.3860987e+09,0,1.35e+21,664021.85,0,664021.85,0,9.765625e-08,200630.3,-4.4339416e+09,1.608315e+09,-7.6502904e+10,-1.6070174e+09,-745285.21,-3.2139739e+10,37264.26,1.6069869e+09,1.6332033e+10,1.6332033e+10,7.7333556e+10,4.8333473e+09,1.3769609e+09
382000,1910,0,1.221949e+09,6.7714602e+18,2.4187125e+18,1.4865356e+21,0,7.6489337e+18,1.6071477e+17,4.32e+12,1.6084441e+16,7.5157981e+13,3.2142383e+18,5.7031383e+20,0,2.3958282e+09,0,2.3958282e+09,0,1.35e+21,670737.28,3.783498e-08,670737.28,0,0,200589.65,-4.4382558e+09,1.6084535e+09,-7.6489344e+10,-1.6071476e+09,-751576.66,-3.2142382e+10,37578.833,1.6071191e+09,1.6330001e+10,1.6330001e+10,7.7331147e+10,4.8331967e+09,1.3812249e+09
384000,1920,0,1.2237646e+09,6.8285699e+18,2.4246112e+18,1.4864912e+21,0,7.6475867e+18,1.6072786e+17,4.32e+12,1.6085822e+16,7.5790158e+13,3.2145039e+18,5.702963e+20,0,2.4055239e+09,0,2.4055239e+09,0,1.35e+21,677479.31,-3.5855919e-08,677479.31,0,0,200551.62,-4.442431e+09,1.608591e+09,-7.6475873e+10,-1.6072785e+09,-757898.41,-3.2145037e+10,37894.92,1.6072519e+09,1.6327986e+10,1.6327986e+10,7.732874e+10,4.8330462e+09,1.3854962e+09
386000,1930,0,1.2255808e+09,6.8857651e+18,2.4304571e+18,1.4864467e+21,0,7.6462478e+18,1.6074101e+17,4.32e+12,1.6087191e+16,7.6425346e+13,3.2147703e+18,5.7027876e+20,0,2.4151859e+09,0,2.4151859e+09,0,1.35e+21,684247.99,1.0128133e-08,684247.99,0,0,200516.05,-4.4464776e+09,1.6087273e+09,-7.6462485e+10,-1.60741e+09,-764250.28,-3.2147702e+10,38212.514,1.6073851e+09,1.6325986e+10,1.6325986e+10,7.7326334e+10,4.8328959e+09,1.3897748e+09
388000,1940,0,1.2273975e+09,6.9430458e+18,2.4362508e+18,1.4864022e+21,0,7.6449166e+18,1.607542e+17,4.32e+12,1.6088547e+16,7.706353e+13,3.2150373e+18,5.7026122e+20,0,2.4248145e+09,0,2.4248145e+09,0,1.35e+21,691043.35,0,691043.35,0,9.765625e-08,200482.76,-4.4504055e+09,1.6088624e+09,-7.6449173e+10,-1.6075419e+09,-770632.11,-3.2150372e+10,38531.605,1.6075186e+09,1.6324e+10,1.6324e+10,7.732393e+10,4.8327456e+09,1.3940606e+09
390000,1950,0,1.2292146e+09,7.0004119e+18,2.4419925e+18,1.4863577e+21,0,7.6435923e+18,1.6076741e+17,4.32e+12,1.6089889e+16,7.7704695e+13,3.2153046e+18,5.7024368e+20,0,2.4344098e+09,0,2.4344098e+09,0,1.35e+21,697865.44,0,697865.44,0,9.765625e-08,200451.63,-4.454224e+09,1.6089961e+09,-7.643593e+10,-1.6076741e+09,-777043.74,-3.2153045e+10,38852.187,1.6076522e+09,1.6322026e+10,1.6322026e+10,7.7321528e+10,4.8325955e+09,1.3983534e+09
392000,1960,0,1.231032e+09,7.0578636e+18,2.4476828e+18,1.4863131e+21,0,7.6422745e+18,1.6078064e+17,4.32e+12,1.6091218e+16,7.8348826e+13,3.2155719e+18,5.7022614e+20,0,2.443972e+09,0,2.443972e+09,0,1.35e+21,704714.29,6.6356733e-09,704714.29,0,0,200422.5,-4.4579419e+09,1.6091285e+09,-7.6422751e+10,-1.6078063e+09,-783485.03,-3.2155718e+10,39174.251,1.6077859e+09,1.6320062e+10,1.6320062e+10,7.7319126e+10,4.8324454e+09,1.4026531e+09
394000,1970,0,1.2328496e+09,7.1154008e+18,2.453322e+18,1.4862685e+21,0,7.6409625e+18,1.6079385e+17,4.32e+12,1.6092533e+16,7.8995908e+13,3.2158389e+18,5.7020859e+20,0,2.4535011e+09,0,2.4535011e+09,0,1.35e+21,711589.96,7.3458068e-08,711589.96,0,0,200395.25,-4.4615673e+09,1.6092596e+09,-7.6409632e+10,-1.6079385e+09,-789955.84,-3.2158388e+10,39497.792,1.6079194e+09,1.6318109e+10,1.6318109e+10,7.7316726e+10,4.8322954e+09,1.4069598e+09
396000,1980,0,1.2346675e+09,7.1730235e+18,2.4589104e+18,1.4862239e+21,0,7.639656e+18,1.6080705e+17,4.32e+12,1.6093833e+16,7.9645929e+13,3.2161053e+18,5.7019104e+20,0,2.4629973e+09,0,2.4629973e+09,0,1.35e+21,718492.49,4.6798959e-08,718492.49,0,0,200369.76,-4.4651078e+09,1.6093892e+09,-7.6396567e+10,-1.6080705e+09,-796456.04,-3.2161052e+10,39822.802,1.6080526e+09,1.6316164e+10,1.6316164e+10,7.7314326e+10,4.8321454e+09,1.4112732e+09
398000,1990,0,1.2364854e+09,7.2307318e+18,2.4644486e+18,1.4861792e+21,0,7.6383545e+18,1.6082022e+17,4.32e+12,1.6095118e+16,8.0298878e+13,3.216371e+18,5.7017348e+20,0,2.4724609e+09,0,2.4724609e+09,0,1.35e+21,725421.9,9.8953024e-09,725421.9,0,0,200345.92,-4.4685708e+09,1.6095173e+09,-7.6383552e+10,-1.6082022e+09,-802985.5,-3.2163709e+10,40149.275,1.6081855e+09,1.6314227e+10,1.6314227e+10,7.7311928e+10,4.8319955e+09,1.4155933e+09
400000,2000,0,1.2383034e+09,7.2885256e+18,2.4699369e+18,1.4861345e+21,0,7.6370576e+18,1.6083335e+17,4.32e+12,1.6096387e+16,8.0954741e+13,3.2166358e+18,5.7015592e+20,0,2.4818919e+09,0,2.4818919e+09,0,1.35e+21,732378.26,1.4202669e-08,732378.26,0,0,200323.61,-4.4719628e+09,1.6096439e+09,-7.6370582e+10,-1.6083335e+09,-809544.12,-3.2166356e+10,40477.206,1.6083178e+09,1.6312296e+10,1.6312296e+10,7.7309529e+10,4.8318456e+09,1.4199201e+09
402000,2010,0,1.2401213e+09,7.346405e+18,2.4753757e+18,1.4860898e+21,0,7.6357649e+18,1.6084643e+17,4.32e+12,1.6097641e+16,8.1613509e+13,3.2168993e+18,5.7013836e+20,0,2.4912905e+09,0,2.4912905e+09,0,1.35e+21,739361.59,-2.1420419e-08,739361.59,0,0,200302.74,-4.4752904e+09,1.6097689e+09,-7.6357655e+10,-1.6084642e+09,-816131.79,-3.2168992e+10,40806.59,1.6084496e+09,1.6310372e+10,1.6310372e+10,7.7307131e+10,4.8316957e+09,1.4242534e+09
404000,2020,0,1.2419392e+09,7.4043699e+18,2.4807653e+18,1.486045e+21,0,7.634476e+18,1.6085944e+17,4.32e+12,1.6098879e+16,8.2275172e+13,3.2171615e+18,5.7012079e+20,0,2.5006568e+09,0,2.5006568e+09,0,1.35e+21,746371.93,-1.7345883e-08,746371.93,0,0,200283.21,-4.4785594e+09,1.6098924e+09,-7.6344767e+10,-1.6085944e+09,-822748.41,-3.2171614e+10,41137.42,1.6085807e+09,1.6308453e+10,1.6308453e+10,7.7304734e+10,4.8315459e+09,1.4285933e+09
406000,2030,0,1.243757e+09,7.4624203e+18,2.4861061e+18,1.4860002e+21,0,7.6331907e+18,1.6087239e+17,4.32e+12,1.6100101e+16,8.2939721e+13,3.2174221e+18,5.7010321e+20,0,2.5099911e+09,0,2.5099911e+09,0,1.35e+21,753409.34,-2.3166649e-08,753409.34,0,0,200264.95,-4.4817752e+09,1.6100143e+09,-7.6331914e+10,-1.6087238e+09,-829393.88,-3.217422e+10,41469.694,1.608711e+09,1.6306538e+10,1.6306538e+10,7.7302336e+10,4.831396e+09,1.4329396e+09
408000,2040,0,1.2455746e+09,7.5205562e+18,2.4913986e+18,1.4859554e+21,0,7.6319087e+18,1.6088525e+17,4.32e+12,1.6101306e+16,8.3607147e+13,3.217681e+18,5.7008562e+20,0,2.5192934e+09,0,2.5192934e+09,0,1.35e+21,760473.84,2.9453076e-08,760473.84,0,0,200247.86,-4.4849432e+09,1.6101345e+09,-7.6319094e+10,-1.6088524e+09,-836068.13,-3.2176809e+10,41803.406,1.6088405e+09,1.6304627e+10,1.6304627e+10,7.7299939e+10,4.8312462e+09,1.4372923e+09
410000,2050,0,1.247392e+09,7.5787777e+18,2.496643e+18,1.4859105e+21,0,7.6306297e+18,1.6089803e+17,4.32e+12,1.6102495e+16,8.4277442e+13,3.2179381e+18,5.7006803e+20,0,2.5285639e+09,0,2.5285639e+09,0,1.35e+21,767565.48,2.7939677e-08,767565.48,0,0,200231.87,-4.4880682e+09,1.6102531e+09,-7.6306304e+10,-1.6089802e+09,-842771.07,-3.217938e+10,42138.553,1.608969e+09,1.6302719e+10,1.6302719e+10,7.7297541e+10,4.8310963e+09,1.4416514e+09
412000,2060,0,1.2492092e+09,7.6370846e+18,2.5018398e+18,1.4858656e+21,0,7.6293534e+18,1.6091071e+17,4.32e+12,1.6103666e+16,8.49506e+13,3.2181932e+18,5.7005043e+20,0,2.5378027e+09,0,2.5378027e+09,0,1.35e+21,774684.29,-2.7590431e-08,774684.29,0,0,200216.92,-4.4911546e+09,1.6103701e+09,-7.6293541e+10,-1.609107e+09,-849502.62,-3.218193e+10,42475.131,1.6090965e+09,1.6300814e+10,1.6300814e+10,7.7295143e+10,4.8309464e+09,1.4460168e+09
