iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
330000,1650,0,1.1755502e+09,5.2548949e+18,2.2379629e+18,1.487755e+21,0,7.6915036e+18,1.6045012e+17,4.32e+12,1.6045189e+16,5.9283587e+13,3.2086795e+18,5.7080503e+20,0,2.1243256e+09,0,2.1243256e+09,0,1.35e+21,498804.88,-3.1199306e-08,498804.88,0,0,203337.11,-4.2411023e+09,1.6045725e+09,-7.6915046e+10,-1.6045012e+09,-592833.16,-3.2086795e+10,29641.658,1.6043397e+09,1.6396625e+10,1.6396625e+10,7.7399879e+10,4.8374924e+09,1.2733549e+09
332000,1660,0,1.1772735e+09,5.3098136e+18,2.2454632e+18,1.4877125e+21,0,7.6893736e+18,1.6045137e+17,4.32e+12,1.6046409e+16,5.9827865e+13,3.2087253e+18,5.7078717e+20,0,2.1350133e+09,0,2.1350133e+09,0,1.35e+21,504861.64,9.3132257e-09,504861.64,0,0,203121.89,-4.2543976e+09,1.604691e+09,-7.6893746e+10,-1.6045137e+09,-598275.92,-3.2087253e+10,29913.796,1.6043627e+09,1.639305e+10,1.639305e+10,7.739729e+10,4.8373306e+09,1.2773564e+09
334000,1670,0,1.1790055e+09,5.3648142e+18,2.2528972e+18,1.4876699e+21,0,7.6873141e+18,1.6045365e+17,4.32e+12,1.604767e+16,6.0375789e+13,3.2087904e+18,5.7076934e+20,0,2.1456616e+09,0,2.1456616e+09,0,1.35e+21,510943.67,5.0989911e-08,510943.67,0,0,202920.55,-4.2670635e+09,1.6048138e+09,-7.6873151e+10,-1.6045365e+09,-603755.15,-3.2087904e+10,30187.757,1.6043952e+09,1.6389615e+10,1.6389615e+10,7.7394716e+10,4.8371698e+09,1.2813735e+09
336000,1680,0,1.1807455e+09,5.4198971e+18,2.2602656e+18,1.4876272e+21,0,7.6853194e+18,1.604569e+17,4.32e+12,1.6048968e+16,6.0927348e+13,3.2088737e+18,5.7075152e+20,0,2.1562709e+09,0,2.1562709e+09,0,1.35e+21,517051.02,8.3062332e-08,517051.02,0,0,202732.2,-4.2791237e+09,1.6049406e+09,-7.6853203e+10,-1.604569e+09,-609270.71,-3.2088736e+10,30463.536,1.6044368e+09,1.6386309e+10,1.6386309e+10,7.7392155e+10,4.8370097e+09,1.2854057e+09
338000,1690,0,1.1824929e+09,5.4750626e+18,2.2675688e+18,1.4875843e+21,0,7.6833843e+18,1.6046106e+17,4.32e+12,1.6050299e+16,6.1482524e+13,3.208974e+18,5.7073374e+20,0,2.1668415e+09,0,2.1668415e+09,0,1.35e+21,523183.77,8.6147338e-09,523183.77,0,0,202555.99,-4.2906024e+09,1.6050709e+09,-7.6833852e+10,-1.6046106e+09,-614822.46,-3.208974e+10,30741.123,1.604487e+09,1.6383122e+10,1.6383122e+10,7.7389606e+10,4.8368504e+09,1.2894523e+09
340000,1700,0,1.1842471e+09,5.530311e+18,2.2748077e+18,1.4875414e+21,0,7.6815041e+18,1.6046609e+17,4.32e+12,1.6051659e+16,6.20413e+13,3.2090905e+18,5.7071597e+20,0,2.1773736e+09,0,2.1773736e+09,0,1.35e+21,529341.99,-6.7520887e-09,529341.99,0,0,202391.14,-4.3015248e+09,1.6052043e+09,-7.681505e+10,-1.6046608e+09,-620410.2,-3.2090904e+10,31020.51,1.6045452e+09,1.6380046e+10,1.6380046e+10,7.7387069e+10,4.8366918e+09,1.2935126e+09
342000,1710,0,1.1860075e+09,5.5856425e+18,2.2819827e+18,1.4874983e+21,0,7.6796744e+18,1.6047191e+17,4.32e+12,1.6053044e+16,6.2603652e+13,3.209222e+18,5.7069822e+20,0,2.1878675e+09,0,2.1878675e+09,0,1.35e+21,535525.73,5.5879354e-09,535525.73,0,0,202236.93,-4.3119161e+09,1.6053403e+09,-7.6796753e+10,-1.6047191e+09,-626033.7,-3.2092219e+10,31301.685,1.604611e+09,1.6377071e+10,1.6377071e+10,7.7384544e+10,4.836534e+09,1.2975861e+09
344000,1720,0,1.1877737e+09,5.6410574e+18,2.2890944e+18,1.4874551e+21,0,7.6778912e+18,1.6047849e+17,4.32e+12,1.6054451e+16,6.3169557e+13,3.2093675e+18,5.706805e+20,0,2.1983235e+09,0,2.1983235e+09,0,1.35e+21,541735.07,2.8754584e-08,541735.07,0,0,202092.67,-4.3218014e+09,1.6054787e+09,-7.677892e+10,-1.6047849e+09,-631692.73,-3.2093675e+10,31584.636,1.6046837e+09,1.6374189e+10,1.6374189e+10,7.7382028e+10,4.8363768e+09,1.3016722e+09
346000,1730,0,1.1895452e+09,5.6965559e+18,2.2961435e+18,1.4874119e+21,0,7.6761507e+18,1.6048577e+17,4.32e+12,1.6055876e+16,6.3738986e+13,3.2095262e+18,5.7066279e+20,0,2.2087418e+09,0,2.2087418e+09,0,1.35e+21,547970.05,0,547970.05,0,9.765625e-08,201957.7,-4.3312058e+09,1.605619e+09,-7.6761516e+10,-1.6048577e+09,-637387,-3.2095261e+10,31869.35,1.6047631e+09,1.6371394e+10,1.6371394e+10,7.7379523e+10,4.8362202e+09,1.3057706e+09
348000,1740,0,1.1913215e+09,5.7521382e+18,2.3031304e+18,1.4873685e+21,0,7.6744497e+18,1.604937e+17,4.32e+12,1.6057317e+16,6.4311913e+13,3.209697e+18,5.706451e+20,0,2.2191226e+09,0,2.2191226e+09,0,1.35e+21,554230.75,-1.1641532e-09,554230.75,0,0,201831.45,-4.340154e+09,1.6057611e+09,-7.6744505e+10,-1.604937e+09,-643116.26,-3.209697e+10,32155.813,1.6048485e+09,1.6368678e+10,1.6368678e+10,7.7377026e+10,4.8360641e+09,1.3098807e+09
350000,1750,0,1.1931022e+09,5.8078044e+18,2.3100558e+18,1.4873251e+21,0,7.6727849e+18,1.6050224e+17,4.32e+12,1.605877e+16,6.4888309e+13,3.2098792e+18,5.7062743e+20,0,2.2294661e+09,0,2.2294661e+09,0,1.35e+21,560517.22,-3.7252903e-09,560517.22,0,0,201713.33,-4.3486701e+09,1.6059045e+09,-7.6727857e+10,-1.6050224e+09,-648880.2,-3.2098791e+10,32444.01,1.6049395e+09,1.6366036e+10,1.6366036e+10,7.7374538e+10,4.8359086e+09,1.3140021e+09
352000,1760,0,1.194887e+09,5.8635548e+18,2.3169201e+18,1.4872816e+21,0,7.6711535e+18,1.6051133e+17,4.32e+12,1.6060234e+16,6.5468145e+13,3.2100717e+18,5.7060977e+20,0,2.2397727e+09,0,2.2397727e+09,0,1.35e+21,566829.52,6.2864274e-09,566829.52,0,0,201602.83,-4.3567778e+09,1.6060491e+09,-7.6711543e+10,-1.6051133e+09,-654678.54,-3.2100716e+10,32733.927,1.6050358e+09,1.6363462e+10,1.6363462e+10,7.7372059e+10,4.8357537e+09,1.3181345e+09
354000,1770,0,1.1966755e+09,5.9193895e+18,2.3237239e+18,1.4872379e+21,0,7.6695529e+18,1.6052094e+17,4.32e+12,1.6061706e+16,6.6051391e+13,3.2102739e+18,5.7059212e+20,0,2.2500425e+09,0,2.2500425e+09,0,1.35e+21,573167.7,-2.3283064e-10,573167.7,0,0,201499.46,-4.3644998e+09,1.6061946e+09,-7.6695537e+10,-1.6052094e+09,-660510.98,-3.2102738e+10,33025.549,1.6051369e+09,1.636095e+10,1.636095e+10,7.7369586e+10,4.8355991e+09,1.3222775e+09
356000,1780,0,1.1984674e+09,5.9753087e+18,2.3304677e+18,1.4871943e+21,0,7.6679805e+18,1.6053102e+17,4.32e+12,1.6063183e+16,6.6638017e+13,3.2104849e+18,5.705745e+20,0,2.2602757e+09,0,2.2602757e+09,0,1.35e+21,579531.81,7.043127e-08,579531.81,0,0,201402.76,-4.3718585e+09,1.6063408e+09,-7.6679813e+10,-1.6053102e+09,-666377.23,-3.2104848e+10,33318.861,1.6052424e+09,1.6358495e+10,1.6358495e+10,7.7367121e+10,4.835445e+09,1.3264307e+09
358000,1790,0,1.2002624e+09,6.0313124e+18,2.337152e+18,1.4871505e+21,0,7.6664342e+18,1.6054154e+17,4.32e+12,1.6064664e+16,6.7227994e+13,3.210704e+18,5.7055688e+20,0,2.2704726e+09,0,2.2704726e+09,0,1.35e+21,585921.91,-2.4796464e-08,585921.91,0,0,201312.29,-4.3788751e+09,1.6064874e+09,-7.666435e+10,-1.6054154e+09,-672276.99,-3.2107039e+10,33613.849,1.6053519e+09,1.6356093e+10,1.6356093e+10,7.7364662e+10,4.8352914e+09,1.3305938e+09
360000,1800,0,1.2020602e+09,6.0874008e+18,2.3437773e+18,1.4871067e+21,0,7.664912e+18,1.6055245e+17,4.32e+12,1.6066147e+16,6.7821294e+13,3.2109304e+18,5.7053927e+20,0,2.2806333e+09,0,2.2806333e+09,0,1.35e+21,592338.05,7.7998266e-09,592338.05,0,0,201227.65,-4.3855702e+09,1.6066344e+09,-7.6649127e+10,-1.6055245e+09,-678209.96,-3.2109303e+10,33910.498,1.6054652e+09,1.6353739e+10,1.6353739e+10,7.7362209e+10,4.8351381e+09,1.3347666e+09
362000,1810,0,1.2038606e+09,6.143574e+18,2.3503441e+18,1.4870628e+21,0,7.6634118e+18,1.6056373e+17,4.32e+12,1.606763e+16,6.8417886e+13,3.2111636e+18,5.7052167e+20,0,2.290758e+09,0,2.290758e+09,0,1.35e+21,598780.28,3.5273843e-08,598780.28,0,0,201148.48,-4.3919636e+09,1.6067814e+09,-7.6634126e+10,-1.6056372e+09,-684175.87,-3.2111634e+10,34208.794,1.6055817e+09,1.635143e+10,1.635143e+10,7.7359762e+10,4.8349851e+09,1.3389487e+09
364000,1820,0,1.2056633e+09,6.1998322e+18,2.3568528e+18,1.4870189e+21,0,7.661932e+18,1.6057533e+17,4.32e+12,1.6069112e+16,6.9017745e+13,3.2114027e+18,5.7050409e+20,0,2.300847e+09,0,2.300847e+09,0,1.35e+21,605248.65,0,605248.65,0,9.765625e-08,201074.41,-4.3980741e+09,1.6069284e+09,-7.6619328e+10,-1.6057532e+09,-690174.44,-3.2114026e+10,34508.722,1.6057013e+09,1.6349162e+10,1.6349162e+10,7.735732e+10,4.8348325e+09,1.34314e+09
366000,1830,0,1.2074681e+09,6.2561753e+18,2.3633041e+18,1.4869748e+21,0,7.660471e+18,1.6058722e+17,4.32e+12,1.6070591e+16,6.9620841e+13,3.2116473e+18,5.7048651e+20,0,2.3109004e+09,0,2.3109004e+09,0,1.35e+21,611743.21,-4.4237822e-08,611743.21,0,0,201005.12,-4.4039197e+09,1.6070752e+09,-7.6604717e+10,-1.6058722e+09,-696205.39,-3.2116472e+10,34810.269,1.6058236e+09,1.6346931e+10,1.6346931e+10,7.7354882e+10,4.8346801e+09,1.3473401e+09
368000,1840,0,1.2092748e+09,6.3126034e+18,2.3696982e+18,1.4869308e+21,0,7.6590272e+18,1.6059938e+17,4.32e+12,1.6072066e+16,7.022715e+13,3.2118967e+18,5.7046893e+20,0,2.3209184e+09,0,2.3209184e+09,0,1.35e+21,618264.01,0,618264.01,0,9.765625e-08,200940.3,-4.4095177e+09,1.6072217e+09,-7.6590279e+10,-1.6059937e+09,-702268.46,-3.2118966e+10,35113.423,1.6059483e+09,1.6344735e+10,1.6344735e+10,7.7352449e+10,4.8345281e+09,1.3515489e+09
370000,1850,0,1.2110832e+09,6.3691167e+18,2.3760358e+18,1.4868867e+21,0,7.6575994e+18,1.6061177e+17,4.32e+12,1.6073536e+16,7.0836644e+13,3.2121504e+18,5.7045137e+20,0,2.3309011e+09,0,2.3309011e+09,0,1.35e+21,624811.09,3.0267984e-09,624811.09,0,0,200879.65,-4.4148843e+09,1.6073677e+09,-7.6576001e+10,-1.6061176e+09,-708363.39,-3.2121503e+10,35418.169,1.6060751e+09,1.634257e+10,1.634257e+10,7.735002e+10,4.8343763e+09,1.3557662e+09
372000,1860,0,1.2128931e+09,6.4257152e+18,2.3823172e+18,1.4868425e+21,0,7.6561861e+18,1.6062437e+17,4.32e+12,1.6074999e+16,7.1449301e+13,3.2124079e+18,5.7043381e+20,0,2.3408488e+09,0,2.3408488e+09,0,1.35e+21,631384.51,1.2456439e-08,631384.51,0,0,200822.92,-4.4200352e+09,1.6075131e+09,-7.6561868e+10,-1.6062436e+09,-714489.94,-3.2124078e+10,35724.497,1.6062039e+09,1.6340434e+10,1.6340434e+10,7.7347595e+10,4.8342247e+09,1.3599917e+09
374000,1870,0,1.2147044e+09,6.482399e+18,2.3885428e+18,1.4867983e+21,0,7.6547864e+18,1.6063715e+17,4.32e+12,1.6076454e+16,7.2065095e+13,3.2126686e+18,5.7041625e+20,0,2.3507617e+09,0,2.3507617e+09,0,1.35e+21,637984.3,-3.783498e-08,637984.3,0,0,200769.85,-4.4249849e+09,1.6076578e+09,-7.6547871e+10,-1.6063714e+09,-720647.87,-3.2126685e+10,36032.393,1.6063343e+09,1.6338325e+10,1.6338325e+10,7.7345173e+10,4.8340733e+09,1.3642254e+09
376000,1880,0,1.2165169e+09,6.5391681e+18,2.3947132e+18,1.486754e+21,0,7.6533991e+18,1.6065009e+17,4.32e+12,1.6077902e+16,7.2684005e+13,3.2129322e+18,5.7039869e+20,0,2.3606399e+09,0,2.3606399e+09,0,1.35e+21,644610.52,-1.7345883e-08,644610.52,0,0,200720.2,-4.4297475e+09,1.6078017e+09,-7.6533998e+10,-1.6065008e+09,-726836.95,-3.2129321e+10,36341.848,1.606466e+09,1.6336239e+10,1.6336239e+10,7.7342754e+10,4.8339222e+09,1.3684669e+09
378000,1890,0,1.2183305e+09,6.5960225e+18,2.4008288e+18,1.4867097e+21,0,7.6520233e+18,1.6066316e+17,4.32e+12,1.6079339e+16,7.3306009e+13,3.2131981e+18,5.7038114e+20,0,2.3704835e+09,0,2.3704835e+09,0,1.35e+21,651263.21,-3.1432137e-08,651263.21,0,0,200673.75,-4.4343362e+09,1.6079447e+09,-7.652024e+10,-1.6066315e+09,-733056.97,-3.213198e+10,36652.848,1.606599e+09,1.6334176e+10,1.6334176e+10,7.7340338e+10,4.8337712e+09,1.3727163e+09
380000,1900,0,1.220145e+09,6.6529623e+18,2.40689e+18,1.4866653e+21,0,7.650658e+18,1.6067634e+17,4.32e+12,1.6080767e+16,7.3931085e+13,3.213466e+18,5.7036359e+20,0,2.3802928e+09,0,2.3802928e+09,0,1.35e+21,657942.41,0,657942.41,0,9.765625e-08,200630.3,-4.4387634e+09,1.6080867e+09,-7.6506587e+10,-1.6067634e+09,-739307.72,-3.2134659e+10,36965.386,1.6067329e+09,1.6332132e+10,1.6332132e+10,7.7337925e+10,4.8336203e+09,1.3769732e+09
382000,1910,0,1.2219603e+09,6.7099876e+18,2.4128972e+18,1.4866209e+21,0,7.6493024e+18,1.6068962e+17,4.32e+12,1.6082183e+16,7.4559215e+13,3.2137355e+18,5.7034604e+20,0,2.3900678e+09,0,2.3900678e+09,0,1.35e+21,664648.17,2.8288923e-08,664648.17,0,0,200589.65,-4.4430409e+09,1.6082277e+09,-7.649303e+10,-1.6068961e+09,-745589,-3.2137353e+10,37279.45,1.6068677e+09,1.6330107e+10,1.6330107e+10,7.7335514e+10,4.8334696e+09,1.3812377e+09
384000,1920,0,1.2237764e+09,6.7670983e+18,2.4188509e+18,1.4865764e+21,0,7.6479557e+18,1.6070297e+17,4.32e+12,1.6083588e+16,7.5190379e+13,3.2140061e+18,5.7032849e+20,0,2.3998089e+09,0,2.3998089e+09,0,1.35e+21,671380.53,-2.9453076e-08,671380.53,0,0,200551.62,-4.4471799e+09,1.6083676e+09,-7.6479564e+10,-1.6070296e+09,-751900.62,-3.214006e+10,37595.031,1.607003e+09,1.6328098e+10,1.6328098e+10,7.7333105e+10,4.833319e+09,1.3855095e+09
386000,1930,0,1.225593e+09,6.8242944e+18,2.4247514e+18,1.4865319e+21,0,7.6466172e+18,1.6071637e+17,4.32e+12,1.608498e+16,7.5824559e+13,3.2142776e+18,5.7031094e+20,0,2.409516e+09,0,2.409516e+09,0,1.35e+21,678139.54,-2.4330802e-08,678139.54,0,0,200516.05,-4.4511907e+09,1.6085063e+09,-7.6466179e+10,-1.6071637e+09,-758242.42,-3.2142775e+10,37912.121,1.6071388e+09,1.6326104e+10,1.6326104e+10,7.7330697e+10,4.8331686e+09,1.3897886e+09
388000,1940,0,1.2274101e+09,6.8815761e+18,2.4305992e+18,1.4864874e+21,0,7.6452864e+18,1.6072982e+17,4.32e+12,1.608636e+16,7.646174e+13,3.2145497e+18,5.7029338e+20,0,2.4191895e+09,0,2.4191895e+09,0,1.35e+21,684925.23,-3.1781383e-08,684925.23,0,0,200482.76,-4.4550832e+09,1.6086437e+09,-7.645287e+10,-1.6072981e+09,-764614.2,-3.2145496e+10,38230.71,1.6072748e+09,1.6324123e+10,1.6324123e+10,7.7328291e+10,4.8330182e+09,1.3940749e+09
390000,1950,0,1.2292276e+09,6.9389433e+18,2.4363947e+18,1.4864428e+21,0,7.6439624e+18,1.6074328e+17,4.32e+12,1.6087726e+16,7.7101904e+13,3.214822e+18,5.7027583e+20,0,2.4288294e+09,0,2.4288294e+09,0,1.35e+21,691737.66,0,691737.66,0,9.765625e-08,200451.63,-4.4588668e+09,1.6087798e+09,-7.6439631e+10,-1.6074328e+09,-771015.83,-3.2148219e+10,38550.792,1.6074109e+09,1.6322155e+10,1.6322155e+10,7.7325887e+10,4.8328679e+09,1.3983682e+09
392000,1960,0,1.2310455e+09,6.9963961e+18,2.4421383e+18,1.4863982e+21,0,7.6426449e+18,1.6075675e+17,4.32e+12,1.6089079e+16,7.7745038e+13,3.2150943e+18,5.7025827e+20,0,2.4384358e+09,0,2.4384358e+09,0,1.35e+21,698576.85,-3.4924597e-08,698576.85,0,0,200422.5,-4.46255e+09,1.6089146e+09,-7.6426456e+10,-1.6075675e+09,-777447.15,-3.2150941e+10,38872.358,1.6075471e+09,1.6320197e+10,1.6320197e+10,7.7323484e+10,4.8327177e+09,1.4026685e+09
394000,1970,0,1.2328635e+09,7.0539343e+18,2.4478304e+18,1.4863536e+21,0,7.6413333e+18,1.6077022e+17,4.32e+12,1.6090416e+16,7.8391126e+13,3.2153662e+18,5.7024071e+20,0,2.4480091e+09,0,2.4480091e+09,0,1.35e+21,705442.86,0,705442.86,0,9.765625e-08,200395.25,-4.466141e+09,1.6090479e+09,-7.641334e+10,-1.6077021e+09,-783908.02,-3.2153661e+10,39195.401,1.607683e+09,1.6318249e+10,1.6318249e+10,7.7321082e+10,4.8325676e+09,1.4069756e+09
396000,1980,0,1.2346818e+09,7.1115582e+18,2.4534714e+18,1.4863089e+21,0,7.6400271e+18,1.6078367e+17,4.32e+12,1.609174e+16,7.9040155e+13,3.2156376e+18,5.7022315e+20,0,2.4575492e+09,0,2.4575492e+09,0,1.35e+21,712335.73,0,712335.73,0,9.765625e-08,200369.76,-4.4696476e+09,1.6091799e+09,-7.6400278e+10,-1.6078366e+09,-790398.3,-3.2156375e+10,39519.915,1.6078187e+09,1.631631e+10,1.631631e+10,7.731868e+10,4.8324175e+09,1.4112896e+09
398000,1990,0,1.2365002e+09,7.1692675e+18,2.4590617e+18,1.4862642e+21,0,7.6387259e+18,1.6079708e+17,4.32e+12,1.6093048e+16,7.9692115e+13,3.2159082e+18,5.7020558e+20,0,2.4670564e+09,0,2.4670564e+09,0,1.35e+21,719255.49,-1.2107193e-08,719255.49,0,0,200345.92,-4.4730769e+09,1.6093103e+09,-7.6387266e+10,-1.6079707e+09,-796917.88,-3.2159081e+10,39845.894,1.607954e+09,1.6314379e+10,1.6314379e+10,7.731628e+10,4.8322675e+09,1.4156102e+09
400000,2000,0,1.2383186e+09,7.2270625e+18,2.4646017e+18,1.4862194e+21,0,7.6374293e+18,1.6081045e+17,4.32e+12,1.609434e+16,8.0346991e+13,3.2161778e+18,5.70188e+20,0,2.4765308e+09,0,2.4765308e+09,0,1.35e+21,726202.19,0,726202.19,0,1.953125e-07,200323.61,-4.4764357e+09,1.6094392e+09,-7.6374299e+10,-1.6081045e+09,-803466.63,-3.2161777e+10,40173.331,1.6080888e+09,1.6312454e+10,1.6312454e+10,7.7313879e+10,4.8321175e+09,1.4199375e+09
402000,2010,0,1.2401369e+09,7.284943e+18,2.4700917e+18,1.4861747e+21,0,7.6361369e+18,1.6082377e+17,4.32e+12,1.6095617e+16,8.1004775e+13,3.2164462e+18,5.7017043e+20,0,2.4859725e+09,0,2.4859725e+09,0,1.35e+21,733175.86,-4.6449713e-08,733175.86,0,0,200302.74,-4.4797302e+09,1.6095665e+09,-7.6361375e+10,-1.6082376e+09,-810044.45,-3.216446e+10,40502.223,1.608223e+09,1.6310535e+10,1.6310535e+10,7.731148e+10,4.8319675e+09,1.4242714e+09
404000,2020,0,1.2419553e+09,7.342909e+18,2.4755322e+18,1.4861299e+21,0,7.6348483e+18,1.6083703e+17,4.32e+12,1.6096877e+16,8.1665455e+13,3.2167132e+18,5.7015284e+20,0,2.4953818e+09,0,2.4953818e+09,0,1.35e+21,740176.56,1.5133992e-09,740176.56,0,0,200283.21,-4.4829665e+09,1.6096922e+09,-7.634849e+10,-1.6083702e+09,-816651.24,-3.216713e+10,40832.562,1.6083565e+09,1.6308621e+10,1.6308621e+10,7.730908e+10,4.8318175e+09,1.4286117e+09
406000,2030,0,1.2437734e+09,7.4009606e+18,2.4809235e+18,1.486085e+21,0,7.6335633e+18,1.6085021e+17,4.32e+12,1.6098121e+16,8.2329022e+13,3.2169786e+18,5.7013525e+20,0,2.5047587e+09,0,2.5047587e+09,0,1.35e+21,747204.32,4.4470653e-08,747204.32,0,0,200264.95,-4.4861499e+09,1.6098164e+09,-7.633564e+10,-1.608502e+09,-823286.9,-3.2169785e+10,41164.345,1.6084892e+09,1.6306712e+10,1.6306712e+10,7.7306681e+10,4.8316676e+09,1.4329585e+09
408000,2040,0,1.2455915e+09,7.4590977e+18,2.4862661e+18,1.4860401e+21,0,7.6322816e+18,1.6086331e+17,4.32e+12,1.6099349e+16,8.2995469e+13,3.2172423e+18,5.7011765e+20,0,2.5141034e+09,0,2.5141034e+09,0,1.35e+21,754259.17,-3.1897798e-08,754259.17,0,0,200247.86,-4.4892857e+09,1.6099388e+09,-7.6322823e+10,-1.608633e+09,-829951.35,-3.2172421e+10,41497.567,1.6086211e+09,1.6304806e+10,1.6304806e+10,7.7304282e+10,4.8315176e+09,1.4373118e+09
410000,2050,0,1.2474093e+09,7.5173204e+18,2.4915602e+18,1.4859952e+21,0,7.6310029e+18,1.6087632e+17,4.32e+12,1.610056e+16,8.3664786e+13,3.217504e+18,5.7010005e+20,0,2.5234161e+09,0,2.5234161e+09,0,1.35e+21,761341.17,1.6880222e-08,761341.17,0,0,200231.87,-4.4923788e+09,1.6100597e+09,-7.6310035e+10,-1.6087632e+09,-836644.5,-3.2175039e+10,41832.225,1.608752e+09,1.6302904e+10,1.6302904e+10,7.7301882e+10,4.8313676e+09,1.4416713e+09
412000,2060,0,1.2492268e+09,7.5756286e+18,2.4968063e+18,1.4859503e+21,0,7.6297269e+18,1.6088924e+17,4.32e+12,1.6101754e+16,8.4336966e+13,3.2177638e+18,5.7008244e+20,0,2.5326968e+09,0,2.5326968e+09,0,1.35e+21,768450.34,1.071021e-08,768450.34,0,0,200216.92,-4.4954335e+09,1.6101788e+09,-7.6297275e+10,-1.6088923e+09,-843366.29,-3.2177637e+10,42168.315,1.6088818e+09,1.6301004e+10,1.6301004e+10,7.7299483e+10,4.8312177e+09,1.4460372e+09
414000,2070,0,1.2510441e+09,7.6340223e+18,2.5020048e+18,1.4859053e+21,0,7.6284534e+18,1.6090205e+17,4.32e+12,1.610293e+16,8.5012003e+13,3.2180214e+18,5.7006482e+20,0,2.5419458e+09,0,2.5419458e+09,0,1.35e+21,775586.73,-1.44355e-08,775586.73,0,0,200202.93,-4.4984542e+09,1.6102963e+09,-7.628454e+10,-1.6090204e+09,-850116.65,-3.2180213e+10,42505.832,1.6090106e+09,1.6299106e+10,1.6299106e+10,7.7297083e+10,4.8310677e+09,1.4504093e+09
416000,2080,0,1.252861e+09,7.6925015e+18,2.5071559e+18,1.4858603e+21,0,7.6271822e+18,1.6091475e+17,4.32e+12,1.610409e+16,8.568989e+13,3.2182767e+18,5.7004719e+20,0,2.5511632e+09,0,2.5511632e+09,0,1.35e+21,782750.38,-3.6787242e-08,782750.38,0,0,200189.84,-4.5014448e+09,1.610412e+09,-7.6271828e+10,-1.6091475e+09,-856895.51,-3.2182766e+10,42844.775,1.6091383e+09,1.629721e+10,1.629721e+10,7.7294682e+10,4.8309176e+09,1.4547877e+09
418000,2090,0,1.2546776e+09,7.7510661e+18,2.5122601e+18,1.4858153e+21,0,7.6259131e+18,1.6092734e+17,4.32e+12,1.6105232e+16,8.6370622e+13,3.2185296e+18,5.7002955e+20,0,2.5603492e+09,0,2.5603492e+09,0,1.35e+21,789941.33,0,789941.33,0,9.765625e-08,200177.6,-4.5044089e+09,1.610526e+09,-7.6259137e+10,-1.6092733e+09,-863702.81,-3.2185295e+10,43185.141,1.6092647e+09,1.6295315e+10,1.6295315e+10,7.7292282e+10,4.8307676e+09,1.4591722e+09
420000,2100,0,1.2564938e+09,7.8097163e+18,2.5173178e+18,1.4857702e+21,0,7.6246459e+18,1.609398e+17,4.32e+12,1.6106356e+16,8.7054194e+13,3.21878e+18,5.7001191e+20,0,2.5695038e+09,0,2.5695038e+09,0,1.35e+21,797159.61,-4.7613867e-08,797159.61,0,0,200166.14,-4.50735e+09,1.6106382e+09,-7.6246465e+10,-1.609398e+09,-870538.51,-3.2187799e+10,43526.926,1.6093899e+09,1.629342e+10,1.629342e+10,7.728988e+10,4.8306175e+09,1.4635629e+09
422000,2110,0,1.2583096e+09,7.8684519e+18,2.5223292e+18,1.4857251e+21,0,7.6233805e+18,1.6095214e+17,4.32e+12,1.6107463e+16,8.77406e+13,3.2190278e+18,5.6999426e+20,0,2.5786273e+09,0,2.5786273e+09,0,1.35e+21,804405.27,0,804405.27,0,9.765625e-08,200155.43,-4.5102713e+09,1.6107487e+09,-7.6233811e+10,-1.6095214e+09,-877402.57,-3.2190277e+10,43870.128,1.6095139e+09,1.6291526e+10,1.6291526e+10,7.7287478e+10,4.8304674e+09,1.4679596e+09
424000,2120,0,1.2601249e+09,7.9272729e+18,2.5272948e+18,1.48568e+21,0,7.6221167e+18,1.6096435e+17,4.32e+12,1.6108552e+16,8.8429838e+13,3.2192729e+18,5.6997659e+20,0,2.5877197e+09,0,2.5877197e+09,0,1.35e+21,811678.34,-3.8184226e-08,811678.34,0,0,200145.41,-4.5131757e+09,1.6108575e+09,-7.6221173e+10,-1.6096434e+09,-884294.92,-3.2192728e+10,44214.746,1.6096364e+09,1.6289632e+10,1.6289632e+10,7.7285076e+10,4.8303172e+09,1.4723624e+09
426000,2130,0,1.2619398e+09,7.9861793e+18,2.5322149e+18,1.4856349e+21,0,7.6208543e+18,1.6097642e+17,4.32e+12,1.6109623e+16,8.9121902e+13,3.2195153e+18,5.6995892e+20,0,2.5967813e+09,0,2.5967813e+09,0,1.35e+21,818978.86,-2.5262125e-08,818978.86,0,0,200136.03,-4.516066e+09,1.6109644e+09,-7.6208549e+10,-1.6097642e+09,-891215.55,-3.2195152e+10,44560.778,1.6097576e+09,1.6287737e+10,1.6287737e+10,7.7282672e+10,4.830167e+09,1.4767713e+09
