iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.1725765e+09,6.1124511e+18,2.7107676e+18,1.4893364e+21,0,7.7160905e+18,1.6332364e+17,4.32e+12,1.6312603e+16,6.7732702e+13,3.2660041e+18,5.714611e+20,0,2.5515876e+09,0,2.5515876e+09,0,1.35e+21,575349.74,0,575349.74,0,9.765625e-08,204657.31,-3.8209525e+09,1.6313364e+09,-7.7160919e+10,-1.6332365e+09,-677324.63,-3.2660043e+10,33866.232,1.6330022e+09,1.6497775e+10,1.6497775e+10,7.7489865e+10,4.8431166e+09,1.2595025e+09
322000,1610,0,1.174231e+09,6.167192e+18,2.7141579e+18,1.4892981e+21,0,7.7134741e+18,1.6330513e+17,4.32e+12,1.6311773e+16,6.8214993e+13,3.2656645e+18,5.7144425e+20,0,2.5590917e+09,0,2.5590917e+09,0,1.35e+21,581482.38,-1.5250407e-08,581482.38,0,0,204356.95,-3.8393871e+09,1.6312485e+09,-7.7134754e+10,-1.6330514e+09,-682147.5,-3.2656646e+10,34107.375,1.6328323e+09,1.6492973e+10,1.6492973e+10,7.7487347e+10,4.8429592e+09,1.2634089e+09
324000,1620,0,1.1758981e+09,6.2220122e+18,2.7175108e+18,1.4892596e+21,0,7.7109661e+18,1.6328758e+17,4.32e+12,1.6311021e+16,6.8706967e+13,3.2653421e+18,5.7142741e+20,0,2.5665713e+09,0,2.5665713e+09,0,1.35e+21,587639.9,0,587639.9,0,9.765625e-08,204075.96,-3.8571205e+09,1.6311687e+09,-7.7109673e+10,-1.6328759e+09,-687067.18,-3.2653423e+10,34353.359,1.6326711e+09,1.6488374e+10,1.6488374e+10,7.7484846e+10,4.8428028e+09,1.2673349e+09
326000,1630,0,1.1775768e+09,6.2769122e+18,2.7208267e+18,1.4892209e+21,0,7.7085577e+18,1.6327098e+17,4.32e+12,1.6310339e+16,6.9208071e+13,3.2650368e+18,5.7141059e+20,0,2.5740267e+09,0,2.5740267e+09,0,1.35e+21,593822.4,4.0745363e-08,593822.4,0,0,203813.09,-3.8741661e+09,1.6310962e+09,-7.7085589e+10,-1.6327099e+09,-692078.19,-3.2650369e+10,34603.909,1.6325185e+09,1.6483962e+10,1.6483962e+10,7.748236e+10,4.8426475e+09,1.2712794e+09
328000,1640,0,1.1792661e+09,6.3318924e+18,2.7241063e+18,1.4891821e+21,0,7.706241e+18,1.632553e+17,4.32e+12,1.6309722e+16,6.97178e+13,3.2647482e+18,5.7139377e+20,0,2.5814581e+09,0,2.5814581e+09,0,1.35e+21,600029.94,0,600029.94,0,9.765625e-08,203567.17,-3.8905403e+09,1.6310304e+09,-7.7062421e+10,-1.6325531e+09,-697175.43,-3.2647483e+10,34858.772,1.6323742e+09,1.6479723e+10,1.6479723e+10,7.747989e+10,4.8424931e+09,1.2752416e+09
330000,1650,0,1.1809654e+09,6.3869533e+18,2.72735e+18,1.4891431e+21,0,7.7040085e+18,1.6324052e+17,4.32e+12,1.6309163e+16,7.0235687e+13,3.2644759e+18,5.7137698e+20,0,2.5888659e+09,0,2.5888659e+09,0,1.35e+21,606262.62,0,606262.62,0,9.765625e-08,203337.11,-3.9062621e+09,1.6309708e+09,-7.7040096e+10,-1.6324052e+09,-702354.26,-3.264476e+10,35117.713,1.632238e+09,1.6475644e+10,1.6475644e+10,7.7477433e+10,4.8423396e+09,1.2792206e+09
332000,1660,0,1.1826738e+09,6.4420952e+18,2.7305583e+18,1.489104e+21,0,7.7018533e+18,1.632266e+17,4.32e+12,1.6308657e+16,7.0761304e+13,3.2642193e+18,5.7136019e+20,0,2.5962503e+09,0,2.5962503e+09,0,1.35e+21,612520.49,-2.3865141e-08,612520.49,0,0,203121.89,-3.9213524e+09,1.6309167e+09,-7.7018544e+10,-1.6322661e+09,-707610.39,-3.2642195e+10,35380.519,1.6321097e+09,1.6471713e+10,1.6471713e+10,7.7474991e+10,4.8421869e+09,1.2832157e+09
334000,1670,0,1.1843906e+09,6.4973184e+18,2.7337317e+18,1.4890647e+21,0,7.6997693e+18,1.6321352e+17,4.32e+12,1.63082e+16,7.1294256e+13,3.2639781e+18,5.7134342e+20,0,2.6036116e+09,0,2.6036116e+09,0,1.35e+21,618803.64,-1.6647391e-08,618803.64,0,0,202920.55,-3.9358333e+09,1.6308677e+09,-7.6997704e+10,-1.6321352e+09,-712939.88,-3.2639782e+10,35646.994,1.6319891e+09,1.646792e+10,1.646792e+10,7.7472561e+10,4.842035e+09,1.2872262e+09
336000,1680,0,1.1861151e+09,6.5526233e+18,2.7368705e+18,1.4890253e+21,0,7.6977508e+18,1.6320124e+17,4.32e+12,1.6307786e+16,7.1834181e+13,3.2637515e+18,5.7132667e+20,0,2.6109501e+09,0,2.6109501e+09,0,1.35e+21,625112.14,1.0686927e-07,625112.14,0,0,202732.2,-3.9497282e+09,1.6308232e+09,-7.6977518e+10,-1.6320124e+09,-718339.1,-3.2637516e+10,35916.955,1.6318758e+09,1.6464252e+10,1.6464252e+10,7.7470142e+10,4.8418839e+09,1.2912513e+09
338000,1690,0,1.1878468e+09,6.6080103e+18,2.7399753e+18,1.4889857e+21,0,7.6957924e+18,1.6318972e+17,4.32e+12,1.6307412e+16,7.2380746e+13,3.263539e+18,5.7130992e+20,0,2.618266e+09,0,2.618266e+09,0,1.35e+21,631446.04,-1.4202669e-08,631446.04,0,0,202555.99,-3.9630609e+09,1.6307829e+09,-7.6957934e+10,-1.6318973e+09,-723804.72,-3.2635391e+10,36190.236,1.6317696e+09,1.6460702e+10,1.6460702e+10,7.7467735e+10,4.8417335e+09,1.2952904e+09
340000,1700,0,1.1895851e+09,6.6634794e+18,2.7430465e+18,1.488946e+21,0,7.6938894e+18,1.6317894e+17,4.32e+12,1.6307073e+16,7.2933644e+13,3.26334e+18,5.7129319e+20,0,2.6255597e+09,0,2.6255597e+09,0,1.35e+21,637805.43,4.8894435e-09,637805.43,0,0,202391.14,-3.9758557e+09,1.6307464e+09,-7.6938903e+10,-1.6317894e+09,-729333.66,-3.2633401e+10,36466.683,1.63167e+09,1.645726e+10,1.645726e+10,7.7465339e+10,4.8415837e+09,1.299343e+09
342000,1710,0,1.1913294e+09,6.7190311e+18,2.7460845e+18,1.4889062e+21,0,7.6920372e+18,1.6316885e+17,4.32e+12,1.6306767e+16,7.3492593e+13,3.2631537e+18,5.7127647e+20,0,2.6328312e+09,0,2.6328312e+09,0,1.35e+21,644190.35,0,644190.35,0,9.765625e-08,202236.93,-3.988137e+09,1.6307132e+09,-7.6920381e+10,-1.6316885e+09,-734923.12,-3.2631538e+10,36746.156,1.6315769e+09,1.6453918e+10,1.6453918e+10,7.7462952e+10,4.8414345e+09,1.3034086e+09
344000,1720,0,1.1930793e+09,6.7746656e+18,2.7490897e+18,1.4888662e+21,0,7.6902319e+18,1.6315942e+17,4.32e+12,1.6306489e+16,7.4057331e+13,3.2629797e+18,5.7125976e+20,0,2.6400809e+09,0,2.6400809e+09,0,1.35e+21,650600.87,3.259629e-08,650600.87,0,0,202092.67,-3.9999291e+09,1.6306831e+09,-7.6902328e+10,-1.6315942e+09,-740570.48,-3.2629798e+10,37028.524,1.6314899e+09,1.6450668e+10,1.6450668e+10,7.7460575e+10,4.8412859e+09,1.3074865e+09
346000,1730,0,1.1948343e+09,6.830383e+18,2.7520626e+18,1.4888262e+21,0,7.6884697e+18,1.6315061e+17,4.32e+12,1.6306236e+16,7.4627621e+13,3.2628171e+18,5.7124307e+20,0,2.6473091e+09,0,2.6473091e+09,0,1.35e+21,657037.06,1.816079e-08,657037.06,0,0,201957.7,-4.0112559e+09,1.6306556e+09,-7.6884706e+10,-1.6315062e+09,-746273.35,-3.2628172e+10,37313.667,1.6314086e+09,1.6447503e+10,1.6447503e+10,7.7458206e+10,4.8411379e+09,1.3115764e+09
348000,1740,0,1.1965939e+09,6.8861836e+18,2.7550034e+18,1.488786e+21,0,7.6867471e+18,1.631424e+17,4.32e+12,1.6306007e+16,7.5203241e+13,3.2626655e+18,5.7122638e+20,0,2.6545158e+09,0,2.6545158e+09,0,1.35e+21,663498.96,-1.3969839e-09,663498.96,0,0,201831.45,-4.0221409e+09,1.6306306e+09,-7.686748e+10,-1.631424e+09,-752029.52,-3.2626656e+10,37601.476,1.6313328e+09,1.6444417e+10,1.6444417e+10,7.7455845e+10,4.8409903e+09,1.3156779e+09
350000,1750,0,1.1983579e+09,6.9420675e+18,2.7579126e+18,1.4887457e+21,0,7.685061e+18,1.6313473e+17,4.32e+12,1.6305797e+16,7.5783989e+13,3.2625241e+18,5.7120969e+20,0,2.6617014e+09,0,2.6617014e+09,0,1.35e+21,669986.65,9.0221874e-08,669986.65,0,0,201713.33,-4.0326074e+09,1.6306077e+09,-7.6850619e+10,-1.6313474e+09,-757836.97,-3.2625242e+10,37891.849,1.6312621e+09,1.6441404e+10,1.6441404e+10,7.7453491e+10,4.8408432e+09,1.3197905e+09
352000,1760,0,1.2001259e+09,6.9980349e+18,2.7607905e+18,1.4887054e+21,0,7.6834085e+18,1.6312759e+17,4.32e+12,1.6305605e+16,7.6369677e+13,3.2623923e+18,5.7119302e+20,0,2.668866e+09,0,2.668866e+09,0,1.35e+21,676500.16,7.415656e-08,676500.16,0,0,201602.83,-4.0426776e+09,1.6305867e+09,-7.6834093e+10,-1.631276e+09,-763693.83,-3.2623924e+10,38184.691,1.6311962e+09,1.6438458e+10,1.6438458e+10,7.7451145e+10,4.8406965e+09,1.3239138e+09
354000,1770,0,1.2018974e+09,7.054086e+18,2.7636375e+18,1.4886649e+21,0,7.6817869e+18,1.6312094e+17,4.32e+12,1.6305428e+16,7.6960133e+13,3.2622696e+18,5.7117635e+20,0,2.6760098e+09,0,2.6760098e+09,0,1.35e+21,683039.56,4.6566129e-08,683039.56,0,0,201499.46,-4.0523734e+09,1.6305673e+09,-7.6817877e+10,-1.6312094e+09,-769598.36,-3.2622697e+10,38479.918,1.6311348e+09,1.6435574e+10,1.6435574e+10,7.7448804e+10,4.8405503e+09,1.3280475e+09
356000,1780,0,1.2036723e+09,7.1102209e+18,2.766454e+18,1.4886243e+21,0,7.6801937e+18,1.6311474e+17,4.32e+12,1.6305265e+16,7.7555198e+13,3.2621553e+18,5.7115968e+20,0,2.6831331e+09,0,2.6831331e+09,0,1.35e+21,689604.91,8.6030923e-08,689604.91,0,0,201402.76,-4.0617158e+09,1.6305494e+09,-7.6801945e+10,-1.6311474e+09,-775549,-3.2621554e+10,38777.45,1.6310777e+09,1.6432747e+10,1.6432747e+10,7.7446469e+10,4.8404043e+09,1.3321913e+09
358000,1790,0,1.2054501e+09,7.1664396e+18,2.7692404e+18,1.4885837e+21,0,7.6786267e+18,1.6310897e+17,4.32e+12,1.6305113e+16,7.8154727e+13,3.262049e+18,5.7114302e+20,0,2.6902359e+09,0,2.6902359e+09,0,1.35e+21,696196.24,0,696196.24,0,9.765625e-08,201312.29,-4.0707251e+09,1.6305327e+09,-7.6786275e+10,-1.6310897e+09,-781544.26,-3.262049e+10,39077.213,1.6310245e+09,1.6429973e+10,1.6429973e+10,7.744414e+10,4.8402587e+09,1.3363449e+09
360000,1800,0,1.2072307e+09,7.2227424e+18,2.7719968e+18,1.4885429e+21,0,7.6770839e+18,1.6310359e+17,4.32e+12,1.630497e+16,7.8758583e+13,3.2619499e+18,5.7112636e+20,0,2.6973186e+09,0,2.6973186e+09,0,1.35e+21,702813.62,4.8312359e-08,702813.62,0,0,201227.65,-4.0794208e+09,1.6305171e+09,-7.6770846e+10,-1.6310359e+09,-787582.8,-3.2619499e+10,39379.14,1.630975e+09,1.6427247e+10,1.6427247e+10,7.7441815e+10,4.8401135e+09,1.3405079e+09
362000,1810,0,1.2090138e+09,7.2791294e+18,2.7747237e+18,1.4885021e+21,0,7.6755632e+18,1.6309858e+17,4.32e+12,1.6304835e+16,7.9366643e+13,3.2618576e+18,5.711097e+20,0,2.7043813e+09,0,2.7043813e+09,0,1.35e+21,709457.09,-9.1968104e-09,709457.09,0,0,201148.48,-4.0878214e+09,1.6305023e+09,-7.6755639e+10,-1.6309858e+09,-793663.38,-3.2618577e+10,39683.169,1.6309288e+09,1.6424566e+10,1.6424566e+10,7.7439495e+10,4.8399685e+09,1.3446802e+09
364000,1820,0,1.2107992e+09,7.3356006e+18,2.7774215e+18,1.4884612e+21,0,7.6740629e+18,1.6309391e+17,4.32e+12,1.6304707e+16,7.9978793e+13,3.2617716e+18,5.7109305e+20,0,2.7114241e+09,0,2.7114241e+09,0,1.35e+21,716126.71,0,716126.71,0,9.765625e-08,201074.41,-4.0959449e+09,1.6304883e+09,-7.6740637e+10,-1.6309391e+09,-799784.86,-3.2617717e+10,39989.243,1.6308858e+09,1.6421927e+10,1.6421927e+10,7.7437179e+10,4.8398237e+09,1.3488615e+09
366000,1830,0,1.2125866e+09,7.3921561e+18,2.7800903e+18,1.4884202e+21,0,7.6725815e+18,1.6308956e+17,4.32e+12,1.6304584e+16,8.0594926e+13,3.2616914e+18,5.7107639e+20,0,2.7184472e+09,0,2.7184472e+09,0,1.35e+21,722822.52,-2.0605512e-08,722822.52,0,0,201005.12,-4.1038084e+09,1.6304748e+09,-7.6725823e+10,-1.6308956e+09,-805946.17,-3.2616914e+10,40297.309,1.6308457e+09,1.6419326e+10,1.6419326e+10,7.7434867e+10,4.8396792e+09,1.3530516e+09
368000,1840,0,1.2143759e+09,7.4487959e+18,2.7827306e+18,1.4883791e+21,0,7.6711174e+18,1.6308549e+17,4.32e+12,1.6304464e+16,8.1214946e+13,3.2616165e+18,5.7105973e+20,0,2.7254508e+09,0,2.7254508e+09,0,1.35e+21,729544.57,0,729544.57,0,9.765625e-08,200940.3,-4.111428e+09,1.6304618e+09,-7.6711182e+10,-1.6308549e+09,-812146.35,-3.2616166e+10,40607.318,1.6308083e+09,1.6416759e+10,1.6416759e+10,7.7432558e+10,4.8395349e+09,1.3572502e+09
370000,1850,0,1.2161668e+09,7.5055203e+18,2.7853425e+18,1.4883379e+21,0,7.6696693e+18,1.6308168e+17,4.32e+12,1.6304347e+16,8.1838763e+13,3.2615465e+18,5.7104307e+20,0,2.7324351e+09,0,2.7324351e+09,0,1.35e+21,736292.9,0,736292.9,0,9.765625e-08,200879.65,-4.1188192e+09,1.6304491e+09,-7.66967e+10,-1.6308169e+09,-818384.5,-3.2615466e+10,40919.225,1.6307733e+09,1.6414225e+10,1.6414225e+10,7.7430252e+10,4.8393907e+09,1.3614571e+09
372000,1860,0,1.2179593e+09,7.5623292e+18,2.7879265e+18,1.4882967e+21,0,7.6682359e+18,1.6307812e+17,4.32e+12,1.6304231e+16,8.2466293e+13,3.261481e+18,5.710264e+20,0,2.7394002e+09,0,2.7394002e+09,0,1.35e+21,743067.57,3.9348379e-08,743067.57,0,0,200822.92,-4.1259966e+09,1.6304365e+09,-7.6682366e+10,-1.6307813e+09,-824659.79,-3.261481e+10,41232.989,1.6307405e+09,1.641172e+10,1.641172e+10,7.7427948e+10,4.8392467e+09,1.3656722e+09
374000,1870,0,1.219753e+09,7.6192226e+18,2.7904829e+18,1.4882554e+21,0,7.666816e+18,1.6307478e+17,4.32e+12,1.6304116e+16,8.3097462e+13,3.2614194e+18,5.7100974e+20,0,2.7463463e+09,0,2.7463463e+09,0,1.35e+21,749868.61,0,749868.61,0,9.765625e-08,200769.85,-4.1329743e+09,1.6304241e+09,-7.6668167e+10,-1.6307479e+09,-830971.45,-3.2614195e+10,41548.573,1.6307097e+09,1.6409243e+10,1.6409243e+10,7.7425647e+10,4.8391029e+09,1.3698954e+09
376000,1880,0,1.221548e+09,7.6762007e+18,2.7930118e+18,1.488214e+21,0,7.6654085e+18,1.6307164e+17,4.32e+12,1.6303999e+16,8.3732197e+13,3.2613616e+18,5.7099306e+20,0,2.7532735e+09,0,2.7532735e+09,0,1.35e+21,756696.08,-4.3655746e-08,756696.08,0,0,200720.2,-4.1397653e+09,1.6304117e+09,-7.6654092e+10,-1.6307164e+09,-837318.79,-3.2613616e+10,41865.94,1.6306808e+09,1.6406791e+10,1.6406791e+10,7.7423347e+10,4.8389592e+09,1.3741264e+09
378000,1890,0,1.223344e+09,7.7332635e+18,2.7955136e+18,1.4881726e+21,0,7.6640126e+18,1.6306868e+17,4.32e+12,1.6303882e+16,8.4370436e+13,3.261307e+18,5.7097638e+20,0,2.7601819e+09,0,2.7601819e+09,0,1.35e+21,763550.02,1.44355e-08,763550.02,0,0,200673.75,-4.1463821e+09,1.6303992e+09,-7.6640133e+10,-1.6306868e+09,-843701.16,-3.261307e+10,42185.058,1.6306535e+09,1.6404361e+10,1.6404361e+10,7.742105e+10,4.8388156e+09,1.378365e+09
380000,1900,0,1.2251409e+09,7.7904109e+18,2.7979886e+18,1.4881311e+21,0,7.6626272e+18,1.6306588e+17,4.32e+12,1.6303762e+16,8.5012118e+13,3.2612553e+18,5.709597e+20,0,2.7670718e+09,0,2.7670718e+09,0,1.35e+21,770430.47,0,770430.47,0,9.765625e-08,200630.3,-4.1528365e+09,1.6303865e+09,-7.6626279e+10,-1.6306589e+09,-850117.96,-3.2612554e+10,42505.898,1.6306277e+09,1.6401953e+10,1.6401953e+10,7.7418754e+10,4.8386721e+09,1.3826113e+09
382000,1910,0,1.2269387e+09,7.8476432e+18,2.800437e+18,1.4880896e+21,0,7.6612515e+18,1.6306323e+17,4.32e+12,1.6303639e+16,8.5657187e+13,3.2612063e+18,5.7094301e+20,0,2.7739432e+09,0,2.7739432e+09,0,1.35e+21,777337.48,1.6298145e-08,777337.48,0,0,200589.65,-4.1591397e+09,1.6303735e+09,-7.6612522e+10,-1.6306323e+09,-856568.64,-3.2612063e+10,42828.432,1.6306032e+09,1.6399564e+10,1.6399564e+10,7.7416459e+10,4.8385287e+09,1.386865e+09
384000,1920,0,1.2287372e+09,7.9049602e+18,2.8028592e+18,1.4880479e+21,0,7.6598848e+18,1.630607e+17,4.32e+12,1.6303513e+16,8.6305595e+13,3.2611595e+18,5.7092631e+20,0,2.7807964e+09,0,2.7807964e+09,0,1.35e+21,784271.09,4.7730282e-08,784271.09,0,0,200551.62,-4.1653021e+09,1.6303603e+09,-7.6598855e+10,-1.630607e+09,-863052.7,-3.2611596e+10,43152.635,1.6305798e+09,1.6397192e+10,1.6397192e+10,7.7414165e+10,4.8383853e+09,1.391126e+09
386000,1930,0,1.2305362e+09,7.962362e+18,2.8052553e+18,1.4880063e+21,0,7.6585264e+18,1.6305829e+17,4.32e+12,1.6303382e+16,8.6957293e+13,3.2611148e+18,5.709096e+20,0,2.7876313e+09,0,2.7876313e+09,0,1.35e+21,791231.34,-2.9336661e-08,791231.34,0,0,200516.05,-4.1713336e+09,1.6303466e+09,-7.6585271e+10,-1.6305829e+09,-869569.66,-3.2611148e+10,43478.483,1.6305574e+09,1.6394837e+10,1.6394837e+10,7.7411872e+10,4.838242e+09,1.3953941e+09
388000,1940,0,1.2323358e+09,8.0198486e+18,2.8076257e+18,1.4879645e+21,0,7.6571756e+18,1.6305597e+17,4.32e+12,1.6303246e+16,8.7612239e+13,3.2610718e+18,5.7089288e+20,0,2.7944483e+09,0,2.7944483e+09,0,1.35e+21,798218.28,1.9092113e-08,798218.28,0,0,200482.76,-4.1772435e+09,1.6303325e+09,-7.6571763e+10,-1.6305597e+09,-876119.1,-3.2610718e+10,43805.955,1.6305359e+09,1.6392496e+10,1.6392496e+10,7.740958e+10,4.8380987e+09,1.3996694e+09
390000,1950,0,1.2341358e+09,8.0774201e+18,2.8099705e+18,1.4879227e+21,0,7.6558318e+18,1.6305374e+17,4.32e+12,1.6303105e+16,8.8270393e+13,3.2610302e+18,5.7087616e+20,0,2.8012473e+09,0,2.8012473e+09,0,1.35e+21,805231.94,0,805231.94,0,9.765625e-08,200451.63,-4.1830405e+09,1.6303179e+09,-7.6558324e+10,-1.6305374e+09,-882700.63,-3.2610302e+10,44135.032,1.6305151e+09,1.6390169e+10,1.6390169e+10,7.7407288e+10,4.8379555e+09,1.4039517e+09
392000,1960,0,1.2359361e+09,8.1350764e+18,2.8122901e+18,1.4878809e+21,0,7.6544944e+18,1.6305158e+17,4.32e+12,1.6302958e+16,8.8931719e+13,3.2609898e+18,5.7085942e+20,0,2.8080286e+09,0,2.8080286e+09,0,1.35e+21,812272.38,1.4458783e-07,812272.38,0,0,200422.5,-4.188733e+09,1.6303027e+09,-7.654495e+10,-1.6305158e+09,-889313.88,-3.2609899e+10,44465.694,1.6304949e+09,1.6387854e+10,1.6387854e+10,7.7404996e+10,4.8378122e+09,1.4082409e+09
394000,1970,0,1.2377367e+09,8.1928176e+18,2.8145847e+18,1.4878389e+21,0,7.6531629e+18,1.6304947e+17,4.32e+12,1.6302804e+16,8.9596184e+13,3.2609505e+18,5.7084268e+20,0,2.8147923e+09,0,2.8147923e+09,0,1.35e+21,819339.62,2.2468157e-08,819339.62,0,0,200395.25,-4.1943286e+09,1.6302869e+09,-7.6531636e+10,-1.6304947e+09,-895958.51,-3.2609505e+10,44797.926,1.6304752e+09,1.638555e+10,1.638555e+10,7.7402704e+10,4.837669e+09,1.412537e+09
396000,1980,0,1.2395374e+09,8.2506436e+18,2.8168546e+18,1.487797e+21,0,7.6518369e+18,1.6304742e+17,4.32e+12,1.6302644e+16,9.0263757e+13,3.2609118e+18,5.7082592e+20,0,2.8215385e+09,0,2.8215385e+09,0,1.35e+21,826433.72,-4.3073669e-08,826433.72,0,0,200369.76,-4.1998346e+09,1.6302705e+09,-7.6518376e+10,-1.6304742e+09,-902634.23,-3.2609119e+10,45131.711,1.6304559e+09,1.6383257e+10,1.6383257e+10,7.7400412e+10,4.8375258e+09,1.4168397e+09
398000,1990,0,1.2413383e+09,8.3085546e+18,2.8190999e+18,1.4877549e+21,0,7.650516e+18,1.630454e+17,4.32e+12,1.6302477e+16,9.093441e+13,3.2608738e+18,5.7080915e+20,0,2.8282673e+09,0,2.8282673e+09,0,1.35e+21,833554.71,-4.5984052e-08,833554.71,0,0,200345.92,-4.2052578e+09,1.6302534e+09,-7.6505166e+10,-1.630454e+09,-909340.74,-3.2608738e+10,45467.037,1.6304369e+09,1.6380972e+10,1.6380972e+10,7.739812e+10,4.8373825e+09,1.4211492e+09
400000,2000,0,1.2431393e+09,8.3665504e+18,2.821321e+18,1.4877129e+21,0,7.6491996e+18,1.630434e+17,4.32e+12,1.6302302e+16,9.1608116e+13,3.2608361e+18,5.7079237e+20,0,2.8349788e+09,0,2.8349788e+09,0,1.35e+21,840702.63,0,840702.63,0,9.765625e-08,200323.61,-4.2106045e+09,1.6302355e+09,-7.6492003e+10,-1.630434e+09,-916077.78,-3.2608361e+10,45803.889,1.6304181e+09,1.6378696e+10,1.6378696e+10,7.7395828e+10,4.8372392e+09,1.4254653e+09
402000,2010,0,1.2449403e+09,8.4246311e+18,2.8235181e+18,1.4876707e+21,0,7.6478875e+18,1.6304142e+17,4.32e+12,1.630212e+16,9.2284852e+13,3.2607986e+18,5.7077558e+20,0,2.8416732e+09,0,2.8416732e+09,0,1.35e+21,847877.53,-2.4214387e-08,847877.53,0,0,200302.74,-4.2158808e+09,1.6302169e+09,-7.6478882e+10,-1.6304142e+09,-922845.12,-3.2607986e+10,46142.256,1.6303993e+09,1.6376427e+10,1.6376427e+10,7.7393535e+10,4.8370959e+09,1.4297879e+09
404000,2020,0,1.2467412e+09,8.4827967e+18,2.8256914e+18,1.4876285e+21,0,7.6465794e+18,1.6303945e+17,4.32e+12,1.6301929e+16,9.2964595e+13,3.2607611e+18,5.7075877e+20,0,2.8483507e+09,0,2.8483507e+09,0,1.35e+21,855079.44,1.3969839e-08,855079.44,0,0,200283.21,-4.2210923e+09,1.6301976e+09,-7.64658e+10,-1.6303945e+09,-929642.55,-3.2607611e+10,46482.127,1.6303806e+09,1.6374165e+10,1.6374165e+10,7.7391241e+10,4.8369525e+09,1.434117e+09
406000,2030,0,1.2485421e+09,8.5410471e+18,2.8278411e+18,1.4875863e+21,0,7.6452748e+18,1.6303748e+17,4.32e+12,1.630173e+16,9.3647327e+13,3.2607235e+18,5.7074196e+20,0,2.8550112e+09,0,2.8550112e+09,0,1.35e+21,862308.41,-8.2654878e-09,862308.41,0,0,200264.95,-4.2262442e+09,1.6301774e+09,-7.6452754e+10,-1.6303748e+09,-936469.85,-3.2607235e+10,46823.493,1.6303618e+09,1.6371908e+10,1.6371908e+10,7.7388946e+10,4.8368091e+09,1.4384525e+09
408000,2040,0,1.2503428e+09,8.5993825e+18,2.8299675e+18,1.487544e+21,0,7.6439735e+18,1.630355e+17,4.32e+12,1.6301523e+16,9.4333029e+13,3.2606856e+18,5.7072513e+20,0,2.8616551e+09,0,2.8616551e+09,0,1.35e+21,869564.47,6.868504e-09,869564.47,0,0,200247.86,-4.2313413e+09,1.6301564e+09,-7.6439742e+10,-1.630355e+09,-943326.86,-3.2606856e+10,47166.343,1.6303428e+09,1.6369657e+10,1.6369657e+10,7.7386651e+10,4.8366657e+09,1.4427944e+09
410000,2050,0,1.2521433e+09,8.6578027e+18,2.8320708e+18,1.4875017e+21,0,7.6426753e+18,1.6303351e+17,4.32e+12,1.6301307e+16,9.5021684e+13,3.2606473e+18,5.7070828e+20,0,2.8682822e+09,0,2.8682822e+09,0,1.35e+21,876847.67,0,876847.67,0,9.765625e-08,200231.87,-4.2363884e+09,1.6301345e+09,-7.642676e+10,-1.6303351e+09,-950213.39,-3.2606473e+10,47510.669,1.6303236e+09,1.6367411e+10,1.6367411e+10,7.7384354e+10,4.8365221e+09,1.4471426e+09
412000,2060,0,1.2539436e+09,8.7163077e+18,2.8341513e+18,1.4874593e+21,0,7.6413799e+18,1.6303149e+17,4.32e+12,1.6301082e+16,9.5713277e+13,3.2606084e+18,5.7069142e+20,0,2.8748929e+09,0,2.8748929e+09,0,1.35e+21,884158.04,-5.4715201e-09,884158.04,0,0,200216.92,-4.2413896e+09,1.6301117e+09,-7.6413805e+10,-1.6303149e+09,-957129.3,-3.2606084e+10,47856.465,1.6303042e+09,1.6365169e+10,1.6365169e+10,7.7382057e+10,4.8363786e+09,1.4514971e+09
414000,2070,0,1.2557437e+09,8.7748976e+18,2.836209e+18,1.4874169e+21,0,7.640087e+18,1.6302944e+17,4.32e+12,1.6300847e+16,9.6407793e+13,3.2605688e+18,5.7067455e+20,0,2.8814872e+09,0,2.8814872e+09,0,1.35e+21,891495.63,-1.4086254e-08,891495.63,0,0,200202.93,-4.246349e+09,1.630088e+09,-7.6400876e+10,-1.6302944e+09,-964074.45,-3.2605688e+10,48203.723,1.6302844e+09,1.6362931e+10,1.6362931e+10,7.7379758e+10,4.8362349e+09,1.4558579e+09
416000,2080,0,1.2575435e+09,8.8335724e+18,2.8382444e+18,1.4873744e+21,0,7.6387965e+18,1.6302736e+17,4.32e+12,1.6300604e+16,9.7105221e+13,3.2605285e+18,5.7065766e+20,0,2.8880652e+09,0,2.8880652e+09,0,1.35e+21,898860.46,-2.7939677e-08,898860.46,0,0,200189.84,-4.2512703e+09,1.6300635e+09,-7.6387971e+10,-1.6302736e+09,-971048.71,-3.2605285e+10,48552.436,1.6302642e+09,1.6360696e+10,1.6360696e+10,7.7377458e+10,4.8360911e+09,1.4602248e+09
