iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.1850955e+09,7.4554869e+18,3.8798943e+18,1.4902431e+21,0,7.7310184e+18,1.6963289e+17,4.32e+12,1.6912608e+16,7.9158745e+13,3.3921867e+18,5.7189937e+20,0,3.6582325e+09,0,3.6582325e+09,0,1.35e+21,702951.59,-2.1886081e-08,702951.59,0,0,204356.95,-3.0458388e+09,1.6913348e+09,-7.7310198e+10,-1.6963292e+09,-791584.41,-3.3921872e+10,39579.22,1.6960936e+09,1.6653763e+10,1.6653763e+10,7.754906e+10,4.8468163e+09,1.2750984e+09
324000,1620,0,1.1867292e+09,7.5107461e+18,3.8730426e+18,1.4902125e+21,0,7.728449e+18,1.6958302e+17,4.32e+12,1.6907824e+16,7.9766409e+13,3.3912206e+18,5.7188512e+20,0,3.6579266e+09,0,3.6579266e+09,0,1.35e+21,709355.29,-3.9231963e-08,709355.29,0,0,204075.96,-3.0674373e+09,1.6908516e+09,-7.7284503e+10,-1.6958304e+09,-797661.05,-3.391221e+10,39883.053,1.6956105e+09,1.6648392e+10,1.6648392e+10,7.754691e+10,4.8466819e+09,1.2790082e+09
326000,1630,0,1.1883736e+09,7.5660838e+18,3.8662282e+18,1.4901818e+21,0,7.7259818e+18,1.6953334e+17,4.32e+12,1.6903123e+16,8.0374538e+13,3.3902561e+18,5.7187086e+20,0,3.6576344e+09,0,3.6576344e+09,0,1.35e+21,715783.99,7.3574483e-08,715783.99,0,0,203813.09,-3.0883955e+09,1.690377e+09,-7.725983e+10,-1.6953336e+09,-803742.34,-3.3902566e+10,40187.117,1.6951283e+09,1.6643198e+10,1.6643198e+10,7.7544773e+10,4.8465483e+09,1.2829354e+09
328000,1640,0,1.1900278e+09,7.6215003e+18,3.8594512e+18,1.4901508e+21,0,7.7236084e+18,1.6948391e+17,4.32e+12,1.68985e+16,8.0983449e+13,3.3892947e+18,5.718566e+20,0,3.6573559e+09,0,3.6573559e+09,0,1.35e+21,722237.74,2.0838343e-08,722237.74,0,0,203567.17,-3.1087323e+09,1.6899105e+09,-7.7236096e+10,-1.6948393e+09,-809831.44,-3.3892951e+10,40491.572,1.6946476e+09,1.6638166e+10,1.6638166e+10,7.7542648e+10,4.8464155e+09,1.2868791e+09
330000,1650,0,1.1916911e+09,7.6769962e+18,3.8527117e+18,1.4901196e+21,0,7.7213211e+18,1.6943478e+17,4.32e+12,1.6893949e+16,8.1593422e+13,3.3883375e+18,5.7184233e+20,0,3.6570914e+09,0,3.6570914e+09,0,1.35e+21,728716.63,3.981404e-08,728716.63,0,0,203337.11,-3.128468e+09,1.6894515e+09,-7.7213222e+10,-1.694348e+09,-815931.17,-3.3883379e+10,40796.558,1.694169e+09,1.6633285e+10,1.6633285e+10,7.7540534e+10,4.8462834e+09,1.2908387e+09
332000,1660,0,1.1933628e+09,7.7325716e+18,3.8460096e+18,1.4900882e+21,0,7.7191128e+18,1.6938599e+17,4.32e+12,1.6889465e+16,8.2204705e+13,3.3873854e+18,5.7182805e+20,0,3.6568411e+09,0,3.6568411e+09,0,1.35e+21,735220.72,3.5855919e-08,735220.72,0,0,203121.89,-3.1476237e+09,1.6889995e+09,-7.7191139e+10,-1.6938601e+09,-822043.99,-3.3873859e+10,41102.199,1.6936929e+09,1.6628544e+10,1.6628544e+10,7.7538431e+10,4.846152e+09,1.2948134e+09
334000,1670,0,1.1950422e+09,7.788227e+18,3.839345e+18,1.4900566e+21,0,7.7169771e+18,1.6933757e+17,4.32e+12,1.6885044e+16,8.2817514e+13,3.3864392e+18,5.7181377e+20,0,3.6566052e+09,0,3.6566052e+09,0,1.35e+21,741750.09,6.4028427e-09,741750.09,0,0,202920.55,-3.1662214e+09,1.688554e+09,-7.7169781e+10,-1.693376e+09,-828172.07,-3.3864397e+10,41408.604,1.6932198e+09,1.6623933e+10,1.6623933e+10,7.7536338e+10,4.8460211e+09,1.2988026e+09
336000,1680,0,1.1967287e+09,7.8439625e+18,3.8327179e+18,1.4900249e+21,0,7.714908e+18,1.6928956e+17,4.32e+12,1.6880682e+16,8.343204e+13,3.3854995e+18,5.7179948e+20,0,3.656384e+09,0,3.656384e+09,0,1.35e+21,748304.8,2.2351742e-08,748304.8,0,0,202732.2,-3.1842832e+09,1.6881146e+09,-7.714909e+10,-1.6928958e+09,-834317.32,-3.3855e+10,41715.866,1.69275e+09,1.6619442e+10,1.6619442e+10,7.7534254e+10,4.8458909e+09,1.3028057e+09
338000,1690,0,1.1984218e+09,7.8997786e+18,3.8261285e+18,1.4899929e+21,0,7.7129001e+18,1.6924195e+17,4.32e+12,1.6876374e+16,8.4048449e+13,3.3845667e+18,5.7178517e+20,0,3.6561776e+09,0,3.6561776e+09,0,1.35e+21,754884.91,4.4354238e-08,754884.91,0,0,202555.99,-3.2018315e+09,1.6876808e+09,-7.7129011e+10,-1.6924198e+09,-840481.41,-3.3845672e+10,42024.07,1.6922836e+09,1.6615062e+10,1.6615062e+10,7.7532178e+10,4.8457611e+09,1.306822e+09
340000,1700,0,1.200121e+09,7.9556755e+18,3.8195765e+18,1.4899608e+21,0,7.7109485e+18,1.6919478e+17,4.32e+12,1.6872118e+16,8.4666888e+13,3.3836412e+18,5.7177086e+20,0,3.6559862e+09,0,3.6559862e+09,0,1.35e+21,761490.5,1.3585668e-07,761490.5,0,0,202391.14,-3.2188886e+09,1.6872524e+09,-7.7109495e+10,-1.691948e+09,-846665.78,-3.3836417e+10,42333.289,1.6918208e+09,1.6610785e+10,1.6610785e+10,7.7530109e+10,4.8456318e+09,1.310851e+09
342000,1710,0,1.2018257e+09,8.0116533e+18,3.8130622e+18,1.4899286e+21,0,7.7090485e+18,1.6914804e+17,4.32e+12,1.6867909e+16,8.5287483e+13,3.3827232e+18,5.7175654e+20,0,3.65581e+09,0,3.65581e+09,0,1.35e+21,768121.61,0,768121.61,0,9.765625e-08,202236.93,-3.2354765e+09,1.6868289e+09,-7.7090495e+10,-1.6914807e+09,-852871.72,-3.3827237e+10,42643.586,1.6913618e+09,1.6606604e+10,1.6606604e+10,7.7528048e+10,4.845503e+09,1.3148924e+09
344000,1720,0,1.2035356e+09,8.0677123e+18,3.8065854e+18,1.4898961e+21,0,7.7071961e+18,1.6910175e+17,4.32e+12,1.6863745e+16,8.5910344e+13,3.381813e+18,5.7174221e+20,0,3.6556492e+09,0,3.6556492e+09,0,1.35e+21,774778.31,9.0803951e-09,774778.31,0,0,202092.67,-3.2516172e+09,1.68641e+09,-7.707197e+10,-1.6910177e+09,-859100.32,-3.3818134e+10,42955.016,1.6909067e+09,1.6602512e+10,1.6602512e+10,7.7525993e+10,4.8453745e+09,1.3189455e+09
346000,1730,0,1.2052502e+09,8.1238527e+18,3.8001463e+18,1.4898635e+21,0,7.7053872e+18,1.6905589e+17,4.32e+12,1.6859622e+16,8.6535568e+13,3.3809104e+18,5.7172787e+20,0,3.655504e+09,0,3.655504e+09,0,1.35e+21,781460.66,3.8417056e-09,781460.66,0,0,201957.7,-3.2673318e+09,1.6859955e+09,-7.7053881e+10,-1.6905591e+09,-865352.54,-3.3809109e+10,43267.627,1.6904554e+09,1.6598502e+10,1.6598502e+10,7.7523943e+10,4.8452464e+09,1.32301e+09
348000,1740,0,1.2069691e+09,8.1800747e+18,3.7937447e+18,1.4898308e+21,0,7.7036184e+18,1.6901047e+17,4.32e+12,1.6855539e+16,8.7163236e+13,3.3800158e+18,5.7171351e+20,0,3.6553745e+09,0,3.6553745e+09,0,1.35e+21,788168.71,-1.1874363e-08,788168.71,0,0,201831.45,-3.2826414e+09,1.685585e+09,-7.7036193e+10,-1.6901049e+09,-871629.22,-3.3800162e+10,43581.461,1.6900081e+09,1.6594569e+10,1.6594569e+10,7.7521898e+10,4.8451186e+09,1.3270856e+09
350000,1750,0,1.208692e+09,8.2363785e+18,3.7873807e+18,1.4897979e+21,0,7.7018865e+18,1.6896549e+17,4.32e+12,1.6851493e+16,8.7793422e+13,3.3791289e+18,5.7169914e+20,0,3.6552609e+09,0,3.6552609e+09,0,1.35e+21,794902.52,-8.4983185e-09,794902.52,0,0,201713.33,-3.2975661e+09,1.6851784e+09,-7.7018874e+10,-1.6896551e+09,-877931.06,-3.3791293e+10,43896.553,1.6895646e+09,1.6590706e+10,1.6590706e+10,7.7519858e+10,4.8449911e+09,1.3311717e+09
352000,1760,0,1.2104185e+09,8.2927641e+18,3.7810542e+18,1.4897648e+21,0,7.7001885e+18,1.6892093e+17,4.32e+12,1.6847481e+16,8.8426185e+13,3.3782497e+18,5.7168476e+20,0,3.6551635e+09,0,3.6551635e+09,0,1.35e+21,801662.14,6.8335794e-08,801662.14,0,0,201602.83,-3.3121256e+09,1.6847753e+09,-7.7001894e+10,-1.6892096e+09,-884258.68,-3.3782501e+10,44212.934,1.6891251e+09,1.6586909e+10,1.6586909e+10,7.7517822e+10,4.8448639e+09,1.3352681e+09
354000,1770,0,1.2121484e+09,8.3492318e+18,3.7747653e+18,1.4897316e+21,0,7.6985217e+18,1.688768e+17,4.32e+12,1.6843502e+16,8.9061579e+13,3.3773781e+18,5.7167036e+20,0,3.6550822e+09,0,3.6550822e+09,0,1.35e+21,808447.62,0,808447.62,0,1.953125e-07,201499.46,-3.3263387e+09,1.6843756e+09,-7.6985225e+10,-1.6887682e+09,-890612.6,-3.3773785e+10,44530.63,1.6886893e+09,1.6583173e+10,1.6583173e+10,7.751579e+10,4.8447369e+09,1.3393745e+09
356000,1780,0,1.2138814e+09,8.4057816e+18,3.7685138e+18,1.4896983e+21,0,7.6968836e+18,1.6883308e+17,4.32e+12,1.6839552e+16,8.9699646e+13,3.3765141e+18,5.7165595e+20,0,3.6550173e+09,0,3.6550173e+09,0,1.35e+21,815259.01,9.2200935e-08,815259.01,0,0,201402.76,-3.3402239e+09,1.6839791e+09,-7.6968844e+10,-1.688331e+09,-896993.27,-3.3765145e+10,44849.663,1.6882572e+09,1.6579494e+10,1.6579494e+10,7.751376e+10,4.84461e+09,1.3434905e+09
358000,1790,0,1.2156172e+09,8.4624137e+18,3.7622999e+18,1.4896648e+21,0,7.6952718e+18,1.6878976e+17,4.32e+12,1.6835632e+16,9.0340426e+13,3.3756573e+18,5.7164152e+20,0,3.654969e+09,0,3.654969e+09,0,1.35e+21,822096.37,0,822096.37,0,9.765625e-08,201312.29,-3.3537987e+09,1.6835855e+09,-7.6952726e+10,-1.6878978e+09,-903401.05,-3.3756578e+10,45170.053,1.6878289e+09,1.6575867e+10,1.6575867e+10,7.7511733e+10,4.8444833e+09,1.3476159e+09
360000,1800,0,1.2173555e+09,8.5191282e+18,3.7561234e+18,1.4896312e+21,0,7.6936842e+18,1.6874683e+17,4.32e+12,1.6831739e+16,9.098395e+13,3.3748078e+18,5.7162707e+20,0,3.6549374e+09,0,3.6549374e+09,0,1.35e+21,828959.75,2.8754584e-08,828959.75,0,0,201227.65,-3.3670797e+09,1.6831948e+09,-7.693685e+10,-1.6874685e+09,-909836.27,-3.3748082e+10,45491.814,1.6874041e+09,1.6572288e+10,1.6572288e+10,7.7509709e+10,4.8443568e+09,1.3517504e+09
362000,1810,0,1.2190961e+09,8.5759252e+18,3.7499842e+18,1.4895975e+21,0,7.692119e+18,1.6870428e+17,4.32e+12,1.6827871e+16,9.1630243e+13,3.3739653e+18,5.716126e+20,0,3.6549225e+09,0,3.6549225e+09,0,1.35e+21,835849.19,-2.2351742e-08,835849.19,0,0,201148.48,-3.3800833e+09,1.6828067e+09,-7.6921198e+10,-1.687043e+09,-916299.19,-3.3739657e+10,45814.96,1.6869828e+09,1.6568755e+10,1.6568755e+10,7.7507686e+10,4.8442303e+09,1.3558939e+09
364000,1820,0,1.2208389e+09,8.6328047e+18,3.7438824e+18,1.4895636e+21,0,7.6905743e+18,1.686621e+17,4.32e+12,1.6824027e+16,9.2279328e+13,3.3731295e+18,5.7159812e+20,0,3.6549246e+09,0,3.6549246e+09,0,1.35e+21,842764.74,0,842764.74,0,1.953125e-07,201074.41,-3.3928247e+09,1.682421e+09,-7.6905751e+10,-1.6866212e+09,-922790.03,-3.3731299e+10,46139.501,1.686565e+09,1.6565264e+10,1.6565264e+10,7.7505664e+10,4.844104e+09,1.360046e+09
366000,1830,0,1.2225836e+09,8.6897669e+18,3.737818e+18,1.4895296e+21,0,7.6890486e+18,1.6862027e+17,4.32e+12,1.6820207e+16,9.2931222e+13,3.3723004e+18,5.7158361e+20,0,3.6549438e+09,0,3.6549438e+09,0,1.35e+21,849706.45,0,849706.45,0,1.953125e-07,201005.12,-3.4053186e+09,1.6820378e+09,-7.6890493e+10,-1.6862029e+09,-929308.95,-3.3723008e+10,46465.448,1.6861504e+09,1.6561812e+10,1.6561812e+10,7.7503643e+10,4.8439777e+09,1.3642066e+09
368000,1840,0,1.22433e+09,8.7468119e+18,3.7317907e+18,1.4894955e+21,0,7.6875402e+18,1.6857879e+17,4.32e+12,1.6816407e+16,9.3585939e+13,3.3714776e+18,5.7156909e+20,0,3.6549802e+09,0,3.6549802e+09,0,1.35e+21,856674.36,-3.1199306e-08,856674.36,0,0,200940.3,-3.4175789e+09,1.6816568e+09,-7.687541e+10,-1.6857881e+09,-935856.11,-3.3714781e+10,46792.805,1.685739e+09,1.6558397e+10,1.6558397e+10,7.7501624e+10,4.8438515e+09,1.3683754e+09
370000,1850,0,1.2260781e+09,8.8039396e+18,3.7258006e+18,1.4894613e+21,0,7.6860479e+18,1.6853764e+17,4.32e+12,1.6812629e+16,9.4243491e+13,3.3706611e+18,5.7155454e+20,0,3.6550339e+09,0,3.6550339e+09,0,1.35e+21,863668.53,-2.2700988e-08,863668.53,0,0,200879.65,-3.429619e+09,1.6812779e+09,-7.6860486e+10,-1.6853766e+09,-942431.61,-3.3706615e+10,47121.581,1.6853307e+09,1.6555015e+10,1.6555015e+10,7.7499604e+10,4.8437253e+09,1.3725524e+09
372000,1860,0,1.2278275e+09,8.8611501e+18,3.7198477e+18,1.4894269e+21,0,7.6845703e+18,1.6849681e+17,4.32e+12,1.6808869e+16,9.4903885e+13,3.3698505e+18,5.7153997e+20,0,3.6551051e+09,0,3.6551051e+09,0,1.35e+21,870688.99,1.4551915e-08,870688.99,0,0,200822.92,-3.4414514e+09,1.680901e+09,-7.684571e+10,-1.6849683e+09,-949035.54,-3.3698509e+10,47451.777,1.6849255e+09,1.6551664e+10,1.6551664e+10,7.7497585e+10,4.8435991e+09,1.3767373e+09
374000,1870,0,1.2295782e+09,8.9184436e+18,3.7139318e+18,1.4893925e+21,0,7.6831062e+18,1.6845629e+17,4.32e+12,1.6805129e+16,9.5567128e+13,3.3690457e+18,5.7152538e+20,0,3.6551938e+09,0,3.6551938e+09,0,1.35e+21,877735.79,2.3865141e-08,877735.79,0,0,200769.85,-3.453088e+09,1.680526e+09,-7.683107e+10,-1.6845631e+09,-955667.96,-3.3690461e+10,47783.398,1.684523e+09,1.6548342e+10,1.6548342e+10,7.7495565e+10,4.8434728e+09,1.38093e+09
376000,1880,0,1.2313301e+09,8.97582e+18,3.7080529e+18,1.4893579e+21,0,7.6816547e+18,1.6841607e+17,4.32e+12,1.6801405e+16,9.6233226e+13,3.3682464e+18,5.7151077e+20,0,3.6553001e+09,0,3.6553001e+09,0,1.35e+21,884808.98,0,884808.98,0,9.765625e-08,200720.2,-3.4645402e+09,1.6801528e+09,-7.6816554e+10,-1.6841609e+09,-962328.92,-3.3682468e+10,48116.446,1.6841234e+09,1.6545048e+10,1.6545048e+10,7.7493545e+10,4.8433466e+09,1.3851303e+09
378000,1890,0,1.2330829e+09,9.0332793e+18,3.7022109e+18,1.4893232e+21,0,7.6802147e+18,1.6837613e+17,4.32e+12,1.6797699e+16,9.6902179e+13,3.3674525e+18,5.7149613e+20,0,3.6554242e+09,0,3.6554242e+09,0,1.35e+21,891908.59,1.8626451e-08,891908.59,0,0,200673.75,-3.4758187e+09,1.6797814e+09,-7.6802154e+10,-1.6837615e+09,-969018.44,-3.3674529e+10,48450.922,1.6837265e+09,1.6541778e+10,1.6541778e+10,7.7491525e+10,4.8432203e+09,1.3893381e+09
380000,1900,0,1.2348367e+09,9.0908217e+18,3.6964057e+18,1.4892884e+21,0,7.6787853e+18,1.6833646e+17,4.32e+12,1.6794009e+16,9.7573991e+13,3.3666638e+18,5.7148147e+20,0,3.6555662e+09,0,3.6555662e+09,0,1.35e+21,899034.68,1.9674189e-08,899034.68,0,0,200630.3,-3.4869336e+09,1.6794116e+09,-7.6787861e+10,-1.6833648e+09,-975736.54,-3.3666642e+10,48786.827,1.6833321e+09,1.6538532e+10,1.6538532e+10,7.7489503e+10,4.8430939e+09,1.3935533e+09
382000,1910,0,1.2365913e+09,9.1484472e+18,3.6906372e+18,1.4892534e+21,0,7.6773657e+18,1.6829706e+17,4.32e+12,1.6790334e+16,9.824866e+13,3.3658801e+18,5.7146679e+20,0,3.6557261e+09,0,3.6557261e+09,0,1.35e+21,906187.29,3.632158e-08,906187.29,0,0,200589.65,-3.4978944e+09,1.6790435e+09,-7.6773664e+10,-1.6829708e+09,-982483.22,-3.3658805e+10,49124.161,1.6829402e+09,1.6535308e+10,1.6535308e+10,7.748748e+10,4.8429675e+09,1.3977757e+09
384000,1920,0,1.2383466e+09,9.2061558e+18,3.6849055e+18,1.4892184e+21,0,7.6759551e+18,1.6825791e+17,4.32e+12,1.6786673e+16,9.8926188e+13,3.3651011e+18,5.7145208e+20,0,3.655904e+09,0,3.655904e+09,0,1.35e+21,913366.45,0,913366.45,0,9.765625e-08,200551.62,-3.5087102e+09,1.6786768e+09,-7.6759559e+10,-1.6825793e+09,-989258.48,-3.3651015e+10,49462.924,1.6825507e+09,1.6532104e+10,1.6532104e+10,7.7485456e+10,4.842841e+09,1.4020053e+09
386000,1930,0,1.2401024e+09,9.2639474e+18,3.6792103e+18,1.4891833e+21,0,7.6745529e+18,1.6821901e+17,4.32e+12,1.6783027e+16,9.9606571e+13,3.3643267e+18,5.7143734e+20,0,3.6561001e+09,0,3.6561001e+09,0,1.35e+21,920572.21,0,920572.21,0,9.765625e-08,200516.05,-3.5193894e+09,1.6783116e+09,-7.6745536e+10,-1.6821903e+09,-996062.3,-3.3643271e+10,49803.115,1.6821636e+09,1.6528919e+10,1.6528919e+10,7.7483431e+10,4.8427144e+09,1.406242e+09
388000,1940,0,1.2418588e+09,9.3218223e+18,3.6735516e+18,1.489148e+21,0,7.6731582e+18,1.6818034e+17,4.32e+12,1.6779395e+16,1.0028981e+14,3.3635568e+18,5.7142258e+20,0,3.6563144e+09,0,3.6563144e+09,0,1.35e+21,927804.61,-2.3515895e-08,927804.61,0,0,200482.76,-3.5299401e+09,1.6779478e+09,-7.6731589e+10,-1.6818035e+09,-1002894.7,-3.3635572e+10,50144.733,1.6817786e+09,1.6525751e+10,1.6525751e+10,7.7481403e+10,4.8425877e+09,1.4104856e+09
390000,1950,0,1.2436157e+09,9.3797802e+18,3.6679292e+18,1.4891127e+21,0,7.6717706e+18,1.6814189e+17,4.32e+12,1.6775775e+16,1.009759e+14,3.3627911e+18,5.7140779e+20,0,3.656547e+09,0,3.656547e+09,0,1.35e+21,935063.69,0,935063.69,0,9.765625e-08,200451.63,-3.5403698e+09,1.6775853e+09,-7.6717713e+10,-1.6814191e+09,-1009755.5,-3.3627915e+10,50487.777,1.6813957e+09,1.65226e+10,1.65226e+10,7.7479374e+10,4.8424609e+09,1.4147361e+09
392000,1960,0,1.2453729e+09,9.4378213e+18,3.6623432e+18,1.4890772e+21,0,7.6703896e+18,1.6810366e+17,4.32e+12,1.6772168e+16,1.0166484e+14,3.3620295e+18,5.7139298e+20,0,3.6567979e+09,0,3.6567979e+09,0,1.35e+21,942349.5,1.2014061e-07,942349.5,0,0,200422.5,-3.5506856e+09,1.6772241e+09,-7.6703902e+10,-1.6810368e+09,-1016644.9,-3.3620299e+10,50832.246,1.6810149e+09,1.6519465e+10,1.6519465e+10,7.7477343e+10,4.8423339e+09,1.4189934e+09
394000,1970,0,1.2471304e+09,9.4959456e+18,3.6567934e+18,1.4890417e+21,0,7.6690145e+18,1.6806563e+17,4.32e+12,1.6768574e+16,1.0235662e+14,3.3612719e+18,5.7137814e+20,0,3.6570674e+09,0,3.6570674e+09,0,1.35e+21,949662.07,-1.4086254e-08,949662.07,0,0,200395.25,-3.5608942e+09,1.6768642e+09,-7.6690152e+10,-1.6806565e+09,-1023562.7,-3.3612723e+10,51178.137,1.6806361e+09,1.6516343e+10,1.6516343e+10,7.7475309e+10,4.8422068e+09,1.4232574e+09
396000,1980,0,1.2488882e+09,9.5541531e+18,3.6512797e+18,1.489006e+21,0,7.6676449e+18,1.6802781e+17,4.32e+12,1.6764991e+16,1.0305125e+14,3.360518e+18,5.7136327e+20,0,3.6573553e+09,0,3.6573553e+09,0,1.35e+21,957001.45,-3.1664968e-08,957001.45,0,0,200369.76,-3.5710018e+09,1.6765055e+09,-7.6676456e+10,-1.6802783e+09,-1030509,-3.3605184e+10,51525.45,1.6802592e+09,1.6513235e+10,1.6513235e+10,7.7473274e+10,4.8420796e+09,1.427528e+09
398000,1990,0,1.2506461e+09,9.6124438e+18,3.6458021e+18,1.4889702e+21,0,7.6662805e+18,1.6799017e+17,4.32e+12,1.6761419e+16,1.0374871e+14,3.3597679e+18,5.7134838e+20,0,3.6576619e+09,0,3.6576619e+09,0,1.35e+21,964367.67,-2.4680048e-08,964367.67,0,0,200345.92,-3.5810143e+09,1.6761479e+09,-7.6662811e+10,-1.6799019e+09,-1037483.6,-3.3597682e+10,51874.182,1.6798841e+09,1.651014e+10,1.651014e+10,7.7471235e+10,4.8419522e+09,1.4318052e+09
400000,2000,0,1.2524042e+09,9.6708177e+18,3.6403603e+18,1.4889344e+21,0,7.6649207e+18,1.6795273e+17,4.32e+12,1.6757859e+16,1.0444901e+14,3.3590212e+18,5.7133345e+20,0,3.6579871e+09,0,3.6579871e+09,0,1.35e+21,971760.78,-1.9790605e-08,971760.78,0,0,200323.61,-3.5909372e+09,1.6757915e+09,-7.6649214e+10,-1.6795274e+09,-1044486.6,-3.3590216e+10,52224.332,1.6795108e+09,1.6507056e+10,1.6507056e+10,7.7469195e+10,4.8418247e+09,1.436089e+09
402000,2010,0,1.2541623e+09,9.7292748e+18,3.6349543e+18,1.4888984e+21,0,7.6635653e+18,1.6791545e+17,4.32e+12,1.6754309e+16,1.0515215e+14,3.3582779e+18,5.713185e+20,0,3.6583311e+09,0,3.6583311e+09,0,1.35e+21,979180.82,4.7497451e-08,979180.82,0,0,200302.74,-3.6007757e+09,1.6754362e+09,-7.663566e+10,-1.6791547e+09,-1051518,-3.3582783e+10,52575.898,1.6791392e+09,1.6503983e+10,1.6503983e+10,7.7467151e+10,4.8416969e+09,1.4403792e+09
404000,2020,0,1.2559205e+09,9.7878151e+18,3.629584e+18,1.4888624e+21,0,7.6622139e+18,1.6787835e+17,4.32e+12,1.675077e+16,1.0585811e+14,3.357538e+18,5.7130352e+20,0,3.6586938e+09,0,3.6586938e+09,0,1.35e+21,986627.82,3.5273843e-08,986627.82,0,0,200283.21,-3.6105347e+09,1.675082e+09,-7.6622146e+10,-1.6787837e+09,-1058577.6,-3.3575383e+10,52928.878,1.6787692e+09,1.650092e+10,1.650092e+10,7.7465105e+10,4.841569e+09,1.4446758e+09
406000,2030,0,1.2576786e+09,9.8464387e+18,3.6242493e+18,1.4888262e+21,0,7.6608662e+18,1.6784142e+17,4.32e+12,1.6747241e+16,1.065669e+14,3.3568011e+18,5.7128851e+20,0,3.6590755e+09,0,3.6590755e+09,0,1.35e+21,994101.82,-2.9336661e-08,994101.82,0,0,200264.95,-3.6202187e+09,1.6747288e+09,-7.6608668e+10,-1.6784144e+09,-1065665.4,-3.3568015e+10,53283.27,1.6784007e+09,1.6497867e+10,1.6497867e+10,7.7463055e+10,4.841441e+09,1.4489788e+09
408000,2040,0,1.2594367e+09,9.9051454e+18,3.6189501e+18,1.48879e+21,0,7.6595219e+18,1.6780464e+17,4.32e+12,1.6743722e+16,1.072785e+14,3.3560673e+18,5.7127347e+20,0,3.659476e+09,0,3.659476e+09,0,1.35e+21,1001602.9,1.5599653e-08,1001602.9,0,0,200247.86,-3.6298319e+09,1.6743766e+09,-7.6595225e+10,-1.6780466e+09,-1072781.5,-3.3560677e+10,53639.074,1.6780339e+09,1.6494822e+10,1.6494822e+10,7.7461003e+10,4.8413127e+09,1.4532881e+09
410000,2050,0,1.2611947e+09,9.9639353e+18,3.6136862e+18,1.4887536e+21,0,7.6581807e+18,1.6776802e+17,4.32e+12,1.6740213e+16,1.0799293e+14,3.3553365e+18,5.7125841e+20,0,3.6598955e+09,0,3.6598955e+09,0,1.35e+21,1009131,2.2468157e-08,1009131,0,0,200231.87,-3.6393784e+09,1.6740254e+09,-7.6581814e+10,-1.6776803e+09,-1079925.7,-3.3553369e+10,53996.287,1.6776684e+09,1.6491787e+10,1.6491787e+10,7.7458948e+10,4.8411842e+09,1.4576036e+09
412000,2060,0,1.2629526e+09,1.0022808e+19,3.6084576e+18,1.4887172e+21,0,7.6568424e+18,1.6773154e+17,4.32e+12,1.6736714e+16,1.0871018e+14,3.3546085e+18,5.7124331e+20,0,3.6603341e+09,0,3.6603341e+09,0,1.35e+21,1016686.3,0,1016686.3,0,9.765625e-08,200216.92,-3.648862e+09,1.6736752e+09,-7.6568431e+10,-1.6773156e+09,-1087098.2,-3.3546089e+10,54354.908,1.6773045e+09,1.6488759e+10,1.6488759e+10,7.7456889e+10,4.8410556e+09,1.4619254e+09
414000,2070,0,1.2647103e+09,1.0081765e+19,3.6032641e+18,1.4886806e+21,0,7.6555069e+18,1.6769521e+17,4.32e+12,1.6733223e+16,1.0943023e+14,3.3538833e+18,5.7122819e+20,0,3.6607917e+09,0,3.6607917e+09,0,1.35e+21,1024268.7,-1.0477379e-08,1024268.7,0,0,200202.93,-3.658286e+09,1.6733259e+09,-7.6555075e+10,-1.6769522e+09,-1094298.7,-3.3538837e+10,54714.936,1.6769418e+09,1.6485738e+10,1.6485738e+10,7.7454828e+10,4.8409267e+09,1.4662534e+09
416000,2080,0,1.2664678e+09,1.0140804e+19,3.5981056e+18,1.488644e+21,0,7.6541738e+18,1.6765901e+17,4.32e+12,1.6729742e+16,1.101531e+14,3.3531608e+18,5.7121303e+20,0,3.6612684e+09,0,3.6612684e+09,0,1.35e+21,1031878.3,2.2700988e-08,1031878.3,0,0,200189.84,-3.6676537e+09,1.6729776e+09,-7.6541744e+10,-1.6765903e+09,-1101527.4,-3.3531611e+10,55076.368,1.6765806e+09,1.6482725e+10,1.6482725e+10,7.7452763e+10,4.8407977e+09,1.4705875e+09
