iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.5202301e+08,1.012278e+18,1.3035601e+18,1.4880495e+21,0,1.0340959e+19,6.895285e+17,4.32e+12,1.9487681e+16,1.7481683e+15,4.5254856e+18,5.7348644e+20,0,4.1866448e+08,0,4.1866448e+08,0,1.35e+21,32511.194,3.1090167e-08,32511.194,0,0,7819292.6,1.9219641e+10,2.0974095e+09,-1.0341018e+11,-6.8955249e+09,-17482200,-4.525517e+10,874110,2.2627585e+09,2.3052872e+10,2.3052872e+10,8.3691634e+10,5.2307271e+09,2.0231823e+08
100000,500,0,5.5445654e+08,1.037318e+18,1.3238204e+18,1.4882375e+21,0,1.0226197e+19,6.4372447e+17,4.32e+12,1.9300272e+16,1.6474687e+15,4.4638978e+18,5.7347574e+20,0,4.3309106e+08,0,4.3309106e+08,0,1.35e+21,33935.957,0,33935.957,0,9.765625e-08,7327901.5,1.8367949e+10,2.0677451e+09,-1.0226253e+11,-6.4374632e+09,-16475176,-4.463928e+10,823758.82,2.231964e+09,2.2721296e+10,2.2721296e+10,8.3307587e+10,5.2067242e+09,2.0699522e+08
102000,510,0,5.5701976e+08,1.0624974e+18,1.3436812e+18,1.488417e+21,0,1.0116145e+19,6.0200632e+17,4.32e+12,1.9123159e+16,1.5521476e+15,4.4047045e+18,5.7346251e+20,0,4.4762693e+08,0,4.4762693e+08,0,1.35e+21,35395.324,-2.5589543e-08,35395.324,0,0,6868201.6,1.7534975e+10,2.0399698e+09,-1.0116199e+11,-6.0202622e+09,-15521939,-4.4047335e+10,776096.95,2.2023668e+09,2.2406955e+10,2.2406955e+10,8.2947855e+10,5.184241e+09,2.1175473e+08
104000,520,0,5.5971425e+08,1.0878219e+18,1.363154e+18,1.4885882e+21,0,1.0010702e+19,5.6400258e+17,4.32e+12,1.8955816e+16,1.4619725e+15,4.3478686e+18,5.7344706e+20,0,4.6226887e+08,0,4.6226887e+08,0,1.35e+21,36889.735,0,36889.735,0,9.765625e-08,6438149.2,1.6721739e+10,2.0139579e+09,-1.0010753e+11,-5.6402071e+09,-14620163,-4.3478965e+10,731008.16,2.1739482e+09,2.2109006e+10,2.2109006e+10,8.2610896e+10,5.163181e+09,2.1660004e+08
106000,530,0,5.6254105e+08,1.1132971e+18,1.3822504e+18,1.4887515e+21,0,9.9097517e+18,5.2937597e+17,4.32e+12,1.879774e+16,1.3767147e+15,4.2933469e+18,5.7342965e+20,0,4.770139e+08,0,4.770139e+08,0,1.35e+21,38419.647,-2.5218469e-08,38419.647,0,0,6035832.1,1.5929039e+10,1.9895924e+09,-9.9098011e+10,-5.2939249e+09,-13767561,-4.2933736e+10,688378.06,2.1466868e+09,2.1826642e+10,2.1826642e+10,8.2295262e+10,5.1434539e+09,2.2153424e+08
108000,540,0,5.6550063e+08,1.1389287e+18,1.4009817e+18,1.4889069e+21,0,9.8131742e+18,4.9782025e+17,4.32e+12,1.8648449e+16,1.2961499e+15,4.2410908e+18,5.7341056e+20,0,4.9185923e+08,0,4.9185923e+08,0,1.35e+21,39985.531,-4.1189196e-08,39985.531,0,0,5659461.7,1.5157484e+10,1.9667649e+09,-9.8132215e+10,-4.9783531e+09,-12961890,-4.2411163e+10,648094.51,2.1205582e+09,2.1559088e+10,2.1559088e+10,8.1999598e+10,5.1249749e+09,2.2656024e+08
110000,550,0,5.6859301e+08,1.1647224e+18,1.4193591e+18,1.4890547e+21,0,9.7208412e+18,4.6905733e+17,4.32e+12,1.8507485e+16,1.2200591e+15,4.1910474e+18,5.7338999e+20,0,5.0680229e+08,0,5.0680229e+08,0,1.35e+21,41587.87,-2.6499038e-08,41587.87,0,0,5307364.6,1.4407519e+10,1.9453748e+09,-9.7208863e+10,-4.6907105e+09,-12200960,-4.1910718e+10,610048.01,2.0955359e+09,2.1305605e+10,2.1305605e+10,8.1722635e+10,5.1076647e+09,2.3168076e+08
112000,560,0,5.7181778e+08,1.1906838e+18,1.4373934e+18,1.4891951e+21,0,9.6326201e+18,4.4283463e+17,4.32e+12,1.8374411e+16,1.148229e+15,4.1431603e+18,5.7336817e+20,0,5.218407e+08,0,5.218407e+08,0,1.35e+21,43227.16,4.7744834e-08,43227.16,0,0,4977975.2,1.3679446e+10,1.9253282e+09,-9.6326632e+10,-4.4284715e+09,-11482639,-4.1431837e+10,574131.95,2.0715919e+09,2.1065483e+10,2.1065483e+10,8.1463185e+10,5.0914491e+09,2.3689834e+08
114000,570,0,5.7517413e+08,1.2168187e+18,1.4550954e+18,1.4893283e+21,0,9.5483753e+18,4.189228e+17,4.32e+12,1.8248811e+16,1.0804528e+15,4.0973706e+18,5.7334528e+20,0,5.3697224e+08,0,5.3697224e+08,0,1.35e+21,44903.911,-2.6877387e-08,44903.911,0,0,4669829.2,1.2973444e+10,1.9065381e+09,-9.5484164e+10,-4.1893421e+09,-10804857,-4.097393e+10,540242.86,2.0486965e+09,2.0838046e+10,2.0838046e+10,8.1220135e+10,5.0762584e+09,2.4221537e+08
116000,580,0,5.7866091e+08,1.2431325e+18,1.4724755e+18,1.4894546e+21,0,9.4679688e+18,3.9711346e+17,4.32e+12,1.8130287e+16,1.0165301e+15,4.0536169e+18,5.7332148e+20,0,5.5219484e+08,0,5.5219484e+08,0,1.35e+21,46618.644,-4.7723006e-08,46618.644,0,0,4381556.4,1.2289582e+10,1.8889234e+09,-9.4680081e+10,-3.9712387e+09,-10165611,-4.0536383e+10,508280.56,2.0268191e+09,2.0622646e+10,2.0622646e+10,8.0992441e+10,5.0620276e+09,2.4763403e+08
118000,590,0,5.8227666e+08,1.2696309e+18,1.4895437e+18,1.4895742e+21,0,9.3912619e+18,3.7721735e+17,4.32e+12,1.8018462e+16,9.5626728e+14,4.0118366e+18,5.7329695e+20,0,5.6750661e+08,0,5.6750661e+08,0,1.35e+21,48371.889,-1.4406396e-09,48371.889,0,0,4111875.3,1.1627835e+10,1.8724084e+09,-9.3912994e+10,-3.7722685e+09,-9562965.3,-4.011857e+10,478148.26,2.0059285e+09,2.0418667e+10,2.0418667e+10,8.0779128e+10,5.0486955e+09,2.5315638e+08
120000,600,0,5.8601965e+08,1.2963191e+18,1.5063101e+18,1.4896872e+21,0,9.3181158e+18,3.5906253e+17,4.32e+12,1.7912978e+16,8.9947785e+14,3.9719658e+18,5.7327181e+20,0,5.8290575e+08,0,5.8290575e+08,0,1.35e+21,50164.189,-3.1686795e-08,50164.189,0,0,3859586.6,1.0988097e+10,1.8569228e+09,-9.3181515e+10,-3.590712e+09,-8995054.1,-3.9719852e+10,449752.7,1.9859926e+09,2.0225519e+10,2.0225519e+10,8.0579281e+10,5.0362051e+09,2.5878428e+08
122000,610,0,5.8988791e+08,1.3232027e+18,1.5227842e+18,1.489794e+21,0,9.2483921e+18,3.4249275e+17,4.32e+12,1.7813491e+16,8.4598232e+14,3.9339401e+18,5.7324619e+20,0,5.9839063e+08,0,5.9839063e+08,0,1.35e+21,51996.094,1.9092113e-08,51996.094,0,0,3623568.9,1.0370189e+10,1.8424009e+09,-9.2484262e+10,-3.4250067e+09,-8460082.7,-3.9339587e+10,423004.14,1.9669793e+09,2.004264e+10,2.004264e+10,8.0392044e+10,5.0245027e+09,2.6451946e+08
124000,620,0,5.9387927e+08,1.3502869e+18,1.5389752e+18,1.4898947e+21,0,9.181954e+18,3.2736605e+17,4.32e+12,1.7719678e+16,7.9560832e+14,3.897695e+18,5.732202e+20,0,6.139597e+08,0,6.139597e+08,0,1.35e+21,53868.166,0,53868.166,0,9.765625e-08,3402772.6,9.7738733e+09,1.8287815e+09,-9.1819865e+10,-3.2737328e+09,-7956327.6,-3.8977127e+10,397816.38,1.9488563e+09,1.9869494e+10,1.9869494e+10,8.0216614e+10,5.0135384e+09,2.7036349e+08
126000,630,0,5.9799136e+08,1.3775767e+18,1.5548922e+18,1.4899896e+21,0,9.1186665e+18,3.1355341e+17,4.32e+12,1.763123e+16,7.4819059e+14,3.8631659e+18,5.7319395e+20,0,6.2961154e+08,0,6.2961154e+08,0,1.35e+21,55780.973,1.0384974e-07,55780.973,0,0,3196216.1,9.198855e+09,1.8160073e+09,-9.1186974e+10,-3.1356001e+09,-7482135.9,-3.8631828e+10,374106.79,1.9315914e+09,1.9705572e+10,1.9705572e+10,8.0052242e+10,5.0032651e+09,2.7631781e+08
128000,640,0,6.0222167e+08,1.4050774e+18,1.5705439e+18,1.4900788e+21,0,9.0583968e+18,3.0093755e+17,4.32e+12,1.7547854e+16,7.0357088e+14,3.8302889e+18,5.7316752e+20,0,6.4534479e+08,0,6.4534479e+08,0,1.35e+21,57735.091,-3.871537e-08,57735.091,0,0,3002981.1,8.644795e+09,1.8040251e+09,-9.0584262e+10,-3.0094358e+09,-7035925.2,-3.8303049e+10,351796.26,1.9151525e+09,1.9550387e+10,1.9550387e+10,7.9898222e+10,4.9936389e+09,2.823837e+08
130000,650,0,6.0656754e+08,1.4327937e+18,1.5859386e+18,1.4901625e+21,0,9.0010151e+18,2.8941188e+17,4.32e+12,1.7469271e+16,6.6159791e+14,3.7990005e+18,5.7314099e+20,0,6.6115821e+08,0,6.6115821e+08,0,1.35e+21,59731.106,6.5992936e-09,59731.106,0,0,2822208.4,8.1113144e+09,1.7927849e+09,-9.001043e+10,-2.8941739e+09,-6616182.6,-3.7990158e+10,330809.13,1.8995079e+09,1.9403476e+10,1.9403476e+10,7.9753898e+10,4.9846186e+09,2.8856233e+08
132000,660,0,6.1102622e+08,1.4607306e+18,1.6010846e+18,1.4902411e+21,0,8.9463942e+18,2.7887949e+17,4.32e+12,1.7395218e+16,6.2212719e+14,3.7692382e+18,5.7311443e+20,0,6.7705062e+08,0,6.7705062e+08,0,1.35e+21,61769.608,0,61769.608,0,9.765625e-08,2653094.3,7.5980006e+09,1.7822403e+09,-8.9464209e+10,-2.7888452e+09,-6221463.2,-3.7692527e+10,311073.16,1.8846264e+09,1.92644e+10,1.92644e+10,7.9618652e+10,4.9761657e+09,2.9485473e+08
134000,670,0,6.1559486e+08,1.4888927e+18,1.6159897e+18,1.4903146e+21,0,8.8944107e+18,2.6925225e+17,4.32e+12,1.7325443e+16,5.8502092e+14,3.7409405e+18,5.7308791e+20,0,6.9302091e+08,0,6.9302091e+08,0,1.35e+21,63851.194,4.6282366e-08,63851.194,0,0,2494886.8,7.104413e+09,1.7723475e+09,-8.8944361e+10,-2.6925685e+09,-5850389.1,-3.7409543e+10,292519.45,1.8704772e+09,1.913274e+10,1.913274e+10,7.9491907e+10,4.9682442e+09,3.0126182e+08
136000,680,0,6.2027054e+08,1.5172846e+18,1.6306613e+18,1.4903832e+21,0,8.8449443e+18,2.6045002e+17,4.32e+12,1.725971e+16,5.5014781e+14,3.7140472e+18,5.7306148e+20,0,7.0906805e+08,0,7.0906805e+08,0,1.35e+21,65976.467,-1.0302756e-08,65976.467,0,0,2346882.7,6.6300875e+09,1.7630659e+09,-8.8449684e+10,-2.6045423e+09,-5501647.1,-3.7140604e+10,275082.35,1.8570302e+09,1.9008099e+10,1.9008099e+10,7.9373121e+10,4.9608201e+09,3.077844e+08
138000,690,0,6.2505028e+08,1.5459108e+18,1.6451069e+18,1.4904472e+21,0,8.7978785e+18,2.5239994e+17,4.32e+12,1.7197793e+16,5.1738286e+14,3.6884994e+18,5.7303518e+20,0,7.2519105e+08,0,7.2519105e+08,0,1.35e+21,68146.035,-4.2782631e-08,68146.035,0,0,2208423.7,6.1745406e+09,1.7543574e+09,-8.7979015e+10,-2.5240379e+09,-5173987.4,-3.6885119e+10,258699.37,1.8442559e+09,1.8890097e+10,1.8890097e+10,7.9261789e+10,4.9538618e+09,3.1442316e+08
140000,700,0,6.2993107e+08,1.5747755e+18,1.6593333e+18,1.4905068e+21,0,8.7531006e+18,2.4503569e+17,4.32e+12,1.7139478e+16,4.8660725e+14,3.6642395e+18,5.7300906e+20,0,7.4138898e+08,0,7.4138898e+08,0,1.35e+21,70360.512,-3.3018296e-08,70360.512,0,0,2078894.4,5.7372738e+09,1.7461862e+09,-8.7531224e+10,-2.4503921e+09,-4866221.5,-3.6642513e+10,243311.08,1.8321257e+09,1.8778376e+10,1.8778376e+10,7.9157436e+10,4.9473397e+09,3.2117871e+08
142000,710,0,6.3490986e+08,1.6038829e+18,1.6733473e+18,1.490562e+21,0,8.7105015e+18,2.3829697e+17,4.32e+12,1.7084564e+16,4.5770804e+14,3.6412116e+18,5.7298315e+20,0,7.5766095e+08,0,7.5766095e+08,0,1.35e+21,72620.515,4.4834451e-08,72620.515,0,0,1957718.9,5.3177768e+09,1.7385191e+09,-8.7105223e+10,-2.3830019e+09,-4577220.4,-3.6412228e+10,228861.02,1.8206114e+09,1.8672595e+10,1.8672595e+10,7.9059617e+10,4.9412261e+09,3.2805153e+08
144000,720,0,6.399836e+08,1.6332371e+18,1.6871553e+18,1.4906132e+21,0,8.6699761e+18,2.3212888e+17,4.32e+12,1.7032859e+16,4.3057804e+14,3.6193613e+18,5.7295748e+20,0,7.7400611e+08,0,7.7400611e+08,0,1.35e+21,74926.666,0,74926.666,0,9.765625e-08,1844358.3,4.9155305e+09,1.7313246e+09,-8.6699959e+10,-2.3213183e+09,-4305911.8,-3.619372e+10,215295.59,1.809686e+09,1.857243e+10,1.857243e+10,7.8967918e+10,4.9354949e+09,3.3504203e+08
146000,730,0,6.4514923e+08,1.6628421e+18,1.7007636e+18,1.4906604e+21,0,8.6314233e+18,2.2648148e+17,4.32e+12,1.6984181e+16,4.0511557e+14,3.5986358e+18,5.7293207e+20,0,7.9042365e+08,0,7.9042365e+08,0,1.35e+21,77279.59,-3.2421667e-08,77279.59,0,0,1738308.6,4.5300101e+09,1.7245736e+09,-8.6314421e+10,-2.2648418e+09,-4051279,-3.5986459e+10,202563.95,1.799323e+09,1.8477573e+10,1.8477573e+10,7.8881948e+10,4.9301218e+09,3.4215054e+08
148000,740,0,6.5040369e+08,1.6927015e+18,1.7141782e+18,1.4907038e+21,0,8.5947455e+18,2.213093e+17,4.32e+12,1.6938359e+16,3.8122424e+14,3.5789841e+18,5.7290695e+20,0,8.0691279e+08,0,8.0691279e+08,0,1.35e+21,79679.915,3.9930455e-08,79679.915,0,0,1639098.5,4.1606874e+09,1.7182385e+09,-8.5947634e+10,-2.2131178e+09,-3812358.1,-3.5789937e+10,190617.9,1.7894968e+09,1.8387734e+10,1.8387734e+10,7.8801343e+10,4.925084e+09,3.493773e+08
150000,750,0,6.5574394e+08,1.7228191e+18,1.7274046e+18,1.4907436e+21,0,8.5598493e+18,2.1657095e+17,4.32e+12,1.6895229e+16,3.5881274e+14,3.5603567e+18,5.7288212e+20,0,8.2347277e+08,0,8.2347277e+08,0,1.35e+21,82128.272,1.5017577e-08,82128.272,0,0,1546286.7,3.8070333e+09,1.7122936e+09,-8.5598664e+10,-2.1657322e+09,-3588235.9,-3.5603657e+10,179411.79,1.7801829e+09,1.8302636e+10,1.8302636e+10,7.8725761e+10,4.9203601e+09,3.5672247e+08
152000,760,0,6.6116699e+08,1.7531985e+18,1.7404485e+18,1.49078e+21,0,8.526645e+18,2.1222875e+17,4.32e+12,1.6854639e+16,3.3779462e+14,3.5427058e+18,5.7285761e+20,0,8.4010287e+08,0,8.4010287e+08,0,1.35e+21,84625.297,-9.95351e-09,84625.297,0,0,1459460.6,3.4685196e+09,1.7067149e+09,-8.5266612e+10,-2.1223083e+09,-3378048,-3.5427144e+10,168902.4,1.7713572e+09,1.8222016e+10,1.8222016e+10,7.8654882e+10,4.9159301e+09,3.6418615e+08
154000,770,0,6.6666984e+08,1.7838429e+18,1.7533151e+18,1.4908131e+21,0,8.4950464e+18,2.0824836e+17,4.32e+12,1.6816443e+16,3.1808812e+14,3.5259855e+18,5.7283341e+20,0,8.5680239e+08,0,8.5680239e+08,0,1.35e+21,87171.623,-2.0198058e-08,87171.623,0,0,1378234.2,3.144621e+09,1.7014797e+09,-8.4950618e+10,-2.0825026e+09,-3180976.6,-3.5259937e+10,159048.83,1.7629968e+09,1.8145627e+10,1.8145627e+10,7.8588407e+10,4.9117754e+09,3.7176838e+08
156000,780,0,6.7224956e+08,1.8147557e+18,1.7660093e+18,1.4908429e+21,0,8.4649712e+18,2.0459851e+17,4.32e+12,1.6780502e+16,2.9961591e+14,3.5101515e+18,5.7280955e+20,0,8.7357061e+08,0,8.7357061e+08,0,1.35e+21,89767.891,8.6147338e-09,89767.891,0,0,1302246.3,2.8348165e+09,1.6965667e+09,-8.4649859e+10,-2.0460026e+09,-2996248.5,-3.5101592e+10,149812.43,1.7550796e+09,1.8073232e+10,1.8073232e+10,7.8526055e+10,4.9078784e+09,3.7946914e+08
158000,790,0,6.7790325e+08,1.84594e+18,1.7785361e+18,1.4908698e+21,0,8.4363407e+18,2.0125073e+17,4.32e+12,1.6746688e+16,2.8230491e+14,3.495161e+18,5.7278602e+20,0,8.9040688e+08,0,8.9040688e+08,0,1.35e+21,92414.738,5.6941644e-08,92414.738,0,0,1231159.1,2.5385911e+09,1.6919562e+09,-8.4363547e+10,-2.0125233e+09,-2823132.9,-3.4951682e+10,141156.64,1.7475841e+09,1.800461e+10,1.800461e+10,7.8467563e+10,4.9042227e+09,3.8728833e+08
160000,800,0,6.8362804e+08,1.877399e+18,1.7909001e+18,1.4908938e+21,0,8.4090796e+18,1.9817905e+17,4.32e+12,1.6714877e+16,2.660861e+14,3.480973e+18,5.7276281e+20,0,9.0731053e+08,0,9.0731053e+08,0,1.35e+21,95112.808,-8.1490725e-10,95112.808,0,0,1164656.6,2.2554369e+09,1.6876295e+09,-8.4090929e+10,-1.9818052e+09,-2660939.5,-3.4809799e+10,133046.97,1.7404899e+09,1.7939548e+10,1.7939548e+10,7.8412685e+10,4.9007928e+09,3.9522583e+08
162000,810,0,6.8942116e+08,1.9091354e+18,1.8031056e+18,1.490915e+21,0,8.3831159e+18,1.9535982e+17,4.32e+12,1.6684952e+16,2.5089431e+14,3.4675482e+18,5.7273995e+20,0,9.2428089e+08,0,9.2428089e+08,0,1.35e+21,97862.74,8.4255589e-09,97862.74,0,0,1102443,1.9848541e+09,1.683569e+09,-8.3831285e+10,-1.9536117e+09,-2509016.6,-3.4675547e+10,125450.83,1.7337774e+09,1.7877848e+10,1.7877848e+10,7.8361191e+10,4.8975744e+09,4.0328145e+08
164000,820,0,6.9527985e+08,1.9411521e+18,1.8151569e+18,1.4909335e+21,0,8.358381e+18,1.9277145e+17,4.32e+12,1.6656804e+16,2.3666805e+14,3.4548487e+18,5.7271741e+20,0,9.4131733e+08,0,9.4131733e+08,0,1.35e+21,100665.18,-3.3876859e-08,100665.18,0,0,1044241.7,1.726352e+09,1.6797583e+09,-8.3583931e+10,-1.9277269e+09,-2366749.3,-3.4548549e+10,118337.47,1.7274275e+09,1.7819319e+10,1.7819319e+10,7.8312865e+10,4.8945541e+09,4.1145497e+08
166000,830,0,7.0120142e+08,1.9734518e+18,1.8270582e+18,1.4909495e+21,0,8.3348097e+18,1.9039429e+17,4.32e+12,1.663033e+16,2.2334932e+14,3.4428385e+18,5.726952e+20,0,9.5841921e+08,0,9.5841921e+08,0,1.35e+21,103520.77,-7.4069249e-09,103520.77,0,0,989793.99,1.4794501e+09,1.676182e+09,-8.3348212e+10,-1.9039543e+09,-2233557.6,-3.4428443e+10,111677.88,1.7214221e+09,1.7763783e+10,1.7763783e+10,7.8267505e+10,4.8917191e+09,4.1974613e+08
168000,840,0,7.0718327e+08,2.006037e+18,1.8388131e+18,1.4909631e+21,0,8.3123395e+18,1.882104e+17,4.32e+12,1.6605431e+16,2.1088342e+14,3.4314826e+18,5.7267331e+20,0,9.7558589e+08,0,9.7558589e+08,0,1.35e+21,106430.16,3.1926902e-08,106430.16,0,0,938857.8,1.2436781e+09,1.6728256e+09,-8.3123505e+10,-1.8821144e+09,-2108894.5,-3.4314881e+10,105444.73,1.7157441e+09,1.7711069e+10,1.7711069e+10,7.8224921e+10,4.8890576e+09,4.2815462e+08
170000,850,0,7.1322281e+08,2.0389102e+18,1.8504255e+18,1.4909744e+21,0,8.2909112e+18,1.862034e+17,4.32e+12,1.6582014e+16,1.9921882e+14,3.420748e+18,5.7265173e+20,0,9.9281674e+08,0,9.9281674e+08,0,1.35e+21,109393.98,0,109393.98,0,9.765625e-08,891206.63,1.0185774e+09,1.6696756e+09,-8.2909216e+10,-1.8620436e+09,-1992244.6,-3.4207532e+10,99612.231,1.7103766e+09,1.7661019e+10,1.7661019e+10,7.8184937e+10,4.8865586e+09,4.3668012e+08
172000,860,0,7.1931758e+08,2.0720739e+18,1.861899e+18,1.4909835e+21,0,8.2704682e+18,1.8435836e+17,4.32e+12,1.6559992e+16,1.8830695e+14,3.4106029e+18,5.7263047e+20,0,1.0101111e+09,0,1.0101111e+09,0,1.35e+21,112412.89,5.2677933e-09,112412.89,0,0,846628.63,8.0370081e+08,1.6667191e+09,-8.2704782e+10,-1.8435925e+09,-1883122.2,-3.4106078e+10,94156.112,1.7053039e+09,1.761348e+10,1.761348e+10,7.8147387e+10,4.8842117e+09,4.4532226e+08
174000,870,0,7.2546512e+08,2.1055301e+18,1.8732369e+18,1.4909905e+21,0,8.250957e+18,1.8266167e+17,4.32e+12,1.6539282e+16,1.7810207e+14,3.4010169e+18,5.7260951e+20,0,1.0274684e+09,0,1.0274684e+09,0,1.35e+21,115487.53,8.2800398e-08,115487.53,0,0,804925.6,5.9861325e+08,1.6639443e+09,-8.2509666e+10,-1.8266248e+09,-1781070.1,-3.4010216e+10,89053.504,1.7005108e+09,1.7568309e+10,1.7568309e+10,7.8112115e+10,4.8820072e+09,4.5408065e+08
176000,880,0,7.3166309e+08,2.1392811e+18,1.8844425e+18,1.4909955e+21,0,8.2323265e+18,1.8110086e+17,4.32e+12,1.6519808e+16,1.6856114e+14,3.3919611e+18,5.7258883e+20,0,1.044888e+09,0,1.044888e+09,0,1.35e+21,118618.54,-1.5148544e-08,118618.54,0,0,765912.13,4.0289205e+08,1.6613398e+09,-8.2323356e+10,-1.8110161e+09,-1685657.5,-3.3919655e+10,84282.876,1.6959828e+09,1.7525371e+10,1.7525371e+10,7.8078974e+10,4.8799359e+09,4.6295488e+08
178000,890,0,7.3790918e+08,2.1733289e+18,1.8955188e+18,1.4909986e+21,0,8.2145283e+18,1.7966459e+17,4.32e+12,1.6501494e+16,1.5964362e+14,3.3834078e+18,5.7256844e+20,0,1.0623693e+09,0,1.0623693e+09,0,1.35e+21,121806.57,3.4531695e-08,121806.57,0,0,729414.75,2.1612708e+08,1.6588952e+09,-8.214537e+10,-1.7966527e+09,-1596479.3,-3.3834119e+10,79823.965,1.691706e+09,1.7484537e+10,1.7484537e+10,7.8047831e+10,4.8779894e+09,4.7194451e+08
180000,900,0,7.4420118e+08,2.2076756e+18,1.906469e+18,1.4909999e+21,0,8.1975163e+18,1.7834246e+17,4.32e+12,1.6484272e+16,1.5131139e+14,3.3753305e+18,5.7254833e+20,0,1.0799116e+09,0,1.0799116e+09,0,1.35e+21,125052.26,-4.5940396e-08,125052.26,0,0,695271.19,37920973,1.6566004e+09,-8.1975246e+10,-1.783431e+09,-1513154.2,-3.3753344e+10,75657.709,1.6876672e+09,1.7445687e+10,1.7445687e+10,7.8018555e+10,4.8761597e+09,4.810491e+08
182000,910,0,7.5053691e+08,2.2423228e+18,1.9172958e+18,1.4909994e+21,0,8.1812468e+18,1.7712501e+17,4.32e+12,1.6468077e+16,1.4352859e+14,3.3677041e+18,5.7252848e+20,0,1.0975143e+09,0,1.0975143e+09,0,1.35e+21,128356.26,-2.4680048e-08,128356.26,0,0,663329.66,-1.3211086e+08,1.6544463e+09,-8.1812548e+10,-1.7712559e+09,-1435323.5,-3.3677078e+10,71766.174,1.6838539e+09,1.7408705e+10,1.7408705e+10,7.7991029e+10,4.8744393e+09,4.9026817e+08
184000,920,0,7.5691431e+08,2.2772726e+18,1.928002e+18,1.4909973e+21,0,8.1656786e+18,1.7600356e+17,4.32e+12,1.6452846e+16,1.3626149e+14,3.3605047e+18,5.7250888e+20,0,1.1151767e+09,0,1.1151767e+09,0,1.35e+21,131719.2,-1.5250407e-08,131719.2,0,0,633448.13,-2.9434018e+08,1.6524239e+09,-8.1656862e+10,-1.7600409e+09,-1362650,-3.3605082e+10,68132.5,1.6802541e+09,1.7373486e+10,1.7373486e+10,7.7965139e+10,4.8728212e+09,4.9960123e+08
186000,930,0,7.6333133e+08,2.3125264e+18,1.9385902e+18,1.4909935e+21,0,8.1507722e+18,1.7497019e+17,4.32e+12,1.6438521e+16,1.294784e+14,3.3537094e+18,5.7248952e+20,0,1.1328983e+09,0,1.1328983e+09,0,1.35e+21,135141.73,-3.8766302e-08,135141.73,0,0,605493.76,-4.4912594e+08,1.6505252e+09,-8.1507795e+10,-1.7497068e+09,-1294816.7,-3.3537127e+10,64740.837,1.6768563e+09,1.7339925e+10,1.7339925e+10,7.7940782e+10,4.8712989e+09,5.0904779e+08
188000,940,0,7.6978603e+08,2.348086e+18,1.9490629e+18,1.4909883e+21,0,8.1364905e+18,1.7401766e+17,4.32e+12,1.6425048e+16,1.2314952e+14,3.3472964e+18,5.724704e+20,0,1.1506784e+09,0,1.1506784e+09,0,1.35e+21,138624.5,0,138624.5,0,9.765625e-08,579342.24,-5.9681434e+08,1.6487424e+09,-8.1364975e+10,-1.7401811e+09,-1231525.8,-3.3472995e+10,61576.288,1.6736498e+09,1.7307928e+10,1.7307928e+10,7.7917858e+10,4.8698661e+09,5.1860735e+08
190000,950,0,7.7627651e+08,2.3839529e+18,1.9594225e+18,1.4909816e+21,0,8.1227983e+18,1.7313934e+17,4.32e+12,1.6412374e+16,1.1724687e+14,3.3412451e+18,5.724515e+20,0,1.1685164e+09,0,1.1685164e+09,0,1.35e+21,142168.13,-1.0040822e-08,142168.13,0,0,554877.32,-7.3773902e+08,1.6470682e+09,-8.122805e+10,-1.7313976e+09,-1172497.2,-3.3412481e+10,58624.858,1.670624e+09,1.7277403e+10,1.7277403e+10,7.7896277e+10,4.8685173e+09,5.2827939e+08
192000,960,0,7.8280094e+08,2.4201285e+18,1.9696713e+18,1.4909736e+21,0,8.1096621e+18,1.7232917e+17,4.32e+12,1.6400451e+16,1.1174414e+14,3.3355358e+18,5.7243281e+20,0,1.1864116e+09,0,1.1864116e+09,0,1.35e+21,145773.27,1.6327249e-08,145773.27,0,0,531990.21,-8.7222111e+08,1.6454959e+09,-8.1096686e+10,-1.7232956e+09,-1117468,-3.3355386e+10,55873.399,1.6677693e+09,1.7248265e+10,1.7248265e+10,7.7875951e+10,4.8672469e+09,5.3806339e+08
194000,970,0,7.8935758e+08,2.4566142e+18,1.9798116e+18,1.4909642e+21,0,8.0970504e+18,1.7158161e+17,4.32e+12,1.6389232e+16,1.0661666e+14,3.3301497e+18,5.7241432e+20,0,1.2043633e+09,0,1.2043633e+09,0,1.35e+21,149440.56,-4.2695319e-08,149440.56,0,0,510579.16,-1.0005695e+09,1.644019e+09,-8.0970566e+10,-1.7158197e+09,-1066191.3,-3.3301524e+10,53309.565,1.6650762e+09,1.7220432e+10,1.7220432e+10,7.7856801e+10,4.86605e+09,5.4795881e+08
