iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.163611e+09,5.1244115e+18,2.3809351e+18,1.4917666e+21,0,7.7393248e+18,1.6202411e+17,4.32e+12,1.6184008e+16,5.8227886e+13,3.2398406e+18,5.7238095e+20,0,2.2222046e+09,0,2.2222046e+09,0,1.35e+21,478276.18,7.0489477e-08,478276.18,0,0,206499.8,-3.9358623e+09,1.6185061e+09,-7.7393265e+10,-1.6202412e+09,-582276.48,-3.2398407e+10,29113.824,1.6199204e+09,1.65102e+10,1.65102e+10,7.7616027e+10,4.8510017e+09,1.2393222e+09
312000,1560,0,1.1651952e+09,5.17874e+18,2.3872752e+18,1.4917271e+21,0,7.7360231e+18,1.6200742e+17,4.32e+12,1.6183727e+16,5.8706592e+13,3.2395485e+18,5.7236336e+20,0,2.2319155e+09,0,2.2319155e+09,0,1.35e+21,484169.77,3.3993274e-08,484169.77,0,0,206080.61,-3.9568236e+09,1.6184713e+09,-7.7360247e+10,-1.6200743e+09,-587063.51,-3.2395486e+10,29353.175,1.6197743e+09,1.6504282e+10,1.6504282e+10,7.7613316e+10,4.8508322e+09,1.2431224e+09
314000,1570,0,1.1667984e+09,5.2331451e+18,2.393555e+18,1.4916874e+21,0,7.7328859e+18,1.6199205e+17,4.32e+12,1.6183564e+16,5.9192229e+13,3.23928e+18,5.7234576e+20,0,2.2415901e+09,0,2.2415901e+09,0,1.35e+21,490087.8,-9.0803951e-09,490087.8,0,0,205688.46,-3.9771029e+09,1.6184486e+09,-7.7328874e+10,-1.6199205e+09,-591919.85,-3.2392801e+10,29595.992,1.61964e+09,1.6498667e+10,1.6498667e+10,7.7610626e+10,4.8506641e+09,1.2469486e+09
316000,1580,0,1.1684192e+09,5.2876276e+18,2.3997753e+18,1.4916476e+21,0,7.7298999e+18,1.6197797e+17,4.32e+12,1.6183509e+16,5.9684557e+13,3.239035e+18,5.7232818e+20,0,2.251229e+09,0,2.251229e+09,0,1.35e+21,496030.37,1.1076918e-07,496030.37,0,0,205321.59,-3.9966789e+09,1.6184371e+09,-7.7299013e+10,-1.6197798e+09,-596843.09,-3.2390351e+10,29842.154,1.6195175e+09,1.6493335e+10,1.6493335e+10,7.7607956e+10,4.8504972e+09,1.2507995e+09
318000,1590,0,1.1700562e+09,5.3421882e+18,2.4059369e+18,1.4916075e+21,0,7.7270527e+18,1.6196518e+17,4.32e+12,1.6183552e+16,6.0183346e+13,3.2388132e+18,5.723106e+20,0,2.2608324e+09,0,2.2608324e+09,0,1.35e+21,501997.6,-1.3737008e-08,501997.6,0,0,204978.38,-4.0155394e+09,1.6184359e+09,-7.7270541e+10,-1.6196519e+09,-601830.95,-3.2388133e+10,30091.547,1.6194067e+09,1.6488263e+10,1.6488263e+10,7.7605306e+10,4.8503316e+09,1.2546736e+09
320000,1600,0,1.1717083e+09,5.3968273e+18,2.4120405e+18,1.4915672e+21,0,7.7243332e+18,1.6195364e+17,4.32e+12,1.6183685e+16,6.0688379e+13,3.2386142e+18,5.7229304e+20,0,2.2704007e+09,0,2.2704007e+09,0,1.35e+21,507989.56,7.1013346e-09,507989.56,0,0,204657.31,-4.0336804e+09,1.6184439e+09,-7.7243345e+10,-1.6195365e+09,-606881.25,-3.2386143e+10,30344.062,1.6193072e+09,1.6483431e+10,1.6483431e+10,7.7602675e+10,4.8501672e+09,1.2585698e+09
322000,1610,0,1.1733742e+09,5.4515458e+18,2.4180867e+18,1.4915268e+21,0,7.7217309e+18,1.6194332e+17,4.32e+12,1.6183899e+16,6.1199449e+13,3.2384375e+18,5.7227549e+20,0,2.2799343e+09,0,2.2799343e+09,0,1.35e+21,514006.36,-2.0081643e-08,514006.36,0,0,204356.95,-4.0511042e+09,1.6184604e+09,-7.7217321e+10,-1.6194332e+09,-611991.92,-3.2384376e+10,30599.596,1.6192188e+09,1.6478822e+10,1.6478822e+10,7.7600062e+10,4.8500039e+09,1.262487e+09
324000,1620,0,1.1750529e+09,5.5063439e+18,2.4240761e+18,1.4914862e+21,0,7.7192363e+18,1.6193417e+17,4.32e+12,1.6184187e+16,6.1716361e+13,3.2382824e+18,5.7225795e+20,0,2.2894336e+09,0,2.2894336e+09,0,1.35e+21,520048.09,0,520048.09,0,9.765625e-08,204075.96,-4.0678186e+09,1.6184847e+09,-7.7192375e+10,-1.6193418e+09,-617161.01,-3.2382825e+10,30858.051,1.6191413e+09,1.6474419e+10,1.6474419e+10,7.7597466e+10,4.8498416e+09,1.266424e+09
326000,1630,0,1.1767435e+09,5.5612224e+18,2.4300095e+18,1.4914455e+21,0,7.7168408e+18,1.6192616e+17,4.32e+12,1.6184542e+16,6.2238929e+13,3.2381483e+18,5.7224044e+20,0,2.2988988e+09,0,2.2988988e+09,0,1.35e+21,526114.82,-3.4575351e-08,526114.82,0,0,203813.09,-4.0838355e+09,1.618516e+09,-7.716842e+10,-1.6192617e+09,-622386.66,-3.2381483e+10,31119.333,1.6190742e+09,1.6470206e+10,1.6470206e+10,7.7594887e+10,4.8496804e+09,1.2703799e+09
328000,1640,0,1.178445e+09,5.6161816e+18,2.4358874e+18,1.4914045e+21,0,7.7145364e+18,1.6191925e+17,4.32e+12,1.6184958e+16,6.2766977e+13,3.2380342e+18,5.7222295e+20,0,2.3083304e+09,0,2.3083304e+09,0,1.35e+21,532206.65,-2.8056093e-08,532206.65,0,0,203567.17,-4.0991705e+09,1.6185536e+09,-7.7145375e+10,-1.6191925e+09,-627667.11,-3.2380343e+10,31383.356,1.6190171e+09,1.6466169e+10,1.6466169e+10,7.7592324e+10,4.8495202e+09,1.2743537e+09
330000,1650,0,1.1801567e+09,5.6712219e+18,2.4417105e+18,1.4913635e+21,0,7.7123157e+18,1.6191337e+17,4.32e+12,1.6185429e+16,6.3300338e+13,3.2379395e+18,5.7220547e+20,0,2.3177286e+09,0,2.3177286e+09,0,1.35e+21,538323.64,0,538323.64,0,9.765625e-08,203337.11,-4.1138421e+09,1.618597e+09,-7.7123168e+10,-1.6191337e+09,-633000.7,-3.2379395e+10,31650.035,1.6189698e+09,1.6462294e+10,1.6462294e+10,7.7589775e+10,4.849361e+09,1.2783446e+09
332000,1660,0,1.1818776e+09,5.7263437e+18,2.4474793e+18,1.4913223e+21,0,7.710172e+18,1.6190849e+17,4.32e+12,1.618595e+16,6.3838856e+13,3.2378632e+18,5.7218801e+20,0,2.3270937e+09,0,2.3270937e+09,0,1.35e+21,544465.88,-8.1490725e-10,544465.88,0,0,203121.89,-4.1278708e+09,1.6186456e+09,-7.710173e+10,-1.619085e+09,-638385.86,-3.2378632e+10,31919.293,1.6189316e+09,1.6458569e+10,1.6458569e+10,7.7587241e+10,4.8492026e+09,1.2823519e+09
334000,1670,0,1.1836071e+09,5.7815474e+18,2.4531944e+18,1.4912809e+21,0,7.7080991e+18,1.6190457e+17,4.32e+12,1.6186516e+16,6.4382382e+13,3.2378045e+18,5.7217058e+20,0,2.336426e+09,0,2.336426e+09,0,1.35e+21,550633.43,-8.0326572e-09,550633.43,0,0,202920.55,-4.1412787e+09,1.6186988e+09,-7.7081001e+10,-1.6190457e+09,-643821.09,-3.2378046e+10,32191.055,1.6189023e+09,1.6454983e+10,1.6454983e+10,7.7584721e+10,4.849045e+09,1.2863747e+09
336000,1680,0,1.1853445e+09,5.8368333e+18,2.4588565e+18,1.4912394e+21,0,7.7060913e+18,1.6190154e+17,4.32e+12,1.6187121e+16,6.4930775e+13,3.2377626e+18,5.7215316e+20,0,2.3457258e+09,0,2.3457258e+09,0,1.35e+21,556826.37,8.1490725e-10,556826.37,0,0,202732.2,-4.1540893e+09,1.6187563e+09,-7.7060923e+10,-1.6190154e+09,-649304.99,-3.2377626e+10,32465.25,1.6188813e+09,1.6451526e+10,1.6451526e+10,7.7582213e+10,4.8488883e+09,1.2904124e+09
338000,1690,0,1.1870892e+09,5.8922018e+18,2.4644659e+18,1.4911978e+21,0,7.7041435e+18,1.6189937e+17,4.32e+12,1.6187761e+16,6.5483902e+13,3.2377365e+18,5.7213576e+20,0,2.3549934e+09,0,2.3549934e+09,0,1.35e+21,563044.77,0,563044.77,0,9.765625e-08,202555.99,-4.1663267e+09,1.6188175e+09,-7.7041444e+10,-1.6189937e+09,-654836.24,-3.2377365e+10,32741.812,1.6188683e+09,1.6448186e+10,1.6448186e+10,7.7579717e+10,4.8487323e+09,1.2944643e+09
340000,1700,0,1.1888406e+09,5.947653e+18,2.4700234e+18,1.4911561e+21,0,7.7022508e+18,1.61898e+17,4.32e+12,1.6188434e+16,6.6041639e+13,3.2377255e+18,5.7211838e+20,0,2.364229e+09,0,2.364229e+09,0,1.35e+21,569288.69,9.3132257e-10,569288.69,0,0,202391.14,-4.1780156e+09,1.6188821e+09,-7.7022517e+10,-1.61898e+09,-660413.59,-3.2377255e+10,33020.679,1.6188627e+09,1.6444956e+10,1.6444956e+10,7.7577232e+10,4.848577e+09,1.2985299e+09
342000,1710,0,1.1905982e+09,6.0031873e+18,2.4755294e+18,1.4911143e+21,0,7.7004088e+18,1.618974e+17,4.32e+12,1.6189134e+16,6.6603866e+13,3.2377285e+18,5.7210102e+20,0,2.3734329e+09,0,2.3734329e+09,0,1.35e+21,575558.2,0,575558.2,0,1.953125e-07,202236.93,-4.1891806e+09,1.6189496e+09,-7.7004097e+10,-1.618974e+09,-666035.84,-3.2377285e+10,33301.792,1.6188642e+09,1.6441827e+10,1.6441827e+10,7.7574758e+10,4.8484224e+09,1.3026086e+09
344000,1720,0,1.1923615e+09,6.0588049e+18,2.4809843e+18,1.4910723e+21,0,7.6986135e+18,1.618975e+17,4.32e+12,1.6189858e+16,6.7170474e+13,3.2377448e+18,5.7208367e+20,0,2.3826053e+09,0,2.3826053e+09,0,1.35e+21,581853.35,-2.514571e-08,581853.35,0,0,202092.67,-4.1998467e+09,1.6190197e+09,-7.6986143e+10,-1.618975e+09,-671701.9,-3.2377448e+10,33585.095,1.6188724e+09,1.6438792e+10,1.6438792e+10,7.7572293e+10,4.8482683e+09,1.3066999e+09
346000,1730,0,1.1941299e+09,6.1145061e+18,2.4863888e+18,1.4910303e+21,0,7.6968611e+18,1.6189828e+17,4.32e+12,1.6190604e+16,6.7741358e+13,3.2377736e+18,5.7206634e+20,0,2.3917466e+09,0,2.3917466e+09,0,1.35e+21,588174.21,2.6659109e-08,588174.21,0,0,201957.7,-4.2100385e+09,1.6190921e+09,-7.696862e+10,-1.6189827e+09,-677410.71,-3.2377736e+10,33870.536,1.6188868e+09,1.6435842e+10,1.6435842e+10,7.7569838e+10,4.8481149e+09,1.3108033e+09
348000,1740,0,1.1959032e+09,6.1702909e+18,2.4917433e+18,1.4909881e+21,0,7.6951483e+18,1.6189967e+17,4.32e+12,1.6191369e+16,6.8316418e+13,3.237814e+18,5.7204902e+20,0,2.4008568e+09,0,2.4008568e+09,0,1.35e+21,594520.84,-1.6298145e-09,594520.84,0,0,201831.45,-4.21978e+09,1.6191665e+09,-7.6951491e+10,-1.6189967e+09,-683161.29,-3.237814e+10,34158.065,1.618907e+09,1.6432971e+10,1.6432971e+10,7.7567392e+10,4.847962e+09,1.3149184e+09
350000,1750,0,1.1976808e+09,6.2261596e+18,2.4970483e+18,1.4909459e+21,0,7.6934718e+18,1.6190166e+17,4.32e+12,1.6192149e+16,6.8895562e+13,3.2378653e+18,5.7203172e+20,0,2.4099362e+09,0,2.4099362e+09,0,1.35e+21,600893.3,-9.6624717e-09,600893.3,0,0,201713.33,-4.2290949e+09,1.6192426e+09,-7.6934727e+10,-1.6190166e+09,-688952.72,-3.2378652e+10,34447.636,1.6189326e+09,1.6430174e+10,1.6430174e+10,7.7564954e+10,4.8478096e+09,1.3190447e+09
352000,1760,0,1.1994625e+09,6.2821124e+18,2.5023043e+18,1.4909036e+21,0,7.6918289e+18,1.6190418e+17,4.32e+12,1.6192942e+16,6.9478703e+13,3.2379266e+18,5.7201442e+20,0,2.4189852e+09,0,2.4189852e+09,0,1.35e+21,607291.64,-2.0489097e-08,607291.64,0,0,201602.83,-4.2380065e+09,1.6193201e+09,-7.6918297e+10,-1.6190418e+09,-694784.1,-3.2379266e+10,34739.205,1.6189633e+09,1.6427444e+10,1.6427444e+10,7.7562523e+10,4.8476577e+09,1.323182e+09
354000,1770,0,1.2012478e+09,6.3381494e+18,2.5075117e+18,1.4908611e+21,0,7.6902168e+18,1.6190721e+17,4.32e+12,1.6193746e+16,7.0065758e+13,3.2379974e+18,5.7199714e+20,0,2.4280037e+09,0,2.4280037e+09,0,1.35e+21,613715.91,1.3504177e-08,613715.91,0,0,201499.46,-4.2465371e+09,1.6193989e+09,-7.6902176e+10,-1.6190721e+09,-700654.64,-3.2379973e+10,35032.732,1.6189987e+09,1.6424776e+10,1.6424776e+10,7.75601e+10,4.8475062e+09,1.3273297e+09
356000,1780,0,1.2030365e+09,6.3942707e+18,2.5126709e+18,1.4908186e+21,0,7.6886331e+18,1.6191071e+17,4.32e+12,1.6194559e+16,7.0656651e+13,3.2380768e+18,5.7197987e+20,0,2.4369922e+09,0,2.4369922e+09,0,1.35e+21,620166.18,-2.9802322e-08,620166.18,0,0,201402.76,-4.2547083e+09,1.6194786e+09,-7.6886339e+10,-1.619107e+09,-706563.55,-3.2380767e+10,35328.178,1.6190384e+09,1.6422166e+10,1.6422166e+10,7.7557682e+10,4.8473552e+09,1.3314876e+09
358000,1790,0,1.2048283e+09,6.4504765e+18,2.5177825e+18,1.490776e+21,0,7.6870756e+18,1.6191463e+17,4.32e+12,1.6195379e+16,7.125131e+13,3.2381642e+18,5.719626e+20,0,2.4459507e+09,0,2.4459507e+09,0,1.35e+21,626642.49,-3.1664968e-08,626642.49,0,0,201312.29,-4.2625412e+09,1.6195591e+09,-7.6870763e+10,-1.6191463e+09,-712510.11,-3.2381641e+10,35625.506,1.6190821e+09,1.6419608e+10,1.6419608e+10,7.7555271e+10,4.8472045e+09,1.3356555e+09
360000,1800,0,1.2066228e+09,6.506767e+18,2.5228468e+18,1.4907334e+21,0,7.6855421e+18,1.6191895e+17,4.32e+12,1.6196204e+16,7.1849665e+13,3.2382589e+18,5.7194535e+20,0,2.4548795e+09,0,2.4548795e+09,0,1.35e+21,633144.89,-3.3061951e-08,633144.89,0,0,201227.65,-4.2700558e+09,1.6196402e+09,-7.6855429e+10,-1.6191895e+09,-718493.65,-3.2382588e+10,35924.682,1.6191294e+09,1.6417099e+10,1.6417099e+10,7.7552866e+10,4.8470541e+09,1.3398329e+09
362000,1810,0,1.2084199e+09,6.5631421e+18,2.5278642e+18,1.4906906e+21,0,7.6840308e+18,1.6192364e+17,4.32e+12,1.6197032e+16,7.2451654e+13,3.2383603e+18,5.719281e+20,0,2.4637787e+09,0,2.4637787e+09,0,1.35e+21,639673.44,3.9930455e-08,639673.44,0,0,201148.48,-4.2772714e+09,1.6197218e+09,-7.6840315e+10,-1.6192363e+09,-724513.52,-3.2383603e+10,36225.676,1.6191801e+09,1.6414635e+10,1.6414635e+10,7.7550465e+10,4.8469041e+09,1.3440196e+09
364000,1820,0,1.2102193e+09,6.619602e+18,2.5328353e+18,1.4906478e+21,0,7.6825399e+18,1.6192865e+17,4.32e+12,1.6197862e+16,7.3057216e+13,3.2384679e+18,5.7191085e+20,0,2.4726486e+09,0,2.4726486e+09,0,1.35e+21,646228.19,1.7578714e-08,646228.19,0,0,201074.41,-4.2842064e+09,1.6198036e+09,-7.6825406e+10,-1.6192865e+09,-730569.13,-3.2384679e+10,36528.456,1.6192339e+09,1.6412212e+10,1.6412212e+10,7.7548069e+10,4.8467543e+09,1.3482154e+09
366000,1830,0,1.2120207e+09,6.6761469e+18,2.5377604e+18,1.490605e+21,0,7.6810678e+18,1.6193397e+17,4.32e+12,1.6198692e+16,7.3666297e+13,3.238581e+18,5.7189361e+20,0,2.4814893e+09,0,2.4814893e+09,0,1.35e+21,652809.18,0,652809.18,0,9.765625e-08,201005.12,-4.2908786e+09,1.6198855e+09,-7.6810685e+10,-1.6193397e+09,-736659.91,-3.238581e+10,36832.996,1.6192905e+09,1.6409826e+10,1.6409826e+10,7.7545678e+10,4.8466049e+09,1.3524201e+09
368000,1840,0,1.2138241e+09,6.7327767e+18,2.5426398e+18,1.490562e+21,0,7.679613e+18,1.6193956e+17,4.32e+12,1.6199521e+16,7.4278842e+13,3.2386992e+18,5.7187638e+20,0,2.490301e+09,0,2.490301e+09,0,1.35e+21,659416.46,-4.0163286e-08,659416.46,0,0,200940.3,-4.2973045e+09,1.6199673e+09,-7.6796137e+10,-1.6193956e+09,-742785.35,-3.2386991e+10,37139.267,1.6193496e+09,1.6407475e+10,1.6407475e+10,7.754329e+10,4.8464557e+09,1.3566334e+09
370000,1850,0,1.2156291e+09,6.7894915e+18,2.5474741e+18,1.490519e+21,0,7.6781742e+18,1.619454e+17,4.32e+12,1.6200348e+16,7.4894804e+13,3.2388219e+18,5.7185914e+20,0,2.4990838e+09,0,2.4990838e+09,0,1.35e+21,666050.08,8.8475645e-09,666050.08,0,0,200879.65,-4.3035004e+09,1.6200491e+09,-7.6781749e+10,-1.6194539e+09,-748944.95,-3.2388218e+10,37447.247,1.6194109e+09,1.6405156e+10,1.6405156e+10,7.7540907e+10,4.8463067e+09,1.3608552e+09
372000,1860,0,1.2174357e+09,6.8462914e+18,2.5522636e+18,1.490476e+21,0,7.67675e+18,1.6195145e+17,4.32e+12,1.6201172e+16,7.5514135e+13,3.2389486e+18,5.7184191e+20,0,2.507838e+09,0,2.507838e+09,0,1.35e+21,672710.09,1.1106022e-07,672710.09,0,0,200822.92,-4.3094812e+09,1.6201305e+09,-7.6767507e+10,-1.6195145e+09,-755138.25,-3.2389485e+10,37756.912,1.6194743e+09,1.6402867e+10,1.6402867e+10,7.7538526e+10,4.8461579e+09,1.3650851e+09
374000,1870,0,1.2192436e+09,6.9031765e+18,2.5570087e+18,1.4904328e+21,0,7.6753394e+18,1.6195771e+17,4.32e+12,1.6201992e+16,7.6136794e+13,3.2390789e+18,5.7182468e+20,0,2.5165637e+09,0,2.5165637e+09,0,1.35e+21,679396.53,0,679396.53,0,9.765625e-08,200769.85,-4.3152615e+09,1.6202116e+09,-7.6753401e+10,-1.619577e+09,-761364.82,-3.2390788e+10,38068.241,1.6195394e+09,1.6400604e+10,1.6400604e+10,7.7536148e+10,4.8460093e+09,1.3693232e+09
376000,1880,0,1.2210527e+09,6.9601468e+18,2.5617097e+18,1.4903896e+21,0,7.6739412e+18,1.6196414e+17,4.32e+12,1.6202806e+16,7.676274e+13,3.2392123e+18,5.7180745e+20,0,2.5252611e+09,0,2.5252611e+09,0,1.35e+21,686109.45,0,686109.45,0,9.765625e-08,200720.2,-4.3208548e+09,1.6202922e+09,-7.6739419e+10,-1.6196413e+09,-767624.26,-3.2392123e+10,38381.213,1.6196061e+09,1.6398365e+10,1.6398365e+10,7.7533773e+10,4.8458608e+09,1.3735692e+09
378000,1890,0,1.2228628e+09,7.0172024e+18,2.566367e+18,1.4903464e+21,0,7.6725545e+18,1.6197072e+17,4.32e+12,1.6203613e+16,7.7391935e+13,3.2393485e+18,5.7179021e+20,0,2.5339303e+09,0,2.5339303e+09,0,1.35e+21,692848.89,-2.5611371e-09,692848.89,0,0,200673.75,-4.326274e+09,1.6203722e+09,-7.6725552e+10,-1.6197071e+09,-773916.19,-3.2393485e+10,38695.81,1.6196742e+09,1.6396149e+10,1.6396149e+10,7.7531401e+10,4.8457125e+09,1.3778229e+09
380000,1900,0,1.2246739e+09,7.0743432e+18,2.5709811e+18,1.4903031e+21,0,7.6711784e+18,1.6197743e+17,4.32e+12,1.6204414e+16,7.8024344e+13,3.2394871e+18,5.7177298e+20,0,2.5425715e+09,0,2.5425715e+09,0,1.35e+21,699614.9,0,699614.9,0,9.765625e-08,200630.3,-4.3315314e+09,1.6204516e+09,-7.6711791e+10,-1.6197743e+09,-780240.27,-3.239487e+10,39012.014,1.6197435e+09,1.6393953e+10,1.6393953e+10,7.752903e+10,4.8455644e+09,1.3820842e+09
382000,1910,0,1.2264858e+09,7.1315694e+18,2.5755523e+18,1.4902598e+21,0,7.669812e+18,1.6198426e+17,4.32e+12,1.6205207e+16,7.8659935e+13,3.2396276e+18,5.7175574e+20,0,2.5511849e+09,0,2.5511849e+09,0,1.35e+21,706407.52,-2.5844201e-08,706407.52,0,0,200589.65,-4.3366384e+09,1.6205303e+09,-7.6698127e+10,-1.6198426e+09,-786596.17,-3.2396275e+10,39329.808,1.6198137e+09,1.6391776e+10,1.6391776e+10,7.7526661e+10,4.8454163e+09,1.3863531e+09
384000,1920,0,1.2282984e+09,7.1888809e+18,2.5800809e+18,1.4902164e+21,0,7.6684545e+18,1.6199118e+17,4.32e+12,1.6205992e+16,7.9298678e+13,3.2397697e+18,5.717385e+20,0,2.5597705e+09,0,2.5597705e+09,0,1.35e+21,713226.8,0,713226.8,0,9.765625e-08,200551.62,-4.341606e+09,1.6206081e+09,-7.6684552e+10,-1.6199118e+09,-792983.58,-3.2397696e+10,39649.179,1.6198848e+09,1.6389615e+10,1.6389615e+10,7.7524294e+10,4.8452684e+09,1.3906292e+09
386000,1930,0,1.2301116e+09,7.2462778e+18,2.5845672e+18,1.490173e+21,0,7.6671053e+18,1.6199818e+17,4.32e+12,1.6206767e+16,7.9940543e+13,3.2399132e+18,5.7172126e+20,0,2.5683286e+09,0,2.5683286e+09,0,1.35e+21,720072.78,1.9441359e-08,720072.78,0,0,200516.05,-4.3464443e+09,1.6206851e+09,-7.667106e+10,-1.6199818e+09,-799402.21,-3.2399131e+10,39970.111,1.6199566e+09,1.638747e+10,1.638747e+10,7.7521928e+10,4.8451205e+09,1.3949127e+09
388000,1940,0,1.2319253e+09,7.3037601e+18,2.5890118e+18,1.4901295e+21,0,7.6657637e+18,1.6200524e+17,4.32e+12,1.6207533e+16,8.0585505e+13,3.2400577e+18,5.7170401e+20,0,2.5768593e+09,0,2.5768593e+09,0,1.35e+21,726945.49,0,726945.49,0,9.765625e-08,200482.76,-4.3511629e+09,1.6207611e+09,-7.6657643e+10,-1.6200524e+09,-805851.81,-3.2400576e+10,40292.591,1.6200288e+09,1.638534e+10,1.638534e+10,7.7519564e+10,4.8449727e+09,1.3992033e+09
390000,1950,0,1.2337395e+09,7.3613279e+18,2.5934148e+18,1.4900859e+21,0,7.664429e+18,1.6201235e+17,4.32e+12,1.6208289e+16,8.1233538e+13,3.2402029e+18,5.7168676e+20,0,2.5853628e+09,0,2.5853628e+09,0,1.35e+21,733844.99,1.7811544e-08,733844.99,0,0,200451.63,-4.355771e+09,1.6208362e+09,-7.6644297e+10,-1.6201235e+09,-812332.13,-3.2402028e+10,40616.607,1.6201014e+09,1.6383221e+10,1.6383221e+10,7.75172e+10,4.844825e+09,1.4035009e+09
392000,1960,0,1.2355539e+09,7.418981e+18,2.5977766e+18,1.4900423e+21,0,7.6631008e+18,1.6201949e+17,4.32e+12,1.6209034e+16,8.1884621e+13,3.2403486e+18,5.716695e+20,0,2.5938391e+09,0,2.5938391e+09,0,1.35e+21,740771.32,-1.5599653e-08,740771.32,0,0,200422.5,-4.360277e+09,1.6209102e+09,-7.6631015e+10,-1.6201949e+09,-818842.94,-3.2403485e+10,40942.147,1.6201742e+09,1.6381115e+10,1.6381115e+10,7.7514837e+10,4.8446773e+09,1.4078055e+09
394000,1970,0,1.2373686e+09,7.4767196e+18,2.6020977e+18,1.4899987e+21,0,7.6617785e+18,1.6202665e+17,4.32e+12,1.6209768e+16,8.2538731e+13,3.2404945e+18,5.7165223e+20,0,2.6022885e+09,0,2.6022885e+09,0,1.35e+21,747724.52,8.6263753e-08,747724.52,0,0,200395.25,-4.3646889e+09,1.6209831e+09,-7.6617792e+10,-1.6202665e+09,-825384.03,-3.2404944e+10,41269.202,1.6202472e+09,1.6379018e+10,1.6379018e+10,7.7512475e+10,4.8445297e+09,1.4121169e+09
396000,1980,0,1.2391835e+09,7.5345437e+18,2.6063782e+18,1.4899551e+21,0,7.6604617e+18,1.6203382e+17,4.32e+12,1.621049e+16,8.3195849e+13,3.2406403e+18,5.7163496e+20,0,2.6107111e+09,0,2.6107111e+09,0,1.35e+21,754704.62,-3.608875e-09,754704.62,0,0,200369.76,-4.3690143e+09,1.621055e+09,-7.6604623e+10,-1.6203382e+09,-831955.2,-3.2406402e+10,41597.76,1.6203201e+09,1.6376931e+10,1.6376931e+10,7.7510114e+10,4.8443821e+09,1.4164352e+09
398000,1990,0,1.2409985e+09,7.5924532e+18,2.6106187e+18,1.4899113e+21,0,7.6591498e+18,1.6204098e+17,4.32e+12,1.62112e+16,8.3855958e+13,3.2407859e+18,5.7161768e+20,0,2.619107e+09,0,2.619107e+09,0,1.35e+21,761711.67,0,761711.67,0,9.765625e-08,200345.92,-4.3732601e+09,1.6211256e+09,-7.6591505e+10,-1.6204098e+09,-838556.27,-3.2407858e+10,41927.814,1.6203929e+09,1.6374852e+10,1.6374852e+10,7.7507752e+10,4.8442345e+09,1.4207601e+09
400000,2000,0,1.2428135e+09,7.6504481e+18,2.6148193e+18,1.4898676e+21,0,7.6578426e+18,1.6204813e+17,4.32e+12,1.6211898e+16,8.4519039e+13,3.2409311e+18,5.716004e+20,0,2.6274763e+09,0,2.6274763e+09,0,1.35e+21,768745.72,2.6309863e-08,768745.72,0,0,200323.61,-4.377433e+09,1.6211951e+09,-7.6578433e+10,-1.6204813e+09,-845187.07,-3.240931e+10,42259.354,1.6204655e+09,1.637278e+10,1.637278e+10,7.7505391e+10,4.8440869e+09,1.4250917e+09
402000,2010,0,1.2446285e+09,7.7085286e+18,2.6189804e+18,1.4898238e+21,0,7.6565396e+18,1.6205526e+17,4.32e+12,1.6212584e+16,8.5185078e+13,3.2410756e+18,5.715831e+20,0,2.6358193e+09,0,2.6358193e+09,0,1.35e+21,775806.8,-4.1909516e-08,775806.8,0,0,200302.74,-4.3815391e+09,1.6212633e+09,-7.6565402e+10,-1.6205525e+09,-851847.45,-3.2410755e+10,42592.372,1.6205378e+09,1.6370715e+10,1.6370715e+10,7.750303e+10,4.8439394e+09,1.4294298e+09
404000,2020,0,1.2464435e+09,7.7666944e+18,2.6231023e+18,1.48978e+21,0,7.6552405e+18,1.6206234e+17,4.32e+12,1.6213257e+16,8.585406e+13,3.2412193e+18,5.715658e+20,0,2.644136e+09,0,2.644136e+09,0,1.35e+21,782894.95,-3.7718564e-08,782894.95,0,0,200283.21,-4.3855843e+09,1.6213302e+09,-7.6552411e+10,-1.6206234e+09,-858537.25,-3.2412192e+10,42926.863,1.6206096e+09,1.6368656e+10,1.6368656e+10,7.7500668e+10,4.8437918e+09,1.4337745e+09
406000,2030,0,1.2482584e+09,7.8249458e+18,2.6271854e+18,1.4897361e+21,0,7.6539449e+18,1.6206939e+17,4.32e+12,1.6213916e+16,8.6525972e+13,3.2413619e+18,5.7154849e+20,0,2.6524266e+09,0,2.6524266e+09,0,1.35e+21,790010.21,7.5669959e-09,790010.21,0,0,200264.95,-4.3895739e+09,1.6213959e+09,-7.6539456e+10,-1.6206939e+09,-865256.36,-3.2413619e+10,43262.818,1.6206809e+09,1.6366601e+10,1.6366601e+10,7.7498307e+10,4.8436442e+09,1.4381257e+09
