iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.1946597e+09,9.0649926e+18,5.042409e+18,1.4872729e+21,0,7.7259056e+18,1.7560545e+17,4.32e+12,1.7472565e+16,9.3966002e+13,3.5107551e+18,5.7085075e+20,0,4.7623482e+09,0,4.7623482e+09,0,1.35e+21,856147.23,3.4691766e-08,856147.23,0,0,204075.96,-2.2548286e+09,1.7473283e+09,-7.7259069e+10,-1.7560549e+09,-939656.74,-3.5107559e+10,46982.837,1.7553779e+09,1.6767878e+10,1.6767878e+10,7.7406651e+10,4.8379157e+09,1.2875553e+09
326000,1630,0,1.1962655e+09,9.1206312e+18,5.0252714e+18,1.4872503e+21,0,7.7233931e+18,1.7551812e+17,4.32e+12,1.7463779e+16,9.4621105e+13,3.5091243e+18,5.7083917e+20,0,4.7541478e+09,0,4.7541478e+09,0,1.35e+21,862851.37,1.344597e-07,862851.37,0,0,203813.09,-2.2796127e+09,1.746445e+09,-7.7233943e+10,-1.7551817e+09,-946207.78,-3.5091251e+10,47310.389,1.7545626e+09,1.676191e+10,1.676191e+10,7.7404876e+10,4.8378048e+09,1.2914552e+09
328000,1640,0,1.1978802e+09,9.1763471e+18,5.0082463e+18,1.4872273e+21,0,7.7209756e+18,1.7543075e+17,4.32e+12,1.7455084e+16,9.5275141e+13,3.5074824e+18,5.7082755e+20,0,4.7459997e+09,0,4.7459997e+09,0,1.35e+21,869580.51,-2.7590431e-08,869580.51,0,0,203567.17,-2.3038362e+09,1.7455712e+09,-7.7209768e+10,-1.7543079e+09,-952748.14,-3.5074832e+10,47637.407,1.7537416e+09,1.6756092e+10,1.6756092e+10,7.740311e+10,4.8376944e+09,1.2953705e+09
330000,1650,0,1.199503e+09,9.2321407e+18,4.9913335e+18,1.4872042e+21,0,7.7186453e+18,1.7534342e+17,4.32e+12,1.7446474e+16,9.5928566e+13,3.505832e+18,5.7081591e+20,0,4.7379039e+09,0,4.7379039e+09,0,1.35e+21,876334.73,1.8510036e-08,876334.73,0,0,203337.11,-2.3275202e+09,1.7447061e+09,-7.7186465e+10,-1.7534346e+09,-959282.39,-3.5058329e+10,47964.12,1.7529164e+09,1.6750415e+10,1.6750415e+10,7.7401353e+10,4.8375846e+09,1.2993006e+09
332000,1660,0,1.2011334e+09,9.2880122e+18,4.9745325e+18,1.4871808e+21,0,7.7163949e+18,1.752562e+17,4.32e+12,1.7437946e+16,9.6581785e+13,3.5041757e+18,5.7080423e+20,0,4.7298607e+09,0,4.7298607e+09,0,1.35e+21,883114.1,4.4703484e-08,883114.1,0,0,203121.89,-2.3506856e+09,1.7438495e+09,-7.716396e+10,-1.7525625e+09,-965814.58,-3.5041765e+10,48290.729,1.7520882e+09,1.6744868e+10,1.6744868e+10,7.7399603e+10,4.8374752e+09,1.3032447e+09
334000,1670,0,1.2027708e+09,9.343962e+18,4.9578429e+18,1.4871572e+21,0,7.7142178e+18,1.7516918e+17,4.32e+12,1.7429494e+16,9.7235158e+13,3.5025154e+18,5.7079252e+20,0,4.7218703e+09,0,4.7218703e+09,0,1.35e+21,889918.68,2.7241185e-08,889918.68,0,0,202920.55,-2.3733533e+09,1.7430008e+09,-7.7142189e+10,-1.7516922e+09,-972348.32,-3.5025162e+10,48617.416,1.7512581e+09,1.6739443e+10,1.6739443e+10,7.739786e+10,4.8373663e+09,1.3072022e+09
336000,1680,0,1.2044146e+09,9.3999904e+18,4.9412642e+18,1.4871333e+21,0,7.7121079e+18,1.7508239e+17,4.32e+12,1.7421116e+16,9.7889007e+13,3.5008529e+18,5.7078079e+20,0,4.7139326e+09,0,4.7139326e+09,0,1.35e+21,896748.54,9.8487362e-08,896748.54,0,0,202732.2,-2.3955437e+09,1.7421596e+09,-7.712109e+10,-1.7508244e+09,-978886.8,-3.5008537e+10,48944.34,1.7504269e+09,1.6734129e+10,1.6734129e+10,7.7396123e+10,4.8372577e+09,1.3111728e+09
338000,1690,0,1.2060643e+09,9.4560976e+18,4.9247962e+18,1.4871093e+21,0,7.7100597e+18,1.749959e+17,4.32e+12,1.7412807e+16,9.8543616e+13,3.4991899e+18,5.7076902e+20,0,4.7060479e+09,0,4.7060479e+09,0,1.35e+21,903603.73,0,903603.73,0,9.765625e-08,202555.99,-2.4172773e+09,1.7413257e+09,-7.7100607e+10,-1.7499594e+09,-985432.88,-3.4991907e+10,49271.644,1.7495954e+09,1.6728921e+10,1.6728921e+10,7.7394391e+10,4.8371494e+09,1.3151558e+09
340000,1700,0,1.2077195e+09,9.5122837e+18,4.9084382e+18,1.487085e+21,0,7.7080681e+18,1.7490973e+17,4.32e+12,1.7404565e+16,9.9199235e+13,3.4975277e+18,5.7075722e+20,0,4.6982163e+09,0,4.6982163e+09,0,1.35e+21,910484.32,1.2549572e-07,910484.32,0,0,202391.14,-2.4385738e+09,1.7404986e+09,-7.7080691e+10,-1.7490977e+09,-991989.07,-3.4975285e+10,49599.454,1.7487642e+09,1.672381e+10,1.672381e+10,7.7392663e+10,4.8370414e+09,1.3191507e+09
342000,1710,0,1.2093798e+09,9.5685491e+18,4.8921901e+18,1.4870605e+21,0,7.7061284e+18,1.7482392e+17,4.32e+12,1.7396387e+16,9.9856089e+13,3.4958673e+18,5.7074539e+20,0,4.6904379e+09,0,4.6904379e+09,0,1.35e+21,917390.35,-5.0058588e-09,917390.35,0,0,202236.93,-2.4594526e+09,1.7396781e+09,-7.7061293e+10,-1.7482397e+09,-998557.61,-3.4958682e+10,49927.88,1.7479341e+09,1.671879e+10,1.671879e+10,7.7390939e+10,4.8369337e+09,1.3231571e+09
344000,1720,0,1.2110447e+09,9.6248939e+18,4.8760512e+18,1.4870358e+21,0,7.7042363e+18,1.7473851e+17,4.32e+12,1.7388269e+16,1.0051438e+14,3.49421e+18,5.7073353e+20,0,4.682713e+09,0,4.682713e+09,0,1.35e+21,924321.9,1.5832484e-08,924321.9,0,0,202092.67,-2.4799326e+09,1.7388638e+09,-7.7042372e+10,-1.7473855e+09,-1005140.5,-3.4942108e+10,50257.023,1.7471054e+09,1.6713855e+10,1.6713855e+10,7.7389219e+10,4.8368262e+09,1.3271747e+09
346000,1730,0,1.2127139e+09,9.6813183e+18,4.8600213e+18,1.4870109e+21,0,7.702388e+18,1.746535e+17,4.32e+12,1.738021e+16,1.0117427e+14,3.4925564e+18,5.7072163e+20,0,4.6750415e+09,0,4.6750415e+09,0,1.35e+21,931279.01,-4.8312359e-08,931279.01,0,0,201957.7,-2.5000321e+09,1.7380554e+09,-7.7023889e+10,-1.7465354e+09,-1011739.4,-3.4925572e+10,50586.969,1.7462786e+09,1.6708998e+10,1.6708998e+10,7.7387501e+10,4.8367188e+09,1.331203e+09
348000,1740,0,1.214387e+09,9.7378225e+18,4.8440999e+18,1.4869858e+21,0,7.7005799e+18,1.7456891e+17,4.32e+12,1.7372206e+16,1.0183592e+14,3.4909073e+18,5.707097e+20,0,4.6674236e+09,0,4.6674236e+09,0,1.35e+21,938261.74,-3.2945536e-08,938261.74,0,0,201831.45,-2.5197687e+09,1.7372529e+09,-7.7005808e+10,-1.7456895e+09,-1018355.9,-3.4909081e+10,50917.795,1.7454541e+09,1.6704214e+10,1.6704214e+10,7.7385785e+10,4.8366116e+09,1.3352417e+09
350000,1750,0,1.2160637e+09,9.7944066e+18,4.8282867e+18,1.4869605e+21,0,7.6988086e+18,1.7448477e+17,4.32e+12,1.7364256e+16,1.0249947e+14,3.4892633e+18,5.7069773e+20,0,4.6598595e+09,0,4.6598595e+09,0,1.35e+21,945270.13,9.8021701e-08,945270.13,0,0,201713.33,-2.5391595e+09,1.7364558e+09,-7.6988095e+10,-1.7448481e+09,-1024991.4,-3.4892642e+10,51249.568,1.7446321e+09,1.6699499e+10,1.6699499e+10,7.7384071e+10,4.8365044e+09,1.3392904e+09
352000,1760,0,1.2177438e+09,9.8510707e+18,4.8125811e+18,1.486935e+21,0,7.6970713e+18,1.7440107e+17,4.32e+12,1.7356357e+16,1.0316503e+14,3.487625e+18,5.7068573e+20,0,4.6523492e+09,0,4.6523492e+09,0,1.35e+21,952304.25,1.208391e-07,952304.25,0,0,201602.83,-2.558221e+09,1.7356639e+09,-7.6970722e+10,-1.7440111e+09,-1031647,-3.4876258e+10,51582.35,1.7438129e+09,1.6694847e+10,1.6694847e+10,7.7382358e+10,4.8363974e+09,1.3433489e+09
354000,1770,0,1.2194269e+09,9.907815e+18,4.7969828e+18,1.4869093e+21,0,7.6953651e+18,1.7431783e+17,4.32e+12,1.7348508e+16,1.0383272e+14,3.4859928e+18,5.7067369e+20,0,4.6448929e+09,0,4.6448929e+09,0,1.35e+21,959364.14,-4.4819899e-08,959364.14,0,0,201499.46,-2.5769689e+09,1.7348772e+09,-7.695366e+10,-1.7431787e+09,-1038323.8,-3.4859936e+10,51916.192,1.7429968e+09,1.6690255e+10,1.6690255e+10,7.7380645e+10,4.8362903e+09,1.3474168e+09
356000,1780,0,1.2211127e+09,9.9646396e+18,4.7814914e+18,1.4868835e+21,0,7.6936875e+18,1.7423504e+17,4.32e+12,1.7340707e+16,1.0450262e+14,3.4843669e+18,5.7066161e+20,0,4.6374907e+09,0,4.6374907e+09,0,1.35e+21,966449.85,1.0244548e-08,966449.85,0,0,201402.76,-2.5954185e+09,1.7340954e+09,-7.6936884e+10,-1.7423508e+09,-1045022.8,-3.4843677e+10,52251.14,1.7421839e+09,1.6685718e+10,1.6685718e+10,7.7378933e+10,4.8361833e+09,1.3514939e+09
358000,1790,0,1.2228012e+09,1.0021545e+19,4.7661065e+18,1.4868574e+21,0,7.6920363e+18,1.7415272e+17,4.32e+12,1.7332952e+16,1.0517481e+14,3.4827477e+18,5.706495e+20,0,4.6301427e+09,0,4.6301427e+09,0,1.35e+21,973561.44,-2.0838343e-08,973561.44,0,0,201312.29,-2.6135842e+09,1.7333183e+09,-7.6920371e+10,-1.7415276e+09,-1051744.7,-3.4827485e+10,52587.234,1.7413743e+09,1.6681234e+10,1.6681234e+10,7.7377221e+10,4.8360763e+09,1.35558e+09
360000,1800,0,1.224492e+09,1.007853e+19,4.7508276e+18,1.4868312e+21,0,7.6904092e+18,1.7407086e+17,4.32e+12,1.7325241e+16,1.0584936e+14,3.4811355e+18,5.7063735e+20,0,4.6228489e+09,0,4.6228489e+09,0,1.35e+21,980698.94,0,980698.94,0,9.765625e-08,201227.65,-2.63148e+09,1.7325458e+09,-7.69041e+10,-1.740709e+09,-1058490.2,-3.4811363e+10,52924.511,1.7405681e+09,1.6676798e+10,1.6676798e+10,7.7375507e+10,4.8359692e+09,1.3596748e+09
362000,1810,0,1.2261849e+09,1.0135596e+19,4.7356543e+18,1.4868048e+21,0,7.6888043e+18,1.7398945e+17,4.32e+12,1.7317574e+16,1.0652634e+14,3.4795303e+18,5.7062516e+20,0,4.6156096e+09,0,4.6156096e+09,0,1.35e+21,987862.4,0,987862.4,0,9.765625e-08,201148.48,-2.6491191e+09,1.7317777e+09,-7.6888051e+10,-1.7398949e+09,-1065260,-3.4795311e+10,53263,1.7397656e+09,1.6672407e+10,1.6672407e+10,7.7373793e+10,4.8358621e+09,1.3637781e+09
364000,1820,0,1.2278798e+09,1.0192743e+19,4.7205862e+18,1.4867782e+21,0,7.6872199e+18,1.7390851e+17,4.32e+12,1.7309949e+16,1.072058e+14,3.4779324e+18,5.7061293e+20,0,4.6084247e+09,0,4.6084247e+09,0,1.35e+21,995051.87,0,995051.87,0,9.765625e-08,201074.41,-2.666514e+09,1.7310139e+09,-7.6872207e+10,-1.7390855e+09,-1072054.6,-3.4779332e+10,53602.728,1.7389666e+09,1.6668058e+10,1.6668058e+10,7.7372078e+10,4.8357549e+09,1.3678898e+09
366000,1830,0,1.2295765e+09,1.024997e+19,4.7056228e+18,1.4867515e+21,0,7.6856543e+18,1.7382802e+17,4.32e+12,1.7302365e+16,1.0788778e+14,3.4763418e+18,5.7060066e+20,0,4.6012943e+09,0,4.6012943e+09,0,1.35e+21,1002267.4,1.9324943e-08,1002267.4,0,0,201005.12,-2.6836769e+09,1.7302543e+09,-7.6856551e+10,-1.7382806e+09,-1078874.4,-3.4763426e+10,53943.718,1.7381713e+09,1.6663749e+10,1.6663749e+10,7.7370361e+10,4.8356476e+09,1.3720095e+09
368000,1840,0,1.2312748e+09,1.0307279e+19,4.6907638e+18,1.4867246e+21,0,7.684106e+18,1.7374798e+17,4.32e+12,1.7294821e+16,1.0857233e+14,3.4747587e+18,5.7058836e+20,0,4.5942186e+09,0,4.5942186e+09,0,1.35e+21,1009509,0,1009509,0,9.765625e-08,200940.3,-2.7006193e+09,1.7294987e+09,-7.6841068e+10,-1.7374802e+09,-1085719.8,-3.4747595e+10,54285.991,1.7373797e+09,1.6659478e+10,1.6659478e+10,7.7368642e+10,4.8355401e+09,1.3761372e+09
370000,1850,0,1.2329745e+09,1.0364668e+19,4.6760087e+18,1.4866975e+21,0,7.6825736e+18,1.7366839e+17,4.32e+12,1.7287315e+16,1.0925947e+14,3.4731829e+18,5.7057601e+20,0,4.5871976e+09,0,4.5871976e+09,0,1.35e+21,1016776.8,2.7590431e-08,1016776.8,0,0,200879.65,-2.7173519e+09,1.7287471e+09,-7.6825744e+10,-1.7366843e+09,-1092591.3,-3.4731837e+10,54629.565,1.7365919e+09,1.6655241e+10,1.6655241e+10,7.7366921e+10,4.8354325e+09,1.3802728e+09
372000,1860,0,1.2346756e+09,1.0422138e+19,4.6613571e+18,1.4866702e+21,0,7.6810559e+18,1.7358924e+17,4.32e+12,1.7279848e+16,1.0994925e+14,3.4716147e+18,5.7056362e+20,0,4.5802313e+09,0,4.5802313e+09,0,1.35e+21,1024070.8,1.268927e-08,1024070.8,0,0,200822.92,-2.7338851e+09,1.7279994e+09,-7.6810567e+10,-1.7358928e+09,-1099489,-3.4716155e+10,54974.452,1.7358077e+09,1.6651037e+10,1.6651037e+10,7.7365197e+10,4.8353248e+09,1.3844159e+09
374000,1870,0,1.2363779e+09,1.0479689e+19,4.6468085e+18,1.4866428e+21,0,7.6795517e+18,1.7351052e+17,4.32e+12,1.7272417e+16,1.1064168e+14,3.4700539e+18,5.7055119e+20,0,4.5733199e+09,0,4.5733199e+09,0,1.35e+21,1031391,-1.7578714e-08,1031391,0,0,200769.85,-2.7502286e+09,1.7272554e+09,-7.6795525e+10,-1.7351056e+09,-1106413.4,-3.4700547e+10,55320.668,1.7350273e+09,1.6646864e+10,1.6646864e+10,7.7363471e+10,4.8352169e+09,1.3885666e+09
376000,1880,0,1.2380813e+09,1.0537321e+19,4.6323625e+18,1.4866152e+21,0,7.67806e+18,1.7343223e+17,4.32e+12,1.7265022e+16,1.1133679e+14,3.4685006e+18,5.7053872e+20,0,4.5664634e+09,0,4.5664634e+09,0,1.35e+21,1038737.5,5.9371814e-09,1038737.5,0,0,200720.2,-2.7663919e+09,1.726515e+09,-7.6780607e+10,-1.7343227e+09,-1113364.4,-3.4685013e+10,55668.222,1.7342507e+09,1.664272e+10,1.664272e+10,7.7361741e+10,4.8351088e+09,1.3927247e+09
378000,1890,0,1.2397856e+09,1.0595034e+19,4.6180186e+18,1.4865875e+21,0,7.6765797e+18,1.7335436e+17,4.32e+12,1.7257663e+16,1.120346e+14,3.4669547e+18,5.7052621e+20,0,4.5596619e+09,0,4.5596619e+09,0,1.35e+21,1046110.3,-2.9918738e-08,1046110.3,0,0,200673.75,-2.7823835e+09,1.7257783e+09,-7.6765804e+10,-1.733544e+09,-1120342.5,-3.4669554e+10,56017.124,1.7334777e+09,1.6638603e+10,1.6638603e+10,7.7360009e+10,4.8350005e+09,1.3968901e+09
380000,1900,0,1.2414908e+09,1.0652828e+19,4.6037765e+18,1.4865596e+21,0,7.6751099e+18,1.7327691e+17,4.32e+12,1.7250338e+16,1.1273511e+14,3.4654161e+18,5.7051365e+20,0,4.5529154e+09,0,4.5529154e+09,0,1.35e+21,1053509.4,0,1053509.4,0,9.765625e-08,200630.3,-2.7982119e+09,1.7250451e+09,-7.6751106e+10,-1.7327695e+09,-1127347.6,-3.4654169e+10,56367.382,1.7327084e+09,1.6634512e+10,1.6634512e+10,7.7358273e+10,4.834892e+09,1.4010626e+09
382000,1910,0,1.2431968e+09,1.0710704e+19,4.5896356e+18,1.4865315e+21,0,7.6736499e+18,1.7319987e+17,4.32e+12,1.7243047e+16,1.1343836e+14,3.4638849e+18,5.7050106e+20,0,4.5462239e+09,0,4.5462239e+09,0,1.35e+21,1060935,2.2351742e-08,1060935,0,0,200589.65,-2.8138849e+09,1.7243153e+09,-7.6736506e+10,-1.7319991e+09,-1134380,-3.4638857e+10,56719.002,1.7319428e+09,1.6630445e+10,1.6630445e+10,7.7356533e+10,4.8347833e+09,1.4052422e+09
384000,1920,0,1.2449034e+09,1.076866e+19,4.5755956e+18,1.4865033e+21,0,7.6721988e+18,1.7312324e+17,4.32e+12,1.723579e+16,1.1414433e+14,3.462361e+18,5.7048842e+20,0,4.5395875e+09,0,4.5395875e+09,0,1.35e+21,1068387,0,1068387,0,9.765625e-08,200551.62,-2.8294098e+09,1.7235889e+09,-7.6721996e+10,-1.7312327e+09,-1141439.8,-3.4623618e+10,57071.99,1.7311809e+09,1.6626401e+10,1.6626401e+10,7.735479e+10,4.8346744e+09,1.4094288e+09
386000,1930,0,1.2466107e+09,1.0826698e+19,4.561656e+18,1.4864749e+21,0,7.6707561e+18,1.7304699e+17,4.32e+12,1.7228566e+16,1.1485305e+14,3.4608443e+18,5.7047574e+20,0,4.5330063e+09,0,4.5330063e+09,0,1.35e+21,1075865.5,-2.9569492e-08,1075865.5,0,0,200516.05,-2.8447938e+09,1.7228659e+09,-7.6707568e+10,-1.7304703e+09,-1148527,-3.4608451e+10,57426.35,1.7304225e+09,1.6622378e+10,1.6622378e+10,7.7353043e+10,4.8345652e+09,1.4136222e+09
388000,1940,0,1.2483185e+09,1.0884816e+19,4.5478163e+18,1.4864464e+21,0,7.6693209e+18,1.7297114e+17,4.32e+12,1.7221374e+16,1.1556453e+14,3.4593348e+18,5.7046301e+20,0,4.5264802e+09,0,4.5264802e+09,0,1.35e+21,1083370.5,3.2829121e-08,1083370.5,0,0,200482.76,-2.8600432e+09,1.7221461e+09,-7.6693216e+10,-1.7297118e+09,-1155641.7,-3.4593355e+10,57782.086,1.7296678e+09,1.6618376e+10,1.6618376e+10,7.7351291e+10,4.8344557e+09,1.4178224e+09
390000,1950,0,1.2500268e+09,1.0943017e+19,4.5340761e+18,1.4864177e+21,0,7.6678928e+18,1.7289568e+17,4.32e+12,1.7214214e+16,1.1627876e+14,3.4578323e+18,5.7045024e+20,0,4.5200093e+09,0,4.5200093e+09,0,1.35e+21,1090902.1,0,1090902.1,0,1.953125e-07,200451.63,-2.8751645e+09,1.7214295e+09,-7.6678935e+10,-1.7289572e+09,-1162784,-3.457833e+10,58139.202,1.7289165e+09,1.6614394e+10,1.6614394e+10,7.7349536e+10,4.834346e+09,1.4220293e+09
392000,1960,0,1.2517354e+09,1.1001298e+19,4.5204349e+18,1.4863889e+21,0,7.6664712e+18,1.7282059e+17,4.32e+12,1.7207085e+16,1.1699576e+14,3.4563368e+18,5.7043743e+20,0,4.5135937e+09,0,4.5135937e+09,0,1.35e+21,1098460.3,3.608875e-08,1098460.3,0,0,200422.5,-2.8901634e+09,1.7207162e+09,-7.666472e+10,-1.7282063e+09,-1169954,-3.4563376e+10,58497.699,1.7281688e+09,1.6610429e+10,1.6610429e+10,7.7347776e+10,4.834236e+09,1.4262429e+09
394000,1970,0,1.2534444e+09,1.105966e+19,4.5068923e+18,1.4863599e+21,0,7.6650557e+18,1.7274587e+17,4.32e+12,1.7199988e+16,1.1771552e+14,3.4548483e+18,5.7042457e+20,0,4.5072333e+09,0,4.5072333e+09,0,1.35e+21,1106045.1,0,1106045.1,0,9.765625e-08,200395.25,-2.9050454e+09,1.7200059e+09,-7.6650564e+10,-1.7274591e+09,-1177151.6,-3.454849e+10,58857.58,1.7274245e+09,1.6606482e+10,1.6606482e+10,7.7346011e+10,4.8341257e+09,1.4304631e+09
396000,1980,0,1.2551537e+09,1.1118104e+19,4.4934479e+18,1.4863308e+21,0,7.6636456e+18,1.7267152e+17,4.32e+12,1.7192921e+16,1.1843805e+14,3.4533666e+18,5.7041167e+20,0,4.5009281e+09,0,4.5009281e+09,0,1.35e+21,1113656.6,2.8871e-08,1113656.6,0,0,200369.76,-2.9198157e+09,1.7192988e+09,-7.6636463e+10,-1.7267156e+09,-1184376.9,-3.4533674e+10,59218.846,1.7266837e+09,1.6602552e+10,1.6602552e+10,7.7344243e+10,4.8340152e+09,1.4346898e+09
398000,1990,0,1.2568632e+09,1.1176629e+19,4.4801011e+18,1.4863015e+21,0,7.6622407e+18,1.7259754e+17,4.32e+12,1.7185884e+16,1.1916336e+14,3.4518918e+18,5.7039873e+20,0,4.4946782e+09,0,4.4946782e+09,0,1.35e+21,1121294.9,3.2130629e-08,1121294.9,0,0,200345.92,-2.9344792e+09,1.7185947e+09,-7.6622414e+10,-1.7259757e+09,-1191630,-3.4518925e+10,59581.498,1.7259463e+09,1.6598637e+10,1.6598637e+10,7.7342469e+10,4.8339043e+09,1.4389229e+09
400000,2000,0,1.2585729e+09,1.1235235e+19,4.4668516e+18,1.4862721e+21,0,7.6608406e+18,1.725239e+17,4.32e+12,1.7178877e+16,1.1989144e+14,3.4504236e+18,5.7038574e+20,0,4.4884836e+09,0,4.4884836e+09,0,1.35e+21,1128959.9,-4.5169145e-08,1128959.9,0,0,200323.61,-2.9490405e+09,1.7178936e+09,-7.6608413e+10,-1.7252394e+09,-1198910.8,-3.4504243e+10,59945.538,1.7252122e+09,1.6594738e+10,1.6594738e+10,7.734069e+10,4.8337931e+09,1.4431625e+09
402000,2010,0,1.2602827e+09,1.1293923e+19,4.4536988e+18,1.4862425e+21,0,7.6594448e+18,1.7245062e+17,4.32e+12,1.71719e+16,1.206223e+14,3.4489621e+18,5.703727e+20,0,4.4823443e+09,0,4.4823443e+09,0,1.35e+21,1136651.7,3.4924597e-09,1136651.7,0,0,200302.74,-2.9635039e+09,1.7171956e+09,-7.6594455e+10,-1.7245066e+09,-1206219.3,-3.4489628e+10,60310.965,1.7244814e+09,1.6590853e+10,1.6590853e+10,7.7338907e+10,4.8336817e+09,1.4474084e+09
404000,2020,0,1.2619927e+09,1.1352692e+19,4.4406424e+18,1.4862128e+21,0,7.6580531e+18,1.7237768e+17,4.32e+12,1.7164952e+16,1.2135593e+14,3.4475072e+18,5.7035963e+20,0,4.4762603e+09,0,4.4762603e+09,0,1.35e+21,1144370.4,-3.3993274e-08,1144370.4,0,0,200283.21,-2.9778734e+09,1.7165004e+09,-7.6580538e+10,-1.7237772e+09,-1213555.6,-3.4475079e+10,60677.78,1.7237539e+09,1.6586981e+10,1.6586981e+10,7.7337119e+10,4.8335699e+09,1.4516606e+09
406000,2030,0,1.2637027e+09,1.1411542e+19,4.4276818e+18,1.486183e+21,0,7.6566651e+18,1.7230508e+17,4.32e+12,1.7158034e+16,1.2209234e+14,3.4460587e+18,5.703465e+20,0,4.4702316e+09,0,4.4702316e+09,0,1.35e+21,1152116,-7.4505806e-09,1152116,0,0,200264.95,-2.9921529e+09,1.7158083e+09,-7.6566658e+10,-1.7230512e+09,-1220919.7,-3.4460595e+10,61045.984,1.7230297e+09,1.6583123e+10,1.6583123e+10,7.7335325e+10,4.8334578e+09,1.4559191e+09
408000,2040,0,1.2654127e+09,1.1470473e+19,4.4148166e+18,1.486153e+21,0,7.6552806e+18,1.7223282e+17,4.32e+12,1.7151144e+16,1.2283152e+14,3.4446167e+18,5.7033334e+20,0,4.4642581e+09,0,4.4642581e+09,0,1.35e+21,1159888.4,3.7020072e-08,1159888.4,0,0,200247.86,-3.0063458e+09,1.715119e+09,-7.6552813e+10,-1.7223286e+09,-1228311.5,-3.4446175e+10,61415.576,1.7223087e+09,1.6579277e+10,1.6579277e+10,7.7333527e+10,4.8333454e+09,1.4601838e+09
410000,2050,0,1.2671227e+09,1.1529486e+19,4.4020464e+18,1.4861228e+21,0,7.6538994e+18,1.7216089e+17,4.32e+12,1.7144283e+16,1.2357348e+14,3.4431811e+18,5.7032013e+20,0,4.4583399e+09,0,4.4583399e+09,0,1.35e+21,1167687.9,0,1167687.9,0,9.765625e-08,200231.87,-3.0204555e+09,1.7144326e+09,-7.6539001e+10,-1.7216093e+09,-1235731.1,-3.4431818e+10,61786.556,1.7215909e+09,1.6575444e+10,1.6575444e+10,7.7331723e+10,4.8332327e+09,1.4644548e+09
412000,2060,0,1.2688326e+09,1.158858e+19,4.3893707e+18,1.4860926e+21,0,7.6525211e+18,1.7208929e+17,4.32e+12,1.713745e+16,1.2431822e+14,3.4417518e+18,5.7030687e+20,0,4.452477e+09,0,4.452477e+09,0,1.35e+21,1175514.3,-2.9802322e-08,1175514.3,0,0,200216.92,-3.0344853e+09,1.7137491e+09,-7.6525218e+10,-1.7208932e+09,-1243178.5,-3.4417525e+10,62158.925,1.7208763e+09,1.6571622e+10,1.6571622e+10,7.7329914e+10,4.8331196e+09,1.4687318e+09
414000,2070,0,1.2705425e+09,1.1647755e+19,4.3767889e+18,1.4860622e+21,0,7.6511456e+18,1.7201801e+17,4.32e+12,1.7130645e+16,1.2506574e+14,3.4403287e+18,5.7029357e+20,0,4.4466693e+09,0,4.4466693e+09,0,1.35e+21,1183367.8,-4.4237822e-08,1183367.8,0,0,200202.93,-3.0484379e+09,1.7130683e+09,-7.6511463e+10,-1.7201804e+09,-1250653.6,-3.4403294e+10,62532.682,1.7201647e+09,1.6567811e+10,1.6567811e+10,7.73281e+10,4.8330062e+09,1.473015e+09
416000,2080,0,1.2722523e+09,1.1707012e+19,4.3643008e+18,1.4860316e+21,0,7.6497727e+18,1.7194704e+17,4.32e+12,1.7123869e+16,1.2581603e+14,3.4389118e+18,5.7028022e+20,0,4.4409168e+09,0,4.4409168e+09,0,1.35e+21,1191248.3,1.9324943e-08,1191248.3,0,0,200189.84,-3.0623162e+09,1.7123905e+09,-7.6497734e+10,-1.7194708e+09,-1258156.6,-3.4389126e+10,62907.828,1.7194563e+09,1.6564011e+10,1.6564011e+10,7.732628e+10,4.8328925e+09,1.4773043e+09
418000,2090,0,1.273962e+09,1.176635e+19,4.3519057e+18,1.4860009e+21,0,7.6484022e+18,1.718764e+17,4.32e+12,1.711712e+16,1.265691e+14,3.4375011e+18,5.7026683e+20,0,4.4352196e+09,0,4.4352196e+09,0,1.35e+21,1199156,3.4924597e-09,1199156,0,0,200177.6,-3.0761228e+09,1.7117154e+09,-7.6484029e+10,-1.7187643e+09,-1265687.2,-3.4375018e+10,63284.361,1.7187509e+09,1.6560222e+10,1.6560222e+10,7.7324455e+10,4.8327784e+09,1.4815997e+09
