iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4165419e+09,4.2210829e+18,2.8762266e+18,1.777355e+21,0,9.2345505e+18,2.0857708e+17,4.32e+12,2.1053204e+16,4.8531293e+13,4.1708722e+18,6.8214287e+20,0,2.4553492e+09,3.6030472e+09,6.0583964e+09,0,1.35e+21,360340.75,1.4126999e-07,360340.75,0,0,205321.59,-3.1101777e+09,2.1054316e+09,-9.234552e+10,-2.0857698e+09,-485311.66,-4.1708703e+10,24265.583,2.0854351e+09,2.0015692e+10,2.0015692e+10,9.2498876e+10,5.7811797e+09,1.5164163e+09
318000,1590,0,1.4188817e+09,4.2508909e+18,2.8876572e+18,1.7773239e+21,0,9.2316283e+18,2.0877317e+17,4.32e+12,2.1071863e+16,4.8786629e+13,4.1748372e+18,6.8213145e+20,0,2.4692829e+09,3.6346373e+09,6.1039202e+09,0,1.35e+21,363500.08,0,363500.08,0,9.765625e-08,204978.38,-3.1056901e+09,2.1072903e+09,-9.2316297e+10,-2.0877307e+09,-487865.01,-4.1748352e+10,24393.25,2.0874176e+09,2.0014824e+10,2.0014824e+10,9.249701e+10,5.7810632e+09,1.5214939e+09
320000,1600,0,1.4212372e+09,4.2804929e+18,2.8990192e+18,1.7772929e+21,0,9.2288579e+18,2.0896832e+17,4.32e+12,2.109057e+16,4.9044493e+13,4.1787804e+18,6.8212014e+20,0,2.4831909e+09,3.6661372e+09,6.149328e+09,0,1.35e+21,366650.38,-7.2759576e-09,366650.38,0,0,204657.31,-3.100528e+09,2.1091544e+09,-9.2288593e+10,-2.0896822e+09,-490443.63,-4.1787784e+10,24522.182,2.0893892e+09,2.0014193e+10,2.0014193e+10,9.2495179e+10,5.7809487e+09,1.5265969e+09
322000,1610,0,1.4236071e+09,4.3098903e+18,2.9103132e+18,1.7772619e+21,0,9.2262269e+18,2.0916266e+17,4.32e+12,2.1109319e+16,4.9304709e+13,4.1827048e+18,6.8210892e+20,0,2.4970733e+09,3.6975471e+09,6.1946204e+09,0,1.35e+21,369791.69,-4.0687155e-08,369791.69,0,0,204356.95,-3.0947048e+09,2.111023e+09,-9.2262282e+10,-2.0916256e+09,-493045.79,-4.1827028e+10,24652.289,2.0913514e+09,2.0013779e+10,2.0013779e+10,9.2493379e+10,5.7808362e+09,1.531724e+09
324000,1620,0,1.4259905e+09,4.3390847e+18,2.9215394e+18,1.777231e+21,0,9.2237235e+18,2.093563e+17,4.32e+12,2.11281e+16,4.9567111e+13,4.1866129e+18,6.820978e+20,0,2.5109302e+09,3.7288676e+09,6.2397978e+09,0,1.35e+21,372924.05,4.2084139e-08,372924.05,0,0,204075.96,-3.0882374e+09,2.1128953e+09,-9.2237248e+10,-2.093562e+09,-495669.8,-4.186611e+10,24783.49,2.0933055e+09,2.0013565e+10,2.0013565e+10,9.2491611e+10,5.7807257e+09,1.5368742e+09
326000,1630,0,1.4283863e+09,4.3680774e+18,2.9326983e+18,1.7772002e+21,0,9.2213374e+18,2.0954935e+17,4.32e+12,2.1146907e+16,4.9831539e+13,4.1905069e+18,6.8208677e+20,0,2.5247616e+09,3.7600989e+09,6.2848605e+09,0,1.35e+21,376047.5,3.8358849e-08,376047.5,0,0,203813.09,-3.0811449e+09,2.1147705e+09,-9.2213385e+10,-2.0954925e+09,-498314.06,-4.1905049e+10,24915.703,2.0952525e+09,2.0013536e+10,2.0013536e+10,9.2489873e+10,5.7806171e+09,1.5420465e+09
328000,1640,0,1.4307936e+09,4.3968698e+18,2.9437902e+18,1.7771694e+21,0,9.2190587e+18,2.0974189e+17,4.32e+12,2.1165734e+16,5.0097838e+13,4.1943884e+18,6.8207585e+20,0,2.5385675e+09,3.7912414e+09,6.3298089e+09,0,1.35e+21,379162.05,1.9266736e-08,379162.05,0,0,203567.17,-3.0734485e+09,2.1166481e+09,-9.2190598e+10,-2.0974179e+09,-500977.04,-4.1943865e+10,25048.852,2.0971932e+09,2.0013677e+10,2.0013677e+10,9.2488164e+10,5.7805103e+09,1.5472399e+09
330000,1650,0,1.4332116e+09,4.4254633e+18,2.9548157e+18,1.7771387e+21,0,9.2168786e+18,2.0993397e+17,4.32e+12,2.1184575e+16,5.0365862e+13,4.198259e+18,6.8206502e+20,0,2.5523481e+09,3.8222952e+09,6.3746433e+09,0,1.35e+21,382267.75,3.4575351e-08,382267.75,0,0,203337.11,-3.0651707e+09,2.1185273e+09,-9.2168797e+10,-2.0993388e+09,-503657.28,-4.1982571e+10,25182.864,2.0991285e+09,2.0013975e+10,2.0013975e+10,9.2486483e+10,5.7804052e+09,1.5524535e+09
332000,1660,0,1.4356394e+09,4.4538591e+18,2.965775e+18,1.7771081e+21,0,9.214789e+18,2.1012567e+17,4.32e+12,2.1203423e+16,5.0635472e+13,4.20212e+18,6.820543e+20,0,2.5661033e+09,3.8532608e+09,6.4193642e+09,0,1.35e+21,385364.62,4.2491592e-09,385364.62,0,0,203121.89,-3.0563351e+09,2.1204077e+09,-9.21479e+10,-2.1012558e+09,-506353.37,-4.202118e+10,25317.668,2.101059e+09,2.0014417e+10,2.0014417e+10,9.2484829e+10,5.7803018e+09,1.5576866e+09
334000,1670,0,1.4380764e+09,4.4820586e+18,2.9766686e+18,1.7770776e+21,0,9.2127824e+18,2.1031702e+17,4.32e+12,2.1222275e+16,5.0906534e+13,4.2059723e+18,6.8204367e+20,0,2.5798333e+09,3.8841383e+09,6.4639716e+09,0,1.35e+21,388452.68,1.9790605e-08,388452.68,0,0,202920.55,-3.0469661e+09,2.1222886e+09,-9.2127834e+10,-2.1031693e+09,-509063.98,-4.2059703e+10,25453.199,2.1029852e+09,2.0014991e+10,2.0014991e+10,9.2483202e+10,5.7802001e+09,1.5629384e+09
336000,1680,0,1.4405217e+09,4.5100628e+18,2.9874969e+18,1.7770471e+21,0,9.2108521e+18,2.1050807e+17,4.32e+12,2.1241124e+16,5.117892e+13,4.2098168e+18,6.8203313e+20,0,2.5935381e+09,3.9149279e+09,6.508466e+09,0,1.35e+21,391531.95,1.9557774e-08,391531.95,0,0,202732.2,-3.0370883e+09,2.1241696e+09,-9.2108531e+10,-2.1050797e+09,-511787.83,-4.2098148e+10,25589.392,2.1049074e+09,2.0015686e+10,2.0015686e+10,9.2481599e+10,5.7800999e+09,1.5682082e+09
338000,1690,0,1.4429748e+09,4.5378731e+18,2.9982603e+18,1.7770168e+21,0,9.2089917e+18,2.1069883e+17,4.32e+12,2.1259968e+16,5.145251e+13,4.2136541e+18,6.8202269e+20,0,2.6072178e+09,3.9456299e+09,6.5528477e+09,0,1.35e+21,394602.45,0,394602.45,0,9.765625e-08,202555.99,-3.0267267e+09,2.1260502e+09,-9.2089926e+10,-2.1069873e+09,-514523.73,-4.2136522e+10,25726.186,2.1068261e+09,2.0016494e+10,2.0016494e+10,9.248002e+10,5.7800013e+09,1.5734954e+09
340000,1700,0,1.4454352e+09,4.5654907e+18,3.0089591e+18,1.7769866e+21,0,9.2071956e+18,2.1088933e+17,4.32e+12,2.12788e+16,5.1727189e+13,4.2174848e+18,6.8201235e+20,0,2.6208723e+09,3.9762444e+09,6.5971167e+09,0,1.35e+21,397664.2,1.1443626e-07,397664.2,0,0,202391.14,-3.0159061e+09,2.12793e+09,-9.2071964e+10,-2.1088924e+09,-517270.51,-4.2174829e+10,25863.526,2.1087414e+09,2.0017404e+10,2.0017404e+10,9.2478465e+10,5.7799041e+09,1.5787993e+09
342000,1710,0,1.4479021e+09,4.5929166e+18,3.0195937e+18,1.7769565e+21,0,9.2054584e+18,2.1107959e+17,4.32e+12,2.1297619e+16,5.2002847e+13,4.2213093e+18,6.820021e+20,0,2.6345018e+09,4.0067716e+09,6.6412734e+09,0,1.35e+21,400717.23,0,400717.23,0,9.765625e-08,202236.93,-3.0046512e+09,2.1298087e+09,-9.2054592e+10,-2.1107949e+09,-520027.09,-4.2213074e+10,26001.355,2.1106537e+09,2.0018407e+10,2.0018407e+10,9.2476932e+10,5.7798082e+09,1.5841195e+09
344000,1720,0,1.4503752e+09,4.620152e+18,3.0301646e+18,1.7769265e+21,0,9.2037753e+18,2.1126961e+17,4.32e+12,2.131642e+16,5.2279381e+13,4.2251278e+18,6.8199194e+20,0,2.6481063e+09,4.0372116e+09,6.6853179e+09,0,1.35e+21,403761.54,2.9278453e-08,403761.54,0,0,202092.67,-2.9929862e+09,2.1316857e+09,-9.2037762e+10,-2.1126951e+09,-522792.43,-4.2251259e+10,26139.621,2.1125629e+09,2.0019497e+10,2.0019497e+10,9.2475421e+10,5.7797138e+09,1.5894552e+09
346000,1730,0,1.452854e+09,4.647198e+18,3.0406721e+18,1.7768966e+21,0,9.202142e+18,2.114594e+17,4.32e+12,2.13352e+16,5.2556692e+13,4.2289406e+18,6.8198187e+20,0,2.6616859e+09,4.0675646e+09,6.7292506e+09,0,1.35e+21,406797.14,-1.5657861e-08,406797.14,0,0,201957.7,-2.9809349e+09,2.1335609e+09,-9.2021428e+10,-2.1145931e+09,-525565.53,-4.2289387e+10,26278.277,2.1144693e+09,2.0020665e+10,2.0020665e+10,9.247393e+10,5.7796206e+09,1.5948062e+09
348000,1740,0,1.455338e+09,4.6740558e+18,3.0511165e+18,1.7768669e+21,0,9.2005543e+18,2.1164897e+17,4.32e+12,2.1353957e+16,5.2834687e+13,4.2327477e+18,6.8197189e+20,0,2.6752406e+09,4.0978308e+09,6.7730714e+09,0,1.35e+21,409824.06,-4.1211024e-08,409824.06,0,0,201831.45,-2.9685206e+09,2.1354339e+09,-9.2005551e+10,-2.1164887e+09,-528345.48,-4.2327458e+10,26417.274,2.1163729e+09,2.0021905e+10,2.0021905e+10,9.247246e+10,5.7795288e+09,1.6001719e+09
350000,1750,0,1.4578268e+09,4.7007263e+18,3.0614982e+18,1.7768373e+21,0,9.1990086e+18,2.118383e+17,4.32e+12,2.1372686e+16,5.3113277e+13,4.2365493e+18,6.8196199e+20,0,2.6887705e+09,4.1280102e+09,6.8167807e+09,0,1.35e+21,412842.3,0,412842.3,0,9.765625e-08,201713.33,-2.9557659e+09,2.1373043e+09,-9.1990094e+10,-2.1183821e+09,-531131.37,-4.2365474e+10,26556.569,2.1182737e+09,2.0023211e+10,2.0023211e+10,9.2471009e+10,5.7794381e+09,1.6055519e+09
352000,1760,0,1.46032e+09,4.7272106e+18,3.0718177e+18,1.7768078e+21,0,9.1975014e+18,2.1202741e+17,4.32e+12,2.1391387e+16,5.3392378e+13,4.2403453e+18,6.8195219e+20,0,2.7022756e+09,4.1581029e+09,6.8603785e+09,0,1.35e+21,415851.88,1.0733493e-07,415851.88,0,0,201602.83,-2.9426927e+09,2.139172e+09,-9.1975021e+10,-2.1202731e+09,-533922.38,-4.2403434e+10,26696.119,2.1201717e+09,2.0024577e+10,2.0024577e+10,9.2469577e+10,5.7793486e+09,1.6109458e+09
354000,1770,0,1.4628173e+09,4.7535098e+18,3.0820752e+18,1.7767784e+21,0,9.1960295e+18,2.1221628e+17,4.32e+12,2.1410055e+16,5.3671911e+13,4.2441357e+18,6.8194247e+20,0,2.7157559e+09,4.1881092e+09,6.9038651e+09,0,1.35e+21,418852.8,4.0978193e-08,418852.8,0,0,201499.46,-2.9293221e+09,2.1410367e+09,-9.1960303e+10,-2.1221618e+09,-536717.71,-4.2441338e+10,26835.886,2.1220669e+09,2.0025997e+10,2.0025997e+10,9.2468164e+10,5.7792602e+09,1.6163533e+09
356000,1780,0,1.4653184e+09,4.7796249e+18,3.0922711e+18,1.7767492e+21,0,9.1945902e+18,2.124049e+17,4.32e+12,2.142869e+16,5.3951801e+13,4.2479203e+18,6.8193283e+20,0,2.7292116e+09,4.218029e+09,6.9472405e+09,0,1.35e+21,421845.08,3.5273843e-08,421845.08,0,0,201402.76,-2.9156746e+09,2.1428982e+09,-9.1945909e+10,-2.1240481e+09,-539516.61,-4.2479185e+10,26975.831,2.1239592e+09,2.0027467e+10,2.0027467e+10,9.2466767e+10,5.779173e+09,1.6217739e+09
358000,1790,0,1.4678228e+09,4.8055568e+18,3.1024057e+18,1.7767201e+21,0,9.1931808e+18,2.1259328e+17,4.32e+12,2.1447289e+16,5.4231978e+13,4.2516992e+18,6.8192328e+20,0,2.7426425e+09,4.2478624e+09,6.9905049e+09,0,1.35e+21,424828.73,3.259629e-08,424828.73,0,0,201312.29,-2.9017696e+09,2.1447561e+09,-9.1931815e+10,-2.1259318e+09,-542318.37,-4.2516973e+10,27115.919,2.1258486e+09,2.0028981e+10,2.0028981e+10,9.2465388e+10,5.7790868e+09,1.6272075e+09
360000,1800,0,1.4703305e+09,4.8313067e+18,3.1124794e+18,1.7766912e+21,0,9.1917987e+18,2.1278139e+17,4.32e+12,2.146585e+16,5.4512373e+13,4.255472e+18,6.819138e+20,0,2.7560489e+09,4.2776096e+09,7.0336585e+09,0,1.35e+21,427803.74,0,427803.74,0,9.765625e-08,201227.65,-2.8876261e+09,2.1466104e+09,-9.1917994e+10,-2.1278129e+09,-545122.33,-4.2554701e+10,27256.116,2.1277351e+09,2.0030536e+10,2.0030536e+10,9.2464026e+10,5.7790016e+09,1.6326537e+09
362000,1810,0,1.4728411e+09,4.8568754e+18,3.1224926e+18,1.7766624e+21,0,9.1904419e+18,2.1296922e+17,4.32e+12,2.1484371e+16,5.4792924e+13,4.2592387e+18,6.8190441e+20,0,2.7694306e+09,4.3072707e+09,7.0767013e+09,0,1.35e+21,430770.14,-2.0139851e-08,430770.14,0,0,201148.48,-2.8732619e+09,2.1484609e+09,-9.1904426e+10,-2.1296913e+09,-547927.83,-4.2592368e+10,27396.392,2.1296184e+09,2.0032127e+10,2.0032127e+10,9.2462679e+10,5.7789174e+09,1.6381121e+09
364000,1820,0,1.4753543e+09,4.882264e+18,3.1324455e+18,1.7766337e+21,0,9.1891082e+18,2.1315677e+17,4.32e+12,2.1502852e+16,5.507357e+13,4.2629991e+18,6.818951e+20,0,2.7827878e+09,4.3368456e+09,7.1196335e+09,0,1.35e+21,433727.94,0,433727.94,0,9.765625e-08,201074.41,-2.8586944e+09,2.1503074e+09,-9.1891089e+10,-2.1315668e+09,-550734.3,-4.2629972e+10,27536.715,2.1314986e+09,2.0033751e+10,2.0033751e+10,9.2461348e+10,5.7788342e+09,1.6435827e+09
366000,1830,0,1.47787e+09,4.9074734e+18,3.1423385e+18,1.7766052e+21,0,9.1877958e+18,2.1334403e+17,4.32e+12,2.1521289e+16,5.5354256e+13,4.2667529e+18,6.8188587e+20,0,2.7961205e+09,4.3663346e+09,7.1624551e+09,0,1.35e+21,436677.13,2.0372681e-08,436677.13,0,0,201005.12,-2.8439398e+09,2.1521497e+09,-9.1877964e+10,-2.1334394e+09,-553541.16,-4.266751e+10,27677.058,2.1333755e+09,2.0035405e+10,2.0035405e+10,9.2460031e+10,5.778752e+09,1.6490651e+09
368000,1840,0,1.4803878e+09,4.9325045e+18,3.152172e+18,1.7765768e+21,0,9.1865029e+18,2.1353098e+17,4.32e+12,2.1539683e+16,5.5634928e+13,4.2705e+18,6.8187671e+20,0,2.8094287e+09,4.3957376e+09,7.2051663e+09,0,1.35e+21,439617.72,4.5576598e-08,439617.72,0,0,200940.3,-2.8290137e+09,2.1539876e+09,-9.1865036e+10,-2.1353088e+09,-556347.87,-4.2704981e+10,27817.394,2.1352491e+09,2.0037085e+10,2.0037085e+10,9.2458729e+10,5.7786706e+09,1.6545591e+09
370000,1850,0,1.4829077e+09,4.9573584e+18,3.1619462e+18,1.7765486e+21,0,9.185228e+18,2.137176e+17,4.32e+12,2.1558031e+16,5.5915535e+13,4.2742401e+18,6.8186763e+20,0,2.8227125e+09,4.4250547e+09,7.2477672e+09,0,1.35e+21,442549.73,0,442549.73,0,9.765625e-08,200879.65,-2.8139311e+09,2.1558212e+09,-9.1852286e+10,-2.1371751e+09,-559153.95,-4.2742383e+10,27957.698,2.1371191e+09,2.0038788e+10,2.0038788e+10,9.2457442e+10,5.7785901e+09,1.6600644e+09
372000,1860,0,1.4854295e+09,4.9820359e+18,3.1716615e+18,1.7765205e+21,0,9.1839696e+18,2.1390389e+17,4.32e+12,2.1576332e+16,5.6196032e+13,4.2779731e+18,6.8185862e+20,0,2.8359719e+09,4.4542861e+09,7.2902579e+09,0,1.35e+21,445473.15,0,445473.15,0,9.765625e-08,200822.92,-2.7987059e+09,2.1576501e+09,-9.1839702e+10,-2.139038e+09,-561958.91,-4.2779713e+10,28097.946,2.1389856e+09,2.0040512e+10,2.0040512e+10,9.2456168e+10,5.7785105e+09,1.665581e+09
374000,1870,0,1.4879529e+09,5.006538e+18,3.1813182e+18,1.7764926e+21,0,9.1827263e+18,2.1408984e+17,4.32e+12,2.1594586e+16,5.6476371e+13,4.2816987e+18,6.8184969e+20,0,2.8492068e+09,4.4834317e+09,7.3326385e+09,0,1.35e+21,448388,2.8521754e-08,448388,0,0,200769.85,-2.7833516e+09,2.1594744e+09,-9.1827269e+10,-2.1408975e+09,-564762.31,-4.2816969e+10,28238.116,2.1408484e+09,2.0042254e+10,2.0042254e+10,9.2454908e+10,5.7784317e+09,1.6711086e+09
376000,1880,0,1.4904778e+09,5.0308656e+18,3.1909165e+18,1.7764649e+21,0,9.181497e+18,2.1427543e+17,4.32e+12,2.1612792e+16,5.6756513e+13,4.2854168e+18,6.8184082e+20,0,2.8624174e+09,4.5124916e+09,7.374909e+09,0,1.35e+21,451294.29,2.5320332e-08,451294.29,0,0,200720.2,-2.7678809e+09,2.1612938e+09,-9.1814976e+10,-2.1427533e+09,-567563.73,-4.2854149e+10,28378.187,2.1427075e+09,2.0044012e+10,2.0044012e+10,9.245366e+10,5.7783538e+09,1.6766471e+09
378000,1890,0,1.4930041e+09,5.0550196e+18,3.200457e+18,1.7764373e+21,0,9.1802804e+18,2.1446064e+17,4.32e+12,2.1630947e+16,5.7036417e+13,4.289127e+18,6.8183204e+20,0,2.8756037e+09,4.5414659e+09,7.4170696e+09,0,1.35e+21,454192.01,-4.7206413e-08,454192.01,0,0,200673.75,-2.7523056e+09,2.1631084e+09,-9.180281e+10,-2.1446055e+09,-570362.77,-4.2891251e+10,28518.139,2.1445626e+09,2.0045784e+10,2.0045784e+10,9.2452426e+10,5.7782766e+09,1.6821963e+09
380000,1900,0,1.4955317e+09,5.0790009e+18,3.2099397e+18,1.7764098e+21,0,9.1790755e+18,2.1464548e+17,4.32e+12,2.1649052e+16,5.7316046e+13,4.2928292e+18,6.8182332e+20,0,2.8887656e+09,4.5703547e+09,7.4591204e+09,0,1.35e+21,457081.18,3.5564881e-08,457081.18,0,0,200630.3,-2.7366372e+09,2.164918e+09,-9.1790761e+10,-2.1464539e+09,-573159.06,-4.2928273e+10,28657.953,2.1464137e+09,2.0047567e+10,2.0047567e+10,9.2451203e+10,5.7782002e+09,1.687756e+09
382000,1910,0,1.4980603e+09,5.1028105e+18,3.2193651e+18,1.7763825e+21,0,9.1778815e+18,2.1482992e+17,4.32e+12,2.1667106e+16,5.7595365e+13,4.2965232e+18,6.8181467e+20,0,2.9019033e+09,4.5991581e+09,7.5010614e+09,0,1.35e+21,459961.8,0,459961.8,0,9.765625e-08,200589.65,-2.7208863e+09,2.1667225e+09,-9.177882e+10,-2.1482983e+09,-575952.25,-4.2965213e+10,28797.613,2.1482607e+09,2.004936e+10,2.004936e+10,9.2449993e+10,5.7781246e+09,1.6933261e+09
384000,1920,0,1.5005899e+09,5.1264491e+18,3.2287335e+18,1.7763554e+21,0,9.1766973e+18,2.1501396e+17,4.32e+12,2.1685108e+16,5.7874341e+13,4.3002087e+18,6.8180609e+20,0,2.9150168e+09,4.627876e+09,7.5428927e+09,0,1.35e+21,462833.88,0,462833.88,0,9.765625e-08,200551.62,-2.7050631e+09,2.1685218e+09,-9.1766979e+10,-2.1501387e+09,-578742.02,-4.3002069e+10,28937.101,2.1501034e+09,2.0051161e+10,2.0051161e+10,9.2448795e+10,5.7780497e+09,1.6989065e+09
386000,1930,0,1.5031205e+09,5.1499178e+18,3.2380451e+18,1.7763284e+21,0,9.1755222e+18,2.1519758e+17,4.32e+12,2.1703057e+16,5.8152943e+13,4.3038857e+18,6.8179758e+20,0,2.928106e+09,4.6565086e+09,7.5846145e+09,0,1.35e+21,465697.43,3.509922e-08,465697.43,0,0,200516.05,-2.689177e+09,2.170316e+09,-9.1755227e+10,-2.1519749e+09,-581528.04,-4.3038838e+10,29076.402,2.1519419e+09,2.0052969e+10,2.0052969e+10,9.2447608e+10,5.7779755e+09,1.7044971e+09
388000,1940,0,1.5056517e+09,5.1732174e+18,3.2473002e+18,1.7763016e+21,0,9.1743554e+18,2.1538078e+17,4.32e+12,2.1720952e+16,5.8431142e+13,4.3075538e+18,6.8178914e+20,0,2.941171e+09,4.6850559e+09,7.6262268e+09,0,1.35e+21,468552.44,-3.2654498e-08,468552.44,0,0,200482.76,-2.6732371e+09,2.1721048e+09,-9.174356e+10,-2.1538069e+09,-584310.03,-4.307552e+10,29215.501,2.153776e+09,2.0054782e+10,2.0054782e+10,9.2446432e+10,5.777902e+09,1.7100978e+09
390000,1950,0,1.5081837e+09,5.1963488e+18,3.2564992e+18,1.776275e+21,0,9.1731962e+18,2.1556354e+17,4.32e+12,2.1738794e+16,5.870891e+13,4.3112129e+18,6.8178076e+20,0,2.9542118e+09,4.713518e+09,7.6677298e+09,0,1.35e+21,471398.94,3.6205165e-08,471398.94,0,0,200451.63,-2.6572518e+09,2.1738883e+09,-9.1731968e+10,-2.1556345e+09,-587087.71,-4.3112111e+10,29354.386,2.1556056e+09,2.0056599e+10,2.0056599e+10,9.2445267e+10,5.7778292e+09,1.7157084e+09
392000,1960,0,1.5107163e+09,5.2193128e+18,3.2656423e+18,1.7762485e+21,0,9.1720441e+18,2.1574585e+17,4.32e+12,2.1756581e+16,5.8986222e+13,4.3148629e+18,6.8177245e+20,0,2.9672285e+09,4.7418949e+09,7.7091234e+09,0,1.35e+21,474236.91,8.6321961e-08,474236.91,0,0,200422.5,-2.641229e+09,2.1756664e+09,-9.1720446e+10,-2.1574576e+09,-589860.84,-4.3148611e+10,29493.042,2.1574305e+09,2.0058418e+10,2.0058418e+10,9.2444114e+10,5.7777571e+09,1.7213289e+09
394000,1970,0,1.5132493e+09,5.2421104e+18,3.2747299e+18,1.7762222e+21,0,9.1708983e+18,2.1592771e+17,4.32e+12,2.1774313e+16,5.9263054e+13,4.3185035e+18,6.817642e+20,0,2.980221e+09,4.7701868e+09,7.7504078e+09,0,1.35e+21,477066.39,4.7439244e-08,477066.39,0,0,200395.25,-2.6251763e+09,2.177439e+09,-9.1708989e+10,-2.1592762e+09,-592629.16,-4.3185017e+10,29631.458,2.1592509e+09,2.0060238e+10,2.0060238e+10,9.244297e+10,5.7776856e+09,1.7269591e+09
396000,1980,0,1.5157828e+09,5.2647424e+18,3.2837622e+18,1.776196e+21,0,9.1697585e+18,2.1610911e+17,4.32e+12,2.179199e+16,5.9539383e+13,4.3221347e+18,6.8175602e+20,0,2.9931895e+09,4.7983937e+09,7.7915832e+09,0,1.35e+21,479887.36,-4.25498e-08,479887.36,0,0,200369.76,-2.6091007e+09,2.1792062e+09,-9.1697591e+10,-2.1610901e+09,-595392.45,-4.3221329e+10,29769.623,2.1610664e+09,2.0062059e+10,2.0062059e+10,9.2441837e+10,5.7776148e+09,1.732599e+09
398000,1990,0,1.5183167e+09,5.2872096e+18,3.2927395e+18,1.77617e+21,0,9.168624e+18,2.1629003e+17,4.32e+12,2.1809611e+16,5.9815188e+13,4.3257562e+18,6.817479e+20,0,3.0061339e+09,4.8265156e+09,7.8326495e+09,0,1.35e+21,482699.83,-1.7404091e-08,482699.83,0,0,200345.92,-2.5930087e+09,2.1809677e+09,-9.1686246e+10,-2.1628994e+09,-598150.5,-4.3257543e+10,29907.525,2.1628772e+09,2.0063878e+10,2.0063878e+10,9.2440714e+10,5.7775447e+09,1.7382485e+09
400000,2000,0,1.5208508e+09,5.309513e+18,3.3016621e+18,1.7761441e+21,0,9.1674945e+18,2.1647047e+17,4.32e+12,2.1827175e+16,6.0090449e+13,4.3293678e+18,6.8173985e+20,0,3.0190542e+09,4.8545527e+09,7.8736069e+09,0,1.35e+21,485503.82,1.193257e-08,485503.82,0,0,200323.61,-2.5769066e+09,2.1827237e+09,-9.1674951e+10,-2.1647038e+09,-600903.11,-4.329366e+10,30045.156,2.164683e+09,2.0065696e+10,2.0065696e+10,9.2439602e+10,5.7774751e+09,1.7439076e+09
402000,2010,0,1.5233852e+09,5.3316534e+18,3.3105303e+18,1.7761184e+21,0,9.1663695e+18,2.1665042e+17,4.32e+12,2.1844684e+16,6.0365147e+13,4.3329696e+18,6.8173186e+20,0,3.0319505e+09,4.882505e+09,7.9144555e+09,0,1.35e+21,488299.33,3.061723e-08,488299.33,0,0,200302.74,-2.5608001e+09,2.1844741e+09,-9.16637e+10,-2.1665033e+09,-603650.1,-4.3329678e+10,30182.505,2.1664839e+09,2.0067511e+10,2.0067511e+10,9.2438499e+10,5.7774062e+09,1.7495761e+09
404000,2020,0,1.5259198e+09,5.3536316e+18,3.3193443e+18,1.7760929e+21,0,9.1652486e+18,2.1682988e+17,4.32e+12,2.1862135e+16,6.0639265e+13,4.3365612e+18,6.8172393e+20,0,3.0448228e+09,4.9103726e+09,7.9551954e+09,0,1.35e+21,491086.37,-2.6309863e-08,491086.37,0,0,200283.21,-2.5446948e+09,2.1862188e+09,-9.1652491e+10,-2.1682979e+09,-606391.28,-4.3365594e+10,30319.564,2.1682797e+09,2.0069323e+10,2.0069323e+10,9.2437405e+10,5.7773378e+09,1.7552539e+09
406000,2030,0,1.5284544e+09,5.3754485e+18,3.3281045e+18,1.7760675e+21,0,9.1641314e+18,2.1700884e+17,4.32e+12,2.1879529e+16,6.0912786e+13,4.3401427e+18,6.8171606e+20,0,3.0576711e+09,4.9381556e+09,7.9958267e+09,0,1.35e+21,493864.95,4.7206413e-08,493864.95,0,0,200264.95,-2.5285956e+09,2.1879578e+09,-9.164132e+10,-2.1700875e+09,-609126.5,-4.3401409e+10,30456.325,2.1700704e+09,2.0071131e+10,2.0071131e+10,9.2436321e+10,5.7772701e+09,1.7609411e+09
408000,2040,0,1.5309892e+09,5.397105e+18,3.3368112e+18,1.7760423e+21,0,9.1630177e+18,2.1718729e+17,4.32e+12,2.1896866e+16,6.1185696e+13,4.3437138e+18,6.8170825e+20,0,3.0704955e+09,4.9658541e+09,8.0363496e+09,0,1.35e+21,496635.07,-5.8207661e-10,496635.07,0,0,200247.86,-2.5125075e+09,2.1896911e+09,-9.1630183e+10,-2.171872e+09,-611855.59,-4.343712e+10,30592.78,2.171856e+09,2.0072934e+10,2.0072934e+10,9.2435246e+10,5.7772029e+09,1.7666376e+09
