iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.4469704e+09,7.3702228e+17,4.350159e+17,1.7808766e+21,0,9.33155e+18,2.349964e+17,4.32e+12,2.3621064e+16,8.088918e+13,4.6987196e+18,6.8389269e+20,0,3.9720172e+09,6.7288799e+09,1.0700897e+10,0,1.35e+21,672955.29,-3.608875e-09,672955.29,0,0,208486.18,3.1053635e+08,2.3623071e+09,-9.3315523e+10,-2.3499633e+09,-808890.93,-4.6987184e+10,40444.546,2.3493592e+09,2.0726992e+10,2.0726992e+10,9.273909e+10,5.7961931e+09,1.5306233e+09
304000,1520,0,1.4491058e+09,7.3680621e+17,4.3413301e+17,1.7808796e+21,0,9.3270213e+18,2.3511332e+17,4.32e+12,2.3620142e+16,8.1057105e+13,4.7011361e+18,6.8389273e+20,0,3.9707505e+09,6.7384387e+09,1.0709189e+10,0,1.35e+21,673911.26,8.8824891e-08,673911.26,0,0,207938.88,3.0078645e+08,2.362202e+09,-9.3270235e+10,-2.3511326e+09,-810570.24,-4.701135e+10,40528.512,2.3505675e+09,2.0721788e+10,2.0721788e+10,9.2738587e+10,5.7961617e+09,1.5355098e+09
306000,1530,0,1.4512551e+09,7.3659573e+17,4.333201e+17,1.7808826e+21,0,9.3227747e+18,2.3521832e+17,4.32e+12,2.3619636e+16,8.121357e+13,4.7033091e+18,6.8389277e+20,0,3.9700975e+09,6.7480419e+09,1.0718139e+10,0,1.35e+21,674871.68,1.071021e-08,674871.68,0,0,207426.88,2.9129777e+08,2.3621393e+09,-9.3227767e+10,-2.3521827e+09,-812134.94,-4.7033081e+10,40606.747,2.351654e+09,2.0716811e+10,2.0716811e+10,9.2738116e+10,5.7961323e+09,1.5404189e+09
308000,1540,0,1.4534178e+09,7.3639094e+17,4.3257042e+17,1.7808855e+21,0,9.3187852e+18,2.3531292e+17,4.32e+12,2.3619514e+16,8.1359951e+13,4.7052695e+18,6.8389279e+20,0,3.9699993e+09,6.7576908e+09,1.072769e+10,0,1.35e+21,675836.66,3.5972334e-08,675836.66,0,0,206947.9,2.8203625e+08,2.3621156e+09,-9.3187871e+10,-2.3531287e+09,-813598.8,-4.7052686e+10,40679.94,2.3526343e+09,2.0712052e+10,2.0712052e+10,9.2737675e+10,5.7961047e+09,1.54535e+09
310000,1550,0,1.4555932e+09,7.3619192e+17,4.3187791e+17,1.7808882e+21,0,9.3150301e+18,2.3539847e+17,4.32e+12,2.3619744e+16,8.1497479e+13,4.7070444e+18,6.838928e+20,0,3.9704033e+09,6.7673862e+09,1.0737789e+10,0,1.35e+21,676806.3,3.5623088e-08,676806.3,0,0,206499.8,2.7297771e+08,2.3621281e+09,-9.3150319e+10,-2.3539843e+09,-814974.12,-4.7070436e+10,40748.706,2.3535218e+09,2.07075e+10,2.07075e+10,9.2737261e+10,5.7960788e+09,1.5503024e+09
312000,1560,0,1.4577807e+09,7.3599868e+17,4.3123715e+17,1.7808909e+21,0,9.3114887e+18,2.3547616e+17,4.32e+12,2.3620301e+16,8.1627253e+13,4.708658e+18,6.838928e+20,0,3.9712621e+09,6.7771286e+09,1.0748391e+10,0,1.35e+21,677780.64,3.7136488e-08,677780.64,0,0,206080.61,2.6410575e+08,2.3621738e+09,-9.3114905e+10,-2.3547613e+09,-816271.9,-4.7086572e+10,40813.595,2.3543286e+09,2.0703145e+10,2.0703145e+10,9.2736872e+10,5.7960545e+09,1.5552757e+09
314000,1570,0,1.4599797e+09,7.3581122e+17,4.3064324e+17,1.7808935e+21,0,9.3081423e+18,2.3554705e+17,4.32e+12,2.3621159e+16,8.1750256e+13,4.7101316e+18,6.8389279e+20,0,3.9725331e+09,6.7869184e+09,1.0759452e+10,0,1.35e+21,678759.72,3.3411197e-08,678759.72,0,0,205688.46,2.5541001e+08,2.3622503e+09,-9.308144e+10,-2.3554701e+09,-817501.96,-4.7101309e+10,40875.098,2.3550654e+09,2.0698977e+10,2.0698977e+10,9.2736506e+10,5.7960316e+09,1.5602692e+09
316000,1580,0,1.4621896e+09,7.3562954e+17,4.3009182e+17,1.780896e+21,0,9.3049738e+18,2.3561205e+17,4.32e+12,2.3622295e+16,8.1867361e+13,4.711484e+18,6.8389276e+20,0,3.9741781e+09,6.7967556e+09,1.0770934e+10,0,1.35e+21,679743.54,-2.4330802e-08,679743.54,0,0,205321.59,2.4688474e+08,2.3623553e+09,-9.3049754e+10,-2.3561202e+09,-818673.04,-4.7114833e+10,40933.652,2.3557417e+09,2.0694986e+10,2.0694986e+10,9.2736162e+10,5.7960101e+09,1.5652824e+09
318000,1590,0,1.4644099e+09,7.3545357e+17,4.2957894e+17,1.7808984e+21,0,9.3019677e+18,2.35672e+17,4.32e+12,2.362369e+16,8.197935e+13,4.7127318e+18,6.8389272e+20,0,3.9761626e+09,6.8066401e+09,1.0782803e+10,0,1.35e+21,680732.08,-2.910383e-09,680732.08,0,0,204978.38,2.3852764e+08,2.3624866e+09,-9.3019692e+10,-2.3567197e+09,-819792.95,-4.7127312e+10,40989.648,2.3563656e+09,2.0691163e+10,2.0691163e+10,9.2735838e+10,5.7959899e+09,1.5703147e+09
320000,1600,0,1.4666401e+09,7.3528326e+17,4.2910107e+17,1.7809008e+21,0,9.2991098e+18,2.3572762e+17,4.32e+12,2.3625323e+16,8.2086916e+13,4.7138898e+18,6.8389267e+20,0,3.9784557e+09,6.8165715e+09,1.0795027e+10,0,1.35e+21,681725.32,0,681725.32,0,9.765625e-08,204657.31,2.3033888e+08,2.3626423e+09,-9.2991112e+10,-2.3572759e+09,-820868.63,-4.7138893e+10,41043.432,2.3569446e+09,2.0687499e+10,2.0687499e+10,9.2735533e+10,5.7959708e+09,1.5753657e+09
322000,1610,0,1.4688796e+09,7.3511853e+17,4.2865504e+17,1.7809031e+21,0,9.2963874e+18,2.3577953e+17,4.32e+12,2.3627177e+16,8.2190677e+13,4.7149709e+18,6.8389261e+20,0,3.9810296e+09,6.8265493e+09,1.0807579e+10,0,1.35e+21,682723.2,-2.0838343e-08,682723.2,0,0,204356.95,2.2232039e+08,2.3628207e+09,-9.2963887e+10,-2.357795e+09,-821906.26,-4.7149703e+10,41095.313,2.3574852e+09,2.0683986e+10,2.0683986e+10,9.2735246e+10,5.7959529e+09,1.5804347e+09
324000,1620,0,1.4711279e+09,7.3495927e+17,4.2823799e+17,1.7809052e+21,0,9.2937886e+18,2.358283e+17,4.32e+12,2.3629237e+16,8.2291179e+13,4.7159863e+18,6.8389254e+20,0,3.983859e+09,6.8365729e+09,1.0820432e+10,0,1.35e+21,683725.66,5.7043508e-09,683725.66,0,0,204075.96,2.144752e+08,2.36302e+09,-9.2937899e+10,-2.3582828e+09,-822911.3,-4.7159858e+10,41145.565,2.3579929e+09,2.0680616e+10,2.0680616e+10,9.2734975e+10,5.7959359e+09,1.5855214e+09
326000,1630,0,1.4733845e+09,7.3480538e+17,4.2784735e+17,1.7809073e+21,0,9.2913029e+18,2.3587443e+17,4.32e+12,2.3631488e+16,8.238891e+13,4.7169462e+18,6.8389246e+20,0,3.9869216e+09,6.8466416e+09,1.0833563e+10,0,1.35e+21,684732.63,3.9581209e-09,684732.63,0,0,203813.09,2.0680697e+08,2.3632388e+09,-9.2913041e+10,-2.358744e+09,-823888.62,-4.7169458e+10,41194.431,2.3584729e+09,2.067738e+10,2.067738e+10,9.273472e+10,5.79592e+09,1.5906253e+09
328000,1640,0,1.4756491e+09,7.3465674e+17,4.2748081e+17,1.7809094e+21,0,9.2889205e+18,2.3591833e+17,4.32e+12,2.3633915e+16,8.24843e+13,4.7178594e+18,6.8389236e+20,0,3.9901968e+09,6.8567544e+09,1.0846951e+10,0,1.35e+21,685744.01,0,685744.01,0,9.765625e-08,203567.17,1.9931963e+08,2.3634758e+09,-9.2889216e+10,-2.3591831e+09,-824842.53,-4.7178589e+10,41242.126,2.3589295e+09,2.0674272e+10,2.0674272e+10,9.2734479e+10,5.795905e+09,1.5957459e+09
330000,1650,0,1.4779211e+09,7.3451322e+17,4.2713628e+17,1.7809113e+21,0,9.2866326e+18,2.359604e+17,4.32e+12,2.3636507e+16,8.2577728e+13,4.7187334e+18,6.8389227e+20,0,3.9936664e+09,6.8669104e+09,1.0860577e+10,0,1.35e+21,686759.72,1.0128133e-08,686759.72,0,0,203337.11,1.9201707e+08,2.3637295e+09,-9.2866337e+10,-2.3596037e+09,-825776.82,-4.718733e+10,41288.841,2.3593665e+09,2.0671285e+10,2.0671285e+10,9.2734253e+10,5.7958908e+09,1.6008828e+09
332000,1660,0,1.4802002e+09,7.3437468e+17,4.2681188e+17,1.7809132e+21,0,9.2844312e+18,2.3600095e+17,4.32e+12,2.3639252e+16,8.2669531e+13,4.7195751e+18,6.8389216e+20,0,3.9973138e+09,6.8771086e+09,1.0874422e+10,0,1.35e+21,687779.64,-4.0279701e-08,687779.64,0,0,203121.89,1.8490292e+08,2.3639989e+09,-9.2844323e+10,-2.3600093e+09,-826694.86,-4.7195746e+10,41334.743,2.3597873e+09,2.0668411e+10,2.0668411e+10,9.2734039e+10,5.7958774e+09,1.6060356e+09
334000,1670,0,1.4824859e+09,7.3424098e+17,4.2650593e+17,1.780915e+21,0,9.2823089e+18,2.3604028e+17,4.32e+12,2.3642139e+16,8.2760005e+13,4.7203903e+18,6.8389206e+20,0,4.0011241e+09,6.8873479e+09,1.0888472e+10,0,1.35e+21,688803.67,-2.3981556e-08,688803.67,0,0,202920.55,1.7798043e+08,2.3642828e+09,-9.28231e+10,-2.3604026e+09,-827599.6,-4.7203899e+10,41379.98,2.3601949e+09,2.0665644e+10,2.0665644e+10,9.2733837e+10,5.7958648e+09,1.6112038e+09
336000,1680,0,1.4847778e+09,7.3411198e+17,4.262169e+17,1.7809168e+21,0,9.2802591e+18,2.3607863e+17,4.32e+12,2.3645159e+16,8.2849408e+13,4.7211842e+18,6.8389195e+20,0,4.0050838e+09,6.8976271e+09,1.0902711e+10,0,1.35e+21,689831.69,-2.2002496e-08,689831.69,0,0,202732.2,1.7125228e+08,2.3645804e+09,-9.2802601e+10,-2.3607861e+09,-828493.63,-4.7211838e+10,41424.682,2.3605919e+09,2.0662979e+10,2.0662979e+10,9.2733647e+10,5.795853e+09,1.6163872e+09
338000,1690,0,1.4870757e+09,7.3398753e+17,4.2594341e+17,1.7809185e+21,0,9.2782756e+18,2.3611623e+17,4.32e+12,2.3648302e+16,8.2937969e+13,4.7219612e+18,6.8389183e+20,0,4.0091807e+09,6.9079451e+09,1.0917126e+10,0,1.35e+21,690863.6,0,690863.6,0,9.765625e-08,202555.99,1.6472063e+08,2.3648906e+09,-9.2782766e+10,-2.3611621e+09,-829379.25,-4.7219608e+10,41468.963,2.3609804e+09,2.0660409e+10,2.0660409e+10,9.2733468e+10,5.7958418e+09,1.6215853e+09
340000,1700,0,1.4893792e+09,7.3386747e+17,4.2568421e+17,1.7809201e+21,0,9.2763529e+18,2.3615326e+17,4.32e+12,2.3651561e+16,8.3025888e+13,4.7227252e+18,6.8389172e+20,0,4.0134038e+09,6.9183006e+09,1.0931704e+10,0,1.35e+21,691899.25,-2.9220246e-08,691899.25,0,0,202391.14,1.5838694e+08,2.3652125e+09,-9.2763538e+10,-2.3615324e+09,-830258.44,-4.7227248e+10,41512.922,2.3613624e+09,2.0657929e+10,2.0657929e+10,9.27333e+10,5.7958312e+09,1.6267979e+09
342000,1710,0,1.4916879e+09,7.3375166e+17,4.2543819e+17,1.7809216e+21,0,9.2744858e+18,2.3618988e+17,4.32e+12,2.3654927e+16,8.3113338e+13,4.7234796e+18,6.838916e+20,0,4.0177432e+09,6.9286925e+09,1.0946436e+10,0,1.35e+21,692938.54,0,692938.54,0,9.765625e-08,202236.93,1.5225209e+08,2.3655455e+09,-9.2744867e+10,-2.3618986e+09,-831132.94,-4.7234792e+10,41556.647,2.3617396e+09,2.0655534e+10,2.0655534e+10,9.2733141e+10,5.7958213e+09,1.6320245e+09
344000,1720,0,1.4940015e+09,7.3363994e+17,4.2520431e+17,1.7809231e+21,0,9.2726698e+18,2.3622624e+17,4.32e+12,2.3658394e+16,8.3200469e+13,4.7242273e+18,6.8389148e+20,0,4.0221899e+09,6.9391194e+09,1.0961309e+10,0,1.35e+21,693981.34,3.8300641e-08,693981.34,0,0,202092.67,1.4631626e+08,2.3658888e+09,-9.2726707e+10,-2.3622622e+09,-832004.26,-4.7242269e+10,41600.213,2.3621135e+09,2.0653219e+10,2.0653219e+10,9.2732991e+10,5.7958119e+09,1.6372649e+09
346000,1730,0,1.4963198e+09,7.3353217e+17,4.2498167e+17,1.7809246e+21,0,9.2709007e+18,2.3626245e+17,4.32e+12,2.3661954e+16,8.3287414e+13,4.7249707e+18,6.8389137e+20,0,4.0267357e+09,6.9495802e+09,1.0976316e+10,0,1.35e+21,695027.52,-4.0978193e-08,695027.52,0,0,201957.7,1.4057905e+08,2.3662416e+09,-9.2709016e+10,-2.3626243e+09,-832873.7,-4.7249703e+10,41643.685,2.3624852e+09,2.065098e+10,2.065098e+10,9.273285e+10,5.7958031e+09,1.6425189e+09
348000,1740,0,1.4986425e+09,7.3342818e+17,4.2476942e+17,1.7809259e+21,0,9.2691745e+18,2.3629862e+17,4.32e+12,2.3665603e+16,8.3374284e+13,4.725712e+18,6.8389125e+20,0,4.0313731e+09,6.9600736e+09,1.0991447e+10,0,1.35e+21,696076.97,-4.7264621e-08,696076.97,0,0,201831.45,1.3503944e+08,2.3666035e+09,-9.2691754e+10,-2.362986e+09,-833742.4,-4.7257116e+10,41687.12,2.3628558e+09,2.0648811e+10,2.0648811e+10,9.2732717e+10,5.7957948e+09,1.647786e+09
350000,1750,0,1.5009692e+09,7.3332783e+17,4.2456681e+17,1.7809273e+21,0,9.2674878e+18,2.3633483e+17,4.32e+12,2.3669333e+16,8.3461176e+13,4.726453e+18,6.8389114e+20,0,4.0360955e+09,6.9705983e+09,1.1006694e+10,0,1.35e+21,697129.54,3.0151568e-08,697129.54,0,0,201713.33,1.2969585e+08,2.3669737e+09,-9.2674886e+10,-2.3633481e+09,-834611.33,-4.7264526e+10,41730.566,2.3632263e+09,2.0646709e+10,2.0646709e+10,9.2732592e+10,5.795787e+09,1.6530661e+09
352000,1760,0,1.5032999e+09,7.3323097e+17,4.2437315e+17,1.7809285e+21,0,9.2658372e+18,2.3637115e+17,4.32e+12,2.367314e+16,8.3548173e+13,4.7271952e+18,6.8389103e+20,0,4.0408968e+09,6.9811531e+09,1.102205e+10,0,1.35e+21,698185.13,3.7136488e-08,698185.13,0,0,201602.83,1.2454619e+08,2.3673518e+09,-9.2658381e+10,-2.3637113e+09,-835481.29,-4.7271948e+10,41774.065,2.3635974e+09,2.064467e+10,2.064467e+10,9.2732475e+10,5.7957797e+09,1.6583589e+09
354000,1770,0,1.5056342e+09,7.3313746e+17,4.2418781e+17,1.7809297e+21,0,9.26422e+18,2.3640765e+17,4.32e+12,2.3677019e+16,8.3635344e+13,4.7279399e+18,6.8389092e+20,0,4.0457714e+09,6.9917369e+09,1.1037508e+10,0,1.35e+21,699243.61,-1.6530976e-08,699243.61,0,0,201499.46,1.1958789e+08,2.3677372e+09,-9.2642208e+10,-2.3640763e+09,-836353.01,-4.7279395e+10,41817.65,2.3639698e+09,2.064269e+10,2.064269e+10,9.2732364e+10,5.7957728e+09,1.6636642e+09
356000,1780,0,1.5079719e+09,7.3304716e+17,4.2401022e+17,1.7809309e+21,0,9.2626332e+18,2.3644438e+17,4.32e+12,2.3680965e+16,8.3722749e+13,4.7286883e+18,6.8389082e+20,0,4.0507143e+09,7.0023483e+09,1.1053063e+10,0,1.35e+21,700304.86,-2.3283064e-08,700304.86,0,0,201402.76,1.1481796e+08,2.3681295e+09,-9.262634e+10,-2.3644436e+09,-837227.05,-4.7286879e+10,41861.353,2.3643439e+09,2.0640766e+10,2.0640766e+10,9.273226e+10,5.7957663e+09,1.6689817e+09
358000,1790,0,1.5103128e+09,7.3295993e+17,4.2383987e+17,1.780932e+21,0,9.2610746e+18,2.3648138e+17,4.32e+12,2.3684974e+16,8.3810435e+13,4.7294411e+18,6.8389072e+20,0,4.0557209e+09,7.0129863e+09,1.1068707e+10,0,1.35e+21,701368.76,-3.8533472e-08,701368.76,0,0,201312.29,1.10233e+08,2.3685283e+09,-9.2610754e+10,-2.3648136e+09,-838103.91,-4.7294407e+10,41905.196,2.3647204e+09,2.0638895e+10,2.0638895e+10,9.2732163e+10,5.7957602e+09,1.6743112e+09
360000,1800,0,1.5126567e+09,7.3287563e+17,4.2367629e+17,1.7809331e+21,0,9.2595418e+18,2.3651869e+17,4.32e+12,2.3689042e+16,8.3898444e+13,4.7301992e+18,6.8389062e+20,0,4.060787e+09,7.0236497e+09,1.1084437e+10,0,1.35e+21,702435.21,0,702435.21,0,9.765625e-08,201227.65,1.0582933e+08,2.3689331e+09,-9.2595426e+10,-2.3651867e+09,-838984,-4.7301988e+10,41949.2,2.3650994e+09,2.0637073e+10,2.0637073e+10,9.2732071e+10,5.7957544e+09,1.6796526e+09
362000,1810,0,1.5150034e+09,7.3279414e+17,4.2351904e+17,1.7809342e+21,0,9.2580328e+18,2.3655632e+17,4.32e+12,2.3693165e+16,8.3986807e+13,4.7309631e+18,6.8389053e+20,0,4.0659087e+09,7.0343373e+09,1.1100246e+10,0,1.35e+21,703504.08,3.1432137e-08,703504.08,0,0,201148.48,1.0160292e+08,2.3693435e+09,-9.2580335e+10,-2.365563e+09,-839867.63,-4.7309627e+10,41993.382,2.3654814e+09,2.0635297e+10,2.0635297e+10,9.2731985e+10,5.795749e+09,1.6850056e+09
364000,1820,0,1.5173528e+09,7.3271532e+17,4.2336773e+17,1.7809352e+21,0,9.2565456e+18,2.365943e+17,4.32e+12,2.369734e+16,8.4075551e+13,4.7317333e+18,6.8389044e+20,0,4.0710827e+09,7.0450481e+09,1.1116131e+10,0,1.35e+21,704575.27,0,704575.27,0,9.765625e-08,201074.41,97549534,2.3697593e+09,-9.2565463e+10,-2.3659428e+09,-840755.07,-4.7317329e+10,42037.753,2.3658665e+09,2.0633565e+10,2.0633565e+10,9.2731904e+10,5.795744e+09,1.6903701e+09
366000,1830,0,1.5197047e+09,7.3263905e+17,4.23222e+17,1.7809361e+21,0,9.2550786e+18,2.3663265e+17,4.32e+12,2.3701564e+16,8.4164695e+13,4.7325101e+18,6.8389035e+20,0,4.0763057e+09,7.0557811e+09,1.1132087e+10,0,1.35e+21,705648.67,1.6530976e-08,705648.67,0,0,201005.12,93664720,2.3701801e+09,-9.2550793e+10,-2.3663263e+09,-841646.51,-4.7325098e+10,42082.325,2.3662549e+09,2.0631875e+10,2.0631875e+10,9.2731828e+10,5.7957393e+09,1.6957459e+09
368000,1840,0,1.5220589e+09,7.3256522e+17,4.2308153e+17,1.780937e+21,0,9.2536301e+18,2.3667138e+17,4.32e+12,2.3705834e+16,8.4254254e+13,4.7332939e+18,6.8389027e+20,0,4.0815749e+09,7.0665351e+09,1.114811e+10,0,1.35e+21,706724.18,1.2572855e-08,706724.18,0,0,200940.3,89943858,2.3706055e+09,-9.2536308e+10,-2.3667136e+09,-842542.09,-4.7332935e+10,42127.105,2.3666468e+09,2.0630223e+10,2.0630223e+10,9.2731757e+10,5.7957348e+09,1.7011328e+09
370000,1850,0,1.5244152e+09,7.3249371e+17,4.22946e+17,1.7809379e+21,0,9.2521987e+18,2.3671049e+17,4.32e+12,2.3710147e+16,8.4344239e+13,4.7340848e+18,6.838902e+20,0,4.0868874e+09,7.0773092e+09,1.1164197e+10,0,1.35e+21,707801.7,0,707801.7,0,9.765625e-08,200879.65,86382198,2.3710353e+09,-9.2521994e+10,-2.3671047e+09,-843441.94,-4.7340844e+10,42172.097,2.3670422e+09,2.0628607e+10,2.0628607e+10,9.2731691e+10,5.7957307e+09,1.7065307e+09
372000,1860,0,1.5267736e+09,7.324244e+17,4.2281515e+17,1.7809388e+21,0,9.2507831e+18,2.3674999e+17,4.32e+12,2.3714499e+16,8.4434655e+13,4.7348828e+18,6.8389013e+20,0,4.092241e+09,7.0881024e+09,1.1180343e+10,0,1.35e+21,708881.13,1.9324943e-08,708881.13,0,0,200822.92,82974894,2.3714693e+09,-9.2507838e+10,-2.3674997e+09,-844346.1,-4.7348824e+10,42217.305,2.3674412e+09,2.0627026e+10,2.0627026e+10,9.2731628e+10,5.7957268e+09,1.7119394e+09
374000,1870,0,1.529134e+09,7.3235719e+17,4.2268872e+17,1.7809396e+21,0,9.249382e+18,2.3678988e+17,4.32e+12,2.371889e+16,8.4525506e+13,4.7356882e+18,6.8389006e+20,0,4.0976332e+09,7.0989138e+09,1.1196547e+10,0,1.35e+21,709962.38,0,709962.38,0,1.953125e-07,200769.85,79717035,2.3719071e+09,-9.2493827e+10,-2.3678986e+09,-845254.6,-4.7356878e+10,42262.73,2.3678439e+09,2.0625477e+10,2.0625477e+10,9.273157e+10,5.7957231e+09,1.7173588e+09
376000,1880,0,1.5314961e+09,7.3229198e+17,4.2256647e+17,1.7809404e+21,0,9.2479943e+18,2.3683016e+17,4.32e+12,2.3723317e+16,8.4616792e+13,4.7365008e+18,6.8389e+20,0,4.1030622e+09,7.1097425e+09,1.1212805e+10,0,1.35e+21,711045.36,0,711045.36,0,9.765625e-08,200720.2,76603671,2.3723485e+09,-9.247995e+10,-2.3683014e+09,-846167.46,-4.7365004e+10,42308.373,2.3682502e+09,2.0623959e+10,2.0623959e+10,9.2731516e+10,5.7957197e+09,1.7227888e+09
378000,1890,0,1.5338599e+09,7.3222867e+17,4.2244818e+17,1.7809411e+21,0,9.246619e+18,2.3687082e+17,4.32e+12,2.3727776e+16,8.470851e+13,4.7373207e+18,6.8388994e+20,0,4.1085259e+09,7.1205876e+09,1.1229114e+10,0,1.35e+21,712129.98,-2.7008355e-08,712129.98,0,0,200673.75,73629837,2.3727934e+09,-9.2466197e+10,-2.368708e+09,-847084.64,-4.7373203e+10,42354.232,2.3686601e+09,2.0622469e+10,2.0622469e+10,9.2731465e+10,5.7957166e+09,1.7282292e+09
380000,1900,0,1.5362252e+09,7.3216716e+17,4.2233367e+17,1.7809418e+21,0,9.2452551e+18,2.3691187e+17,4.32e+12,2.3732268e+16,8.4800657e+13,4.7381477e+18,6.8388989e+20,0,4.1140226e+09,7.1314483e+09,1.1245471e+10,0,1.35e+21,713216.15,-1.9324943e-08,713216.15,0,0,200630.3,70790579,2.3732415e+09,-9.2452558e+10,-2.3691185e+09,-848006.11,-4.7381473e+10,42400.305,2.3690736e+09,2.0621005e+10,2.0621005e+10,9.2731417e+10,5.7957136e+09,1.73368e+09
382000,1910,0,1.538592e+09,7.3210736e+17,4.2222275e+17,1.7809425e+21,0,9.2439018e+18,2.3695328e+17,4.32e+12,2.3736788e+16,8.4893226e+13,4.7389818e+18,6.8388984e+20,0,4.1195508e+09,7.1423238e+09,1.1261875e+10,0,1.35e+21,714303.81,3.2014214e-08,714303.81,0,0,200589.65,68080973,2.3736926e+09,-9.2439025e+10,-2.3695326e+09,-848931.8,-4.7389814e+10,42446.59,2.3694907e+09,2.0619568e+10,2.0619568e+10,9.2731373e+10,5.7957108e+09,1.739141e+09
384000,1920,0,1.5409602e+09,7.3204918e+17,4.2211524e+17,1.7809432e+21,0,9.2425582e+18,2.3699506e+17,4.32e+12,2.3741337e+16,8.4986209e+13,4.7398228e+18,6.838898e+20,0,4.1251088e+09,7.1532132e+09,1.1278322e+10,0,1.35e+21,715392.86,-1.6996637e-08,715392.86,0,0,200551.62,65496140,2.3741466e+09,-9.2425589e+10,-2.3699504e+09,-849861.63,-4.7398224e+10,42493.081,2.3699112e+09,2.0618154e+10,2.0618154e+10,9.2731332e+10,5.7957082e+09,1.7446121e+09
386000,1930,0,1.5433296e+09,7.3199255e+17,4.2201099e+17,1.7809438e+21,0,9.2412237e+18,2.370372e+17,4.32e+12,2.3745911e+16,8.5079599e+13,4.7406706e+18,6.8388976e+20,0,4.1306954e+09,7.164116e+09,1.1294811e+10,0,1.35e+21,716483.24,1.1641532e-10,716483.24,0,0,200516.05,63031266,2.3746032e+09,-9.2412244e+10,-2.3703718e+09,-850795.52,-4.7406702e+10,42539.776,2.3703351e+09,2.0616762e+10,2.0616762e+10,9.2731293e+10,5.7957058e+09,1.7500932e+09
388000,1940,0,1.5457002e+09,7.3193738e+17,4.2190985e+17,1.7809444e+21,0,9.2398975e+18,2.3707969e+17,4.32e+12,2.3750511e+16,8.5173383e+13,4.7415251e+18,6.8388972e+20,0,4.1363093e+09,7.1750312e+09,1.1311341e+10,0,1.35e+21,717574.88,2.0489097e-08,717574.88,0,0,200482.76,60681611,2.3750623e+09,-9.2398982e+10,-2.3707967e+09,-851733.36,-4.7415247e+10,42586.668,2.3707623e+09,2.0615392e+10,2.0615392e+10,9.2731258e+10,5.7957036e+09,1.7555843e+09
390000,1950,0,1.548072e+09,7.3188359e+17,4.2181169e+17,1.780945e+21,0,9.238579e+18,2.3712251e+17,4.32e+12,2.3755133e+16,8.5267553e+13,4.742386e+18,6.8388969e+20,0,4.1419492e+09,7.1859584e+09,1.1327908e+10,0,1.35e+21,718667.71,3.7602149e-08,718667.71,0,0,200451.63,58442526,2.3755238e+09,-9.2385797e+10,-2.3712249e+09,-852675.06,-4.7423855e+10,42633.753,2.3711928e+09,2.0614041e+10,2.0614041e+10,9.2731225e+10,5.7957015e+09,1.7610853e+09
392000,1960,0,1.5504447e+09,7.3183112e+17,4.2171639e+17,1.7809456e+21,0,9.2372677e+18,2.3716566e+17,4.32e+12,2.3759777e+16,8.5362097e+13,4.7432531e+18,6.8388966e+20,0,4.1476141e+09,7.1968968e+09,1.1344511e+10,0,1.35e+21,719761.65,-3.3644028e-08,719761.65,0,0,200422.5,56309456,2.3759875e+09,-9.2372684e+10,-2.3716564e+09,-853620.5,-4.7432527e+10,42681.025,2.3716264e+09,2.0612709e+10,2.0612709e+10,9.2731194e+10,5.7956996e+09,1.766596e+09
394000,1970,0,1.5528184e+09,7.3177989e+17,4.2162382e+17,1.7809462e+21,0,9.235963e+18,2.3720913e+17,4.32e+12,2.3764442e+16,8.5457003e+13,4.7441264e+18,6.8388964e+20,0,4.153303e+09,7.2078458e+09,1.1361149e+10,0,1.35e+21,720856.66,4.3655746e-08,720856.66,0,0,200395.25,54277954,2.3764533e+09,-9.2359637e+10,-2.3720911e+09,-854569.56,-4.7441259e+10,42728.478,2.372063e+09,2.0611395e+10,2.0611395e+10,9.2731165e+10,5.7956978e+09,1.7721164e+09
396000,1980,0,1.555193e+09,7.3172983e+17,4.2153388e+17,1.7809467e+21,0,9.2346645e+18,2.372529e+17,4.32e+12,2.3769126e+16,8.5552259e+13,4.7450055e+18,6.8388962e+20,0,4.159015e+09,7.2188048e+09,1.137782e+10,0,1.35e+21,721952.67,-4.528556e-08,721952.67,0,0,200369.76,52343685,2.3769211e+09,-9.2346651e+10,-2.3725288e+09,-855522.12,-4.745005e+10,42776.106,2.3725025e+09,2.0610097e+10,2.0610097e+10,9.2731139e+10,5.7956962e+09,1.7776464e+09
