iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9738243e+08,7.3561428e+17,9.6933348e+17,1.7774487e+21,0,1.2030002e+19,3.416398e+17,4.32e+12,2.3474539e+16,1.5613679e+16,5.0336004e+18,6.8363081e+20,0,1.3967118e+09,1.0598353e+09,2.4565471e+09,0,1.35e+21,105994.12,6.8102963e-09,105994.12,0,0,8906038.5,1.0200806e+10,2.5520354e+09,-1.203006e+11,-3.4164412e+09,-1.5614419e+08,-5.0336173e+10,7807209.3,2.5168087e+09,2.5828667e+10,2.5828667e+10,1.007739e+11,6.2983689e+09,2.1078634e+08
96000,480,0,6.0340431e+08,7.5224566e+17,9.8235858e+17,1.7775498e+21,0,1.1916758e+19,3.3328612e+17,4.32e+12,2.3354807e+16,1.4203539e+16,5.0001989e+18,6.8365661e+20,0,1.4428658e+09,1.1047658e+09,2.5476316e+09,0,1.35e+21,110487.62,-1.7316779e-09,110487.62,0,0,8344559.8,1.0026743e+10,2.525892e+09,-1.1916814e+11,-3.3329015e+09,-1.420421e+08,-5.0002153e+10,7102105.1,2.5001077e+09,2.5588875e+10,2.5588875e+10,1.002567e+11,6.2660437e+09,2.170304e+08
98000,490,0,6.094354e+08,7.6870558e+17,9.9482094e+17,1.7776491e+21,0,1.1807733e+19,3.2548732e+17,4.32e+12,2.3242528e+16,1.29228e+16,4.9677697e+18,6.8367911e+20,0,1.4889038e+09,1.1503669e+09,2.6392707e+09,0,1.35e+21,115048.19,4.0905434e-08,115048.19,0,0,7819292.6,9.8331237e+09,2.5015275e+09,-1.1807786e+11,-3.2549109e+09,-1.292341e+08,-4.9677856e+10,6461705,2.4838928e+09,2.5358245e+10,2.5358245e+10,9.9772576e+10,6.235786e+09,2.2336006e+08
100000,500,0,6.1548439e+08,7.8498907e+17,1.0067278e+18,1.7777464e+21,0,1.1702869e+19,3.18207e+17,4.32e+12,2.3137437e+16,1.1759469e+16,4.9363595e+18,6.8369852e+20,0,1.5347898e+09,1.1966167e+09,2.7314064e+09,0,1.35e+21,119673.63,2.9162038e-08,119673.63,0,0,7327901.5,9.6227841e+09,2.4788356e+09,-1.170292e+11,-3.1821052e+09,-1.1760023e+08,-4.9363749e+10,5880011.7,2.4681875e+09,2.5136651e+10,2.5136651e+10,9.931941e+10,6.2074631e+09,2.2977874e+08
102000,510,0,6.2155915e+08,8.0109167e+17,1.0180869e+18,1.7778415e+21,0,1.1602097e+19,3.1141126e+17,4.32e+12,2.3039269e+16,1.0702673e+16,4.9060057e+18,6.8371509e+20,0,1.5804893e+09,1.2434935e+09,2.8239828e+09,0,1.35e+21,124361.79,1.1335942e-08,124361.79,0,0,6868201.6,9.398309e+09,2.4577162e+09,-1.1602147e+11,-3.1141454e+09,-1.0703176e+08,-4.9060206e+10,5351588,2.4530103e+09,2.4923942e+10,2.4923942e+10,9.8895216e+10,6.180951e+09,2.3628981e+08
104000,520,0,6.2766679e+08,8.1700936e+17,1.0289066e+18,1.7779344e+21,0,1.1505337e+19,3.0506848e+17,4.32e+12,2.2947756e+16,9.7425516e+15,4.8767368e+18,6.8372903e+20,0,1.6259697e+09,1.2909759e+09,2.9169455e+09,0,1.35e+21,129110.5,2.4039764e-08,129110.5,0,0,6438149.2,9.1620541e+09,2.4380751e+09,-1.1505384e+11,-3.0507154e+09,-97430091,-4.8767511e+10,4871504.5,2.4383756e+09,2.4719944e+10,2.4719944e+10,9.8498137e+10,6.1561336e+09,2.4289654e+08
106000,530,0,6.3381364e+08,8.3273854e+17,1.0391957e+18,1.7780247e+21,0,1.1412498e+19,2.9914918e+17,4.32e+12,2.2862635e+16,8.8701673e+15,4.8485737e+18,6.8374056e+20,0,1.6712001e+09,1.3390425e+09,3.0102426e+09,0,1.35e+21,133917.64,-3.49537e-08,133917.64,0,0,6035832.1,8.9161648e+09,2.4198239e+09,-1.1412544e+11,-2.9915204e+09,-88705829,-4.8485875e+10,4435291.5,2.4242938e+09,2.4524468e+10,2.4524468e+10,9.8126433e+10,6.1329021e+09,2.496021e+08
108000,540,0,6.4000539e+08,8.4827601e+17,1.0489634e+18,1.7781126e+21,0,1.1323485e+19,2.936259e+17,4.32e+12,2.2783647e+16,8.077414e+15,4.8215304e+18,6.8374987e+20,0,1.7161511e+09,1.3876724e+09,3.1038235e+09,0,1.35e+21,138781.12,3.7049176e-08,138781.12,0,0,5659461.7,8.6625922e+09,2.4028796e+09,-1.1323528e+11,-2.9362857e+09,-80777917,-4.8215437e+10,4038895.9,2.4107718e+09,2.4337307e+10,2.4337307e+10,9.777848e+10,6.111155e+09,2.5640957e+08
110000,550,0,6.4624702e+08,8.6361894e+17,1.0582193e+18,1.778198e+21,0,1.1238194e+19,2.88473e+17,4.32e+12,2.2710533e+16,7.3569414e+15,4.7956145e+18,6.8375714e+20,0,1.7607951e+09,1.4368449e+09,3.19764e+09,0,1.35e+21,143698.86,-4.7759386e-08,143698.86,0,0,5307364.6,8.403108e+09,2.387164e+09,-1.1238236e+11,-2.8847549e+09,-73572847,-4.7956272e+10,3678642.4,2.3978136e+09,2.4158245e+10,2.4158245e+10,9.7452755e+10,6.0907972e+09,2.6332191e+08
112000,560,0,6.5254293e+08,8.7876484e+17,1.0669733e+18,1.7782807e+21,0,1.115652e+19,2.8366656e+17,4.32e+12,2.264304e+16,6.7020838e+15,4.7708281e+18,6.8376257e+20,0,1.8051061e+09,1.4865395e+09,3.2916456e+09,0,1.35e+21,148668.81,4.4965418e-08,148668.81,0,0,4977975.2,8.1393188e+09,2.3726036e+09,-1.115656e+11,-2.8366888e+09,-67023959,-4.7708402e+10,3351197.9,2.3854201e+09,2.3987054e+10,2.3987054e+10,9.7147834e+10,6.0717396e+09,2.7034196e+08
114000,570,0,6.5889695e+08,8.9371156e+17,1.0752356e+18,1.7783608e+21,0,1.1078351e+19,2.7918427e+17,4.32e+12,2.2580922e+16,6.1067955e+15,4.7471682e+18,6.8376632e+20,0,1.8490596e+09,1.5367359e+09,3.3857955e+09,0,1.35e+21,153688.96,-1.3620593e-08,153688.96,0,0,4669829.2,7.872678e+09,2.3591292e+09,-1.107839e+11,-2.7918644e+09,-61070792,-4.7471798e+10,3053539.6,2.3735899e+09,2.3823502e+10,2.3823502e+10,9.6862386e+10,6.0538991e+09,2.7747244e+08
116000,580,0,6.6531237e+08,9.0845723e+17,1.0830166e+18,1.7784381e+21,0,1.1003577e+19,2.750053e+17,4.32e+12,2.2523936e+16,5.5655931e+15,4.7246277e+18,6.8376854e+20,0,1.8926327e+09,1.5874143e+09,3.480047e+09,0,1.35e+21,158757.31,-4.2957254e-08,158757.31,0,0,4381556.4,7.6044969e+09,2.3466758e+09,-1.1003613e+11,-2.7500732e+09,-55658510,-4.7246387e+10,2782925.5,2.3623193e+09,2.3667349e+10,2.3667349e+10,9.6595163e+10,6.0371977e+09,2.8471594e+08
118000,590,0,6.7179198e+08,9.2300027e+17,1.090327e+18,1.7785128e+21,0,1.0932081e+19,2.7111021e+17,4.32e+12,2.2471845e+16,5.0735028e+15,4.7031953e+18,6.8376939e+20,0,1.935804e+09,1.6385551e+09,3.5743591e+09,0,1.35e+21,163871.89,-2.514571e-08,163871.89,0,0,4111875.3,7.335956e+09,2.3351822e+09,-1.0932116e+11,-2.7111208e+09,-50737374,-4.7032057e+10,2536868.7,2.3516029e+09,2.3518354e+10,2.3518354e+10,9.6345e+10,6.0215625e+09,2.9207494e+08
120000,600,0,6.783381e+08,9.3733936e+17,1.0971775e+18,1.7785849e+21,0,1.0863751e+19,2.6748081e+17,4.32e+12,2.242442e+16,4.6260128e+15,4.6828565e+18,6.8376902e+20,0,1.9785537e+09,1.6901389e+09,3.6686925e+09,0,1.35e+21,169030.79,-4.193862e-08,169030.79,0,0,3859586.6,7.0681137e+09,2.3245906e+09,-1.0863785e+11,-2.6748257e+09,-46262261,-4.6828664e+10,2313113,2.3414332e+09,2.3376272e+10,2.3376272e+10,9.6110805e+10,6.0069253e+09,2.9955179e+08
122000,610,0,6.8495266e+08,9.5147343e+17,1.103579e+18,1.7786542e+21,0,1.0798472e+19,2.6410016e+17,4.32e+12,2.2381437e+16,4.2190296e+15,4.663594e+18,6.8376755e+20,0,2.0208632e+09,1.7421467e+09,3.7630098e+09,0,1.35e+21,174232.09,-1.2252713e-08,174232.09,0,0,3623568.9,6.8019161e+09,2.3148469e+09,-1.0798504e+11,-2.6410179e+09,-42192236,-4.6636033e+10,2109611.8,2.3318017e+09,2.3240861e+10,2.3240861e+10,9.5891557e+10,5.9932223e+09,3.071487e+08
124000,620,0,6.9163716e+08,9.6540162e+17,1.1095427e+18,1.7787209e+21,0,1.0736129e+19,2.609524e+17,4.32e+12,2.2342679e+16,3.8488397e+15,4.6453876e+18,6.837651e+20,0,2.0627155e+09,1.7945597e+09,3.8572752e+09,0,1.35e+21,179473.92,0,179473.92,0,9.765625e-08,3402772.6,6.5382047e+09,2.3058999e+09,-1.073616e+11,-2.6095392e+09,-38490162,-4.6453965e+10,1924508.1,2.3226982e+09,2.3111876e+10,2.3111876e+10,9.56863e+10,5.9803937e+09,3.1486776e+08
126000,630,0,6.9839275e+08,9.7912329e+17,1.1150796e+18,1.778785e+21,0,1.067661e+19,2.5802271e+17,4.32e+12,2.2307935e+16,3.5120733e+15,4.6282154e+18,6.8376179e+20,0,2.1040949e+09,1.8473596e+09,3.9514546e+09,0,1.35e+21,184754.44,7.9948222e-08,184754.44,0,0,3196216.1,6.2777245e+09,2.2977015e+09,-1.0676639e+11,-2.5802413e+09,-35122338,-4.6282237e+10,1756116.9,2.3141119e+09,2.2989076e+10,2.2989076e+10,9.549414e+10,5.9683837e+09,3.2271094e+08
128000,640,0,7.0522026e+08,9.9263799e+17,1.1202008e+18,1.7788465e+21,0,1.0619803e+19,2.5529725e+17,4.32e+12,2.2277004e+16,3.2056728e+15,4.6120532e+18,6.8375773e+20,0,2.1449872e+09,1.9005282e+09,4.0455155e+09,0,1.35e+21,190071.83,1.4639227e-08,190071.83,0,0,3002981.1,6.0211312e+09,2.2902064e+09,-1.061983e+11,-2.5529856e+09,-32058189,-4.612061e+10,1602909.4,2.3060305e+09,2.2872223e+10,2.2872223e+10,9.5314239e+10,5.9571399e+09,3.3068007e+08
130000,650,0,7.121202e+08,1.0059454e+18,1.1249176e+18,1.7789054e+21,0,1.0565598e+19,2.5276305e+17,4.32e+12,2.2249688e+16,2.9268633e+15,4.5968757e+18,6.8375301e+20,0,2.1853794e+09,1.9540477e+09,4.1394271e+09,0,1.35e+21,195424.32,-3.5739504e-08,195424.32,0,0,2822208.4,5.7689979e+09,2.2833718e+09,-1.0565624e+11,-2.5276427e+09,-29269962,-4.596883e+10,1463498.1,2.2984415e+09,2.276108e+10,2.276108e+10,9.5145815e+10,5.9466134e+09,3.3877689e+08
132000,660,0,7.190928e+08,1.0190456e+18,1.1292411e+18,1.7789619e+21,0,1.0513888e+19,2.5040802e+17,4.32e+12,2.2225798e+16,2.6731265e+15,4.582656e+18,6.8374772e+20,0,2.2252596e+09,2.0079006e+09,4.2331602e+09,0,1.35e+21,200810.14,0,200810.14,0,9.765625e-08,2653094.3,5.5218215e+09,2.2771575e+09,-1.0513913e+11,-2.5040915e+09,-26732475,-4.5826629e+10,1336623.7,2.2913315e+09,2.2655417e+10,2.2655417e+10,9.4988135e+10,5.9367584e+09,3.4700297e+08
134000,670,0,7.2613806e+08,1.0319384e+18,1.1331826e+18,1.7790159e+21,0,1.0464566e+19,2.482208e+17,4.32e+12,2.2205153e+16,2.4421765e+15,4.5693666e+18,6.8374196e+20,0,2.2646173e+09,2.0620695e+09,4.3266869e+09,0,1.35e+21,206227.57,8.3877239e-08,206227.57,0,0,2494886.8,5.2800288e+09,2.2715256e+09,-1.0464591e+11,-2.4822186e+09,-24422867,-4.569373e+10,1221143.3,2.2846865e+09,2.2555006e+10,2.2555006e+10,9.4840512e+10,5.927532e+09,3.5535981e+08
136000,680,0,7.3325573e+08,1.0446241e+18,1.1367532e+18,1.7790675e+21,0,1.0417532e+19,2.4619081e+17,4.32e+12,2.2187576e+16,2.2319385e+15,4.5569788e+18,6.8373579e+20,0,2.3034433e+09,2.1165376e+09,4.419981e+09,0,1.35e+21,211674.93,1.1204975e-08,211674.93,0,0,2346882.7,5.0439818e+09,2.2664402e+09,-1.0417555e+11,-2.4619179e+09,-22320388,-4.5569847e+10,1116019.4,2.2784924e+09,2.2459625e+10,2.2459625e+10,9.4702305e+10,5.918894e+09,3.6384877e+08
138000,690,0,7.4044536e+08,1.0571031e+18,1.1399641e+18,1.7791168e+21,0,1.0372684e+19,2.4430812e+17,4.32e+12,2.2172899e+16,2.0405288e+15,4.5454636e+18,6.837293e+20,0,2.3417294e+09,2.1712883e+09,4.5130177e+09,0,1.35e+21,217150.54,0,217150.54,0,9.765625e-08,2208423.7,4.8139833e+09,2.2618677e+09,-1.0372706e+11,-2.4430903e+09,-20406200,-4.5454692e+10,1020310,2.2727346e+09,2.2369059e+10,2.2369059e+10,9.4572912e+10,5.910807e+09,3.7247111e+08
140000,700,0,7.4770631e+08,1.0693757e+18,1.1428262e+18,1.7791638e+21,0,1.0329925e+19,2.4256344e+17,4.32e+12,2.216096e+16,1.8662371e+15,4.5347917e+18,6.8372253e+20,0,2.3794685e+09,2.2263051e+09,4.6057736e+09,0,1.35e+21,222652.78,-4.3277396e-08,222652.78,0,0,2078894.4,4.5902815e+09,2.2577763e+09,-1.0329946e+11,-2.4256428e+09,-18663203,-4.5347968e+10,933160.13,2.2673984e+09,2.2283097e+10,2.2283097e+10,9.4451772e+10,5.9032357e+09,3.8122797e+08
142000,710,0,7.5503779e+08,1.0814426e+18,1.1453507e+18,1.7792086e+21,0,1.0289161e+19,2.4094805e+17,4.32e+12,2.2151604e+16,1.7075108e+15,4.5249334e+18,6.8371555e+20,0,2.4166546e+09,2.2815721e+09,4.6982266e+09,0,1.35e+21,228180.02,2.0605512e-08,228180.02,0,0,1957718.9,4.3730751e+09,2.2541361e+09,-1.0289181e+11,-2.4094883e+09,-17075865,-4.5249381e+10,853793.24,2.262469e+09,2.2201534e+10,2.2201534e+10,9.4338357e+10,5.8961473e+09,3.9012041e+08
144000,720,0,7.6243883e+08,1.0933044e+18,1.1475484e+18,1.7792513e+21,0,1.02503e+19,2.3945382e+17,4.32e+12,2.2144682e+16,1.5629396e+15,4.5158589e+18,6.8370842e+20,0,2.4532828e+09,2.3370734e+09,4.7903562e+09,0,1.35e+21,233730.71,7.3050614e-09,233730.71,0,0,1844358.3,4.162517e+09,2.2509188e+09,-1.0250319e+11,-2.3945454e+09,-15630086,-4.5158632e+10,781504.28,2.2579316e+09,2.212417e+10,2.212417e+10,9.4232176e+10,5.889511e+09,3.9914937e+08
146000,730,0,7.6990837e+08,1.104962e+18,1.1494301e+18,1.7792919e+21,0,1.0213254e+19,2.3807311e+17,4.32e+12,2.2140053e+16,1.431243e+15,4.5075386e+18,6.8370118e+20,0,2.4893493e+09,2.3927936e+09,4.8821429e+09,0,1.35e+21,239303.29,-4.0163286e-09,239303.29,0,0,1738308.6,3.9587191e+09,2.2480978e+09,-1.0213273e+11,-2.3807378e+09,-14313058,-4.5075426e+10,715652.9,2.2537713e+09,2.2050814e+10,2.2050814e+10,9.4132766e+10,5.8832979e+09,4.0831571e+08
148000,740,0,7.774452e+08,1.1164161e+18,1.1510065e+18,1.7793305e+21,0,1.0177939e+19,2.3679877e+17,4.32e+12,2.2137579e+16,1.3112578e+15,4.4999431e+18,6.8369388e+20,0,2.524851e+09,2.4487175e+09,4.9735685e+09,0,1.35e+21,244896.24,4.0541636e-08,244896.24,0,0,1639098.5,3.7617555e+09,2.245648e+09,-1.0177956e+11,-2.3679938e+09,-13113150,-4.4999468e+10,655657.5,2.2499734e+09,2.1981279e+10,2.1981279e+10,9.4039697e+10,5.877481e+09,4.1762017e+08
150000,750,0,7.8504802e+08,1.1276677e+18,1.1522883e+18,1.7793671e+21,0,1.014427e+19,2.3562408e+17,4.32e+12,2.213713e+16,1.2019274e+15,4.4930431e+18,6.8368656e+20,0,2.5597861e+09,2.5048302e+09,5.0646163e+09,0,1.35e+21,250508.07,1.3242243e-07,250508.07,0,0,1546286.7,3.5716664e+09,2.2435458e+09,-1.0144287e+11,-2.3562465e+09,-12019795,-4.4930464e+10,600989.77,2.2465232e+09,2.1915385e+10,2.1915385e+10,9.3952563e+10,5.8720352e+09,4.2706344e+08
152000,760,0,7.9271545e+08,1.1387179e+18,1.1532859e+18,1.7794019e+21,0,1.0112171e+19,2.3454277e+17,4.32e+12,2.2138583e+16,1.102292e+15,4.4868098e+18,6.8367924e+20,0,2.5941533e+09,2.5611172e+09,5.1552704e+09,0,1.35e+21,256137.33,5.7189027e-08,256137.33,0,0,1459460.6,3.3884616e+09,2.2417688e+09,-1.0112186e+11,-2.3454329e+09,-11023395,-4.4868128e+10,551169.75,2.2434064e+09,2.1852959e+10,2.1852959e+10,9.3870988e+10,5.8669367e+09,4.3664611e+08
154000,770,0,8.0044604e+08,1.1495677e+18,1.1540096e+18,1.7794349e+21,0,1.0081563e+19,2.3354894e+17,4.32e+12,2.2141818e+16,1.0114794e+15,4.4812148e+18,6.8367197e+20,0,2.6279524e+09,2.617564e+09,5.2455164e+09,0,1.35e+21,261782.58,0,261782.58,0,9.765625e-08,1378234.2,3.212123e+09,2.240296e+09,-1.0081578e+11,-2.3354942e+09,-10115227,-4.4812174e+10,505761.37,2.2406087e+09,2.1793834e+10,2.1793834e+10,9.3794616e+10,5.8621635e+09,4.4636867e+08
156000,780,0,8.0823825e+08,1.1602184e+18,1.1544696e+18,1.7794662e+21,0,1.0052374e+19,2.3263707e+17,4.32e+12,2.2146723e+16,9.2869725e+14,4.4762301e+18,6.8366477e+20,0,2.6611842e+09,2.6741566e+09,5.3353408e+09,0,1.35e+21,267442.41,-1.5774276e-08,267442.41,0,0,1302246.3,3.0426084e+09,2.2391076e+09,-1.0052388e+11,-2.326375e+09,-9287367.6,-4.4762324e+10,464368.38,2.2381162e+09,2.1737847e+10,2.1737847e+10,9.3723116e+10,5.8576948e+09,4.5623157e+08
158000,790,0,8.1609052e+08,1.1706712e+18,1.1546761e+18,1.7794958e+21,0,1.0024534e+19,2.3180196e+17,4.32e+12,2.215319e+16,8.5322534e+14,4.4718284e+18,6.8365766e+20,0,2.6938499e+09,2.7308814e+09,5.4247313e+09,0,1.35e+21,273115.45,-1.1641532e-09,273115.45,0,0,1231159.1,2.8798534e+09,2.238185e+09,-1.0024548e+11,-2.3180236e+09,-8532613.6,-4.4718304e+10,426630.68,2.2359152e+09,2.1684845e+10,2.1684845e+10,9.3656179e+10,5.8535112e+09,4.6623517e+08
160000,800,0,8.2400122e+08,1.1809274e+18,1.1546388e+18,1.7795238e+21,0,9.9979755e+18,2.3103876e+17,4.32e+12,2.2161116e+16,7.844091e+14,4.4679829e+18,6.8365067e+20,0,2.7259518e+09,2.7877247e+09,5.5136765e+09,0,1.35e+21,278800.35,7.2759576e-08,278800.35,0,0,1164656.6,2.7237744e+09,2.2375104e+09,-9.9979885e+10,-2.3103912e+09,-7844419.4,-4.4679847e+10,392220.97,2.2339924e+09,2.1634678e+10,2.1634678e+10,9.3593513e+10,5.8495945e+09,4.7637976e+08
162000,810,0,8.3196871e+08,1.1909883e+18,1.1543676e+18,1.7795503e+21,0,9.9726337e+18,2.303429e+17,4.32e+12,2.2170404e+16,7.2165353e+14,4.4646676e+18,6.8364381e+20,0,2.7574927e+09,2.8446735e+09,5.6021663e+09,0,1.35e+21,284495.8,-2.910383e-09,284495.8,0,0,1102443,2.5742707e+09,2.2370674e+09,-9.9726461e+10,-2.3034324e+09,-7216834.9,-4.4646691e+10,360841.74,2.2323346e+09,2.1587203e+10,2.1587203e+10,9.3534846e+10,5.8459279e+09,4.8666558e+08
164000,820,0,8.3999131e+08,1.2008554e+18,1.153872e+18,1.7795753e+21,0,9.9484468e+18,2.2971011e+17,4.32e+12,2.218096e+16,6.6441772e+14,4.4618569e+18,6.8363711e+20,0,2.7884764e+09,2.9017148e+09,5.6901912e+09,0,1.35e+21,290200.5,3.8999133e-09,290200.5,0,0,1044241.7,2.4312269e+09,2.2368403e+09,-9.9484587e+10,-2.2971041e+09,-6644450.4,-4.4618582e+10,332222.52,2.2309291e+09,2.1542284e+10,2.1542284e+10,9.3479924e+10,5.8424952e+09,4.9709279e+08
166000,830,0,8.4806733e+08,1.2105301e+18,1.1531615e+18,1.7795989e+21,0,9.9253558e+18,2.2913636e+17,4.32e+12,2.2192698e+16,6.1220983e+14,4.4595262e+18,6.8363057e+20,0,2.818907e+09,2.9588361e+09,5.7777431e+09,0,1.35e+21,295913.2,4.7904905e-08,295913.2,0,0,989793.99,2.2945146e+09,2.2368144e+09,-9.9253671e+10,-2.2913663e+09,-6122347.5,-4.4595273e+10,306117.38,2.2297636e+09,2.1499789e+10,2.1499789e+10,9.3428508e+10,5.8392818e+09,5.0766152e+08
168000,840,0,8.5619507e+08,1.220014e+18,1.1522453e+18,1.7796212e+21,0,9.9033042e+18,2.2861788e+17,4.32e+12,2.2205533e+16,5.6458262e+14,4.4576515e+18,6.836242e+20,0,2.8487895e+09,3.0160249e+09,5.8648143e+09,0,1.35e+21,301632.65,2.5727786e-08,301632.65,0,0,938857.8,2.1639945e+09,2.2369758e+09,-9.903315e+10,-2.2861813e+09,-5646053.6,-4.4576523e+10,282302.68,2.2288262e+09,2.1459592e+10,2.1459592e+10,9.3380376e+10,5.8362735e+09,5.1837182e+08
170000,850,0,8.643728e+08,1.2293086e+18,1.1511326e+18,1.7796422e+21,0,9.8822379e+18,2.2815113e+17,4.32e+12,2.2219386e+16,5.2112934e+14,4.4562094e+18,6.8361802e+20,0,2.8781294e+09,3.0732692e+09,5.9513986e+09,0,1.35e+21,307357.66,-7.5669959e-10,307357.66,0,0,891206.63,2.0395181e+09,2.2373115e+09,-9.8822482e+10,-2.2815135e+09,-5211500.8,-4.45621e+10,260575.04,2.228105e+09,2.1421574e+10,2.1421574e+10,9.3335317e+10,5.8334573e+09,5.292237e+08
172000,860,0,8.7259884e+08,1.2384155e+18,1.1498321e+18,1.779662e+21,0,9.8621055e+18,2.2773279e+17,4.32e+12,2.2234183e+16,4.8147998e+14,4.4551775e+18,6.8361203e+20,0,2.9069328e+09,3.1305573e+09,6.0374901e+09,0,1.35e+21,313087.03,-2.8929207e-08,313087.03,0,0,846628.63,1.920929e+09,2.2378091e+09,-9.8621153e+10,-2.2773299e+09,-4814989.1,-4.4551779e+10,240749.45,2.2275889e+09,2.1385619e+10,2.1385619e+10,9.3293138e+10,5.8308211e+09,5.4021714e+08
174000,870,0,8.8087147e+08,1.2473364e+18,1.1483528e+18,1.7796807e+21,0,9.8428577e+18,2.2735973e+17,4.32e+12,2.224985e+16,4.4529796e+14,4.4545339e+18,6.8360624e+20,0,2.9352064e+09,3.1878776e+09,6.123084e+09,0,1.35e+21,318819.64,2.6891939e-08,318819.64,0,0,804925.6,1.8080645e+09,2.2384572e+09,-9.8428671e+10,-2.2735991e+09,-4453152.3,-4.4545341e+10,222657.62,2.2272671e+09,2.1351616e+10,2.1351616e+10,9.3253654e+10,5.8283534e+09,5.5135206e+08
176000,880,0,8.89189e+08,1.2560729e+18,1.1467031e+18,1.7796982e+21,0,9.8244477e+18,2.2702903e+17,4.32e+12,2.2266322e+16,4.1227702e+14,4.4542576e+18,6.8360066e+20,0,2.9629574e+09,3.2452189e+09,6.2081763e+09,0,1.35e+21,324554.35,3.5797711e-08,324554.35,0,0,765912.13,1.7007568e+09,2.2392448e+09,-9.8244567e+10,-2.2702918e+09,-4122927.9,-4.4542577e+10,206146.39,2.2271288e+09,2.1319463e+10,2.1319463e+10,9.3216693e+10,5.8260433e+09,5.6262834e+08
178000,890,0,8.9754977e+08,1.2646268e+18,1.1448915e+18,1.7797147e+21,0,9.806831e+18,2.2673792e+17,4.32e+12,2.2283535e+16,3.8213848e+14,4.4543285e+18,6.8359528e+20,0,2.9901934e+09,3.3025705e+09,6.2927638e+09,0,1.35e+21,330290.07,-3.7660357e-08,330290.07,0,0,729414.75,1.5988346e+09,2.2401617e+09,-9.8068396e+10,-2.2673806e+09,-3821528.7,-4.4543283e+10,191076.43,2.2271642e+09,2.1289057e+10,2.1289057e+10,9.3182096e+10,5.823881e+09,5.7404583e+08
180000,900,0,9.0595211e+08,1.2729999e+18,1.1429261e+18,1.7797302e+21,0,9.7899648e+18,2.2648383e+17,4.32e+12,2.2301428e+16,3.5462869e+14,4.4547268e+18,6.8359011e+20,0,3.0169224e+09,3.3599215e+09,6.3768439e+09,0,1.35e+21,336025.75,-2.8696377e-08,336025.75,0,0,695271.19,1.5021235e+09,2.2411982e+09,-9.7899731e+10,-2.2648395e+09,-3546418.2,-4.4547265e+10,177320.91,2.2273633e+09,2.1260304e+10,2.1260304e+10,9.3149712e+10,5.821857e+09,5.8560435e+08
182000,910,0,9.1439438e+08,1.2811938e+18,1.140815e+18,1.7797448e+21,0,9.7738089e+18,2.2626433e+17,4.32e+12,2.2319945e+16,3.2951676e+14,4.4554339e+18,6.8358515e+20,0,3.0431532e+09,3.4172616e+09,6.4604148e+09,0,1.35e+21,341760.34,-1.7811544e-08,341760.34,0,0,663329.66,1.4104475e+09,2.2423454e+09,-9.7738168e+10,-2.2626443e+09,-3295287.5,-4.4554335e+10,164764.38,2.2277168e+09,2.1233113e+10,2.1233113e+10,9.31194e+10,5.8199625e+09,5.9730367e+08
184000,920,0,9.2287498e+08,1.2892106e+18,1.138566e+18,1.7797584e+21,0,9.7583246e+18,2.2607713e+17,4.32e+12,2.2339031e+16,3.065925e+14,4.4564318e+18,6.835804e+20,0,3.0688946e+09,3.4745808e+09,6.5434754e+09,0,1.35e+21,347492.83,5.1979441e-08,347492.83,0,0,633448.13,1.3236296e+09,2.2435946e+09,-9.7583322e+10,-2.2607722e+09,-3066034.5,-4.4564312e+10,153301.73,2.2282156e+09,2.1207397e+10,2.1207397e+10,9.3091029e+10,5.8181893e+09,6.0914356e+08
186000,930,0,9.3139233e+08,1.2970519e+18,1.1361867e+18,1.7797712e+21,0,9.7434754e+18,2.259201e+17,4.32e+12,2.2358636e+16,2.8566451e+14,4.457703e+18,6.8357586e+20,0,3.094156e+09,3.5318694e+09,6.6260253e+09,0,1.35e+21,353222.26,3.5157427e-08,353222.26,0,0,605493.76,1.2414927e+09,2.244938e+09,-9.7434827e+10,-2.2592017e+09,-2856745,-4.4577023e+10,142837.25,2.2288512e+09,2.1183073e+10,2.1183073e+10,9.3064474e+10,5.8165296e+09,6.2112373e+08
188000,940,0,9.3994486e+08,1.3047196e+18,1.1336847e+18,1.7797833e+21,0,9.7292265e+18,2.2579122e+17,4.32e+12,2.2378713e+16,2.6655847e+14,4.4592311e+18,6.8357153e+20,0,3.118947e+09,3.5891177e+09,6.7080647e+09,0,1.35e+21,358947.66,0,358947.66,0,9.765625e-08,579342.24,1.1638604e+09,2.246368e+09,-9.7292335e+10,-2.2579128e+09,-2665675.9,-4.4592303e+10,133283.8,2.2296151e+09,2.1160064e+10,2.1160064e+10,9.303962e+10,5.8149763e+09,6.3324391e+08
