iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.3840169e+09,6.1201992e+18,4.2510881e+18,1.7756903e+21,0,9.1691214e+18,1.8214532e+17,4.32e+12,1.8161126e+16,1.9123005e+13,3.6424768e+18,6.8115678e+20,0,2.6543299e+08,3.8209937e+08,6.4753236e+08,0,1.35e+21,38213.758,1.1933298e-07,38213.758,0,0,203813.09,-6.0945461e+09,1.8161821e+09,-9.1691229e+10,-1.8214535e+09,-191230.26,-3.6424773e+10,9561.5129,1.8212386e+09,1.9357528e+10,1.9357528e+10,9.2363768e+10,5.7727355e+09,1.4941465e+09
328000,1640,0,1.3859353e+09,6.181111e+18,4.2815962e+18,1.7756292e+21,0,9.1662213e+18,1.8209407e+17,4.32e+12,1.8158955e+16,1.9083759e+13,3.64148e+18,6.8113038e+20,0,2.6778693e+08,3.8655046e+08,6.5433739e+08,0,1.35e+21,38658.912,4.8603397e-08,38658.912,0,0,203567.17,-6.1198523e+09,1.8159605e+09,-9.1662228e+10,-1.820941e+09,-190837.77,-3.6414805e+10,9541.8887,1.8207402e+09,1.9351563e+10,1.9351563e+10,9.2359962e+10,5.7724976e+09,1.4987307e+09
330000,1650,0,1.3878678e+09,6.2420706e+18,4.3121219e+18,1.7755679e+21,0,9.163423e+18,1.8204565e+17,4.32e+12,1.8156896e+16,1.9049963e+13,3.6405379e+18,6.8110401e+20,0,2.7014837e+08,3.9101731e+08,6.6116568e+08,0,1.35e+21,39105.642,0,39105.642,0,9.765625e-08,203337.11,-6.1441394e+09,1.8157504e+09,-9.1634244e+10,-1.8204568e+09,-190499.79,-3.6405383e+10,9524.9894,1.8202692e+09,1.9345829e+10,1.9345829e+10,9.2356173e+10,5.7722608e+09,1.5033372e+09
332000,1660,0,1.3898136e+09,6.3030783e+18,4.3426655e+18,1.7755064e+21,0,9.1607185e+18,1.8199989e+17,4.32e+12,1.8154941e+16,1.9021222e+13,3.6396472e+18,6.8107766e+20,0,2.7251734e+08,3.9549997e+08,6.6801731e+08,0,1.35e+21,39553.952,-5.6024874e-09,39553.952,0,0,203121.89,-6.1674367e+09,1.8155509e+09,-9.1607198e+10,-1.8199992e+09,-190212.35,-3.6396477e+10,9510.6174,1.8198238e+09,1.9340307e+10,1.9340307e+10,9.2352401e+10,5.7720251e+09,1.507965e+09
334000,1670,0,1.3917715e+09,6.3641345e+18,4.3732275e+18,1.7754446e+21,0,9.1581005e+18,1.8195664e+17,4.32e+12,1.8153083e+16,1.899717e+13,3.6388051e+18,6.8105134e+20,0,2.7489386e+08,3.9999847e+08,6.7489233e+08,0,1.35e+21,40003.847,-2.8019713e-08,40003.847,0,0,202920.55,-6.1897764e+09,1.8153615e+09,-9.1581018e+10,-1.8195666e+09,-189971.81,-3.6388055e+10,9498.5904,1.8194027e+09,1.9334983e+10,1.9334983e+10,9.2348646e+10,5.7717904e+09,1.5126131e+09
336000,1680,0,1.3937406e+09,6.4252394e+18,4.4038081e+18,1.7753826e+21,0,9.1555622e+18,1.8191575e+17,4.32e+12,1.8151317e+16,1.8977472e+13,3.6380086e+18,6.8102504e+20,0,2.7727798e+08,4.0451285e+08,6.8179082e+08,0,1.35e+21,40455.33,-3.9995939e-08,40455.33,0,0,202732.2,-6.2111926e+09,1.8151814e+09,-9.1555634e+10,-1.8191577e+09,-189774.8,-3.638009e+10,9488.7402,1.8190045e+09,1.9329841e+10,1.9329841e+10,9.2344905e+10,5.7715566e+09,1.5172805e+09
338000,1690,0,1.3957201e+09,6.4863935e+18,4.4344077e+18,1.7753203e+21,0,9.1530974e+18,1.8187707e+17,4.32e+12,1.8149635e+16,1.8961816e+13,3.6372551e+18,6.8099876e+20,0,2.796697e+08,4.0904313e+08,6.8871284e+08,0,1.35e+21,40908.404,-1.0404619e-09,40908.404,0,0,202555.99,-6.2317206e+09,1.81501e+09,-9.1530986e+10,-1.8187709e+09,-189618.23,-3.6372555e+10,9480.9114,1.8186277e+09,1.9324869e+10,1.9324869e+10,9.2341179e+10,5.7713237e+09,1.5219664e+09
340000,1700,0,1.3977092e+09,6.5475968e+18,4.4650267e+18,1.7752579e+21,0,9.1507004e+18,1.8184049e+17,4.32e+12,1.8148032e+16,1.8949917e+13,3.6365421e+18,6.8097251e+20,0,2.8206907e+08,4.1358936e+08,6.9565843e+08,0,1.35e+21,41363.072,5.1673851e-08,41363.072,0,0,202391.14,-6.2513967e+09,1.8148467e+09,-9.1507016e+10,-1.818405e+09,-189499.22,-3.6365425e+10,9474.9608,1.8182712e+09,1.9320055e+10,1.9320055e+10,9.2337467e+10,5.7710917e+09,1.5266699e+09
342000,1710,0,1.3997072e+09,6.6088497e+18,4.4956653e+18,1.7751953e+21,0,9.148366e+18,1.8180587e+17,4.32e+12,1.8146503e+16,1.8941508e+13,3.6358672e+18,6.8094627e+20,0,2.844761e+08,4.1815156e+08,7.0262766e+08,0,1.35e+21,41819.338,0,41819.338,0,9.765625e-08,202236.93,-6.2702576e+09,1.814691e+09,-9.1483672e+10,-1.8180588e+09,-189415.12,-3.6358675e+10,9470.7559,1.8179338e+09,1.9315386e+10,1.9315386e+10,9.2333767e+10,5.7708604e+09,1.5313904e+09
344000,1720,0,1.4017135e+09,6.6701522e+18,4.5263238e+18,1.7751325e+21,0,9.1460893e+18,1.8177309e+17,4.32e+12,1.8145043e+16,1.8936347e+13,3.6352281e+18,6.8092006e+20,0,2.8689081e+08,4.2272975e+08,7.0962057e+08,0,1.35e+21,42277.203,0,42277.203,0,1.953125e-07,202092.67,-6.2883397e+09,1.8145424e+09,-9.1460905e+10,-1.8177311e+09,-189363.49,-3.6352284e+10,9468.1743,1.8176142e+09,1.9310853e+10,1.9310853e+10,9.2330079e+10,5.7706299e+09,1.5361272e+09
346000,1730,0,1.4037273e+09,6.7315047e+18,4.5570024e+18,1.7750696e+21,0,9.1438659e+18,1.8174206e+17,4.32e+12,1.8143649e+16,1.8934206e+13,3.6346226e+18,6.8089386e+20,0,2.8931324e+08,4.2732397e+08,7.1663721e+08,0,1.35e+21,42736.671,-2.7059286e-08,42736.671,0,0,201957.7,-6.3056795e+09,1.8144005e+09,-9.143867e+10,-1.8174207e+09,-189342.06,-3.6346229e+10,9467.1032,1.8173114e+09,1.9306445e+10,1.9306445e+10,9.2326402e+10,5.7704001e+09,1.5408795e+09
348000,1740,0,1.4057481e+09,6.7929071e+18,4.5877014e+18,1.7750064e+21,0,9.1416916e+18,1.8171266e+17,4.32e+12,1.8142315e+16,1.8934877e+13,3.6340488e+18,6.8086768e+20,0,2.917434e+08,4.3193423e+08,7.2367763e+08,0,1.35e+21,43197.743,9.9389581e-09,43197.743,0,0,201831.45,-6.3223129e+09,1.8142648e+09,-9.1416927e+10,-1.8171267e+09,-189348.76,-3.6340491e+10,9467.438,1.8170246e+09,1.9302154e+10,1.9302154e+10,9.2322735e+10,5.770171e+09,1.5456468e+09
350000,1750,0,1.4077753e+09,6.8543596e+18,4.618421e+18,1.7749431e+21,0,9.1395627e+18,1.8168479e+17,4.32e+12,1.8141038e+16,1.8938166e+13,3.6335048e+18,6.8084151e+20,0,2.9418131e+08,4.3656056e+08,7.3074187e+08,0,1.35e+21,43660.422,4.9476512e-09,43660.422,0,0,201713.33,-6.3382749e+09,1.814135e+09,-9.1395637e+10,-1.816848e+09,-189381.64,-3.6335051e+10,9469.0821,1.8167525e+09,1.929797e+10,1.929797e+10,9.2319078e+10,5.7699424e+09,1.5504286e+09
352000,1760,0,1.4098086e+09,6.9158622e+18,4.6491615e+18,1.7748796e+21,0,9.1374756e+18,1.8165837e+17,4.32e+12,1.8139815e+16,1.8943896e+13,3.6329888e+18,6.8081536e+20,0,2.9662699e+08,4.4120299e+08,7.3782998e+08,0,1.35e+21,44124.711,1.8837454e-08,44124.711,0,0,201602.83,-6.3535997e+09,1.8140106e+09,-9.1374766e+10,-1.8165838e+09,-189438.93,-3.632989e+10,9471.9463,1.8164945e+09,1.9293887e+10,1.9293887e+10,9.231543e+10,5.7697144e+09,1.5552243e+09
354000,1770,0,1.4118473e+09,6.9774152e+18,4.6799229e+18,1.774816e+21,0,9.1354272e+18,1.816333e+17,4.32e+12,1.8138642e+16,1.89519e+13,3.6324991e+18,6.8078923e+20,0,2.9908047e+08,4.4586152e+08,7.4494198e+08,0,1.35e+21,44590.611,8.3964551e-09,44590.611,0,0,201499.46,-6.3683206e+09,1.8138914e+09,-9.1354282e+10,-1.8163331e+09,-189518.96,-3.6324993e+10,9475.9479,1.8162497e+09,1.9289897e+10,1.9289897e+10,9.2311791e+10,5.7694869e+09,1.5600335e+09
356000,1780,0,1.4138911e+09,7.0390184e+18,4.7107056e+18,1.7747523e+21,0,9.1334145e+18,1.8160951e+17,4.32e+12,1.8137516e+16,1.8962027e+13,3.6320341e+18,6.807631e+20,0,3.0154175e+08,4.5053618e+08,7.5207792e+08,0,1.35e+21,45058.123,3.8198777e-09,45058.123,0,0,201402.76,-6.3824698e+09,1.8137771e+09,-9.1334155e+10,-1.8160952e+09,-189620.21,-3.6320343e+10,9481.0107,1.8160172e+09,1.9285993e+10,1.9285993e+10,9.2308159e+10,5.7692599e+09,1.5648556e+09
358000,1790,0,1.4159395e+09,7.1006719e+18,4.7415096e+18,1.7746884e+21,0,9.1314347e+18,1.8158691e+17,4.32e+12,1.8136434e+16,1.8974134e+13,3.6315924e+18,6.8073698e+20,0,3.0401086e+08,4.5522698e+08,7.5923784e+08,0,1.35e+21,45527.251,1.4442776e-08,45527.251,0,0,201312.29,-6.3960783e+09,1.8136673e+09,-9.1314357e+10,-1.8158692e+09,-189741.28,-3.6315926e+10,9487.0639,1.8157963e+09,1.928217e+10,1.928217e+10,9.2304534e+10,5.7690334e+09,1.5696904e+09
360000,1800,0,1.4179923e+09,7.1623758e+18,4.7723352e+18,1.7746244e+21,0,9.1294854e+18,1.8156544e+17,4.32e+12,1.8135394e+16,1.8988092e+13,3.6311725e+18,6.8071087e+20,0,3.0648781e+08,4.5993396e+08,7.6642177e+08,0,1.35e+21,45997.995,-4.9476512e-09,45997.995,0,0,201227.65,-6.4091758e+09,1.8135618e+09,-9.1294864e+10,-1.8156546e+09,-189880.84,-3.6311727e+10,9494.0421,1.8155864e+09,1.927842e+10,1.927842e+10,9.2300915e+10,5.7688072e+09,1.5745373e+09
362000,1810,0,1.420049e+09,7.2241301e+18,4.8031824e+18,1.7745602e+21,0,9.1275643e+18,1.8154504e+17,4.32e+12,1.8134394e+16,1.9003778e+13,3.6307732e+18,6.8068477e+20,0,3.0897262e+08,4.6465711e+08,7.7362973e+08,0,1.35e+21,46470.358,8.2727638e-09,46470.358,0,0,201148.48,-6.421791e+09,1.8134603e+09,-9.1275652e+10,-1.8154505e+09,-190037.69,-3.6307734e+10,9501.8846,1.8153867e+09,1.927474e+10,1.927474e+10,9.2297303e+10,5.7685814e+09,1.5793961e+09
364000,1820,0,1.4221093e+09,7.2859347e+18,4.8340514e+18,1.7744959e+21,0,9.1256691e+18,1.8152562e+17,4.32e+12,1.8133431e+16,1.902108e+13,3.6303932e+18,6.8065867e+20,0,3.1146531e+08,4.6939645e+08,7.8086177e+08,0,1.35e+21,46944.34,3.3578544e-08,46944.34,0,0,201074.41,-6.4339511e+09,1.8133626e+09,-9.12567e+10,-1.8152563e+09,-190210.71,-3.6303934e+10,9510.5355,1.8151967e+09,1.9271124e+10,1.9271124e+10,9.2293696e+10,5.768356e+09,1.5842664e+09
366000,1830,0,1.4241729e+09,7.3477896e+18,4.8649424e+18,1.7744315e+21,0,9.1237979e+18,1.8150714e+17,4.32e+12,1.8132502e+16,1.9039895e+13,3.6300314e+18,6.8063258e+20,0,3.1396589e+08,4.7415201e+08,7.881179e+08,0,1.35e+21,47419.943,3.77986e-08,47419.943,0,0,201005.12,-6.4456823e+09,1.8132685e+09,-9.1237989e+10,-1.8150715e+09,-190398.86,-3.6300316e+10,9519.9428,1.8150158e+09,1.9267568e+10,1.9267568e+10,9.2290094e+10,5.7681309e+09,1.5891479e+09
368000,1840,0,1.4262397e+09,7.4096947e+18,4.8958554e+18,1.774367e+21,0,9.121949e+18,1.8148954e+17,4.32e+12,1.8131608e+16,1.9060127e+13,3.6296867e+18,6.8060649e+20,0,3.1647438e+08,4.7892379e+08,7.9539816e+08,0,1.35e+21,47897.168,4.744652e-08,47897.168,0,0,200940.3,-6.4570094e+09,1.8131779e+09,-9.1219499e+10,-1.8148955e+09,-190601.17,-3.6296869e+10,9530.0584,1.8148434e+09,1.9264068e+10,1.9264068e+10,9.2286496e+10,5.767906e+09,1.5940402e+09
370000,1850,0,1.4283092e+09,7.4716502e+18,4.9267906e+18,1.7743024e+21,0,9.1201205e+18,1.8147277e+17,4.32e+12,1.8130744e+16,1.9081686e+13,3.6293581e+18,6.805804e+20,0,3.1899078e+08,4.837118e+08,8.0270258e+08,0,1.35e+21,48376.018,0,48376.018,0,9.765625e-08,200879.65,-6.467956e+09,1.8130904e+09,-9.1201214e+10,-1.8147278e+09,-190816.75,-3.6293582e+10,9540.8376,1.8146791e+09,1.9260619e+10,1.9260619e+10,9.2282903e+10,5.7676814e+09,1.5989433e+09
372000,1860,0,1.4303813e+09,7.5336558e+18,4.9577481e+18,1.7742377e+21,0,9.118311e+18,1.8145678e+17,4.32e+12,1.812991e+16,1.910449e+13,3.6290445e+18,6.8055431e+20,0,3.2151512e+08,4.8851606e+08,8.1003118e+08,0,1.35e+21,48856.492,-3.8853614e-08,48856.492,0,0,200822.92,-6.4785446e+09,1.813006e+09,-9.1183119e+10,-1.8145679e+09,-191044.79,-3.6290447e+10,9552.2393,1.8145223e+09,1.9257217e+10,1.9257217e+10,9.2279313e+10,5.767457e+09,1.6038567e+09
374000,1870,0,1.4324558e+09,7.5957115e+18,4.988728e+18,1.7741728e+21,0,9.116519e+18,1.8144152e+17,4.32e+12,1.8129105e+16,1.9128462e+13,3.6287453e+18,6.8052822e+20,0,3.240474e+08,4.9333659e+08,8.1738399e+08,0,1.35e+21,49338.593,0,49338.593,0,9.765625e-08,200769.85,-6.4887964e+09,1.8129245e+09,-9.1165199e+10,-1.8144153e+09,-191284.5,-3.6287454e+10,9564.225,1.8143727e+09,1.9253861e+10,1.9253861e+10,9.2275726e+10,5.7672329e+09,1.6087802e+09
376000,1880,0,1.4345324e+09,7.6578172e+18,5.0197303e+18,1.7741079e+21,0,9.1147433e+18,1.8142695e+17,4.32e+12,1.8128327e+16,1.9153531e+13,3.6284594e+18,6.8050213e+20,0,3.2658765e+08,4.9817338e+08,8.2476103e+08,0,1.35e+21,49822.32,2.7859642e-08,49822.32,0,0,200720.2,-6.4987316e+09,1.8128458e+09,-9.1147442e+10,-1.8142696e+09,-191535.19,-3.6284596e+10,9576.7593,1.8142298e+09,1.9250546e+10,1.9250546e+10,9.2272143e+10,5.7670089e+09,1.6137137e+09
378000,1890,0,1.4366109e+09,7.7199729e+18,5.0507551e+18,1.7740428e+21,0,9.1129825e+18,1.8141303e+17,4.32e+12,1.8127574e+16,1.9179632e+13,3.6281862e+18,6.8047604e+20,0,3.2913586e+08,5.0302645e+08,8.3216232e+08,0,1.35e+21,50307.676,-4.3903128e-08,50307.676,0,0,200673.75,-6.5083693e+09,1.8127696e+09,-9.1129834e+10,-1.8141304e+09,-191796.18,-3.6281863e+10,9589.8092,1.8140932e+09,1.9247269e+10,1.9247269e+10,9.2268561e+10,5.7667851e+09,1.618657e+09
380000,1900,0,1.4386913e+09,7.7821785e+18,5.0818026e+18,1.7739777e+21,0,9.1112357e+18,1.8139973e+17,4.32e+12,1.8126845e+16,1.9206702e+13,3.6279249e+18,6.8044994e+20,0,3.3169206e+08,5.0789582e+08,8.3958788e+08,0,1.35e+21,50794.661,-1.8888386e-08,50794.661,0,0,200630.3,-6.5177273e+09,1.812696e+09,-9.1112365e+10,-1.8139973e+09,-192066.89,-3.627925e+10,9603.3443,1.8139625e+09,1.9244029e+10,1.9244029e+10,9.2264983e+10,5.7665614e+09,1.6236098e+09
382000,1910,0,1.4407733e+09,7.8444339e+18,5.1128728e+18,1.7739125e+21,0,9.1095016e+18,1.81387e+17,4.32e+12,1.812614e+16,1.9234687e+13,3.6276748e+18,6.8042384e+20,0,3.3425626e+08,5.1278148e+08,8.4703774e+08,0,1.35e+21,51283.277,-4.0963641e-09,51283.277,0,0,200589.65,-6.5268227e+09,1.8126247e+09,-9.1095025e+10,-1.81387e+09,-192346.72,-3.6276749e+10,9617.3361,1.8138375e+09,1.9240822e+10,1.9240822e+10,9.2261406e+10,5.7663378e+09,1.628572e+09
384000,1920,0,1.4428567e+09,7.9067389e+18,5.1439657e+18,1.7738472e+21,0,9.1077795e+18,1.8137481e+17,4.32e+12,1.8125457e+16,1.9263532e+13,3.6274353e+18,6.8039773e+20,0,3.3682846e+08,5.1768346e+08,8.5451192e+08,0,1.35e+21,51773.523,-4.2178726e-08,51773.523,0,0,200551.62,-6.5356715e+09,1.8125557e+09,-9.1077803e+10,-1.8137482e+09,-192635.17,-3.6274354e+10,9631.7585,1.8137177e+09,1.9237646e+10,1.9237646e+10,9.225783e+10,5.7661144e+09,1.6335433e+09
386000,1930,0,1.4449415e+09,7.9690935e+18,5.1750814e+18,1.7737818e+21,0,9.1060683e+18,1.8136314e+17,4.32e+12,1.8124795e+16,1.9293189e+13,3.6272058e+18,6.8037161e+20,0,3.3940868e+08,5.2260175e+08,8.6201043e+08,0,1.35e+21,52265.401,2.1122105e-08,52265.401,0,0,200516.05,-6.5442887e+09,1.8124889e+09,-9.1060692e+10,-1.8136314e+09,-192931.74,-3.6272059e+10,9646.587,1.813603e+09,1.9234499e+10,1.9234499e+10,9.2254256e+10,5.765891e+09,1.6385238e+09
388000,1940,0,1.4470275e+09,8.0314976e+18,5.2062201e+18,1.7737163e+21,0,9.1043673e+18,1.8135195e+17,4.32e+12,1.8124154e+16,1.9323613e+13,3.6269858e+18,6.8034549e+20,0,3.4199694e+08,5.2753637e+08,8.695333e+08,0,1.35e+21,52758.913,-5.5515557e-09,52758.913,0,0,200482.76,-6.5526885e+09,1.8124242e+09,-9.1043682e+10,-1.8135196e+09,-193235.98,-3.6269859e+10,9661.799,1.8134929e+09,1.9231379e+10,1.9231379e+10,9.2250684e+10,5.7656677e+09,1.6435132e+09
390000,1950,0,1.4491145e+09,8.0939509e+18,5.2373817e+18,1.7736507e+21,0,9.1026758e+18,1.8134122e+17,4.32e+12,1.8123532e+16,1.9354762e+13,3.6267747e+18,6.8031936e+20,0,3.4459323e+08,5.3248732e+08,8.7708055e+08,0,1.35e+21,53254.057,0,53254.057,0,9.765625e-08,200451.63,-6.5608843e+09,1.8123614e+09,-9.1026766e+10,-1.8134123e+09,-193547.47,-3.6267748e+10,9677.3734,1.8133874e+09,1.9228285e+10,1.9228285e+10,9.2247112e+10,5.7654445e+09,1.6485114e+09
392000,1960,0,1.4512025e+09,8.1564535e+18,5.2685662e+18,1.7735851e+21,0,9.1009929e+18,1.8133093e+17,4.32e+12,1.8122929e+16,1.9386598e+13,3.626572e+18,6.8029322e+20,0,3.4719757e+08,5.3745461e+08,8.8465218e+08,0,1.35e+21,53750.836,4.015601e-08,53750.836,0,0,200422.5,-6.5688886e+09,1.8123006e+09,-9.1009938e+10,-1.8133093e+09,-193865.81,-3.6265721e+10,9693.2907,1.813286e+09,1.9225214e+10,1.9225214e+10,9.224354e+10,5.7652213e+09,1.6535182e+09
394000,1970,0,1.4532914e+09,8.2190052e+18,5.2997738e+18,1.7735194e+21,0,9.0993182e+18,1.8132104e+17,4.32e+12,1.8122344e+16,1.9419082e+13,3.6263773e+18,6.8026707e+20,0,3.4980998e+08,5.4243825e+08,8.9224823e+08,0,1.35e+21,54249.25,3.1090167e-08,54249.25,0,0,200395.25,-6.5767131e+09,1.8122416e+09,-9.099319e+10,-1.8132105e+09,-194190.66,-3.6263774e+10,9709.5329,1.8131887e+09,1.9222165e+10,1.9222165e+10,9.2239969e+10,5.7649981e+09,1.6585336e+09
396000,1980,0,1.4553811e+09,8.2816058e+18,5.3310045e+18,1.7734535e+21,0,9.0976509e+18,1.8131154e+17,4.32e+12,1.8121777e+16,1.9452183e+13,3.6261901e+18,6.8024091e+20,0,3.5243046e+08,5.4743825e+08,8.998687e+08,0,1.35e+21,54749.3,1.2543751e-08,54749.3,0,0,200369.76,-6.5843689e+09,1.8121844e+09,-9.0976517e+10,-1.8131155e+09,-194521.66,-3.6261902e+10,9726.0831,1.8130951e+09,1.9219137e+10,1.9219137e+10,9.2236399e+10,5.7647749e+09,1.6635575e+09
398000,1990,0,1.4574714e+09,8.3442552e+18,5.3622583e+18,1.7733877e+21,0,9.0959906e+18,1.8130241e+17,4.32e+12,1.8121226e+16,1.9485868e+13,3.6260102e+18,6.8021474e+20,0,3.5505902e+08,5.524546e+08,9.0751362e+08,0,1.35e+21,55250.986,-3.3884135e-08,55250.986,0,0,200345.92,-6.5918663e+09,1.8121289e+09,-9.0959914e+10,-1.8130242e+09,-194858.51,-3.6260103e+10,9742.9256,1.8130051e+09,1.9216128e+10,1.9216128e+10,9.2232828e+10,5.7645518e+09,1.6685897e+09
400000,2000,0,1.4595624e+09,8.4069533e+18,5.3935352e+18,1.7733217e+21,0,9.0943367e+18,1.8129363e+17,4.32e+12,1.8120692e+16,1.9520109e+13,3.625837e+18,6.8018856e+20,0,3.5769567e+08,5.5748733e+08,9.1518299e+08,0,1.35e+21,55754.308,4.6842615e-08,55754.308,0,0,200323.61,-6.599215e+09,1.8120751e+09,-9.0943375e+10,-1.8129364e+09,-195200.92,-3.6258371e+10,9760.0459,1.8129186e+09,1.9213137e+10,1.9213137e+10,9.2229258e+10,5.7643286e+09,1.6736302e+09
402000,2010,0,1.4616538e+09,8.4696999e+18,5.4248354e+18,1.7732557e+21,0,9.0926888e+18,1.8128518e+17,4.32e+12,1.8120173e+16,1.9554879e+13,3.6256703e+18,6.8016237e+20,0,3.6034042e+08,5.6253643e+08,9.2287684e+08,0,1.35e+21,56259.269,2.8332579e-08,56259.269,0,0,200302.74,-6.6064241e+09,1.8120229e+09,-9.0926896e+10,-1.8128519e+09,-195548.61,-3.6256704e+10,9777.4305,1.8128352e+09,1.9210163e+10,1.9210163e+10,9.2225687e+10,5.7641054e+09,1.6786789e+09
404000,2020,0,1.4637457e+09,8.5324949e+18,5.4561587e+18,1.7731896e+21,0,9.0910464e+18,1.8127705e+17,4.32e+12,1.811967e+16,1.9590152e+13,3.6255098e+18,6.8013616e+20,0,3.6299328e+08,5.676019e+08,9.3059518e+08,0,1.35e+21,56765.867,8.9276e-09,56765.867,0,0,200283.21,-6.6135022e+09,1.8119722e+09,-9.0910472e+10,-1.8127705e+09,-195901.34,-3.6255099e+10,9795.0669,1.8127549e+09,1.9207204e+10,1.9207204e+10,9.2222116e+10,5.7638822e+09,1.6837356e+09
406000,2030,0,1.465838e+09,8.5953382e+18,5.4875053e+18,1.7731234e+21,0,9.0894092e+18,1.8126921e+17,4.32e+12,1.8119182e+16,1.9625905e+13,3.6253551e+18,6.8010994e+20,0,3.6565426e+08,5.7268376e+08,9.3833802e+08,0,1.35e+21,57274.104,4.6158675e-08,57274.104,0,0,200264.95,-6.6204571e+09,1.811923e+09,-9.08941e+10,-1.8126921e+09,-196258.87,-3.6253552e+10,9812.9434,1.8126776e+09,1.9204261e+10,1.9204261e+10,9.2218544e+10,5.763659e+09,1.6888004e+09
408000,2040,0,1.4679306e+09,8.6582295e+18,5.5188752e+18,1.7730572e+21,0,9.0877767e+18,1.8126166e+17,4.32e+12,1.8118708e+16,1.9662116e+13,3.625206e+18,6.8008371e+20,0,3.6832337e+08,5.7778201e+08,9.4610538e+08,0,1.35e+21,57783.98,-7.4578566e-09,57783.98,0,0,200247.86,-6.6272964e+09,1.8118753e+09,-9.0877775e+10,-1.8126166e+09,-196620.98,-3.625206e+10,9831.0491,1.812603e+09,1.9201331e+10,1.9201331e+10,9.2214971e+10,5.7634357e+09,1.6938732e+09
410000,2050,0,1.4700235e+09,8.7211688e+18,5.5502684e+18,1.7729909e+21,0,9.0861486e+18,1.8125438e+17,4.32e+12,1.8118248e+16,1.9698766e+13,3.6250621e+18,6.8005747e+20,0,3.7100061e+08,5.8289666e+08,9.5389727e+08,0,1.35e+21,58295.495,2.9314833e-08,58295.495,0,0,200231.87,-6.6340269e+09,1.811829e+09,-9.0861494e+10,-1.8125438e+09,-196987.48,-3.6250622e+10,9849.374,1.8125311e+09,1.9198414e+10,1.9198414e+10,9.2211398e+10,5.7632124e+09,1.6989538e+09
412000,2060,0,1.4721166e+09,8.7841558e+18,5.5816849e+18,1.7729245e+21,0,9.0845247e+18,1.8124736e+17,4.32e+12,1.8117802e+16,1.9735836e+13,3.6249234e+18,6.8003121e+20,0,3.7368601e+08,5.880277e+08,9.6171371e+08,0,1.35e+21,58808.651,0,58808.651,0,9.765625e-08,200216.92,-6.6406553e+09,1.8117841e+09,-9.0845255e+10,-1.8124736e+09,-197358.17,-3.6249234e+10,9867.9087,1.8124617e+09,1.919551e+10,1.919551e+10,9.2207824e+10,5.762989e+09,1.7040423e+09
414000,2070,0,1.4742099e+09,8.8471905e+18,5.6131248e+18,1.7728581e+21,0,9.0829045e+18,1.8124059e+17,4.32e+12,1.8117369e+16,1.9773308e+13,3.6247894e+18,6.8000494e+20,0,3.7637956e+08,5.9317514e+08,9.695547e+08,0,1.35e+21,59323.447,3.2967364e-08,59323.447,0,0,200202.93,-6.6471875e+09,1.8117406e+09,-9.0829053e+10,-1.8124059e+09,-197732.89,-3.6247895e+10,9886.6445,1.8123948e+09,1.9192617e+10,1.9192617e+10,9.2204249e+10,5.7627655e+09,1.7091386e+09
416000,2080,0,1.4763032e+09,8.9102726e+18,5.644588e+18,1.7727915e+21,0,9.0812879e+18,1.8123405e+17,4.32e+12,1.8116949e+16,1.9811165e+13,3.6246602e+18,6.7997865e+20,0,3.7908127e+08,5.98339e+08,9.7742027e+08,0,1.35e+21,59839.884,-1.2856617e-08,59839.884,0,0,200189.84,-6.6536292e+09,1.8116984e+09,-9.0812888e+10,-1.8123405e+09,-198111.46,-3.6246602e+10,9905.5732,1.8123301e+09,1.9189735e+10,1.9189735e+10,9.2200672e+10,5.762542e+09,1.7142426e+09
418000,2090,0,1.4783967e+09,8.973402e+18,5.6760746e+18,1.772725e+21,0,9.0796747e+18,1.8122774e+17,4.32e+12,1.8116542e+16,1.9849394e+13,3.6245353e+18,6.7995235e+20,0,3.8179115e+08,6.0351926e+08,9.8531041e+08,0,1.35e+21,60357.962,-1.1081283e-08,60357.962,0,0,200177.6,-6.6599859e+09,1.8116574e+09,-9.0796755e+10,-1.8122774e+09,-198493.75,-3.6245354e+10,9924.6873,1.8122677e+09,1.9186863e+10,1.9186863e+10,9.2197095e+10,5.7623184e+09,1.7193543e+09
