iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9446908e+08,8.4372728e+17,1.1190975e+18,1.7773908e+21,0,1.2021805e+19,3.3518351e+17,4.32e+12,2.2652146e+16,1.5609031e+16,4.9209039e+18,6.8355896e+20,0,4.8617281e+08,3.6650473e+08,8.5267754e+08,0,1.35e+21,36654.139,-2.5713234e-08,36654.139,0,0,8906038.5,9.7365228e+09,2.4626308e+09,-1.2021863e+11,-3.3518796e+09,-1.560977e+08,-4.9209235e+10,7804885.2,2.4604617e+09,2.5696693e+10,2.5696693e+10,1.0076331e+11,6.297707e+09,2.0975837e+08
96000,480,0,6.0029533e+08,8.6730872e+17,1.1407768e+18,1.7774872e+21,0,1.1908082e+19,3.2658046e+17,4.32e+12,2.2503363e+16,1.419866e+16,4.8822937e+18,6.835799e+20,0,5.0517951e+08,3.8403738e+08,8.8921689e+08,0,1.35e+21,38407.578,-2.1143933e-08,38407.578,0,0,8344559.8,9.5366269e+09,2.4338076e+09,-1.1908138e+11,-3.2658462e+09,-1.4199331e+08,-4.8823128e+10,7099665.7,2.4411564e+09,2.5450714e+10,2.5450714e+10,1.0024545e+11,6.2653406e+09,2.1591218e+08
98000,490,0,6.0612374e+08,8.9098587e+17,1.1621362e+18,1.7775815e+21,0,1.1798566e+19,3.1853052e+17,4.32e+12,2.2362045e+16,1.2917686e+16,4.8445985e+18,6.8359734e+20,0,5.2440624e+08,4.0200958e+08,9.2641582e+08,0,1.35e+21,40204.978,4.559115e-08,40204.978,0,0,7819292.6,9.3165748e+09,2.4067655e+09,-1.179862e+11,-3.1853441e+09,-1.2918296e+08,-4.8446171e+10,6459148.1,2.4223086e+09,2.5213821e+10,2.5213821e+10,9.9760645e+10,6.2350403e+09,2.2214632e+08
100000,500,0,6.1196305e+08,9.147557e+17,1.1831788e+18,1.7776735e+21,0,1.1693201e+19,3.109975e+17,4.32e+12,2.2227956e+16,1.1754116e+16,4.8078712e+18,6.8361154e+20,0,5.4384647e+08,4.2042235e+08,9.6426883e+08,0,1.35e+21,42046.44,9.7228622e-08,42046.44,0,0,7327901.5,9.0792263e+09,2.3813999e+09,-1.1693253e+11,-3.1100114e+09,-1.175467e+08,-4.8078893e+10,5877335.2,2.4039447e+09,2.4985893e+10,2.4985893e+10,9.9306775e+10,6.2066734e+09,2.2846412e+08
102000,510,0,6.1782122e+08,9.3861542e+17,1.2039085e+18,1.777763e+21,0,1.1591917e+19,3.0394769e+17,4.32e+12,2.2100857e+16,1.0697077e+16,4.7721549e+18,6.8362271e+20,0,5.6349396e+08,4.3927674e+08,1.0027707e+09,0,1.35e+21,43932.067,0,43932.067,0,9.765625e-08,6868201.6,8.8271923e+09,2.3576128e+09,-1.1591967e+11,-3.039511e+09,-1.069758e+08,-4.7721725e+10,5348790.2,2.3860863e+09,2.4766787e+10,2.4766787e+10,9.8881855e+10,6.1801159e+09,2.3486881e+08
104000,520,0,6.2370542e+08,9.6256248e+17,1.2243293e+18,1.77785e+21,0,1.1494635e+19,2.9734966e+17,4.32e+12,2.198051e+16,9.7367093e+15,4.7374842e+18,6.8363108e+20,0,5.8334271e+08,4.5857378e+08,1.0419165e+09,0,1.35e+21,45861.964,-6.0463208e-09,45861.964,0,0,6438149.2,8.5628556e+09,2.3353122e+09,-1.1494682e+11,-2.9735285e+09,-97371668,-4.7375012e+10,4868583.4,2.3687506e+09,2.4556336e+10,2.4556336e+10,9.8484027e+10,6.1552517e+09,2.4136355e+08
106000,530,0,6.296221e+08,9.8659452e+17,1.2444453e+18,1.7779342e+21,0,1.1401264e+19,2.9117416e+17,4.32e+12,2.1866678e+16,8.8640749e+15,4.7038856e+18,6.8363687e+20,0,6.0338697e+08,4.7831454e+08,1.0817015e+09,0,1.35e+21,47836.237,1.0368967e-07,47836.237,0,0,6035832.1,8.2883893e+09,2.3144116e+09,-1.140131e+11,-2.9117714e+09,-88644907,-4.7039022e+10,4432245.4,2.3519511e+09,2.4354357e+10,2.4354357e+10,9.8111552e+10,6.131972e+09,2.4795143e+08
108000,540,0,6.3557702e+08,1.0107094e+18,1.2642609e+18,1.7780157e+21,0,1.1311711e+19,2.8539389e+17,4.32e+12,2.1759124e+16,8.0710685e+15,4.671379e+18,6.8364026e+20,0,6.2362126e+08,4.9850008e+08,1.1221213e+09,0,1.35e+21,49854.994,-3.9661245e-08,49854.994,0,0,5659461.7,8.0057733e+09,2.2948299e+09,-1.1311754e+11,-2.8539668e+09,-80714463,-4.671395e+10,4035723.2,2.3356975e+09,2.416065e+10,2.416065e+10,9.7762806e+10,6.1101754e+09,2.5463541e+08
110000,550,0,6.4157531e+08,1.034905e+18,1.2837809e+18,1.7780943e+21,0,1.1225871e+19,2.7998342e+17,4.32e+12,2.1657616e+16,7.3503397e+15,4.6399777e+18,6.8364145e+20,0,6.440403e+08,5.191315e+08,1.1631718e+09,0,1.35e+21,51918.341,0,51918.341,0,9.765625e-08,5307364.6,7.716809e+09,2.2764909e+09,-1.1225913e+11,-2.7998604e+09,-73506832,-4.6399931e+10,3675341.6,2.3199966e+09,2.3975006e+10,2.3975006e+10,9.7436267e+10,6.0897667e+09,2.6141836e+08
112000,560,0,6.4762149e+08,1.0591795e+18,1.3030099e+18,1.77817e+21,0,1.114364e+19,2.7491904e+17,4.32e+12,2.1561926e+16,6.6952231e+15,4.6096893e+18,6.8364063e+20,0,6.6463906e+08,5.4020985e+08,1.2048489e+09,0,1.35e+21,54026.387,4.5671186e-08,54026.387,0,0,4977975.2,7.423133e+09,2.259323e+09,-1.1143681e+11,-2.7492149e+09,-66955353,-4.6097041e+10,3347767.6,2.3048521e+09,2.3797203e+10,2.3797203e+10,9.713051e+10,6.0706569e+09,2.6830305e+08
114000,570,0,6.537195e+08,1.0835312e+18,1.3219527e+18,1.7782428e+21,0,1.1064908e+19,2.7017862e+17,4.32e+12,2.1471829e+16,6.0996731e+15,4.5805164e+18,6.8363797e+20,0,6.8541269e+08,5.617362e+08,1.2471489e+09,0,1.35e+21,56179.238,1.0895747e-07,56179.238,0,0,4669829.2,7.1262293e+09,2.2432589e+09,-1.1064947e+11,-2.7018092e+09,-60999569,-4.5805307e+10,3049978.5,2.2902654e+09,2.3627016e+10,2.3627016e+10,9.6844205e+10,6.0527628e+09,2.7529212e+08
116000,580,0,6.5987279e+08,1.1079583e+18,1.3406143e+18,1.7783125e+21,0,1.0989563e+19,2.6574154e+17,4.32e+12,2.1387104e+16,5.5582067e+15,4.5524573e+18,6.8363363e+20,0,7.0635657e+08,5.8371163e+08,1.2900682e+09,0,1.35e+21,58377.001,1.3104e-07,58377.001,0,0,4381556.4,6.8274406e+09,2.2282355e+09,-1.0989599e+11,-2.6574369e+09,-55584648,-4.552471e+10,2779232.4,2.2762355e+09,2.3464211e+10,2.3464211e+10,9.6576105e+10,6.0360065e+09,2.8238811e+08
118000,590,0,6.6608429e+08,1.1324593e+18,1.3589996e+18,1.7783793e+21,0,1.0917491e+19,2.6158854e+17,4.32e+12,2.1307536e+16,5.0658502e+15,4.525506e+18,6.8362775e+20,0,7.2746626e+08,6.0613718e+08,1.3336034e+09,0,1.35e+21,60619.78,4.1814928e-08,60619.78,0,0,4111875.3,6.5279785e+09,2.2141934e+09,-1.0917526e+11,-2.6159055e+09,-50660849,-4.5255192e+10,2533042.4,2.2627596e+09,2.3308554e+10,2.3308554e+10,9.6325043e+10,6.0203152e+09,2.8959341e+08
120000,600,0,6.723565e+08,1.1570326e+18,1.3771135e+18,1.7784431e+21,0,1.0848579e+19,2.5770165e+17,4.32e+12,2.1232915e+16,4.6180919e+15,4.4996533e+18,6.836205e+20,0,7.487375e+08,6.2901386e+08,1.3777514e+09,0,1.35e+21,62907.677,-4.053436e-08,62907.677,0,0,3859586.6,6.2289335e+09,2.2010768e+09,-1.0848612e+11,-2.5770353e+09,-46183053,-4.499666e+10,2309152.7,2.249833e+09,2.3159807e+10,2.3159807e+10,9.6089929e+10,6.0056206e+09,2.9691034e+08
122000,610,0,6.786915e+08,1.1816767e+18,1.3949612e+18,1.7785039e+21,0,1.0782712e+19,2.5406409e+17,4.32e+12,2.1163038e+16,4.2108387e+15,4.4748868e+18,6.8361199e+20,0,7.7016621e+08,6.523427e+08,1.4225089e+09,0,1.35e+21,65240.794,0,65240.794,0,9.765625e-08,3623568.9,5.9312834e+09,2.188833e+09,-1.0782744e+11,-2.5406585e+09,-42110329,-4.4748989e+10,2105516.4,2.2374495e+09,2.3017732e+10,2.3017732e+10,9.5869743e+10,5.9918589e+09,3.0434105e+08
124000,620,0,6.8509096e+08,1.2063902e+18,1.4125476e+18,1.7785617e+21,0,1.0719778e+19,2.5066021e+17,4.32e+12,2.1097707e+16,3.8403772e+15,4.4511915e+18,6.8360236e+20,0,7.9174848e+08,6.7612464e+08,1.4678731e+09,0,1.35e+21,67619.226,-2.575689e-08,67619.226,0,0,3402772.6,5.6359018e+09,2.1774127e+09,-1.0719809e+11,-2.5066186e+09,-38405538,-4.4512031e+10,1920276.9,2.2256016e+09,2.2882091e+10,2.2882091e+10,9.5663527e+10,5.9789705e+09,3.1188761e+08
126000,630,0,6.9155623e+08,1.2311717e+18,1.4298776e+18,1.7786166e+21,0,1.0659663e+19,2.4747538e+17,4.32e+12,2.1036728e+16,3.5033378e+15,4.4285501e+18,6.8359173e+20,0,8.1348053e+08,7.0036063e+08,1.5138412e+09,0,1.35e+21,70043.067,8.4372004e-08,70043.067,0,0,3196216.1,5.3435656e+09,2.1667695e+09,-1.0659693e+11,-2.4747692e+09,-35034985,-4.4285612e+10,1751749.3,2.2142806e+09,2.275265e+10,2.275265e+10,9.547039e+10,5.9668994e+09,3.1955194e+08
128000,640,0,6.980883e+08,1.2560196e+18,1.4469561e+18,1.7786686e+21,0,1.0602258e+19,2.4449592e+17,4.32e+12,2.0979915e+16,3.1966632e+15,4.4069434e+18,6.835802e+20,0,8.3535874e+08,7.2505155e+08,1.5604103e+09,0,1.35e+21,72512.406,-3.7791324e-08,72512.406,0,0,3002981.1,5.0549625e+09,2.1568595e+09,-1.0602286e+11,-2.4449736e+09,-31968094,-4.4069539e+10,1598404.7,2.203477e+09,2.2629174e+10,2.2629174e+10,9.5289493e+10,5.9555933e+09,3.2733588e+08
130000,650,0,7.046879e+08,1.2809326e+18,1.4637881e+18,1.7787177e+21,0,1.0547451e+19,2.4170908e+17,4.32e+12,2.092709e+16,2.9175786e+15,4.3863504e+18,6.8356788e+20,0,8.5737965e+08,7.5019824e+08,1.6075779e+09,0,1.35e+21,75027.327,1.3284443e-07,75027.327,0,0,2822208.4,4.7706974e+09,2.1476417e+09,-1.0547478e+11,-2.4171042e+09,-29177117,-4.3863604e+10,1458855.8,2.1931802e+09,2.2511435e+10,2.2511435e+10,9.5120055e+10,5.9450034e+09,3.3524112e+08
132000,660,0,7.1135544e+08,1.3059092e+18,1.4803784e+18,1.7787641e+21,0,1.0495138e+19,2.3910292e+17,4.32e+12,2.0878077e+16,2.6635659e+15,4.3667488e+18,6.8355486e+20,0,8.7953989e+08,7.7580149e+08,1.6553414e+09,0,1.35e+21,77587.908,1.5512342e-08,77587.908,0,0,2653094.3,4.4912986e+09,2.1390773e+09,-1.0495163e+11,-2.3910418e+09,-26636871,-4.3667583e+10,1331843.5,2.1833792e+09,2.2399206e+10,2.2399206e+10,9.4961342e+10,5.9350839e+09,3.4326925e+08
134000,670,0,7.1809112e+08,1.3309481e+18,1.4967318e+18,1.7788076e+21,0,1.0445212e+19,2.3666628e+17,4.32e+12,2.083271e+16,2.4323395e+15,4.3481152e+18,6.8354123e+20,0,9.0183624e+08,8.0186203e+08,1.7036983e+09,0,1.35e+21,80194.223,-1.1408702e-08,80194.223,0,0,2494886.8,4.2172242e+09,2.1311298e+09,-1.0445236e+11,-2.3666746e+09,-24324498,-4.3481243e+10,1216224.9,2.1740622e+09,2.2292265e+10,2.2292265e+10,9.4812669e+10,5.9257918e+09,3.5142177e+08
136000,680,0,7.2489491e+08,1.3560476e+18,1.5128528e+18,1.7788484e+21,0,1.0397572e+19,2.3438874e+17,4.32e+12,2.0790827e+16,2.2218247e+15,4.3304254e+18,6.8352707e+20,0,9.2426559e+08,8.2838052e+08,1.7526461e+09,0,1.35e+21,82846.337,-8.9785317e-09,82846.337,0,0,2346882.7,3.9488671e+09,2.1237649e+09,-1.0397595e+11,-2.3438984e+09,-22219251,-4.330434e+10,1110962.6,2.165217e+09,2.2190397e+10,2.2190397e+10,9.4673395e+10,5.9170872e+09,3.5970005e+08
138000,690,0,7.3176657e+08,1.3812063e+18,1.5287462e+18,1.7788866e+21,0,1.0352117e+19,2.3226054e+17,4.32e+12,2.0752272e+16,2.030138e+15,4.3136543e+18,6.8351245e+20,0,9.4682492e+08,8.5535755e+08,1.8021825e+09,0,1.35e+21,85544.31,0,85544.31,0,9.765625e-08,2208423.7,3.6865607e+09,2.1169502e+09,-1.0352139e+11,-2.3226157e+09,-20302294,-4.3136625e+10,1015114.7,2.1568312e+09,2.2093389e+10,2.2093389e+10,9.4542919e+10,5.9089324e+09,3.6810536e+08
140000,700,0,7.3870567e+08,1.4064226e+18,1.5444164e+18,1.7789222e+21,0,1.0308752e+19,2.3027256e+17,4.32e+12,2.0716896e+16,1.8555694e+15,4.2977764e+18,6.8349745e+20,0,9.6951135e+08,8.8279364e+08,1.852305e+09,0,1.35e+21,88288.193,-4.2986358e-08,88288.193,0,0,2078894.4,3.4305831e+09,2.1106551e+09,-1.0308773e+11,-2.3027352e+09,-18556527,-4.2977841e+10,927826.34,2.1488921e+09,2.2001037e+10,2.2001037e+10,9.4420679e+10,5.9012924e+09,3.7663887e+08
142000,710,0,7.4571162e+08,1.431695e+18,1.5598679e+18,1.7789552e+21,0,1.0267382e+19,2.2841625e+17,4.32e+12,2.0684555e+16,1.6965663e+15,4.2827658e+18,6.8348212e+20,0,9.9232206e+08,9.1068922e+08,1.9030113e+09,0,1.35e+21,91078.03,-2.644083e-08,91078.03,0,0,1957718.9,3.1811626e+09,2.1048511e+09,-1.0267402e+11,-2.2841715e+09,-16966421,-4.2827731e+10,848321.07,2.1413865e+09,2.1913139e+10,2.1913139e+10,9.4306149e+10,5.8941343e+09,3.8530168e+08
144000,720,0,7.5278372e+08,1.4570218e+18,1.5751051e+18,1.7789858e+21,0,1.0227917e+19,2.2668364e+17,4.32e+12,2.0655112e+16,1.5517188e+15,4.2685963e+18,6.8346652e+20,0,1.0152543e+09,9.3904465e+08,1.954299e+09,0,1.35e+21,93913.856,0,93913.856,0,9.765625e-08,1844358.3,2.938481e+09,2.099511e+09,-1.0227936e+11,-2.2668447e+09,-15517879,-4.2686032e+10,775893.93,2.1343016e+09,2.1829502e+10,2.1829502e+10,9.4198837e+10,5.8874273e+09,3.9409476e+08
146000,730,0,7.5992108e+08,1.4824012e+18,1.5901321e+18,1.779014e+21,0,1.0190268e+19,2.2506723e+17,4.32e+12,2.0628434e+16,1.4197464e+15,4.2552419e+18,6.8345072e+20,0,1.0383055e+09,9.6786019e+08,2.0061657e+09,0,1.35e+21,96795.698,-3.91301e-08,96795.698,0,0,1738308.6,2.7026785e+09,2.0946093e+09,-1.0190286e+11,-2.2506801e+09,-14198093,-4.2552483e+10,709904.67,2.1276242e+09,2.1749937e+10,2.1749937e+10,9.4098282e+10,5.8811426e+09,4.0301902e+08
148000,740,0,7.6712275e+08,1.5078316e+18,1.6049531e+18,1.7790399e+21,0,1.0154351e+19,2.2356002e+17,4.32e+12,2.0604395e+16,1.2994861e+15,4.2426762e+18,6.8343474e+20,0,1.0614731e+09,9.9713601e+08,2.0586091e+09,0,1.35e+21,99723.574,2.3748726e-08,99723.574,0,0,1639098.5,2.4738571e+09,2.0901221e+09,-1.0154369e+11,-2.2356074e+09,-12995435,-4.2426823e+10,649771.76,2.1213412e+09,2.1674263e+10,2.1674263e+10,9.4004053e+10,5.8752533e+09,4.1207526e+08
150000,750,0,7.7438764e+08,1.5333112e+18,1.6195722e+18,1.7790635e+21,0,1.0120085e+19,2.2215545e+17,4.32e+12,2.0582873e+16,1.1898817e+15,4.2308734e+18,6.8341864e+20,0,1.0847546e+09,1.0268722e+09,2.1116268e+09,0,1.35e+21,102697.49,8.4692147e-09,102697.49,0,0,1546286.7,2.252084e+09,2.0860265e+09,-1.0120101e+11,-2.2215613e+09,-11899340,-4.2308791e+10,594966.98,2.1154395e+09,2.1602303e+10,2.1602303e+10,9.3915746e+10,5.8697341e+09,4.2126423e+08
152000,760,0,7.8171462e+08,1.558838e+18,1.6339933e+18,1.7790849e+21,0,1.0087389e+19,2.2084739e+17,4.32e+12,2.0563752e+16,1.0899733e+15,4.2198075e+18,6.8340245e+20,0,1.1081475e+09,1.0570687e+09,2.1652163e+09,0,1.35e+21,105717.44,1.2645614e-07,105717.44,0,0,1459460.6,2.0373953e+09,2.0823013e+09,-1.0087405e+11,-2.2084802e+09,-10900210,-4.2198129e+10,545010.48,2.1099064e+09,2.1533888e+10,2.1533888e+10,9.3832984e+10,5.8645615e+09,4.3058659e+08
154000,770,0,7.8910244e+08,1.5844102e+18,1.6482203e+18,1.7791043e+21,0,1.005619e+19,2.1963006e+17,4.32e+12,2.0546921e+16,9.9888906e+14,4.2094531e+18,6.8338622e+20,0,1.1316496e+09,1.0877254e+09,2.2193751e+09,0,1.35e+21,108783.42,3.3687684e-08,108783.42,0,0,1378234.2,1.8297987e+09,2.0789263e+09,-1.0056205e+11,-2.1963065e+09,-9989325.4,-4.2094581e+10,499466.27,2.1047291e+09,2.1468855e+10,2.1468855e+10,9.3755413e+10,5.8597133e+09,4.4004291e+08
156000,780,0,7.9654981e+08,1.6100257e+18,1.6622569e+18,1.7791216e+21,0,1.0026413e+19,2.1849808e+17,4.32e+12,2.0532275e+16,9.158367e+14,4.1997851e+18,6.8336996e+20,0,1.1552586e+09,1.1188421e+09,2.2741007e+09,0,1.35e+21,111895.4,0,111895.4,0,9.765625e-08,1302246.3,1.6292768e+09,2.0758824e+09,-1.0026428e+11,-2.1849863e+09,-9158763.4,-4.1997898e+10,457938.17,2.0998949e+09,2.1407045e+10,2.1407045e+10,9.3682703e+10,5.8551689e+09,4.4963372e+08
158000,790,0,8.040554e+08,1.6356825e+18,1.6761068e+18,1.7791369e+21,0,9.9979897e+18,2.1744639e+17,4.32e+12,2.0519711e+16,8.400962e+14,4.1907786e+18,6.8335372e+20,0,1.1789722e+09,1.1504185e+09,2.3293906e+09,0,1.35e+21,115053.35,3.1664968e-08,115053.35,0,0,1231159.1,1.4357893e+09,2.0731519e+09,-9.9980036e+10,-2.174469e+09,-8401323.5,-4.190783e+10,420066.18,2.0953915e+09,2.1348308e+10,2.1348308e+10,9.3614542e+10,5.8509089e+09,4.5935946e+08
160000,800,0,8.1161781e+08,1.6613786e+18,1.6897735e+18,1.7791503e+21,0,9.9708523e+18,2.1647025e+17,4.32e+12,2.0509132e+16,7.7101316e+14,4.1824095e+18,6.8333751e+20,0,1.2027882e+09,1.1824539e+09,2.3852421e+09,0,1.35e+21,118257.22,1.5832484e-08,118257.22,0,0,1164656.6,1.2492761e+09,2.0707178e+09,-9.9708656e+10,-2.1647072e+09,-7710461.4,-4.1824135e+10,385523.07,2.0912067e+09,2.1292497e+10,2.1292497e+10,9.3550641e+10,5.8469151e+09,4.6922054e+08
162000,810,0,8.1923562e+08,1.6871117e+18,1.7032606e+18,1.7791619e+21,0,9.9449369e+18,2.1556521e+17,4.32e+12,2.0500447e+16,7.0799274e+14,4.1746539e+18,6.8332136e+20,0,1.2267046e+09,1.214948e+09,2.4416526e+09,0,1.35e+21,121506.95,-5.5297278e-10,121506.95,0,0,1102443,1.0696589e+09,2.0685641e+09,-9.9449495e+10,-2.1556564e+09,-7080228.3,-4.1746576e+10,354011.42,2.0873288e+09,2.1239473e+10,2.1239473e+10,9.3490729e+10,5.8431706e+09,4.7921727e+08
164000,820,0,8.269074e+08,1.7128796e+18,1.7165714e+18,1.7791717e+21,0,9.920182e+18,2.1472709e+17,4.32e+12,2.0493566e+16,6.5049419e+14,4.1674886e+18,6.8330529e+20,0,1.2507192e+09,1.2479e+09,2.4986192e+09,0,1.35e+21,124802.48,2.3443135e-08,124802.48,0,0,1044241.7,8.968442e+08,2.0666758e+09,-9.9201941e+10,-2.1472749e+09,-6505216.4,-4.1674921e+10,325260.82,2.083746e+09,2.1189102e+10,2.1189102e+10,9.3434552e+10,5.8396595e+09,4.8934995e+08
166000,830,0,8.3463166e+08,1.7386801e+18,1.7297091e+18,1.7791799e+21,0,9.8965289e+18,2.1395199e+17,4.32e+12,2.0488407e+16,5.9802581e+14,4.1608911e+18,6.8328931e+20,0,1.2748301e+09,1.2813091e+09,2.5561392e+09,0,1.35e+21,128143.72,-3.0791853e-08,128143.72,0,0,989793.99,7.3072451e+08,2.0650387e+09,-9.8965404e+10,-2.1395236e+09,-5980508.7,-4.1608942e+10,299025.43,2.0804471e+09,2.1141255e+10,2.1141255e+10,9.3381872e+10,5.836367e+09,4.9961879e+08
168000,840,0,8.4240695e+08,1.7645107e+18,1.7426771e+18,1.7791864e+21,0,9.8739214e+18,2.1323624e+17,4.32e+12,2.0484887e+16,5.5014053e+14,4.1548391e+18,6.8327345e+20,0,1.2990352e+09,1.3151743e+09,2.6142095e+09,0,1.35e+21,131530.58,2.4301698e-08,131530.58,0,0,938857.8,5.7118066e+08,2.0636394e+09,-9.8739324e+10,-2.1323658e+09,-5501634,-4.154842e+10,275081.7,2.077421e+09,2.109581e+10,2.109581e+10,9.3332465e+10,5.8332791e+09,5.1002399e+08
170000,850,0,8.5023178e+08,1.7903691e+18,1.7554783e+18,1.7791913e+21,0,9.8523059e+18,2.1257638e+17,4.32e+12,2.0482932e+16,5.0643172e+14,4.1493114e+18,6.8325771e+20,0,1.3233327e+09,1.3494946e+09,2.6728273e+09,0,1.35e+21,134962.96,3.8766302e-08,134962.96,0,0,891206.63,4.1808334e+08,2.0624654e+09,-9.8523165e+10,-2.125767e+09,-5064525.9,-4.1493141e+10,253226.3,2.074657e+09,2.1052648e+10,2.1052648e+10,9.3286124e+10,5.8303827e+09,5.2056568e+08
172000,860,0,8.5810466e+08,1.8162528e+18,1.7681158e+18,1.7791947e+21,0,9.8316312e+18,2.1196919e+17,4.32e+12,2.0482468e+16,4.6652954e+14,4.1442871e+18,6.832421e+20,0,1.3477205e+09,1.3842689e+09,2.7319895e+09,0,1.35e+21,138440.74,3.3760443e-08,138440.74,0,0,846628.63,2.7129465e+08,2.0615046e+09,-9.8316413e+10,-2.1196948e+09,-4665485.9,-4.1442894e+10,233274.3,2.0721447e+09,2.1011657e+10,2.1011657e+10,9.3242653e+10,5.8276658e+09,5.3124395e+08
174000,870,0,8.6602412e+08,1.8421593e+18,1.7805925e+18,1.7791967e+21,0,9.8118485e+18,2.1141162e+17,4.32e+12,2.0483425e+16,4.3009752e+14,4.1397459e+18,6.8322664e+20,0,1.372197e+09,1.4194959e+09,2.7916928e+09,0,1.35e+21,141963.78,-2.7619535e-08,141963.78,0,0,804925.6,1.3066957e+08,2.0607458e+09,-9.8118582e+10,-2.1141189e+09,-4301149.3,-4.139748e+10,215057.46,2.069874e+09,2.0972728e+10,2.0972728e+10,9.320187e+10,5.8251169e+09,5.4205886e+08
176000,880,0,8.7398869e+08,1.8680861e+18,1.7929113e+18,1.7791974e+21,0,9.7929112e+18,2.1090083e+17,4.32e+12,2.0485739e+16,3.9682957e+14,4.1356683e+18,6.8321133e+20,0,1.3967601e+09,1.455174e+09,2.8519341e+09,0,1.35e+21,145531.95,-1.0390067e-08,145531.95,0,0,765912.13,-3942789.1,2.0601785e+09,-9.7929205e+10,-2.1090107e+09,-3968454.6,-4.1356702e+10,198422.73,2.0678351e+09,2.093576e+10,2.093576e+10,9.3163604e+10,5.8227253e+09,5.5301045e+08
178000,890,0,8.8199691e+08,1.8940304e+18,1.8050751e+18,1.7791967e+21,0,9.7747749e+18,2.1043413e+17,4.32e+12,2.0489345e+16,3.6644711e+14,4.1320353e+18,6.8319618e+20,0,1.4214081e+09,1.4913018e+09,2.9127099e+09,0,1.35e+21,149145.09,-9.7206794e-09,149145.09,0,0,729414.75,-1.3269795e+08,2.0597925e+09,-9.7747838e+10,-2.1043435e+09,-3664616.2,-4.132037e+10,183230.81,2.0660185e+09,2.0900654e+10,2.0900654e+10,9.3127694e+10,5.8204809e+09,5.6409869e+08
180000,900,0,8.9004734e+08,1.9199897e+18,1.8170863e+18,1.7791947e+21,0,9.7573974e+18,2.1000901e+17,4.32e+12,2.0494183e+16,3.3869663e+14,4.1288288e+18,6.8318119e+20,0,1.4461394e+09,1.5278776e+09,2.9740169e+09,0,1.35e+21,152803.04,0,152803.04,0,9.765625e-08,695271.19,-2.5575502e+08,2.0595784e+09,-9.7574059e+10,-2.1000922e+09,-3387098.9,-4.1288303e+10,169354.94,2.0644151e+09,2.0867316e+10,2.0867316e+10,9.3093992e+10,5.8183745e+09,5.7532356e+08
182000,910,0,8.9813856e+08,1.9459613e+18,1.8289478e+18,1.7791916e+21,0,9.7407385e+18,2.0962311e+17,4.32e+12,2.0500198e+16,3.1334737e+14,4.1260309e+18,6.8316638e+20,0,1.470952e+09,1.5648995e+09,3.0358516e+09,0,1.35e+21,156505.6,0,156505.6,0,9.765625e-08,663329.66,-3.732757e+08,2.0595273e+09,-9.7407466e+10,-2.0962329e+09,-3133594.8,-4.1260322e+10,156679.74,2.0630161e+09,2.0835657e+10,2.0835657e+10,9.3062355e+10,5.8163972e+09,5.8668499e+08
184000,920,0,9.0626916e+08,1.9719423e+18,1.8406621e+18,1.7791873e+21,0,9.7247599e+18,2.092742e+17,4.32e+12,2.0507333e+16,2.9018925e+14,4.1236247e+18,6.8315174e+20,0,1.4958445e+09,1.6023658e+09,3.0982102e+09,0,1.35e+21,160252.6,1.4202669e-08,160252.6,0,0,633448.13,-4.8542341e+08,2.0596307e+09,-9.7247677e+10,-2.0927437e+09,-2902003.1,-4.1236258e+10,145100.16,2.0618129e+09,2.0805592e+10,2.0805592e+10,9.3032653e+10,5.8145408e+09,5.9818289e+08
186000,930,0,9.1443777e+08,1.99793e+18,1.8522316e+18,1.7791819e+21,0,9.7094252e+18,2.089602e+17,4.32e+12,2.0515539e+16,2.6903098e+14,4.1215937e+18,6.8313727e+20,0,1.5208149e+09,1.6402742e+09,3.1610891e+09,0,1.35e+21,164043.82,3.6670826e-09,164043.82,0,0,605493.76,-5.9236247e+08,2.0598807e+09,-9.7094327e+10,-2.0896034e+09,-2690410.9,-4.1215947e+10,134520.54,2.0607973e+09,2.0777039e+10,2.0777039e+10,9.3004764e+10,5.8127977e+09,6.0981714e+08
