iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.4490304e+09,2.7451809e+18,1.7773257e+18,1.7787238e+21,0,9.2714343e+18,2.2717254e+17,4.32e+12,2.2927423e+16,7.0016288e+13,4.5427759e+18,6.829196e+20,0,3.757804e+09,5.8035535e+09,9.5613576e+09,0,1.35e+21,580413.39,-2.4214387e-08,580413.39,0,0,204978.38,-9.4936753e+08,2.2928558e+09,-9.2714356e+10,-2.2717244e+09,-700161.36,-4.5427737e+10,35008.068,2.2713869e+09,2.0463335e+10,2.0463335e+10,9.2603883e+10,5.7877427e+09,1.553823e+09
320000,1600,0,1.4514784e+09,2.7543217e+18,1.7779977e+18,1.7787144e+21,0,9.2688569e+18,2.2738087e+17,4.32e+12,2.2942449e+16,7.0316977e+13,4.5469857e+18,6.8291737e+20,0,3.7655819e+09,5.832725e+09,9.5983069e+09,0,1.35e+21,583330.83,0,583330.83,0,9.765625e-08,204657.31,-9.3740777e+08,2.2943511e+09,-9.2688582e+10,-2.2738077e+09,-703168.28,-4.5469836e+10,35158.414,2.2734918e+09,2.0463307e+10,2.0463307e+10,9.2603283e+10,5.7877052e+09,1.55908e+09
322000,1610,0,1.4539335e+09,2.7632861e+18,1.7786654e+18,1.778705e+21,0,9.266412e+18,2.2758356e+17,4.32e+12,2.2957371e+16,7.0613621e+13,4.5510799e+18,6.8291519e+20,0,3.7733553e+09,5.8615875e+09,9.6349428e+09,0,1.35e+21,586217.38,2.7939677e-09,586217.38,0,0,204356.95,-9.2541483e+08,2.2958365e+09,-9.2664132e+10,-2.2758346e+09,-706134.74,-4.5510779e+10,35306.737,2.2755389e+09,2.0463385e+10,2.0463385e+10,9.2602708e+10,5.7876693e+09,1.5643536e+09
324000,1620,0,1.4563951e+09,2.7720774e+18,1.7793283e+18,1.7786959e+21,0,9.264088e+18,2.2778105e+17,4.32e+12,2.2972186e+16,7.0906456e+13,4.5550674e+18,6.8291305e+20,0,3.7811235e+09,5.8901464e+09,9.6712699e+09,0,1.35e+21,589073.54,-2.7939677e-09,589073.54,0,0,204075.96,-9.133982e+08,2.2973116e+09,-9.2640891e+10,-2.2778095e+09,-709063.1,-4.5550655e+10,35453.155,2.2775327e+09,2.0463559e+10,2.0463559e+10,9.2602158e+10,5.7876349e+09,1.5696431e+09
326000,1630,0,1.4588625e+09,2.7806988e+18,1.7799863e+18,1.7786868e+21,0,9.2618741e+18,2.2797373e+17,4.32e+12,2.2986891e+16,7.1195689e+13,4.5589564e+18,6.8291097e+20,0,3.7888858e+09,5.9184065e+09,9.7072924e+09,0,1.35e+21,591899.84,9.778887e-09,591899.84,0,0,203813.09,-9.0136671e+08,2.2987761e+09,-9.2618752e+10,-2.2797363e+09,-711955.45,-4.5589545e+10,35597.773,2.2794773e+09,2.0463817e+10,2.0463817e+10,9.2601632e+10,5.787602e+09,1.5749477e+09
328000,1640,0,1.4613351e+09,2.7891536e+18,1.780639e+18,1.7786778e+21,0,9.2597606e+18,2.2816195e+17,4.32e+12,2.3001485e+16,7.1481506e+13,4.5627541e+18,6.8290893e+20,0,3.7966417e+09,5.946373e+09,9.7430147e+09,0,1.35e+21,594696.77,-3.2130629e-08,594696.77,0,0,203567.17,-8.893286e+08,2.3002299e+09,-9.2597616e+10,-2.2816186e+09,-714813.64,-4.5627523e+10,35740.682,2.2813761e+09,2.0464152e+10,2.0464152e+10,9.2601127e+10,5.7875705e+09,1.580267e+09
330000,1650,0,1.4638125e+09,2.7974448e+18,1.7812863e+18,1.778669e+21,0,9.2577386e+18,2.2834605e+17,4.32e+12,2.3015966e+16,7.1764072e+13,4.5664671e+18,6.8290694e+20,0,3.8043904e+09,5.9740507e+09,9.7784411e+09,0,1.35e+21,597464.82,0,597464.82,0,9.765625e-08,203337.11,-8.7729165e+08,2.3016728e+09,-9.2577396e+10,-2.2834596e+09,-717639.31,-4.5664653e+10,35881.966,2.2832326e+09,2.0464556e+10,2.0464556e+10,9.2600644e+10,5.7875402e+09,1.5856004e+09
332000,1660,0,1.466294e+09,2.8055755e+18,1.7819278e+18,1.7786603e+21,0,9.2558e+18,2.2852631e+17,4.32e+12,2.3030333e+16,7.204353e+13,4.5701013e+18,6.8290499e+20,0,3.8121317e+09,6.0014443e+09,9.813576e+09,0,1.35e+21,600204.45,-5.7043508e-09,600204.45,0,0,203121.89,-8.652632e+08,2.3031045e+09,-9.255801e+10,-2.2852622e+09,-720433.91,-4.5700995e+10,36021.695,2.2850497e+09,2.0465019e+10,2.0465019e+10,9.260018e+10,5.7875113e+09,1.5909472e+09
334000,1670,0,1.4687793e+09,2.8135487e+18,1.7825635e+18,1.7786517e+21,0,9.2539375e+18,2.2870298e+17,4.32e+12,2.3044583e+16,7.232001e+13,4.5736619e+18,6.8290308e+20,0,3.819865e+09,6.0285585e+09,9.8484235e+09,0,1.35e+21,602916.14,-3.8533472e-08,602916.14,0,0,202920.55,-8.5325023e+08,2.304525e+09,-9.2539384e+10,-2.2870289e+09,-723198.73,-4.5736601e+10,36159.936,2.2868301e+09,2.0465536e+10,2.0465536e+10,9.2599735e+10,5.7874835e+09,1.5963072e+09
336000,1680,0,1.4712679e+09,2.8213673e+18,1.7831932e+18,1.7786432e+21,0,9.2521442e+18,2.288763e+17,4.32e+12,2.3058717e+16,7.2593627e+13,4.5771538e+18,6.8290122e+20,0,3.82759e+09,6.0553979e+09,9.8829879e+09,0,1.35e+21,605600.35,1.3643876e-07,605600.35,0,0,202732.2,-8.4125943e+08,2.305934e+09,-9.252145e+10,-2.2887621e+09,-725934.91,-4.577152e+10,36296.746,2.288576e+09,2.04661e+10,2.04661e+10,9.2599309e+10,5.7874568e+09,1.6016798e+09
338000,1690,0,1.4737594e+09,2.8290342e+18,1.7838168e+18,1.7786349e+21,0,9.250414e+18,2.2904648e+17,4.32e+12,2.3072733e+16,7.2864483e+13,4.5805812e+18,6.8289941e+20,0,3.8353063e+09,6.0819669e+09,9.9172732e+09,0,1.35e+21,608257.52,0,608257.52,0,9.765625e-08,202555.99,-8.2929715e+08,2.3073316e+09,-9.2504148e+10,-2.290464e+09,-728643.48,-4.5805795e+10,36432.174,2.2902898e+09,2.0466704e+10,2.0466704e+10,9.2598899e+10,5.7874312e+09,1.6070645e+09
340000,1700,0,1.4762535e+09,2.836552e+18,1.7844341e+18,1.7786266e+21,0,9.2487413e+18,2.2921371e+17,4.32e+12,2.308663e+16,7.3132667e+13,4.5839481e+18,6.8289763e+20,0,3.8430136e+09,6.10827e+09,9.9512836e+09,0,1.35e+21,610888.09,1.1862721e-07,610888.09,0,0,202391.14,-8.1736949e+08,2.3087176e+09,-9.2487421e+10,-2.2921363e+09,-731325.33,-4.5839464e+10,36566.267,2.2919732e+09,2.0467343e+10,2.0467343e+10,9.2598505e+10,5.7874066e+09,1.6124611e+09
342000,1710,0,1.4787497e+09,2.8439236e+18,1.7850452e+18,1.7786185e+21,0,9.247121e+18,2.2937816e+17,4.32e+12,2.3100409e+16,7.339826e+13,4.5872579e+18,6.828959e+20,0,3.8507118e+09,6.1343114e+09,9.9850231e+09,0,1.35e+21,613492.49,0,613492.49,0,1.953125e-07,202236.93,-8.0548229e+08,2.310092e+09,-9.2471218e+10,-2.2937808e+09,-733981.28,-4.5872563e+10,36699.064,2.2936281e+09,2.0468013e+10,2.0468013e+10,9.2598127e+10,5.787383e+09,1.6178692e+09
344000,1720,0,1.4812479e+09,2.8511517e+18,1.7856498e+18,1.7786105e+21,0,9.2455483e+18,2.2953998e+17,4.32e+12,2.311407e+16,7.3661335e+13,4.5905139e+18,6.828942e+20,0,3.8584005e+09,6.1600953e+09,1.0018496e+10,0,1.35e+21,616071.14,4.703179e-08,616071.14,0,0,202092.67,-7.9364117e+08,2.3114547e+09,-9.2455491e+10,-2.295399e+09,-736612.04,-4.5905123e+10,36830.602,2.2952561e+09,2.0468708e+10,2.0468708e+10,9.2597764e+10,5.7873602e+09,1.6232884e+09
346000,1730,0,1.4837477e+09,2.8582389e+18,1.786248e+18,1.7786026e+21,0,9.2440191e+18,2.2969932e+17,4.32e+12,2.3127611e+16,7.3921955e+13,4.5937189e+18,6.8289255e+20,0,3.8660796e+09,6.1856259e+09,1.0051706e+10,0,1.35e+21,618624.46,3.259629e-09,618624.46,0,0,201957.7,-7.8185149e+08,2.3128057e+09,-9.2440199e+10,-2.2969924e+09,-739218.26,-4.5937173e+10,36960.913,2.2968586e+09,2.0469424e+10,2.0469424e+10,9.2597414e+10,5.7873384e+09,1.6287184e+09
348000,1740,0,1.4862489e+09,2.8651877e+18,1.7868398e+18,1.7785949e+21,0,9.2425295e+18,2.2985629e+17,4.32e+12,2.3141033e+16,7.4180179e+13,4.5968754e+18,6.8289093e+20,0,3.8737489e+09,6.2109073e+09,1.0084656e+10,0,1.35e+21,621152.85,7.7998266e-09,621152.85,0,0,201831.45,-7.7011839e+08,2.314145e+09,-9.2425302e+10,-2.2985621e+09,-741800.51,-4.5968738e+10,37090.025,2.2984369e+09,2.0470158e+10,2.0470158e+10,9.2597078e+10,5.7873174e+09,1.634159e+09
350000,1750,0,1.4887512e+09,2.8720006e+18,1.787425e+18,1.7785872e+21,0,9.2410758e+18,2.3001101e+17,4.32e+12,2.3154336e+16,7.4436059e+13,4.5999859e+18,6.8288935e+20,0,3.8814083e+09,6.2359435e+09,1.0117352e+10,0,1.35e+21,623656.71,0,623656.71,0,9.765625e-08,201713.33,-7.5844679e+08,2.3154727e+09,-9.2410765e+10,-2.3001093e+09,-744359.31,-4.5999843e+10,37217.966,2.2999922e+09,2.0470904e+10,2.0470904e+10,9.2596755e+10,5.7872972e+09,1.6396099e+09
352000,1760,0,1.4912543e+09,2.8786802e+18,1.7880036e+18,1.7785797e+21,0,9.2396548e+18,2.3016359e+17,4.32e+12,2.3167521e+16,7.468964e+13,4.6030524e+18,6.8288781e+20,0,3.8890576e+09,6.2607383e+09,1.0149796e+10,0,1.35e+21,626136.44,3.4458935e-08,626136.44,0,0,201602.83,-7.468414e+08,2.3167886e+09,-9.2396555e+10,-2.3016351e+09,-746895.14,-4.6030509e+10,37344.757,2.3015254e+09,2.0471662e+10,2.0471662e+10,9.2596443e+10,5.7872777e+09,1.6450709e+09
354000,1770,0,1.4937581e+09,2.8852289e+18,1.7885757e+18,1.7785723e+21,0,9.2382635e+18,2.3031411e+17,4.32e+12,2.3180588e+16,7.4940967e+13,4.6060769e+18,6.8288631e+20,0,3.8966968e+09,6.2852956e+09,1.0181992e+10,0,1.35e+21,628592.42,2.3283064e-08,628592.42,0,0,201499.46,-7.353067e+08,2.318093e+09,-9.2382642e+10,-2.3031403e+09,-749408.42,-4.6060754e+10,37470.421,2.3030377e+09,2.0472426e+10,2.0472426e+10,9.2596143e+10,5.787259e+09,1.6505416e+09
356000,1780,0,1.4962624e+09,2.891649e+18,1.7891413e+18,1.778565e+21,0,9.2368993e+18,2.3046266e+17,4.32e+12,2.3193537e+16,7.5190078e+13,4.6090611e+18,6.8288484e+20,0,3.9043258e+09,6.3096193e+09,1.0213945e+10,0,1.35e+21,631025.03,-1.3737008e-08,631025.03,0,0,201402.76,-7.2384697e+08,2.3193857e+09,-9.2369e+10,-2.3046259e+09,-751899.54,-4.6090596e+10,37594.977,2.3045298e+09,2.0473194e+10,2.0473194e+10,9.2595854e+10,5.7872409e+09,1.656022e+09
358000,1790,0,1.498767e+09,2.8979429e+18,1.7897002e+18,1.7785578e+21,0,9.2355597e+18,2.3060933e+17,4.32e+12,2.320637e+16,7.5437007e+13,4.6120067e+18,6.828834e+20,0,3.9119445e+09,6.333713e+09,1.0245657e+10,0,1.35e+21,633434.65,-1.6763806e-08,633434.65,0,0,201312.29,-7.1246625e+08,2.3206668e+09,-9.2355604e+10,-2.3060925e+09,-754368.84,-4.6120052e+10,37718.442,2.3060026e+09,2.0473965e+10,2.0473965e+10,9.2595576e+10,5.7872235e+09,1.6615118e+09
360000,1800,0,1.5012718e+09,2.9041129e+18,1.7902527e+18,1.7785508e+21,0,9.2342424e+18,2.3075417e+17,4.32e+12,2.3219085e+16,7.5681789e+13,4.614915e+18,6.82882e+20,0,3.9195528e+09,6.3575805e+09,1.0277133e+10,0,1.35e+21,635821.63,-4.7613867e-08,635821.63,0,0,201227.65,-7.011684e+08,2.3219364e+09,-9.234243e+10,-2.307541e+09,-756816.67,-4.6149136e+10,37840.834,2.3074568e+09,2.0474735e+10,2.0474735e+10,9.2595307e+10,5.7872067e+09,1.6670109e+09
362000,1810,0,1.5037766e+09,2.9101612e+18,1.7907985e+18,1.7785438e+21,0,9.2329453e+18,2.3089726e+17,4.32e+12,2.3231685e+16,7.5924453e+13,4.6177875e+18,6.8288063e+20,0,3.9271507e+09,6.3812252e+09,1.0308376e+10,0,1.35e+21,638186.34,0,638186.34,0,9.765625e-08,201148.48,-6.8995704e+08,2.3231946e+09,-9.2329459e+10,-2.3089719e+09,-759243.32,-4.6177861e+10,37962.166,2.308893e+09,2.0475502e+10,2.0475502e+10,9.2595049e+10,5.7871905e+09,1.672519e+09
364000,1820,0,1.5062812e+09,2.9160901e+18,1.7913379e+18,1.778537e+21,0,9.2316666e+18,2.3103864e+17,4.32e+12,2.324417e+16,7.6165028e+13,4.6206254e+18,6.828793e+20,0,3.9347382e+09,6.4046508e+09,1.0339389e+10,0,1.35e+21,640529.13,-1.5366822e-08,640529.13,0,0,201074.41,-6.7883561e+08,2.3244414e+09,-9.2316672e+10,-2.3103857e+09,-761649.08,-4.6206239e+10,38082.454,2.310312e+09,2.0476265e+10,2.0476265e+10,9.2594799e+10,5.7871749e+09,1.678036e+09
366000,1830,0,1.5087855e+09,2.9219016e+18,1.7918707e+18,1.7785302e+21,0,9.2304045e+18,2.3117839e+17,4.32e+12,2.3256541e+16,7.640354e+13,4.6234296e+18,6.8287799e+20,0,3.9423152e+09,6.4278607e+09,1.0370176e+10,0,1.35e+21,642850.36,-9.778887e-09,642850.36,0,0,201005.12,-6.6780733e+08,2.3256769e+09,-9.2304051e+10,-2.3117832e+09,-764034.21,-4.6234283e+10,38201.71,2.3117141e+09,2.0477021e+10,2.0477021e+10,9.2594558e+10,5.7871599e+09,1.6835619e+09
368000,1840,0,1.5112895e+09,2.927598e+18,1.7923971e+18,1.7785236e+21,0,9.2291575e+18,2.3131653e+17,4.32e+12,2.3268799e+16,7.6640014e+13,4.6262014e+18,6.8287672e+20,0,3.9498818e+09,6.4508585e+09,1.040074e+10,0,1.35e+21,645150.36,0,645150.36,0,9.765625e-08,200940.3,-6.568752e+08,2.3269012e+09,-9.2291581e+10,-2.3131646e+09,-766398.96,-4.6262e+10,38319.948,2.3131e+09,2.047777e+10,2.047777e+10,9.2594325e+10,5.7871453e+09,1.6890964e+09
370000,1850,0,1.513793e+09,2.9331813e+18,1.792917e+18,1.7785171e+21,0,9.2279241e+18,2.3145313e+17,4.32e+12,2.3280945e+16,7.6874473e+13,4.6289416e+18,6.8287548e+20,0,3.9574379e+09,6.4736473e+09,1.0431085e+10,0,1.35e+21,647429.48,4.1909516e-08,647429.48,0,0,200879.65,-6.4604206e+08,2.3281144e+09,-9.2279248e+10,-2.3145306e+09,-768743.57,-4.6289403e+10,38437.178,2.3144701e+09,2.0478509e+10,2.0478509e+10,9.25941e+10,5.7871313e+09,1.6946394e+09
372000,1860,0,1.5162959e+09,2.9386536e+18,1.7934306e+18,1.7785107e+21,0,9.2267031e+18,2.3158822e+17,4.32e+12,2.3292979e+16,7.7106942e+13,4.6316512e+18,6.8287426e+20,0,3.9649835e+09,6.4962307e+09,1.0461214e+10,0,1.35e+21,649688.03,-1.8975697e-08,649688.03,0,0,200822.92,-6.353105e+08,2.3293165e+09,-9.2267037e+10,-2.3158815e+09,-771068.26,-4.6316498e+10,38553.413,2.3158249e+09,2.0479237e+10,2.0479237e+10,9.2593883e+10,5.7871177e+09,1.7001909e+09
374000,1870,0,1.5187982e+09,2.9440168e+18,1.7939377e+18,1.7785044e+21,0,9.2254932e+18,2.3172184e+17,4.32e+12,2.3304903e+16,7.7337441e+13,4.6343308e+18,6.8287308e+20,0,3.9725187e+09,6.5186117e+09,1.049113e+10,0,1.35e+21,651926.37,1.3038516e-08,651926.37,0,0,200769.85,-6.2468298e+08,2.3305076e+09,-9.2254938e+10,-2.3172178e+09,-773373.26,-4.6343295e+10,38668.663,2.3171648e+09,2.0479953e+10,2.0479953e+10,9.2593674e+10,5.7871046e+09,1.7057507e+09
376000,1880,0,1.5212997e+09,2.949273e+18,1.7944385e+18,1.7784982e+21,0,9.2242933e+18,2.3185403e+17,4.32e+12,2.3316717e+16,7.7565991e+13,4.6369814e+18,6.8287192e+20,0,3.9800435e+09,6.5407938e+09,1.0520837e+10,0,1.35e+21,654144.79,2.0489097e-08,654144.79,0,0,200720.2,-6.1416171e+08,2.331688e+09,-9.2242939e+10,-2.3185396e+09,-775658.78,-4.6369801e+10,38782.939,2.31849e+09,2.0480656e+10,2.0480656e+10,9.2593471e+10,5.7870919e+09,1.7113188e+09
378000,1890,0,1.5238003e+09,2.9544241e+18,1.794933e+18,1.7784921e+21,0,9.2231024e+18,2.3198482e+17,4.32e+12,2.3328424e+16,7.7792614e+13,4.6396035e+18,6.828708e+20,0,3.9875579e+09,6.5627799e+09,1.0550338e+10,0,1.35e+21,656343.63,1.6763806e-08,656343.63,0,0,200673.75,-6.0374876e+08,2.3328575e+09,-9.223103e+10,-2.3198475e+09,-777925.01,-4.6396022e+10,38896.251,2.3198011e+09,2.0481345e+10,2.0481345e+10,9.2593275e+10,5.7870797e+09,1.7168949e+09
380000,1900,0,1.5263001e+09,2.959472e+18,1.7954213e+18,1.7784861e+21,0,9.2219197e+18,2.3211424e+17,4.32e+12,2.3340023e+16,7.801733e+13,4.6421979e+18,6.8286969e+20,0,3.9950619e+09,6.5845733e+09,1.0579635e+10,0,1.35e+21,658523.18,2.9453076e-08,658523.18,0,0,200630.3,-5.9344599e+08,2.3340165e+09,-9.2219203e+10,-2.3211417e+09,-780172.18,-4.6421966e+10,39008.609,2.3210983e+09,2.0482019e+10,2.0482019e+10,9.2593085e+10,5.7870678e+09,1.7224792e+09
382000,1910,0,1.5287989e+09,2.9644186e+18,1.7959033e+18,1.7784802e+21,0,9.2207443e+18,2.3224232e+17,4.32e+12,2.3351517e+16,7.8240157e+13,4.6447651e+18,6.8286862e+20,0,4.0025555e+09,6.6061771e+09,1.0608733e+10,0,1.35e+21,660683.77,-4.2025931e-08,660683.77,0,0,200589.65,-5.8325511e+08,2.3351649e+09,-9.2207449e+10,-2.3224226e+09,-782400.46,-4.6447638e+10,39120.023,2.3223819e+09,2.0482678e+10,2.0482678e+10,9.2592902e+10,5.7870564e+09,1.7280714e+09
384000,1920,0,1.5312968e+09,2.9692658e+18,1.7963793e+18,1.7784744e+21,0,9.2195754e+18,2.3236909e+17,4.32e+12,2.3362905e+16,7.8461116e+13,4.6473057e+18,6.8286757e+20,0,4.0100389e+09,6.6275941e+09,1.0637633e+10,0,1.35e+21,662825.7,0,662825.7,0,9.765625e-08,200551.62,-5.7317764e+08,2.3363029e+09,-9.2195759e+10,-2.3236903e+09,-784610.06,-4.6473045e+10,39230.503,2.3236522e+09,2.048332e+10,2.048332e+10,9.2592724e+10,5.7870453e+09,1.7336716e+09
386000,1930,0,1.5337935e+09,2.9740153e+18,1.7968491e+18,1.7784688e+21,0,9.2184123e+18,2.3249458e+17,4.32e+12,2.337419e+16,7.8680226e+13,4.6498203e+18,6.8286655e+20,0,4.0175121e+09,6.6488276e+09,1.066634e+10,0,1.35e+21,664949.25,2.2933818e-08,664949.25,0,0,200516.05,-5.6321495e+08,2.3374305e+09,-9.2184128e+10,-2.3249452e+09,-786801.17,-4.6498191e+10,39340.058,2.3249095e+09,2.0483945e+10,2.0483945e+10,9.2592552e+10,5.7870345e+09,1.7392796e+09
388000,1940,0,1.5362892e+09,2.9786689e+18,1.7973128e+18,1.7784632e+21,0,9.2172544e+18,2.3261881e+17,4.32e+12,2.3385372e+16,7.8897506e+13,4.6523094e+18,6.8286555e+20,0,4.024975e+09,6.6698803e+09,1.0694855e+10,0,1.35e+21,667054.73,0,667054.73,0,9.765625e-08,200482.76,-5.5336826e+08,2.338548e+09,-9.217255e+10,-2.3261875e+09,-788973.97,-4.6523082e+10,39448.699,2.3261541e+09,2.0484553e+10,2.0484553e+10,9.2592386e+10,5.7870241e+09,1.7448954e+09
390000,1950,0,1.5387838e+09,2.9832284e+18,1.7977706e+18,1.7784577e+21,0,9.2161011e+18,2.327418e+17,4.32e+12,2.3396453e+16,7.9112974e+13,4.6547735e+18,6.8286457e+20,0,4.0324278e+09,6.6907551e+09,1.0723183e+10,0,1.35e+21,669142.43,-5.9371814e-09,669142.43,0,0,200451.63,-5.4363861e+08,2.3396554e+09,-9.2161017e+10,-2.3274174e+09,-791128.67,-4.6547723e+10,39556.434,2.3273861e+09,2.0485143e+10,2.0485143e+10,9.2592225e+10,5.7870141e+09,1.750519e+09
392000,1960,0,1.5412771e+09,2.9876955e+18,1.7982224e+18,1.7784523e+21,0,9.214952e+18,2.3286357e+17,4.32e+12,2.3407434e+16,7.9326651e+13,4.657213e+18,6.8286362e+20,0,4.0398705e+09,6.711455e+09,1.0751326e+10,0,1.35e+21,671212.62,-3.9115548e-08,671212.62,0,0,200422.5,-5.3402692e+08,2.3407528e+09,-9.2149525e+10,-2.3286351e+09,-793265.44,-4.6572118e+10,39663.272,2.3286059e+09,2.0485714e+10,2.0485714e+10,9.2592069e+10,5.7870043e+09,1.7561503e+09
394000,1970,0,1.5437693e+09,2.9920718e+18,1.7986683e+18,1.778447e+21,0,9.2138064e+18,2.3298416e+17,4.32e+12,2.3418316e+16,7.9538554e+13,4.6596284e+18,6.8286269e+20,0,4.0473033e+09,6.7319827e+09,1.0779286e+10,0,1.35e+21,673265.6,-3.1897798e-08,673265.6,0,0,200395.25,-5.2453395e+08,2.3418404e+09,-9.213807e+10,-2.329841e+09,-795384.48,-4.6596272e+10,39769.224,2.3298136e+09,2.0486266e+10,2.0486266e+10,9.2591918e+10,5.7869949e+09,1.7617893e+09
396000,1980,0,1.5462602e+09,2.9963591e+18,1.7991084e+18,1.7784418e+21,0,9.212664e+18,2.3310357e+17,4.32e+12,2.3429101e+16,7.9748702e+13,4.6620201e+18,6.8286178e+20,0,4.054726e+09,6.752341e+09,1.0807067e+10,0,1.35e+21,675301.63,8.0326572e-09,675301.63,0,0,200369.76,-5.1516035e+08,2.3429182e+09,-9.2126646e+10,-2.3310351e+09,-797485.98,-4.662019e+10,39874.299,2.3310095e+09,2.04868e+10,2.04868e+10,9.2591771e+10,5.7869857e+09,1.7674358e+09
398000,1990,0,1.5487498e+09,3.000559e+18,1.7995427e+18,1.7784367e+21,0,9.2115244e+18,2.3322183e+17,4.32e+12,2.3439788e+16,7.9957115e+13,4.6643886e+18,6.828609e+20,0,4.0621389e+09,6.7725326e+09,1.0834671e+10,0,1.35e+21,677320.99,3.9581209e-09,677320.99,0,0,200345.92,-5.0590662e+08,2.3439864e+09,-9.211525e+10,-2.3322177e+09,-799570.11,-4.6643874e+10,39978.506,2.3321937e+09,2.0487313e+10,2.0487313e+10,9.2591629e+10,5.7869768e+09,1.77309e+09
400000,2000,0,1.5512382e+09,3.0046731e+18,1.7999713e+18,1.7784317e+21,0,9.2103872e+18,2.3333895e+17,4.32e+12,2.345038e+16,8.0163811e+13,4.6667341e+18,6.8286004e+20,0,4.0695419e+09,6.7925602e+09,1.0862102e+10,0,1.35e+21,679323.95,-2.0139851e-08,679323.95,0,0,200323.61,-4.9677315e+08,2.3450451e+09,-9.2103877e+10,-2.3333889e+09,-801637.08,-4.6667329e+10,40081.854,2.3333665e+09,2.0487808e+10,2.0487808e+10,9.2591491e+10,5.7869682e+09,1.7787517e+09
402000,2010,0,1.5537253e+09,3.0087029e+18,1.8003942e+18,1.7784268e+21,0,9.209252e+18,2.3345496e+17,4.32e+12,2.3460879e+16,8.0368809e+13,4.6690571e+18,6.8285919e+20,0,4.0769352e+09,6.8124265e+09,1.0889362e+10,0,1.35e+21,681310.78,7.5669959e-09,681310.78,0,0,200302.74,-4.877602e+08,2.3460945e+09,-9.2092526e+10,-2.334549e+09,-803687.07,-4.6690559e+10,40184.354,2.334528e+09,2.0488282e+10,2.0488282e+10,9.2591358e+10,5.7869599e+09,1.784421e+09
404000,2020,0,1.556211e+09,3.01265e+18,1.8008116e+18,1.7784219e+21,0,9.2081186e+18,2.3356986e+17,4.32e+12,2.3471284e+16,8.0572128e+13,4.671358e+18,6.8285837e+20,0,4.0843189e+09,6.832134e+09,1.0916453e+10,0,1.35e+21,683281.73,8.4983185e-09,683281.73,0,0,200283.21,-4.7886793e+08,2.3471345e+09,-9.2081192e+10,-2.3356981e+09,-805720.27,-4.6713568e+10,40286.013,2.3356784e+09,2.0488737e+10,2.0488737e+10,9.2591228e+10,5.7869518e+09,1.7900977e+09
406000,2030,0,1.5586954e+09,3.0165159e+18,1.8012234e+18,1.7784172e+21,0,9.2069868e+18,2.3368369e+17,4.32e+12,2.3481597e+16,8.0773787e+13,4.673637e+18,6.8285757e+20,0,4.0916929e+09,6.8516854e+09,1.0943378e+10,0,1.35e+21,685237.06,3.2247044e-08,685237.06,0,0,200264.95,-4.700964e+08,2.3481655e+09,-9.2069873e+10,-2.3368363e+09,-807736.86,-4.6736359e+10,40386.843,2.3368179e+09,2.0489171e+10,2.0489171e+10,9.2591102e+10,5.7869439e+09,1.795782e+09
408000,2040,0,1.5611785e+09,3.0203021e+18,1.8016297e+18,1.7784125e+21,0,9.2058561e+18,2.3379645e+17,4.32e+12,2.3491821e+16,8.0973804e+13,4.6758946e+18,6.8285678e+20,0,4.0990575e+09,6.8710831e+09,1.0970141e+10,0,1.35e+21,687177.03,4.2025931e-08,687177.03,0,0,200247.86,-4.6144555e+08,2.3491874e+09,-9.2058567e+10,-2.3379639e+09,-809737.05,-4.6758935e+10,40486.852,2.3379467e+09,2.0489586e+10,2.0489586e+10,9.259098e+10,5.7869363e+09,1.8014737e+09
410000,2050,0,1.5636602e+09,3.0240101e+18,1.8020307e+18,1.778408e+21,0,9.2047265e+18,2.3390816e+17,4.32e+12,2.3501954e+16,8.11722e+13,4.678131e+18,6.8285602e+20,0,4.1064126e+09,6.8903297e+09,1.0996742e+10,0,1.35e+21,689101.88,-3.9581209e-08,689101.88,0,0,200231.87,-4.5291526e+08,2.3502004e+09,-9.2047271e+10,-2.3390811e+09,-811721.01,-4.6781299e+10,40586.051,2.339065e+09,2.048998e+10,2.048998e+10,9.2590862e+10,5.7869289e+09,1.8071728e+09
