iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.4179298e+09,4.9481429e+18,3.3530691e+18,1.7766814e+21,0,9.2033816e+18,2.0185816e+17,4.32e+12,2.0330106e+16,4.117985e+13,4.036728e+18,6.8178533e+20,0,1.922375e+09,2.836572e+09,4.758947e+09,0,1.35e+21,283685.57,3.7369318e-08,283685.57,0,0,203567.17,-3.9609254e+09,2.0330824e+09,-9.2033828e+10,-2.0185809e+09,-411797.48,-4.0367265e+10,20589.874,2.0183633e+09,1.9823839e+10,1.9823839e+10,9.244877e+10,5.7780482e+09,1.5333291e+09
330000,1650,0,1.4202435e+09,4.9857868e+18,3.3693322e+18,1.7766418e+21,0,9.2010554e+18,2.0200361e+17,4.32e+12,2.0345563e+16,4.1385681e+13,4.039665e+18,6.8177026e+20,0,1.9349381e+09,2.8629446e+09,4.7978827e+09,0,1.35e+21,286323.09,0,286323.09,0,9.765625e-08,203337.11,-3.9597544e+09,2.0346234e+09,-9.2010565e+10,-2.0200354e+09,-413855.77,-4.0396635e+10,20692.789,2.0198318e+09,1.9822922e+10,1.9822922e+10,9.2446514e+10,5.7779071e+09,1.5384065e+09
332000,1660,0,1.4225687e+09,5.0232753e+18,3.3855352e+18,1.7766022e+21,0,9.1988215e+18,2.0214992e+17,4.32e+12,2.0361085e+16,4.1594595e+13,4.0426174e+18,6.8175528e+20,0,1.947498e+09,2.8893001e+09,4.8367981e+09,0,1.35e+21,288958.91,2.0954758e-09,288958.91,0,0,203121.89,-3.9578482e+09,2.0361714e+09,-9.1988226e+10,-2.0214984e+09,-415944.9,-4.0426159e+10,20797.245,2.021308e+09,1.9822178e+10,1.9822178e+10,9.2444283e+10,5.7777677e+09,1.5435047e+09
334000,1670,0,1.4249046e+09,5.060609e+18,3.4016785e+18,1.7765627e+21,0,9.1966726e+18,2.0229706e+17,4.32e+12,2.0376667e+16,4.1806384e+13,4.0455848e+18,6.8174038e+20,0,1.9600546e+09,2.9156386e+09,4.8756932e+09,0,1.35e+21,291593.02,-2.5436748e-08,291593.02,0,0,202920.55,-3.9552343e+09,2.0377255e+09,-9.1966736e+10,-2.0229699e+09,-418062.78,-4.0455833e+10,20903.139,2.0227917e+09,1.9821594e+10,1.9821594e+10,9.2442078e+10,5.7776299e+09,1.5486231e+09
336000,1680,0,1.4272505e+09,5.0977886e+18,3.4177625e+18,1.7765231e+21,0,9.1946017e+18,2.0244502e+17,4.32e+12,2.0392304e+16,4.2020853e+13,4.048567e+18,6.8172558e+20,0,1.972608e+09,2.9419599e+09,4.9145679e+09,0,1.35e+21,294225.41,1.641456e-08,294225.41,0,0,202732.2,-3.9519411e+09,2.0392854e+09,-9.1946027e+10,-2.0244495e+09,-420207.45,-4.0485655e+10,21010.373,2.0242827e+09,1.9821158e+10,1.9821158e+10,9.2439897e+10,5.7774935e+09,1.5537607e+09
338000,1690,0,1.4296057e+09,5.1348144e+18,3.4337873e+18,1.7764836e+21,0,9.1926026e+18,2.0259377e+17,4.32e+12,2.0407989e+16,4.2237819e+13,4.0515634e+18,6.8171087e+20,0,1.9851582e+09,2.9682638e+09,4.953422e+09,0,1.35e+21,296856.06,1.5133992e-09,296856.06,0,0,202555.99,-3.9479974e+09,2.0408503e+09,-9.1926036e+10,-2.025937e+09,-422377.1,-4.0515619e+10,21118.855,2.025781e+09,1.9820859e+10,1.9820859e+10,9.2437739e+10,5.7773587e+09,1.558917e+09
340000,1700,0,1.4319695e+09,5.1716872e+18,3.4497533e+18,1.7764442e+21,0,9.1906696e+18,2.0274328e+17,4.32e+12,2.0423719e+16,4.245711e+13,4.0545737e+18,6.8169625e+20,0,1.9977051e+09,2.9945503e+09,4.9922553e+09,0,1.35e+21,299484.97,1.7462298e-10,299484.97,0,0,202391.14,-3.9434322e+09,2.04242e+09,-9.1906706e+10,-2.0274321e+09,-424570,-4.0545722e+10,21228.5,2.0272861e+09,1.9820687e+10,1.9820687e+10,9.2435604e+10,5.7772252e+09,1.5640912e+09
342000,1710,0,1.4343412e+09,5.2084074e+18,3.4656608e+18,1.7764048e+21,0,9.1887975e+18,2.0289352e+17,4.32e+12,2.0439489e+16,4.2678566e+13,4.0575973e+18,6.8168172e+20,0,2.0102487e+09,3.0208191e+09,5.0310678e+09,0,1.35e+21,302112.12,0,302112.12,0,1.953125e-07,202236.93,-3.9382746e+09,2.0439939e+09,-9.1887984e+10,-2.0289344e+09,-426784.55,-4.0575957e+10,21339.227,2.0287979e+09,1.9820633e+10,1.9820633e+10,9.243349e+10,5.7770931e+09,1.5692827e+09
344000,1720,0,1.4367204e+09,5.2449755e+18,3.48151e+18,1.7763654e+21,0,9.1869813e+18,2.0304446e+17,4.32e+12,2.0455294e+16,4.2902037e+13,4.0606336e+18,6.8166727e+20,0,2.0227891e+09,3.0470702e+09,5.0698593e+09,0,1.35e+21,304737.49,2.6193447e-08,304737.49,0,0,202092.67,-3.9325531e+09,2.0455715e+09,-9.1869822e+10,-2.0304438e+09,-429019.24,-4.0606321e+10,21450.962,2.030316e+09,1.9820686e+10,1.9820686e+10,9.2431398e+10,5.7769623e+09,1.574491e+09
346000,1730,0,1.4391065e+09,5.281392e+18,3.4973012e+18,1.7763261e+21,0,9.1852167e+18,2.0319606e+17,4.32e+12,2.0471132e+16,4.3127381e+13,4.0636821e+18,6.8165291e+20,0,2.0353262e+09,3.0733033e+09,5.1086295e+09,0,1.35e+21,307361.07,-1.1816155e-08,307361.07,0,0,201957.7,-3.9262961e+09,2.0471525e+09,-9.1852176e+10,-2.0319599e+09,-431272.67,-4.0636806e+10,21563.634,2.0318403e+09,1.9820841e+10,1.9820841e+10,9.2429325e+10,5.7768328e+09,1.5797155e+09
348000,1740,0,1.441499e+09,5.3176572e+18,3.5130347e+18,1.7762869e+21,0,9.1834996e+18,2.033483e+17,4.32e+12,2.0486998e+16,4.3354466e+13,4.0667423e+18,6.8163863e+20,0,2.0478599e+09,3.0995184e+09,5.1473783e+09,0,1.35e+21,309982.84,2.4621841e-08,309982.84,0,0,201831.45,-3.9195311e+09,2.0487366e+09,-9.1835004e+10,-2.0334822e+09,-433543.52,-4.0667407e+10,21677.176,2.0333704e+09,1.9821088e+10,1.9821088e+10,9.2427272e+10,5.7767045e+09,1.5849556e+09
350000,1750,0,1.4438975e+09,5.3537717e+18,3.5287106e+18,1.7762477e+21,0,9.1818261e+18,2.0350114e+17,4.32e+12,2.050289e+16,4.3583169e+13,4.0698134e+18,6.8162443e+20,0,2.0603904e+09,3.1257151e+09,5.1861055e+09,0,1.35e+21,312602.77,-2.7066562e-08,312602.77,0,0,201713.33,-3.9122853e+09,2.0503234e+09,-9.181827e+10,-2.0350106e+09,-435830.54,-4.0698119e+10,21791.527,2.0349059e+09,1.982142e+10,1.982142e+10,9.2425238e+10,5.7765774e+09,1.5902111e+09
352000,1760,0,1.4463015e+09,5.3897359e+18,3.5443293e+18,1.7762086e+21,0,9.180193e+18,2.0365454e+17,4.32e+12,2.0518804e+16,4.3813373e+13,4.072895e+18,6.8161032e+20,0,2.0729175e+09,3.1518934e+09,5.2248108e+09,0,1.35e+21,315220.86,1.4301622e-07,315220.86,0,0,201602.83,-3.9045847e+09,2.0519125e+09,-9.1801938e+10,-2.0365447e+09,-438132.58,-4.0728934e+10,21906.629,2.0364467e+09,1.9821832e+10,1.9821832e+10,9.2423222e+10,5.7764514e+09,1.5954814e+09
354000,1770,0,1.4487107e+09,5.4255501e+18,3.5598909e+18,1.7761696e+21,0,9.1785969e+18,2.0380849e+17,4.32e+12,2.0534737e+16,4.404497e+13,4.0759864e+18,6.8159629e+20,0,2.0854412e+09,3.1780529e+09,5.2634941e+09,0,1.35e+21,317837.08,2.7066562e-08,317837.08,0,0,201499.46,-3.8964547e+09,2.0535037e+09,-9.1785977e+10,-2.0380841e+09,-440448.54,-4.0759848e+10,22022.427,2.0379924e+09,1.9822318e+10,1.9822318e+10,9.2421223e+10,5.7763265e+09,1.6007661e+09
356000,1780,0,1.4511247e+09,5.4612147e+18,3.5753956e+18,1.7761307e+21,0,9.177035e+18,2.0396293e+17,4.32e+12,2.0550687e+16,4.4277858e+13,4.079087e+18,6.8158233e+20,0,2.0979615e+09,3.2041936e+09,5.3021551e+09,0,1.35e+21,320451.4,7.4564014e-08,320451.4,0,0,201402.76,-3.8879198e+09,2.0550967e+09,-9.1770358e+10,-2.0396285e+09,-442777.41,-4.0790854e+10,22138.87,2.0395427e+09,1.9822871e+10,1.9822871e+10,9.2419242e+10,5.7762026e+09,1.6060648e+09
358000,1790,0,1.4535432e+09,5.4967302e+18,3.5908438e+18,1.7760919e+21,0,9.1755046e+18,2.0411784e+17,4.32e+12,2.0566651e+16,4.451194e+13,4.0821962e+18,6.8156845e+20,0,2.1104783e+09,3.2303152e+09,5.3407935e+09,0,1.35e+21,323063.82,-1.4784746e-08,323063.82,0,0,201312.29,-3.8790035e+09,2.0566913e+09,-9.1755054e+10,-2.0411776e+09,-445118.23,-4.0821947e+10,22255.911,2.0410973e+09,1.9823487e+10,1.9823487e+10,9.2417277e+10,5.7760798e+09,1.6113773e+09
360000,1800,0,1.4559658e+09,5.5320968e+18,3.6062356e+18,1.7760531e+21,0,9.1740033e+18,2.0427319e+17,4.32e+12,2.0582627e+16,4.4747127e+13,4.0853136e+18,6.8155465e+20,0,2.1229916e+09,3.2564174e+09,5.379409e+09,0,1.35e+21,325674.31,4.5693014e-08,325674.31,0,0,201227.65,-3.8697285e+09,2.0582872e+09,-9.174004e+10,-2.0427311e+09,-447470.09,-4.085312e+10,22373.505,2.042656e+09,1.982416e+10,1.982416e+10,9.2415327e+10,5.7759579e+09,1.6167031e+09
362000,1810,0,1.4583923e+09,5.5673151e+18,3.6215712e+18,1.7760145e+21,0,9.1725287e+18,2.0442895e+17,4.32e+12,2.0598613e+16,4.4983336e+13,4.0884384e+18,6.8154093e+20,0,2.1355014e+09,3.2825001e+09,5.4180015e+09,0,1.35e+21,328282.84,-9.2550181e-09,328282.84,0,0,201148.48,-3.8601163e+09,2.0598841e+09,-9.1725295e+10,-2.0442887e+09,-449832.17,-4.0884368e+10,22491.609,2.0442184e+09,1.9824887e+10,1.9824887e+10,9.2413393e+10,5.775837e+09,1.6220421e+09
364000,1820,0,1.4608224e+09,5.6023851e+18,3.6368508e+18,1.7759759e+21,0,9.1710789e+18,2.0458509e+17,4.32e+12,2.0614606e+16,4.5220486e+13,4.0915702e+18,6.8152728e+20,0,2.1480076e+09,3.3085631e+09,5.4565707e+09,0,1.35e+21,330889.4,4.5518391e-08,330889.4,0,0,201074.41,-3.8501878e+09,2.061482e+09,-9.1710796e+10,-2.0458501e+09,-452203.67,-4.0915686e+10,22610.184,2.0457843e+09,1.9825663e+10,1.9825663e+10,9.2411473e+10,5.7757171e+09,1.6273938e+09
366000,1830,0,1.4632559e+09,5.6373075e+18,3.6520747e+18,1.7759375e+21,0,9.1696518e+18,2.0474158e+17,4.32e+12,2.0630606e+16,4.5458504e+13,4.0947084e+18,6.815137e+20,0,2.1605102e+09,3.334606e+09,5.4951163e+09,0,1.35e+21,333493.95,1.6822014e-08,333493.95,0,0,201005.12,-3.8399625e+09,2.0630805e+09,-9.1696526e+10,-2.047415e+09,-454583.85,-4.0947069e+10,22729.193,2.0473534e+09,1.9826485e+10,1.9826485e+10,9.2409568e+10,5.775598e+09,1.6327581e+09
368000,1840,0,1.4656925e+09,5.6720824e+18,3.6672429e+18,1.7758991e+21,0,9.1682458e+18,2.0489839e+17,4.32e+12,2.0646609e+16,4.5697322e+13,4.0978526e+18,6.815002e+20,0,2.1730092e+09,3.3606288e+09,5.533638e+09,0,1.35e+21,336096.49,0,336096.49,0,9.765625e-08,200940.3,-3.8294595e+09,2.0646796e+09,-9.1682465e+10,-2.0489831e+09,-456972.02,-4.097851e+10,22848.601,2.0489255e+09,1.9827348e+10,1.9827348e+10,9.2407677e+10,5.7754798e+09,1.6381347e+09
370000,1850,0,1.468132e+09,5.7067101e+18,3.6823557e+18,1.7758609e+21,0,9.1668592e+18,2.050555e+17,4.32e+12,2.0662615e+16,4.5936872e+13,4.1010021e+18,6.8148676e+20,0,2.1855044e+09,3.3866311e+09,5.5721355e+09,0,1.35e+21,338696.98,-2.9802322e-08,338696.98,0,0,200879.65,-3.8186965e+09,2.0662789e+09,-9.1668599e+10,-2.0505542e+09,-459367.52,-4.1010005e+10,22968.376,2.0505003e+09,1.982825e+10,1.982825e+10,9.2405799e+10,5.7753625e+09,1.6435235e+09
372000,1860,0,1.4705741e+09,5.7411911e+18,3.6974133e+18,1.7758227e+21,0,9.1654904e+18,2.0521288e+17,4.32e+12,2.0678623e+16,4.6177095e+13,4.1041566e+18,6.814734e+20,0,2.1979958e+09,3.4126127e+09,5.6106085e+09,0,1.35e+21,341295.4,-6.4028427e-09,341295.4,0,0,200822.92,-3.8076905e+09,2.0678785e+09,-9.1654911e+10,-2.052128e+09,-461769.75,-4.104155e+10,23088.487,2.0520775e+09,1.9829188e+10,1.9829188e+10,9.2403935e+10,5.7752459e+09,1.648924e+09
374000,1870,0,1.4730188e+09,5.7755256e+18,3.7124159e+18,1.7757847e+21,0,9.1641382e+18,2.053705e+17,4.32e+12,2.0694629e+16,4.6417933e+13,4.1073156e+18,6.814601e+20,0,2.2104834e+09,3.4385734e+09,5.6490568e+09,0,1.35e+21,343891.73,-9.1968104e-09,343891.73,0,0,200769.85,-3.7964578e+09,2.0694781e+09,-9.1641389e+10,-2.0537042e+09,-464178.12,-4.107314e+10,23208.906,2.053657e+09,1.9830158e+10,1.9830158e+10,9.2402083e+10,5.7751302e+09,1.6543363e+09
376000,1880,0,1.4754659e+09,5.8097139e+18,3.7273635e+18,1.7757468e+21,0,9.1628013e+18,2.0552835e+17,4.32e+12,2.0710634e+16,4.6659332e+13,4.1104785e+18,6.8144688e+20,0,2.2229671e+09,3.464513e+09,5.6874801e+09,0,1.35e+21,346485.94,-3.0267984e-09,346485.94,0,0,200720.2,-3.7850135e+09,2.0710776e+09,-9.162802e+10,-2.0552827e+09,-466592.11,-4.1104769e+10,23329.605,2.0552385e+09,1.9831159e+10,1.9831159e+10,9.2400244e+10,5.7750152e+09,1.6597601e+09
378000,1890,0,1.4779151e+09,5.8437563e+18,3.7422565e+18,1.775709e+21,0,9.1614785e+18,2.0568639e+17,4.32e+12,2.0726636e+16,4.6901241e+13,4.1136451e+18,6.8143372e+20,0,2.2354469e+09,3.4904311e+09,5.725878e+09,0,1.35e+21,349078.02,-4.3713953e-08,349078.02,0,0,200673.75,-3.7733723e+09,2.0726768e+09,-9.1614791e+10,-2.0568631e+09,-469011.2,-4.1136435e+10,23450.56,2.0568217e+09,1.9832187e+10,1.9832187e+10,9.2398416e+10,5.774901e+09,1.6651952e+09
380000,1900,0,1.4803664e+09,5.8776532e+18,3.757095e+18,1.7756714e+21,0,9.1601687e+18,2.0584461e+17,4.32e+12,2.0742634e+16,4.7143613e+13,4.1168148e+18,6.8142063e+20,0,2.2479227e+09,3.5163276e+09,5.7642503e+09,0,1.35e+21,351667.93,0,351667.93,0,9.765625e-08,200630.3,-3.7615477e+09,2.0742757e+09,-9.1601693e+10,-2.0584453e+09,-471434.92,-4.1168132e+10,23571.746,2.0584066e+09,1.9833241e+10,1.9833241e+10,9.2396601e+10,5.7747876e+09,1.6706415e+09
382000,1910,0,1.4828196e+09,5.9114048e+18,3.7718791e+18,1.7756338e+21,0,9.1588709e+18,2.0600299e+17,4.32e+12,2.0758627e+16,4.7386404e+13,4.1199874e+18,6.814076e+20,0,2.2603944e+09,3.5422022e+09,5.8025967e+09,0,1.35e+21,354255.65,2.4680048e-08,354255.65,0,0,200589.65,-3.7495528e+09,2.0758741e+09,-9.1588716e+10,-2.0600291e+09,-473862.82,-4.1199858e+10,23693.141,2.0599929e+09,1.9834318e+10,1.9834318e+10,9.2394797e+10,5.7746748e+09,1.6760988e+09
384000,1920,0,1.4852745e+09,5.9450114e+18,3.7866089e+18,1.7755964e+21,0,9.1575843e+18,2.0616151e+17,4.32e+12,2.0774613e+16,4.7629571e+13,4.1231623e+18,6.8139464e+20,0,2.2728621e+09,3.5680547e+09,5.8409168e+09,0,1.35e+21,356841.16,-2.4330802e-08,356841.16,0,0,200551.62,-3.7373997e+09,2.077472e+09,-9.1575849e+10,-2.0616143e+09,-476294.49,-4.1231607e+10,23814.725,2.0615804e+09,1.9835417e+10,1.9835417e+10,9.2393004e+10,5.7745628e+09,1.681567e+09
386000,1930,0,1.4877311e+09,5.9784733e+18,3.8012848e+18,1.7755591e+21,0,9.1563079e+18,2.0632014e+17,4.32e+12,2.0790592e+16,4.7873075e+13,4.1263393e+18,6.8138174e+20,0,2.2853256e+09,3.5938848e+09,5.8792104e+09,0,1.35e+21,359424.43,4.2724423e-08,359424.43,0,0,200516.05,-3.7251e+09,2.0790691e+09,-9.1563086e+10,-2.0632006e+09,-478729.53,-4.1263377e+10,23936.477,2.0631688e+09,1.9836535e+10,1.9836535e+10,9.2391222e+10,5.7744514e+09,1.687046e+09
388000,1940,0,1.4901892e+09,6.0117908e+18,3.8159068e+18,1.7755219e+21,0,9.1550411e+18,2.0647887e+17,4.32e+12,2.0806562e+16,4.811688e+13,4.129518e+18,6.813689e+20,0,2.2977848e+09,3.6196924e+09,5.9174772e+09,0,1.35e+21,362005.44,3.882451e-08,362005.44,0,0,200482.76,-3.7126646e+09,2.0806655e+09,-9.1550417e+10,-2.0647879e+09,-481167.58,-4.1295164e+10,24058.379,2.0647582e+09,1.9837671e+10,1.9837671e+10,9.2389451e+10,5.7743407e+09,1.6925357e+09
390000,1950,0,1.4926487e+09,6.0449643e+18,3.830475e+18,1.7754848e+21,0,9.1537831e+18,2.0663769e+17,4.32e+12,2.0822524e+16,4.8360949e+13,4.1326981e+18,6.8135613e+20,0,2.3102398e+09,3.645477e+09,5.9557168e+09,0,1.35e+21,364584.16,2.8754584e-08,364584.16,0,0,200451.63,-3.7001037e+09,2.082261e+09,-9.1537837e+10,-2.0663761e+09,-483608.27,-4.1326965e+10,24180.414,2.0663482e+09,1.9838824e+10,1.9838824e+10,9.238769e+10,5.7742306e+09,1.6980359e+09
392000,1960,0,1.4951096e+09,6.0779938e+18,3.8449897e+18,1.7754479e+21,0,9.1525332e+18,2.0679657e+17,4.32e+12,2.0838476e+16,4.8605252e+13,4.1358792e+18,6.8134342e+20,0,2.3226904e+09,3.6712386e+09,5.993929e+09,0,1.35e+21,367160.58,1.0727672e-07,367160.58,0,0,200422.5,-3.687427e+09,2.0838556e+09,-9.1525338e+10,-2.0679649e+09,-486051.29,-4.1358776e+10,24302.565,2.0679388e+09,1.9839991e+10,1.9839991e+10,9.238594e+10,5.7741212e+09,1.7035465e+09
394000,1970,0,1.4975717e+09,6.1108799e+18,3.8594509e+18,1.7754111e+21,0,9.1512909e+18,2.069555e+17,4.32e+12,2.0854417e+16,4.8849756e+13,4.1390612e+18,6.8133077e+20,0,2.3351366e+09,3.6969768e+09,6.0321134e+09,0,1.35e+21,369734.66,1.44355e-08,369734.66,0,0,200395.25,-3.6746435e+09,2.0854492e+09,-9.1512915e+10,-2.0695542e+09,-488496.33,-4.1390596e+10,24424.817,2.0695298e+09,1.9841173e+10,1.9841173e+10,9.2384199e+10,5.7740125e+09,1.7090674e+09
396000,1980,0,1.500035e+09,6.1436227e+18,3.8738589e+18,1.7753744e+21,0,9.1500555e+18,2.0711446e+17,4.32e+12,2.0870347e+16,4.9094433e+13,4.1422436e+18,6.8131818e+20,0,2.3475783e+09,3.7226915e+09,6.0702698e+09,0,1.35e+21,372306.38,-4.4121407e-08,372306.38,0,0,200369.76,-3.6617618e+09,2.0870416e+09,-9.1500561e+10,-2.0711438e+09,-490943.1,-4.142242e+10,24547.155,2.071121e+09,1.9842366e+10,1.9842366e+10,9.2382469e+10,5.7739043e+09,1.7145987e+09
398000,1990,0,1.5024994e+09,6.1762225e+18,3.8882138e+18,1.7753378e+21,0,9.1488266e+18,2.0727345e+17,4.32e+12,2.0886265e+16,4.9339255e+13,4.1454262e+18,6.8130565e+20,0,2.3600155e+09,3.7483823e+09,6.1083978e+09,0,1.35e+21,374875.72,-4.6333298e-08,374875.72,0,0,200345.92,-3.64879e+09,2.0886329e+09,-9.1488272e+10,-2.0727337e+09,-493391.33,-4.1454247e+10,24669.566,2.0727123e+09,1.9843571e+10,1.9843571e+10,9.2380748e+10,5.7737967e+09,1.72014e+09
400000,2000,0,1.5049647e+09,6.2086796e+18,3.9025157e+18,1.7753014e+21,0,9.1476037e+18,2.0743244e+17,4.32e+12,2.090217e+16,4.9584198e+13,4.1486089e+18,6.8129318e+20,0,2.3724481e+09,3.774049e+09,6.1464971e+09,0,1.35e+21,377442.65,-2.2584572e-08,377442.65,0,0,200323.61,-3.6357355e+09,2.090223e+09,-9.1476043e+10,-2.0743236e+09,-495840.75,-4.1486073e+10,24792.038,2.0743036e+09,1.9844786e+10,1.9844786e+10,9.2379037e+10,5.7736898e+09,1.7256915e+09
402000,2010,0,1.507431e+09,6.2409943e+18,3.9167647e+18,1.7752651e+21,0,9.1463863e+18,2.0759143e+17,4.32e+12,2.0918062e+16,4.9829236e+13,4.1517912e+18,6.8128077e+20,0,2.384876e+09,3.7996915e+09,6.1845675e+09,0,1.35e+21,380007.15,2.2992026e-08,380007.15,0,0,200302.74,-3.6226055e+09,2.0918118e+09,-9.1463869e+10,-2.0759135e+09,-498291.14,-4.1517896e+10,24914.557,2.0758948e+09,1.984601e+10,1.984601e+10,9.2377335e+10,5.7735834e+09,1.731253e+09
404000,2020,0,1.5098982e+09,6.2731668e+18,3.9309611e+18,1.7752289e+21,0,9.145174e+18,2.077504e+17,4.32e+12,2.093394e+16,5.0074348e+13,4.154973e+18,6.8126842e+20,0,2.3972992e+09,3.8253094e+09,6.2226086e+09,0,1.35e+21,382569.19,2.0023435e-08,382569.19,0,0,200283.21,-3.6094067e+09,2.0933992e+09,-9.1451746e+10,-2.0775032e+09,-500742.25,-4.1549714e+10,25037.113,2.0774857e+09,1.9847243e+10,1.9847243e+10,9.2375642e+10,5.7734776e+09,1.7368244e+09
406000,2030,0,1.5123661e+09,6.3051975e+18,3.945105e+18,1.7751929e+21,0,9.1439666e+18,2.0790935e+17,4.32e+12,2.0949804e+16,5.0319511e+13,4.1581541e+18,6.8125613e+20,0,2.4097176e+09,3.8509025e+09,6.2606201e+09,0,1.35e+21,385128.76,9.5460564e-09,385128.76,0,0,200264.95,-3.5961452e+09,2.0949852e+09,-9.1439672e+10,-2.0790927e+09,-503193.89,-4.1581525e+10,25159.694,2.0790763e+09,1.9848483e+10,1.9848483e+10,9.2373958e+10,5.7733724e+09,1.7424057e+09
408000,2040,0,1.5148349e+09,6.3370866e+18,3.9591964e+18,1.775157e+21,0,9.1427635e+18,2.0806825e+17,4.32e+12,2.0965653e+16,5.0564706e+13,4.1613343e+18,6.8124389e+20,0,2.4221311e+09,3.8764706e+09,6.2986017e+09,0,1.35e+21,387685.83,-1.8801074e-08,387685.83,0,0,200247.86,-3.5828271e+09,2.0965697e+09,-9.1427641e+10,-2.0806817e+09,-505645.83,-4.1613327e+10,25282.292,2.0806664e+09,1.9849729e+10,1.9849729e+10,9.2372283e+10,5.7732677e+09,1.7479969e+09
410000,2050,0,1.5173043e+09,6.3688345e+18,3.9732356e+18,1.7751213e+21,0,9.1415646e+18,2.082271e+17,4.32e+12,2.0981487e+16,5.0809913e+13,4.1645133e+18,6.8123171e+20,0,2.4345397e+09,3.9020134e+09,6.3365532e+09,0,1.35e+21,390240.37,-2.0547304e-08,390240.37,0,0,200231.87,-3.5694577e+09,2.0981527e+09,-9.1415652e+10,-2.0822702e+09,-508097.9,-4.1645117e+10,25404.895,2.0822559e+09,1.9850981e+10,1.9850981e+10,9.2370617e+10,5.7731636e+09,1.7535978e+09
412000,2060,0,1.5197744e+09,6.4004413e+18,3.9872227e+18,1.7750856e+21,0,9.1403695e+18,2.083859e+17,4.32e+12,2.0997304e+16,5.1055114e+13,4.167691e+18,6.8121959e+20,0,2.4469434e+09,3.9275308e+09,6.3744741e+09,0,1.35e+21,392792.36,-3.1548552e-08,392792.36,0,0,200216.92,-3.5560423e+09,2.0997342e+09,-9.1403701e+10,-2.0838582e+09,-510549.92,-4.1676894e+10,25527.496,2.0838447e+09,1.9852238e+10,1.9852238e+10,9.2368959e+10,5.77306e+09,1.7592084e+09
414000,2070,0,1.5222451e+09,6.4319074e+18,4.0011579e+18,1.7750501e+21,0,9.1391779e+18,2.0854462e+17,4.32e+12,2.1013106e+16,5.1300293e+13,4.1708672e+18,6.8120752e+20,0,2.4593419e+09,3.9530224e+09,6.4123643e+09,0,1.35e+21,395341.77,-2.7415808e-08,395341.77,0,0,200202.93,-3.5425857e+09,2.1013141e+09,-9.1391785e+10,-2.0854454e+09,-513001.71,-4.1708656e+10,25650.085,2.0854328e+09,1.98535e+10,1.98535e+10,9.236731e+10,5.7729569e+09,1.7648287e+09
416000,2080,0,1.5247164e+09,6.463233e+18,4.0150411e+18,1.7750148e+21,0,9.1379896e+18,2.0870327e+17,4.32e+12,2.1028891e+16,5.1545434e+13,4.1740418e+18,6.8119552e+20,0,2.4717354e+09,3.9784881e+09,6.4502235e+09,0,1.35e+21,397888.59,0,397888.59,0,9.765625e-08,200189.84,-3.5290925e+09,2.1028923e+09,-9.1379902e+10,-2.0870319e+09,-515453.11,-4.1740402e+10,25772.656,2.0870201e+09,1.9854766e+10,1.9854766e+10,9.236567e+10,5.7728544e+09,1.7704586e+09
418000,2090,0,1.5271882e+09,6.4944185e+18,4.0288727e+18,1.7749796e+21,0,9.1368043e+18,2.0886183e+17,4.32e+12,2.1044658e+16,5.179052e+13,4.1772145e+18,6.8118356e+20,0,2.4841237e+09,4.0039275e+09,6.4880512e+09,0,1.35e+21,400432.8,0,400432.8,0,9.765625e-08,200177.6,-3.5155668e+09,2.1044688e+09,-9.1368049e+10,-2.0886175e+09,-517903.98,-4.1772129e+10,25895.199,2.0886064e+09,1.9856035e+10,1.9856035e+10,9.2364038e+10,5.7727524e+09,1.7760981e+09
420000,2100,0,1.5296605e+09,6.5254641e+18,4.0426528e+18,1.7749445e+21,0,9.1356219e+18,2.0902029e+17,4.32e+12,2.1060409e+16,5.2035539e+13,4.1803852e+18,6.8117166e+20,0,2.4965067e+09,4.0293406e+09,6.5258473e+09,0,1.35e+21,402974.36,-2.8871e-08,402974.36,0,0,200166.14,-3.5020128e+09,2.1060436e+09,-9.1356225e+10,-2.0902021e+09,-520354.16,-4.1803836e+10,26017.708,2.0901918e+09,1.9857306e+10,1.9857306e+10,9.2362414e+10,5.7726509e+09,1.7817472e+09
