iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9946195e+08,8.9743038e+17,1.1822984e+18,1.7774714e+21,0,1.1905828e+19,3.2477956e+17,4.32e+12,2.2264853e+16,1.4197346e+16,4.8505644e+18,6.8356005e+20,0,2.4035614e+08,1.8242471e+08,4.2278085e+08,0,1.35e+21,18244.295,1.4297257e-08,18244.295,0,0,8344559.8,9.4082965e+09,2.4080126e+09,-1.1905884e+11,-3.2478376e+09,-1.4198018e+08,-4.8505843e+10,7099008.8,2.4252921e+09,2.5413678e+10,2.5413678e+10,1.0024254e+11,6.2651587e+09,2.1561243e+08
98000,490,0,6.0523086e+08,9.2313502e+17,1.2061887e+18,1.7775644e+21,0,1.1796174e+19,3.1665097e+17,4.32e+12,2.2113605e+16,1.2916301e+16,4.8112534e+18,6.835761e+20,0,2.4986715e+08,1.9121146e+08,4.4107861e+08,0,1.35e+21,19123.058,1.029548e-08,19123.058,0,0,7819292.6,9.1806534e+09,2.3800272e+09,-1.1796227e+11,-3.1665491e+09,-1.2916911e+08,-4.8112728e+10,6458455.6,2.4056364e+09,2.517488e+10,2.517488e+10,9.9757545e+10,6.2348466e+09,2.2181908e+08
100000,500,0,6.1100801e+08,9.4902278e+17,1.2298514e+18,1.777655e+21,0,1.1690666e+19,3.0903774e+17,4.32e+12,2.1969431e+16,1.1752658e+16,4.7728736e+18,6.8358884e+20,0,2.5951451e+08,2.0023519e+08,4.597497e+08,0,1.35e+21,20025.522,1.0422809e-08,20025.522,0,0,7327901.5,8.9354726e+09,2.3537033e+09,-1.1690717e+11,-3.0904143e+09,-1.1753212e+08,-4.7728925e+10,5876606.1,2.3864463e+09,2.4945003e+10,2.4945003e+10,9.9303478e+10,6.2064674e+09,2.2810757e+08
102000,510,0,6.1680128e+08,9.7509279e+17,1.2532908e+18,1.777743e+21,0,1.1589235e+19,3.0190616e+17,4.32e+12,2.1832095e+16,1.0695543e+16,4.7354685e+18,6.835985e+20,0,2.6929649e+08,2.0949784e+08,4.7879434e+08,0,1.35e+21,20951.88,0,20951.88,0,9.765625e-08,6868201.6,8.6753663e+09,2.3289432e+09,-1.1589284e+11,-3.0190961e+09,-1.0696047e+08,-4.735487e+10,5348023.3,2.3677435e+09,2.4723903e+10,2.4723903e+10,9.8878353e+10,6.1798971e+09,2.3448107e+08
104000,520,0,6.2261782e+08,1.0013444e+18,1.2765114e+18,1.7778284e+21,0,1.14918e+19,2.9522481e+17,4.32e+12,2.170136e+16,9.735098e+15,4.6990735e+18,6.836053e+20,0,2.792115e+08,2.1900138e+08,4.9821288e+08,0,1.35e+21,21902.329,8.7609806e-08,21902.329,0,0,6438149.2,8.4027187e+09,2.3056547e+09,-1.1491848e+11,-2.9522804e+09,-97355556,-4.6990914e+10,4867777.8,2.3495457e+09,2.4511415e+10,2.4511415e+10,9.8480312e+10,6.1550195e+09,2.4094267e+08
106000,530,0,6.2846403e+08,1.0277772e+18,1.2995179e+18,1.7779111e+21,0,1.1398274e+19,2.8896444e+17,4.32e+12,2.1576994e+16,8.8623842e+15,4.6637156e+18,6.8360944e+20,0,2.8925804e+08,2.2874781e+08,5.1800585e+08,0,1.35e+21,22877.069,9.102223e-09,22877.069,0,0,6035832.1,8.1197045e+09,2.2837516e+09,-1.139832e+11,-2.8896747e+09,-88628000,-4.663733e+10,4431400,2.3318665e+09,2.4307355e+10,2.4307355e+10,9.8107617e+10,6.1317261e+09,2.4749537e+08
108000,540,0,6.3434564e+08,1.0543909e+18,1.322315e+18,1.7779908e+21,0,1.1308561e+19,2.8309777e+17,4.32e+12,2.1458762e+16,8.0692962e+15,4.6294152e+18,6.8361114e+20,0,2.9943473e+08,2.3873916e+08,5.3817389e+08,0,1.35e+21,23876.304,4.8476068e-08,23876.304,0,0,5659461.7,7.8283053e+09,2.2631529e+09,-1.1308604e+11,-2.8310061e+09,-80696741,-4.6294321e+10,4034837,2.314716e+09,2.4111525e+10,2.4111525e+10,9.7758642e+10,6.1099151e+09,2.5414207e+08
110000,550,0,6.4026774e+08,1.0811853e+18,1.3449079e+18,1.7780676e+21,0,1.1222557e+19,2.7759938e+17,4.32e+12,2.1346436e+16,7.3484839e+15,4.5961862e+18,6.8361057e+20,0,3.097403e+08,2.4897749e+08,5.5871779e+08,0,1.35e+21,24900.239,-1.6512786e-08,24900.239,0,0,5307364.6,7.5303247e+09,2.2437825e+09,-1.1222599e+11,-2.7760204e+09,-73488274,-4.5962025e+10,3674413.7,2.2981013e+09,2.3923716e+10,2.3923716e+10,9.7431865e+10,6.0894916e+09,2.6088557e+08
112000,560,0,6.4623479e+08,1.1081604e+18,1.3673016e+18,1.7781414e+21,0,1.1140157e+19,2.7244556e+17,4.32e+12,2.1239789e+16,6.6932816e+15,4.5640368e+18,6.8360793e+20,0,3.2017358e+08,2.5946489e+08,5.7963847e+08,0,1.35e+21,25949.084,1.8724677e-08,25949.084,0,0,4977975.2,7.2274014e+09,2.2255691e+09,-1.1140198e+11,-2.7244805e+09,-66935938,-4.5640526e+10,3346796.9,2.2820263e+09,2.3743707e+10,2.3743707e+10,9.7125864e+10,6.0703665e+09,2.6772856e+08
114000,570,0,6.5225073e+08,1.1353163e+18,1.3895012e+18,1.7782121e+21,0,1.1061253e+19,2.676142e+17,4.32e+12,2.1138599e+16,6.097644e+15,4.5329701e+18,6.8360338e+20,0,3.3073348e+08,2.7020347e+08,6.0093695e+08,0,1.35e+21,27023.049,3.9213774e-08,27023.049,0,0,4669829.2,6.9210218e+09,2.2084455e+09,-1.1061291e+11,-2.6761653e+09,-60979279,-4.5329854e+10,3048963.9,2.2664927e+09,2.3571272e+10,2.3571272e+10,9.6839304e+10,6.0524565e+09,2.746736e+08
116000,580,0,6.5831894e+08,1.1626532e+18,1.4115119e+18,1.7782798e+21,0,1.098573e+19,2.6308467e+17,4.32e+12,2.1042648e+16,5.5560879e+15,4.502985e+18,6.8359708e+20,0,3.4141901e+08,2.8119536e+08,6.2261437e+08,0,1.35e+21,28122.349,1.1476004e-07,28122.349,0,0,4381556.4,6.6125309e+09,2.1923487e+09,-1.0985767e+11,-2.6308687e+09,-55563460,-4.5029997e+10,2778173,2.2514999e+09,2.3406181e+10,2.3406181e+10,9.6570942e+10,6.0356839e+09,2.8172315e+08
118000,590,0,6.6444235e+08,1.1901712e+18,1.4333389e+18,1.7783444e+21,0,1.0913478e+19,2.5883774e+17,4.32e+12,2.0951723e+16,5.0636397e+15,4.4740761e+18,6.8358919e+20,0,3.5222926e+08,2.9244272e+08,6.4467199e+08,0,1.35e+21,29247.197,1.2227247e-08,29247.197,0,0,4111875.3,6.3031432e+09,2.1772195e+09,-1.0913513e+11,-2.588398e+09,-50638745,-4.4740903e+10,2531937.2,2.2370452e+09,2.3248197e+10,2.3248197e+10,9.631961e+10,6.0199756e+09,2.8887955e+08
120000,600,0,6.706234e+08,1.2178708e+18,1.4549874e+18,1.7784059e+21,0,1.0844381e+19,2.5485545e+17,4.32e+12,2.0865619e+16,4.6157878e+15,4.4462347e+18,6.8357985e+20,0,3.6316341e+08,3.0394772e+08,6.6711112e+08,0,1.35e+21,30397.812,1.8346327e-08,30397.812,0,0,3859586.6,5.9939517e+09,2.1630022e+09,-1.0844415e+11,-2.5485738e+09,-46160012,-4.4462484e+10,2308000.6,2.2231242e+09,2.3097084e+10,2.3097084e+10,9.6084217e+10,6.0052635e+09,2.9614501e+08
122000,610,0,6.7686415e+08,1.2457521e+18,1.4764626e+18,1.7784643e+21,0,1.0778326e+19,2.5112104e+17,4.32e+12,2.0784132e+16,4.2084389e+15,4.419449e+18,6.835692e+20,0,3.7422069e+08,3.1571252e+08,6.8993321e+08,0,1.35e+21,31574.41,0,31574.41,0,9.765625e-08,3623568.9,5.6859372e+09,2.1496444e+09,-1.0778359e+11,-2.5112285e+09,-42086331,-4.4194621e+10,2104316.5,2.2097311e+09,2.2952606e+10,2.2952606e+10,9.5863742e+10,5.9914839e+09,3.0352162e+08
124000,620,0,6.8316624e+08,1.2738156e+18,1.4977697e+18,1.7785196e+21,0,1.07152e+19,2.4761885e+17,4.32e+12,2.0707067e+16,3.8378797e+15,4.3937044e+18,6.8355736e+20,0,3.8540042e+08,3.2773933e+08,7.1313976e+08,0,1.35e+21,32777.211,-5.4715201e-09,32777.211,0,0,3402772.6,5.379976e+09,2.137097e+09,-1.0715231e+11,-2.4762055e+09,-38380563,-4.3937171e+10,1919028.2,2.1968585e+09,2.2814525e+10,2.2814525e+10,9.565723e+10,5.9785769e+09,3.1101137e+08
126000,630,0,6.8953098e+08,1.3020616e+18,1.5189136e+18,1.7785719e+21,0,1.0654889e+19,2.4433427e+17,4.32e+12,2.0634235e+16,3.5007407e+15,4.3689843e+18,6.8354445e+20,0,3.9670199e+08,3.4003035e+08,7.3673234e+08,0,1.35e+21,34006.435,1.0002259e-07,34006.435,0,0,3196216.1,5.0768483e+09,2.1253136e+09,-1.0654919e+11,-2.4433586e+09,-35009014,-4.3689964e+10,1750450.7,2.1844982e+09,2.2682605e+10,2.2682605e+10,9.5463786e+10,5.9664867e+09,3.1861612e+08
128000,640,0,6.9595934e+08,1.3304903e+18,1.5398995e+18,1.7786211e+21,0,1.0597284e+19,2.4125366e+17,4.32e+12,2.0565451e+16,3.1939644e+15,4.3452699e+18,6.8353057e+20,0,4.0812484e+08,3.5258776e+08,7.607126e+08,0,1.35e+21,35262.302,-2.3428584e-08,35262.302,0,0,3002981.1,4.7772448e+09,2.1142508e+09,-1.0597312e+11,-2.4125515e+09,-31941106,-4.3452815e+10,1597055.3,2.1726408e+09,2.2556616e+10,2.2556616e+10,9.5282575e+10,5.955161e+09,3.263376e+08
130000,650,0,7.0245202e+08,1.3591022e+18,1.5607323e+18,1.7786674e+21,0,1.0542274e+19,2.3836425e+17,4.32e+12,2.0500539e+16,2.9147762e+15,4.3225409e+18,6.8351584e+20,0,4.1966847e+08,3.6541378e+08,7.8508224e+08,0,1.35e+21,36545.032,1.5985279e-08,36545.032,0,0,2822208.4,4.4817733e+09,2.1038676e+09,-1.0542301e+11,-2.3836565e+09,-29149093,-4.322552e+10,1457454.7,2.161276e+09,2.2436327e+10,2.2436327e+10,9.5112813e+10,5.9445508e+09,3.3417744e+08
132000,660,0,7.0900941e+08,1.3878975e+18,1.5814167e+18,1.7787108e+21,0,1.0489754e+19,2.3565413e+17,4.32e+12,2.0439326e+16,2.6606579e+15,4.3007754e+18,6.8350034e+20,0,4.3133242e+08,3.785106e+08,8.0984302e+08,0,1.35e+21,37854.846,0,37854.846,0,9.765625e-08,2653094.3,4.1909658e+09,2.0941254e+09,-1.0489779e+11,-2.3565544e+09,-26607791,-4.300786e+10,1330389.6,2.150393e+09,2.2321514e+10,2.2321514e+10,9.4953768e+10,5.9346105e+09,3.4213716e+08
134000,670,0,7.1563168e+08,1.4168765e+18,1.6019577e+18,1.7787513e+21,0,1.0439617e+19,2.3311216e+17,4.32e+12,2.0381648e+16,2.429324e+15,4.2799506e+18,6.8348416e+20,0,4.431163e+08,3.9188043e+08,8.3499673e+08,0,1.35e+21,39191.962,4.2535248e-08,39191.962,0,0,2494886.8,3.9052832e+09,2.0849881e+09,-1.0439642e+11,-2.3311339e+09,-24294344,-4.2799608e+10,1214717.2,2.1399804e+09,2.2211955e+10,2.2211955e+10,9.4804754e+10,5.9252971e+09,3.5021816e+08
136000,680,0,7.2231877e+08,1.4460395e+18,1.6223599e+18,1.7787889e+21,0,1.0391763e+19,2.3072794e+17,4.32e+12,2.0327345e+16,2.2186998e+15,4.2600427e+18,6.8346739e+20,0,4.5501977e+08,4.0552545e+08,8.6054521e+08,0,1.35e+21,40556.6,-4.5845809e-08,40556.6,0,0,2346882.7,3.625122e+09,2.0764213e+09,-1.0391786e+11,-2.3072909e+09,-22188002,-4.2600524e+10,1109400.1,2.1300262e+09,2.2107434e+10,2.2107434e+10,9.4665129e+10,5.9165706e+09,3.5842174e+08
138000,690,0,7.2907041e+08,1.4753864e+18,1.6426277e+18,1.7788238e+21,0,1.0346091e+19,2.2849171e+17,4.32e+12,2.0276264e+16,2.0269017e+15,4.2410271e+18,6.8345009e+20,0,4.670425e+08,4.1944783e+08,8.8649033e+08,0,1.35e+21,41948.978,-1.439912e-08,41948.978,0,0,2208423.7,3.3508187e+09,2.0683931e+09,-1.0346114e+11,-2.2849279e+09,-20269932,-4.2410364e+10,1013496.6,2.1205182e+09,2.2007741e+10,2.2007741e+10,9.4534293e+10,5.9083933e+09,3.6674909e+08
140000,700,0,7.3588616e+08,1.5049176e+18,1.6627657e+18,1.778856e+21,0,1.0302505e+19,2.2639437e+17,4.32e+12,2.0228259e+16,1.8522198e+15,4.222879e+18,6.8343233e+20,0,4.7918422e+08,4.3364974e+08,9.1283397e+08,0,1.35e+21,43369.311,4.1385647e-08,43369.311,0,0,2078894.4,3.082655e+09,2.0608731e+09,-1.0302527e+11,-2.2639539e+09,-18523031,-4.2228878e+10,926151.57,2.1114439e+09,2.1912671e+10,2.1912671e+10,9.4411684e+10,5.9007302e+09,3.7520131e+08
142000,710,0,7.4276543e+08,1.5346331e+18,1.6827783e+18,1.7788855e+21,0,1.0260912e+19,2.2442741e+17,4.32e+12,2.0183188e+16,1.6931015e+15,4.2055728e+18,6.8341418e+20,0,4.9144471e+08,4.4813334e+08,9.3957805e+08,0,1.35e+21,44817.815,1.1641532e-10,44817.815,0,0,1957718.9,2.8208623e+09,2.0538329e+09,-1.0260932e+11,-2.2442836e+09,-16931774,-4.2055812e+10,846588.71,2.1027906e+09,2.1822023e+10,2.1822023e+10,9.4296775e+10,5.8935484e+09,3.8377941e+08
144000,720,0,7.4970744e+08,1.5645328e+18,1.7026696e+18,1.7789124e+21,0,1.0221219e+19,2.2258285e+17,4.32e+12,2.0140915e+16,1.5481369e+15,4.1890829e+18,6.833957e+20,0,5.0382376e+08,4.6290074e+08,9.667245e+08,0,1.35e+21,46294.703,8.0326572e-09,46294.703,0,0,1844358.3,2.5656261e+09,2.0472456e+09,-1.0221239e+11,-2.2258374e+09,-15482061,-4.189091e+10,774103.04,2.0945455e+09,2.1735605e+10,2.1735605e+10,9.4189075e+10,5.8868172e+09,3.9248428e+08
146000,730,0,7.5671134e+08,1.5946167e+18,1.7224437e+18,1.7789368e+21,0,1.018334e+19,2.2085323e+17,4.32e+12,2.010131e+16,1.4160456e+15,4.1733838e+18,6.8337693e+20,0,5.1632119e+08,4.7795406e+08,9.9427525e+08,0,1.35e+21,47800.186,0,47800.186,0,9.765625e-08,1738308.6,2.3170899e+09,2.041086e+09,-1.0183359e+11,-2.2085406e+09,-14161086,-4.1733915e+10,708054.3,2.0866957e+09,2.1653229e+10,2.1653229e+10,9.4088123e+10,5.8805077e+09,4.0131675e+08
148000,740,0,7.6377613e+08,1.6248845e+18,1.7421047e+18,1.7789588e+21,0,1.014719e+19,2.1923156e+17,4.32e+12,2.0064251e+16,1.2956645e+15,4.1584497e+18,6.8335793e+20,0,5.2893686e+08,4.9329538e+08,1.0222322e+09,0,1.35e+21,49334.472,2.8601789e-08,49334.472,0,0,1639098.5,2.0753589e+09,2.0353302e+09,-1.0147208e+11,-2.1923234e+09,-12957220,-4.158457e+10,647860.98,2.0792285e+09,2.1574713e+10,2.1574713e+10,9.3993488e+10,5.874593e+09,4.1027756e+08
150000,750,0,7.7090071e+08,1.6553362e+18,1.7616563e+18,1.7789783e+21,0,1.0112687e+19,2.177113e+17,4.32e+12,2.0029616e+16,1.1859374e+15,4.144255e+18,6.8333873e+20,0,5.4167065e+08,5.0892677e+08,1.0505974e+09,0,1.35e+21,50897.767,0,50897.767,0,9.765625e-08,1546286.7,1.8405041e+09,2.0299559e+09,-1.0112704e+11,-2.1771204e+09,-11859898,-4.144262e+10,592994.88,2.072131e+09,2.1499883e+10,2.1499883e+10,9.3904765e+10,5.8690478e+09,4.1936736e+08
152000,760,0,7.7808393e+08,1.6859713e+18,1.7811024e+18,1.7789956e+21,0,1.0079753e+19,2.1628634e+17,4.32e+12,1.9997294e+16,1.0859045e+15,4.1307746e+18,6.8331937e+20,0,5.5452246e+08,5.2485025e+08,1.0793727e+09,0,1.35e+21,52490.274,-3.7631253e-08,52490.274,0,0,1459460.6,1.6125646e+09,2.024942e+09,-1.0079769e+11,-2.1628703e+09,-10859523,-4.1307811e+10,542976.14,2.0653906e+09,2.1428569e+10,2.1428569e+10,9.3821578e+10,5.8638486e+09,4.2858672e+08
154000,770,0,7.8532453e+08,1.7167895e+18,1.8004465e+18,1.7790106e+21,0,1.0048311e+19,2.1495093e+17,4.32e+12,1.9967174e+16,9.94694e+14,4.1179832e+18,6.832999e+20,0,5.674922e+08,5.4106782e+08,1.10856e+09,0,1.35e+21,54112.193,-7.5233402e-09,54112.193,0,0,1378234.2,1.3915519e+09,2.0202685e+09,-1.0048327e+11,-2.1495158e+09,-9947375.3,-4.1179895e+10,497368.77,2.0589947e+09,2.1360608e+10,2.1360608e+10,9.3743572e+10,5.8589733e+09,4.3793616e+08
156000,780,0,7.926212e+08,1.7477903e+18,1.8196923e+18,1.7790234e+21,0,1.001829e+19,2.136997e+17,4.32e+12,1.9939154e+16,9.1151352e+14,4.1058564e+18,6.8328034e+20,0,5.8057983e+08,5.5758145e+08,1.1381613e+09,0,1.35e+21,55763.721,-1.1481461e-08,55763.721,0,0,1302246.3,1.1774517e+09,2.0159167e+09,-1.0018304e+11,-2.1370031e+09,-9115532.3,-4.1058623e+10,455776.62,2.0529312e+09,2.1295843e+10,2.1295843e+10,9.3670417e+10,5.854401e+09,4.4741611e+08
158000,790,0,7.999726e+08,1.7789731e+18,1.838843e+18,1.7790342e+21,0,9.9896185e+18,2.1252762e+17,4.32e+12,1.9913135e+16,8.3564313e+14,4.0943698e+18,6.8326072e+20,0,5.9378529e+08,5.7439307e+08,1.1681784e+09,0,1.35e+21,57445.052,1.7767888e-08,57445.052,0,0,1231159.1,9.7022738e+08,2.0118689e+09,-9.9896325e+10,-2.1252818e+09,-8356793.5,-4.0943754e+10,417839.67,2.0471877e+09,2.1234124e+10,2.1234124e+10,9.3601802e+10,5.8501126e+09,4.5702695e+08
160000,800,0,8.0737732e+08,1.8103374e+18,1.8579019e+18,1.7790429e+21,0,9.9622307e+18,2.1142996e+17,4.32e+12,1.9889021e+16,7.6642842e+14,4.0834997e+18,6.8324106e+20,0,6.0710855e+08,5.9150459e+08,1.1986131e+09,0,1.35e+21,59156.374,1.3050158e-07,59156.374,0,0,1164656.6,7.6982202e+08,2.0081085e+09,-9.9622441e+10,-2.1143049e+09,-7664614.7,-4.083505e+10,383230.73,2.0417525e+09,2.1175305e+10,2.1175305e+10,9.3537437e+10,5.8460898e+09,4.6676898e+08
162000,810,0,8.1483393e+08,1.8418823e+18,1.8768722e+18,1.7790496e+21,0,9.9360623e+18,2.104023e+17,4.32e+12,1.9866723e+16,7.0327459e+14,4.0732227e+18,6.8322139e+20,0,6.205496e+08,6.0891785e+08,1.2294674e+09,0,1.35e+21,60897.875,2.5211193e-08,60897.875,0,0,1102443,5.7616095e+08,2.0046199e+09,-9.9360751e+10,-2.104028e+09,-7033047.5,-4.0732277e+10,351652.37,2.0366139e+09,2.1119247e+10,2.1119247e+10,9.3477052e+10,5.8423158e+09,4.7664247e+08
164000,820,0,8.2234097e+08,1.8736071e+18,1.895757e+18,1.7790544e+21,0,9.9110519e+18,2.0944049e+17,4.32e+12,1.9846155e+16,6.4564089e+14,4.0635163e+18,6.8320173e+20,0,6.3410843e+08,6.2663468e+08,1.2607431e+09,0,1.35e+21,62669.735,1.1204975e-09,62669.735,0,0,1044241.7,3.8915385e+08,2.0013883e+09,-9.9110641e+10,-2.0944096e+09,-6456684.1,-4.063521e+10,322834.21,2.0317605e+09,2.1065817e+10,2.1065817e+10,9.3420392e+10,5.8387745e+09,4.8664761e+08
166000,830,0,8.2989697e+08,1.9055108e+18,1.9145591e+18,1.7790574e+21,0,9.8871408e+18,2.0854065e+17,4.32e+12,1.9827236e+16,5.9303566e+14,4.0543581e+18,6.8318209e+20,0,6.4778504e+08,6.4465686e+08,1.2924419e+09,0,1.35e+21,64472.133,-1.6283593e-08,64472.133,0,0,989793.99,2.0869674e+08,1.9983996e+09,-9.8871525e+10,-2.0854108e+09,-5930607.8,-4.0543626e+10,296530.39,2.0271813e+09,2.1014887e+10,2.1014887e+10,9.3367218e+10,5.8354511e+09,4.9678456e+08
168000,840,0,8.3750045e+08,1.9375925e+18,1.9332815e+18,1.7790586e+21,0,9.8642729e+18,2.0769912e+17,4.32e+12,1.9809888e+16,5.4501182e+14,4.0457268e+18,6.8316249e+20,0,6.6157944e+08,6.6298611e+08,1.3245656e+09,0,1.35e+21,66305.242,1.6239937e-08,66305.242,0,0,938857.8,34673785,1.995641e+09,-9.864284e+10,-2.0769953e+09,-5450347.6,-4.0457309e+10,272517.38,2.0228655e+09,2.0966334e+10,2.0966334e+10,9.3317309e+10,5.8323318e+09,5.0705342e+08
170000,850,0,8.4514992e+08,1.9698512e+18,1.9519268e+18,1.7790581e+21,0,9.8423946e+18,2.0691249e+17,4.32e+12,1.9794036e+16,5.0116279e+14,4.0376012e+18,6.8314295e+20,0,6.7549166e+08,6.8162414e+08,1.3571158e+09,0,1.35e+21,68169.231,0,68169.231,0,9.765625e-08,891206.63,-1.3304094e+08,1.9930999e+09,-9.8424053e+10,-2.0691287e+09,-5011837.4,-4.0376051e+10,250591.87,2.0188026e+09,2.0920042e+10,2.0920042e+10,9.3270456e+10,5.8294035e+09,5.1745424e+08
172000,860,0,8.528439e+08,2.0022855e+18,1.9704976e+18,1.779056e+21,0,9.8214548e+18,2.0617753e+17,4.32e+12,1.9779612e+16,4.6111873e+14,4.0299611e+18,6.8312346e+20,0,6.8952172e+08,7.0057257e+08,1.3900943e+09,0,1.35e+21,70064.264,3.1082891e-08,70064.264,0,0,846628.63,-2.9458197e+08,1.9907647e+09,-9.8214651e+10,-2.0617789e+09,-4611378.6,-4.0299648e+10,230568.93,2.0149824e+09,2.0875898e+10,2.0875898e+10,9.3226463e+10,5.826654e+09,5.2798706e+08
174000,870,0,8.6058089e+08,2.0348944e+18,1.9889965e+18,1.7790522e+21,0,9.8014048e+18,2.0549125e+17,4.32e+12,1.9766547e+16,4.2454322e+14,4.0227867e+18,6.8310405e+20,0,7.0366964e+08,7.1983302e+08,1.4235027e+09,0,1.35e+21,71990.501,1.7113052e-08,71990.501,0,0,804925.6,-4.5009098e+08,1.9886245e+09,-9.8014146e+10,-2.0549159e+09,-4245606.9,-4.0227902e+10,212280.35,2.0113951e+09,2.0833795e+10,2.0833795e+10,9.3185148e+10,5.8240718e+09,5.3865185e+08
176000,880,0,8.6835942e+08,2.0676764e+18,2.0074259e+18,1.779047e+21,0,9.782198e+18,2.0485082e+17,4.32e+12,1.9754778e+16,3.9113015e+14,4.0160591e+18,6.8308472e+20,0,7.1793546e+08,7.3940702e+08,1.4573425e+09,0,1.35e+21,73948.097,-1.1845259e-08,73948.097,0,0,765912.13,-5.9971549e+08,1.986669e+09,-9.7822074e+10,-2.0485113e+09,-3911461.2,-4.0160624e+10,195573.06,2.0080312e+09,2.079363e+10,2.079363e+10,9.3146341e+10,5.8216463e+09,5.4944857e+08
178000,890,0,8.7617805e+08,2.1006303e+18,2.0257881e+18,1.7790403e+21,0,9.7637901e+18,2.0425357e+17,4.32e+12,1.9744245e+16,3.60601e+14,4.0097598e+18,6.8306548e+20,0,7.3231922e+08,7.5929608e+08,1.4916153e+09,0,1.35e+21,75937.201,0,75937.201,0,9.765625e-08,729414.75,-7.4360768e+08,1.9848884e+09,-9.7637991e+10,-2.0425386e+09,-3606155.9,-4.0097628e+10,180307.79,2.0048814e+09,2.0755307e+10,2.0755307e+10,9.3109879e+10,5.8193675e+09,5.6037712e+08
180000,900,0,8.8403531e+08,2.1337544e+18,2.0440854e+18,1.7790321e+21,0,9.746139e+18,2.0369703e+17,4.32e+12,1.9734891e+16,3.3270227e+14,4.0038709e+18,6.8304633e+20,0,7.4682096e+08,7.7950164e+08,1.5263226e+09,0,1.35e+21,77957.959,-3.6379788e-10,77957.959,0,0,695271.19,-8.8192331e+08,1.9832735e+09,-9.7461476e+10,-2.036973e+09,-3327156,-4.0038738e+10,166357.8,2.0019369e+09,2.0718733e+10,2.0718733e+10,9.3075615e+10,5.8172259e+09,5.7143741e+08
182000,910,0,8.919298e+08,2.1670473e+18,2.0623198e+18,1.7790226e+21,0,9.7292045e+18,2.0317885e+17,4.32e+12,1.9726661e+16,3.0720323e+14,3.9983754e+18,6.8302728e+20,0,7.6144071e+08,8.000251e+08,1.5614658e+09,0,1.35e+21,80010.511,0,80010.511,0,9.765625e-08,663329.66,-1.0148207e+09,1.9818156e+09,-9.7292128e+10,-2.031791e+09,-3072154.1,-3.9983781e+10,153607.71,1.999189e+09,2.0683817e+10,2.0683817e+10,9.3043407e+10,5.815213e+09,5.8262929e+08
184000,920,0,8.9986011e+08,2.2005074e+18,2.0804936e+18,1.7790118e+21,0,9.7129484e+18,2.0269683e+17,4.32e+12,1.9719505e+16,2.8389381e+14,3.9932567e+18,6.8300833e+20,0,7.7617852e+08,8.208678e+08,1.5970463e+09,0,1.35e+21,82094.99,-3.7092832e-08,82094.99,0,0,633448.13,-1.1424601e+09,1.9805068e+09,-9.7129563e+10,-2.0269706e+09,-2839049.5,-3.9932592e+10,141952.47,1.9966296e+09,2.0650477e+10,2.0650477e+10,9.3013125e+10,5.8133203e+09,5.939526e+08
186000,930,0,9.0782487e+08,2.2341328e+18,2.0986085e+18,1.7789998e+21,0,9.6973343e+18,2.0224892e+17,4.32e+12,1.9713372e+16,2.6258276e+14,3.9884989e+18,6.8298949e+20,0,7.9103443e+08,8.4203105e+08,1.6330655e+09,0,1.35e+21,84211.526,-8.411007e-09,84211.526,0,0,605493.76,-1.2650022e+09,1.9793392e+09,-9.697342e+10,-2.0224914e+09,-2625929.5,-3.9885012e+10,131296.47,1.9942506e+09,2.061863e+10,2.061863e+10,9.2984644e+10,5.8115403e+09,6.0540715e+08
188000,940,0,9.1582273e+08,2.2679219e+18,2.1166666e+18,1.7789866e+21,0,9.6823279e+18,2.0183318e+17,4.32e+12,1.9708217e+16,2.4309592e+14,3.9840866e+18,6.8297075e+20,0,8.0600848e+08,8.6351606e+08,1.6695245e+09,0,1.35e+21,86360.242,0,86360.242,0,9.765625e-08,579342.24,-1.3826085e+09,1.9783056e+09,-9.6823352e+10,-2.0183338e+09,-2431052.3,-3.9840888e+10,121552.62,1.9920444e+09,2.0588202e+10,2.0588202e+10,9.2957851e+10,5.8098657e+09,6.1699275e+08
