iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
300000,1500,0,1.4449661e+09,8.4942704e+17,5.0601107e+17,1.780739e+21,0,9.3358094e+18,2.3500518e+17,4.32e+12,2.3636227e+16,8.0656007e+13,4.6988125e+18,6.8384251e+20,0,4.0035922e+09,6.7200418e+09,1.0723634e+10,0,1.35e+21,672071.39,4.7264621e-08,672071.39,0,0,209071.21,3.3342779e+08,2.3638365e+09,-9.3358119e+10,-2.3500511e+09,-806559.1,-4.6988111e+10,40327.955,2.3494055e+09,2.0734336e+10,2.0734336e+10,9.2732828e+10,5.7958018e+09,1.5258793e+09
302000,1510,0,1.4470927e+09,8.4920154e+17,5.047744e+17,1.7807423e+21,0,9.3309855e+18,2.3513619e+17,4.32e+12,2.3635343e+16,8.084268e+13,4.7015161e+18,6.8384268e+20,0,4.0006748e+09,6.7298102e+09,1.0730485e+10,0,1.35e+21,673048.33,4.4237822e-09,673048.33,0,0,208486.18,3.2400477e+08,2.3637352e+09,-9.3309878e+10,-2.3513613e+09,-808425.9,-4.7015148e+10,40421.295,2.3507574e+09,2.0728927e+10,2.0728927e+10,9.2732308e+10,5.7957692e+09,1.5307527e+09
304000,1520,0,1.44923e+09,8.4897934e+17,5.0362522e+17,1.7807455e+21,0,9.3264702e+18,2.3525322e+17,4.32e+12,2.3634061e+16,8.1016021e+13,4.7039348e+18,6.8384284e+20,0,3.9984089e+09,6.7395827e+09,1.0737992e+10,0,1.35e+21,674025.67,-2.7474016e-08,674025.67,0,0,207938.88,3.1482799e+08,2.363594e+09,-9.3264724e+10,-2.3525317e+09,-810159.37,-4.7039336e+10,40507.969,2.3519668e+09,2.0723747e+10,2.0723747e+10,9.2731822e+10,5.7957388e+09,1.5356414e+09
306000,1530,0,1.4513806e+09,8.4876077e+17,5.0255607e+17,1.7807486e+21,0,9.322236e+18,2.3535798e+17,4.32e+12,2.3633176e+16,8.1177579e+13,4.7061027e+18,6.8384299e+20,0,3.9967483e+09,6.749378e+09,1.0746126e+10,0,1.35e+21,675005.3,-4.877802e-08,675005.3,0,0,207426.88,3.0585265e+08,2.3634933e+09,-9.3222381e+10,-2.3535793e+09,-811775.01,-4.7061017e+10,40588.75,2.3530508e+09,2.0718787e+10,2.0718787e+10,9.2731366e+10,5.7957104e+09,1.5405521e+09
308000,1540,0,1.4535439e+09,8.4854611e+17,5.015602e+17,1.7807516e+21,0,9.3182579e+18,2.3545198e+17,4.32e+12,2.363266e+16,8.1328741e+13,4.7080511e+18,6.8384312e+20,0,3.9956425e+09,6.7591985e+09,1.0754841e+10,0,1.35e+21,675987.45,-2.5262125e-08,675987.45,0,0,206947.9,2.9704636e+08,2.3634304e+09,-9.3182599e+10,-2.3545194e+09,-813286.68,-4.7080502e+10,40664.334,2.3540251e+09,2.0714035e+10,2.0714035e+10,9.273094e+10,5.7956838e+09,1.5454841e+09
310000,1550,0,1.4557195e+09,8.483356e+17,5.0063149e+17,1.7807545e+21,0,9.3145133e+18,2.3553662e+17,4.32e+12,2.3632487e+16,8.147075e+13,4.7098077e+18,6.8384324e+20,0,3.9950455e+09,6.7690464e+09,1.0764092e+10,0,1.35e+21,676972.34,-8.1490725e-09,676972.34,0,0,206499.8,2.8838673e+08,2.3634025e+09,-9.3145151e+10,-2.3553658e+09,-814706.81,-4.7098068e+10,40735.34,2.3549034e+09,2.0709482e+10,2.0709482e+10,9.273054e+10,5.7956588e+09,1.550437e+09
312000,1560,0,1.4579066e+09,8.4812945e+17,4.9976436e+17,1.7807573e+21,0,9.3109815e+18,2.356131e+17,4.32e+12,2.3632635e+16,8.1604714e+13,4.7113969e+18,6.8384334e+20,0,3.9949156e+09,6.7789233e+09,1.0773839e+10,0,1.35e+21,677960.12,3.5739504e-08,677960.12,0,0,206080.61,2.7985922e+08,2.3634073e+09,-9.3109832e+10,-2.3561306e+09,-816046.49,-4.7113961e+10,40802.325,2.3556981e+09,2.0705117e+10,2.0705117e+10,9.2730165e+10,5.7956353e+09,1.5554101e+09
314000,1570,0,1.4601047e+09,8.4792779e+17,4.9895376e+17,1.7807601e+21,0,9.3076437e+18,2.3568249e+17,4.32e+12,2.363308e+16,8.1731628e+13,4.7128406e+18,6.8384342e+20,0,3.9952147e+09,6.7888306e+09,1.0784045e+10,0,1.35e+21,678950.96,1.268927e-08,678950.96,0,0,205688.46,2.7145547e+08,2.3634425e+09,-9.3076453e+10,-2.3568245e+09,-817315.66,-4.7128399e+10,40865.783,2.3564199e+09,2.0700933e+10,2.0700933e+10,9.2729812e+10,5.7956132e+09,1.5604029e+09
316000,1580,0,1.4623134e+09,8.4773077e+17,4.9819509e+17,1.7807628e+21,0,9.304483e+18,2.3574575e+17,4.32e+12,2.3633803e+16,8.1852377e+13,4.7141581e+18,6.8384349e+20,0,3.9959084e+09,6.7987696e+09,1.0794678e+10,0,1.35e+21,679944.96,4.8545189e-08,679944.96,0,0,205321.59,2.6317182e+08,2.3635061e+09,-9.3044845e+10,-2.3574572e+09,-818523.18,-4.7141575e+10,40926.159,2.3570787e+09,2.0696919e+10,2.0696919e+10,9.272948e+10,5.7955925e+09,1.5654149e+09
318000,1590,0,1.464532e+09,8.4753846e+17,4.9748416e+17,1.7807654e+21,0,9.3014838e+18,2.3580373e+17,4.32e+12,2.3634785e+16,8.1967752e+13,4.7153665e+18,6.8384353e+20,0,3.996965e+09,6.8087412e+09,1.0805706e+10,0,1.35e+21,680942.21,0,680942.21,0,9.765625e-08,204978.38,2.5500814e+08,2.3635962e+09,-9.3014852e+10,-2.358037e+09,-819676.95,-4.7153659e+10,40983.848,2.357683e+09,2.0693067e+10,2.0693067e+10,9.2729168e+10,5.795573e+09,1.5704456e+09
320000,1600,0,1.46676e+09,8.4735093e+17,4.9681717e+17,1.7807679e+21,0,9.298632e+18,2.3585717e+17,4.32e+12,2.3636009e+16,8.2078458e+13,4.716481e+18,6.8384356e+20,0,3.998356e+09,6.8187459e+09,1.0817102e+10,0,1.35e+21,681942.78,0,681942.78,0,9.765625e-08,204657.31,2.4696689e+08,2.363711e+09,-9.2986334e+10,-2.3585714e+09,-820784.03,-4.7164804e+10,41039.202,2.3582402e+09,2.0689368e+10,2.0689368e+10,9.2728874e+10,5.7955546e+09,1.5754945e+09
322000,1610,0,1.468997e+09,8.4716822e+17,4.9619065e+17,1.7807703e+21,0,9.2959149e+18,2.3590672e+17,4.32e+12,2.3637459e+16,8.2185123e+13,4.7175149e+18,6.8384358e+20,0,4.0000551e+09,6.8287843e+09,1.0828839e+10,0,1.35e+21,682946.73,4.353933e-08,682946.73,0,0,204356.95,2.390523e+08,2.3638489e+09,-9.2959163e+10,-2.359067e+09,-821850.7,-4.7175144e+10,41092.535,2.3587572e+09,2.0685816e+10,2.0685816e+10,9.2728597e+10,5.7955373e+09,1.5805611e+09
324000,1620,0,1.4712426e+09,8.4699032e+17,4.9560145e+17,1.7807726e+21,0,9.2933208e+18,2.3595298e+17,4.32e+12,2.363912e+16,8.2288306e+13,4.7184801e+18,6.8384357e+20,0,4.0020385e+09,6.8388568e+09,1.0840895e+10,0,1.35e+21,683954.08,4.8079528e-08,683954.08,0,0,204075.96,2.3126979e+08,2.3640084e+09,-9.2933221e+10,-2.3595296e+09,-822882.55,-4.7184796e+10,41144.128,2.3592398e+09,2.0682401e+10,2.0682401e+10,9.2728336e+10,5.795521e+09,1.5856451e+09
326000,1630,0,1.4734962e+09,8.4681725e+17,4.9504668e+17,1.7807749e+21,0,9.290839e+18,2.3599646e+17,4.32e+12,2.3640979e+16,8.2388503e+13,4.719387e+18,6.8384356e+20,0,4.0042845e+09,6.8489634e+09,1.0853248e+10,0,1.35e+21,684964.84,1.5832484e-08,684964.84,0,0,203813.09,2.2362542e+08,2.364188e+09,-9.2908402e+10,-2.3599644e+09,-823884.54,-4.7193865e+10,41194.227,2.3596933e+09,2.0679118e+10,2.0679118e+10,9.272809e+10,5.7955056e+09,1.5907459e+09
328000,1640,0,1.4757574e+09,8.4664897e+17,4.9452372e+17,1.7807771e+21,0,9.2884599e+18,2.360376e+17,4.32e+12,2.3643022e+16,8.2486155e+13,4.7202447e+18,6.8384353e+20,0,4.0067731e+09,6.8591041e+09,1.0865877e+10,0,1.35e+21,685979.01,0,685979.01,0,1.953125e-07,203567.17,2.1612555e+08,2.3643865e+09,-9.2884611e+10,-2.3603758e+09,-824861.07,-4.7202443e+10,41243.054,2.3601222e+09,2.0675958e+10,2.0675958e+10,9.2727858e+10,5.7954911e+09,1.5958631e+09
330000,1650,0,1.4780259e+09,8.4648544e+17,4.9403018e+17,1.7807792e+21,0,9.2861747e+18,2.360768e+17,4.32e+12,2.3645239e+16,8.2581653e+13,4.7210614e+18,6.8384349e+20,0,4.0094862e+09,6.8692788e+09,1.0878765e+10,0,1.35e+21,686996.58,0,686996.58,0,9.765625e-08,203337.11,2.0877647e+08,2.3646027e+09,-9.2861758e+10,-2.3607678e+09,-825816.06,-4.721061e+10,41290.803,2.3605305e+09,2.0672916e+10,2.0672916e+10,9.2727639e+10,5.7954774e+09,1.6009963e+09
332000,1660,0,1.4803013e+09,8.4632661e+17,4.9356385e+17,1.7807813e+21,0,9.2839754e+18,2.361144e+17,4.32e+12,2.3647617e+16,8.2675342e+13,4.7218442e+18,6.8384345e+20,0,4.0124073e+09,6.8794872e+09,1.0891894e+10,0,1.35e+21,688017.52,2.9802322e-08,688017.52,0,0,203121.89,2.0158422e+08,2.3648355e+09,-9.2839764e+10,-2.3611439e+09,-826752.96,-4.7218438e+10,41337.648,2.3609219e+09,2.0669985e+10,2.0669985e+10,9.2727433e+10,5.7954645e+09,1.6061453e+09
334000,1670,0,1.4825831e+09,8.461724e+17,4.9312275e+17,1.7807833e+21,0,9.2818546e+18,2.3615072e+17,4.32e+12,2.3650148e+16,8.2767528e+13,4.7225992e+18,6.8384339e+20,0,4.015521e+09,6.889729e+09,1.090525e+10,0,1.35e+21,689041.8,-2.6077032e-08,689041.8,0,0,202920.55,1.945544e+08,2.3650838e+09,-9.2818557e+10,-2.3615071e+09,-827674.83,-4.7225989e+10,41383.741,2.3612994e+09,2.0667158e+10,2.0667158e+10,9.2727238e+10,5.7954524e+09,1.6113095e+09
336000,1680,0,1.484871e+09,8.4602274e+17,4.9270504e+17,1.7807852e+21,0,9.2798058e+18,2.3618602e+17,4.32e+12,2.3652821e+16,8.285848e+13,4.723332e+18,6.8384333e+20,0,4.0188136e+09,6.9000036e+09,1.0918817e+10,0,1.35e+21,690069.37,-1.0593794e-08,690069.37,0,0,202732.2,1.8769203e+08,2.3653466e+09,-9.2798068e+10,-2.36186e+09,-828584.35,-4.7233316e+10,41429.217,2.3616658e+09,2.0664432e+10,2.0664432e+10,9.2727055e+10,5.7954409e+09,1.6164887e+09
338000,1690,0,1.4871648e+09,8.4587754e+17,4.9230904e+17,1.780787e+21,0,9.2778228e+18,2.3622053e+17,4.32e+12,2.3655627e+16,8.2948435e+13,4.7240472e+18,6.8384326e+20,0,4.0222722e+09,6.9103107e+09,1.0932583e+10,0,1.35e+21,691100.18,-5.7043508e-09,691100.18,0,0,202555.99,1.8100151e+08,2.3656231e+09,-9.2778238e+10,-2.3622051e+09,-829483.9,-4.7240468e+10,41474.195,2.3620234e+09,2.0661799e+10,2.0661799e+10,9.2726882e+10,5.7954301e+09,1.6216824e+09
340000,1700,0,1.489464e+09,8.4573671e+17,4.9193323e+17,1.7807888e+21,0,9.2759002e+18,2.3625444e+17,4.32e+12,2.3658559e+16,8.3037602e+13,4.7247489e+18,6.8384318e+20,0,4.0258853e+09,6.9206496e+09,1.0946535e+10,0,1.35e+21,692134.17,1.3888348e-07,692134.17,0,0,202391.14,1.7448652e+08,2.3659124e+09,-9.2759011e+10,-2.3625443e+09,-830375.57,-4.7247486e+10,41518.779,2.3623743e+09,2.0659254e+10,2.0659254e+10,9.2726719e+10,5.7954199e+09,1.6268905e+09
342000,1710,0,1.4917684e+09,8.4560015e+17,4.915762e+17,1.7807905e+21,0,9.2740328e+18,2.3628794e+17,4.32e+12,2.3661609e+16,8.3126162e+13,4.7254408e+18,6.838431e+20,0,4.029642e+09,6.9310196e+09,1.0960662e+10,0,1.35e+21,693171.27,0,693171.27,0,9.765625e-08,202236.93,1.6815005e+08,2.3662137e+09,-9.2740337e+10,-2.3628793e+09,-831261.18,-4.7254405e+10,41563.059,2.3627203e+09,2.0656794e+10,2.0656794e+10,9.2726565e+10,5.7954103e+09,1.6321126e+09
344000,1720,0,1.4940776e+09,8.4546774e+17,4.9123665e+17,1.7807922e+21,0,9.2722161e+18,2.3632118e+17,4.32e+12,2.3664769e+16,8.3214276e+13,4.7261261e+18,6.8384302e+20,0,4.0335327e+09,6.94142e+09,1.0974953e+10,0,1.35e+21,694211.42,4.4703484e-08,694211.42,0,0,202092.67,1.6199433e+08,2.3665263e+09,-9.272217e+10,-2.3632116e+09,-832142.32,-4.7261257e+10,41607.116,2.3630629e+09,2.0654413e+10,2.0654413e+10,9.272642e+10,5.7954012e+09,1.6373484e+09
346000,1730,0,1.4963915e+09,8.4533939e+17,4.909134e+17,1.7807938e+21,0,9.2704459e+18,2.3635428e+17,4.32e+12,2.3668033e+16,8.3302081e+13,4.7268072e+18,6.8384294e+20,0,4.0375482e+09,6.9518501e+09,1.0989398e+10,0,1.35e+21,695254.54,0,695254.54,0,9.765625e-08,201957.7,1.5602093e+08,2.3668495e+09,-9.2704467e+10,-2.3635426e+09,-833020.37,-4.7268069e+10,41651.019,2.3634034e+09,2.0652107e+10,2.0652107e+10,9.2726283e+10,5.7953927e+09,1.6425976e+09
348000,1740,0,1.4987097e+09,8.4521497e+17,4.9060536e+17,1.7807953e+21,0,9.2687183e+18,2.3638735e+17,4.32e+12,2.3671395e+16,8.3389699e+13,4.7274866e+18,6.8384285e+20,0,4.0416802e+09,6.9623092e+09,1.1003989e+10,0,1.35e+21,696300.55,-4.703179e-08,696300.55,0,0,201831.45,1.5023068e+08,2.3671827e+09,-9.2687191e+10,-2.3638733e+09,-833896.56,-4.7274863e+10,41694.828,2.3637431e+09,2.0649872e+10,2.0649872e+10,9.2726154e+10,5.7953847e+09,1.64786e+09
350000,1750,0,1.5010321e+09,8.4509437e+17,4.9031154e+17,1.7807968e+21,0,9.2670298e+18,2.3642049e+17,4.32e+12,2.3674848e+16,8.3477234e+13,4.7281663e+18,6.8384277e+20,0,4.0459212e+09,6.9727964e+09,1.1018718e+10,0,1.35e+21,697349.38,-2.8405339e-08,697349.38,0,0,201713.33,1.4462379e+08,2.3675253e+09,-9.2670306e+10,-2.3642048e+09,-834771.91,-4.7281659e+10,41738.595,2.364083e+09,2.0647704e+10,2.0647704e+10,9.2726033e+10,5.7953771e+09,1.6531353e+09
352000,1760,0,1.5033583e+09,8.4497748e+17,4.9003102e+17,1.7807982e+21,0,9.2653773e+18,2.3645378e+17,4.32e+12,2.3678389e+16,8.3564776e+13,4.7288478e+18,6.8384268e+20,0,4.0502641e+09,6.983311e+09,1.1033575e+10,0,1.35e+21,698400.94,1.3387762e-07,698400.94,0,0,201602.83,1.3919986e+08,2.3678767e+09,-9.2653781e+10,-2.3645377e+09,-835647.32,-4.7288475e+10,41782.366,2.3644237e+09,2.0645599e+10,2.0645599e+10,9.2725919e+10,5.7953699e+09,1.6584233e+09
354000,1770,0,1.5056881e+09,8.4486417e+17,4.8976294e+17,1.7807996e+21,0,9.2637578e+18,2.3648729e+17,4.32e+12,2.368201e+16,8.3652401e+13,4.7295327e+18,6.838426e+20,0,4.0547024e+09,6.9938521e+09,1.1048554e+10,0,1.35e+21,699455.15,0,699455.15,0,1.953125e-07,201499.46,1.3395791e+08,2.3682364e+09,-9.2637586e+10,-2.3648728e+09,-836523.57,-4.7295323e+10,41826.178,2.3647662e+09,2.0643553e+10,2.0643553e+10,9.2725812e+10,5.7953632e+09,1.6637238e+09
356000,1780,0,1.5080214e+09,8.4475433e+17,4.8950652e+17,1.7808009e+21,0,9.2621686e+18,2.3652107e+17,4.32e+12,2.3685708e+16,8.3740174e+13,4.730222e+18,6.8384251e+20,0,4.0592302e+09,7.0044188e+09,1.1063649e+10,0,1.35e+21,700511.93,6.4377673e-08,700511.93,0,0,201402.76,1.2889643e+08,2.3686039e+09,-9.2621694e+10,-2.3652106e+09,-837401.3,-4.7302217e+10,41870.065,2.3651109e+09,2.0641564e+10,2.0641564e+10,9.2725711e+10,5.7953569e+09,1.6690365e+09
358000,1790,0,1.5103579e+09,8.4464783e+17,4.8926105e+17,1.7808021e+21,0,9.2606074e+18,2.3655517e+17,4.32e+12,2.3689478e+16,8.382815e+13,4.7309169e+18,6.8384243e+20,0,4.0638419e+09,7.0150103e+09,1.1078852e+10,0,1.35e+21,701571.19,-1.1292286e-08,701571.19,0,0,201312.29,1.2401346e+08,2.3689788e+09,-9.2606081e+10,-2.3655516e+09,-838281.06,-4.7309165e+10,41914.053,2.3654583e+09,2.0639628e+10,2.0639628e+10,9.2725615e+10,5.795351e+09,1.6743613e+09
360000,1800,0,1.5126975e+09,8.4454457e+17,4.8902587e+17,1.7808033e+21,0,9.2590718e+18,2.3658963e+17,4.32e+12,2.3693317e+16,8.3916376e+13,4.731618e+18,6.8384235e+20,0,4.0685325e+09,7.0256259e+09,1.1094158e+10,0,1.35e+21,702632.85,0,702632.85,0,9.765625e-08,201227.65,1.1930658e+08,2.3693606e+09,-9.2590725e+10,-2.3658961e+09,-839163.32,-4.7316177e+10,41958.166,2.3658088e+09,2.0637742e+10,2.0637742e+10,9.2725526e+10,5.7953454e+09,1.6796979e+09
362000,1810,0,1.5150399e+09,8.4444442e+17,4.8880035e+17,1.7808045e+21,0,9.2575598e+18,2.3662447e+17,4.32e+12,2.3697219e+16,8.400489e+13,4.7323261e+18,6.8384227e+20,0,4.0732972e+09,7.0362645e+09,1.1109562e+10,0,1.35e+21,703696.82,8.4983185e-09,703696.82,0,0,201148.48,1.1477302e+08,2.3697489e+09,-9.2575605e+10,-2.3662445e+09,-840048.46,-4.7323258e+10,42002.423,2.3661629e+09,2.0635904e+10,2.0635904e+10,9.2725442e+10,5.7953401e+09,1.6850462e+09
364000,1820,0,1.517385e+09,8.4434727e+17,4.8858393e+17,1.7808056e+21,0,9.2560695e+18,2.3665972e+17,4.32e+12,2.3701181e+16,8.4093723e+13,4.7330417e+18,6.838422e+20,0,4.0781318e+09,7.0469255e+09,1.1125057e+10,0,1.35e+21,704763.03,3.7718564e-08,704763.03,0,0,201074.41,1.1040966e+08,2.3701434e+09,-9.2560703e+10,-2.3665971e+09,-840936.79,-4.7330414e+10,42046.839,2.3665207e+09,2.063411e+10,2.063411e+10,9.2725363e+10,5.7953352e+09,1.690406e+09
366000,1830,0,1.5197327e+09,8.44253e+17,4.8837608e+17,1.7808067e+21,0,9.2545993e+18,2.366954e+17,4.32e+12,2.3705201e+16,8.4182901e+13,4.7337652e+18,6.8384213e+20,0,4.0830322e+09,7.0576079e+09,1.114064e+10,0,1.35e+21,705831.38,0,705831.38,0,9.765625e-08,201005.12,1.0621309e+08,2.3705437e+09,-9.2546e+10,-2.3669539e+09,-841828.56,-4.7337648e+10,42091.428,2.3668824e+09,2.0632359e+10,2.0632359e+10,9.2725289e+10,5.7953306e+09,1.6957772e+09
368000,1840,0,1.5220828e+09,8.4416151e+17,4.8817633e+17,1.7808078e+21,0,9.2531475e+18,2.3673152e+17,4.32e+12,2.3709274e+16,8.4272441e+13,4.7344968e+18,6.8384206e+20,0,4.0879946e+09,7.0683111e+09,1.1156306e+10,0,1.35e+21,706901.8,4.4587068e-08,706901.8,0,0,200940.3,1.0217965e+08,2.3709495e+09,-9.2531483e+10,-2.3673151e+09,-842723.96,-4.7344964e+10,42136.198,2.3672482e+09,2.0630647e+10,2.0630647e+10,9.272522e+10,5.7953262e+09,1.7011596e+09
370000,1850,0,1.5244351e+09,8.4407268e+17,4.879842e+17,1.7808088e+21,0,9.2517128e+18,2.3676809e+17,4.32e+12,2.3713397e+16,8.436236e+13,4.7352368e+18,6.8384199e+20,0,4.0930157e+09,7.079034e+09,1.117205e+10,0,1.35e+21,707974.2,-2.537854e-08,707974.2,0,0,200879.65,98305487,2.3713604e+09,-9.2517135e+10,-2.3676808e+09,-843623.15,-4.7352364e+10,42181.158,2.3676182e+09,2.0628973e+10,2.0628973e+10,9.2725155e+10,5.7953222e+09,1.7065529e+09
372000,1860,0,1.5267896e+09,8.4398641e+17,4.877993e+17,1.7808097e+21,0,9.2502937e+18,2.3680512e+17,4.32e+12,2.3717569e+16,8.4452669e+13,4.7359853e+18,6.8384193e+20,0,4.0980923e+09,7.0897761e+09,1.1187868e+10,0,1.35e+21,709048.51,-4.703179e-08,709048.51,0,0,200822.92,94586548,2.3717762e+09,-9.2502944e+10,-2.368051e+09,-844526.24,-4.735985e+10,42226.312,2.3679925e+09,2.0627335e+10,2.0627335e+10,9.2725093e+10,5.7953183e+09,1.7119573e+09
374000,1870,0,1.529146e+09,8.4390259e+17,4.8762123e+17,1.7808107e+21,0,9.2488891e+18,2.368426e+17,4.32e+12,2.3721785e+16,8.4543374e+13,4.7367425e+18,6.8384187e+20,0,4.1032213e+09,7.1005364e+09,1.1203758e+10,0,1.35e+21,710124.65,0,710124.65,0,9.765625e-08,200769.85,91018658,2.3721966e+09,-9.2488898e+10,-2.3684258e+09,-845433.28,-4.7367421e+10,42271.664,2.3683711e+09,2.062573e+10,2.062573e+10,9.2725036e+10,5.7953148e+09,1.7173723e+09
376000,1880,0,1.5315043e+09,8.4382112e+17,4.8744963e+17,1.7808116e+21,0,9.2474979e+18,2.3688053e+17,4.32e+12,2.3726044e+16,8.4634479e+13,4.7375082e+18,6.8384182e+20,0,4.1083999e+09,7.1113143e+09,1.1219714e+10,0,1.35e+21,711202.55,-2.8056093e-08,711202.55,0,0,200720.2,87597532,2.3726213e+09,-9.2474986e+10,-2.3688051e+09,-846344.33,-4.7375079e+10,42317.217,2.3687539e+09,2.0624157e+10,2.0624157e+10,9.2724983e+10,5.7953114e+09,1.722798e+09
378000,1890,0,1.5338644e+09,8.4374191e+17,4.8728417e+17,1.7808124e+21,0,9.2461191e+18,2.3691892e+17,4.32e+12,2.3730343e+16,8.4725986e+13,4.7382826e+18,6.8384177e+20,0,4.1136258e+09,7.122109e+09,1.1235735e+10,0,1.35e+21,712282.12,2.3748726e-08,712282.12,0,0,200673.75,84318804,2.3730501e+09,-9.2461197e+10,-2.369189e+09,-847259.4,-4.7382822e+10,42362.97,2.3691411e+09,2.0622614e+10,2.0622614e+10,9.2724933e+10,5.7953083e+09,1.7282343e+09
380000,1900,0,1.5362261e+09,8.4366485e+17,4.8712453e+17,1.7808132e+21,0,9.2447516e+18,2.3695775e+17,4.32e+12,2.3734679e+16,8.4817893e+13,4.7390654e+18,6.8384172e+20,0,4.1188963e+09,7.1329197e+09,1.1251816e+10,0,1.35e+21,713363.31,0,713363.31,0,9.765625e-08,200630.3,81178057,2.3734827e+09,-9.2447523e+10,-2.3695773e+09,-848178.47,-4.739065e+10,42408.924,2.3695325e+09,2.0621099e+10,2.0621099e+10,9.2724886e+10,5.7953054e+09,1.7336809e+09
382000,1910,0,1.5385893e+09,8.4358985e+17,4.8697042e+17,1.780814e+21,0,9.2433947e+18,2.3699702e+17,4.32e+12,2.3739052e+16,8.4910198e+13,4.7398566e+18,6.8384168e+20,0,4.1242094e+09,7.1437458e+09,1.1267955e+10,0,1.35e+21,714446.03,-1.3038516e-08,714446.03,0,0,200589.65,78170844,2.373919e+09,-9.2433954e+10,-2.3699701e+09,-849101.52,-4.7398562e+10,42455.076,2.3699281e+09,2.0619611e+10,2.0619611e+10,9.2724842e+10,5.7953026e+09,1.7391379e+09
384000,1920,0,1.540954e+09,8.4351683e+17,4.8682158e+17,1.7808148e+21,0,9.2420476e+18,2.3703673e+17,4.32e+12,2.3743458e+16,8.5002896e+13,4.7406561e+18,6.8384164e+20,0,4.129563e+09,7.1545867e+09,1.128415e+10,0,1.35e+21,715530.22,-1.9208528e-08,715530.22,0,0,200551.62,75292710,2.3743587e+09,-9.2420483e+10,-2.3703671e+09,-850028.5,-4.7406557e+10,42501.425,2.3703278e+09,2.0618148e+10,2.0618148e+10,9.2724802e+10,5.7953001e+09,1.7446051e+09
386000,1930,0,1.5433201e+09,8.4344569e+17,4.8667774e+17,1.7808155e+21,0,9.2407095e+18,2.3707685e+17,4.32e+12,2.3747896e+16,8.5095981e+13,4.7414637e+18,6.838416e+20,0,4.134955e+09,7.1654415e+09,1.1300397e+10,0,1.35e+21,716615.82,1.2340024e-08,716615.82,0,0,200516.05,72539213,2.3748017e+09,-9.2407102e+10,-2.3707683e+09,-850959.35,-4.7414633e+10,42547.967,2.3707316e+09,2.0616709e+10,2.0616709e+10,9.2724764e+10,5.7952977e+09,1.7500824e+09
388000,1940,0,1.5456874e+09,8.4337636e+17,4.8653868e+17,1.7808163e+21,0,9.2393798e+18,2.3711739e+17,4.32e+12,2.3752365e+16,8.5189446e+13,4.7422792e+18,6.8384157e+20,0,4.1403838e+09,7.1763098e+09,1.1316694e+10,0,1.35e+21,717702.75,4.0279701e-08,717702.75,0,0,200482.76,69905936,2.3752477e+09,-9.2393804e+10,-2.3711737e+09,-851893.99,-4.7422787e+10,42594.7,2.3711394e+09,2.0615292e+10,2.0615292e+10,9.2724728e+10,5.7952955e+09,1.7555697e+09
390000,1950,0,1.5480559e+09,8.4330874e+17,4.8640418e+17,1.7808169e+21,0,9.2380578e+18,2.3715833e+17,4.32e+12,2.3756861e+16,8.5283282e+13,4.7431024e+18,6.8384154e+20,0,4.1458477e+09,7.1871908e+09,1.1333039e+10,0,1.35e+21,718790.96,3.6670826e-08,718790.96,0,0,200451.63,67388509,2.3756966e+09,-9.2380585e+10,-2.3715831e+09,-852832.35,-4.7431019e+10,42641.617,2.371551e+09,2.0613896e+10,2.0613896e+10,9.2724696e+10,5.7952935e+09,1.761067e+09
392000,1960,0,1.5504255e+09,8.4324276e+17,4.8627402e+17,1.7808176e+21,0,9.236743e+18,2.3719966e+17,4.32e+12,2.3761385e+16,8.537748e+13,4.7439331e+18,6.8384151e+20,0,4.151345e+09,7.198084e+09,1.1349429e+10,0,1.35e+21,719880.39,-3.0733645e-08,719880.39,0,0,200422.5,64982615,2.3761483e+09,-9.2367437e+10,-2.3719964e+09,-853774.33,-4.7439326e+10,42688.716,2.3719663e+09,2.0612521e+10,2.0612521e+10,9.2724665e+10,5.7952916e+09,1.7665741e+09
394000,1970,0,1.5527961e+09,8.4317835e+17,4.8614802e+17,1.7808182e+21,0,9.2354349e+18,2.3724137e+17,4.32e+12,2.3765934e+16,8.547203e+13,4.7447711e+18,6.8384149e+20,0,4.1568744e+09,7.2089888e+09,1.1365863e+10,0,1.35e+21,720970.98,7.2875991e-08,720970.98,0,0,200395.25,62684007,2.3766025e+09,-9.2354356e+10,-2.3724134e+09,-854719.83,-4.7447706e+10,42735.992,2.3723853e+09,2.0611164e+10,2.0611164e+10,9.2724637e+10,5.7952898e+09,1.7720909e+09
