iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,6.0627474e+08,3.5873022e+17,4.5138106e+17,1.777692e+21,0,1.2059465e+19,3.6115034e+17,4.32e+12,2.5442983e+16,1.5627544e+16,5.3698853e+18,6.8389506e+20,0,3.454394e+09,2.7450501e+09,6.199444e+09,0,1.35e+21,274532.46,-1.7636921e-08,274532.46,0,0,8906038.5,1.1798478e+10,2.7660344e+09,-1.2059523e+11,-3.6115457e+09,-1.5628283e+08,-5.3698993e+10,7814141.6,2.6849497e+09,2.6231402e+10,2.6231402e+10,1.0081285e+11,6.3008034e+09,2.1392399e+08
96000,480,0,6.1263167e+08,3.5882486e+17,4.4567293e+17,1.7778094e+21,0,1.1947261e+19,3.5296983e+17,4.32e+12,2.5320361e+16,1.4217692e+16,5.3419241e+18,6.8393326e+20,0,3.4766992e+09,2.7988983e+09,6.2755975e+09,0,1.35e+21,279917.82,-4.3655746e-08,279917.82,0,0,8344559.8,1.1673527e+10,2.7384722e+09,-1.1947316e+11,-3.5297379e+09,-1.4218364e+08,-5.341938e+10,7109181.9,2.670969e+09,2.5998841e+10,2.5998841e+10,1.0029727e+11,6.2685793e+09,2.2034927e+08
98000,490,0,6.189883e+08,3.5868475e+17,4.3968719e+17,1.7779254e+21,0,1.1839242e+19,3.4531282e+17,4.32e+12,2.520184e+16,1.2937222e+16,5.3143298e+18,6.8396812e+20,0,3.4951072e+09,2.8509087e+09,6.346016e+09,0,1.35e+21,285119.38,4.4528861e-08,285119.38,0,0,7819292.6,1.1527009e+10,2.7124026e+09,-1.1839295e+11,-3.4531652e+09,-1.2937832e+08,-5.3143435e+10,6468916.2,2.6571718e+09,2.5774757e+10,2.5774757e+10,9.9814752e+10,6.238422e+09,2.2686123e+08
100000,500,0,6.2535225e+08,3.5832926e+17,4.3346461e+17,1.7780399e+21,0,1.1735349e+19,3.3814325e+17,4.32e+12,2.50873e+16,1.177414e+16,5.2871444e+18,6.8399984e+20,0,3.5098249e+09,2.9011338e+09,6.4109587e+09,0,1.35e+21,290142.39,2.0372681e-09,290142.39,0,0,7327901.5,1.1361606e+10,2.6877348e+09,-1.17354e+11,-3.3814672e+09,-1.1774694e+08,-5.2871579e+10,5887346.9,2.6435789e+09,2.5559016e+10,2.5559016e+10,9.9363181e+10,6.2101988e+09,2.334627e+08
102000,510,0,6.3173035e+08,3.5777741e+17,4.2704406e+17,1.7781526e+21,0,1.1635509e+19,3.3142766e+17,4.32e+12,2.497663e+16,1.071757e+16,5.2604037e+18,6.8402863e+20,0,3.5210675e+09,2.9496347e+09,6.4707022e+09,0,1.35e+21,294992.97,0,294992.97,0,1.953125e-07,6868201.6,1.1179764e+10,2.6643847e+09,-1.1635558e+11,-3.3143091e+09,-1.0718074e+08,-5.2604169e+10,5359036.8,2.6302085e+09,2.5351459e+10,2.5351459e+10,9.8940566e+10,6.1837854e+09,2.4015645e+08
104000,520,0,6.3812877e+08,3.5704777e+17,4.2046243e+17,1.7782634e+21,0,1.1539638e+19,3.2513501e+17,4.32e+12,2.4869727e+16,9.7576552e+15,5.2341379e+18,6.8405467e+20,0,3.5290567e+09,2.9964801e+09,6.5255368e+09,0,1.35e+21,299677.98,4.5984052e-09,299677.98,0,0,6438149.2,1.0983713e+10,2.6422746e+09,-1.1539685e+11,-3.2513805e+09,-97581126,-5.2341509e+10,4879056.3,2.6170755e+09,2.5151913e+10,2.5151913e+10,9.8545047e+10,6.1590655e+09,2.4694515e+08
106000,530,0,6.4455299e+08,3.5615835e+17,4.1375453e+17,1.7783722e+21,0,1.1447646e+19,3.1923649e+17,4.32e+12,2.4766496e+16,8.8854556e+15,5.2083727e+18,6.8407816e+20,0,3.5340183e+09,3.0417448e+09,6.5757632e+09,0,1.35e+21,304204.9,1.4202669e-07,304204.9,0,0,6035832.1,1.0775485e+10,2.6213327e+09,-1.1447691e+11,-3.1923935e+09,-88858711,-5.2083854e+10,4442935.6,2.6041927e+09,2.4960189e+10,2.4960189e+10,9.8174883e+10,6.1359302e+09,2.5383136e+08
108000,540,0,6.5100791e+08,3.5512656e+17,4.0695303e+17,1.7784789e+21,0,1.1359432e+19,3.137054e+17,4.32e+12,2.4666849e+16,8.0928657e+15,5.1831294e+18,6.8409926e+20,0,3.5361802e+09,3.0855091e+09,6.6216893e+09,0,1.35e+21,308581.77,-2.7765054e-08,308581.77,0,0,5659461.7,1.0556935e+10,2.6014926e+09,-1.1359475e+11,-3.1370808e+09,-80932433,-5.1831419e+10,4046621.7,2.591571e+09,2.4776084e+10,2.4776084e+10,9.7828444e+10,6.1142777e+09,2.6081759e+08
110000,550,0,6.5749783e+08,3.5396909e+17,4.0008847e+17,1.7785833e+21,0,1.1274893e+19,3.0851695e+17,4.32e+12,2.4570706e+16,7.3725354e+15,5.1584259e+18,6.8411815e+20,0,3.5357705e+09,3.1278574e+09,6.6636279e+09,0,1.35e+21,312817.02,0,312817.02,0,9.765625e-08,5307364.6,1.0329748e+10,2.5826927e+09,-1.1274934e+11,-3.0851946e+09,-73728787,-5.1584381e+10,3686439.3,2.579219e+09,2.4599391e+10,2.4599391e+10,9.7504206e+10,6.0940129e+09,2.6790621e+08
112000,560,0,6.6402655e+08,3.5270191e+17,3.931892e+17,1.7786855e+21,0,1.119392e+19,3.0364815e+17,4.32e+12,2.447799e+16,6.7177991e+15,5.1342766e+18,6.8413497e+20,0,3.533016e+09,3.1688772e+09,6.7018931e+09,0,1.35e+21,316919.41,-4.3015461e-08,316919.41,0,0,4977975.2,1.0095461e+10,2.5648761e+09,-1.119396e+11,-3.0365051e+09,-67181112,-5.1342885e+10,3359055.6,2.5671443e+09,2.4429894e+10,2.4429894e+10,9.7200743e+10,6.0750465e+09,2.7509951e+08
114000,570,0,6.7059739e+08,3.5134019e+17,3.862814e+17,1.7787852e+21,0,1.1116403e+19,2.9907768e+17,4.32e+12,2.4388633e+16,6.1226115e+15,5.1106934e+18,6.8414989e+20,0,3.5281404e+09,3.2086582e+09,6.7367986e+09,0,1.35e+21,320897.91,-2.1012966e-08,320897.91,0,0,4669829.2,9.8554714e+09,2.54799e+09,-1.1116441e+11,-2.9907989e+09,-61228952,-5.110705e+10,3061447.6,2.5553525e+09,2.4267372e+10,2.4267372e+10,9.6916722e+10,6.0572951e+09,2.8239968e+08
116000,580,0,6.7721319e+08,3.4989827e+17,3.793891e+17,1.7788826e+21,0,1.1042227e+19,2.9478576e+17,4.32e+12,2.4302568e+16,5.5814896e+15,5.0876857e+18,6.8416303e+20,0,3.5213631e+09,3.2472917e+09,6.7686548e+09,0,1.35e+21,324761.65,-4.7730282e-08,324761.65,0,0,4381556.4,9.6110491e+09,2.5319855e+09,-1.1042263e+11,-2.9478784e+09,-55817475,-5.0876971e+10,2790873.7,2.5438485e+09,2.4111602e+10,2.4111602e+10,9.6650892e+10,6.0406807e+09,2.8980882e+08
118000,590,0,6.8387643e+08,3.4838964e+17,3.7253426e+17,1.7789774e+21,0,1.0971278e+19,2.9075406e+17,4.32e+12,2.4219734e+16,5.0894599e+15,5.0652608e+18,6.8417455e+20,0,3.512898e+09,3.2848692e+09,6.7977672e+09,0,1.35e+21,328519.78,5.0058588e-09,328519.78,0,0,4111875.3,9.3633459e+09,2.516817e+09,-1.0971313e+11,-2.9075602e+09,-50896944,-5.0652719e+10,2544847.2,2.5326359e+09,2.3962361e+10,2.3962361e+10,9.6402086e+10,6.0251304e+09,2.973289e+08
120000,600,0,6.9058917e+08,3.4682694e+17,3.6573676e+17,1.7790698e+21,0,1.0903442e+19,2.8696556e+17,4.32e+12,2.4140072e+16,4.642011e+15,5.0434241e+18,6.8418455e+20,0,3.5029519e+09,3.3214822e+09,6.8244342e+09,0,1.35e+21,332181.44,0,332181.44,0,9.765625e-08,3859586.6,9.1134061e+09,2.5024424e+09,-1.0903475e+11,-2.869674e+09,-46422243,-5.0434349e+10,2321112.1,2.5217175e+09,2.3819425e+10,2.3819425e+10,9.6169212e+10,6.0105757e+09,3.0496182e+08
122000,610,0,6.9735315e+08,3.4522193e+17,3.5901449e+17,1.7791597e+21,0,1.0838602e+19,2.8340448e+17,4.32e+12,2.4063526e+16,4.2350502e+15,5.0221796e+18,6.8419317e+20,0,3.4917246e+09,3.357221e+09,6.8489456e+09,0,1.35e+21,335755.68,0,335755.68,0,9.765625e-08,3623568.9,8.862174e+09,2.488822e+09,-1.0838634e+11,-2.8340621e+09,-42352442,-5.0221901e+10,2117622.1,2.511095e+09,2.3682572e+10,2.3682572e+10,9.5951245e+10,5.9969528e+09,3.1270937e+08
124000,620,0,7.0416981e+08,3.4358553e+17,3.5238342e+17,1.7792471e+21,0,1.0776645e+19,2.8005617e+17,4.32e+12,2.3990041e+16,3.8648644e+15,5.0015295e+18,6.842005e+20,0,3.479407e+09,3.3921745e+09,6.8715815e+09,0,1.35e+21,339251.38,-2.5902409e-08,339251.38,0,0,3402772.6,8.6105023e+09,2.4759194e+09,-1.0776676e+11,-2.8005779e+09,-38650409,-5.0015397e+10,1932520.5,2.5007699e+09,2.3551581e+10,2.3551581e+10,9.574723e+10,5.9842019e+09,3.2057325e+08
126000,630,0,7.1104027e+08,3.4192776e+17,3.4585767e+17,1.7793319e+21,0,1.0717459e+19,2.7690705e+17,4.32e+12,2.3919565e+16,3.5280847e+15,4.9814752e+18,6.8420667e+20,0,3.4661814e+09,3.4264294e+09,6.8926108e+09,0,1.35e+21,342677.21,3.5215635e-08,342677.21,0,0,3196216.1,8.359159e+09,2.4637e+09,-1.0717488e+11,-2.7690857e+09,-35282452,-4.9814851e+10,1764122.6,2.4907425e+09,2.3426236e+10,2.3426236e+10,9.5556271e+10,5.9722669e+09,3.2855506e+08
128000,640,0,7.1796542e+08,3.4025783e+17,3.3944964e+17,1.7794142e+21,0,1.0660932e+19,2.739445e+17,4.32e+12,2.3852046e+16,3.2216539e+15,4.9620167e+18,6.8421176e+20,0,3.4522203e+09,3.4600697e+09,6.91229e+09,0,1.35e+21,346041.58,8.2072802e-09,346041.58,0,0,3002981.1,8.1088345e+09,2.4521317e+09,-1.0660959e+11,-2.7394594e+09,-32218000,-4.9620262e+10,1610900,2.4810131e+09,2.3306324e+10,2.3306324e+10,9.537753e+10,5.9610956e+09,3.3665632e+08
130000,650,0,7.2494589e+08,3.3858412e+17,3.3317002e+17,1.7794941e+21,0,1.0606954e+19,2.7115682e+17,4.32e+12,2.3787431e+16,2.9427981e+15,4.9431529e+18,6.8421588e+20,0,3.4376866e+09,3.4931765e+09,6.9308631e+09,0,1.35e+21,349352.59,4.0163286e-09,349352.59,0,0,2822208.4,7.8601468e+09,2.4411844e+09,-1.060698e+11,-2.7115817e+09,-29429310,-4.9431622e+10,1471465.5,2.4715811e+09,2.3191635e+10,2.3191635e+10,9.5210224e+10,5.950639e+09,3.4487845e+08
132000,660,0,7.3198213e+08,3.3691422e+17,3.2702796e+17,1.7795714e+21,0,1.055542e+19,2.6853314e+17,4.32e+12,2.3725671e+16,2.6889995e+15,4.9248823e+18,6.8421909e+20,0,3.4227329e+09,3.5258275e+09,6.9485604e+09,0,1.35e+21,352618.02,-1.0302756e-08,352618.02,0,0,2653094.3,7.6136482e+09,2.4308298e+09,-1.0555445e+11,-2.6853442e+09,-26891205,-4.9248913e+10,1344560.3,2.4624456e+09,2.3081966e+10,2.3081966e+10,9.5053618e+10,5.9408511e+09,3.532228e+08
134000,670,0,7.3907436e+08,3.3525492e+17,3.2103113e+17,1.7796464e+21,0,1.0506224e+19,2.6606337e+17,4.32e+12,2.3666713e+16,2.4579731e+15,4.907202e+18,6.842215e+20,0,3.4075018e+09,3.5580967e+09,6.9655985e+09,0,1.35e+21,355845.25,0,355845.25,0,9.765625e-08,2494886.8,7.3698296e+09,2.4210411e+09,-1.0506248e+11,-2.6606457e+09,-24580833,-4.9072107e+10,1229041.6,2.4536054e+09,2.2977116e+10,2.2977116e+10,9.4907027e+10,5.9316892e+09,3.6169062e+08
136000,680,0,7.4622267e+08,3.3361232e+17,3.151858e+17,1.7797189e+21,0,1.0459265e+19,2.6373811e+17,4.32e+12,2.3610505e+16,2.2476448e+15,4.8901089e+18,6.8422316e+20,0,3.3921254e+09,3.5900541e+09,6.9821795e+09,0,1.35e+21,359041.32,-2.1129381e-08,359041.32,0,0,2346882.7,7.129126e+09,2.4117931e+09,-1.0459288e+11,-2.6373924e+09,-22477451,-4.8901173e+10,1123872.5,2.4450586e+09,2.2876893e+10,2.2876893e+10,9.4769808e+10,5.923113e+09,3.7028309e+08
138000,690,0,7.5342694e+08,3.3199178e+17,3.09497e+17,1.779789e+21,0,1.0414444e+19,2.6154865e+17,4.32e+12,2.3556995e+16,2.0561316e+15,4.8735987e+18,6.8422416e+20,0,3.3767258e+09,3.6217659e+09,6.9984916e+09,0,1.35e+21,362212.81,0,362212.81,0,1.953125e-07,2208423.7,6.8919203e+09,2.403062e+09,-1.0414466e+11,-2.6154971e+09,-20562230,-4.8736068e+10,1028111.5,2.4368034e+09,2.2781107e+10,2.2781107e+10,9.464136e+10,5.915085e+09,3.7900132e+08
140000,700,0,7.6068696e+08,3.3039802e+17,3.0396855e+17,1.7798567e+21,0,1.0371666e+19,2.5948686e+17,4.32e+12,2.3506129e+16,1.8817243e+15,4.857667e+18,6.8422455e+20,0,3.3614147e+09,3.6532938e+09,7.0147085e+09,0,1.35e+21,365365.91,0,365365.91,0,9.765625e-08,2078894.4,6.6585481e+09,2.3948252e+09,-1.0371687e+11,-2.5948786e+09,-18818075,-4.8576748e+10,940903.75,2.4288374e+09,2.2689576e+10,2.2689576e+10,9.4521122e+10,5.9075701e+09,3.8784633e+08
142000,710,0,7.6800238e+08,3.2883511e+17,2.986032e+17,1.7799221e+21,0,1.0330837e+19,2.5754521e+17,4.32e+12,2.3457852e+16,1.7228707e+15,4.8423084e+18,6.842244e+20,0,3.3462943e+09,3.6846955e+09,7.0309898e+09,0,1.35e+21,368506.4,0,368506.4,0,9.765625e-08,1957718.9,6.429301e+09,2.3870612e+09,-1.0330857e+11,-2.5754615e+09,-17229465,-4.8423159e+10,861473.25,2.421158e+09,2.2602122e+10,2.2602122e+10,9.4408567e+10,5.9005354e+09,3.9681909e+08
144000,720,0,7.7537272e+08,3.2730655e+17,2.9340272e+17,1.7799853e+21,0,1.0291868e+19,2.5571665e+17,4.32e+12,2.3412111e+16,1.5781616e+15,4.8275171e+18,6.8422376e+20,0,3.331457e+09,3.7160243e+09,7.0474813e+09,0,1.35e+21,371639.6,0,371639.6,0,9.765625e-08,1844358.3,6.2044305e+09,2.3797497e+09,-1.0291887e+11,-2.5571754e+09,-15782306,-4.8275244e+10,789115.3,2.4137622e+09,2.2518575e+10,2.2518575e+10,9.4303202e+10,5.8939501e+09,4.0592048e+08
146000,730,0,7.8279742e+08,3.2581527e+17,2.8836795e+17,1.7800462e+21,0,1.0254671e+19,2.5399464e+17,4.32e+12,2.3368847e+16,1.4463169e+15,4.8132869e+18,6.8422269e+20,0,3.3169857e+09,3.7473295e+09,7.0643152e+09,0,1.35e+21,374770.42,-1.8451829e-08,374770.42,0,0,1738308.6,5.984151e+09,2.3728713e+09,-1.025469e+11,-2.5399548e+09,-14463799,-4.8132939e+10,723189.93,2.4066469e+09,2.2438768e+10,2.2438768e+10,9.4204567e+10,5.8877855e+09,4.1515133e+08
148000,740,0,7.9027582e+08,3.2436372e+17,2.8349894e+17,1.780105e+21,0,1.0219165e+19,2.5237307e+17,4.32e+12,2.3328004e+16,1.3261745e+15,4.799611e+18,6.8422123e+20,0,3.3029548e+09,3.7786557e+09,7.0816105e+09,0,1.35e+21,377903.36,9.2841219e-08,377903.36,0,0,1639098.5,5.7686433e+09,2.3664073e+09,-1.0219182e+11,-2.5237385e+09,-13262318,-4.7996177e+10,663115.91,2.3998088e+09,2.2362542e+10,2.2362542e+10,9.4112232e+10,5.8820145e+09,4.245124e+08
150000,750,0,7.978072e+08,3.2295385e+17,2.7879502e+17,1.7801616e+21,0,1.0185267e+19,2.5084623e+17,4.32e+12,2.3289524e+16,1.2166784e+15,4.7864821e+18,6.8421944e+20,0,3.2894298e+09,3.810044e+09,7.0994738e+09,0,1.35e+21,381042.5,9.0105459e-08,381042.5,0,0,1546286.7,5.5580566e+09,2.36034e+09,-1.0185284e+11,-2.5084697e+09,-12167306,-4.7864885e+10,608365.31,2.3932443e+09,2.2289743e+10,2.2289743e+10,9.4025792e+10,5.876612e+09,4.3400439e+08
152000,760,0,8.0539076e+08,3.215872e+17,2.7425486e+17,1.7802162e+21,0,1.0152902e+19,2.494088e+17,4.32e+12,2.3253347e+16,1.1168694e+15,4.7738926e+18,6.8421734e+20,0,3.2764683e+09,3.841531e+09,7.1179993e+09,0,1.35e+21,384191.52,-9.1968104e-09,384191.52,0,0,1459460.6,5.3525123e+09,2.3546525e+09,-1.0152918e+11,-2.494095e+09,-11169170,-4.7738988e+10,558458.52,2.3869494e+09,2.2220221e+10,2.2220221e+10,9.394487e+10,5.8715544e+09,4.4362796e+08
154000,770,0,8.1302563e+08,3.202649e+17,2.6987656e+17,1.7802687e+21,0,1.0121994e+19,2.4805582e+17,4.32e+12,2.3219414e+16,1.0258762e+15,4.7618344e+18,6.8421498e+20,0,3.26412e+09,3.8731497e+09,7.1372697e+09,0,1.35e+21,387353.71,-3.4284312e-08,387353.71,0,0,1378234.2,5.1521052e+09,2.3493284e+09,-1.0122009e+11,-2.4805647e+09,-10259196,-4.7618403e+10,512959.81,2.3809202e+09,2.2153834e+10,2.2153834e+10,9.3869113e+10,5.8668195e+09,4.5338367e+08
156000,780,0,8.207109e+08,3.1898773e+17,2.6565774e+17,1.7803192e+21,0,1.0092472e+19,2.4678262e+17,4.32e+12,2.3187665e+16,9.4290696e+14,4.7502992e+18,6.8421239e+20,0,3.2524276e+09,3.9049293e+09,7.1573569e+09,0,1.35e+21,390531.99,3.4400728e-08,390531.99,0,0,1302246.3,4.9569069e+09,2.3443521e+09,-1.0092486e+11,-2.4678323e+09,-9429465.6,-4.7503048e+10,471473.28,2.3751524e+09,2.2090444e+10,2.2090444e+10,9.379819e+10,5.8623869e+09,4.6327209e+08
158000,790,0,8.2844562e+08,3.1775615e+17,2.6159557e+17,1.7803678e+21,0,1.0064268e+19,2.4558485e+17,4.32e+12,2.3158037e+16,8.6724217e+14,4.739278e+18,6.8420961e+20,0,3.2414269e+09,3.9368956e+09,7.1783225e+09,0,1.35e+21,393728.93,3.8417056e-08,393728.93,0,0,1231159.1,4.7669669e+09,2.3397087e+09,-1.0064282e+11,-2.4558543e+09,-8672782.9,-4.7392833e+10,433639.15,2.3696417e+09,2.2029918e+10,2.2029918e+10,9.3731792e+10,5.858237e+09,4.7329368e+08
160000,800,0,8.3622879e+08,3.1657031e+17,2.5768687e+17,1.7804146e+21,0,1.0037318e+19,2.4445842e+17,4.32e+12,2.313047e+16,7.9822789e+14,4.7287617e+18,6.8420667e+20,0,3.2311477e+09,3.9690707e+09,7.2002183e+09,0,1.35e+21,396946.76,1.8626451e-09,396946.76,0,0,1164656.6,4.5823155e+09,2.3353837e+09,-1.0037331e+11,-2.4445897e+09,-7982608.3,-4.7287668e+10,399130.42,2.3643834e+09,2.1972129e+10,2.1972129e+10,9.366963e+10,5.8543519e+09,4.8344888e+08
162000,810,0,8.4405938e+08,3.1543013e+17,2.5392813e+17,1.7804595e+21,0,1.0011557e+19,2.4339952e+17,4.32e+12,2.3104902e+16,7.352697e+14,4.718741e+18,6.8420359e+20,0,3.2216135e+09,4.0014739e+09,7.2230874e+09,0,1.35e+21,400187.41,-4.7148205e-09,400187.41,0,0,1102443,4.4029646e+09,2.3313632e+09,-1.0011569e+11,-2.4340004e+09,-7352997.6,-4.7187459e+10,367649.88,2.3593729e+09,2.1916955e+10,2.1916955e+10,9.3611433e+10,5.8507145e+09,4.9373809e+08
164000,820,0,8.5193634e+08,3.1433528e+17,2.503156e+17,1.7805027e+21,0,9.9869262e+18,2.4240455e+17,4.32e+12,2.3081272e+16,6.7782727e+14,4.7092061e+18,6.8420039e+20,0,3.212843e+09,4.0341213e+09,7.2469643e+09,0,1.35e+21,403452.47,0,403452.47,0,9.765625e-08,1044241.7,4.2289104e+09,2.327634e+09,-9.9869383e+10,-2.4240503e+09,-6778546.9,-4.7092107e+10,338927.35,2.3546054e+09,2.1864278e+10,2.1864278e+10,9.3556946e+10,5.8473091e+09,5.0416166e+08
166000,830,0,8.5985858e+08,3.1328525e+17,2.4684533e+17,1.7805441e+21,0,9.9633688e+18,2.4147014e+17,4.32e+12,2.3059516e+16,6.2540928e+14,4.700147e+18,6.8419711e+20,0,3.2048496e+09,4.0670262e+09,7.2718759e+09,0,1.35e+21,406743.3,-1.1583325e-08,406743.3,0,0,989793.99,4.0601342e+09,2.3241831e+09,-9.9633803e+10,-2.4147059e+09,-6254343.1,-4.7001514e+10,312717.16,2.3500757e+09,2.1813985e+10,2.1813985e+10,9.3505934e+10,5.8441209e+09,5.1471988e+08
168000,840,0,8.6782501e+08,3.1227933e+17,2.435132e+17,1.7805839e+21,0,9.9408298e+18,2.405931e+17,4.32e+12,2.3039573e+16,5.7756903e+14,4.6915536e+18,6.8419375e+20,0,3.1976425e+09,4.1001996e+09,7.2978422e+09,0,1.35e+21,410060.97,-7.3923729e-09,410060.97,0,0,938857.8,3.8966042e+09,2.3209983e+09,-9.9408408e+10,-2.4059352e+09,-5775918.7,-4.6915578e+10,288795.94,2.3457789e+09,2.1765967e+10,2.1765967e+10,9.3458174e+10,5.8411359e+09,5.2541301e+08
170000,850,0,8.7583453e+08,3.113167e+17,2.4031496e+17,1.7806221e+21,0,9.9192571e+18,2.3977046e+17,4.32e+12,2.3021382e+16,5.3390021e+14,4.6834155e+18,6.8419035e+20,0,3.1912268e+09,4.1336498e+09,7.3248766e+09,0,1.35e+21,413406.32,0,413406.32,0,9.765625e-08,891206.63,3.7382768e+09,2.3180676e+09,-9.9192677e+10,-2.3977086e+09,-5339210.6,-4.6834195e+10,266960.53,2.3417097e+09,2.1720121e+10,2.1720121e+10,9.3413458e+10,5.8383411e+09,5.362413e+08
172000,860,0,8.83886e+08,3.1039638e+17,2.372463e+17,1.7806587e+21,0,9.8986012e+18,2.389994e+17,4.32e+12,2.3004883e+16,4.940333e+14,4.6757221e+18,6.8418691e+20,0,3.1856038e+09,4.1673831e+09,7.3529869e+09,0,1.35e+21,416779.99,3.0733645e-08,416779.99,0,0,846628.63,3.5850977e+09,2.3153796e+09,-9.8986113e+10,-2.3899977e+09,-4940523.4,-4.6757258e+10,247026.17,2.3378629e+09,2.1676348e+10,2.1676348e+10,9.3371592e+10,5.8357245e+09,5.4720491e+08
174000,870,0,8.919783e+08,3.0951731e+17,2.3430284e+17,1.7806938e+21,0,9.8788145e+18,2.3827726e+17,4.32e+12,2.2990013e+16,4.5763214e+14,4.6684626e+18,6.8418345e+20,0,3.1807719e+09,4.2014037e+09,7.3821756e+09,0,1.35e+21,420182.39,-1.5017577e-08,420182.39,0,0,804925.6,3.4370034e+09,2.3129232e+09,-9.8788242e+10,-2.3827761e+09,-4576495.3,-4.6684661e+10,228824.76,2.3342331e+09,2.1634551e+10,2.1634551e+10,9.3332393e+10,5.8332746e+09,5.5830401e+08
176000,880,0,9.0011029e+08,3.0867832e+17,2.314802e+17,1.7807274e+21,0,9.8598521e+18,2.3760155e+17,4.32e+12,2.2976714e+16,4.2439087e+14,4.6616262e+18,6.8417999e+20,0,3.1767263e+09,4.2357141e+09,7.4124403e+09,0,1.35e+21,423613.77,-1.7462298e-10,423613.77,0,0,765912.13,3.2939217e+09,2.3106878e+09,-9.8598613e+10,-2.3760188e+09,-4244067.5,-4.6616295e+10,212203.37,2.3308148e+09,2.1594639e+10,2.1594639e+10,9.3295692e+10,5.8309808e+09,5.6953872e+08
178000,890,0,9.0828085e+08,3.0787819e+17,2.2877398e+17,1.7807597e+21,0,9.8416708e+18,2.369699e+17,4.32e+12,2.2964927e+16,3.9403118e+14,4.655202e+18,6.8417654e+20,0,3.1734599e+09,4.270315e+09,7.4437749e+09,0,1.35e+21,427074.21,0,427074.21,0,9.765625e-08,729414.75,3.1557732e+09,2.3086634e+09,-9.8416797e+10,-2.369702e+09,-3940456.8,-4.6552051e+10,197022.84,2.3276026e+09,2.1556524e+10,2.1556524e+10,9.3261329e+10,5.8288331e+09,5.8090911e+08
180000,900,0,9.1648885e+08,3.0711564e+17,2.2617984e+17,1.7807906e+21,0,9.82423e+18,2.3638007e+17,4.32e+12,2.2954593e+16,3.6629977e+14,4.649179e+18,6.8417311e+20,0,3.1709634e+09,4.3052059e+09,7.4761693e+09,0,1.35e+21,430563.65,3.4924597e-09,430563.65,0,0,695271.19,3.0224721e+09,2.3068399e+09,-9.8242385e+10,-2.3638036e+09,-3663130.2,-4.6491819e+10,183156.51,2.324591e+09,2.1520123e+10,2.1520123e+10,9.3229155e+10,5.8268222e+09,5.9241526e+08
182000,910,0,9.2473314e+08,3.0638937e+17,2.2369347e+17,1.7808201e+21,0,9.8074905e+18,2.3582996e+17,4.32e+12,2.2945655e+16,3.4096609e+14,4.6435461e+18,6.8416971e+20,0,3.1692255e+09,4.3403848e+09,7.5096103e+09,0,1.35e+21,434081.89,2.5785994e-08,434081.89,0,0,663329.66,2.8939269e+09,2.305208e+09,-9.8074987e+10,-2.3583023e+09,-3409781.9,-4.6435488e+10,170489.09,2.3217744e+09,2.1485354e+10,2.1485354e+10,9.319903e+10,5.8249394e+09,6.0405719e+08
184000,920,0,9.3301262e+08,3.0569802e+17,2.2131061e+17,1.7808484e+21,0,9.7914155e+18,2.3531756e+17,4.32e+12,2.2938059e+16,3.1782023e+14,4.6382921e+18,6.8416635e+20,0,3.1682333e+09,4.3758487e+09,7.544082e+09,0,1.35e+21,437628.63,-8.8475645e-09,437628.63,0,0,633448.13,2.7700414e+09,2.3037587e+09,-9.7914234e+10,-2.3531781e+09,-3178312.9,-4.6382947e+10,158915.64,2.3191473e+09,2.1452142e+10,2.1452142e+10,9.3170824e+10,5.8231765e+09,6.1583491e+08
186000,930,0,9.4132617e+08,3.0504024e+17,2.1902712e+17,1.7808755e+21,0,9.7759698e+18,2.3484098e+17,4.32e+12,2.2931748e+16,2.9667107e+14,4.6334061e+18,6.8416303e+20,0,3.1679726e+09,4.4115934e+09,7.579566e+09,0,1.35e+21,441203.46,-3.7660357e-08,441203.46,0,0,605493.76,2.650715e+09,2.3024831e+09,-9.7759774e+10,-2.348412e+09,-2966811.8,-4.6334085e+10,148340.59,2.3167042e+09,2.1420411e+10,2.1420411e+10,9.3144413e+10,5.8215258e+09,6.2774838e+08
188000,940,0,9.4967268e+08,3.0441469e+17,2.1683892e+17,1.7809015e+21,0,9.7611199e+18,2.3439841e+17,4.32e+12,2.292667e+16,2.7734457e+14,4.628877e+18,6.8415977e+20,0,3.1684282e+09,4.447614e+09,7.6160422e+09,0,1.35e+21,444805.88,0,444805.88,0,9.765625e-08,579342.24,2.5358439e+09,2.301373e+09,-9.7611272e+10,-2.3439863e+09,-2773538,-4.6288792e+10,138676.9,2.3144396e+09,2.1390093e+10,2.1390093e+10,9.3119685e+10,5.8199803e+09,6.3979758e+08
