iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.4253622e+09,3.4374836e+18,2.3163995e+18,1.7780725e+21,0,9.264263e+18,2.1773625e+17,4.32e+12,2.2020692e+16,5.8841371e+13,4.3538758e+18,6.8254597e+20,0,3.1564788e+09,4.6836657e+09,7.8401445e+09,0,1.35e+21,468413.41,4.5984052e-08,468413.41,0,0,206499.8,-2.0123196e+09,2.2022115e+09,-9.2642647e+10,-2.1773613e+09,-588412.14,-4.3538733e+10,29420.607,2.1769366e+09,2.0255637e+10,2.0255637e+10,9.2554628e+10,5.7846642e+09,1.5181045e+09
312000,1560,0,1.4277557e+09,3.4567829e+18,2.3217598e+18,1.7780524e+21,0,9.2609547e+18,2.1798216e+17,4.32e+12,2.2040276e+16,5.9155959e+13,4.3588485e+18,6.8253945e+20,0,3.1691696e+09,4.7179808e+09,7.8871504e+09,0,1.35e+21,471845.26,-3.608875e-09,471845.26,0,0,206080.61,-2.0020529e+09,2.2041608e+09,-9.2609563e+10,-2.1798204e+09,-591558.02,-4.358846e+10,29577.901,2.179423e+09,2.0255155e+10,2.0255155e+10,9.2553356e+10,5.7845847e+09,1.5232428e+09
314000,1570,0,1.4301644e+09,3.4758519e+18,2.3270695e+18,1.7780324e+21,0,9.2578413e+18,2.1822321e+17,4.32e+12,2.2059832e+16,5.9469441e+13,4.3637204e+18,6.8253302e+20,0,3.1818161e+09,4.7520704e+09,7.9338865e+09,0,1.35e+21,475254.57,0,475254.57,0,9.765625e-08,205688.46,-1.9913847e+09,2.2061079e+09,-9.2578428e+10,-2.1822309e+09,-594692.85,-4.363718e+10,29734.642,2.181859e+09,2.0254901e+10,2.0254901e+10,9.2552121e+10,5.7845075e+09,1.5284059e+09
316000,1580,0,1.432587e+09,3.4946932e+18,2.3323288e+18,1.7780126e+21,0,9.2549062e+18,2.1845984e+17,4.32e+12,2.2079353e+16,5.9781896e+13,4.3685005e+18,6.8252668e+20,0,3.1944183e+09,4.7859369e+09,7.9803552e+09,0,1.35e+21,478641.55,-2.2875611e-08,478641.55,0,0,205321.59,-1.980325e+09,2.2080519e+09,-9.2549076e+10,-2.1845972e+09,-597817.4,-4.3684982e+10,29890.87,2.1842491e+09,2.0254855e+10,2.0254855e+10,9.2550921e+10,5.7844326e+09,1.5335926e+09
318000,1590,0,1.4350224e+09,3.5133098e+18,2.337538e+18,1.7779928e+21,0,9.252134e+18,2.1869243e+17,4.32e+12,2.209883e+16,6.0093383e+13,4.3731969e+18,6.8252043e+20,0,3.2069761e+09,4.8195823e+09,8.0265585e+09,0,1.35e+21,482006.43,0,482006.43,0,9.765625e-08,204978.38,-1.9688858e+09,2.2099922e+09,-9.2521353e+10,-2.1869231e+09,-600932.28,-4.3731946e+10,30046.614,2.1865973e+09,2.0254999e+10,2.0254999e+10,9.2549755e+10,5.7843597e+09,1.5388019e+09
320000,1600,0,1.4374695e+09,3.5317043e+18,2.3426973e+18,1.7779732e+21,0,9.2495107e+18,2.1892132e+17,4.32e+12,2.2118258e+16,6.0403948e+13,4.3778166e+18,6.8251426e+20,0,3.2194896e+09,4.853009e+09,8.0724986e+09,0,1.35e+21,485349.43,8.4983185e-09,485349.43,0,0,204657.31,-1.9570807e+09,2.211928e+09,-9.249512e+10,-2.1892121e+09,-604037.93,-4.3778143e+10,30201.897,2.1889072e+09,2.0255317e+10,2.0255317e+10,9.2548621e+10,5.7842888e+09,1.5440326e+09
322000,1610,0,1.4399274e+09,3.5498792e+18,2.3478071e+18,1.7779537e+21,0,9.2470237e+18,2.1914684e+17,4.32e+12,2.2137631e+16,6.0713623e+13,4.382366e+18,6.8250818e+20,0,3.2319587e+09,4.8862188e+09,8.1181775e+09,0,1.35e+21,488670.75,-4.3713953e-08,488670.75,0,0,204356.95,-1.9449244e+09,2.2138587e+09,-9.2470249e+10,-2.1914673e+09,-607134.68,-4.3823637e+10,30356.734,2.1911818e+09,2.0255795e+10,2.0255795e+10,9.2547519e+10,5.7842199e+09,1.5492838e+09
324000,1620,0,1.4423952e+09,3.5678373e+18,2.3528675e+18,1.7779343e+21,0,9.2446611e+18,2.1936924e+17,4.32e+12,2.2156944e+16,6.1022428e+13,4.3868505e+18,6.8250219e+20,0,3.2443836e+09,4.9192139e+09,8.1635975e+09,0,1.35e+21,491970.59,-1.9557774e-08,491970.59,0,0,204075.96,-1.9324324e+09,2.2157838e+09,-9.2446623e+10,-2.1936913e+09,-610222.74,-4.3868483e+10,30511.137,2.1934241e+09,2.0256417e+10,2.0256417e+10,9.2546446e+10,5.7841529e+09,1.5545545e+09
326000,1630,0,1.444872e+09,3.5855809e+18,2.3578791e+18,1.777915e+21,0,9.2424124e+18,2.1958876e+17,4.32e+12,2.217619e+16,6.1330377e+13,4.3912752e+18,6.8249628e+20,0,3.2567644e+09,4.9519962e+09,8.2087606e+09,0,1.35e+21,495249.15,-2.2817403e-08,495249.15,0,0,203813.09,-1.9196213e+09,2.2177027e+09,-9.2424135e+10,-2.1958865e+09,-613302.24,-4.391273e+10,30665.112,2.1956365e+09,2.0257171e+10,2.0257171e+10,9.2545401e+10,5.7840876e+09,1.559844e+09
328000,1640,0,1.4473571e+09,3.6031126e+18,2.362842e+18,1.7778959e+21,0,9.2402678e+18,2.1980563e+17,4.32e+12,2.2195367e+16,6.1637473e+13,4.3956445e+18,6.8249046e+20,0,3.2691012e+09,4.9845677e+09,8.2536688e+09,0,1.35e+21,498506.62,0,498506.62,0,9.765625e-08,203567.17,-1.9065079e+09,2.219615e+09,-9.2402689e+10,-2.1980552e+09,-616373.2,-4.3956423e+10,30818.66,2.1978211e+09,2.0258045e+10,2.0258045e+10,9.2544384e+10,5.784024e+09,1.5651514e+09
330000,1650,0,1.4498498e+09,3.6204349e+18,2.3677566e+18,1.7778769e+21,0,9.2382184e+18,2.2002002e+17,4.32e+12,2.221447e+16,6.1943714e+13,4.3999622e+18,6.8248472e+20,0,3.281394e+09,5.0169301e+09,8.2983242e+09,0,1.35e+21,501743.19,0,501743.19,0,1.953125e-07,203337.11,-1.8931095e+09,2.2215202e+09,-9.2382194e+10,-2.2001991e+09,-619435.61,-4.3999601e+10,30971.78,2.19998e+09,2.0259028e+10,2.0259028e+10,9.2543392e+10,5.783962e+09,1.570476e+09
332000,1660,0,1.4523494e+09,3.6375499e+18,2.3726233e+18,1.777858e+21,0,9.2362561e+18,2.202321e+17,4.32e+12,2.2233494e+16,6.224909e+13,4.4042319e+18,6.8247906e+20,0,3.2936432e+09,5.0490855e+09,8.3427287e+09,0,1.35e+21,504959.04,0,504959.04,0,9.765625e-08,203121.89,-1.8794434e+09,2.223418e+09,-9.236257e+10,-2.2023199e+09,-622489.38,-4.4042298e+10,31124.469,2.2021149e+09,2.0260109e+10,2.0260109e+10,9.2542426e+10,5.7839016e+09,1.5758172e+09
334000,1670,0,1.4548553e+09,3.6544602e+18,2.3774425e+18,1.7778393e+21,0,9.2343733e+18,2.2044202e+17,4.32e+12,2.2252437e+16,6.255359e+13,4.4084566e+18,6.8247349e+20,0,3.3058488e+09,5.0810354e+09,8.3868843e+09,0,1.35e+21,508154.36,-4.2899046e-08,508154.36,0,0,202920.55,-1.8655271e+09,2.2253079e+09,-9.2343743e+10,-2.2044192e+09,-625534.38,-4.4084545e+10,31276.719,2.2042272e+09,2.0261279e+10,2.0261279e+10,9.2541484e+10,5.7838427e+09,1.5811743e+09
336000,1680,0,1.457367e+09,3.671168e+18,2.3822144e+18,1.7778207e+21,0,9.2325634e+18,2.2064991e+17,4.32e+12,2.2271296e+16,6.2857198e+13,4.412639e+18,6.82468e+20,0,3.3180111e+09,5.1127818e+09,8.4307929e+09,0,1.35e+21,511329.31,1.1816155e-08,511329.31,0,0,202732.2,-1.851378e+09,2.2271896e+09,-9.2325643e+10,-2.2064981e+09,-628570.46,-4.4126369e+10,31428.523,2.2063184e+09,2.0262529e+10,2.0262529e+10,9.2540565e+10,5.7837853e+09,1.5865467e+09
338000,1690,0,1.4598838e+09,3.6876754e+18,2.3869396e+18,1.7778023e+21,0,9.23082e+18,2.2085589e+17,4.32e+12,2.2290068e+16,6.3159893e+13,4.4167814e+18,6.8246258e+20,0,3.3301303e+09,5.1443263e+09,8.4744566e+09,0,1.35e+21,514484.08,-7.5087883e-09,514484.08,0,0,202555.99,-1.8370132e+09,2.2290629e+09,-9.2308208e+10,-2.2085578e+09,-631597.42,-4.4167794e+10,31579.871,2.2083897e+09,2.0263851e+10,2.0263851e+10,9.2539668e+10,5.7837292e+09,1.5919339e+09
340000,1700,0,1.4624054e+09,3.7039849e+18,2.3916184e+18,1.777784e+21,0,9.2291374e+18,2.2106004e+17,4.32e+12,2.230875e+16,6.3461654e+13,4.4208861e+18,6.8245725e+20,0,3.3422065e+09,5.1756707e+09,8.5178772e+09,0,1.35e+21,517618.83,1.1757948e-07,517618.83,0,0,202391.14,-1.8224498e+09,2.2309274e+09,-9.2291383e+10,-2.2105994e+09,-634615.04,-4.420884e+10,31730.752,2.210442e+09,2.0265237e+10,2.0265237e+10,9.2538792e+10,5.7836745e+09,1.5973354e+09
342000,1710,0,1.4649312e+09,3.7200984e+18,2.3962512e+18,1.7777658e+21,0,9.2275105e+18,2.2126247e+17,4.32e+12,2.232734e+16,6.3762459e+13,4.4249548e+18,6.8245199e+20,0,3.35424e+09,5.2068165e+09,8.5610565e+09,0,1.35e+21,520733.72,-3.4051482e-08,520733.72,0,0,202236.93,-1.8077042e+09,2.232783e+09,-9.2275113e+10,-2.2126237e+09,-637623.09,-4.4249528e+10,31881.154,2.2124764e+09,2.0266681e+10,2.0266681e+10,9.2537936e+10,5.783621e+09,1.6027506e+09
344000,1720,0,1.4674609e+09,3.7360182e+18,2.4008383e+18,1.7777478e+21,0,9.2259345e+18,2.2146325e+17,4.32e+12,2.2345836e+16,6.4062281e+13,4.4289892e+18,6.8244681e+20,0,3.366231e+09,5.2377655e+09,8.6039964e+09,0,1.35e+21,523828.93,0,523828.93,0,9.765625e-08,202092.67,-1.7927927e+09,2.2346294e+09,-9.2259353e+10,-2.2146315e+09,-640621.31,-4.4289872e+10,32031.066,2.2144936e+09,2.0268176e+10,2.0268176e+10,9.25371e+10,5.7835687e+09,1.6081793e+09
346000,1730,0,1.469994e+09,3.7517463e+18,2.4053801e+18,1.77773e+21,0,9.2244049e+18,2.2166245e+17,4.32e+12,2.2364236e+16,6.4361096e+13,4.4329908e+18,6.8244171e+20,0,3.3781797e+09,5.2685192e+09,8.6466989e+09,0,1.35e+21,526904.61,-1.2456439e-08,526904.61,0,0,201957.7,-1.777731e+09,2.2364665e+09,-9.2244057e+10,-2.2166235e+09,-643609.47,-4.4329889e+10,32180.474,2.2164944e+09,2.0269716e+10,2.0269716e+10,9.2536283e+10,5.7835177e+09,1.6136209e+09
348000,1740,0,1.4725302e+09,3.7672849e+18,2.4098771e+18,1.7777123e+21,0,9.2229179e+18,2.2186013e+17,4.32e+12,2.2382538e+16,6.4658878e+13,4.4369609e+18,6.8243668e+20,0,3.3900863e+09,5.2990793e+09,8.6891656e+09,0,1.35e+21,529960.92,1.4237594e-07,529960.92,0,0,201831.45,-1.7625346e+09,2.2382939e+09,-9.2229186e+10,-2.2186003e+09,-646587.29,-4.4369589e+10,32329.365,2.2184795e+09,2.0271296e+10,2.0271296e+10,9.2535483e+10,5.7834677e+09,1.6190751e+09
350000,1750,0,1.4750692e+09,3.782636e+18,2.4143296e+18,1.7776947e+21,0,9.2214697e+18,2.2205634e+17,4.32e+12,2.2400741e+16,6.4955601e+13,4.4409006e+18,6.8243172e+20,0,3.4019512e+09,5.3294472e+09,8.7313984e+09,0,1.35e+21,532998.02,-3.6437996e-08,532998.02,0,0,201713.33,-1.7472181e+09,2.2401116e+09,-9.2214704e+10,-2.2205624e+09,-649554.53,-4.4408986e+10,32477.726,2.2204493e+09,2.0272911e+10,2.0272911e+10,9.2534702e+10,5.7834189e+09,1.6245415e+09
352000,1760,0,1.4776106e+09,3.7978016e+18,2.418738e+18,1.7776773e+21,0,9.220057e+18,2.2225113e+17,4.32e+12,2.2418845e+16,6.5251238e+13,4.4448108e+18,6.8242683e+20,0,3.4137744e+09,5.3596246e+09,8.7733991e+09,0,1.35e+21,536016.06,4.5401976e-08,536016.06,0,0,201602.83,-1.7317958e+09,2.2419195e+09,-9.2200577e+10,-2.2225103e+09,-652510.91,-4.4448088e+10,32625.545,2.2224044e+09,2.0274555e+10,2.0274555e+10,9.2533937e+10,5.783371e+09,1.6300199e+09
354000,1770,0,1.4801542e+09,3.8127837e+18,2.4231027e+18,1.7776601e+21,0,9.2186767e+18,2.2244454e+17,4.32e+12,2.2436846e+16,6.5545765e+13,4.4486925e+18,6.8242201e+20,0,3.4255564e+09,5.389613e+09,8.8151694e+09,0,1.35e+21,539015.2,0,539015.2,0,9.765625e-08,201499.46,-1.7162816e+09,2.2437174e+09,-9.2186774e+10,-2.2244444e+09,-655456.18,-4.4486905e+10,32772.809,2.2243453e+09,2.0276225e+10,2.0276225e+10,9.2533188e+10,5.7833242e+09,1.6355098e+09
356000,1780,0,1.4826996e+09,3.8275842e+18,2.4274241e+18,1.777643e+21,0,9.217326e+18,2.226366e+17,4.32e+12,2.2454746e+16,6.5839156e+13,4.4525464e+18,6.8241726e+20,0,3.4372973e+09,5.4194138e+09,8.8567111e+09,0,1.35e+21,541995.58,-4.5169145e-08,541995.58,0,0,201402.76,-1.7006884e+09,2.2455052e+09,-9.2173266e+10,-2.226365e+09,-658390.09,-4.4525445e+10,32919.505,2.2262722e+09,2.0277917e+10,2.0277917e+10,9.2532454e+10,5.7832784e+09,1.6410111e+09
358000,1790,0,1.4852467e+09,3.8422052e+18,2.4317025e+18,1.7776261e+21,0,9.2160023e+18,2.2282735e+17,4.32e+12,2.2472542e+16,6.6131386e+13,4.4563732e+18,6.8241258e+20,0,3.4489973e+09,5.4490286e+09,8.8980259e+09,0,1.35e+21,544957.36,0,544957.36,0,9.765625e-08,201312.29,-1.6850291e+09,2.2472828e+09,-9.216003e+10,-2.2282725e+09,-661312.4,-4.4563713e+10,33065.62,2.2281857e+09,2.0279627e+10,2.0279627e+10,9.2531736e+10,5.7832335e+09,1.6465234e+09
360000,1800,0,1.4877952e+09,3.8566485e+18,2.4359384e+18,1.7776093e+21,0,9.2147033e+18,2.2301681e+17,4.32e+12,2.2490234e+16,6.6422433e+13,4.4601736e+18,6.8240797e+20,0,3.4606567e+09,5.4784589e+09,8.9391156e+09,0,1.35e+21,547900.68,3.3876859e-08,547900.68,0,0,201227.65,-1.6693156e+09,2.2490502e+09,-9.214704e+10,-2.2301672e+09,-664222.87,-4.4601717e+10,33211.144,2.2300859e+09,2.0281351e+10,2.0281351e+10,9.2531032e+10,5.7831895e+09,1.6520465e+09
362000,1810,0,1.490345e+09,3.8709159e+18,2.4401321e+18,1.7775927e+21,0,9.2134268e+18,2.2320502e+17,4.32e+12,2.2507822e+16,6.6712272e+13,4.4639481e+18,6.8240342e+20,0,3.4722758e+09,5.507706e+09,8.9799817e+09,0,1.35e+21,550825.68,0,550825.68,0,9.765625e-08,201148.48,-1.6535595e+09,2.2508072e+09,-9.2134275e+10,-2.2320492e+09,-667121.28,-4.4639462e+10,33356.064,2.2319731e+09,2.0283087e+10,2.0283087e+10,9.2530341e+10,5.7831463e+09,1.6575802e+09
364000,1820,0,1.4928957e+09,3.8850095e+18,2.4442841e+18,1.7775762e+21,0,9.2121709e+18,2.2339198e+17,4.32e+12,2.2525304e+16,6.7000883e+13,4.467697e+18,6.8239894e+20,0,3.4838547e+09,5.5367714e+09,9.0206262e+09,0,1.35e+21,553732.52,0,553732.52,0,9.765625e-08,201074.41,-1.6377716e+09,2.2525538e+09,-9.2121715e+10,-2.2339188e+09,-670007.39,-4.4676952e+10,33500.37,2.2338476e+09,2.0284832e+10,2.0284832e+10,9.2529665e+10,5.783104e+09,1.6631242e+09
366000,1830,0,1.4954472e+09,3.898931e+18,2.4483946e+18,1.7775599e+21,0,9.2109337e+18,2.2357772e+17,4.32e+12,2.2542681e+16,6.7288245e+13,4.471421e+18,6.8239451e+20,0,3.4953938e+09,5.5656567e+09,9.0610505e+09,0,1.35e+21,556621.33,9.6624717e-09,556621.33,0,0,201005.12,-1.6219625e+09,2.2542899e+09,-9.2109343e+10,-2.2357763e+09,-672881.02,-4.4714191e+10,33644.051,2.2357096e+09,2.0286582e+10,2.0286582e+10,9.2529001e+10,5.7830626e+09,1.6686784e+09
368000,1840,0,1.4979994e+09,3.9126822e+18,2.452464e+18,1.7775438e+21,0,9.2097135e+18,2.2376226e+17,4.32e+12,2.2559952e+16,6.7574338e+13,4.4751202e+18,6.8239016e+20,0,3.5068933e+09,5.594363e+09,9.1012563e+09,0,1.35e+21,559492.25,0,559492.25,0,9.765625e-08,200940.3,-1.6061421e+09,2.2560156e+09,-9.2097141e+10,-2.2376216e+09,-675741.95,-4.4751184e+10,33787.098,2.2375592e+09,2.0288336e+10,2.0288336e+10,9.252835e+10,5.7830219e+09,1.6742426e+09
370000,1850,0,1.5005521e+09,3.926265e+18,2.4564928e+18,1.7775278e+21,0,9.2085089e+18,2.239456e+17,4.32e+12,2.2577117e+16,6.7859143e+13,4.4787951e+18,6.8238586e+20,0,3.5183534e+09,5.622892e+09,9.1412454e+09,0,1.35e+21,562345.43,-1.1292286e-08,562345.43,0,0,200879.65,-1.5903196e+09,2.2577307e+09,-9.2085095e+10,-2.2394551e+09,-678590.01,-4.4787933e+10,33929.501,2.2393966e+09,2.0290092e+10,2.0290092e+10,9.2527711e+10,5.7829819e+09,1.6798166e+09
372000,1860,0,1.5031051e+09,3.9396812e+18,2.4604813e+18,1.777512e+21,0,9.2073184e+18,2.2412777e+17,4.32e+12,2.2594176e+16,6.8142644e+13,4.482446e+18,6.8238162e+20,0,3.5297744e+09,5.6512449e+09,9.1810192e+09,0,1.35e+21,565181.01,-3.9581209e-09,565181.01,0,0,200822.92,-1.5745041e+09,2.2594353e+09,-9.207319e+10,-2.2412768e+09,-681425.02,-4.4824442e+10,34071.251,2.2412221e+09,2.0291846e+10,2.0291846e+10,9.2527084e+10,5.7829427e+09,1.6854003e+09
374000,1870,0,1.5056583e+09,3.9529324e+18,2.4644299e+18,1.7774963e+21,0,9.2061407e+18,2.2430878e+17,4.32e+12,2.2611128e+16,6.8424823e+13,4.486073e+18,6.8237744e+20,0,3.5411565e+09,5.6794231e+09,9.2205796e+09,0,1.35e+21,567999.11,9.3132257e-09,567999.11,0,0,200769.85,-1.5587037e+09,2.2611294e+09,-9.2061413e+10,-2.2430869e+09,-684246.82,-4.4860712e+10,34212.341,2.2430356e+09,2.0293598e+10,2.0293598e+10,9.2526468e+10,5.7829042e+09,1.6909935e+09
376000,1880,0,1.5082116e+09,3.9660205e+18,2.4683389e+18,1.7774808e+21,0,9.2049748e+18,2.2448862e+17,4.32e+12,2.2627974e+16,6.8705666e+13,4.4896766e+18,6.8237332e+20,0,3.5524999e+09,5.7074281e+09,9.259928e+09,0,1.35e+21,570799.89,2.339948e-08,570799.89,0,0,200720.2,-1.5429265e+09,2.2628128e+09,-9.2049754e+10,-2.2448853e+09,-687055.25,-4.4896748e+10,34352.763,2.2448374e+09,2.0295345e+10,2.0295345e+10,9.2525863e+10,5.7828664e+09,1.696596e+09
378000,1890,0,1.510765e+09,3.9789472e+18,2.4722087e+18,1.7774655e+21,0,9.2038194e+18,2.2466733e+17,4.32e+12,2.2644713e+16,6.8985158e+13,4.4932568e+18,6.8236925e+20,0,3.563805e+09,5.7352611e+09,9.2990661e+09,0,1.35e+21,573583.47,-7.1013346e-09,573583.47,0,0,200673.75,-1.5271799e+09,2.2644858e+09,-9.20382e+10,-2.2466724e+09,-689850.18,-4.493255e+10,34492.509,2.2466275e+09,2.0297086e+10,2.0297086e+10,9.2525269e+10,5.7828293e+09,1.7022077e+09
380000,1900,0,1.5133181e+09,3.9917142e+18,2.4760396e+18,1.7774503e+21,0,9.2026737e+18,2.2484489e+17,4.32e+12,2.2661346e+16,6.9263287e+13,4.4968138e+18,6.8236524e+20,0,3.575072e+09,5.7629235e+09,9.3379954e+09,0,1.35e+21,576349.98,-3.8766302e-08,576349.98,0,0,200630.3,-1.5114709e+09,2.2661481e+09,-9.2026743e+10,-2.2484481e+09,-692631.48,-4.496812e+10,34631.574,2.248406e+09,2.029882e+10,2.029882e+10,9.2524685e+10,5.7827928e+09,1.7078286e+09
382000,1910,0,1.5158711e+09,4.0043232e+18,2.479832e+18,1.7774352e+21,0,9.2015367e+18,2.2502133e+17,4.32e+12,2.2677873e+16,6.954004e+13,4.5003479e+18,6.8236129e+20,0,3.586301e+09,5.7904166e+09,9.3767176e+09,0,1.35e+21,579099.57,7.1013346e-09,579099.57,0,0,200589.65,-1.495806e+09,2.2677999e+09,-9.2015372e+10,-2.2502124e+09,-695399.02,-4.5003462e+10,34769.951,2.2501731e+09,2.0300544e+10,2.0300544e+10,9.2524111e+10,5.782757e+09,1.7134584e+09
384000,1920,0,1.5184237e+09,4.0167758e+18,2.4835863e+18,1.7774204e+21,0,9.2004075e+18,2.2519664e+17,4.32e+12,2.2694294e+16,6.9815408e+13,4.5038592e+18,6.8235739e+20,0,3.5974924e+09,5.8177418e+09,9.4152342e+09,0,1.35e+21,581832.37,1.9790605e-09,581832.37,0,0,200551.62,-1.4801915e+09,2.2694411e+09,-9.2004081e+10,-2.2519656e+09,-698152.71,-4.5038575e+10,34907.635,2.2519287e+09,2.0302259e+10,2.0302259e+10,9.2523547e+10,5.7827217e+09,1.7190972e+09
386000,1930,0,1.5209759e+09,4.0290738e+18,2.4873028e+18,1.7774056e+21,0,9.1992855e+18,2.2537084e+17,4.32e+12,2.2710609e+16,7.0089381e+13,4.5073479e+18,6.8235355e+20,0,3.6086464e+09,5.8449005e+09,9.4535468e+09,0,1.35e+21,584548.5,-1.0244548e-08,584548.5,0,0,200516.05,-1.464633e+09,2.2710718e+09,-9.1992861e+10,-2.2537076e+09,-700892.44,-4.5073462e+10,35044.622,2.2536731e+09,2.0303962e+10,2.0303962e+10,9.2522993e+10,5.7826871e+09,1.7247447e+09
388000,1940,0,1.5235276e+09,4.0412187e+18,2.4909818e+18,1.7773911e+21,0,9.1981699e+18,2.2554393e+17,4.32e+12,2.2726819e+16,7.0361949e+13,4.5108141e+18,6.8234975e+20,0,3.6197631e+09,5.8718938e+09,9.4916569e+09,0,1.35e+21,587248.1,-1.8742867e-08,587248.1,0,0,200482.76,-1.449136e+09,2.272692e+09,-9.1981705e+10,-2.2554385e+09,-703618.13,-4.5108123e+10,35180.906,2.2554062e+09,2.0305653e+10,2.0305653e+10,9.2522448e+10,5.782653e+09,1.730401e+09
390000,1950,0,1.5260788e+09,4.0532123e+18,2.4946238e+18,1.7773767e+21,0,9.1970601e+18,2.2571592e+17,4.32e+12,2.2742923e+16,7.0633105e+13,4.5142579e+18,6.8234601e+20,0,3.630843e+09,5.8987231e+09,9.5295661e+09,0,1.35e+21,589931.3,0,589931.3,0,1.953125e-07,200451.63,-1.4337055e+09,2.2743018e+09,-9.1970607e+10,-2.2571583e+09,-706329.7,-4.5142562e+10,35316.485,2.2571281e+09,2.030733e+10,2.030733e+10,9.2521911e+10,5.7826195e+09,1.7360659e+09
392000,1960,0,1.5286294e+09,4.065056e+18,2.498229e+18,1.7773624e+21,0,9.1959555e+18,2.258868e+17,4.32e+12,2.2758922e+16,7.0902843e+13,4.5176795e+18,6.8234232e+20,0,3.6418862e+09,5.9253897e+09,9.5672759e+09,0,1.35e+21,592598.23,3.4924597e-09,592598.23,0,0,200422.5,-1.4183463e+09,2.2759011e+09,-9.195956e+10,-2.2588672e+09,-709027.08,-4.5176778e+10,35451.354,2.2588389e+09,2.0308994e+10,2.0308994e+10,9.2521384e+10,5.7825865e+09,1.7417393e+09
394000,1970,0,1.5311793e+09,4.0767515e+18,2.5017977e+18,1.7773483e+21,0,9.1948555e+18,2.260566e+17,4.32e+12,2.2774817e+16,7.1171156e+13,4.5210789e+18,6.8233868e+20,0,3.6528929e+09,5.9518949e+09,9.6047878e+09,0,1.35e+21,595249.01,3.3411197e-08,595249.01,0,0,200395.25,-1.4030626e+09,2.2774899e+09,-9.1948561e+10,-2.2605651e+09,-711710.22,-4.5210772e+10,35585.511,2.2605386e+09,2.0310642e+10,2.0310642e+10,9.2520865e+10,5.7825541e+09,1.7474212e+09
396000,1980,0,1.5337284e+09,4.0883004e+18,2.5053304e+18,1.7773343e+21,0,9.1937597e+18,2.262253e+17,4.32e+12,2.2790608e+16,7.143804e+13,4.5244564e+18,6.8233509e+20,0,3.6638634e+09,5.9782399e+09,9.6421033e+09,0,1.35e+21,597883.78,1.3702083e-07,597883.78,0,0,200369.76,-1.3878586e+09,2.2790684e+09,-9.1937603e+10,-2.2622522e+09,-714379.07,-4.5244547e+10,35718.954,2.2622274e+09,2.0312275e+10,2.0312275e+10,9.2520355e+10,5.7825222e+09,1.7531115e+09
398000,1990,0,1.5362767e+09,4.0997043e+18,2.5088273e+18,1.7773205e+21,0,9.1926676e+18,2.2639292e+17,4.32e+12,2.2806295e+16,7.1703491e+13,4.527812e+18,6.8233154e+20,0,3.674798e+09,6.0044261e+09,9.6792241e+09,0,1.35e+21,600502.66,-1.1525117e-08,600502.66,0,0,200345.92,-1.372738e+09,2.2806366e+09,-9.1926682e+10,-2.2639284e+09,-717033.59,-4.5278103e+10,35851.679,2.2639052e+09,2.0313892e+10,2.0313892e+10,9.2519852e+10,5.7824908e+09,1.7588102e+09
400000,2000,0,1.5388242e+09,4.1109646e+18,2.5122888e+18,1.7773069e+21,0,9.1915788e+18,2.2655947e+17,4.32e+12,2.2821878e+16,7.1967506e+13,4.5311459e+18,6.8232805e+20,0,3.6856968e+09,6.0304547e+09,9.7161515e+09,0,1.35e+21,603105.78,1.792796e-08,603105.78,0,0,200323.61,-1.3577043e+09,2.2821945e+09,-9.1915794e+10,-2.2655938e+09,-719673.74,-4.5311442e+10,35983.687,2.2655721e+09,2.0315491e+10,2.0315491e+10,9.2519357e+10,5.7824598e+09,1.7645171e+09
402000,2010,0,1.5413709e+09,4.122083e+18,2.5157153e+18,1.7772934e+21,0,9.190493e+18,2.2672494e+17,4.32e+12,2.2837359e+16,7.2230081e+13,4.534458e+18,6.823246e+20,0,3.6965601e+09,6.0563269e+09,9.752887e+09,0,1.35e+21,605693.26,2.1187589e-08,605693.26,0,0,200302.74,-1.3427607e+09,2.2837421e+09,-9.1904935e+10,-2.2672485e+09,-722299.5,-4.5344564e+10,36114.975,2.2672282e+09,2.0317073e+10,2.0317073e+10,9.2518871e+10,5.7824294e+09,1.7702322e+09
