iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.473061e+09,1.298559e+18,7.7556756e+17,1.7802507e+21,0,9.287462e+18,2.3597886e+17,4.32e+12,2.3652814e+16,8.1752775e+13,4.719037e+18,6.836393e+20,0,4.0721652e+09,6.8174764e+09,1.0889642e+10,0,1.35e+21,681815.82,-5.8207661e-09,681815.82,0,0,203813.09,1.9833842e+08,2.3653716e+09,-9.2874632e+10,-2.3597883e+09,-817527.1,-4.7190364e+10,40876.355,2.3595182e+09,2.0673014e+10,2.0673014e+10,9.2700392e+10,5.7937745e+09,1.590276e+09
328000,1640,0,1.4753466e+09,1.2986762e+18,7.743699e+17,1.7802526e+21,0,9.2851429e+18,2.3603302e+17,4.32e+12,2.3655019e+16,8.18819e+13,4.7201549e+18,6.8363957e+20,0,4.072706e+09,6.8295438e+09,1.090225e+10,0,1.35e+21,683022.68,-2.1304004e-08,683022.68,0,0,203567.17,1.9413245e+08,2.3655863e+09,-9.2851441e+10,-2.3603299e+09,-818818.36,-4.7201544e+10,40940.918,2.3600772e+09,2.0670225e+10,2.0670225e+10,9.27002e+10,5.7937625e+09,1.5954188e+09
330000,1650,0,1.4776377e+09,1.2987803e+18,7.7322252e+17,1.7802545e+21,0,9.2829148e+18,2.3608413e+17,4.32e+12,2.3657345e+16,8.2007659e+13,4.7212097e+18,6.8363981e+20,0,4.0734906e+09,6.8415444e+09,1.0915035e+10,0,1.35e+21,684222.86,1.4202669e-08,684222.86,0,0,203337.11,1.8989548e+08,2.3658134e+09,-9.2829159e+10,-2.360841e+09,-820075.97,-4.7212092e+10,41003.799,2.3606046e+09,2.0667527e+10,2.0667527e+10,9.270002e+10,5.7937512e+09,1.6005758e+09
332000,1660,0,1.4799339e+09,1.2988722e+18,7.721229e+17,1.7802564e+21,0,9.2807698e+18,2.3613259e+17,4.32e+12,2.3659787e+16,8.2130421e+13,4.7222094e+18,6.8364004e+20,0,4.074507e+09,6.8534824e+09,1.0927989e+10,0,1.35e+21,685416.78,0,685416.78,0,9.765625e-08,203121.89,1.8563866e+08,2.3660525e+09,-9.2807708e+10,-2.3613257e+09,-821303.6,-4.722209e+10,41065.18,2.3611045e+09,2.0664912e+10,2.0664912e+10,9.2699851e+10,5.7937407e+09,1.6057467e+09
334000,1670,0,1.482235e+09,1.2989527e+18,7.7106866e+17,1.7802582e+21,0,9.2787005e+18,2.3617877e+17,4.32e+12,2.3662338e+16,8.2250514e+13,4.7231616e+18,6.8364025e+20,0,4.0757439e+09,6.8653617e+09,1.0941106e+10,0,1.35e+21,686604.83,-2.2584572e-08,686604.83,0,0,202920.55,1.8137287e+08,2.3663029e+09,-9.2787016e+10,-2.3617875e+09,-822504.55,-4.7231611e+10,41125.227,2.3615806e+09,2.0662378e+10,2.0662378e+10,9.2699692e+10,5.7937308e+09,1.6109312e+09
336000,1680,0,1.4845406e+09,1.2990225e+18,7.7005755e+17,1.78026e+21,0,9.2767006e+18,2.36223e+17,4.32e+12,2.3664994e+16,8.2368233e+13,4.7240727e+18,6.8364044e+20,0,4.0771906e+09,6.8771861e+09,1.0954377e+10,0,1.35e+21,687787.39,-1.6763806e-08,687787.39,0,0,202732.2,1.7710866e+08,2.366564e+09,-9.2767016e+10,-2.3622298e+09,-823681.75,-4.7240723e+10,41184.087,2.3620361e+09,2.0659919e+10,2.0659919e+10,9.2699544e+10,5.7937215e+09,1.6161289e+09
338000,1690,0,1.4868505e+09,1.2990824e+18,7.6908749e+17,1.7802618e+21,0,9.2747639e+18,2.3626555e+17,4.32e+12,2.3667749e+16,8.2483842e+13,4.7249487e+18,6.8364062e+20,0,4.0788371e+09,6.888959e+09,1.0967796e+10,0,1.35e+21,688964.8,0,688964.8,0,9.765625e-08,202555.99,1.7285604e+08,2.3668353e+09,-9.2747649e+10,-2.3626553e+09,-824837.85,-4.7249482e+10,41241.892,2.3624741e+09,2.0657531e+10,2.0657531e+10,9.2699404e+10,5.7937128e+09,1.6213398e+09
340000,1700,0,1.4891645e+09,1.299133e+18,7.6815647e+17,1.7802635e+21,0,9.2728851e+18,2.3630668e+17,4.32e+12,2.3670599e+16,8.2597577e+13,4.7257946e+18,6.8364078e+20,0,4.0806739e+09,6.9006837e+09,1.0981358e+10,0,1.35e+21,690137.39,0,690137.39,0,9.765625e-08,202391.14,1.6862445e+08,2.3671164e+09,-9.272886e+10,-2.3630666e+09,-825975.21,-4.7257942e+10,41298.76,2.3628971e+09,2.065521e+10,2.065521e+10,9.2699274e+10,5.7937046e+09,1.6265634e+09
342000,1710,0,1.4914823e+09,1.299175e+18,7.6726263e+17,1.7802652e+21,0,9.2710591e+18,2.3634661e+17,4.32e+12,2.3673539e+16,8.270965e+13,4.7266152e+18,6.8364093e+20,0,4.0826922e+09,6.9123634e+09,1.0995056e+10,0,1.35e+21,691305.47,0,691305.47,0,9.765625e-08,202236.93,1.6442266e+08,2.3674067e+09,-9.27106e+10,-2.3634659e+09,-827095.94,-4.7266147e+10,41354.797,2.3633074e+09,2.0652954e+10,2.0652954e+10,9.2699151e+10,5.7936969e+09,1.6317996e+09
344000,1720,0,1.4938038e+09,1.2992089e+18,7.6640421e+17,1.7802668e+21,0,9.2692814e+18,2.3638556e+17,4.32e+12,2.3676564e+16,8.2820249e+13,4.7274144e+18,6.8364107e+20,0,4.0848834e+09,6.9240007e+09,1.1008884e+10,0,1.35e+21,692469.32,2.2235326e-08,692469.32,0,0,202092.67,1.6025879e+08,2.3677059e+09,-9.2692823e+10,-2.3638554e+09,-828201.94,-4.727414e+10,41410.097,2.363707e+09,2.0650757e+10,2.0650757e+10,9.2699036e+10,5.7936898e+09,1.6370483e+09
346000,1730,0,1.4961287e+09,1.2992353e+18,7.6557955e+17,1.7802684e+21,0,9.267548e+18,2.3642368e+17,4.32e+12,2.3679672e+16,8.2929544e+13,4.728196e+18,6.836412e+20,0,4.0872398e+09,6.9355986e+09,1.1022838e+10,0,1.35e+21,693629.23,4.6566129e-10,693629.23,0,0,201957.7,1.5614021e+08,2.3680135e+09,-9.2675489e+10,-2.3642366e+09,-829294.9,-4.7281956e+10,41464.745,2.3640978e+09,2.0648618e+10,2.0648618e+10,9.2698928e+10,5.793683e+09,1.6423091e+09
348000,1740,0,1.4984568e+09,1.2992548e+18,7.6478706e+17,1.7802699e+21,0,9.265855e+18,2.3646114e+17,4.32e+12,2.3682858e+16,8.3037686e+13,4.7289631e+18,6.8364132e+20,0,4.0897536e+09,6.9471596e+09,1.1036913e+10,0,1.35e+21,694785.44,-3.5739504e-08,694785.44,0,0,201831.45,1.5207362e+08,2.3683291e+09,-9.2658559e+10,-2.3646112e+09,-830376.32,-4.7289627e+10,41518.816,2.3644814e+09,2.0646532e+10,2.0646532e+10,9.2698827e+10,5.7936767e+09,1.6475818e+09
350000,1750,0,1.5007879e+09,1.2992677e+18,7.6402527e+17,1.7802714e+21,0,9.2641992e+18,2.3649808e+17,4.32e+12,2.3686119e+16,8.314481e+13,4.7297186e+18,6.8364143e+20,0,4.092418e+09,6.958686e+09,1.1051104e+10,0,1.35e+21,695938.2,3.608875e-09,695938.2,0,0,201713.33,1.48065e+08,2.3686523e+09,-9.2642e+10,-2.3649806e+09,-831447.56,-4.7297182e+10,41572.378,2.3648591e+09,2.0644498e+10,2.0644498e+10,9.2698733e+10,5.7936708e+09,1.6528664e+09
352000,1760,0,1.5031219e+09,1.2992745e+18,7.6329277e+17,1.7802729e+21,0,9.2625772e+18,2.3653461e+17,4.32e+12,2.3689451e+16,8.3251036e+13,4.7304649e+18,6.8364153e+20,0,4.095226e+09,6.9701802e+09,1.1065406e+10,0,1.35e+21,697087.73,1.3737008e-08,697087.73,0,0,201602.83,1.4411968e+08,2.3689829e+09,-9.262578e+10,-2.3653459e+09,-832509.83,-4.7304646e+10,41625.491,2.3652323e+09,2.0642512e+10,2.0642512e+10,9.2698644e+10,5.7936653e+09,1.6581626e+09
354000,1770,0,1.5054587e+09,1.2992757e+18,7.6258823e+17,1.7802743e+21,0,9.2609863e+18,2.3657085e+17,4.32e+12,2.369285e+16,8.3356471e+13,4.7312043e+18,6.8364163e+20,0,4.0981714e+09,6.9816442e+09,1.1079816e+10,0,1.35e+21,698234.24,2.2351742e-08,698234.24,0,0,201499.46,1.4024229e+08,2.3693204e+09,-9.2609871e+10,-2.3657083e+09,-833564.19,-4.7312039e+10,41678.209,2.365602e+09,2.0640571e+10,2.0640571e+10,9.2698561e+10,5.7936601e+09,1.6634702e+09
356000,1780,0,1.507798e+09,1.2992717e+18,7.6191039e+17,1.7802757e+21,0,9.259424e+18,2.3660688e+17,4.32e+12,2.3696315e+16,8.3461212e+13,4.7319387e+18,6.8364172e+20,0,4.1012481e+09,6.99308e+09,1.1094328e+10,0,1.35e+21,699377.94,7.5204298e-08,699377.94,0,0,201402.76,1.3643687e+08,2.3696646e+09,-9.2594247e+10,-2.3660687e+09,-834611.6,-4.7319383e+10,41730.58,2.3659692e+09,2.0638674e+10,2.0638674e+10,9.2698483e+10,5.7936552e+09,1.6687892e+09
358000,1790,0,1.5101397e+09,1.2992628e+18,7.6125806e+17,1.780277e+21,0,9.2578877e+18,2.3664279e+17,4.32e+12,2.3699842e+16,8.3565344e+13,4.7326697e+18,6.836418e+20,0,4.1044503e+09,7.0044896e+09,1.110894e+10,0,1.35e+21,700519.01,4.8428774e-08,700519.01,0,0,201312.29,1.3270686e+08,2.3700152e+09,-9.2578885e+10,-2.3664278e+09,-835652.93,-4.7326693e+10,41782.646,2.3663347e+09,2.0636818e+10,2.0636818e+10,9.2698411e+10,5.7936507e+09,1.6741193e+09
360000,1800,0,1.5124837e+09,1.2992494e+18,7.6063011e+17,1.7802783e+21,0,9.2563755e+18,2.3667865e+17,4.32e+12,2.3703428e+16,8.3668944e+13,4.7333989e+18,6.8364188e+20,0,4.1077727e+09,7.0158746e+09,1.1123647e+10,0,1.35e+21,701657.62,-4.5169145e-08,701657.62,0,0,201227.65,1.2905513e+08,2.3703718e+09,-9.2563762e+10,-2.3667864e+09,-836688.92,-4.7333985e+10,41834.446,2.3666993e+09,2.0635001e+10,2.0635001e+10,9.2698343e+10,5.7936464e+09,1.6794605e+09
362000,1810,0,1.5148298e+09,1.2992318e+18,7.6002547e+17,1.7802796e+21,0,9.2548853e+18,2.3671452e+17,4.32e+12,2.3707071e+16,8.3772078e+13,4.7341275e+18,6.8364195e+20,0,4.1112102e+09,7.0272367e+09,1.1138447e+10,0,1.35e+21,702793.95,-8.8475645e-09,702793.95,0,0,201148.48,1.2548405e+08,2.3707342e+09,-9.254886e+10,-2.367145e+09,-837720.26,-4.7341271e+10,41886.013,2.3670635e+09,2.0633221e+10,2.0633221e+10,9.2698279e+10,5.7936425e+09,1.6848126e+09
364000,1820,0,1.517178e+09,1.2992103e+18,7.5944311e+17,1.7802808e+21,0,9.2534152e+18,2.3675045e+17,4.32e+12,2.3710768e+16,8.3874806e+13,4.7348566e+18,6.8364202e+20,0,4.1147577e+09,7.0385774e+09,1.1153335e+10,0,1.35e+21,703928.14,1.8859282e-08,703928.14,0,0,201074.41,1.219955e+08,2.3711021e+09,-9.253416e+10,-2.3675043e+09,-838747.55,-4.7348562e+10,41937.378,2.3674281e+09,2.0631476e+10,2.0631476e+10,9.269822e+10,5.7936388e+09,1.6901754e+09
366000,1830,0,1.5195281e+09,1.2991853e+18,7.5888208e+17,1.780282e+21,0,9.2519638e+18,2.3678649e+17,4.32e+12,2.3714517e+16,8.3977184e+13,4.7355872e+18,6.8364209e+20,0,4.1184107e+09,7.0498983e+09,1.1168309e+10,0,1.35e+21,705060.34,8.8475645e-09,705060.34,0,0,201005.12,1.1859089e+08,2.3714754e+09,-9.2519645e+10,-2.3678647e+09,-839771.33,-4.7355868e+10,41988.566,2.3677934e+09,2.0629764e+10,2.0629764e+10,9.2698165e+10,5.7936353e+09,1.6955489e+09
368000,1840,0,1.52188e+09,1.2991569e+18,7.5834146e+17,1.7802832e+21,0,9.2505294e+18,2.3682268e+17,4.32e+12,2.3718316e+16,8.4079257e+13,4.7363201e+18,6.8364215e+20,0,4.1221647e+09,7.0612006e+09,1.1183365e+10,0,1.35e+21,706190.68,-4.7730282e-09,706190.68,0,0,200940.3,1.1527127e+08,2.3718538e+09,-9.2505301e+10,-2.3682266e+09,-840792.06,-4.7363197e+10,42039.603,2.3681599e+09,2.0628083e+10,2.0628083e+10,9.2698113e+10,5.7936321e+09,1.7009329e+09
370000,1850,0,1.5242337e+09,1.2991254e+18,7.5782037e+17,1.7802843e+21,0,9.2491107e+18,2.3685905e+17,4.32e+12,2.3722163e+16,8.4181068e+13,4.737056e+18,6.8364221e+20,0,4.1260155e+09,7.0724856e+09,1.1198501e+10,0,1.35e+21,707319.3,1.9790605e-09,707319.3,0,0,200879.65,1.1203726e+08,2.372237e+09,-9.2491114e+10,-2.3685903e+09,-841810.17,-4.7370557e+10,42090.509,2.3685278e+09,2.0626433e+10,2.0626433e+10,9.2698065e+10,5.7936291e+09,1.7063274e+09
372000,1860,0,1.5265889e+09,1.299091e+18,7.5731799e+17,1.7802855e+21,0,9.2477065e+18,2.3689562e+17,4.32e+12,2.3726054e+16,8.4282655e+13,4.7377956e+18,6.8364227e+20,0,4.1299592e+09,7.0837546e+09,1.1213714e+10,0,1.35e+21,708446.3,-1.1641532e-10,708446.3,0,0,200822.92,1.0888919e+08,2.3726248e+09,-9.2477072e+10,-2.368956e+09,-842826.04,-4.7377952e+10,42141.302,2.3688976e+09,2.062481e+10,2.062481e+10,9.269802e+10,5.7936263e+09,1.7117323e+09
374000,1870,0,1.5289457e+09,1.2990541e+18,7.5683354e+17,1.7802865e+21,0,9.2463155e+18,2.3693243e+17,4.32e+12,2.372999e+16,8.4384049e+13,4.7385392e+18,6.8364233e+20,0,4.1339919e+09,7.0950086e+09,1.1229001e+10,0,1.35e+21,709571.82,-4.3073669e-08,709571.82,0,0,200769.85,1.0582704e+08,2.3730171e+09,-9.2463162e+10,-2.3693241e+09,-843839.99,-4.7385389e+10,42191.999,2.3692694e+09,2.0623215e+10,2.0623215e+10,9.2697979e+10,5.7936237e+09,1.7171473e+09
376000,1880,0,1.5313039e+09,1.2990147e+18,7.5636625e+17,1.7802876e+21,0,9.2449369e+18,2.3696949e+17,4.32e+12,2.3733967e+16,8.4485282e+13,4.7392874e+18,6.8364238e+20,0,4.1381101e+09,7.1062487e+09,1.1244359e+10,0,1.35e+21,710695.94,0,710695.94,0,9.765625e-08,200720.2,1.0285056e+08,2.3734136e+09,-9.2449375e+10,-2.3696947e+09,-844852.31,-4.7392871e+10,42242.616,2.3696435e+09,2.0621645e+10,2.0621645e+10,9.269794e+10,5.7936213e+09,1.7225726e+09
378000,1890,0,1.5336635e+09,1.2989731e+18,7.5591543e+17,1.7802886e+21,0,9.2435695e+18,2.3700681e+17,4.32e+12,2.3737984e+16,8.4586377e+13,4.7400405e+18,6.8364243e+20,0,4.1423102e+09,7.1174758e+09,1.1259786e+10,0,1.35e+21,711818.76,-1.1641532e-08,711818.76,0,0,200673.75,99959206,2.3738142e+09,-9.2435701e+10,-2.3700679e+09,-845863.27,-4.7400401e+10,42293.163,2.3700201e+09,2.0620099e+10,2.0620099e+10,9.2697904e+10,5.793619e+09,1.7280079e+09
380000,1900,0,1.5360243e+09,1.2989294e+18,7.554804e+17,1.7802896e+21,0,9.2422125e+18,2.3704442e+17,4.32e+12,2.3742039e+16,8.4687359e+13,4.7407988e+18,6.8364249e+20,0,4.146589e+09,7.1286909e+09,1.127528e+10,0,1.35e+21,712940.39,0,712940.39,0,9.765625e-08,200630.3,97152249,2.3742187e+09,-9.2422132e+10,-2.370444e+09,-846873.08,-4.7407984e+10,42343.654,2.3703992e+09,2.0618577e+10,2.0618577e+10,9.2697871e+10,5.7936169e+09,1.7334533e+09
382000,1910,0,1.5383864e+09,1.2988838e+18,7.550605e+17,1.7802905e+21,0,9.2408651e+18,2.3708231e+17,4.32e+12,2.3746132e+16,8.4788247e+13,4.7415624e+18,6.8364254e+20,0,4.1509433e+09,7.1398949e+09,1.1290838e+10,0,1.35e+21,714060.89,5.9371814e-09,714060.89,0,0,200589.65,94428752,2.374627e+09,-9.2408658e+10,-2.3708229e+09,-847881.96,-4.741562e+10,42394.098,2.370781e+09,2.0617076e+10,2.0617076e+10,9.269784e+10,5.793615e+09,1.7389085e+09
384000,1920,0,1.5407496e+09,1.2988365e+18,7.5465513e+17,1.7802915e+21,0,9.2395266e+18,2.371205e+17,4.32e+12,2.3750259e+16,8.4889058e+13,4.7423316e+18,6.8364259e+20,0,4.1553702e+09,7.1510884e+09,1.1306459e+10,0,1.35e+21,715180.36,1.641456e-08,715180.36,0,0,200551.62,91787613,2.3750388e+09,-9.2395273e+10,-2.3712048e+09,-848890.07,-4.7423312e+10,42444.504,2.3711656e+09,2.0615597e+10,2.0615597e+10,9.2697812e+10,5.7936132e+09,1.7443737e+09
386000,1930,0,1.5431139e+09,1.2987876e+18,7.542637e+17,1.7802924e+21,0,9.2381963e+18,2.3715899e+17,4.32e+12,2.375442e+16,8.4989808e+13,4.7431065e+18,6.8364264e+20,0,4.1598669e+09,7.1622724e+09,1.1322139e+10,0,1.35e+21,716298.87,0,716298.87,0,9.765625e-08,200516.05,89227581,2.375454e+09,-9.238197e+10,-2.3715897e+09,-849897.57,-4.7431061e+10,42494.879,2.371553e+09,2.0614137e+10,2.0614137e+10,9.2697786e+10,5.7936116e+09,1.7498486e+09
388000,1940,0,1.5454791e+09,1.2987373e+18,7.5388565e+17,1.7802932e+21,0,9.2368736e+18,2.3719779e+17,4.32e+12,2.3758613e+16,8.509051e+13,4.7438871e+18,6.8364269e+20,0,4.1644306e+09,7.1734475e+09,1.1337878e+10,0,1.35e+21,717416.49,1.8510036e-08,717416.49,0,0,200482.76,86747278,2.3758726e+09,-9.2368743e+10,-2.3719777e+09,-850904.6,-4.7438867e+10,42545.23,2.3719434e+09,2.0612696e+10,2.0612696e+10,9.2697761e+10,5.7936101e+09,1.7553332e+09
390000,1950,0,1.5478454e+09,1.2986856e+18,7.5352045e+17,1.7802941e+21,0,9.2355579e+18,2.3723689e+17,4.32e+12,2.3762837e+16,8.5191177e+13,4.7446736e+18,6.8364274e+20,0,4.1690587e+09,7.1846143e+09,1.1353673e+10,0,1.35e+21,718533.28,0,718533.28,0,9.765625e-08,200451.63,84345219,2.3762942e+09,-9.2355586e+10,-2.3723687e+09,-851911.27,-4.7446732e+10,42595.563,2.3723366e+09,2.0611273e+10,2.0611273e+10,9.2697739e+10,5.7936087e+09,1.7608275e+09
392000,1960,0,1.5502125e+09,1.2986327e+18,7.531676e+17,1.7802949e+21,0,9.2342487e+18,2.372763e+17,4.32e+12,2.3767091e+16,8.5291818e+13,4.7454659e+18,6.8364279e+20,0,4.1737487e+09,7.1957734e+09,1.1369522e+10,0,1.35e+21,719649.31,9.8487362e-08,719649.31,0,0,200422.5,82019829,2.3767189e+09,-9.2342494e+10,-2.3727628e+09,-852917.68,-4.7454655e+10,42645.884,2.3727327e+09,2.0609867e+10,2.0609867e+10,9.2697719e+10,5.7936074e+09,1.7663314e+09
394000,1970,0,1.5525805e+09,1.2985787e+18,7.5282661e+17,1.7802957e+21,0,9.2329455e+18,2.3731601e+17,4.32e+12,2.3771373e+16,8.5392443e+13,4.746264e+18,6.8364283e+20,0,4.1784984e+09,7.2069255e+09,1.1385424e+10,0,1.35e+21,720764.63,6.5541826e-08,720764.63,0,0,200395.25,79769455,2.3771465e+09,-9.2329462e+10,-2.3731599e+09,-853923.93,-4.7462636e+10,42696.196,2.3731318e+09,2.0608477e+10,2.0608477e+10,9.26977e+10,5.7936063e+09,1.7718448e+09
396000,1980,0,1.5549493e+09,1.2985237e+18,7.5249702e+17,1.7802965e+21,0,9.2316479e+18,2.3735603e+17,4.32e+12,2.3775682e+16,8.5493059e+13,4.747068e+18,6.8364288e+20,0,4.1833055e+09,7.2180711e+09,1.1401377e+10,0,1.35e+21,721879.29,4.0745363e-09,721879.29,0,0,200369.76,77592386,2.3775768e+09,-9.2316486e+10,-2.3735601e+09,-854930.08,-4.7470676e+10,42746.504,2.3735338e+09,2.0607103e+10,2.0607103e+10,9.2697683e+10,5.7936052e+09,1.7773678e+09
398000,1990,0,1.5573188e+09,1.2984677e+18,7.5217839e+17,1.7802973e+21,0,9.2303555e+18,2.3739634e+17,4.32e+12,2.3780018e+16,8.5593672e+13,4.7478777e+18,6.8364293e+20,0,4.1881678e+09,7.2292106e+09,1.1417378e+10,0,1.35e+21,722993.36,-9.3132257e-10,722993.36,0,0,200345.92,75486861,2.3780098e+09,-9.2303561e+10,-2.3739632e+09,-855936.22,-4.7478773e+10,42796.811,2.3739386e+09,2.0605744e+10,2.0605744e+10,9.2697668e+10,5.7936042e+09,1.7829002e+09
400000,2000,0,1.559689e+09,1.298411e+18,7.5187031e+17,1.780298e+21,0,9.2290678e+18,2.3743696e+17,4.32e+12,2.3784379e+16,8.5694289e+13,4.7486931e+18,6.8364298e+20,0,4.1930833e+09,7.2403445e+09,1.1433428e+10,0,1.35e+21,724106.86,2.363231e-08,724106.86,0,0,200323.61,73451084,2.3784454e+09,-9.2290685e+10,-2.3743694e+09,-856942.39,-4.7486927e+10,42847.119,2.3743464e+09,2.0604399e+10,2.0604399e+10,9.2697654e+10,5.7936034e+09,1.788442e+09
402000,2010,0,1.5620599e+09,1.2983535e+18,7.5157237e+17,1.7802988e+21,0,9.2277847e+18,2.3747786e+17,4.32e+12,2.3788764e+16,8.5794914e+13,4.7495142e+18,6.8364303e+20,0,4.19805e+09,7.2514732e+09,1.1449523e+10,0,1.35e+21,725219.84,2.1769665e-08,725219.84,0,0,200302.74,71483233,2.3788833e+09,-9.2277853e+10,-2.3747784e+09,-857948.64,-4.7495138e+10,42897.432,2.3747569e+09,2.0603067e+10,2.0603067e+10,9.2697641e+10,5.7936026e+09,1.7939931e+09
404000,2020,0,1.5644314e+09,1.2982953e+18,7.5128419e+17,1.7802995e+21,0,9.2265056e+18,2.3751906e+17,4.32e+12,2.3793171e+16,8.5895552e+13,4.7503408e+18,6.8364308e+20,0,4.203066e+09,7.2625972e+09,1.1465663e+10,0,1.35e+21,726332.36,4.3073669e-09,726332.36,0,0,200283.21,69581470,2.3793237e+09,-9.2265063e+10,-2.3751903e+09,-858955.01,-4.7503404e+10,42947.751,2.3751702e+09,2.0601748e+10,2.0601748e+10,9.269763e+10,5.7936019e+09,1.7995536e+09
406000,2030,0,1.5668035e+09,1.2982366e+18,7.5100541e+17,1.7803002e+21,0,9.2252305e+18,2.3756053e+17,4.32e+12,2.3797601e+16,8.5996205e+13,4.7511729e+18,6.8364313e+20,0,4.2081297e+09,7.2737169e+09,1.1481847e+10,0,1.35e+21,727444.43,-3.0151568e-08,727444.43,0,0,200264.95,67743946,2.3797662e+09,-9.2252311e+10,-2.3756051e+09,-859961.55,-4.7511724e+10,42998.077,2.3755862e+09,2.0600441e+10,2.0600441e+10,9.269762e+10,5.7936012e+09,1.8051233e+09
408000,2040,0,1.5691761e+09,1.2981773e+18,7.5073568e+17,1.7803008e+21,0,9.2239589e+18,2.3760228e+17,4.32e+12,2.3802053e+16,8.6096877e+13,4.7520102e+18,6.8364318e+20,0,4.2132392e+09,7.2848324e+09,1.1498072e+10,0,1.35e+21,728556.1,4.505273e-08,728556.1,0,0,200247.86,65968816,2.3802109e+09,-9.2239595e+10,-2.3760226e+09,-860968.27,-4.7520098e+10,43048.413,2.3760049e+09,2.0599146e+10,2.0599146e+10,9.2697611e+10,5.7936007e+09,1.8107022e+09
410000,2050,0,1.5715492e+09,1.2981175e+18,7.5047467e+17,1.7803015e+21,0,9.2226907e+18,2.3764429e+17,4.32e+12,2.3806524e+16,8.619757e+13,4.7528529e+18,6.8364323e+20,0,4.2183929e+09,7.2959443e+09,1.1514337e+10,0,1.35e+21,729667.4,8.8475645e-09,729667.4,0,0,200231.87,64254238,2.3806577e+09,-9.2226913e+10,-2.3764427e+09,-861975.2,-4.7528524e+10,43098.76,2.3764262e+09,2.0597862e+10,2.0597862e+10,9.2697603e+10,5.7936002e+09,1.8162904e+09
412000,2060,0,1.5739228e+09,1.2980573e+18,7.5022205e+17,1.7803021e+21,0,9.2214256e+18,2.3768657e+17,4.32e+12,2.3811015e+16,8.6298287e+13,4.7537006e+18,6.8364328e+20,0,4.2235894e+09,7.3070528e+09,1.1530642e+10,0,1.35e+21,730778.36,0,730778.36,0,9.765625e-08,200216.92,62598383,2.3811065e+09,-9.2214262e+10,-2.3768655e+09,-862982.36,-4.7537002e+10,43149.118,2.3768501e+09,2.0596589e+10,2.0596589e+10,9.2697596e+10,5.7935997e+09,1.8218877e+09
414000,2070,0,1.5762969e+09,1.2979968e+18,7.4997754e+17,1.7803027e+21,0,9.2201634e+18,2.3772911e+17,4.32e+12,2.3815525e+16,8.6399028e+13,4.7545533e+18,6.8364334e+20,0,4.228827e+09,7.3181582e+09,1.1546985e+10,0,1.35e+21,731889,1.0477379e-09,731889,0,0,200202.93,60999439,2.3815571e+09,-9.220164e+10,-2.3772909e+09,-863989.78,-4.7545529e+10,43199.489,2.3772764e+09,2.0595326e+10,2.0595326e+10,9.269759e+10,5.7935994e+09,1.8274941e+09
416000,2080,0,1.5786714e+09,1.2979359e+18,7.4974084e+17,1.7803033e+21,0,9.2189039e+18,2.377719e+17,4.32e+12,2.3820053e+16,8.6499795e+13,4.7554109e+18,6.8364339e+20,0,4.2341045e+09,7.3292606e+09,1.1563365e+10,0,1.35e+21,732999.36,2.514571e-08,732999.36,0,0,200189.84,59455615,2.3820096e+09,-9.2189045e+10,-2.3777187e+09,-864997.45,-4.7554105e+10,43249.872,2.3777052e+09,2.0594072e+10,2.0594072e+10,9.2697585e+10,5.793599e+09,1.8331097e+09
418000,2090,0,1.5810462e+09,1.2978748e+18,7.4951166e+17,1.7803039e+21,0,9.217647e+18,2.3781492e+17,4.32e+12,2.3824598e+16,8.6600589e+13,4.7562732e+18,6.8364344e+20,0,4.2394203e+09,7.3403605e+09,1.1579781e+10,0,1.35e+21,734109.46,-1.2922101e-08,734109.46,0,0,200177.6,57965145,2.3824638e+09,-9.2176476e+10,-2.378149e+09,-866005.38,-4.7562728e+10,43300.269,2.3781364e+09,2.0592828e+10,2.0592828e+10,9.269758e+10,5.7935988e+09,1.8387343e+09
420000,2100,0,1.5834215e+09,1.2978134e+18,7.4928976e+17,1.7803045e+21,0,9.2163924e+18,2.3785819e+17,4.32e+12,2.3829159e+16,8.670141e+13,4.7571401e+18,6.8364349e+20,0,4.2447733e+09,7.3514579e+09,1.1596231e+10,0,1.35e+21,735219.31,-1.6880222e-08,735219.31,0,0,200166.14,56526292,2.3829197e+09,-9.2163931e+10,-2.3785817e+09,-867013.6,-4.7571397e+10,43350.68,2.3785698e+09,2.0591592e+10,2.0591592e+10,9.2697577e+10,5.7935985e+09,1.8443679e+09
