iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.3822322e+09,5.9267844e+18,4.1351013e+18,1.7758713e+21,0,9.1775286e+18,1.8350802e+17,4.32e+12,1.8306681e+16,2.0605898e+13,3.6696658e+18,6.8124807e+20,0,3.7038997e+08,5.3082106e+08,9.0121103e+08,0,1.35e+21,53087.415,2.743036e-09,53087.415,0,0,204356.95,-5.9071153e+09,1.830748e+09,-9.1775301e+10,-1.8350804e+09,-206059.16,-3.6696662e+10,10302.958,1.8348331e+09,1.9399967e+10,1.9399967e+10,9.237665e+10,5.7735406e+09,1.4872069e+09
324000,1620,0,1.384148e+09,5.9860985e+18,4.1646222e+18,1.7758121e+21,0,9.1744327e+18,1.834663e+17,4.32e+12,1.8305737e+16,2.0573346e+13,3.6688638e+18,6.8122237e+20,0,3.7366293e+08,5.37037e+08,9.1069993e+08,0,1.35e+21,53709.071,-1.0528311e-08,53709.071,0,0,204075.96,-5.9325728e+09,1.8306484e+09,-9.1744343e+10,-1.8346632e+09,-205733.61,-3.6688642e+10,10286.68,1.8344321e+09,1.9393871e+10,1.9393871e+10,9.2372906e+10,5.7733066e+09,1.4917781e+09
326000,1630,0,1.3860803e+09,6.0454426e+18,4.1941524e+18,1.7757527e+21,0,9.1714568e+18,1.8342766e+17,4.32e+12,1.8304925e+16,2.0547049e+13,3.6681214e+18,6.8119671e+20,0,3.7694562e+08,5.4327355e+08,9.2021917e+08,0,1.35e+21,54332.789,6.2645995e-09,54332.789,0,0,203813.09,-5.9569727e+09,1.8305624e+09,-9.1714582e+10,-1.8342768e+09,-205470.61,-3.6681217e+10,10273.53,1.8340609e+09,1.9388041e+10,1.9388041e+10,9.2369183e+10,5.7730739e+09,1.4963741e+09
328000,1640,0,1.388028e+09,6.1048172e+18,4.2236922e+18,1.775693e+21,0,9.1685913e+18,1.8339195e+17,4.32e+12,1.8304235e+16,2.0526555e+13,3.6674354e+18,6.8117107e+20,0,3.802381e+08,5.4953076e+08,9.2976885e+08,0,1.35e+21,54958.572,0,54958.572,0,9.765625e-08,203567.17,-5.9803365e+09,1.8304889e+09,-9.1685927e+10,-1.8339197e+09,-205265.64,-3.6674357e+10,10263.282,1.8337179e+09,1.9382457e+10,1.9382457e+10,9.2365479e+10,5.7728424e+09,1.5009937e+09
330000,1650,0,1.3899898e+09,6.1642226e+18,4.253242e+18,1.7756331e+21,0,9.1658276e+18,1.83359e+17,4.32e+12,1.830366e+16,2.0511447e+13,3.6668027e+18,6.8114547e+20,0,3.835404e+08,5.5580867e+08,9.3934907e+08,0,1.35e+21,55586.426,-4.7883077e-08,55586.426,0,0,203337.11,-6.0026901e+09,1.8304272e+09,-9.1658289e+10,-1.8335901e+09,-205114.53,-3.666803e+10,10255.727,1.8334015e+09,1.9377102e+10,1.9377102e+10,9.2361794e+10,5.7726121e+09,1.5056357e+09
332000,1660,0,1.3919648e+09,6.2236591e+18,4.2828022e+18,1.7755729e+21,0,9.1631577e+18,1.8332865e+17,4.32e+12,1.8303193e+16,2.0501341e+13,3.6662203e+18,6.8111989e+20,0,3.8685256e+08,5.6210733e+08,9.4895989e+08,0,1.35e+21,56216.355,-3.544119e-08,56216.355,0,0,203121.89,-6.0240628e+09,1.8303765e+09,-9.163159e+10,-1.8332866e+09,-205013.45,-3.6662206e+10,10250.673,1.8331103e+09,1.9371958e+10,1.9371958e+10,9.2358127e+10,5.7723829e+09,1.5102991e+09
334000,1670,0,1.393952e+09,6.2831272e+18,4.3123732e+18,1.7755126e+21,0,9.1605743e+18,1.8330075e+17,4.32e+12,1.8302825e+16,2.0495883e+13,3.6656854e+18,6.8109434e+20,0,3.9017462e+08,5.6842678e+08,9.586014e+08,0,1.35e+21,56848.363,9.3277777e-09,56848.363,0,0,202920.55,-6.0444865e+09,1.8303361e+09,-9.1605756e+10,-1.8330076e+09,-204958.84,-3.6656857e+10,10247.942,1.8328428e+09,1.9367011e+10,1.9367011e+10,9.2354477e+10,5.7721548e+09,1.5149829e+09
336000,1680,0,1.3959504e+09,6.342627e+18,4.3419554e+18,1.775452e+21,0,9.1580706e+18,1.8327517e+17,4.32e+12,1.8302552e+16,2.0494744e+13,3.6651953e+18,6.8106882e+20,0,3.9350662e+08,5.7476706e+08,9.6827368e+08,0,1.35e+21,57482.454,1.3311364e-07,57482.454,0,0,202732.2,-6.0639949e+09,1.8303053e+09,-9.1580719e+10,-1.8327518e+09,-204947.43,-3.6651956e+10,10247.372,1.8325978e+09,1.9362245e+10,1.9362245e+10,9.2350843e+10,5.7719277e+09,1.5196862e+09
338000,1690,0,1.3979593e+09,6.4021588e+18,4.3715489e+18,1.7753913e+21,0,9.1556405e+18,1.8325178e+17,4.32e+12,1.8302367e+16,2.0497621e+13,3.6647476e+18,6.8104334e+20,0,3.9684858e+08,5.8112821e+08,9.7797679e+08,0,1.35e+21,58118.632,0,58118.632,0,9.765625e-08,202555.99,-6.0826232e+09,1.8302835e+09,-9.1556417e+10,-1.8325179e+09,-204976.19,-3.6647478e+10,10248.809,1.8323739e+09,1.9357649e+10,1.9357649e+10,9.2347224e+10,5.7717015e+09,1.5244081e+09
340000,1700,0,1.3999778e+09,6.4617227e+18,4.4011541e+18,1.7753304e+21,0,9.1532782e+18,1.8323044e+17,4.32e+12,1.8302264e+16,2.0504236e+13,3.6643397e+18,6.8101788e+20,0,4.0020055e+08,5.8751025e+08,9.8771079e+08,0,1.35e+21,58756.9,5.7079887e-08,58756.9,0,0,202391.14,-6.100407e+09,1.8302702e+09,-9.1532794e+10,-1.8323045e+09,-205042.32,-3.6643399e+10,10252.116,1.8321699e+09,1.9353209e+10,1.9353209e+10,9.2343619e+10,5.7714762e+09,1.5291478e+09
342000,1710,0,1.4020053e+09,6.521319e+18,4.4307713e+18,1.7752693e+21,0,9.1509785e+18,1.8321105e+17,4.32e+12,1.8302238e+16,2.051433e+13,3.6639694e+18,6.8099244e+20,0,4.0356254e+08,5.9391321e+08,9.9747575e+08,0,1.35e+21,59397.261,0,59397.261,0,1.953125e-07,202236.93,-6.1173826e+09,1.8302648e+09,-9.1509797e+10,-1.8321106e+09,-205143.24,-3.6639696e+10,10257.162,1.8319848e+09,1.9348915e+10,1.9348915e+10,9.2340028e+10,5.7712517e+09,1.5339047e+09
344000,1720,0,1.404041e+09,6.5809477e+18,4.4604007e+18,1.775208e+21,0,9.1487365e+18,1.8319349e+17,4.32e+12,1.8302285e+16,2.0527664e+13,3.6636346e+18,6.8096704e+20,0,4.0693459e+08,6.0033713e+08,1.0072717e+09,0,1.35e+21,60039.717,0,60039.717,0,9.765625e-08,202092.67,-6.1335862e+09,1.8302668e+09,-9.1487376e+10,-1.831935e+09,-205276.57,-3.6636348e+10,10263.828,1.8318174e+09,1.9344755e+10,1.9344755e+10,9.2336449e+10,5.7710281e+09,1.5386779e+09
346000,1730,0,1.4060844e+09,6.6406089e+18,4.4900426e+18,1.7751466e+21,0,9.1465478e+18,1.8317766e+17,4.32e+12,1.83024e+16,2.0544018e+13,3.6633332e+18,6.8094166e+20,0,4.1031672e+08,6.0678203e+08,1.0170987e+09,0,1.35e+21,60684.271,3.7020072e-08,60684.271,0,0,201957.7,-6.1490536e+09,1.8302759e+09,-9.1465489e+10,-1.8317766e+09,-205440.09,-3.6633334e+10,10272.005,1.8316667e+09,1.9340721e+10,1.9340721e+10,9.2332883e+10,5.7708052e+09,1.5434669e+09
348000,1740,0,1.4081349e+09,6.7003029e+18,4.5196972e+18,1.7750851e+21,0,9.1444082e+18,1.8316344e+17,4.32e+12,1.830258e+16,2.0563187e+13,3.6630633e+18,6.809163e+20,0,4.1370896e+08,6.1324792e+08,1.0269569e+09,0,1.35e+21,61330.925,-7.7634468e-09,61330.925,0,0,201831.45,-6.1638201e+09,1.8302915e+09,-9.1444093e+10,-1.8316345e+09,-205631.77,-3.6630635e+10,10281.589,1.8315317e+09,1.9336803e+10,1.9336803e+10,9.2329328e+10,5.770583e+09,1.5482712e+09
350000,1750,0,1.4101919e+09,6.7600295e+18,4.5493646e+18,1.7750233e+21,0,9.142314e+18,1.8315077e+17,4.32e+12,1.8302819e+16,2.0584983e+13,3.6628231e+18,6.8089096e+20,0,4.1711134e+08,6.1973484e+08,1.0368462e+09,0,1.35e+21,61979.681,9.9527824e-08,61979.681,0,0,201713.33,-6.1779204e+09,1.8303133e+09,-9.142315e+10,-1.8315077e+09,-205849.72,-3.6628232e+10,10292.486,1.8314116e+09,1.9332994e+10,1.9332994e+10,9.2325783e+10,5.7703615e+09,1.55309e+09
352000,1760,0,1.4122549e+09,6.8197889e+18,4.579045e+18,1.7749615e+21,0,9.1402617e+18,1.8313953e+17,4.32e+12,1.8303116e+16,2.0609231e+13,3.6626109e+18,6.8086565e+20,0,4.2052387e+08,6.2624279e+08,1.0467667e+09,0,1.35e+21,62630.542,0,62630.542,0,9.765625e-08,201602.83,-6.1913883e+09,1.830341e+09,-9.1402627e+10,-1.8313953e+09,-206092.19,-3.662611e+10,10304.609,1.8313055e+09,1.9329284e+10,1.9329284e+10,9.2322249e+10,5.7701405e+09,1.557923e+09
354000,1770,0,1.4143236e+09,6.879581e+18,4.6087387e+18,1.7748995e+21,0,9.138248e+18,1.8312965e+17,4.32e+12,1.8303467e+16,2.063577e+13,3.6624251e+18,6.8084035e+20,0,4.2394658e+08,6.327718e+08,1.0567184e+09,0,1.35e+21,63283.508,-2.746674e-08,63283.508,0,0,201499.46,-6.2042565e+09,1.8303741e+09,-9.138249e+10,-1.8312966e+09,-206357.56,-3.6624251e+10,10317.878,1.8312126e+09,1.9325667e+10,1.9325667e+10,9.2318723e+10,5.7699202e+09,1.5627697e+09
356000,1780,0,1.4163974e+09,6.939406e+18,4.6384458e+18,1.7748374e+21,0,9.1362701e+18,1.8312106e+17,4.32e+12,1.8303868e+16,2.0664449e+13,3.6622641e+18,6.8081507e+20,0,4.2737948e+08,6.3932187e+08,1.0667014e+09,0,1.35e+21,63938.581,3.4706318e-09,63938.581,0,0,201402.76,-6.2165567e+09,1.8304125e+09,-9.1362711e+10,-1.8312106e+09,-206644.35,-3.6622641e+10,10332.217,1.8311321e+09,1.9322137e+10,1.9322137e+10,9.2315206e+10,5.7697004e+09,1.5676295e+09
358000,1790,0,1.4184759e+09,6.9992637e+18,4.6681664e+18,1.7747752e+21,0,9.1343252e+18,1.8311367e+17,4.32e+12,1.8304317e+16,2.0695131e+13,3.6621265e+18,6.8078981e+20,0,4.3082261e+08,6.4589304e+08,1.0767156e+09,0,1.35e+21,64595.763,1.9885192e-08,64595.763,0,0,201312.29,-6.2283194e+09,1.8304557e+09,-9.1343262e+10,-1.8311367e+09,-206951.15,-3.6621266e+10,10347.558,1.8310633e+09,1.9318688e+10,1.9318688e+10,9.2311697e+10,5.7694811e+09,1.5725022e+09
360000,1800,0,1.4205589e+09,7.0591541e+18,4.6979007e+18,1.7747129e+21,0,9.1324107e+18,1.8310741e+17,4.32e+12,1.8304812e+16,2.0727687e+13,3.662011e+18,6.8076456e+20,0,4.3427597e+08,6.524853e+08,1.0867613e+09,0,1.35e+21,65255.055,0,65255.055,0,9.765625e-08,201227.65,-6.2395741e+09,1.8305036e+09,-9.1324117e+10,-1.8310742e+09,-207276.71,-3.6620111e+10,10363.835,1.8310055e+09,1.9315313e+10,1.9315313e+10,9.2308195e+10,5.7692622e+09,1.5773873e+09
362000,1810,0,1.4226459e+09,7.1190772e+18,4.7276488e+18,1.7746504e+21,0,9.1305244e+18,1.8310223e+17,4.32e+12,1.8305349e+16,2.0761999e+13,3.6619163e+18,6.8073933e+20,0,4.3773959e+08,6.5909866e+08,1.0968383e+09,0,1.35e+21,65916.458,0,65916.458,0,9.765625e-08,201148.48,-6.2503489e+09,1.830556e+09,-9.1305254e+10,-1.8310224e+09,-207619.82,-3.6619164e+10,10380.991,1.8309582e+09,1.9312007e+10,1.9312007e+10,9.2304701e+10,5.7690438e+09,1.5822845e+09
364000,1820,0,1.4247367e+09,7.179033e+18,4.7574108e+18,1.7745878e+21,0,9.1286642e+18,1.8309807e+17,4.32e+12,1.8305928e+16,2.0797956e+13,3.6618413e+18,6.8071411e+20,0,4.4121348e+08,6.6573315e+08,1.1069466e+09,0,1.35e+21,66579.973,1.2048986e-08,66579.973,0,0,201074.41,-6.2606707e+09,1.8306124e+09,-9.1286651e+10,-1.8309807e+09,-207979.38,-3.6618413e+10,10398.969,1.8309207e+09,1.9308766e+10,1.9308766e+10,9.2301212e+10,5.7688258e+09,1.5871934e+09
366000,1830,0,1.4268309e+09,7.2390214e+18,4.7871869e+18,1.7745252e+21,0,9.1268279e+18,1.8309485e+17,4.32e+12,1.8306545e+16,2.0835457e+13,3.6617848e+18,6.806889e+20,0,4.4469766e+08,6.7238876e+08,1.1170864e+09,0,1.35e+21,67245.6,-3.5914127e-08,67245.6,0,0,201005.12,-6.2705652e+09,1.8306729e+09,-9.1268289e+10,-1.8309485e+09,-208354.38,-3.6617848e+10,10417.719,1.8308924e+09,1.9305586e+10,1.9305586e+10,9.229773e+10,5.7686081e+09,1.5921137e+09
368000,1840,0,1.4289283e+09,7.2990422e+18,4.816977e+18,1.7744624e+21,0,9.125014e+18,1.8309254e+17,4.32e+12,1.8307199e+16,2.0874407e+13,3.6617458e+18,6.806637e+20,0,4.4819214e+08,6.790655e+08,1.1272576e+09,0,1.35e+21,67913.341,2.705201e-08,67913.341,0,0,200940.3,-6.2800569e+09,1.8307371e+09,-9.1250149e+10,-1.8309254e+09,-208743.87,-3.6617458e+10,10437.193,1.8308729e+09,1.9302461e+10,1.9302461e+10,9.2294253e+10,5.7683908e+09,1.5970452e+09
370000,1850,0,1.4310287e+09,7.3590955e+18,4.8467814e+18,1.7743996e+21,0,9.1232205e+18,1.8309107e+17,4.32e+12,1.8307889e+16,2.0914718e+13,3.6617233e+18,6.806385e+20,0,4.5169695e+08,6.8576338e+08,1.1374603e+09,0,1.35e+21,68583.196,1.2427336e-08,68583.196,0,0,200879.65,-6.2891691e+09,1.8308049e+09,-9.1232214e+10,-1.8309107e+09,-209146.97,-3.6617233e+10,10457.349,1.8308617e+09,1.9299388e+10,1.9299388e+10,9.2290781e+10,5.7681738e+09,1.6019876e+09
372000,1860,0,1.4331317e+09,7.419181e+18,4.8766001e+18,1.7743367e+21,0,9.1214461e+18,1.8309041e+17,4.32e+12,1.8308611e+16,2.0956309e+13,3.6617164e+18,6.8061332e+20,0,4.5521208e+08,6.924824e+08,1.1476945e+09,0,1.35e+21,69255.166,-3.4880941e-08,69255.166,0,0,200822.92,-6.2979238e+09,1.8308762e+09,-9.121447e+10,-1.8309041e+09,-209562.88,-3.6617164e+10,10478.144,1.8308582e+09,1.9296364e+10,1.9296364e+10,9.2287314e+10,5.7679571e+09,1.6069406e+09
374000,1870,0,1.4352372e+09,7.4792987e+18,4.9064332e+18,1.7742736e+21,0,9.1196893e+18,1.830905e+17,4.32e+12,1.8309366e+16,2.0999106e+13,3.6617242e+18,6.8058814e+20,0,4.5873757e+08,6.9922258e+08,1.1579601e+09,0,1.35e+21,69929.251,3.3905962e-08,69929.251,0,0,200769.85,-6.3063421e+09,1.8309507e+09,-9.1196902e+10,-1.830905e+09,-209990.84,-3.6617242e+10,10499.542,1.8308621e+09,1.9293385e+10,1.9293385e+10,9.228385e+10,5.7677407e+09,1.6119041e+09
376000,1880,0,1.437345e+09,7.5394486e+18,4.9362807e+18,1.7742105e+21,0,9.1179487e+18,1.8309131e+17,4.32e+12,1.8310152e+16,2.1043037e+13,3.6617459e+18,6.8056297e+20,0,4.6227341e+08,7.0598391e+08,1.1682573e+09,0,1.35e+21,70605.451,2.4592737e-08,70605.451,0,0,200720.2,-6.3144437e+09,1.8310283e+09,-9.1179496e+10,-1.8309131e+09,-210430.15,-3.6617459e+10,10521.507,1.830873e+09,1.9290448e+10,1.9290448e+10,9.2280391e+10,5.7675244e+09,1.6168777e+09
378000,1890,0,1.4394549e+09,7.5996303e+18,4.9661428e+18,1.7741473e+21,0,9.1162232e+18,1.8309279e+17,4.32e+12,1.8310966e+16,2.1088039e+13,3.6617808e+18,6.805378e+20,0,4.6581963e+08,7.1276639e+08,1.178586e+09,0,1.35e+21,71283.767,2.9409421e-08,71283.767,0,0,200673.75,-6.3222474e+09,1.831109e+09,-9.1162241e+10,-1.8309279e+09,-210880.16,-3.6617808e+10,10544.008,1.8308904e+09,1.9287551e+10,1.9287551e+10,9.2276935e+10,5.7673085e+09,1.6218613e+09
380000,1900,0,1.4415667e+09,7.6598439e+18,4.9960194e+18,1.7740841e+21,0,9.1145117e+18,1.8309492e+17,4.32e+12,1.8311809e+16,2.1134051e+13,3.6618282e+18,6.8051263e+20,0,4.6937624e+08,7.1957003e+08,1.1889463e+09,0,1.35e+21,71964.199,1.6691047e-08,71964.199,0,0,200630.3,-6.329771e+09,1.8311925e+09,-9.1145125e+10,-1.8309492e+09,-211340.27,-3.6618282e+10,10567.014,1.8309141e+09,1.9284689e+10,1.9284689e+10,9.2273483e+10,5.7670927e+09,1.6268548e+09
382000,1910,0,1.4436803e+09,7.7200892e+18,5.0259106e+18,1.7740208e+21,0,9.112813e+18,1.8309765e+17,4.32e+12,1.8312679e+16,2.1181017e+13,3.6618873e+18,6.8048747e+20,0,4.7294324e+08,7.2639483e+08,1.1993381e+09,0,1.35e+21,72646.747,-3.6408892e-08,72646.747,0,0,200589.65,-6.3370312e+09,1.8312787e+09,-9.1128139e+10,-1.8309765e+09,-211809.93,-3.6618873e+10,10590.497,1.8309437e+09,1.9281863e+10,1.9281863e+10,9.2270033e+10,5.7668771e+09,1.6318579e+09
384000,1920,0,1.4457955e+09,7.780366e+18,5.0558166e+18,1.7739573e+21,0,9.1111263e+18,1.8310095e+17,4.32e+12,1.8313575e+16,2.1228886e+13,3.6619577e+18,6.804623e+20,0,4.7652065e+08,7.3324079e+08,1.2097614e+09,0,1.35e+21,73331.412,-2.6790076e-08,73331.412,0,0,200551.62,-6.3440437e+09,1.8313676e+09,-9.1111271e+10,-1.8310095e+09,-212288.61,-3.6619576e+10,10614.431,1.8309788e+09,1.9279068e+10,1.9279068e+10,9.2266586e+10,5.7666616e+09,1.6368705e+09
386000,1930,0,1.4479121e+09,7.8406742e+18,5.0857372e+18,1.7738939e+21,0,9.1094507e+18,1.831048e+17,4.32e+12,1.8314496e+16,2.1277609e+13,3.6620386e+18,6.8043714e+20,0,4.8010848e+08,7.401079e+08,1.2202164e+09,0,1.35e+21,74018.192,0,74018.192,0,9.765625e-08,200516.05,-6.3508234e+09,1.831459e+09,-9.1094515e+10,-1.831048e+09,-212775.84,-3.6620386e+10,10638.792,1.8310193e+09,1.9276303e+10,1.9276303e+10,9.2263141e+10,5.7664463e+09,1.6418924e+09
388000,1940,0,1.4500301e+09,7.9010136e+18,5.1156727e+18,1.7738303e+21,0,9.1077853e+18,1.8310916e+17,4.32e+12,1.8315441e+16,2.1327141e+13,3.6621296e+18,6.8041198e+20,0,4.8370674e+08,7.4699618e+08,1.2307029e+09,0,1.35e+21,74707.089,0,74707.089,0,9.765625e-08,200482.76,-6.3573842e+09,1.831553e+09,-9.1077861e+10,-1.8310916e+09,-213271.16,-3.6621296e+10,10663.558,1.8310648e+09,1.9273565e+10,1.9273565e+10,9.2259699e+10,5.7662312e+09,1.6469235e+09
390000,1950,0,1.4521493e+09,7.9613841e+18,5.1456229e+18,1.7737667e+21,0,9.1061294e+18,1.8311402e+17,4.32e+12,1.831641e+16,2.1377442e+13,3.6622302e+18,6.8038681e+20,0,4.8731544e+08,7.5390562e+08,1.2412211e+09,0,1.35e+21,75398.101,-2.5058398e-08,75398.101,0,0,200451.63,-6.3637393e+09,1.8316492e+09,-9.1061302e+10,-1.8311402e+09,-213774.17,-3.6622301e+10,10688.708,1.8311151e+09,1.9270854e+10,1.9270854e+10,9.2256258e+10,5.7660161e+09,1.6519637e+09
392000,1960,0,1.4542696e+09,8.0217855e+18,5.1755879e+18,1.7737031e+21,0,9.1044823e+18,1.8311934e+17,4.32e+12,1.8317401e+16,2.1428472e+13,3.6623398e+18,6.8036165e+20,0,4.9093459e+08,7.6083621e+08,1.2517708e+09,0,1.35e+21,76091.23,-1.4581019e-08,76091.23,0,0,200422.5,-6.3699011e+09,1.8317478e+09,-9.1044831e+10,-1.8311934e+09,-214284.47,-3.6623398e+10,10714.223,1.8311699e+09,1.9268167e+10,1.9268167e+10,9.2252819e+10,5.7658012e+09,1.6570129e+09
394000,1970,0,1.456391e+09,8.0822176e+18,5.2055679e+18,1.7736393e+21,0,9.1028434e+18,1.831251e+17,4.32e+12,1.8318414e+16,2.1480197e+13,3.6624581e+18,6.8033648e+20,0,4.9456419e+08,7.6778795e+08,1.2623521e+09,0,1.35e+21,76786.474,0,76786.474,0,9.765625e-08,200395.25,-6.3758811e+09,1.8318486e+09,-9.1028442e+10,-1.831251e+09,-214801.71,-3.6624581e+10,10740.085,1.831229e+09,1.9265503e+10,1.9265503e+10,9.2249381e+10,5.7655863e+09,1.6620709e+09
396000,1980,0,1.4585132e+09,8.1426803e+18,5.2355627e+18,1.7735755e+21,0,9.101212e+18,1.8313128e+17,4.32e+12,1.8319448e+16,2.1532581e+13,3.6625846e+18,6.8031131e+20,0,4.9820427e+08,7.7476085e+08,1.2729651e+09,0,1.35e+21,77483.833,0,77483.833,0,9.765625e-08,200369.76,-6.3816901e+09,1.8319516e+09,-9.1012128e+10,-1.8313128e+09,-215325.55,-3.6625846e+10,10766.278,1.8312923e+09,1.9262861e+10,1.9262861e+10,9.2245945e+10,5.7653715e+09,1.6671377e+09
398000,1990,0,1.4606363e+09,8.2031734e+18,5.2655724e+18,1.7735117e+21,0,9.0995877e+18,1.8313787e+17,4.32e+12,1.8320503e+16,2.1585596e+13,3.662719e+18,6.8028614e+20,0,5.0185482e+08,7.8175489e+08,1.2836097e+09,0,1.35e+21,78183.308,7.8580342e-09,78183.308,0,0,200345.92,-6.3873385e+09,1.8320566e+09,-9.0995885e+10,-1.8313787e+09,-215855.69,-3.6627189e+10,10792.784,1.8313595e+09,1.9260238e+10,1.9260238e+10,9.2242509e+10,5.7651568e+09,1.6722131e+09
400000,2000,0,1.4627602e+09,8.2636966e+18,5.295597e+18,1.7734478e+21,0,9.0979699e+18,1.8314484e+17,4.32e+12,1.8321578e+16,2.1639211e+13,3.6628608e+18,6.8026096e+20,0,5.0551586e+08,7.8877008e+08,1.2942859e+09,0,1.35e+21,78884.897,2.8987415e-08,78884.897,0,0,200323.61,-6.3928358e+09,1.8321637e+09,-9.0979707e+10,-1.8314483e+09,-216391.84,-3.6628608e+10,10819.592,1.8314304e+09,1.9257635e+10,1.9257635e+10,9.2239075e+10,5.7649422e+09,1.677297e+09
402000,2010,0,1.4648847e+09,8.3242499e+18,5.3256366e+18,1.7733838e+21,0,9.0963582e+18,1.8315217e+17,4.32e+12,1.8322672e+16,2.16934e+13,3.6630098e+18,6.8023578e+20,0,5.0918739e+08,7.9580641e+08,1.3049938e+09,0,1.35e+21,79588.6,-2.2409949e-08,79588.6,0,0,200302.74,-6.3981909e+09,1.8322727e+09,-9.096359e+10,-1.8315217e+09,-216933.72,-3.6630098e+10,10846.686,1.8315049e+09,1.9255049e+10,1.9255049e+10,9.2235641e+10,5.7647276e+09,1.6823894e+09
404000,2020,0,1.4670098e+09,8.384833e+18,5.3556912e+18,1.7733198e+21,0,9.0947521e+18,1.8315985e+17,4.32e+12,1.8323786e+16,2.1748138e+13,3.6631657e+18,6.8021059e+20,0,5.1286943e+08,8.0286388e+08,1.3157333e+09,0,1.35e+21,80294.417,1.6312697e-08,80294.417,0,0,200283.21,-6.4034123e+09,1.8323837e+09,-9.0947529e+10,-1.8315985e+09,-217481.1,-3.6631656e+10,10874.055,1.8315828e+09,1.925248e+10,1.925248e+10,9.2232208e+10,5.764513e+09,1.6874902e+09
406000,2030,0,1.4691354e+09,8.4454458e+18,5.3857607e+18,1.7732558e+21,0,9.0931512e+18,1.8316787e+17,4.32e+12,1.8324918e+16,2.1803402e+13,3.663328e+18,6.801854e+20,0,5.1656197e+08,8.0994248e+08,1.3265045e+09,0,1.35e+21,81002.348,0,81002.348,0,9.765625e-08,200264.95,-6.4085077e+09,1.8324966e+09,-9.093152e+10,-1.8316787e+09,-218033.74,-3.663328e+10,10901.687,1.831664e+09,1.9249926e+10,1.9249926e+10,9.2228775e+10,5.7642985e+09,1.6925994e+09
408000,2040,0,1.4712616e+09,8.5060879e+18,5.4158452e+18,1.7731917e+21,0,9.0915552e+18,1.8317621e+17,4.32e+12,1.8326069e+16,2.185917e+13,3.6634967e+18,6.8016021e+20,0,5.2026504e+08,8.170422e+08,1.3373072e+09,0,1.35e+21,81712.392,-1.4784746e-08,81712.392,0,0,200247.86,-6.4134845e+09,1.8326113e+09,-9.091556e+10,-1.831762e+09,-218591.42,-3.6634966e+10,10929.571,1.8317483e+09,1.9247387e+10,1.9247387e+10,9.2225343e+10,5.7640839e+09,1.6977168e+09
410000,2050,0,1.4733881e+09,8.5667594e+18,5.4459447e+18,1.7731275e+21,0,9.0899637e+18,1.8318485e+17,4.32e+12,1.8327237e+16,2.1915423e+13,3.6636714e+18,6.80135e+20,0,5.2397862e+08,8.2416305e+08,1.3481417e+09,0,1.35e+21,82424.547,-6.1118044e-09,82424.547,0,0,200231.87,-6.4183496e+09,1.8327279e+09,-9.0899645e+10,-1.8318485e+09,-219153.95,-3.6636713e+10,10957.697,1.8318356e+09,1.9244862e+10,1.9244862e+10,9.2221911e+10,5.7638694e+09,1.7028424e+09
412000,2060,0,1.475515e+09,8.6274599e+18,5.4760592e+18,1.7730633e+21,0,9.0883764e+18,1.8319379e+17,4.32e+12,1.8328422e+16,2.1972141e+13,3.6638518e+18,6.8010979e+20,0,5.2770274e+08,8.3130501e+08,1.3590078e+09,0,1.35e+21,83138.815,4.4412445e-08,83138.815,0,0,200216.92,-6.4231094e+09,1.8328462e+09,-9.0883772e+10,-1.8319379e+09,-219721.13,-3.6638517e+10,10986.056,1.8319259e+09,1.9242351e+10,1.9242351e+10,9.2218479e+10,5.7636549e+09,1.7079762e+09
414000,2070,0,1.4776423e+09,8.6881892e+18,5.5061887e+18,1.772999e+21,0,9.086793e+18,1.8320301e+17,4.32e+12,1.8329625e+16,2.2029308e+13,3.6640378e+18,6.8008458e+20,0,5.3143741e+08,8.3846809e+08,1.3699055e+09,0,1.35e+21,83855.194,3.8853614e-08,83855.194,0,0,200202.93,-6.4277699e+09,1.8329662e+09,-9.0867938e+10,-1.8320301e+09,-220292.8,-3.6640377e+10,11014.64,1.8320189e+09,1.9239851e+10,1.9239851e+10,9.2215047e+10,5.7634404e+09,1.713118e+09
