iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.4203446e+09,3.7982524e+18,2.5782905e+18,1.777741e+21,0,9.2514192e+18,2.1341029e+17,4.32e+12,2.1568427e+16,5.3939518e+13,4.2674253e+18,6.8235882e+20,0,2.8323366e+09,4.1720807e+09,7.0044173e+09,0,1.35e+21,417249.8,-1.8393621e-08,417249.8,0,0,206080.61,-2.5275785e+09,2.156973e+09,-9.2514209e+10,-2.1341017e+09,-539393.73,-4.267423e+10,26969.687,2.1337115e+09,2.0144316e+10,2.0144316e+10,9.2528861e+10,5.7830538e+09,1.5153359e+09
314000,1570,0,1.4227139e+09,3.8224829e+18,2.5864257e+18,1.7777158e+21,0,9.2482424e+18,2.1363744e+17,4.32e+12,2.1588159e+16,5.4229697e+13,4.2720184e+18,6.8235003e+20,0,2.8461027e+09,4.2058326e+09,7.0519353e+09,0,1.35e+21,420625.32,0,420625.32,0,9.765625e-08,205688.46,-2.5198124e+09,2.1589378e+09,-9.2482439e+10,-2.1363733e+09,-542295.51,-4.2720162e+10,27114.776,2.1360081e+09,2.0143665e+10,2.0143665e+10,9.2527306e+10,5.7829566e+09,1.5204436e+09
316000,1580,0,1.4250993e+09,3.8464873e+18,2.5944975e+18,1.7776906e+21,0,9.245245e+18,2.1386168e+17,4.32e+12,2.1607902e+16,5.4520775e+13,4.2765501e+18,6.8234133e+20,0,2.8598292e+09,4.2394258e+09,7.099255e+09,0,1.35e+21,423984.97,1.9848812e-08,423984.97,0,0,205321.59,-2.5115045e+09,2.1609043e+09,-9.2452465e+10,-2.1386157e+09,-545206.29,-4.2765479e+10,27260.315,2.1382739e+09,2.0143256e+10,2.0143256e+10,9.2525787e+10,5.7828617e+09,1.525577e+09
318000,1590,0,1.4274995e+09,3.8702678e+18,2.6025063e+18,1.7776656e+21,0,9.2424121e+18,2.140833e+17,4.32e+12,2.162765e+16,5.4812691e+13,4.2810264e+18,6.8233273e+20,0,2.8735163e+09,4.2728614e+09,7.1463776e+09,0,1.35e+21,427328.87,0,427328.87,0,9.765625e-08,204978.38,-2.5026642e+09,2.1628718e+09,-9.2424135e+10,-2.1408319e+09,-548125.45,-4.2810242e+10,27406.272,2.1405121e+09,2.0143069e+10,2.0143069e+10,9.2524303e+10,5.782769e+09,1.530735e+09
320000,1600,0,1.4299135e+09,3.8938266e+18,2.6104523e+18,1.7776406e+21,0,9.2397297e+18,2.1430256e+17,4.32e+12,2.1647394e+16,5.5105378e+13,4.2854525e+18,6.8232422e+20,0,2.8871638e+09,4.3061406e+09,7.1933044e+09,0,1.35e+21,430657.12,0,430657.12,0,9.765625e-08,204657.31,-2.4933037e+09,2.1648393e+09,-9.239731e+10,-2.1430245e+09,-551052.31,-4.2854503e+10,27552.616,2.1427252e+09,2.0143087e+10,2.0143087e+10,9.2522853e+10,5.7826783e+09,1.5359164e+09
322000,1610,0,1.43234e+09,3.9171658e+18,2.6183359e+18,1.7776157e+21,0,9.237185e+18,2.1451967e+17,4.32e+12,2.1667127e+16,5.5398765e+13,4.2898331e+18,6.8231581e+20,0,2.900772e+09,4.3392644e+09,7.2400364e+09,0,1.35e+21,433969.84,2.0489097e-08,433969.84,0,0,204356.95,-2.4834379e+09,2.1668062e+09,-9.2371862e+10,-2.1451956e+09,-553986.18,-4.2898309e+10,27699.309,2.1449155e+09,2.0143292e+10,2.0143292e+10,9.2521434e+10,5.7825896e+09,1.5411202e+09
324000,1620,0,1.4347782e+09,3.9402874e+18,2.6261576e+18,1.7775909e+21,0,9.2347665e+18,2.1473483e+17,4.32e+12,2.1686843e+16,5.5692781e+13,4.2941723e+18,6.823075e+20,0,2.9143409e+09,4.372234e+09,7.2865748e+09,0,1.35e+21,437267.12,-3.358582e-08,437267.12,0,0,204075.96,-2.4730835e+09,2.1687718e+09,-9.2347677e+10,-2.1473472e+09,-556926.34,-4.2941701e+10,27846.317,2.147085e+09,2.0143669e+10,2.0143669e+10,9.2520046e+10,5.7825029e+09,1.5463452e+09
326000,1630,0,1.4372271e+09,3.9631933e+18,2.6339178e+18,1.7775663e+21,0,9.2324636e+18,2.1494821e+17,4.32e+12,2.1706535e+16,5.5987352e+13,4.2984735e+18,6.8229928e+20,0,2.9278705e+09,4.4050502e+09,7.3329207e+09,0,1.35e+21,440549.07,5.6752469e-08,440549.07,0,0,203813.09,-2.4622587e+09,2.1707354e+09,-9.2324647e+10,-2.149481e+09,-559872.04,-4.2984714e+10,27993.602,2.1492357e+09,2.0144203e+10,2.0144203e+10,9.2518689e+10,5.782418e+09,1.5515908e+09
328000,1640,0,1.4396859e+09,3.9858855e+18,2.6416169e+18,1.7775417e+21,0,9.2302665e+18,2.1515996e+17,4.32e+12,2.1726199e+16,5.6282404e+13,4.30274e+18,6.8229116e+20,0,2.9413611e+09,4.437714e+09,7.3790751e+09,0,1.35e+21,443815.78,1.2398232e-08,443815.78,0,0,203567.17,-2.4509829e+09,2.1726965e+09,-9.2302676e+10,-2.1515985e+09,-562822.56,-4.3027378e+10,28141.128,2.1513689e+09,2.0144881e+10,2.0144881e+10,9.2517359e+10,5.782335e+09,1.5568558e+09
330000,1650,0,1.4421538e+09,4.008366e+18,2.6492552e+18,1.7775172e+21,0,9.2281664e+18,2.1537021e+17,4.32e+12,2.1745828e+16,5.6577862e+13,4.3069743e+18,6.8228313e+20,0,2.9548127e+09,4.4702264e+09,7.4250391e+09,0,1.35e+21,447067.34,2.2468157e-08,447067.34,0,0,203337.11,-2.4392763e+09,2.1746545e+09,-9.2281674e+10,-2.153701e+09,-565777.14,-4.3069722e+10,28288.857,2.1534861e+09,2.0145691e+10,2.0145691e+10,9.2516057e+10,5.7822536e+09,1.5621397e+09
332000,1660,0,1.44463e+09,4.0306365e+18,2.6568332e+18,1.7774929e+21,0,9.226155e+18,2.1557906e+17,4.32e+12,2.1765419e+16,5.6873653e+13,4.311179e+18,6.8227519e+20,0,2.9682255e+09,4.5025882e+09,7.4708137e+09,0,1.35e+21,450303.85,1.0186341e-08,450303.85,0,0,203121.89,-2.4271598e+09,2.176609e+09,-9.226156e+10,-2.1557896e+09,-568735.05,-4.3111769e+10,28436.752,2.1555884e+09,2.0146621e+10,2.0146621e+10,9.2514782e+10,5.7821739e+09,1.5674416e+09
334000,1670,0,1.447114e+09,4.052699e+18,2.6643514e+18,1.7774687e+21,0,9.224225e+18,2.1578662e+17,4.32e+12,2.1784967e+16,5.7169703e+13,4.3153559e+18,6.8226735e+20,0,2.9815996e+09,4.5348003e+09,7.5163999e+09,0,1.35e+21,453525.38,4.4179615e-08,453525.38,0,0,202920.55,-2.4146544e+09,2.1785594e+09,-9.2242259e+10,-2.1578652e+09,-571695.55,-4.3153539e+10,28584.777,2.1576769e+09,2.0147662e+10,2.0147662e+10,9.2513532e+10,5.7820957e+09,1.5727608e+09
336000,1680,0,1.449605e+09,4.0745551e+18,2.6718101e+18,1.7774446e+21,0,9.2223694e+18,2.1599297e+17,4.32e+12,2.1804468e+16,5.746594e+13,4.319507e+18,6.822596e+20,0,2.9949351e+09,4.5668636e+09,7.5617986e+09,0,1.35e+21,456732.03,1.3795216e-08,456732.03,0,0,202732.2,-2.4017815e+09,2.1805054e+09,-9.2223703e+10,-2.1599287e+09,-574657.92,-4.3195049e+10,28732.896,2.1597525e+09,2.0148802e+10,2.0148802e+10,9.2512306e+10,5.7820191e+09,1.5780967e+09
338000,1690,0,1.4521025e+09,4.0962067e+18,2.6792098e+18,1.7774207e+21,0,9.2205822e+18,2.1619818e+17,4.32e+12,2.1823918e+16,5.7762295e+13,4.3236337e+18,6.8225193e+20,0,3.0082322e+09,4.5987788e+09,7.6070109e+09,0,1.35e+21,459923.87,5.1804818e-09,459923.87,0,0,202555.99,-2.3885623e+09,2.1824466e+09,-9.2205831e+10,-2.1619808e+09,-577621.46,-4.3236317e+10,28881.073,2.1618158e+09,2.0150033e+10,2.0150033e+10,9.2511104e+10,5.781944e+09,1.5834486e+09
340000,1700,0,1.4546059e+09,4.1176555e+18,2.6865509e+18,1.7773968e+21,0,9.2188575e+18,2.1640231e+17,4.32e+12,2.1843314e+16,5.8058697e+13,4.3277374e+18,6.8224436e+20,0,3.021491e+09,4.6305468e+09,7.6520377e+09,0,1.35e+21,463100.99,3.1723175e-08,463100.99,0,0,202391.14,-2.3750179e+09,2.1843827e+09,-9.2188583e+10,-2.1640221e+09,-580585.49,-4.3277354e+10,29029.275,2.1638677e+09,2.0151347e+10,2.0151347e+10,9.2509925e+10,5.7818703e+09,1.5888162e+09
342000,1710,0,1.4571147e+09,4.1389032e+18,2.6938337e+18,1.7773732e+21,0,9.21719e+18,2.1660541e+17,4.32e+12,2.1862652e+16,5.8355081e+13,4.3318192e+18,6.8223688e+20,0,3.0347116e+09,4.6621683e+09,7.6968799e+09,0,1.35e+21,466263.46,-1.8218998e-08,466263.46,0,0,202236.93,-2.3611691e+09,2.1863132e+09,-9.2171909e+10,-2.1660531e+09,-583549.33,-4.3318171e+10,29177.466,2.1659086e+09,2.0152735e+10,2.0152735e+10,9.2508767e+10,5.7817979e+09,1.5941987e+09
344000,1720,0,1.4596285e+09,4.1599514e+18,2.7010589e+18,1.7773496e+21,0,9.2155751e+18,2.1680752e+17,4.32e+12,2.1881931e+16,5.8651381e+13,4.33588e+18,6.8222948e+20,0,3.0478943e+09,4.6936441e+09,7.7415384e+09,0,1.35e+21,469411.35,9.3132257e-09,469411.35,0,0,202092.67,-2.3470362e+09,2.188238e+09,-9.2155759e+10,-2.1680742e+09,-586512.33,-4.3358779e+10,29325.616,2.167939e+09,2.0154191e+10,2.0154191e+10,9.250763e+10,5.7817269e+09,1.5995958e+09
346000,1730,0,1.4621468e+09,4.1808018e+18,2.7082267e+18,1.7773262e+21,0,9.2140083e+18,2.1700869e+17,4.32e+12,2.1901147e+16,5.8947535e+13,4.3399207e+18,6.8222217e+20,0,3.0610392e+09,4.724975e+09,7.7860141e+09,0,1.35e+21,472544.75,-2.3166649e-08,472544.75,0,0,201957.7,-2.3326391e+09,2.1901567e+09,-9.2140091e+10,-2.1700859e+09,-589473.87,-4.3399186e+10,29473.693,2.1699593e+09,2.0155709e+10,2.0155709e+10,9.2506514e+10,5.7816571e+09,1.605007e+09
348000,1740,0,1.4646693e+09,4.201456e+18,2.7153375e+18,1.777303e+21,0,9.2124855e+18,2.1720895e+17,4.32e+12,2.1920298e+16,5.9243482e+13,4.3439419e+18,6.8221494e+20,0,3.0741463e+09,4.7561616e+09,7.8303079e+09,0,1.35e+21,475663.73,-3.4749974e-08,475663.73,0,0,201831.45,-2.3179973e+09,2.1920691e+09,-9.2124863e+10,-2.1720885e+09,-592433.34,-4.3439399e+10,29621.667,2.17197e+09,2.0157281e+10,2.0157281e+10,9.2505417e+10,5.7815886e+09,1.6104319e+09
350000,1750,0,1.4671955e+09,4.2219156e+18,2.7223919e+18,1.7772799e+21,0,9.2110031e+18,2.1740831e+17,4.32e+12,2.1939382e+16,5.9539165e+13,4.3479444e+18,6.822078e+20,0,3.087216e+09,4.7872047e+09,7.8744206e+09,0,1.35e+21,478768.35,3.1897798e-08,478768.35,0,0,201713.33,-2.3031296e+09,2.1939749e+09,-9.2110039e+10,-2.1740821e+09,-595390.17,-4.3479424e+10,29769.509,2.1739712e+09,2.0158902e+10,2.0158902e+10,9.2504339e+10,5.7815212e+09,1.61587e+09
352000,1760,0,1.4697251e+09,4.2421822e+18,2.7293901e+18,1.7772569e+21,0,9.2095577e+18,2.1760681e+17,4.32e+12,2.1958397e+16,5.9834527e+13,4.3519285e+18,6.8220073e+20,0,3.1002482e+09,4.818105e+09,7.9183532e+09,0,1.35e+21,481858.68,-3.3760443e-08,481858.68,0,0,201602.83,-2.2880541e+09,2.195874e+09,-9.2095584e+10,-2.1760671e+09,-598343.79,-4.3519265e+10,29917.19,2.1759633e+09,2.0160568e+10,2.0160568e+10,9.2503279e+10,5.7814549e+09,1.6213211e+09
354000,1770,0,1.4722579e+09,4.2622574e+18,2.7363327e+18,1.7772341e+21,0,9.2081462e+18,2.1780445e+17,4.32e+12,2.1977341e+16,6.0129515e+13,4.3558947e+18,6.8219375e+20,0,3.1132433e+09,4.8488631e+09,7.9621064e+09,0,1.35e+21,484934.8,2.986053e-08,484934.8,0,0,201499.46,-2.2727884e+09,2.1977661e+09,-9.2081469e+10,-2.1780436e+09,-601293.68,-4.3558927e+10,30064.684,2.1779464e+09,2.0162272e+10,2.0162272e+10,9.2502236e+10,5.7813898e+09,1.6267847e+09
356000,1780,0,1.4747934e+09,4.2821426e+18,2.74322e+18,1.7772114e+21,0,9.2067657e+18,2.1800126e+17,4.32e+12,2.1996212e+16,6.0424079e+13,4.3598433e+18,6.8218685e+20,0,3.1262012e+09,4.8794798e+09,8.005681e+09,0,1.35e+21,487996.78,-4.7148205e-09,487996.78,0,0,201402.76,-2.2573493e+09,2.1996511e+09,-9.2067664e+10,-2.1800117e+09,-604239.31,-4.3598413e+10,30211.966,2.1799207e+09,2.0164011e+10,2.0164011e+10,9.2501211e+10,5.7813257e+09,1.6322607e+09
358000,1790,0,1.4773314e+09,4.3018394e+18,2.7500524e+18,1.777189e+21,0,9.2054136e+18,2.1819725e+17,4.32e+12,2.2015009e+16,6.0718168e+13,4.3637746e+18,6.8218002e+20,0,3.1391223e+09,4.9099557e+09,8.049078e+09,0,1.35e+21,491044.68,3.8533472e-08,491044.68,0,0,201312.29,-2.2417531e+09,2.2015288e+09,-9.2054143e+10,-2.1819715e+09,-607180.21,-4.3637726e+10,30359.011,2.1818863e+09,2.0165781e+10,2.0165781e+10,9.2500201e+10,5.7812626e+09,1.6377486e+09
360000,1800,0,1.4798717e+09,4.3213494e+18,2.7568304e+18,1.7771666e+21,0,9.2040875e+18,2.1839241e+17,4.32e+12,2.203373e+16,6.1011738e+13,4.3676888e+18,6.8217327e+20,0,3.1520066e+09,4.9402915e+09,8.0922981e+09,0,1.35e+21,494078.56,0,494078.56,0,9.765625e-08,201227.65,-2.2260152e+09,2.2033991e+09,-9.2040882e+10,-2.1839232e+09,-610115.92,-4.3676868e+10,30505.796,2.1838434e+09,2.0167577e+10,2.0167577e+10,9.2499208e+10,5.7812005e+09,1.6432482e+09
362000,1810,0,1.482414e+09,4.3406739e+18,2.7635542e+18,1.7771444e+21,0,9.2027853e+18,2.1858677e+17,4.32e+12,2.2052375e+16,6.1304745e+13,4.3715861e+18,6.821666e+20,0,3.1648542e+09,4.9704878e+09,8.1353421e+09,0,1.35e+21,497098.49,-1.5774276e-08,497098.49,0,0,201148.48,-2.2101505e+09,2.2052619e+09,-9.2027859e+10,-2.1858667e+09,-613045.98,-4.3715842e+10,30652.299,2.1857921e+09,2.0169397e+10,2.0169397e+10,9.2498229e+10,5.7811393e+09,1.6487593e+09
364000,1820,0,1.4849581e+09,4.3598145e+18,2.7702244e+18,1.7771224e+21,0,9.2015049e+18,2.1878032e+17,4.32e+12,2.2070941e+16,6.1597145e+13,4.3754666e+18,6.8216e+20,0,3.1776654e+09,5.0005453e+09,8.1782107e+09,0,1.35e+21,500104.54,4.4936314e-08,500104.54,0,0,201074.41,-2.1941731e+09,2.2071169e+09,-9.2015055e+10,-2.1878022e+09,-615969.99,-4.3754647e+10,30798.5,2.1877323e+09,2.0171236e+10,2.0171236e+10,9.2497266e+10,5.7810791e+09,1.6542816e+09
366000,1830,0,1.4875039e+09,4.3787726e+18,2.7768413e+18,1.7771005e+21,0,9.2002444e+18,2.1897306e+17,4.32e+12,2.2089429e+16,6.18889e+13,4.3793305e+18,6.8215347e+20,0,3.1904403e+09,5.0304646e+09,8.2209049e+09,0,1.35e+21,503096.77,-6.2282197e-09,503096.77,0,0,201005.12,-2.1780965e+09,2.2089642e+09,-9.200245e+10,-2.1897297e+09,-618887.55,-4.3793285e+10,30944.377,2.1896643e+09,2.0173091e+10,2.0173091e+10,9.2496317e+10,5.7810198e+09,1.659815e+09
368000,1840,0,1.490051e+09,4.3975496e+18,2.7834053e+18,1.7770788e+21,0,9.1990022e+18,2.1916501e+17,4.32e+12,2.2107837e+16,6.2179973e+13,4.3831777e+18,6.8214702e+20,0,3.203179e+09,5.0602464e+09,8.2634254e+09,0,1.35e+21,506075.25,2.7706847e-08,506075.25,0,0,200940.3,-2.1619334e+09,2.2108036e+09,-9.1990028e+10,-2.1916491e+09,-621798.27,-4.3831758e+10,31089.914,2.1915879e+09,2.0174961e+10,2.0174961e+10,9.2495382e+10,5.7809613e+09,1.6653591e+09
370000,1850,0,1.4925993e+09,4.4161471e+18,2.7899168e+18,1.7770573e+21,0,9.1977767e+18,2.1935615e+17,4.32e+12,2.2126164e+16,6.2470327e+13,4.3870084e+18,6.8214063e+20,0,3.2158817e+09,5.0898913e+09,8.3057729e+09,0,1.35e+21,509040.03,3.5972334e-08,509040.03,0,0,200879.65,-2.1456961e+09,2.212635e+09,-9.1977773e+10,-2.1935606e+09,-624701.82,-4.3870065e+10,31235.091,2.1935033e+09,2.0176842e+10,2.0176842e+10,9.249446e+10,5.7809037e+09,1.6709138e+09
372000,1860,0,1.4951487e+09,4.4345663e+18,2.7963761e+18,1.7770359e+21,0,9.1965664e+18,2.195465e+17,4.32e+12,2.214441e+16,6.2759929e+13,4.3908226e+18,6.8213432e+20,0,3.2285485e+09,5.1193998e+09,8.3479483e+09,0,1.35e+21,511991.18,-1.4842954e-08,511991.18,0,0,200822.92,-2.1293962e+09,2.2144584e+09,-9.196567e+10,-2.195464e+09,-627597.85,-4.3908207e+10,31379.892,2.1954104e+09,2.0178732e+10,2.0178732e+10,9.2493551e+10,5.7808469e+09,1.676479e+09
374000,1870,0,1.497699e+09,4.4528087e+18,2.8027837e+18,1.7770147e+21,0,9.1953701e+18,2.1973604e+17,4.32e+12,2.2162574e+16,6.3048749e+13,4.3946203e+18,6.8212807e+20,0,3.2411795e+09,5.1487727e+09,8.3899523e+09,0,1.35e+21,514928.76,-6.5774657e-09,514928.76,0,0,200769.85,-2.1130444e+09,2.2162736e+09,-9.1953707e+10,-2.1973594e+09,-630486.04,-4.3946184e+10,31524.302,2.1973092e+09,2.0180629e+10,2.0180629e+10,9.2492655e+10,5.780791e+09,1.6820544e+09
376000,1880,0,1.5002501e+09,4.4708757e+18,2.8091399e+18,1.7769937e+21,0,9.1941866e+18,2.1992478e+17,4.32e+12,2.2180655e+16,6.3336755e+13,4.3984015e+18,6.821219e+20,0,3.253775e+09,5.1780106e+09,8.4317856e+09,0,1.35e+21,517852.84,-2.8347131e-08,517852.84,0,0,200720.2,-2.0966513e+09,2.2180806e+09,-9.1941872e+10,-2.1992468e+09,-633366.11,-4.3983996e+10,31668.306,2.1991998e+09,2.018253e+10,2.018253e+10,9.2491772e+10,5.7807357e+09,1.6876399e+09
378000,1890,0,1.5028017e+09,4.4887686e+18,2.8154451e+18,1.7769728e+21,0,9.1930147e+18,2.2011271e+17,4.32e+12,2.2198653e+16,6.3623921e+13,4.4021662e+18,6.8211578e+20,0,3.2663351e+09,5.207114e+09,8.473449e+09,0,1.35e+21,520763.47,4.5227353e-08,520763.47,0,0,200673.75,-2.0802265e+09,2.2198794e+09,-9.1930153e+10,-2.2011262e+09,-636237.78,-4.4021644e+10,31811.889,2.2010822e+09,2.0184434e+10,2.0184434e+10,9.24909e+10,5.7806813e+09,1.6932354e+09
380000,1900,0,1.505354e+09,4.5064889e+18,2.8216996e+18,1.7769521e+21,0,9.1918534e+18,2.2029984e+17,4.32e+12,2.2216568e+16,6.3910221e+13,4.4059144e+18,6.8210974e+20,0,3.2788598e+09,5.2360835e+09,8.5149433e+09,0,1.35e+21,523660.72,4.6740752e-08,523660.72,0,0,200630.3,-2.0637793e+09,2.2216699e+09,-9.191854e+10,-2.2029975e+09,-639100.78,-4.4059125e+10,31955.039,2.2029563e+09,2.0186339e+10,2.0186339e+10,9.249004e+10,5.7806275e+09,1.6988408e+09
382000,1910,0,1.5079066e+09,4.5240378e+18,2.8279039e+18,1.7769315e+21,0,9.1907019e+18,2.2048616e+17,4.32e+12,2.2234399e+16,6.4195629e+13,4.4096461e+18,6.8210376e+20,0,3.2913494e+09,5.2649199e+09,8.5562693e+09,0,1.35e+21,526544.64,-2.0256266e-08,526544.64,0,0,200589.65,-2.0473183e+09,2.2234521e+09,-9.1907025e+10,-2.2048607e+09,-641954.86,-4.4096442e+10,32097.743,2.2048221e+09,2.0188243e+10,2.0188243e+10,9.2489192e+10,5.7805745e+09,1.7044558e+09
384000,1920,0,1.5104595e+09,4.5414167e+18,2.8340583e+18,1.7769111e+21,0,9.1895591e+18,2.2067167e+17,4.32e+12,2.2252145e+16,6.4480123e+13,4.4133611e+18,6.8209784e+20,0,3.303804e+09,5.2936236e+09,8.5974276e+09,0,1.35e+21,529415.3,0,529415.3,0,9.765625e-08,200551.62,-2.0308519e+09,2.2252259e+09,-9.1895597e+10,-2.2067158e+09,-644799.81,-4.4133593e+10,32239.991,2.2066796e+09,2.0190146e+10,2.0190146e+10,9.2488354e+10,5.7805221e+09,1.7100804e+09
386000,1930,0,1.5130125e+09,4.558627e+18,2.8401631e+18,1.7768909e+21,0,9.1884245e+18,2.2085636e+17,4.32e+12,2.2269807e+16,6.4763682e+13,4.4170596e+18,6.8209199e+20,0,3.3162237e+09,5.3221954e+09,8.6384191e+09,0,1.35e+21,532272.76,0,532272.76,0,9.765625e-08,200516.05,-2.0143876e+09,2.2269913e+09,-9.188425e+10,-2.2085627e+09,-647635.4,-4.4170578e+10,32381.77,2.2085289e+09,2.0192045e+10,2.0192045e+10,9.2487528e+10,5.7804705e+09,1.7157145e+09
388000,1940,0,1.5155657e+09,4.57567e+18,2.8462188e+18,1.7768708e+21,0,9.1872971e+18,2.2104024e+17,4.32e+12,2.2287384e+16,6.5046286e+13,4.4207415e+18,6.820862e+20,0,3.3286087e+09,5.3506357e+09,8.6792444e+09,0,1.35e+21,535117.08,0,535117.08,0,9.765625e-08,200482.76,-1.9979327e+09,2.2287483e+09,-9.1872977e+10,-2.2104015e+09,-650461.45,-4.4207396e+10,32523.072,2.2103698e+09,2.0193939e+10,2.0193939e+10,9.2486711e+10,5.7804195e+09,1.721358e+09
390000,1950,0,1.5181189e+09,4.592547e+18,2.8522256e+18,1.7768509e+21,0,9.1861764e+18,2.212233e+17,4.32e+12,2.2304876e+16,6.5327916e+13,4.4244067e+18,6.8208047e+20,0,3.3409591e+09,5.3789452e+09,8.7199043e+09,0,1.35e+21,537948.32,0,537948.32,0,1.953125e-07,200451.63,-1.9814941e+09,2.2304968e+09,-9.1861769e+10,-2.212232e+09,-653277.76,-4.4244048e+10,32663.888,2.2122024e+09,2.0195827e+10,2.0195827e+10,9.2485906e+10,5.7803691e+09,1.7270107e+09
392000,1960,0,1.5206721e+09,4.6092592e+18,2.858184e+18,1.7768312e+21,0,9.1850617e+18,2.2140553e+17,4.32e+12,2.2322283e+16,6.5608556e+13,4.4280552e+18,6.820748e+20,0,3.3532751e+09,5.4071246e+09,8.7603996e+09,0,1.35e+21,540766.53,-2.165325e-08,540766.53,0,0,200422.5,-1.965078e+09,2.2322368e+09,-9.1850623e+10,-2.2140544e+09,-656084.16,-4.4280533e+10,32804.208,2.2140267e+09,2.0197708e+10,2.0197708e+10,9.248511e+10,5.7803194e+09,1.7326727e+09
394000,1970,0,1.5232251e+09,4.6258081e+18,2.8640942e+18,1.7768116e+21,0,9.1839525e+18,2.2158694e+17,4.32e+12,2.2339604e+16,6.5888189e+13,4.4316869e+18,6.8206919e+20,0,3.3655568e+09,5.4351743e+09,8.800731e+09,0,1.35e+21,543571.79,5.9371814e-08,543571.79,0,0,200395.25,-1.9486906e+09,2.2339684e+09,-9.1839531e+10,-2.2158685e+09,-658880.49,-4.4316851e+10,32944.025,2.2158426e+09,2.0199581e+10,2.0199581e+10,9.2484324e+10,5.7802703e+09,1.7383437e+09
396000,1980,0,1.5257779e+09,4.6421948e+18,2.8699566e+18,1.7767922e+21,0,9.1828483e+18,2.2176753e+17,4.32e+12,2.2356841e+16,6.61668e+13,4.4353019e+18,6.8206364e+20,0,3.3778043e+09,5.463095e+09,8.8408993e+09,0,1.35e+21,546364.14,4.3655746e-08,546364.14,0,0,200369.76,-1.9323373e+09,2.2356915e+09,-9.1828488e+10,-2.2176744e+09,-661666.61,-4.4353001e+10,33083.331,2.2176501e+09,2.0201446e+10,2.0201446e+10,9.2483548e+10,5.7802217e+09,1.7440238e+09
398000,1990,0,1.5283304e+09,4.6584207e+18,2.8757717e+18,1.776773e+21,0,9.1817485e+18,2.2194728e+17,4.32e+12,2.2373992e+16,6.6444377e+13,4.4389002e+18,6.8205814e+20,0,3.3900178e+09,5.4908874e+09,8.8809051e+09,0,1.35e+21,549143.65,-2.0489097e-08,549143.65,0,0,200345.92,-1.9160234e+09,2.2374061e+09,-9.1817491e+10,-2.2194719e+09,-664442.39,-4.4388984e+10,33222.119,2.2194492e+09,2.02033e+10,2.02033e+10,9.2482781e+10,5.7801738e+09,1.7497128e+09
400000,2000,0,1.5308826e+09,4.674487e+18,2.8815396e+18,1.7767539e+21,0,9.1806528e+18,2.2212621e+17,4.32e+12,2.2391058e+16,6.6720907e+13,4.4424816e+18,6.8205271e+20,0,3.4021974e+09,5.5185519e+09,8.9207493e+09,0,1.35e+21,551910.38,2.0605512e-08,551910.38,0,0,200323.61,-1.8997539e+09,2.2391122e+09,-9.1806534e+10,-2.2212612e+09,-667207.69,-4.4424798e+10,33360.384,2.2212399e+09,2.0205144e+10,2.0205144e+10,9.2482023e+10,5.7801265e+09,1.7554107e+09
402000,2010,0,1.5334344e+09,4.690395e+18,2.8872608e+18,1.776735e+21,0,9.1795608e+18,2.223043e+17,4.32e+12,2.2408038e+16,6.6996378e+13,4.4460462e+18,6.8204733e+20,0,3.4143433e+09,5.5460892e+09,8.9604325e+09,0,1.35e+21,554664.39,1.4668331e-08,554664.39,0,0,200302.74,-1.8835333e+09,2.2408098e+09,-9.1795613e+10,-2.2230421e+09,-669962.4,-4.4460444e+10,33498.12,2.2230222e+09,2.0206977e+10,2.0206977e+10,9.2481275e+10,5.7800797e+09,1.7611174e+09
404000,2020,0,1.5359858e+09,4.7061459e+18,2.8929356e+18,1.7767162e+21,0,9.178472e+18,2.2248156e+17,4.32e+12,2.2424934e+16,6.727078e+13,4.4495939e+18,6.8204201e+20,0,3.4264556e+09,5.5734999e+09,8.9999555e+09,0,1.35e+21,557405.73,2.5262125e-08,557405.73,0,0,200283.21,-1.8673658e+09,2.2424989e+09,-9.1784725e+10,-2.2248147e+09,-672706.43,-4.4495921e+10,33635.321,2.2247961e+09,2.0208798e+10,2.0208798e+10,9.2480535e+10,5.7800334e+09,1.7668329e+09
