iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.3841058e+09,6.092211e+18,4.3959248e+18,1.7803217e+21,0,4.5848195e+18,9.1006551e+16,4.32e+12,1.8187735e+16,9.3290855e+12,1.8200267e+18,6.8290643e+20,0,2.7447646e+08,3.8035199e+08,6.5482845e+08,0,1.35e+21,38039.003,-2.4439942e-08,38039.003,0,0,203813.09,-6.3423605e+09,1.8188429e+09,-9.1696401e+10,-1.8201311e+09,-186581.68,-3.6400537e+10,9329.0842,1.8200269e+09,1.9355879e+10,1.9355879e+10,9.2601018e+10,5.7875636e+09,1.4942424e+09
328000,1640,0,1.3861604e+09,6.1531707e+18,4.4263334e+18,1.7802582e+21,0,4.5838038e+18,9.099425e+16,4.32e+12,1.8186456e+16,9.3322677e+12,1.8197875e+18,6.8287985e+20,0,2.7683936e+08,3.8480313e+08,6.6164249e+08,0,1.35e+21,38484.161,3.7653081e-08,38484.161,0,0,203567.17,-6.3611701e+09,1.8187106e+09,-9.1676086e+10,-1.8198851e+09,-186645.32,-3.6395751e+10,9332.2658,1.8197876e+09,1.9351929e+10,1.9351929e+10,9.2597186e+10,5.7873241e+09,1.4989741e+09
330000,1650,0,1.3882243e+09,6.2141834e+18,4.4567634e+18,1.7801945e+21,0,4.5828191e+18,9.0983016e+16,4.32e+12,1.8185253e+16,9.3365073e+12,1.8195691e+18,6.8285332e+20,0,2.7920999e+08,3.8927038e+08,6.6848037e+08,0,1.35e+21,38930.931,2.9169314e-08,38930.931,0,0,203337.11,-6.378904e+09,1.8185862e+09,-9.1656392e+10,-1.8196604e+09,-186730.1,-3.6391384e+10,9336.505,1.8195692e+09,1.9348128e+10,1.9348128e+10,9.2593376e+10,5.787086e+09,1.5037233e+09
332000,1660,0,1.3902959e+09,6.2752495e+18,4.4872151e+18,1.7801306e+21,0,4.5818609e+18,9.0972725e+16,4.32e+12,1.8184118e+16,9.3417307e+12,1.8193692e+18,6.8282685e+20,0,2.8158836e+08,3.9375378e+08,6.7534214e+08,0,1.35e+21,39379.316,-4.2899046e-08,39379.316,0,0,203121.89,-6.3956288e+09,1.8184687e+09,-9.1637227e+10,-1.8194546e+09,-186834.56,-3.6387385e+10,9341.7278,1.8193693e+09,1.9344455e+10,1.9344455e+10,9.2589587e+10,5.7868492e+09,1.5084884e+09
334000,1670,0,1.3923743e+09,6.336369e+18,4.5176888e+18,1.7800666e+21,0,4.5809254e+18,9.0963264e+16,4.32e+12,1.8183043e+16,9.3478706e+12,1.8191855e+18,6.8280042e+20,0,2.839745e+08,3.9825334e+08,6.8222784e+08,0,1.35e+21,39829.317,-3.7282007e-08,39829.317,0,0,202920.55,-6.411411e+09,1.8183575e+09,-9.1618517e+10,-1.8192654e+09,-186957.35,-3.6383711e+10,9347.8673,1.8191856e+09,1.9340893e+10,1.9340893e+10,9.2585817e+10,5.7866136e+09,1.5132683e+09
336000,1680,0,1.3944584e+09,6.397542e+18,4.5481848e+18,1.7800024e+21,0,4.5800093e+18,9.0954537e+16,4.32e+12,1.8182019e+16,9.3548657e+12,1.8190161e+18,6.8277404e+20,0,2.8636843e+08,4.0276909e+08,6.8913752e+08,0,1.35e+21,40280.937,6.17365e-08,40280.937,0,0,202732.2,-6.4263158e+09,1.8182517e+09,-9.1600194e+10,-1.8190908e+09,-187097.24,-3.6380323e+10,9354.862,1.8190162e+09,1.9337427e+10,1.9337427e+10,9.2582065e+10,5.7863791e+09,1.5180619e+09
338000,1690,0,1.3965474e+09,6.4587686e+18,4.5787031e+18,1.779938e+21,0,4.5791098e+18,9.0946456e+16,4.32e+12,1.8181042e+16,9.36266e+12,1.8188593e+18,6.827477e+20,0,2.8877017e+08,4.0730105e+08,6.9607122e+08,0,1.35e+21,40734.179,3.5572157e-08,40734.179,0,0,202555.99,-6.4404068e+09,1.8181508e+09,-9.1582205e+10,-1.8189292e+09,-187253.12,-3.6377187e+10,9362.6559,1.8188594e+09,1.9334043e+10,1.9334043e+10,9.257833e+10,5.7861456e+09,1.5228685e+09
340000,1700,0,1.3986404e+09,6.5200488e+18,4.609244e+18,1.7798736e+21,0,4.5782246e+18,9.0938946e+16,4.32e+12,1.8180107e+16,9.3712023e+12,1.8187136e+18,6.8272139e+20,0,2.9117974e+08,4.1184924e+08,7.0302898e+08,0,1.35e+21,41189.043,1.1644443e-07,41189.043,0,0,202391.14,-6.4537448e+09,1.8180543e+09,-9.15645e+10,-1.818779e+09,-187423.96,-3.6374273e+10,9371.1978,1.8187137e+09,1.9330731e+10,1.9330731e+10,9.2574609e+10,5.7859131e+09,1.527687e+09
342000,1710,0,1.400737e+09,6.5813826e+18,4.6398076e+18,1.779809e+21,0,4.5773516e+18,9.0931941e+16,4.32e+12,1.8179209e+16,9.3804453e+12,1.8185777e+18,6.8269511e+20,0,2.9359715e+08,4.1641367e+08,7.1001081e+08,0,1.35e+21,41645.531,-3.263267e-08,41645.531,0,0,202236.93,-6.4663881e+09,1.8179616e+09,-9.1547042e+10,-1.8186389e+09,-187608.81,-3.6371556e+10,9380.4405,1.8185778e+09,1.9327481e+10,1.9327481e+10,9.2570903e+10,5.7856815e+09,1.5325171e+09
344000,1720,0,1.4028365e+09,6.64277e+18,4.670394e+18,1.7797442e+21,0,4.5764893e+18,9.0925383e+16,4.32e+12,1.8178344e+16,9.3903458e+12,1.8184505e+18,6.8266886e+20,0,2.9602241e+08,4.2099436e+08,7.1701677e+08,0,1.35e+21,42103.646,-1.3693352e-08,42103.646,0,0,202092.67,-6.4783917e+09,1.8178725e+09,-9.1529794e+10,-1.8185077e+09,-187806.81,-3.6369011e+10,9390.3407,1.8184506e+09,1.9324285e+10,1.9324285e+10,9.256721e+10,5.7854506e+09,1.5373579e+09
346000,1730,0,1.4049385e+09,6.7042108e+18,4.7010033e+18,1.7796794e+21,0,4.575636e+18,9.0919221e+16,4.32e+12,1.8177509e+16,9.4008637e+12,1.818331e+18,6.8264264e+20,0,2.9845555e+08,4.2559131e+08,7.2404686e+08,0,1.35e+21,42563.388,1.6007107e-10,42563.388,0,0,201957.7,-6.4898074e+09,1.8177866e+09,-9.1512728e+10,-1.8183845e+09,-188017.17,-3.636662e+10,9400.8583,1.818331e+09,1.9321136e+10,1.9321136e+10,9.2563529e+10,5.7852206e+09,1.5422091e+09
348000,1740,0,1.4070426e+09,6.7657051e+18,4.7316357e+18,1.7796144e+21,0,4.5747905e+18,9.0913411e+16,4.32e+12,1.8176702e+16,9.4119621e+12,1.8182182e+18,6.8261643e+20,0,3.0089657e+08,4.3020456e+08,7.3110113e+08,0,1.35e+21,43024.758,-2.2555469e-09,43024.758,0,0,201831.45,-6.500684e+09,1.8177035e+09,-9.1495819e+10,-1.8182683e+09,-188239.13,-3.6364365e+10,9411.9564,1.8182183e+09,1.9318027e+10,1.9318027e+10,9.2559859e+10,5.7849912e+09,1.5470702e+09
350000,1750,0,1.4091484e+09,6.8272527e+18,4.7622912e+18,1.7795494e+21,0,4.5739519e+18,9.0907914e+16,4.32e+12,1.8175919e+16,9.4236069e+12,1.8181115e+18,6.8259024e+20,0,3.0334549e+08,4.3483409e+08,7.3817959e+08,0,1.35e+21,43487.758,-2.8165232e-08,43487.758,0,0,201713.33,-6.5110667e+09,1.8176231e+09,-9.1479046e+10,-1.8181583e+09,-188472.02,-3.6362231e+10,9423.6009,1.8181116e+09,1.9314955e+10,1.9314955e+10,9.2556198e+10,5.7847624e+09,1.5519409e+09
352000,1760,0,1.4112557e+09,6.8888535e+18,4.7929699e+18,1.7794842e+21,0,4.5731191e+18,9.0902697e+16,4.32e+12,1.817516e+16,9.4357665e+12,1.8180102e+18,6.8256406e+20,0,3.0580232e+08,4.3947993e+08,7.4528226e+08,0,1.35e+21,43952.389,-1.6021659e-08,43952.389,0,0,201602.83,-6.5209977e+09,1.8175452e+09,-9.146239e+10,-1.818054e+09,-188715.2,-3.6360204e+10,9435.7602,1.8180102e+09,1.9311913e+10,1.9311913e+10,9.2552546e+10,5.7845341e+09,1.5568208e+09
354000,1770,0,1.4133642e+09,6.9505075e+18,4.8236718e+18,1.779419e+21,0,4.5722914e+18,9.0897729e+16,4.32e+12,1.8174421e+16,9.4484115e+12,1.8179136e+18,6.825379e+20,0,3.0826708e+08,4.4414209e+08,7.5240917e+08,0,1.35e+21,44418.651,0,44418.651,0,9.765625e-08,201499.46,-6.5305159e+09,1.8174694e+09,-9.1445836e+10,-1.8179546e+09,-188968.1,-3.6358274e+10,9448.4051,1.8179137e+09,1.9308898e+10,1.9308898e+10,9.2548902e+10,5.7843064e+09,1.5617096e+09
356000,1780,0,1.4154736e+09,7.0122145e+18,4.854397e+18,1.7793536e+21,0,4.5714681e+18,9.0892985e+16,4.32e+12,1.8173702e+16,9.4615149e+12,1.8178214e+18,6.8251174e+20,0,3.1073976e+08,4.4882057e+08,7.5956033e+08,0,1.35e+21,44886.546,2.9402145e-08,44886.546,0,0,201402.76,-6.5396575e+09,1.8173958e+09,-9.142937e+10,-1.8178597e+09,-189230.16,-3.6356429e+10,9461.5082,1.8178214e+09,1.9305908e+10,1.9305908e+10,9.2545266e+10,5.7840791e+09,1.5666072e+09
358000,1790,0,1.4175839e+09,7.0739744e+18,4.8851456e+18,1.7792882e+21,0,4.5706486e+18,9.0888442e+16,4.32e+12,1.8173001e+16,9.4750513e+12,1.817733e+18,6.8248559e+20,0,3.1322038e+08,4.5351538e+08,7.6673576e+08,0,1.35e+21,45356.074,1.0251824e-08,45356.074,0,0,201312.29,-6.5484557e+09,1.817324e+09,-9.141298e+10,-1.8177689e+09,-189500.89,-3.6354661e+10,9475.0444,1.8177331e+09,1.9302938e+10,1.9302938e+10,9.2541636e+10,5.7838522e+09,1.5715133e+09
360000,1800,0,1.4196947e+09,7.135787e+18,4.9159176e+18,1.7792226e+21,0,4.5698325e+18,9.0884082e+16,4.32e+12,1.8172318e+16,9.4889973e+12,1.8176481e+18,6.8245944e+20,0,3.1570896e+08,4.5822653e+08,7.7393549e+08,0,1.35e+21,45827.236,0,45827.236,0,9.765625e-08,201227.65,-6.556941e+09,1.8172541e+09,-9.1396658e+10,-1.8176817e+09,-189779.8,-3.6352963e+10,9488.9902,1.8176482e+09,1.9299987e+10,1.9299987e+10,9.2538012e+10,5.7836257e+09,1.5764277e+09
362000,1810,0,1.421806e+09,7.1976522e+18,4.946713e+18,1.779157e+21,0,4.5690193e+18,9.0879886e+16,4.32e+12,1.817165e+16,9.5033312e+12,1.8175664e+18,6.8243329e+20,0,3.182055e+08,4.6295403e+08,7.8115953e+08,0,1.35e+21,46300.033,4.1691237e-09,46300.033,0,0,201148.48,-6.5651413e+09,1.8171859e+09,-9.1380394e+10,-1.8175978e+09,-190066.48,-3.6351328e+10,9503.3239,1.8175664e+09,1.9297053e+10,1.9297053e+10,9.2534393e+10,5.7833995e+09,1.5813503e+09
364000,1820,0,1.4239176e+09,7.2595698e+18,4.9775318e+18,1.7790913e+21,0,4.5682086e+18,9.087584e+16,4.32e+12,1.8170997e+16,9.5180325e+12,1.8174875e+18,6.8240714e+20,0,3.2071e+08,4.6769789e+08,7.8840789e+08,0,1.35e+21,46774.466,0,46774.466,0,9.765625e-08,201074.41,-6.5730822e+09,1.8171193e+09,-9.1364181e+10,-1.8175168e+09,-190360.5,-3.634975e+10,9518.025,1.8174875e+09,1.9294133e+10,1.9294133e+10,9.2530779e+10,5.7831737e+09,1.5862809e+09
366000,1830,0,1.4260295e+09,7.3215398e+18,5.0083742e+18,1.7790256e+21,0,4.5674002e+18,9.0871932e+16,4.32e+12,1.8170359e+16,9.5330824e+12,1.8174112e+18,6.8238099e+20,0,3.2322249e+08,4.724581e+08,7.956806e+08,0,1.35e+21,47250.535,3.7514837e-08,47250.535,0,0,201005.12,-6.5807872e+09,1.8170543e+09,-9.1348013e+10,-1.8174387e+09,-190661.5,-3.6348225e+10,9533.0748,1.8174112e+09,1.9291226e+10,1.9291226e+10,9.2527168e+10,5.782948e+09,1.5912195e+09
368000,1840,0,1.4281416e+09,7.3835619e+18,5.03924e+18,1.7789597e+21,0,4.5665938e+18,9.0868149e+16,4.32e+12,1.8169735e+16,9.5484633e+12,1.8173373e+18,6.8235483e+20,0,3.2574297e+08,4.7723469e+08,8.0297766e+08,0,1.35e+21,47728.241,-8.1490725e-10,47728.241,0,0,200940.3,-6.5882776e+09,1.8169906e+09,-9.1331884e+10,-1.817363e+09,-190969.11,-3.6346747e+10,9548.4555,1.8173373e+09,1.9288331e+10,1.9288331e+10,9.2523562e+10,5.7827226e+09,1.5961659e+09
370000,1850,0,1.4302537e+09,7.445636e+18,5.0701294e+18,1.7788938e+21,0,4.5657891e+18,9.0864481e+16,4.32e+12,1.8169124e+16,9.5641588e+12,1.8172656e+18,6.8232867e+20,0,3.2827144e+08,4.8202764e+08,8.1029909e+08,0,1.35e+21,48207.585,1.2587407e-08,48207.585,0,0,200879.65,-6.5955728e+09,1.8169284e+09,-9.131579e+10,-1.8172897e+09,-191283.02,-3.6345313e+10,9564.1508,1.8172657e+09,1.9285447e+10,1.9285447e+10,9.2519958e+10,5.7824974e+09,1.60112e+09
372000,1860,0,1.4323658e+09,7.5077619e+18,5.1010423e+18,1.7788278e+21,0,4.5649859e+18,9.0860921e+16,4.32e+12,1.8168526e+16,9.5801535e+12,1.817196e+18,6.823025e+20,0,3.3080793e+08,4.8683698e+08,8.176449e+08,0,1.35e+21,48688.567,-2.5713234e-08,48688.567,0,0,200822.92,-6.6026905e+09,1.8168676e+09,-9.1299727e+10,-1.8172185e+09,-191602.91,-3.634392e+10,9580.1454,1.817196e+09,1.9282571e+10,1.9282571e+10,9.2516357e+10,5.7822723e+09,1.6060818e+09
374000,1870,0,1.4344778e+09,7.5699394e+18,5.1319788e+18,1.7787617e+21,0,4.5641841e+18,9.0857461e+16,4.32e+12,1.816794e+16,9.5964332e+12,1.8171282e+18,6.8227633e+20,0,3.3335242e+08,4.916627e+08,8.2501512e+08,0,1.35e+21,49171.187,-1.5650585e-08,49171.187,0,0,200769.85,-6.6096468e+09,1.816808e+09,-9.1283691e+10,-1.8171493e+09,-191928.5,-3.6342565e+10,9596.425,1.8171283e+09,1.9279705e+10,1.9279705e+10,9.2512759e+10,5.7820474e+09,1.6110512e+09
376000,1880,0,1.4365898e+09,7.6321685e+18,5.1629389e+18,1.7786956e+21,0,4.5633835e+18,9.0854094e+16,4.32e+12,1.8167366e+16,9.6129846e+12,1.8170622e+18,6.8225014e+20,0,3.3590494e+08,4.9650481e+08,8.3240975e+08,0,1.35e+21,49655.446,2.302113e-08,49655.446,0,0,200720.2,-6.6164561e+09,1.8167497e+09,-9.1267679e+10,-1.8170819e+09,-192259.52,-3.6341245e+10,9612.9762,1.8170623e+09,1.9276846e+10,1.9276846e+10,9.2509162e+10,5.7818226e+09,1.6160281e+09
378000,1890,0,1.4387015e+09,7.6944488e+18,5.1939225e+18,1.7786294e+21,0,4.562584e+18,9.0850815e+16,4.32e+12,1.8166803e+16,9.6297952e+12,1.8169979e+18,6.8222394e+20,0,3.3846549e+08,5.0136331e+08,8.3982881e+08,0,1.35e+21,50141.346,2.7277565e-08,50141.346,0,0,200673.75,-6.6231318e+09,1.8166926e+09,-9.1251688e+10,-1.8170163e+09,-192595.73,-3.6339959e+10,9629.7867,1.8169979e+09,1.9273994e+10,1.9273994e+10,9.2505567e+10,5.7815979e+09,1.6210125e+09
380000,1900,0,1.4408131e+09,7.7567803e+18,5.2249298e+18,1.7785632e+21,0,4.5617854e+18,9.0847618e+16,4.32e+12,1.8166252e+16,9.6468535e+12,1.8169352e+18,6.8219774e+20,0,3.4103408e+08,5.0623822e+08,8.472723e+08,0,1.35e+21,50628.885,0,50628.885,0,9.765625e-08,200630.3,-6.6296857e+09,1.8166367e+09,-9.1235717e+10,-1.8169524e+09,-192936.9,-3.6338704e+10,9646.8449,1.8169352e+09,1.9271149e+10,1.9271149e+10,9.2501973e+10,5.7813733e+09,1.6260043e+09
382000,1910,0,1.4429245e+09,7.8191628e+18,5.2559607e+18,1.7784968e+21,0,4.5609877e+18,9.0844499e+16,4.32e+12,1.8165712e+16,9.6641486e+12,1.8168739e+18,6.8217152e+20,0,3.4361072e+08,5.1112953e+08,8.5474025e+08,0,1.35e+21,51118.065,-8.9712557e-09,51118.065,0,0,200589.65,-6.6361287e+09,1.8165819e+09,-9.1219762e+10,-1.81689e+09,-193282.8,-3.6337478e+10,9664.1399,1.8168739e+09,1.926831e+10,1.926831e+10,9.249838e+10,5.7811488e+09,1.6310036e+09
384000,1920,0,1.4450356e+09,7.8815961e+18,5.2870151e+18,1.7784304e+21,0,4.5601908e+18,9.0841455e+16,4.32e+12,1.8165182e+16,9.6816704e+12,1.816814e+18,6.8214528e+20,0,3.4619541e+08,5.1603725e+08,8.6223266e+08,0,1.35e+21,51608.886,0,51608.886,0,9.765625e-08,200551.62,-6.6424706e+09,1.8165283e+09,-9.1203823e+10,-1.8168291e+09,-193633.23,-3.6336281e+10,9681.6615,1.8168141e+09,1.9265476e+10,1.9265476e+10,9.2494788e+10,5.7809243e+09,1.6360102e+09
386000,1930,0,1.4471464e+09,7.9440799e+18,5.3180932e+18,1.778364e+21,0,4.5593945e+18,9.0838481e+16,4.32e+12,1.8164664e+16,9.6994094e+12,1.8167555e+18,6.8211904e+20,0,3.4878817e+08,5.2096138e+08,8.6974955e+08,0,1.35e+21,52101.348,0,52101.348,0,9.765625e-08,200516.05,-6.6487201e+09,1.8164758e+09,-9.1187898e+10,-1.8167697e+09,-193988.01,-3.6335112e+10,9699.4005,1.8167556e+09,1.9262648e+10,1.9262648e+10,9.2491197e+10,5.7806998e+09,1.6410241e+09
388000,1940,0,1.4492569e+09,8.0066143e+18,5.349195e+18,1.7782975e+21,0,4.5585989e+18,9.0835576e+16,4.32e+12,1.8164156e+16,9.717357e+12,1.8166984e+18,6.8209278e+20,0,3.51389e+08,5.2590194e+08,8.7729093e+08,0,1.35e+21,52595.453,3.3549441e-08,52595.453,0,0,200482.76,-6.6548852e+09,1.8164244e+09,-9.1171986e+10,-1.8167116e+09,-194346.96,-3.6333968e+10,9717.3479,1.8166984e+09,1.9259824e+10,1.9259824e+10,9.2487605e+10,5.7804753e+09,1.6460453e+09
390000,1950,0,1.4513671e+09,8.0691988e+18,5.3803204e+18,1.7782309e+21,0,4.5578039e+18,9.0832737e+16,4.32e+12,1.8163658e+16,9.7355047e+12,1.8166424e+18,6.820665e+20,0,3.539979e+08,5.3085891e+08,8.8485681e+08,0,1.35e+21,53091.2,0,53091.2,0,9.765625e-08,200451.63,-6.6609732e+09,1.816374e+09,-9.1156085e+10,-1.8166548e+09,-194709.91,-3.6332849e+10,9735.4956,1.8166424e+09,1.9257005e+10,1.9257005e+10,9.2484014e+10,5.7802509e+09,1.6510739e+09
392000,1960,0,1.4534769e+09,8.1318335e+18,5.4114694e+18,1.7781642e+21,0,4.5570093e+18,9.0829961e+16,4.32e+12,1.816317e+16,9.753845e+12,1.8165877e+18,6.8204022e+20,0,3.5661489e+08,5.3583231e+08,8.924472e+08,0,1.35e+21,53588.59,2.6826456e-08,53588.59,0,0,200422.5,-6.6669905e+09,1.8163247e+09,-9.1140195e+10,-1.8165992e+09,-195076.72,-3.6331754e+10,9753.8358,1.8165877e+09,1.925419e+10,1.925419e+10,9.2480422e+10,5.7800264e+09,1.6561096e+09
394000,1970,0,1.4555864e+09,8.1945181e+18,5.442642e+18,1.7780975e+21,0,4.5562153e+18,9.0827246e+16,4.32e+12,1.8162693e+16,9.7723706e+12,1.8165341e+18,6.8201391e+20,0,3.5923998e+08,5.4082214e+08,9.0006212e+08,0,1.35e+21,54087.623,2.4170731e-08,54087.623,0,0,200395.25,-6.6729429e+09,1.8162765e+09,-9.1124313e+10,-1.8165449e+09,-195447.23,-3.6330683e+10,9772.3613,1.8165342e+09,1.9251379e+10,1.9251379e+10,9.247683e+10,5.7798019e+09,1.6611527e+09
396000,1980,0,1.4576955e+09,8.2572524e+18,5.4738383e+18,1.7780308e+21,0,4.5554217e+18,9.0824591e+16,4.32e+12,1.8162225e+16,9.7910748e+12,1.8164817e+18,6.8198759e+20,0,3.6187317e+08,5.4582841e+08,9.0770157e+08,0,1.35e+21,54588.299,-2.7008355e-08,54588.299,0,0,200369.76,-6.6788357e+09,1.8162293e+09,-9.1108441e+10,-1.8164918e+09,-195821.31,-3.6329635e+10,9791.0654,1.8164818e+09,1.9248573e+10,1.9248573e+10,9.2473238e+10,5.7795774e+09,1.6662029e+09
398000,1990,0,1.4598042e+09,8.3200362e+18,5.5050583e+18,1.777964e+21,0,4.5546284e+18,9.0821994e+16,4.32e+12,1.8161768e+16,9.8099514e+12,1.8164304e+18,6.8196125e+20,0,3.6451447e+08,5.5085111e+08,9.1536557e+08,0,1.35e+21,55090.62,-4.4936314e-08,55090.62,0,0,200345.92,-6.6846736e+09,1.8161831e+09,-9.1092577e+10,-1.8164399e+09,-196198.84,-3.6328609e+10,9809.9419,1.8164305e+09,1.9245769e+10,1.9245769e+10,9.2469644e+10,5.7793528e+09,1.6712604e+09
400000,2000,0,1.4619125e+09,8.3828694e+18,5.5363019e+18,1.7778971e+21,0,4.5538356e+18,9.0819454e+16,4.32e+12,1.816132e+16,9.8289944e+12,1.8163803e+18,6.819349e+20,0,3.6716388e+08,5.5589025e+08,9.2305413e+08,0,1.35e+21,55594.585,0,55594.585,0,9.765625e-08,200323.61,-6.6904609e+09,1.8161379e+09,-9.107672e+10,-1.8163891e+09,-196579.7,-3.6327606e+10,9828.9848,1.8163803e+09,1.924297e+10,1.924297e+10,9.246605e+10,5.7791282e+09,1.676325e+09
402000,2010,0,1.4640204e+09,8.4457518e+18,5.5675691e+18,1.7778302e+21,0,4.5530431e+18,9.081697e+16,4.32e+12,1.8160882e+16,9.8481984e+12,1.8163311e+18,6.8190853e+20,0,3.6982142e+08,5.6094584e+08,9.3076726e+08,0,1.35e+21,56100.194,-4.460162e-09,56100.194,0,0,200302.74,-6.6962014e+09,1.8160938e+09,-9.106087e+10,-1.8163394e+09,-196963.78,-3.6326623e+10,9848.1888,1.8163312e+09,1.9240174e+10,1.9240174e+10,9.2462456e+10,5.7789035e+09,1.6813969e+09
404000,2020,0,1.466128e+09,8.5086832e+18,5.59886e+18,1.7777632e+21,0,4.5522509e+18,9.0814541e+16,4.32e+12,1.8160454e+16,9.8675584e+12,1.8162831e+18,6.8188214e+20,0,3.7248709e+08,5.6601788e+08,9.3850497e+08,0,1.35e+21,56607.448,-1.2456439e-08,56607.448,0,0,200283.21,-6.7018985e+09,1.8160506e+09,-9.1045026e+10,-1.8162908e+09,-197350.97,-3.6325662e+10,9867.5487,1.8162831e+09,1.9237381e+10,1.9237381e+10,9.245886e+10,5.7786787e+09,1.6864759e+09
406000,2030,0,1.4682351e+09,8.5716634e+18,5.6301745e+18,1.7776961e+21,0,4.551459e+18,9.0812165e+16,4.32e+12,1.8160036e+16,9.8870694e+12,1.8162361e+18,6.8185574e+20,0,3.751609e+08,5.7110636e+08,9.4626726e+08,0,1.35e+21,57116.348,-3.5302946e-08,57116.348,0,0,200264.95,-6.7075554e+09,1.8160084e+09,-9.1029189e+10,-1.8162433e+09,-197741.19,-3.6324722e+10,9887.0596,1.8162361e+09,1.9234591e+10,1.9234591e+10,9.2455263e+10,5.7784539e+09,1.6915621e+09
408000,2040,0,1.4703417e+09,8.6346922e+18,5.6615128e+18,1.777629e+21,0,4.5506675e+18,9.0809843e+16,4.32e+12,1.8159627e+16,9.9067271e+12,1.8161901e+18,6.8182932e+20,0,3.7784286e+08,5.7621131e+08,9.5405416e+08,0,1.35e+21,57626.893,4.2375177e-08,57626.893,0,0,200247.86,-6.7131747e+09,1.8159672e+09,-9.1013357e+10,-1.8161969e+09,-198134.34,-3.6323802e+10,9906.7172,1.8161901e+09,1.9231804e+10,1.9231804e+10,9.2451664e+10,5.778229e+09,1.6966554e+09
410000,2050,0,1.472448e+09,8.6977695e+18,5.6928746e+18,1.7775619e+21,0,4.5498761e+18,9.0807572e+16,4.32e+12,1.8159228e+16,9.9265272e+12,1.8161451e+18,6.8180288e+20,0,3.8053297e+08,5.813327e+08,9.6186568e+08,0,1.35e+21,58139.084,-4.2266038e-08,58139.084,0,0,200231.87,-6.7187589e+09,1.815927e+09,-9.099753e+10,-1.8161515e+09,-198530.34,-3.6322903e+10,9926.5172,1.8161451e+09,1.9229021e+10,1.9229021e+10,9.2448065e+10,5.778004e+09,1.7017559e+09
412000,2060,0,1.4745538e+09,8.760895e+18,5.7242601e+18,1.7774946e+21,0,4.549085e+18,9.0805354e+16,4.32e+12,1.8158838e+16,9.9464658e+12,1.8161012e+18,6.8177642e+20,0,3.8323125e+08,5.8647056e+08,9.6970181e+08,0,1.35e+21,58652.922,3.3884135e-08,58652.922,0,0,200216.92,-6.7243104e+09,1.8158878e+09,-9.0981709e+10,-1.8161071e+09,-198929.12,-3.6322024e+10,9946.4558,1.8161012e+09,1.922624e+10,1.922624e+10,9.2444463e+10,5.777779e+09,1.7068635e+09
414000,2070,0,1.4766592e+09,8.8240686e+18,5.7556693e+18,1.7774274e+21,0,4.5482942e+18,9.0803186e+16,4.32e+12,1.8158458e+16,9.9665393e+12,1.8160582e+18,6.8174995e+20,0,3.8593769e+08,5.9162489e+08,9.7756258e+08,0,1.35e+21,59168.406,-2.5196641e-08,59168.406,0,0,200202.93,-6.7298311e+09,1.8158495e+09,-9.0965892e+10,-1.8160637e+09,-199330.59,-3.6321164e+10,9966.5293,1.8160582e+09,1.9223462e+10,1.9223462e+10,9.2440861e+10,5.7775538e+09,1.7119783e+09
416000,2080,0,1.4787642e+09,8.8872902e+18,5.7871021e+18,1.77736e+21,0,4.5475036e+18,9.080107e+16,4.32e+12,1.8158088e+16,9.9867443e+12,1.8160162e+18,6.8172346e+20,0,3.8865231e+08,5.9679568e+08,9.8544799e+08,0,1.35e+21,59685.536,-1.4733814e-08,59685.536,0,0,200189.84,-6.7353228e+09,1.8158123e+09,-9.0950079e+10,-1.8160214e+09,-199734.68,-3.6320325e+10,9986.7342,1.8160162e+09,1.9220687e+10,1.9220687e+10,9.2437257e+10,5.7773285e+09,1.7171002e+09
418000,2090,0,1.4808687e+09,8.9505594e+18,5.8185586e+18,1.7772927e+21,0,4.5467131e+18,9.0799003e+16,4.32e+12,1.8157727e+16,1.0007078e+13,1.8159752e+18,6.8169695e+20,0,3.9137511e+08,6.0198294e+08,9.9335805e+08,0,1.35e+21,60204.314,1.9288564e-08,60204.314,0,0,200177.6,-6.7407871e+09,1.8157759e+09,-9.0934271e+10,-1.8159801e+09,-200141.35,-3.6319505e+10,10007.067,1.8159752e+09,1.9217915e+10,1.9217915e+10,9.2433651e+10,5.7771032e+09,1.7222292e+09
