iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.6419182e+08,9.7059516e+17,1.4511372e+18,1.7843446e+21,0,5.5165667e+18,1.2380087e+17,4.32e+12,2.1138827e+16,6.18028e+14,2.2111011e+18,6.8558937e+20,0,63151360,42234439,1.053858e+08,0,1.35e+21,4223.8663,2.9703187e-08,4223.8663,0,0,7819292.6,3.7140123e+09,2.2751142e+09,-1.1033179e+11,-2.4760376e+09,-12361085,-4.4222215e+10,618054.27,2.2111108e+09,2.3379615e+10,2.3379615e+10,1.0005135e+11,6.2532096e+09,2.0677814e+08
100000,500,0,5.7010192e+08,9.9632334e+17,1.4746083e+18,1.7843801e+21,0,5.4728112e+18,1.2186287e+17,4.32e+12,2.1005257e+16,5.6823831e+14,2.1922148e+18,6.8556951e+20,0,65368113,44161515,1.0952963e+08,0,1.35e+21,4416.5932,0,4416.5932,0,9.765625e-08,7327901.5,3.3882549e+09,2.250406e+09,-1.0945665e+11,-2.437276e+09,-11365238,-4.384448e+10,568261.9,2.192224e+09,2.3188273e+10,2.3188273e+10,9.9591207e+10,6.2244504e+09,2.128361e+08
102000,510,0,5.7611948e+08,1.0223179e+18,1.4979348e+18,1.7844124e+21,0,5.4316198e+18,1.2006e+17,4.32e+12,2.0879617e+16,5.2346077e+14,2.1744059e+18,6.8554894e+20,0,67616392,46142322,1.1375871e+08,0,1.35e+21,4614.6936,-3.4877303e-08,4614.6936,0,0,6868201.6,3.0711377e+09,2.227337e+09,-1.086328e+11,-2.4012173e+09,-10469640,-4.3488291e+10,523482.02,2.1744146e+09,2.3008164e+10,2.3008164e+10,9.9160474e+10,6.1975296e+09,2.1901561e+08
104000,520,0,5.8224289e+08,1.0485831e+18,1.5211282e+18,1.7844415e+21,0,5.3928411e+18,1.1838207e+17,4.32e+12,2.0761432e+16,4.8305247e+14,2.1576182e+18,6.8552779e+20,0,69896369,48177700,1.1807407e+08,0,1.35e+21,4818.2518,7.5134267e-08,4818.2518,0,0,6438149.2,2.7630164e+09,2.2057918e+09,-1.078572e+11,-2.3676577e+09,-9661433.6,-4.3152528e+10,483071.68,2.1576264e+09,2.2838633e+10,2.2838633e+10,9.8757268e+10,6.1723293e+09,2.2531825e+08
106000,530,0,5.8847023e+08,1.0751231e+18,1.5441993e+18,1.7844677e+21,0,5.3563314e+18,1.1681975e+17,4.32e+12,2.0650255e+16,4.4646948e+14,2.1417976e+18,6.8550615e+20,0,72208228,50268503,1.2247673e+08,0,1.35e+21,5027.353,4.5638444e-08,5027.353,0,0,6035832.1,2.4641421e+09,2.1856632e+09,-1.0712698e+11,-2.3364101e+09,-8929737.9,-4.2836106e+10,446486.89,2.1418053e+09,2.2679055e+10,2.2679055e+10,9.8379824e+10,6.148739e+09,2.3174542e+08
108000,540,0,5.947993e+08,1.1019418e+18,1.5671583e+18,1.7844909e+21,0,5.3219545e+18,1.1536445e+17,4.32e+12,2.0545662e+16,4.1325005e+14,2.1268918e+18,6.8548413e+20,0,74552162,52415589,1.2696775e+08,0,1.35e+21,5242.0831,-1.0678377e-08,5242.0831,0,0,5659461.7,2.174676e+09,2.1668521e+09,-1.0643942e+11,-2.307303e+09,-8265317.7,-4.2537981e+10,413265.88,2.1268991e+09,2.2528837e+10,2.2528837e+10,9.8026487e+10,6.1266554e+09,2.3829836e+08
110000,550,0,6.0122767e+08,1.1290433e+18,1.5900153e+18,1.7845112e+21,0,5.2895815e+18,1.1400826e+17,4.32e+12,2.0447254e+16,3.8300081e+14,2.1128506e+18,6.8546178e+20,0,76928377,54619826,1.315482e+08,0,1.35e+21,5462.5289,0,5462.5289,0,9.765625e-08,5307364.6,1.8947026e+09,2.1492666e+09,-1.0579194e+11,-2.2801783e+09,-7660305,-4.2257148e+10,383015.25,2.1128574e+09,2.2387418e+10,2.2387418e+10,9.7695711e+10,6.105982e+09,2.4497818e+08
112000,560,0,6.0775272e+08,1.1564313e+18,1.6127795e+18,1.7845288e+21,0,5.2590904e+18,1.1274394e+17,4.32e+12,2.0354652e+16,3.553854e+14,2.0996257e+18,6.854392e+20,0,79337083,56882089,1.3621917e+08,0,1.35e+21,5688.7777,3.3053766e-08,5688.7777,0,0,4977975.2,1.6242409e+09,2.1328213e+09,-1.051821e+11,-2.2548909e+09,-7107972,-4.1992641e+10,355398.6,2.0996321e+09,2.2254265e+10,2.2254265e+10,9.7386048e+10,6.086628e+09,2.5178583e+08
114000,570,0,6.1437171e+08,1.1841094e+18,1.6354598e+18,1.7845437e+21,0,5.230366e+18,1.1156477e+17,4.32e+12,2.02675e+16,3.3011506e+14,2.087171e+18,6.8541643e+20,0,81778499,59203255,1.4098175e+08,0,1.35e+21,5920.9176,-4.0990926e-08,5920.9176,0,0,4669829.2,1.3632539e+09,2.1174374e+09,-1.046076e+11,-2.2313069e+09,-6602543,-4.1743541e+10,330127.15,2.087177e+09,2.2128878e+10,2.2128878e+10,9.7096142e+10,6.0685089e+09,2.5872212e+08
116000,580,0,6.2108177e+08,1.2120812e+18,1.6580646e+18,1.7845561e+21,0,5.2032996e+18,1.1046461e+17,4.32e+12,2.0185461e+16,3.0694088e+14,2.0754426e+18,6.8539353e+20,0,84252851,61584210,1.4583706e+08,0,1.35e+21,6159.0369,-3.5142875e-09,6159.0369,0,0,4381556.4,1.1116576e+09,2.1030414e+09,-1.0406626e+11,-2.2093029e+09,-6139039.5,-4.1508965e+10,306951.98,2.0754483e+09,2.201078e+10,2.201078e+10,9.6824725e+10,6.0515453e+09,2.6578775e+08
118000,590,0,6.2787995e+08,1.2403501e+18,1.680602e+18,1.784566e+21,0,5.1777887e+18,1.0943776e+17,4.32e+12,2.0108218e+16,2.8564743e+14,2.0643984e+18,6.8537055e+20,0,86760369,64025841,1.5078621e+08,0,1.35e+21,6403.2245,-4.8009497e-08,6403.2245,0,0,4111875.3,8.6932798e+08,2.0895653e+09,-1.0355602e+11,-2.1887651e+09,-5713152.8,-4.1288075e+10,285657.64,2.0644038e+09,2.1899524e+10,2.1899524e+10,9.6570609e+10,6.0356631e+09,2.7298331e+08
120000,600,0,6.3476323e+08,1.2689192e+18,1.7030796e+18,1.7845735e+21,0,5.1537367e+18,1.0847897e+17,4.32e+12,2.0035473e+16,2.6604744e+14,2.0539986e+18,6.8534753e+20,0,89301287,66529042,1.5583033e+08,0,1.35e+21,6653.5695,0,6653.5695,0,9.765625e-08,3859586.6,6.361079e+08,2.0769459e+09,-1.0307497e+11,-2.1695886e+09,-5321137,-4.1080073e+10,266056.85,2.0540037e+09,2.1794687e+10,2.1794687e+10,9.6332682e+10,6.0207926e+09,2.8030928e+08
122000,610,0,6.4172858e+08,1.2977917e+18,1.7255045e+18,1.7845787e+21,0,5.1310527e+18,1.0758338e+17,4.32e+12,1.9966945e+16,2.4797744e+14,2.0442053e+18,6.853245e+20,0,91875845,69094705,1.6097055e+08,0,1.35e+21,6910.1615,0,6910.1615,0,9.765625e-08,3623568.9,4.1181268e+08,2.0651246e+09,-1.0262127e+11,-2.1516763e+09,-4959722.3,-4.08842e+10,247986.12,2.04421e+09,2.1695872e+10,2.1695872e+10,9.6109905e+10,6.0068691e+09,2.8776602e+08
124000,620,0,6.4877293e+08,1.3269705e+18,1.7478838e+18,1.7845818e+21,0,5.1096509e+18,1.0674653e+17,4.32e+12,1.9902371e+16,2.3129406e+14,2.0349824e+18,6.8530148e+20,0,94484286,71723728,1.6620801e+08,0,1.35e+21,7173.0901,2.4968358e-08,7173.0901,0,0,3402772.6,1.9623507e+08,2.0540469e+09,-1.0219323e+11,-2.1349386e+09,-4626041.6,-4.0699737e+10,231302.08,2.0349868e+09,2.1602703e+10,2.1602703e+10,9.5901303e+10,5.9938315e+09,2.9535382e+08
126000,630,0,6.5589321e+08,1.3564584e+18,1.7702238e+18,1.7845827e+21,0,5.089451e+18,1.0596425e+17,4.32e+12,1.9841502e+16,2.158711e+14,2.0262958e+18,6.8527851e+20,0,97126855,74417009,1.7154386e+08,0,1.35e+21,7442.4451,1.2708733e-07,7442.4451,0,0,3196216.1,-10850296,2.0436622e+09,-1.0178922e+11,-2.1192925e+09,-4317570.3,-4.0526001e+10,215878.52,2.0263001e+09,2.1514827e+10,2.1514827e+10,9.5705967e+10,5.9816229e+09,3.0307289e+08
128000,640,0,6.6308637e+08,1.3862581e+18,1.7925307e+18,1.7845816e+21,0,5.0703773e+18,1.0523271e+17,4.32e+12,1.9784105e+16,2.0159692e+14,2.0181134e+18,6.8525561e+20,0,99803800,77175447,1.7697925e+08,0,1.35e+21,7718.3165,4.6665264e-08,7718.3165,0,0,3002981.1,-2.0968316e+08,2.0339233e+09,-1.0140773e+11,-2.1046614e+09,-4032075.8,-4.0362347e+10,201603.79,2.0181174e+09,2.1431913e+10,2.1431913e+10,9.5523041e+10,5.9701901e+09,3.1092336e+08
130000,650,0,6.703494e+08,1.416372e+18,1.8148104e+18,1.7845785e+21,0,5.0523587e+18,1.0454837e+17,4.32e+12,1.972996e+16,1.8837242e+14,2.0104045e+18,6.8523278e+20,0,1.0251537e+08,79999942,1.8251531e+08,0,1.35e+21,8000.7943,2.4066139e-08,8000.7943,0,0,2822208.4,-4.0051423e+08,2.0247866e+09,-1.0104735e+11,-2.0909741e+09,-3767575.6,-4.0208166e+10,188378.78,2.0104083e+09,2.1353649e+10,2.1353649e+10,9.535173e+10,5.9594831e+09,3.1890527e+08
132000,660,0,6.776793e+08,1.4468026e+18,1.8370684e+18,1.7845736e+21,0,5.0353284e+18,1.0390793e+17,4.32e+12,1.9678863e+16,1.7610921e+14,2.0031404e+18,6.8521004e+20,0,1.0526182e+08,82891394,1.8815322e+08,0,1.35e+21,8289.9684,2.4027031e-08,8289.9684,0,0,2653094.3,-5.8360229e+08,2.0162113e+09,-1.0070673e+11,-2.0781648e+09,-3522302.3,-4.0062879e+10,176115.11,2.003144e+09,2.1279741e+10,2.1279741e+10,9.5191285e+10,5.9494553e+09,3.2701861e+08
134000,670,0,6.8507315e+08,1.477552e+18,1.8593101e+18,1.7845669e+21,0,5.0192237e+18,1.0330834e+17,4.32e+12,1.963062e+16,1.6472821e+14,1.9962939e+18,6.8518741e+20,0,1.0804341e+08,85850702,1.9389411e+08,0,1.35e+21,8585.9288,1.6803824e-08,8585.9288,0,0,2494886.8,-7.5921168e+08,2.0081596e+09,-1.0038463e+11,-2.0661727e+09,-3294673.8,-3.9925944e+10,164733.69,1.9962972e+09,2.1209914e+10,2.1209914e+10,9.5041008e+10,5.940063e+09,3.3526333e+08
136000,680,0,6.9252804e+08,1.5086224e+18,1.8815404e+18,1.7845584e+21,0,5.0039859e+18,1.0274678e+17,4.32e+12,1.9585051e+16,1.5415836e+14,1.9898392e+18,6.8516488e+20,0,1.1086038e+08,88878764,1.9973914e+08,0,1.35e+21,8888.7653,3.3480319e-08,8888.7653,0,0,2346882.7,-9.2761005e+08,2.0005962e+09,-1.0007987e+11,-2.0549411e+09,-3083269.1,-3.9796847e+10,154163.45,1.9898423e+09,2.1143911e+10,2.1143911e+10,9.4900245e+10,5.9312653e+09,3.4363928e+08
138000,690,0,7.0004117e+08,1.5400157e+18,1.9037641e+18,1.7845483e+21,0,4.9895597e+18,1.0222062e+17,4.32e+12,1.9541984e+16,1.4433562e+14,1.9837522e+18,6.8514247e+20,0,1.13713e+08,91976477,2.0568947e+08,0,1.35e+21,9198.5676,0,9198.5676,0,9.765625e-08,2208423.7,-1.0890665e+09,1.9934884e+09,-9.9791334e+10,-2.0444176e+09,-2886807.1,-3.9675103e+10,144340.35,1.9837552e+09,2.1081487e+10,2.1081487e+10,9.4768382e+10,5.9230239e+09,3.5214632e+08
140000,700,0,7.0760977e+08,1.5717337e+18,1.9259856e+18,1.7845367e+21,0,4.9758933e+18,1.0172743e+17,4.32e+12,1.9501261e+16,1.3520205e+14,1.9780101e+18,6.8512017e+20,0,1.1660151e+08,95144737,2.1174625e+08,0,1.35e+21,9515.4252,3.8473445e-08,9515.4252,0,0,2078894.4,-1.2438498e+09,1.9868056e+09,-9.9518e+10,-2.0345535e+09,-2704129.1,-3.9560259e+10,135206.46,1.9780129e+09,2.1022415e+10,2.1022415e+10,9.4644848e+10,5.915303e+09,3.6078422e+08
142000,710,0,7.1523115e+08,1.6037781e+18,1.9482094e+18,1.7845235e+21,0,4.9629383e+18,1.0126496e+17,4.32e+12,1.9462733e+16,1.267051e+14,1.9725915e+18,6.85098e+20,0,1.1952619e+08,98384437,2.1791063e+08,0,1.35e+21,9839.4276,-2.5584086e-08,9839.4276,0,0,1957718.9,-1.3922272e+09,1.9805195e+09,-9.9258893e+10,-2.0253036e+09,-2534184,-3.9451883e+10,126709.2,1.9725942e+09,2.0966483e+10,2.0966483e+10,9.4529106e+10,5.9080691e+09,3.6955273e+08
144000,720,0,7.229027e+08,1.6361505e+18,1.9704394e+18,1.7845088e+21,0,4.9506492e+18,1.0083109e+17,4.32e+12,1.942626e+16,1.1879696e+14,1.9674762e+18,6.8507593e+20,0,1.2248728e+08,1.0169647e+08,2.2418375e+08,0,1.35e+21,10170.664,9.6351869e-09,10170.664,0,0,1844358.3,-1.534463e+09,1.9746035e+09,-9.9013103e+10,-2.0166261e+09,-2376015.4,-3.9349574e+10,118800.77,1.9674787e+09,2.0913489e+10,2.0913489e+10,9.4420654e+10,5.9012909e+09,3.7845155e+08
146000,730,0,7.3062188e+08,1.6688523e+18,1.9926795e+18,1.7844928e+21,0,4.9389832e+18,1.0042389e+17,4.32e+12,1.9391711e+16,1.11434e+14,1.9626452e+18,6.8505399e+20,0,1.2548506e+08,1.0508172e+08,2.3056678e+08,0,1.35e+21,10509.223,3.6856363e-08,10509.223,0,0,1738308.6,-1.6708178e+09,1.9690331e+09,-9.8779779e+10,-2.0084818e+09,-2228751,-3.9252951e+10,111437.55,1.9626475e+09,2.0863246e+10,2.0863246e+10,9.4319023e+10,5.8949389e+09,3.8748039e+08
148000,740,0,7.3838623e+08,1.7018848e+18,2.0149334e+18,1.7844754e+21,0,4.9279006e+18,1.0004155e+17,4.32e+12,1.9358962e+16,1.0457633e+14,1.9580807e+18,6.8503215e+20,0,1.2851977e+08,1.0854107e+08,2.3706084e+08,0,1.35e+21,10855.193,-4.5809429e-08,10855.193,0,0,1639098.5,-1.8015471e+09,1.9637851e+09,-9.8558119e+10,-2.0008347e+09,-2091592.8,-3.9161657e+10,104579.64,1.9580829e+09,2.0815578e+10,2.0815578e+10,9.4223772e+10,5.8889858e+09,3.9663887e+08
150000,750,0,7.4619337e+08,1.7352493e+18,2.0372047e+18,1.7844568e+21,0,4.9173637e+18,9.9682374e+16,4.32e+12,1.9327899e+16,9.818741e+13,1.9537659e+18,6.8501043e+20,0,1.3159167e+08,1.1207542e+08,2.4366709e+08,0,1.35e+21,11208.663,2.352499e-08,11208.663,0,0,1546286.7,-1.9269014e+09,1.9588383e+09,-9.8347377e+10,-1.993651e+09,-1963809.9,-3.9075359e+10,98190.493,1.953768e+09,2.077032e+10,2.077032e+10,9.4134492e+10,5.8834057e+09,4.0592665e+08
152000,760,0,7.5404099e+08,1.7689469e+18,2.0594966e+18,1.7844369e+21,0,4.9073376e+18,9.9344804e+16,4.32e+12,1.9298414e+16,9.2233662e+13,1.9496851e+18,6.8498881e+20,0,1.3470103e+08,1.1568563e+08,2.5038666e+08,0,1.35e+21,11569.72,2.7595888e-08,11569.72,0,0,1459460.6,-2.0471246e+09,1.9541727e+09,-9.814685e+10,-1.9868994e+09,-1844730.7,-3.8993741e+10,92236.536,1.949687e+09,2.0727318e+10,2.0727318e+10,9.4050796e+10,5.8781747e+09,4.1534331e+08
154000,770,0,7.6192687e+08,1.8029785e+18,2.0818123e+18,1.7844159e+21,0,4.8977895e+18,9.9027383e+16,4.32e+12,1.9270406e+16,8.6684206e+13,1.9458235e+18,6.8496729e+20,0,1.3784811e+08,1.1937258e+08,2.5722069e+08,0,1.35e+21,11938.452,3.8511644e-08,11938.452,0,0,1378234.2,-2.1624546e+09,1.9497697e+09,-9.7955882e+10,-1.9805507e+09,-1733737.7,-3.8916508e+10,86686.884,1.9458254e+09,2.0686427e+10,2.0686427e+10,9.3972325e+10,5.8732703e+09,4.2488846e+08
156000,780,0,7.6984886e+08,1.8373451e+18,2.1041549e+18,1.7843937e+21,0,4.8886885e+18,9.8728757e+16,4.32e+12,1.924378e+16,8.1510582e+13,1.9421673e+18,6.8494586e+20,0,1.4103317e+08,1.2313715e+08,2.6417032e+08,0,1.35e+21,12314.946,4.7743015e-08,12314.946,0,0,1302246.3,-2.2731221e+09,1.9456119e+09,-9.7773859e+10,-1.974578e+09,-1630261.6,-3.8843382e+10,81513.079,1.9421691e+09,2.064751e+10,2.064751e+10,9.3898742e+10,5.8686714e+09,4.3456165e+08
158000,790,0,7.778049e+08,1.8720473e+18,2.1265272e+18,1.7843704e+21,0,4.8800059e+18,9.8447665e+16,4.32e+12,1.9218449e+16,7.6686526e+13,1.9387035e+18,6.8492452e+20,0,1.4425647e+08,1.2698019e+08,2.7123666e+08,0,1.35e+21,12699.289,1.0666554e-08,12699.289,0,0,1231159.1,-2.3793507e+09,1.9416833e+09,-9.7600204e+10,-1.968956e+09,-1533777.1,-3.8774103e+10,76688.855,1.9387052e+09,2.0610443e+10,2.0610443e+10,9.3829731e+10,5.8643582e+09,4.4436247e+08
160000,800,0,7.85793e+08,1.907086e+18,2.148932e+18,1.7843461e+21,0,4.8717148e+18,9.8182933e+16,4.32e+12,1.9194329e+16,7.2187768e+13,1.9354198e+18,6.8490327e+20,0,1.4751826e+08,1.3090258e+08,2.7842085e+08,0,1.35e+21,13091.568,6.870323e-09,13091.568,0,0,1164656.6,-2.4813564e+09,1.9379686e+09,-9.7434378e+10,-1.9636612e+09,-1443798.8,-3.8708429e+10,72189.94,1.9354214e+09,2.0575105e+10,2.0575105e+10,9.3764998e+10,5.8603124e+09,4.5429044e+08
162000,810,0,7.9381125e+08,1.9424617e+18,2.171372e+18,1.7843208e+21,0,4.86379e+18,9.7933469e+16,4.32e+12,1.9171344e+16,6.7991851e+13,1.932305e+18,6.8488209e+20,0,1.5081882e+08,1.3490518e+08,2.85724e+08,0,1.35e+21,13491.867,2.8450813e-08,13491.867,0,0,1102443,-2.5793479e+09,1.9344539e+09,-9.7275877e+10,-1.9586718e+09,-1359877.5,-3.8646129e+10,67993.877,1.9323065e+09,2.0541385e+10,2.0541385e+10,9.3704265e+10,5.8565166e+09,4.6434512e+08
164000,820,0,8.0185781e+08,1.9781749e+18,2.1938495e+18,1.7842945e+21,0,4.8562077e+18,9.7698255e+16,4.32e+12,1.914942e+16,6.4077977e+13,1.9293481e+18,6.8486098e+20,0,1.5415841e+08,1.3898883e+08,2.9314724e+08,0,1.35e+21,13900.273,-1.432818e-08,13900.273,0,0,1044241.7,-2.6735262e+09,1.931126e+09,-9.7124229e+10,-1.9539674e+09,-1281597.3,-3.8586991e+10,64079.867,1.9293495e+09,2.0509179e+10,2.0509179e+10,9.3647275e+10,5.8529547e+09,4.7452602e+08
166000,830,0,8.0993092e+08,2.014226e+18,2.2163671e+18,1.7842673e+21,0,4.848946e+18,9.7476344e+16,4.32e+12,1.9128491e+16,6.0426864e+13,1.9265392e+18,6.8483993e+20,0,1.5753728e+08,1.431544e+08,3.0069167e+08,0,1.35e+21,14316.872,3.7776772e-08,14316.872,0,0,989793.99,-2.7640846e+09,1.9279728e+09,-9.6978992e+10,-1.949529e+09,-1208572.5,-3.8530812e+10,60428.627,1.9265406e+09,2.047839e+10,2.047839e+10,9.3593786e+10,5.8496117e+09,4.8483269e+08
168000,840,0,8.180289e+08,2.0506153e+18,2.238927e+18,1.7842393e+21,0,4.8419842e+18,9.7266852e+16,4.32e+12,1.9108492e+16,5.702062e+13,1.9238689e+18,6.8481893e+20,0,1.6095569e+08,1.4740272e+08,3.0835841e+08,0,1.35e+21,14741.746,-6.9649104e-09,14741.746,0,0,938857.8,-2.8512086e+09,1.9249827e+09,-9.6839752e+10,-1.9453391e+09,-1140445.3,-3.8477405e+10,57022.265,1.9238702e+09,2.0448927e+10,2.0448927e+10,9.3543572e+10,5.8464733e+09,4.9526463e+08
170000,850,0,8.2615013e+08,2.0873432e+18,2.2615314e+18,1.7842103e+21,0,4.8353029e+18,9.7068958e+16,4.32e+12,1.9089364e+16,5.3842633e+13,1.9213284e+18,6.8479798e+20,0,1.6441392e+08,1.5173463e+08,3.1614855e+08,0,1.35e+21,15174.981,0,15174.981,0,9.765625e-08,891206.63,-2.9350765e+09,1.9221452e+09,-9.6706123e+10,-1.9413811e+09,-1076883.4,-3.8426593e+10,53844.168,1.9213296e+09,2.0420704e+10,2.0420704e+10,9.3496421e+10,5.8435263e+09,5.0582137e+08
172000,860,0,8.3429305e+08,2.1244097e+18,2.2841825e+18,1.7841806e+21,0,4.8288839e+18,9.6881894e+16,4.32e+12,1.9071052e+16,5.0877467e+13,1.9189094e+18,6.8477708e+20,0,1.6791222e+08,1.5615097e+08,3.2406319e+08,0,1.35e+21,15616.659,1.7420462e-08,15616.659,0,0,846628.63,-3.0158588e+09,1.9194504e+09,-9.6577742e+10,-1.9376397e+09,-1017578,-3.8378212e+10,50878.899,1.9189106e+09,2.0393642e+10,2.0393642e+10,9.3452134e+10,5.8407584e+09,5.1650242e+08
174000,870,0,8.4245619e+08,2.161815e+18,2.3068821e+18,1.78415e+21,0,4.8227105e+18,9.6704946e+16,4.32e+12,1.9053505e+16,4.8110771e+13,1.9166042e+18,6.8475621e+20,0,1.7145086e+08,1.6065258e+08,3.3210344e+08,0,1.35e+21,16066.865,3.3396645e-08,16066.865,0,0,804925.6,-3.0937186e+09,1.9168888e+09,-9.645427e+10,-1.9341006e+09,-962242.14,-3.8332106e+10,48112.107,1.9166053e+09,2.0367665e+10,2.0367665e+10,9.3410526e+10,5.8381579e+09,5.273073e+08
176000,880,0,8.5063812e+08,2.199559e+18,2.3296324e+18,1.7841187e+21,0,4.8167667e+18,9.6537448e+16,4.32e+12,1.9036673e+16,4.5529194e+13,1.9144055e+18,6.8473537e+20,0,1.7503009e+08,1.6524027e+08,3.4027037e+08,0,1.35e+21,16525.68,6.2209438e-09,16525.68,0,0,765912.13,-3.1688118e+09,1.914452e+09,-9.6335392e+10,-1.9307506e+09,-910608.82,-3.8288132e+10,45530.441,1.9144066e+09,2.0342703e+10,2.0342703e+10,9.3371425e+10,5.835714e+09,5.3823553e+08
178000,890,0,8.588375e+08,2.2376419e+18,2.352435e+18,1.7840867e+21,0,4.8110377e+18,9.6378779e+16,4.32e+12,1.9020512e+16,4.3120314e+13,1.9123067e+18,6.8471455e+20,0,1.7865019e+08,1.6991488e+08,3.4856507e+08,0,1.35e+21,16993.187,3.4960976e-08,16993.187,0,0,729414.75,-3.2412873e+09,1.9121318e+09,-9.622081e+10,-1.9275771e+09,-862429.55,-3.8246154e+10,43121.478,1.9123077e+09,2.0318692e+10,2.0318692e+10,9.3334666e+10,5.8334167e+09,5.4928663e+08
180000,900,0,8.6705303e+08,2.2760634e+18,2.3752919e+18,1.7840539e+21,0,4.8055097e+18,9.622836e+16,4.32e+12,1.9004979e+16,4.0872565e+13,1.9103013e+18,6.8469374e+20,0,1.8231142e+08,1.746772e+08,3.5698862e+08,0,1.35e+21,17469.467,2.7128408e-08,17469.467,0,0,695271.19,-3.311287e+09,1.9099207e+09,-9.6110247e+10,-1.9245687e+09,-817473.01,-3.8206045e+10,40873.65,1.9103022e+09,2.0295571e+10,2.0295571e+10,9.33001e+10,5.8312562e+09,5.6046012e+08
182000,910,0,8.7528346e+08,2.3148233e+18,2.3982046e+18,1.7840204e+21,0,4.8001696e+18,9.608565e+16,4.32e+12,1.8990034e+16,3.8775174e+13,1.9083834e+18,6.8467295e+20,0,1.8601404e+08,1.7952806e+08,3.655421e+08,0,1.35e+21,17954.601,-2.36505e-08,17954.601,0,0,663329.66,-3.3789461e+09,1.9078116e+09,-9.6003445e+10,-1.9217144e+09,-775523.73,-3.8167686e+10,38776.187,1.9083843e+09,2.0273281e+10,2.0273281e+10,9.3267583e+10,5.8292239e+09,5.7175551e+08
184000,920,0,8.8352764e+08,2.3539215e+18,2.4211749e+18,1.7839863e+21,0,4.7950054e+18,9.5950146e+16,4.32e+12,1.8975642e+16,3.6818106e+13,1.9065475e+18,6.8465215e+20,0,1.8975832e+08,1.8446825e+08,3.7422657e+08,0,1.35e+21,18448.67,-3.7191057e-08,18448.67,0,0,633448.13,-3.4443932e+09,1.9057981e+09,-9.590016e+10,-1.9190042e+09,-736381.02,-3.8130967e+10,36819.051,1.9065484e+09,2.025177e+10,2.025177e+10,9.3236983e+10,5.8273114e+09,5.8317235e+08
186000,930,0,8.9178443e+08,2.3933576e+18,2.4442044e+18,1.7839516e+21,0,4.7900058e+18,9.5821379e+16,4.32e+12,1.8961766e+16,3.499201e+13,1.9047883e+18,6.8463136e+20,0,1.9354452e+08,1.8949859e+08,3.8304311e+08,0,1.35e+21,18951.754,2.2555469e-08,18951.754,0,0,605493.76,-3.5077507e+09,1.9038739e+09,-9.5800165e+10,-1.9164288e+09,-699857.83,-3.8095784e+10,34992.892,1.9047892e+09,2.0230987e+10,2.0230987e+10,9.3208175e+10,5.8255109e+09,5.9471016e+08
188000,940,0,9.0005276e+08,2.4331314e+18,2.4672946e+18,1.7839162e+21,0,4.7851601e+18,9.5698909e+16,4.32e+12,1.8948375e+16,3.3288168e+13,1.9031012e+18,6.8461056e+20,0,1.9737291e+08,1.9461985e+08,3.9199276e+08,0,1.35e+21,19463.931,3.6812708e-08,19463.931,0,0,579342.24,-3.5691348e+09,1.9020333e+09,-9.5703249e+10,-1.9139794e+09,-665779.82,-3.806204e+10,33288.991,1.903102e+09,2.0210886e+10,2.0210886e+10,9.3181042e+10,5.8238151e+09,6.0636847e+08
190000,950,0,9.0833162e+08,2.4732423e+18,2.4904469e+18,1.7838802e+21,0,4.7804583e+18,9.5582329e+16,4.32e+12,1.893544e+16,3.1698455e+13,1.9014814e+18,6.8458975e+20,0,2.0124376e+08,1.9983283e+08,4.0107659e+08,0,1.35e+21,19985.282,8.6041837e-08,19985.282,0,0,554877.32,-3.6286559e+09,1.9002711e+09,-9.5609213e+10,-1.9116477e+09,-633984.46,-3.8029644e+10,31699.223,1.9014822e+09,2.0191423e+10,2.0191423e+10,9.3155477e+10,5.8222173e+09,6.1814684e+08
192000,960,0,9.1662003e+08,2.5136899e+18,2.5136628e+18,1.7838436e+21,0,4.7758913e+18,9.5471257e+16,4.32e+12,1.892293e+16,3.0215293e+13,1.8999248e+18,6.8456891e+20,0,2.0515733e+08,2.0513832e+08,4.1029565e+08,0,1.35e+21,20515.884,-3.8096914e-08,20515.884,0,0,531990.21,-3.6864187e+09,1.8985822e+09,-9.5517872e+10,-1.9094262e+09,-604320.18,-3.7998511e+10,30216.009,1.8999256e+09,2.0172557e+10,2.0172557e+10,9.3131376e+10,5.820711e+09,6.3004481e+08
