iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.4396827e+09,2.2624155e+18,1.5034924e+18,1.7842613e+21,0,4.6549628e+18,1.1566026e+17,4.32e+12,2.3253844e+16,3.664167e+13,2.3129114e+18,6.8509627e+20,0,3.9929639e+09,6.0078933e+09,1.0000857e+10,0,1.35e+21,600849.42,1.0826625e-08,600849.42,0,0,208486.18,-5.1682064e+08,2.3255814e+09,-9.3099275e+10,-2.313204e+09,-732831.27,-4.6258204e+10,36641.563,2.3129102e+09,2.061472e+10,2.061472e+10,9.29023e+10,5.8063938e+09,1.5229142e+09
304000,1520,0,1.4420575e+09,2.2690471e+18,1.5019451e+18,1.7842562e+21,0,4.6531106e+18,1.1577774e+17,4.32e+12,2.3265287e+16,3.6846114e+13,2.3152796e+18,6.8509565e+20,0,3.9956924e+09,6.0358331e+09,1.0031525e+10,0,1.35e+21,603643.67,0,603643.67,0,9.765625e-08,207938.88,-5.0524362e+08,2.326713e+09,-9.3062229e+10,-2.3155536e+09,-736920.32,-4.630557e+10,36846.016,2.3152785e+09,2.0613322e+10,2.0613322e+10,9.2901707e+10,5.8063567e+09,1.5280413e+09
306000,1530,0,1.4444511e+09,2.2755123e+18,1.5004439e+18,1.7842512e+21,0,4.6514777e+18,1.1588418e+17,4.32e+12,2.3276725e+16,3.7034265e+13,2.3174259e+18,6.8509505e+20,0,3.9985297e+09,6.0633898e+09,1.006192e+10,0,1.35e+21,606399.62,2.7823262e-08,606399.62,0,0,207426.88,-4.9388119e+08,2.327845e+09,-9.3029569e+10,-2.3176826e+09,-740683.49,-4.6348498e+10,37034.175,2.3174249e+09,2.061221e+10,2.061221e+10,9.290115e+10,5.8063219e+09,1.5331968e+09
308000,1540,0,1.4468604e+09,2.2818156e+18,1.4989861e+18,1.7842463e+21,0,4.6500264e+18,1.1598158e+17,4.32e+12,2.3288142e+16,3.7208966e+13,2.3193903e+18,6.8509447e+20,0,4.001469e+09,6.0905733e+09,1.0092042e+10,0,1.35e+21,609118.24,-3.4575351e-08,609118.24,0,0,206947.9,-4.8275687e+08,2.3289755e+09,-9.3000541e+10,-2.3196307e+09,-744177.63,-4.6387787e+10,37208.882,2.3193894e+09,2.061134e+10,2.061134e+10,9.2900626e+10,5.8062891e+09,1.5383779e+09
310000,1550,0,1.4492831e+09,2.2879613e+18,1.4975692e+18,1.7842415e+21,0,4.6487254e+18,1.1607156e+17,4.32e+12,2.3299519e+16,3.7372537e+13,2.3212052e+18,6.850939e+20,0,4.0045044e+09,6.1173926e+09,1.0121897e+10,0,1.35e+21,611800.44,2.9685907e-08,611800.44,0,0,206499.8,-4.7188178e+08,2.3301029e+09,-9.2974521e+10,-2.3214303e+09,-747449.15,-4.6424087e+10,37372.458,2.3212043e+09,2.0610671e+10,2.0610671e+10,9.2900132e+10,5.8062583e+09,1.5435818e+09
312000,1560,0,1.4517168e+09,2.2939534e+18,1.4961911e+18,1.7842368e+21,0,4.6475491e+18,1.1615542e+17,4.32e+12,2.3310844e+16,3.7526872e+13,2.3228969e+18,6.8509334e+20,0,4.007631e+09,6.1438567e+09,1.0151488e+10,0,1.35e+21,614447.11,-2.8288923e-08,614447.11,0,0,206080.61,-4.6125844e+08,2.3312257e+09,-9.2950993e+10,-2.3231076e+09,-750535.94,-4.6457921e+10,37526.797,2.3228961e+09,2.0610171e+10,2.0610171e+10,9.2899667e+10,5.8062292e+09,1.5488063e+09
314000,1570,0,1.4541599e+09,2.2997959e+18,1.4948501e+18,1.7842323e+21,0,4.646476e+18,1.1623423e+17,4.32e+12,2.3322106e+16,3.7673517e+13,2.3244866e+18,6.850928e+20,0,4.0108444e+09,6.1699738e+09,1.0180818e+10,0,1.35e+21,617059.09,0,617059.09,0,9.765625e-08,205688.46,-4.5088362e+08,2.3323428e+09,-9.2929529e+10,-2.3246839e+09,-753468.91,-4.6489717e+10,37673.445,2.3244859e+09,2.0609811e+10,2.0609811e+10,9.2899228e+10,5.8062018e+09,1.5540496e+09
316000,1580,0,1.4566105e+09,2.3054926e+18,1.4935444e+18,1.7842278e+21,0,4.6454884e+18,1.1630885e+17,4.32e+12,2.3333295e+16,3.7813731e+13,2.3259917e+18,6.8509226e+20,0,4.0141408e+09,6.1957521e+09,1.0209893e+10,0,1.35e+21,619637.18,3.0966476e-08,619637.18,0,0,205321.59,-4.4075046e+08,2.3334533e+09,-9.2909777e+10,-2.3261763e+09,-756273.26,-4.6519819e+10,37813.663,2.3259909e+09,2.0609567e+10,2.0609567e+10,9.2898814e+10,5.8061759e+09,1.55931e+09
318000,1590,0,1.4590676e+09,2.3110469e+18,1.4922728e+18,1.7842235e+21,0,4.6445717e+18,1.1637998e+17,4.32e+12,2.3344405e+16,3.7948543e+13,2.327426e+18,6.8509174e+20,0,4.0175169e+09,6.2211994e+09,1.0238716e+10,0,1.35e+21,622182.16,3.981404e-08,622182.16,0,0,204978.38,-4.3084998e+08,2.3345563e+09,-9.2891443e+10,-2.3275989e+09,-758969.54,-4.6548506e+10,37948.477,2.3274253e+09,2.0609417e+10,2.0609417e+10,9.2898424e+10,5.8061515e+09,1.564586e+09
320000,1600,0,1.4615298e+09,2.3164626e+18,1.4910339e+18,1.7842192e+21,0,4.6437139e+18,1.1644817e+17,4.32e+12,2.335543e+16,3.8078789e+13,2.3288009e+18,6.8509123e+20,0,4.0209697e+09,6.2463232e+09,1.0267293e+10,0,1.35e+21,624694.79,4.1443855e-08,624694.79,0,0,204657.31,-4.2117214e+08,2.3356513e+09,-9.2874286e+10,-2.3289627e+09,-761574.51,-4.6576005e+10,38078.725,2.3288002e+09,2.0609345e+10,2.0609345e+10,9.2898057e+10,5.8061285e+09,1.5698765e+09
322000,1610,0,1.4639961e+09,2.3217429e+18,1.4898266e+18,1.784215e+21,0,4.6429048e+18,1.1651389e+17,4.32e+12,2.3366365e+16,3.8205152e+13,2.3301256e+18,6.8509073e+20,0,4.0244964e+09,6.2711307e+09,1.0295627e+10,0,1.35e+21,627175.79,2.3865141e-08,627175.79,0,0,204356.95,-4.1170664e+08,2.3367378e+09,-9.2858104e+10,-2.3302771e+09,-764101.8,-4.6602499e+10,38205.09,2.3301249e+09,2.0609335e+10,2.0609335e+10,9.289771e+10,5.8061068e+09,1.5751804e+09
324000,1620,0,1.4664658e+09,2.3268912e+18,1.4886498e+18,1.784211e+21,0,4.6421362e+18,1.1657749e+17,4.32e+12,2.3377205e+16,3.8328188e+13,2.3314075e+18,6.8509024e+20,0,4.0280947e+09,6.295629e+09,1.0323724e+10,0,1.35e+21,629625.86,-4.8079528e-08,629625.86,0,0,204075.96,-4.0244337e+08,2.3378154e+09,-9.2842732e+10,-2.3315493e+09,-766562.55,-4.6628137e+10,38328.127,2.3314069e+09,2.0609374e+10,2.0609374e+10,9.2897382e+10,5.8060864e+09,1.5804968e+09
326000,1630,0,1.468938e+09,2.3319105e+18,1.4875025e+18,1.784207e+21,0,4.6414011e+18,1.166393e+17,4.32e+12,2.3387949e+16,3.8448348e+13,2.3326526e+18,6.8508977e+20,0,4.0317622e+09,6.3198248e+09,1.0351587e+10,0,1.35e+21,632045.69,3.4691766e-08,632045.69,0,0,203813.09,-3.9337276e+08,2.3388836e+09,-9.282803e+10,-2.3327853e+09,-768965.78,-4.665304e+10,38448.289,2.332652e+09,2.060945e+10,2.060945e+10,9.2897074e+10,5.8060671e+09,1.585825e+09
328000,1640,0,1.4714123e+09,2.3368041e+18,1.4863838e+18,1.7842031e+21,0,4.6406939e+18,1.1669953e+17,4.32e+12,2.3398594e+16,3.8566002e+13,2.3338659e+18,6.8508931e+20,0,4.0354971e+09,6.3437248e+09,1.0379222e+10,0,1.35e+21,634435.93,3.8184226e-08,634435.93,0,0,203567.17,-3.8448599e+08,2.3399424e+09,-9.2813885e+10,-2.3339901e+09,-771318.88,-4.6677306e+10,38565.944,2.3338653e+09,2.0609556e+10,2.0609556e+10,9.2896782e+10,5.8060489e+09,1.5911643e+09
330000,1650,0,1.4738879e+09,2.3415749e+18,1.4852929e+18,1.7841993e+21,0,4.6400097e+18,1.167584e+17,4.32e+12,2.3409139e+16,3.8681448e+13,2.3350512e+18,6.8508886e+20,0,4.0392972e+09,6.3673355e+09,1.0406633e+10,0,1.35e+21,636797.23,0,636797.23,0,9.765625e-08,203337.11,-3.7577505e+08,2.3409916e+09,-9.2800201e+10,-2.3351675e+09,-773627.82,-4.6701013e+10,38681.391,2.3350507e+09,2.0609682e+10,2.0609682e+10,9.2896508e+10,5.8060317e+09,1.5965141e+09
332000,1660,0,1.4763646e+09,2.3462257e+18,1.4842289e+18,1.7841956e+21,0,4.6393447e+18,1.1681606e+17,4.32e+12,2.3419583e+16,3.8794932e+13,2.3362119e+18,6.8508843e+20,0,4.0431608e+09,6.390663e+09,1.0433824e+10,0,1.35e+21,639130.21,0,639130.21,0,9.765625e-08,203121.89,-3.6723276e+08,2.3420309e+09,-9.27869e+10,-2.3363207e+09,-775897.51,-4.6724227e+10,38794.875,2.3362114e+09,2.0609823e+10,2.0609823e+10,9.2896249e+10,5.8060156e+09,1.6018739e+09
334000,1670,0,1.4788419e+09,2.3507595e+18,1.4831911e+18,1.784192e+21,0,4.6386955e+18,1.1687265e+17,4.32e+12,2.3429925e+16,3.890665e+13,2.3373506e+18,6.8508801e+20,0,4.0470862e+09,6.4137134e+09,1.04608e+10,0,1.35e+21,641435.48,-3.5041012e-08,641435.48,0,0,202920.55,-3.5885279e+08,2.3430605e+09,-9.2773916e+10,-2.3374524e+09,-778131.89,-4.6747e+10,38906.595,2.33735e+09,2.0609972e+10,2.0609972e+10,9.2896005e+10,5.8060003e+09,1.6072434e+09
336000,1680,0,1.4813194e+09,2.3551791e+18,1.4821788e+18,1.7841884e+21,0,4.6380594e+18,1.1692826e+17,4.32e+12,2.3440165e+16,3.9016766e+13,2.3384693e+18,6.850876e+20,0,4.0510718e+09,6.4364928e+09,1.0487565e+10,0,1.35e+21,643713.65,-1.7229468e-08,643713.65,0,0,202732.2,-3.506296e+08,2.3440801e+09,-9.2761194e+10,-2.3385646e+09,-780334.22,-4.6769376e+10,39016.711,2.3384688e+09,2.0610124e+10,2.0610124e+10,9.2895774e+10,5.8059859e+09,1.6126223e+09
338000,1690,0,1.483797e+09,2.359487e+18,1.4811913e+18,1.7841849e+21,0,4.6374341e+18,1.1698298e+17,4.32e+12,2.3450303e+16,3.912541e+13,2.33957e+18,6.8508721e+20,0,4.055116e+09,6.4590068e+09,1.0514123e+10,0,1.35e+21,645965.28,2.8172508e-08,645965.28,0,0,202555.99,-3.4255835e+08,2.3450898e+09,-9.2748689e+10,-2.3396591e+09,-782507.13,-4.6791389e+10,39125.356,2.3395694e+09,2.0610275e+10,2.0610275e+10,9.2895557e+10,5.8059723e+09,1.61801e+09
340000,1700,0,1.4862743e+09,2.3636859e+18,1.4802279e+18,1.7841816e+21,0,4.6368178e+18,1.1703689e+17,4.32e+12,2.346034e+16,3.9232692e+13,2.3406539e+18,6.8508683e+20,0,4.0592174e+09,6.4812613e+09,1.0540479e+10,0,1.35e+21,648190.95,-4.1676685e-08,648190.95,0,0,202391.14,-3.3463485e+08,2.3460896e+09,-9.2736363e+10,-2.3407373e+09,-784652.77,-4.6813067e+10,39232.639,2.3406534e+09,2.0610423e+10,2.0610423e+10,9.2895353e+10,5.8059595e+09,1.6234066e+09
342000,1710,0,1.4887513e+09,2.3677783e+18,1.479288e+18,1.7841782e+21,0,4.6362089e+18,1.1709004e+17,4.32e+12,2.3470276e+16,3.9338698e+13,2.3417224e+18,6.8508646e+20,0,4.0633744e+09,6.5032616e+09,1.0566636e+10,0,1.35e+21,650391.2,0,650391.2,0,1.953125e-07,202236.93,-3.2685548e+08,2.3470796e+09,-9.2724185e+10,-2.3418004e+09,-786772.91,-4.6834437e+10,39338.645,2.3417218e+09,2.0610564e+10,2.0610564e+10,9.289516e+10,5.8059475e+09,1.6288116e+09
344000,1720,0,1.4912276e+09,2.3717669e+18,1.4783709e+18,1.784175e+21,0,4.6356061e+18,1.1714249e+17,4.32e+12,2.3480112e+16,3.9443502e+13,2.3427763e+18,6.8508611e+20,0,4.0675858e+09,6.5250133e+09,1.0592599e+10,0,1.35e+21,652566.58,2.3283064e-08,652566.58,0,0,202092.67,-3.192171e+08,2.3480599e+09,-9.2712129e+10,-2.3428493e+09,-788868.99,-4.6855516e+10,39443.449,2.3427758e+09,2.0610695e+10,2.0610695e+10,9.2894978e+10,5.8059361e+09,1.634225e+09
346000,1730,0,1.4937031e+09,2.3756539e+18,1.4774761e+18,1.7841719e+21,0,4.6350083e+18,1.1719427e+17,4.32e+12,2.3489849e+16,3.9547162e+13,2.3438166e+18,6.8508577e+20,0,4.0718502e+09,6.5465215e+09,1.0618372e+10,0,1.35e+21,654717.62,0,654717.62,0,9.765625e-08,201957.7,-3.1171698e+08,2.3490304e+09,-9.2700172e+10,-2.3438848e+09,-790942.2,-4.6876321e+10,39547.11,2.343816e+09,2.0610815e+10,2.0610815e+10,9.2894806e+10,5.8059254e+09,1.6396465e+09
348000,1740,0,1.4961779e+09,2.3794418e+18,1.476603e+18,1.7841688e+21,0,4.6344146e+18,1.1724541e+17,4.32e+12,2.3499488e+16,3.9649728e+13,2.3448438e+18,6.8508544e+20,0,4.0761663e+09,6.5677915e+09,1.0643958e+10,0,1.35e+21,656844.84,4.6566129e-10,656844.84,0,0,201831.45,-3.0435276e+08,2.3499914e+09,-9.2688297e+10,-2.3449077e+09,-792993.53,-4.6896867e+10,39649.677,2.3448433e+09,2.0610923e+10,2.0610923e+10,9.2894644e+10,5.8059153e+09,1.6450761e+09
350000,1750,0,1.4986516e+09,2.3831329e+18,1.475751e+18,1.7841658e+21,0,4.6338242e+18,1.1729595e+17,4.32e+12,2.350903e+16,3.9751241e+13,2.3458587e+18,6.8508513e+20,0,4.0805329e+09,6.5888284e+09,1.0669361e+10,0,1.35e+21,658948.74,1.3015233e-07,658948.74,0,0,201713.33,-2.9712234e+08,2.3509428e+09,-9.2676489e+10,-2.3459185e+09,-795023.81,-4.6917164e+10,39751.19,2.3458582e+09,2.0611015e+10,2.0611015e+10,9.2894492e+10,5.8059057e+09,1.6505136e+09
352000,1760,0,1.5011244e+09,2.3867295e+18,1.4749196e+18,1.7841628e+21,0,4.6332364e+18,1.1734591e+17,4.32e+12,2.3518477e+16,3.9851736e+13,2.3468617e+18,6.8508482e+20,0,4.0849488e+09,6.6096371e+09,1.0694586e+10,0,1.35e+21,661029.81,8.9290552e-08,661029.81,0,0,201602.83,-2.9002387e+08,2.3518849e+09,-9.2664735e+10,-2.3469176e+09,-797033.72,-4.6937224e+10,39851.686,2.3468612e+09,2.0611093e+10,2.0611093e+10,9.2894348e+10,5.8058968e+09,1.655959e+09
354000,1770,0,1.503596e+09,2.3902338e+18,1.4741082e+18,1.78416e+21,0,4.6326509e+18,1.173953e+17,4.32e+12,2.3527829e+16,3.9951241e+13,2.3478532e+18,6.8508453e+20,0,4.0894128e+09,6.6302224e+09,1.0719635e+10,0,1.35e+21,663088.55,1.3620593e-08,663088.55,0,0,201499.46,-2.8305567e+08,2.3528178e+09,-9.2653024e+10,-2.3479055e+09,-799023.84,-4.6957055e+10,39951.192,2.3478528e+09,2.0611154e+10,2.0611154e+10,9.2894213e+10,5.8058883e+09,1.6614121e+09
356000,1780,0,1.5060665e+09,2.3936479e+18,1.4733164e+18,1.7841572e+21,0,4.632067e+18,1.1744416e+17,4.32e+12,2.3537089e+16,4.0049783e+13,2.3488337e+18,6.8508426e+20,0,4.0939237e+09,6.6505892e+09,1.0744513e+10,0,1.35e+21,665125.43,1.1653174e-07,665125.43,0,0,201402.76,-2.7621621e+08,2.3537415e+09,-9.2641347e+10,-2.3488826e+09,-800994.68,-4.6976664e+10,40049.734,2.3488332e+09,2.0611198e+10,2.0611198e+10,9.2894085e+10,5.8058803e+09,1.6668728e+09
358000,1790,0,1.5085357e+09,2.3969739e+18,1.4725437e+18,1.7841545e+21,0,4.6314846e+18,1.1749248e+17,4.32e+12,2.3546257e+16,4.0147383e+13,2.3498034e+18,6.8508399e+20,0,4.0984805e+09,6.670742e+09,1.0769222e+10,0,1.35e+21,667140.91,4.5867637e-08,667140.91,0,0,201312.29,-2.6950405e+08,2.3546562e+09,-9.2629697e+10,-2.3498492e+09,-802946.68,-4.6996059e+10,40147.334,2.3498029e+09,2.0611225e+10,2.0611225e+10,9.2893964e+10,5.8058728e+09,1.6723412e+09
360000,1800,0,1.5110038e+09,2.400214e+18,1.4717896e+18,1.7841518e+21,0,4.6309031e+18,1.175403e+17,4.32e+12,2.3555335e+16,4.0244059e+13,2.3507627e+18,6.8508373e+20,0,4.103082e+09,6.6906854e+09,1.0793767e+10,0,1.35e+21,669135.46,0,669135.46,0,9.765625e-08,201227.65,-2.6291784e+08,2.355562e+09,-9.2618068e+10,-2.3508055e+09,-804880.23,-4.7015245e+10,40244.011,2.3507622e+09,2.0611233e+10,2.0611233e+10,9.2893851e+10,5.8058657e+09,1.6778172e+09
362000,1810,0,1.5134705e+09,2.4033702e+18,1.4710535e+18,1.7841492e+21,0,4.6303225e+18,1.1758762e+17,4.32e+12,2.3564325e+16,4.033983e+13,2.3517118e+18,6.8508348e+20,0,4.1077272e+09,6.710424e+09,1.0818151e+10,0,1.35e+21,671109.51,3.1432137e-09,671109.51,0,0,201148.48,-2.5645627e+08,2.3564591e+09,-9.2606455e+10,-2.3517519e+09,-806795.66,-4.7034227e+10,40339.783,2.3517114e+09,2.0611223e+10,2.0611223e+10,9.2893744e+10,5.805859e+09,1.6833007e+09
364000,1820,0,1.515936e+09,2.4064444e+18,1.4703351e+18,1.7841467e+21,0,4.6297424e+18,1.1763445e+17,4.32e+12,2.3573227e+16,4.0434712e+13,2.3526511e+18,6.8508325e+20,0,4.112415e+09,6.7299621e+09,1.0842377e+10,0,1.35e+21,673063.51,0,673063.51,0,9.765625e-08,201074.41,-2.5011808e+08,2.3573476e+09,-9.2594853e+10,-2.3526885e+09,-808693.29,-4.7053012e+10,40434.664,2.3526506e+09,2.0611195e+10,2.0611195e+10,9.2893643e+10,5.8058527e+09,1.6887918e+09
366000,1830,0,1.5184002e+09,2.4094385e+18,1.4696339e+18,1.7841442e+21,0,4.6291627e+18,1.176808e+17,4.32e+12,2.3582044e+16,4.0528717e+13,2.3535806e+18,6.8508302e+20,0,4.1171445e+09,6.7493039e+09,1.0866448e+10,0,1.35e+21,674997.89,-3.259629e-08,674997.89,0,0,201005.12,-2.43902e+08,2.3582277e+09,-9.2583259e+10,-2.3536156e+09,-810573.41,-4.7071603e+10,40528.67,2.3535801e+09,2.0611148e+10,2.0611148e+10,9.2893548e+10,5.8058467e+09,1.6942903e+09
368000,1840,0,1.520863e+09,2.4123545e+18,1.4689495e+18,1.7841418e+21,0,4.6285832e+18,1.1772669e+17,4.32e+12,2.3590777e+16,4.0621861e+13,2.3545007e+18,6.8508281e+20,0,4.1219147e+09,6.7684537e+09,1.0890368e+10,0,1.35e+21,676913.06,0,676913.06,0,9.765625e-08,200940.3,-2.3780677e+08,2.3590995e+09,-9.257167e+10,-2.3545334e+09,-812436.29,-4.7090004e+10,40621.814,2.3545002e+09,2.0611082e+10,2.0611082e+10,9.2893458e+10,5.8058411e+09,1.6997963e+09
370000,1850,0,1.5233246e+09,2.4151942e+18,1.4682814e+18,1.7841394e+21,0,4.6280039e+18,1.1777213e+17,4.32e+12,2.3599427e+16,4.0714155e+13,2.3554115e+18,6.850826e+20,0,4.1267246e+09,6.7874157e+09,1.091414e+10,0,1.35e+21,678809.45,0,678809.45,0,9.765625e-08,200879.65,-2.3183112e+08,2.3599631e+09,-9.2560084e+10,-2.3554421e+09,-814282.19,-4.7108221e+10,40714.109,2.355411e+09,2.0610998e+10,2.0610998e+10,9.2893374e+10,5.8058359e+09,1.7053097e+09
372000,1860,0,1.5257848e+09,2.4179594e+18,1.4676293e+18,1.7841371e+21,0,4.6274246e+18,1.1781712e+17,4.32e+12,2.3607996e+16,4.0805613e+13,2.3563132e+18,6.850824e+20,0,4.1315733e+09,6.8061938e+09,1.0937767e+10,0,1.35e+21,680687.44,3.7136488e-08,680687.44,0,0,200822.92,-2.2597377e+08,2.3608187e+09,-9.2548497e+10,-2.3563419e+09,-816111.35,-4.7126256e+10,40805.568,2.3563128e+09,2.0610894e+10,2.0610894e+10,9.2893294e+10,5.8058309e+09,1.7108306e+09
374000,1870,0,1.5282437e+09,2.4206518e+18,1.4669927e+18,1.7841349e+21,0,4.6268452e+18,1.1786167e+17,4.32e+12,2.3616486e+16,4.0896246e+13,2.3572061e+18,6.8508221e+20,0,4.1364599e+09,6.824792e+09,1.0961252e+10,0,1.35e+21,682547.45,-4.1793101e-08,682547.45,0,0,200769.85,-2.2023341e+08,2.3616664e+09,-9.2536909e+10,-2.3572329e+09,-817924.02,-4.7144113e+10,40896.201,2.3572057e+09,2.0610773e+10,2.0610773e+10,9.2893219e+10,5.8058262e+09,1.7163589e+09
376000,1880,0,1.5307012e+09,2.4232733e+18,1.4663713e+18,1.7841327e+21,0,4.6262656e+18,1.1790579e+17,4.32e+12,2.3624897e+16,4.0986067e+13,2.3580903e+18,6.8508203e+20,0,4.1413834e+09,6.8432142e+09,1.0984598e+10,0,1.35e+21,684389.86,0,684389.86,0,9.765625e-08,200720.2,-2.1460871e+08,2.3625063e+09,-9.2525318e+10,-2.3581153e+09,-819720.44,-4.7161797e+10,40986.022,2.3580898e+09,2.0610632e+10,2.0610632e+10,9.2893148e+10,5.8058218e+09,1.7218946e+09
378000,1890,0,1.5331574e+09,2.4258254e+18,1.4657646e+18,1.7841306e+21,0,4.6256858e+18,1.1794949e+17,4.32e+12,2.3633231e+16,4.1075086e+13,2.3589659e+18,6.8508186e+20,0,4.1463432e+09,6.8614642e+09,1.1007807e+10,0,1.35e+21,686215.04,-4.7963113e-08,686215.04,0,0,200673.75,-2.090983e+08,2.3633387e+09,-9.2513723e+10,-2.3589893e+09,-821500.83,-4.717931e+10,41075.041,2.3589655e+09,2.0610474e+10,2.0610474e+10,9.2893082e+10,5.8058176e+09,1.7274378e+09
380000,1900,0,1.5356124e+09,2.4283099e+18,1.4651724e+18,1.7841286e+21,0,4.6251058e+18,1.1799278e+17,4.32e+12,2.3641491e+16,4.1163315e+13,2.3598332e+18,6.8508169e+20,0,4.1513382e+09,6.8795458e+09,1.1030884e+10,0,1.35e+21,688023.38,1.6763806e-08,688023.38,0,0,200630.3,-2.0370081e+08,2.3641636e+09,-9.2502122e+10,-2.3598551e+09,-823265.42,-4.7196656e+10,41163.271,2.3598328e+09,2.0610297e+10,2.0610297e+10,9.2893019e+10,5.8058137e+09,1.7329884e+09
382000,1910,0,1.538066e+09,2.4307283e+18,1.4645942e+18,1.7841265e+21,0,4.6245255e+18,1.1803566e+17,4.32e+12,2.3649676e+16,4.1250765e+13,2.3606923e+18,6.8508153e+20,0,4.1563677e+09,6.8974626e+09,1.105383e+10,0,1.35e+21,689815.24,4.3190084e-08,689815.24,0,0,200589.65,-1.9841482e+08,2.3649811e+09,-9.2490516e+10,-2.3607128e+09,-825014.44,-4.7213838e+10,41250.722,2.3606919e+09,2.0610102e+10,2.0610102e+10,9.289296e+10,5.80581e+09,1.7385464e+09
384000,1920,0,1.5405183e+09,2.4330823e+18,1.4640297e+18,1.7841246e+21,0,4.6239449e+18,1.1807815e+17,4.32e+12,2.3657789e+16,4.1337449e+13,2.3615434e+18,6.8508138e+20,0,4.1614309e+09,6.9152181e+09,1.1076649e+10,0,1.35e+21,691590.97,4.8545189e-08,691590.97,0,0,200551.62,-1.9323889e+08,2.3657915e+09,-9.2478903e+10,-2.3615625e+09,-826748.11,-4.7230859e+10,41337.406,2.361543e+09,2.0609889e+10,2.0609889e+10,9.2892904e+10,5.8058065e+09,1.7441118e+09
386000,1930,0,1.5429693e+09,2.4353733e+18,1.4634785e+18,1.7841227e+21,0,4.6233638e+18,1.1812024e+17,4.32e+12,2.366583e+16,4.1423377e+13,2.3623866e+18,6.8508124e+20,0,4.166527e+09,6.932816e+09,1.1099343e+10,0,1.35e+21,693350.93,-5.5879354e-09,693350.93,0,0,200516.05,-1.8817154e+08,2.3665949e+09,-9.2467283e+10,-2.3624044e+09,-828466.68,-4.7247723e+10,41423.334,2.3623862e+09,2.0609659e+10,2.0609659e+10,9.2892851e+10,5.8058032e+09,1.7496847e+09
388000,1940,0,1.5454191e+09,2.437603e+18,1.4629405e+18,1.7841208e+21,0,4.6227824e+18,1.1816196e+17,4.32e+12,2.3673802e+16,4.150856e+13,2.363222e+18,6.850811e+20,0,4.1716552e+09,6.9502596e+09,1.1121915e+10,0,1.35e+21,695095.46,1.4551915e-08,695095.46,0,0,200482.76,-1.832113e+08,2.3673913e+09,-9.2455655e+10,-2.3632387e+09,-830170.35,-4.7264432e+10,41508.518,2.3632216e+09,2.0609412e+10,2.0609412e+10,9.2892802e+10,5.8058001e+09,1.755265e+09
390000,1950,0,1.5478676e+09,2.4397726e+18,1.4624151e+18,1.784119e+21,0,4.6222006e+18,1.182033e+17,4.32e+12,2.3681706e+16,4.159301e+13,2.3640499e+18,6.8508097e+20,0,4.1768149e+09,6.9675522e+09,1.1144367e+10,0,1.35e+21,696824.91,0,696824.91,0,9.765625e-08,200451.63,-1.7835664e+08,2.3681809e+09,-9.2444019e+10,-2.3640655e+09,-831859.36,-4.728099e+10,41592.968,2.3640495e+09,2.0609147e+10,2.0609147e+10,9.2892755e+10,5.8057972e+09,1.7608528e+09
392000,1960,0,1.5503148e+09,2.4418838e+18,1.4619021e+18,1.7841173e+21,0,4.6216184e+18,1.1824427e+17,4.32e+12,2.3689543e+16,4.1676739e+13,2.3648704e+18,6.8508085e+20,0,4.1820053e+09,6.9846974e+09,1.1166703e+10,0,1.35e+21,698539.59,2.4447218e-08,698539.59,0,0,200422.5,-1.7360605e+08,2.3689639e+09,-9.2432375e+10,-2.3648849e+09,-833533.94,-4.7297399e+10,41676.697,2.36487e+09,2.0608866e+10,2.0608866e+10,9.2892712e+10,5.8057945e+09,1.766448e+09
394000,1970,0,1.5527608e+09,2.4439379e+18,1.4614012e+18,1.7841155e+21,0,4.6210358e+18,1.1828488e+17,4.32e+12,2.3697314e+16,4.1759757e+13,2.3656835e+18,6.8508073e+20,0,4.1872257e+09,7.0016981e+09,1.1188924e+10,0,1.35e+21,700239.84,1.284061e-07,700239.84,0,0,200395.25,-1.6895797e+08,2.3697404e+09,-9.2420722e+10,-2.3656972e+09,-835194.32,-4.7313663e+10,41759.716,2.3656831e+09,2.0608569e+10,2.0608569e+10,9.289267e+10,5.8057919e+09,1.7720506e+09
