iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.6738778e+08,4.7400083e+17,6.8085307e+17,1.7846774e+21,0,5.6412068e+18,1.4335388e+17,4.32e+12,2.4446044e+16,7.4602489e+14,2.5237098e+18,6.86063e+20,0,3.4105252e+09,2.374107e+09,5.7846322e+09,0,1.35e+21,237434.44,8.1112375e-08,237434.44,0,0,8906038.5,6.9862187e+09,2.6576515e+09,-1.1282464e+11,-2.8670985e+09,-14921154,-5.0474353e+10,746057.7,2.5237177e+09,2.4464076e+10,2.4464076e+10,1.0113243e+11,6.320777e+09,2.0020273e+08
96000,480,0,5.7369805e+08,4.7617641e+17,6.7378777e+17,1.784746e+21,0,5.5926786e+18,1.413375e+17,4.32e+12,2.4342521e+16,6.8407621e+14,2.5083903e+18,6.8606544e+20,0,3.4404344e+09,2.4311476e+09,5.871582e+09,0,1.35e+21,243139.08,-4.2608008e-08,243139.08,0,0,8344559.8,6.727807e+09,2.6327151e+09,-1.1185404e+11,-2.8267693e+09,-13682109,-5.0167954e+10,684105.44,2.5083977e+09,2.4262994e+10,2.4262994e+10,1.0060995e+11,6.2881218e+09,2.0634575e+08
98000,490,0,5.8011783e+08,4.7808732e+17,6.6635366e+17,1.784812e+21,0,5.5470182e+18,1.3946871e+17,4.32e+12,2.4245602e+16,6.2880426e+14,2.4940338e+18,6.8606707e+20,0,3.4670551e+09,2.487233e+09,5.9542881e+09,0,1.35e+21,248748.17,0,248748.17,0,9.765625e-08,7819292.6,6.4754725e+09,2.6094846e+09,-1.1094081e+11,-2.7893923e+09,-12576608,-4.9880816e+10,628830.38,2.4940408e+09,2.4074006e+10,2.4074006e+10,1.0012106e+11,6.2575665e+09,2.1261507e+08
100000,500,0,5.8664558e+08,4.7974804e+17,6.5859362e+17,1.7848755e+21,0,5.5040577e+18,1.3773562e+17,4.32e+12,2.4154817e+16,5.7930242e+14,2.4805811e+18,6.8606801e+20,0,3.4905075e+09,2.5423628e+09,6.0328703e+09,0,1.35e+21,254261.71,3.6641723e-08,254261.71,0,0,7327901.5,6.2297163e+09,2.5878319e+09,-1.1008157e+11,-2.7547292e+09,-11586517,-4.9611751e+10,579325.87,2.4805876e+09,2.3896388e+10,2.3896388e+10,9.9663622e+10,6.2289764e+09,2.1901235e+08
102000,510,0,5.9327938e+08,4.8117292e+17,6.5054875e+17,1.7849366e+21,0,5.4636374e+18,1.3612738e+17,4.32e+12,2.4069727e+16,5.3480831e+14,2.4679752e+18,6.8606837e+20,0,3.5109185e+09,2.5965419e+09,6.1074604e+09,0,1.35e+21,259680.15,-1.4377292e-08,259680.15,0,0,6868201.6,5.9909092e+09,2.5676395e+09,-1.0927314e+11,-2.722563e+09,-10696588,-4.9359625e+10,534829.42,2.4679813e+09,2.372945e+10,2.372945e+10,9.9235605e+10,6.2022253e+09,2.2553906e+08
104000,520,0,6.0001697e+08,4.8237615e+17,6.4225831e+17,1.7849954e+21,0,5.4256053e+18,1.3463406e+17,4.32e+12,2.3989928e+16,4.946789e+14,2.4561621e+18,6.8606824e+20,0,3.528421e+09,2.6497794e+09,6.1782004e+09,0,1.35e+21,265004.44,1.1350494e-07,265004.44,0,0,6438149.2,5.7593105e+09,2.5487995e+09,-1.0851247e+11,-2.6926956e+09,-9893959.4,-4.9123356e+10,494697.97,2.4561678e+09,2.3572538e+10,2.3572538e+10,9.8835124e+10,6.1771952e+09,2.3219652e+08
106000,530,0,6.0685584e+08,4.8337166e+17,6.3375967e+17,1.7850518e+21,0,5.3898174e+18,1.3324663e+17,4.32e+12,2.3915047e+16,4.583702e+14,2.4450904e+18,6.8606769e+20,0,3.5431525e+09,2.702089e+09,6.2452415e+09,0,1.35e+21,270235.93,-1.4551915e-08,270235.93,0,0,6035832.1,5.5350862e+09,2.5312124e+09,-1.0779669e+11,-2.6649459e+09,-9167749.6,-4.8901916e+10,458387.48,2.4450958e+09,2.3425032e+10,2.3425032e+10,9.8460411e+10,6.1537757e+09,2.3898585e+08
108000,540,0,6.1379327e+08,4.8417314e+17,6.2508832e+17,1.7851061e+21,0,5.3561371e+18,1.319568e+17,4.32e+12,2.3844737e+16,4.254204e+14,2.4347117e+18,6.8606681e+20,0,3.5552544e+09,2.7534881e+09,6.3087425e+09,0,1.35e+21,275376.35,-3.2829121e-08,275376.35,0,0,5659461.7,5.3183237e+09,2.5147871e+09,-1.0712307e+11,-2.6391485e+09,-8508722.1,-4.8694335e+10,425436.1,2.4347167e+09,2.3286347e+10,2.3286347e+10,9.8109812e+10,6.1318632e+09,2.4590804e+08
110000,550,0,6.2082638e+08,4.8479395e+17,6.1627789e+17,1.7851582e+21,0,5.3244355e+18,1.3075703e+17,4.32e+12,2.3778682e+16,3.9543612e+14,2.4249801e+18,6.8606566e+20,0,3.5648709e+09,2.8039975e+09,6.3688684e+09,0,1.35e+21,280427.79,-7.7416189e-09,280427.79,0,0,5307364.6,5.1090441e+09,2.4994395e+09,-1.0648902e+11,-2.6151522e+09,-7909008.6,-4.8499697e+10,395450.43,2.4249849e+09,2.3155931e+10,2.3155931e+10,9.7781777e+10,6.1113611e+09,2.5296394e+08
112000,560,0,6.2795217e+08,4.8524707e+17,6.0736009e+17,1.7852083e+21,0,5.2945905e+18,1.2964039e+17,4.32e+12,2.3716587e+16,3.6808099e+14,2.4158528e+18,6.8606428e+20,0,3.5721482e+09,2.853641e+09,6.4257892e+09,0,1.35e+21,285392.64,1.9324943e-08,285392.64,0,0,4977975.2,4.9072141e+09,2.4850926e+09,-1.058921e+11,-2.5928185e+09,-7361881.2,-4.8317143e+10,368094.06,2.4158572e+09,2.3033264e+10,2.3033264e+10,9.7474857e+10,6.0921786e+09,2.6015425e+08
114000,570,0,6.3516755e+08,4.8554511e+17,5.9836475e+17,1.7852564e+21,0,5.266487e+18,1.2860053e+17,4.32e+12,2.3658186e+16,3.4306627e+14,2.4072893e+18,6.8606272e+20,0,3.5772334e+09,2.9024453e+09,6.4796787e+09,0,1.35e+21,290273.56,1.2980308e-08,290273.56,0,0,4669829.2,4.7127552e+09,2.4716754e+09,-1.0533001e+11,-2.5720207e+09,-6861564.7,-4.8145868e+10,343078.23,2.4072934e+09,2.2917855e+10,2.2917855e+10,9.7187695e+10,6.0742309e+09,2.6747959e+08
116000,580,0,6.4246938e+08,4.8570025e+17,5.8931987e+17,1.7853026e+21,0,5.2400166e+18,1.2763167e+17,4.32e+12,2.3603232e+16,3.201431e+14,2.3992521e+18,6.8606102e+20,0,3.580274e+09,2.9504394e+09,6.5307133e+09,0,1.35e+21,295073.44,6.3679181e-08,295073.44,0,0,4381556.4,4.5255519e+09,2.459123e+09,-1.0480059e+11,-2.5526427e+09,-6403081.5,-4.798512e+10,320154.08,2.399256e+09,2.2809244e+10,2.2809244e+10,9.691902e+10,6.0574387e+09,2.7494044e+08
118000,590,0,6.498545e+08,4.8572424e+17,5.8025161e+17,1.7853469e+21,0,5.2150769e+18,1.2672847e+17,4.32e+12,2.35515e+16,2.9909611e+14,2.3917062e+18,6.8605922e+20,0,3.581417e+09,2.997654e+09,6.579071e+09,0,1.35e+21,299795.38,0,299795.38,0,9.765625e-08,4111875.3,4.3454591e+09,2.4473753e+09,-1.0430178e+11,-2.5345782e+09,-5982124,-4.7834197e+10,299106.2,2.3917098e+09,2.2706998e+10,2.2706998e+10,9.6667643e+10,6.0417277e+09,2.8253719e+08
120000,600,0,6.5731974e+08,4.8562836e+17,5.711843e+17,1.7853895e+21,0,5.1915718e+18,1.2588609e+17,4.32e+12,2.3502785e+16,2.7973811e+14,2.3846189e+18,6.8605735e+20,0,3.5808082e+09,3.0441219e+09,6.6249301e+09,0,1.35e+21,304442.63,0,304442.63,0,9.765625e-08,3859586.6,4.1723082e+09,2.4363775e+09,-1.0383166e+11,-2.5177298e+09,-5594948,-4.7692447e+10,279747.4,2.3846224e+09,2.2610711e+10,2.2610711e+10,9.6432453e+10,6.0270283e+09,2.9027015e+08
122000,610,0,6.6486196e+08,4.8542342e+17,5.6214054e+17,1.7854304e+21,0,5.1694108e+18,1.2510003e+17,4.32e+12,2.3456899e+16,2.6190571e+14,2.3779601e+18,6.8605542e+20,0,3.5785919e+09,3.089877e+09,6.6684689e+09,0,1.35e+21,309018.6,0,309018.6,0,9.765625e-08,3623568.9,4.0059125e+09,2.4260789e+09,-1.0338843e+11,-2.5020082e+09,-5238285.5,-4.7559266e+10,261914.27,2.3779633e+09,2.2520003e+10,2.2520003e+10,9.6212408e+10,6.0132755e+09,2.9813957e+08
124000,620,0,6.7247806e+08,4.8511975e+17,5.5314122e+17,1.7854697e+21,0,5.1485089e+18,1.2436622e+17,4.32e+12,2.3413672e+16,2.4545567e+14,2.3717017e+18,6.8605346e+20,0,3.5749097e+09,3.1349543e+09,6.7098639e+09,0,1.35e+21,313526.78,0,313526.78,0,9.765625e-08,3402772.6,3.8460716e+09,2.4164331e+09,-1.0297038e+11,-2.4873315e+09,-4909271.5,-4.7434094e+10,245463.58,2.3717047e+09,2.2434516e+10,2.2434516e+10,9.6006533e+10,6.0004083e+09,3.0614558e+08
126000,630,0,6.8016496e+08,4.8472717e+17,5.4420552e+17,1.7855073e+21,0,5.1287861e+18,1.2368089e+17,4.32e+12,2.3372946e+16,2.3026189e+14,2.3658178e+18,6.8605148e+20,0,3.5699004e+09,3.1793896e+09,6.74929e+09,0,1.35e+21,317970.75,6.0652383e-08,317970.75,0,0,3196216.1,3.6925754e+09,2.4073972e+09,-1.0257591e+11,-2.4736244e+09,-4605383.9,-4.7316413e+10,230269.19,2.3658207e+09,2.2353918e+10,2.2353918e+10,9.5813917e+10,5.9883698e+09,3.142883e+08
128000,640,0,6.8791968e+08,4.8425503e+17,5.3535102e+17,1.7855435e+21,0,5.1101675e+18,1.230406e+17,4.32e+12,2.3334582e+16,2.1621287e+14,2.3602846e+18,6.860495e+20,0,3.5636998e+09,3.2232192e+09,6.7869189e+09,0,1.35e+21,322354.15,-1.2980308e-08,322354.15,0,0,3002981.1,3.5452074e+09,2.3989319e+09,-1.0220353e+11,-2.4608181e+09,-4324392.5,-4.7205746e+10,216219.63,2.3602873e+09,2.2277896e+10,2.2277896e+10,9.5633706e+10,5.9771066e+09,3.2256777e+08
130000,650,0,6.9573928e+08,4.8371217e+17,5.2659375e+17,1.7855783e+21,0,5.0925826e+18,1.2244218e+17,4.32e+12,2.3298448e+16,2.0320964e+14,2.35508e+18,6.8604752e+20,0,3.5564394e+09,3.2664796e+09,6.822919e+09,0,1.35e+21,326680.63,2.0954758e-08,326680.63,0,0,2822208.4,3.4037477e+09,2.3910011e+09,-1.0185182e+11,-2.4488493e+09,-4064317.8,-4.7101651e+10,203215.89,2.3550826e+09,2.2206157e+10,2.2206157e+10,9.5465102e+10,5.9665689e+09,3.3098399e+08
132000,660,0,7.0362093e+08,4.8310692e+17,5.1794821e+17,1.7856116e+21,0,5.0759655e+18,1.2188273e+17,4.32e+12,2.3264428e+16,1.9116396e+14,2.3501839e+18,6.8604557e+20,0,3.5482469e+09,3.3092076e+09,6.8574545e+09,0,1.35e+21,330953.85,1.1525117e-08,330953.85,0,0,2653094.3,3.2679751e+09,2.3835715e+09,-1.0151947e+11,-2.4376599e+09,-3823395.1,-4.7003725e+10,191169.76,2.3501863e+09,2.2138429e+10,2.2138429e+10,9.5307357e+10,5.9567098e+09,3.3953691e+08
134000,670,0,7.1156186e+08,4.8244715e+17,5.0942746e+17,1.7856436e+21,0,5.0602543e+18,1.2135957e+17,4.32e+12,2.3232414e+16,1.799969e+14,2.3455775e+18,6.8604363e+20,0,3.5392457e+09,3.3514395e+09,6.8906851e+09,0,1.35e+21,335177.46,0,335177.46,0,9.765625e-08,2494886.8,3.1376692e+09,2.3766122e+09,-1.0120524e+11,-2.4271965e+09,-3600045.5,-4.6911595e+10,180002.27,2.3455798e+09,2.2074458e+10,2.2074458e+10,9.5159772e+10,5.9474857e+09,3.4822646e+08
136000,680,0,7.1955941e+08,4.8174024e+17,5.0104316e+17,1.7856744e+21,0,5.045391e+18,1.2087027e+17,4.32e+12,2.320231e+16,1.6963756e+14,2.3412439e+18,6.8604173e+20,0,3.529554e+09,3.3932114e+09,6.9227654e+09,0,1.35e+21,339355.07,3.2188836e-08,339355.07,0,0,2346882.7,3.0126121e+09,2.370095e+09,-1.0090796e+11,-2.4174102e+09,-3392850.9,-4.6824919e+10,169642.55,2.341246e+09,2.2014003e+10,2.2014003e+10,9.5021693e+10,5.9388558e+09,3.5705252e+08
138000,690,0,7.2761101e+08,4.8099307e+17,4.9280565e+17,1.7857039e+21,0,5.0313212e+18,1.2041257e+17,4.32e+12,2.3174025e+16,1.6002205e+14,2.3371672e+18,6.8603986e+20,0,3.5192855e+09,3.4345588e+09,6.9538443e+09,0,1.35e+21,343490.23,0,343490.23,0,9.765625e-08,2208423.7,2.8925897e+09,2.3639938e+09,-1.0062656e+11,-2.4082557e+09,-3200533.6,-4.6743384e+10,160026.68,2.3371692e+09,2.1956844e+10,2.1956844e+10,9.4892507e+10,5.9307817e+09,3.6601496e+08
140000,700,0,7.3571416e+08,4.8021208e+17,4.8472403e+17,1.7857323e+21,0,5.0179941e+18,1.1998439e+17,4.32e+12,2.3147479e+16,1.510926e+14,2.3333333e+18,6.8603802e+20,0,3.5085486e+09,3.4755166e+09,6.9840653e+09,0,1.35e+21,347586.42,-2.3283064e-09,347586.42,0,0,2078894.4,2.7773928e+09,2.3582845e+09,-1.0036001e+11,-2.3996918e+09,-3021938.1,-4.6666703e+10,151096.91,2.3333351e+09,2.1902774e+10,2.1902774e+10,9.4771641e+10,5.9232276e+09,3.7511362e+08
142000,710,0,7.438665e+08,4.7940325e+17,4.7680617e+17,1.7857595e+21,0,5.0053621e+18,1.1958382e+17,4.32e+12,2.3122598e+16,1.4279683e+14,2.3297288e+18,6.8603622e+20,0,3.4974465e+09,3.5161189e+09,7.0135654e+09,0,1.35e+21,351647.06,-1.0011718e-08,351647.06,0,0,1957718.9,2.666818e+09,2.3529448e+09,-1.0010736e+11,-2.3916803e+09,-2856016.5,-4.6594611e+10,142800.82,2.3297305e+09,2.1851597e+10,2.1851597e+10,9.465856e+10,5.91616e+09,3.8434832e+08
144000,720,0,7.5206572e+08,4.7857212e+17,4.6905883e+17,1.7857856e+21,0,4.9933805e+18,1.1920913e+17,4.32e+12,2.3099313e+16,1.3508707e+14,2.3263417e+18,6.8603446e+20,0,3.4860769e+09,3.5563987e+09,7.0424756e+09,0,1.35e+21,355675.44,0,355675.44,0,9.765625e-08,1844358.3,2.5606681e+09,2.3479541e+09,-9.9867726e+10,-2.3841861e+09,-2701815.6,-4.6526867e+10,135090.78,2.3263434e+09,2.1803134e+10,2.1803134e+10,9.4552761e+10,5.9095476e+09,3.9371888e+08
146000,730,0,7.6030966e+08,4.7772382e+17,4.6148769e+17,1.7858107e+21,0,4.9820075e+18,1.1885868e+17,4.32e+12,2.3077563e+16,1.2791986e+14,2.323161e+18,6.8603273e+20,0,3.4745322e+09,3.5963881e+09,7.0709203e+09,0,1.35e+21,359674.78,0,359674.78,0,9.765625e-08,1738308.6,2.4587532e+09,2.3432933e+09,-9.9640262e+10,-2.3771769e+09,-2558466.4,-4.6463251e+10,127923.32,2.3231625e+09,2.1757216e+10,2.1757216e+10,9.4453776e+10,5.903361e+09,4.032251e+08
148000,740,0,7.6859619e+08,4.7686303e+17,4.5409743e+17,1.7858348e+21,0,4.9712043e+18,1.1853099e+17,4.32e+12,2.3057288e+16,1.2125549e+14,2.3201765e+18,6.8603105e+20,0,3.4628994e+09,3.6361179e+09,7.0990172e+09,0,1.35e+21,363648.15,-6.519258e-09,363648.15,0,0,1639098.5,2.3608902e+09,2.3389447e+09,-9.942419e+10,-2.3706229e+09,-2425174.1,-4.6403559e+10,121258.71,2.3201779e+09,2.1713687e+10,2.1713687e+10,9.4361165e+10,5.8975728e+09,4.1286676e+08
150000,750,0,7.7692334e+08,4.7599407e+17,4.4689179e+17,1.7858579e+21,0,4.9609341e+18,1.1822468e+17,4.32e+12,2.3038436e+16,1.1505756e+14,2.3173789e+18,6.860294e+20,0,3.4512598e+09,3.6756177e+09,7.1268775e+09,0,1.35e+21,367598.53,1.0011718e-07,367598.53,0,0,1546286.7,2.2669037e+09,2.334892e+09,-9.9218782e+10,-2.3644966e+09,-2301211,-4.6347604e+10,115060.55,2.3173802e+09,2.1672398e+10,2.1672398e+10,9.4274518e+10,5.8921574e+09,4.2264364e+08
152000,760,0,7.8528918e+08,4.7512088e+17,4.3987362e+17,1.7858801e+21,0,4.9511628e+18,1.179385e+17,4.32e+12,2.3020958e+16,1.0929265e+14,2.3147596e+18,6.860278e+20,0,3.4396896e+09,3.7149161e+09,7.1546056e+09,0,1.35e+21,371528.76,-4.0454324e-08,371528.76,0,0,1459460.6,2.1766259e+09,2.3311197e+09,-9.9023352e+10,-2.3587727e+09,-2185908.6,-4.6295217e+10,109295.43,2.3147609e+09,2.1633214e+10,2.1633214e+10,9.419345e+10,5.8870906e+09,4.3255554e+08
154000,770,0,7.9369189e+08,4.7424703e+17,4.3304497e+17,1.7859015e+21,0,4.9418585e+18,1.1767126e+17,4.32e+12,2.3004808e+16,1.0393003e+14,2.3123108e+18,6.8602622e+20,0,3.4282593e+09,3.7540399e+09,7.1822993e+09,0,1.35e+21,375441.54,-9.3132257e-10,375441.54,0,0,1378234.2,2.0898964e+09,2.3276138e+09,-9.8837262e+10,-2.3534277e+09,-2078652.3,-4.6246239e+10,103932.61,2.312312e+09,2.1596007e+10,2.1596007e+10,9.4117602e+10,5.8823501e+09,4.4260222e+08
156000,780,0,8.0212973e+08,4.7337575e+17,4.2640712e+17,1.785922e+21,0,4.9329913e+18,1.1742188e+17,4.32e+12,2.2989941e+16,9.8941386e+13,2.3100252e+18,6.8602469e+20,0,3.4170345e+09,3.793015e+09,7.2100494e+09,0,1.35e+21,379339.43,-4.4994522e-08,379339.43,0,0,1302246.3,2.0065625e+09,2.3243608e+09,-9.8659913e+10,-2.34844e+09,-1978875.8,-4.6200526e+10,98943.792,2.3100263e+09,2.1560658e+10,2.1560658e+10,9.4046636e+10,5.8779148e+09,4.5278345e+08
158000,790,0,8.1060105e+08,4.7250993e+17,4.1996065e+17,1.7859416e+21,0,4.9245332e+18,1.1718936e+17,4.32e+12,2.2976319e+16,9.43006e+13,2.3078961e+18,6.8602319e+20,0,3.4060752e+09,3.8318655e+09,7.2379407e+09,0,1.35e+21,383224.87,1.8277206e-08,383224.87,0,0,1231159.1,1.9264788e+09,2.3213485e+09,-9.8490747e+10,-2.3437895e+09,-1886056.7,-4.6157943e+10,94302.837,2.3078972e+09,2.1527055e+10,2.1527055e+10,9.3980239e+10,5.8737649e+09,4.6309902e+08
160000,800,0,8.1910427e+08,4.7165218e+17,4.1370551e+17,1.7859605e+21,0,4.9164581e+18,1.1697277e+17,4.32e+12,2.2963901e+16,8.9983535e+13,2.3059174e+18,6.8602173e+20,0,3.3954367e+09,3.8706144e+09,7.2660511e+09,0,1.35e+21,387100.15,1.132139e-07,387100.15,0,0,1164656.6,1.8495071e+09,2.3185652e+09,-9.8329242e+10,-2.3394575e+09,-1799712.3,-4.6118367e+10,89985.617,2.3059184e+09,2.1495095e+10,2.1495095e+10,9.3918116e+10,5.8698822e+09,4.7354869e+08
162000,810,0,8.2763789e+08,4.708048e+17,4.0764105e+17,1.7859786e+21,0,4.9087416e+18,1.1677124e+17,4.32e+12,2.2952653e+16,8.5967868e+13,2.3040833e+18,6.8602029e+20,0,3.3851691e+09,3.9092831e+09,7.2944523e+09,0,1.35e+21,390967.41,1.6822014e-08,390967.41,0,0,1102443,1.7755161e+09,2.316e+09,-9.8174907e+10,-2.3354268e+09,-1719396.1,-4.6081684e+10,85969.804,2.3040842e+09,2.146468e+10,2.146468e+10,9.3859991e+10,5.8662494e+09,4.8413223e+08
164000,820,0,8.3620048e+08,4.6996982e+17,4.0176607e+17,1.785996e+21,0,4.9013607e+18,1.1658398e+17,4.32e+12,2.2942538e+16,8.2232924e+13,2.3023884e+18,6.8601889e+20,0,3.3753181e+09,3.9478918e+09,7.3232099e+09,0,1.35e+21,394828.66,-4.3131877e-08,394828.66,0,0,1044241.7,1.7043815e+09,2.3136427e+09,-9.8027286e+10,-2.3316814e+09,-1644694.5,-4.6047785e+10,82234.725,2.3023892e+09,2.143572e+10,2.143572e+10,9.3805607e+10,5.8628504e+09,4.9484944e+08
166000,830,0,8.4479068e+08,4.6914901e+17,3.9607892e+17,1.7860127e+21,0,4.8942942e+18,1.1641024e+17,4.32e+12,2.2933524e+16,7.8759543e+13,2.3008278e+18,6.8601753e+20,0,3.3659244e+09,3.9864591e+09,7.3523834e+09,0,1.35e+21,398685.77,-2.7182978e-08,398685.77,0,0,989793.99,1.6359853e+09,2.3114837e+09,-9.7885953e+10,-2.3282064e+09,-1575224.3,-4.601657e+10,78761.217,2.3008285e+09,2.1408131e+10,2.1408131e+10,9.3754722e+10,5.8596701e+09,5.0570008e+08
168000,840,0,8.534072e+08,4.6834391e+17,3.9057748e+17,1.7860287e+21,0,4.887522e+18,1.1624931e+17,4.32e+12,2.2925579e+16,7.5529945e+13,2.2993967e+18,6.8601619e+20,0,3.3570246e+09,4.0250022e+09,7.3820268e+09,0,1.35e+21,402540.48,-4.1909516e-08,402540.48,0,0,938857.8,1.5702156e+09,2.3095139e+09,-9.7750507e+10,-2.3249878e+09,-1510630,-4.5987947e+10,75531.502,2.2993974e+09,2.1381833e+10,2.1381833e+10,9.3707112e+10,5.8566945e+09,5.1668394e+08
170000,850,0,8.620488e+08,4.6755582e+17,3.8525925e+17,1.7860441e+21,0,4.8810256e+18,1.1610056e+17,4.32e+12,2.2918671e+16,7.2527626e+13,2.2980908e+18,6.8601488e+20,0,3.3486509e+09,4.0635373e+09,7.4121881e+09,0,1.35e+21,406394.37,-2.9336661e-08,406394.37,0,0,891206.63,1.5069665e+09,2.3077248e+09,-9.7620575e+10,-2.3220126e+09,-1450581.5,-4.5961828e+10,72529.073,2.2980914e+09,2.1356751e+10,2.1356751e+10,9.3662564e+10,5.8539102e+09,5.2780081e+08
172000,860,0,8.7071432e+08,4.6678586e+17,3.8012139e+17,1.7860589e+21,0,4.8747873e+18,1.1596337e+17,4.32e+12,2.2912771e+16,6.973725e+13,2.2969058e+18,6.860136e+20,0,3.3408316e+09,4.1020788e+09,7.4429104e+09,0,1.35e+21,410248.91,0,410248.91,0,9.765625e-08,846628.63,1.4461377e+09,2.3061083e+09,-9.7495808e+10,-2.3192686e+09,-1394771.9,-4.5938128e+10,69738.595,2.2969064e+09,2.1332818e+10,2.1332818e+10,9.3620882e+10,5.8513051e+09,5.3905046e+08
174000,870,0,8.7940264e+08,4.6603494e+17,3.7516075e+17,1.7860731e+21,0,4.868791e+18,1.1583717e+17,4.32e+12,2.2907849e+16,6.7144561e+13,2.2958379e+18,6.8601235e+20,0,3.3335911e+09,4.1406403e+09,7.4742314e+09,0,1.35e+21,414105.44,-1.5308615e-08,414105.44,0,0,804925.6,1.3876339e+09,2.3046566e+09,-9.7375879e+10,-2.3167446e+09,-1342916.2,-4.5916769e+10,67145.81,2.2958384e+09,2.1309967e+10,2.1309967e+10,9.3581881e+10,5.8488676e+09,5.504327e+08
176000,880,0,8.8811269e+08,4.6530379e+17,3.703739e+17,1.7860867e+21,0,4.8630213e+18,1.1572144e+17,4.32e+12,2.2903877e+16,6.4736296e+13,2.2948833e+18,6.8601113e+20,0,3.3269502e+09,4.1792338e+09,7.506184e+09,0,1.35e+21,417965.17,-1.0011718e-08,417965.17,0,0,765912.13,1.3313651e+09,2.3033624e+09,-9.7260484e+10,-2.3144299e+09,-1294749.1,-4.5897676e+10,64737.456,2.2948838e+09,2.1288137e+10,2.1288137e+10,9.3545389e+10,5.8465868e+09,5.6194731e+08
178000,890,0,8.9684346e+08,4.6459298e+17,3.657572e+17,1.7860997e+21,0,4.857464e+18,1.1561567e+17,4.32e+12,2.2900827e+16,6.2500114e+13,2.2940385e+18,6.8600994e+20,0,3.3209264e+09,4.2178703e+09,7.5387967e+09,0,1.35e+21,421829.21,-4.8428774e-08,421829.21,0,0,729414.75,1.2772455e+09,2.302219e+09,-9.7149335e+10,-2.3123143e+09,-1250023.8,-4.5880777e+10,62501.191,2.2940388e+09,2.1267273e+10,2.1267273e+10,9.3511243e+10,5.8444527e+09,5.735941e+08
180000,900,0,9.0559398e+08,4.6390294e+17,3.613068e+17,1.7861122e+21,0,4.8521057e+18,1.1551938e+17,4.32e+12,2.289867e+16,6.0424525e+13,2.2932998e+18,6.8600878e+20,0,3.3155339e+09,4.2565596e+09,7.5720935e+09,0,1.35e+21,425698.53,1.5832484e-08,425698.53,0,0,695271.19,1.2251941e+09,2.3012195e+09,-9.7042167e+10,-2.3103886e+09,-1208510.5,-4.5866004e+10,60425.525,2.2933002e+09,2.124732e+10,2.124732e+10,9.3479292e+10,5.8424558e+09,5.8537285e+08
182000,910,0,9.1436332e+08,4.6323396e+17,3.570187e+17,1.7861242e+21,0,4.846934e+18,1.1543215e+17,4.32e+12,2.2897381e+16,5.8498827e+13,2.2926642e+18,6.8600764e+20,0,3.3107838e+09,4.2953104e+09,7.6060942e+09,0,1.35e+21,429574,0,429574,0,9.765625e-08,663329.66,1.1751336e+09,2.3003578e+09,-9.693873e+10,-2.3086437e+09,-1169995.1,-4.585329e+10,58499.754,2.2926645e+09,2.1228227e+10,2.1228227e+10,9.3449396e+10,5.8405873e+09,5.9728338e+08
184000,920,0,9.2315061e+08,4.6258621e+17,3.5288877e+17,1.7861357e+21,0,4.841937e+18,1.1535353e+17,4.32e+12,2.2896933e+16,5.6713047e+13,2.2921283e+18,6.8600653e+20,0,3.3066845e+09,4.3341305e+09,7.640815e+09,0,1.35e+21,433456.4,1.8568244e-08,433456.4,0,0,633448.13,1.1269906e+09,2.2996279e+09,-9.683879e+10,-2.3070714e+09,-1134278.1,-4.5842571e+10,56713.907,2.2921286e+09,2.1209948e+10,2.1209948e+10,9.3421422e+10,5.8388389e+09,6.0932549e+08
186000,930,0,9.3195501e+08,4.6195974e+17,3.4891274e+17,1.7861467e+21,0,4.837104e+18,1.1528315e+17,4.32e+12,2.2897299e+16,5.5057893e+13,2.2916891e+18,6.8600544e+20,0,3.3032419e+09,4.3730265e+09,7.6762684e+09,0,1.35e+21,437346.39,-8.1490725e-09,437346.39,0,0,605493.76,1.0806952e+09,2.2990239e+09,-9.6742128e+10,-2.3056637e+09,-1101173.8,-4.5833786e+10,55058.69,2.2916893e+09,2.1192439e+10,2.1192439e+10,9.3395246e+10,5.8372029e+09,6.2149898e+08
