iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.6663305e+08,5.0300603e+17,7.2728229e+17,1.7846466e+21,0,5.6394977e+18,1.4258872e+17,4.32e+12,2.4319923e+16,7.4550164e+14,2.5101535e+18,6.8603456e+20,0,3.2832824e+09,2.270554e+09,5.5538364e+09,0,1.35e+21,227078.11,3.6583515e-08,227078.11,0,0,8906038.5,6.8310708e+09,2.6439401e+09,-1.1279045e+11,-2.8517952e+09,-14910689,-5.0203226e+10,745534.46,2.5101613e+09,2.4429905e+10,2.4429905e+10,1.0112824e+11,6.3205151e+09,1.9993643e+08
96000,480,0,5.7293855e+08,5.061795e+17,7.2132144e+17,1.7847136e+21,0,5.5909665e+18,1.4058901e+17,4.32e+12,2.4220197e+16,6.8355463e+14,2.4950404e+18,6.8603623e+20,0,3.3193753e+09,2.3290858e+09,5.6484611e+09,0,1.35e+21,232931.87,6.2311301e-08,232931.87,0,0,8344559.8,6.5718524e+09,2.6194852e+09,-1.118198e+11,-2.8117994e+09,-13671677,-4.9900953e+10,683583.86,2.4950477e+09,2.4229261e+10,2.4229261e+10,1.0060567e+11,6.2878542e+09,2.0607258e+08
98000,490,0,5.7935586e+08,5.0907228e+17,7.1493091e+17,1.7847781e+21,0,5.5453075e+18,1.3873832e+17,4.32e+12,2.4127322e+16,6.2828549e+14,2.480924e+18,6.8603714e+20,0,3.3524121e+09,2.3868557e+09,5.7392678e+09,0,1.35e+21,238709.44,0,238709.44,0,9.765625e-08,7819292.6,6.319097e+09,2.5967542e+09,-1.1090659e+11,-2.7747843e+09,-12566232,-4.9618616e+10,628311.61,2.4809308e+09,2.4040796e+10,2.4040796e+10,1.001167e+11,6.2572936e+09,2.1233581e+08
100000,500,0,5.8588345e+08,5.1169703e+17,7.0815179e+17,1.78484e+21,0,5.5023527e+18,1.3702465e+17,4.32e+12,2.4040802e+16,5.7878757e+14,2.4677432e+18,6.860374e+20,0,3.3824765e+09,2.4438509e+09,5.8263273e+09,0,1.35e+21,244409.53,1.6210834e-08,244409.53,0,0,7327901.5,6.0733052e+09,2.5756167e+09,-1.1004747e+11,-2.7405096e+09,-11576220,-4.9354991e+10,578811.01,2.4677495e+09,2.3863781e+10,2.3863781e+10,9.9659175e+10,6.2286985e+09,2.1872782e+08
102000,510,0,5.9251938e+08,5.1406648e+17,7.0102372e+17,1.7848995e+21,0,5.4619422e+18,1.3543704e+17,4.32e+12,2.3960175e+16,5.3429843e+14,2.4554392e+18,6.8603712e+20,0,3.4096593e+09,2.5000628e+09,5.9097221e+09,0,1.35e+21,250031.28,2.6455382e-08,250031.28,0,0,6868201.6,5.8348445e+09,2.5559528e+09,-1.0923924e+11,-2.708756e+09,-10686391,-4.9108903e+10,534319.53,2.4554451e+09,2.369752e+10,2.369752e+10,9.9231085e+10,6.2019428e+09,2.2525014e+08
104000,520,0,5.9926138e+08,5.1619329e+17,6.9358481e+17,1.7849567e+21,0,5.423924e+18,1.3396546e+17,4.32e+12,2.3885009e+16,4.9417501e+14,2.4439558e+18,6.860364e+20,0,3.4340579e+09,2.5554874e+09,5.9895453e+09,0,1.35e+21,255574.29,7.7474397e-08,255574.29,0,0,6438149.2,5.6039695e+09,2.5376521e+09,-1.0847885e+11,-2.6793233e+09,-9883881.5,-4.8879227e+10,494194.07,2.4439613e+09,2.3541355e+10,2.3541355e+10,9.8830538e+10,6.1769086e+09,2.3190412e+08
106000,530,0,6.0610691e+08,5.1809001e+17,6.8587167e+17,1.7850116e+21,0,5.3881538e+18,1.3260075e+17,4.32e+12,2.3814905e+16,4.5787325e+14,2.4332394e+18,6.8603532e+20,0,3.4557752e+09,2.6101243e+09,6.0658995e+09,0,1.35e+21,261038.53,1.0119402e-07,261038.53,0,0,6035832.1,5.3808393e+09,2.520613e+09,-1.0776342e+11,-2.6520281e+09,-9157810.6,-4.8664892e+10,457890.53,2.4332446e+09,2.3394662e+10,2.3394662e+10,9.8455765e+10,6.1534853e+09,2.3869091e+08
108000,540,0,6.1305319e+08,5.1976909e+17,6.7791931e+17,1.7850644e+21,0,5.3544951e+18,1.3133453e+17,4.32e+12,2.3749492e+16,4.2493132e+14,2.4232394e+18,6.8603395e+20,0,3.474919e+09,2.6639769e+09,6.1388959e+09,0,1.35e+21,266424.34,-1.8218998e-08,266424.34,0,0,5659461.7,5.1655321e+09,2.5047418e+09,-1.0709023e+11,-2.6267028e+09,-8498940.3,-4.8464884e+10,424947.02,2.4232442e+09,2.325685e+10,2.325685e+10,9.8105113e+10,6.1315695e+09,2.4561154e+08
110000,550,0,6.2009729e+08,5.2124277e+17,6.6976118e+17,1.785115e+21,0,5.3228184e+18,1.3015913e+17,4.32e+12,2.3688427e+16,3.9495575e+14,2.4139075e+18,6.8603236e+20,0,3.4916008e+09,2.7170522e+09,6.208653e+09,0,1.35e+21,271732.39,-1.4086254e-08,271732.39,0,0,5307364.6,4.9580587e+09,2.4899524e+09,-1.0645668e+11,-2.6031938e+09,-7899401.1,-4.827824e+10,394970.06,2.413912e+09,2.3127361e+10,2.3127361e+10,9.7777031e+10,6.1110644e+09,2.5266686e+08
112000,560,0,6.2723613e+08,5.2252308e+17,6.6142913e+17,1.7851636e+21,0,5.2930018e+18,1.290675e+17,4.32e+12,2.3631395e+16,3.6761013e+14,2.4051985e+18,6.8603058e+20,0,3.5059357e+09,2.76936e+09,6.2752956e+09,0,1.35e+21,276963.7,-3.0151568e-08,276963.7,0,0,4977975.2,4.7583734e+09,2.4761656e+09,-1.0586032e+11,-2.5813605e+09,-7352463.9,-4.8104054e+10,367623.19,2.4052027e+09,2.300567e+10,2.300567e+10,9.747007e+10,6.0918794e+09,2.5985761e+08
114000,570,0,6.3446654e+08,5.2362179e+17,6.5295342e+17,1.7852102e+21,0,5.2649298e+18,1.2805321e+17,4.32e+12,2.3578101e+16,3.4260565e+14,2.3970698e+18,6.8602869e+20,0,3.5180409e+09,2.820913e+09,6.3389539e+09,0,1.35e+21,282119.52,-4.877802e-08,282119.52,0,0,4669829.2,4.5663838e+09,2.4633084e+09,-1.0529887e+11,-2.561074e+09,-6852352.1,-4.7941475e+10,342617.61,2.3970737e+09,2.2891281e+10,2.2891281e+10,9.7182874e+10,6.0739296e+09,2.6718439e+08
116000,580,0,6.417853e+08,5.2455038e+17,6.4436271e+17,1.7852549e+21,0,5.2384937e+18,1.2711034e+17,4.32e+12,2.352828e+16,3.1969339e+14,2.3894815e+18,6.860267e+20,0,3.5280358e+09,2.8717267e+09,6.3997625e+09,0,1.35e+21,287201.39,9.2550181e-09,287201.39,0,0,4381556.4,4.3819594e+09,2.4513138e+09,-1.0477013e+11,-2.5422159e+09,-6394087.2,-4.7789703e+10,319704.36,2.3894852e+09,2.2783728e+10,2.2783728e+10,9.6914171e+10,6.0571357e+09,2.7464769e+08
118000,590,0,6.4918913e+08,5.2532003e+17,6.3568408e+17,1.7852978e+21,0,5.2135911e+18,1.2623347e+17,4.32e+12,2.3481682e+16,2.9865791e+14,2.3823961e+18,6.8602465e+20,0,3.536041e+09,2.9218184e+09,6.4578595e+09,0,1.35e+21,292211.06,3.5506673e-09,292211.06,0,0,4111875.3,4.2049386e+09,2.4401199e+09,-1.0427206e+11,-2.5246778e+09,-5973359.9,-4.7647991e+10,298668,2.3823996e+09,2.2682573e+10,2.2682573e+10,9.6662773e+10,6.0414233e+09,2.8224791e+08
120000,600,0,6.5667477e+08,5.2594158e+17,6.2694306e+17,1.785339e+21,0,5.1901255e+18,1.2541762e+17,4.32e+12,2.3438083e+16,2.7931197e+14,2.3757789e+18,6.8602258e+20,0,3.5421776e+09,2.9712079e+09,6.5133855e+09,0,1.35e+21,297150.51,3.4109689e-08,297150.51,0,0,3859586.6,4.0351353e+09,2.4296701e+09,-1.0380274e+11,-2.5083603e+09,-5586425.1,-4.7515641e+10,279321.25,2.3757821e+09,2.2587403e+10,2.2587403e+10,9.6427567e+10,6.0267229e+09,2.8998534e+08
122000,610,0,6.6423895e+08,5.2642552e+17,6.181636e+17,1.7853786e+21,0,5.1680063e+18,1.2465823e+17,4.32e+12,2.3397275e+16,2.6149211e+14,2.3695973e+18,6.860205e+20,0,3.5465667e+09,3.0199166e+09,6.5664833e+09,0,1.35e+21,302021.86,0,302021.86,0,9.765625e-08,3623568.9,3.8723442e+09,2.4199119e+09,-1.0336034e+11,-2.493172e+09,-5230013.3,-4.7392005e+10,261500.66,2.3696002e+09,2.2497834e+10,2.2497834e+10,9.6207511e+10,6.0129695e+09,2.9786019e+08
124000,620,0,6.7187843e+08,5.2678199e+17,6.0936815e+17,1.7854165e+21,0,5.147148e+18,1.2395111e+17,4.32e+12,2.3359068e+16,2.4505502e+14,2.3638211e+18,6.8601843e+20,0,3.549329e+09,3.0679674e+09,6.6172964e+09,0,1.35e+21,306827.42,8.2654878e-09,306827.42,0,0,3402772.6,3.7163456e+09,2.4107974e+09,-1.0294316e+11,-2.479029e+09,-4901258.4,-4.7276478e+10,245062.92,2.3638239e+09,2.2413504e+10,2.2413504e+10,9.6001633e+10,6.000102e+09,3.058726e+08
126000,630,0,6.7959004e+08,5.2702073e+17,6.0057769e+17,1.7854529e+21,0,5.1274706e+18,1.232924e+17,4.32e+12,2.332329e+16,2.2987454e+14,2.3584224e+18,6.8601639e+20,0,3.5505843e+09,3.1153844e+09,6.6659687e+09,0,1.35e+21,311569.6,-2.0081643e-08,311569.6,0,0,3196216.1,3.5669096e+09,2.4022823e+09,-1.025496e+11,-2.4658543e+09,-4597636.8,-4.71685e+10,229881.84,2.358425e+09,2.2334072e+10,2.2334072e+10,9.5809018e+10,5.9880636e+09,3.1402265e+08
128000,640,0,6.8737064e+08,5.2715109e+17,5.9181169e+17,1.7854879e+21,0,5.1088989e+18,1.2267856e+17,4.32e+12,2.3289781e+16,2.1583912e+14,2.3533752e+18,6.8601439e+20,0,3.5504507e+09,3.1621931e+09,6.7126438e+09,0,1.35e+21,316250.93,-4.0163286e-08,316250.93,0,0,3002981.1,3.4237991e+09,2.394326e+09,-1.0217816e+11,-2.4535772e+09,-4316917.4,-4.7067554e+10,215845.87,2.3533777e+09,2.2259223e+10,2.2259223e+10,9.5628813e+10,5.9768008e+09,3.2231033e+08
130000,650,0,6.9521718e+08,5.2718205e+17,5.8308825e+17,1.7855214e+21,0,5.0913622e+18,1.2210636e+17,4.32e+12,2.32584e+16,2.0284971e+14,2.3486557e+18,6.8601244e+20,0,3.5490448e+09,3.2084195e+09,6.7574643e+09,0,1.35e+21,320874.04,-1.4493708e-08,320874.04,0,0,2822208.4,3.2867735e+09,2.3868909e+09,-1.0182741e+11,-2.4421327e+09,-4057119.1,-4.697316e+10,202855.96,2.348658e+09,2.2188659e+10,2.2188659e+10,9.546022e+10,5.9662638e+09,3.3073561e+08
132000,660,0,7.0312667e+08,5.2712216e+17,5.7442404e+17,1.7855536e+21,0,5.0747943e+18,1.2157279e+17,4.32e+12,2.3229013e+16,1.9081803e+14,2.3442417e+18,6.8601054e+20,0,3.5464808e+09,3.2540905e+09,6.8005712e+09,0,1.35e+21,325441.59,-2.4505425e-08,325441.59,0,0,2653094.3,3.1555904e+09,2.3799428e+09,-1.0149605e+11,-2.431461e+09,-3816476.4,-4.6884877e+10,190823.82,2.3442439e+09,2.2122102e+10,2.2122102e+10,9.5302491e+10,5.9564057e+09,3.392984e+08
134000,670,0,7.1109622e+08,5.269796e+17,5.6583441e+17,1.7855845e+21,0,5.059133e+18,1.2107513e+17,4.32e+12,2.3201503e+16,1.7966508e+14,2.3401129e+18,6.860087e+20,0,3.5428701e+09,3.2992334e+09,6.8421035e+09,0,1.35e+21,329956.34,4.6566129e-08,329956.34,0,0,2494886.8,3.0300085e+09,2.3734498e+09,-1.0118281e+11,-2.4215075e+09,-3593409,-4.6802298e+10,179670.45,2.3401149e+09,2.2059294e+10,2.2059294e+10,9.5154927e+10,5.9471829e+09,3.4799858e+08
136000,680,0,7.1912302e+08,5.2676213e+17,5.5733342e+17,1.7856142e+21,0,5.0443203e+18,1.2061085e+17,4.32e+12,2.317576e+16,1.6931992e+14,2.3362506e+18,6.8600693e+20,0,3.5383217e+09,3.3438759e+09,6.8821976e+09,0,1.35e+21,334421.03,4.8486982e-08,334421.03,0,0,2346882.7,2.9097888e+09,2.3673828e+09,-1.0088655e+11,-2.4122215e+09,-3386498,-4.6725049e+10,169324.9,2.3362524e+09,2.1999992e+10,2.1999992e+10,9.5016872e+10,5.9385545e+09,3.5683598e+08
138000,690,0,7.2720437e+08,5.2647711e+17,5.4893386e+17,1.7856427e+21,0,5.0303014e+18,1.2017763e+17,4.32e+12,2.3151688e+16,1.597186e+14,2.3326375e+18,6.8600522e+20,0,3.532941e+09,3.3880457e+09,6.9209867e+09,0,1.35e+21,338838.45,3.2712705e-08,338838.45,0,0,2208423.7,2.7946963e+09,2.3617149e+09,-1.0060616e+11,-2.4035568e+09,-3194464.4,-4.6652785e+10,159723.22,2.3326392e+09,2.1943971e+10,2.1943971e+10,9.4887715e+10,5.9304822e+09,3.6581041e+08
140000,700,0,7.3533765e+08,5.2613151e+17,5.4064732e+17,1.7856701e+21,0,5.0170253e+18,1.1977335e+17,4.32e+12,2.3129195e+16,1.508033e+14,2.3292579e+18,6.8600357e+20,0,3.5268303e+09,3.4317705e+09,6.9586008e+09,0,1.35e+21,343211.38,0,343211.38,0,9.765625e-08,2078894.4,2.6845014e+09,2.3564214e+09,-1.0034064e+11,-2.3954708e+09,-3016151.8,-4.6585191e+10,150807.59,2.3292596e+09,2.1891018e+10,2.1891018e+10,9.4766882e+10,5.9229301e+09,3.7492165e+08
142000,710,0,7.4352035e+08,5.2573192e+17,5.3248423e+17,1.7856965e+21,0,5.0044443e+18,1.1939603e+17,4.32e+12,2.3108201e+16,1.4252158e+14,2.3260974e+18,6.8600199e+20,0,3.5200881e+09,3.4750781e+09,6.9951662e+09,0,1.35e+21,347542.56,0,347542.56,0,9.765625e-08,1957718.9,2.5789804e+09,2.3514795e+09,-1.0008901e+11,-2.3879243e+09,-2850511.4,-4.6521978e+10,142525.57,2.3260989e+09,2.1840937e+10,2.1840937e+10,9.4653836e+10,5.9158648e+09,3.8416947e+08
144000,720,0,7.5175006e+08,5.2528452e+17,5.2445392e+17,1.7857217e+21,0,4.9925134e+18,1.1904389e+17,4.32e+12,2.3088632e+16,1.3482576e+14,2.3231427e+18,6.8600047e+20,0,3.5128093e+09,3.5179957e+09,7.0308049e+09,0,1.35e+21,351834.75,-8.1490725e-10,351834.75,0,0,1844358.3,2.4779167e+09,2.3468681e+09,-9.9850384e+10,-2.3808811e+09,-2696589.3,-4.6462882e+10,134829.46,2.3231441e+09,2.1793545e+10,2.1793545e+10,9.4548077e+10,5.9092548e+09,3.9355362e+08
146000,730,0,7.6002445e+08,5.2479513e+17,5.1656465e+17,1.785746e+21,0,4.9811908e+18,1.1871525e+17,4.32e+12,2.3070421e+16,1.2767232e+14,2.3203816e+18,6.8599901e+20,0,3.5050846e+09,3.5605502e+09,7.0656349e+09,0,1.35e+21,356090.63,0,356090.63,0,9.765625e-08,1738308.6,2.3811012e+09,2.3425679e+09,-9.9623926e+10,-2.3743082e+09,-2553515.3,-4.6407659e+10,127675.77,2.320383e+09,2.174867e+10,2.174867e+10,9.4449133e+10,5.9030708e+09,4.0307384e+08
148000,740,0,7.6834132e+08,5.2426921e+17,5.0882369e+17,1.7857694e+21,0,4.9704373e+18,1.184086e+17,4.32e+12,2.3053507e+16,1.2102151e+14,2.3178032e+18,6.8599761e+20,0,3.4970011e+09,3.6027682e+09,7.0997694e+09,0,1.35e+21,360312.85,-4.4470653e-08,360312.85,0,0,1639098.5,2.2883327e+09,2.338561e+09,-9.940885e+10,-2.368175e+09,-2420494.3,-4.6356089e+10,121024.72,2.3178045e+09,2.1706153e+10,2.1706153e+10,9.4356566e+10,5.8972854e+09,4.1272985e+08
150000,750,0,7.7669856e+08,5.2371184e+17,5.0123734e+17,1.7857918e+21,0,4.9602161e+18,1.1812253e+17,4.32e+12,2.3037834e+16,1.148369e+14,2.3153973e+18,6.8599627e+20,0,3.4886414e+09,3.6446755e+09,7.133317e+09,0,1.35e+21,364504,5.3551048e-09,364504,0,0,1546286.7,2.1994182e+09,2.3348308e+09,-9.9204421e+10,-2.3624534e+09,-2296797.5,-4.630797e+10,114839.88,2.3153985e+09,2.1665844e+10,2.1665844e+10,9.4269965e+10,5.8918728e+09,4.2252136e+08
152000,760,0,7.8509414e+08,5.2312778e+17,4.9381099e+17,1.7858134e+21,0,4.950493e+18,1.1785575e+17,4.32e+12,2.3023352e+16,1.0908503e+14,2.3131546e+18,6.8599499e+20,0,3.4800841e+09,3.6862973e+09,7.1663814e+09,0,1.35e+21,368666.6,-4.2375177e-08,368666.6,0,0,1459460.6,2.1141733e+09,2.3313619e+09,-9.9009954e+10,-2.3571175e+09,-2181756.1,-4.6263115e+10,109087.81,2.3131557e+09,2.1627605e+10,2.1627605e+10,9.4188945e+10,5.8868091e+09,4.3244811e+08
154000,770,0,7.9352613e+08,5.2252143e+17,4.8654919e+17,1.7858341e+21,0,4.9412358e+18,1.1760705e+17,4.32e+12,2.3010014e+16,1.0373516e+14,2.3110668e+18,6.8599375e+20,0,3.4714035e+09,3.7276581e+09,7.1990616e+09,0,1.35e+21,372803.09,-2.5436748e-08,372803.09,0,0,1378234.2,2.0324219e+09,2.3281403e+09,-9.8824806e+10,-2.3521434e+09,-2074754.8,-4.6221355e+10,103737.74,2.3110678e+09,2.1591307e+10,2.1591307e+10,9.4113146e+10,5.8820716e+09,4.4250978e+08
156000,780,0,8.0199271e+08,5.2189688e+17,4.7945567e+17,1.785854e+21,0,4.9324145e+18,1.1737534e+17,4.32e+12,2.2997777e+16,9.8758942e+13,2.309126e+18,6.8599256e+20,0,3.4626697e+09,3.7687815e+09,7.2314512e+09,0,1.35e+21,376915.84,1.7054845e-08,376915.84,0,0,1302246.3,1.9539963e+09,2.3251529e+09,-9.8648376e+10,-2.3475091e+09,-1975226.8,-4.6182538e+10,98761.342,2.3091269e+09,2.1556829e+10,2.1556829e+10,9.4042232e+10,5.8776395e+09,4.5270611e+08
158000,790,0,8.1049213e+08,5.212579e+17,4.7253342e+17,1.7858732e+21,0,4.9240011e+18,1.1715961e+17,4.32e+12,2.2986602e+16,9.4130233e+13,2.3073251e+18,6.8599142e+20,0,3.4539485e+09,3.8096904e+09,7.2636389e+09,0,1.35e+21,381007.14,8.7311491e-10,381007.14,0,0,1231159.1,1.8787374e+09,2.3223873e+09,-9.8480105e+10,-2.3431942e+09,-1882649.3,-4.614652e+10,94132.465,2.307326e+09,2.1524059e+10,2.1524059e+10,9.3975887e+10,5.8734929e+09,4.6303679e+08
160000,800,0,8.1902274e+08,5.2060797e+17,4.6578469e+17,1.7858916e+21,0,4.9159694e+18,1.1695891e+17,4.32e+12,2.2976454e+16,8.9824879e+13,2.3056579e+18,6.8599032e+20,0,3.4453017e+09,3.8504066e+09,7.2957082e+09,0,1.35e+21,385079.17,-2.9685907e-08,385079.17,0,0,1164656.6,1.8064941e+09,2.3198324e+09,-9.8319467e+10,-2.3391802e+09,-1796539.1,-4.6113173e+10,89826.955,2.3056587e+09,2.1492892e+10,2.1492892e+10,9.3913817e+10,5.8696135e+09,4.7350155e+08
162000,810,0,8.2758295e+08,5.1995026e+17,4.5921111e+17,1.7859093e+21,0,4.9082948e+18,1.1677238e+17,4.32e+12,2.2967297e+16,8.5820541e+13,2.3041182e+18,6.8598926e+20,0,3.4367867e+09,3.8909511e+09,7.3277378e+09,0,1.35e+21,389134.02,8.5216016e-08,389134.02,0,0,1102443,1.7371235e+09,2.3174776e+09,-9.8165971e+10,-2.3354495e+09,-1716449.4,-4.6082379e+10,85822.471,2.3041189e+09,2.1463231e+10,2.1463231e+10,9.3855746e+10,5.8659841e+09,4.841001e+08
164000,820,0,8.3617128e+08,5.192877e+17,4.5281366e+17,1.7859264e+21,0,4.9009544e+18,1.1659922e+17,4.32e+12,2.2959102e+16,8.209653e+13,2.3027007e+18,6.8598824e+20,0,3.428457e+09,3.931344e+09,7.359801e+09,0,1.35e+21,393173.72,0,393173.72,0,9.765625e-08,1044241.7,1.6704905e+09,2.3153131e+09,-9.8019159e+10,-2.3319861e+09,-1641966.5,-4.6054027e+10,82098.325,2.3027014e+09,2.1434983e+10,2.1434983e+10,9.3801415e+10,5.8625885e+09,4.9483216e+08
166000,830,0,8.447863e+08,5.1862294e+17,4.4659278e+17,1.7859427e+21,0,4.8939267e+18,1.1643869e+17,4.32e+12,2.2951839e+16,7.8633673e+13,2.3014004e+18,6.8598725e+20,0,3.420362e+09,3.9716043e+09,7.3919663e+09,0,1.35e+21,397200.15,3.1141099e-08,397200.15,0,0,989793.99,1.6064673e+09,2.3133296e+09,-9.7878604e+10,-2.3287753e+09,-1572706.9,-4.6028019e+10,78635.343,2.301401e+09,2.1408066e+10,2.1408066e+10,9.3750585e+10,5.8594116e+09,5.0569746e+08
168000,840,0,8.5342667e+08,5.1795838e+17,4.4054836e+17,1.7859585e+21,0,4.8871919e+18,1.1629009e+17,4.32e+12,2.294548e+16,7.5414185e+13,2.3002126e+18,6.859863e+20,0,3.4125473e+09,4.01175e+09,7.4242973e+09,0,1.35e+21,401215.12,1.9790605e-09,401215.12,0,0,938857.8,1.5449335e+09,2.3115187e+09,-9.7743903e+10,-2.3258033e+09,-1508314.7,-4.6004263e+10,75415.737,2.3002131e+09,2.1382398e+10,2.1382398e+10,9.3703029e+10,5.8564393e+09,5.1669573e+08
170000,850,0,8.6209112e+08,5.1729619e+17,4.3467983e+17,1.7859737e+21,0,4.880731e+18,1.161528e+17,4.32e+12,2.294e+16,7.2421554e+13,2.2991331e+18,6.8598537e+20,0,3.4050544e+09,4.0517983e+09,7.4568527e+09,0,1.35e+21,405220.35,0,405220.35,0,9.765625e-08,891206.63,1.4857758e+09,2.3098724e+09,-9.7614683e+10,-2.3230573e+09,-1448459.9,-4.5982673e+10,72422.996,2.2991336e+09,2.1357907e+10,2.1357907e+10,9.3658535e+10,5.8536585e+09,5.2782671e+08
172000,860,0,8.7077842e+08,5.1663833e+17,4.2898615e+17,1.7859882e+21,0,4.8745267e+18,1.1602621e+17,4.32e+12,2.2935373e+16,6.964044e+13,2.298158e+18,6.8598448e+20,0,3.3979215e+09,4.0917651e+09,7.4896866e+09,0,1.35e+21,409217.43,0,409217.43,0,9.765625e-08,846628.63,1.428887e+09,2.3083831e+09,-9.7490595e+10,-2.3205254e+09,-1392835.6,-4.5963169e+10,69641.78,2.2981585e+09,2.1334524e+10,2.1334524e+10,9.3616907e+10,5.8510567e+09,5.3909014e+08
174000,870,0,8.7948743e+08,5.1598653e+17,4.2346592e+17,1.7860022e+21,0,4.8685626e+18,1.1590978e+17,4.32e+12,2.2931577e+16,6.7056584e+13,2.2972836e+18,6.859836e+20,0,3.3911828e+09,4.1316656e+09,7.5228484e+09,0,1.35e+21,413207.88,-2.0372681e-09,413207.88,0,0,804925.6,1.3741667e+09,2.3070437e+09,-9.737131e+10,-2.3181967e+09,-1341156.6,-4.594568e+10,67057.829,2.297284e+09,2.1312183e+10,2.1312183e+10,9.3577959e+10,5.8486225e+09,5.5048577e+08
176000,880,0,8.8821707e+08,5.1534235e+17,4.1811733e+17,1.7860157e+21,0,4.8628234e+18,1.1580299e+17,4.32e+12,2.2928589e+16,6.4656726e+13,2.2965065e+18,6.8598276e+20,0,3.3848694e+09,4.1715138e+09,7.5563832e+09,0,1.35e+21,417193.1,4.6915375e-08,417193.1,0,0,765912.13,1.3215199e+09,2.3058475e+09,-9.7256525e+10,-2.3160608e+09,-1293157.6,-4.5930137e+10,64657.882,2.2965069e+09,2.1290825e+10,2.1290825e+10,9.3541519e+10,5.8463449e+09,5.6201336e+08
178000,890,0,8.9696631e+08,5.1470713e+17,4.1293826e+17,1.7860287e+21,0,4.8572949e+18,1.1570536e+17,4.32e+12,2.2926386e+16,6.2428526e+13,2.2958235e+18,6.8598193e+20,0,3.3790088e+09,4.2113229e+09,7.5903317e+09,0,1.35e+21,421174.41,0,421174.41,0,9.765625e-08,729414.75,1.2708576e+09,2.3047884e+09,-9.7145952e+10,-2.3141082e+09,-1248592,-4.5916476e+10,62429.6,2.2958238e+09,2.1270394e+10,2.1270394e+10,9.3507425e+10,5.844214e+09,5.7367267e+08
180000,900,0,9.0573415e+08,5.1408208e+17,4.0792631e+17,1.7860411e+21,0,4.8519636e+18,1.1561645e+17,4.32e+12,2.2924949e+16,6.0360498e+13,2.2952315e+18,6.8598113e+20,0,3.3736257e+09,4.2511051e+09,7.6247307e+09,0,1.35e+21,425153.02,0,425153.02,0,9.765625e-08,695271.19,1.2220959e+09,2.3038604e+09,-9.7039325e+10,-2.3123299e+09,-1207229.9,-4.5904636e+10,60361.494,2.2952318e+09,2.1250836e+10,2.1250836e+10,9.3475525e+10,5.8422203e+09,5.8546346e+08
182000,910,0,9.1451968e+08,5.1346821e+17,4.030788e+17,1.7860531e+21,0,4.8468172e+18,1.1553584e+17,4.32e+12,2.2924256e+16,5.8441943e+13,2.2947278e+18,6.8598035e+20,0,3.3687413e+09,4.2908716e+09,7.6596128e+09,0,1.35e+21,429130.07,0,429130.07,0,9.765625e-08,663329.66,1.1751556e+09,2.3030577e+09,-9.6936394e+10,-2.3107176e+09,-1168857.3,-4.5894562e+10,58442.867,2.2947281e+09,2.1232103e+10,2.1232103e+10,9.3445678e+10,5.8403549e+09,5.9738552e+08
184000,920,0,9.23322e+08,5.1286641e+17,3.9839284e+17,1.7860646e+21,0,4.8418439e+18,1.1546313e+17,4.32e+12,2.2924288e+16,5.6662898e+13,2.2943097e+18,6.8597958e+20,0,3.3643743e+09,4.3306327e+09,7.695007e+09,0,1.35e+21,433106.59,4.3655746e-09,433106.59,0,0,633448.13,1.1299625e+09,2.3023752e+09,-9.6836927e+10,-2.3092634e+09,-1133275.1,-4.5886198e+10,56663.755,2.2943099e+09,2.1214149e+10,2.1214149e+10,9.3417752e+10,5.8386095e+09,6.0943861e+08
186000,930,0,9.3214029e+08,5.1227743e+17,3.938653e+17,1.7860757e+21,0,4.8370329e+18,1.1539796e+17,4.32e+12,2.2925025e+16,5.5014077e+13,2.2939746e+18,6.8597884e+20,0,3.3605406e+09,4.3703981e+09,7.7309387e+09,0,1.35e+21,437083.52,-2.8812792e-08,437083.52,0,0,605493.76,1.0864465e+09,2.3018077e+09,-9.6740705e+10,-2.3079599e+09,-1100297.4,-4.5879495e+10,55014.87,2.2939748e+09,2.119693e+10,2.119693e+10,9.3391623e+10,5.8369765e+09,6.2162254e+08
